Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
258878,-1.81838,17.6529,-1.60119,77.91,37.8,313.53,-8.91209,-71.8424,50.122,1022.58
258884,-1.38232,19.5151,-1.55843,90.65,43.89,332.85,-8.91209,-71.8424,50.122,1022.58
258890,-3.373,21.9726,0.41835,100.59,57.26,369.88,-8.91209,-71.8424,50.122,1022.57
258896,-4.09817,21.4487,3.23621,107.52,61.32,389.9,-8.91209,-71.8424,50.122,1022.57
258902,-3.96072,21.6773,2.38562,118.58,58.73,408.59,-8.91209,-71.8424,50.122,1022.57
258908,-4.37307,19.5579,3.61161,126.77,63.49,430.85,-8.91209,-71.8424,50.122,1022.58
258914,-1.44868,20.0294,0.684454,171.08,66.85,463.89,-8.91209,-71.8424,50.122,1022.58
258920,-2.23073,20.0389,-0.494009,190.54,79.03,483.56,-8.91209,-71.8424,50.122,1022.59
258926,-2.03166,22.1678,0.727221,208.88,87.64,498.33,-8.91209,-71.8424,50.122,1022.59
258932,-0.202139,29.1212,0.180756,223.79,89.04,505.89,-8.91209,-71.8424,50.122,1022.59
258938,-2.00796,34.5839,-1.88631,209.09,93.94,512.82,-8.91209,-71.8424,50.122,1022.59
258944,-5.77602,26.8209,3.45004,141.75,102.9,517.23,-8.91209,-71.8424,50.122,1022.59
258950,-6.7761,23.768,6.04931,136.22,98.35,524.65,-8.91209,-71.8424,50.122,1022.57
258956,-5.99879,19.1293,8.44426,154,93.24,533.33,-8.91209,-71.8424,50.122,1022.57
258962,-2.86111,16.2622,6.25364,192.08,76.16,529.06,-8.91209,-71.8424,50.122,1022.53
258968,1.59895,10.6233,-1.63446,259.77,72.73,491.82,-8.91209,-71.8424,50.122,1022.53
258974,1.45676,7.28953,-6.14873,273.77,101.22,467.95,-8.91209,-71.8424,50.122,1022.55
258980,-1.63353,-1.04974,-12.0268,269.64,152.74,438.62,-8.91209,-71.8424,50.122,1022.55
258986,-2.79949,-3.28815,-16.5553,252.7,206.5,396.62,-8.91209,-71.8424,50.122,1022.58
258992,17.7992,-6.80294,0.128486,162.75,199.01,222.6,-8.91209,-71.8424,50.122,1022.58
258998,11.6803,-17.6426,12.4168,159.88,202.23,57.61,-8.91209,-71.8424,50.122,1022.58
259004,-6.18364,-6.73626,8.25418,198.94,209.58,-72.17,-8.91209,-71.8424,50.122,1022.57
259010,-8.16483,4.96063,0.118982,237.93,157.36,-170.59,-8.91209,-71.8424,50.122,1022.57
259016,-6.36375,11.8568,-4.31926,220.85,124.67,-250.53,-8.91209,-71.8424,50.122,1022.57
259022,-15.8526,13.5285,-2.08113,137.34,108.92,-342.58,-8.91209,-71.8424,50.122,1022.57
259028,-14.1084,13.7762,-2.33298,120.61,86.17,-355.81,-8.91209,-71.8424,50.122,1022.58
259034,-12.7718,15.3859,-4.68991,100.17,75.88,-357,-8.91209,-71.8424,50.122,1022.58
259040,-19.123,15.986,-1.77701,71.54,77.35,-351.89,-8.91209,-71.8424,50.122,1022.58
259046,-11.1319,14.0238,-2.20943,26.18,55.09,-326.48,-8.91209,-71.8424,50.122,1022.56
259052,-8.32124,9.39935,0.280546,2.31,50.54,-314.86,-8.91209,-71.8424,50.122,1022.56
259058,-6.77136,6.85613,0.294801,-12.67,46.41,-306.67,-8.91209,-71.8424,50.122,1022.6
259064,-8.32598,5.37021,1.64908,-19.74,45.43,-302.68,-8.91209,-71.8424,50.122,1022.6
259070,-6.32109,4.67487,1.45426,-23.03,37.87,-301,-8.91209,-71.8424,50.122,1022.57
259076,-5.91348,2.34597,3.20294,-22.4,35.91,-304.57,-8.91209,-71.8424,50.122,1022.57
259082,-6.16942,2.08403,3.26947,-16.38,30.24,-310.59,-8.91209,-71.8424,50.122,1022.59
259088,-5.79972,1.0696,5.01816,-8.82,26.46,-318.22,-8.91209,-71.8424,50.122,1022.59
259094,-6.71922,0.836237,5.94002,4.76,24.08,-327.46,-8.91209,-71.8424,50.122,1022.59
259100,-6.65761,3.38898,4.08204,37.66,10.85,-345.73,-8.91209,-71.8424,50.122,1022.57
259106,-6.44906,4.29387,3.63061,45.08,6.86,-354.55,-8.91209,-71.8424,50.122,1022.57
259112,-5.88978,5.67978,2.68499,52.57,1.33,-363.23,-8.91209,-71.8424,50.122,1022.56
259118,-5.53904,7.65148,1.77738,55.65,-1.12,-370.51,-8.91209,-71.8424,50.122,1022.56
259124,-6.4301,8.48017,2.2003,51.87,1.05,-375.62,-8.91209,-71.8424,50.122,1022.57
259130,-5.23096,9.81846,1.14063,46.9,-4.34,-378.84,-8.91209,-71.8424,50.122,1022.57
259136,-4.73803,9.79941,1.52078,41.09,-2.03,-377.79,-8.91209,-71.8424,50.122,1022.6
259142,-4.72855,9.5708,2.58045,39.06,1.4,-376.46,-8.91209,-71.8424,50.122,1022.6
259148,-4.6148,9.69939,2.87031,41.65,4.2,-375.83,-8.91209,-71.8424,50.122,1022.6
259154,-4.17875,10.7138,3.13642,48.23,8.89,-374.57,-8.91209,-71.8424,50.122,1022.59
259160,-4.56266,10.7233,2.61371,49.63,13.58,-374.78,-8.91209,-71.8424,50.122,1022.59
259166,-4.34937,11.452,2.42839,51.66,17.15,-374.92,-8.91209,-71.8424,50.122,1022.57
259172,-4.41573,12.114,2.49967,53.34,21.63,-374.22,-8.91209,-71.8424,50.122,1022.57
259178,-4.30672,12.8141,2.7135,55.72,25.9,-372.19,-8.91209,-71.8424,50.122,1022.6
259184,-4.30672,14.9382,2.65648,59.71,32.34,-363.86,-8.91209,-71.8424,50.122,1022.6
259190,-4.35411,16.0717,2.77052,61.04,35.84,-356.93,-8.91209,-71.8424,50.122,1022.6
259196,-3.83749,17.1528,3.13167,62.72,36.96,-348.95,-8.91209,-71.8424,50.122,1022.58
259202,-2.9322,18.5435,3.34075,64.47,37.52,-339.78,-8.91209,-71.8424,50.122,1022.58
259208,-1.85155,21.2725,3.24571,61.39,37.24,-319.27,-8.91209,-71.8424,50.122,1022.56
259214,-2.06958,22.606,2.99386,56.07,36.12,-308.77,-8.91209,-71.8424,50.122,1022.56
259220,-1.65249,23.1965,2.60421,49.49,34.72,-298.83,-8.91209,-71.8424,50.122,1022.58
259226,-0.988928,23.0346,2.00547,42.42,34.72,-291.27,-8.91209,-71.8424,50.122,1022.58
259232,0.00640807,21.6011,2.4569,33.74,38.78,-289.24,-8.91209,-71.8424,50.122,1022.55
259238,0.508816,21.2296,2.29534,34.51,42.42,-294.42,-8.91209,-71.8424,50.122,1022.55
259244,1.62265,21.5963,1.60157,37.66,42.7,-301.42,-8.91209,-71.8424,50.122,1022.55
259250,1.24347,21.9726,1.27844,35.84,44.66,-308.91,-8.91209,-71.8424,50.122,1022.62
259256,1.73166,23.268,1.73937,35.98,42.98,-317.59,-8.91209,-71.8424,50.122,1022.62
259262,0.75528,23.7109,1.99122,37.59,35,-330.19,-8.91209,-71.8424,50.122,1022.55
259268,2.82653,22.9108,1.85341,36.54,26.53,-334.81,-8.91209,-71.8424,50.122,1022.55
259274,3.73181,22.7917,2.01498,37.94,19.81,-340.06,-8.91209,-71.8424,50.122,1022.58
259280,4.66553,21.9154,4.50021,40.04,13.16,-342.02,-8.91209,-71.8424,50.122,1022.58
259286,7.44773,23.2442,3.18394,51.03,5.04,-338.52,-8.91209,-71.8424,50.122,1022.58
259292,9.23934,24.7634,2.7135,54.18,2.8,-330.75,-8.91209,-71.8424,50.122,1022.58
259298,11.3058,24.9682,5.12745,56.28,2.24,-319.76,-8.91209,-71.8424,50.122,1022.58
259304,12.6567,25.7874,5.1227,60.83,0.77,-307.58,-8.91209,-71.8424,50.122,1022.62
259310,13.0643,27.1828,3.75891,53.06,-5.6,-294.84,-8.91209,-71.8424,50.122,1022.62
259316,16.8181,25.4349,-1.34459,25.13,-19.95,-268.87,-8.91209,-71.8424,50.122,1022.59
259322,16.5337,24.5967,-2.43752,-7.56,-33.67,-260.89,-8.91209,-71.8424,50.122,1022.59
259328,21.4915,22.4869,-2.48029,-41.23,-50.19,-251.72,-8.91209,-71.8424,50.122,1022.57
259334,24.7145,19.1436,-5.64504,-68.74,-56.84,-240.94,-8.91209,-71.8424,50.122,1022.57
259340,31.3405,14.581,-3.44017,-90.37,-43.82,-198.03,-8.91209,-71.8424,50.122,1022.57
259346,35.4356,11.1806,-1.04998,-79.59,-33.18,-165.48,-8.91209,-71.8424,50.122,1022.56
259352,37.9098,6.97996,1.58256,-55.93,-17.01,-126.56,-8.91209,-71.8424,50.122,1022.56
259358,38.4454,3.98906,4.52872,-12.6,-0.42,-88.2,-8.91209,-71.8424,50.122,1022.58
259364,37.9098,3.76998,5.60264,37.17,15.12,-49.56,-8.91209,-71.8424,50.122,1022.58
259370,30.1082,11.8045,4.53347,122.36,39.76,22.61,-8.91209,-71.8424,50.122,1022.57
259376,8.30088,37.6271,9.8223,167.58,65.45,77.21,-8.91209,-71.8424,50.122,1022.57
259382,-5.40633,59.9255,24.42,271.53,24.29,283.22,-8.91209,-71.8424,50.122,1022.57
259388,26.1127,56.5536,-24.7048,130.2,-69.93,318.22,-8.91209,-71.8424,50.122,1022.56
259394,-9.84742,3.07941,-4.85147,-209.02,86.87,350.21,-8.91209,-71.8424,50.122,1022.56
259400,-30.1997,2.89843,6.80011,-212.45,100.1,372.61,-8.91209,-71.8424,50.122,1022.52
259406,-18.8292,-1.34979,14.3033,-159.88,14.84,397.88,-8.91209,-71.8424,50.122,1022.52
259412,-16.7579,3.94144,8.46326,-35.14,-77.63,400.05,-8.91209,-71.8424,50.122,1022.54
259418,-10.1176,10.4757,-2.83193,21.91,-103.53,410.34,-8.91209,-71.8424,50.122,1022.54
259424,8.61844,10.5233,9.19505,69.93,-163.1,367.22,-8.91209,-71.8424,50.122,1022.55
259430,14.5099,14.7811,5.53611,102.41,-153.58,325.29,-8.91209,-71.8424,50.122,1022.55
259436,14.5762,19.3341,-9.65561,105,-135.38,290.36,-8.91209,-71.8424,50.122,1022.55
259442,11.2727,27.621,-19.2164,35.98,-98.21,288.89,-8.91209,-71.8424,50.122,1022.56
259448,12.0974,18.4673,-5.11283,-160.65,-75.04,249.34,-8.91209,-71.8424,50.122,1022.56
259454,9.34361,13.4856,7.09473,-218.4,-51.59,214.83,-8.91209,-71.8424,50.122,1022.55
259460,8.78907,3.14132,13.0726,-209.02,-36.68,186.13,-8.91209,-71.8424,50.122,1022.55
259466,14.5431,4.74631,11.6423,-130.27,-50.19,144.48,-8.91209,-71.8424,50.122,1022.56
259472,12.4434,8.01344,3.58309,-58.73,-51.73,77.84,-8.91209,-71.8424,50.122,1022.56
259478,1.05388,10.0899,-4.95601,10.29,43.75,42.35,-8.91209,-71.8424,50.122,1022.59
259484,-4.26406,14.4191,-2.35674,5.88,45.15,41.72,-8.91209,-71.8424,50.122,1022.59
259490,-6.96569,14.7287,1.08361,-34.02,-0.7,39.55,-8.91209,-71.8424,50.122,1022.59
259496,1.05388,9.84703,-1.33984,-62.44,-40.32,36.19,-8.91209,-71.8424,50.122,1022.6
259502,3.69389,5.12256,0.955311,-19.25,-23.24,31.92,-8.91209,-71.8424,50.122,1022.6
259508,2.85023,10.4757,-3.19307,0.63,3.08,28.07,-8.91209,-71.8424,50.122,1022.57
259514,0.712623,12.0712,-1.26381,-10.78,15.19,25.13,-8.91209,-71.8424,50.122,1022.57
259520,-0.18792,8.86594,2.62322,-26.95,-0.42,21.77,-8.91209,-71.8424,50.122,1022.59
259526,0.613089,8.66591,0.769988,-12.25,-7.14,12.46,-8.91209,-71.8424,50.122,1022.59
259532,2.28146,9.23266,-1.27332,0.7,2.59,8.19,-8.91209,-71.8424,50.122,1022.59
259538,-0.391727,10.8662,-0.517769,3.71,11.27,5.74,-8.91209,-71.8424,50.122,1022.57
259544,0.110681,9.80893,-1.19253,-2.8,8.68,5.95,-8.91209,-71.8424,50.122,1022.57
259550,-0.581314,9.42316,0.646439,-5.11,5.39,5.81,-8.91209,-71.8424,50.122,1022.58
259556,0.371365,10.4947,-0.161378,0.35,5.88,3.57,-8.91209,-71.8424,50.122,1022.58
259562,-1.64301,10.4709,-0.237408,-2.59,6.51,4.34,-8.91209,-71.8424,50.122,1022.59
259568,2.41891,5.96077,-0.755362,1.26,0.14,6.72,-8.91209,-71.8424,50.122,1022.59
259574,-0.699807,14.0762,-1.69623,4.06,5.67,6.58,-8.91209,-71.8424,50.122,1022.61
259580,-0.590794,7.73245,0.176004,-7.35,4.13,10.08,-8.91209,-71.8424,50.122,1022.61
259586,-0.1737,8.49922,2.47116,-0.49,-0.07,9.1,-8.91209,-71.8424,50.122,1022.61
259592,-0.211618,11.0139,-0.840896,2.94,-3.99,7.49,-8.91209,-71.8424,50.122,1022.6
259598,-0.96523,9.9661,-1.32083,-7.35,0.28,6.16,-8.91209,-71.8424,50.122,1022.6
259604,-1.188,8.33253,1.34496,-5.88,2.24,7.07,-8.91209,-71.8424,50.122,1022.6
259610,0.783719,10.4281,-1.79602,5.53,1.4,6.79,-8.91209,-71.8424,50.122,1022.6
259616,-1.06476,10.9567,-0.59855,-2.8,5.11,4.9,-8.91209,-71.8424,50.122,1022.59
259622,-1.23065,8.59447,1.39723,-3.85,2.8,4.62,-8.91209,-71.8424,50.122,1022.59
259628,-0.102605,9.72797,-0.16613,4.76,2.66,5.53,-8.91209,-71.8424,50.122,1022.59
259634,-0.514959,9.2279,0.218771,-0.35,4.06,4.76,-8.91209,-71.8424,50.122,1022.58
259640,-0.225837,9.63748,0.199764,2.66,0.63,3.78,-8.91209,-71.8424,50.122,1022.58
259646,-0.548137,10.7233,-0.836144,4.34,2.03,3.78,-8.91209,-71.8424,50.122,1022.59
259652,-0.192659,10.1661,-0.807633,-0.91,2.17,3.78,-8.91209,-71.8424,50.122,1022.59
259658,0.00166837,9.18027,0.0952226,0,2.45,4.41,-8.91209,-71.8424,50.122,1022.59
259664,-0.315891,9.94228,-0.883662,2.73,0.14,5.88,-8.91209,-71.8424,50.122,1022.59
259670,-0.443863,10.9329,-1.2353,-3.64,-4.69,6.93,-8.91209,-71.8424,50.122,1022.59
259676,0.153339,9.11836,-0.475002,-7.07,-6.58,7.84,-8.91209,-71.8424,50.122,1022.59
259682,-0.116824,9.89466,0.556154,-0.14,-4.06,8.05,-8.91209,-71.8424,50.122,1022.59
259688,-0.557616,9.93752,-0.54628,-9.73,-7.77,8.19,-8.91209,-71.8424,50.122,1022.55
259694,-0.443863,10.2804,-0.00456666,-6.23,-7.35,9.59,-8.91209,-71.8424,50.122,1022.55
259700,-0.273234,10.7757,-0.717347,-7.77,-10.29,9.66,-8.91209,-71.8424,50.122,1022.6
259706,-0.723505,9.43269,-2.37575,-11.83,-10.78,10.78,-8.91209,-71.8424,50.122,1022.6
259712,-0.358549,10.3614,0.480124,-13.37,-9.1,11.83,-8.91209,-71.8424,50.122,1022.58
259718,-0.254275,9.3041,-0.821888,-12.53,-11.13,13.09,-8.91209,-71.8424,50.122,1022.58
259724,-0.259015,9.44221,-0.869407,-14.07,-9.03,13.02,-8.91209,-71.8424,50.122,1022.58
259730,-0.372768,10.1995,-0.441739,-15.68,-7.21,13.16,-8.91209,-71.8424,50.122,1022.6
259736,0.0585447,9.74702,-0.517769,-15.96,-7.77,13.23,-8.91209,-71.8424,50.122,1022.6
259742,0.281311,9.95657,-0.608054,-16.94,-5.04,13.79,-8.91209,-71.8424,50.122,1022.57
259748,0.347666,10.49,-0.912174,-15.61,-0.77,13.65,-8.91209,-71.8424,50.122,1022.57
259754,-0.221097,10.4376,-0.82664,-19.04,1.47,13.93,-8.91209,-71.8424,50.122,1022.57
259760,-0.0457286,9.84227,-0.422731,-20.3,1.89,14.56,-8.91209,-71.8424,50.122,1022.57
259766,0.262352,10.7567,-0.9787,-19.32,6.44,15.19,-8.91209,-71.8424,50.122,1022.56
259772,-0.533917,10.3185,-0.736354,-24.22,8.47,16.1,-8.91209,-71.8424,50.122,1022.56
259778,-0.0504683,10.4281,-0.59855,-25.2,8.19,16.31,-8.91209,-71.8424,50.122,1022.56
259784,0.214955,10.2138,-0.926429,-26.88,9.52,17.22,-8.91209,-71.8424,50.122,1022.63
259790,-0.301672,10.509,-0.774369,-30.59,10.78,18.06,-8.91209,-71.8424,50.122,1022.63
259796,-0.311152,10.0899,-0.39422,-32.97,9.45,19.39,-8.91209,-71.8424,50.122,1022.6
259802,0.124901,10.1947,-0.950189,-33.88,8.68,20.58,-8.91209,-71.8424,50.122,1022.6
259808,0.191256,10.5138,-1.14502,-36.54,8.54,21.91,-8.91209,-71.8424,50.122,1022.57
259814,-0.0220301,11.1186,-1.04998,-36.75,12.18,22.96,-8.91209,-71.8424,50.122,1022.57
259820,-0.396466,10.5995,-0.0520854,-43.26,12.11,26.25,-8.91209,-71.8424,50.122,1022.58
259826,-0.633451,10.7043,0.941055,-40.25,11.9,28.21,-8.91209,-71.8424,50.122,1022.58
259832,-1.33967,11.0615,2.17654,-33.88,13.3,32.76,-8.91209,-71.8424,50.122,1022.58
259838,-2.0838,12.2331,2.47591,-24.36,13.93,38.92,-8.91209,-71.8424,50.122,1022.58
259844,-3.28294,13.3713,3.48331,-15.68,13.3,46.97,-8.91209,-71.8424,50.122,1022.58
259850,-1.53873,12.0854,1.66809,-5.46,4.13,62.79,-8.91209,-71.8424,50.122,1022.61
259856,-0.941531,11.5282,1.75838,-3.64,2.03,67.9,-8.91209,-71.8424,50.122,1022.61
259862,-0.884655,11.4806,2.16229,0.91,3.15,71.89,-8.91209,-71.8424,50.122,1022.58
259868,-1.12638,11.9045,2.18604,9.38,5.88,76.65,-8.91209,-71.8424,50.122,1022.58
259874,-1.34915,13.3666,0.812755,17.92,5.46,87.43,-8.91209,-71.8424,50.122,1022.58
259880,-1.28753,13.319,0.836514,17.29,4.55,93.59,-8.91209,-71.8424,50.122,1022.59
259886,-0.922573,12.8094,0.765236,19.32,5.39,99.89,-8.91209,-71.8424,50.122,1022.59
259892,-0.974709,12.8951,0.969567,22.68,8.05,105.91,-8.91209,-71.8424,50.122,1022.62
259898,-1.62405,12.9475,1.9437,25.13,10.43,112.07,-8.91209,-71.8424,50.122,1022.62
259904,-1.32071,13.0284,1.50178,30.66,8.61,123.34,-8.91209,-71.8424,50.122,1022.61
259910,-0.543397,13.338,1.0551,30.31,8.12,127.89,-8.91209,-71.8424,50.122,1022.61
259916,-1.84681,12.3712,1.78214,30.38,10.22,133.42,-8.91209,-71.8424,50.122,1022.62
259922,-1.61457,13.2951,1.49227,40.32,11.55,139.79,-8.91209,-71.8424,50.122,1022.62
259928,-1.3918,14.8144,-0.384716,47.6,14.07,154.77,-8.91209,-71.8424,50.122,1022.62
259934,-1.58613,15.3669,-1.22105,49.84,18.62,163.17,-8.91209,-71.8424,50.122,1022.59
259940,-2.01744,15.686,-1.31608,49.49,24.5,172.76,-8.91209,-71.8424,50.122,1022.59
259946,-1.89895,16.1765,-1.58219,48.79,26.88,183.54,-8.91209,-71.8424,50.122,1022.59
259952,-2.18333,16.9385,-1.68673,48.02,31.15,195.58,-8.91209,-71.8424,50.122,1022.59
259958,-3.48201,19.2388,-1.91482,53.97,46.83,225.68,-8.91209,-71.8424,50.122,1022.58
259964,-4.60058,20.801,-1.71999,52.71,49.98,242.97,-8.91209,-71.8424,50.122,1022.58
259970,-5.03189,21.5963,-3.41166,49.56,45.08,262.5,-8.91209,-71.8424,50.122,1022.58
259976,-4.13135,22.4107,-4.29075,49.14,47.46,285.67,-8.91209,-71.8424,50.122,1022.57
259982,-9.51091,27.1018,0.304305,40.25,68.25,333.48,-8.91209,-71.8424,50.122,1022.57
259988,-8.30702,24.9635,-3.50194,25.62,46.62,359.24,-8.91209,-71.8424,50.122,1022.61
259994,-8.60088,28.1687,0.0382002,25.13,40.18,390.04,-8.91209,-71.8424,50.122,1022.61
260000,-9.89482,29.988,0.00493708,29.68,44.52,421.89,-8.91209,-71.8424,50.122,1022.57
260006,-8.42077,29.8165,-1.91957,29.19,43.82,451.78,-8.91209,-71.8424,50.122,1022.57
260012,-7.17897,25.6874,-2.18092,16.24,52.57,504.98,-8.91209,-71.8424,50.122,1022.6
260018,-5.94665,23.4109,-0.460746,19.6,55.3,529.34,-8.91209,-71.8424,50.122,1022.6
260024,-4.15505,21.0677,2.28583,39.97,61.18,550.83,-8.91209,-71.8424,50.122,1022.6
260030,-1.64301,21.3058,3.15067,79.24,67.69,564.97,-8.91209,-71.8424,50.122,1022.58
260036,-2.52459,32.4264,-4.20997,114.8,79.31,568.61,-8.91209,-71.8424,50.122,1022.58
260042,-6.70974,29.9642,-0.308686,84.42,95.48,571.9,-8.91209,-71.8424,50.122,1022.57
260048,-11.4826,27.2685,5.3888,73.5,101.85,577.99,-8.91209,-71.8424,50.122,1022.57
260054,-9.91852,26.7256,2.81804,95.13,82.46,582.61,-8.91209,-71.8424,50.122,1022.56
260060,-5.65753,29.1688,-1.39686,105,60.48,562.03,-8.91209,-71.8424,50.122,1022.56
260066,-11.5348,22.8393,-5.58801,93.1,72.94,546.35,-8.91209,-71.8424,50.122,1022.56
260072,-13.1083,18.1863,-8.4819,93.38,93.45,533.54,-8.91209,-71.8424,50.122,1022.59
260078,-17.066,17.691,-16.5411,91,133.07,514.36,-8.91209,-71.8424,50.122,1022.59
260084,-15.2791,10.9138,-25.0849,50.61,181.51,493.5,-8.91209,-71.8424,50.122,1022.56
260090,12.941,-15.7328,-8.00671,-147.28,107.1,324.03,-8.91209,-71.8424,50.122,1022.56
260096,16.5527,-27.0153,18.3947,-203.21,104.72,146.72,-8.91209,-71.8424,50.122,1022.56
260102,-6.54385,-24.0292,24.3868,-128.87,146.93,8.75,-8.91209,-71.8424,50.122,1022.56
260108,-9.99435,-7.95072,9.07626,7.7,82.6,-99.82,-8.91209,-71.8424,50.122,1022.57
260114,-3.73321,11.3758,-6.95655,34.86,56.84,-244.86,-8.91209,-71.8424,50.122,1022.57
260120,-12.478,10.2947,-1.93858,9.45,77,-278.67,-8.91209,-71.8424,50.122,1022.57
260126,-12.6723,10.1375,-3.51145,3.92,50.75,-298.2,-8.91209,-71.8424,50.122,1022.58
260132,-10.6532,13.2237,-5.1746,-3.5,31.99,-304.85,-8.91209,-71.8424,50.122,1022.58
260138,-10.7195,12.395,-6.05845,-24.99,36.26,-300.72,-8.91209,-71.8424,50.122,1022.55
260144,-9.96592,9.69939,-4.54735,-69.65,33.11,-285.39,-8.91209,-71.8424,50.122,1022.55
260150,-8.86157,7.37526,-3.80131,-88.48,31.08,-277.27,-8.91209,-71.8424,50.122,1022.59
260156,-8.77151,4.8368,-2.1239,-97.44,32.2,-269.92,-8.91209,-71.8424,50.122,1022.59
260162,-7.78566,2.56982,-0.831392,-97.37,27.37,-266.21,-8.91209,-71.8424,50.122,1022.55
260168,-5.558,-1.32597,-0.265919,-82.04,20.58,-272.16,-8.91209,-71.8424,50.122,1022.55
260174,-4.64798,-3.07384,-0.0520854,-70,17.36,-282.87,-8.91209,-71.8424,50.122,1022.55
260180,-4.85652,-3.14528,-0.147123,-54.18,14.84,-297.15,-8.91209,-71.8424,50.122,1022.53
260186,-4.64798,-3.07384,-0.170882,-38.15,10.92,-315,-8.91209,-71.8424,50.122,1022.53
260192,-4.82334,-3.35007,0.570409,-20.65,8.05,-335.16,-8.91209,-71.8424,50.122,1022.55
260198,-6.48224,-0.702075,0.893537,23.52,1.26,-375.2,-8.91209,-71.8424,50.122,1022.55
260204,-7.05574,1.35536,-0.280175,39.13,-5.18,-390.6,-8.91209,-71.8424,50.122,1022.54
260210,-7.79987,4.27482,-1.12601,51.1,-12.11,-401.8,-8.91209,-71.8424,50.122,1022.54
260216,-7.38752,6.3894,-2.29022,56.98,-20.44,-409.36,-8.91209,-71.8424,50.122,1022.54
260222,-6.58177,8.87547,-3.2596,51.94,-25.76,-415.66,-8.91209,-71.8424,50.122,1022.56
260228,-6.47276,9.67558,-2.8937,47.11,-29.19,-415.87,-8.91209,-71.8424,50.122,1022.56
260234,-5.8092,9.91371,-2.94597,42,-31.99,-413.63,-8.91209,-71.8424,50.122,1022.56
260240,-5.65753,10.3852,-2.83668,37.17,-32.34,-409.15,-8.91209,-71.8424,50.122,1022.56
260246,-5.19304,10.4709,-2.39476,35.14,-31.71,-403.06,-8.91209,-71.8424,50.122,1022.56
260252,-3.16919,10.1375,-2.01936,42.35,-24.43,-390.74,-8.91209,-71.8424,50.122,1022.56
260258,-2.66678,10.128,-2.45653,47.04,-19.32,-387.38,-8.91209,-71.8424,50.122,1022.56
260264,-2.59569,10.5519,-2.29497,51.66,-14.63,-386.05,-8.91209,-71.8424,50.122,1022.56
260270,-2.52459,11.0758,-2.40426,56.7,-9.66,-386.12,-8.91209,-71.8424,50.122,1022.56
260276,-3.46305,13.0808,-2.22844,65.94,-0.21,-388.5,-8.91209,-71.8424,50.122,1022.53
260282,-3.5768,14.1429,-2.30447,68.53,1.12,-389.83,-8.91209,-71.8424,50.122,1022.53
260288,-3.78535,14.8382,-1.86255,70.28,3.78,-389.97,-8.91209,-71.8424,50.122,1022.53
260294,-3.92754,15.905,-1.81978,71.82,4.2,-388.64,-8.91209,-71.8424,50.122,1022.53
260300,-3.41565,16.5242,-1.58219,72.45,3.22,-385.35,-8.91209,-71.8424,50.122,1022.56
260306,-2.52459,18.8483,-0.294431,82.25,3.71,-372.89,-8.91209,-71.8424,50.122,1022.56
260312,-1.94635,20.7533,0.042952,86.38,1.82,-363.37,-8.91209,-71.8424,50.122,1022.56
260318,-2.35396,22.1583,0.608424,89.39,-4.06,-351.47,-8.91209,-71.8424,50.122,1022.56
260324,-2.29709,24.0776,1.41149,95.13,-8.82,-338.31,-8.91209,-71.8424,50.122,1022.56
260330,-1.29227,25.9969,0.399342,110.25,-17.85,-317.1,-8.91209,-71.8424,50.122,1022.58
260336,-0.135783,25.8636,1.3212,114.87,-21.42,-314.09,-8.91209,-71.8424,50.122,1022.58
260342,0.982786,26.0065,-1.34935,115.08,-31.36,-322.77,-8.91209,-71.8424,50.122,1022.54
260348,1.72692,26.9494,-2.28071,105.63,-40.81,-337.89,-8.91209,-71.8424,50.122,1022.54
260354,2.6085,25.1159,-5.24588,87.64,-68.18,-376.46,-8.91209,-71.8424,50.122,1022.53
260360,1.48519,29.445,-3.21208,59.99,-77.07,-392.84,-8.91209,-71.8424,50.122,1022.53
260366,3.76973,29.9642,-1.70098,47.67,-95.27,-401.52,-8.91209,-71.8424,50.122,1022.53
260372,6.49031,33.3265,-5.07481,42.07,-107.1,-406.7,-8.91209,-71.8424,50.122,1022.55
260378,9.97873,28.3068,-1.19729,29.12,-104.58,-403.76,-8.91209,-71.8424,50.122,1022.55
260384,15.7327,23.9585,1.07886,47.46,-99.61,-381.71,-8.91209,-71.8424,50.122,1022.57
260390,22.1598,25.3302,-2.60384,68.46,-86.03,-365.12,-8.91209,-71.8424,50.122,1022.57
260396,22.8707,23.8728,-2.66561,77.42,-70.77,-346.01,-8.91209,-71.8424,50.122,1022.57
260402,23.4584,24.1872,-2.05262,88.2,-60.9,-324.31,-8.91209,-71.8424,50.122,1022.57
260408,28.2124,24.8301,-5.80185,77.7,-43.75,-282.87,-8.91209,-71.8424,50.122,1022.57
260414,31.2552,22.444,-5.51674,66.36,-38.92,-258.93,-8.91209,-71.8424,50.122,1022.58
260420,35.5968,21.5439,-7.67408,49.07,-34.3,-233.1,-8.91209,-71.8424,50.122,1022.58
260426,39.1042,17.1862,-4.88949,29.96,-22.47,-202.3,-8.91209,-71.8424,50.122,1022.58
260432,41.2702,14.3953,-0.536776,29.05,-3.15,-166.53,-8.91209,-71.8424,50.122,1022.58
260438,44.8013,11.0758,3.53082,64.12,17.85,-86.17,-8.91209,-71.8424,50.122,1022.54
260444,43.5168,11.1996,6.20137,85.68,29.54,-44.17,-8.91209,-71.8424,50.122,1022.54
