Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
44722,21,19,20,5,1,1,0,0,0,0,0,0,0,0,0,21,82,83,82,373,293,297,294,287,418,538,555,501,502,476,1538,2083,3013,3168,3042,2709,1724,3086,3297,2921,2777,855,942,789,1006,Default,
44738,24,18,18,5,1,0,0,0,0,0,0,0,0,0,0,0,51,49,48,307,247,244,243,240,360,483,473,435,436,419,1506,2030,2980,3121,3001,2704,1688,3078,3296,2944,2798,913,1007,853,1097,Default,
44754,22,19,19,4,1,1,0,0,0,0,0,0,0,0,0,1,33,32,30,220,178,179,180,178,331,418,404,372,367,357,1406,1862,2926,3035,2890,2704,1582,3045,3295,2890,2789,956,1058,899,1177,Default,
44770,22,17,19,4,1,0,0,0,0,0,0,0,0,0,0,0,5,27,26,154,107,107,106,106,307,360,339,317,306,303,1384,1792,2868,2960,2854,2688,1513,3006,3280,2870,2783,1005,1119,949,1256,Default,
44786,24,20,20,4,1,0,1,0,0,0,0,0,0,0,0,0,1,24,26,103,72,70,70,72,148,292,269,255,252,249,267,1629,2686,2739,2697,2612,1384,2870,3156,2771,2738,1015,1143,974,1305,Default,
44802,25,20,20,5,1,1,0,0,0,0,0,0,0,0,0,0,1,18,20,60,42,41,41,41,215,237,215,207,206,203,1127,1442,2451,2495,2553,2624,1214,2678,2954,2669,2691,1033,1160,1007,1365,Default,
44818,22,23,25,4,1,1,0,0,0,0,0,0,0,0,0,0,1,23,23,31,19,17,18,18,94,196,174,165,165,163,935,1090,2075,2170,2368,2426,923,2317,2650,2527,2566,1007,1149,1023,1394,Default,
44834,29,24,27,5,0,1,1,0,1,0,0,0,0,0,0,0,20,24,23,20,8,9,8,8,107,133,120,118,116,116,672,700,1559,1764,2112,2123,604,1713,2197,2234,2289,897,1078,994,1376,Default,
44850,29,24,29,5,1,1,0,0,0,0,0,0,0,0,0,1,13,16,16,16,6,5,4,3,78,106,91,88,89,87,441,456,1042,1347,1824,1749,389,1028,1587,1753,1789,651,892,862,1239,Default,
44866,25,21,28,4,1,0,0,0,0,0,0,1,0,1,0,1,6,8,8,12,5,4,4,3,59,88,72,71,74,67,263,365,633,957,1455,1221,288,552,1013,1109,1094,397,642,620,920,Default,
44882,20,20,29,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,52,53,58,51,154,246,319,579,994,665,178,249,513,551,540,183,323,319,491,Default,
44898,10,17,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,20,17,59,155,124,249,508,309,104,83,268,244,278,54,132,120,201,Default,
44914,7,8,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,79,34,70,169,93,54,21,106,71,104,8,45,25,45,Default,
44930,6,4,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,38,26,20,11,45,38,33,4,20,7,9,Default,
44946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,27,35,4,1,1,0,Default,
44962,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,22,34,4,1,1,0,Default,
44978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,23,31,4,2,1,0,Default,
44994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,21,37,4,1,0,1,Default,
45010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,4,0,1,0,Default,
45026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,27,2,1,1,0,Default,
45042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,29,4,1,1,0,Default,
45058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,Default,
45074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,1,0,Default,
45090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,Default,
45106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,Default,
45122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,0,0,Default,
45138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,Default,
45154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,Default,
45170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,Default,
45186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,Default,
45202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,Default,
45218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,Default,
45234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,Default,
45250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,Default,
45266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,Default,
45282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,0,0,1,Default,
45298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,Default,
45314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,9,8,2,1,0,1,Default,
45330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,3,6,3,2,6,3,1,0,0,0,Default,
45346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,1,0,0,0,1,1,1,0,1,0,1,2,4,4,13,3,6,2,2,8,3,2,1,1,0,Default,
45362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,3,2,8,3,2,1,0,0,Default,
45378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1,8,5,1,1,0,0,Default,
45394,0,0,64,4,20,10,4,6,13,14,16,7,10,21,16,19,10,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,Default,
45410,742,943,401,385,536,348,321,248,273,270,223,91,93,91,91,43,31,27,25,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,0,0,Default,
45426,1588,1641,1090,1023,1413,967,695,541,623,627,486,168,178,179,175,35,25,23,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Default,
45442,0,0,0,1393,1927,1281,762,827,997,958,799,245,261,259,241,38,29,27,26,15,8,8,7,2,8,1,0,1,0,0,0,0,1,0,2,1,11,2,1,2,11,3,1,0,1,Default,
45458,0,0,0,1786,2455,1570,987,1280,1573,1430,1090,405,442,422,401,53,42,41,38,23,16,18,17,5,10,4,2,2,1,0,61,53,52,48,13,6,17,4,3,8,10,3,1,0,1,Default,
45474,1828,1797,1250,1924,2737,1800,1501,1658,2098,1824,1274,618,687,648,620,100,93,91,91,51,45,43,42,8,16,7,5,5,3,1,91,84,77,74,22,7,19,8,6,13,8,4,1,0,0,Default,
45490,1593,1548,1130,1951,2744,1828,1498,1916,2392,2010,1346,762,847,804,766,197,183,178,173,116,107,102,100,16,24,13,10,12,4,2,180,178,162,155,28,6,22,12,10,16,4,5,1,0,0,Default,
45506,1142,1161,909,1980,2765,1892,1384,2133,2619,2218,1380,967,1047,1015,917,412,379,367,333,312,285,272,247,39,75,70,68,66,16,6,380,384,356,311,45,6,86,78,80,36,7,19,8,4,1,Default,
45522,947,994,816,2105,2934,2122,1610,2350,2866,2504,1624,1223,1343,1347,1187,608,560,555,499,524,476,455,418,73,154,157,157,145,49,16,647,654,621,539,101,29,177,168,173,95,23,21,12,6,4,Default,
45538,920,987,829,2258,3103,2316,1888,2575,3121,2773,1923,1429,1611,1604,1431,781,735,737,663,842,791,754,721,218,244,248,246,227,142,54,879,905,869,788,273,82,305,291,304,182,81,16,7,4,4,Default,
45554,963,1031,878,2391,3247,2492,2122,2770,3294,3017,2196,1623,1850,1838,1662,913,872,876,801,1082,1021,978,957,379,368,375,382,351,240,118,1083,1142,1103,1014,441,200,414,408,442,264,170,20,10,7,8,Default,
45570,1011,1086,933,2495,3295,2599,2238,2920,3298,3295,2360,1774,2048,2025,1854,1034,1000,1013,923,1229,1171,1132,1111,520,447,469,472,431,327,162,1202,1264,1241,1152,568,282,511,505,541,349,255,16,7,4,4,Default,
45586,1048,1126,972,2574,3297,2707,2361,3025,3299,3297,2498,1897,2205,2186,2018,1157,1128,1144,1048,1396,1330,1291,1280,663,544,578,586,538,425,218,1325,1401,1400,1318,710,387,593,595,630,425,340,18,9,7,6,Default,
45602,1020,1102,958,2589,3298,2741,2439,3060,3298,3295,2597,1980,2317,2297,2137,1240,1223,1240,1140,1541,1469,1422,1417,798,617,667,680,625,480,253,1471,1583,1555,1481,855,444,667,680,718,501,400,19,9,8,8,Default,
45618,953,1034,909,2464,3285,2614,2159,3037,3298,3297,2521,2017,2367,2344,2137,1293,1268,1292,1160,1640,1559,1517,1479,870,675,732,749,678,534,287,1567,1710,1688,1566,952,510,745,774,808,562,458,33,24,20,20,Default,
45634,822,895,797,2344,3130,2489,1921,2931,3298,3298,2577,1992,2384,2350,2200,1306,1279,1305,1199,1695,1629,1569,1575,935,719,795,811,742,580,324,1641,1820,1806,1711,1047,578,824,866,899,622,526,49,43,38,37,Default,
45650,641,700,639,2169,2902,2314,2174,2737,3295,3237,2479,1930,2325,2302,2160,1293,1262,1292,1189,1747,1662,1614,1620,1003,751,837,861,787,634,363,1697,1898,1895,1809,1159,658,891,946,983,698,607,61,49,45,44,Default,
45666,489,531,492,1991,2727,2216,1971,2505,3117,2986,2352,1828,2237,2227,2098,1305,1272,1305,1198,1770,1686,1650,1661,1066,797,904,936,863,714,405,1751,1981,2010,1937,1297,728,957,1038,1083,788,674,71,64,58,55,Default,
45682,384,417,394,1753,2340,1902,1765,2217,2849,2763,2199,1704,2122,2134,2010,1291,1262,1303,1191,1767,1683,1666,1679,1122,837,971,1011,933,785,441,1762,2027,2102,2039,1411,804,1011,1120,1180,864,732,86,78,70,69,Default,
45698,276,298,288,1408,1978,1616,1382,1934,2540,2512,2002,1562,1993,2015,1899,1264,1237,1284,1168,1744,1661,1670,1669,1167,859,1022,1085,996,851,490,1732,2048,2180,2104,1517,885,1072,1221,1289,955,799,97,87,80,78,Default,
45714,223,242,235,1226,1714,1433,1381,1737,2301,2296,1906,1462,1903,1915,1844,1238,1215,1266,1164,1736,1654,1675,1699,1210,882,1077,1152,1063,905,529,1726,2089,2240,2213,1614,960,1129,1306,1389,1032,865,103,93,86,84,Default,
45730,182,196,192,1124,1567,1348,1250,1543,2015,2068,1756,1349,1782,1795,1743,1218,1189,1252,1152,1720,1626,1668,1703,1235,891,1104,1197,1112,953,559,1682,2079,2263,2274,1691,1007,1154,1363,1460,1097,911,112,103,92,89,Default,
45746,168,178,177,966,1349,1170,1119,1327,1640,1765,1541,1248,1662,1682,1641,1198,1165,1238,1144,1701,1602,1654,1705,1261,892,1123,1231,1146,994,588,1666,2050,2295,2329,1770,1063,1169,1420,1529,1165,967,118,106,98,98,Default,
45762,146,155,154,768,1063,922,858,1133,1363,1463,1308,1152,1538,1558,1521,1175,1138,1218,1123,1683,1568,1639,1692,1291,900,1152,1282,1191,1047,620,1647,2031,2318,2385,1852,1117,1198,1489,1622,1237,1011,136,121,111,109,Default,
45778,116,120,120,610,830,726,700,969,1144,1199,1117,1069,1401,1434,1419,1152,1103,1183,1108,1679,1540,1633,1704,1330,911,1179,1326,1247,1101,660,1640,2034,2367,2476,1970,1198,1239,1582,1741,1328,1089,146,133,123,120,Default,
45794,84,85,85,481,630,561,555,780,918,959,915,955,1267,1289,1265,1119,1082,1145,1085,1663,1541,1625,1695,1371,926,1233,1403,1325,1177,721,1628,2124,2448,2590,2101,1303,1289,1664,1857,1408,1192,161,149,136,136,Default,
45810,63,62,62,387,480,440,444,634,731,763,743,862,1149,1157,1140,1099,1060,1123,1069,1666,1557,1641,1708,1405,942,1273,1464,1388,1248,769,1642,2140,2528,2683,2209,1383,1323,1756,1964,1488,1291,194,182,167,165,Default,
45826,46,45,46,306,359,339,344,511,579,609,599,787,1028,1039,1032,1079,1031,1098,1051,1658,1539,1653,1718,1436,958,1314,1539,1459,1320,821,1636,2158,2596,2786,2313,1470,1353,1839,2068,1583,1380,206,190,174,174,Default,
45842,39,35,36,252,286,273,281,415,459,473,470,720,945,948,955,1049,999,1067,1029,1672,1552,1678,1745,1475,989,1363,1625,1541,1406,874,1661,2197,2682,2896,2417,1545,1401,1931,2182,1677,1461,244,230,209,211,Default,
45858,32,26,27,206,223,217,226,358,395,409,407,664,862,870,879,1058,990,1048,1022,1683,1553,1712,1776,1521,1011,1397,1703,1610,1487,926,1682,2076,2758,3001,2520,1643,1407,2048,2317,1792,1555,277,264,240,243,Default,
45874,24,19,20,161,165,168,174,274,288,301,302,588,733,745,758,1063,978,1028,1012,1719,1567,1746,1804,1571,1049,1441,1779,1682,1572,984,1759,2110,2877,3125,2665,1744,1455,2190,2470,1931,1662,320,315,281,290,Default,
45890,23,19,19,127,126,127,132,161,159,164,165,487,578,592,604,1009,928,964,947,1728,1578,1760,1807,1612,1086,1497,1874,1763,1674,1064,1822,2177,2997,3286,2827,1880,1552,2334,2657,2089,1800,373,367,328,344,Default,
45906,12,5,5,70,67,66,66,67,59,62,60,367,418,433,435,941,848,860,844,1707,1573,1731,1757,1621,1116,1581,1960,1844,1770,1146,1873,2299,3117,3296,3005,2039,1601,2500,2816,2269,1947,448,452,397,427,Default,
45922,19,14,14,47,43,42,43,39,32,33,33,245,273,273,273,805,724,705,698,1594,1507,1632,1637,1539,1117,1613,2027,1899,1838,1219,1875,2343,3215,3298,3295,2196,1663,2651,2980,2438,2094,519,529,462,505,Default,
45938,23,16,16,35,30,31,30,16,7,6,5,166,180,178,179,659,586,556,551,1483,1406,1499,1469,1401,1115,1666,2081,1957,1898,1294,1875,2512,3293,3295,3297,2345,1779,2814,3161,2644,2267,608,625,541,604,Default,
45954,24,21,23,33,27,27,28,11,4,2,1,95,95,95,94,501,451,422,422,1287,1191,1231,1189,1131,1096,1662,2056,1965,1865,1332,1855,2522,3297,3297,3297,2496,1819,2962,3293,2819,2433,683,703,602,683,Default,
45970,28,24,24,4,1,0,0,1,1,1,0,36,33,32,32,389,350,330,331,982,863,863,818,780,1000,1552,1905,1815,1650,1291,1797,2491,3297,3298,3297,2642,1827,3091,3297,2912,2603,804,833,701,820,Default,
45986,33,30,30,6,1,1,0,0,1,0,0,0,0,0,0,257,237,228,227,721,599,612,583,569,872,1346,1579,1441,1333,1127,1726,2401,3297,3297,3297,2748,1801,3171,3297,3005,2743,927,960,812,951,Default,
46002,38,35,36,6,1,1,0,0,0,0,0,0,0,0,0,141,142,140,141,434,367,363,358,352,709,1080,1161,1015,990,885,1677,2293,3297,3297,3297,2807,1741,3155,3297,3057,2833,1004,1048,891,1061,Default,
46018,40,35,37,6,1,0,0,0,0,0,0,0,0,0,0,78,69,68,68,298,244,251,248,244,567,833,816,725,720,667,1611,2141,3295,3297,3297,2806,1616,3105,3297,3047,2852,1102,1155,987,1196,Default,
46034,40,37,38,7,1,0,0,0,0,0,0,0,0,0,0,45,41,41,39,169,142,142,141,140,427,617,571,518,518,493,1438,1788,3127,3298,3295,2745,1394,2951,3296,2954,2794,1196,1268,1095,1351,Default,
46050,39,40,41,5,1,0,0,0,0,0,0,0,0,0,0,1,24,26,25,88,64,64,62,62,157,485,428,396,391,379,207,1398,2796,3168,3017,2652,1118,2688,3138,2777,2700,1247,1332,1164,1467,Default,
46066,45,38,42,5,1,1,0,0,0,0,0,0,0,1,1,18,11,11,9,35,25,28,27,24,233,358,304,290,287,280,917,1107,2274,2664,2677,2400,874,2177,2755,2474,2453,1234,1363,1210,1544,Default,
46082,40,33,38,4,1,1,0,0,0,0,0,2,15,18,16,16,8,8,6,12,8,8,7,6,167,254,212,203,204,197,605,718,1564,1954,2099,1880,570,1383,1994,1880,1866,1063,1248,1127,1500,Default,
46098,41,37,45,5,1,1,0,1,0,0,0,0,0,0,0,3,5,7,5,12,6,8,8,5,120,205,166,159,165,151,366,480,1058,1327,1626,1339,363,779,1138,1082,1115,729,886,835,1174,Default,
46114,33,31,40,4,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,6,7,8,7,4,78,159,117,114,126,107,216,328,593,812,1131,725,211,327,511,485,496,380,514,464,625,Default,
46130,27,24,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,82,73,81,58,107,210,273,397,595,296,109,120,247,194,174,143,218,177,219,Default,
46146,18,16,34,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,6,27,77,70,139,280,74,36,26,91,58,35,25,56,37,49,Default,
46162,12,10,25,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,38,78,24,17,10,46,31,15,8,27,8,9,Default,
46178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,32,23,4,1,0,0,Default,
46194,0,0,0,0,0,0,0,0,0,0,0,0,1,12,31,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,25,14,4,1,0,0,Default,
46210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,22,18,4,2,1,0,Default,
46226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,19,12,4,1,0,0,Default,
46242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,18,13,3,1,0,0,Default,
46258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,16,8,4,1,0,0,Default,
46274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,8,3,0,1,0,Default,
46290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,1,Default,
46306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,3,0,0,0,Default,
46322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,10,3,1,0,0,Default,
46338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,10,8,3,1,1,0,Default,
46354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,8,2,0,0,0,Default,
46370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,9,3,0,0,0,Default,
46386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,8,3,0,0,0,Default,
46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,3,0,0,0,Default,
46418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,0,0,Default,
46434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,Default,
46450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,Default,
46466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,Default,
46482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,Default,
46498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,Default,
46514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,Default,
46530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,0,Default,
46546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
46562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,1,0,0,1,Default,
46578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,1,1,1,0,1,5,10,4,12,3,7,4,2,3,2,1,1,0,0,Default,
46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,4,5,3,1,3,0,1,0,0,0,Default,
46610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,2,1,1,0,0,0,Default,
46626,0,269,136,37,95,52,17,37,41,45,40,21,20,26,29,43,20,14,8,13,3,2,1,0,6,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,Default,
46642,1454,1546,1015,868,1042,698,485,413,441,434,323,128,123,124,117,65,51,48,41,16,11,11,9,4,10,2,1,0,0,0,1,0,0,0,0,1,4,2,1,1,14,3,0,1,0,Default,
46658,1872,1992,1515,1361,1830,1273,1003,717,810,787,721,202,206,201,202,48,37,36,33,16,11,10,9,3,9,2,1,1,0,0,1,1,1,1,3,3,12,3,1,3,13,3,1,0,0,Default,
46674,1986,2018,1538,1774,2474,1677,1485,1187,1424,1343,1199,332,358,345,337,57,49,46,44,38,32,32,31,6,13,4,3,2,1,1,55,49,46,45,14,6,16,4,3,7,8,3,0,0,0,Default,
46690,1977,2053,1623,2056,2901,2096,2004,1771,2252,2075,1831,648,721,688,684,98,88,86,84,65,56,55,54,10,20,10,9,9,4,1,106,102,95,93,24,7,20,8,6,13,5,4,0,0,0,Default,
46706,1742,1871,1465,2193,3088,2242,2126,2139,2711,2458,1803,919,1048,1019,984,278,262,260,244,157,145,141,139,18,32,20,20,19,5,3,208,199,186,181,26,7,30,18,16,21,4,7,1,1,0,Default,
46722,1260,1399,1140,2284,3173,2362,2181,2424,3043,2740,1973,1218,1353,1341,1278,564,525,530,488,406,378,365,339,41,128,124,124,120,28,8,447,456,420,386,54,8,110,102,101,43,8,20,11,4,2,Default,
46738,1073,1162,986,2350,3270,2508,2295,2612,3224,2965,2179,1477,1645,1666,1552,834,777,782,709,822,772,746,708,155,206,212,211,195,83,24,779,801,754,688,176,33,211,202,207,121,31,22,13,7,4,Default,
46754,990,1079,941,2462,3296,2661,2516,2821,3297,3295,2454,1703,1962,1948,1849,1011,968,973,898,1212,1151,1109,1100,442,405,422,425,391,277,103,1085,1148,1077,1004,451,163,334,328,344,249,124,20,11,8,8,Default,
46770,1030,1116,975,2620,3298,2930,2785,3070,3296,3297,3293,1869,2165,2150,2090,1123,1088,1100,1037,1443,1386,1348,1363,650,582,620,638,588,437,169,1278,1384,1300,1247,634,257,464,460,488,355,209,24,13,9,9,Default,
46786,1085,1173,1035,2727,3297,3060,2946,3201,3297,3298,3297,1982,2339,2334,2280,1256,1234,1243,1181,1633,1558,1521,1536,794,671,721,750,696,520,230,1412,1522,1442,1397,761,379,559,559,589,428,305,20,11,8,8,Default,
