Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
243824,3.55811,4.03156,-1.34864,13.72,55.3,213.64,46.2699,-15.0348,23.1523,1023.05
243830,3.29507,3.76853,-1.17169,8.96,55.44,231.28,45.8631,-14.7573,23.5513,1023.06
243836,3.16117,3.90244,-1.15256,8.61,56.21,250.6,46.0375,-17.4403,24.8073,1023.06
243842,2.52511,4.60545,-0.999522,3.43,51.38,267.12,43.6839,-18.5506,24.8516,1023.03
243848,2.4725,4.61502,-0.875179,1.89,43.96,282.8,44.1197,-18.2422,25.7382,1023.03
243854,2.37685,4.52893,-0.416069,4.06,39.13,298.2,43.7129,-20.9869,25.1914,1023.03
243860,2.1186,4.77762,0.0334768,6.72,33.81,312.34,43.6839,-23.2999,25.7234,1023.03
243866,2.46294,4.84457,0.373027,11.62,28.63,322.84,42.231,-23.2382,25.7825,1023.09
243872,2.53945,5.35151,0.396939,16.45,25.41,332.01,41.7661,-24.5643,25.5756,1023.09
243878,2.9077,5.76757,0.746054,20.58,24.57,339.29,41.7371,-27.0623,26.9351,1023.09
243884,2.97465,6.32712,0.932568,25.9,23.8,344.89,39.9065,-27.895,25.5018,1023.12
243890,3.25203,7.08273,1.48733,29.96,24.01,348.18,39.7321,-28.1417,26.0189,1023.12
243896,3.38116,7.934,1.48733,32.48,24.5,350.49,37.9597,-31.0098,25.9598,1023.11
243902,3.74462,9.11525,1.64993,33.53,26.53,351.4,36.8265,-33.1994,25.3688,1023.11
243908,3.95504,9.96652,1.49689,35.21,30.31,352.8,35.7514,-32.8294,25.1767,1023.12
243914,3.41463,11.8843,1.23864,31.5,32.34,354.76,35.2283,-34.063,25.8564,1023.12
243920,3.20899,12.7594,0.884744,26.18,34.16,358.61,33.3106,-36.7769,26.477,1023.11
243926,2.65901,13.9885,0.607365,21.42,36.54,363.16,32.2355,-36.9311,26.7725,1023.11
243932,2.16643,14.5241,0.645624,16.66,37.1,368.76,32.0902,-37.2086,26.5361,1023.11
243938,1.34385,15.3276,0.564323,13.72,34.44,374.43,29.2136,-39.5216,27.6887,1023.09
243944,0.832138,15.7676,0.607365,12.95,29.75,380.31,27.1506,-41.7729,26.1815,1023.09
243950,0.320421,16.3032,0.631277,15.26,23.17,385.7,26.5985,-41.4645,27.2749,1023.08
243956,0.21999,16.5328,0.722142,21.91,19.67,390.46,24.7388,-42.8214,28.0581,1023.08
243962,0.11956,17.5131,0.569106,30.38,17.01,395.08,22.7049,-43.9008,27.3193,1023.13
243968,-0.263032,18.9192,0.636059,37.59,11.97,400.4,21.7169,-43.3766,27.1567,1023.13
243974,-0.0382592,19.8757,0.124342,44.87,10.85,406.49,21.3683,-44.7027,27.5704,1023.12
243980,-0.306074,21.9177,-0.224773,49.91,8.61,411.74,18.666,-46.368,26.477,1023.12
243986,0.0095648,23.2855,-0.899091,54.11,7.84,417.27,16.4867,-45.597,26.9498,1023.15
243992,0.449546,25.4758,-1.39168,58.24,15.12,423.57,15.7894,-45.8746,28.1911,1023.15
243998,0.363462,27.164,-1.74079,59.99,23.17,428.26,11.8376,-47.725,29.2845,1023.15
244004,-0.13869,29.0196,-1.82688,58.17,33.39,431.83,10.3267,-47.0465,28.0876,1023.18
244010,-0.808226,29.7704,-2.13773,56.42,47.81,432.67,9.71649,-46.5531,27.8216,1023.18
244016,-2.989,30.3013,-1.88905,56,61.67,428.12,6.20063,-47.3549,28.9299,1023.14
244022,-5.35151,30.746,-1.64515,60.27,69.23,419.23,3.9342,-46.9231,28.5457,1023.14
244028,-9.79436,31.779,-2.24295,68.39,70.77,406,2.51042,-46.183,27.9399,1023.16
244034,-13.0846,32.8168,-3.25681,76.3,74.2,387.24,0.563613,-47.2624,29.9199,1023.16
244040,-19.2396,34.2802,-4.69632,73.5,73.01,365.61,-2.42924,-46.0905,30.0677,1023.13
244046,-22.6064,33.6155,-4.73936,63.77,67.55,338.1,-3.50434,-46.2755,29.4618,1023.13
244052,-26.1358,32.3338,-6.23625,44.8,58.45,304.01,-3.7949,-45.5045,31.102,1023.13
244058,-28.3692,32.2812,-10.6121,2.66,48.44,267.05,-6.20662,-45.597,30.0381,1023.16
244064,-32.8455,30.2822,-18.374,-69.72,44.73,230.44,-6.99115,-45.0111,29.1367,1023.16
244070,-37.7427,23.0129,-16.088,-128.87,30.66,194.04,-7.0202,-45.3195,27.5113,1023.15
244076,-44.3902,6.58058,-5.44715,-135.59,27.3,161.77,-9.31569,-46.3989,27.6443,1023.15
244082,-48.6657,-1.22429,4.2946,-99.96,37.8,123.83,-10.3908,-45.8746,27.7182,1023.2
244088,-55.3754,-10.4782,11.0091,26.18,9.45,87.36,-9.75154,-45.9363,26.9203,1023.2
244094,-55.715,-3.41463,9.34959,171.78,-81.06,41.58,-10.3908,-45.9054,26.6691,1023.23
244100,-46.0402,8.044,2.09947,225.4,-118.65,-10.22,-10.9429,-44.7335,29.5062,1023.23
244106,-33.3525,20.3061,-4.8637,194.04,-113.05,-74.9,-9.08324,-43.9317,30.2598,1023.23
244112,-19.9809,33.9024,3.95026,235.13,-203.14,-180.53,-8.12436,-43.3457,31.2202,1023.22
244118,-24.1846,69.6987,-42.5634,-78.47,-31.22,-352.66,-7.48511,-43.4691,32.7422,1023.22
244124,-5.99713,44.9211,-25.978,-391.44,-126.14,-343.91,-5.39302,-44.0242,31.5453,1023.26
244130,21.3725,-12.0803,-2.41989,-451.64,-95.48,-358.12,-2.45829,-45.9979,29.5062,1023.26
244136,28.6561,-15.7532,11.2099,-237.58,-38.85,-290.92,-2.22584,-48.0025,27.9103,1023.22
244142,22.6208,-5.95409,5.76757,2.94,144.13,-324.31,-1.06357,-48.5885,27.2897,1023.22
244148,15.0693,8.90961,1.94644,-11.9,130.34,-355.25,0.156818,-47.139,26.3145,1023.25
244154,3.88331,9.51698,3.2616,-44.94,106.89,-359.38,2.4523,-48.4343,27.3193,1023.25
244160,4.8637,2.66858,10.9947,-5.04,88.2,-346.01,2.51042,-48.6193,28.0433,1023.25
244166,-1.06169,6.59971,4.33764,85.33,152.67,-329.21,4.68967,-47.324,27.6443,1023.25
244172,-7.5275,15.8728,-2.38164,86.31,200.55,-314.09,5.73572,-47.1082,27.0385,1023.25
244178,-19.8852,27.1975,-3.50072,3.01,157.29,-283.92,5.18364,-48.0025,29.2993,1023.25
244184,-20.3348,27.121,-0.172166,-90.72,51.38,-249.76,6.81082,-47.1698,27.6591,1023.25
244190,-14.0268,19.1344,6.04017,-115.5,-17.85,-209.23,8.40894,-47.3549,26.3292,1023.25
244196,-9.20134,11.5973,6.62841,-87.01,-48.65,-186.55,8.2346,-48.7118,26.8612,1023.25
244202,-6.48493,10.0526,5.25586,-32.13,-34.02,-158.83,9.33876,-48.5268,26.6986,1023.27
244208,-15.208,15.8632,4.7824,-4.97,-45.29,-67.34,10.8497,-47.2932,26.61,1023.27
244214,-7.20708,11.626,1.04256,24.64,-64.54,-44.59,10.7625,-47.6633,26.0337,1023.22
244220,7.78096,13.0273,-9.27307,3.29,7.42,-54.53,9.80367,-48.4651,25.9598,1023.22
244226,1.37733,16.0832,-9.45481,-41.02,50.19,-44.31,11.7795,-47.2624,27.2601,1023.22
244232,-3.37159,10.6791,-0.153037,-41.93,56.35,-36.33,10.8497,-48.1876,27.467,1023.2
244238,-2.2812,7.57532,3.10856,-30.66,37.59,-34.16,10.7335,-48.2492,26.5065,1023.2
244244,-3.43855,6.8484,5.61932,-9.38,17.29,-26.95,10.9369,-47.6324,25.4279,1023.21
244250,-3.22812,8.27355,3.78288,10.99,-3.5,-19.88,12.1282,-46.954,25.5904,1023.21
244256,-0.200861,11.7791,-2.23338,0.14,-1.54,-8.82,11.0531,-48.5576,26.876,1023.23
244262,-1.56863,10.373,0.535629,-7.56,-5.6,-7.63,10.6754,-48.8044,27.0976,1023.23
244268,-0.774749,8.72788,1.61167,4.76,-10.64,-6.37,12.1573,-47.3857,27.2749,1023.22
244274,0.483022,10.2869,-1.3056,8.68,-5.46,-3.36,11.1403,-47.8792,26.4031,1023.22
244280,-0.205643,11.0569,-1.45863,-1.47,-7.14,-3.5,11.4599,-48.1567,26.7873,1023.22
244286,1.19082,10.2343,-1.28168,-2.52,0.14,-2.17,11.7795,-46.7689,25.6643,1023.22
244292,0.49737,9.82783,0.176949,2.1,2.94,-2.73,12.535,-47.6324,25.5165,1023.22
244298,0.0765184,10.1052,0.047824,2.17,-0.98,-5.88,10.3267,-49.2978,24.7482,1023.22
244304,0.454328,10.2726,-0.492587,0.91,1.12,-6.65,11.8958,-48.5268,26.0928,1023.22
244310,0.329986,10.2965,-0.392157,-0.63,0.56,-5.53,12.535,-47.3549,25.8121,1023.25
244316,0.172166,9.96652,0.0143472,-1.19,-2.45,-6.79,11.8376,-49.0202,26.8169,1023.25
244322,0.435198,9.7274,-0.071736,2.59,-0.56,-7.28,11.2274,-48.1567,26.0633,1023.24
244328,0.559541,10.6313,-1.36298,3.15,4.76,-5.67,11.9248,-47.6016,26.3736,1023.24
244334,0.860832,10.2391,-1.35342,-0.49,10.22,-6.16,12.1573,-47.9717,26.5213,1023.22
244340,0.0765184,10.0956,-0.492587,-1.4,6.23,-7.56,10.9078,-48.6193,27.2306,1023.22
244346,0.253467,9.93304,-0.549976,-2.45,5.32,-7.7,11.7505,-47.4782,27.2897,1023.22
244352,0.387374,9.55045,-0.10043,-1.4,4.2,-7.98,12.3025,-47.91,26.9794,1023.25
244358,-1.07604,9.69871,0.181731,-2.1,1.75,-6.72,11.024,-48.1567,25.62,1023.25
244364,0.148254,9.67001,-0.0430416,-2.45,-0.84,-6.3,9.89083,-50.0379,25.7973,1023.22
244370,0.263032,9.6748,-0.071736,-0.14,-0.63,-7.42,12.9127,-47.1082,25.8564,1023.22
244376,0.502152,9.73218,-0.363462,1.33,2.38,-7.91,11.5761,-48.5576,27.3784,1023.24
244382,0.234338,10.0765,-0.535629,-0.7,0.7,-8.47,11.2274,-48.8044,26.6395,1023.24
244388,0.569106,9.87566,-0.765184,-0.42,3.5,-9.03,11.7505,-47.0465,26.7873,1023.22
244394,0.243902,10.0287,-0.540411,-0.28,6.16,-10.29,11.8667,-48.095,25.8416,1023.22
244400,0.0334768,10.2487,-0.612147,-4.13,3.29,-10.29,11.0822,-48.496,26.1962,1023.22
244406,0.291726,9.97609,-0.841702,-7.7,0.14,-10.71,11.5761,-47.3857,27.1863,1023.2
244412,0.540411,9.81349,-0.774749,-6.58,5.11,-10.5,12.3607,-47.8483,26.9055,1023.2
244418,0.047824,9.91392,-0.511717,-7,7.49,-10.64,11.3146,-48.496,26.4622,1023.18
244424,-0.047824,10.0191,-0.650406,-10.01,7.07,-9.87,11.489,-47.2007,26.0633,1023.18
244430,0.329986,9.56002,-0.57867,-9.8,10.08,-10.36,12.5059,-47.139,26.4918,1023.17
244436,-0.176949,9.53611,0.0430416,-7.63,9.38,-9.66,11.9829,-48.1876,26.5361,1023.17
244442,-0.416069,9.61741,0.157819,-8.68,4.34,-9.66,11.8086,-47.725,25.9746,1023.14
244448,-0.105213,9.6461,-0.593018,-10.5,3.92,-9.31,12.1863,-47.9408,26.4918,1023.14
244454,0.0573888,9.81349,-0.325203,-10.64,5.53,-9.87,12.3025,-47.5091,25.9746,1023.14
244460,-0.334768,9.89,-0.286944,-11.2,3.57,-9.03,11.0822,-48.7427,25.1028,1023.17
244466,-0.301291,9.68436,0.0573888,-11.34,1.4,-8.61,12.0991,-47.6633,25.3097,1023.17
244472,0.0813008,9.56958,-0.224773,-9.59,1.89,-8.82,12.8546,-46.8615,25.8121,1023.16
244478,-0.129125,9.67958,-0.286944,-8.82,1.26,-9.1,11.489,-49.3286,26.2997,1023.16
244484,-0.191296,9.79914,-0.224773,-9.52,0.49,-8.54,11.7214,-48.2801,25.7825,1023.15
244490,-0.267814,9.62219,0.071736,-7.84,-1.12,-8.61,13.058,-47.139,26.1224,1023.15
244496,-0.435198,9.61741,0.023912,-6.65,-3.5,-8.75,12.3316,-48.5885,25.7825,1023.18
244502,-0.172166,9.80392,-0.047824,-6.93,-5.95,-8.89,11.3727,-48.5576,26.6543,1023.18
244508,-0.109995,9.68436,-0.37781,-5.95,-4.9,-9.66,13.0871,-47.0465,25.9746,1023.18
244514,-0.234338,10.1052,-0.277379,-7.21,-7.21,-10.08,12.7384,-48.6193,25.753,1023.17
244520,0,9.85174,-0.621712,-7.63,-8.47,-10.92,11.7214,-49.7295,25.5461,1023.17
244526,0.181731,10,-0.540411,-7.21,-5.67,-11.27,13.1452,-48.2492,25.7973,1023.18
244532,0.0334768,9.99043,-0.45911,-8.4,-4.62,-12.25,13.0871,-48.0025,25.9598,1023.18
244538,-0.0143472,9.84696,-0.047824,-6.93,-6.09,-14.7,11.7505,-49.3903,25.9303,1023.2
244544,0.406504,9.7274,-0.35868,-4.41,-3.15,-15.68,12.1573,-48.3726,25.6347,1023.2
244550,0.310856,9.98565,-0.186514,-2.73,-17.92,-17.36,12.7965,-48.496,24.0832,1023.2
244556,0.306074,10.9182,0.382592,-1.33,-3.01,-21.7,13.1452,-48.5576,26.7577,1023.2
244562,0.707795,11.1908,0.569106,-1.54,-5.74,-25.76,12.8546,-49.452,25.5461,1023.17
244568,0.85605,10.8847,0.803443,3.57,-6.09,-31.22,14.046,-48.5268,24.497,1023.17
244574,1.25299,11.6738,1.10952,7.56,-7.56,-38.85,14.1041,-48.4651,25.1176,1023.17
244580,1.35342,11.9847,0.750837,8.54,-10.36,-47.46,13.1743,-49.1744,26.8464,1023.21
244586,1.22908,11.7886,0.593018,10.78,-10.92,-54.11,14.9467,-47.3857,25.7234,1023.21
244592,0.913438,11.7599,0.129125,11.76,-10.71,-60.41,14.8305,-48.0642,26.1076,1023.2
244598,0.894309,11.8269,-0.0334768,10.85,-10.01,-66.01,13.4358,-48.8969,25.7234,1023.2
244604,1.04256,12.1377,0.301291,11.55,-11.13,-72.45,14.075,-48.0025,26.0042,1023.19
244610,0.951698,12.3864,0.248685,11.69,-13.65,-80.01,15.6731,-46.4914,24.9846,1023.19
244616,0.899091,12.5442,0.071736,11.55,-16.17,-87.71,15.4988,-47.6324,25.62,1023.19
244622,1.13821,12.2621,0.071736,12.46,-14.91,-94.64,16.1962,-47.8175,24.955,1023.19
244628,0.903874,12.109,0.683883,13.79,-14.42,-100.87,17.2422,-46.4914,25.9598,1023.19
244634,0.774749,12.0469,1.29603,18.2,-16.31,-108.01,17.126,-47.5708,25.7677,1023.19
244640,0.923003,12.2621,1.12386,21.49,-16.8,-114.59,16.8645,-47.6941,27.0385,1023.19
244646,0.946915,12.4151,0.631277,22.68,-14.98,-121.52,18.5207,-46.2138,26.7725,1023.18
244652,0.5978,12.5442,0.468675,25.41,-17.01,-128.59,19.1018,-46.1213,26.6691,1023.18
244658,0.655189,12.9412,0.153037,26.67,-18.9,-137.2,18.666,-46.2755,26.61,1023.19
244664,0.860832,13.4577,-0.176949,29.19,-22.54,-147.77,19.5086,-45.1036,26.9498,1023.19
244670,0.793878,13.8785,-0.755619,25.13,-23.8,-157.57,21.5426,-43.9008,25.6347,1023.19
244676,0.980392,14.065,-0.439981,25.76,-27.79,-168.14,21.7169,-44.9494,26.6543,1023.19
244682,1.57819,15.0454,-1.24821,26.46,-25.27,-180.53,21.6879,-45.0419,27.4375,1023.19
244688,2.0373,15.8584,-1.20995,25.97,-23.03,-196.91,23.78,-42.6364,26.4327,1023.18
244694,3.52941,17.3458,-0.37781,31.85,-19.67,-218.05,24.3611,-43.9317,28.0137,1023.18
244700,4.2659,17.9197,0.569106,49.84,-21.07,-246.54,23.5766,-43.1607,27.2749,1023.19
244706,3.72549,19.9713,-1.69775,56.21,-26.81,-276.78,26.2207,-41.557,26.5065,1023.19
244712,3.4242,20.5308,-3.07508,50.26,-36.75,-305.69,27.5574,-40.4468,26.6248,1023.17
244718,4.53372,19.7513,-2.07556,54.32,-37.45,-335.09,28.0223,-41.2178,28.3388,1023.17
244724,5.52845,19.3496,0.81779,80.15,-31.15,-367.22,29.8819,-38.3497,27.4966,1023.16
244730,5.27021,22.6016,3.47202,111.37,-34.93,-404.6,31.7706,-35.975,29.3288,1023.16
244736,4.95457,26.198,2.01817,121.1,-46.9,-438.83,33.514,-35.79,28.2058,1023.18
244742,5.32759,30.8082,-1.32472,110.53,-45.78,-467.39,35.2283,-33.5695,29.5357,1023.18
244748,4.96891,31.7551,-0.540411,84.77,-47.32,-493.92,36.2744,-30.7939,29.1959,1023.18
244754,2.45337,26.1932,1.15256,82.95,-59.99,-522.41,37.5819,-28.9744,28.6048,1023.15
244760,1.01865,22.6925,0.277379,116.27,-63.7,-538.09,38.2212,-27.4016,28.5605,1023.15
244766,-0.913438,23.5294,-0.626494,133.84,-66.57,-536.76,38.8604,-23.4232,27.334,1023.18
244772,1.91296,34.2659,-3.19464,117.6,-64.75,-525.42,41.2721,-20.4935,29.2106,1023.18
244778,4.61502,39.01,-6.52798,70.63,-63.56,-526.12,42.1729,-19.7225,30.1563,1023.14
244784,4.63893,34.0076,-8.1779,21.77,-67.62,-530.67,42.4344,-15.6825,29.58,1023.14
244790,4.33285,25.4615,-3.3142,28.49,-79.87,-537.95,43.1027,-13.0919,29.8903,1023.18
244796,6.92013,20.6695,-0.234338,69.02,-107.94,-532.84,43.7129,-11.5808,29.3732,1023.18
244802,10.1722,20.8656,-5.16021,71.4,-138.25,-515.27,44.9624,-8.71269,28.5752,1023.18
244808,12.8647,18.8092,-14.8398,17.57,-163.73,-492.31,45.8341,-4.88856,27.8216,1023.12
244814,12.7212,15.4041,-21.846,-90.79,-144.97,-443.1,46.2699,-2.72977,27.3488,1023.12
244820,4.30894,6.49928,-18.7374,-164.01,-56.28,-345.24,46.5605,-2.5139,27.467,1023.2
244826,-2.1186,-1.10473,0.196078,-169.19,3.43,-178.08,44.9624,-0.509313,27.4522,1023.2
244832,0.564323,-6.36059,17.3792,-111.72,-44.52,-49.14,45.3692,0.508398,26.078,1023.18
244838,6.39407,0.506934,4.84457,-52.15,-17.85,51.17,46.328,-1.55786,26.3883,1023.18
244844,5.09804,8.07269,-5.50933,-49.14,17.29,127.61,45.7469,-1.86626,25.3392,1023.16
244850,4.32329,7.6901,-3.57724,-54.88,7.63,177.31,44.8171,-0.601832,25.4574,1023.16
244856,6.49928,5.26542,-3.21377,-50.61,0.56,203.07,46.8511,-3.50077,26.8464,1023.16
244862,7.72358,4.60067,-3.96939,-40.74,9.31,212.8,46.2118,-5.19695,27.0681,1023.11
244868,7.21664,4.2659,-3.51506,-30.17,12.6,210.91,44.5265,-6.02963,25.3835,1023.11
244874,5.74844,4.42372,-3.27594,-30.87,4.13,207.69,46.2118,-6.95482,27.5113,1023.06
244880,5.7341,3.29507,-4.38546,-34.09,3.92,205.59,45.4273,-8.62017,27.0237,1023.06
244886,5.67193,2.21425,-3.88809,-33.46,8.54,208.53,45.1948,-8.18841,27.0533,1023.07
244892,4.96413,1.2769,-2.2286,-32.69,3.99,210.07,44.7008,-10.0388,26.0337,1023.07
244898,4.76327,1.02343,-1.72166,-31.85,-1.12,214.62,45.2239,-12.1667,25.9746,1023
244904,5.09326,0.860832,-1.98948,-27.09,-0.84,220.29,45.4273,-12.8761,27.9546,1023
244910,4.62458,1.43472,-1.74079,-22.61,-0.77,226.24,45.6888,-12.8452,27.7478,1023.03
244916,4.27547,1.78384,-1.37255,-18.9,-2.38,233.87,44.2941,-15.0965,27.6739,1023.03
244922,4.33285,2.35772,-1.47298,-14.77,0.28,243.46,44.7008,-16.3918,25.7973,1023.03
244928,4.06982,2.98422,-1.57341,-12.81,3.29,254.66,43.2189,-16.2376,26.211,1023.02
244934,3.5055,3.8307,-1.47776,-13.93,3.85,267.12,44.0035,-18.9823,27.0385,1023.02
244940,3.63941,4.35677,-1.79818,-15.54,6.16,281.54,43.5676,-21.2028,26.4327,1023.01
244946,3.06552,4.93544,-1.34864,-16.73,7.63,296.1,43.2189,-20.9252,27.3784,1023.01
244952,2.72597,5.16977,-1.31038,-18.41,6.09,310.87,42.6669,-22.9606,26.6839,1023
244958,2.6351,5.36107,-1.57341,-21.28,4.9,326.55,41.708,-24.9344,25.6791,1023
244964,2.51554,5.53802,-2.01817,-20.86,6.79,339.43,41.4755,-25.212,27.5704,1023.01
244970,2.18556,5.5715,-1.78862,-19.53,6.86,352.66,40.5457,-26.6306,26.2553,1023.01
244976,2.21903,5.42324,-1.25299,-14.35,6.16,362.88,40.2261,-29.437,25.4574,1023.01
244982,2.38164,6.07365,-1.25777,-9.24,3.99,369.95,38.3665,-31.164,26.1815,1023.03
244988,2.41511,6.38929,-1.36777,-5.39,2.31,376.18,37.0008,-31.5649,25.8268,1023.03
244994,2.68293,6.4945,-0.875179,4.34,1.96,379.89,36.4197,-33.8162,26.2553,1023.06
245000,2.41511,7.0923,-0.875179,13.79,0,382.06,35.2574,-34.9881,26.1371,1023.06
245006,2.1473,8.30225,-1.67384,21.21,-2.87,384.3,34.037,-35.6049,25.9155,1023.08
245012,1.90818,9.20134,-1.99426,27.16,-5.74,386.05,32.7585,-36.9311,25.8121,1023.08
245018,1.37733,10.5978,-2.18077,33.95,-8.75,387.73,31.6253,-40.015,24.8368,1023.15
245024,1.12865,11.5208,-2.43424,40.53,-13.72,389.55,30.5211,-40.3543,24.5856,1023.15
245030,0.315638,12.8647,-2.45337,46.83,-20.86,391.23,28.894,-41.1253,25.1176,1023.15
245036,-0.320421,14.1463,-2.81683,51.38,-28.35,393.75,27.7026,-42.0196,25.1619,1023.16
245042,-0.57867,14.7537,-2.93639,55.79,-35.21,396.27,25.32,-43.4382,25.7973,1023.16
245048,-0.860832,15.2702,-2.6638,62.93,-39.9,397.32,24.6807,-43.5924,25.4722,1023.18
245054,-0.832138,15.6193,-2.64945,73.64,-43.75,396.27,23.6347,-44.4559,25.5165,1023.18
245060,-1.22908,16.9536,-2.77379,85.33,-49.77,394.31,21.4264,-45.8746,25.9303,1023.2
245066,-1.22908,18.0583,-3.41942,98.14,-53.83,392.14,20.3803,-45.0727,24.5117,1023.2
245072,-1.53993,19.5696,-3.72071,113.12,-52.92,391.93,18.9565,-47.6324,24.6299,1023.19
245078,-1.58297,20.4448,-3.39072,129.85,-49.77,393.26,16.4867,-47.4166,27.0089,1023.19
245084,-0.999522,22.3434,-3.08943,143.36,-43.75,396.97,15.7022,-46.2447,27.1272,1023.18
245090,-0.114778,23.9072,-3.14204,154.7,-26.39,401.73,14.1622,-46.5839,26.1519,1023.18
245096,0.640842,26.6858,-2.70684,164.29,-5.67,406.84,11.8958,-47.4166,28.7082,1023.18
245102,1.67384,27.5036,-2.05643,172.76,30.31,411.53,9.01913,-47.2007,28.9447,1023.15
245108,1.04256,30.3109,-1.42037,174.86,70.35,413.56,8.29271,-46.3063,28.8855,1023.15
245114,-1.28647,31.4012,-0.903874,158.2,100.31,409.01,6.02629,-45.7512,30.0972,1023.17
245120,-5.41846,29.1296,2.28599,156.52,125.93,395.15,2.04551,-45.4737,30.5257,1023.17
245126,-8.73744,30.1483,3.08943,170.73,148.68,373.17,1.92928,-44.4868,31.4271,1023.16
245132,-15.1028,36.8436,0.325203,160.23,158.27,338.87,0.912294,-44.1784,31.4566,1023.16
245138,-19.6078,39.1296,-2.02774,112.63,157.15,303.87,-4.05641,-44.6101,32.4023,1023.19
245144,-22.8551,39.1631,-5.01196,57.19,159.81,262.99,-4.34698,-42.7598,31.4566,1023.19
245150,-24.8446,38.0344,-8.60832,-17.78,159.6,223.79,-5.13152,-42.0196,31.2793,1023.19
245156,-29.5744,33.9216,-17.5227,-108.57,145.74,185.15,-7.83379,-42.5439,31.2793,1023.2
245162,-32.9986,29.3496,-21.4586,-215.32,133.49,152.32,-8.15342,-42.9448,30.0824,1023.2
245168,-43.0846,13.6538,-15.1172,-248.01,102.41,125.93,-8.79267,-44.2709,29.2993,1023.23
245174,-47.561,-1.28647,-0.803443,-220.01,94.64,88.06,-10.4489,-45.1344,28.7378,1023.23
245180,-51.626,-10.1387,8.38833,-117.39,64.75,62.79,-11.6402,-45.5662,27.2454,1023.23
245186,-53.1994,-15.0359,15.0789,75.18,-14.35,28.63,-10.3908,-44.0859,27.8069,1023.23
245192,-45.6241,-5.57628,12.1664,236.53,-97.37,-13.02,-9.984,-44.5793,28.1763,1023.25
245198,-13.5772,34.0603,31.7456,494.41,-258.86,-168.35,-10.2746,-43.7775,29.8312,1023.25
245204,-33.6011,57.3218,-24.022,81.9,5.95,-295.89,-8.41493,-42.8523,30.3189,1023.25
245210,-26.528,25.5619,-21.8556,-308.56,-54.95,-324.52,-7.10738,-44.2709,29.9938,1023.31
245216,10.0574,0.401722,-4.41416,-318.29,-96.95,-380.73,-5.79982,-46.2447,29.0038,1023.31
245222,25.8489,-4.85414,3.2329,-208.67,-24.43,-330.89,-4.37604,-46.4914,28.7526,1023.26
245228,26.8484,-9.38785,-2.52032,-20.44,168.28,-350.35,-1.73187,-46.1521,27.3636,1023.26
245234,6.40842,5.48063,11.2052,45.29,124.74,-353.15,-1.76093,-46.954,27.4375,1023.23
245240,3.39072,15.538,-2.7977,40.88,126.98,-352.94,-1.00545,-47.1082,28.5752,1023.23
245246,-3.09421,19.4596,0.473458,7.49,110.6,-333.69,2.01645,-45.9363,27.4227,1023.25
245252,-13.8881,19.7035,7.38403,12.6,90.3,-290.08,2.39419,-46.7689,27.6148,1023.25
245258,-12.3673,17.1401,1.57341,-11.69,61.74,-279.72,2.10362,-46.7689,28.3388,1023.25
245264,-13.3046,19.7465,0.181731,-64.12,21.91,-271.88,4.28288,-45.6587,28.4127,1023.25
245270,-11.4538,18.4266,3.70158,-111.3,-40.46,-246.12,5.0093,-46.2138,28.132,1023.25
245276,-7.78096,13.7877,5.7054,-98.84,-82.67,-223.37,5.15458,-48.5576,27.1419,1023.22
245282,-3.24725,13.1659,1.37733,-74.34,-86.8,-193.34,7.30478,-47.7558,26.6839,1023.22
245288,-8.26877,17.5084,-2.21903,-40.04,-36.05,-117.04,8.75762,-46.5839,26.3883,1023.23
245294,-3.63941,13.5485,-3.33812,-52.92,-32.69,-87.22,8.81573,-48.095,27.866,1023.23
245300,-1.54472,10.4639,-0.813008,-15.12,-35.91,-56.49,8.58328,-48.496,27.0533,1023.27
245306,4.50502,13.0703,-9.53132,-38.78,42.28,-70.63,10.0942,-47.3857,26.1519,1023.27
245312,-0.779531,13.0846,-3.13725,-64.82,87.85,-53.48,9.80367,-47.5399,24.8959,1023.24
245318,-3.53419,10.483,2.30512,-73.29,70.98,-39.27,9.1063,-49.2053,25.4426,1023.24
245324,-4.77284,7.25012,5.46628,-41.09,43.75,-31.85,9.65838,-47.9408,25.2653,1023.24
245330,-3.45768,7.28838,5.50933,-18.41,10.57,-29.96,10.0942,-47.3549,25.9007,1023.25
245336,-1.67384,8.97657,1.20038,-3.78,2.59,-21.91,9.94895,-48.866,25.7973,1023.25
245342,-0.674318,10.1004,1.05691,-6.72,3.36,-18.2,10.2686,-48.8044,26.4474,1023.24
245348,-0.813008,9.61262,1.39646,-8.05,-1.54,-14.49,10.7335,-48.095,26.7134,1023.24
245354,-0.411286,9.22525,0.5978,-1.54,-1.47,-12.32,9.28064,-48.5576,25.9598,1023.26
245360,0.0334768,10.6982,-0.569106,-4.41,5.81,-8.4,8.87385,-48.496,25.8859,1023.26
245366,-0.899091,10.2439,0.0669536,-6.37,-0.49,-4.83,10.6754,-47.8483,26.0633,1023.26
245372,-0.784314,9.19656,1.06648,1.12,-7.49,-4.69,11.0531,-48.8352,25.9598,1023.26
245378,0.0430416,9.92826,0.157819,3.5,-7.35,-3.57,10.2105,-50.2538,25.2506,1023.26
245384,0.870397,10.6265,-1.40603,1.33,-4.27,-3.85,10.3557,-47.9717,26.211,1023.22
