Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
37514,44.6772,-34.2468,14.4668,-299.6,11.55,-376.81,3.03344,-55.5891,-13.2863,1023.37
37520,27.5179,-18.4744,18.2688,92.19,200.62,-359.45,5.41609,-55.1882,-14.2024,1023.38
37526,14.6341,1.6308,1.48733,97.02,182,-391.23,7.88592,-54.6947,-13.2715,1023.38
37532,-1.2769,15.4663,1.26734,31.57,135.17,-391.65,9.65838,-55.2499,-11.853,1023.37
37538,-0.97561,12.2812,4.42372,2.17,110.25,-388.08,11.4599,-54.9723,-11.5575,1023.37
37544,-9.1583,17.3171,-0.181731,66.5,194.11,-354.97,14.0169,-54.2013,-11.3506,1023.39
37550,-17.3458,24.9833,-3.22812,22.26,202.79,-312.13,16.1962,-54.3555,-9.76952,1023.39
37556,-23.3525,26.7001,1.5495,-67.62,105,-274.12,18.4045,-53.7079,-10.5527,1023.39
37562,-17.8097,20.2535,10.3491,-127.33,-22.54,-239.89,19.2181,-52.135,-10.863,1023.39
37568,-10.3635,12.2764,8.59397,-113.82,-85.05,-213.08,20.3222,-52.5976,-11.5427,1023.38
37574,-0.813008,8.50311,3.10378,-62.79,-80.36,-186.34,21.252,-52.721,-11.7052,1023.38
37580,1.08082,10.2869,-2.11382,-23.73,-18.48,-169.54,21.6588,-51.2099,-11.8382,1023.38
37586,-12.549,17.078,1.18604,-20.16,-14.42,-79.45,23.0245,-50.6547,-13.7592,1023.37
37592,-7.8814,13.9311,-2.4725,-10.92,-38.5,-51.87,22.9954,-51.7341,-12.8282,1023.37
37598,6.06887,12.9842,-10.6552,-15.05,21.91,-54.25,23.3151,-51.1173,-12.6361,1023.37
37604,5.72932,12.7977,-7.65662,-53.83,57.47,-61.95,23.2279,-49.8221,-13.0647,1023.37
37610,-5.71019,8.53658,5.46628,-50.82,29.4,-45.92,23.8671,-50.7781,-12.0894,1023.31
37616,-4.33764,6.32712,5.66714,-19.67,8.26,-36.47,24.4483,-50.4389,-12.5179,1023.31
37622,-0.387374,8.4505,1.02343,-0.63,15.82,-23.66,24.1287,-49.9454,-13.5818,1023.38
37628,-2.30033,9.06265,2.72119,1.68,-4.62,-20.16,23.8671,-50.3772,-12.976,1023.38
37634,-0.224773,10.9565,-1.50167,-3.36,0.98,-15.68,24.8841,-50.408,-11.9564,1023.38
37640,-0.894309,10.4687,0.473458,-10.36,-6.37,-12.25,24.7388,-49.2669,-13.3602,1023.37
37646,0.650406,9.96652,-0.851267,-6.37,-8.47,-8.12,24.826,-49.5445,-13.3897,1023.37
37652,0.683883,9.85174,-0.927786,-2.66,-4.97,-8.61,25.0294,-50.6856,-12.9612,1023.34
37658,1.29603,10.2822,-1.53037,-5.18,4.34,-9.03,24.5354,-49.637,-11.5427,1023.34
37664,-0.320421,10.0813,0.320421,-7.77,0.91,-10.01,24.5354,-49.1744,-13.6557,1023.36
37670,1.02822,9.75131,-0.263032,-4.27,5.32,-11.41,25.4943,-50.1305,-13.4045,1023.36
37676,0.57867,9.67958,0.095648,1.19,7.14,-9.59,25.0875,-50.3155,-12.976,1023.35
37682,0.798661,9.7274,-0.329986,3.5,10.57,-11.62,25.4072,-49.7295,-14.3354,1023.35
37688,-0.583453,10.0287,0.81779,1.68,-1.12,-10.5,24.9132,-50.223,-13.3454,1023.35
37694,1.30081,8.8044,-0.61693,4.13,-4.83,-14.49,24.5064,-51.0248,-13.0942,1023.35
37700,0.85605,9.86609,-1.01387,2.31,6.02,-11.2,25.0875,-49.7604,-12.6214,1023.35
37706,-0.0573888,10.3204,0.301291,3.57,5.6,-10.29,25.1166,-50.1305,-12.6361,1023.34
37712,0.679101,10.2774,-1.04256,3.64,4.76,-9.17,24.8551,-50.1921,-12.6066,1023.34
37718,-0.162602,10.6504,-0.334768,1.96,5.11,-8.47,25.32,-50.1613,-11.8973,1023.38
37724,0.827355,9.79914,-0.640842,1.33,8.05,-10.57,24.3611,-49.6679,-13.1533,1023.38
37730,-0.349115,9.76566,0.798661,5.81,7.91,-9.94,25.0294,-49.9146,-13.2124,1023.35
37736,0.282162,9.88044,-0.0382592,6.51,8.19,-10.29,25.5815,-50.2847,-12.7691,1023.35
37742,0.0860832,10.373,-0.521282,3.64,6.37,-9.52,26.3951,-49.5137,-12.7396,1023.33
37748,1.03778,10.1483,-0.961262,2.94,7.49,-10.57,25.32,-49.8529,-12.4293,1023.33
37754,0.487805,9.81827,-0.593018,2.24,10.22,-12.32,25.2038,-50.7164,-12.6657,1023.33
37760,-0.277379,9.98565,0.286944,-0.21,5.04,-12.46,25.2909,-49.2361,-13.6705,1023.36
37766,0.176949,10.373,-0.61693,-4.2,3.43,-11.27,25.2328,-49.1744,-13.2863,1023.36
37772,0.325203,9.86131,-0.569106,-6.02,3.57,-11.97,25.9011,-49.8837,-11.9417,1023.36
37778,0.540411,9.95696,-0.73649,-6.3,7.28,-11.62,24.9422,-49.1128,-12.6509,1023.36
37784,0.626494,10.0717,-1.32472,-7.77,10.36,-10.64,25.1166,-48.7118,-12.7691,1023.36
37790,0.454328,10.2678,-1.2769,-11.41,15.05,-10.36,26.2498,-50.0996,-13.1385,1023.36
37796,0.095648,10.2869,-0.966045,-14.07,16.66,-9.31,25.5234,-49.5137,-12.2224,1023.31
37802,-0.114778,9.97609,-0.200861,-16.24,14,-9.31,25.9883,-49.1436,-14.0842,1023.31
37808,-0.573888,10.3778,-0.659971,-22.33,7.07,-8.19,25.7849,-48.8969,-13.8626,1023.31
37814,-0.105213,9.95218,-0.85605,-24.85,6.23,-8.26,25.7849,-49.6062,-12.5032,1023.32
37820,-0.301291,9.79914,-0.272597,-24.36,4.55,-9.17,26.5404,-49.2978,-13.5375,1023.32
37826,0.124342,9.72262,-0.454328,-23.94,6.16,-9.59,25.4653,-48.9277,-13.7887,1023.34
37832,-0.35868,9.55045,-0.325203,-22.33,4.62,-9.03,26.6275,-49.3286,-13.3306,1023.34
37838,-0.0382592,9.01004,-0.13869,-20.72,4.83,-11.62,25.1456,-49.0819,-14.5127,1023.35
37844,-0.683883,9.93783,0.25825,-20.86,-3.36,-9.52,26.0755,-48.7427,-13.5227,1023.35
37850,-0.296509,9.80392,0.133907,-21.35,-8.12,-9.87,26.4241,-49.2669,-13.9217,1023.33
37856,0.109995,9.34003,-0.0430416,-17.99,-7.56,-10.99,26.889,-49.4212,-13.3159,1023.33
37862,-0.353898,9.66045,0.0813008,-16.38,-9.66,-11.41,26.5985,-49.0202,-13.8921,1023.33
37868,-0.191296,9.98565,0.095648,-16.03,-12.46,-12.32,26.7438,-48.7118,-13.375,1023.36
37874,0.181731,9.24916,-0.23912,-12.81,-9.66,-13.16,26.7438,-49.2361,-13.6705,1023.36
37880,0.157819,9.52654,-0.0813008,-8.47,-7,-13.09,26.4532,-48.8352,-15.1481,1023.36
37886,-0.329986,10.3156,0.420851,-12.25,-12.67,-15.47,27.3249,-48.681,-14.8822,1023.36
37892,0.0047824,10.1626,0.047824,-12.74,-14.28,-16.94,26.1626,-48.9277,-13.2568,1023.34
37898,0.387374,10.2726,0.430416,-10.5,-13.58,-18.55,27.2668,-48.4034,-13.7148,1023.34
37904,0.243902,10.1674,0.669536,-11.2,-17.57,-21.35,26.7728,-48.5885,-16.1973,1023.36
37910,0.559541,10.4735,0.93735,-9.94,-20.58,-25.34,27.1796,-48.7735,-14.7492,1023.36
37916,1.18604,10.5308,0.798661,-7.14,-17.01,-29.4,28.0513,-49.3286,-14.3798,1023.35
37922,1.17647,10.7604,1.61167,-3.57,-14.77,-34.02,26.86,-47.8792,-16.0495,1023.35
37928,1.03778,10.5404,1.77905,0.7,-14.49,-39.62,27.2668,-48.6193,-15.222,1023.35
37934,1.61167,10.5069,1.44907,7,-8.68,-44.59,28.4291,-48.5885,-15.1629,1023.37
37940,1.34864,12.0373,1.4395,13.16,-4.06,-50.19,28.4291,-47.9408,-15.5028,1023.37
37946,0.875179,11.3869,1.25299,14.07,-5.04,-55.3,28.6034,-47.7558,-15.8278,1023.35
37952,0.841702,11.3869,0.712578,14.91,-4.62,-59.78,28.2257,-47.8792,-13.2272,1023.35
37958,0.827355,11.6212,0.81779,17.78,-4.9,-66.22,28.4581,-47.139,-14.6457,1023.35
37964,0.798661,12.1999,0.49737,18.2,-7.56,-72.17,28.3419,-46.4297,-15.3254,1023.35
37970,0.884744,12.2477,0.109995,17.85,-7.7,-78.61,29.8238,-48.2801,-14.8526,1023.36
37976,1.09039,12.726,0,18.76,-6.79,-86.03,30.0853,-47.2624,-14.4389,1023.36
37982,0.750837,13.2712,-0.047824,15.82,-10.36,-93.66,30.2306,-46.0596,-14.2763,1023.36
37988,1.17169,12.7738,0.13869,16.38,-11.34,-101.85,30.6955,-46.368,-13.8921,1023.36
37994,0.970827,12.769,0.506934,18.41,-10.85,-110.32,31.5962,-47.1082,-13.5966,1023.36
38000,0.918221,12.9029,0.884744,19.53,-13.16,-118.93,31.5962,-45.8437,-13.6557,1023.35
38006,1.033,13.252,0.45911,21.84,-14.14,-126.7,32.0902,-45.5662,-14.3354,1023.35
38012,1.28647,13.3907,0.396939,22.89,-15.68,-135.94,32.7876,-44.7952,-14.232,1023.35
38018,0.999522,14.0029,-0.023912,22.19,-17.43,-146.44,33.1072,-45.1344,-13.8478,1023.35
38024,1.02822,14.4046,-0.124342,23.52,-23.31,-159.04,34.0661,-42.7598,-13.7739,1023.39
38030,1.35342,14.902,-1.12386,18.34,-23.94,-169.19,34.7634,-44.0242,-14.4241,1023.39
38036,1.82209,15.5141,-1.11908,17.57,-21.56,-180.88,35.1412,-42.7598,-13.7,1023.39
38042,2.16643,15.7245,-0.71736,18.69,-23.38,-197.54,35.3155,-41.9579,-14.0547,1023.33
38048,2.38164,16.8532,-1.14299,20.37,-25.9,-214.34,36.4487,-42.7598,-15.2072,1023.33
38054,3.14682,17.8384,-1.27212,24.01,-24.01,-233.73,37.3785,-41.4028,-14.3354,1023.37
38060,3.51028,19.7657,-2.14252,31.78,-24.36,-257.81,38.3084,-40.1384,-13.0499,1023.37
38066,3.36203,20.9565,-3.4242,36.82,-32.69,-290.08,39.4706,-38.7198,-13.4045,1023.33
38072,3.19464,22.7977,-4.98326,30.1,-43.82,-318.57,40.4295,-38.3188,-13.1533,1023.33
38078,5.15543,22.8168,-3.13725,25.55,-46.69,-348.74,41.8533,-36.6535,-14.1286,1023.36
38084,6.98709,22.2716,0.636059,40.6,-47.11,-383.6,42.4054,-34.3405,-13.5966,1023.36
38090,8.02487,26.7719,3.6681,63.91,-38.5,-419.37,43.8873,-32.6443,-13.1829,1023.36
38096,7.11621,31.2673,2.3099,68.11,-45.57,-456.82,44.0325,-31.6883,-12.843,1023.34
38102,6.64275,31.1765,-3.32855,35,-68.04,-492.45,45.3982,-28.0492,-13.3602,1023.34
38108,6.46102,26.8627,-4.53372,18.48,-60.62,-521.43,46.8801,-27.2782,-13.2272,1023.34
38114,1.66906,22.7834,0.105213,52.08,-46.27,-538.86,47.2578,-24.1017,-13.1238,1023.34
38120,-2.37207,28.4457,1.80775,89.53,-58.59,-539.56,48.6235,-21.3878,-13.6114,1023.35
38126,1.73123,36.045,-2.54902,57.05,-94.08,-543.97,49.9311,-17.8104,-13.5375,1023.35
38132,6.7384,36.3175,-5.72453,8.05,-92.54,-560.91,50.396,-14.9732,-13.508,1023.37
38138,8.09182,36.4467,-10.2535,-33.04,-74.27,-563.15,50.1926,-12.9994,-14.0251,1023.37
38144,5.71019,33.4672,-9.4022,-65.38,-82.39,-553.7,51.0643,-10.0388,-16.3155,1023.31
38150,7.98183,25.2559,-3.87853,-61.46,-118.09,-536.34,51.0643,-7.07818,-14.5571,1023.31
38156,12.9316,21.3725,-4.61502,-36.4,-136.5,-521.99,51.2386,-2.94565,-15.9756,1023.31
38162,17.4462,16.8675,-9.6748,-35.77,-156.8,-508.2,50.1926,-0.262595,-16.611,1023.29
38168,16.0067,12.0612,-17.2979,-88.9,-154.07,-470.33,49.408,2.63634,-17.5715,1023.29
38174,6.24103,1.01865,-22.946,-148.89,-74.83,-370.44,49.9601,5.90535,-17.3055,1023.3
38180,-2.56337,-9.82305,-7.32185,-141.12,15.82,-181.65,49.0594,6.58383,-17.0543,1023.3
38186,-0.640842,-14.089,21.956,-42.84,-37.45,-31.29,48.4201,7.04642,-16.079,1023.3
38192,5.51411,-5.97322,10.7556,35.98,-54.95,74.34,49.0884,8.12582,-16.5814,1023.3
38198,9.31133,4.72023,-5.93018,66.22,-7.84,160.44,49.5243,6.89223,-17.3203,1023.35
38204,9.96174,7.08273,-4.66762,67.69,9.38,207.06,49.2918,5.72032,-17.4089,1023.35
38210,11.5447,5.7054,-3.09421,70.91,13.23,224.42,49.0303,4.20917,-17.2464,1023.35
38216,12.4821,4.94978,-3.06074,80.29,23.59,225.75,50.3379,2.66718,-17.4089,1023.31
38222,12.1377,5.25108,-3.52941,86.45,38.64,219.87,50.0473,1.31023,-18.1773,1023.31
38228,9.71305,5.70062,-2.96031,82.25,43.89,213.92,48.5945,-0.971909,-18.1773,1023.35
38234,8.65136,5.4902,-2.88857,74.83,42.98,207.69,50.4541,-1.65038,-17.1725,1023.35
38240,8.21616,4.57197,-2.77857,67.9,49.91,206.29,49.3499,-2.08214,-16.1677,1023.3
38246,7.24534,4.36633,-2.04208,63.98,54.46,210.07,49.9601,-3.65497,-16.212,1023.3
38252,5.76757,4.46198,-1.42516,54.88,51.73,215.88,51.0643,-4.54932,-14.7344,1023.27
38258,5.28933,4.60545,-1.53037,45.99,49.91,225.75,50.919,-6.67726,-16.1973,1023.27
38264,4.85414,4.94022,-1.75514,37.45,49.91,239.33,51.0933,-7.41742,-16.3894,1023.27
38270,4.52415,4.945,-1.58297,31.01,52.85,252.07,50.8609,-9.36032,-15.3402,1023.28
38276,3.67288,5.4902,-1.29125,24.29,51.03,265.79,50.9771,-11.0565,-15.6653,1023.28
38282,3.01769,5.76279,-0.875179,17.78,45.15,279.37,50.5994,-12.2593,-15.5028,1023.3
38288,2.67336,5.36585,-0.607365,13.79,39.76,292.6,50.425,-14.1096,-14.9856,1023.3
38294,2.24295,5.47585,-0.253467,13.23,32.9,306.88,50.7737,-15.5591,-14.498,1023.32
38300,2.03252,5.47585,0.0908656,14.35,24.78,319.41,49.8148,-16.6077,-14.498,1023.32
38306,2.08991,5.48063,0.176949,17.5,19.95,330.61,49.5533,-19.0132,-13.7444,1023.32
38312,1.86992,5.88235,0.564323,21.49,12.88,340.06,49.7858,-21.1103,-13.7444,1023.32
38318,2.38642,6.13582,0.243902,26.04,10.29,348.6,48.5073,-22.6214,-14.5275,1023.3
38324,2.57293,6.82449,0.707795,31.36,8.47,354.62,47.9843,-24.0709,-14.956,1023.3
38330,2.78814,7.3362,0.889526,35.14,5.81,359.73,46.3571,-26.8465,-13.9365,1023.3
38336,2.92683,8.29268,1.21951,38.71,2.59,363.79,46.2699,-28.2651,-13.5375,1023.32
38342,3.13247,9.00048,1.13821,41.51,1.26,367.22,44.6427,-29.9304,-15.0151,1023.32
38348,3.05117,10.1722,0.659971,42.63,2.31,370.79,44.4103,-31.5958,-13.5671,1023.29
38354,2.62554,11.2769,0.411286,42.7,2.87,374.36,42.8993,-33.2303,-13.4636,1023.29
38360,2.08991,12.109,0.564323,42,1.68,380.1,42.202,-34.1246,-13.8183,1023.28
38366,1.69775,13.3955,0.315638,41.79,0.56,384.79,40.8072,-35.8208,-13.7739,1023.28
38372,1.31038,14.1368,0.45911,42.91,-2.94,389.13,40.662,-38.6272,-13.0499,1023.27
38378,0.492587,15.8202,0.11956,46.76,-4.83,395.43,38.7733,-39.645,-13.8921,1023.27
38384,0.535629,16.1645,0.0095648,48.51,-7.7,399.35,36.8846,-42.143,-14.9265,1023.27
38390,0.277379,17.0827,0.774749,54.11,-13.72,404.6,35.4608,-42.5439,-13.7,1023.27
38396,0.49737,17.341,0.573888,57.26,-16.66,407.54,33.9789,-44.6718,-13.3602,1023.27
38402,0.822573,18.5844,0.827355,64.89,-18.06,409.64,31.5672,-44.9802,-13.6705,1023.3
38408,1.25299,19.4692,0.334768,69.51,-15.47,411.11,29.3879,-47.8792,-14.099,1023.3
38414,1.22429,21.5304,0.105213,74.76,-13.93,411.6,28.4872,-48.2492,-13.0794,1023.26
38420,1.42516,23.0273,-0.349115,79.24,-8.26,410.83,26.2498,-49.3286,-13.4045,1023.26
38426,0.865614,25.3324,-0.329986,82.46,-3.08,412.02,24.1868,-50.1613,-13.5671,1023.29
38432,0.483022,26.5806,-0.277379,83.51,3.08,414.26,22.5015,-51.6108,-12.1337,1023.29
38438,-0.310856,28.001,0.224773,85.68,13.23,418.25,20.235,-52.5051,-11.7496,1023.29
38444,-1.48733,28.7374,0.913438,85.61,21.98,421.33,17.3875,-54.1705,-11.1585,1023.32
38450,-3.29986,29.0292,2.2286,91.14,28.7,423.5,15.6441,-54.2938,-11.0551,1023.32
38456,-4.40937,29.1918,2.34816,104.3,43.4,423.57,13.3776,-54.2938,-11.0846,1023.33
38462,-7.64706,30.4543,2.96031,114.59,52.78,419.51,11.1693,-54.3863,-10.1537,1023.33
38468,-10.3061,31.6021,2.85031,117.81,55.02,409.57,9.1063,-55.9592,-9.51832,1023.31
38474,-14.2181,33.9933,1.0856,115.85,60.48,394.24,7.07233,-56.1751,-9.00115,1023.31
38480,-19.3113,37.2358,-1.97991,95.55,63.21,370.51,5.32892,-55.219,-8.80906,1023.29
38486,-22.1951,38.1827,-4.72979,55.3,63.21,336.63,3.84703,-56.3293,-8.1589,1023.29
38492,-25.9732,39.1918,-11.3534,-7.42,57.33,295.54,2.24891,-56.2059,-8.42487,1023.31
38498,-28.8474,38.6466,-18.3118,-97.58,50.47,249.41,0.360215,-56.8535,-8.7795,1023.31
38504,-36.2602,29.8517,-20.5356,-201.11,39.13,210.7,-0.976396,-56.1134,-9.79908,1023.31
38510,-40.5882,17.1879,-14.0316,-255.36,31.29,174.3,-2.74886,-56.3909,-11.0403,1023.33
38516,-46.8819,-2.17121,2.86944,-234.64,45.5,134.4,-2.10961,-54.9415,-12.1781,1023.33
38522,-52.836,-10.7939,13.692,-154.42,61.04,103.74,-3.15565,-54.5097,-14.1286,1023.36
38528,-59.4548,-16.7862,20.5691,28,11.06,74.41,-3.85302,-54.6947,-14.7639,1023.36
38534,-54.7154,-8.35007,15.4185,213.5,-102.83,26.11,-3.53339,-55.034,-12.4293,1023.39
38540,-39.0053,11.889,1.62123,254.38,-105.49,-27.51,-3.56245,-54.7873,-11.3063,1023.39
38546,-29.9187,19.847,-6.56624,202.58,-76.44,-94.78,-3.47528,-54.9723,-9.82863,1023.4
38552,-9.7561,36.8293,-0.69823,118.3,-38.99,-183.61,-3.18471,-55.1882,-9.5331,1023.4
38558,51.5495,105.94,40.1387,3.99,1.33,-400.33,-1.70282,-55.7125,-8.32143,1023.4
38564,0.942133,42.1521,-29.9091,-331.94,-39.34,-345.52,0.273046,-55.8667,-9.69564,1023.43
38570,8.00574,5.50454,-24.1081,-426.79,-14.21,-331.17,1.5806,-55.7125,-10.5674,1023.43
38576,29.9235,-15.5141,16.0258,-249.41,-12.6,-301.84,4.25382,-54.5714,-13.0351,1023.39
38582,29.4357,-16.7814,3.56767,-8.96,188.58,-319.62,5.24175,-54.448,-15.355,1023.39
38588,10.2774,1.62602,9.96174,31.22,161.07,-336.7,6.83987,-55.5583,-14.1581,1023.41
38594,1.11908,10.0526,4.96413,35.91,126.49,-340.9,8.64139,-55.4966,-13.2715,1023.41
38600,0.0765184,8.76136,9.54567,36.33,75.53,-335.65,11.3146,-54.3863,-13.5671,1023.41
38606,-2.32903,11.1573,5.27977,73.43,106.19,-330.61,13.4067,-54.4172,-13.1238,1023.41
38612,-9.52176,21.2434,-6.37972,43.19,154.42,-304.85,15.0339,-54.6639,-12.0894,1023.41
38618,-17.1306,25.4663,-2.64467,-52.36,120.19,-274.82,16.2543,-53.6154,-11.7643,1023.43
38624,-18.9622,20.923,4.76805,-92.75,40.11,-233.45,17.678,-52.5668,-13.1829,1023.43
38630,-13.032,16.4371,6.73362,-86.45,-24.99,-191.38,18.5498,-52.8135,-11.9417,1023.4
38636,-5.82496,13.9598,2.54902,-71.26,-39.06,-166.53,20.3513,-52.3818,-13.8035,1023.4
38642,-1.34864,11.1717,1.42037,-66.99,-33.67,-149.45,20.5256,-51.5491,-13.7887,1023.37
38648,-5.70062,12.8981,1.18125,-42.7,-2.52,-113.4,22.1818,-51.5491,-13.3454,1023.37
38654,-9.94739,11.4443,4.34242,-17.36,-16.31,-55.79,21.7169,-51.4566,-13.2568,1023.36
38660,-1.39168,9.31133,0.33955,12.39,-24.29,-40.74,21.8913,-51.2099,-13.5375,1023.36
38666,4.06504,12.9316,-7.78096,1.05,6.58,-37.03,21.9785,-51.5183,-13.9512,1023.37
38672,2.9077,13.0273,-4.79675,-42.14,36.61,-56.42,22.8211,-51.4874,-12.7396,1023.37
38678,-1.34385,9.38785,-0.325203,-56.91,17.22,-45.85,22.5886,-50.1613,-13.6409,1023.37
38684,-1.16212,6.088,3.29029,-24.22,6.72,-34.44,22.9664,-50.3155,-13.7444,1023.41
38690,-2.18077,7.5275,4.04113,4.06,-0.7,-26.32,23.4894,-50.8398,-13.2568,1023.41
38696,-1.12386,10.6361,-0.808226,0.07,-2.45,-19.67,23.78,-51.0865,-13.4488,1023.41
38702,-0.306074,11.1286,-1.6021,-14,-3.99,-14.91,23.0826,-49.7912,-15.2368,1023.41
38708,-0.0047824,9.46915,0.13869,-12.11,-4.69,-12.95,23.5185,-50.5931,-13.8774,1023.4
38714,0.416069,8.6944,0.989957,0.21,-2.8,-13.23,23.5766,-50.994,-14.2468,1023.4
38720,-0.0908656,10.3922,0.411286,-0.56,-12.11,-9.94,23.3151,-49.9146,-14.6605,1023.41
38726,2.75944,11.4443,-3.44333,-11.27,1.19,-16.45,23.9834,-50.4389,-14.7492,1023.41
38732,1.76949,10.9373,-2.35772,-18.2,10.36,-20.58,23.7509,-50.5005,-13.1829,1023.41
38738,1.59732,9.68914,-1.15256,-14.56,19.95,-21.42,23.7509,-50.7164,-15.6801,1023.39
38744,0.411286,9.50741,0.420851,-8.61,20.09,-21.14,24.3902,-49.6679,-14.0399,1023.39
38750,-0.363462,10.0574,0.540411,-7.21,16.8,-18.76,24.7679,-50.1613,-14.4832,1023.39
38756,-0.234338,9.9187,1.04735,-6.58,13.02,-17.78,23.9834,-49.8837,-13.7592,1023.39
38762,-0.277379,9.69871,1.41081,-2.31,6.86,-17.78,24.1287,-49.8529,-15.5323,1023.4
38768,0.832138,9.27786,-0.554758,-0.28,8.12,-17.57,24.5354,-50.2847,-13.4488,1023.4
38774,-0.329986,10.0383,0.473458,1.33,6.72,-12.11,24.5645,-49.8837,-14.7639,1023.42
38780,0.129125,10.0813,-0.33955,1.19,6.3,-13.72,24.6807,-50.0071,-16.0199,1023.42
38786,-0.588235,10.1578,0.263032,0.7,5.18,-12.67,24.1577,-50.2538,-15.7244,1023.42
38792,0.463893,9.91392,-0.277379,1.96,8.05,-11.83,24.3611,-49.7604,-14.6605,1023.39
38798,-0.349115,9.77044,0.487805,2.52,4.76,-12.67,25.349,-49.7604,-14.6457,1023.39
38804,0.526064,9.69392,-0.444763,3.71,7,-11.9,24.303,-49.1128,-14.9413,1023.39
38810,-0.0669536,9.86609,0.200861,3.08,4.2,-11.76,24.6517,-49.7604,-13.7,1023.39
38816,0.631277,9.97609,-0.430416,3.36,6.58,-11.27,25.2038,-50.1613,-13.833,1023.41
38822,-0.0286944,10.1435,-0.133907,1.05,4.48,-11.69,24.1287,-50.0071,-14.5719,1023.41
38828,0.439981,9.97609,-0.37781,-0.56,4.13,-13.16,24.9422,-50.4697,-13.1533,1023.37
38834,0.57867,9.87566,-0.392157,-0.14,6.23,-13.37,24.7098,-50.2538,-13.5227,1023.37
38840,0.5978,10.0335,-0.774749,0.28,10.15,-13.58,24.7388,-50.9631,-16.5519,1023.4
38846,0.229555,10.1291,-0.621712,-2.38,11.34,-13.58,24.9713,-49.3595,-13.7296,1023.4
38852,0.071736,10.2104,-0.526064,-5.18,10.15,-13.44,24.9132,-49.5137,-14.1433,1023.4
38858,0.282162,10.2009,-0.879962,-7.49,10.43,-13.23,25.349,-49.1436,-14.365,1023.39
38864,-0.071736,10.3922,-0.674318,-11.83,9.03,-13.37,25.3781,-49.4212,-14.6605,1023.39
38870,-0.109995,10.33,-0.602582,-15.54,7.77,-12.25,25.6396,-49.1744,-14.1581,1023.39
38876,0.0621712,10.0096,-0.473458,-16.31,8.12,-12.25,25.349,-49.6062,-13.6409,1023.39
38882,0.143472,10.0143,-0.769966,-17.15,9.1,-11.69,25.8721,-48.496,-14.9117,1023.38
38888,0.263032,10.3156,-1.09039,-19.74,11.76,-11.76,26.0173,-49.5137,-15.0447,1023.38
38894,-0.487805,10.4208,-0.492587,-23.66,9.24,-11.83,25.6687,-49.9763,-13.6262,1023.34
38900,-0.688666,10.153,-0.286944,-26.88,0.91,-12.11,26.7147,-48.7735,-14.6162,1023.34
38906,0.0765184,9.57915,-0.368245,-24.57,0.91,-12.88,26.2498,-49.1128,-15.8426,1023.34
38912,-0.109995,9.73697,-0.196078,-22.4,2.45,-13.09,26.4823,-48.8352,-13.4932,1023.37
38918,-0.215208,9.98087,0.344333,-21.35,-1.68,-15.05,26.2498,-48.496,-14.9265,1023.37
38924,0.13869,9.7561,0.636059,-17.64,-4.41,-17.5,26.1917,-48.1259,-15.6358,1023.35
38930,0.416069,9.67001,0.521282,-12.39,-3.78,-19.46,26.4241,-48.9586,-15.1186,1023.35
38936,0.306074,10.0383,0.750837,-8.96,-5.25,-22.61,26.1045,-48.1876,-14.0695,1023.38
38942,0.387374,10.0909,0.487805,-7.77,-5.18,-24.71,26.0464,-49.2669,-16.7144,1023.38
38948,0.277379,9.84218,0.545194,-4.27,-3.78,-26.53,25.5524,-48.866,-14.7935,1023.34
38954,-0.243902,9.61741,0.894309,-2.1,-7.49,-28.35,27.0634,-48.7735,-14.4684,1023.34
38960,-0.306074,9.93304,0.846485,-0.84,-12.74,-29.26,26.6275,-48.3109,-16.212,1023.34
38966,0.291726,9.98565,0.0047824,2.1,-10.71,-30.87,26.8019,-48.5576,-16.6553,1023.39
38972,0.095648,10.2009,0.095648,3.5,-9.66,-32.9,26.9181,-48.8969,-14.0251,1023.39
38978,-0.61693,10.7891,0.463893,-0.14,-14.98,-34.44,27.4121,-47.6016,-15.4141,1023.4
38984,0.0573888,10.3109,0.143472,0.63,-16.59,-37.73,27.2377,-46.4297,-15.3993,1023.4
38990,0.506934,10.4304,0.0191296,4.13,-13.72,-40.04,27.9932,-48.2492,-15.3402,1023.39
38996,0.334768,10.77,0.153037,1.33,-13.37,-43.26,28.3709,-47.5708,-15.5471,1023.39
39002,0.382592,10.66,0.875179,-1.05,-15.75,-47.67,27.3249,-47.5399,-16.3598,1023.37
39008,0.636059,10.4495,1.45385,4.27,-16.1,-51.24,28.4291,-47.6941,-15.0447,1023.37
39014,0.927786,10.4735,1.20038,9.45,-12.39,-55.23,27.6736,-47.2624,-15.5323,1023.38
39020,0.760402,10.6982,1.39168,12.18,-10.43,-58.8,28.4,-47.5091,-15.4584,1023.38
39026,0.827355,10.7317,1.34864,15.4,-7.21,-62.58,28.4872,-47.6633,-15.1481,1023.38
39032,0.468675,10.8274,1.41081,19.81,-6.02,-67.06,28.9521,-48.095,-15.8574,1023.4
39038,0.396939,11.0617,1.02343,22.96,-5.04,-71.05,29.9691,-46.7998,-14.4684,1023.4
39044,0.492587,11.5208,0.473458,24.85,-3.36,-75.32,29.0392,-47.3857,-16.6701,1023.4
39050,0.396939,11.8747,0.487805,26.46,-4.69,-82.25,30.463,-46.9231,-14.7344,1023.4
