Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
247628,0.435198,9.81827,-0.153037,1.47,-2.52,0.56,18.8694,-48.1567,-21.4133,1023.42
247634,0.463893,9.82783,-0.172166,1.26,-2.66,0.07,20.4094,-52.3509,-19.2708,1023.43
247640,0.449546,9.82305,-0.167384,1.68,-2.52,0.07,20.2932,-49.2053,-19.714,1023.43
247646,0.439981,9.81827,-0.167384,1.54,-2.59,0,19.5667,-46.4605,-21.7236,1023.43
247652,0.454328,9.84218,-0.191296,1.26,-2.03,0.42,18.8694,-50.8398,-19.8323,1023.42
247658,0.449546,9.85653,-0.181731,1.19,-2.52,0.7,20.4384,-50.0071,-20.1278,1023.42
247664,0.416069,9.78479,-0.205643,1.47,-2.45,0,19.5377,-47.1698,-22.5511,1023.44
247670,0.45911,9.85174,-0.196078,2.03,-2.87,-0.14,19.4505,-49.5445,-22.5363,1023.44
247676,0.430416,9.78479,-0.162602,1.33,-2.66,0.49,20.2932,-51.6416,-19.6254,1023.4
247682,0.439981,9.78957,-0.11956,1.82,-2.94,-0.07,19.5958,-47.91,-21.0587,1023.4
247688,0.463893,9.82305,-0.157819,1.4,-2.52,0.07,19.6539,-48.866,-21.4724,1023.42
247694,0.463893,9.82305,-0.176949,1.75,-2.59,-0.07,20.6418,-50.994,-19.8175,1023.42
247700,0.439981,9.83261,-0.172166,1.47,-2.38,0.49,20.3803,-48.866,-20.5563,1023.42
247706,0.463893,9.8374,-0.215208,1.4,-2.59,0.21,19.2762,-47.2315,-21.8862,1023.44
247712,0.411286,9.80392,-0.148254,1.61,-2.94,0.21,20.3803,-50.5314,-21.236,1023.44
247718,0.468675,9.83261,-0.186514,1.75,-2.66,0.14,19.5377,-51.2407,-20.2017,1023.45
247724,0.45911,9.81349,-0.196078,1.05,-2.94,-0.07,19.2762,-45.9671,-20.0687,1023.45
247730,0.468675,9.81827,-0.200861,1.61,-2.45,0.14,18.9565,-49.8529,-19.7436,1023.46
247736,0.435198,9.80392,-0.109995,1.54,-2.73,0,20.235,-51.0557,-19.4481,1023.46
247742,0.416069,9.81827,-0.172166,1.68,-3.01,0,19.2471,-47.7866,-21.3394,1023.46
247748,0.468675,9.82305,-0.181731,1.82,-2.45,0.84,20.2641,-47.2315,-20.5415,1023.46
247754,0.47824,9.8087,-0.181731,1.54,-2.59,-0.07,19.9735,-51.7341,-19.9948,1023.42
247760,0.45911,9.81827,-0.162602,1.33,-2.73,0.07,19.4215,-49.637,-21.7532,1023.42
247766,0.454328,9.8374,-0.176949,1.61,-2.59,0.14,19.1018,-47.0773,-21.6497,1023.42
247772,0.420851,9.82305,-0.162602,1.47,-2.31,0.7,20.0316,-51.2099,-19.5811,1023.43
247778,0.435198,9.81349,-0.143472,1.54,-2.73,0.21,20.0607,-50.9323,-20.5563,1023.43
247784,0.487805,9.85174,-0.186514,1.75,-2.87,0.07,19.4796,-46.8923,-22.9057,1023.43
247790,0.45911,9.84696,-0.205643,1.4,-2.38,0.28,19.4215,-50.5622,-22.093,1023.43
247796,0.416069,9.83261,-0.153037,1.89,-2.8,-0.14,20.0898,-51.4874,-20.2312,1023.42
247802,0.449546,9.85653,-0.162602,1.89,-2.8,0.21,20.235,-47.4782,-20.8075,1023.42
247808,0.45911,9.85653,-0.181731,1.61,-2.73,0.07,19.0147,-48.0642,-21.1326,1023.4
247814,0.430416,9.84696,-0.162602,1.4,-2.66,0.35,20.0026,-52.0117,-19.256,1023.4
247820,0.425634,9.82305,-0.157819,1.89,-2.59,0,19.5958,-48.9277,-20.1426,1023.4
247826,0.444763,9.88044,-0.172166,1.68,-2.59,0.21,19.0728,-47.8792,-21.2803,1023.43
247832,0.420851,9.86131,-0.181731,1.54,-3.22,0.07,19.9735,-51.2407,-20.8814,1023.43
247838,0.45911,9.80392,-0.176949,2.17,-2.66,-0.07,20.4384,-50.5005,-20.3347,1023.41
247844,0.430416,9.8087,-0.172166,1.96,-2.59,0.49,19.9445,-46.368,-21.8418,1023.41
247850,0.449546,9.84218,-0.205643,1.89,-2.73,0.42,19.6249,-50.1921,-21.5611,1023.43
247856,0.473458,9.84696,-0.196078,1.12,-2.73,-0.14,19.8283,-51.6108,-19.9948,1023.43
247862,0.45911,9.80392,-0.11956,1.33,-3.01,-0.07,19.7411,-47.5091,-19.8175,1023.41
247868,0.416069,9.73218,-0.11956,1.96,-2.73,0.49,19.9154,-48.2492,-22.625,1023.41
247874,0.435198,9.84696,-0.143472,1.75,-3.08,0.42,20.0898,-51.7033,-19.7288,1023.41
247880,0.535629,9.89479,-0.25825,1.61,-2.24,0.07,20.235,-49.3286,-19.1378,1023.42
247886,0.454328,9.80392,-0.148254,1.26,-2.45,0.07,19.2471,-48.0025,-21.5759,1023.42
247892,0.454328,9.81827,-0.109995,1.96,-2.94,0.14,20.0026,-51.2099,-20.113,1023.38
247898,0.463893,9.8374,-0.234338,1.47,-2.17,-0.56,19.5958,-50.4389,-19.7436,1023.38
247904,0.439981,9.80392,-0.176949,1.33,-2.38,0.07,19.1309,-46.8615,-21.4133,1023.43
247910,0.444763,9.82305,-0.162602,2.24,-2.66,0,19.4505,-50.3155,-21.6941,1023.43
247916,0.45911,9.82305,-0.181731,1.61,-2.24,-0.07,20.5256,-52.0734,-20.9996,1023.44
247922,0.435198,9.81827,-0.215208,1.4,-3.08,0.28,19.712,-48.2801,-21.8566,1023.44
247928,0.49737,9.82305,-0.143472,1.82,-2.31,0.07,20.206,-49.0511,-22.093,1023.42
247934,0.454328,9.83261,-0.167384,1.75,-2.1,-0.07,20.9324,-51.5183,-20.0391,1023.42
247940,0.425634,9.82305,-0.172166,1.47,-2.38,-0.07,20.7,-48.9586,-20.2164,1023.42
247946,0.430416,9.81349,-0.200861,1.19,-2.38,0,20.0026,-47.1082,-22.7284,1023.44
247952,0.463893,9.82305,-0.148254,1.75,-2.73,0.56,20.9324,-51.4566,-19.9061,1023.44
247958,0.411286,9.78957,-0.148254,1.33,-2.87,0,20.6709,-50.8706,-20.1721,1023.42
247964,0.463893,9.84218,-0.176949,1.54,-2.52,0.35,19.8573,-47.1698,-21.8566,1023.42
247970,0.483022,9.85174,-0.21999,1.54,-2.59,0.35,19.7992,-50.5931,-21.4281,1023.44
247976,0.454328,9.81349,-0.148254,1.54,-2.66,0.28,19.712,-52.135,-19.3003,1023.44
247982,0.454328,9.79914,-0.13869,1.47,-2.17,0.49,20.2932,-47.6941,-21.3542,1023.43
247988,0.468675,9.8374,-0.181731,1.75,-2.31,0.07,19.7701,-48.4034,-20.8666,1023.43
247994,0.444763,9.81349,-0.181731,1.26,-2.38,0.21,20.5256,-51.6416,-20.2312,1023.43
248000,0.444763,9.78001,-0.148254,1.68,-2.38,-0.07,20.6709,-48.4651,-21.4133,1023.43
248006,0.45911,9.80392,-0.172166,1.75,-2.45,-0.07,19.3052,-47.2007,-21.502,1023.43
248012,0.454328,9.87087,-0.21999,1.75,-2.94,-0.21,20.0316,-51.2099,-20.4676,1023.46
248018,0.45911,9.84696,-0.205643,1.19,-2.52,0.14,19.7992,-49.7912,-19.6254,1023.46
248024,0.401722,9.75131,-0.129125,1.89,-2.59,0.07,19.5377,-45.3503,-22.4477,1023.42
248030,0.420851,9.81349,-0.11956,1.54,-2.45,0.14,19.2762,-49.6062,-20.1721,1023.42
248036,0.45911,9.85174,-0.191296,1.61,-2.59,-0.21,19.9445,-50.408,-20.0539,1023.38
248042,0.444763,9.84696,-0.191296,1.4,-2.45,-17.92,19.4505,-46.7073,-20.7779,1023.38
248048,0.416069,9.79436,-0.114778,1.75,-2.66,0.28,20.3513,-47.9408,-22.0192,1023.38
248054,0.37781,9.82305,-0.181731,1.82,-2.66,0.28,19.7992,-51.3332,-20.2164,1023.42
248060,0.430416,9.88044,-0.205643,1.75,-2.59,-0.35,19.5667,-49.1436,-20.6302,1023.42
248066,0.492587,9.82783,-0.172166,1.33,-2.24,0.49,19.2762,-46.7381,-21.7089,1023.41
248072,0.430416,9.82305,-0.153037,1.75,-1.96,0.63,20.1188,-50.9631,-21.7089,1023.41
248078,0.521282,9.85174,-0.157819,1.54,-2.66,-0.28,20.7871,-50.0688,-21.3099,1023.42
248084,0.47824,9.87087,-0.200861,1.4,-2.66,0.07,19.3343,-46.8923,-20.7779,1023.42
248090,0.468675,9.81349,-0.157819,1.4,-2.38,0.28,19.9735,-50.1613,-20.7779,1023.42
248096,0.435198,9.80392,-0.133907,1.68,-2.59,-0.28,20.0898,-50.8706,-20.4529,1023.42
248102,0.473458,9.84218,-0.196078,1.75,-2.66,-0.14,19.3924,-46.8923,-21.5168,1023.4
248108,0.473458,9.84218,-0.191296,1.54,-2.38,-0.07,18.9565,-48.7735,-20.9553,1023.4
248114,0.439981,9.83261,-0.176949,1.47,-2.45,-0.7,19.9445,-52.0734,-20.97,1023.4
248120,0.411286,9.8087,-0.148254,1.82,-2.52,0.14,20.0026,-48.9586,-20.4824,1023.44
248126,0.435198,9.82783,-0.11956,1.89,-2.38,0.07,19.0728,-47.324,-20.9257,1023.44
248132,0.401722,9.84218,-0.176949,1.68,-2.94,-0.28,20.206,-51.3332,-21.2951,1023.44
248138,0.502152,9.81827,-0.196078,1.75,-2.52,-0.28,19.712,-50.6547,-19.5072,1023.44
248144,0.435198,9.82305,-0.186514,1.47,-2.38,-0.14,19.189,-47.0465,-21.3247,1023.39
248150,0.382592,9.84696,-0.133907,1.54,-2.87,-0.49,19.6249,-50.0379,-20.9405,1023.39
248156,0.430416,9.78957,-0.162602,1.54,-3.01,-0.21,20.2641,-50.9631,-21.2951,1023.4
248162,0.454328,9.82305,-0.181731,1.54,-2.38,0.42,19.5377,-46.9231,-20.97,1023.4
248168,0.416069,9.82783,-0.172166,1.4,-2.24,0.42,19.4505,-48.1876,-20.9848,1023.4
248174,0.425634,9.79914,-0.143472,1.68,-3.15,-0.07,19.8283,-52.5051,-19.6845,1023.41
248180,0.468675,9.82783,-0.186514,1.54,-2.94,0.35,19.4215,-48.3726,-19.98,1023.41
248186,0.444763,9.8374,-0.181731,1.68,-2.52,0.14,19.5377,-46.8923,-21.3542,1023.41
248192,0.435198,9.8087,-0.167384,1.47,-2.52,0.63,19.5086,-51.4566,-19.1673,1023.41
248198,0.444763,9.8087,-0.157819,1.54,-2.66,0.14,19.5667,-50.2538,-20.0982,1023.43
248204,0.463893,9.8374,-0.200861,1.54,-2.52,-0.07,19.5377,-46.4297,-21.5611,1023.43
248210,0.401722,9.82783,-0.176949,1.47,-2.38,0.49,18.666,-50.0688,-21.0587,1023.39
248216,0.430416,9.8087,-0.157819,1.4,-2.87,0.42,20.206,-51.3024,-19.7731,1023.39
248222,0.449546,9.81827,-0.200861,1.68,-2.87,-0.07,19.4215,-47.2007,-21.5168,1023.39
248228,0.416069,9.85653,-0.176949,1.4,-2.59,-0.07,18.8403,-49.1744,-20.9257,1023.41
248234,0.473458,9.85174,-0.186514,1.54,-2.31,0.21,20.0316,-51.9809,-19.6106,1023.41
248240,0.463893,9.84218,-0.176949,1.68,-2.66,0,19.8283,-47.8792,-19.9948,1023.45
248246,0.439981,9.81349,-0.186514,1.4,-2.94,0.28,19.0437,-47.2007,-20.97,1023.45
248252,0.430416,9.8087,-0.13869,1.54,-2.8,0.28,19.8864,-51.0248,-18.9752,1023.43
248258,0.430416,9.84218,-0.200861,1.47,-2.45,0.35,20.3222,-49.9146,-19.7879,1023.43
248264,0.444763,9.83261,-0.181731,1.05,-2.66,-0.07,19.2762,-46.7381,-22.0783,1023.41
248270,0.449546,9.81827,-0.129125,1.54,-2.17,0.28,19.9735,-49.6679,-19.6254,1023.41
248276,0.435198,9.86609,-0.229555,1.47,-2.66,0.49,19.9445,-51.0557,-19.3446,1023.42
248282,0.45911,9.84218,-0.215208,1.33,-2.59,-0.07,19.5377,-47.0157,-21.103,1023.42
248288,0.416069,9.79436,-0.181731,1.19,-2.1,0.21,18.5498,-48.866,-21.4577,1023.42
248294,0.444763,9.82783,-0.148254,1.54,-2.17,0.63,19.5086,-52.135,-20.8962,1023.43
248300,0.47824,9.85653,-0.200861,1.47,-2.87,0.14,19.189,-48.0334,-21.8271,1023.43
248306,0.454328,9.84696,-0.23912,1.47,-2.52,-0.28,18.4626,-47.4782,-21.9305,1023.43
248312,0.45911,9.8374,-0.210426,1.26,-2.38,-17.57,19.7701,-50.6239,-19.9357,1023.43
248318,0.363462,9.83261,-0.148254,1.61,-3.22,-0.42,19.8283,-49.7604,-20.1573,1023.38
248324,0.559541,9.81349,-0.25825,1.19,-1.54,0.21,19.7992,-46.6147,-20.0687,1023.38
248330,0.396939,9.84696,-0.191296,1.47,-1.68,-0.07,19.712,-50.5622,-21.6202,1023.42
248336,0.411286,9.82783,-0.196078,1.96,-3.01,0.28,20.1479,-51.0557,-20.5711,1023.42
248342,0.483022,9.83261,-0.196078,1.12,-2.1,0.14,19.1599,-47.725,-21.3838,1023.42
248348,0.420851,9.79914,-0.162602,1.33,-2.1,0.35,19.3633,-48.2184,-20.4381,1023.42
248354,0.420851,9.81827,-0.181731,1.47,-3.08,0.21,20.3222,-52.2276,-18.9457,1023.42
248360,0.454328,9.85653,-0.224773,1.75,-2.94,-0.07,19.5377,-48.1876,-21.8714,1023.43
248366,0.439981,9.78479,-0.153037,1.05,-2.52,0.42,19.3343,-46.6456,-21.6497,1023.43
248372,0.401722,9.82783,-0.157819,1.61,-2.59,0.35,19.7411,-50.1613,-20.9848,1023.38
248378,0.468675,9.8374,-0.215208,1.4,-2.66,0.28,19.5086,-49.3595,-21.2212,1023.38
248384,0.463893,9.78957,-0.162602,1.89,-2.73,0,18.7241,-46.9231,-22.5659,1023.42
248390,0.435198,9.85174,-0.186514,1.68,-2.38,0.21,19.4505,-50.6547,-21.2656,1023.42
248396,0.487805,9.87087,-0.157819,1.26,-2.24,0.42,20.0026,-51.4566,-19.9652,1023.42
248402,0.425634,9.8087,-0.157819,1.61,-2.87,0.28,18.4626,-47.4782,-20.645,1023.44
248408,0.444763,9.80392,-0.153037,1.96,-2.52,0.21,19.5086,-48.4343,-20.6893,1023.44
248414,0.439981,9.83261,-0.176949,1.75,-2.52,0,20.3222,-52.4434,-19.3446,1023.43
248420,0.454328,9.84696,-0.210426,1.89,-2.8,0.07,19.5958,-49.1128,-19.5958,1023.43
248426,0.468675,9.84696,-0.229555,1.4,-2.31,0.14,19.9735,-47.6324,-22.1078,1023.4
248432,0.406504,9.78001,-0.186514,1.4,-2.1,0,19.8864,-50.9631,-19.98,1023.4
248438,0.396939,9.77523,-0.0526064,1.54,-2.31,0.35,20.0898,-49.2669,-20.2017,1023.4
248444,0.368245,9.71784,-0.105213,2.45,-3.29,0.63,19.0437,-46.4914,-22.3295,1023.4
248450,0.49737,9.93783,-0.296509,1.75,-3.29,0.28,19.7701,-50.8706,-22.0044,1023.42
248456,0.526064,9.82783,-0.277379,1.68,-2.66,0.7,20.2932,-50.994,-20.9109,1023.42
248462,0.35868,9.79436,-0.143472,1.47,-3.01,0.56,19.5377,-47.4474,-20.1869,1023.42
248468,0.449546,9.84218,-0.167384,1.75,-2.66,-0.07,19.0147,-49.0511,-21.7089,1023.41
248474,0.444763,9.80392,-0.205643,1.68,-2.38,0.28,19.7992,-51.5183,-19.9652,1023.41
248480,0.416069,9.81827,-0.157819,1.54,-2.87,0.77,19.6539,-48.5576,-19.714,1023.38
248486,0.492587,9.81349,-0.172166,2.24,-3.15,0.56,19.9154,-47.5399,-22.5511,1023.38
248492,0.444763,9.87087,-0.200861,1.47,-3.08,-0.07,20.0607,-51.6108,-20.5563,1023.42
248498,0.439981,9.81827,-0.162602,1.47,-2.38,0.49,20.0316,-49.5753,-20.7927,1023.42
248504,0.473458,9.81349,-0.196078,1.82,-2.8,0.49,19.5377,-46.3063,-21.4133,1023.39
248510,0.468675,9.87087,-0.224773,1.82,-2.73,0.07,20.3513,-49.7604,-22.3147,1023.39
248516,0.483022,9.81827,-0.196078,1.54,-2.66,0.63,20.1769,-51.1482,-20.246,1023.39
248522,0.468675,9.8087,-0.167384,1.19,-2.1,0.14,19.2471,-47.0773,-21.5906,1023.41
248528,0.473458,9.82305,-0.181731,1.61,-2.38,-0.21,20.5256,-49.1128,-21.6054,1023.41
248534,0.502152,9.80392,-0.181731,1.54,-2.66,0.7,20.3803,-51.4566,-19.8766,1023.39
248540,0.45911,9.87087,-0.186514,1.89,-2.66,0.07,19.5667,-48.1567,-20.2608,1023.39
248546,0.454328,9.8374,-0.191296,1.54,-2.87,0,18.9565,-47.139,-21.1326,1023.42
248552,0.444763,9.80392,-0.181731,1.47,-2.59,0.07,19.3052,-51.765,-21.9305,1023.42
248558,0.435198,9.78957,-0.129125,2.1,-3.22,0.07,20.6418,-49.5137,-19.4628,1023.44
248564,0.468675,9.89479,-0.253467,1.4,-2.8,0.07,19.2471,-46.6147,-21.9157,1023.44
248570,0.444763,9.78479,-0.181731,1.26,-2.03,0.21,20.1188,-49.4828,-20.2017,1023.44
248576,0.444763,9.79436,-0.186514,1.75,-3.01,0.07,20.206,-50.6239,-20.4381,1023.43
248582,0.454328,9.84696,-0.205643,1.61,-3.08,0.07,19.683,-47.4782,-20.2312,1023.43
248588,0.502152,9.8374,-0.196078,1.61,-2.52,0.28,18.9275,-48.1259,-21.7384,1023.41
248594,0.439981,9.84218,-0.167384,1.4,-2.31,0.07,19.3924,-51.6725,-18.9604,1023.41
248600,0.454328,9.8087,-0.172166,1.89,-2.38,0.63,19.5086,-48.0642,-21.0587,1023.39
248606,0.463893,9.84696,-0.215208,1.54,-2.8,0,19.7701,-47.5708,-21.3838,1023.39
248612,0.473458,9.85653,-0.210426,1.05,-2.17,0.14,19.5377,-51.4257,-20.0243,1023.4
248618,0.487805,9.8087,-0.172166,1.68,-2.17,0.14,19.4215,-50.6547,-20.2608,1023.4
248624,0.406504,9.83261,-0.186514,1.75,-2.59,0.14,19.712,-46.5839,-22.1669,1023.4
248630,0.430416,9.85653,-0.205643,1.68,-3.01,0.14,20.206,-50.2847,-21.5463,1023.43
248636,0.45911,9.81827,-0.205643,1.33,-2.31,-0.42,19.4796,-51.6725,-21.3985,1023.43
248642,0.425634,9.82305,-0.172166,1.82,-2.45,0.07,19.8573,-47.2007,-22.758,1023.41
248648,0.435198,9.78957,-0.148254,1.4,-2.66,0.7,20.2932,-48.5576,-22.0487,1023.41
248654,0.483022,9.85653,-0.210426,1.33,-2.1,0.42,19.8283,-51.7033,-19.7436,1023.39
248660,0.468675,9.81827,-0.215208,1.19,-1.82,0.14,18.695,-49.2053,-22.2408,1023.39
248666,0.425634,9.8374,-0.200861,1.26,-2.52,-0.35,19.2181,-47.9717,-21.9748,1023.38
248672,0.454328,9.82305,-0.148254,1.54,-2.73,0.28,20.0026,-50.7781,-20.4529,1023.38
248678,0.439981,9.86131,-0.21999,1.61,-2.31,0.35,20.206,-50.2538,-20.97,1023.4
248684,0.454328,9.83261,-0.162602,0.91,-2.8,-0.28,18.9275,-46.1213,-22.0783,1023.4
248690,0.45911,9.81827,-0.143472,1.47,-2.31,0.42,19.0437,-49.7604,-21.502,1023.4
248696,0.425634,9.83261,-0.143472,1.4,-2.45,0.63,19.5958,-50.3155,-20.4824,1023.4
248702,0.444763,9.84218,-0.191296,1.33,-2.52,0.07,18.7241,-46.183,-20.6302,1023.4
248708,0.49737,9.81349,-0.167384,1.4,-2.17,0.07,19.1018,-48.3726,-22.1965,1023.43
248714,0.401722,9.87566,-0.200861,1.54,-2.66,0.35,20.206,-51.8267,-20.2903,1023.43
248720,0.454328,9.80392,-0.210426,1.19,-2.52,0.14,20.0026,-48.0642,-20.2017,1023.4
248726,0.430416,9.80392,-0.205643,1.61,-2.45,0.21,19.0437,-47.4474,-21.6793,1023.4
248732,0.449546,9.88044,-0.210426,1.68,-2.24,-0.14,19.8573,-50.7164,-20.5858,1023.44
248738,0.463893,9.79914,-0.224773,1.47,-2.52,-0.21,19.1599,-49.8221,-20.1573,1023.44
248744,0.425634,9.8374,-0.234338,1.33,-2.59,-0.07,19.2471,-46.6456,-21.369,1023.44
248750,0.454328,9.80392,-0.196078,1.68,-2.31,0.21,19.5667,-49.8529,-20.0391,1023.4
248756,0.45911,9.78479,-0.224773,1.47,-2.38,-0.28,20.235,-51.3024,-20.7927,1023.4
248762,0.435198,9.82305,-0.181731,1.33,-2.17,0.42,19.7992,-47.5399,-20.9405,1023.43
248768,0.454328,9.84218,-0.263032,1.61,-2.66,-0.07,19.189,-48.2801,-21.3247,1023.43
248774,0.454328,9.79914,-0.176949,1.05,-2.1,-0.28,19.9735,-51.95,-20.1869,1023.41
248780,0.411286,9.78957,-0.172166,1.82,-2.59,0.28,19.2762,-48.0642,-19.9505,1023.41
248786,0.411286,9.84696,-0.215208,1.96,-2.94,0.14,19.0437,-47.6324,-20.9553,1023.4
248792,0.435198,9.84218,-0.21999,1.26,-2.73,0.49,20.0898,-51.6416,-20.3938,1023.4
248798,0.45911,9.82305,-0.186514,1.47,-2.38,0.21,20.6128,-49.7295,-21.1769,1023.4
248804,0.468675,9.79914,-0.167384,1.4,-2.45,0.35,19.683,-46.8306,-21.8271,1023.37
248810,0.430416,9.85174,-0.172166,1.33,-2.94,0.7,19.9154,-50.6239,-21.5463,1023.37
248816,0.454328,9.87087,-0.253467,1.4,-2.73,0.21,20.0898,-51.5183,-20.3051,1023.41
248822,0.439981,9.77044,-0.186514,1.26,-2.38,0.07,19.9735,-47.0773,-21.1621,1023.41
248828,0.439981,9.83261,-0.21999,1.75,-2.52,0.07,19.3343,-47.9408,-21.0587,1023.41
248834,0.439981,9.86609,-0.215208,1.68,-2.66,0.28,19.5377,-51.9809,-20.1573,1023.41
248840,0.454328,9.85174,-0.224773,1.19,-2.31,0.21,19.4796,-48.0025,-21.7384,1023.38
248846,0.492587,9.82783,-0.23912,1.19,-2.59,0,19.2762,-47.6016,-22.5216,1023.38
248852,0.435198,9.81827,-0.153037,1.61,-2.73,-17.71,20.0026,-51.6108,-20.5858,1023.4
248858,0.439981,9.81827,-0.210426,2.1,-2.8,-0.28,19.2181,-49.6679,-20.8666,1023.4
248864,0.487805,9.88044,-0.243902,1.33,-2.38,-0.07,19.3924,-46.9231,-23.1865,1023.4
248870,0.430416,9.8374,-0.186514,1.47,-2.45,0,19.7992,-50.5005,-21.5759,1023.39
248876,0.444763,9.7561,-0.176949,1.47,-2.52,-0.07,19.6539,-51.179,-20.9848,1023.39
248882,0.420851,9.87087,-0.196078,1.33,-2.24,0.42,19.4505,-47.4782,-23.1865,1023.43
248888,0.382592,9.81349,-0.200861,1.75,-3.29,-0.28,19.3633,-49.0202,-23.1422,1023.43
248894,0.463893,9.80392,-0.21999,1.47,-2.52,0.35,20.1188,-51.6725,-20.6597,1023.43
248900,0.425634,9.92348,-0.243902,1.26,-2.8,0.49,19.7411,-48.5576,-22.2999,1023.43
248906,0.483022,9.72262,-0.114778,1.61,-2.66,0.14,18.9856,-47.2315,-22.4329,1023.45
248912,0.449546,9.80392,-0.181731,1.96,-2.66,-0.14,20.4094,-51.7958,-21.7089,1023.45
248918,0.435198,9.8374,-0.224773,1.54,-3.01,0.56,19.5667,-49.5137,-20.512,1023.45
248924,0.511717,9.79914,-0.224773,1.82,-2.8,0.07,18.8403,-46.7998,-21.3838,1023.41
248930,0.430416,9.84218,-0.191296,1.33,-2.59,0.49,19.1599,-50.9631,-20.6597,1023.41
248936,0.411286,9.85174,-0.196078,1.4,-2.52,0.21,20.4966,-51.4257,-20.7041,1023.39
248942,0.487805,9.78001,-0.21999,1.54,-2.17,0,20.0316,-47.0773,-22.2408,1023.39
248948,0.406504,9.86609,-0.181731,1.68,-2.66,0,19.5377,-48.3109,-21.236,1023.4
248954,0.502152,9.82783,-0.234338,1.47,-2.52,0,20.5256,-51.765,-21.5463,1023.4
248960,0.49737,9.79914,-0.186514,1.4,-2.52,-0.21,20.3513,-48.0642,-20.379,1023.39
248966,0.430416,9.80392,-0.215208,1.61,-2.94,0.07,19.3052,-47.7866,-22.7137,1023.39
248972,0.468675,9.81349,-0.200861,1.54,-2.24,-0.35,19.683,-51.4566,-21.0291,1023.39
248978,0.449546,9.84218,-0.167384,1.47,-2.31,0,20.2932,-49.3286,-20.2903,1023.4
248984,0.406504,9.79914,-0.176949,1.75,-2.59,0.21,19.8573,-46.4605,-21.9453,1023.4
248990,0.425634,9.82305,-0.196078,1.68,-2.45,0.14,20.1769,-50.5622,-21.8714,1023.39
248996,0.444763,9.81349,-0.191296,1.75,-3.08,-0.07,20.5547,-50.8398,-20.5415,1023.39
249002,0.473458,9.84218,-0.229555,1.54,-2.45,0,19.2471,-46.4297,-21.6202,1023.36
249008,0.430416,9.78957,-0.196078,1.33,-2.24,0.56,19.7701,-49.4212,-21.7236,1023.36
249014,0.449546,9.86131,-0.215208,1.68,-2.8,0.35,20.0607,-51.9809,-21.0587,1023.38
249020,0.439981,9.82305,-0.196078,1.33,-2.66,0,19.5086,-48.095,-21.635,1023.38
249026,0.492587,9.79436,-0.167384,1.4,-2.52,0.28,18.4626,-48.0642,-22.4181,1023.4
249032,0.45911,9.79914,-0.243902,1.54,-2.45,0.56,19.5667,-51.179,-21.3247,1023.4
249038,0.416069,9.79914,-0.176949,1.82,-2.52,0.07,19.6539,-49.7295,-21.1474,1023.4
249044,0.406504,9.83261,-0.205643,2.03,-2.45,0.21,20.2641,-46.7689,-22.4625,1023.39
249050,0.49737,9.84218,-0.253467,1.4,-2.52,0.49,20.206,-49.9763,-21.3985,1023.39
249056,0.463893,9.77523,-0.186514,1.89,-2.45,0.28,20.206,-50.994,-20.246,1023.4
249062,0.406504,9.82783,-0.205643,1.89,-2.59,0.14,19.4505,-46.0596,-21.5906,1023.4
249068,0.454328,9.86609,-0.215208,1.33,-2.38,-0.21,18.5207,-49.0819,-23.0387,1023.43
249074,0.468675,9.78957,-0.21999,1.12,-1.75,0.49,20.1188,-52.0117,-20.9848,1023.43
249080,0.406504,9.76088,-0.143472,1.19,-2.1,0.56,19.9154,-48.1876,-21.2212,1023.37
249086,0.430416,9.8374,-0.181731,1.54,-2.8,0.28,20.0026,-47.4782,-21.9453,1023.37
249092,0.449546,9.85174,-0.224773,1.19,-2.45,0.21,19.189,-51.4874,-20.379,1023.37
249098,0.454328,9.80392,-0.224773,1.61,-2.45,0.14,19.9154,-49.637,-18.8718,1023.4
249104,0.449546,9.76566,-0.196078,1.96,-2.24,0.21,19.2762,-46.8306,-21.9601,1023.4
249110,0.425634,9.86609,-0.215208,1.4,-2.52,0.14,19.7701,-50.6547,-20.5415,1023.38
249116,0.430416,9.82783,-0.210426,1.26,-2.87,0.21,20.2641,-50.9015,-19.6106,1023.38
249122,0.454328,9.78479,-0.157819,1.82,-2.66,-0.28,19.683,-47.4474,-20.6893,1023.37
249128,0.416069,9.82305,-0.186514,1.82,-2.59,0.07,19.2762,-48.8352,-21.0439,1023.37
249134,0.47824,9.87566,-0.248685,1.12,-2.59,0.35,19.7411,-51.4566,-21.3099,1023.41
249140,0.444763,9.81827,-0.215208,1.33,-2.17,0.07,19.7411,-47.6016,-21.1326,1023.41
249146,0.363462,9.74653,-0.0669536,1.47,-2.52,-0.21,19.1018,-47.2315,-22.359,1023.41
249152,0.401722,9.71305,-0.0430416,2.45,-3.08,0.84,20.4094,-51.2715,-20.2608,1023.4
249158,0.530846,9.98565,-0.382592,1.82,-3.15,0.91,19.4796,-49.0819,-20.8518,1023.4
249164,0.535629,9.89,-0.344333,1.05,-2.24,-0.21,19.712,-46.7689,-21.6941,1023.38
249170,0.420851,9.73218,-0.0860832,1.54,-2.66,0,20.3513,-50.4389,-20.5711,1023.38
249176,0.454328,9.77523,-0.148254,1.89,-2.73,0.49,19.7411,-51.0248,-19.8914,1023.41
