Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
41144,-0.358549,9.86132,-0.322942,0.56,-0.14,-0.28,-27.9448,-65.4524,36.5727,1022.66
41150,-0.372768,9.84703,-0.370461,0.28,-0.14,-0.42,-27.3441,-66.2964,35.6219,1022.69
41156,-0.33485,9.82322,-0.265919,0.21,-0.28,-0.42,-27.5626,-66.2964,35.4882,1022.69
41162,-0.363288,9.86132,-0.275423,0.35,-0.14,-0.35,-28.7094,-65.9045,36.5133,1022.69
41168,-0.386987,9.80893,-0.299183,0.35,-0.21,-0.35,-27.6991,-66.1155,35.6962,1022.68
41174,-0.396466,9.79464,-0.351453,0.28,-0.21,-0.42,-28.0814,-65.573,36.7064,1022.68
41180,-0.439124,9.85179,-0.351453,0.35,-0.28,-0.28,-28.136,-66.5375,36.2459,1022.66
41186,-0.33959,9.85656,-0.303934,0.21,-0.28,-0.42,-28.136,-66.3265,36.751,1022.66
41192,-0.320631,9.81846,-0.289679,0.21,-0.21,-0.42,-28.2452,-66.5074,37.2858,1022.69
41198,-0.396466,9.85179,-0.303934,0.28,-0.21,-0.35,-28.0268,-65.6031,37.5235,1022.69
41204,-0.358549,9.84227,-0.31819,0.28,-0.28,-0.42,-28.3271,-67.08,36.2013,1022.69
41210,-0.315891,9.84703,-0.346701,0.21,-0.28,-0.42,-27.8083,-66.5375,35.9784,1022.65
41216,-0.349069,9.86132,-0.299183,0.21,-0.14,-0.35,-27.0437,-66.2059,37.375,1022.65
41222,-0.382247,9.82798,-0.303934,0.28,-0.21,-0.42,-28.6275,-66.0854,38.7863,1022.68
41228,-0.386987,9.89466,-0.327694,0.35,0,-0.49,-27.781,-66.3868,36.9144,1022.68
41234,-0.320631,9.77083,-0.351453,0.28,-0.07,-0.49,-27.8083,-66.8992,36.6767,1022.66
41240,-0.368028,9.83274,-0.270671,0.21,-0.14,-0.49,-28.4091,-65.7237,37.6424,1022.66
41246,-0.292193,9.83751,-0.360957,0.28,-0.14,-0.42,-27.6718,-65.4524,36.6321,1022.66
41252,-0.377507,9.82798,-0.289679,0.35,-0.14,-0.42,-27.9995,-66.5978,36.8253,1022.66
41258,-0.296933,9.86132,-0.370461,0.28,-0.14,-0.49,-27.9995,-65.6634,36.9887,1022.66
41264,-0.377507,9.82322,-0.294431,0.28,-0.21,-0.42,-27.7264,-65.6031,36.543,1022.68
41270,-0.34433,9.84703,-0.322942,0.21,-0.21,-0.42,-27.5626,-66.2662,36.3498,1022.68
41276,-0.325371,9.89466,-0.270671,0.28,-0.14,-0.35,-28.1906,-65.5127,38.1178,1022.71
41282,-0.377507,9.79464,-0.299183,0.35,-0.14,-0.49,-28.5456,-65.5127,36.7213,1022.71
41288,-0.33959,9.82322,-0.322942,0.35,-0.14,-0.49,-27.4533,-66.5978,35.1316,1022.69
41294,-0.386987,9.84703,-0.337197,0.35,-0.14,-0.42,-28.0268,-66.5676,36.5876,1022.69
41300,-0.401206,9.84703,-0.308686,0.14,-0.14,-0.49,-27.7264,-65.8141,36.5876,1022.69
41306,-0.382247,9.83751,-0.289679,0.21,-0.28,-0.42,-28.4364,-66.2059,36.6024,1022.69
41312,-0.358549,9.81846,-0.313438,0.28,-0.07,-0.56,-28.7914,-66.2361,36.127,1022.69
41318,-0.372768,9.87561,-0.31819,0.21,-0.14,-0.56,-28.2725,-66.0854,36.4241,1022.66
41324,-0.33959,9.84703,-0.294431,0.14,-0.14,-0.56,-28.1633,-65.9045,36.5133,1022.66
41330,-0.349069,9.87561,-0.360957,0.21,-0.07,-0.49,-28.2998,-66.4471,35.607,1022.65
41336,-0.349069,9.82322,-0.303934,0.21,-0.14,-0.56,-28.2998,-65.995,36.8996,1022.65
41342,-0.349069,9.83274,-0.346701,0.21,-0.14,-0.49,-28.2452,-66.0251,37.8949,1022.65
41348,-0.358549,9.85656,-0.351453,0.28,-0.14,-0.56,-27.9448,-66.8389,37.0778,1022.65
41354,-0.415425,9.83274,-0.337197,0.35,-0.07,-0.56,-26.9891,-66.9896,36.439,1022.65
41360,-0.33959,9.87084,-0.337197,0.35,-0.07,-0.42,-27.9995,-66.4471,37.1372,1022.66
41366,-0.349069,9.79464,-0.322942,0.28,-0.07,-0.42,-27.8083,-66.1758,36.8847,1022.66
41372,-0.377507,9.83751,-0.337197,0.35,0,-0.56,-27.8902,-66.9595,36.9738,1022.67
41378,-0.363288,9.85656,-0.356205,0.35,-0.07,-0.49,-27.3987,-65.784,37.1224,1022.67
41384,-0.415425,9.80417,-0.332446,0.35,-0.07,-0.49,-27.8629,-66.9595,36.8253,1022.65
41390,-0.391727,9.84227,-0.337197,0.28,-0.07,-0.49,-27.3987,-66.6279,36.335,1022.65
41396,-0.396466,9.81369,-0.360957,0.35,-0.14,-0.56,-28.136,-66.0552,37.0333,1022.65
41402,-0.391727,9.81846,-0.332446,0.28,-0.21,-0.56,-28.136,-66.3265,36.7955,1022.65
41408,-0.358549,9.84227,-0.289679,0.28,-0.21,-0.42,-27.4533,-67.3513,36.6024,1022.65
41414,-0.391727,9.84703,-0.303934,0.21,-0.21,-0.42,-27.5899,-66.4471,37.5087,1022.66
41420,-0.33485,9.82322,-0.346701,0.28,-0.14,-0.49,-27.8902,-66.9896,37.9395,1022.66
41426,-0.368028,9.83274,-0.332446,0.28,-0.14,-0.35,-27.8083,-67.2609,37.3898,1022.68
41432,-0.33485,9.85179,-0.251664,0.35,-0.28,-0.42,-27.5626,-66.4471,37.3007,1022.68
41438,-0.320631,9.88513,-0.360957,0.21,-0.28,-0.42,-27.5626,-66.3566,36.1716,1022.67
41444,-0.301672,9.84227,-0.327694,0.42,-0.21,-0.49,-27.5626,-66.4169,35.2207,1022.67
41450,-0.301672,9.83274,-0.351453,0.35,-0.07,-0.49,-27.8356,-67.7733,36.2607,1022.67
41456,-0.439124,9.83274,-0.308686,0.35,0,-0.56,-27.7264,-65.995,37.0184,1022.66
41462,-0.391727,9.89466,-0.337197,0.42,-0.07,-0.49,-27.3987,-66.3868,37.6275,1022.66
41468,-0.296933,9.83751,-0.294431,0.49,-0.07,-0.49,-28.2179,-66.8088,35.919,1022.66
41474,-0.410685,9.87084,-0.341949,0.42,-0.07,-0.56,-27.5352,-66.3265,37.7315,1022.66
41480,-0.382247,9.84703,-0.327694,0.28,-0.07,-0.42,-28.1087,-65.784,37.6275,1022.68
41486,-0.405946,9.82322,-0.275423,0.14,-0.21,-0.42,-27.9175,-66.5074,35.3396,1022.68
41492,-0.325371,9.87084,-0.346701,0.21,-0.14,-0.42,-27.7537,-65.6634,36.2904,1022.65
41498,-0.372768,9.83751,-0.289679,0.35,-0.14,-0.42,-27.3714,-66.5074,37.0035,1022.65
41504,-0.405946,9.84703,-0.337197,0.28,-0.14,-0.42,-28.0814,-66.5074,36.1864,1022.65
41510,-0.306412,9.87084,-0.332446,0.21,-0.14,-0.49,-27.5352,-66.7183,37.3898,1022.65
41516,-0.368028,9.82798,-0.322942,0.21,-0.14,-0.42,-28.5456,-66.3265,36.7213,1022.65
41522,-0.363288,9.79941,-0.31819,0.35,-0.21,-0.42,-27.9175,-66.0552,36.9293,1022.67
41528,-0.415425,9.83274,-0.337197,0.28,-0.14,-0.49,-27.8902,-66.5074,36.5876,1022.67
41534,-0.33959,9.88037,-0.313438,0.35,-0.21,-0.42,-28.2998,-66.5978,36.2904,1022.69
41540,-0.33485,9.84703,-0.365709,0.21,-0.35,-0.35,-27.6718,-65.7538,38.2515,1022.69
41546,-0.33485,9.86132,-0.289679,0.21,-0.21,-0.42,-27.2895,-67.0499,37.375,1022.69
41552,-0.382247,9.85179,-0.303934,0.28,-0.21,-0.49,-28.2452,-66.7183,36.4093,1022.66
41558,-0.372768,9.78988,-0.284927,0.42,-0.21,-0.56,-27.781,-66.5074,36.7955,1022.66
41564,-0.33959,9.81846,-0.337197,0.49,-0.07,-0.56,-27.3441,-66.7183,36.5727,1022.68
41570,-0.372768,9.83751,-0.322942,0.35,0,-0.49,-27.3441,-66.5676,35.815,1022.68
41576,-0.34433,9.83274,-0.322942,0.14,-0.14,-0.42,-27.0437,-66.9293,36.4093,1022.67
41582,-0.358549,9.83274,-0.313438,0.28,-0.07,-0.56,-27.3168,-66.7183,36.5876,1022.67
41588,-0.424904,9.79464,-0.303934,0.42,-0.07,-0.49,-27.8083,-67.2006,35.7407,1022.66
41594,-0.363288,9.80417,-0.308686,0.49,-0.14,-0.49,-27.071,-66.3265,36.6173,1022.66
41600,-0.386987,9.87561,-0.327694,0.35,-0.14,-0.49,-27.9722,-66.1758,36.7807,1022.66
41606,-0.410685,9.83751,-0.360957,0.42,-0.14,-0.49,-27.1803,-66.9896,37.1818,1022.69
41612,-0.368028,9.82798,-0.356205,0.28,-0.14,-0.49,-27.781,-67.1403,37.1521,1022.69
41618,-0.33011,9.85656,-0.379964,0.28,-0.14,-0.56,-27.0164,-66.5375,36.5133,1022.68
41624,-0.358549,9.87084,-0.332446,0.35,-0.14,-0.56,-27.9175,-65.7538,35.8744,1022.68
41630,-0.429644,9.84227,-0.337197,0.35,-0.21,-0.49,-27.4806,-67.0499,36.8847,1022.66
41636,-0.33959,9.88037,-0.327694,0.28,-0.21,-0.42,-27.6718,-66.7485,36.6321,1022.66
41642,-0.358549,9.85179,-0.375212,0.28,-0.35,-0.42,-27.6718,-66.5074,37.4195,1022.66
41648,-0.34433,9.89942,-0.332446,0.28,-0.21,-0.49,-27.8356,-66.8992,36.8104,1022.65
41654,-0.391727,9.82322,-0.322942,0.35,-0.21,-0.49,-27.9448,-66.8389,35.5327,1022.65
41660,-0.358549,9.80417,-0.284927,0.21,-0.07,-0.56,-28.0814,-65.6634,37.9692,1022.67
41666,-0.315891,9.85179,-0.313438,0.35,-0.14,-0.56,-27.6991,-66.8088,36.3498,1022.67
41672,-0.33011,9.88037,-0.356205,0.28,-0.07,-0.63,-27.5352,-67.3513,35.8744,1022.68
41678,-0.391727,9.84703,-0.289679,0.35,-0.14,-0.49,-27.2349,-66.8088,36.7955,1022.68
41684,-0.382247,9.8899,-0.327694,0.28,0,-0.49,-28.136,-66.6581,36.6321,1022.69
41690,-0.33011,9.79941,-0.327694,0.28,0,-0.49,-27.5079,-67.502,36.1121,1022.69
41696,-0.391727,9.82322,-0.332446,0.28,0,-0.56,-27.2622,-65.6333,36.8253,1022.69
41702,-0.377507,9.84703,-0.365709,0.42,0,-0.56,-27.6172,-66.4772,36.7807,1022.67
41708,-0.415425,9.91371,-0.332446,0.28,-0.07,-0.56,-28.4637,-68.2556,34.6265,1022.67
41714,-0.33011,9.87084,-0.327694,0.28,-0.14,-0.56,-27.5352,-66.1155,36.543,1022.66
41720,-0.353809,9.85656,-0.384716,0.21,-0.07,-0.56,-27.6718,-65.8141,38.0732,1022.66
41726,-0.363288,9.84227,-0.327694,0.35,-0.14,-0.7,-27.9175,-66.9293,37.2561,1022.69
41732,-0.353809,9.84703,-0.351453,0.28,-0.14,-0.63,-27.5352,-66.3868,36.751,1022.69
41738,-0.353809,9.83751,-0.299183,0.21,0,-0.63,-27.3441,-66.1155,36.7658,1022.64
41744,-0.33011,9.83274,-0.365709,0.28,0,-0.63,-26.9618,-66.3265,37.1967,1022.64
41750,-0.382247,9.83751,-0.289679,0.28,0.07,-0.63,-27.0164,-67.1403,36.4093,1022.64
41756,-0.386987,9.85179,-0.346701,0.42,0,-0.63,-27.3714,-65.995,37.6424,1022.69
41762,-0.377507,9.80417,-0.299183,-0.07,-0.28,-0.63,-27.4806,-66.2059,37.0184,1022.69
41768,-0.401206,9.79941,-0.294431,0.14,-0.21,-0.56,-27.8356,-66.4772,37.4344,1022.67
41774,-0.353809,9.81846,-0.351453,0.42,0,-0.56,-27.6172,-66.4772,38.1475,1022.67
41780,-0.358549,9.84703,-0.308686,0.28,-0.07,-0.63,-27.8629,-65.6031,37.8949,1022.68
41786,-0.382247,9.87084,-0.360957,0.28,-0.21,-0.56,-26.7707,-65.9648,37.167,1022.68
41792,-0.358549,9.87084,-0.322942,0.21,-0.07,-0.49,-27.2076,-66.3265,37.3304,1022.68
41798,-0.306412,9.81369,-0.322942,0.28,-0.07,-0.63,-27.3441,-65.7237,36.1419,1022.67
41804,-0.429644,9.81846,-0.299183,0.28,-0.14,-0.56,-27.5626,-66.4169,37.0481,1022.67
41810,-0.320631,9.81369,-0.360957,0.35,-0.14,-0.56,-27.7264,-66.6279,36.8996,1022.67
41816,-0.420165,9.74702,-0.289679,0.42,-0.07,-0.7,-27.8356,-65.7538,36.9293,1022.67
41822,-0.396466,9.8899,-0.360957,0.49,0.07,-0.7,-27.5079,-65.6935,37.6424,1022.65
41828,-0.377507,9.89466,-0.303934,0.21,-0.21,-0.77,-27.071,-66.4471,36.1716,1022.65
41834,-0.301672,9.77559,-0.365709,0,-0.35,-0.77,-27.2076,-66.4169,37.063,1022.68
41840,-0.363288,9.82322,-0.346701,0.21,-0.07,-0.77,-28.0268,-65.4524,37.1372,1022.68
41846,-0.396466,9.81846,-0.351453,0.14,-0.21,-0.7,-27.426,-65.7538,36.2459,1022.68
41852,-0.33485,9.82798,-0.346701,0.21,-0.14,-0.7,-27.5899,-66.1155,35.919,1022.7
41858,-0.481781,9.87561,-0.313438,0.21,-0.07,-0.63,-27.5352,-66.1155,38.2515,1022.7
41864,-0.382247,9.87561,-0.356205,0.21,-0.14,-0.49,-27.9448,-66.2059,37.2413,1022.69
41870,-0.396466,9.87561,-0.31819,0.14,-0.35,-0.56,-27.153,-67.7431,37.2561,1022.69
41876,-0.372768,9.85179,-0.332446,0,-0.56,-0.56,-28.3544,-66.1758,38.6229,1022.66
41882,-0.33485,9.87084,-0.346701,0,-0.49,-0.56,-27.8902,-66.3265,37.6572,1022.66
41888,-0.391727,9.83751,-0.303934,0.28,-0.35,-0.56,-27.3168,-66.9595,36.9293,1022.66
41894,-0.420165,9.86608,-0.346701,0.21,-0.28,-0.42,-27.8902,-66.2662,37.063,1022.66
41900,-0.429644,9.83751,-0.284927,0.21,-0.49,-0.49,-27.7264,-65.7237,38.6823,1022.66
41906,-0.358549,9.82798,-0.351453,0.14,-0.49,-0.42,-27.9448,-66.2964,37.1372,1022.68
41912,-0.424904,9.86132,-0.370461,0.21,-0.42,-0.49,-27.5899,-67.2307,35.9339,1022.68
41918,-0.391727,9.83274,-0.327694,0.21,-0.42,-0.42,-27.781,-65.4223,37.0035,1022.67
41924,-0.377507,9.88037,-0.337197,0.14,-0.42,-0.56,-27.9995,-66.5375,36.023,1022.67
41930,-0.33011,9.82798,-0.303934,-0.07,-0.49,-0.49,-27.3987,-66.8992,36.3796,1022.68
41936,-0.391727,9.84227,-0.280175,-0.07,-0.42,-0.56,-27.1803,-66.5978,36.7213,1022.68
41942,-0.391727,9.85179,-0.280175,0.07,-0.56,-0.56,-27.4533,-66.6882,37.8801,1022.68
41948,-0.216358,9.83274,-0.289679,0.21,-0.35,-0.91,-27.153,-67.2006,37.6572,1022.7
41954,-0.386987,9.81369,-0.223153,0.84,0.14,-0.77,-27.3714,-66.6581,38.4595,1022.7
41960,-0.424904,9.89466,-0.484505,0.98,0.07,-0.56,-27.2349,-66.7485,38.4149,1022.66
41966,-0.514959,9.92323,-0.379964,0.28,-0.28,-0.7,-27.3441,-66.8389,38.1029,1022.66
41972,-0.401206,9.78512,-0.246912,-0.21,-0.63,-0.63,-27.5626,-66.7183,37.375,1022.66
41978,-0.439124,9.86608,-0.294431,0.49,0.14,-0.42,-28.2725,-65.5428,37.6721,1022.66
41984,-0.49126,9.93276,-0.365709,0.28,-0.42,-0.28,-27.6991,-66.6581,36.5578,1022.66
41990,-0.315891,9.89466,-0.375212,-0.42,-1.12,-0.14,-27.2622,-67.1705,36.2013,1022.69
41996,-0.33959,9.79941,-0.332446,-0.42,-1.12,-0.21,-27.9448,-66.2361,37.3898,1022.69
42002,-0.358549,9.86608,-0.327694,0.21,-0.49,-0.21,-27.6172,-66.0251,37.3304,1022.67
42008,-0.391727,9.78036,-0.332446,0.14,-0.35,-0.21,-27.0983,-66.6882,35.8447,1022.67
42014,-0.34433,9.78988,-0.256416,0.21,-0.28,-0.28,-27.6172,-66.6279,37.2264,1022.66
42020,-0.368028,9.83751,-0.346701,0.35,-0.28,-0.35,-27.8629,-66.4471,37.2413,1022.66
42026,-0.349069,9.85179,-0.299183,0.49,-0.07,-0.49,-27.9995,-66.6581,36.2013,1022.69
42032,-0.372768,9.81846,-0.365709,0.7,0.07,-0.49,-27.3714,-67.08,37.2858,1022.69
42038,-0.363288,9.80417,-0.303934,0.63,0.14,-0.63,-26.9345,-66.6279,36.9738,1022.69
42044,-0.377507,9.85656,-0.332446,0.7,0,-0.63,-27.2349,-66.3265,36.0973,1022.63
42050,-0.353809,9.83274,-0.337197,0.63,0.28,-0.7,-26.9072,-66.3868,37.7464,1022.63
42056,-0.353809,9.77559,-0.337197,0.77,0.35,-0.77,-27.071,-66.3566,36.6024,1022.68
42062,-0.382247,9.84227,-0.294431,0.77,0.35,-0.84,-26.6341,-65.6935,37.3898,1022.68
42068,-0.401206,9.83274,-0.327694,0.77,0.49,-0.84,-27.8356,-66.6581,35.9784,1022.65
42074,-0.386987,9.86132,-0.332446,0.84,0.63,-0.91,-27.8356,-66.8389,36.647,1022.65
42080,-0.410685,9.87084,-0.360957,0.91,0.49,-0.91,-28.1633,-65.6031,36.543,1022.66
42086,-0.363288,9.81369,-0.322942,0.77,0.42,-0.84,-27.8629,-66.8389,35.8447,1022.66
42092,-0.34433,9.84703,-0.337197,0.77,0.49,-0.91,-27.3168,-66.0854,37.4195,1022.66
42098,-0.33011,9.84703,-0.337197,0.91,0.56,-0.84,-27.6718,-66.0552,37.4047,1022.69
42104,-0.429644,9.80893,-0.365709,0.98,0.56,-0.84,-26.798,-65.995,37.4344,1022.69
42110,-0.358549,9.84227,-0.308686,0.84,0.35,-0.84,-27.6445,-66.0854,36.6173,1022.66
42116,-0.377507,9.82322,-0.327694,0.77,0.49,-0.91,-27.9722,-67.08,36.2756,1022.66
42122,-0.33485,9.87084,-0.356205,0.98,0.7,-0.84,-27.6445,-66.2059,37.1521,1022.66
42128,-0.363288,9.85656,-0.351453,1.05,0.7,-0.98,-27.4806,-67.2307,35.7853,1022.66
42134,-0.353809,9.83274,-0.341949,1.05,0.7,-0.98,-27.4806,-66.5375,37.2561,1022.66
42140,-0.34433,9.87084,-0.332446,0.84,0.63,-0.91,-27.2895,-65.995,37.6572,1022.68
42146,-0.33011,9.83751,-0.327694,0.77,0.63,-1.05,-27.5626,-65.9045,37.7612,1022.68
42152,-0.401206,9.85656,-0.332446,1.05,0.98,-1.05,-26.8799,-66.6279,37.3898,1022.64
42158,-0.349069,9.87561,-0.322942,1.26,0.98,-0.84,-27.2349,-66.2059,38.4892,1022.64
42164,-0.296933,9.81846,-0.303934,0.56,0.56,-1.05,-27.4806,-66.2059,37.7167,1022.67
42170,-0.377507,9.81369,-0.251664,0.91,0.98,-1.05,-27.071,-67.5322,36.2459,1022.67
42176,-0.363288,9.89942,-0.379964,1.33,1.05,-1.05,-27.3441,-65.8744,36.6767,1022.66
42182,-0.386987,9.84227,-0.422731,1.12,0.91,-1.12,-27.071,-66.6882,36.9738,1022.66
42188,-0.443863,9.80417,-0.256416,0.63,0.7,-1.12,-27.5352,-66.4772,37.1967,1022.66
42194,-0.410685,9.84227,-0.360957,1.05,1.05,-1.05,-27.6172,-66.5978,37.4344,1022.65
42200,-0.458082,9.8899,-0.332446,0.98,0.98,-0.98,-28.136,-66.3265,37.4047,1022.65
42206,-0.401206,9.83751,-0.341949,0.91,0.84,-0.91,-27.7537,-65.784,35.2356,1022.66
42212,-0.396466,9.85179,-0.351453,0.98,0.7,-0.91,-27.1803,-65.9045,35.3099,1022.66
42218,-0.391727,9.84703,-0.308686,0.63,0.56,-0.91,-27.8356,-65.8141,36.6767,1022.72
42224,-0.405946,9.83751,-0.365709,0.77,0.56,-0.84,-27.5352,-66.1457,36.0676,1022.72
42230,-0.443863,9.90418,-0.341949,0.98,0.63,-0.91,-27.071,-65.784,36.8253,1022.72
42236,-0.349069,9.79941,-0.327694,0.98,0.63,-0.98,-27.3987,-66.0854,37.063,1022.68
42242,-0.349069,9.80893,-0.332446,0.77,0.56,-0.91,-27.3441,-65.7538,36.5578,1022.68
42248,-0.353809,9.87084,-0.403724,0.77,0.63,-0.98,-26.9345,-66.3868,36.0973,1022.66
42254,-0.363288,9.82322,-0.341949,0.91,0.77,-0.91,-27.6991,-66.3265,36.9144,1022.66
42260,-0.405946,9.84227,-0.327694,0.98,0.84,-0.91,-27.3987,-65.8442,36.5281,1022.67
42266,-0.415425,9.88513,-0.379964,0.84,0.84,-0.84,-27.426,-66.4772,37.1818,1022.67
42272,-0.401206,9.88037,-0.360957,0.56,0.56,-0.77,-27.5352,-66.1758,35.4139,1022.63
42278,-0.382247,9.82798,-0.337197,0.56,0.42,-0.77,-27.9175,-65.0304,37.8207,1022.63
42284,-0.443863,9.85179,-0.31819,0.63,0.56,-0.77,-27.3168,-66.2361,37.7315,1022.63
42290,-0.567095,9.8899,-0.270671,0.77,0.7,-0.56,-26.8799,-66.8088,37.0481,1022.65
42296,-0.386987,9.91371,-0.432235,0.84,0.28,-0.21,-27.1256,-65.8442,36.647,1022.65
42302,-0.448603,9.85656,-0.356205,0.7,0.28,0,-27.2076,-65.8141,36.8847,1022.66
42308,-0.496,9.93276,-0.346701,0.49,-0.07,0.07,-27.9448,-66.2361,36.4538,1022.66
42314,-0.49126,9.83274,-0.294431,0.49,-0.14,0.63,-26.9891,-66.3265,36.7213,1022.68
42320,-0.273234,9.91371,-0.489257,0.14,-0.91,0.21,-27.6991,-66.2059,37.6572,1022.68
42326,-0.372768,9.83274,-0.227905,0.49,-0.21,0.28,-27.5079,-66.1457,37.1075,1022.68
42332,-0.320631,9.84703,-0.379964,0.63,-0.14,0.21,-27.2076,-65.9648,36.6173,1022.67
42338,-0.320631,9.86608,-0.351453,0.49,0.14,0.21,-27.8629,-65.995,37.0333,1022.67
42344,-0.405946,9.85656,-0.332446,0.56,0.14,0,-27.3441,-66.1758,36.647,1022.69
42350,-0.33959,9.85179,-0.451242,0.91,0.42,-0.07,-26.7707,-66.5375,35.7704,1022.69
42356,-0.382247,9.86608,-0.341949,0.7,0.21,-0.07,-27.426,-65.9045,36.127,1022.66
42362,-0.34433,9.82798,-0.313438,0.56,0.07,-0.21,-27.9175,-65.784,36.0081,1022.66
42368,-0.325371,9.79941,-0.341949,0.49,0.14,-0.28,-27.2895,-66.8389,36.3498,1022.68
42374,-0.33959,9.78512,-0.280175,0.63,0.35,-0.21,-28.1906,-66.0552,37.2858,1022.68
42380,-0.396466,9.80417,-0.360957,0.91,0.35,-0.35,-28.2725,-66.2662,37.7018,1022.68
42386,-0.353809,9.83751,-0.337197,0.84,0.49,-0.49,-27.6172,-66.4169,36.8698,1022.65
42392,-0.372768,9.84227,-0.337197,0.84,0.56,-0.56,-27.8356,-66.5676,35.6219,1022.65
42398,-0.386987,9.82322,-0.313438,0.91,0.56,-0.49,-27.9995,-66.1155,38.0287,1022.67
42404,-0.349069,9.80893,-0.341949,1.05,0.91,-0.63,-28.0541,-66.5676,36.4836,1022.67
42410,-0.368028,9.82322,-0.303934,1.12,1.19,-0.63,-27.426,-66.2964,35.8299,1022.68
42416,-0.391727,9.84703,-0.265919,1.4,1.61,-0.49,-27.5899,-66.7786,36.1121,1022.68
42422,-0.472301,9.83751,-0.223153,1.82,1.96,-0.21,-27.6991,-66.1457,36.7361,1022.67
42428,-0.514959,9.86608,-0.417979,1.96,1.96,0.14,-27.9448,-65.9347,36.6024,1022.67
42434,-0.514959,10.0137,-0.536776,1.05,1.33,0.98,-27.8083,-66.1155,37.3007,1022.67
42440,-0.519698,9.90418,-0.39422,-0.35,0.14,1.4,-27.9448,-66.0854,37.1967,1022.68
42446,-0.391727,9.89466,-0.465498,-0.91,-0.77,1.54,-27.6445,-66.2361,37.0035,1022.68
42452,-0.368028,9.89466,-0.441739,-0.91,-0.84,1.47,-28.1633,-66.1155,37.063,1022.67
42458,-0.287453,9.77083,-0.341949,-0.7,-0.77,1.33,-27.3714,-64.8797,38.1326,1022.67
42464,-0.296933,9.78512,-0.370461,-0.49,-0.28,1.33,-27.6718,-67.1102,37.3601,1022.67
42470,-0.410685,9.84227,-0.327694,-0.28,0.07,1.4,-27.2895,-66.3265,37.3898,1022.67
42476,-0.33011,9.80417,-0.370461,-0.35,-0.14,1.26,-27.6991,-66.8992,37.8355,1022.67
42482,-0.277974,9.82798,-0.379964,-0.14,0.49,1.4,-27.5079,-66.3265,37.3155,1022.68
42488,-0.434384,9.90418,-0.351453,0.14,0.42,1.4,-27.5899,-66.8992,36.4687,1022.68
42494,-0.458082,9.86608,-0.451242,-0.07,0.21,1.61,-27.3714,-66.8088,37.3898,1022.67
42500,-0.424904,9.98991,-0.465498,-0.35,-0.07,1.82,-27.1803,-65.8141,37.3155,1022.67
42506,-0.467562,9.90418,-0.351453,-0.77,-0.28,1.89,-27.4533,-66.8088,37.2264,1022.68
42512,-0.481781,9.83751,-0.299183,-0.42,-0.63,2.45,-27.8902,-66.2059,36.7658,1022.68
42518,-0.486521,9.94705,-0.436987,-0.21,-0.77,2.73,-27.6445,-65.7538,38.0435,1022.64
42524,-0.486521,9.88037,-0.384716,-0.56,-0.91,3.08,-27.8356,-66.0854,38.2069,1022.64
42530,-0.519698,9.90418,-0.341949,-0.98,-1.47,3.36,-27.3714,-65.7538,37.1818,1022.64
42536,-0.320631,9.86132,-0.337197,-0.63,-1.89,3.43,-27.426,-65.9347,37.0184,1022.66
42542,-0.33011,9.87561,-0.303934,-0.7,-1.89,3.36,-27.9175,-65.6333,37.7167,1022.66
42548,-0.282714,9.82322,-0.299183,-0.63,-2.03,3.29,-27.8629,-66.4772,37.4641,1022.7
42554,-0.206878,9.81846,-0.356205,-0.42,-2.03,3.15,-27.8083,-66.2662,37.0481,1022.7
42560,-0.282714,9.84227,-0.379964,-0.14,-1.82,2.94,-27.426,-66.1155,38.9943,1022.69
42566,-0.211618,9.74226,-0.199393,-0.21,-1.54,2.66,-27.6172,-66.8088,37.2115,1022.69
42572,-0.225837,9.77083,-0.261168,0.49,-0.91,2.38,-27.2895,-66.4471,37.2561,1022.69
42578,-0.263755,9.81369,-0.265919,0.98,-0.35,2.24,-27.5899,-66.3868,38.5635,1022.66
42584,-0.221097,9.78988,-0.261168,0.91,-0.14,2.03,-27.1803,-66.1155,37.0333,1022.66
42590,-0.197399,9.78988,-0.313438,1.33,0.49,1.61,-27.4806,-66.2964,36.3053,1022.7
42596,-0.216358,9.78988,-0.322942,1.4,0.77,1.4,-27.6718,-65.6333,36.5281,1022.7
42602,-0.225837,9.81369,-0.375212,1.47,0.84,0.84,-27.8902,-65.573,36.9738,1022.66
42608,-0.358549,9.80417,-0.332446,1.75,1.26,0.77,-28.5456,-66.5375,35.607,1022.66
42614,-0.33959,9.89942,-0.427483,1.75,0.98,0.77,-27.2076,-66.2361,37.9841,1022.69
42620,-0.277974,9.84227,-0.337197,0.7,0.35,0.56,-28.1633,-65.3318,37.9692,1022.69
42626,-0.277974,9.77083,-0.31819,0.63,-0.14,0.42,-27.3168,-66.5676,36.8698,1022.69
42632,-0.206878,9.78988,-0.375212,0.91,0.14,0.28,-27.6172,-66.1758,36.0676,1022.67
42638,-0.206878,9.80417,-0.403724,0.98,0.42,0.14,-27.8902,-65.2716,38.3109,1022.67
42644,-0.410685,9.95657,-0.460746,1.05,0.49,0.49,-27.9175,-66.5978,36.3498,1022.68
42650,-0.277974,9.84227,-0.39422,0.21,0.07,0.7,-27.4533,-65.9648,37.5532,1022.68
