Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
63884,-2.15963,12.0997,2.15753,19.74,8.61,104.58,-17.9779,-62.0163,47.938,1020.16
63890,-2.13594,12.014,2.5852,25.76,7.84,110.46,-18.5787,-61.2025,46.2592,1020.16
63896,-1.989,12.0807,2.40463,30.8,5.6,115.99,-18.6333,-60.4791,47.5963,1020.11
63902,-1.52925,12.2617,2.06725,35.63,3.57,120.96,-18.7425,-60.0872,46.9129,1020.11
63908,-1.13112,14.3286,0.0904707,46.62,8.19,130.41,-19.234,-59.605,47.4923,1020.11
63914,-1.4155,14.7334,-0.389468,44.73,12.81,136.36,-20.2171,-58.761,47.9678,1020.15
63920,-1.70462,14.0571,-0.888414,39.83,15.61,142.87,-20.2444,-58.761,47.1209,1020.15
63926,-0.680848,12.5712,-1.09274,37.73,17.78,149.31,-20.5447,-58.4897,47.1952,1020.14
63932,-0.325371,11.9854,-1.00721,40.18,22.89,154.77,-21.5824,-58.2185,45.8284,1020.14
63938,-1.09794,14.181,-1.1165,50.82,41.65,164.78,-22.8658,-57.5855,46.5267,1020.12
63944,-2.09328,16.2336,-1.01196,53.13,47.53,172.69,-22.5654,-56.4401,47.2843,1020.12
63950,-3.72847,18.0006,-1.27807,52.78,51.8,185.22,-24.5861,-55.8674,47.3735,1020.12
63956,-4.41573,19.1674,-0.722099,52.71,55.37,201.11,-24.1765,-55.2948,47.3141,1020.12
63962,-5.29257,22.5441,-3.87259,49.35,55.93,237.3,-25.0503,-54.3302,46.4969,1020.12
63968,-4.54844,23.4109,-5.98242,40.74,55.44,257.04,-26.9891,-52.7629,46.9724,1020.12
63974,-5.15512,25.273,-6.4576,28.07,57.26,274.96,-27.8902,-51.4065,45.9473,1020.12
63980,-5.44898,24.0967,-7.78338,0.42,52.43,294.35,-28.2452,-50.231,46.1107,1020.11
63986,-4.68589,24.8587,-5.40269,-15.61,50.82,314.09,-30.1567,-49.598,45.4273,1020.11
63992,-8.06056,25.7921,-0.75061,-23.45,56.91,358.4,-30.4844,-46.3729,44.3724,1020.11
63998,-10.966,26.9066,-2.42802,-13.23,60.34,386.89,-31.4401,-45.6194,45.8135,1020.11
64004,-9.928,26.8447,-5.96341,-19.04,53.69,414.4,-32.4505,-43.8109,45.2787,1020.09
64010,-8.6625,25.6731,-6.201,-38.08,50.47,437.15,-33.1877,-41.912,44.5359,1020.09
64016,-3.90858,21.1439,-1.24956,-49.21,57.12,470.4,-33.925,-39.7719,43.7633,1020.09
64022,-1.97953,20.1294,-0.983452,-30.17,62.65,481.11,-34.99,-37.7223,42.7531,1020.12
64028,1.6653,21.6487,-1.16877,-1.26,67.55,486.99,-35.7273,-35.311,41.1337,1020.12
64034,1.01596,23.4537,-2.36625,23.52,84.07,487.55,-36.3007,-32.2969,42.5599,1020.09
64040,-6.15046,21.8106,-2.2617,32.69,110.25,488.95,-37.8572,-30.3678,41.2525,1020.09
64046,-4.93236,17.9625,2.60896,56.91,101.5,487.62,-37.5022,-28.1976,40.3909,1020.09
64052,-3.29716,24.6825,-3.1503,86.03,85.68,473.83,-38.1302,-26.0576,40.4057,1020.09
64058,-4.47735,31.0738,-11.0954,79.52,84,456.75,-38.2395,-23.7367,40.168,1020.09
64064,-6.30213,31.5168,-14.1319,34.65,94.01,445.48,-38.5945,-21.0541,38.8012,1020.09
64070,-16.7105,13.9571,-13.8135,-70,132.09,418.95,-39.1679,-18.7332,38.7269,1020.09
64076,-24.8865,4.04145,-22.4286,-105.63,151.97,398.02,-39.4137,-18.0098,37.3898,1020.11
64082,-17.9997,-10.8368,-20.067,-186.9,165.41,370.23,-39.0587,-16.5631,37.7909,1020.11
64088,3.79343,-25.7485,1.02659,-231.7,94.36,271.46,-38.8129,-14.8149,36.2904,1020.05
64094,11.7798,-19.5333,4.43843,-137.97,55.93,9.87,-38.9767,-14.9656,36.3944,1020.05
64100,-4.54844,-7.28872,10.9627,-20.58,102.62,-56.14,-38.8402,-14.5436,36.1716,1020.11
64106,-8.43025,0.302828,2.9511,59.43,77.56,-114.03,-38.5125,-14.4532,35.3842,1020.11
64112,-6.75714,3.35088,-6.49562,83.16,46.69,-158.27,-39.8233,-15.9904,36.0081,1020.11
64118,-10.4968,5.18447,-6.77598,78.4,51.03,-183.75,-38.7037,-15.9301,35.5179,1020.11
64124,-13.9236,6.97996,-5.10807,71.12,31.43,-198.87,-39.6048,-16.1712,36.3201,1020.11
64130,-12.9235,8.85642,-5.20786,63.28,18.41,-193.27,-39.9325,-17.7386,35.5327,1020.14
64136,-11.0513,7.88485,-3.83933,49.77,11.27,-185.71,-39.8506,-18.0098,34.8642,1020.14
64142,-10.0038,7.6753,-3.21683,39.27,4.62,-178.29,-39.6867,-18.4921,34.9236,1020.1
64148,-8.05108,5.39402,-2.42802,28.91,-8.89,-169.19,-39.1406,-19.2456,34.6265,1020.1
64154,-7.78566,4.35578,-2.82718,23.45,-15.33,-169.54,-40.2875,-20.0595,33.7648,1020.1
64160,-6.43958,2.95558,-2.41376,15.75,-23.52,-176.75,-38.8402,-20.4814,34.7899,1020.1
64166,-6.18364,1.68398,-1.98134,11.48,-27.23,-188.3,-39.5775,-21.3254,34.8939,1020.1
64172,-5.91348,1.04103,-1.70574,7.91,-34.72,-203.28,-40.3694,-21.8981,34.5373,1020.08
64178,-5.58644,-0.0543649,-0.365709,14.84,-44.87,-238.35,-39.9598,-22.5009,33.6311,1020.08
64184,-5.80446,0.841,-0.379964,23.59,-52.22,-257.39,-39.8506,-24.0683,35.0573,1020.08
64190,-5.24518,1.03627,-0.741106,31.99,-57.54,-274.89,-39.1406,-24.4902,35.3842,1020.08
64196,-5.61961,2.28406,-1.76751,39.69,-60.2,-290.01,-38.9767,-25.9069,34.7156,1020.06
64202,-5.31153,4.46056,-3.003,45.29,-65.38,-312.97,-38.8402,-26.8413,35.7704,1020.06
64208,-4.9371,4.85585,-3.00775,47.53,-64.75,-320.11,-39.3044,-28.7402,36.3647,1020.06
64214,-4.70959,5.60834,-3.3974,50.96,-62.72,-325.01,-37.8572,-30.0363,35.815,1020.09
64220,-4.36833,6.16556,-3.654,52.29,-61.81,-328.86,-38.5945,-31.1515,35.9339,1020.09
64226,-3.91332,6.39416,-3.54946,53.41,-58.87,-331.73,-38.5945,-32.0256,36.439,1020.09
64232,-3.73321,6.80851,-3.2596,57.54,-51.52,-336.14,-37.8572,-33.5327,36.335,1020.09
64238,-3.75691,7.07045,-2.8747,60.97,-47.39,-337.68,-37.1199,-34.6178,37.6275,1020.04
64244,-3.48201,7.38954,-2.60384,66.57,-43.82,-339.29,-37.6933,-35.4014,37.6275,1020.04
64250,-3.06492,7.89914,-2.61809,73.71,-39.48,-341.18,-36.4099,-36.2454,37.0481,1020.03
64256,-2.49141,9.78512,-2.92221,87.29,-29.89,-345.87,-36.0276,-36.4262,37.1224,1020.03
64262,-2.13594,10.7995,-3.05051,92.96,-23.87,-348.95,-35.7819,-37.3606,38.5041,1020.03
64268,-2.02218,12.1093,-3.4069,96.32,-18.13,-351.75,-35.5634,-38.2347,38.9349,1020.07
64274,-1.85155,13.6047,-3.7823,97.51,-13.16,-353.92,-36.0549,-39.5007,38.2366,1020.07
64280,-1.68566,14.9954,-3.87259,96.32,-8.12,-354.76,-36.6284,-40.1638,37.1818,1020.02
64286,-1.23539,17.691,-3.31187,88.9,0.07,-350.91,-36.8741,-41.0077,37.9989,1020.02
64292,-1.1643,18.7197,-2.65611,84.07,3.43,-345.17,-37.1199,-42.4847,37.7018,1020.05
64298,-1.05054,19.5436,-1.77226,79.8,4.69,-337.61,-37.5295,-45.0165,37.2561,1020.05
64304,-0.633451,19.7818,-0.779121,77.21,3.71,-329,-38.4033,-47.8197,37.8207,1020.05
64310,-0.628711,20.0628,0.85077,81.48,-0.07,-310.45,-38.5671,-50.8941,37.9989,1020.03
64316,-0.903614,20.7629,0.465868,87.15,-4.06,-301.63,-37.8026,-54.4508,38.9795,1020.03
64322,-0.472301,21.9773,0.712966,93.38,-6.86,-293.86,-36.5191,-58.1883,40.1234,1020.05
64328,-0.0172904,22.9489,0.565658,96.67,-9.94,-287.49,-33.0785,-60.5695,42.04,1020.05
64334,0.878513,23.5918,0.603673,97.93,-14.14,-284.13,-31.3582,-63.1014,43.0353,1020.07
64340,4.07781,24.2634,-0.52252,96.32,-24.22,-291.69,-28.1906,-63.7645,45.2044,1020.07
64346,4.74137,24.8634,-1.45389,91.91,-27.58,-301.77,-25.378,-64.1865,47.2398,1020.04
64352,5.10158,25.2873,-2.3805,83.37,-31.15,-312.48,-22.1285,-62.7397,48.1163,1020.04
64358,5.68931,25.3302,-2.81767,72.73,-34.3,-322.21,-21.6916,-61.3833,48.9186,1020.04
64364,5.86941,23.5299,-2.00986,55.02,-38.5,-335.16,-20.4355,-60.0872,50.5528,1020.1
64370,5.57555,22.1297,-0.807633,52.36,-42.21,-338.31,-20.4355,-59.4543,50.4042,1020.1
64376,4.92621,21.0724,0.00968895,54.81,-48.44,-338.38,-20.2444,-59.3036,50.8499,1020.1
64382,4.99257,20.2533,0.575161,59.64,-58.03,-336,-20.4901,-60.7202,51.1619,1020.1
64388,5.42388,19.6056,0.960063,65.38,-68.88,-331.66,-20.9816,-61.1422,50.5082,1020.1
64394,7.08278,16.4718,4.77106,75.6,-81.9,-312.2,-20.927,-62.2273,51.5036,1020.1
64400,8.65636,15.1668,7.67445,93.1,-83.02,-295.61,-20.1351,-64.1563,51.6374,1020.1
64406,10.5759,17.8339,6.83337,123.27,-84.07,-278.04,-19.2613,-65.8744,51.9791,1020.11
64412,11.6234,23.0346,3.40728,140.7,-83.51,-262.43,-18.4421,-67.8034,51.9493,1020.11
64418,14.0407,27.8877,-0.527272,108.92,-88.83,-235.83,-16.0118,-68.346,53.9996,1020.08
64424,15.2445,29.0545,-1.55368,73.85,-94.29,-224.07,-14.9469,-71.2094,55.3812,1020.08
64430,17.3727,28.2211,-3.34513,30.73,-101.5,-211.4,-12.8169,-72.0232,55.0247,1020.12
64436,19.6051,25.3683,-3.13605,-11.69,-108.71,-197.19,-11.5881,-73.1686,56.1538,1020.12
64442,21.4156,21.7154,-2.21419,-43.82,-120.75,-155.89,-9.43091,-74.6757,55.099,1020.14
64448,28.7432,13.0665,-1.38736,-70.07,-116.2,-131.18,-8.12019,-74.8565,53.7619,1020.14
64454,30.0419,10.4662,-1.8578,-53.48,-91.42,-101.29,-7.81982,-76.1526,53.435,1020.14
64460,31.7339,7.32287,1.53029,-25.83,-64.33,-71.54,-6.72755,-76.454,55.1881,1020.12
64466,30.7149,6.34178,2.71825,11.55,-37.45,-42.49,-6.56371,-76.032,55.1435,1020.12
64472,26.4824,9.80417,3.53082,82.46,2.94,10.08,-6.9187,-76.5746,56.0795,1020.12
64478,24.0699,13.2189,2.75152,98.49,15.26,32.27,-6.5364,-75.5196,57.5652,1020.12
64484,21.9891,15.1764,2.9606,101.64,22.26,50.19,-6.86409,-75.4292,57.2383,1020.1
64490,19.7188,17.9434,2.26683,93.8,24.36,64.82,-6.34526,-75.7608,57.684,1020.1
64496,9.50476,65.7073,-15.7618,112.91,-16.45,230.37,-8.28403,-74.4647,59.1251,1020.12
64502,30.1746,24.611,-25.8975,-153.09,-56.77,261.66,-8.28403,-74.2838,58.1891,1020.12
64508,-0.718766,9.65177,-7.02783,-274.19,41.51,280.84,-10.5232,-74.1934,56.2875,1020.12
64514,-24.0807,5.49404,-1.07374,-288.96,114.45,270.76,-12.025,-74.525,54.4007,1020.12
64520,-23.3982,-4.12161,22.1059,-285.95,58.17,299.81,-13.9911,-74.2537,52.7962,1020.12
64526,-13.3027,-1.89748,16.4797,-36.47,-44.38,307.58,-14.4007,-73.4399,53.3904,1020.12
64532,-7.6482,5.2321,5.90676,48.44,-31.57,330.4,-16.0664,-72.9275,53.0042,1020.12
64538,-6.79032,12.0807,0.233027,91,-59.22,336.7,-16.6672,-71.7821,53.7767,1020.15
64544,-5.558,20.8819,-2.26646,82.95,-79.66,338.59,-18.524,-72.0534,53.2567,1020.15
64550,13.4577,19.5151,-8.40587,60.2,-113.12,299.11,-19.589,-70.1243,54.8167,1020.15
64556,15.0455,19.8103,-9.93597,-7.07,-64.68,279.65,-20.1078,-69.7023,55.6635,1020.13
64562,13.9269,14.7525,-3.15981,-68.6,-11.97,252.56,-20.0805,-69.1899,55.0098,1020.13
64568,8.5426,14.0476,-2.47079,-95.69,22.96,227.01,-22.5927,-68.557,54.5938,1020.13
64574,4.78402,18.6197,1.6871,-117.25,42.98,208.04,-22.9204,-68.1953,53.6133,1020.13
64580,-1.95109,12.295,-1.06423,-157.99,78.68,157.43,-23.5212,-67.8034,52.5585,1020.15
64586,0.622569,3.96049,9.23307,-147.49,36.96,137.13,-24.395,-68.0747,51.1917,1020.15
64592,4.09203,8.25633,5.23199,-106.12,-45.29,78.54,-25.2415,-67.8336,51.8453,1020.14
64598,7.57571,5.85123,3.16968,-56.14,-57.96,46.83,-24.5042,-67.4417,52.0682,1020.14
64604,-2.87533,17.4338,-5.37418,-24.22,1.75,63.56,-24.6954,-66.6279,52.6328,1020.14
64610,-0.448603,13.7238,-1.53942,-84.07,-17.43,59.78,-25.1869,-67.2307,51.7711,1020.13
64616,0.91169,6.58467,6.71458,-113.05,-44.59,51.17,-25.5146,-66.869,50.642,1020.13
64622,2.66064,4.11289,3.78267,-86.1,-65.17,32.83,-25.378,-66.8992,50.33,1020.13
64628,5.1158,5.67978,-0.237408,-37.45,-38.01,29.89,-24.668,-67.0499,51.0134,1020.13
64634,-0.552876,9.58509,1.42099,-10.01,14.49,25.69,-25.0503,-67.0198,50.0923,1020.14
64640,0.750541,9.71368,1.58256,-14.28,-2.1,20.16,-26.3338,-66.6882,50.2408,1020.14
64646,1.43306,8.8326,0.679703,-18.06,-11.41,12.67,-25.4872,-66.4169,50.3448,1020.14
64652,1.00174,8.82308,-0.845647,-7.98,-1.12,9.24,-25.9788,-67.4116,50.1665,1020.13
64658,-0.894135,10.7995,-0.532024,-2.94,5.46,6.16,-26.1972,-66.7183,49.9585,1020.13
64664,-0.353809,9.76131,-0.0758447,-8.12,-0.21,4.27,-26.0061,-67.1705,50.9539,1020.12
64670,-1.96531,10.5471,0.370831,-7.42,1.33,4.13,-25.023,-66.5676,49.602,1020.12
64676,-0.661889,9.39459,1.75362,-2.03,5.04,2.87,-26.0607,-66.6581,50.4637,1020.15
64682,-0.112084,9.05168,1.05035,7.63,7.7,7.21,-25.6511,-66.5676,50.9094,1020.15
64688,-1.00789,11.152,-0.793377,2.31,5.53,5.6,-26.6341,-67.7431,49.186,1020.13
64694,-2.0838,10.2804,0.370831,-4.2,4.2,6.51,-25.7057,-66.2361,49.186,1020.13
64700,-0.18318,9.28981,1.34972,-2.45,3.78,7.77,-26.1426,-66.7786,49.7803,1020.13
64706,-2.02692,10.6424,0.0334483,3.36,4.27,6.93,-26.1972,-67.0499,50.0328,1020.15
64712,-0.605013,9.05644,-0.0568372,1.33,0.14,7,-25.7057,-66.2059,50.1814,1020.15
64718,-0.81356,11.0472,-0.798129,4.62,-1.82,8.19,-26.5522,-66.5375,48.7403,1020.12
64724,-0.875176,10.8948,-1.04047,1.12,-3.36,8.33,-26.2245,-66.9896,50.33,1020.12
64730,-1.05528,10.0613,-0.427483,-0.91,-3.36,8.26,-26.5795,-65.9045,49.81,1020.14
64736,-0.680848,9.22313,0.233027,1.12,-3.71,8.68,-25.9515,-66.8389,50.4042,1020.14
64742,-0.405946,9.46126,-0.232656,1.05,-3.29,6.93,-26.5522,-66.3265,50.1368,1020.14
64748,0.219694,9.47079,0.0857189,1.54,-0.84,6.23,-27.0164,-67.291,50.0774,1020.14
64754,0.0111478,8.94691,0.54665,3.85,0.56,5.81,-26.2518,-66.2361,50.8945,1020.14
64760,-0.462822,9.7232,-0.398972,6.86,1.75,4.62,-26.3611,-66.3868,50.0625,1020.15
64766,-0.538657,9.90895,-0.337197,0.35,0.84,4.2,-26.0334,-65.995,50.8648,1020.15
64772,-0.543397,9.3041,0.0477039,1.12,0.91,4.41,-26.0334,-66.5074,49.8694,1020.13
64778,-0.818299,10.3519,-0.82664,3.43,0.14,4.55,-26.6068,-66.3868,49.4683,1020.13
64784,-0.65241,10.3281,-0.684084,1.68,-1.61,4.13,-25.5965,-66.7485,49.5128,1020.13
64790,-0.785122,10.109,-0.555784,-2.59,-3.64,4.41,-26.8526,-66.1758,51.0431,1020.13
64796,-1.25435,10.4043,-0.836144,-2.66,-5.46,4.41,-26.4976,-66.2662,50.6717,1020.13
64802,-0.609753,10.2519,-0.44649,-2.94,-7.14,3.64,-26.4157,-66.9293,50.5825,1020.17
64808,-0.747204,10.3138,-0.541528,-5.11,-8.12,4.13,-26.1699,-66.7786,49.4386,1020.17
64814,-0.628711,9.70415,-0.175634,-6.44,-9.38,5.11,-26.3338,-65.995,50.3745,1020.14
64820,-0.548137,10.3185,-0.44649,-5.81,-12.25,4.97,-26.3064,-65.9045,49.6911,1020.14
64826,-0.202139,9.40888,-0.0901003,-7.7,-12.6,5.39,-26.9345,-66.0854,50.6568,1020.13
64832,-0.514959,9.7232,-0.199393,-6.44,-12.46,5.18,-26.5795,-66.6279,50.2111,1020.13
64838,-0.538657,10.0947,-0.308686,-6.72,-13.16,5.25,-26.5795,-66.5375,51.0579,1020.14
64844,-0.552876,9.75654,-0.16613,-9.1,-14.91,5.04,-26.1699,-67.291,49.3197,1020.14
64850,-0.18318,9.53747,0.00493708,-9.17,-13.58,5.04,-26.4976,-66.6882,49.81,1020.14
64856,-0.33011,9.5327,0.118982,-7.84,-12.04,4.62,-26.2791,-66.6882,50.8054,1020.15
64862,-0.282714,9.66605,-0.0615891,-5.6,-10.71,4.83,-26.5249,-65.9347,51.1322,1020.15
64868,-0.33485,9.87561,-0.213649,-5.25,-10.29,4.76,-26.4976,-66.6279,50.7608,1020.14
64874,-0.453343,9.83274,-0.218401,-6.02,-9.59,4.9,-26.7707,-65.995,51.4739,1020.14
64880,-0.363288,9.74226,-0.028326,-5.6,-9.52,4.83,-26.9618,-66.2964,51.1471,1020.14
64886,-0.576575,9.91847,-0.218401,-4.97,-9.03,5.25,-26.2791,-66.0552,50.226,1020.14
64892,-0.519698,9.98515,-0.356205,-5.6,-9.8,5.88,-26.3338,-65.9648,51.0579,1020.14
64898,-0.628711,10.2138,-0.494009,-8.12,-10.92,6.37,-26.6614,-66.5676,51.1619,1020.12
64904,-0.714026,10.0804,-0.375212,-9.94,-12.11,7.14,-26.2245,-66.6581,50.7905,1020.12
64910,-0.714026,10.2757,-0.289679,-11.41,-13.86,7.98,-26.6341,-66.5676,51.3402,1020.13
64916,-0.287453,10.209,-0.693588,-12.32,-14.56,8.89,-26.0334,-66.4169,50.2111,1020.13
64922,0.0206272,10.5852,-0.859903,-13.93,-13.44,9.38,-26.3338,-66.2964,51.1768,1020.11
64928,-0.34433,10.5281,-0.992955,-19.25,-3.15,10.99,-26.7707,-66.2059,50.4637,1020.11
64934,-0.576575,10.2042,-0.18989,-22.96,-2.52,11.48,-26.4703,-67.1705,50.3448,1020.14
64940,-0.33959,10.2471,-0.313438,-24.08,-2.66,12.32,-26.1153,-65.5127,50.6271,1020.14
64946,-0.254275,10.2661,-0.52252,-24.5,-1.33,13.16,-26.5249,-66.1155,49.7803,1020.14
64952,-0.315891,10.4947,-0.650821,-27.02,3.5,14.21,-27.1256,-66.1758,48.9037,1020.13
64958,-0.64767,10.6233,-0.194641,-30.45,4.69,14.98,-27.153,-66.6882,49.706,1020.13
64964,-0.514959,10.3852,-0.237408,-34.09,4.06,16.1,-27.4533,-67.291,48.7106,1020.14
64970,-0.448603,10.5519,-0.475002,-37.66,3.22,16.73,-27.6172,-66.1155,48.3392,1020.14
64976,-0.306412,10.6948,-0.536776,-39.69,4.83,17.43,-27.3714,-65.7237,49.7506,1020.15
64982,-0.737725,11.7902,-0.427483,-43.4,11.76,19.95,-27.6172,-66.1457,47.5815,1020.15
64988,-0.0504683,11.5854,-0.18989,-46.62,13.86,22.26,-28.0541,-65.995,49.4089,1020.13
64994,-1.08846,11.7044,0.62268,-51.66,15.05,21.84,-27.9175,-65.8442,47.3141,1020.13
65000,-5.68597,11.9283,8.27319,-45.22,17.99,29.54,-27.6991,-66.2662,47.0466,1020.13
65006,-1.98427,12.7474,0.0191927,19.46,-11.76,57.26,-27.8629,-65.3318,47.9975,1020.13
65012,0.831116,13.4714,-3.83933,14,-14.91,61.53,-27.3168,-65.1811,47.8192,1020.13
65018,0.44246,12.957,-2.41852,-1.33,-3.36,64.26,-28.3544,-65.2414,48.3837,1020.1
65024,-1.81838,12.6331,1.47326,-4.06,9.45,68.88,-28.4637,-64.9701,48.4283,1020.1
65030,-2.93694,12.5855,2.75627,0.77,9.17,75.18,-28.8733,-64.7893,48.5769,1020.15
65036,-1.23065,12.7713,0.670199,15.05,1.05,88.97,-29.2829,-64.2769,48.2649,1020.15
65042,-0.955751,12.6522,0.361327,17.92,6.02,95.27,-29.3375,-63.8851,47.938,1020.15
65048,-1.40128,12.0616,1.07411,18.62,10.29,101.22,-30.1567,-63.2822,47.7003,1020.11
65054,-1.99848,12.0569,2.08626,23.17,12.18,107.03,-30.894,-63.1918,47.5072,1020.11
65060,-2.39188,11.7044,3.23621,34.09,8.96,119.35,-31.1124,-62.0766,47.3735,1020.11
65066,-1.84207,12.0045,2.31435,42.49,4.62,125.09,-31.1397,-61.9861,47.5072,1020.11
65072,-0.761423,14.0143,0.964815,52.85,3.85,130.34,-31.7678,-61.3532,48.3837,1020.11
65078,-1.11216,16.667,-2.23795,58.52,11.2,133.84,-31.4401,-60.9915,47.7003,1020.11
65084,-1.85155,16.6909,-2.24745,49.63,21.63,142.1,-32.6689,-59.0624,48.5917,1020.13
65090,-1.3918,12.9427,-1.04523,29.82,22.82,158.9,-33.3243,-58.8816,47.7746,1020.13
65096,-0.287453,12.4664,-0.897918,32.76,23.8,164.43,-33.1058,-58.8213,48.25,1020.13
65102,-0.676108,13.2237,-0.237408,39.34,32.62,169.96,-34.5804,-57.6156,48.0123,1020.14
65108,-1.5103,15.2811,-1.60595,47.04,41.86,177.8,-35.263,-56.8018,47.1358,1020.14
65114,-4.65745,19.1483,-1.28757,51.59,55.02,203.77,-35.5634,-55.8976,47.3141,1020.17
65120,-5.05559,20.0389,-1.52992,45.71,53.13,220.01,-36.8468,-54.8125,46.8535,1020.17
65126,-5.12668,21.4344,-2.40426,40.46,51.1,237.16,-37.5295,-53.7274,47.2843,1020.12
65132,-5.06981,22.5107,-3.82507,35,52.43,254.8,-38.0756,-52.16,46.5564,1020.12
65138,-4.99871,23.8442,-4.86098,28.42,53.83,273.77,-38.8129,-50.3817,46.2444,1020.12
65144,-4.06499,25.0063,-7.10386,-9.59,42.63,314.58,-40.3694,-48.8445,45.041,1020.13
65150,-3.79957,26.7494,-5.56901,-23.03,40.88,332.29,-40.6971,-48.3019,44.4913,1020.13
65156,-6.12676,25.5683,-2.90321,-30.8,51.59,354.83,-41.7893,-45.1371,44.521,1020.12
65162,-9.12699,24.3634,-1.81028,-23.94,59.92,381.5,-42.9908,-44.2027,44.2387,1020.12
65168,-9.01324,24.0919,-4.08167,-21.14,54.74,430.57,-43.537,-41.7914,43.4068,1020.12
65174,-6.03671,23.3966,-3.23584,-28.28,50.61,448.28,-44.6019,-39.4404,43.8673,1020.12
65180,-4.88496,21.6106,-1.67247,-28.98,55.72,463.61,-45.2573,-37.7826,43.4068,1020.1
65186,-3.14075,19.7913,-1.07374,-17.92,59.92,474.11,-46.1857,-35.0096,42.3668,1020.1
65192,2.04448,20.3247,0.537146,30.8,78.75,479.57,-46.8684,-31.6639,41.9954,1020.1
65198,-7.0747,21.863,-0.798129,35.63,107.45,481.25,-46.7865,-29.1923,40.3314,1020.13
65204,-9.50143,18.6388,2.3286,39.62,108.64,484.33,-46.8411,-26.7508,40.8366,1020.13
65210,-5.77602,20.2485,1.23567,67.55,89.39,483.21,-47.4145,-23.7066,38.8458,1020.11
65216,-1.48186,26.9875,-5.19836,92.47,71.68,474.11,-47.6603,-20.6924,38.6378,1020.11
65222,-5.12194,29.9356,-15.106,36.12,89.67,451.29,-47.4418,-18.7935,38.8606,1020.07
65228,-9.09381,21.0248,-15.0252,-16.45,112.21,441.63,-48.1245,-16.4124,36.6024,1020.07
65234,-14.3549,10.7853,-13.1055,-57.89,132.65,425.81,-47.4964,-14.423,36.7213,1020.09
65240,-18.5969,3.07941,-18.2422,-83.16,144.06,401.03,-46.7318,-11.9816,35.2356,1020.09
65246,-1.62405,-24.7674,-1.88156,-208.25,124.46,279.58,-46.8684,-10.9568,34.3591,1020.09
65252,11.3201,-22.629,5.17972,-184.52,20.44,129.57,-46.8138,-10.7759,35.0276,1020.09
65258,9.84128,-12.2132,11.0245,-109.9,32.34,17.85,-47.4964,-10.0827,34.7453,1020.09
65264,-2.1075,-5.81708,8.61532,3.57,99.68,-49.21,-47.3053,-10.9266,34.5373,1020.1
65270,-8.78099,2.22215,0.884033,87.15,96.32,-105.07,-47.9606,-12.3734,33.3934,1020.1
65276,-9.32606,5.91791,-7.93068,93.73,55.37,-170.73,-48.261,-12.3131,31.4769,1020.09
65282,-14.1985,6.59896,-4.59012,86.59,58.38,-181.79,-47.906,-13.3078,31.6403,1020.09
65288,-13.1368,6.07983,-4.84197,85.4,43.12,-184.59,-47.551,-14.0613,31.8631,1020.09
65294,-12.2078,8.29443,-4.29075,83.02,32.83,-181.3,-46.7592,-15.5985,30.6895,1020.08
65300,-9.50143,7.1657,-2.82718,60.83,19.95,-173.04,-47.0595,-16.8946,29.9912,1020.08
65306,-9.53461,7.48956,-3.15506,55.44,15.96,-170.1,-47.2234,-18.7634,30.0061,1020.08
65312,-8.21223,6.4275,-2.74164,47.32,9.1,-168.28,-47.2507,-17.8893,29.2038,1020.08
65318,-7.89941,5.26543,-2.41376,40.39,2.24,-170.45,-47.5237,-20.3307,30.0358,1020.09
65324,-7.84727,4.30339,-1.90056,34.23,-4.27,-174.93,-47.1688,-20.3609,30.422,1020.09
65330,-6.83298,2.10785,-0.47025,26.88,-19.04,-192.78,-47.5784,-21.446,29.5306,1020.08
65336,-6.56755,2.05069,0.0524558,27.72,-27.02,-205.1,-46.8957,-22.7722,29.3524,1020.08
65342,-5.71915,1.59349,0.589417,30.17,-35,-219.38,-47.4964,-24.5807,30.8083,1020.08
65348,-6.48224,1.50776,0.9268,35.91,-39.9,-234.36,-47.7422,-25.4849,30.6746,1020.03
65354,-5.53904,2.73651,0.152245,48.93,-52.43,-265.16,-47.4418,-26.9317,30.4369,1020.03
65360,-5.73811,3.31278,-0.455994,53.06,-54.6,-278.95,-47.1414,-28.3182,30.3626,1020.03
65366,-4.86126,3.56043,-0.427483,56.49,-57.12,-292.11,-46.8957,-29.4033,30.7935,1020.03
65372,-4.64324,4.11289,-0.90267,60.83,-56.49,-303.87,-46.4861,-31.1816,31.4917,1020.06
65378,-4.82808,5.12732,-1.47765,63.49,-55.58,-313.46,-46.1857,-32.538,31.8929,1020.06
65384,-4.57688,6.65134,-1.43963,66.22,-49.63,-325.08,-45.3938,-35.1,31.5512,1020.06
65390,-4.74751,7.32763,-1.6202,67.06,-46.13,-327.25,-45.0661,-36.9989,32.2197,1020.04
65396,-4.36833,7.21809,-0.950189,68.04,-43.19,-328.51,-45.2846,-38.3251,32.6803,1020.04
65402,-4.41573,7.38478,-0.489257,71.75,-38.22,-329,-44.5746,-40.1939,32.398,1020.08
65408,-4.08395,8.5278,-0.227905,79.59,-32.13,-332.08,-44.1377,-41.8216,33.9134,1020.08
65414,-3.91332,9.27552,-0.0901003,84.56,-27.79,-335.3,-43.8646,-43.1779,33.8985,1020.08
