Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
53018,-0.80882,10.0613,-0.660325,3.85,-0.42,3.64,27.8973,-67.2307,29.6941,1022.71
53024,-0.595534,10.128,-0.983452,1.26,-3.43,3.43,26.9416,-65.9347,28.6392,1022.69
53030,-0.548137,9.57557,-0.641317,0.35,-2.52,3.85,26.4774,-68.979,31.254,1022.69
53036,-0.860957,9.928,-0.427483,1.96,-1.33,3.99,26.4228,-68.9187,29.6792,1022.7
53042,-0.837258,10.3328,-0.878911,-3.43,-6.37,4.62,26.9143,-65.6333,28.4312,1022.7
53048,-0.671369,9.58033,-0.679332,-5.67,-8.47,5.39,27.9519,-68.7981,28.773,1022.7
53054,-0.728245,9.85656,-0.67458,-3.36,-9.59,6.02,26.8051,-69.2502,29.7832,1022.68
53060,-0.766163,10.2709,-0.665076,-3.5,-10.29,6.79,26.3955,-65.6333,28.5501,1022.68
53066,-0.581314,9.84227,-0.731603,-10.57,-16.24,7,26.7778,-66.2361,28.1787,1022.68
53072,-0.131043,9.37554,-0.0520854,-10.64,-15.61,7.35,26.9962,-70.275,29.0998,1022.68
53078,-0.34433,9.76131,-0.11386,-7.84,-12.88,7.14,26.9143,-66.5978,28.9661,1022.69
53084,-0.699807,9.91371,-0.47025,-7.84,-11.62,6.72,26.7504,-65.1811,27.2873,1022.69
53090,-0.50074,9.8899,-0.223153,-9.17,-11.9,7.14,26.5593,-69.5215,28.773,1022.7
53096,-0.315891,9.89466,-0.384716,-7.07,-9.73,7.28,27.597,-68.346,29.3969,1022.7
53102,-0.600273,10.0375,-0.379964,-6.51,-8.82,7.42,25.9312,-65.2414,27.4656,1022.7
53108,-0.467562,9.96133,-0.44649,-8.4,-9.24,7.84,27.9519,-68.768,28.8027,1022.7
53114,-0.353809,9.70415,-0.303934,-8.54,-9.59,7.77,26.9962,-69.8531,29.5752,1022.7
53120,-0.363288,10.2804,-0.62231,-8.61,-8.12,8.19,26.9416,-65.3921,27.5844,1022.72
53126,-0.306412,9.97562,-0.688836,-10.57,-7.7,8.19,27.2147,-66.5074,27.5844,1022.72
53132,-0.159481,10.0709,-0.817136,-10.71,-6.51,8.75,26.7778,-69.4009,27.8815,1022.71
53138,-0.543397,10.109,-0.655573,-11.48,-4.62,9.24,26.2862,-66.9293,27.6736,1022.71
53144,-0.685588,10.2614,-0.44649,-13.86,-5.32,10.08,25.8766,-65.6935,26.797,1022.71
53150,-0.206878,9.86608,-0.123363,-15.96,-6.44,11.55,26.9143,-68.6173,27.5547,1022.73
53156,-0.216358,9.84227,-0.370461,-15.54,-4.41,12.53,26.8324,-68.8282,28.669,1022.73
53162,-0.301672,10.7281,-0.565287,-15.33,-3.01,12.67,26.7231,-65.1811,26.8862,1022.7
53168,0.105942,10.6376,-1.43963,-16.31,0.35,14.35,26.9416,-67.8939,27.8073,1022.7
53174,-0.690327,11.6235,-1.43013,-24.29,1.19,17.15,26.5047,-69.3105,29.1889,1022.69
53180,-0.529178,10.6138,-0.831392,-29.12,1.68,18.06,26.5866,-65.9648,27.2873,1022.69
53186,0.177037,10.9996,-1.41112,-33.46,3.15,19.18,26.4501,-66.7786,26.1285,1022.7
53192,-0.296933,11.1663,-1.17353,-40.25,5.81,18.97,26.0405,-69.9133,28.2827,1022.7
53198,-0.770902,10.8043,-0.204145,-43.33,7.56,21.63,26.3955,-67.3513,26.9604,1022.7
53204,0.395063,11.3425,-2.18567,-51.17,13.51,21.91,26.2043,-65.4826,26.3365,1022.7
53210,-0.571835,11.3425,-0.0710928,-58.94,16.8,23.24,25.9859,-69.3708,27.525,1022.7
53216,-2.39662,11.6282,2.7135,-59.08,17.43,26.39,26.4228,-68.2556,26.4702,1022.72
53222,-3.81379,12.0807,4.16282,-49.21,13.65,32.62,25.7401,-66.3566,25.6085,1022.72
53228,-4.09343,14.7572,5.55037,-5.39,5.25,59.78,25.7401,-68.7378,25.8462,1022.71
53234,-3.11705,13.5571,1.12638,6.79,0.7,71.75,25.4397,-70.5463,27.7627,1022.71
53240,-0.410685,11.6378,-0.731603,3.78,-7.56,78.05,24.2382,-67.6226,26.0096,1022.71
53246,0.357146,11.3044,-0.0568372,2.8,-5.11,80.43,24.5659,-68.1651,25.5045,1022.72
53252,-2.29709,11.7806,1.63958,14.7,13.93,89.18,23.8559,-71.4204,27.7033,1022.72
53258,-2.39188,13.319,1.38298,19.39,11.83,96.04,23.4463,-68.2254,26.3513,1022.72
53264,-1.51977,12.8094,0.788996,19.6,6.51,102.69,23.3371,-67.7733,25.3411,1022.72
53270,-2.0127,12.314,1.99597,21.35,6.16,108.85,22.0264,-70.6367,26.8267,1022.7
53276,-1.08846,12.3855,1.5588,29.33,10.08,115.08,22.1083,-71.752,27.5547,1022.7
53282,-1.78994,12.2664,1.60157,35.35,15.96,125.44,21.3983,-68.7077,26.3513,1022.71
53288,-2.30656,11.4663,2.10051,37.87,16.52,131.11,21.3437,-71.0286,27.6736,1022.71
53294,-1.31597,11.3568,2.56144,43.12,12.11,135.73,19.6507,-72.4151,28.6392,1022.71
53300,-0.116824,11.4996,0.0572076,50.47,11.55,139.23,19.6507,-70.3353,27.8815,1022.69
53306,-1.54821,15.9003,-0.132867,65.59,28.49,150.99,19.6234,-71.4807,29.0255,1022.69
53312,-2.44876,18.4578,-3.8916,65.73,32.55,157.78,18.1488,-74.4044,30.5558,1022.71
53318,-3.28294,18.3339,-2.10014,53.55,38.5,170.8,18.0669,-71.8122,29.8575,1022.71
53324,-3.65738,17.4243,-1.63921,47.6,39.06,185.15,17.1385,-70.6367,29.5752,1022.73
53330,-3.13601,17.6005,-1.07374,51.8,41.93,200.9,15.4728,-74.7962,31.2689,1022.73
53336,-5.47742,21.5153,-1.24956,65.73,61.74,235.27,13.6705,-74.6154,31.3283,1022.73
53342,-4.71433,23.6537,-4.31451,68.25,57.05,255.99,13.9436,-71.2697,30.1249,1022.68
53348,-4.38255,24.6444,-6.9423,56.84,61.95,277.9,11.4041,-75.0072,31.0312,1022.68
53354,-6.16942,25.154,-5.0558,42.35,76.23,299.95,10.1753,-76.9664,31.3134,1022.68
53360,-11.1082,28.9116,-2.08589,6.51,46.62,351.75,9.30147,-73.7111,31.15,1022.68
53366,-10.3972,29.0783,-4.5331,-2.17,46.48,379.61,7.25347,-74.525,31.9077,1022.69
53372,-10.4209,27.9496,-2.32348,-15.26,48.44,406.77,3.64899,-78.1721,31.878,1022.69
53378,-10.2787,28.664,-0.351453,-19.6,43.75,435.33,2.50211,-76.0019,30.6746,1022.73
53384,-10.4588,29.2307,-3.75854,-24.71,42,459.13,0.508721,-74.7058,29.4564,1022.73
53390,-7.54393,22.8298,-3.89635,-38.08,51.17,514.5,-3.28691,-77.2377,30.2141,1022.73
53396,-6.7287,18.6292,-1.50141,-26.88,59.22,533.61,-5.49875,-76.6047,31.1203,1022.69
53402,-5.78076,18.2387,0.370831,0.28,64.33,544.53,-7.95635,-73.8317,29.3078,1022.69
53408,0.366625,24.1395,1.24517,40.32,62.02,550.41,-10.7962,-75.0675,30.2141,1022.69
53414,-8.79521,28.7021,-0.417979,17.99,91.07,548.87,-15.5203,-74.6455,31.4769,1022.69
53420,-10.985,26.4208,1.75362,15.89,84.21,551.11,-15.9845,-72.5055,29.2632,1022.66
53426,-7.79514,27.0685,-2.22844,36.61,62.51,548.59,-19.6163,-71.1793,29.2781,1022.66
53432,-6.07936,28.6449,-7.94019,49.21,49.84,546,-24.5861,-71.2697,31.0906,1022.64
53438,-5.72863,27.64,-10.701,39.55,56.07,539.84,-24.7773,-68.3158,30.8529,1022.64
53444,-11.767,16.1098,-10.9339,24.5,96.74,512.19,-25.7876,-66.9896,29.0998,1022.64
53450,-13.2316,15.243,-18.7317,25.41,123.62,487.34,-30.4298,-66.7183,30.2883,1022.67
53456,-15.0706,12.4522,-25.7977,-13.58,166.67,460.81,-32.0135,-64.2166,29.4118,1022.67
53462,-12.2599,3.9462,-32.1034,-98.84,189.42,428.12,-30.1021,-62.1971,28.5501,1022.62
53468,15.6806,-26.1104,4.79007,-231,81.83,176.12,-33.8977,-61.5943,26.173,1022.62
53474,8.84594,-28.787,17.278,-206.71,117.53,37.73,-35.4542,-61.8957,25.7125,1022.69
53480,-7.57711,-20.7192,18.1381,-73.5,156.17,-61.46,-31.6313,-61.5642,24.5834,1022.69
53486,-7.85675,-5.44084,5.65966,47.53,104.79,-145.53,-30.8394,-62.0766,23.9445,1022.69
53492,-4.58162,3.2461,-6.38158,84.35,97.72,-249.34,-33.215,-63.7645,25.1925,1022.65
53498,-13.9757,5.38926,-4.08167,83.58,100.59,-274.61,-28.9552,-63.9453,25.7719,1022.65
53504,-14.7483,6.60848,-4.72317,81.55,74.62,-285.6,-26.4157,-64.7592,24.4199,1022.64
53510,-13.9662,7.46098,-5.32191,72.52,51.24,-287.14,-28.0268,-66.5978,25.4153,1022.64
53516,-13.8288,7.92295,-4.73743,63.56,43.82,-283.99,-26.8526,-67.4719,24.5685,1022.63
53522,-13.9378,8.42302,-3.43066,42.63,18.9,-259.91,-22.2377,-67.1102,25.1776,1022.63
53528,-11.9424,8.47541,-3.18357,27.3,-2.24,-248.36,-22.8658,-69.6119,25.1331,1022.66
53534,-9.77159,6.47037,-2.66561,16.24,-13.44,-238.21,-24.2038,-70.3655,26.277,1022.66
53540,-10.6295,12.8808,-2.33773,20.44,2.73,-238.77,-20.7359,-69.1899,25.3559,1022.66
53546,-7.59607,2.55553,-0.185138,8.19,-42.28,-238.28,-18.4694,-69.3708,25.7422,1022.63
53552,-6.99887,0.488569,-0.508265,9.24,-47.6,-245.14,-20.1351,-72.4452,25.9056,1022.63
53558,-7.62925,0.669547,0.499131,15.89,-45.57,-255.57,-17.6229,-71.4204,27.1684,1022.67
53564,-5.8329,-0.568723,-0.265919,18.06,-62.3,-270.2,-14.5919,-71.6314,24.7765,1022.67
53570,-4.78543,0.536195,-0.185138,28.07,-71.4,-284.06,-16.2303,-73.5002,26.9901,1022.63
53576,-4.48209,2.25072,-1.36835,41.44,-73.85,-312.9,-14.3734,-74.1633,27.5993,1022.63
53582,-4.68589,2.80318,-1.21629,47.04,-72.8,-325.92,-9.89513,-72.5356,27.005,1022.63
53588,-5.15038,3.48899,-2.0051,55.37,-77,-337.47,-10.9055,-75.6101,27.1387,1022.62
53594,-3.52467,5.03207,-2.93172,61.39,-80.22,-349.02,-9.54014,-75.8813,28.4461,1022.62
53600,-5.37315,6.27034,-2.28546,66.15,-64.96,-364.21,-5.66259,-73.4399,28.2678,1022.64
53606,-3.47253,6.8228,-2.57058,71.47,-67.2,-369.25,-4.13342,-74.7661,29.3375,1022.64
53612,-3.6242,8.08488,-2.92697,72.31,-58.45,-372.33,-3.53267,-77.2076,29.6049,1022.66
53618,-5.50112,8.6802,-2.2617,72.38,-51.8,-374.08,-1.02045,-75.8512,30.8232,1022.66
53624,-4.32094,9.39935,-2.44228,73.36,-51.94,-374.64,1.98328,-74.525,30.9123,1022.65
53630,-4.39203,10.8424,-1.73425,75.88,-40.04,-372.75,2.74787,-77.3582,31.2986,1022.65
53636,-4.2214,12.4093,-1.62971,77.63,-37.52,-372.54,4.35896,-77.1473,32.1306,1022.65
53642,-3.22607,13.1808,-2.25695,77.14,-32.9,-373.66,7.52654,-73.7111,31.9968,1022.66
53648,-3.07914,14.1667,-2.39,74.55,-28.14,-374.43,9.02841,-75.2182,33.3785,1022.66
53654,-2.40136,14.0333,-0.959692,66.78,-19.32,-379.05,10.3118,-76.3033,33.3637,1022.64
53660,-2.77579,15.8669,-0.54628,70.7,-16.17,-378.63,12.7967,-72.9576,33.2597,1022.64
53666,-1.97953,17.9863,-1.30183,68.53,-15.89,-376.11,14.5717,-72.1136,32.502,1022.66
53672,-2.64782,18.4673,-1.33984,65.45,-16.03,-370.58,15.4728,-75.7306,34.5968,1022.66
53678,-2.65256,19.5198,-0.536776,63.56,-15.19,-362.04,18.4492,-72.2644,34.1065,1022.66
53684,-1.43446,21.5439,1.35447,62.51,-23.17,-339.15,20.5518,-70.697,33.2448,1022.66
53690,-1.79942,22.2059,2.39513,66.01,-28.49,-327.74,20.9068,-72.5658,34.4779,1022.66
53696,-2.22599,22.7489,2.92734,73.57,-37.8,-317.03,22.2721,-71.2998,35.6962,1022.66
53702,-2.05062,24.0109,2.8323,82.74,-50.47,-308.07,23.6648,-67.4719,34.5076,1022.66
53708,-0.685588,25.3159,0.755732,86.1,-75.95,-303.94,24.1017,-69.2201,35.087,1022.64
53714,0.195996,25.9969,-0.213649,83.02,-90.44,-310.24,25.9859,-69.4311,37.3601,1022.64
53720,1.12972,26.9637,-1.55368,75.46,-105.98,-319.97,27.2966,-64.9701,35.8893,1022.66
53726,2.52319,28.1734,-3.04576,62.51,-121.45,-330.61,28.8258,-65.1208,34.4928,1022.66
53732,3.6228,29.1212,-4.37629,45.85,-133.84,-339.99,31.0103,-66.9293,36.7064,1022.66
53738,16.2636,36.4603,-2.39,25.83,-148.4,-346.78,30.5734,-62.6794,34.671,1022.64
53744,12.8273,20.1247,-1.739,21.56,-145.67,-350.21,31.9933,-61.0819,34.6859,1022.64
53750,16.7802,21.4915,-5.44071,31.92,-143.99,-350,33.7136,-62.8,35.1762,1022.66
53756,16.4152,20.8343,-4.11969,42.84,-132.37,-348.39,35.6524,-61.4737,35.1613,1022.66
53762,18.6524,22.9441,-1.39211,62.16,-98.21,-336.84,35.5432,-56.3798,31.9226,1022.66
53768,19.8847,24.0395,-2.48504,67.27,-84.07,-327.74,37.7277,-56.7114,33.4677,1022.66
53774,20.3634,24.6015,-2.2522,64.05,-72.31,-314.51,38.5742,-57.1635,33.6905,1022.67
53780,20.0648,25.2397,-2.53731,54.46,-60.9,-297.57,38.7108,-53.9082,33.3785,1022.67
53786,21.1834,25.2063,-3.1408,20.86,-52.29,-256.34,39.3934,-52.8834,31.9226,1022.67
53792,24.1552,23.0918,-4.61863,-1.54,-44.31,-233.8,41.4688,-53.8178,33.7499,1022.72
53798,26.4492,20.0151,-4.20522,-18.13,-41.16,-209.86,40.7315,-50.8037,32.294,1022.72
53804,29.4494,18.1149,-5.13183,-32.41,-36.4,-184.8,40.2673,-48.9349,30.7786,1022.7
53810,31.7529,15.6574,-4.1672,-39.9,-23.66,-159.11,42.3426,-50.653,32.5911,1022.7
53816,36.4357,10.509,-1.73425,-21,7.14,-105.28,41.9057,-50.7434,32.7842,1022.72
53822,37.3931,9.38506,-0.874159,-1.54,28.21,-79.24,40.9499,-47.0059,31.3877,1022.72
53828,37.7439,8.98501,0.437357,22.19,49.35,-53.83,42.8068,-49.7789,32.6654,1022.72
53834,0.414022,64.9643,34.8171,128.24,144.97,15.12,42.3153,-51.1051,35.0276,1022.71
53840,28.5868,35.5459,-17.021,58.38,57.4,203.07,41.1957,-49.1761,34.0025,1022.71
53846,1.03966,46.7332,4.3529,-123.06,66.22,229.11,41.0318,-49.5378,33.8985,1022.73
53852,18.8751,15.4764,28.3879,-164.64,-47.39,308.63,40.4857,-54.059,34.2105,1022.73
53858,13.998,-1.14499,17.2257,-109.06,-166.6,342.86,39.3388,-53.8178,32.2048,1022.7
53864,-12.4922,-6.52671,-7.64557,-71.89,-20.65,344.54,37.4547,-53.8781,32.2197,1022.7
53870,-12.4685,13.238,-2.48504,15.75,25.62,406.56,37.2635,-59.5145,33.5271,1022.69
53876,-16.8053,24.6634,-8.00196,13.37,-47.53,416.36,36.0893,-60.0571,35.2207,1022.69
53882,5.31961,8.36587,8.13539,-19.88,-155.26,417.62,34.5055,-58.6404,31.0163,1022.69
53888,15.9318,13.8666,8.08787,48.72,-200.69,375.62,32.8125,-62.3478,30.7786,1022.71
53894,19.3965,17.7148,-10.5727,7.28,-107.03,283.43,32.8125,-63.9453,32.0414,1022.71
53900,17.9035,20.158,-11.8557,-38.85,-10.92,272.02,31.0649,-62.589,31.0609,1022.73
53906,14.3677,25.6778,-3.25009,-82.04,58.87,260.82,29.9726,-63.7645,28.8918,1022.73
53912,1.77432,22.2631,-10.644,-141.12,104.37,223.37,29.6723,-67.5322,31.7591,1022.69
53918,8.30562,12.1093,12.1745,-184.59,65.1,207.55,28.3888,-65.0304,29.7683,1022.69
53924,14.0359,-5.15985,5.8925,-91.14,-120.33,41.09,27.7062,-63.6439,27.5101,1022.69
53930,9.40049,7.69435,-16.37,46.69,-13.51,46.76,28.6892,-66.869,29.6644,1022.69
53936,-1.88473,22.887,-7.53628,67.69,74.27,52.15,27.7881,-67.0198,30.1695,1022.69
53942,-11.7528,17.6243,5.82122,-28.14,25.41,43.12,27.6789,-63.8549,28.1787,1022.71
53948,7.18231,3.58424,-1.23055,-86.59,-91.98,40.18,27.6789,-66.7183,26.9456,1022.71
53954,6.99272,6.02268,-1.8578,-48.02,-26.11,36.61,27.2966,-68.135,28.4758,1022.69
53960,0.541994,6.77993,2.91308,-3.78,31.29,33.6,27.16,-65.3921,27.7627,1022.69
53966,-0.510219,10.9948,1.90093,16.87,19.95,21.56,26.9143,-65.9045,27.317,1022.72
53972,0.902211,11.5425,-1.2448,-1.05,-1.54,14.07,26.9416,-69.8229,28.7581,1022.72
53978,0.338187,9.50889,0.0999745,-2.24,3.5,7.7,27.16,-65.9045,28.8621,1022.72
53984,-0.420165,10.8948,-1.69623,7,6.44,4.97,26.8051,-65.1208,26.7376,1022.72
53990,-1.4629,12.4903,-2.65611,0.14,2.94,4.27,27.242,-68.2857,27.4953,1022.72
53996,-0.353809,9.928,0.356575,-13.16,-3.64,4.41,26.9416,-67.924,27.7627,1022.71
54002,0.186517,9.10883,0.49438,-0.21,0.42,1.68,26.532,-64.2166,26.5444,1022.71
54008,-0.0409889,9.78988,-0.0520854,6.58,6.44,1.12,26.6958,-66.2059,27.3319,1022.7
54014,-1.86577,11.3711,0.950559,3.29,6.93,0.56,26.7504,-68.7981,29.2187,1022.7
54020,0.466159,9.25647,0.404094,7.28,1.75,0.07,26.532,-65.1811,28.9067,1022.71
54026,-0.273234,10.6376,-1.31608,8.12,9.38,0.91,26.4228,-65.9648,27.1684,1022.71
54032,-1.45342,10.6519,0.171253,9.24,9.03,2.24,26.5866,-69.1598,29.2335,1022.71
54038,-0.292193,10.3757,-0.921677,9.8,6.93,3.08,26.4774,-65.8442,28.8324,1022.72
54044,-1.19748,10.7281,-0.603302,11.62,9.17,4.34,27.1874,-64.7893,28.4164,1022.72
54050,-0.96523,9.928,0.042952,10.57,7.28,5.04,27.2693,-68.1953,29.4712,1022.7
54056,-0.988928,10.6138,-0.527272,11.34,1.12,6.51,27.16,-68.0747,29.9169,1022.7
54062,-0.590794,9.83274,-0.47025,8.4,-1.61,7.63,26.4501,-64.5482,27.3467,1022.72
54068,-0.514959,9.70892,-0.360957,7.14,-3.22,7.49,27.0508,-67.713,28.4461,1022.72
54074,-0.0267698,9.67558,-0.237408,7.35,-3.01,6.93,26.6685,-68.768,29.4118,1022.72
54080,-0.168961,9.41364,-0.299183,11.97,1.82,5.46,26.3955,-65.0606,28.3718,1022.7
54086,-0.927312,9.87084,-0.270671,12.81,1.19,5.74,26.8597,-65.6031,28.1193,1022.7
54092,-0.714026,10.128,-0.726851,11.27,-2.38,5.25,25.7947,-69.0694,30.6597,1022.72
54098,-0.0409889,10.2804,-1.63446,9.73,-3.08,5.25,26.3408,-66.7485,29.1444,1022.72
54104,-0.514959,9.86132,-0.760114,7.63,0.28,5.32,26.5047,-65.3017,28.2233,1022.72
54110,-0.718766,10.5233,-0.897918,5.32,-1.12,5.67,26.9962,-68.7981,29.4564,1022.72
54116,-0.870436,10.3519,-1.17828,1.12,-3.85,5.88,26.8597,-68.5871,29.5752,1022.7
54122,-0.979449,10.6948,-1.33034,-2.87,-6.37,6.37,25.7947,-64.6989,27.3616,1022.7
54128,-1.08846,10.4709,-1.37311,-7.77,-10.08,7,26.2043,-68.2556,27.4061,1022.7
54134,-0.33011,9.84703,-0.532024,-12.88,-15.61,8.05,26.3135,-69.2502,28.7581,1022.71
54140,-0.287453,9.80893,-0.608054,-13.02,-15.61,8.05,25.549,-66.1155,28.9512,1022.71
54146,-0.415425,9.98991,-0.812384,-14.28,-15.33,7.42,25.8493,-66.0251,27.4804,1022.7
54152,-0.33485,9.79941,-0.384716,-15.4,-14.84,7.28,25.4397,-69.7928,29.3226,1022.7
54158,-0.415425,9.3041,0.080967,-15.33,-14.35,7.14,25.8766,-66.8389,27.0793,1022.7
54164,-0.1737,9.63748,-0.337197,-12.11,-13.23,6.93,25.7128,-65.573,25.1331,1022.7
54170,-0.131043,9.62319,-0.261168,-11.48,-10.85,6.86,25.7128,-69.0091,25.9948,1022.7
54176,-0.1737,9.70892,-0.570039,-10.36,-8.61,6.79,26.1224,-68.4364,28.1638,1022.72
54182,-0.453343,10.128,-0.693588,-9.59,-7.21,7.07,25.1394,-65.0304,27.5101,1022.72
54188,-0.514959,10.3662,-0.992955,-13.93,-4.76,7.7,25.8766,-67.6829,27.1239,1022.72
54194,-0.505479,10.609,-1.17828,-17.15,-4.69,8.47,25.7947,-68.7077,28.2678,1022.72
54200,0.0490653,10.5567,-0.532024,-19.88,-3.78,8.47,25.9312,-65.362,27.629,1022.73
54206,-0.0931256,10.0613,-0.907422,-19.67,-0.07,9.38,25.6582,-67.2006,26.5593,1022.73
54212,0.537254,9.44221,-1.75325,-20.3,3.85,10.43,26.4774,-68.8282,27.5547,1022.74
54218,0.703144,10.0185,-1.26856,-22.75,6.16,10.71,25.9859,-66.8088,27.5993,1022.74
54224,-1.58613,10.0661,-0.0378297,-24.15,9.59,12.6,25.9586,-65.1208,26.2622,1022.74
54230,-0.121564,10.0994,0.0334483,-24.22,1.47,12.25,25.7128,-68.7981,27.8073,1022.74
54236,-0.405946,9.81369,-0.627061,-26.46,-3.57,14.98,25.7401,-67.6226,28.5055,1022.74
54242,-0.462822,10.3138,-0.650821,-28.63,10.15,15.54,25.0301,-64.6084,27.5399,1022.74
54248,-0.65715,10.7329,-0.332446,-30.1,11.27,15.26,25.6036,-68.6173,26.3216,1022.74
54254,-0.737725,10.3614,-0.646069,-33.25,7.7,15.89,25.7401,-69.1598,27.733,1022.72
54260,-0.121564,10.2185,-0.945437,-35.7,5.74,15.68,25.5216,-64.7592,26.5444,1022.72
54266,0.4472,9.95181,-1.09274,-38.99,7.42,16.38,25.6582,-66.6279,26.7673,1022.72
54272,-0.780382,11.171,0.0952226,-43.68,15.82,17.36,24.8663,-70.2449,26.7525,1022.7
54278,-2.62412,11.3425,2.38562,-43.96,14.77,21,24.7571,-66.3566,26.4107,1022.7
54284,-1.65249,10.2757,1.8059,-40.74,5.18,25.2,24.6478,-65.4826,24.7319,1022.7
54290,-2.06958,11.3615,2.93684,-32.48,-0.91,29.12,24.0198,-69.0392,26.1433,1022.7
54296,-3.0033,11.8521,2.45215,2.8,4.27,48.58,24.5932,-68.8584,26.6633,1022.72
54302,-1.1406,11.6044,-0.39422,9.38,-2.1,54.88,24.3201,-65.0907,24.4942,1022.72
54308,-0.325371,11.9378,-0.527272,7.35,-3.78,57.68,24.0744,-69.1598,25.8462,1022.71
54314,-0.846738,11.7997,0.54665,5.11,1.12,60.69,24.4294,-69.7626,26.797,1022.71
54320,-1.33967,11.5044,1.66809,7.84,4.2,68.81,23.1733,-66.5676,25.3411,1022.71
54326,-1.07424,11.9569,1.29269,19.88,2.24,73.22,23.5556,-67.3815,25.6085,1022.71
54332,-1.16904,12.476,-0.0615891,20.93,1.47,77.28,23.7467,-70.0339,27.3319,1022.71
54338,-1.1169,12.4998,0.408846,20.58,2.45,82.25,23.3917,-68.3158,26.069,1022.71
54344,-1.09794,13.3666,-0.0188223,25.27,6.51,87.92,22.1902,-66.9595,25.3411,1022.71
54350,-1.83259,13.6142,-0.337197,26.39,12.67,102.27,22.3268,-71.2396,26.7525,1022.68
54356,-1.13112,13.4237,-0.0425816,25.62,13.3,109.9,21.2072,-70.697,26.5147,1022.68
54362,-1.03633,12.9237,0.00968895,26.11,15.54,116.62,21.5349,-67.8939,25.4005,1022.72
54368,-1.46764,12.2426,1.35447,28.63,19.95,123.27,20.1695,-70.8477,27.4804,1022.72
54374,-1.53399,13.138,1.27844,33.46,16.94,130.27,19.7599,-72.837,29.1444,1022.72
54380,-1.59561,13.5095,1.58731,33.11,10.71,132.72,19.4596,-69.0392,27.3764,1022.71
54386,-1.38232,13.6761,0.166501,35.35,11.62,136.85,18.2035,-70.2148,26.5296,1022.71
54392,-1.35862,13.7666,-0.0948522,39.06,18.62,144.62,17.3296,-73.9824,29.0998,1022.72
54398,-2.08854,14.8477,-0.859903,43.61,23.45,153.37,17.1658,-71.2998,28.2975,1022.72
54404,-2.51985,16.1622,-1.21154,47.25,31.71,174.16,16.1281,-70.3655,26.7227,1022.7
54410,-3.0507,16.4718,-1.44913,46.97,35.07,185.99,14.8174,-73.7714,28.8918,1022.7
54416,-3.84223,17.71,-0.731603,46.62,41.72,198.66,13.5886,-73.9824,28.7135,1022.7
54422,-3.49623,18.915,-3.61124,50.19,40.25,213.85,13.9709,-71.2396,27.9707,1022.71
54428,-4.00338,22.9632,-4.18621,51.03,59.15,251.3,12.6602,-74.4647,29.1741,1022.71
54434,-4.64324,23.8538,-6.39108,44.59,61.74,271.81,10.0388,-76.2732,30.7192,1022.66
54440,-6.20734,27.7305,-4.98453,32.83,69.58,293.93,10.0934,-73.2892,29.5752,1022.66
54446,-6.70974,24.9968,-7.55529,0.21,55.09,317.87,8.07267,-74.4647,29.1741,1022.69
54452,-8.40656,28.2496,-4.0389,-16.1,44.87,341.18,5.56046,-77.2076,29.2929,1022.69
54458,-8.65776,25.0539,-1.46339,-29.4,47.39,398.02,4.55011,-75.0675,29.2929,1022.69
54464,-7.97524,27.9972,-1.49665,-21.84,43.89,422.59,2.44749,-74.0729,28.4015,1022.69
54470,-9.34976,29.807,-3.87734,-22.75,49,445.55,-0.856614,-76.7554,28.8027,1022.69
54476,-7.6719,27.3638,-5.12233,-30.73,51.52,473.34,-3.20499,-75.4292,29.2781,1022.71
54482,-8.62458,23.7538,-0.793377,-31.5,68.6,521.15,-4.24264,-73.259,27.1387,1022.71
54488,-4.25932,22.3012,1.88668,-20.58,58.87,529.48,-8.20211,-75.1881,28.4015,1022.71
54494,-2.96538,22.0011,1.03134,1.89,63.56,534.31,-12.025,-75.0072,29.2632,1022.71
54500,-3.14549,23.9443,0.513387,27.3,72.1,536.34,-12.6258,-71.5108,28.8175,1022.66
54506,-7.60081,25.4492,0.380335,30.17,84.7,542.92,-15.9026,-71.9931,27.421,1022.66
54512,-8.43025,21.3915,3.87771,56.91,73.08,558.11,-20.2444,-72.2041,29.5901,1022.66
54518,-0.671369,26.8971,-1.71049,96.32,50.12,550.83,-20.3263,-68.7981,29.5158,1022.65
54524,-1.42972,32.2359,-10.4444,101.85,51.94,527.17,-22.0193,-68.0144,27.837,1022.65
54530,-7.49653,29.3641,-11.5088,65.66,78.47,505.4,-26.9891,-68.0144,28.0004,1022.63
54536,-19.7961,12.1807,-13.4761,10.57,122.57,471.52,-28.9006,-66.0552,28.3421,1022.63
54542,-19.4643,5.05588,-17.1351,-21.63,159.32,449.68,-27.6172,-63.2822,26.4405,1022.62
54548,-11.1177,-4.15971,-23.2697,-75.67,169.12,420.77,-32.0409,-63.011,25.9502,1022.62
54554,7.69894,-21.7384,-10.1973,-143.71,107.03,336.77,-34.5804,-61.8354,26.2919,1022.62
54560,13.2396,-21.3288,8.78639,-179.69,31.29,161.07,-31.9862,-60.5996,24.8508,1022.62
54566,-7.94681,-12.4323,13.2056,-31.29,98.07,-54.88,-32.2047,-60.7504,24.004,1022.62
54572,-3.20237,0.0313615,0.874529,53.27,51.87,-132.72,-34.0888,-62.9205,25.2816,1022.67
