Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
40340,0.353898,9.82783,-0.0382592,1.4,-3.01,0.77,20.6418,-50.223,-19.7288,1023.42
40346,0.344333,9.82305,-0.0286944,1.89,-2.94,0.42,20.4384,-50.1305,-20.4085,1023.44
40352,0.349115,9.83261,-0.0860832,1.4,-2.66,0.49,20.9615,-50.1921,-19.8027,1023.44
40358,0.368245,9.84218,-0.10043,1.54,-2.87,0.56,21.3683,-50.2847,-18.2512,1023.4
40364,0.368245,9.82783,-0.0669536,1.4,-2.94,0.49,20.6418,-49.452,-19.3299,1023.4
40370,0.37781,9.84218,-0.0526064,1.61,-2.66,0.63,20.5837,-50.223,-20.246,1023.4
40376,0.373027,9.82305,-0.0621712,1.26,-2.52,0.28,20.5547,-50.7164,-20.3938,1023.41
40382,0.425634,9.83261,-0.0669536,1.68,-2.59,0.35,21.1067,-49.6679,-19.4628,1023.41
40388,0.396939,9.85174,-0.0573888,1.68,-2.8,0.63,21.5426,-49.5753,-20.1573,1023.42
40394,0.416069,9.84696,-0.0860832,1.4,-2.66,0.07,20.8162,-50.0071,-18.3546,1023.42
40400,0.387374,9.81827,-0.0191296,1.54,-2.17,0,21.0196,-50.2538,-19.847,1023.42
40406,0.382592,9.84218,-0.0526064,1.82,-2.52,-0.07,20.8452,-49.9763,-19.9505,1023.42
40412,0.35868,9.82305,-0.0526064,1.61,-2.59,0.35,20.8452,-50.408,-20.0391,1023.44
40418,0.349115,9.81827,-0.0047824,1.47,-2.38,0.21,20.6128,-49.7912,-19.5663,1023.44
40424,0.344333,9.85174,-0.105213,1.4,-3.01,0.07,20.6709,-49.8529,-18.8866,1023.41
40430,0.349115,9.8087,-0.0765184,1.54,-2.59,-0.21,20.6709,-49.9454,-19.4628,1023.41
40436,0.35868,9.8087,-0.0143472,1.33,-2.8,0.42,21.3392,-50.5931,-17.9409,1023.41
40442,0.329986,9.86131,-0.0621712,1.96,-2.8,0.28,21.223,-49.7912,-18.9752,1023.39
40448,0.325203,9.83261,-0.0621712,1.47,-2.59,0.21,20.8162,-49.637,-19.9652,1023.39
40454,0.373027,9.8374,-0.0621712,1.4,-2.59,0.49,20.8162,-50.6239,-18.6649,1023.43
40460,0.353898,9.84696,-0.0573888,1.54,-3.29,0.77,21.1649,-50.4389,-18.0591,1023.43
40466,0.33955,9.82783,-0.0765184,1.54,-3.15,0.42,20.9324,-50.6547,-20.6302,1023.39
40472,0.368245,9.81827,-0.023912,1.47,-2.59,0.77,21.1067,-49.8837,-18.9309,1023.39
40478,0.353898,9.81827,-0.0526064,1.61,-3.85,0.14,20.3222,-51.3024,-18.7831,1023.43
40484,0.420851,9.79914,-0.0573888,1.68,-3.08,0.7,21.3101,-50.0996,-18.3842,1023.43
40490,0.392157,9.87087,-0.0621712,1.33,-2.52,0.91,20.7871,-49.7912,-19.7731,1023.43
40496,0.387374,9.85653,-0.0908656,1.33,-2.45,0.91,20.8743,-50.7781,-17.6453,1023.42
40502,0.373027,9.83261,-0.047824,1.68,-3.08,0.35,21.7169,-50.3463,-19.8766,1023.42
40508,0.416069,9.87087,-0.0765184,1.4,-2.52,-0.42,20.9324,-49.9763,-19.5072,1023.43
40514,0.396939,9.8374,-0.0669536,1.4,-2.03,0.07,21.1358,-50.6239,-18.99,1023.43
40520,0.401722,9.8087,-0.0430416,1.47,-2.52,0.14,21.5426,-50.408,-18.5467,1023.43
40526,0.353898,9.81827,-0.0430416,1.61,-2.45,-0.14,21.0196,-49.7295,-19.714,1023.43
40532,0.368245,9.82783,-0.0573888,1.54,-1.96,0.07,21.0777,-50.0071,-19.2708,1023.39
40538,0.353898,9.84218,-0.0573888,1.61,-2.52,0.21,21.252,-50.1613,-18.6945,1023.39
40544,0.373027,9.79914,-0.0621712,1.89,-2.8,-0.28,20.3513,-49.7604,-19.0934,1023.39
40550,0.320421,9.81827,-0.0286944,1.75,-2.31,0.35,20.4966,-50.0379,-19.5072,1023.4
40556,0.33955,9.83261,-0.0669536,1.82,-2.73,0.21,21.0196,-50.408,-17.6897,1023.4
40562,0.349115,9.84218,-0.0860832,1.54,-2.59,17.78,21.252,-50.1921,-19.0491,1023.43
40568,0.363462,9.8374,-0.0191296,1.96,-2.94,0.28,21.0486,-49.7912,-19.8175,1023.43
40574,0.349115,9.83261,-0.0334768,1.75,-2.94,0.35,20.5547,-50.6239,-19.8766,1023.45
40580,0.373027,9.8087,-0.0526064,1.82,-2.8,0.98,21.223,-50.408,-19.1673,1023.45
40586,0.373027,9.84218,-0.0621712,1.47,-2.59,0.56,21.0196,-48.9586,-19.847,1023.44
40592,0.382592,9.81349,-0.0526064,1.33,-3.15,0.07,20.9615,-49.4828,-19.4628,1023.44
40598,0.387374,9.82305,-0.0526064,1.75,-2.94,0.14,21.223,-50.6547,-17.9852,1023.41
40604,0.363462,9.82783,-0.0669536,1.4,-2.8,0.7,20.6128,-50.2538,-18.9013,1023.41
40610,0.373027,9.79436,-0.0382592,1.54,-2.94,0.21,21.2811,-49.8221,-19.4037,1023.41
40616,0.406504,9.89,-0.071736,1.54,-2.94,0.07,21.4554,-50.4697,-18.6649,1023.42
40622,0.439981,9.86131,-0.13869,1.75,-2.52,0.07,21.1649,-49.5753,-19.8027,1023.42
40628,0.325203,9.83261,-0.0669536,1.4,-2.38,0.07,20.9905,-48.9894,-19.6993,1023.38
40634,0.33955,9.79436,-0.0047824,1.54,-2.45,0.21,20.7581,-50.0379,-19.4037,1023.38
40640,0.368245,9.81349,-0.0382592,1.61,-2.59,0,21.0486,-49.5753,-19.6993,1023.42
40646,0.349115,9.87566,-0.0860832,1.4,-2.17,-0.56,21.3683,-49.7295,-20.113,1023.42
40652,0.373027,9.85174,-0.0573888,1.19,-2.24,0.14,21.0777,-50.1305,-19.7584,1023.39
40658,0.35868,9.8087,-0.0334768,1.68,-2.59,0.28,21.1939,-49.9763,-18.7684,1023.39
40664,0.344333,9.85174,-0.0382592,1.61,-2.8,0.14,20.7,-50.0071,-20.0687,1023.39
40670,0.33955,9.84218,-0.0765184,1.82,-2.38,-0.07,21.4845,-50.3155,-20.1573,1023.42
40676,0.344333,9.85174,-0.0334768,1.61,-2.59,0.14,21.3101,-49.5753,-17.7045,1023.42
40682,0.349115,9.83261,-0.095648,1.47,-2.73,0.63,20.3513,-50.1613,-19.5958,1023.42
40688,0.368245,9.81827,-0.0573888,1.89,-3.01,0,20.1188,-49.6987,-20.2017,1023.42
40694,0.368245,9.81827,-0.0813008,1.19,-3.01,0.63,21.1939,-51.1173,-18.2068,1023.44
40700,0.37781,9.82783,-0.0813008,1.47,-3.08,0.14,21.3973,-50.3772,-19.4628,1023.44
40706,0.387374,9.81349,-0.095648,1.61,-3.01,0.91,20.9324,-49.6679,-19.389,1023.42
40712,0.363462,9.84218,-0.0382592,1.33,-2.8,0.7,20.3803,-50.0379,-18.3842,1023.42
40718,0.392157,9.82305,-0.0813008,1.75,-3.15,0.14,21.0486,-50.0688,-19.6993,1023.42
40724,0.401722,9.85174,-0.0765184,1.4,-2.73,0.28,21.3683,-50.223,-18.8866,1023.4
40730,0.401722,9.85653,-0.0813008,1.61,-3.01,0.42,21.1939,-49.8221,-19.6549,1023.4
40736,0.353898,9.8087,-0.023912,1.47,-2.59,0.21,21.1358,-50.1613,-18.0443,1023.41
40742,0.392157,9.84696,-0.0765184,1.75,-2.73,0.14,21.3101,-49.6062,-19.0934,1023.41
40748,0.368245,9.86131,-0.11956,1.33,-2.73,-0.07,21.6879,-48.9277,-20.0243,1023.41
40754,0.353898,9.84696,-0.071736,1.89,-2.73,0.14,20.6128,-50.4389,-19.5663,1023.41
40760,0.349115,9.81827,-0.071736,1.33,-2.8,-0.21,21.4554,-50.2538,-18.3251,1023.42
40766,0.320421,9.78957,-0.0095648,1.68,-3.08,0.21,20.6709,-49.5445,-19.2264,1023.42
40772,0.344333,9.77044,0.0286944,1.96,-3.43,-0.21,20.9615,-49.7295,-18.5319,1023.4
40778,0.420851,9.81349,-0.0813008,2.17,-2.8,0.49,20.9615,-50.3772,-18.5024,1023.4
40784,0.320421,9.89,-0.0334768,1.61,-3.29,0.49,20.3513,-49.9146,-20.1573,1023.4
40790,0.353898,9.79914,-0.0286944,2.17,-3.78,0.63,20.9034,-49.8221,-19.123,1023.41
40796,0.33955,9.80392,-0.0143472,1.89,-3.85,0.56,21.0777,-50.0688,-19.2116,1023.41
40802,0.353898,9.87087,-0.114778,2.38,-4.48,0.56,20.9615,-50.1613,-19.0787,1023.41
40808,0.401722,9.78957,-0.071736,1.68,-3.36,0.77,20.3513,-49.5137,-19.6845,1023.41
40814,0.353898,9.78957,-0.071736,1.75,-3.64,0.56,21.0486,-49.5753,-20.0391,1023.42
40820,0.33955,9.79436,-0.0573888,1.89,-3.64,0.63,20.729,-49.8529,-19.4481,1023.42
40826,0.315638,9.79436,0.0047824,1.89,-3.99,0.84,20.9034,-49.8221,-20.0243,1023.4
40832,0.353898,9.78001,-0.0191296,1.96,-4.27,0.35,20.8452,-49.9763,-18.7979,1023.4
40838,0.344333,9.81349,-0.0621712,1.96,-4.2,0.7,20.9905,-50.8398,-18.6649,1023.4
40844,0.416069,9.84696,-0.10043,1.68,-4.13,0.28,20.5256,-49.6987,-19.8618,1023.42
40850,0.406504,9.83261,-0.11956,1.75,-4.06,0.14,20.2641,-49.7912,-19.3151,1023.42
40856,0.353898,9.82305,-0.0621712,1.54,-3.99,0.84,20.6709,-50.7781,-18.1625,1023.41
40862,0.310856,9.79436,-0.0095648,2.03,-4.41,0.42,21.1358,-49.6679,-18.6058,1023.41
40868,0.315638,9.76566,0.0765184,1.89,-4.41,0.49,21.3683,-49.5753,-18.4137,1023.44
40874,0.320421,9.75131,0.0860832,2.38,-5.11,0.91,21.0486,-49.8837,-18.591,1023.44
40880,0.320421,9.82305,0.0047824,2.1,-5.88,1.12,20.9324,-49.9763,-19.8766,1023.43
40886,0.315638,9.79436,0.0143472,2.24,-5.95,0.7,21.2811,-48.9894,-19.1378,1023.43
40892,0.301291,9.78957,0.0908656,2.17,-7.42,0.98,21.1358,-50.1921,-19.4037,1023.43
40898,0.291726,9.81827,0.0047824,3.01,-6.86,1.05,20.9615,-50.223,-18.5615,1023.41
40904,0.344333,9.83261,-0.10043,2.59,-6.79,1.05,20.9905,-50.0071,-19.7879,1023.41
40910,0.334768,9.82305,-0.0573888,2.38,-7.49,1.19,20.9905,-49.0511,-19.1673,1023.43
40916,0.387374,9.85653,-0.186514,2.45,-6.79,1.05,20.9324,-49.7912,-19.5811,1023.43
40922,0.363462,9.93304,-0.196078,2.17,-6.58,0.98,21.3683,-49.637,-19.714,1023.4
40928,0.401722,9.89479,-0.186514,2.03,-6.3,1.26,20.5837,-48.8969,-19.9652,1023.4
40934,0.444763,9.85174,-0.23912,1.89,-5.74,1.4,20.7,-49.4212,-18.8422,1023.43
40940,0.406504,9.85174,-0.153037,2.1,-5.67,1.26,21.0777,-49.2978,-19.0787,1023.43
40946,0.449546,9.88522,-0.210426,1.54,-4.76,0.49,21.223,-49.4828,-20.6154,1023.42
40952,0.430416,9.86131,-0.133907,1.4,-4.34,0.98,20.729,-50.223,-19.0343,1023.42
40958,0.430416,9.88522,-0.162602,1.54,-3.99,1.26,20.9034,-50.8706,-18.6649,1023.42
40964,0.439981,9.89,-0.148254,1.61,-3.85,0.21,20.6709,-50.0996,-20.0982,1023.39
40970,0.420851,9.89,-0.153037,1.26,-2.94,0.84,21.0777,-48.9277,-20.113,1023.39
40976,0.420851,9.88522,-0.105213,1.4,-3.08,0.07,21.1067,-50.0071,-19.4628,1023.38
40982,0.430416,9.90435,-0.148254,1.47,-2.17,0.7,20.4675,-50.0688,-18.724,1023.38
40988,0.401722,9.89,-0.10043,1.26,-2.66,0.56,20.3803,-49.2361,-19.9505,1023.4
40994,0.425634,9.87087,-0.0813008,1.4,-2.17,0.07,20.2932,-49.7295,-18.9013,1023.4
41000,0.401722,9.86609,-0.10043,1.61,-1.96,0.35,20.9324,-50.408,-19.0639,1023.44
41006,0.368245,9.86131,-0.109995,1.4,-2.31,0.21,21.3101,-49.3286,-19.7731,1023.44
41012,0.35868,9.81827,-0.071736,1.12,-2.17,0.28,20.1479,-50.2538,-20.3051,1023.44
41018,0.406504,9.83261,-0.0813008,1.68,-2.17,0.28,20.9324,-50.7473,-18.3398,1023.42
41024,0.373027,9.86609,-0.133907,1.54,-2.38,0.28,20.8452,-49.7295,-19.4776,1023.42
41030,0.430416,9.84218,-0.10043,1.19,-1.96,0.35,20.6128,-49.8837,-19.9061,1023.43
41036,0.368245,9.85174,-0.148254,1.05,-1.82,0.14,21.8041,-50.0688,-19.4333,1023.43
41042,0.396939,9.84696,-0.11956,1.4,-2.17,-0.21,21.8332,-49.8221,-19.6697,1023.43
41048,0.420851,9.85653,-0.148254,1.12,-0.98,0.28,20.7581,-49.2978,-18.7831,1023.43
41054,0.396939,9.85653,-0.095648,1.12,-0.63,-0.14,20.8162,-50.0688,-18.9013,1023.41
41060,0.420851,9.86131,-0.114778,1.4,-1.47,0,21.5135,-49.9146,-19.0048,1023.41
41066,0.396939,9.83261,-0.10043,1.26,-0.98,0.28,21.0777,-49.5137,-19.5367,1023.41
41072,0.353898,9.84696,-0.0382592,0.91,-1.26,-0.07,21.252,-50.5622,-19.256,1023.43
41078,0.454328,9.86131,-0.143472,1.19,-1.4,-0.35,21.3683,-50.1613,-18.2955,1023.43
41084,0.420851,9.90913,-0.191296,1.05,-0.84,0.07,21.4554,-49.3286,-20.1278,1023.39
41090,0.439981,9.85653,-0.124342,0.35,0.14,-0.35,21.1358,-49.9454,-20.0835,1023.39
41096,0.401722,9.82305,-0.0573888,1.19,0,-0.14,21.5426,-50.7164,-19.1821,1023.42
41102,0.406504,9.81827,-0.0621712,1.33,-0.14,-0.84,20.8162,-50.0379,-20.0982,1023.42
41108,0.396939,9.85653,-0.129125,1.4,-0.21,-0.42,20.7871,-50.4389,-20.6745,1023.43
41114,0.363462,9.85653,-0.0430416,1.12,0.07,-0.14,21.6588,-50.3463,-19.8175,1023.43
41120,0.396939,9.8374,-0.047824,0.98,0.07,-0.84,21.2811,-50.3772,-19.4037,1023.44
41126,0.420851,9.85653,-0.095648,1.4,-0.14,-0.7,20.8743,-49.9454,-20.5415,1023.44
41132,0.396939,9.8374,-0.0908656,1.33,0.14,-0.63,20.8743,-50.5931,-20.0539,1023.44
41138,0.37781,9.84218,-0.0908656,1.05,0.21,-1.12,21.0196,-49.7604,-19.389,1023.37
41144,0.425634,9.87087,-0.148254,1.4,0.49,-0.63,20.3222,-49.8529,-19.4776,1023.37
41150,0.401722,9.84696,-0.148254,1.12,0.63,-0.56,21.5135,-49.8529,-18.724,1023.39
41156,0.368245,9.84696,-0.0860832,1.26,0.49,-0.98,21.4554,-50.6239,-18.6058,1023.39
41162,0.368245,9.82305,-0.0908656,1.26,1.19,-1.05,21.0486,-51.8267,-18.8127,1023.42
41168,0.35868,9.84218,-0.105213,1.05,1.05,-1.12,21.4264,-49.8837,-18.9309,1023.42
41174,0.35868,9.82783,-0.0908656,1.19,1.12,-0.84,20.9905,-50.5314,-18.9161,1023.39
41180,0.373027,9.82783,-0.0573888,0.98,0.98,-0.42,21.0777,-50.8706,-19.123,1023.39
41186,0.406504,9.79436,-0.071736,1.47,0.91,-1.05,20.729,-50.2847,-19.4776,1023.39
41192,0.373027,9.85653,-0.0286944,0.91,0.77,-1.19,21.3973,-51.2099,-20.4824,1023.4
41198,0.401722,9.81827,-0.0621712,1.26,0.98,-0.7,21.4554,-50.5314,-19.2264,1023.4
41204,0.401722,9.84696,-0.0573888,0.98,1.12,-0.84,21.4264,-49.4828,-19.4037,1023.41
41210,0.382592,9.88044,-0.10043,1.05,1.12,-1.75,20.9034,-49.9763,-19.6697,1023.41
41216,0.406504,9.84696,-0.0621712,0.91,0.91,-1.68,20.9615,-50.8089,-19.1673,1023.4
41222,0.329986,9.8374,-0.0430416,1.19,1.05,-0.98,20.9905,-50.0996,-18.99,1023.4
41228,0.334768,9.82305,-0.023912,0.98,0.49,-1.19,20.9324,-50.408,-19.4776,1023.39
41234,0.301291,9.83261,-0.0526064,1.19,0.42,-1.19,20.9034,-50.3155,-18.8718,1023.39
41240,0.315638,9.82305,-0.0430416,0.7,-0.42,-1.4,20.8743,-49.9146,-19.8027,1023.39
41246,0.282162,9.78479,-0.047824,1.12,-0.42,-0.7,21.4264,-49.9763,-19.5663,1023.43
41252,0.325203,9.79914,-0.0860832,1.05,-0.28,-0.7,21.1939,-49.7604,-19.1378,1023.43
41258,0.329986,9.83261,-0.0573888,1.05,-0.49,-0.56,21.4554,-51.3024,-18.3546,1023.39
41264,0.344333,9.78479,-0.071736,0.77,-0.14,-0.49,21.4845,-49.8837,-19.6549,1023.39
41270,0.310856,9.80392,-0.0526064,0.7,-0.49,-0.07,21.1358,-49.452,-18.9457,1023.39
41276,0.329986,9.82305,-0.0286944,0.84,-0.77,0.07,21.0777,-50.8089,-18.458,1023.39
41282,0.315638,9.81349,-0.0334768,1.33,-1.12,-0.63,21.223,-50.2538,-18.0739,1023.41
41288,0.334768,9.80392,-0.0430416,0.7,-0.63,-0.21,22.269,-49.9763,-19.123,1023.41
41294,0.334768,9.84696,-0.0430416,0.77,-1.47,0,21.5135,-50.0379,-19.0639,1023.41
41300,0.349115,9.8087,-0.0526064,0.77,-1.26,-0.35,21.1358,-49.9146,-18.8718,1023.41
41306,0.349115,9.81827,-0.0334768,1.26,-1.33,-0.42,21.0777,-49.452,-20.5563,1023.41
41312,0.37781,9.8374,-0.0621712,0.91,-1.4,-0.21,21.8622,-49.7604,-19.0048,1023.44
41318,0.401722,9.85653,-0.0813008,0.84,-0.77,-0.28,21.3683,-49.8837,-18.3546,1023.44
41324,0.329986,9.84696,-0.0573888,0.63,-0.98,-0.35,21.4264,-49.7295,-19.4333,1023.41
41330,0.363462,9.7561,0.0047824,0.91,-1.33,-0.42,20.7,-50.3772,-19.3299,1023.41
41336,0.334768,9.84218,-0.0382592,0.98,-1.05,-0.42,22.0075,-49.637,-18.5319,1023.41
41342,0.35868,9.84696,-0.0908656,0.49,-1.4,-0.21,22.792,-49.8529,-18.2364,1023.41
41348,0.35868,9.83261,-0.0382592,0.77,-1.26,-0.56,22.1237,-49.4828,-18.99,1023.42
41354,0.315638,9.82783,-0.0047824,1.19,-1.19,-0.77,21.9203,-50.223,-18.0886,1023.42
41360,0.282162,9.80392,-0.0334768,1.12,-1.54,-0.42,21.5135,-49.7604,-18.99,1023.42
41366,0.325203,9.8087,-0.0095648,1.26,-1.75,-0.07,21.4264,-49.5445,-20.1426,1023.39
41372,0.310856,9.81827,-0.0382592,1.05,-1.61,0.07,21.6007,-49.9763,-18,1023.39
41378,0.344333,9.82783,-0.0286944,1.4,-2.03,-0.07,22.269,-50.6856,-18.6058,1023.4
41384,0.320421,9.83261,-0.023912,0.91,-1.75,-0.14,21.0196,-49.9146,-19.3299,1023.4
41390,0.306074,9.8087,-0.0143472,0.7,-1.4,-0.21,21.1939,-50.223,-18.133,1023.39
41396,0.373027,9.81827,-0.0334768,1.12,-2.03,0.21,21.4554,-50.1613,-18.7831,1023.39
41402,0.344333,9.81349,-0.0526064,0.98,-1.54,0.35,21.3683,-49.1436,-19.8618,1023.39
41408,0.315638,9.82783,-0.047824,1.05,-1.89,0.07,21.223,-49.3595,-19.0343,1023.39
41414,0.35868,9.81827,-0.0334768,0.91,-2.24,-0.07,21.1649,-49.9454,-19.0048,1023.39
41420,0.349115,9.85653,-0.0765184,1.33,-1.96,-0.14,21.6007,-50.4697,-19.6549,1023.4
41426,0.368245,9.84696,-0.0621712,1.19,-2.1,0.21,21.5717,-49.6062,-18.6649,1023.4
41432,0.387374,9.80392,-0.0334768,1.05,-2.03,-0.14,21.0777,-50.1921,-20.246,1023.39
41438,0.387374,9.86131,-0.0669536,0.98,-2.1,-0.21,21.9203,-50.5622,-17.4828,1023.39
41444,0.392157,9.82783,-0.071736,1.33,-2.03,-0.14,21.252,-49.6987,-20.4233,1023.42
41450,0.363462,9.89479,-0.095648,0.63,-1.75,-0.63,21.2811,-50.1921,-19.7731,1023.42
41456,0.320421,9.80392,-0.0095648,0.98,-1.75,-0.42,21.3392,-49.6679,-19.1082,1023.42
41462,0.37781,9.80392,-0.0430416,0.91,-1.47,-0.21,21.3392,-49.1744,-19.9948,1023.42
41468,0.306074,9.83261,0,0.84,-1.54,-0.42,21.3101,-49.3595,-20.3938,1023.42
41474,0.325203,9.81827,-0.0334768,1.19,-1.47,-0.35,21.1067,-50.0379,-19.5811,1023.39
41480,0.296509,9.79914,0.0334768,0.98,-1.75,-0.07,20.8162,-50.9015,-19.5219,1023.39
41486,0.325203,9.78479,-0.0095648,1.47,-1.96,0,21.7751,-49.8529,-19.5072,1023.41
41492,0.306074,9.85174,-0.0573888,1.05,-1.89,0,21.9494,-50.0996,-18.1921,1023.41
41498,0.301291,9.84696,-0.0191296,0.91,-2.38,-0.14,21.8622,-50.3772,-19.2116,1023.4
41504,0.35868,9.8374,-0.0573888,1.05,-1.96,0.07,21.8622,-50.0688,-19.5219,1023.4
41510,0.353898,9.84218,-0.0143472,1.19,-2.17,-0.07,22.3852,-50.4389,-19.1082,1023.46
41516,0.310856,9.83261,-0.0286944,0.98,-1.82,-0.07,21.9203,-50.4697,-19.0934,1023.46
41522,0.363462,9.83261,-0.0669536,1.26,-1.75,0.14,21.6298,-49.6062,-19.0048,1023.39
41528,0.33955,9.8087,-0.0143472,0.91,-2.1,0.42,21.252,-50.1305,-19.0934,1023.39
41534,0.349115,9.84218,-0.047824,1.4,-2.52,0.14,21.252,-50.6239,-19.2412,1023.39
41540,0.368245,9.82305,-0.0286944,1.19,-2.03,0.49,21.0196,-50.5622,-18.3842,1023.41
41546,0.35868,9.81349,-0.0382592,1.12,-2.38,0.21,21.9785,-50.7164,-17.7783,1023.41
41552,0.363462,9.79436,-0.023912,1.47,-2.03,0.28,21.7751,-50.8398,-19.3594,1023.42
41558,0.373027,9.82305,-0.0334768,1.19,-2.31,0.21,21.5717,-50.7164,-18.5763,1023.42
41564,0.349115,9.83261,-0.047824,1.12,-2.17,-0.14,21.3973,-50.6856,-19.5367,1023.41
41570,0.329986,9.8087,0.0143472,1.33,-2.24,-17.71,20.9905,-49.9146,-18.5467,1023.41
41576,0.35868,9.80392,-0.0286944,1.61,-2.45,-0.14,21.5426,-50.2538,-18.5172,1023.4
41582,0.334768,9.85653,-0.0526064,1.4,-2.38,0,20.8162,-49.6679,-17.8374,1023.4
41588,0.382592,9.84696,-0.124342,0.91,-2.31,-0.07,21.1358,-49.7912,-19.4776,1023.4
41594,0.368245,9.86131,-0.0621712,0.91,-2.31,-0.21,20.9324,-49.8837,-20.1573,1023.42
41600,0.344333,9.83261,-0.0382592,0.56,-1.68,-0.28,21.3973,-50.223,-18.6797,1023.42
41606,0.35868,9.79914,0.0047824,1.33,-1.54,-0.28,21.0196,-50.1921,-20.9257,1023.41
41612,0.33955,9.84218,-0.0573888,1.4,-2.24,-0.21,21.5426,-50.223,-19.1969,1023.41
41618,0.325203,9.81827,0.0095648,1.12,-2.24,-0.28,21.6298,-50.7164,-20.1721,1023.41
41624,0.349115,9.8374,-0.0430416,1.19,-2.1,0.14,21.1939,-49.5137,-20.7484,1023.41
41630,0.33955,9.84218,-0.0334768,0.91,-2.31,-0.07,21.3973,-49.8529,-19.3003,1023.39
41636,0.325203,9.8087,-0.0430416,1.54,-2.31,-0.07,21.9494,-50.1305,-18.1182,1023.39
41642,0.334768,9.81827,-0.0047824,0.84,-2.73,0.07,21.4845,-50.1613,-18.7536,1023.39
41648,0.35868,9.8374,-0.0143472,0.98,-1.96,0,21.4554,-49.3286,-17.8522,1023.43
41654,0.325203,9.79914,-0.0047824,1.4,-2.03,0.14,22.2981,-49.7295,-19.5219,1023.43
41660,0.315638,9.82305,-0.0143472,1.26,-2.31,0.42,22.0947,-49.7912,-18.9752,1023.44
41666,0.325203,9.82305,0,1.26,-2.31,0,20.7,-49.0819,-19.5811,1023.44
41672,0.329986,9.81349,0,1.19,-2.45,0.35,21.6007,-50.2538,-19.7436,1023.42
41678,0.344333,9.81827,0.0191296,2.1,-2.73,-0.07,22.1818,-50.0071,-19.8618,1023.42
41684,0.368245,9.83261,-0.0382592,1.61,-2.52,0.14,22.0075,-49.5137,-19.4924,1023.42
41690,0.35868,9.83261,-0.0526064,1.82,-1.89,-0.28,21.4264,-49.9454,-21.3099,1023.42
41696,0.37781,9.86609,-0.0430416,1.33,-2.59,-0.28,21.3683,-50.4697,-19.5958,1023.42
41702,0.329986,9.85653,-0.0382592,1.33,-2.31,-0.21,21.6588,-49.9454,-18.591,1023.42
41708,0.349115,9.81827,-0.0286944,1.61,-1.96,-0.21,20.3803,-50.0071,-20.379,1023.42
41714,0.344333,9.82783,-0.0047824,1.33,-2.24,0,21.9203,-50.7164,-18.3251,1023.42
41720,0.334768,9.8374,-0.0621712,1.33,-2.45,-0.14,21.3683,-50.408,-18.5615,1023.42
41726,0.35868,9.84696,-0.0334768,1.12,-2.31,-0.28,21.3973,-49.637,-18.6649,1023.4
41732,0.325203,9.85174,-0.0191296,1.54,-2.45,0,21.8913,-51.0865,-18.7684,1023.4
41738,0.320421,9.81349,0.0286944,1.19,-2.24,-0.21,21.9203,-49.8837,-19.0639,1023.39
41744,0.306074,9.81827,-0.023912,1.54,-2.38,0.14,21.3101,-49.6062,-19.256,1023.39
41750,0.315638,9.82783,-0.0430416,1.82,-2.87,0,21.4554,-49.637,-19.1821,1023.43
41756,0.329986,9.85174,-0.0286944,1.19,-2.52,0,21.6879,-50.3155,-18.5615,1023.43
41762,0.315638,9.8374,0.023912,1.47,-2.94,0.42,21.7169,-49.3286,-19.3299,1023.43
41768,0.310856,9.79914,0.0095648,1.61,-3.01,0.21,22.1237,-49.637,-20.6597,1023.38
41774,0.334768,9.82305,0,1.68,-2.94,0.21,21.9494,-50.6239,-19.5663,1023.38
41780,0.35868,9.84696,-0.0526064,1.61,-3.08,0.21,21.5426,-50.7781,-19.4037,1023.45
41786,0.33955,9.84696,0,0.98,-3.01,-0.28,21.8913,-49.5445,-20.1278,1023.45
41792,0.363462,9.78957,-0.0334768,1.26,-2.8,0.28,21.8622,-50.6547,-19.0343,1023.42
41798,0.353898,9.86131,-0.023912,1.54,-2.59,0,21.9785,-50.8706,-19.2412,1023.42
41804,0.373027,9.85653,-0.0908656,1.4,-2.73,-0.42,21.0196,-50.408,-18.5615,1023.4
41810,0.387374,9.87087,-0.095648,1.26,-2.45,-0.35,21.6879,-49.9763,-19.5958,1023.4
41816,0.325203,9.85174,-0.0573888,1.19,-2.38,-0.28,21.5135,-49.8837,-18.1921,1023.4
41822,0.344333,9.84218,-0.0382592,1.4,-2.59,0.07,21.223,-50.0996,-19.3594,1023.41
41828,0.291726,9.82783,0.0095648,1.61,-2.17,-0.42,21.1649,-49.9763,-19.4037,1023.41
41834,0.306074,9.82305,-0.0143472,1.61,-2.52,-0.35,22.1528,-50.5005,-19.0639,1023.43
41840,0.320421,9.8374,-0.0334768,1.68,-2.8,-17.85,22.0075,-50.5931,-20.0539,1023.43
41846,0.33955,9.83261,-0.047824,1.26,-2.87,-0.28,21.3973,-49.1744,-19.4037,1023.38
41852,0.320421,9.79914,-0.0191296,1.4,-2.31,0.21,21.9494,-49.637,-19.5958,1023.38
41858,0.325203,9.81349,0.0573888,1.61,-2.31,0,21.223,-50.6547,-19.7436,1023.42
41864,0.344333,9.77523,-0.0095648,1.82,-2.59,-0.07,21.5135,-49.5445,-19.1525,1023.42
41870,0.306074,9.82305,-0.0286944,1.4,-2.8,0.28,21.7751,-49.8529,-19.5515,1023.4
