Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
821516,-0.481781,9.83751,-0.11386,0.42,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.62
821522,-0.557616,9.84227,-0.170882,0.35,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.6
821528,-0.538657,9.79941,-0.132867,0.21,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.6
821534,-0.576575,9.81846,-0.109108,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.62
821540,-0.510219,9.84703,-0.185138,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
821546,-0.548137,9.84227,-0.0520854,0.14,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.61
821552,-0.510219,9.86608,-0.123363,0.35,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
821558,-0.543397,9.83751,-0.0901003,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
821564,-0.590794,9.83751,-0.099604,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.61
821570,-0.529178,9.83274,-0.0710928,0.42,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.61
821576,-0.529178,9.80417,-0.137619,0.28,0,-0.35,-23.3846,-66.5978,40.6731,1022.61
821582,-0.510219,9.88037,-0.156626,0.21,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.61
821588,-0.552876,9.86608,-0.0710928,0.28,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.6
821594,-0.529178,9.79941,-0.11386,0.28,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.6
821600,-0.486521,9.84227,-0.132867,0.35,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.59
821606,-0.510219,9.80417,-0.123363,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.59
821612,-0.505479,9.79941,-0.128115,0.42,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.59
821618,-0.467562,9.82322,-0.142371,0.42,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
821624,-0.49126,9.81846,-0.132867,0.49,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.61
821630,-0.439124,9.82798,-0.123363,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
821636,-0.548137,9.80417,-0.128115,0.42,0.28,-0.63,-23.3846,-66.5978,40.6731,1022.62
821642,-0.543397,9.82798,-0.137619,0.35,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.63
821648,-0.538657,9.84227,-0.11386,0.28,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.63
821654,-0.614492,9.85656,-0.128115,0.42,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
821660,-0.543397,9.88037,-0.123363,0.35,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
821666,-0.529178,9.89466,-0.109108,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
821672,-0.519698,9.78988,-0.132867,0.14,0,-0.56,-23.3846,-66.5978,40.6731,1022.6
821678,-0.496,9.88037,-0.123363,0.07,-0.28,-0.63,-23.3846,-66.5978,40.6731,1022.6
821684,-0.496,9.84703,-0.109108,-0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.59
821690,-0.505479,9.83274,-0.0853484,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.59
821696,-0.538657,9.85179,-0.137619,0.35,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.61
821702,-0.519698,9.85656,-0.11386,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.61
821708,-0.462822,9.80893,-0.118612,0.21,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.61
821714,-0.50074,9.84703,-0.151875,0.28,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.63
821720,-0.548137,9.82322,-0.132867,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.63
821726,-0.538657,9.86132,-0.0901003,0.42,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.6
821732,-0.543397,9.84227,-0.104356,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.6
821738,-0.481781,9.83274,-0.123363,0.21,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
821744,-0.477041,9.86132,-0.0901003,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.61
821750,-0.514959,9.87561,-0.11386,0.49,0,-0.56,-23.3846,-66.5978,40.6731,1022.62
821756,-0.562356,9.79941,-0.151875,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.62
821762,-0.486521,9.85656,-0.147123,0.35,0,-0.7,-23.3846,-66.5978,40.6731,1022.62
821768,-0.462822,9.78036,-0.0188223,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
821774,-0.505479,9.87084,-0.204145,0.42,-0.07,-0.77,-23.3846,-66.5978,40.6731,1022.61
821780,-0.524438,9.95657,-0.232656,0.84,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.62
821786,-0.472301,9.74226,-0.0378297,-0.35,-0.56,-0.56,-23.3846,-66.5978,40.6731,1022.62
821792,-0.50074,9.79464,-0.180386,0.42,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
821798,-0.567095,9.86608,-0.118612,0.49,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
821804,-0.538657,9.86608,-0.0948522,0,-0.42,-0.49,-23.3846,-66.5978,40.6731,1022.63
821810,-0.567095,9.82322,-0.11386,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
821816,-0.538657,9.82798,-0.11386,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
821822,-0.472301,9.81369,-0.11386,0,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.61
821828,-0.543397,9.78036,-0.118612,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
821834,-0.586054,9.87561,-0.0758447,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.59
821840,-0.496,9.81846,-0.132867,0.35,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.59
821846,-0.533917,9.82322,-0.0948522,0.49,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.61
821852,-0.510219,9.88513,-0.170882,0.42,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.61
821858,-0.496,9.83274,-0.128115,0.42,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.61
821864,-0.533917,9.83274,-0.142371,0.63,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.59
821870,-0.49126,9.87084,-0.175634,0.56,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.59
821876,-0.524438,9.83274,-0.137619,0.35,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.62
821882,-0.586054,9.83751,-0.142371,0.42,0.35,-0.84,-23.3846,-66.5978,40.6731,1022.62
821888,-0.557616,9.86608,-0.123363,0.42,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.62
821894,-0.567095,9.84703,-0.137619,0.49,0.21,-0.91,-23.3846,-66.5978,40.6731,1022.62
821900,-0.552876,9.84227,-0.099604,0.49,0.35,-0.84,-23.3846,-66.5978,40.6731,1022.62
821906,-0.552876,9.84227,-0.128115,0.42,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.62
821912,-0.567095,9.88513,-0.099604,0.42,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
821918,-0.529178,9.84227,-0.11386,0.42,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.61
821924,-0.605013,9.88513,-0.11386,0.42,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.61
821930,-0.557616,9.87084,-0.180386,0.49,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
821936,-0.600273,9.86132,-0.128115,0.35,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
821942,-0.600273,9.82798,-0.118612,0.42,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
821948,-0.543397,9.80417,-0.118612,0.56,0,-0.56,-23.3846,-66.5978,40.6731,1022.62
821954,-0.514959,9.83751,-0.118612,0.63,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
821960,-0.50074,9.82798,-0.18989,0.56,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
821966,-0.50074,9.83274,-0.151875,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
821972,-0.538657,9.83751,-0.199393,0.56,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.64
821978,-0.481781,9.80893,-0.170882,0.14,-0.28,-0.7,-23.3846,-66.5978,40.6731,1022.64
821984,-0.448603,9.82322,-0.123363,0.21,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
821990,-0.605013,9.86132,-0.099604,0.7,0.35,-0.84,-23.3846,-66.5978,40.6731,1022.62
821996,-0.496,9.80893,-0.147123,0.07,-0.07,-0.84,-23.3846,-66.5978,40.6731,1022.59
822002,-0.529178,9.78512,-0.118612,0.21,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.59
822008,-0.557616,9.86608,-0.175634,0.42,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.59
822014,-0.477041,9.78988,-0.118612,0.21,0.21,-0.91,-23.3846,-66.5978,40.6731,1022.63
822020,-0.510219,9.79464,-0.0615891,0.28,0.07,-0.98,-23.3846,-66.5978,40.6731,1022.63
822026,-0.519698,9.82322,-0.175634,0.28,0.35,-0.98,-23.3846,-66.5978,40.6731,1022.6
822032,-0.548137,9.86608,-0.0853484,0.14,0.28,-0.98,-23.3846,-66.5978,40.6731,1022.6
822038,-0.581314,9.83751,-0.123363,0.21,0.21,-1.05,-23.3846,-66.5978,40.6731,1022.64
822044,-0.543397,9.92323,-0.099604,0.28,0.35,-0.98,-23.3846,-66.5978,40.6731,1022.64
822050,-0.510219,9.84703,-0.11386,0.42,0,-0.91,-23.3846,-66.5978,40.6731,1022.64
822056,-0.510219,9.81846,-0.0948522,0.28,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.62
822062,-0.590794,9.82798,-0.118612,0.42,0,-0.77,-23.3846,-66.5978,40.6731,1022.62
822068,-0.514959,9.83751,-0.128115,0.42,0,-0.84,-23.3846,-66.5978,40.6731,1022.63
822074,-0.538657,9.85179,-0.0948522,0.28,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.63
822080,-0.590794,9.81846,-0.147123,0.35,0.28,-0.63,-23.3846,-66.5978,40.6731,1022.6
822086,-0.49126,9.85656,-0.16613,0.28,-0.07,-0.77,-23.3846,-66.5978,40.6731,1022.6
822092,-0.524438,9.83751,-0.151875,-0.07,0,-0.84,-23.3846,-66.5978,40.6731,1022.61
822098,-0.50074,9.80417,-0.0330779,0.07,0.14,-0.91,-23.3846,-66.5978,40.6731,1022.61
822104,-0.600273,9.86132,-0.123363,0.42,0.42,-0.98,-23.3846,-66.5978,40.6731,1022.61
822110,-0.567095,9.82798,-0.161378,0.28,0.07,-0.91,-23.3846,-66.5978,40.6731,1022.61
822116,-0.552876,9.79464,-0.161378,0.14,0.07,-0.91,-23.3846,-66.5978,40.6731,1022.61
822122,-0.533917,9.79941,-0.170882,0.35,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.62
822128,-0.623972,9.86132,-0.156626,0.21,0.42,-0.98,-23.3846,-66.5978,40.6731,1022.62
822134,-0.448603,9.75178,-0.137619,0,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.6
822140,-0.590794,9.85656,-0.0901003,0.56,0.7,-0.91,-23.3846,-66.5978,40.6731,1022.6
822146,-0.628711,9.86132,-0.16613,0.56,0.56,-0.91,-23.3846,-66.5978,40.6731,1022.6
822152,-0.524438,9.83274,-0.194641,0.14,0.14,-0.98,-23.3846,-66.5978,40.6731,1022.59
822158,-0.609753,9.82798,-0.128115,0.35,0.42,-0.91,-23.3846,-66.5978,40.6731,1022.59
822164,-0.609753,9.86132,-0.161378,0.28,0.21,-0.98,-23.3846,-66.5978,40.6731,1022.61
822170,-0.562356,9.83751,-0.137619,0.14,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.61
822176,-0.557616,9.79941,-0.123363,0.28,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.61
822182,-0.562356,9.84227,-0.132867,0.42,0,-0.77,-23.3846,-66.5978,40.6731,1022.61
822188,-0.638191,9.86608,-0.16613,0.21,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.59
822194,-0.619232,9.88037,-0.118612,0.35,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.59
822200,-0.529178,9.85179,-0.170882,0.21,-0.56,-0.28,-23.3846,-66.5978,40.6731,1022.59
822206,-0.49126,9.85179,-0.0853484,0.28,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.59
822212,-0.538657,9.84703,-0.142371,0.42,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.59
822218,-0.557616,9.83751,-0.194641,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
822224,-0.543397,9.84703,-0.151875,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
822230,-0.519698,9.83751,-0.109108,0.49,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
822236,-0.510219,9.82322,-0.137619,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
822242,-0.496,9.83751,-0.137619,0.56,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.6
822248,-0.533917,9.8899,-0.170882,0.49,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.6
822254,-0.571835,9.80893,-0.109108,0.28,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.6
822260,-0.505479,9.82798,-0.161378,0.14,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.59
822266,-0.533917,9.82322,-0.170882,0.21,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.59
822272,-0.562356,9.85179,-0.123363,0.21,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.59
822278,-0.543397,9.85179,-0.118612,0.21,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.59
822284,-0.581314,9.85656,-0.137619,0.21,0,-0.77,-23.3846,-66.5978,40.6731,1022.59
822290,-0.50074,9.82322,-0.066341,0.14,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.59
822296,-0.548137,9.84227,-0.11386,0.28,0,-0.7,-23.3846,-66.5978,40.6731,1022.59
822302,-0.595534,9.86132,-0.11386,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.59
822308,-0.562356,9.81369,-0.123363,0.14,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.59
822314,-0.586054,9.81846,-0.11386,0.07,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.61
822320,-0.595534,9.82322,-0.11386,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
822326,-0.510219,9.8899,-0.142371,0.35,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.61
822332,-0.548137,9.82798,-0.123363,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.61
822338,-0.609753,9.84227,-0.11386,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.58
822344,-0.557616,9.85179,-0.066341,0.35,0,-0.49,-23.3846,-66.5978,40.6731,1022.58
822350,-0.581314,9.87561,-0.0615891,0.35,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.58
822356,-0.552876,9.79464,-0.123363,0.49,0,-0.56,-23.3846,-66.5978,40.6731,1022.6
822362,-0.519698,9.82798,-0.156626,0.49,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.6
822368,-0.505479,9.88037,-0.0948522,0.35,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.59
822374,-0.538657,9.87084,-0.0710928,0.35,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.59
822380,-0.514959,9.80893,-0.175634,0.42,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.62
822386,-0.581314,9.78988,-0.123363,0.35,0.42,-0.91,-23.3846,-66.5978,40.6731,1022.62
822392,-0.538657,9.82322,-0.180386,0.28,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.62
822398,-0.581314,9.82798,-0.109108,0.28,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.59
822404,-0.472301,9.78988,-0.132867,0.21,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.59
822410,-0.50074,9.83274,-0.132867,0.28,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.6
822416,-0.529178,9.84227,-0.151875,0.42,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.6
822422,-0.552876,9.81846,-0.147123,0.28,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.61
822428,-0.533917,9.80417,-0.147123,0.14,0.14,-0.91,-23.3846,-66.5978,40.6731,1022.61
822434,-0.548137,9.82322,-0.142371,0.28,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.6
822440,-0.567095,9.83751,-0.142371,0.28,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.6
822446,-0.552876,9.82798,-0.137619,0.28,0.14,-0.91,-23.3846,-66.5978,40.6731,1022.6
822452,-0.581314,9.84703,-0.109108,0.14,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.62
822458,-0.595534,9.82322,-0.118612,0.14,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.62
822464,-0.571835,9.82322,-0.137619,0.21,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
822470,-0.538657,9.83274,-0.161378,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.63
822476,-0.543397,9.82322,-0.0710928,0.21,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.62
822482,-0.567095,9.81369,-0.104356,0.49,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.62
822488,-0.538657,9.84227,-0.156626,0.42,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.62
822494,-0.590794,9.82322,-0.118612,0.42,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
822500,-0.514959,9.80893,-0.099604,0.42,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.62
822506,-0.496,9.80893,-0.161378,0.49,0.14,-0.91,-23.3846,-66.5978,40.6731,1022.6
822512,-0.562356,9.82322,-0.204145,0.56,0.28,-0.98,-23.3846,-66.5978,40.6731,1022.6
822518,-0.524438,9.91847,-0.123363,0.56,0.35,-0.84,-23.3846,-66.5978,40.6731,1022.59
822524,-0.533917,9.82322,-0.123363,0.28,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.59
822530,-0.576575,9.82322,-0.0948522,0.35,0.35,-0.98,-23.3846,-66.5978,40.6731,1022.63
822536,-0.623972,9.83751,-0.142371,0.35,0.49,-0.98,-23.3846,-66.5978,40.6731,1022.63
822542,-0.571835,9.82798,-0.132867,0.21,0.49,-1.05,-23.3846,-66.5978,40.6731,1022.63
822548,-0.605013,9.81846,-0.137619,0.14,0.42,-0.98,-23.3846,-66.5978,40.6731,1022.61
822554,-0.538657,9.82798,-0.156626,0.21,0.28,-1.05,-23.3846,-66.5978,40.6731,1022.61
822560,-0.581314,9.80893,-0.109108,0.14,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.62
822566,-0.552876,9.82798,-0.104356,0.21,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.62
822572,-0.605013,9.82798,-0.123363,0.35,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.62
822578,-0.605013,9.84227,-0.099604,0.42,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
822584,-0.567095,9.81846,-0.137619,0.35,0,-0.7,-23.3846,-66.5978,40.6731,1022.61
822590,-0.552876,9.81846,-0.0901003,0.42,0,-0.7,-23.3846,-66.5978,40.6731,1022.61
822596,-0.633451,9.84227,-0.151875,0.49,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.61
822602,-0.576575,9.84703,-0.118612,0.42,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.61
822608,-0.510219,9.79941,-0.18989,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.61
822614,-0.552876,9.82322,-0.0948522,0.49,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.61
822620,-0.581314,9.78512,-0.180386,0.56,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.61
822626,-0.538657,9.86608,-0.132867,0.35,0.21,-0.98,-23.3846,-66.5978,40.6731,1022.61
822632,-0.605013,9.82798,-0.118612,0.28,0.21,-0.91,-23.3846,-66.5978,40.6731,1022.61
822638,-0.623972,9.87561,-0.175634,0.35,0.42,-0.91,-23.3846,-66.5978,40.6731,1022.61
822644,-0.581314,9.78512,-0.123363,0.14,0.35,-1.05,-23.3846,-66.5978,40.6731,1022.59
822650,-0.576575,9.80893,-0.118612,0,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.59
822656,-0.595534,9.82322,-0.0901003,0.21,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
822662,-0.567095,9.85179,-0.147123,0.35,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.62
822668,-0.590794,9.90418,-0.132867,0.42,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.63
822674,-0.571835,9.88037,-0.109108,0.49,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.63
822680,-0.628711,9.81846,-0.128115,0.42,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.6
822686,-0.505479,9.81369,-0.0853484,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.6
822692,-0.581314,9.84703,-0.170882,0.7,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.6
822698,-0.628711,9.84227,-0.147123,0.49,0,-0.49,-23.3846,-66.5978,40.6731,1022.6
822704,-0.524438,9.85179,-0.156626,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.6
822710,-0.562356,9.84703,-0.142371,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
822716,-0.562356,9.87561,-0.109108,0.49,0,-0.49,-23.3846,-66.5978,40.6731,1022.63
822722,-0.548137,9.80893,-0.118612,0.21,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
822728,-0.514959,9.82322,-0.199393,0.14,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
822734,-0.609753,9.82798,-0.151875,0.14,0,-0.56,-23.3846,-66.5978,40.6731,1022.61
822740,-0.514959,9.84703,-0.18989,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.62
822746,-0.533917,9.82798,-0.0901003,0.07,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
822752,-0.533917,9.83751,-0.104356,0.28,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
822758,-0.586054,9.80893,-0.151875,0.28,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
822764,-0.571835,9.82322,-0.11386,0.21,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.61
822770,-0.595534,9.83751,-0.0805966,0.21,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.61
822776,-0.552876,9.82798,-0.151875,0.42,0.42,-0.7,-23.3846,-66.5978,40.6731,1022.63
822782,-0.533917,9.85179,-0.137619,0.56,0.42,-0.63,-23.3846,-66.5978,40.6731,1022.63
822788,-0.538657,9.85179,-0.118612,0.56,0.42,-0.7,-23.3846,-66.5978,40.6731,1022.63
822794,-0.605013,9.88037,-0.199393,0.49,0.35,-0.7,-23.3846,-66.5978,40.6731,1022.6
822800,-0.595534,9.80417,-0.16613,0.56,0.35,-0.56,-23.3846,-66.5978,40.6731,1022.6
822806,-0.581314,9.91371,-0.104356,0.49,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.59
822812,-0.586054,9.80417,-0.16613,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.59
822818,-0.514959,9.83274,-0.142371,0.35,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
822824,-0.619232,9.92323,-0.147123,0.35,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
822830,-0.562356,9.8899,-0.170882,0.35,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
822836,-0.581314,9.87561,-0.142371,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.65
822842,-0.543397,9.80893,-0.151875,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.65
822848,-0.529178,9.83274,-0.132867,0.21,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.63
822854,-0.623972,9.88513,-0.109108,0.21,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
822860,-0.605013,9.85179,-0.156626,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.62
822866,-0.586054,9.84703,-0.123363,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
822872,-0.519698,9.83274,-0.170882,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
822878,-0.605013,9.81369,-0.11386,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.6
822884,-0.586054,9.80893,-0.0853484,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
822890,-0.567095,9.83751,-0.137619,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.62
822896,-0.533917,9.84703,-0.185138,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
822902,-0.571835,9.82322,-0.16613,0.35,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
822908,-0.571835,9.86132,-0.142371,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
822914,-0.571835,9.86132,-0.151875,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.59
822920,-0.619232,9.85656,-0.204145,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.59
822926,-0.562356,9.87084,-0.147123,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
822932,-0.595534,9.85656,-0.132867,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
822938,-0.609753,9.83274,-0.132867,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
822944,-0.595534,9.85179,-0.185138,0.07,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.62
822950,-0.567095,9.84227,-0.123363,-0.07,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
822956,-0.567095,9.83274,-0.11386,0.14,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
822962,-0.562356,9.78988,-0.151875,0.14,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
822968,-0.595534,9.80417,-0.109108,0.14,0,-0.63,-23.3846,-66.5978,40.6731,1022.57
822974,-0.571835,9.85179,-0.16613,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.57
822980,-0.614492,9.83751,-0.147123,0.28,0,-0.49,-23.3846,-66.5978,40.6731,1022.57
822986,-0.576575,9.82798,-0.123363,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.61
822992,-0.538657,9.79464,-0.0805966,0.49,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
822998,-0.548137,9.76131,-0.156626,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.62
823004,-0.590794,9.82798,-0.137619,0.42,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.62
823010,-0.609753,9.83274,-0.185138,0.35,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.62
823016,-0.538657,9.84227,-0.156626,0.42,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.62
823022,-0.586054,9.82798,-0.147123,0.42,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
