Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
538010,1.9034,5.25586,-0.559541,-11.83,20.16,306.81,16.5158,-50.5005,16.0153,1023.38
538016,1.74558,4.945,-0.769966,-10.57,16.8,322,16.5448,-53.6462,14.7593,1023.36
538022,1.17647,5.17456,-0.282162,-5.81,8.68,331.73,12.5931,-52.1659,15.5277,1023.36
538028,1.31994,5.34672,0.10043,2.31,-0.91,340.48,9.83272,-51.0557,16.8871,1023.35
538034,1.82688,5.30846,0.392157,12.32,-4.97,346.22,11.4018,-54.1088,14.582,1023.35
538040,2.01339,5.65758,0.521282,23.38,-7.49,350.14,8.90291,-53.1836,14.0648,1023.41
538046,2.27642,6.20756,0.71736,33.25,-10.57,354.55,4.95118,-51.7958,15.4833,1023.41
538052,2.24295,6.77188,0.870397,41.3,-15.05,358.26,4.77684,-53.8929,15.6016,1023.41
538058,2.41511,7.83357,0.712578,48.09,-17.36,361.13,3.84703,-54.3555,14.2717,1023.39
538064,2.52032,8.85222,0.315638,53.13,-17.64,363.16,-0.104693,-51.6725,15.971,1023.39
538070,2.3099,10.4017,0.373027,56.42,-17.92,365.47,-1.4413,-52.906,16.3404,1023.36
538076,2.33859,11.5017,0.0621712,58.24,-16.87,366.31,-2.69075,-55.0031,15.7937,1023.36
538082,1.8747,13.2186,0.167384,58.52,-16.38,367.5,-5.36397,-51.8883,16.429,1023.37
538088,1.81253,13.7111,0.0334768,54.81,-15.47,369.11,-7.0202,-49.9763,17.6259,1023.37
538094,1.83166,15.208,0.344333,58.38,-15.19,368.55,-7.89191,-53.3686,17.6407,1023.37
538100,1.52559,16.8532,0.411286,55.37,-16.45,369.74,-10.0131,-51.0557,17.4929,1023.37
538106,2.13773,17.494,0.0191296,53.76,-12.74,370.02,-12.4538,-47.5708,18.1136,1023.37
538112,2.17599,18.1205,0.277379,54.53,-6.23,371.21,-14.4878,-51.0557,17.5077,1023.34
538118,2.13773,18.6753,0.334768,55.09,-0.56,371.63,-14.8655,-50.1613,17.0053,1023.34
538124,2.18077,19.5361,0.176949,56.21,5.6,370.51,-17.8874,-45.9054,18.7046,1023.36
538130,1.97991,20.3587,-0.0669536,58.59,11.55,370.02,-19.8342,-45.6895,18.084,1023.36
538136,1.41081,21.5973,-0.224773,60.97,16.03,370.51,-20.3863,-47.5399,17.8919,1023.39
538142,1.27212,22.4055,-0.545194,65.03,22.54,371.98,-22.3331,-43.8392,18.7194,1023.39
538148,0.468675,23.9407,-0.612147,67.9,29.82,373.87,-24.1637,-41.5879,19.0888,1023.36
538154,0.205643,24.9115,-0.879962,71.61,40.46,378.14,-26.866,-43.9008,18.8524,1023.36
538160,-0.569106,26.2554,-0.832138,75.39,51.94,382.48,-28.3479,-40.9094,18.7785,1023.36
538166,-1.57819,27.078,-0.769966,77.49,61.81,387.59,-28.5513,-37.0544,18.941,1023.36
538172,-3.51028,27.6279,-0.382592,79.03,69.44,391.86,-31.0502,-38.2263,19.4139,1023.36
538178,-5.39933,27.8097,0.181731,85.82,72.45,394.31,-33.3747,-37.1778,18.6751,1023.4
538184,-8.50311,28.8283,0.0095648,94.36,75.11,396.34,-34.2464,-32.521,19.8424,1023.4
538190,-11.0713,30.0287,-0.329986,99.89,77,396.83,-35.6411,-31.2565,20.5073,1023.39
538196,-15.1554,31.7934,-0.71736,95.69,74.48,392.42,-38.2562,-33.0452,19.7094,1023.39
538202,-17.7427,32.4581,-1.36298,83.3,70.56,380.87,-38.1109,-28.2034,20.2414,1023.42
538208,-21.3439,32.3769,-2.10904,62.23,63.7,360.22,-38.8955,-25.1194,20.0936,1023.42
538214,-22.9746,32.6638,-4.41416,30.17,53.62,325.92,-41.5396,-26.8465,18.2318,1023.43
538220,-26.2267,34.9785,-13.9598,-25.06,44.24,278.32,-42.2951,-23.9475,18.9706,1023.43
538226,-30.6695,34.5433,-19.1822,-124.39,24.36,234.71,-42.0336,-20.9252,19.2957,1023.43
538232,-38.3644,22.8933,-15.978,-187.81,-9.31,193.83,-43.3993,-22.8373,18.4239,1023.41
538238,-43.6155,5.68149,-5.40411,-181.65,-18.9,153.3,-44.9683,-23.1148,17.5373,1023.41
538244,-48.3357,-2.25251,4.19895,-142.8,-10.85,113.05,-42.237,-19.9075,18.1136,1023.4
538250,-54.9211,-11.4873,12.7451,-38.99,-37.24,81.48,-44.0966,-21.1719,17.1531,1023.4
538256,-55.605,-10.5643,14.4907,120.4,-113.47,47.95,-44.9393,-21.5729,17.5077,1023.46
538262,-44.5576,2.86944,9.09134,225.68,-161.21,2.59,-43.5446,-19.6916,18.3204,1023.46
538268,-33.5055,12.3099,1.25777,238.98,-160.58,-57.68,-42.0627,-18.8281,21.9997,1023.42
538274,-23.9598,22.8312,-3.81636,199.01,-123.55,-111.16,-43.4865,-20.5243,22.5317,1023.42
538280,8.43615,48.6274,24.725,181.23,-204.19,-270.48,-42.7019,-20.2468,22.4135,1023.42
538286,-34.5002,43.0033,-58.1827,-282.24,-39.48,-318.78,-39.651,-20.0926,23.3887,1023.43
538292,3.52941,36.681,-36.3893,-452.27,-37.24,-230.44,-40.697,-24.2559,22.2953,1023.43
538298,38.3022,-36.6762,15.6384,-431.83,81.48,-355.67,-40.5808,-27.4633,20.2118,1023.4
538304,4.70588,-25.0885,36.0019,-5.74,126.07,-305.55,-38.0238,-27.3091,19.7685,1023.4
538310,14.8446,-10.4878,11.7695,128.31,97.51,-344.05,-37.9076,-29.252,20.4482,1023.46
538316,4.15112,11.1478,-0.746054,76.72,115.71,-366.17,-38.6921,-33.6312,18.4534,1023.46
538322,-3.89766,13.5677,4.55763,34.02,86.66,-362.32,-36.0189,-31.8733,18.6751,1023.41
538328,-4.53372,17.1353,5.14108,62.37,92.68,-354.06,-34.3045,-32.7985,20.0049,1023.41
538334,-7.69488,21.4347,-3.00335,23.73,131.67,-325.64,-34.8275,-36.6227,17.8624,1023.41
538340,-17.0875,24.682,-1.75514,-5.88,106.26,-271.81,-34.3336,-36.5918,17.5668,1023.42
538346,-18.2879,20.2869,5.82018,-78.33,-8.75,-245.98,-31.8056,-34.9265,17.6407,1023.42
538352,-12.7929,16.8627,8.88092,-82.6,-86.03,-207.76,-31.8637,-38.7814,18.0397,1023.44
538358,-1.86514,12.4534,4.74414,-40.95,-73.36,-182.91,-30.7015,-40.7243,17.4043,1023.44
538364,0.0813008,12.2286,-2.72119,-16.24,-20.16,-145.46,-29.8588,-38.6272,18.8228,1023.43
538370,-1.70253,13.0894,-2.63032,-50.4,-34.09,-147.98,-28.7837,-39.6141,18.6307,1023.43
538376,-11.7408,13.9263,-0.851267,-38.22,-20.44,-51.1,-28.7837,-42.6981,16.7393,1023.42
538382,-7.6901,12.3482,-0.851267,-6.44,-11.27,-40.32,-28.5222,-40.3234,16.9167,1023.42
538388,6.59015,11.8843,-8.38355,-15.47,1.47,-47.81,-27.6215,-40.5085,17.1974,1023.39
538394,6.13104,12.0516,-7.01578,-43.89,39.62,-58.31,-28.5513,-42.9448,15.7937,1023.39
538400,-3.86896,9.71784,2.59206,-51.94,14.7,-54.39,-27.6796,-42.8214,16.4438,1023.39
538406,-3.70636,7.90053,4.01722,-34.72,-4.13,-43.68,-27.7377,-40.2001,16.6802,1023.45
538412,-0.636059,8.65614,1.25299,-8.05,5.39,-27.37,-27.6505,-42.5747,17.3008,1023.45
538418,-1.0043,9.3735,0.411286,4.2,1.89,-35.49,-27.0113,-43.8083,14.5377,1023.44
538424,-0.181731,12.8503,-4.24199,-13.51,16.17,-17.08,-27.2147,-41.2795,16.8132,1023.44
538430,-0.162602,10.6887,-0.37781,-26.39,8.4,-17.22,-27.6215,-42.143,17.4338,1023.41
538436,-0.282162,7.61836,1.75036,-8.47,-3.64,-11.27,-27.3018,-45.6279,14.7298,1023.41
538442,0.353898,9.45959,-0.23912,0.7,1.82,-9.1,-27.8539,-42.1121,16.0892,1023.41
538448,1.12386,11.3534,-1.96557,-9.17,1.68,-11.41,-27.4762,-41.5879,16.104,1023.41
538454,1.20038,10.8226,-2.37207,-19.18,5.46,-13.37,-27.3309,-44.5176,14.7002,1023.41
538460,0.83692,9.12004,-0.353898,-15.54,11.41,-14.35,-27.3018,-44.4559,14.8184,1023.41
538466,0.296509,9.18699,1.08082,-6.16,12.39,-12.46,-27.4471,-40.9711,15.3356,1023.41
538472,0.301291,9.89479,0.267814,-1.96,9.73,-10.71,-26.3139,-44.1476,15.8232,1023.41
538478,-0.176949,9.76566,0.272597,-2.31,3.08,-10.85,-27.6215,-45.1036,15.3356,1023.41
538484,0.320421,9.90435,0.0573888,-3.08,2.52,-11.13,-26.4301,-41.4028,15.6311,1023.43
538490,0.363462,9.58871,0.234338,-1.19,-1.61,-8.12,-26.866,-42.328,16.0449,1023.43
538496,1.36777,9.85174,-1.70732,-1.61,7.91,-10.43,-27.0694,-46.3372,16.0153,1023.45
538502,-0.803443,9.92826,0.779531,-0.07,2.66,-9.94,-26.5464,-42.7906,15.1287,1023.45
538508,0.229555,10.5595,-0.473458,-1.47,6.09,-9.03,-26.8079,-41.8037,15.9857,1023.45
538514,0.267814,9.42133,0.483022,-0.56,7.21,-11.83,-27.2147,-45.5353,14.8332,1023.44
538520,0.879962,9.48828,-0.148254,1.54,5.6,-12.18,-26.7207,-44.1784,14.715,1023.44
538526,0.593018,9.64132,-0.10043,2.87,4.27,-12.67,-26.6626,-42.328,16.6211,1023.44
538532,0.903874,9.91392,-0.808226,3.22,8.89,-13.51,-25.7037,-44.6101,14.6115,1023.44
538538,0.095648,10.0239,-0.0765184,1.19,4.55,-14.84,-26.5754,-45.3195,13.7988,1023.45
538544,0.923003,10.2917,-1.01865,0.63,7.07,-15.89,-26.4592,-41.8037,16.0596,1023.45
538550,0.253467,10.3826,-0.95648,-4.06,4.06,-16.31,-26.866,-43.4999,13.8875,1023.39
538556,0.750837,10.1674,-1.28647,-7.56,5.88,-16.45,-26.4301,-45.6587,15.173,1023.39
538562,0.588235,9.8374,-0.851267,-7.14,10.71,-16.73,-26.343,-43.0373,15.3504,1023.41
538568,1.02343,10.5356,-1.25299,-7.98,13.65,-15.47,-26.1977,-42.6056,14.4933,1023.41
538574,0.0573888,10.1052,-0.865614,-11.48,13.51,-15.54,-26.2848,-46.5839,13.3703,1023.41
538580,-0.157819,10.153,-0.487805,-14.14,10.92,-13.65,-26.4882,-45.0111,14.7889,1023.42
538586,-0.023912,10.22,-0.674318,-15.96,7.28,-13.44,-25.9362,-42.4205,14.2865,1023.42
538592,-0.0191296,10.4687,-0.679101,-19.88,3.43,-14.07,-25.9362,-45.7821,14.5229,1023.4
538598,0.0621712,10.4065,-0.803443,-25.27,0.77,-13.86,-25.9652,-46.5531,14.0205,1023.4
538604,0.23912,9.81349,-0.645624,-25.34,1.96,-13.16,-25.6747,-42.2972,13.8432,1023.42
538610,0.210426,9.90435,-0.368245,-24.57,3.78,-12.25,-25.9362,-44.4868,14.4342,1023.42
538616,-0.0430416,10,-0.387374,-25.41,3.22,-11.83,-26.343,-46.7998,12.7202,1023.44
538622,-0.11956,10.4352,-0.5978,-28.35,1.82,-9.52,-25.1516,-44.2709,13.6511,1023.44
538628,0.205643,9.98565,-0.640842,-31.64,1.4,-11.41,-26.1105,-43.6541,14.183,1023.44
538634,-0.487805,9.53611,0.301291,-31.43,-4.34,-10.08,-25.2969,-47.8483,12.9861,1023.44
538640,-0.153037,9.35916,0.71736,-29.68,-7.77,-10.29,-26.343,-45.8746,13.2817,1023.44
538646,0.310856,9.24438,0.492587,-23.8,-7.07,-11.76,-25.2388,-43.0682,14.3751,1023.43
538652,0.167384,9.13917,0.148254,-15.82,-5.18,-13.44,-26.343,-48.0334,11.7449,1023.43
538658,0.382592,9.64132,0.224773,-11.83,-2.24,-13.65,-25.4422,-46.8923,13.1043,1023.45
538664,0.545194,10.0191,0.645624,-8.61,-1.05,-17.22,-25.5003,-43.9317,15.3208,1023.45
538670,1.01865,10.3013,0.927786,-3.71,-0.14,-21.77,-25.7037,-45.5662,14.3012,1023.47
538676,-0.176949,10.33,0.57867,-1.54,-5.39,-24.29,-25.1226,-47.9408,12.5428,1023.47
538682,-0.124342,10.2535,-0.181731,-5.18,-9.45,-25.9,-26.0524,-44.5793,12.5281,1023.47
538688,0.267814,10.2296,0.334768,-6.58,-10.85,-28.28,-25.1516,-43.7466,14.8627,1023.45
538694,0.129125,10.1913,0.741272,-7.63,-14.07,-30.31,-24.0184,-47.5091,12.2621,1023.45
538700,0.157819,9.90435,0.793878,-6.72,-16.45,-31.43,-25.2969,-46.7381,13.1339,1023.43
538706,0.798661,9.76088,0.468675,-3.43,-10.64,-33.11,-24.4833,-43.9934,14.3456,1023.43
538712,0.851267,9.87087,0.946915,2.17,-5.81,-36.05,-24.5124,-46.8306,13.3408,1023.45
538718,0.45911,10.2343,1.46341,4.62,-7.14,-39.55,-24.9192,-47.7866,13.0748,1023.45
538724,0.942133,10.4639,1.08082,8.05,-5.53,-42.7,-25.0063,-44.055,14.1683,1023.46
538730,1.23864,10.5978,0.530846,12.53,-0.07,-46.9,-23.815,-44.9802,14.3308,1023.46
538736,0.712578,11.3056,0.454328,14.56,0.84,-51.8,-22.769,-49.1436,13.7545,1023.46
538742,0.612147,11.5686,0.755619,13.79,-2.38,-57.05,-23.2048,-46.3063,13.592,1023.44
538748,0.61693,11.2195,0.884744,15.75,-2.8,-62.44,-22.7109,-45.1961,15.2322,1023.44
538754,0.564323,11.1047,0.306074,17.71,-1.75,-66.43,-22.5365,-49.6987,12.6758,1023.42
538760,0.473458,11.3486,0.124342,19.25,-0.56,-71.19,-21.8101,-47.0773,13.0452,1023.42
538766,0.516499,11.5399,0.741272,22.89,-3.08,-76.02,-21.6648,-44.9185,14.6706,1023.42
538772,0.71736,12.4582,0.0095648,22.68,-5.88,-82.46,-21.1709,-48.2801,13.7397,1023.42
538778,0.999522,13.1612,-0.645624,21.98,-5.88,-91.49,-21.7229,-49.1744,12.4837,1023.42
538784,0.832138,13.3046,-0.750837,18.41,-5.88,-100.24,-20.6188,-46.5531,14.3012,1023.42
538790,0.765184,13.2377,0.387374,18.55,-9.73,-108.15,-20.6478,-48.2184,14.1387,1023.42
538796,0.636059,12.8264,0.49737,21.49,-12.81,-117.6,-19.8924,-50.9631,13.0157,1023.42
538802,0.631277,12.7212,-0.301291,24.15,-17.85,-128.1,-19.2822,-46.7073,14.1683,1023.42
538808,0.535629,13.2999,-0.387374,22.68,-21.77,-135.31,-17.8293,-46.6456,14.2569,1023.43
538814,0.803443,13.6824,-0.334768,18.9,-24.71,-142.87,-17.684,-50.6547,13.9614,1023.43
538820,1.24821,13.7972,-0.549976,18.97,-23.17,-152.04,-16.8123,-49.3286,14.2421,1023.44
538826,1.60689,14.242,-0.21999,21.28,-22.61,-164.15,-16.8995,-46.8923,15.4538,1023.44
538832,1.82209,15.8537,-0.186514,24.36,-20.51,-175.21,-15.2433,-51.3641,15.5868,1023.46
538838,2.45337,16.2602,-1.21473,11.69,-23.73,-191.8,-14.1682,-52.1042,15.2765,1023.46
538844,2.46294,15.2367,-0.416069,16.24,-18.9,-206.22,-14.2263,-49.1436,14.7741,1023.44
538850,2.96987,14.5768,0.545194,29.82,-12.88,-223.44,-12.7444,-49.9454,15.0696,1023.44
538856,2.30033,15.2511,0.162602,39.41,-16.24,-241.08,-11.1463,-54.448,12.7497,1023.44
538862,1.69297,17.4749,-1.56863,43.75,-21.56,-261.17,-10.0421,-50.5931,15.5277,1023.44
538868,2.06121,18.7901,-2.42946,44.45,-24.22,-287.21,-8.67644,-49.8837,16.8428,1023.44
538874,4.25634,22.1138,-1.93687,41.65,-35.21,-314.51,-6.11944,-53.492,16.1335,1023.44
538880,5.56193,23.649,-3.099,33.04,-35.35,-344.47,-4.87,-52.721,16.4143,1023.44
538886,6.47537,22.109,-0.95648,28.42,-32.83,-375.83,-4.2017,-50.1613,17.227,1023.42
538892,6.06887,24.4333,2.74988,43.61,-21.91,-403.41,-0.802056,-54.263,16.9462,1023.42
538898,6.70971,28.9048,1.91774,40.32,-25.13,-437.43,1.52249,-54.5405,16.4734,1023.45
538904,3.63462,28.2783,-1.88427,30.52,-31.99,-472.64,2.13268,-51.1482,17.4486,1023.45
538910,2.15686,24.1272,-2.27642,42.42,-32.2,-498.33,5.79383,-51.6108,17.8476,1023.45
538916,1.66906,24.4907,-0.306074,65.8,-51.8,-513.24,9.60027,-53.4612,16.7393,1023.44
538922,2.57293,27.164,-4.61023,78.4,-37.03,-519.33,10.7916,-51.5491,18.1283,1023.44
538928,1.75514,39.5983,-0.659971,73.92,-42.91,-518,12.3025,-49.452,19.3104,1023.46
538934,6.09756,38.9383,-3.49593,-7.21,-86.45,-531.51,17.4165,-51.3949,19.34,1023.46
538940,12.0182,34.4715,-7.25968,-26.6,-57.47,-539.84,19.3633,-49.5753,17.8624,1023.4
538946,10.1148,32.8168,-10.7604,-45.43,-35.42,-542.08,19.9735,-46.954,19.1331,1023.4
538952,5.59063,30.99,-6.24103,-54.39,-46.76,-551.46,24.1868,-47.2007,18.8819,1023.4
538958,7.87183,27.9914,-2.43424,-62.37,-118.65,-539.42,28.4872,-46.3372,16.7837,1023.4
538964,16.7288,19.9857,-9.94739,-88.48,-154.49,-519.75,27.5574,-43.3149,17.8624,1023.38
538970,18.7805,12.0899,-16.1932,-111.23,-129.71,-467.74,30.957,-42.4822,16.1187,1023.38
538976,13.3907,1.89861,-24.9593,-167.3,-58.94,-408.24,35.1993,-42.143,14.7889,1023.38
538982,-3.80201,-8.07747,-16.1693,-159.81,22.61,-251.86,34.2985,-39.83,15.2913,1023.37
538988,-8.22095,-14.1798,20.4735,-82.95,-27.09,-55.58,34.2695,-39.8917,16.7837,1023.37
538994,-0.396939,-10.9708,18.8809,17.99,-93.59,62.09,36.594,-40.7243,16.0153,1023.4
539000,8.67527,2.2812,-4.16069,75.32,-45.22,149.24,35.7514,-40.9711,15.8232,1023.4
539006,8.12052,7.66141,-6.52319,80.22,-16.66,212.1,32.6713,-40.786,15.3208,1023.35
539012,8.91439,8.16834,-3.89766,69.51,-20.93,242.76,34.1532,-41.9579,15.4538,1023.35
539018,10.4304,6.62841,-3.35246,68.32,-19.81,250.18,34.3857,-43.7158,15.3651,1023.39
539024,12.9938,6.66667,-3.79244,76.02,-0.98,246.75,30.0853,-42.6056,15.7789,1023.39
539030,11.4299,7.40794,-2.4725,71.75,11.41,235.69,30.6664,-43.9317,15.572,1023.39
539036,9.55045,7.55619,-2.05643,50.68,10.01,228.27,32.1483,-45.5353,16.0892,1023.37
539042,9.58871,6.57102,-2.99856,37.03,23.45,223.72,28.1385,-44.4251,16.1483,1023.37
539048,8.85701,6.14538,-2.54424,22.89,38.5,221.9,26.4241,-44.7335,16.5916,1023.38
539054,7.21664,5.98278,-1.25777,6.02,43.26,224.07,28.4,-46.5839,16.8576,1023.38
539060,6.78623,5.82975,-1.30081,-9.87,46.41,229.88,26.366,-46.4605,16.3552,1023.39
539066,5.90148,5.82496,-1.36777,-21.49,54.18,237.58,22.9954,-46.183,16.8428,1023.39
539072,5.22238,5.93496,-1.2769,-34.79,61.11,246.26,24.4483,-49.0202,15.8971,1023.37
539078,4.25155,5.60019,-1.18125,-41.79,57.82,262.22,23.3732,-49.6987,14.2717,1023.37
539084,4.06982,5.4902,-1.45385,-46.13,62.65,277.76,19.4796,-47.6633,15.0992,1023.37
539090,2.80249,5.63845,-1.28168,-50.89,61.88,293.37,19.1599,-50.0688,16.5029,1023.33
539096,2.62076,5.32281,-1.40124,-53.48,56.63,308.28,20.206,-52.4126,14.9662,1023.33
539102,1.90818,4.71545,-0.693448,-48.72,48.3,321.79,14.8014,-50.4389,14.5081,1023.36
539108,1.6834,4.42372,-0.636059,-40.18,40.04,332.71,13.4358,-49.9763,16.0449,1023.36
539114,1.10473,4.19895,-0.61693,-30.59,30.66,342.02,13.9588,-54.263,14.1978,1023.33
539120,0.879962,4.21329,-0.789096,-18.9,21.28,351.12,10.6463,-53.8312,14.0796,1023.33
539126,0.894309,4.60545,-0.143472,-3.64,11.62,358.12,7.85686,-51.6416,14.3456,1023.36
539132,0.985174,5.01196,0.712578,12.32,2.66,363.3,7.27573,-54.1088,14.4194,1023.36
539138,1.64515,6.088,1.11908,27.51,-3.15,368.34,6.05534,-54.9415,13.7397,1023.36
539156,2.49163,10.0383,0.808226,46.97,-9.31,380.1,0.21493,-55.6816,13.193,1023.37
539162,2.50598,12.0086,0.621712,46.41,-9.24,383.32,-2.42924,-51.3949,15.1435,1023.37
539168,2.49641,13.4864,0.124342,43.12,-7.56,385.91,-5.04434,-50.6856,15.9414,1023.37
539174,1.7934,15.2893,0.33955,37.38,-8.19,388.08,-6.5553,-53.8621,15.439,1023.37
539180,1.05691,16.4371,0.49737,31.57,-11.27,389.62,-8.32776,-52.2584,15.0105,1023.37
539186,0.913438,16.7767,0.487805,27.3,-12.53,391.51,-10.8848,-49.3595,16.7541,1023.37
539192,0.789096,17.8144,0.0669536,24.57,-12.81,394.1,-12.3957,-51.3949,16.7098,1023.37
539198,1.02343,17.6423,0.889526,24.22,-12.67,394.17,-14.575,-51.5491,14.981,1023.37
539204,0.980392,18.3405,0.999522,27.51,-14.42,392.7,-16.6961,-47.2624,16.7837,1023.37
539210,1.26734,18.8666,0.626494,32.06,-8.19,392.35,-17.8003,-48.0334,16.8723,1023.37
539216,1.12386,19.8517,0.808226,37.03,-5.6,392.14,-19.8052,-49.4212,16.0301,1023.37
539222,0.908656,20.7317,0.765184,45.5,-5.11,392,-21.8392,-45.6895,17.6259,1023.38
539228,0.693448,22.3577,0.392157,54.46,-3.57,394.31,-24.0765,-43.6541,17.1235,1023.38
539234,0.707795,23.7159,-0.095648,64.26,3.01,399.77,-25.4713,-45.6587,15.5425,1023.35
539240,0.530846,26.2123,-0.511717,70.42,15.19,407.68,-27.1275,-43.1607,17.5816,1023.35
539246,0.23912,27.9723,-0.57867,73.64,29.33,416.85,-27.9411,-37.9179,18.4386,1023.36
539252,-1.13821,30.1291,-0.49737,71.33,42.07,424.62,-30.6143,-39.83,17.552,1023.36
539258,-2.4725,30.7843,-0.45911,67.06,54.18,430.64,-32.7354,-37.8871,17.5077,1023.36
539264,-5.29412,30.4687,0.530846,68.39,64.54,434,-33.2004,-33.0761,17.3452,1023.39
539270,-7.48924,30.7221,0.549976,75.81,74.76,431.2,-35.7573,-32.8602,18.4239,1023.39
539276,-12.1808,32.1521,0.416069,81.2,78.4,423.01,-37.9947,-33.2611,16.2813,1023.39
539282,-15.3085,33.3429,-0.181731,81.34,79.94,407.82,-38.4306,-28.4193,17.5373,1023.39
539288,-20.2965,34.9689,-1.24821,72.17,81.55,381.29,-39.8253,-25.8287,17.5668,1023.4
539294,-23.4385,36.0115,-3.1516,49.84,78.61,325.92,-42.1498,-26.8773,17.1235,1023.4
539300,-27.3171,37.7905,-10.0717,-0.56,66.99,290.29,-42.5276,-24.0092,16.0892,1023.39
539306,-33.5055,39.0579,-21.5591,-90.51,56.28,243.74,-42.237,-21.0177,16.7689,1023.39
539312,-40.0478,31.913,-22.2764,-196.7,33.11,202.16,-44.1257,-22.9606,15.7937,1023.42
539318,-46.2076,11.4156,-11.5208,-232.89,23.87,165.48,-44.9102,-23.1457,14.3456,1023.42
539324,-50.5117,0.435198,-0.908656,-224,39.41,125.16,-42.76,-20.5551,15.4981,1023.42
539330,-59.2061,-14.7394,11.9464,-123.55,26.18,91.98,-43.9804,-21.0177,14.4194,1023.43
539336,-62.8886,-16.4754,15.2606,91.28,-73.22,62.23,-46.1597,-23.2074,13.6363,1023.43
539342,-51.7504,2.81683,4.12243,224,-156.52,19.04,-44.0385,-20.0926,13.9614,1023.46
539348,-42.0277,12.9794,-2.51554,238.7,-168.7,-41.44,-43.4283,-18.3964,16.6211,1023.46
539354,-21.8269,21.6691,-2.57771,174.79,-150.5,-98.63,-45.3461,-21.2028,16.2369,1023.44
539360,58.6035,116.49,1.45385,46.97,186.9,-427.07,-43.9223,-21.4803,16.9462,1023.44
539366,5.82975,54.0507,-30.5261,-330.4,-216.23,-310.94,-41.5106,-22.0971,17.8771,1023.43
539372,28.6657,-12.4438,-31.0139,-601.02,-119.14,-355.74,-41.3653,-26.5997,16.961,1023.43
539378,15.0263,-45.8919,45.1554,-117.53,114.24,-436.87,-40.4645,-29.6529,15.9562,1023.43
539384,7.42229,-28.4601,33.3716,410.55,96.25,-342.72,-37.8494,-27.8642,18.3204,1023.43
539390,-3.81636,23.3238,-14.3137,323.4,152.74,-388.01,-37.9947,-30.6089,17.9806,1023.43
539396,-6.03539,40.5356,-17.0875,51.66,92.96,-397.53,-37.3264,-33.5078,17.1679,1023.4
539402,-14.8302,13.7972,11.8556,-81.9,-41.72,-372.33,-35.3796,-32.4593,16.8723,1023.4
539408,-7.74271,8.85701,13.9455,40.25,-22.47,-363.58,-33.7815,-33.1994,16.6802,1023.42
539414,-10.7078,30.7556,-9.03874,73.29,37.52,-312.69,-32.6773,-38.8123,18.3943,1023.42
539420,-14.0698,32.7929,-12.5538,-79.66,-19.81,-271.74,-31.9509,-37.1469,17.3156,1023.43
539426,-10.4591,15.6098,7.20229,-118.79,-99.47,-238.56,-30.469,-35.8208,17.6998,1023.43
539432,-5.61932,12.6877,5.06456,-47.04,-63.56,-181.86,-29.7426,-40.015,17.7589,1023.43
539438,-0.803443,12.9986,-2.69249,-25.69,-31.64,-159.74,-29.5973,-41.5879,17.0201,1023.44
539444,-1.6308,12.6877,-2.77379,-44.31,-25.48,-150.36,-27.8539,-38.0104,17.685,1023.44
539450,-11.6834,21.2291,-2.78336,-41.93,-0.28,-81.97,-26.8369,-41.3103,17.7294,1023.42
539456,-4.61502,12.9412,-7.49402,-52.29,-0.07,-81.83,-27.3309,-43.8083,14.7593,1023.42
539462,-3.17551,14.2611,-2.02774,-46.48,20.79,-43.19,-27.0403,-40.8785,16.9462,1023.4
539468,-1.24821,8.62267,0.0334768,-31.99,32.69,-46.83,-27.7377,-41.1869,15.7937,1023.4
539474,0.621712,9.02439,-0.468675,-23.52,42.56,-39.27,-27.5343,-44.2709,16.2074,1023.45
539480,-2.77379,9.6748,1.36777,-17.71,21,-31.92,-26.7207,-42.9448,15.8084,1023.45
539486,-2.42468,10.0622,1.36777,-19.32,4.9,-28,-26.6335,-40.0767,17.685,1023.45
539492,-0.870397,8.66093,1.70732,-11.69,4.55,-17.08,-26.8079,-43.685,16.7098,1023.42
539498,0.774749,9.56002,-0.970827,-0.35,13.79,-14,-26.6916,-44.3634,15.1287,1023.42
539504,-1.23386,10.7126,0.23912,-12.67,5.04,-11.69,-26.4301,-40.9402,17.0496,1023.41
539510,-1.20516,9.76088,1.17647,-12.32,-8.82,-10.01,-26.7788,-42.0813,16.7098,1023.41
539516,0.650406,10.22,-1.15256,-6.37,-4.83,-6.16,-26.9531,-45.1653,14.8923,1023.42
539522,0.808226,9.89,-0.73649,-5.18,-0.07,-7.21,-25.7618,-42.2972,16.4586,1023.42
539528,0.712578,9.92348,-0.439981,-4.41,4.27,-7.42,-26.2267,-41.1561,15.9857,1023.42
539534,0.25825,10.3874,-0.282162,-6.72,3.99,-7.07,-26.4882,-44.9185,15.6607,1023.42
539540,0.640842,9.30655,0.124342,-1.19,2.66,-7.14,-25.7909,-44.1167,14.8184,1023.42
539546,0.411286,9.55045,0.310856,7.7,5.18,-6.02,-25.9071,-41.1253,16.4734,1023.42
539552,-0.640842,10.0813,1.99904,7.91,-8.75,-7.98,-25.6456,-43.685,15.8971,1023.42
539558,0.353898,11.3869,-1.47298,-0.42,0.49,-8.12,-26.1977,-44.3326,14.1683,1023.44
539564,0.774749,9.17264,-0.176949,2.1,4.34,-8.54,-26.4011,-42.2355,15.9562,1023.44
