Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
14772,0.162695,-1.05752,10.1302,-6.09741,0.889893,178.149,0.732422,-7.38525,99.3652,0.0156555,-0.00860596,-0.0530396,0.998383,13.2667,-43.0333,-53.6917,-7325,-28864
14778,0.105273,-1.06709,10.044,-6.08093,0.917358,179.061,0.366211,-6.83594,97.9614,0.0116577,-0.0085144,-0.053009,0.998444,12.725,-43.0583,-53.6667,-7325,-28864
14784,0.0574219,-1.14844,10.1685,-6.07544,0.939331,179.506,-0.732422,-5.49316,94.5435,0.00384521,-0.00839233,-0.052948,0.998505,11.9,-43.0917,-53.6083,-7325,-28864
14790,-0.15791,-1.24893,10.1637,-6.06995,0.955811,179.94,0,-6.22559,93.0786,6.10352e-05,-0.00839233,-0.052948,0.998505,11.6,-43.1083,-53.5417,-7325,-28864
14796,-0.459375,-1.20107,10.0728,-6.06445,0.97229,-179.626,-0.488281,-5.92041,93.811,-0.00363159,-0.0083313,-0.0529175,0.998505,10.9583,-43.1417,-53.4833,-7325,-28864
14802,-0.363672,-1.06709,10.1541,-6.05896,0.994263,-179.198,-0.366211,-7.62939,96.4355,-0.00741577,-0.00827026,-0.0529175,0.998505,10.4167,-43.1833,-53.425,-7325,-28864
14808,-0.397168,-1.16279,10.044,-6.04797,1.02173,-178.286,-0.244141,-7.20215,100.159,-0.011322,-0.00817871,-0.0529175,0.998444,9.975,-43.225,-53.4083,-7325,-28864
14814,-0.593359,-1.20107,10.0919,-6.04248,1.03271,-177.792,0.12207,-8.11768,110.779,-0.0196838,-0.00799561,-0.0528564,0.998322,9.28333,-43.3167,-53.4083,-7325,-28864
14820,-0.416309,-1.16758,10.1876,-6.03149,1.04919,-177.27,0.0610352,-9.8877,114.624,-0.024231,-0.00790405,-0.0528259,0.99823,9.03333,-43.3583,-53.3917,-7325,-28864
14826,-0.488086,-1.07666,10.0632,-6.02051,1.06018,-176.732,0.610352,-9.64355,117.981,-0.0289001,-0.00775146,-0.0527649,0.998108,8.44167,-43.4083,-53.3833,-7325,-28864
14832,-0.105273,-1.03838,10.1015,-6.00952,1.07666,-176.177,0,-9.8877,119.019,-0.0337524,-0.00762939,-0.0527039,0.997955,7.95,-43.4667,-53.3833,-7325,-28864
14838,0,-1.00488,10.0967,-5.99304,1.09863,-175.067,-0.183105,-10.1318,116.76,-0.0386353,-0.00747681,-0.0526733,0.997803,7.55833,-43.525,-53.3667,-7325,-28864
14844,-0.0239258,-1.07666,10.1206,-5.98206,1.10962,-174.54,0.244141,-8.30078,111.023,-0.0480347,-0.00720215,-0.0525818,0.997375,6.99167,-43.6833,-53.375,-7325,-28864
14850,-0.0382813,-1.00488,10.1015,-5.97107,1.1261,-174.018,-0.0610352,-8.42285,108.398,-0.0525818,-0.0071106,-0.0525208,0.997162,6.4,-43.3333,-53.3833,-7325,-28864
14856,-0.062207,-1.05273,10.0201,-5.96008,1.14258,-173.513,-0.671387,-8.30078,108.276,-0.0569763,-0.00698853,-0.0524902,0.996918,5.91667,-43.0333,-53.3917,-7325,-28864
14862,-0.133984,-1.18193,10.2737,-5.95459,1.15356,-173.007,0,-7.87354,107.788,-0.0613708,-0.00686646,-0.0524597,0.996674,5.51667,-42.7667,-53.4417,-7325,-28864
14868,-0.153125,-1.11494,10.0775,-5.93262,1.18103,-172.002,0.305176,-8.42285,109.253,-0.0657349,-0.00680542,-0.0524292,0.996399,5.19167,-42.5417,-53.4667,-7325,-28864
14874,-0.110059,-1.17236,10.1685,-5.92712,1.203,-171.48,-0.366211,-8.23975,112.122,-0.0746765,-0.00662231,-0.0523376,0.995758,4.31667,-42.1667,-53.4333,-7325,-28864
14880,0.0717773,-1.18672,10.0153,-5.91614,1.21948,-170.958,-0.366211,-7.32422,112,-0.0792542,-0.00653076,-0.0523071,0.995422,3.825,-42.0167,-53.3833,-7325,-28864
14886,0.191406,-1.19629,10.2785,-5.91064,1.24146,-170.436,0.610352,-8.97217,109.619,-0.0837708,-0.00646973,-0.0522766,0.995056,3.44167,-41.9,-53.3083,-7325,-28864
14892,-0.105273,-1.14844,10.0297,-5.89417,1.24695,-169.926,0.610352,-7.38525,109.192,-0.0882263,-0.00634766,-0.0521851,0.994659,3.13333,-41.7917,-53.2667,-7325,-28864
14898,-0.258398,-1.16279,10.111,-5.8667,1.27991,-168.898,0.610352,-8.05664,111.145,-0.0926208,-0.0062561,-0.052124,0.994263,2.46667,-41.7167,-53.225,-7325,-28864
14904,0.100488,-1.07666,10.2833,-5.86121,1.30188,-168.365,1.0376,-10.9863,114.38,-0.101746,-0.00610352,-0.052002,0.993378,1.41667,-41.6417,-53.1583,-7325,-28864
14910,0.0478516,-0.933105,10.0919,-5.84473,1.30188,-167.833,0.793457,-6.10352,112.976,-0.106384,-0.00588989,-0.0518799,0.99292,1.04167,-41.6583,-53.1167,-7325,-28864
14916,-0.253613,-1.0623,10.0967,-5.82825,1.32935,-167.305,0.244141,-6.53076,108.826,-0.110962,-0.00588989,-0.0517883,0.992401,0.741667,-41.7083,-53.0583,-7325,-28864
14922,-0.224902,-1.06709,10.0871,-5.81726,1.34583,-166.8,-0.244141,-8.23975,104.248,-0.115326,-0.00582886,-0.0517578,0.991913,0.508333,-41.3333,-52.9917,-7325,-28864
14928,-0.311035,-1.0001,10.1685,-5.78979,1.3678,-165.833,0.732422,-8.48389,104.126,-0.119507,-0.00570679,-0.0516968,0.991425,-0.075,-41.0083,-52.9083,-7325,-28864
14934,-0.30625,-1.02402,10.1493,-5.7843,1.37878,-165.339,-0.427246,-8.05664,106.567,-0.128021,-0.00546265,-0.0515747,0.990356,-1,-40.45,-52.725,-7325,-28864
14940,-0.153125,-1.05273,10.1541,-5.77332,1.38428,-164.817,-0.366211,-8.8501,114.38,-0.132477,-0.00534058,-0.0515442,0.989777,-1.33333,-40.2333,-52.6833,-7325,-28864
14946,0.0143555,-0.990527,10.2737,-5.76233,1.39526,-164.284,-0.488281,-8.91113,114.807,-0.137115,-0.00518799,-0.0514832,0.989166,-1.575,-40.0667,-52.6583,-7325,-28864
14952,0.15791,-1.17236,10.068,-5.75684,1.41174,-163.746,0.305176,-9.94873,114.807,-0.141754,-0.00506592,-0.0514221,0.988495,-2.175,-39.925,-52.6583,-7325,-28864
14958,0.200977,-1.13408,10.3981,-5.71838,1.43921,-162.68,1.34277,-6.46973,113.464,-0.146393,-0.00491333,-0.0513306,0.987823,-2.66667,-39.8167,-52.6583,-7325,-28864
14964,-0.325391,0.263184,9.23057,-5.7019,1.43372,-162.169,-0.305176,-27.3438,115.723,-0.155334,-0.00466919,-0.0510864,0.986481,-3.43333,-39.6833,-52.6333,-7325,-28864
14970,-0.330176,0.645996,9.89092,-5.69092,1.35681,-161.62,-7.32422,-8.17871,120.605,-0.160065,-0.00375366,-0.0508728,0.985748,-3.69167,-39.6667,-52.575,-7325,-28864
14976,-0.0813477,-1.2585,10.9676,-5.71289,1.37329,-161.054,-1.15967,-12.9395,115.601,-0.164917,-0.00360107,-0.0511169,0.984924,-4.3,-39.6917,-52.5417,-7325,-28864
14982,-0.00478516,-0.425879,9.81436,-5.7019,1.3623,-160.51,1.77002,-19.6533,110.107,-0.169586,-0.0032959,-0.0510254,0.984131,-4.81667,-39.2917,-52.525,-7325,-28864
14988,-0.267969,-0.516797,9.9627,-5.67993,1.33484,-159.494,-3.23486,-6.28662,105.896,-0.174042,-0.00271606,-0.0507812,0.983368,-5.225,-38.975,-52.5,-7325,-28864
14994,0.0239258,-0.894824,9.9627,-5.67444,1.33484,-159.038,-0.549316,-9.82666,98.5107,-0.18219,-0.00244141,-0.0507812,0.981903,-5.85,-38.4917,-52.4083,-7325,-28864
15000,-0.105273,-0.976172,9.93877,-5.65247,1.30737,-158.615,-2.13623,-3.60107,84.7168,-0.185791,-0.00204468,-0.0505981,0.981232,-6.475,-38.3667,-52.3917,-7325,-28864
15006,-0.124414,-1.53125,10.6518,-5.65247,1.32935,-158.231,1.64795,-5.5542,80.1392,-0.189117,-0.00204468,-0.0506287,0.980591,-6.99167,-38.2833,-52.375,-7325,-28864
15012,-0.143555,-1.00967,9.87656,-5.63599,1.33484,-157.863,3.05176,-9.15527,78.186,-0.192261,-0.00198364,-0.0505066,0.97998,-7.41667,-37.7833,-52.35,-7325,-28864
15018,-0.468945,-0.703418,9.91963,-5.60303,1.35132,-157.143,0.244141,-2.74658,78.3081,-0.195343,-0.00180054,-0.050293,0.979401,-7.75833,-37.35,-52.35,-7325,-28864
15024,-0.425879,-1.18193,10.135,-5.58655,1.37329,-156.78,1.34277,-2.56348,80.0171,-0.201538,-0.00192261,-0.0501404,0.978149,-8.3,-36.6167,-52.3333,-7325,-28864
15030,-0.550293,-0.942676,10.0536,-5.55908,1.38428,-156.407,2.38037,-2.99072,80.5054,-0.204712,-0.00192261,-0.0499573,0.977509,-8.49167,-36.3333,-52.2917,-7325,-28864
15036,-0.416309,-1.1293,10.068,-5.53711,1.41174,-156.039,1.34277,-3.84521,82.0312,-0.207886,-0.00198364,-0.0498352,0.976837,-9.06667,-36.0833,-52.2667,-7325,-28864
15042,-0.397168,-1.20107,10.3359,-5.52063,1.42822,-155.654,2.44141,-4.69971,81.3599,-0.211121,-0.00201416,-0.0497131,0.976135,-9.575,-35.8833,-52.225,-7325,-28864
15048,-0.468945,-0.937891,10.245,-5.47668,1.45569,-154.896,2.44141,-5.67627,82.3975,-0.214355,-0.00201416,-0.0495605,0.975433,-9.99167,-35.7417,-52.1917,-7325,-28864
15054,-0.598145,-1.05752,10.1015,-5.4657,1.46667,-154.49,0.549316,-5.7373,86.4868,-0.221069,-0.00195312,-0.0493164,0.973969,-10.6167,-35.5417,-52.125,-7325,-28864
15060,-0.440234,-1.08623,10.1589,-5.46021,1.47766,-154.056,0.793457,-7.38525,95.3369,-0.224731,-0.00186157,-0.0493164,0.973114,-10.825,-35.5167,-52.1083,-7325,-28864
15066,-0.339746,-0.875684,9.97227,-5.44373,1.48865,-153.611,0.305176,-4.3335,98.5718,-0.228546,-0.00180054,-0.0491943,0.972229,-10.9833,-35.075,-52.0583,-7325,-28864
15072,-0.291895,-1.08623,10.1397,-5.42725,1.51062,-153.144,-0.366211,-6.53076,99.4873,-0.232513,-0.00183105,-0.0491333,0.971313,-11.1167,-34.7,-52.025,-7325,-28864
15078,-0.119629,-1.11016,10.2498,-5.39978,1.54358,-152.194,1.2207,-6.10352,100.647,-0.236511,-0.00177002,-0.0490723,0.970337,-11.6333,-34.3833,-52,-7325,-28864
15084,0.363672,-1.16279,10.2163,-5.38879,1.56006,-151.727,0.0610352,-5.98145,99.1211,-0.244507,-0.00170898,-0.0488892,0.968353,-12.4917,-33.8833,-51.9583,-7325,-28864
15090,0.258398,-1.08623,9.90527,-5.37231,1.58203,-151.287,0.427246,-7.01904,86.6699,-0.24826,-0.0017395,-0.0487976,0.967407,-12.8,-33.7083,-51.9333,-7325,-28864
15096,0.358887,-1.14365,10.2498,-5.35583,1.58203,-150.881,0.549316,-7.87354,82.7026,-0.251678,-0.00161743,-0.0487061,0.966522,-13.0333,-33.5833,-51.925,-7325,-28864
15102,0.114844,-0.923535,10.1637,-5.34485,1.58203,-150.491,0.732422,-7.69043,81.2988,-0.254944,-0.00146484,-0.0486145,0.965668,-13.2083,-33.5,-51.9167,-7325,-28864
15108,-0.0287109,-0.588574,10.1972,-5.32837,1.58752,-149.744,-1.2207,-5.61523,80.3223,-0.258118,-0.00131226,-0.0484924,0.964844,-13.3333,-33.4417,-51.8917,-7325,-28864
15114,-0.29668,-1.04316,10.2689,-5.32288,1.59851,-149.376,-0.793457,-4.76074,79.0405,-0.264343,-0.00115967,-0.0484619,0.963165,-13.95,-32.9583,-51.775,-7325,-28864
15120,-0.330176,-0.76084,10.044,-5.3009,1.604,-149.013,1.2207,-3.90625,74.3408,-0.267395,-0.00112915,-0.0483398,0.962311,-14.3667,-32.6,-51.7,-7325,-28864
15126,-0.354102,-1.06709,10.0058,-5.28992,1.62048,-148.667,0.244141,-5.85938,72.876,-0.270294,-0.00112915,-0.0482178,0.961517,-14.7167,-32.2917,-51.6083,-7325,-28864
15132,-0.277539,-1.0001,10.1493,-5.27893,1.62048,-148.326,0.976562,-6.40869,75.0732,-0.273163,-0.0010376,-0.0481567,0.960724,-15.0083,-32.025,-51.5333,-7325,-28864
15138,-0.358887,-0.866113,10.0632,-5.25146,1.62048,-147.618,0,-7.14111,76.6602,-0.276093,-0.000915527,-0.0480347,0.959869,-15.2417,-31.8,-51.4667,-7325,-28864
15144,-0.196191,-0.765625,10.3072,-5.24597,1.61499,-147.244,-0.244141,-7.26318,78.9795,-0.282227,-0.000640869,-0.0478821,0.958099,-15.5833,-31.4833,-51.3917,-7325,-28864
15150,-0.401953,-0.985742,10.0488,-5.22949,1.63696,-146.871,1.0376,-5.43213,76.6602,-0.285339,-0.000671387,-0.047821,0.957184,-15.6833,-31.3917,-51.3833,-7325,-28864
15156,-0.29668,-1.00488,10.0058,-5.21851,1.64246,-146.514,0.915527,-6.46973,77.0874,-0.28833,-0.000610352,-0.047699,0.956299,-15.7667,-30.925,-51.375,-7325,-28864
15162,-0.354102,-0.933105,10.0297,-5.20203,1.64246,-146.151,-0.427246,-5.43213,81.4209,-0.291351,-0.000488281,-0.0475769,0.955383,-16.2417,-30.525,-51.35,-7325,-28864
15168,-0.267969,-1.00967,10.3216,-5.18555,1.65894,-145.366,-0.244141,-5.37109,83.6792,-0.294586,-0.000427246,-0.0475464,0.954407,-16.6667,-30.1667,-51.325,-7325,-28864
15174,-0.090918,-0.942676,10.135,-5.16907,1.66443,-144.959,0.366211,-6.71387,86.0596,-0.3013,-0.000274658,-0.0473938,0.952301,-17.3417,-29.5833,-51.2833,-7325,-28864
15180,-0.172266,-1.01445,10.2689,-5.15808,1.67542,-144.547,2.01416,-2.99072,84.6558,-0.304688,-0.000244141,-0.0473022,0.951233,-17.6083,-29.3333,-51.3,-7325,-28864
15186,-0.387598,-0.976172,10.2211,-5.13611,1.69739,-144.146,2.62451,-0.915527,84.8999,-0.308044,-0.000305176,-0.0471802,0.950134,-17.8167,-29.1333,-51.3,-7325,-28864
15192,-0.583789,-1.03838,10.1062,-5.10864,1.73035,-143.745,2.01416,-3.479,87.8906,-0.311401,-0.000457764,-0.0470886,0.949066,-17.9833,-29,-51.3083,-7325,-28864
15198,-0.416309,-0.985742,10.2402,-5.0647,1.7688,-142.894,2.50244,-4.57764,90.8203,-0.31485,-0.000518799,-0.0469666,0.947906,-18.1083,-28.8917,-51.275,-7325,-28864
15204,-0.334961,-0.540723,10.1637,-5.03723,1.79077,-142.465,2.74658,-3.479,89.9658,-0.321991,-0.000640869,-0.0466309,0.945557,-18.2583,-28.825,-51.1333,-7325,-28864
15210,-0.114844,-0.440234,10.1445,-5.01526,1.80176,-142.059,1.09863,-3.60107,75.9277,-0.325317,-0.000610352,-0.0464783,0.944397,-18.6917,-28.3833,-51.0917,-7325,-28864
15216,0.143555,-0.382812,9.99619,-4.99878,1.81274,-141.702,0.610352,-3.41797,63.9648,-0.328278,-0.000640869,-0.0463867,0.94339,-19.0667,-28.0417,-51.0667,-7325,-28864
15222,0.392383,-0.267969,10.1732,-4.98779,1.82373,-141.4,0.610352,-3.84521,50.1709,-0.33078,-0.000610352,-0.0463257,0.942505,-19.3917,-27.7333,-51.075,-7325,-28864
15228,0.512012,-0.267969,10.1015,-4.96582,1.82922,-140.999,0.0610352,-1.89209,36.7432,-0.332703,-0.000549316,-0.0462341,0.941833,-19.6667,-27.475,-51.1,-7325,-28864
15234,0,-0.425879,10.1637,-4.96582,1.82922,-140.889,-0.12207,-0.732422,24.5361,-0.334961,-0.000549316,-0.0461426,0.94104,-20.1167,-27.0583,-51.075,-7325,-28864
15240,-0.224902,-0.598145,10.0345,-4.96033,1.83472,-140.834,-0.549316,-0.305176,7.44629,-0.335419,-0.000549316,-0.0461426,0.940887,-20.2917,-26.9083,-51,-7325,-28864
15246,-0.449805,-0.875684,10.0967,-4.96033,1.82922,-140.812,-1.15967,-0.366211,7.14111,-0.335602,-0.000549316,-0.0461426,0.940826,-20.425,-26.8167,-50.9,-7325,-28864
15252,-0.564648,-1.01924,10.1445,-4.96582,1.82922,-140.79,-0.732422,-0.793457,10.6201,-0.335785,-0.000488281,-0.0461426,0.940765,-20.5583,-26.75,-50.825,-7325,-28864
15258,-0.689063,-1.0001,10.0967,-4.96582,1.82922,-140.68,-0.854492,-1.2207,16.1133,-0.336121,-0.000457764,-0.0461426,0.940643,-20.6833,-26.6917,-50.75,-7325,-28864
15264,-0.512012,-1.0958,10.1206,-4.96582,1.82373,-140.581,-0.915527,-2.38037,21.8506,-0.337494,-0.000366211,-0.0461426,0.940155,-20.875,-26.5833,-50.6583,-7325,-28864
15270,-0.363672,-1.10537,10.1206,-4.96582,1.81274,-140.455,-0.671387,-3.35693,34.79,-0.338531,-0.000244141,-0.0461121,0.939758,-20.9333,-26.5333,-50.675,-7325,-28864
15276,-0.435449,-1.09102,10.0919,-4.96033,1.81274,-140.29,-0.854492,-3.54004,42.1143,-0.339874,-0.000152588,-0.0460815,0.939301,-20.9833,-26.5083,-50.675,-7325,-28864
15282,-0.45459,-1.03838,10.2259,-4.96033,1.81274,-140.087,-0.427246,-2.80762,47.4243,-0.341522,-9.15527e-05,-0.046051,0.93869,-21.025,-26.075,-50.6583,-7325,-28864
15288,-0.449805,-0.875684,10.135,-4.94385,1.81824,-139.631,0.183105,-3.96729,48.4619,-0.343384,-6.10352e-05,-0.0460205,0.938019,-21.0667,-25.6833,-50.6583,-7325,-28864
15294,-0.248828,-0.813477,10.1637,-4.93835,1.81824,-139.406,0.0610352,-3.72314,46.875,-0.347137,6.10352e-05,-0.0458984,0.936646,-21.1,-25.0333,-50.5917,-7325,-28864
15300,-0.258398,-0.784766,10.1541,-4.92737,1.81824,-139.186,0,-3.479,43.457,-0.348907,9.15527e-05,-0.0458374,0.935974,-21.1083,-24.8,-50.5833,-7325,-28864
15306,-0.124414,-0.641211,10.1254,-4.92188,1.81824,-138.977,0,-3.17383,39.856,-0.350586,0.000152588,-0.0457764,0.935364,-21.0917,-24.5833,-50.5833,-7325,-28864
15312,-0.0478516,-0.555078,10.202,-4.91638,1.81824,-138.79,0.0610352,-2.2583,33.8745,-0.352142,0.000213623,-0.0457153,0.934784,-21.0667,-24.4167,-50.5917,-7325,-28864
15318,-0.129199,-0.579004,10.1062,-4.8999,1.81824,-138.505,0.427246,-2.2583,26.7944,-0.353455,0.000244141,-0.0456848,0.934265,-21.0333,-24.2917,-50.5917,-7325,-28864
15324,-0.181836,-0.645996,10.1445,-4.89441,1.81824,-138.406,0.427246,-2.01416,20.9961,-0.355286,0.000305176,-0.0455627,0.933594,-21.75,-24.0583,-50.55,-7325,-28864
15330,-0.200977,-0.631641,10.1158,-4.88892,1.81274,-138.329,0.793457,-1.77002,10.2539,-0.355896,0.000366211,-0.0455017,0.93338,-22.025,-23.9667,-50.55,-7325,-28864
15336,-0.14834,-0.579004,10.1637,-4.88342,1.80725,-138.285,0.793457,-1.52588,4.82178,-0.356262,0.000396729,-0.0454102,0.933228,-22.2667,-23.8833,-50.5583,-7325,-28864
15342,-0.15791,-0.665137,10.1445,-4.87793,1.80176,-138.263,0.915527,-1.28174,0,-0.356445,0.000457764,-0.0453491,0.933167,-22.4833,-23.8167,-50.5833,-7325,-28864
15348,-0.363672,-0.76084,10.0871,-4.86694,1.79626,-138.263,0.427246,-0.610352,-0.427246,-0.356415,0.000488281,-0.0452881,0.933167,-22.6833,-23.7667,-50.5833,-7325,-28864
15354,-0.330176,-0.775195,10.111,-4.86694,1.78528,-138.274,0,-0.793457,-0.305176,-0.356354,0.000549316,-0.0451965,0.933197,-23.0833,-23.6833,-50.5667,-7325,-28864
15360,-0.301465,-0.765625,10.1206,-4.86145,1.77979,-138.274,-0.305176,-0.915527,-0.610352,-0.356354,0.000579834,-0.045166,0.933197,-23.2583,-23.65,-50.525,-7325,-28864
15366,-0.320605,-0.77041,10.0632,-4.86145,1.77429,-138.274,-0.793457,-0.549316,-0.610352,-0.356323,0.000640869,-0.045166,0.933228,-23.4083,-23.625,-50.4667,-7325,-28864
15372,-0.382812,-0.880469,10.1685,-4.86694,1.7688,-138.279,-0.854492,-0.305176,0.549316,-0.356323,0.000671387,-0.045166,0.933228,-23.525,-23.6083,-50.4333,-7325,-28864
15378,-0.334961,-0.904395,10.202,-4.86694,1.76331,-138.274,-0.0610352,-0.427246,0.854492,-0.356354,0.000701904,-0.0451965,0.933197,-23.6333,-23.5917,-50.3833,-7325,-28864
15384,-0.421094,-0.837402,10.1062,-4.86145,1.76331,-138.257,0.427246,-0.12207,1.34277,-0.356476,0.000732422,-0.0451355,0.933167,-23.7833,-23.575,-50.3,-7325,-28864
15390,-0.425879,-0.851758,10.135,-4.86145,1.75781,-138.246,-0.366211,-0.549316,3.35693,-0.356567,0.000762939,-0.045105,0.933136,-23.8417,-23.55,-50.2583,-7325,-28864
15396,-0.478516,-0.866113,10.1206,-4.86145,1.75781,-138.224,-0.305176,-0.610352,4.88281,-0.35672,0.000762939,-0.045105,0.933075,-23.9083,-23.5167,-50.2333,-7325,-28864
15402,-0.483301,-0.803906,10.0967,-4.86145,1.75781,-138.197,-0.366211,-0.976562,7.08008,-0.356964,0.000793457,-0.045105,0.932983,-23.975,-23.4917,-50.225,-7325,-28864
15408,-0.44502,-0.808691,10.0919,-4.86145,1.75232,-138.159,-0.488281,-1.40381,8.05664,-0.357269,0.000823975,-0.045105,0.932861,-24.0333,-23.4667,-50.2083,-7325,-28864
15414,-0.143555,-0.803906,10.1828,-4.86145,1.74683,-138.071,-0.366211,-1.64795,7.8125,-0.357971,0.000915527,-0.0450745,0.932587,-24.1417,-23.4083,-50.1833,-7325,-28864
15420,-0.100488,-0.756055,10.1493,-4.86145,1.74133,-138.038,0.244141,-1.28174,2.56348,-0.358246,0.000976562,-0.0450134,0.932495,-24.1833,-23.3917,-50.1667,-7325,-28864
15426,-0.210547,-0.784766,10.1302,-4.85596,1.73584,-138.021,0.0610352,-1.09863,-0.0610352,-0.358398,0.00100708,-0.0449829,0.932434,-24.2,-23.4,-50.1583,-7325,-28864
15432,-0.354102,-0.818262,10.1062,-4.85596,1.73035,-138.016,0,-1.15967,-0.244141,-0.358429,0.00106812,-0.0449524,0.932434,-24.225,-23.425,-50.1417,-7325,-28864
15438,-0.282324,-0.784766,10.1158,-4.85596,1.72485,-138.016,0,-1.2207,-0.549316,-0.358429,0.00112915,-0.0449219,0.932404,-24.25,-23.4667,-50.1167,-7325,-28864
15444,-0.291895,-0.803906,10.111,-4.85046,1.70837,-138.01,0,-1.15967,-0.610352,-0.358459,0.0012207,-0.0448608,0.932404,-24.2917,-23.55,-50.1167,-7325,-28864
15450,-0.267969,-0.765625,10.135,-4.85046,1.70288,-138.01,0.0610352,-1.09863,-1.34277,-0.358459,0.00125122,-0.0448303,0.932404,-24.3167,-23.5667,-50.1667,-7325,-28864
15456,-0.234473,-0.756055,10.111,-4.85046,1.69739,-138.016,-0.244141,-0.915527,-2.01416,-0.358429,0.00131226,-0.0447998,0.932434,-24.3333,-23.5417,-50.2083,-7325,-28864
15462,-0.234473,-0.77041,10.135,-4.85046,1.69189,-138.021,-0.427246,-0.854492,-2.74658,-0.358368,0.00134277,-0.0447998,0.932434,-24.35,-23.5083,-50.225,-7325,-28864
15468,-0.234473,-0.76084,10.1206,-4.85046,1.6864,-138.032,-0.915527,-0.671387,-3.54004,-0.358307,0.00140381,-0.0447998,0.932465,-24.3583,-23.475,-50.2417,-7325,-28864
15474,-0.0669922,-0.784766,10.0871,-4.85596,1.67542,-138.065,-0.854492,-0.854492,-5.00488,-0.358032,0.00149536,-0.0447998,0.932587,-24.3917,-23.4083,-50.2167,-7325,-28864
15480,0.0334961,-0.75127,10.1062,-4.86145,1.66443,-138.098,-1.40381,-0.915527,-12.3901,-0.357727,0.0015564,-0.0448303,0.932709,-24.4167,-23.3833,-50.2,-7325,-28864
15486,0.0861328,-0.794336,10.1062,-4.87244,1.65344,-138.159,-1.83105,-0.671387,-17.5781,-0.357269,0.00164795,-0.0448608,0.932861,-24.4333,-23.3583,-50.1833,-7325,-28864
15492,-0.105273,-0.827832,10.2115,-4.88342,1.64246,-138.241,-1.77002,0.183105,-21.8506,-0.356567,0.0017395,-0.0448914,0.933136,-24.4417,-23.35,-50.1833,-7325,-28864
15498,-0.291895,-0.870898,10.1541,-4.88892,1.63696,-138.345,-1.40381,0.854492,-22.2168,-0.355743,0.00183105,-0.0449524,0.933441,-24.45,-23.3417,-50.2,-7325,-28864
15504,-0.378027,-0.808691,10.135,-4.91089,1.62048,-138.554,-1.28174,0.610352,-21.6675,-0.354034,0.00189209,-0.0450745,0.934082,-24.45,-23.325,-50.2667,-7325,-28864
15510,-0.425879,-0.837402,10.135,-4.91638,1.61499,-138.653,-1.09863,0.366211,-19.043,-0.35321,0.00195312,-0.045105,0.934387,-24.4667,-23.3083,-50.2833,-7325,-28864
15516,-0.449805,-0.784766,10.068,-4.92188,1.604,-138.741,-1.15967,0.12207,-16.8457,-0.352509,0.00198364,-0.0451355,0.934662,-24.5,-23.3,-50.25,-7325,-28864
15522,-0.708203,-0.933105,10.1685,-4.93286,1.59851,-138.818,-1.09863,0.0610352,-12.7563,-0.351868,0.00204468,-0.045166,0.934906,-24.1167,-23.3,-50.2333,-7325,-28864
15528,-0.90918,-1.0958,10.2929,-4.93835,1.59302,-138.878,0.488281,0.305176,-3.479,-0.351379,0.0020752,-0.0452271,0.935089,-23.775,-23.3083,-50.225,-7325,-28864
15534,-0.248828,-0.842188,10.1062,-4.92188,1.59851,-138.873,1.64795,0.549316,2.13623,-0.35141,0.00201416,-0.0451355,0.935089,-23.9917,-23.3167,-50.2083,-7325,-28864
15540,-0.325391,-0.808691,10.1302,-4.91638,1.604,-138.862,1.2207,0.244141,0.976562,-0.351471,0.00195312,-0.0450745,0.935059,-24.075,-23.3083,-50.2,-7325,-28864
15546,-0.287109,-0.765625,10.0967,-4.91089,1.604,-138.851,0.793457,-0.183105,0.671387,-0.351562,0.00192261,-0.0450134,0.935028,-24.1333,-23.2833,-50.1667,-7325,-28864
15552,-0.325391,-0.756055,10.0823,-4.9054,1.604,-138.84,0.488281,-0.610352,0.488281,-0.351654,0.00192261,-0.0449829,0.934998,-24.1917,-23.2417,-50.15,-7325,-28864
15558,-0.291895,-0.794336,10.1158,-4.8999,1.604,-138.834,0.305176,-0.549316,0.366211,-0.351746,0.00192261,-0.0449524,0.934967,-24.2333,-23.2333,-50.125,-7325,-28864
15564,-0.277539,-0.803906,10.0967,-4.89441,1.59851,-138.818,0.366211,-0.427246,0.183105,-0.351868,0.00195312,-0.0448914,0.934906,-24.3167,-23.2333,-50.1167,-7325,-28864
15570,-0.272754,-0.827832,10.1158,-4.89441,1.59851,-138.807,0,-0.305176,-0.0610352,-0.351929,0.00195312,-0.0448608,0.934906,-24.35,-23.275,-50.125,-7325,-28864
15576,-0.263184,-0.851758,10.1302,-4.89441,1.59302,-138.801,0,-0.366211,-0.0610352,-0.35199,0.00195312,-0.0448608,0.934875,-24.3833,-23.2917,-50.15,-7325,-28864
15582,-0.287109,-0.842188,10.1302,-4.88892,1.59302,-138.796,0,-0.427246,-0.183105,-0.35202,0.00198364,-0.0448303,0.934845,-24.4083,-23.3083,-50.175,-7325,-28864
15588,-0.320605,-0.827832,10.1254,-4.88892,1.59302,-138.79,0,-0.671387,-0.244141,-0.352081,0.00198364,-0.0448303,0.934845,-24.4417,-23.3083,-50.2,-7325,-28864
