Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
182382,1.03838,-3.41182,9.36934,-5.64697,-1.6095,102.42,16.2354,38.8184,-446.533,-0.626129,0.019928,0.0472107,-0.777954,39.9833,-24.5,-46.875,-1073,-29618
182388,0.224902,-3.35918,10.8097,-5.60852,-1.72485,100.294,-2.86865,21.3623,-439.087,-0.640472,0.0197754,0.0472107,-0.766205,40.475,-22.75,-46.775,-1073,-29618
182394,-0.674707,-3.43096,10.5991,-5.57007,-1.76331,98.2233,-3.23486,36.3159,-427.612,-0.654236,0.0201721,0.0468445,-0.754486,41.2917,-20.9417,-46.6583,-1073,-29618
182400,-1.27285,-3.16777,9.86699,-5.47668,-1.77979,96.2238,12.8784,24.5972,-387.878,-0.667328,0.0203247,0.0459595,-0.742981,41.9833,-19.05,-46.5167,-1073,-29618
182406,-1.68916,-1.56475,9.13965,-5.28442,-1.96106,92.6642,8.60596,11.8408,-353.577,-0.690155,0.0194092,0.0451355,-0.721924,43.1417,-15.1083,-46.25,-1073,-29618
182412,-1.84229,-1.54082,8.83818,-5.24597,-2.09839,91.1206,-1.2207,3.41797,-324.341,-0.69986,0.0189819,0.0455017,-0.712494,43.6417,-13.3917,-46.1417,-1073,-29618
182418,-1.57432,-1.67002,9.75693,-5.27344,-2.22473,89.6924,-13.0615,2.44141,-300.659,-0.708679,0.0189209,0.0462036,-0.703674,44.1083,-11.525,-46.025,-1073,-29618
182424,-1.21064,-1.58389,11.0729,-5.31738,-2.32361,88.3521,-16.9067,5.92041,-282.166,-0.716858,0.0191345,0.046875,-0.695282,44.5417,-9.525,-45.9167,-1073,-29618
182430,-0.966602,-1.21543,10.2881,-5.32837,-2.36206,87.0721,-2.50244,28.1982,-260.132,-0.724609,0.0195007,0.0469666,-0.687225,44.9417,-7.85833,-45.8083,-1073,-29618
182436,0.363672,-0.205762,9.88613,-5.31738,-2.23572,84.6112,-9.27734,43.6401,-253.296,-0.739197,0.0211487,0.0456543,-0.671539,45.6833,-4.49167,-45.625,-1073,-29618
182442,0.76084,-0.215332,10.58,-5.36682,-2.13135,83.4082,-17.5781,43.5791,-248.901,-0.746155,0.022583,0.0450439,-0.663757,46.0083,-2.68333,-45.55,-1073,-29618
182448,0.803906,-0.15791,10.1685,-5.41626,-2.13135,82.2217,-15.9302,23.2544,-247.009,-0.752991,0.0233765,0.0450745,-0.655975,45.8917,-1.18333,-45.4667,-1073,-29618
182454,0.535937,-0.215332,9.69951,-5.42175,-2.24121,81.0681,-8.72803,0.12207,-242.004,-0.759583,0.0232544,0.0455933,-0.648315,45.8083,0.525,-45.3583,-1073,-29618
182460,-0.244043,-0.899609,11.939,-5.49316,-2.34558,79.953,-5.49316,17.8833,-217.712,-0.765839,0.0235901,0.0464783,-0.640839,45.7417,1.95833,-45.2333,-1073,-29618
182466,0.311035,-0.540723,10.135,-5.43274,-2.28516,77.926,4.57764,32.3486,-201.477,-0.777069,0.0242615,0.0452881,-0.627228,45.6833,5.00833,-45.0083,-1073,-29618
182472,-0.0765625,-0.330176,10.0584,-5.39429,-2.21924,77.0142,1.70898,30.3345,-188.354,-0.782043,0.0247192,0.0444336,-0.621063,45.6917,6.2,-44.925,-1073,-29618
182478,-0.196191,-0.325391,9.98184,-5.36682,-2.19177,76.1682,-0.0610352,21.4233,-174.316,-0.786591,0.0250244,0.0439148,-0.615326,45.7167,7.68333,-44.825,-1073,-29618
182484,-0.564648,-0.660352,10.202,-5.36133,-2.19177,75.3882,-3.84521,14.0991,-161.743,-0.790771,0.0252686,0.0437317,-0.609955,45.7833,8.9,-44.7,-1073,-29618
182490,-0.177051,-1.02881,10.0728,-5.35583,-2.19177,74.6631,-5.18799,10.376,-143.188,-0.794617,0.0255432,0.0435486,-0.604919,45.875,9.89167,-44.5917,-1073,-29618
182496,0.708203,-1.30156,10.3312,-5.36133,-2.21375,73.3118,-4.57764,9.82666,-136.536,-0.801697,0.026001,0.043396,-0.59549,45.3083,12.2417,-44.3417,-1073,-29618
182502,0.401953,-1.16758,10.5226,-5.35583,-2.20276,72.6855,-2.80762,12.6343,-129.578,-0.804962,0.0262451,0.0431824,-0.591095,45.0917,13.1583,-44.2333,-1073,-29618
182508,-0.090918,-1.43076,9.83828,-5.35583,-2.18628,72.1198,-2.92969,13.4277,-115.906,-0.807831,0.0265198,0.0429077,-0.587158,44.9167,14.4,-44.1333,-1073,-29618
182514,-0.210547,-1.59824,10.0632,-5.35034,-2.17529,71.6473,-2.50244,10.9863,-97.1069,-0.810242,0.0267639,0.0426941,-0.583832,44.7833,15.4167,-44.0167,-1073,-29618
182520,0.239258,-1.51689,10.0297,-5.35583,-2.17529,71.2738,-2.74658,4.15039,-60.5469,-0.812134,0.0269165,0.0426331,-0.581177,44.6667,16.2583,-43.9,-1073,-29618
182526,0.172266,-1.27285,10.0919,-5.36682,-2.1698,70.7629,-1.64795,4.69971,-46.814,-0.814758,0.0272217,0.042572,-0.577515,44.5167,18.475,-43.6667,-1073,-29618
182532,0.181836,-1.11016,10.1062,-5.37231,-2.16431,70.5872,-0.671387,3.90625,-35.7056,-0.815613,0.0273132,0.0424805,-0.576294,44.4917,19.3667,-43.5667,-1073,-29618
182538,0.282324,-1.08145,10.1972,-5.37781,-2.16431,70.4608,-0.976562,2.01416,-26.6113,-0.816254,0.0274353,0.04245,-0.575378,44.4583,20.1417,-43.4583,-1073,-29618
182544,0.411523,-1.03359,10.2067,-5.3833,-2.16431,70.3564,-0.976562,1.15967,-20.6909,-0.816772,0.0274963,0.0424805,-0.574677,44.4667,20.8,-43.3833,-1073,-29618
182550,0.435449,-0.961816,10.2737,-5.38879,-2.15881,70.2686,0.793457,1.58691,-19.8975,-0.81723,0.0275574,0.04245,-0.574005,44.4667,21.3667,-43.325,-1073,-29618
182556,0.44502,-0.75127,10.1302,-5.37781,-2.15332,70.0433,1.58691,2.2583,-23.9258,-0.818329,0.0275879,0.0422974,-0.572418,44.4583,22.3333,-43.225,-1073,-29618
182562,0.363672,-0.799121,10.1924,-5.36682,-2.15332,69.895,1.52588,2.50244,-28.8696,-0.819061,0.0275879,0.0422058,-0.571381,44.4583,22.7333,-43.2,-1073,-29618
182568,0.320605,-0.937891,10.0919,-5.35583,-2.15332,69.7247,1.28174,2.56348,-32.8979,-0.819916,0.0276184,0.0421143,-0.57016,44.4583,23.5917,-43.1417,-1073,-29618
182574,0.344531,-1.03838,10.2307,-5.35034,-2.15332,69.5435,1.34277,2.13623,-34.668,-0.820831,0.0275879,0.0420532,-0.568848,44.4667,24.3417,-43.1,-1073,-29618
182580,0.416309,-1.03838,10.1254,-5.33936,-2.15881,69.3677,2.68555,2.31934,-32.7759,-0.821716,0.0275574,0.0419617,-0.567566,44.4833,24.9917,-43.0583,-1073,-29618
182586,0.425879,-1.00488,10.1206,-5.3009,-2.15881,69.0216,2.92969,2.80762,-30.8838,-0.823425,0.0274658,0.0417175,-0.565155,44.5417,26.0667,-42.9667,-1073,-29618
182592,0.272754,-0.985742,10.0249,-5.28992,-2.15332,68.8678,2.80762,2.68555,-28.3203,-0.824188,0.0274048,0.0415649,-0.564026,44.1417,26.5,-42.9167,-1073,-29618
182598,0.181836,-0.971387,10.0201,-5.27344,-2.15332,68.7305,2.19727,2.0752,-24.292,-0.82486,0.0273743,0.0414734,-0.563049,43.8,26.8917,-42.875,-1073,-29618
182604,0.229688,-0.961816,10.0967,-5.26794,-2.15332,68.6206,1.34277,0.976562,-18.9819,-0.825409,0.0273743,0.0414124,-0.562256,43.5,27.2333,-42.7917,-1073,-29618
182610,0.421094,-0.976172,10.0871,-5.26245,-2.15881,68.5382,0.427246,-0.793457,-10.5591,-0.825836,0.0273438,0.0414124,-0.561646,43.2417,27.5167,-42.7333,-1073,-29618
182616,0.425879,-0.913965,10.1015,-5.26245,-2.16431,68.3954,0.671387,0.12207,-9.94873,-0.826508,0.0273132,0.0414429,-0.560638,42.7833,28.0083,-42.6917,-1073,-29618
182622,0.397168,-0.880469,10.0728,-5.25696,-2.16431,68.3295,0.976562,0.793457,-10.0098,-0.826843,0.0273132,0.0413818,-0.56015,42.5917,28.2417,-42.7083,-1073,-29618
182628,0.334961,-0.899609,10.1015,-5.25146,-2.16431,68.2581,0.976562,0.915527,-10.2539,-0.827209,0.0273438,0.0413208,-0.559631,42.4083,28.4417,-42.725,-1073,-29618
182634,0.378027,-0.937891,10.0967,-5.25146,-2.16431,68.1866,0.732422,0.427246,-10.0098,-0.827545,0.0273438,0.0412903,-0.559113,42.25,28.6083,-42.7333,-1073,-29618
182640,0.378027,-0.961816,10.1015,-5.24597,-2.16431,68.1152,0.610352,-0.183105,-7.99561,-0.827881,0.0273132,0.0412903,-0.558624,42.1083,28.7417,-42.725,-1073,-29618
182646,0.392383,-0.91875,10.0967,-5.24048,-2.1698,67.9999,0.854492,-0.0610352,-7.01904,-0.828461,0.0273132,0.0412598,-0.55777,41.8833,28.9083,-42.7167,-1073,-29618
182652,0.382812,-0.890039,10.1062,-5.24048,-2.17529,67.9449,0.549316,-0.183105,-6.71387,-0.828735,0.0272827,0.0412598,-0.557373,41.8,28.9833,-42.725,-1073,-29618
182658,0.392383,-0.899609,10.1254,-5.24048,-2.17529,67.89,0.183105,-0.366211,-6.34766,-0.82901,0.0273132,0.0412598,-0.556976,41.725,29.0333,-42.7333,-1073,-29618
182664,0.397168,-0.866113,10.0967,-5.23499,-2.18079,67.8351,0.305176,-0.488281,-5.67627,-0.829254,0.0272827,0.0412903,-0.55661,41.675,29.0917,-42.7333,-1073,-29618
182670,0.416309,-0.899609,10.0919,-5.24048,-2.18628,67.7911,-0.0610352,-0.793457,-4.08936,-0.829468,0.0272827,0.0412903,-0.556274,41.625,29.1583,-42.725,-1073,-29618
182676,0.550293,-0.880469,10.1302,-5.24048,-2.19177,67.7032,-0.183105,-0.671387,-4.82178,-0.829895,0.0273132,0.0413513,-0.555603,41.5583,29.2583,-42.725,-1073,-29618
182682,0.636426,-0.842188,10.1445,-5.24048,-2.19727,67.6373,0,-0.244141,-7.87354,-0.8302,0.0273132,0.0413513,-0.555145,41.5083,29.3,-42.7417,-1073,-29618
182688,0.626855,-0.808691,10.1206,-5.23499,-2.19727,67.5494,0.244141,0.976562,-12.8784,-0.830627,0.0273132,0.0413208,-0.554504,41.4667,29.325,-42.75,-1073,-29618
182694,0.555078,-0.813477,10.1445,-5.22949,-2.19177,67.4341,0.549316,2.56348,-18.9819,-0.831207,0.0273438,0.0412292,-0.55365,41.4333,29.3417,-42.725,-1073,-29618
182700,0.45459,-0.880469,10.1206,-5.224,-2.18079,67.2913,0.793457,4.02832,-26.3672,-0.831909,0.0273743,0.0411072,-0.552612,41.4,29.3583,-42.7083,-1073,-29618
182706,0.358887,-0.899609,10.0775,-5.20752,-2.1698,66.9836,0.915527,3.479,-25.4517,-0.833374,0.0274353,0.040863,-0.550415,41.3917,29.375,-42.6417,-1073,-29618
182712,0.334961,-0.985742,10.135,-5.20203,-2.16431,66.8463,0.793457,3.479,-22.3999,-0.834015,0.0274658,0.040741,-0.549438,41.4,29.3667,-42.6167,-1073,-29618
182718,0.368457,-1.0001,10.111,-5.19104,-2.15332,66.7365,0.854492,3.23486,-17.9443,-0.834564,0.0274963,0.0406189,-0.548645,41.4,29.35,-42.6083,-1073,-29618
182724,0.435449,-1.00488,10.111,-5.18555,-2.14233,66.6486,0.976562,2.99072,-13.3057,-0.834991,0.0275269,0.0404968,-0.548004,41.4167,29.3417,-42.5833,-1073,-29618
182730,0.45459,-1.00967,10.1397,-5.18005,-2.13135,66.5771,1.2207,3.2959,-6.83594,-0.835327,0.0275574,0.0403748,-0.547485,41.4167,29.325,-42.575,-1073,-29618
182736,0.497656,-0.980957,10.1206,-5.16907,-2.10388,66.4783,1.52588,3.2959,-5.12695,-0.835815,0.0276184,0.0400696,-0.546753,41.425,29.3,-42.6167,-1073,-29618
182742,0.521582,-0.961816,10.202,-5.15808,-2.0874,66.4288,1.40381,3.84521,-5.06592,-0.836029,0.0276794,0.039917,-0.546417,41.425,29.2667,-42.6083,-1073,-29618
182748,0.46416,-0.894824,10.1924,-5.15259,-2.07092,66.3794,1.95312,4.5166,-5.7373,-0.836273,0.02771,0.0397034,-0.546082,41.4333,29.2417,-42.6083,-1073,-29618
182754,0.387598,-0.813477,10.1589,-5.13611,-2.04895,66.3245,2.50244,5.12695,-6.16455,-0.836517,0.0277405,0.0394592,-0.545715,41.4417,29.225,-42.5917,-1073,-29618
182760,0.325391,-0.794336,10.1206,-5.12512,-2.02698,66.2695,2.2583,4.08936,-8.36182,-0.836792,0.027771,0.0392456,-0.545288,41.4583,29.2167,-42.5583,-1073,-29618
182766,0.46416,-0.808691,10.1206,-5.10315,-1.99951,66.1377,1.95312,2.92969,-9.64355,-0.837433,0.027771,0.0389099,-0.544342,41.4667,29.225,-42.4917,-1073,-29618
182772,0.497656,-0.827832,10.1541,-5.09216,-1.99402,66.0608,1.58691,2.50244,-11.4136,-0.837799,0.0277405,0.0387878,-0.543793,41.4667,29.2083,-42.4583,-1073,-29618
182778,0.44502,-0.866113,10.1541,-5.08118,-1.98853,65.9784,1.28174,2.50244,-12.8174,-0.838196,0.0277405,0.0386963,-0.543182,41.4583,29.1917,-42.425,-1073,-29618
182784,0.492871,-0.775195,10.068,-5.07568,-1.98303,65.8905,1.40381,2.62451,-13.4277,-0.838623,0.0277405,0.0385742,-0.542572,41.4583,29.1583,-42.4083,-1073,-29618
182790,0.569434,-0.775195,10.111,-5.0647,-1.97754,65.7971,0.549316,1.77002,-17.6392,-0.83905,0.0277405,0.0384827,-0.54187,41.4667,29.125,-42.4,-1073,-29618
182796,0.645996,-0.837402,10.1589,-5.05371,-1.98303,65.5664,0.366211,1.58691,-20.9961,-0.840149,0.02771,0.0384216,-0.540192,41.5,30.0167,-42.4,-1073,-29618
182802,0.684277,-0.851758,10.1589,-5.04822,-1.98303,65.4181,0.305176,1.89209,-24.5972,-0.84082,0.02771,0.0383606,-0.539124,41.5,30.4,-42.4,-1073,-29618
182808,0.645996,-0.880469,10.1685,-5.04272,-1.98303,65.2533,0.488281,2.38037,-28.5034,-0.841614,0.02771,0.0383301,-0.537933,41.5,30.7333,-42.4083,-1073,-29618
182814,0.645996,-0.866113,10.1637,-5.03723,-1.98303,65.072,0.549316,3.35693,-32.1045,-0.842468,0.02771,0.0382385,-0.536591,41.4833,31.05,-42.4083,-1073,-29618
182820,0.6125,-0.832617,10.1637,-5.02625,-1.98303,64.8743,1.28174,5.43213,-36.9873,-0.843384,0.02771,0.0380859,-0.535126,41.475,31.325,-42.4083,-1073,-29618
182826,0.468945,-0.832617,10.1541,-4.99878,-1.96106,64.4568,1.70898,6.16455,-37.4146,-0.845337,0.0277405,0.0377197,-0.532074,41.5,31.725,-42.3833,-1073,-29618
182832,0.220117,-0.856543,10.1254,-4.97681,-1.94458,64.2535,2.31934,6.65283,-36.1938,-0.846313,0.0277405,0.0374756,-0.530548,41.5417,31.8667,-42.3667,-1073,-29618
182838,0.0334961,-0.818262,10.0584,-4.96033,-1.9281,64.0613,2.80762,6.40869,-33.7524,-0.847198,0.0277405,0.0372314,-0.529144,41.5833,31.975,-42.3583,-1073,-29618
182844,-0.114844,-0.818262,10.111,-4.94385,-1.91711,63.8855,2.31934,5.7373,-30.3955,-0.847992,0.0277405,0.0369873,-0.527863,41.6333,32.0667,-42.3833,-1073,-29618
182850,-0.110059,-0.799121,10.0728,-4.92737,-1.90613,63.7317,1.2207,3.479,-20.4468,-0.848694,0.0277405,0.0368042,-0.526764,41.6833,32.1417,-42.4083,-1073,-29618
182856,0.0526367,-0.827832,10.1397,-4.91638,-1.88965,63.5065,0.427246,2.44141,-16.2354,-0.849731,0.027771,0.0365906,-0.525116,41.7917,32.225,-42.4333,-1073,-29618
182862,0.239258,-0.813477,10.1158,-4.91089,-1.88965,63.4241,-0.0610352,1.58691,-12.6953,-0.850128,0.0278015,0.0365601,-0.524475,41.85,32.2417,-42.4333,-1073,-29618
182868,0.392383,-0.77041,10.1685,-4.91089,-1.88965,63.3472,-0.427246,0.671387,-11.1694,-0.850464,0.0278015,0.0365601,-0.523926,41.9,32.25,-42.4167,-1073,-29618
182874,0.535937,-0.732129,10.1637,-4.91638,-1.89514,63.2758,-0.427246,0.488281,-10.9863,-0.8508,0.027832,0.0365601,-0.523346,41.9417,32.2583,-42.3833,-1073,-29618
182880,0.521582,-0.698633,10.1493,-4.91089,-1.89514,63.1879,-0.12207,1.15967,-14.5874,-0.851196,0.027832,0.0365295,-0.522736,41.9667,32.2833,-42.3667,-1073,-29618
182886,0.540723,-0.736914,10.1254,-4.9054,-1.89514,62.9956,0.244141,1.58691,-16.4795,-0.852081,0.027832,0.0364685,-0.521301,42.025,32.3,-42.2917,-1073,-29618
182892,0.679492,-0.722559,10.1158,-4.8999,-1.90063,62.8748,0.183105,1.2207,-19.8975,-0.852631,0.027832,0.036438,-0.520416,42.05,32.2917,-42.2667,-1073,-29618
182898,0.6125,-0.756055,10.1254,-4.89441,-1.90063,62.7429,0.427246,1.58691,-23.3154,-0.853241,0.0278015,0.0364075,-0.519409,42.075,32.2917,-42.2667,-1073,-29618
182904,0.540723,-0.727344,10.1589,-4.88892,-1.90613,62.5946,0.183105,1.83105,-26.062,-0.853912,0.0278015,0.036377,-0.518311,42.1083,32.2833,-42.2417,-1073,-29618
182910,0.564648,-0.689063,10.1158,-4.88342,-1.90613,62.4408,0.671387,2.44141,-29.0527,-0.854614,0.0278015,0.0363159,-0.517151,42.1417,32.2667,-42.2083,-1073,-29618
182916,0.492871,-0.703418,10.111,-4.86694,-1.91162,62.1057,0.12207,2.44141,-30.5786,-0.85611,0.027771,0.0361938,-0.514679,41.4417,32.2,-42.1583,-1073,-29618
182922,0.406738,-0.689063,10.0632,-4.85596,-1.90613,61.9299,0.610352,3.66211,-31.0669,-0.856903,0.027771,0.0360718,-0.513367,41.15,32.1583,-42.1333,-1073,-29618
182928,0.287109,-0.741699,10.1302,-4.85046,-1.90613,61.7596,0.427246,3.66211,-31.4331,-0.857666,0.027771,0.0359802,-0.512085,40.9083,32.1167,-42.125,-1073,-29618
182934,0.248828,-0.789551,10.1637,-4.84497,-1.90063,61.5894,0,4.08936,-30.3955,-0.858429,0.027832,0.0358582,-0.510803,40.6833,32.05,-42.15,-1073,-29618
182940,0.181836,-0.842188,10.0775,-4.83948,-1.89514,61.4246,0.183105,2.56348,-25.6958,-0.859161,0.027832,0.0357666,-0.509613,40.4833,31.9917,-42.1583,-1073,-29618
182946,-0.205762,-1.04316,10.0105,-4.82849,-1.89514,61.1609,-0.366211,1.46484,-20.2637,-0.860352,0.027832,0.035675,-0.507599,40.1667,32.7583,-42.175,-1073,-29618
182952,-0.406738,-1.22979,9.9627,-4.82849,-1.90063,61.084,-0.488281,-0.183105,-11.7188,-0.860687,0.027832,0.0357056,-0.507019,40.025,33.0667,-42.1667,-1073,-29618
182958,-0.301465,-1.26807,10.1254,-4.83948,-1.90613,61.051,-1.58691,-0.793457,-2.0752,-0.860809,0.0278931,0.0357666,-0.506775,39.8833,33.3417,-42.1333,-1073,-29618
182964,0,-1.08145,10.0967,-4.84497,-1.91162,61.062,-1.64795,-1.46484,6.22559,-0.860779,0.0279541,0.0358276,-0.506866,39.775,33.575,-42.1083,-1073,-29618
182970,0.215332,-0.91875,10.1541,-4.85596,-1.91711,61.095,-1.58691,-2.92969,13.855,-0.860596,0.0279846,0.0359497,-0.507111,39.675,33.7917,-42.0833,-1073,-29618
182976,0.196191,-0.875684,10.1876,-4.87793,-1.93359,61.1993,-1.40381,-3.479,15.1367,-0.860168,0.0280151,0.0361633,-0.507874,39.5583,34.1333,-42.0667,-1073,-29618
182982,0.16748,-0.775195,10.1302,-4.88892,-1.94458,61.2598,-1.64795,-4.39453,16.6016,-0.859894,0.0280457,0.0363464,-0.508301,39.5167,34.2917,-42.0917,-1073,-29618
182988,0.143555,-0.765625,10.0967,-4.8999,-1.96106,61.3257,-2.0752,-5.24902,18.6768,-0.859589,0.0280457,0.0365295,-0.50882,39.4667,34.4583,-42.0917,-1073,-29618
182994,0.215332,-0.746484,10.1206,-4.91638,-1.98303,61.4081,-2.74658,-6.53076,21.4233,-0.859222,0.0280457,0.0368042,-0.50943,39.4167,34.6083,-42.1,-1073,-29618
183000,0.373242,-0.741699,10.1015,-4.93835,-2.0105,61.507,-4.39453,-8.91113,24.353,-0.858765,0.0280457,0.0371399,-0.510132,39.3583,34.775,-42.0833,-1073,-29618
183006,0.545508,-0.90918,10.1302,-4.99329,-2.07642,61.6937,-4.88281,-9.33838,22.7661,-0.857941,0.0281067,0.0379028,-0.511475,39.225,34.575,-42.0333,-1073,-29618
183012,0.636426,-1.00488,10.1972,-5.01526,-2.10388,61.7706,-3.90625,-7.75146,20.5688,-0.857574,0.0281067,0.0382385,-0.512054,39.1667,34.75,-42.0167,-1073,-29618
183018,0.516797,-0.890039,10.1397,-5.03174,-2.12036,61.853,-2.56348,-5.31006,20.6909,-0.857239,0.0281372,0.0384521,-0.512634,39.1333,34.4167,-42.025,-1073,-29618
183024,0.406738,-0.894824,10.0728,-5.04822,-2.13135,61.9354,-2.19727,-3.66211,21.6064,-0.856842,0.0281982,0.0386047,-0.513245,39.1083,34.1167,-42.0583,-1073,-29618
183030,0.435449,-0.899609,10.0967,-5.0647,-2.13684,62.0233,-2.0752,-3.35693,24.4751,-0.856445,0.0282593,0.0387268,-0.513916,39.075,33.8583,-42.0833,-1073,-29618
183036,0.478516,-0.880469,10.0919,-5.09216,-2.14233,62.2266,-1.83105,-3.23486,26.4893,-0.85553,0.0283508,0.0389709,-0.515411,39.0333,33.4333,-42.15,-1073,-29618
183042,0.373242,-0.957031,10.178,-5.10864,-2.14233,62.3584,-1.58691,-3.05176,30.2734,-0.85495,0.0284119,0.0390625,-0.516357,39,33.2583,-42.175,-1073,-29618
183048,0.325391,-0.91875,10.1158,-5.11963,-2.14233,62.5122,-1.46484,-3.05176,35.8887,-0.854248,0.0284729,0.0391541,-0.517517,38.9583,33.0917,-42.2,-1073,-29618
183054,0.277539,-0.894824,10.1541,-5.13611,-2.14233,62.699,-1.70898,-3.41797,42.8467,-0.853363,0.0285339,0.0392456,-0.518921,39.3167,32.9667,-42.2083,-1073,-29618
183060,0.100488,-0.890039,10.0488,-5.15808,-2.13684,62.9352,-2.80762,-7.44629,61.8896,-0.852325,0.0286255,0.0393982,-0.52066,39.6333,32.875,-42.1833,-1073,-29618
183066,0.100488,-0.980957,10.0823,-5.20752,-2.1698,63.5724,-2.31934,-11.3525,75.0732,-0.849396,0.028656,0.0400085,-0.525391,40.1417,32.7917,-42.1167,-1073,-29618
183072,0.325391,-1.08623,10.4891,-5.22949,-2.20276,63.9954,-0.427246,-14.8926,89.1113,-0.847443,0.0284729,0.0404358,-0.528503,40.3417,32.7667,-42.1,-1073,-29618
183078,0.435449,-1.00967,9.95312,-5.24048,-2.23022,64.4897,0.793457,-15.7471,103.149,-0.845154,0.0282898,0.040863,-0.532135,40.5167,32.7667,-42.1083,-1073,-29618
183084,0.382812,-1.06709,10.2307,-5.25696,-2.2522,65.0336,1.15967,-14.9536,113.525,-0.84259,0.0281067,0.0412292,-0.536133,40.675,32.7833,-42.1417,-1073,-29618
183090,0.220117,-1.10537,10.3694,-5.27344,-2.26318,65.6268,2.13623,-12.8174,135.254,-0.839813,0.0279846,0.0415039,-0.540466,40.7917,32.8167,-42.2,-1073,-29618
183096,-0.0861328,-1.0958,10.0632,-5.3064,-2.26868,66.9891,2.44141,-15.686,148.071,-0.833344,0.0276794,0.0420532,-0.550385,40.9333,32.5167,-42.3,-1073,-29618
183102,0.545508,-1.21543,9.92441,-5.32288,-2.28516,67.7747,3.05176,-18.7988,163.269,-0.829529,0.0274353,0.04245,-0.556091,40.9583,32.225,-42.35,-1073,-29618
183108,0.665137,-1.38291,10.1397,-5.35034,-2.27966,68.6426,1.52588,-16.3574,179.382,-0.825287,0.0273438,0.0427551,-0.562317,40.9417,32.05,-42.3833,-1073,-29618
183114,0.708203,-1.50732,10.3072,-5.3833,-2.25769,69.5929,2.2583,-14.5264,196.899,-0.820618,0.0272827,0.0429688,-0.569122,40.9083,31.9583,-42.4083,-1073,-29618
183120,0.712988,-1.46904,10.4364,-5.40527,-2.21375,70.6311,5.85938,-8.23975,231.445,-0.815399,0.0273132,0.0429993,-0.576569,41.2667,31.45,-42.45,-1073,-29618
183126,0.722559,-2.03369,10.5656,-5.42175,-2.04895,72.9602,9.21631,-4.94385,251.953,-0.803467,0.0274048,0.0424805,-0.593109,41.7833,30.875,-42.5167,-1073,-29618
183132,0.339746,-2.14854,9.79521,-5.3833,-1.87317,74.2786,17.334,9.0332,274.231,-0.79657,0.0275574,0.0413818,-0.602386,41.95,30.3,-42.5667,-1073,-29618
183138,0.378027,-1.41641,10.2689,-5.34485,-1.7688,75.7178,17.8223,-6.34766,296.265,-0.788971,0.0273438,0.040802,-0.612366,42.0417,29.4667,-42.6167,-1073,-29618
183144,0.177051,-1.54082,10.2259,-5.32288,-1.70288,77.3108,15.1978,-17.8223,328.369,-0.780365,0.0269775,0.0406494,-0.623352,42.5,28.8917,-42.7167,-1073,-29618
183150,0.196191,-1.87578,8.90996,-5.33386,-1.59851,79.0631,4.57764,-41.4429,388.916,-0.770721,0.0270081,0.0403748,-0.635254,42.8583,28.0583,-42.8083,-1073,-29618
183156,0.650781,-2.11025,10.6087,-5.43274,-1.61499,83.0127,0.549316,-37.1704,416.443,-0.748383,0.0261536,0.0419617,-0.661346,43.35,26.1167,-43.0083,-1073,-29618
183162,0.832617,-2.69883,8.40752,-5.47119,-1.54907,85.1495,5.79834,-28.3203,437.683,-0.73587,0.026001,0.0422363,-0.675232,43.525,25.0083,-43.1,-1073,-29618
183168,0.952246,-2.75146,9.58945,-5.51514,-1.56555,87.3743,5.18799,-46.9971,453.735,-0.722626,0.0253601,0.0431213,-0.689362,44.0667,23.7083,-43.2,-1073,-29618
183174,0.6125,-2.50742,10.3407,-5.58655,-1.53259,89.6649,0.244141,-38.5132,467.224,-0.708679,0.025116,0.0438538,-0.703644,44.5167,22.25,-43.3083,-1073,-29618
183180,0.540723,-2.48828,10.5896,-5.65247,-1.50513,91.9995,2.86865,-33.0811,482.178,-0.694153,0.0247803,0.0445862,-0.717926,44.9,20.65,-43.4333,-1073,-29618
183186,-0.00957031,-2.18203,7.996,-5.78979,-1.41724,96.7291,-2.38037,-45.4102,483.704,-0.663879,0.024292,0.04599,-0.745941,45.475,17.9667,-43.7333,-1073,-29618
183192,0.45459,-1.27764,9.5751,-5.92163,-1.50513,99.1132,-11.7798,-66.9556,483.887,-0.648254,0.0234985,0.0478516,-0.759491,45.7,16.3917,-43.8833,-1073,-29618
183198,-1.02881,-1.41162,9.8,-6.05347,-1.51611,101.475,-10.8643,-52.002,482.3,-0.632416,0.0231628,0.0492249,-0.772644,45.9083,14.725,-44.0167,-1073,-29618
183204,-0.717773,-0.899609,10.3264,-6.14685,-1.46667,103.826,-4.63867,-41.2598,481.323,-0.616394,0.0229797,0.0500793,-0.785431,46.1167,13,-44.1583,-1073,-29618
183210,-1.72744,-0.803906,9.44111,-6.24023,-1.42822,106.183,-5.49316,-45.3491,481.445,-0.600098,0.0227051,0.0510254,-0.797913,46.3333,11.225,-44.2833,-1073,-29618
183216,-0.717773,-0.665137,10.6326,-6.45996,-1.30737,110.929,-7.50732,-43.7012,488.708,-0.566437,0.022522,0.052887,-0.822021,46.8083,7.40833,-44.6,-1073,-29618
