Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
53616,-0.062207,0.478516,10.0871,4.29016,0.181274,169.629,-4.45557,-25.5127,6.46973,-0.0903625,-0.00177002,-0.0374146,-0.995148,16.4833,-45.2167,-48.7,-7267,-28871
53622,0.0526367,0.512012,10.0967,4.26819,0.0549316,169.623,-2.19727,-25.6958,2.31934,-0.0903625,-0.00283813,-0.0371399,-0.995178,16.2583,-45.1917,-48.7667,-7267,-28871
53628,0.354102,0.564648,9.97705,4.2572,-0.0604248,169.596,0.915527,-25.0854,-1.95312,-0.0905457,-0.00390625,-0.0369263,-0.995148,16.0833,-45.1583,-48.7917,-7267,-28871
53634,0.607715,0.645996,9.82871,4.27917,-0.296631,169.486,4.02832,-24.4751,-5.85938,-0.0909119,-0.00497437,-0.0368652,-0.995117,15.8083,-45.1083,-48.825,-7267,-28871
53640,0.784766,0.645996,9.98662,4.31213,-0.406494,169.398,8.78906,-20.0195,-14.1602,-0.0921326,-0.00701904,-0.0371399,-0.994965,15.6917,-45.1,-48.8833,-7267,-28871
53646,0.856543,0.650781,10.1828,4.35608,-0.494385,169.294,11.5967,-14.7705,-19.8364,-0.0930481,-0.00787354,-0.0374451,-0.994873,15.6,-45.0833,-48.9,-7267,-28871
53652,0.837402,0.6125,10.3024,4.4165,-0.560303,169.162,13.916,-9.46045,-26.4893,-0.0941467,-0.0085144,-0.0379028,-0.994751,15.5167,-45.075,-48.8917,-7267,-28871
53658,0.75127,0.593359,10.3359,4.48792,-0.593262,168.997,15.1367,-4.82178,-32.2266,-0.0955505,-0.00891113,-0.0384521,-0.994598,15.45,-45.075,-48.8917,-7267,-28871
53664,0.512012,0.574219,10.312,4.63623,-0.593262,168.596,15.3809,-1.0376,-35.7056,-0.098999,-0.00918579,-0.0397644,-0.994202,15.3583,-45.05,-48.8083,-7267,-28871
53670,-0.272754,0.425879,10.1732,4.71313,-0.571289,168.387,13.6719,0.671387,-33.5693,-0.1008,-0.00912476,-0.0404053,-0.993988,15.3,-45.0333,-48.8,-7267,-28871
53676,-0.411523,0.531152,10.1206,4.77905,-0.55481,168.195,12.6953,-2.80762,-29.48,-0.102478,-0.00909424,-0.0409851,-0.993805,15.2417,-45.0167,-48.8167,-7267,-28871
53682,-0.435449,0.741699,10.044,4.83948,-0.55481,168.025,12.6953,-7.26318,-26.7334,-0.103973,-0.00921631,-0.0415039,-0.993622,15.1667,-45.025,-48.825,-7267,-28871
53688,-0.258398,0.885254,10.0488,4.8999,-0.576782,167.866,13.7939,-11.2305,-26.001,-0.105347,-0.009552,-0.0419922,-0.993469,15.0917,-45.025,-48.85,-7267,-28871
53694,-0.062207,0.775195,10.1876,5.04822,-0.675659,167.552,15.8081,-13.5498,-25.8179,-0.106689,-0.0100098,-0.0425415,-0.993286,14.925,-44.975,-48.8833,-7267,-28871
53700,0.282324,0.77041,10.1876,5.13611,-0.736084,167.399,19.5312,-15.7471,-25.0244,-0.109283,-0.0112915,-0.0438232,-0.99292,14.825,-45.3667,-48.85,-7267,-28871
53706,0.47373,0.894824,10.1493,5.22949,-0.796509,167.25,19.7144,-15.8691,-26.4893,-0.110565,-0.0119934,-0.0445862,-0.992737,14.725,-45.7083,-48.8417,-7267,-28871
53712,0.62207,0.937891,10.1302,5.32837,-0.862427,167.091,18.9819,-14.7705,-29.6021,-0.111908,-0.0127258,-0.0453491,-0.992554,14.6417,-46.0167,-48.825,-7267,-28871
53718,0.76084,1.07666,10.0728,5.42175,-0.922852,166.921,17.8223,-12.7563,-31.9824,-0.113373,-0.0133667,-0.0460815,-0.99234,14.5583,-46.3,-48.8167,-7267,-28871
53724,1.30156,2.0624,10.2259,5.56458,-0.97229,166.542,10.7422,-4.27246,-34.9731,-0.114929,-0.0139465,-0.0467529,-0.992126,14.4,-46.7917,-48.8083,-7267,-28871
53730,1.94756,2.83281,10.2546,5.5426,-0.884399,166.339,-18.6157,32.6538,-36.8042,-0.118347,-0.0134277,-0.0470886,-0.99173,14.3167,-46.9917,-48.8083,-7267,-28871
53736,1.08623,2.23945,9.93398,5.44922,-0.708618,166.152,-25.2686,43.0908,-31.9824,-0.120087,-0.0118713,-0.0464478,-0.991547,14.6583,-47.1667,-48.8,-7267,-28871
53742,0.177051,1.73701,9.78564,5.32837,-0.483398,165.987,-27.2827,46.814,-21.8506,-0.121613,-0.0098877,-0.0456238,-0.991425,14.95,-47.3167,-48.775,-7267,-28871
53748,-0.267969,1.39248,9.68516,5.19653,-0.247192,165.877,-29.6631,47.6685,-7.93457,-0.122681,-0.00772095,-0.0447083,-0.991364,15.1833,-47.4417,-48.7167,-7267,-28871
53754,-0.435449,1.20107,9.58945,4.88892,0.197754,165.855,-32.6538,44.9829,4.57764,-0.123138,-0.0055542,-0.0437012,-0.991364,15.5167,-47.6917,-48.7,-7267,-28871
53760,-0.430664,0.684277,9.66602,4.72412,0.379028,165.91,-29.9072,31.1279,21.0571,-0.12262,-0.0017395,-0.0413208,-0.991547,15.6333,-47.3917,-48.75,-7267,-28871
53766,-0.0526367,0.875684,9.8957,4.5813,0.521851,166.003,-10.2539,32.7148,36.0107,-0.121857,-0.000335693,-0.0402222,-0.991669,15.7083,-47.125,-48.8,-7267,-28871
53772,-0.31582,1.20586,10.0967,4.53735,0.664673,166.174,-4.39453,38.6353,39.7949,-0.120453,0.000976562,-0.039978,-0.991852,15.775,-46.9083,-48.85,-7267,-28871
53778,-0.890039,0.837402,9.94355,4.52087,0.834961,166.36,-7.26318,40.8936,39.2456,-0.118896,0.00253296,-0.0400391,-0.992035,15.8167,-46.725,-48.8917,-7267,-28871
53784,-1.36855,-0.0430664,9.48897,4.42749,1.19751,166.729,-15.0757,39.917,38.4521,-0.11734,0.00421143,-0.039978,-0.992218,15.875,-46.425,-48.9917,-7267,-28871
53790,-1.09102,-0.799121,9.76172,4.32861,1.34033,166.932,-26.7334,25.6958,45.3491,-0.114136,0.00732422,-0.0388489,-0.992645,15.925,-46.3083,-49.0583,-7267,-28871
53796,-0.823047,-0.60293,10.2881,4.20227,1.4502,167.141,-30.3345,18.3105,46.5698,-0.112305,0.00845337,-0.0378418,-0.992859,15.9833,-46.2083,-49.1167,-7267,-28871
53802,-0.689063,-0.282324,10.4269,4.05396,1.52161,167.36,-34.3628,11.3525,43.7012,-0.110443,0.00927734,-0.0366516,-0.993103,16.05,-46.125,-49.1833,-7267,-28871
53808,-0.540723,0.062207,10.3072,3.88916,1.56006,167.558,-37.0483,4.5166,37.7197,-0.108704,0.00985718,-0.0352173,-0.993347,16.1083,-46.05,-49.25,-7267,-28871
53814,-0.248828,0.555078,10.2354,3.52112,1.57104,167.849,-39.4287,2.44141,29.541,-0.107239,0.0101318,-0.0336609,-0.993561,16.2,-45.9417,-49.3583,-7267,-28871
53820,-0.00957031,0.937891,10.2833,3.31787,1.58752,167.932,-41.687,9.82666,12.207,-0.105438,0.0107422,-0.0302429,-0.993866,16.2417,-45.9083,-49.4333,-7267,-28871
53826,-0.186621,0.92832,10.135,3.10913,1.63147,167.97,-40.1001,11.7188,6.34766,-0.105072,0.011322,-0.0285034,-0.993958,16.3,-45.9,-49.525,-7267,-28871
53832,-0.406738,0.756055,10.0201,2.91687,1.6864,167.981,-36.8652,10.9253,3.479,-0.10498,0.0119629,-0.0268555,-0.993988,16.35,-45.9083,-49.6417,-7267,-28871
53838,-0.47373,0.703418,10.0201,2.7356,1.73584,167.975,-33.5083,9.64355,3.41797,-0.105011,0.0125732,-0.0253296,-0.994019,16.4,-45.9333,-49.7583,-7267,-28871
53844,-0.535937,0.645996,9.99141,2.4115,1.82373,167.97,-33.02,9.27734,4.02832,-0.105042,0.0131226,-0.0239563,-0.994049,16.4917,-46.0167,-49.9667,-7267,-28871
53850,-0.708203,0.253613,9.90049,2.2467,1.85669,167.975,-35.5225,3.05176,6.16455,-0.10498,0.0140686,-0.0211792,-0.99411,16.5417,-46.075,-50.0583,-7267,-28871
53856,-0.698633,-0.0191406,9.93398,2.07642,1.87317,167.986,-33.5693,-2.31934,5.67627,-0.104889,0.0143433,-0.0197144,-0.994141,16.6083,-46.1417,-50.1667,-7267,-28871
53862,-0.689063,-0.406738,10.0728,1.91162,1.85669,167.986,-24.231,-10.9253,5.79834,-0.104828,0.0143738,-0.0183105,-0.994171,16.6667,-45.7667,-50.2833,-7267,-28871
53868,-0.60293,-0.708203,10.2594,1.79626,1.80176,167.992,-6.16455,-20.874,6.89697,-0.104767,0.0140076,-0.0172424,-0.994202,16.725,-45.4417,-50.3917,-7267,-28871
53874,-0.483301,-0.799121,10.4891,1.87317,1.54907,168.019,20.3857,-29.2358,8.8501,-0.104675,0.013092,-0.0169067,-0.994232,16.7917,-44.9083,-50.6,-7267,-28871
53880,-0.555078,-0.703418,10.2546,2.14233,1.3678,168.041,88.2568,-42.9688,10.6812,-0.104309,0.00994873,-0.0198364,-0.994263,16.8333,-44.7,-50.6917,-7267,-28871
53886,-0.531152,-0.478516,10.0058,2.58179,1.15356,168.063,121.704,-50.0488,9.0332,-0.104126,0.00769043,-0.023468,-0.994202,16.8917,-44.5167,-50.75,-7267,-28871
53892,-0.430664,-0.339746,9.90049,3.18604,0.906372,168.074,153.381,-58.5938,6.04248,-0.104034,0.00497437,-0.0284729,-0.99411,16.9583,-44.3417,-50.7833,-7267,-28871
53898,-0.205762,-0.267969,9.8957,3.94409,0.615234,168.063,184.021,-68.6646,1.34277,-0.104065,0.00177002,-0.0348206,-0.993927,16.6083,-44.1417,-50.775,-7267,-28871
53904,0.0765625,-0.186621,9.92441,5.91064,-0.0933838,167.943,214.294,-78.3081,-5.31006,-0.104279,-0.00195312,-0.0423889,-0.993591,16.0667,-44.55,-50.6917,-7267,-28871
53910,0.46416,0.090918,9.91006,7.11914,-0.510864,167.811,274.353,-93.3228,-21.6064,-0.105652,-0.0110474,-0.0612793,-0.992401,15.9,-44.6167,-50.5583,-7267,-28871
53916,0.512012,0.488086,9.87178,8.47046,-0.950317,167.624,300.659,-95.52,-29.1748,-0.106842,-0.0162048,-0.0725403,-0.991455,15.7833,-45.0417,-50.3583,-7267,-28871
53922,0.492871,0.875684,9.7043,9.95361,-1.38977,167.388,323.303,-94.6655,-35.2173,-0.108337,-0.0215454,-0.0848999,-0.990204,15.7,-45.3417,-50.0667,-7267,-28871
53928,0.564648,1.33506,9.39805,11.5466,-1.81274,167.108,341.309,-91.4307,-41.3818,-0.110046,-0.026947,-0.098175,-0.988647,15.6417,-45.5,-49.6583,-7267,-28871
53934,0.550293,2.56963,9.20664,14.9469,-2.55432,166.437,348.145,-87.2192,-48.645,-0.111969,-0.0322266,-0.112213,-0.986786,15.55,-46.4333,-48.7,-7267,-28871
53940,0.91875,5.7374,9.26885,16.5234,-2.86743,166.058,258.118,-65.5518,-52.6733,-0.116486,-0.0419922,-0.139618,-0.982391,15.525,-47.1083,-48.075,-7267,-28871
53946,1.12451,5.45508,8.92432,17.7979,-3.08716,165.69,188.538,-37.4146,-51.8799,-0.118805,-0.0456848,-0.150116,-0.980377,15.5167,-47.6167,-47.3333,-7267,-28871
53952,0.923535,4.97178,8.77119,18.7207,-3.17505,165.372,122.192,-9.8877,-51.5747,-0.121033,-0.047821,-0.157776,-0.978821,15.1,-47.9833,-46.5083,-7267,-28871
53958,0.483301,4.91436,8.95781,19.3085,-3.12561,165.097,57.4341,7.38525,-48.0347,-0.12323,-0.0484314,-0.16275,-0.977692,15.1417,-48.675,-45.6667,-7267,-28871
53964,0.110059,4.79473,9.4459,19.5447,-2.84546,164.696,-2.2583,18.2495,-39.4897,-0.125244,-0.0479736,-0.16507,-0.977081,15.2,-49.7417,-44.0083,-7267,-28871
53970,-0.497656,3.87598,9.40283,19.3634,-2.6532,164.564,-34.4238,28.0151,-32.2266,-0.128418,-0.045166,-0.163513,-0.977051,15.1833,-50.1417,-43.2,-7267,-28871
53976,-0.823047,3.54102,9.17314,19.1711,-2.46094,164.443,-21.0571,17.2729,-29.9072,-0.129822,-0.0434875,-0.162079,-0.977173,15.15,-50.5,-42.4417,-7267,-28871
53982,-1.13408,3.27783,9.18272,19.0448,-2.31812,164.317,-4.69971,1.34277,-22.2778,-0.131134,-0.0423584,-0.161133,-0.977203,15.1,-50.825,-41.7583,-7267,-28871
53988,-0.789551,3.53145,9.16836,19.0063,-2.26868,164.207,6.10352,-10.5591,-8.30078,-0.132202,-0.0420227,-0.160828,-0.977142,15.025,-51.1417,-41.175,-7267,-28871
53994,0.258398,4.30664,9.32148,19.0228,-2.35107,164.141,4.15039,-11.1694,6.7749,-0.132721,-0.0423889,-0.160858,-0.977051,14.8667,-51.6833,-40.2083,-7267,-28871
54000,1.61738,5.67998,9.63731,18.9734,-2.38953,164.207,-13.6719,5.79834,21.7285,-0.13205,-0.0430298,-0.1604,-0.977173,14.7833,-51.9167,-39.7917,-7267,-28871
54006,1.38291,5.74219,9.58467,18.891,-2.39502,164.301,-22.0947,14.4043,22.3389,-0.131226,-0.0428162,-0.159729,-0.977417,14.7167,-52.1167,-39.425,-7267,-28871
54012,1.24414,4.95264,9.95791,18.7646,-2.35657,164.416,-25.7568,20.4468,23.8037,-0.130371,-0.0422058,-0.158752,-0.977722,14.6833,-52.3,-39.0833,-7267,-28871
54018,0.890039,4.05303,9.96748,18.6218,-2.29065,164.542,-26.8555,23.8647,28.8696,-0.129425,-0.0413208,-0.157654,-0.978058,14.6667,-52.4667,-38.7917,-7267,-28871
54024,0.569434,3.31133,10.0584,18.3197,-2.1698,164.894,-28.5645,23.0103,38.0249,-0.128265,-0.0403442,-0.156525,-0.978424,14.6333,-52.7833,-38.3167,-7267,-28871
54030,0.267969,2.59355,10.0393,18.1549,-2.15332,165.119,-29.48,14.0991,49.5605,-0.124847,-0.0388184,-0.154022,-0.97934,14.6417,-52.9167,-38.1,-7267,-28871
54036,0.143555,2.3208,10.0728,17.9956,-2.15881,165.355,-26.2451,11.1694,49.8657,-0.122864,-0.0383911,-0.15271,-0.979797,14.6667,-53.05,-37.9,-7267,-28871
54042,0.105273,2.28252,9.87656,17.8473,-2.18079,165.591,-23.0713,7.08008,47.3022,-0.12088,-0.0381165,-0.15152,-0.980255,14.7,-53.175,-37.7333,-7267,-28871
54048,0.200977,2.31123,9.85742,17.7209,-2.21924,165.806,-20.5078,2.56348,41.9312,-0.119049,-0.0379944,-0.150452,-0.980652,14.7583,-53.3083,-37.6083,-7267,-28871
54054,0.363672,2.33994,9.94834,17.5012,-2.30713,166.135,-18.5547,2.13623,35.2173,-0.117462,-0.0380554,-0.149475,-0.980988,14.875,-53.5583,-37.4917,-7267,-28871
54060,0.373242,2.46436,10.1302,17.4023,-2.32361,166.251,-17.2729,5.67627,20.0195,-0.115204,-0.0380249,-0.147766,-0.981506,14.5333,-53.675,-37.4333,-7267,-28871
54066,0.406738,2.55049,10.1015,17.309,-2.32361,166.333,-18.2495,8.11768,14.2212,-0.114532,-0.0378113,-0.146973,-0.98172,14.2583,-53.7917,-37.4083,-7267,-28871
54072,0.411523,2.71797,10.001,17.2046,-2.30713,166.393,-22.0947,12.6343,10.1318,-0.114075,-0.0374756,-0.146149,-0.981903,14.0417,-53.9,-37.3583,-7267,-28871
54078,0.406738,2.91416,9.85742,17.0892,-2.25769,166.443,-28.6865,19.165,7.87354,-0.113739,-0.0368958,-0.145203,-0.982086,13.85,-53.9917,-37.35,-7267,-28871
54084,0.6125,3.09121,9.73779,16.7542,-2.05444,166.542,-36.3159,26.7944,6.22559,-0.113495,-0.0359802,-0.144043,-0.98233,13.55,-54.1917,-37.4083,-7267,-28871
54090,0.784766,3.34482,9.69951,16.5234,-1.88965,166.597,-52.3682,44.0674,5.61523,-0.113037,-0.0329895,-0.140808,-0.982971,13.425,-54.2833,-37.45,-7267,-28871
54096,0.765625,3.32568,9.81436,16.2598,-1.69189,166.668,-58.0444,51.2695,5.24902,-0.112762,-0.0309143,-0.138733,-0.983337,13.3083,-54.375,-37.4917,-7267,-28871
54102,0.890039,3.50273,9.86221,15.9686,-1.4502,166.745,-61.4624,58.3496,5.06592,-0.112488,-0.0285034,-0.136505,-0.983765,13.2,-54.475,-37.5583,-7267,-28871
54108,0.913965,3.67021,9.75215,15.661,-1.18103,166.827,-65.0635,66.2231,5.67627,-0.112152,-0.0257874,-0.134155,-0.984192,13.0917,-54.5583,-37.6417,-7267,-28871
54114,0.784766,3.86162,9.73779,14.9908,-0.527344,167.036,-69.7021,74.646,7.14111,-0.111786,-0.0227051,-0.131683,-0.98465,12.875,-54.3083,-37.8583,-7267,-28871
54120,0.435449,3.59844,9.95312,14.6338,-0.153809,167.162,-73.9746,88.3179,12.8784,-0.110687,-0.015564,-0.126404,-0.985596,12.7667,-54.0167,-37.9917,-7267,-28871
54126,-0.00957031,3.30654,10.245,14.2712,0.241699,167.311,-74.2188,92.1021,19.2261,-0.109863,-0.0115967,-0.123718,-0.986084,12.6417,-53.7917,-38.1417,-7267,-28871
54132,-0.248828,3.08643,10.4316,13.9142,0.65918,167.492,-72.6318,92.6514,28.4424,-0.108765,-0.00750732,-0.121002,-0.986603,12.925,-53.6083,-38.3083,-7267,-28871
54138,-0.397168,3.00508,10.312,13.5626,1.06018,167.717,-69.8853,88.7451,37.6587,-0.1073,-0.00344849,-0.118408,-0.987091,13.1583,-53.4667,-38.4667,-7267,-28871
54144,-0.588574,2.97637,10.3024,12.9089,1.77429,168.261,-68.1152,81.4819,45.0439,-0.105438,0.000366211,-0.115875,-0.98761,13.5417,-53.275,-38.9083,-7267,-28871
54150,-0.794336,2.61748,10.2115,12.6013,2.05444,168.552,-66.1011,61.0352,51.3916,-0.101044,0.00680542,-0.110962,-0.988617,13.7,-53.225,-39.1583,-7267,-28871
54156,-0.727344,2.26338,10.1397,12.2937,2.28516,168.843,-65.7959,51.8799,51.2085,-0.0987244,0.00933838,-0.10849,-0.989075,13.825,-53.2083,-39.4333,-7267,-28871
54162,-0.732129,1.89971,10.1062,11.9916,2.47192,169.118,-66.1621,44.3115,50.0488,-0.0964966,0.0114746,-0.105988,-0.989563,13.9417,-53.225,-39.6833,-7267,-28871
54168,-0.674707,1.66045,10.1015,11.684,2.62573,169.382,-65.6128,37.6587,48.0347,-0.0943298,0.0133057,-0.103455,-0.990021,14.0417,-52.8,-39.9333,-7267,-28871
54174,-0.559863,1.50732,10.0967,11.0852,2.86194,169.849,-64.5142,33.5693,45.5322,-0.0922852,0.0148621,-0.100922,-0.990448,14.225,-52.1167,-40.4,-7267,-28871
54180,-0.282324,1.42598,9.77607,10.7776,2.96082,170.063,-68.7256,25.2686,40.0391,-0.0885925,0.0174866,-0.0957642,-0.991241,14.325,-51.8583,-40.6667,-7267,-28871
54186,-0.291895,1.4499,9.71387,10.459,3.03772,170.25,-69.8242,20.3247,35.7056,-0.0869446,0.0185547,-0.0930481,-0.991638,14.4333,-51.6667,-40.9583,-7267,-28871
54192,-0.344531,1.34941,9.76172,10.1349,3.09814,170.414,-68.3594,16.9678,31.4941,-0.0855408,0.0194397,-0.0902405,-0.992004,14.5417,-51.5167,-41.3,-7267,-28871
54198,-0.478516,1.24893,9.78564,9.81628,3.14209,170.552,-65.1245,16.0522,29.3579,-0.0843201,0.0201721,-0.0874634,-0.99234,14.6417,-51.4083,-41.6583,-7267,-28871
54204,-0.416309,1.21543,9.74258,9.22852,3.23547,170.799,-60.1807,16.2354,27.9541,-0.0831909,0.0209045,-0.0848389,-0.992645,14.8,-51.2583,-42.2833,-7267,-28871
54210,-0.258398,1.09102,9.69951,8.97583,3.28491,170.914,-49.8047,17.6392,25.1465,-0.0811462,0.0223083,-0.0802612,-0.993164,14.875,-51.2083,-42.55,-7267,-28871
54216,-0.31582,0.942676,9.7665,8.75061,3.34534,171.019,-44.9829,18.4937,23.8647,-0.0802002,0.0230408,-0.0782776,-0.993378,14.525,-51.1917,-42.7917,-7267,-28871
54222,-0.392383,0.75127,9.85264,8.54187,3.41125,171.123,-41.0156,18.1274,22.7661,-0.0793152,0.0238342,-0.0765381,-0.993561,14.225,-51.1667,-43.0083,-7267,-28871
54228,-0.6125,0.397168,10.135,8.3551,3.47168,171.222,-37.2925,18.8599,24.8413,-0.0784607,0.0245667,-0.0749207,-0.993744,13.975,-50.7333,-43.2583,-7267,-28871
54234,-1.88057,-2.37822,13.14,8.08594,3.66394,171.53,-24.6582,33.02,40.6494,-0.0775146,0.0253296,-0.0734863,-0.993896,13.5417,-50.025,-43.7583,-7267,-28871
54240,-0.77041,-0.808691,11.2451,8.14087,3.85071,171.865,32.7759,46.1426,74.8291,-0.0730591,0.0284119,-0.0731201,-0.994202,13.3667,-49.7417,-44.0167,-7267,-28871
54246,0.15791,0.253613,9.9292,8.33313,4.021,172.244,47.7295,33.2642,72.5708,-0.0698853,0.0299988,-0.0747986,-0.994232,13.2167,-49.5083,-44.2583,-7267,-28871
54252,0.717773,1.22021,8.93867,8.5968,4.12537,172.606,51.1475,11.2915,61.7676,-0.0668945,0.0310059,-0.0770569,-0.994263,13.1083,-49.3,-44.4583,-7267,-28871
54258,1.14365,2.15811,8.55586,8.87146,4.12537,172.897,44.1284,-6.5918,47.5464,-0.0644836,0.0310364,-0.0793762,-0.994232,13.025,-49.1083,-44.6417,-7267,-28871
54264,1.26807,2.83281,8.45059,9.27246,3.94958,173.221,31.4941,-12.8784,33.2642,-0.0627136,0.030365,-0.0812988,-0.994202,12.9417,-48.7583,-44.9167,-7267,-28871
54270,1.06709,3.25869,8.82861,9.36584,3.87268,173.293,5.18799,0,14.2822,-0.0609741,0.0288696,-0.0834045,-0.994171,12.9333,-48.5833,-44.9917,-7267,-28871
54276,0.913965,3.37832,9.1875,9.39331,3.85071,173.331,-5.67627,7.75146,8.23975,-0.0606689,0.0286865,-0.0836487,-0.994171,12.9417,-48.4167,-45.05,-7267,-28871
54282,0.645996,3.35918,9.61338,9.37134,3.87268,173.342,-14.2822,11.5967,2.50244,-0.0605774,0.0288696,-0.0834656,-0.994202,12.95,-48.6917,-45.075,-7267,-28871
54288,0.416309,2.9668,9.84785,9.30542,3.91113,173.326,-19.5312,12.2681,-2.86865,-0.0606995,0.0292664,-0.0829163,-0.994232,12.975,-48.9333,-45.0917,-7267,-28871
54294,-0.325391,2.46436,10.2163,9.11865,3.99902,173.232,-19.6533,10.1318,-5.06592,-0.0610657,0.0296936,-0.0821228,-0.994263,13.0083,-48.9167,-45.125,-7267,-28871
54300,-1.17236,1.21543,10.4316,9.04175,4.021,173.188,-11.9019,1.83105,3.23486,-0.0618896,0.0302429,-0.080719,-0.994293,13.0167,-48.7083,-45.1833,-7267,-28871
54306,-1.2585,0.851758,10.4795,8.98682,4.0155,173.172,-8.66699,-1.46484,11.3525,-0.0620422,0.0302124,-0.0802307,-0.994324,13.0333,-48.5583,-45.2583,-7267,-28871
54312,-1.07187,0.813477,10.4556,8.95386,3.98804,173.194,-5.85938,-3.90625,18.6157,-0.0617981,0.0299988,-0.0799255,-0.994385,13.0333,-48.4333,-45.35,-7267,-28871
54318,-0.77041,0.90918,10.3407,8.93188,3.94409,173.254,-2.92969,-6.65283,22.644,-0.0612793,0.0296936,-0.0797119,-0.994446,13.0417,-48.3167,-45.45,-7267,-28871
54324,-0.488086,1.02402,10.245,8.93738,3.80676,173.408,0.0610352,-9.82666,23.8647,-0.0605774,0.0292053,-0.0796204,-0.994507,13.075,-48.1417,-45.6333,-7267,-28871
54330,-0.0239258,1.3207,10.1015,8.95386,3.72986,173.485,2.62451,-10.0098,21.6064,-0.0591431,0.0279541,-0.0797424,-0.994629,13.1083,-48.0583,-45.6583,-7267,-28871
54336,0.124414,1.56475,9.97227,8.97583,3.65295,173.551,2.62451,-6.7749,18.0054,-0.0585022,0.0273438,-0.079895,-0.994659,12.7333,-48,-45.6667,-7267,-28871
54342,0.0765625,1.81836,9.79521,8.9978,3.59802,173.606,3.23486,-4.08936,12.146,-0.0579834,0.026886,-0.0800171,-0.99469,12.4167,-47.9333,-45.6417,-7267,-28871
54348,-0.258398,1.9332,9.63731,9.01428,3.55957,173.633,3.78418,-2.80762,5.67627,-0.0577393,0.0265503,-0.0801697,-0.99472,12.15,-47.8917,-45.5917,-7267,-28871
54354,-0.913965,1.82314,9.66123,9.05823,3.51013,173.617,3.54004,-2.50244,2.31934,-0.0577393,0.0263062,-0.0803528,-0.99469,11.7167,-47.8083,-45.5667,-7267,-28871
54360,-1.69873,1.804,9.79521,9.06921,3.48267,173.611,-1.0376,-5.37109,10.498,-0.0578613,0.0258789,-0.0805969,-0.99469,11.525,-47.75,-45.6,-7267,-28871
54366,-1.69873,1.89492,9.69951,9.06921,3.44421,173.639,-4.3335,-7.8125,15.625,-0.0576172,0.0255432,-0.0805664,-0.99472,11.35,-47.6917,-45.625,-7267,-28871
54372,-1.66045,1.91406,9.66602,9.05273,3.38928,173.688,-7.56836,-11.1084,20.0806,-0.0571289,0.025116,-0.0804138,-0.994751,11.2,-47.6333,-45.6333,-7267,-28871
54378,-1.62695,1.88535,9.64688,9.02527,3.31787,173.76,-10.5591,-13.9771,25.0854,-0.0564575,0.0245361,-0.0800781,-0.994843,11.0583,-47.5917,-45.6167,-7267,-28871
54384,-1.50732,1.96191,9.63731,8.9209,3.12012,173.979,-14.2212,-17.0288,30.3345,-0.055542,0.0238647,-0.0796509,-0.994934,10.8917,-47.525,-45.6333,-7267,-28871
54390,-1.11016,2.30645,9.74736,8.8385,2.99377,174.117,-21.9116,-23.6816,36.9873,-0.0531006,0.0220642,-0.0782776,-0.995209,10.8333,-47.5,-45.6583,-7267,-28871
54396,-0.971387,2.3208,9.77607,8.74512,2.85095,174.271,-23.9868,-26.3062,38.5132,-0.0516968,0.0209656,-0.0773621,-0.995392,10.7917,-47.4667,-45.7333,-7267,-28871
54402,-0.92832,2.13896,9.80957,8.63525,2.69165,174.424,-25.0244,-27.2827,41.748,-0.0502319,0.0197754,-0.076355,-0.995575,10.7833,-47.425,-45.8,-7267,-28871
54408,-0.823047,1.92842,9.76172,8.52539,2.53235,174.595,-26.1841,-25.7568,46.875,-0.0486145,0.0185242,-0.0752869,-0.995758,10.7833,-47.3917,-45.875,-7267,-28871
54414,-0.579004,1.6748,9.61338,8.29468,2.22473,175.018,-27.0996,-23.4375,52.3071,-0.0467834,0.0173035,-0.0741882,-0.995941,10.4167,-47.4083,-46,-7267,-28871
54420,-0.181836,0.952246,9.65166,8.16833,2.08191,175.265,-29.7852,-20.1416,61.0352,-0.0424194,0.0151978,-0.0719299,-0.996338,10.1,-47.4417,-46.0417,-7267,-28871
54426,-0.0287109,0.775195,9.97705,8.0365,1.94458,175.54,-32.2266,-19.8975,64.8193,-0.0399475,0.0141907,-0.0706787,-0.996552,9.83333,-47.4917,-46.0833,-7267,-28871
54432,0.15791,0.870898,10.3503,7.89368,1.80725,175.831,-33.3862,-19.7754,66.1621,-0.037323,0.0132141,-0.0693359,-0.996765,9.625,-47.55,-46.1,-7267,-28871
54438,0.378027,1.0001,10.4938,7.73987,1.66992,176.127,-29.4189,-21.4233,62.9272,-0.0346375,0.0122375,-0.0679626,-0.996979,9.46667,-47.6,-46.1167,-7267,-28871
54444,0.397168,0.880469,10.5608,7.50366,1.37329,176.666,-23.6206,-22.7051,59.082,-0.0321045,0.0112,-0.0667419,-0.997131,9.33333,-47.7833,-46.2417,-7267,-28871
54450,0.272754,1.16279,10.5991,7.42126,1.23047,176.913,-14.7095,-20.5688,52.8564,-0.0275269,0.00897217,-0.0649719,-0.997406,8.9,-47.875,-46.3083,-7267,-28871
54456,0.267969,1.13887,10.4651,7.35535,1.09863,177.144,-10.6201,-15.7471,48.1567,-0.0254517,0.00796509,-0.0643616,-0.997528,8.55,-47.9833,-46.4,-7267,-28871
