Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
42156,2.95723,-9.39326,2.47871,-64.4897,-2.12036,10.0415,29.4189,12.4512,-13.7329,-0.843201,0.530029,0.0623169,-0.0641479,7696,-16362,-24062,-1164,-29607
42162,1.35898,-12.0873,4.49805,-64.3579,-2.20825,10.1239,26.3062,15.3809,-18.5547,-0.843781,0.528931,0.0632324,-0.0644226,-3825,-7146,-26622,-1164,-29607
42168,0.555078,-13.743,4.37842,-64.2371,-2.30713,10.1788,25.9399,13.0615,-27.8931,-0.84433,0.527954,0.0641479,-0.0644531,-14321,1303,-28670,-1164,-29607
42174,1.4834,-13.2453,3.01465,-63.9899,-2.64221,10.2667,28.6255,7.44629,-37.2925,-0.844879,0.526947,0.0653076,-0.0641785,-31985,15127,-32510,-1164,-29607
42180,2.17725,-9.43633,2.33994,-63.8196,-2.85095,10.3107,44.6777,5.79834,-39.1235,-0.846313,0.524384,0.0685425,-0.0631104,26383,21015,31490,-1164,-29607
42186,2.33516,-7.5127,2.89502,-63.6108,-3.05969,10.3601,43.5791,2.62451,-37.2314,-0.84729,0.522644,0.0701599,-0.0626526,20495,26391,29698,-1164,-29607
42192,2.20596,-7.41221,3.99561,-63.4076,-3.26294,10.426,33.6914,3.41797,-36.377,-0.848206,0.520935,0.0718689,-0.0623474,15887,30231,26370,-1164,-29607
42198,1.32549,-8.1874,3.96689,-63.2538,-3.46069,10.4865,27.2827,1.46484,-33.6304,-0.848907,0.519592,0.0735168,-0.0620117,12559,-31721,22530,-1164,-29607
42204,1.52646,-8.6707,4.02432,-63.0341,-3.85071,10.6622,22.522,-3.78418,-34.9121,-0.849457,0.518494,0.0751648,-0.0617981,8975,-27625,14082,-1164,-29607
42210,1.72744,-9.88135,3.81377,-62.9626,-4.05945,10.7611,14.4653,-7.75146,-38.147,-0.850189,0.516754,0.07901,-0.0615234,8463,-25577,10498,-1164,-29607
42216,1.88535,-10.3312,3.70371,-62.9077,-4.27917,10.8655,13.0005,-12.207,-38.8794,-0.850433,0.516083,0.0811157,-0.0613098,7951,-24297,7682,-1164,-29607
42222,1.87578,-10.111,3.4166,-62.8583,-4.51538,10.9863,16.0522,-13.1836,-39.2456,-0.850616,0.515411,0.083374,-0.0611572,7439,-23017,5378,-1164,-29607
42228,2.11504,-9.9627,3.70371,-62.7979,-4.75159,11.1127,11.6577,-18.1885,-40.4663,-0.850861,0.514648,0.0856628,-0.0610657,7951,-22505,2818,-1164,-29607
42234,2.03369,-9.75693,3.68936,-62.7155,-5.26245,11.3983,11.4746,-18.1885,-41.0156,-0.851013,0.514008,0.0881653,-0.0610046,9743,-22505,-4351,-1164,-29607
42240,2.40693,-9.84307,3.53145,-62.6935,-5.53162,11.5521,5.98145,-25.5737,-43.9453,-0.851166,0.512817,0.0933228,-0.0608826,-1522,-22505,-7167,-1164,-29607
42246,2.3543,-10.3838,3.37354,-62.6825,-5.81726,11.7224,2.74658,-25.6348,-46.2036,-0.851166,0.512329,0.0961609,-0.0608215,-12018,-22505,-10751,-1164,-29607
42252,2.45479,-10.5513,2.90937,-62.6935,-6.1084,11.8817,4.69971,-28.2593,-47.7295,-0.851074,0.511932,0.0990295,-0.0606689,-21234,-22249,-14079,-1164,-29607
42258,2.65098,-11.1111,2.73711,-62.688,-6.41602,12.0465,3.66211,-29.9683,-50.5371,-0.851013,0.511475,0.102051,-0.0605469,-28914,-22249,-16639,-1164,-29607
42264,2.89023,-11.8385,2.75146,-62.699,-7.06421,12.3816,4.27246,-30.0293,-53.0396,-0.850922,0.511017,0.105164,-0.0603333,25614,-23529,-21247,-1164,-29607
42270,2.8998,-15.0302,2.74668,-62.7045,-7.42676,12.5299,6.10352,-29.0527,-65.6128,-0.850739,0.51004,0.111633,-0.0595093,22286,-24297,-23551,-1164,-29607
42276,2.91895,-17.1883,2.85674,-62.6935,-7.81128,12.6617,10.2539,-26.7944,-77.1484,-0.850708,0.50943,0.115051,-0.0587463,19726,-25321,-25087,-1164,-29607
42282,2.79453,-19.5809,2.95723,-62.6605,-8.23975,12.7606,18.6157,-26.123,-89.5996,-0.8508,0.508575,0.118622,-0.0575256,17934,-25833,-26879,-1164,-29607
42288,2.75146,-21.7868,3.03379,-62.5836,-8.72314,12.8265,27.832,-22.1558,-108.765,-0.851074,0.507385,0.122406,-0.0559082,17166,-26601,-28671,-1164,-29607
42294,2.76104,-22.9783,2.73232,-62.2485,-9.91516,12.7716,41.1987,-19.7144,-129.211,-0.851624,0.505768,0.126465,-0.0535278,-6131,-27881,-30975,-1164,-29607
42300,2.60791,-23.0405,1.49297,-61.9794,-10.6348,12.6672,73.1812,-16.9067,-165.71,-0.853577,0.500732,0.135559,-0.0467224,-13811,-28649,-31743,-1164,-29607
42306,2.82803,-22.1601,1.79922,-61.5948,-11.4258,12.5134,87.4023,-18.5547,-181.702,-0.855133,0.497101,0.140533,-0.04245,-20211,-29673,32001,-1164,-29607
42312,2.94766,-22.1409,1.43555,-61.1334,-12.2882,12.3157,91.7969,-15.2588,-197.327,-0.856934,0.492798,0.145874,-0.0377197,-23795,-30697,30209,-1164,-29607
42318,3.42139,-21.8921,0.952246,-60.6335,-13.2056,12.063,105.347,-9.58252,-213.379,-0.858826,0.48822,0.151398,-0.0323792,27405,-31977,26881,-1164,-29607
42324,2.85674,-23.6052,0.200977,-59.4196,-15.1996,11.3708,111.206,-10.9863,-228.394,-0.860962,0.483002,0.157013,-0.0264282,-1780,29975,19713,-1164,-29607
42330,4.12959,-27.7108,-0.756055,-58.6615,-16.2708,10.9149,134.46,-2.01416,-261.719,-0.865662,0.470978,0.168945,-0.0130615,-16116,-24041,14849,-1164,-29607
42336,4.74688,-29.2804,-1.30635,-57.8595,-17.4078,10.3931,159.058,10.9863,-282.776,-0.868134,0.464203,0.175232,-0.00543213,-27636,-14057,10497,-1164,-29607
42342,3.69414,-32.5726,-1.04316,-56.8872,-18.5889,9.73389,174.622,8.91113,-302.979,-0.871094,0.456268,0.181396,0.00299072,17420,-5609,5377,-1164,-29607
42348,3.82334,-32.496,-1.64609,-55.7996,-19.8413,9.0033,204.834,20.2637,-323.914,-0.874146,0.44751,0.187988,0.0119934,2828,2072,-256,-1164,-29607
42354,2.17246,-31.4289,-2.03848,-53.064,-22.5165,7.15759,218.811,17.1509,-350.342,-0.877655,0.437347,0.19455,0.0217285,17931,14360,-16640,-1164,-29607
42360,3.9334,-26.1844,2.07197,-51.4764,-23.9392,6.06995,233.582,14.5264,-387.085,-0.884674,0.414337,0.209045,0.0432739,-2806,19480,-27136,-1164,-29607
42366,5.01484,-23.9832,2.98594,-49.8395,-25.4114,4.88342,223.267,23.7427,-400.696,-0.887756,0.402161,0.216797,0.0549011,-32246,24600,27904,-1164,-29607
42372,4.09609,-24.9067,3.45967,-48.1641,-26.8726,3.54858,207.642,18.0054,-419.067,-0.890442,0.390106,0.224335,0.0672302,12298,28952,15616,-1164,-29607
42378,4.85215,-21.5858,2.02891,-46.4832,-28.3777,2.11487,198.914,15.2588,-429.504,-0.892395,0.378357,0.232239,0.0802612,-14583,20760,768,-1164,-29607
42384,8.46494,-23.0788,4.98135,-43.1104,-31.355,-0.961304,176.88,8.11768,-422.913,-0.893829,0.366669,0.240295,0.0936279,-16632,10264,-30465,-1156,-29608
42390,7.29736,-28.6009,1.11973,-41.413,-32.6459,-2.58179,178.406,37.1704,-379.822,-0.895172,0.345184,0.255157,0.119598,9736,8728,17919,-1156,-29608
42396,9.3167,-28.8641,0.430664,-39.6552,-33.772,-4.18579,193.054,34.8511,-345.947,-0.895905,0.334351,0.2612,0.131348,-22521,8728,1535,-1164,-29607
42402,7.19209,-29.5627,-1.44033,-37.8644,-34.7607,-5.67444,202.271,70.3125,-320.679,-0.896759,0.323212,0.266876,0.141479,6919,-3305,-16642,-1164,-29607
42408,-0.397168,-29.7685,-5.65127,-35.9692,-35.4968,-7.21252,214.417,87.6465,-299.377,-0.898102,0.311737,0.270844,0.15094,32518,-11497,30974,-1164,-29607
42414,-6.18721,-28.51,-9.70908,-31.9977,-36.546,-10.1898,229.797,84.9609,-283.508,-0.89975,0.299835,0.273895,0.159515,4613,32535,-6659,-1164,-29607
42420,-11.5227,-25.7011,-14.121,-29.9323,-36.98,-11.618,237.122,80.1392,-291.809,-0.903137,0.274658,0.280029,0.174225,29700,20247,-27395,-1164,-29607
42426,-10.1158,-28.5195,-11.6471,-27.8119,-37.4524,-13.1287,215.393,79.2847,-340.637,-0.904388,0.261719,0.283569,0.181732,-4605,10775,17405,-1164,-29607
42432,-9.47939,-33.0176,-15.8676,-25.5872,-38.0072,-14.9304,179.932,110.718,-415.894,-0.904785,0.248871,0.287628,0.191284,19971,-8938,-4356,-1164,-29607
42438,-12.4175,-24.5766,-19.3512,-23.1702,-38.5291,-17.287,225.403,142.761,-508.179,-0.904266,0.235992,0.291046,0.204468,-13054,-23274,-28420,-1164,-29607
42444,-7.1251,-3.5793,-16.2265,-17.0123,-39.5343,-22.934,256.897,83.374,-449.89,-0.903381,0.219574,0.294586,0.220947,-30463,2838,-14341,-1164,-29607
42450,-15.4369,15.279,-3.61758,-14.458,-39.6661,-25.2301,109.07,139.099,-322.754,-0.901306,0.189026,0.302582,0.245453,-1024,-20971,23547,-1164,-29607
42456,-19.8058,26.438,-6.38818,-12.453,-39.1223,-27.735,50.8423,95.3979,-218.628,-0.900665,0.179016,0.298615,0.259766,21248,26133,-2822,-1164,-29607
42462,-19.0258,42.8319,-7.59404,-11.2555,-38.6279,-29.4708,51.3916,83.252,-95.6421,-0.899994,0.173218,0.294769,0.270264,-13569,789,-30214,-1164,-29607
42468,-16.1116,54.8857,-12.4175,-10.5853,-38.0457,-30.3717,59.6313,75.3784,57.373,-0.900543,0.169189,0.290344,0.275635,10239,-31212,7674,-1164,-29607
42474,-7.85723,38.2812,-4.21094,-11.4697,-36.6064,-29.2291,-42.5415,51.5137,204.224,-0.902954,0.166901,0.285095,0.274597,8446,-25581,17145,-1164,-29607
42480,-8.03428,-6.36904,-4.08174,-13.0298,-35.6616,-28.0371,-201.965,95.7642,248.169,-0.90918,0.178497,0.268982,0.262817,-20995,9491,-8968,-1164,-29607
42486,-8.7999,-18.0496,-7.7376,-14.8425,-34.6069,-26.8561,-166.931,69.1528,238.342,-0.911865,0.188446,0.25824,0.257233,17149,-18414,32760,-1164,-29607
42492,-5.49814,-19.5378,-7.10596,-16.4246,-33.6676,-25.7465,-122.437,47.0581,216.858,-0.914246,0.197144,0.248962,0.251373,3581,-30958,9208,-1164,-29607
42498,-2.7084,-15.59,-4.05781,-17.6935,-32.8436,-24.7577,-109.192,48.0957,192.749,-0.916382,0.203979,0.24118,0.245667,-11012,22290,-11529,-1164,-29607
42504,-3.29219,-11.7236,-1.93799,-19.8248,-31.2506,-23.291,-114.99,48.8281,167.236,-0.918243,0.210022,0.233734,0.240753,-30468,-3567,16375,-1131,-29611
42510,-4.00996,-7.37393,-2.00498,-20.8136,-30.5145,-22.7692,-119.202,42.7856,136.536,-0.920776,0.221924,0.21933,0.233917,29692,-16367,1271,-1131,-29611
42516,-4.55068,-6.12979,-2.80889,-21.7419,-29.8004,-22.3187,-107.666,36.499,134.277,-0.921631,0.227692,0.212463,0.231262,23804,-28399,-13066,-1131,-29611
42522,-4.0626,-4.55068,-2.47393,-22.5989,-29.1083,-21.8793,-95.2148,30.8228,136.414,-0.922485,0.233002,0.205933,0.228485,29948,-26863,-26122,-1131,-29611
42528,-3.78506,-3.1917,-1.58389,-23.3954,-28.4326,-21.4343,-91.3696,29.2969,141.235,-0.92337,0.237823,0.199738,0.225433,-31748,-25327,26614,-1131,-29611
42534,-3.97646,-3.00508,-0.799121,-24.9664,-27.0538,-20.484,-96.5576,26.5503,147.156,-0.924286,0.242493,0.193573,0.222107,-28932,-25071,3830,-1131,-29611
42540,-4.32578,-3.44531,-0.947461,-25.7959,-26.3672,-19.9677,-109.253,16.7847,157.898,-0.925812,0.252625,0.181244,0.214691,-29444,-25583,-7179,-1131,-29611
42546,-4.31621,-3.20127,-1.26328,-26.6638,-25.6805,-19.4293,-117.188,11.2915,163.086,-0.926392,0.258118,0.175171,0.210632,-30980,-26351,-16651,-1131,-29611
42552,-4.37363,-2.83281,-1.46904,-27.5702,-24.9994,-18.869,-127.38,6.71387,169.006,-0.926849,0.263947,0.169189,0.206299,-20484,-27631,-26379,-1131,-29611
42558,-4.33057,-2.66055,-1.50732,-28.5315,-24.3127,-18.2758,-138.55,1.64795,175.354,-0.927124,0.270233,0.163239,0.201721,-12804,-28655,29941,-1131,-29611
42564,-4.13916,-2.87588,-1.48818,-30.6134,-22.923,-17.0123,-150.574,-2.50244,181.702,-0.927185,0.276978,0.157257,0.196838,-2564,-32239,13557,-1131,-29611
42570,-3.5123,-4.4502,-1.3877,-31.745,-22.2144,-16.3531,-175.11,-9.76562,190.735,-0.926727,0.291992,0.145264,0.186401,-4,30481,5365,-1131,-29611
42576,-3.09121,-5.46465,-1.28242,-32.9205,-21.4948,-15.683,-185.303,-12.4512,193.848,-0.926117,0.300201,0.139191,0.180908,14589,26897,-1804,-1131,-29611
42582,-2.63184,-6.2877,-1.1293,-34.14,-20.7697,-15.0073,-193.848,-14.4653,197.144,-0.925262,0.308777,0.133118,0.175262,26621,-29935,-8972,-1131,-29611
42588,-2.17725,-6.96719,-0.923535,-35.3925,-20.0281,-14.3372,-200.562,-15.0757,201.355,-0.924194,0.317657,0.126984,0.169525,-29699,-23023,-15628,-1131,-29611
42594,-1.85186,-7.53662,-0.708203,-37.9468,-18.4625,-12.9968,-205.383,-14.8315,206.787,-0.922913,0.326782,0.120758,0.163605,-18179,-4079,-26636,-1131,-29611
42600,-1.3207,-8.68027,-0.181836,-39.2377,-17.6331,-12.3267,-211.792,-12.8174,218.14,-0.919861,0.345367,0.10788,0.151123,-2307,7442,-32012,-1131,-29611
42606,-0.995313,-9.29756,0.14834,-40.5286,-16.7651,-11.6675,-214.294,-11.4746,222.839,-0.918091,0.354767,0.101227,0.144562,11006,16658,28660,-1131,-29611
42612,-0.703418,-10.0153,0.540723,-41.814,-15.8643,-11.0193,-216.614,-10.2539,226.624,-0.916168,0.364166,0.0943909,0.137848,21502,22802,24820,-1131,-29611
42618,-0.411523,-10.6853,0.913965,-43.0939,-14.9359,-10.3876,-218.811,-8.8501,229.248,-0.914062,0.373596,0.0874329,0.131012,29694,-26350,20468,-1131,-29611
42624,-0.191406,-11.269,1.26328,-45.6372,-13.0078,-9.19006,-221.008,-7.56836,231.567,-0.911774,0.383026,0.0803833,0.124115,-12546,5139,16372,-1131,-29611
42630,0.0334961,-12.0729,1.82314,-46.9006,-12.0135,-8.62427,-224.731,-5.5542,236.816,-0.906616,0.401855,0.0659485,0.110107,767,18963,15092,-1131,-29611
42636,-0.00957031,-12.3696,2.06719,-48.1531,-10.9918,-8.08044,-225.708,-5.5542,240.234,-0.903748,0.411224,0.0585938,0.102997,11775,-21997,14068,-1131,-29611
42642,-0.062207,-12.7812,2.27773,-49.3945,-9.94812,-7.5531,-226.318,-6.40869,244.019,-0.900696,0.420532,0.051178,0.0957642,32255,-4077,14068,-1131,-29611
42648,-0.0717773,-13.1209,2.51221,-50.625,-8.88245,-7.03674,-227.356,-7.69043,246.887,-0.897491,0.429779,0.0437317,0.0883484,-17921,22036,14580,-1131,-29611
42654,-0.0717773,-13.5037,2.72754,-53.064,-6.71814,-6.03699,-228.516,-10.0098,249.268,-0.894073,0.438934,0.0362854,0.0808411,12544,1301,16628,-1131,-29611
42660,0.0287109,-14.7144,3.01465,-54.2725,-5.625,-5.55359,-231.201,-17.2729,250.427,-0.886688,0.457123,0.0215454,0.0653992,27648,-31211,18420,-1131,-29611
42666,0.0478516,-15.4321,3.02422,-55.47,-4.53735,-5.07568,-231.873,-22.3389,249.634,-0.88266,0.466125,0.0144043,0.0575867,-13312,-4075,21492,-1131,-29611
42672,0.31582,-16.0638,3.096,-56.662,-3.4552,-4.60876,-231.934,-27.8931,248.84,-0.878479,0.475037,0.00744629,0.0496826,5633,29718,26356,-1131,-29611
42678,0.488086,-16.5614,3.14385,-57.843,-2.38403,-4.14185,-230.652,-33.2642,247.925,-0.874115,0.483826,0.000732422,0.041687,30977,-9962,32756,-1131,-29611
42684,0.75127,-16.9729,3.1917,-60.1392,-0.274658,-3.2135,-229.431,-39.1235,247.559,-0.869598,0.492462,-0.00570679,0.0336609,20994,-3049,-12044,-1131,-29611
42690,1.41641,-17.9491,3.06729,-61.2708,0.769043,-2.74658,-229.736,-50.7202,247.62,-0.860199,0.509247,-0.0180359,0.0172119,-15102,29208,1525,-1131,-29611
42696,2.00498,-18.4276,3.05293,-62.3859,1.81274,-2.27966,-230.774,-56.8848,248.84,-0.855255,0.517487,-0.0238647,0.00878906,8963,-8680,15093,-1131,-29611
42702,2.59355,-18.7817,3.18213,-63.5175,2.72461,-1.12061,-232.971,-61.3403,250.244,-0.850067,0.52597,-0.0253906,-0.00418091,-26621,27673,32757,-1131,-29611
42708,3.14863,-19.2794,3.34961,-64.649,3.65295,0.032959,-236.694,-65.918,251.892,-0.844543,0.534424,-0.0267639,-0.0173035,8196,-6119,-12299,-1131,-29611
42714,3.84248,-20.0163,3.46445,-66.9122,5.57007,2.35657,-240.601,-70.0684,253.967,-0.838715,0.542877,-0.0280457,-0.0305786,12293,-17638,-27914,-1131,-29611
42720,5.47422,-21.6528,3.67021,-68.0438,6.55884,3.51562,-246.521,-77.6367,261.353,-0.826019,0.559784,-0.0302734,-0.0574036,-16635,6427,503,-1131,-29611
42726,6.43604,-22.2462,3.90947,-69.1754,7.58606,4.66919,-246.643,-80.9937,267.151,-0.819183,0.568146,-0.0313416,-0.0709839,14598,28699,27895,-1131,-29611
42732,7.68496,-22.6242,4.23008,-70.2795,8.64624,5.81177,-246.033,-84.4727,272.583,-0.812103,0.576324,-0.0324402,-0.0847168,-12538,-29157,-9737,-1131,-29611
42738,9.29756,-22.9735,4.56982,-71.3617,9.74487,6.95435,-245.239,-86.853,277.222,-0.804779,0.584259,-0.0335999,-0.0985413,18695,-21221,18168,-1139,-29610
42744,11.1925,-23.4568,4.95742,-73.4491,12.0245,9.19006,-243.835,-88.0127,279.541,-0.797241,0.59198,-0.03479,-0.112457,24072,-3557,11513,-1139,-29610
42750,14.2119,-23.6339,6.62744,-74.4379,13.1836,10.2612,-236.389,-84.0454,270.813,-0.781616,0.606628,-0.0372925,-0.139893,-15096,5916,-22535,-1139,-29610
42756,16.2982,-23.1314,7.84766,-75.3992,14.3152,11.2775,-237.305,-81.8481,257.263,-0.773712,0.613495,-0.0384521,-0.152985,20745,14876,8186,-1139,-29610
42762,18.8966,-23.0405,9.11094,-76.355,15.3918,12.2443,-239.685,-75.0732,242.188,-0.765686,0.620239,-0.0393372,-0.165375,-14839,9756,-25350,-1139,-29610
42768,20.9016,-23.3516,10.3646,-77.3163,16.4081,13.1287,-237.244,-63.7207,226.868,-0.757568,0.626953,-0.0400085,-0.176941,9738,6428,8443,-1139,-29610
42774,21.8586,-23.1506,12.1304,-79.1949,18.2758,14.6063,-226.99,-50.9033,212.646,-0.749481,0.633545,-0.0406189,-0.187531,4619,540,13308,-1139,-29610
42780,20.5235,-20.5666,17.0974,-80.0574,19.1272,15.1941,-196.838,-32.0435,184.998,-0.734253,0.645477,-0.0422058,-0.20575,26635,-2277,-14852,-1139,-29610
42786,19.935,-19.0736,19.1646,-80.8484,19.9182,15.7214,-177.124,-30.5176,172.485,-0.727356,0.650635,-0.0430603,-0.213623,-7157,-5605,21501,-1139,-29610
42792,19.7818,-17.7577,20.7149,-81.535,20.6433,16.2048,-151.672,-31.7383,160.828,-0.7211,0.655121,-0.0437927,-0.220886,19468,-8933,-5635,-1139,-29610
42798,20.0977,-16.437,21.7485,-82.0898,21.319,16.6772,-121.399,-35.4614,148.987,-0.715668,0.658722,-0.0444031,-0.227661,-24564,1052,-31234,-1139,-29610
42804,20.8394,-14.9249,22.1648,-82.6996,22.4561,17.6221,-88.623,-40.0391,134.399,-0.711212,0.661285,-0.0448914,-0.234009,28941,17180,-14337,-1139,-29610
42810,26.1078,-9.39326,22.5668,-82.7271,22.8845,18.1165,-26.9775,-55.3589,97.6562,-0.705719,0.663055,-0.0450439,-0.2453,-17651,23836,25856,-1139,-29610
42816,30.0699,-6.16328,22.83,-82.5952,23.2141,18.6383,-7.01904,-52.2461,77.5146,-0.70462,0.662415,-0.0444641,-0.250244,11278,29724,-1280,-1139,-29610
42822,32.3046,-3.44053,23.0022,-82.37,23.4393,19.1327,4.57764,-39.3677,56.3354,-0.704346,0.661194,-0.0435791,-0.254364,-30450,-29924,-29951,-1139,-29610
42828,32.7496,-1.58389,22.9879,-82.1118,23.5602,19.5337,8.66699,-25.9399,33.5083,-0.704681,0.659729,-0.0426331,-0.257385,-10994,-24804,5634,-1139,-29610
42834,31.8787,-1.39727,22.7965,-81.6339,23.4723,20.0665,10.1318,-12.6953,9.94873,-0.705383,0.658325,-0.0414734,-0.259277,-23281,-16356,6659,-1139,-29610
42840,27.8879,-6.14414,21.2748,-81.4087,23.2635,20.2094,28.6255,6.40869,-31.3721,-0.707855,0.65567,-0.0383911,-0.259705,-2801,-13284,-28157,-1139,-29610
42846,25.8542,-8.98652,20.4613,-81.1395,22.9669,20.2863,49.5605,13.1226,-47.4243,-0.7099,0.654022,-0.0365906,-0.258545,15632,-10980,4,-1173,-29606
42852,47.3252,-134.568,4.20615,-80.7825,22.5934,20.3137,-308.96,49.8047,-154.358,-0.712738,0.651794,-0.03479,-0.256653,32272,-9444,25860,-1173,-29606
42858,19.7483,-38.3147,-8.04385,-82.3425,21.7255,20.0665,511.597,93.75,-253.235,-0.706268,0.661346,-0.0270386,-0.250977,-17648,-9188,-15612,-1173,-29606
42864,-2.01455,29.0172,-11.7093,-77.8656,19.3634,19.0558,429.749,72.5098,-197.449,-0.724091,0.645996,-0.0267334,-0.239899,1809,-12772,24837,-1173,-29606
42870,-14.6234,-36.9893,-2.64619,-77.3657,18.468,18.5834,177.429,43.5181,-163.33,-0.74411,0.629028,-0.0240173,-0.223389,8721,-3044,-26619,-1173,-29606
42876,13.676,-16.9921,-10.757,-76.5198,17.5836,18.3032,366.638,-33.0811,-184.204,-0.750977,0.62323,-0.0211792,-0.216858,3601,4637,-15611,-1173,-29606
42882,-6.51738,-4.43105,-0.378027,-74.6301,16.5125,18.3636,290.1,158.264,-188.904,-0.763031,0.610443,-0.0169983,-0.211548,2577,8733,-10235,-1173,-29606
42888,-20.959,-7.85723,1.5791,-73.3997,15.6885,17.4353,201.294,73.1201,-179.199,-0.772675,0.601776,-0.0184021,-0.201019,-7664,23069,-10491,-1173,-29606
42894,-16.0781,-10.5752,11.025,-71.5704,13.4692,16.7157,189.819,-11.1694,-253.174,-0.779724,0.595245,-0.016449,-0.193146,-28656,-25059,-21755,-1173,-29606
42900,-4.12959,-6.95762,5.35938,-70.708,12.0245,16.6223,154.053,-72.5098,-273.254,-0.793762,0.581757,-0.00134277,-0.177216,28176,-7139,-31995,-1173,-29606
42906,2.39736,-10.3312,4.04824,-69.9115,10.5084,16.6278,137.207,-111.328,-264.832,-0.799927,0.575378,0.00817871,-0.169922,9488,8222,22789,-1173,-29606
42912,9.20186,-13.676,5.78047,-69.1699,8.97583,16.8091,149.231,-99.7925,-243.103,-0.805389,0.569214,0.0189819,-0.16391,-2801,20766,10757,-1173,-29606
42918,10.2929,-10.0393,4.95264,-68.3789,7.56409,16.9519,162.476,-62.9272,-219.604,-0.810852,0.562622,0.0286865,-0.158325,-22001,30238,-3068,-1173,-29606
42924,7.53184,-7.90986,8.07256,-66.72,5.22949,16.9244,159.363,-51.8188,-196.777,-0.816345,0.555725,0.0364075,-0.15271,-13554,2847,31492,-1173,-29606
42930,11.5896,-5.20625,7.00547,-66.0168,4.1748,16.8805,101.746,-17.8833,-152.222,-0.825989,0.542969,0.0496826,-0.142639,27662,17951,15108,-1173,-29606
42936,8.45059,-5.13447,6.01016,-65.484,3.34534,16.7651,79.2236,7.8125,-106.567,-0.829407,0.538422,0.0545044,-0.138184,-5619,31007,-1021,-1173,-29606
42942,4.42148,-5.2541,4.9335,-65.061,2.77954,16.6168,53.833,9.82666,-80.6274,-0.832062,0.534882,0.0574341,-0.134735,-31731,-23265,-18173,-1173,-29606
42948,2.40693,-8.02949,2.66533,-64.7644,2.34009,16.5179,35.9497,-11.9629,-62.9883,-0.833954,0.532349,0.0597839,-0.132111,269,-13537,29955,-1173,-29606
42954,5.84746,-7.7998,2.41172,-64.3689,1.63147,16.6553,28.5645,-18.0664,-38.6963,-0.835236,0.530396,0.0626526,-0.130585,14604,1568,-5630,-1173,-29606
42960,3.58408,-8.80469,1.92842,-64.2096,1.40076,16.7487,31.1279,-14.8315,-20.0806,-0.836975,0.527252,0.0671387,-0.129822,-4853,7200,-22270,-1173,-29606
42966,4.04346,-7.40264,2.64141,-64.0228,1.18652,16.886,31.4331,-7.56836,-13.3057,-0.83786,0.525574,0.0691223,-0.129944,30731,12320,28162,-1173,-29606
42972,4.84736,-6.10107,3.72285,-63.8361,1.02173,17.0013,20.5078,-1.09863,-6.53076,-0.838715,0.523956,0.0706787,-0.130157,4107,16928,13314,-1173,-29606
42978,-0.617285,-8.37881,4.01475,-63.6987,0.895386,17.1057,5.49316,13.4277,-13.2446,-0.839294,0.522797,0.0718994,-0.130432,-19190,21280,-255,-1173,-29606
42984,1.35898,-9.02481,1.15322,-63.6383,0.604248,17.2815,-3.479,-15.2588,-12.0239,-0.8396,0.522247,0.0727844,-0.130096,7690,29216,-26367,-1173,-29606
42990,2.94287,-10.1828,1.26328,-63.5999,0.472412,17.4078,8.66699,6.16455,-4.02832,-0.839722,0.521393,0.0762634,-0.130768,-8439,32544,27393,-1173,-29606
42996,1.91406,-8.82383,2.04805,-63.5339,0.379028,17.4847,12.6953,-3.41797,-2.19727,-0.839996,0.520782,0.0772095,-0.130951,-22519,-29920,15617,-1173,-29606
43002,2.67012,-8.34053,3.01943,-63.4515,0.280151,17.6111,6.89697,-2.38037,-2.2583,-0.840302,0.519958,0.0783997,-0.13147,30217,-27360,4865,-1173,-29606
43008,2.50264,-8.91953,2.02412,-63.3966,0.181274,17.7264,-0.427246,-0.915527,-1.52588,-0.840485,0.519379,0.0796204,-0.131958,18441,-24800,-4096,-1173,-29606
43014,2.66055,-10.2067,1.45947,-63.3691,0.00549316,17.9736,-0.0610352,-2.86865,-0.366211,-0.840485,0.519073,0.08078,-0.132385,-2040,-20448,-19200,-1173,-29606
43020,2.05283,-9.67559,1.84707,-63.3197,-0.065918,18.0835,12.0239,1.0376,-0.0610352,-0.840607,0.51825,0.0830078,-0.133423,-11256,-18400,-25344,-1173,-29606
43026,2.39736,-8.98652,2.39258,-63.2483,-0.142822,18.1934,10.8643,0.0610352,0.976562,-0.840851,0.517548,0.0839844,-0.133972,-18936,-16352,-30720,-1173,-29606
43032,2.16768,-8.78555,2.35908,-63.1824,-0.214233,18.3142,7.62939,1.77002,0.854492,-0.841064,0.516907,0.0849609,-0.134552,-25848,-14816,29696,-1173,-29606
43038,1.97148,-9.0583,2.39736,-63.1329,-0.285645,18.4241,4.21143,1.0376,0.671387,-0.841187,0.516388,0.085907,-0.135101,-31736,-13280,25088,-1173,-29606
43044,2.10547,-9.25449,2.27773,-63.0835,-0.422974,18.6493,3.2959,0.732422,0.671387,-0.841217,0.516022,0.0868835,-0.13562,24072,-11488,15872,-1173,-29606
43050,2.02412,-9.31191,2.26338,-63.067,-0.494385,18.7592,1.89209,0.732422,-0.732422,-0.841248,0.515381,0.0888672,-0.136688,20232,-10976,10752,-1173,-29606
