Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
223269,6,0,1,6,0,1,3,6,0,2,3,7,0,1,2,7,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
223285,6,0,2,6,0,2,3,6,0,3,3,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
223301,6,0,2,6,0,2,3,6,0,1,3,6,3,2,3,7,0,3,3,6,0,2,3,4,5,0,2,2,4,0,5,0,2,1,4,0,0,2,3,4,0,1,3,4,0,
223317,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,2,7,0,2,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,1,4,0,
223333,6,0,2,6,0,2,3,6,0,3,2,6,0,2,2,11,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,3,2,4,0,2,3,4,0,
223349,6,0,2,7,0,1,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
223365,6,0,2,6,3,2,2,7,0,2,2,6,0,2,3,6,0,3,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,3,0,1,2,4,0,
223381,6,0,2,6,1,2,3,6,0,1,3,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,2,0,3,2,4,0,0,3,1,4,0,2,3,4,0,
223397,6,0,2,6,0,1,3,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,1,2,2,4,0,1,2,4,0,
223413,6,0,1,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,3,6,0,1,3,4,7,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
223429,7,0,2,6,0,2,2,6,0,1,2,8,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,3,1,4,0,0,2,3,4,0,1,2,4,0,
223445,6,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,7,0,2,10,4,1,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
223461,6,0,2,6,0,1,3,6,0,1,3,6,0,2,2,7,0,1,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,1,1,0,2,1,4,0,2,2,4,0,
223477,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,2,6,0,2,3,4,0,7,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
223493,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,0,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
223509,6,0,2,8,0,1,3,6,0,1,2,6,0,1,2,6,0,3,2,6,0,2,2,4,8,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
223525,6,0,2,6,0,1,3,6,0,2,2,6,0,4,2,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,0,3,4,0,2,2,4,0,
223541,6,0,2,5,0,1,2,6,0,1,2,7,0,1,3,6,0,1,3,6,0,2,4,4,6,0,1,2,4,1,6,0,1,2,4,0,0,2,3,5,0,1,3,4,0,
223557,6,0,2,7,1,3,3,6,0,1,2,6,0,2,1,6,0,1,3,8,0,2,2,4,6,0,2,1,4,0,6,0,2,3,4,0,0,3,2,4,0,1,3,4,0,
223573,6,0,2,7,0,2,2,7,0,2,3,6,0,1,4,6,0,2,2,6,0,2,2,4,7,0,2,2,4,1,6,0,1,2,4,0,0,1,3,4,0,2,2,5,0,
223589,6,1,2,6,0,2,4,7,0,1,2,6,0,2,2,6,0,1,3,6,0,1,2,4,7,0,2,2,4,0,7,0,3,2,4,0,0,2,3,4,0,2,1,4,0,
223605,6,0,3,7,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,8,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
223621,6,0,2,6,0,2,1,6,0,2,2,6,3,1,1,7,0,2,3,6,0,2,3,3,7,0,2,3,4,0,6,0,1,4,4,0,0,2,3,4,0,2,2,4,0,
223637,6,0,2,6,1,2,3,6,0,2,2,6,0,2,3,3,0,2,2,7,0,2,3,4,6,0,1,3,4,1,6,0,2,2,3,0,0,1,3,4,0,3,2,4,0,
223653,6,0,2,6,0,2,3,6,0,10,2,7,0,1,2,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,3,2,4,0,
223669,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,2,6,0,2,2,4,7,0,1,2,4,0,6,0,3,2,4,0,0,2,3,4,0,2,3,4,0,
223685,6,0,2,6,0,2,3,6,0,3,3,6,0,1,2,7,0,1,2,6,0,2,1,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,5,0,
223701,6,0,2,6,0,2,3,6,0,2,3,6,0,3,2,8,0,2,3,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,3,0,2,2,4,0,
223717,6,0,2,6,0,2,2,6,0,1,2,8,0,0,1,6,0,1,2,4,0,1,3,4,6,1,2,3,4,0,6,0,2,3,4,0,0,2,2,5,0,1,3,4,0,
223733,6,1,2,6,0,2,3,6,0,2,2,6,0,1,3,7,0,1,3,6,0,1,2,4,6,0,2,1,4,1,6,0,2,2,4,0,1,2,3,4,0,1,3,4,0,
223749,6,0,1,7,0,2,3,6,0,1,3,6,0,2,2,7,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
223765,6,0,2,6,0,1,2,7,0,2,3,6,0,1,0,6,0,1,2,7,0,1,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
223781,7,0,2,6,0,2,3,6,0,2,2,6,0,10,2,6,0,4,3,7,0,2,2,4,6,0,1,4,1,0,6,0,2,2,3,0,0,1,2,4,0,2,2,4,0,
223797,7,0,2,5,0,2,3,7,0,2,2,6,0,1,3,6,0,2,2,8,0,2,3,4,7,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
223813,6,0,2,7,0,2,0,6,0,2,3,6,0,1,3,6,0,1,2,6,0,1,1,4,6,0,1,3,4,0,6,0,2,3,3,0,3,2,3,3,0,1,2,4,0,
223829,9,0,1,7,0,2,3,7,0,3,2,6,0,2,2,7,0,1,3,7,0,1,3,4,6,0,1,2,4,0,9,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
223845,6,0,2,6,0,1,2,7,0,2,2,6,0,3,3,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
223861,6,0,3,6,0,3,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,1,2,4,0,6,0,3,2,4,0,0,1,2,4,0,1,3,4,0,
223877,7,0,3,6,0,1,2,7,0,2,3,7,4,2,2,7,0,2,3,6,0,1,3,4,6,0,0,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
223893,6,0,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,6,0,2,2,4,7,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
223909,6,0,2,6,0,1,3,6,0,3,2,7,0,2,2,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
223925,7,0,3,6,0,2,3,6,0,1,3,5,0,1,3,6,0,1,0,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,0,0,0,2,2,4,0,2,3,4,0,
223941,7,0,3,7,0,1,4,6,0,2,2,7,0,2,2,6,0,1,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
223957,6,0,2,6,0,1,3,6,0,1,2,7,0,0,2,7,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
223973,6,0,3,6,0,2,3,6,0,2,2,8,0,2,2,7,0,2,2,6,0,1,3,4,6,0,2,1,4,0,6,0,2,2,3,0,0,3,3,4,0,1,3,4,0,
223989,6,0,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,7,0,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
224005,6,0,2,6,0,2,3,6,0,1,3,6,1,1,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,1,1,2,4,0,0,2,3,4,0,1,2,4,0,
224021,7,0,1,7,0,2,2,6,2,2,3,6,0,1,3,7,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,4,4,0,2,3,3,0,
224037,6,0,2,6,0,1,2,6,0,4,2,6,0,2,2,7,0,3,2,6,0,2,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,1,2,4,0,3,2,4,0,
224053,7,0,2,6,0,2,3,6,0,2,2,6,0,1,3,4,0,1,2,6,0,2,3,4,5,0,2,0,4,0,6,0,2,1,4,0,0,1,3,4,0,2,2,4,0,
224069,6,0,2,2,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
224085,6,0,2,6,0,2,3,7,0,3,2,6,0,2,3,6,0,1,2,6,0,1,4,4,7,0,2,2,4,0,6,0,2,4,4,0,0,2,3,4,1,2,2,4,0,
224101,6,0,1,7,0,2,2,6,0,2,4,6,0,1,4,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
224117,6,0,2,6,0,1,3,6,0,2,3,6,0,1,3,7,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
224133,7,0,2,6,1,1,2,6,0,2,3,6,0,1,3,5,0,2,3,6,0,2,3,4,5,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,3,0,
224149,6,0,1,6,0,2,2,6,0,2,3,6,0,1,2,7,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,1,0,2,3,4,0,1,2,4,0,
224165,6,0,1,6,0,2,3,6,0,2,3,7,0,2,2,6,1,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,0,2,4,0,1,3,4,0,
224181,6,0,2,6,1,1,3,6,1,2,3,7,0,2,2,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
224197,7,0,1,6,0,1,2,6,0,0,2,6,0,4,3,7,0,2,3,6,0,3,2,4,6,0,3,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
224213,6,0,2,4,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,2,4,6,0,2,3,4,1,6,0,0,3,4,0,0,2,3,4,2,1,2,4,0,
224229,6,0,0,6,0,1,3,6,1,1,2,6,0,1,3,6,0,6,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,3,3,4,0,
224245,6,0,1,6,0,1,3,6,0,2,1,8,0,1,2,6,0,1,3,7,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
224261,6,1,3,6,0,1,2,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
224277,7,0,2,2,0,2,3,6,0,3,2,6,0,1,3,7,0,2,3,7,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,3,2,3,4,0,2,2,4,0,
224293,6,0,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,1,2,4,4,4,2,3,4,0,
224309,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,1,2,2,6,0,2,2,4,6,0,2,3,4,0,7,0,2,4,4,0,0,2,3,3,0,1,3,4,0,
224325,4,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,1,4,4,0,6,1,2,3,4,0,0,1,3,4,0,2,2,4,0,
224341,7,0,2,6,0,2,3,6,0,1,3,6,0,0,3,6,0,2,3,6,1,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
224357,6,0,2,6,1,1,3,6,0,1,2,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,0,2,4,4,6,0,1,2,3,0,0,2,2,4,0,2,2,4,0,
224373,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,1,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
224389,6,0,2,6,0,2,2,6,0,2,2,7,0,2,2,8,0,2,2,6,0,1,3,4,5,1,1,3,4,0,6,0,2,2,6,0,0,1,4,4,0,2,2,4,0,
224405,6,0,2,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,0,3,4,0,0,2,2,4,0,2,2,4,0,
224421,6,0,3,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,3,7,1,3,2,6,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
224437,6,0,3,6,0,2,2,6,0,2,2,7,0,1,2,4,0,1,2,7,1,1,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
224453,6,0,2,7,0,1,3,6,0,2,2,6,0,2,3,6,0,2,0,6,0,1,2,4,6,0,1,2,6,0,6,0,3,3,4,0,0,2,2,3,0,1,2,4,0,
224469,6,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
224485,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,4,0,2,2,6,0,2,3,4,4,0,1,2,4,0,10,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
224501,7,0,2,6,0,4,2,6,0,1,3,6,0,2,2,6,0,3,2,6,0,2,2,4,6,0,2,2,4,0,7,1,2,2,4,0,0,1,2,4,0,2,2,4,0,
224517,6,0,2,6,0,3,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,0,4,0,2,1,7,0,
224533,6,0,2,6,0,1,3,6,0,2,1,8,0,2,3,7,0,1,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,3,4,0,
224549,6,0,2,8,0,2,3,7,0,2,3,6,0,1,3,7,0,0,3,5,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
224565,6,0,2,6,0,4,3,6,0,2,3,6,0,1,2,6,0,2,2,7,0,1,2,4,6,0,2,3,4,0,7,0,1,2,7,0,0,2,3,4,0,2,2,4,0,
224581,6,0,2,6,0,2,3,7,0,2,3,6,0,2,1,7,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,0,2,4,0,2,3,4,0,
224597,6,0,2,7,0,1,3,6,0,2,2,6,0,3,2,6,0,1,3,6,0,2,2,0,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
224613,6,0,1,6,0,1,3,7,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,1,2,3,4,0,0,2,4,4,0,2,2,4,0,
224629,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,7,0,1,3,4,6,0,2,1,4,0,6,0,3,2,3,0,0,1,3,4,0,2,4,4,0,
224645,6,0,2,6,0,2,3,7,0,2,2,6,0,1,2,7,0,2,3,6,0,2,2,4,6,0,2,3,3,0,6,0,2,3,4,0,0,2,2,4,0,0,2,4,1,
224661,7,0,2,6,0,2,3,7,0,2,6,6,0,3,2,6,0,2,2,7,0,3,4,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
224677,6,0,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,2,4,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,4,4,0,
224693,6,0,2,6,0,2,3,6,0,2,2,6,1,2,2,6,0,1,3,6,0,2,7,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
224709,6,0,1,6,0,2,2,6,0,3,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,3,3,4,0,2,3,4,0,
224725,6,0,2,7,0,2,3,6,0,1,4,6,0,2,3,6,0,1,2,6,0,3,3,4,6,0,1,2,4,0,8,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
224741,6,0,3,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,7,0,2,3,4,3,7,0,1,3,3,0,0,1,3,4,0,2,3,4,0,
224757,6,0,1,6,0,2,3,6,0,3,3,6,0,1,2,6,0,2,2,3,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,1,2,3,4,0,4,3,4,0,
224773,6,0,2,6,0,1,2,6,0,3,2,6,0,2,3,6,0,2,3,6,0,3,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,1,2,3,4,0,
224789,6,0,3,6,0,3,3,6,0,2,2,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,1,2,4,1,6,0,1,3,4,0,0,2,3,4,0,3,1,4,0,
224805,6,0,2,6,0,2,3,6,0,2,2,7,0,3,1,6,0,2,2,6,0,1,1,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
224821,7,0,3,6,0,2,0,6,0,1,2,7,0,2,3,6,0,3,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
224837,6,0,1,6,0,2,3,6,0,2,2,7,0,2,3,6,0,1,3,6,0,2,2,4,5,0,3,3,4,0,6,0,1,2,6,0,0,1,2,4,0,1,3,4,0,
224853,6,0,2,6,0,2,3,7,0,2,3,6,0,1,3,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,1,2,3,4,0,1,3,3,0,
224869,6,0,1,6,0,1,3,6,0,2,3,6,0,1,2,6,0,3,3,7,0,2,3,4,6,0,1,3,4,0,6,1,2,2,4,0,0,2,2,4,0,1,2,4,3,
224885,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,7,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
224901,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,2,4,12,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
224917,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,1,4,6,0,3,2,4,0,8,0,1,3,4,0,0,2,0,4,0,2,2,4,0,
224933,6,0,2,6,0,2,3,6,0,2,2,6,0,2,1,7,0,3,2,7,0,1,2,3,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
224949,6,0,3,6,0,2,4,6,0,1,3,6,0,1,3,6,0,1,3,7,0,2,3,4,6,0,2,3,3,0,6,0,3,2,4,0,0,1,2,4,0,2,2,4,0,
224965,7,1,2,7,0,2,3,6,0,1,3,8,0,1,3,6,0,1,2,6,0,2,0,4,6,0,1,2,4,0,6,0,1,3,4,0,0,7,2,4,0,2,2,4,0,
224981,6,0,2,6,0,1,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,3,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
224997,7,0,2,6,0,1,3,6,0,2,1,6,0,1,3,6,0,1,1,7,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,2,4,0,3,2,4,0,
225013,6,0,2,6,1,2,3,6,0,2,3,6,0,2,3,5,1,2,3,6,0,2,3,4,7,0,2,3,1,0,6,0,3,3,4,3,0,2,3,4,0,3,2,4,0,
225029,6,1,1,6,0,1,2,6,0,1,2,6,1,1,3,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,5,0,0,2,2,4,0,1,2,4,0,
225045,6,0,2,7,0,2,3,7,0,1,3,6,0,2,4,6,0,1,2,7,0,1,3,1,6,0,1,3,5,0,6,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
225061,6,0,2,6,0,2,2,6,0,3,2,6,0,2,1,7,0,2,2,6,0,2,0,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
225077,6,0,2,6,1,2,2,7,0,1,2,6,0,1,3,6,0,2,2,7,0,3,2,4,6,0,9,3,4,1,6,0,1,3,4,0,0,3,3,4,0,1,2,4,0,
225093,6,0,2,6,0,2,2,7,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,0,4,0,7,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
225109,6,0,8,6,0,2,3,8,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,1,2,2,6,0,6,1,2,3,4,0,0,2,2,4,0,1,2,4,0,
225125,6,0,2,6,0,2,3,8,0,2,3,6,0,2,2,6,0,1,2,7,0,2,2,4,6,0,1,2,4,0,6,0,2,3,3,0,0,2,2,4,0,2,4,4,0,
225141,6,0,2,6,0,2,2,7,0,2,3,6,0,0,2,6,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,1,3,0,
225157,6,0,2,6,0,1,2,6,0,1,2,6,0,1,3,6,0,3,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
225173,5,0,1,6,0,2,2,6,0,2,3,6,0,1,3,6,0,4,4,6,0,1,2,4,11,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
225189,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,5,0,2,2,6,0,2,3,5,6,0,1,3,4,0,6,0,7,2,3,0,0,2,3,4,1,2,3,3,0,
225205,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,0,2,6,0,1,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,3,4,0,
225221,6,0,2,6,0,3,3,7,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,3,6,0,2,3,4,0,6,0,2,2,4,0,1,2,2,4,0,2,2,4,0,
225237,6,0,3,6,0,1,3,6,0,2,1,6,0,3,2,6,0,2,2,7,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
225253,7,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,3,1,7,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
225269,7,0,3,6,0,2,4,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,1,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,3,2,4,0,
225285,7,0,2,6,0,1,3,6,0,2,3,6,0,2,2,3,0,2,3,6,0,2,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
225301,6,0,2,6,0,2,2,8,0,2,2,6,0,1,2,6,0,2,2,6,0,1,2,3,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
225317,6,0,2,6,0,2,3,5,0,2,2,6,0,2,3,6,0,0,2,6,0,1,3,2,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,1,
225333,6,0,3,6,0,2,3,6,1,2,2,6,0,2,3,6,0,2,3,6,1,2,2,3,6,0,3,2,4,0,7,0,1,2,4,0,0,3,2,4,0,2,3,4,0,
225349,6,0,3,6,0,1,2,6,0,2,3,6,0,3,3,7,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,5,0,0,2,3,4,0,1,2,4,0,
225365,6,0,2,6,0,1,2,6,0,1,2,6,0,1,2,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,7,0,1,3,4,0,0,2,2,4,0,2,1,4,0,
225381,6,0,1,6,0,1,2,6,0,2,2,6,0,3,3,6,0,1,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,6,0,
225397,6,0,3,6,0,1,2,6,0,2,2,6,0,2,1,6,0,2,3,6,0,6,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,3,2,4,0,
225413,6,0,1,6,0,1,2,6,0,1,3,6,0,2,3,6,0,3,4,6,0,1,2,4,6,0,2,1,4,1,6,0,1,2,4,0,0,3,2,4,0,2,3,2,0,
225429,6,0,1,7,0,2,4,6,0,2,2,7,0,2,3,7,0,3,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
225445,7,0,2,6,0,1,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,2,3,3,0,6,1,1,2,4,0,0,2,2,4,0,2,3,4,0,
225461,6,0,2,6,0,2,2,6,0,1,2,7,0,1,2,3,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
225477,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,4,8,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
225493,6,0,2,6,0,2,4,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,5,0,2,3,4,0,
225509,6,0,2,6,0,1,3,6,0,2,2,6,0,2,4,6,0,2,3,6,0,2,2,4,6,0,1,1,4,0,6,0,2,2,4,0,0,1,2,4,0,4,3,4,0,
225525,6,0,1,7,0,2,3,6,0,2,2,7,0,1,2,6,0,1,3,6,0,2,2,4,6,0,3,2,4,0,6,0,3,4,4,0,0,2,3,4,0,2,3,4,0,
225541,6,0,2,8,0,2,2,6,0,2,2,6,0,2,2,7,0,2,3,8,0,2,0,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
225557,6,0,2,6,0,1,2,6,1,1,3,6,0,1,3,6,0,2,3,6,0,1,1,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,3,0,2,3,4,0,
225573,6,0,2,6,0,1,2,6,0,2,2,8,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,4,4,0,7,0,1,3,4,1,1,1,2,4,0,3,3,4,0,
225589,7,0,2,6,1,2,3,6,0,2,3,7,0,2,2,6,0,3,2,6,0,2,2,4,7,0,2,2,4,0,3,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
