Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
95382,8.73291,-5.81875,1.07187,-78.349,-54.4098,136.978,9.58252,-30.2734,32.7759,0.521484,0.123718,-0.652618,0.535492,3.55,42.0667,-50.2417,-1006,-29626
95388,8.86211,-5.80439,1.01445,-78.5413,-54.2834,137.263,9.70459,-33.5083,31.6772,0.519928,0.123657,-0.653229,0.536285,3.50833,42.35,-50.2083,-1006,-29626
95394,9.00088,-5.79482,0.913965,-78.9807,-54.0582,137.9,9.70459,-36.377,30.2124,0.516602,0.12384,-0.654633,0.537689,3.45,42.0333,-50.1833,-1006,-29626
95400,9.26885,-5.66563,0.703418,-79.2334,-53.9594,138.257,9.0332,-43.2739,27.771,0.514862,0.124084,-0.655457,0.53833,3.43333,41.9,-50.15,-1006,-29626
95406,9.39326,-5.62734,0.617285,-79.5026,-53.866,138.636,9.0332,-46.814,26.5503,0.513031,0.124451,-0.656342,0.538879,3.43333,41.7667,-50.125,-1006,-29626
95412,9.51768,-5.56514,0.545508,-79.7992,-53.7891,139.043,9.64355,-50.7202,25.3296,0.511169,0.124939,-0.657288,0.539398,3.45,41.6417,-50.1083,-1006,-29626
95418,9.60859,-5.55078,0.516797,-80.1123,-53.7122,139.477,10.8032,-54.4434,24.9023,0.509186,0.12558,-0.658325,0.539886,3.45833,41.5417,-50.0833,-1006,-29626
95424,9.75215,-5.47422,0.406738,-80.7935,-53.5803,140.438,12.085,-58.8379,24.292,0.504913,0.127228,-0.660522,0.540802,3.49167,41.75,-50.0667,-1006,-29626
95430,9.85742,-5.4168,0.373242,-81.167,-53.5254,140.966,14.9536,-66.8335,23.9868,0.502625,0.128265,-0.661713,0.541229,3.525,41.625,-50.05,-1006,-29626
95436,9.92441,-5.38809,0.349316,-81.5515,-53.465,141.526,16.0522,-70.7397,23.4985,0.500183,0.129425,-0.662933,0.541718,3.59167,41.95,-50.05,-1006,-29626
95442,10.0249,-5.33066,0.344531,-81.9635,-53.4155,142.114,17.7002,-74.646,23.3765,0.497681,0.130737,-0.664215,0.542145,3.66667,42.2583,-50.0417,-1006,-29626
95448,10.0584,-5.26846,0.392383,-82.3865,-53.3606,142.734,19.104,-77.6978,23.5596,0.495026,0.132141,-0.665558,0.542603,3.75,42.0833,-50.0417,-1006,-29626
95454,10.1541,-5.12969,0.468945,-83.2654,-53.2562,144.036,20.3247,-80.9326,23.8647,0.489441,0.135284,-0.668274,0.543549,3.925,41.8083,-50.0083,-1006,-29626
95460,10.1828,-5.0292,0.45459,-83.7268,-53.1958,144.728,22.8271,-87.2803,23.9868,0.486481,0.136993,-0.669678,0.544037,4.01667,41.675,-49.9667,-1006,-29626
95466,10.2594,-4.88086,0.411523,-84.1992,-53.1409,145.443,23.7427,-90.4541,23.7427,0.483429,0.138794,-0.671112,0.544525,3.7,41.5667,-49.9417,-1006,-29626
95472,10.3503,-4.66074,0.311035,-84.6881,-53.0859,146.179,24.1699,-93.1396,23.8647,0.480286,0.140717,-0.672577,0.545013,3.44167,41.475,-49.9,-1006,-29626
95478,10.4699,-4.49805,0.196191,-85.188,-53.0255,146.931,24.9023,-95.459,24.4141,0.477081,0.1427,-0.674072,0.545471,3.225,41.3917,-49.875,-1006,-29626
95484,10.7283,-4.1583,-0.191406,-86.2152,-52.8937,148.486,26.3062,-97.4121,25.2075,0.470398,0.14679,-0.677124,0.546417,3,41.3,-49.825,-1006,-29626
95490,10.9484,-3.98604,-0.339746,-86.7261,-52.8168,149.288,32.4707,-101.746,29.48,0.466888,0.148926,-0.678619,0.546967,2.94167,41.25,-49.7917,-1006,-29626
95496,11.2116,-3.84248,-0.483301,-87.2314,-52.7234,150.101,36.1938,-103.21,33.02,0.463257,0.151123,-0.680084,0.547668,2.5,41.2,-49.7667,-1006,-29626
95502,11.4939,-3.60801,-0.641211,-87.7313,-52.608,150.925,40.1001,-103.699,37.1094,0.459442,0.15332,-0.681488,0.548492,2.125,41.1583,-49.7333,-1006,-29626
95508,11.805,-3.40225,-0.732129,-88.2092,-52.4707,151.749,44.4336,-104.37,41.8701,0.455505,0.155487,-0.682831,0.5495,1.8,41.1333,-49.7,-1006,-29626
95514,12.0586,-3.24912,-0.870898,-89.0991,-52.1191,153.402,49.4385,-105.652,46.2646,0.447174,0.159729,-0.685303,0.552094,1.33333,41.1,-49.65,-1006,-29626
95520,12.4797,-2.86152,-1.10537,-89.5111,-51.9104,154.243,61.7065,-109.436,55.8472,0.442688,0.161865,-0.686371,0.55368,1.15833,41.0833,-49.625,-1006,-29626
95526,12.6854,-2.6749,-1.1915,-89.8956,-51.6742,155.089,68.2373,-112.366,61.0962,0.438019,0.164032,-0.687378,0.555542,1.01667,41.025,-49.5917,-1006,-29626
95532,12.896,-2.40693,-1.21064,-90.2637,-51.4105,155.951,73.9746,-115.967,65.979,0.433075,0.16626,-0.688293,0.557617,0.908333,41.4083,-49.5583,-1006,-29626
95538,13.1305,-1.98584,-1.17236,-90.6207,-51.1249,156.835,78.3081,-120.178,70.6177,0.427856,0.168518,-0.689178,0.559875,0.808333,41.7667,-49.5,-1006,-29626
95544,13.3889,-1.56953,-1.04795,-91.3184,-50.4822,158.67,81.4819,-124.634,74.5239,0.416687,0.173157,-0.690857,0.564789,0.741667,41.5583,-49.45,-1006,-29626
95550,14.1019,-0.741699,-0.880469,-91.6699,-50.1306,159.626,88.562,-135.01,81.0547,0.410706,0.175598,-0.691711,0.567352,0.333333,41.5,-49.45,-1006,-29626
95556,14.5182,-0.320605,-0.957031,-92.027,-49.7681,160.615,93.8721,-141.235,84.3506,0.40448,0.178131,-0.692566,0.569977,0.0166667,41.4417,-49.475,-1006,-29626
95562,15.0015,0.172266,-1.0958,-92.3785,-49.3835,161.636,100.22,-148.071,87.1582,0.397949,0.180847,-0.69339,0.572754,-0.25,41.425,-49.5083,-1006,-29626
95568,15.5805,0.803906,-1.28721,-92.7301,-48.988,162.691,107.666,-155.09,89.7827,0.391083,0.183746,-0.694122,0.575623,-0.475,41.425,-49.5167,-1006,-29626
95574,16.2791,1.62217,-1.46426,-93.3838,-48.1421,164.921,116.333,-161.255,93.0786,0.376373,0.190186,-0.695343,0.581848,-0.85,41.4583,-49.5167,-1006,-29626
95580,17.3462,3.34961,-1.61738,-93.6749,-47.6917,166.064,130.554,-169.556,101.196,0.368591,0.193604,-0.69574,0.585236,-0.975,41.5167,-49.55,-1006,-29626
95586,17.9587,4.17744,-1.65566,-93.9386,-47.2247,167.223,140.076,-172.546,106.628,0.360504,0.197113,-0.696014,0.588745,-1.06667,41.5833,-49.5917,-1006,-29626
95592,18.6143,5.00527,-1.79922,-94.1528,-46.7249,168.387,152.893,-173.34,113.037,0.352112,0.200684,-0.696075,0.59256,-1.11667,41.6417,-49.675,-1006,-29626
95598,19.0688,5.88096,-1.93799,-94.2957,-46.203,169.541,168.762,-171.814,121.582,0.343414,0.204285,-0.695801,0.59671,-1.55833,41.7083,-49.775,-1006,-29626
95604,19.3368,6.79971,-2.00977,-94.2407,-45.033,171.749,186.096,-167.48,132.507,0.325104,0.211182,-0.693909,0.60672,-2.21667,41.8833,-50.1,-1006,-29626
95610,19.667,8.90518,-1.90449,-94.01,-44.3628,172.766,224.67,-155.823,163.269,0.315399,0.214203,-0.692169,0.612732,-2.45833,41.55,-50.2917,-1006,-29626
95616,20.0307,9.99141,-1.66045,-93.642,-43.6212,173.732,245.117,-152.649,182.007,0.305267,0.216858,-0.68988,0.619476,-2.64167,41.25,-50.5333,-1006,-29626
95622,20.4135,11.0059,-1.3877,-93.1476,-42.8027,174.666,266.357,-151.001,203.064,0.294495,0.219147,-0.687073,0.626953,-2.8,41.075,-50.775,-1006,-29626
95628,20.7006,11.8863,-1.03359,-92.5214,-41.8964,175.583,288.086,-150.391,226.562,0.282959,0.221008,-0.683746,0.635193,-2.96667,40.95,-51.0167,-1006,-29626
95634,21.1121,12.6328,-0.45459,-90.9283,-39.765,177.413,308.899,-151.672,252.197,0.257233,0.223328,-0.675507,0.65387,-3.24167,40.4667,-51.6583,-990,-29628
95640,21.5858,13.7095,1.38291,-89.9835,-38.5181,178.363,348.999,-161.865,309.937,0.242706,0.223724,-0.670654,0.664185,-3.39167,40.1333,-52.0333,-990,-29628
95646,21.6146,13.92,2.26338,-88.9563,-37.1503,179.363,369.019,-171.631,340.149,0.226929,0.223572,-0.665375,0.675049,-3.54167,39.8917,-52.4667,-998,-29627
95652,21.6289,14.1354,3.14863,-87.8577,-35.6506,-179.555,387.39,-180.664,365.234,0.209747,0.223022,-0.659576,0.686371,-3.70833,39.3167,-52.9583,-998,-29627
95658,21.4136,14.4751,4.27314,-86.6931,-34.0576,-178.401,409.424,-190.247,390.625,0.191315,0.222076,-0.653259,0.697998,-3.88333,38.8333,-53.4583,-998,-29627
95664,20.6049,15.011,5.21582,-84.1003,-30.6024,-175.831,430.42,-200.317,413.818,0.150604,0.219269,-0.638489,0.722137,-3.825,37.9,-54.6667,-998,-29627
95670,17.7242,15.5565,7.17295,-82.6831,-28.7677,-174.391,467.468,-226.013,457.886,0.128326,0.217529,-0.629944,0.734344,-3.61667,37.4667,-55.375,-998,-29627
95676,16.2169,15.48,8.0582,-81.1945,-26.8726,-172.837,481.812,-236.572,482.605,0.104828,0.215576,-0.620667,0.74646,-3.44167,36.775,-56.1083,-998,-29627
95682,14.9919,15.6714,9.42197,-79.6399,-24.9115,-171.178,488.037,-238.586,508.911,0.0800476,0.213226,-0.610687,0.758331,-3.28333,36.225,-56.8167,-998,-29627
95688,13.4319,15.8437,11.2068,-78.0249,-22.8735,-169.448,487.305,-235.046,537.415,0.0542908,0.210114,-0.60022,0.769775,-3.15833,35.425,-57.5333,-998,-29627
95694,11.8576,16.0159,13.3745,-74.6851,-18.5339,-165.85,487.244,-229.553,564.941,0.000305176,0.200775,-0.578308,0.790649,-2.96667,33.2917,-58.9917,-998,-29627
95700,7.10117,16.1547,17.7673,-72.9272,-16.2543,-163.998,491.089,-206.726,613.159,-0.0275879,0.194458,-0.566772,0.800049,-2.89167,32.0083,-59.7917,-998,-29627
95706,4.23965,16.1499,19.5665,-71.087,-13.9032,-162.125,497.375,-190.247,637.146,-0.0559387,0.18692,-0.554718,0.808777,-2.80833,30.6333,-60.6167,-998,-29627
95712,1.3542,16.4801,21.1695,-69.1425,-11.4807,-160.236,504.15,-168.457,659.119,-0.0846252,0.17804,-0.542053,0.816833,-2.725,29.5167,-61.4167,-998,-29627
95718,-1.72744,17.0017,22.6434,-67.077,-8.99231,-158.346,510.193,-141.541,675.964,-0.113495,0.167664,-0.528717,0.824249,-2.63333,28.2833,-62.2667,-998,-29627
95724,-9.61816,34.501,48.1674,-62.6056,-3.88916,-154.627,514.099,-111.328,684.387,-0.170288,0.142303,-0.500214,0.836914,-2.475,25.525,-63.8667,-998,-29627
95730,-11.5705,16.4322,26.9117,-60.1996,-1.34033,-152.836,518.372,-55.603,669.739,-0.197388,0.127594,-0.485077,0.842224,-2.41667,23.975,-64.6417,-998,-29627
95736,-13.9344,15.1259,27.6773,-57.7057,1.12061,-151.084,509.094,-35.0342,644.836,-0.223206,0.112122,-0.469391,0.846863,-2.38333,22.3167,-65.3917,-998,-29627
95742,-15.4226,13.1496,27.9979,-55.1788,3.46619,-149.376,485.291,-17.5171,611.145,-0.247406,0.0963745,-0.453583,0.850677,-2.35,20.925,-66.1083,-998,-29627
95748,-15.9011,10.9915,28.0841,-52.7069,5.64148,-147.733,447.266,-1.77002,572.449,-0.269623,0.08078,-0.438141,0.853638,-2.30833,19.425,-66.8167,-965,-29631
95754,-15.9298,8.88603,28.0602,-47.9993,9.93164,-144.207,398.682,11.9629,535.095,-0.313171,0.0492554,-0.409912,0.855194,-2.24167,16.2083,-68.2,-965,-29631
95760,-14.5421,6.03887,27.1462,-45.8514,12.0355,-142.273,289.917,23.2544,470.459,-0.334747,0.0338135,-0.397797,0.853485,-2.225,14.5167,-68.8083,-965,-29631
95766,-13.5994,5.57471,26.1652,-43.9178,13.9801,-140.378,239.258,22.4609,442.505,-0.354767,0.0195618,-0.387451,0.850586,-2.21667,12.7583,-69.3833,-965,-29631
95772,-12.8386,5.83789,24.8924,-42.193,15.7599,-138.51,193.848,17.8223,416.931,-0.373474,0.00662231,-0.378754,0.84671,-2.19167,11.275,-69.9083,-965,-29631
95778,-12.3266,6.68965,23.61,-40.6549,17.3859,-136.659,155.396,10.2539,393.433,-0.391022,-0.00491333,-0.37146,0.84201,-2.15833,9.65833,-70.3917,-965,-29631
95784,-11.9868,7.69932,22.4902,-37.9962,20.1709,-133.006,125.488,0.183105,370.667,-0.423401,-0.0240784,-0.359955,0.830963,-2.06667,6.35,-71.275,-965,-29631
95790,-12.3266,9.33584,20.2699,-36.7987,21.33,-131.215,90.4541,-23.0103,322.815,-0.438263,-0.0318298,-0.355011,0.825073,-2.41667,5.03333,-71.65,-965,-29631
95796,-12.6328,9.73779,19.2028,-35.6561,22.3297,-129.457,80.1392,-34.0576,298.706,-0.452271,-0.0384827,-0.350311,0.819214,-2.69167,3.44167,-72,-965,-29631
95802,-13.0348,9.86221,18.1692,-34.5575,23.1812,-127.749,72.0825,-41.8701,277.344,-0.465424,-0.0441589,-0.345734,0.813507,-2.90833,2.01667,-72.325,-965,-29631
95808,-13.3937,9.73301,17.3079,-33.4973,23.9117,-126.096,63.4766,-46.2036,259.583,-0.477783,-0.0490417,-0.341217,0.807953,-3.03333,0.741667,-72.6333,-965,-29631
95814,-13.7334,9.47461,16.5184,-31.5143,25.1038,-122.948,54.9316,-46.7529,246.765,-0.500427,-0.0571594,-0.332794,0.79715,-3.875,-1.00833,-73.15,-965,-29631
95820,-14.2167,8.4458,15.3364,-30.5969,25.6091,-121.448,38.6353,-45.5933,224.854,-0.510895,-0.0606689,-0.328979,0.791809,-4.14167,-1.56667,-73.3417,-965,-29631
95826,-14.3315,8.1252,14.7622,-29.7235,26.076,-119.998,32.2876,-46.3257,214.111,-0.520874,-0.0638733,-0.325439,0.786499,-4.33333,-2.1,-73.5,-965,-29631
95832,-14.4225,7.85723,14.2167,-28.894,26.488,-118.597,25.6958,-46.7529,201.965,-0.530396,-0.0667419,-0.322083,0.781281,-4.475,-2.6,-73.6333,-965,-29631
95838,-14.4607,7.63232,13.6568,-28.114,26.8506,-117.252,18.5547,-48.2178,189.453,-0.539337,-0.0692749,-0.318939,0.776184,-4.975,-3.09167,-73.7333,-965,-29631
95844,-14.5373,7.35957,13.2118,-26.7133,27.4109,-114.741,11.1084,-49.6826,176.331,-0.555725,-0.0731506,-0.313324,0.76651,-5.69167,-4.05833,-73.8,-965,-29631
95850,-14.6426,6.49824,12.3505,-26.1035,27.6251,-113.588,-2.56348,-49.9878,152.71,-0.563141,-0.0744934,-0.310883,0.761932,-5.925,-4.10833,-73.7833,-965,-29631
95856,-14.7048,6.24463,11.8815,-25.5542,27.8064,-112.495,-8.36182,-47.8516,141.968,-0.570099,-0.0755615,-0.308685,0.757538,-6.51667,-4.2,-73.75,-965,-29631
95862,-14.7766,6.15371,11.5322,-25.0543,27.9602,-111.467,-13.7329,-44.3726,129.761,-0.576599,-0.0763855,-0.306732,0.753326,-7.025,-4.30833,-73.725,-965,-29631
95868,-14.7191,5.92881,11.3265,-24.6149,28.0975,-110.517,-18.4326,-40.8936,114.807,-0.582581,-0.0770569,-0.305084,0.749298,-7.44167,-4.475,-73.675,-1015,-29625
95874,-14.3603,5.56992,11.1351,-23.9282,28.3063,-108.902,-21.5454,-37.5977,97.7783,-0.592712,-0.0777588,-0.302612,0.742279,-8.01667,-4.43333,-73.525,-1015,-29625
95880,-13.1065,4.78516,10.58,-23.6646,28.3832,-108.237,-24.231,-29.6021,69.2139,-0.596832,-0.0778809,-0.301697,0.739319,-8.63333,-4.275,-73.4333,-1015,-29625
95886,-12.3553,4.53154,10.3312,-23.4448,28.4491,-107.655,-24.5361,-23.8037,57.8613,-0.600433,-0.0779724,-0.300995,0.736694,-9.175,-4.15833,-73.3333,-1015,-29625
95892,-11.4413,4.22529,10.1637,-23.2635,28.515,-107.155,-24.292,-16.7236,49.4995,-0.603546,-0.078064,-0.300476,0.734344,-9.65833,-4.08333,-73.2083,-1015,-29625
95898,-10.647,3.86641,9.93398,-23.1097,28.5974,-106.716,-22.3389,-8.78906,43.0298,-0.606262,-0.0783081,-0.300171,0.732208,-10.05,-4.03333,-73.0917,-1015,-29625
95904,-9.87178,3.49795,9.72822,-22.8351,28.8391,-105.996,-18.4326,-0.244141,38.208,-0.610657,-0.0795288,-0.300018,0.728455,-10.7,-3.65833,-72.8667,-1015,-29625
95910,-8.53193,2.77061,9.13965,-22.6923,29.0039,-105.699,-7.8125,15.7471,32.1655,-0.612457,-0.080658,-0.300079,0.726776,-10.9583,-3.35,-72.7833,-1015,-29625
95916,-7.94336,2.49785,8.87168,-22.5385,29.1962,-105.43,-2.50244,22.8271,30.5176,-0.614044,-0.0820923,-0.300201,0.72525,-11.175,-3.125,-72.7083,-1015,-29625
95922,-7.44092,2.2251,8.63242,-22.3682,29.4159,-105.194,2.86865,28.5645,29.6021,-0.615448,-0.0838928,-0.300354,0.723785,-11.375,-2.91667,-72.6583,-1015,-29625
95928,-6.94805,1.92842,8.51758,-22.1814,29.6631,-104.969,8.36182,33.6304,29.7241,-0.616699,-0.0859985,-0.300476,0.722412,-11.5667,-2.74167,-72.6083,-1015,-29625
95934,-6.52695,1.60781,8.48408,-21.7365,30.2179,-104.557,13.9771,37.9639,30.1514,-0.618927,-0.0910645,-0.300598,0.719849,-11.95,-2.45833,-72.4917,-1015,-29625
95940,-5.79482,1.03838,8.35488,-21.4783,30.5145,-104.354,23.4985,43.9453,31.4331,-0.619934,-0.0939941,-0.300568,0.718597,-12.1583,-2.34167,-72.4417,-1015,-29625
95946,-5.49814,0.756055,8.37402,-21.2036,30.8276,-104.156,26.123,45.8374,31.9214,-0.62088,-0.0971069,-0.300476,0.717407,-12.3667,-2.23333,-72.4083,-1015,-29625
95952,-5.25889,0.47373,8.42188,-20.9125,31.1462,-103.958,27.6489,46.875,32.5317,-0.621796,-0.100311,-0.300323,0.716217,-12.1333,-2.14167,-72.375,-1015,-29625
95958,-5.01484,0.248828,8.46973,-20.6104,31.4648,-103.76,28.7476,47.0581,32.959,-0.622711,-0.103577,-0.300171,0.715057,-11.9417,-2.05,-72.3333,-1015,-29625
95964,-4.83779,0.0526367,8.52236,-20.0006,32.1021,-103.354,28.9307,46.6919,32.8369,-0.624481,-0.110138,-0.299774,0.712708,-11.6917,-1.88333,-72.3167,-1015,-29625
95970,-4.4502,-0.253613,8.55107,-19.693,32.4097,-103.151,28.4424,42.8467,32.8979,-0.625336,-0.113342,-0.29953,0.711517,-11.625,-1.81667,-72.325,-1015,-29625
95976,-4.2875,-0.349316,8.56065,-19.3854,32.7008,-102.942,27.2827,39.1235,32.0435,-0.626221,-0.116425,-0.299225,0.710358,-11.5917,-1.74167,-72.3667,-1015,-29625
95982,-4.1248,-0.44502,8.59414,-19.0833,32.9645,-102.728,25.5127,34.3018,30.3345,-0.627136,-0.119293,-0.298889,0.709259,-11.5667,-1.675,-72.425,-1015,-29625
95988,-4.00996,-0.593359,8.62764,-18.7921,33.2062,-102.513,23.1323,28.5645,27.5879,-0.628021,-0.121948,-0.298462,0.708191,-11.5833,-1.6,-72.5083,-1015,-29625
95994,-3.8999,-0.669922,8.63721,-18.2538,33.5742,-102.101,20.1416,21.8506,24.9023,-0.629822,-0.126282,-0.297394,0.706299,-11.25,-1.44167,-72.6917,-1015,-29625
96000,-3.8377,-0.827832,8.6707,-18.0176,33.7006,-101.904,13.1226,8.97217,17.9443,-0.630676,-0.12793,-0.296753,0.705475,-10.9417,-1.35833,-72.7833,-1015,-29625
96006,-3.9334,-0.827832,8.69463,-17.8033,33.7885,-101.717,10.1929,2.68555,14.0991,-0.631531,-0.129211,-0.296082,0.704742,-10.6667,-1.28333,-72.85,-1015,-29625
96012,-3.96689,-0.717773,8.72334,-17.6166,33.8379,-101.547,7.8125,-3.96729,9.33838,-0.632355,-0.130127,-0.295349,0.704163,-10.425,-1.21667,-72.9,-1015,-29625
96018,-3.94775,-0.665137,8.76162,-17.4463,33.8489,-101.387,5.85938,-9.70459,3.96729,-0.633118,-0.130707,-0.294556,0.703705,-10.2,-1.13333,-72.9667,-1015,-29625
96024,-3.94775,-0.631641,8.77598,-17.1771,33.7555,-101.146,4.57764,-15.0146,-1.2207,-0.634369,-0.130951,-0.292725,0.703308,-9.80833,-1.00833,-73.075,-1015,-29625
96030,-4.03389,-0.669922,8.76641,-17.0673,33.6621,-101.058,4.15039,-23.2544,-9.46045,-0.634857,-0.130707,-0.291687,0.703339,-9.625,-0.958333,-73.1417,-1015,-29625
96036,-4.04346,-0.741699,8.73291,-16.9684,33.5413,-100.986,4.39453,-25.8789,-11.8408,-0.635254,-0.13031,-0.290558,0.703522,-9.45833,-0.9,-73.2,-1015,-29625
96042,-4.0626,-0.722559,8.78555,-16.875,33.4094,-100.926,4.88281,-26.8555,-13.2446,-0.63559,-0.129791,-0.289398,0.703796,-9.725,-0.841667,-73.2417,-1015,-29625
96048,-4.17266,-0.746484,8.88603,-16.7871,33.2666,-100.876,5.92041,-26.1841,-13.3057,-0.635895,-0.129211,-0.288177,0.704132,-9.95,-0.775,-73.2833,-1015,-29625
96054,-4.34971,-0.784766,8.90518,-16.5948,32.9919,-100.783,7.38525,-24.6582,-12.3901,-0.636414,-0.128235,-0.285736,0.704834,-10.3083,-0.6,-73.3,-1015,-29625
96060,-4.45977,-0.741699,8.95781,-16.4905,32.8711,-100.739,10.437,-19.5923,-9.82666,-0.636627,-0.12793,-0.284515,0.70517,-10.4417,-0.958333,-73.3083,-1015,-29625
96066,-4.4502,-0.813477,9.03916,-16.3751,32.7612,-100.701,11.4746,-15.5029,-8.66699,-0.636841,-0.127747,-0.283325,0.705505,-10.55,-1.26667,-73.2917,-1015,-29625
96072,-4.46455,-0.90918,9.16357,-16.2598,32.6733,-100.662,13.9771,-10.9863,-6.7749,-0.636993,-0.127716,-0.282227,0.705811,-10.6417,-1.53333,-73.2583,-1015,-29625
96078,-4.46934,-1.01445,9.23535,-16.1279,32.6129,-100.624,17.2119,-6.65283,-4.45557,-0.637115,-0.12793,-0.281158,0.706085,-10.7083,-1.775,-73.2167,-1015,-29625
96084,-4.44541,-1.06709,9.25449,-15.8203,32.558,-100.536,19.7754,-2.0752,-1.34277,-0.63736,-0.129059,-0.279083,0.706482,-10.8,-2.18333,-73.1667,-1015,-29625
96090,-4.29229,-1.16279,9.26406,-15.65,32.5635,-100.481,22.9492,6.10352,4.76074,-0.637482,-0.129944,-0.278076,0.706604,-10.8333,-2.35833,-73.1583,-1015,-29625
96096,-4.17266,-1.19629,9.32148,-15.4633,32.5909,-100.421,23.7427,8.8501,7.20215,-0.637634,-0.131012,-0.277161,0.706635,-10.8583,-2.51667,-73.1667,-1015,-29625
96102,-4.04346,-1.19629,9.40283,-15.271,32.6349,-100.355,24.292,10.8032,8.78906,-0.637817,-0.132202,-0.276276,0.706604,-10.8833,-2.63333,-73.175,-1015,-29625
96108,-3.87598,-1.225,9.53682,-15.0732,32.6898,-100.283,24.4141,11.7188,9.27734,-0.63797,-0.133484,-0.275421,0.706543,-10.9,-2.74167,-73.1917,-1015,-29625
96114,-3.73242,-1.28721,9.6708,-14.6832,32.8052,-100.146,24.5361,11.8408,9.15527,-0.638275,-0.136078,-0.273773,0.706421,-10.9333,-2.85833,-73.25,-1015,-29625
96120,-3.68457,-1.3877,9.81436,-14.4965,32.8546,-100.08,23.2544,9.82666,9.27734,-0.638397,-0.137329,-0.272949,0.70636,-10.9667,-2.875,-73.2917,-1015,-29625
96126,-3.62715,-1.39248,9.91484,-14.3097,32.8986,-100.014,21.7896,8.11768,9.27734,-0.63855,-0.138489,-0.272095,0.706329,-11,-2.9,-73.3083,-1015,-29625
96132,-3.63672,-1.3877,10.0584,-14.1284,32.9315,-99.9481,20.2026,7.08008,8.66699,-0.638733,-0.139526,-0.27124,0.706299,-11.0333,-2.9,-73.3167,-1015,-29625
96138,-3.72285,-1.36855,10.1876,-13.9636,32.959,-99.8877,18.4937,6.34766,7.62939,-0.638885,-0.140503,-0.270416,0.706299,-11.0667,-2.88333,-73.35,-1015,-29625
96144,-3.84727,-1.41162,10.3024,-13.667,32.9919,-99.7888,17.2119,5.37109,6.22559,-0.639099,-0.142151,-0.26889,0.70636,-11.0917,-2.84167,-73.4333,-1015,-29625
96150,-4.07695,-1.43076,10.3168,-13.5352,32.9974,-99.7504,13.916,3.96729,3.78418,-0.63916,-0.142822,-0.268158,0.706421,-11.0833,-2.825,-73.475,-1015,-29625
96156,-4.13916,-1.4499,10.2594,-13.4198,32.9974,-99.7174,11.7188,3.479,2.13623,-0.639191,-0.143402,-0.267487,0.706543,-11.075,-2.81667,-73.5,-1015,-29625
96162,-4.23486,-1.41641,10.2163,-13.3209,32.9974,-99.7009,9.27734,2.74658,0.671387,-0.639191,-0.14389,-0.266876,0.706696,-11.0833,-2.79167,-73.5,-1015,-29625
96168,-4.34014,-1.3877,10.1397,-13.2385,32.9865,-99.6899,6.95801,1.58691,-1.34277,-0.63916,-0.144257,-0.266327,0.706848,-11.1083,-2.73333,-73.4667,-1015,-29625
96174,-4.36885,-1.22021,9.93877,-13.1287,32.937,-99.7119,4.57764,-0.12207,-3.54004,-0.638947,-0.144592,-0.265381,0.707306,-11.1833,-3.01667,-73.4167,-1015,-29625
96180,-4.33535,-1.15801,9.87656,-13.1067,32.8986,-99.7394,-0.366211,-3.72314,-7.93457,-0.638763,-0.144531,-0.264984,0.707642,-11.225,-3.325,-73.4,-1015,-29625
96186,-4.31621,-1.12451,9.85264,-13.0957,32.8436,-99.7778,-2.01416,-4.88281,-9.94873,-0.63855,-0.144318,-0.264618,0.708008,-11.2667,-3.60833,-73.3833,-1015,-29625
96192,-4.31143,-1.07187,9.79043,-13.1067,32.7832,-99.8328,-3.23486,-5.79834,-10.9863,-0.638275,-0.144012,-0.264282,0.708435,-11.2833,-3.85,-73.3583,-1015,-29625
96198,-4.36885,-1.01924,9.69473,-13.1232,32.7173,-99.8932,-3.90625,-6.28662,-11.2915,-0.638,-0.143616,-0.263977,0.708893,-11.3,-4.075,-73.3667,-1015,-29625
96204,-4.45498,-0.803906,9.64209,-13.1671,32.58,-100.02,-4.57764,-6.34766,-11.1694,-0.63739,-0.142761,-0.263397,0.709839,-11.3083,-4.5,-73.4083,-1015,-29625
96210,-4.45977,-0.736914,9.67559,-13.1946,32.514,-100.08,-5.43213,-5.00488,-10.6201,-0.637085,-0.142303,-0.263153,0.710266,-11.3,-4.69167,-73.475,-1015,-29625
96216,-4.50762,-0.698633,9.68037,-13.222,32.4536,-100.14,-4.3335,-3.78418,-10.3149,-0.63681,-0.141907,-0.262939,0.710693,-11.3,-4.85,-73.525,-1015,-29625
96222,-4.57939,-0.698633,9.67559,-13.244,32.3987,-100.201,-2.74658,-2.13623,-9.94873,-0.636475,-0.141571,-0.262726,0.711151,-11.275,-5.00833,-73.5417,-1015,-29625
96228,-4.60811,-0.698633,9.60859,-13.255,32.3547,-100.267,-0.976562,-0.549316,-9.46045,-0.636139,-0.141327,-0.262482,0.711578,-11.2417,-5.14167,-73.525,-1015,-29625
96234,-4.68467,-0.765625,9.60859,-13.2605,32.2888,-100.393,0,1.0376,-8.78906,-0.635437,-0.141174,-0.262024,0.712402,-11.175,-5.35833,-73.4333,-1015,-29625
96240,-4.75645,-0.813477,9.64688,-13.2605,32.2614,-100.453,0.0610352,2.56348,-9.52148,-0.63504,-0.141144,-0.26181,0.71283,-11.15,-5.44167,-73.3833,-1015,-29625
