Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
728949,7,0,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,2,6,0,1,2,4,6,0,3,3,4,0,7,0,1,2,6,0,0,2,3,4,0,3,3,3,0,
728965,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,7,0,1,3,4,0,0,1,3,4,2,2,3,8,0,
728981,6,0,1,6,0,1,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,3,4,1,6,0,2,3,3,0,0,1,3,4,0,2,3,4,0,
728997,7,0,1,7,0,1,3,9,0,2,2,6,0,2,3,3,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
729013,6,0,3,6,0,1,4,8,0,2,3,7,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,1,3,0,2,2,4,0,
729029,6,0,1,6,0,2,3,6,0,2,2,6,0,4,2,6,0,2,3,6,0,1,3,4,6,0,2,1,3,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
729045,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
729061,6,1,1,7,0,3,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
729077,7,0,1,6,0,2,3,7,0,2,2,6,0,2,3,7,0,1,2,6,0,1,2,4,6,0,3,2,4,0,7,0,1,3,4,0,0,2,4,4,0,1,2,4,0,
729093,6,0,2,7,0,2,3,7,0,1,2,6,0,2,2,6,0,2,2,7,0,2,3,4,6,0,1,4,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
729109,6,0,1,6,0,3,4,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,2,3,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,0,
729125,6,0,4,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,1,6,0,1,2,4,6,0,2,2,6,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
729141,7,0,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,0,2,4,1,2,2,4,0,
729157,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,5,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,3,0,
729173,6,0,2,6,0,2,2,7,0,2,2,7,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
729189,6,0,2,6,0,1,2,6,0,2,3,6,0,1,2,7,0,2,3,6,0,2,3,4,6,0,1,2,4,0,7,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
729205,6,0,2,6,0,2,3,7,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,9,
729221,6,0,2,6,7,1,2,6,0,1,3,6,0,1,2,6,0,2,2,6,0,1,3,4,7,0,2,2,4,0,6,0,3,3,4,0,0,1,3,4,0,2,1,4,1,
729237,6,0,2,7,0,3,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,1,4,6,0,2,2,6,0,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
729253,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,0,3,4,0,1,3,4,0,
729269,8,0,2,6,0,2,3,6,0,2,2,7,0,2,1,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,0,4,1,2,2,4,0,
729285,6,0,2,6,0,2,3,7,0,3,2,7,0,3,2,6,0,2,2,6,0,3,3,4,6,0,1,2,4,0,6,0,2,1,4,0,0,3,3,4,0,2,4,4,0,
729301,6,0,2,6,0,3,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,2,1,4,0,0,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
729317,7,0,3,6,0,2,3,6,0,1,3,6,0,2,3,7,0,2,2,6,0,1,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,3,3,4,0,2,1,4,0,
729333,6,0,2,6,0,2,2,7,1,3,3,6,1,2,2,6,0,3,2,7,0,1,3,4,5,0,2,3,4,0,6,0,2,2,4,0,0,0,4,4,0,2,2,4,0,
729349,6,0,3,7,0,2,3,6,0,2,4,6,0,2,2,7,0,1,3,6,0,2,3,4,6,0,1,1,6,0,7,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
729365,6,0,2,6,0,2,3,6,0,2,0,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,3,4,0,2,2,4,0,
729381,6,0,1,6,0,2,3,6,0,1,3,6,0,2,2,6,4,1,3,5,0,1,2,4,6,0,2,2,4,2,6,0,1,3,4,0,0,2,2,4,1,2,2,4,0,
729397,6,0,2,6,0,2,3,7,0,2,2,7,0,2,4,6,0,1,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,2,4,0,8,3,4,0,
729413,6,0,1,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,1,4,0,1,2,4,1,
729429,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,1,1,6,0,2,3,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
729445,8,0,2,6,2,1,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,1,4,0,6,0,1,3,4,0,0,3,2,4,0,2,3,4,0,
729461,6,0,2,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
729477,6,0,3,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,0,4,0,6,0,2,2,4,0,0,2,1,0,1,2,2,4,0,
729493,6,0,2,11,0,4,3,6,0,1,3,5,0,1,2,5,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
729509,6,1,2,6,0,1,3,6,0,3,3,6,0,3,2,6,0,1,2,6,0,2,3,4,5,0,1,3,4,0,6,0,1,2,4,0,1,2,3,4,0,2,2,4,1,
729525,6,0,2,6,0,3,3,6,0,2,2,6,0,4,2,6,0,2,2,6,0,8,2,4,7,0,3,2,4,0,6,1,2,3,4,0,0,1,2,4,0,1,2,4,0,
729541,6,0,1,6,0,1,3,6,0,1,2,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,2,1,4,0,6,0,2,3,4,0,0,8,3,4,0,2,2,4,0,
729557,7,0,2,6,0,1,2,6,0,1,2,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
729573,6,0,1,6,0,2,2,6,0,1,3,6,0,2,3,7,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,4,2,4,0,0,2,3,4,0,2,3,4,0,
729589,6,0,2,6,0,2,3,6,0,3,2,7,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
729605,6,0,1,7,0,2,3,6,0,2,3,6,0,1,3,6,1,1,2,9,0,2,2,3,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
729621,6,0,2,6,0,1,3,6,0,1,2,7,0,2,3,7,0,2,3,6,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,1,4,0,2,2,4,0,
729637,6,8,2,6,0,1,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,1,3,3,6,0,2,3,4,0,6,0,2,2,3,0,0,2,3,4,0,1,3,4,0,
729653,6,0,1,6,0,1,2,6,0,1,3,7,0,1,2,6,0,3,2,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
729669,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,7,0,1,3,7,0,2,3,4,7,0,2,4,4,1,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
729685,7,0,1,6,0,1,3,6,0,1,2,7,0,3,2,6,0,2,3,6,0,2,3,4,6,0,2,4,4,0,6,0,1,2,4,0,0,2,6,4,0,2,1,3,0,
729701,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,2,6,0,2,2,4,4,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
729717,6,0,2,6,0,2,3,7,2,1,2,6,0,2,2,6,0,3,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,1,5,0,0,3,2,4,0,1,3,4,0,
729733,6,1,1,6,0,1,3,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,1,4,6,0,2,2,4,0,6,0,3,2,4,0,0,1,1,4,0,2,2,4,0,
729749,7,1,1,6,0,2,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,8,0,0,2,2,4,0,2,2,4,0,
729765,6,0,3,6,0,2,2,7,0,2,2,6,0,1,3,6,0,2,3,6,0,2,3,3,6,0,1,2,4,0,8,0,1,3,4,0,4,1,3,4,1,1,2,4,0,
729781,7,0,1,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,0,3,8,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,3,0,
729797,6,0,2,7,0,1,3,6,1,2,2,6,0,1,2,6,0,2,3,6,1,4,2,4,6,0,1,3,4,0,7,0,2,2,4,0,1,2,1,4,0,2,3,4,0,
729813,1,0,2,6,0,1,2,7,3,1,2,7,0,2,3,6,0,2,2,6,0,2,3,4,6,0,3,2,4,0,7,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
729829,6,0,2,7,0,2,2,6,0,1,2,6,0,1,2,5,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,3,4,0,
729845,6,0,1,7,1,1,3,6,0,1,4,6,0,1,3,6,0,2,3,6,0,1,2,4,8,0,1,2,4,0,6,0,1,3,4,1,0,1,3,4,0,1,3,5,0,
729861,6,0,1,6,0,2,3,6,0,2,3,6,0,1,2,7,0,2,2,7,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,3,0,2,3,4,0,
729877,6,0,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,1,4,4,0,6,0,1,2,4,0,0,2,3,4,0,1,4,4,0,
729893,6,0,1,6,0,2,2,7,0,2,2,6,0,3,2,6,0,2,2,6,0,2,2,4,7,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,5,0,
729909,6,0,2,6,0,2,2,6,0,1,2,6,0,3,3,6,0,2,2,6,0,1,1,4,6,0,1,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,3,4,0,
729925,3,0,2,6,0,1,3,6,0,2,2,6,0,2,3,5,0,2,2,7,0,1,2,4,6,0,1,3,4,0,9,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
729941,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,6,0,
729957,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
729973,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,0,4,7,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
729989,6,0,1,6,0,2,3,6,0,1,3,6,0,1,4,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,3,0,0,1,3,4,0,1,2,4,0,
730005,6,0,2,6,0,2,3,6,0,3,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
730021,6,0,2,6,4,1,2,6,0,2,2,7,0,2,2,8,0,3,3,6,0,1,2,4,6,0,3,2,4,0,6,0,1,3,5,0,0,1,3,4,0,3,2,4,0,
730037,6,0,2,6,1,1,2,6,0,2,4,6,2,2,2,6,0,2,1,7,0,4,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,2,4,0,
730053,12,0,1,6,0,2,1,6,0,1,2,6,0,1,10,6,0,1,3,6,0,2,3,4,6,0,3,2,4,0,6,0,2,3,3,0,0,2,2,4,0,2,2,4,0,
730069,6,0,2,7,0,2,3,6,0,1,2,6,0,2,2,6,1,2,3,6,0,1,5,5,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
730085,6,0,3,6,0,2,2,6,0,1,2,6,1,1,3,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
730101,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,1,6,0,2,2,4,0,1,2,3,4,0,1,3,4,0,
730117,6,0,2,6,0,2,2,6,0,1,3,6,0,1,2,6,0,2,3,6,1,3,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,1,4,0,2,3,4,0,
730133,6,0,2,6,0,2,3,6,0,2,2,6,3,1,2,7,0,2,3,6,0,1,2,4,6,0,2,3,3,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
730149,6,0,2,6,0,1,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
730165,6,0,2,7,0,1,4,6,0,2,3,6,0,1,3,6,0,1,3,5,0,1,3,4,6,0,3,2,3,0,6,0,2,3,4,0,0,2,2,4,0,1,1,4,0,
730181,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,1,7,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
730197,6,0,2,6,0,2,3,7,0,3,2,7,0,2,0,6,0,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
730213,6,0,2,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,1,3,4,0,0,1,3,4,0,3,2,4,0,
730229,10,0,3,6,0,1,2,7,0,1,2,3,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
730245,6,0,1,8,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,8,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,1,4,0,
730261,6,0,1,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
730277,6,0,3,6,0,2,2,7,0,1,3,7,0,1,2,6,0,1,2,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,3,0,0,2,3,4,0,2,2,4,0,
730293,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
730309,6,0,2,6,0,2,3,7,0,1,2,7,0,1,3,6,0,0,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,0,
730325,6,0,3,7,0,1,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,0,4,0,2,2,4,0,
730341,6,0,1,6,0,2,3,6,0,2,3,7,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,0,
730357,6,0,2,6,0,1,2,6,0,2,1,6,0,2,1,6,0,1,2,6,0,2,3,4,6,0,1,4,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
730373,6,0,2,6,1,1,2,6,0,2,2,14,0,0,2,6,0,1,2,5,0,2,2,4,6,0,1,2,4,0,6,0,0,2,4,0,0,2,3,4,0,2,2,4,0,
730389,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,2,8,0,2,2,4,6,0,2,2,4,1,6,0,2,3,4,0,0,2,2,3,0,2,3,4,0,
730405,6,0,2,7,0,2,2,7,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,1,1,3,4,0,0,2,1,4,0,1,2,4,0,
730421,6,0,2,6,0,1,3,6,0,2,3,6,0,2,3,5,0,2,3,6,0,1,2,4,7,0,1,3,4,0,7,0,2,2,2,0,0,1,3,4,0,1,2,4,0,
730437,6,0,3,6,0,1,2,6,1,2,3,6,0,1,3,6,0,4,3,6,0,2,1,4,6,0,1,2,3,0,7,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
730453,6,0,1,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,8,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
730469,6,0,2,6,0,1,3,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,2,4,5,0,2,3,4,0,6,0,7,3,4,0,0,2,2,4,1,2,3,4,0,
730485,5,0,1,7,0,1,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,3,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
730501,6,0,1,6,0,1,3,7,0,1,2,6,0,2,2,7,0,5,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,2,0,
730517,6,0,1,6,0,2,3,7,3,1,2,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,4,3,4,0,2,3,4,0,
730533,6,0,1,6,0,2,1,7,0,2,3,6,0,2,3,6,2,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
730549,6,0,1,7,0,1,2,6,0,1,3,6,0,2,3,7,0,2,3,7,1,1,3,4,6,0,2,2,3,0,6,0,2,2,4,0,0,2,3,4,0,1,3,3,0,
730565,6,0,2,6,0,1,2,6,0,1,2,6,0,3,2,6,0,1,3,7,0,1,3,4,6,0,1,3,4,0,6,0,2,2,4,0,1,3,2,4,0,2,2,4,0,
730581,6,0,3,6,0,2,2,6,0,1,3,7,1,2,2,7,0,2,3,6,0,1,2,4,6,0,2,3,4,1,6,0,2,3,4,0,0,2,3,4,0,1,7,4,0,
730597,6,0,2,6,0,3,3,6,1,1,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,7,0,1,3,4,0,0,0,2,4,0,1,3,4,0,
730613,6,0,2,6,0,4,3,6,0,3,3,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
730629,6,0,2,6,0,2,3,3,0,2,3,5,0,1,4,5,0,1,2,6,0,2,3,4,6,0,2,3,3,0,6,0,1,3,4,1,0,2,3,4,0,2,3,4,0,
730645,6,0,2,6,0,1,1,6,0,2,3,6,0,1,2,6,0,2,2,7,4,2,3,4,6,0,1,2,2,1,6,1,2,3,4,0,0,1,2,4,0,2,3,4,0,
730661,6,0,3,6,0,1,3,6,0,1,3,6,0,2,3,6,1,4,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
730677,6,0,3,6,0,2,2,7,1,4,3,6,0,2,3,8,0,1,2,6,0,3,3,4,6,0,2,1,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
730693,6,0,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,4,3,6,0,2,2,1,7,0,3,3,4,0,6,0,2,3,4,0,1,1,3,4,0,2,2,4,0,
730709,6,0,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,5,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,3,0,
730725,6,6,1,6,0,1,2,6,0,2,2,6,0,1,1,6,0,2,3,6,0,1,2,4,7,0,1,2,4,0,6,0,2,0,4,0,0,1,3,4,0,1,2,4,0,
730741,6,0,2,7,0,2,2,6,0,2,2,6,0,3,2,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,3,3,4,0,1,3,4,0,
730757,6,0,2,6,0,1,3,6,0,3,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,1,1,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
730773,6,0,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,8,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
730789,6,0,2,6,0,1,3,6,0,2,3,6,0,1,1,3,0,2,2,6,0,2,6,4,6,0,2,2,4,0,5,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
730805,4,0,2,6,0,2,3,6,0,5,2,6,0,2,3,7,0,2,2,6,0,3,2,4,6,0,1,2,4,0,6,0,2,3,4,1,0,2,3,4,0,2,2,4,0,
730821,6,0,2,6,0,2,3,6,0,1,3,6,0,3,3,8,0,2,2,7,0,1,3,4,6,0,1,2,4,1,6,0,3,2,4,0,0,1,2,4,0,2,3,4,0,
730837,6,0,2,6,0,2,2,7,0,1,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,5,1,
730853,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,1,4,6,0,1,2,4,0,6,0,2,2,3,0,0,1,3,4,0,2,3,4,0,
730869,6,2,2,6,0,2,2,6,0,2,3,6,1,1,2,7,0,1,2,7,0,1,2,3,6,0,1,3,4,1,6,0,3,3,4,0,0,2,2,4,0,2,3,4,0,
730885,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
730901,6,0,1,6,0,1,0,6,0,1,2,6,0,1,2,6,0,1,3,6,0,3,2,4,6,0,2,3,4,0,7,0,1,2,3,0,0,2,2,4,0,2,2,4,0,
730917,6,0,2,6,0,1,3,6,3,2,3,7,0,2,3,6,0,2,3,6,0,2,2,0,6,0,2,2,3,0,7,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
730933,6,0,2,6,0,1,2,6,0,2,3,7,0,1,2,6,0,2,3,6,0,1,3,4,4,0,2,3,4,0,6,0,1,4,4,0,0,1,3,4,0,1,2,4,0,
730949,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,1,2,3,1,5,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
730965,7,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,3,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,4,4,0,
730981,6,0,1,6,0,2,0,6,0,1,4,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
730997,6,0,2,6,0,2,2,7,0,4,2,6,0,2,3,7,0,1,2,7,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,1,2,3,4,0,3,4,4,0,
731013,6,0,0,6,0,2,3,6,0,1,2,6,0,1,2,6,0,1,2,7,0,2,2,4,6,0,2,2,4,0,7,1,2,2,4,0,0,2,2,4,0,2,3,3,0,
731029,6,0,2,6,0,2,4,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,0,1,
731045,6,0,2,7,0,2,3,6,0,1,2,6,0,1,3,6,0,2,4,7,0,3,2,4,6,0,2,3,4,4,7,0,2,3,4,0,0,2,0,4,0,3,2,4,0,
731061,7,0,2,6,0,2,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
731077,6,0,2,6,0,1,3,6,0,3,3,7,0,2,2,6,0,2,2,6,0,2,3,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
731093,7,0,2,6,0,2,1,6,0,3,2,6,0,4,2,7,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
731109,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,3,2,6,0,1,3,4,6,0,3,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
731125,6,0,2,6,0,2,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,3,1,4,6,0,1,2,4,3,6,0,3,2,4,0,0,1,3,4,4,1,2,4,0,
731141,7,0,2,6,0,2,2,7,0,2,2,6,0,1,1,8,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
731157,6,0,2,6,0,1,3,6,0,1,3,7,2,2,3,6,0,2,3,6,0,1,2,4,7,0,1,3,4,2,6,0,3,2,4,0,0,2,3,4,0,2,2,4,0,
731173,6,1,2,6,0,2,3,6,0,1,0,7,0,2,2,6,0,2,1,6,0,2,2,4,6,0,2,3,4,0,6,0,1,1,4,0,0,1,3,4,0,2,3,4,0,
731189,7,0,2,7,0,2,3,7,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,3,0,
731205,6,0,2,6,0,2,3,6,0,1,2,7,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,6,3,4,0,0,1,3,4,0,1,1,3,0,
731221,6,0,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,3,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,1,
731237,5,0,2,7,0,2,2,6,0,2,2,7,0,2,3,6,0,2,2,8,0,2,2,4,6,0,3,3,3,0,8,0,1,2,4,3,0,2,2,4,0,2,3,4,0,
731253,6,0,3,6,0,1,3,6,0,1,3,6,0,2,2,6,0,3,2,6,0,2,2,4,7,0,1,2,0,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
731269,6,0,2,5,0,1,3,6,2,3,3,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
