Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
143766,0.062207,-1.11494,10.0967,-6.27869,-0.373535,165.712,0.183105,-5.24902,2.62451,0.124298,-0.00354004,-0.0547485,0.990692,9.06667,-46.4083,-45.1917,-2253,-29476
143772,0.0813477,-1.06709,10.0823,-6.27869,-0.395508,165.745,0,-4.69971,3.17383,0.124054,-0.00332642,-0.0547485,0.990723,9.06667,-45.9667,-45.25,-2253,-29476
143778,0.0191406,-1.05752,10.1397,-6.27869,-0.41748,165.773,-0.0610352,-5.37109,1.40381,0.12381,-0.00314331,-0.0547791,0.990753,9.06667,-45.5667,-45.275,-2253,-29476
143784,-0.0717773,-1.04795,10.1302,-6.27869,-0.477905,165.806,-0.12207,-7.26318,-0.976562,0.123627,-0.00292969,-0.0548096,0.990753,9.075,-45.2333,-45.2833,-2253,-29476
143790,0.0430664,-1.09102,10.0871,-6.27869,-0.521851,165.811,-0.427246,-10.376,-1.70898,0.123505,-0.00219727,-0.0549011,0.990784,9.10833,-45.1167,-45.2333,-2253,-29476
143796,0.191406,-1.11016,10.0919,-6.27869,-0.571289,165.822,-0.244141,-9.46045,-1.40381,0.123474,-0.00177002,-0.0549927,0.990784,9.125,-44.8,-45.2,-2253,-29476
143802,0.291895,-1.08623,10.111,-6.27869,-0.620728,165.833,0,-7.69043,-1.58691,0.123413,-0.00137329,-0.0550537,0.990784,9.14167,-44.5167,-45.1667,-2253,-29476
143808,0.234473,-1.09102,10.1254,-6.27869,-0.65918,165.839,-0.0610352,-6.46973,-2.01416,0.123352,-0.0010376,-0.0550842,0.990784,9.15833,-44.2583,-45.1333,-2253,-29476
143814,0.16748,-1.1293,10.1541,-6.27869,-0.719604,165.839,0.427246,-5.98145,-3.35693,0.123352,-0.000762939,-0.0551147,0.990784,9.16667,-44.025,-45.1083,-2253,-29476
143820,0.14834,-1.11494,10.0823,-6.27319,-0.74707,165.828,1.09863,-5.98145,-4.57764,0.123474,-0.000213623,-0.0551147,0.990753,9.19167,-44.5667,-45.0667,-2253,-29476
143826,0.215332,-1.0623,10.0345,-6.2677,-0.780029,165.822,0.976562,-5.49316,-4.5166,0.123566,0,-0.0550842,0.990753,9.20833,-44.7917,-45.05,-2253,-29476
143832,0.267969,-1.08145,10.0823,-6.26221,-0.807495,165.811,0.793457,-4.57764,-5.7373,0.123657,0.000244141,-0.0550842,0.990753,9.21667,-44.975,-45.05,-2253,-29476
143838,0.258398,-1.12451,10.1397,-6.25671,-0.834961,165.795,0.976562,-3.54004,-7.87354,0.12381,0.000457764,-0.0550842,0.990723,9.225,-45.1417,-45.0417,-2253,-29476
143844,0.181836,-1.10537,10.1062,-6.24573,-0.873413,165.734,1.46484,-2.92969,-9.64355,0.124054,0.000640869,-0.0550537,0.990692,9.225,-45.3167,-45.0667,-2253,-29476
143850,0.196191,-1.04316,10.068,-6.23474,-0.889893,165.696,1.46484,-2.56348,-10.376,0.124725,0.000946045,-0.0549316,0.990631,9.21667,-45.125,-45.1083,-2253,-29476
143856,0.210547,-1.02402,10.068,-6.22925,-0.906372,165.652,1.0376,-2.50244,-11.4746,0.125061,0.00106812,-0.0549011,0.99057,9.20833,-45.3083,-45.1333,-2253,-29476
143862,0.177051,-1.02881,10.0823,-6.22375,-0.928345,165.608,0.671387,-2.13623,-12.9395,0.125458,0.0012207,-0.0548706,0.99054,9.21667,-44.9833,-45.1167,-2253,-29476
143868,0.15791,-1.01445,10.068,-6.21826,-0.944824,165.553,0.183105,-2.2583,-13.4888,0.125946,0.00134277,-0.0548401,0.990479,9.21667,-44.7,-45.1083,-2253,-29476
143874,0.119629,-1.0001,10.0919,-6.21277,-0.977783,165.449,-0.12207,-2.50244,-12.5732,0.126434,0.00146484,-0.0548401,0.990417,9.23333,-44.4333,-45.075,-2253,-29476
143880,0.291895,-1.05273,10.1541,-6.21826,-0.994263,165.405,-0.793457,-1.70898,-12.2681,0.127258,0.00170898,-0.0549011,0.990295,9.21667,-44,-45.025,-2253,-29476
143886,0.272754,-1.08623,10.1876,-6.21826,-1.01074,165.355,-0.610352,-1.34277,-15.1367,0.127716,0.00183105,-0.0549316,0.990234,9.20833,-43.7917,-45,-2253,-29476
143892,0.220117,-1.08623,10.1158,-6.21826,-1.02173,165.289,-0.244141,-1.0376,-17.0288,0.128265,0.00189209,-0.0549622,0.990173,9.175,-44.0917,-45,-2253,-29476
143898,0.119629,-1.0623,10.0536,-6.21826,-1.03821,165.218,-0.488281,-0.976562,-16.7236,0.128906,0.00198364,-0.0549622,0.990082,9.15,-44.3583,-45,-2253,-29476
143904,0.0478516,-1.1293,10.0919,-6.21826,-1.06018,165.086,-0.427246,-0.976562,-13.6108,0.129547,0.0020752,-0.0549927,0.98999,9.15,-44.6,-45,-2253,-29476
143910,0.062207,-1.15801,10.1445,-6.21826,-1.07117,165.048,0.427246,-2.01416,-7.99561,0.130371,0.00222778,-0.0550232,0.989899,9.125,-44.5583,-45.05,-2253,-29476
143916,0.14834,-1.08145,10.1206,-6.21826,-1.08765,165.02,0.732422,-2.19727,-5.43213,0.130615,0.00231934,-0.0549927,0.989868,9.11667,-44.3,-45.075,-2253,-29476
143922,0.191406,-1.0623,10.111,-6.21277,-1.09863,165.009,0.488281,-1.70898,-2.2583,0.130737,0.00244141,-0.0549927,0.989838,9.1,-44.0667,-45.1083,-2253,-29476
143928,0.244043,-1.07666,10.1158,-6.20728,-1.10962,165.009,0.244141,-0.854492,0.183105,0.130737,0.00250244,-0.0549622,0.989838,9.08333,-43.8583,-45.1167,-2253,-29476
143934,0.349316,-1.08623,10.1493,-6.20728,-1.10962,165.037,0.427246,0.366211,1.15967,0.130615,0.00253296,-0.0549622,0.989868,9.06667,-44.1583,-45.0833,-2253,-29476
143940,0.253613,-1.02402,10.068,-6.20178,-1.09863,165.059,0.427246,1.89209,1.64795,0.13031,0.00244141,-0.0549011,0.989899,9.025,-44.6917,-44.9917,-2253,-29476
143946,0.15791,-1.04316,10.135,-6.20178,-1.07666,165.081,-0.305176,3.90625,3.72314,0.130127,0.00228882,-0.0548706,0.989929,9,-44.425,-44.975,-2253,-29476
143952,0.0478516,-1.0623,10.1158,-6.20728,-1.05469,165.108,-0.366211,3.72314,4.88281,0.129852,0.00210571,-0.0548706,0.98996,8.96667,-44.675,-45,-2253,-29476
143958,0.0239258,-1.0623,10.0775,-6.20728,-1.03271,165.141,-0.610352,3.23486,5.92041,0.129547,0.00195312,-0.0548706,0.98999,8.94167,-44.4,-45.0417,-2253,-29476
143964,0.090918,-1.06709,10.1158,-6.21277,-0.994263,165.229,-0.671387,3.35693,7.75146,0.129211,0.00177002,-0.0548706,0.990051,8.925,-44.1667,-45.0667,-2253,-29476
143970,0.205762,-1.07187,10.111,-6.21826,-0.966797,165.284,-0.366211,4.21143,9.64355,0.128296,0.00140381,-0.0548706,0.990173,8.9,-43.7667,-45.1417,-2253,-29476
143976,0.291895,-1.10537,10.1158,-6.21826,-0.933838,165.344,-0.366211,5.06592,8.23975,0.127777,0.00119019,-0.0548401,0.990234,8.88333,-43.5917,-45.1833,-2253,-29476
143982,0.301465,-1.16758,10.1445,-6.21826,-0.906372,165.388,-0.0610352,4.15039,4.82178,0.12735,0.000946045,-0.0548096,0.990295,8.875,-43.425,-45.2083,-2253,-29476
143988,0.191406,-1.18193,10.1158,-6.21826,-0.884399,165.421,0.427246,2.68555,0.915527,0.127045,0.000762939,-0.0548096,0.990326,8.86667,-43.2917,-45.2167,-2253,-29476
143994,0.090918,-1.11973,10.0871,-6.21277,-0.862427,165.443,0.488281,1.34277,-0.427246,0.126953,0.000640869,-0.0547485,0.990356,8.86667,-43.1583,-45.2083,-2253,-29476
144000,0.267969,-1.0623,10.068,-6.21277,-0.856934,165.454,0.12207,1.28174,0.0610352,0.126801,0.000549316,-0.054718,0.990356,8.875,-43.4333,-45.175,-2253,-29476
144006,0.282324,-1.04316,10.111,-6.21277,-0.845947,165.465,-0.12207,3.54004,0.305176,0.126678,0.000457764,-0.054718,0.990387,8.875,-43.7667,-45.1833,-2253,-29476
144012,0.267969,-1.0001,10.0919,-6.21277,-0.829468,165.471,-0.244141,4.82178,0.732422,0.126587,0.000305176,-0.0546875,0.990387,8.875,-44.0833,-45.1917,-2253,-29476
144018,0.287109,-1.00488,10.1062,-6.21277,-0.802002,165.482,-0.244141,6.16455,1.28174,0.126495,0.00012207,-0.054657,0.990417,8.86667,-44.3583,-45.2,-2253,-29476
144024,0.229688,-1.03359,10.1445,-6.21826,-0.736084,165.515,-0.244141,7.50732,2.2583,0.126343,-0.00012207,-0.054657,0.990417,8.86667,-44.5917,-45.1833,-2253,-29476
144030,-0.15791,-0.966602,10.111,-6.21826,-0.692139,165.542,-0.183105,8.8501,4.15039,0.125946,-0.000823975,-0.0545654,0.990479,8.86667,-44.5417,-45.2,-2253,-29476
144036,-0.143555,-0.961816,10.1302,-6.21826,-0.6427,165.58,-0.427246,8.72803,10.6812,0.125549,-0.0012207,-0.0545044,0.99054,8.86667,-44.2833,-45.2333,-2253,-29476
144042,-0.0334961,-1.00488,10.0919,-6.21826,-0.593262,165.641,-0.671387,7.38525,12.2681,0.125031,-0.00161743,-0.0544739,0.990601,8.85,-44.0667,-45.25,-2253,-29476
144048,0.0143555,-1.02881,10.1062,-6.22375,-0.549316,165.707,-0.732422,6.34766,12.3901,0.12442,-0.00195312,-0.0544739,0.990692,8.83333,-43.8667,-45.2667,-2253,-29476
144054,0.0526367,-1.0958,10.1445,-6.22925,-0.477905,165.839,-0.793457,5.5542,11.6577,0.12381,-0.0022583,-0.0544434,0.990753,8.825,-44.1833,-45.2667,-2253,-29476
144060,0.191406,-1.09102,10.0823,-6.22925,-0.444946,165.899,-0.183105,5.43213,10.498,0.122711,-0.0027771,-0.0544128,0.990906,8.80833,-44.675,-45.2333,-2253,-29476
144066,0.258398,-1.11973,10.1015,-6.22925,-0.41748,165.954,-0.244141,5.5542,6.53076,0.122223,-0.00302124,-0.0543823,0.990967,8.8,-44.8833,-45.2083,-2253,-29476
144072,0.277539,-1.19629,10.1302,-6.22925,-0.384521,165.992,0,5.7373,2.38037,0.121887,-0.00326538,-0.0543518,0.990997,8.79167,-45.0917,-45.1833,-2253,-29476
144078,0.143555,-1.13408,10.0871,-6.22925,-0.357056,166.014,0.183105,5.98145,0,0.121704,-0.003479,-0.0543213,0.991028,8.78333,-44.775,-45.15,-2253,-29476
144084,0.00478516,-1.03359,10.0297,-6.22925,-0.302124,166.025,-0.12207,6.22559,-0.305176,0.121643,-0.00372314,-0.0542908,0.991028,8.78333,-44.5083,-45.1,-2253,-29476
144090,-0.0239258,-1.08623,10.1445,-6.22925,-0.274658,166.031,-0.793457,5.61523,0.305176,0.12149,-0.00421143,-0.0542603,0.991058,8.75833,-44.05,-45,-2253,-29476
144096,-0.0478516,-1.0958,10.135,-6.23474,-0.247192,166.036,-0.244141,3.96729,-0.183105,0.121429,-0.00442505,-0.0542603,0.991058,8.76667,-44.3417,-44.9583,-2253,-29476
144102,-0.0478516,-1.10537,10.135,-6.23474,-0.230713,166.047,0.12207,3.17383,-0.427246,0.121368,-0.00457764,-0.0542603,0.991058,8.74167,-44.5667,-44.9083,-2253,-29476
144108,-0.0669922,-1.11494,10.1158,-6.23474,-0.214233,166.053,0.183105,2.2583,-0.366211,0.121307,-0.00469971,-0.0542297,0.991089,8.73333,-44.7833,-44.8667,-2253,-29476
144114,0,-1.11016,10.1062,-6.22925,-0.197754,166.069,0.549316,1.95312,-0.12207,0.121216,-0.00479126,-0.0541992,0.991089,8.725,-44.975,-44.8417,-2253,-29476
144120,0.14834,-1.14844,10.1445,-6.22375,-0.186768,166.08,0.732422,2.31934,0,0.121063,-0.00491333,-0.0541077,0.991119,8.70833,-44.8583,-44.8167,-2253,-29476
144126,0.0861328,-1.14365,10.1589,-6.21826,-0.170288,166.086,1.70898,3.84521,-0.793457,0.121002,-0.00506592,-0.0540466,0.991119,8.7,-44.5667,-44.825,-2253,-29476
144132,0.0430664,-1.08623,10.1254,-6.21277,-0.153809,166.086,1.58691,3.66211,-1.46484,0.120972,-0.00518799,-0.0539551,0.991119,9.10833,-44.3083,-44.8333,-2253,-29476
144138,-0.0239258,-1.3207,10.3264,-6.20178,-0.137329,166.086,2.01416,4.08936,-0.732422,0.120972,-0.00534058,-0.0538635,0.991119,9.46667,-44.075,-44.85,-2253,-29476
144144,0.0957031,-0.90918,9.94834,-6.1908,-0.12085,166.086,3.35693,4.76074,1.58691,0.120941,-0.00549316,-0.0537415,0.99115,9.8,-43.8583,-44.85,-2253,-29476
144150,-0.0430664,-1.08145,10.1685,-6.17432,-0.0769043,166.102,-0.183105,4.21143,0.427246,0.120789,-0.00582886,-0.0535583,0.99118,9.98333,-43.5083,-44.85,-2253,-29476
144156,0.0957031,-1.13887,10.245,-6.1853,-0.0604248,166.108,-0.305176,3.96729,0.12207,0.120728,-0.00598145,-0.0536194,0.99118,9.83333,-43.35,-44.8333,-2253,-29476
144162,0.0143555,-1.00967,10.0823,-6.1853,-0.0384521,166.113,0,4.82178,-0.0610352,0.120697,-0.00613403,-0.0535889,0.99118,10.1333,-43.2167,-44.8583,-2253,-29476
144168,-0.090918,-1.03359,10.0823,-6.1853,-0.0164795,166.113,-0.488281,4.5166,0.305176,0.120667,-0.00634766,-0.0535583,0.99118,10.3917,-43.0917,-44.8833,-2253,-29476
144174,-0.105273,-1.17715,10.1589,-6.1853,0,166.119,-0.183105,3.35693,0.488281,0.120636,-0.00653076,-0.0535583,0.99118,10.625,-42.9917,-44.9333,-2253,-29476
144180,0.459375,-2.82803,11.604,-6.1853,0.0274658,166.119,0.610352,2.80762,0.366211,0.120575,-0.0067749,-0.0535278,0.99118,11,-42.7917,-45.0417,-2253,-29476
144186,-0.229688,-0.13877,9.13965,-6.13586,0.0604248,166.146,8.60596,13.4888,13.0005,0.120361,-0.00701904,-0.0531006,0.991241,11.15,-43.2083,-45.075,-2253,-29476
144192,0.90918,1.16758,8.89082,-6.09741,0.137329,166.207,-10.8032,19.2871,23.4375,0.119812,-0.00756836,-0.0526428,0.991333,11.275,-43.5583,-45.0583,-2253,-29476
144198,1.35898,-1.62695,11.1542,-6.14685,0.241699,166.311,-16.4185,24.353,19.165,0.118835,-0.00848389,-0.053009,0.991425,11.4083,-43.875,-45.025,-2253,-29476
144204,0.191406,-3.06729,12.0107,-6.22925,0.368042,166.393,3.90625,24.5972,14.0381,0.118073,-0.00964355,-0.0535583,0.991455,11.5167,-44.1667,-45.0167,-2253,-29476
144210,0.856543,-0.133984,9.24492,-6.14136,0.653687,166.492,13.3667,31.9824,13.3667,0.117065,-0.0119934,-0.0525513,0.991608,11.7083,-44.65,-44.9833,-2253,-29476
144216,0.631641,-0.62207,10.4651,-6.11389,0.856934,166.542,-2.56348,49.3164,11.6577,0.116577,-0.0136719,-0.0520935,0.991669,11.7917,-44.85,-45,-2253,-29476
144222,-1.53604,-2.21553,11.0729,-6.12488,1.10413,166.569,4.5166,47.7905,7.87354,0.116211,-0.0158081,-0.0519409,0.991699,11.8833,-45.0167,-44.9833,-2253,-29476
144228,-1.64609,-0.966602,9.7665,-6.10291,1.33484,166.58,12.146,35.5225,6.53076,0.115997,-0.0177917,-0.0515137,0.991699,11.9583,-45.175,-44.9583,-2253,-29476
144234,-1.60781,0.100488,8.13955,-6.04248,1.51062,166.591,4.02832,20.6299,4.82178,0.115845,-0.0192566,-0.0508118,0.99173,12.025,-45.3083,-44.9167,-2253,-29476
144240,-1.92842,-1.48818,10.2498,-6.05896,1.63696,166.619,-7.14111,5.49316,3.11279,0.11554,-0.0203552,-0.0508118,0.99173,12.05,-45.5417,-44.85,-2253,-29476
144246,-1.88057,-1.88535,10.068,-6.09192,1.59302,166.63,2.68555,-23.9258,-0.610352,0.115448,-0.0199585,-0.0511475,0.99176,12.0333,-45.65,-44.8333,-2253,-29476
144252,-1.78965,-0.789551,9.35977,-6.07544,1.47217,166.646,5.67627,-39.0625,-1.83105,0.115387,-0.0189209,-0.0511475,0.99176,12.0083,-45.7417,-44.8167,-2253,-29476
144258,-1.63174,-0.062207,8.86689,-6.04797,1.27991,166.657,-1.89209,-53.7109,-2.50244,0.115356,-0.0172119,-0.0510864,0.991821,12,-45.8417,-44.8167,-2253,-29476
144264,-1.60303,-0.655566,9.34541,-6.05896,1.01624,166.679,-9.39941,-68.0542,-4.02832,0.115295,-0.0149231,-0.0514526,0.991852,12,-45.95,-44.7917,-2253,-29476
144270,-0.0861328,-2.82803,11.4126,-6.14136,0.274658,166.723,-7.56836,-83.374,-6.46973,0.115295,-0.00854492,-0.0529175,0.991821,12.0667,-46.1,-44.7417,-2253,-29476
144276,2.11504,-2.54092,13.9344,-6.14685,-0.164795,166.74,18.1274,-72.1436,-6.10352,0.115326,-0.00473022,-0.0534058,0.991821,12.125,-46.175,-44.725,-2253,-29476
144282,3.22998,1.37813,16.3557,-6.05347,-0.516357,166.75,13.5498,-56.2744,-4.15039,0.115387,-0.00158691,-0.053009,0.991852,11.7917,-46.2333,-44.725,-2253,-29476
144288,1.71787,0.703418,8.7377,-5.98755,-0.791016,166.767,-11.2915,-38.8184,-1.83105,0.115387,0.000854492,-0.0526733,0.991882,11.4917,-46.2917,-44.7333,-2253,-29476
144294,2.17725,-1.72266,11.5131,-6.04248,-0.983276,166.778,-8.78906,-23.5596,-1.89209,0.115356,0.00244141,-0.0533447,0.991852,11.2583,-46.3167,-44.7583,-2253,-29476
144300,1.95713,-0.6125,9.36455,-6.05347,-1.1261,166.783,6.40869,-6.04248,-1.09863,0.115387,0.00369263,-0.0535583,0.991821,10.8917,-46.325,-44.7833,-2253,-29476
144306,1.88535,-0.277539,9.33105,-6.02051,-1.08215,166.778,-3.41797,22.583,-0.976562,0.115448,0.00335693,-0.0532837,0.991821,10.7417,-46.3417,-44.775,-2253,-29476
144312,1.804,-1.43555,10.4747,-6.03699,-0.97229,166.761,-5.43213,38.8184,0.244141,0.11554,0.00238037,-0.0532837,0.991821,10.6,-46.3583,-44.7917,-2253,-29476
144318,1.75137,-1.80879,10.6853,-6.06445,-0.785522,166.74,2.0752,56.3354,2.44141,0.115601,0.000701904,-0.0533142,0.991821,10.4833,-46.3667,-44.8,-2253,-29476
144324,1.48818,-0.401953,10.2833,-6.05347,-0.510864,166.723,2.50244,72.0825,4.69971,0.115631,-0.00164795,-0.052948,0.991821,10.3833,-46.3833,-44.825,-2253,-29476
144330,-1.5791,-2.10068,10.5752,-6.10291,0.197754,166.69,-13.1836,73.0591,4.69971,0.11557,-0.00787354,-0.0526428,0.991821,10.1833,-46.3917,-44.85,-2253,-29476
144336,-1.871,-2.98115,11.1063,-6.16333,0.505371,166.679,8.36182,43.7012,2.50244,0.11554,-0.0106201,-0.052887,0.991791,10.0833,-46.4333,-44.8333,-2253,-29476
144342,-1.82793,-0.842188,9.7043,-6.11938,0.719604,166.674,15.2588,29.1748,1.64795,0.115509,-0.0124207,-0.0523071,0.991791,9.96667,-46.475,-44.7917,-2253,-29476
144348,-1.33027,0.14834,7.13467,-6.04248,0.856934,166.668,3.11279,16.2964,2.01416,0.115448,-0.0135498,-0.0515137,0.991821,9.85,-46.5083,-44.75,-2253,-29476
144354,-1.72744,-0.339746,9.30234,-6.026,0.939331,166.679,-9.64355,2.56348,1.52588,0.115356,-0.0142212,-0.0512695,0.991852,9.73333,-46.525,-44.7,-2253,-29476
144360,-1.73223,-1.67002,9.8335,-6.10291,0.889893,166.701,-6.16455,-11.1084,-0.793457,0.115173,-0.0138855,-0.0519714,0.991852,10.2917,-46.525,-44.6333,-2253,-29476
144366,-1.54082,-0.334961,8.67549,-6.07544,0.74707,166.707,3.84521,-44.7998,-2.80762,0.115173,-0.0126343,-0.0518799,0.991852,10.525,-46.5333,-44.6,-2253,-29476
144372,-1.17236,0.31582,9.36934,-6.05347,0.527344,166.729,-7.99561,-58.4717,-3.35693,0.115143,-0.0106812,-0.0519104,0.991882,10.7167,-46.5583,-44.5833,-2253,-29476
144378,-0.181836,-2.24424,11.604,-6.09192,0.241699,166.75,-9.70459,-63.9648,-4.5166,0.115082,-0.00823975,-0.0525513,0.991882,10.9,-46.5833,-44.5583,-2253,-29476
144384,1.52646,-3.12471,13.1448,-6.14136,-0.065918,166.767,13.5498,-52.4292,-4.5166,0.115051,-0.0055542,-0.0532532,0.991852,11.0667,-46.6083,-44.5583,-2253,-29476
144390,1.52646,1.22021,8.18262,-5.98206,-0.494385,166.789,17.9443,-33.7524,-1.83105,0.115051,-0.00170898,-0.0523376,0.991943,10.975,-46.6583,-44.6333,-2253,-29476
144396,2.04805,-1.03359,10.9628,-6.00403,-0.593262,166.805,-12.8784,-7.20215,1.34277,0.11496,-0.000823975,-0.0526428,0.991913,10.7667,-46.675,-44.6917,-2253,-29476
144402,1.82793,-2.6127,11.5179,-6.06995,-0.626221,166.822,2.38037,10.6812,2.80762,0.114838,-0.000610352,-0.0532227,0.991913,10.6167,-46.6833,-44.7667,-2253,-29476
144408,1.87578,-1.0001,9.86699,-6.05347,-0.576782,166.833,9.21631,27.4048,3.90625,0.114716,-0.0010376,-0.0530701,0.991943,10.475,-46.6833,-44.825,-2253,-29476
144414,1.37813,0.330176,8.90039,-6.00952,-0.439453,166.838,-1.70898,39.856,4.02832,0.114594,-0.00216675,-0.0525208,0.991974,10.35,-46.6667,-44.8167,-2253,-29476
144420,-0.488086,-2.05283,10.8479,-6.08093,0,166.833,-13.2446,49.3164,3.78418,0.114441,-0.00604248,-0.0527039,0.991974,10.1167,-46.6417,-44.775,-2262,-29475
144426,-1.53125,-2.10068,11.1925,-6.13037,0.230713,166.827,1.34277,38.9404,2.99072,0.11438,-0.00811768,-0.052887,0.991943,10,-46.6333,-44.7333,-2262,-29475
144432,-1.6748,-1.49297,9.60859,-6.11938,0.41748,166.827,10.9863,23.4985,1.46484,0.114288,-0.00976562,-0.0526123,0.991943,9.88333,-46.6583,-44.7333,-2262,-29475
144438,-1.55518,0,8.575,-6.06445,0.532837,166.827,4.88281,9.64355,1.28174,0.114258,-0.0107117,-0.0520325,0.991974,9.775,-46.6667,-44.7417,-2262,-29475
144444,-1.54561,-0.200977,9.08223,-6.04248,0.582275,166.838,-6.34766,-3.35693,0.244141,0.114136,-0.0110779,-0.0517578,0.992004,9.65833,-46.6833,-44.7417,-2262,-29475
144450,-1.53125,-1.56475,10.2546,-6.10291,0.477905,166.855,-6.5918,-17.2729,-1.77002,0.114044,-0.0102234,-0.0523987,0.992004,10.225,-46.2333,-44.7333,-2262,-29475
144456,-0.574219,-1.14365,9.59424,-6.09741,0.318604,166.86,1.0376,-41.0156,-2.92969,0.114044,-0.0088501,-0.0525513,0.992004,10.475,-46.3083,-44.75,-2262,-29475
144462,-0.0334961,-1.70352,10.9245,-6.09192,0.115356,166.877,4.82178,-44.1895,-3.479,0.114014,-0.0071106,-0.0527039,0.992004,10.7,-46.3667,-44.7583,-2262,-29475
144468,1.27285,-1.0958,10.6518,-6.06995,-0.0933838,166.888,7.99561,-35.8887,-2.74658,0.114014,-0.00518799,-0.0527039,0.992004,10.9083,-46.4083,-44.775,-2262,-29475
144474,1.68438,-0.0526367,10.3551,-6.03149,-0.269165,166.899,3.90625,-22.0947,-1.40381,0.114014,-0.00360107,-0.0525208,0.992035,10.6833,-46.4333,-44.8,-2262,-29475
144480,1.71787,-1.31592,10.5513,-6.026,-0.41748,166.915,-3.05176,-7.75146,-0.427246,0.113953,-0.00231934,-0.0526123,0.992035,10.3583,-46.45,-44.7667,-2262,-29475
144486,1.58389,-1.41162,10.4316,-6.04248,-0.379028,166.921,1.2207,23.3154,2.56348,0.113861,-0.00268555,-0.0527344,0.992035,10.2333,-46.4583,-44.7417,-2262,-29475
144492,0.980957,-0.507227,9.46025,-6.03149,-0.263672,166.921,-1.83105,35.0952,2.19727,0.1138,-0.00366211,-0.0525513,0.992065,10.1333,-46.4583,-44.725,-2262,-29475
144498,-0.339746,-0.44502,11.2355,-6.04248,-0.0933838,166.921,-7.99561,36.0718,2.62451,0.113739,-0.00518799,-0.0524597,0.992065,10.0333,-46.4667,-44.7333,-2262,-29475
144504,-0.655566,-1.2585,10.4221,-6.08093,0.0823975,166.915,-7.08008,32.5928,2.2583,0.113678,-0.00674438,-0.0526123,0.992065,9.94167,-46.4833,-44.7417,-2262,-29475
144510,-1.52168,-1.54082,9.81436,-6.11389,0.362549,166.915,-0.732422,24.7803,1.95312,0.113556,-0.00921631,-0.0526428,0.992035,9.78333,-46.5333,-44.7333,-2262,-29475
144516,-1.40684,-0.277539,9.10615,-6.08093,0.411987,166.921,3.479,-1.77002,0.0610352,0.113495,-0.00964355,-0.0523071,0.992065,9.7,-46.5667,-44.7,-2262,-29475
144522,-1.26328,-0.224902,9.32627,-6.06445,0.406494,166.932,-5.12695,-12.7563,-0.610352,0.113434,-0.009552,-0.0521545,0.992096,9.6,-46.6,-44.6667,-2262,-29475
144528,-0.904395,-1.33984,10.2211,-6.08643,0.340576,166.943,-7.01904,-22.522,-1.83105,0.113342,-0.00900269,-0.0524292,0.992096,9.50833,-46.625,-44.6417,-2262,-29475
144534,-0.411523,-2.27773,10.9771,-6.12488,0.230713,166.954,2.86865,-27.0996,-2.38037,0.113281,-0.00808716,-0.0528259,0.992065,9.425,-46.6333,-44.6167,-2262,-29475
144540,0.76084,0.13877,10.0345,-6.04797,-0.0439453,166.981,11.5967,-29.6631,-2.68555,0.11319,-0.00558472,-0.0524902,0.992126,9.3,-46.6583,-44.6083,-2262,-29475
144546,1.28242,-0.373242,9.99141,-6.02051,-0.175781,166.998,-4.76074,-17.395,-0.610352,0.113129,-0.00439453,-0.0523682,0.992126,9.24167,-46.65,-44.6083,-2262,-29475
144552,1.55039,-1.73701,10.7618,-6.04248,-0.258179,167.009,-2.38037,-3.78418,0.976562,0.113037,-0.00369263,-0.0526428,0.992126,9.19167,-46.6417,-44.5917,-2262,-29475
144558,1.49775,-1.31113,10.3694,-6.05347,-0.274658,167.025,3.35693,10.9863,1.52588,0.112915,-0.00354004,-0.0527649,0.992157,9.15833,-46.625,-44.5667,-2262,-29475
144564,0.92832,-0.406738,9.49854,-6.03699,-0.22522,167.036,-1.0376,21.2402,1.15967,0.112823,-0.00396729,-0.0525513,0.992157,9.13333,-46.6083,-44.525,-2262,-29475
144570,-0.397168,-1.48818,10.0153,-6.06995,0,167.042,-6.34766,24.292,2.19727,0.112671,-0.00595093,-0.0526428,0.992188,9.1,-46.5917,-44.475,-2262,-29475
144576,-0.574219,-1.58389,10.2307,-6.09741,0.10437,167.042,-1.46484,17.6392,1.40381,0.112579,-0.00689697,-0.0527649,0.992157,9.09167,-46.6167,-44.4833,-2262,-29475
144582,-0.684277,-1.08145,10.0153,-6.10291,0.192261,167.047,0.793457,11.9629,0.976562,0.112488,-0.00765991,-0.0527344,0.992188,9.09167,-46.6333,-44.5,-2262,-29475
144588,-0.952246,-0.866113,9.81914,-6.10291,0.247192,167.053,-0.671387,4.69971,0.366211,0.112396,-0.00817871,-0.0526428,0.992188,9.08333,-46.6417,-44.525,-2262,-29475
144594,-0.933105,-1.11016,9.94834,-6.10291,0.274658,167.064,-1.2207,-3.90625,-0.244141,0.112335,-0.00836182,-0.0526428,0.992188,9.05833,-46.65,-44.5417,-2262,-29475
144600,-0.607715,-1.33984,10.0393,-6.1084,0.197754,167.086,0.488281,-10.8643,-0.549316,0.112152,-0.00772095,-0.0527344,0.992218,9,-46.6583,-44.625,-2262,-29475
144606,-0.387598,-1.03359,10.0297,-6.09192,0.12085,167.097,3.54004,-20.874,-1.52588,0.112091,-0.00701904,-0.0527039,0.992218,8.975,-46.6667,-44.6583,-2262,-29475
