Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
114686,-7.79053,25.7867,-1.22429,36.54,112.63,371.28,-32.5902,-38.7198,18.0101,1020.11
114692,-10.0574,25.4232,-0.588235,51.38,115.01,366.45,-32.8517,-34.0938,18.9263,1020.11
114698,-14.2707,26.6141,-1.25299,60.27,110.74,357.28,-33.8396,-32.3976,19.8719,1020.11
114704,-16.6571,27.2214,-1.41559,62.09,104.37,341.81,-36.7162,-34.4639,18.808,1020.14
114710,-20.0909,27.1258,-0.693448,59.85,98.49,320.6,-37.0358,-29.2211,17.1826,1020.14
114716,-21.6595,26.5328,-0.913438,52.99,93.94,293.37,-36.8034,-27.5249,18.3056,1020.14
114722,-23.4911,26.9201,-5.11239,35.49,89.67,262.78,-39.0408,-29.437,17.3452,1020.15
114728,-25.8441,28.7327,-10.88,-13.37,89.18,234.22,-40.6098,-27.7408,16.7985,1020.15
114734,-33.2281,25.7102,-14.505,-82.32,67.9,203.28,-39.5928,-24.04,16.8428,1020.15
114740,-36.8197,18.4935,-11.5447,-129.85,44.8,172.55,-41.4234,-24.9961,16.6359,1020.15
114746,-40.0143,6.53276,-4.4572,-137.83,48.3,144.83,-42.8472,-26.3222,14.7445,1020.12
114752,-43.759,-0.191296,0.454328,-89.25,46.69,110.6,-42.0917,-22.4364,14.4194,1020.12
114758,-49.9139,-6.54232,8.43137,5.53,-3.71,82.11,-42.0046,-22.3439,14.0205,1020.14
114764,-44.7585,-4.13199,7.93878,120.61,-67.62,37.31,-43.8061,-23.5466,14.9071,1020.14
114770,-37.5753,3.51028,5.40889,170.66,-82.67,-15.75,-41.9755,-21.8813,14.449,1020.14
114776,-28.7135,12.0421,1.93687,154.77,-70.07,-72.31,-41.1038,-21.2953,16.6211,1020.14
114782,-24.3089,16.198,-0.33955,147.14,-42.84,-120.05,-42.0627,-23.269,17.5668,1020.14
114788,-20.22,19.7274,-1.58776,96.32,-24.57,-164.85,-40.9295,-24.1017,16.9758,1020.15
114794,-17.2214,21.406,-2.04208,47.95,-0.77,-181.79,-39.3313,-23.084,17.9215,1020.15
114800,59.737,112.042,45.7341,271.25,-276.29,-409.57,-39.8253,-24.5952,19.5173,1020.15
114806,-10.1769,40.9182,-31.4682,-223.44,-174.16,-271.88,-39.7672,-28.2034,18.0692,1020.15
114812,27.7475,13.4816,-27.7236,-396.06,18.76,-298.55,-37.2392,-27.3091,18.808,1020.07
114818,15.012,-14.6772,8.84266,-295.75,42.63,-308.14,-37.0068,-29.3753,18.0397,1020.07
114824,21.4682,-15.5715,23.3333,-39.55,127.75,-342.86,-36.8325,-34.4947,16.7541,1020.13
114830,8.38833,-6.27929,10.3826,121.24,191.24,-355.46,-35.2053,-33.7237,14.6854,1020.13
114836,0.172166,13.1899,1.42037,109.27,240.52,-325.78,-34.0139,-33.8471,16.5177,1020.13
114842,-3.46246,11.9895,6.19799,61.74,142.73,-346.92,-33.9268,-37.0544,14.5968,1020.09
114848,-8.50789,22.4342,0.282162,35.28,108.71,-385.21,-31.98,-38.9356,13.9614,1020.09
114854,-18.8092,24.8398,-5.38976,-9.24,90.37,-289.59,-31.0502,-36.5918,15.2322,1020.11
114860,-19.4118,23.2329,4.1033,-107.31,11.9,-269.08,-30.7015,-39.9842,13.9318,1020.11
114866,-15.8202,16.1358,8.31659,-94.36,-71.12,-266.49,-29.8879,-42.7598,12.1882,1020.14
114872,-9.13438,16.4897,-0.980392,-94.43,-111.86,-218.12,-27.7086,-40.3851,14.1387,1020.14
114878,-2.42946,14.0698,-0.540411,-125.37,-144.06,-194.53,-27.0113,-41.8654,14.05,1020.13
114884,-5.21282,19.5505,-9.03874,-93.03,12.74,-81.48,-26.9241,-45.5662,13.1339,1020.13
114890,-3.21856,7.0923,-2.56815,-4.62,88.55,-40.39,-26.4011,-44.1476,12.6611,1020.15
114896,-7.03013,14.1129,-3.71592,-16.59,5.04,-70.56,-25.8199,-41.9579,13.4738,1020.15
114902,-4.01722,15.6671,-3.24247,-75.67,-11.2,-60.69,-25.8199,-45.3503,10.9027,1020.15
114908,1.36298,6.93926,2.23338,-61.74,30.31,-35.49,-25.878,-45.0111,11.4346,1020.15
114914,-1.85557,5.83931,5.01196,-14.28,21.21,-35.77,-25.7037,-42.7906,12.0404,1020.15
114920,-3.48637,8.28312,3.20421,-3.99,-19.67,-36.75,-25.2097,-45.3195,11.08,1020.14
114926,-0.918221,10.0813,-0.631277,6.3,-12.74,-24.64,-25.6747,-46.7381,10.1786,1020.14
114932,-1.83644,11.1813,0.0382592,-6.93,-9.24,-9.8,-25.2679,-44.2401,11.6119,1020.15
114938,-0.789096,9.18221,0.483022,-0.77,-3.64,-10.71,-24.8029,-44.0859,12.336,1020.15
114944,-1.25299,9.8374,0.167384,3.29,-7.49,-10.01,-25.3841,-46.7073,9.77966,1020.14
114950,-0.105213,10.6934,-1.75036,-0.42,-5.25,-4.41,-25.5584,-44.4251,10.7549,1020.14
114956,-0.0669536,10.483,-1.1143,-4.27,-1.75,-6.02,-24.9482,-43.4074,12.1439,1020.14
114962,0.167384,10,-1.04256,-6.3,-1.05,-5.81,-24.5705,-45.9054,10.2968,1020.17
114968,-0.272597,9.90913,-0.406504,-1.61,-1.68,-5.32,-25.4422,-46.8306,9.95698,1020.17
114974,0.349115,10.0191,-0.750837,-0.28,-6.37,-9.73,-25.2969,-43.0682,11.2573,1020.16
114980,0.0143472,10.3013,-0.966045,-2.66,-6.93,-4.83,-25.1516,-44.8877,10.8879,1020.16
114986,-0.181731,9.70827,0.11956,0.14,-6.51,-4.55,-25.4131,-46.3063,10.1343,1020.15
114992,-0.483022,10.4208,-0.564323,0.56,-8.26,-6.93,-25.1226,-44.6101,11.3016,1020.15
114998,-0.148254,10.3443,-0.81779,-1.89,-9.1,-5.88,-24.1346,-43.5616,11.5085,1020.16
115004,0.210426,9.74175,-0.674318,0.77,-9.66,-5.39,-24.7448,-47.2624,9.97175,1020.16
115010,-0.0191296,10.2487,-0.693448,1.33,-9.52,-5.32,-25.1807,-45.2886,11.937,1020.16
115016,0.703013,9.77044,-0.449546,3.5,-5.04,-9.52,-25.3841,-43.099,11.804,1020.14
115022,0.5978,9.81349,-0.73649,5.18,0.84,-10.57,-24.6286,-45.6895,10.5924,1020.14
115028,0.0047824,9.94739,-0.731707,5.6,1.61,-10.64,-24.9773,-47.0157,9.75011,1020.13
115034,-0.148254,9.84218,-0.583453,4.27,1.61,-11.06,-24.338,-44.0242,11.2425,1020.13
115040,-0.0526064,9.58393,-0.521282,7.63,1.33,-10.92,-25.1516,-45.6279,11.3755,1020.16
115046,-0.157819,9.57915,-0.645624,11.9,-0.56,-11.55,-24.8029,-47.2624,10.2673,1020.16
115052,0.884744,10.7078,-1.29603,3.5,6.58,-13.02,-24.1056,-44.055,11.2869,1020.16
115058,-0.286944,9.8087,-1.24342,-0.14,8.61,-12.18,-24.2218,-44.2401,12.2769,1020.16
115064,-0.11956,9.55045,-0.549976,-0.21,6.86,-11.69,-24.2218,-47.2007,10.1047,1020.12
115070,-0.210426,9.56958,-0.526064,1.47,7.91,-12.25,-25.0063,-45.6895,10.1491,1020.12
115076,-0.172166,9.91392,-1.0043,-0.42,8.4,-12.04,-23.9022,-43.685,12.2769,1020.12
115082,-0.291726,9.86131,-0.946915,-1.68,8.68,-10.92,-24.8901,-46.2755,10.6071,1020.13
115088,-0.353898,9.85653,-0.927786,-4.48,10.22,-10.01,-24.3961,-47.324,9.46935,1020.13
115094,-0.425634,9.90913,-1.01387,-4.83,10.36,-9.8,-24.6867,-43.6541,10.6958,1020.15
115100,-0.435198,9.79914,-0.83692,-6.72,11.48,-10.01,-24.6286,-46.183,10.0309,1020.15
115106,-0.549976,9.74653,-0.71736,-7.35,11.2,-9.66,-24.7158,-47.725,10.3559,1020.17
115112,-0.344333,9.71784,-0.918221,-8.89,12.39,-8.33,-25.2679,-45.6587,9.57279,1020.17
115118,-0.511717,9.67001,-0.621712,-9.17,11.62,-8.33,-24.338,-45.0727,10.415,1020.14
115124,-0.49737,9.63654,-0.559541,-9.45,10.71,-7.98,-23.7278,-48.5268,9.691,1020.14
115130,-0.435198,9.86131,-0.57867,-8.47,8.75,-8.47,-24.5414,-47.3857,8.34635,1020.14
115136,-0.396939,9.82783,-0.492587,-9.73,6.23,-9.87,-23.9022,-43.9008,11.4789,1020.16
115142,-0.449546,9.69871,-0.502152,-10.5,4.9,-9.45,-24.4543,-47.5091,10.6071,1020.16
115148,-0.334768,9.82783,-0.191296,-10.08,2.52,-10.08,-24.0475,-47.91,8.43501,1020.16
115154,-0.564323,9.76566,-0.526064,-10.5,1.05,-11.06,-24.6867,-44.826,11.08,1020.16
115160,-0.487805,9.9713,-0.640842,-12.11,-0.49,-11.41,-24.6286,-46.8615,10.1047,1020.18
115166,-0.344333,10.3204,-0.583453,-15.75,-1.54,-12.81,-24.1928,-49.2053,8.73053,1020.18
115172,-0.631277,9.78001,-0.45911,-15.4,-3.57,-12.32,-24.0475,-45.3811,10.3412,1020.13
115178,-0.396939,9.77523,-0.0669536,-16.38,-4.69,-12.6,-23.3211,-45.1036,10.5924,1020.13
115184,-0.47824,9.66045,-0.277379,-14.28,-5.53,-12.74,-23.815,-48.095,8.76009,1020.13
115190,-0.822573,10.0717,-0.884744,-15.61,-6.16,-13.02,-24.2509,-46.3063,9.14427,1020.13
115196,-0.85605,10.4256,-1.4682,-20.37,-9.87,-11.9,-23.815,-44.5485,10.5037,1020.13
115202,-0.329986,10.5835,-0.755619,-22.61,-10.64,-13.02,-23.6116,-48.0025,8.9374,1020.13
115208,-0.0621712,10.6743,-0.416069,-24.43,-10.71,-15.12,-24.0184,-47.5399,8.90785,1020.13
115214,-0.215208,10.5691,-0.564323,-23.66,-11.06,-17.29,-23.3792,-45.1961,9.24771,1020.14
115220,0.0573888,10.813,-0.320421,-24.99,-11.55,-20.51,-23.3501,-46.5839,9.76488,1020.14
115226,0.492587,10.8417,0.153037,-23.31,-13.72,-25.9,-23.6116,-48.3109,8.00649,1020.16
115232,2.53945,10.9326,3.16117,-3.5,-14.56,-42,-22.7399,-45.412,9.32159,1020.16
115238,2.26208,11.5973,1.75514,3.29,-6.16,-54.95,-22.8271,-46.2138,10.3855,1020.19
115244,0.396939,10.8417,-0.473458,7,-4.27,-58.66,-22.3622,-48.9277,9.14427,1020.19
115250,-0.224773,11.3056,0.243902,5.32,-7.77,-61.32,-22.0716,-47.4782,8.74531,1020.19
115256,0.392157,11.4825,0.487805,7.21,-8.54,-66.92,-22.6237,-45.0727,10.1491,1020.18
115262,0.683883,11.7121,0.186514,8.33,-7.42,-73.15,-21.8682,-48.7735,9.76488,1020.18
115268,0.545194,11.9034,0.320421,9.87,-6.37,-78.12,-21.0256,-49.2978,8.76009,1020.15
115274,0.047824,11.3965,0.846485,13.86,-7.98,-83.65,-21.229,-45.8746,10.1343,1020.15
115280,0.344333,11.8508,0.291726,18.97,-10.43,-90.37,-20.8803,-48.8969,10.2082,1020.15
115286,0.35868,12.7881,-0.516499,16.8,-11.83,-97.86,-20.8222,-50.5005,8.56799,1020.15
115292,0.392157,12.6064,-0.248685,16.59,-12.25,-105.21,-20.1248,-48.4034,9.39547,1020.14
115298,-0.167384,11.9895,0.387374,20.72,-11.41,-112.56,-19.7761,-47.6016,10.9027,1020.14
115304,1.17647,11.6117,1.82688,29.61,-17.29,-119.91,-18.2652,-50.7473,9.75011,1020.14
115310,1.05213,12.7451,1.46341,32.41,-14.28,-126.77,-17.7712,-49.4828,10.814,1020.15
115316,0.927786,13.1277,0.69823,36.12,-11.34,-134.75,-17.5097,-47.7866,10.5776,1020.15
115322,0.626494,13.3429,-0.071736,36.96,-11.69,-143.78,-16.6961,-51.0557,11.0357,1020.16
115328,0.248685,14.0124,-0.894309,38.92,-12.46,-151.27,-16.115,-51.9809,9.77966,1020.16
115334,0.196078,14.6628,-1.01387,36.19,-17.85,-161,-15.3886,-49.2361,11.7745,1020.12
115340,0.301291,14.6437,-2.44381,29.82,-19.39,-170.45,-14.2553,-51.2099,12.0257,1020.12
115346,0.0143472,13.9311,-1.80296,28.07,-25.27,-182.77,-12.6282,-53.5845,11.7449,1020.12
115352,0.540411,14.3329,-0.746054,34.51,-32.69,-195.65,-12.1342,-51.4257,11.8779,1020.12
115358,1.10473,15.1028,-1.62602,38.08,-35.07,-210.7,-11.1172,-50.2538,12.6315,1020.12
115364,0.879962,17.2884,-3.45768,36.4,-32.13,-230.23,-9.89682,-53.7079,11.346,1020.16
115370,0.750837,18.5988,-3.10856,30.66,-43.19,-251.93,-8.0953,-51.5491,11.5233,1020.16
115376,2.74988,19.957,-2.95074,27.93,-51.03,-275.45,-7.97908,-50.8089,13.06,1020.16
115382,3.73984,21.6356,-3.84505,24.5,-50.47,-302.4,-5.16057,-54.5097,11.9222,1020.16
115388,3.87853,22.1425,-3.06552,15.68,-56.28,-331.24,-3.35905,-54.8181,13.1043,1020.12
115394,4.46676,21.1334,-2.2812,19.04,-50.54,-357.14,-2.86509,-52.0117,13.7841,1020.12
115400,1.99426,23.7494,2.13773,48.51,-40.95,-384.09,-0.0756367,-53.307,14.6706,1020.16
115406,0.373027,26.7336,0.707795,54.32,-66.99,-414.05,3.14967,-56.0825,12.2769,1020.16
115412,4.73936,23.6011,-6.71449,51.59,-66.29,-446.11,4.42816,-52.5976,13.9909,1020.15
115418,2.95074,25.2559,-4.47633,44.31,-58.45,-468.09,6.86893,-52.5976,15.2617,1020.15
115424,1.81731,27.5418,-0.0669536,35.35,-71.82,-478.87,10.8497,-54.6947,15.1287,1020.15
115430,1.15734,26.9775,-2.20469,59.22,-50.61,-485.45,12.6222,-53.9546,15.6459,1020.14
115436,-2.85509,32.0277,0.248685,46.06,-87.29,-492.94,12.8256,-50.5005,15.173,1020.14
115442,6.11669,28.637,-5.85844,13.37,-102.9,-500.01,17.0969,-52.2276,16.0153,1020.11
115448,4.72979,22.9412,-5.16499,34.16,-67.62,-498.33,21.2811,-51.3332,15.4833,1020.11
115454,1.88905,26.5375,-3.71114,44.73,-80.64,-505.68,21.3101,-49.1128,15.4833,1020.1
115460,2.15208,25.9063,-7.74749,41.51,-89.11,-505.19,24.4773,-48.0025,17.1383,1020.1
115466,3.75897,19.7609,-7.24055,28.84,-115.85,-484.05,29.0102,-48.7735,15.8823,1020.12
115472,5.90148,15.0837,-9.06743,17.08,-141.68,-438.13,29.4751,-45.8129,14.6854,1020.12
115478,9.43568,10.1243,-14.7537,-17.71,-151.2,-392.56,30.463,-43.6541,17.0349,1020.12
115484,8.59397,3.05595,-21.0043,-103.04,-160.93,-329.28,34.9959,-43.9934,14.6115,1020.1
115490,-1.30081,-4.21329,-2.26208,-88.83,-103.39,-184.66,35.4027,-42.4822,14.8184,1020.1
115496,-3.44811,-1.70253,14.2229,12.46,-100.17,-52.08,33.9789,-41.6804,14.7889,1020.1
115502,2.45337,6.76231,3.64419,96.6,-100.52,39.62,35.8966,-42.5747,13.8136,1020.1
115508,6.70493,11.9799,-4.9737,100.1,-69.79,104.86,36.594,-43.5308,12.7349,1020.14
115514,10.043,12.3625,-7.02535,64.33,-54.25,150.78,33.8046,-42.0196,14.8923,1020.14
115520,11.5591,9.52654,-5.19847,45.57,-40.53,171.5,33.543,-42.2355,13.2521,1020.12
115526,12.1043,8.14921,-3.88809,33.81,-25.13,173.18,35.0831,-44.7952,13.0305,1020.12
115532,11.2578,8.18269,-3.91679,23.94,-9.66,166.88,32.1193,-43.4999,13.3703,1020.12
115538,8.41224,7.72836,-3.20421,9.66,-3.43,160.72,30.957,-43.5308,14.3751,1020.12
115544,7.73314,5.92061,-2.44859,2.1,1.4,157.08,33.3687,-46.368,11.9075,1020.12
115550,7.1736,2.7451,-0.602582,8.26,7.77,154,31.1604,-46.0596,13.5329,1020.13
115556,7.15447,2.20947,-0.942133,8.89,12.32,156.66,29.2136,-45.0111,13.3999,1020.13
115562,6.70014,1.02343,-0.396939,20.23,19.88,167.02,30.463,-46.4297,13.5329,1020.12
115568,5.79149,1.46341,-0.243902,25.76,23.52,175.49,29.9691,-47.9408,12.6906,1020.12
115574,5.59541,2.76423,-1.033,24.78,31.92,188.16,26.3079,-45.7512,13.6511,1020.13
115580,4.63893,3.40029,-0.114778,28.91,28.28,200.27,26.9472,-47.0773,14.4786,1020.13
115586,4.64849,3.88809,-1.91774,24.15,34.72,214.27,26.9181,-49.5753,13.6659,1020.11
115592,3.48637,4.60067,-1.16691,20.02,39.27,232.26,24.4483,-48.1567,15.0992,1020.11
115598,3.57724,5.38498,-1.61167,15.61,38.36,248.01,22.6468,-47.5708,15.7937,1020.11
115604,2.99856,4.99761,-1.69775,13.79,40.04,261.87,22.5596,-51.7958,15.0992,1020.07
115610,2.63032,5.08847,-0.903874,13.16,39.62,278.67,21.5717,-50.9015,14.6706,1020.07
115616,2.32425,4.75371,-0.731707,14.07,35.56,290.85,17.2131,-50.1305,16.3552,1020.15
115622,2.10426,4.84935,-0.511717,21.21,31.43,301.14,18.695,-52.5668,14.9071,1020.15
115628,2.5538,4.93065,0.0334768,30.24,29.33,308.35,17.9686,-53.4303,15.0548,1020.08
115634,2.5538,5.50933,0.0669536,38.22,27.02,314.79,13.3486,-50.3155,15.705,1020.08
115640,2.61119,6.26016,0.172166,45.08,26.04,320.95,12.3897,-51.9192,16.828,1020.08
115646,2.63032,6.59015,0.535629,51.66,24.99,327.6,12.3025,-55.2807,15.7641,1020.08
115652,2.41033,7.6901,0.435198,56.7,24.92,332.71,8.96102,-52.1659,15.838,1020.08
115658,2.3912,8.53658,0.25825,59.22,24.57,336.28,7.65346,-51.4566,17.7885,1020.08
115664,2.15208,9.70827,0.133907,62.3,23.66,340.48,6.72365,-55.219,16.3404,1020.08
115670,1.9034,10.6887,0.10043,61.6,22.54,343.21,4.68967,-53.9546,16.7541,1020.08
115676,1.48733,12.023,0.0047824,61.46,21.63,344.89,2.71381,-51.5491,17.9953,1020.08
115682,0.683883,13.2999,-0.301291,57.26,20.16,347.97,0.825123,-54.3555,17.5225,1020.1
115688,0.923003,13.979,-0.13869,60.83,21.98,351.47,-0.0465791,-54.9723,17.3304,1020.1
115694,-0.224773,15.2654,0.181731,56.07,14.35,355.46,-3.09754,-51.5491,17.951,1020.09
115700,0.047824,16.3415,-0.789096,52.08,14.35,360.57,-4.78283,-50.6547,18.4386,1020.09
115706,-0.602582,17.4414,-0.755619,44.03,11.06,366.31,-5.30586,-53.3995,17.9806,1020.09
115712,-0.483022,18.087,-0.813008,37.8,9.87,370.44,-8.26965,-49.9146,18.0249,1020.1
115718,-0.35868,18.4027,-0.526064,33.88,10.5,372.26,-10.3327,-48.8969,19.473,1020.1
115724,-0.425634,18.4744,-0.157819,32.83,10.64,372.47,-11.9017,-51.95,16.7246,1020.08
115730,-0.200861,18.7805,-0.0765184,35.84,11.97,370.23,-13.8485,-49.9454,18.0397,1020.08
115736,-0.315638,19.2922,-0.210426,39.97,14,366.52,-15.5629,-46.4297,20.4187,1020.13
115742,-0.320421,20.2774,-0.626494,43.47,14.91,362.53,-18.3814,-48.0642,17.8771,1020.13
115748,-0.167384,21.0091,-0.755619,49.35,19.6,358.47,-19.3693,-47.8175,18.1727,1020.1
115754,0.071736,22.5968,-0.908656,53.83,28,355.25,-20.7641,-43.4691,19.5321,1020.1
115760,0.023912,23.8737,-1.03778,56.7,38.71,353.43,-22.275,-43.0373,20.3005,1020.08
115766,-0.602582,25.5954,-1.06169,58.59,53.06,355.11,-24.4543,-44.4251,19.0001,1020.08
115772,-1.4682,26.4802,-1.08082,56.84,69.93,358.61,-25.0354,-41.0019,19.207,1020.08
115778,-3.29029,27.1449,-1.00909,53.34,84,361.48,-26.6916,-39.3982,20.9949,1020.08
115784,-5.09804,27.0684,-0.492587,54.53,95.48,362.04,-29.1905,-41.372,18.4386,1020.08
115790,-8.24008,27.5323,-0.420851,58.03,104.23,360.15,-31.2535,-38.6889,18.5864,1020.11
115796,-10.9995,28.087,-0.396939,58.31,105.42,355.25,-31.0792,-34.8031,20.0788,1020.11
115802,-15.0741,28.8666,-0.492587,55.44,105,346.92,-33.2004,-35.6975,20.0049,1020.14
115808,-17.5514,29.2539,-0.583453,46.97,102.2,333.76,-35.2924,-35.4199,16.7985,1020.14
115814,-20.7987,28.2592,-0.329986,33.81,101.78,315.21,-35.0019,-30.7939,18.9115,1020.12
115820,-22.4295,27.2406,-0.95648,17.64,101.29,292.39,-36.3966,-29.8687,18.9263,1020.12
115826,-24.2229,26.4993,-4.66762,-3.15,100.17,264.46,-38.8083,-30.6706,16.7393,1020.12
115832,-25.5715,26.8149,-9.63175,-43.68,92.4,231.07,-38.634,-27.2782,16.9167,1020.1
115838,-31.033,25.9445,-17.1879,-113.12,82.53,197.47,-38.4596,-25.6745,16.0301,1020.1
115844,-35.8297,19.5744,-15.7197,-178.64,53.27,165.27,-41.5687,-28.6352,14.1091,1020.11
115850,-37.6518,4.65806,-5.91583,-177.38,52.22,128.31,-41.4815,-26.8465,13.7397,1020.11
115856,-41.8508,-6.43711,4.3759,-118.86,63.28,96.04,-40.7261,-24.7802,14.715,1020.14
115862,-46.9679,-10.2774,9.4835,-8.33,28.77,70.14,-41.8012,-25.7671,13.2226,1020.14
115868,-45.1889,-8.02487,8.25442,125.79,-39.55,38.92,-42.5857,-26.3839,12.6315,1020.17
115874,-38.4648,1.26255,4.70588,193.76,-71.82,-1.47,-41.1329,-23.7316,15.4538,1020.17
115880,-27.9914,10.7891,0.502152,185.85,-53.76,-50.33,-41.191,-24.4718,16.3256,1020.17
115886,-25.0406,16.8149,-1.3582,177.17,-33.95,-101.01,-41.6268,-26.3839,15.0992,1020.13
115892,36.2649,75.1315,88.2162,538.51,-409.78,-272.09,-40.203,-24.0092,17.7146,1020.13
115898,-41.7312,47.8144,-18.594,-88.06,111.86,-303.52,-38.1981,-24.2868,17.3895,1020.15
115904,5.25586,25.4232,-40.9086,-295.82,-181.23,-305.2,-39.1279,-29.1903,15.7198,1020.15
115910,26.5854,1.96078,0.49737,-362.32,-66.71,-340.27,-37.5298,-30.6706,15.2469,1020.08
115916,16.5088,-12.6016,23.9837,-106.26,69.51,-322.07,-35.583,-30.9173,15.5277,1020.08
115922,11.7647,-13.759,13.1277,97.44,101.29,-322.28,-34.9728,-34.6797,16.2517,1020.11
115928,3.37159,9.30655,4.022,148.19,154.49,-336.84,-35.0019,-35.9442,13.9762,1020.11
115934,-2.10904,15.6576,-0.267814,108.85,121.52,-322.07,-33.4909,-34.3405,14.6559,1020.14
115940,-5.23673,22.176,3.85461,77,80.71,-328.86,-32.3868,-36.1909,15.5425,1020.14
115946,-8.2066,18.417,-7.98183,21.84,86.94,-320.74,-32.0962,-40.5085,14.1535,1020.14
115952,-14.0124,19.8517,-1.80775,-39.48,48.51,-295.33,-30.2656,-38.6581,14.1239,1020.13
115958,-17.1975,21.803,3.72549,-91.98,-13.93,-267.4,-29.2486,-39.1207,14.3899,1020.13
115964,-13.0081,19.5887,2.62076,-99.75,-101.92,-242.55,-28.5803,-43.3149,14.4047,1020.14
115970,-10.0909,18.3357,-0.57867,-105.21,-131.25,-196.42,-27.1565,-43.0682,15.3799,1020.14
115976,0.722142,11.296,-0.483022,-92.54,-84.35,-193.2,-25.849,-40.9402,15.0548,1020.15
115982,-4.92109,19.1105,-4.20851,-47.6,56,-60.2,-25.2097,-44.7027,13.326,1020.15
115988,-10.1148,8.27833,8.6944,15.82,36.05,-46.41,-25.355,-46.3989,13.0009,1020.14
115994,-5.82018,15.2272,-6.13582,4.2,-39.9,-73.15,-25.2679,-43.9008,13.4147,1020.14
116000,2.989,19.2013,-6.13104,-90.51,-1.19,-63.84,-24.1056,-44.2092,13.3703,1020.14
116006,-1.69775,2.36729,4.27068,-41.93,25.97,-33.67,-24.9192,-47.2624,12.4542,1020.1
116012,-3.84505,8.03443,4.80631,-8.96,0.07,-41.23,-24.3671,-44.7027,12.203,1020.1
116018,-0.793878,9.78001,-0.492587,-31.43,-12.95,-31.71,-24.0184,-44.055,12.2473,1020.15
116024,-1.28168,8.42659,0.363462,-14,6.44,-23.87,-24.0765,-46.7073,12.7054,1020.15
116030,-1.8747,8.74223,1.58297,-4.55,-7.21,-17.85,-24.1637,-46.8923,11.1539,1020.11
116036,-1.1956,9.48828,0.502152,-0.98,-7.07,-5.95,-23.6116,-43.5616,12.6611,1020.11
116042,-0.73649,9.75131,0.133907,1.4,-7.49,-4.13,-24.0765,-45.2269,13.3703,1020.13
116048,-0.0430416,10.22,-0.999522,1.61,-4.83,-1.19,-23.815,-46.0905,12.0552,1020.13
116054,0.0621712,10.3922,-0.69823,-1.26,-4.9,-2.17,-24.4543,-43.9625,11.9666,1020.13
116060,0.329986,9.89479,-0.334768,-0.28,-1.54,-3.71,-24.1346,-44.9185,11.937,1020.17
116066,-0.148254,9.89,-0.0095648,2.31,-2.52,-3.57,-24.1346,-47.5091,10.6219,1020.17
116072,-0.153037,9.93304,-0.411286,4.06,-5.74,-3.78,-23.5826,-44.7335,11.671,1020.12
116078,0.282162,10.3156,-0.93735,3.15,-4.76,-5.67,-23.786,-44.2709,12.8532,1020.12
116084,0.210426,10.4974,-0.966045,0.56,-2.73,-7.7,-23.6407,-46.6147,11.7745,1020.14
116090,-0.047824,9.89,-0.25825,1.96,-3.64,-7,-23.2629,-45.7821,10.415,1020.14
116096,-0.215208,10.0048,-0.167384,3.57,-6.23,-7.35,-23.5244,-43.4074,11.8927,1020.13
116102,-0.023912,10.1435,-0.468675,3.08,-3.64,-6.72,-23.3792,-46.1521,11.6267,1020.13
116108,0.13869,10.2391,-0.798661,4.06,-1.68,-6.86,-24.0475,-46.954,11.6563,1020.15
116114,0.109995,10.3443,-0.750837,1.33,-0.28,-7.91,-23.6116,-44.1167,11.6415,1020.15
116120,0.0669536,9.84218,-0.435198,2.52,0.91,-8.12,-23.6116,-44.826,12.1439,1020.15
116126,-0.0813008,9.7274,-0.282162,3.29,0.14,-8.54,-23.8731,-47.5708,11.1391,1020.16
116132,-0.210426,9.8087,-0.387374,4.27,0.63,-8.26,-23.4373,-45.3811,12.2473,1020.16
116138,-0.0908656,9.73218,-0.373027,3.78,0.91,-7.98,-23.4373,-44.1784,13.5476,1020.16
116144,0.0143472,9.67958,-0.530846,4.83,1.54,-8.19,-23.5826,-47.139,11.5972,1020.16
116150,-0.0382592,9.85174,-0.545194,5.04,1.47,-8.96,-24.2509,-46.8615,12.2178,1020.16
116156,0.0860832,9.98087,-0.722142,3.92,2.59,-9.94,-24.2509,-43.3149,12.7054,1020.16
116162,-0.0573888,9.95696,-0.894309,2.52,2.1,-10.36,-23.9603,-45.1036,11.3755,1020.15
116168,0.210426,10.0526,-0.822573,1.12,4.13,-10.99,-24.0184,-47.4474,9.48413,1020.15
116174,-0.0813008,9.84696,-0.846485,1.19,5.39,-11.76,-23.4663,-43.87,11.6563,1020.15
116180,-0.0382592,9.93304,-0.860832,0.21,6.44,-11.13,-23.6407,-44.0242,12.7497,1020.16
116186,-0.10043,9.96174,-0.95648,-0.84,7.98,-12.6,-23.5244,-47.9408,10.8288,1020.16
116192,-0.224773,9.96652,-1.03778,-2.94,9.03,-12.88,-23.5244,-45.4428,11.1539,1020.14
116198,-0.23912,9.88044,-0.908656,-4.48,10.08,-10.99,-23.3501,-43.7775,13.0157,1020.14
116204,-0.487805,9.77044,-0.468675,-4.76,10.36,-10.99,-22.8271,-46.7073,11.5233,1020.16
116210,-0.353898,9.5935,-0.564323,-5.39,10.43,-11.06,-23.5244,-47.2315,10.6662,1020.16
116216,-0.396939,9.65088,-0.569106,-4.97,10.92,-9.87,-22.8561,-44.4559,11.9813,1020.19
