Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
69656,0.535629,9.98565,-0.540411,8.54,-1.12,-10.78,26.8309,-47.4782,-14.2172,1020.08
69662,0.416069,10.2535,-1.09995,4.13,4.69,-9.45,26.6275,-49.5753,-14.498,1020.08
69668,0.047824,9.77044,-0.243902,4.83,2.59,-10.99,27.2958,-50.1613,-11.1437,1020.09
69674,-0.162602,10.0813,-0.989957,3.57,4.06,-9.8,26.5113,-46.7998,-12.8873,1020.09
69680,-0.071736,9.99522,-0.703013,1.12,4.41,-10.5,26.9472,-48.095,-12.3406,1020.09
69686,-0.0526064,9.60306,-0.645624,1.19,5.67,-10.99,27.5283,-51.1482,-12.2372,1020.12
69692,-0.0286944,9.95696,-0.659971,0.07,7.14,-10.22,27.7607,-47.8175,-12.1633,1020.12
69698,0,10.0526,-0.908656,-1.68,8.26,-10.71,26.86,-47.5091,-13.1829,1020.19
69704,-0.181731,9.89,-0.755619,-3.43,9.38,-10.01,26.9472,-50.2847,-11.7496,1020.19
69710,-0.363462,9.78479,-0.535629,-6.86,8.75,-10.01,27.7026,-50.1305,-11.5279,1020.09
69716,-0.487805,9.73697,-0.693448,-6.02,7.14,-9.45,27.2377,-47.0465,-13.4341,1020.09
69722,-0.143472,9.62219,-0.0334768,-5.04,10.22,-7.98,27.0634,-49.7912,-12.2224,1020.12
69728,-0.468675,9.51698,-0.229555,-2.8,7.84,-8.61,28.1385,-50.0379,-10.6857,1020.12
69734,-0.301291,9.94739,-0.636059,-5.25,8.68,-7.21,27.2668,-47.4782,-11.6461,1020.12
69740,-0.483022,9.83261,-0.420851,-5.6,8.4,-7.42,28.6034,-47.8175,-12.252,1020.15
69746,-0.449546,9.8374,-0.454328,-6.58,8.82,-7.21,27.4702,-51.0248,-11.1881,1020.15
69752,-0.248685,9.68436,-0.263032,-6.02,7.14,-7.77,28.5162,-48.4343,-12.1042,1020.16
69758,-0.306074,9.71305,-0.430416,-4.62,7.7,-7.63,26.8019,-47.4166,-12.4441,1020.16
69764,-0.11956,9.78957,-0.296509,-4.62,7.91,-8.54,27.7898,-50.0379,-11.9712,1020.08
69770,-0.425634,9.82783,-0.33955,-5.46,7.14,-8.47,27.8189,-48.9277,-12.6805,1020.08
69776,-0.306074,9.83261,-0.420851,-5.46,5.39,-10.01,27.8189,-46.7998,-12.1929,1020.11
69782,-0.35868,9.81349,-0.679101,-5.39,6.16,-9.94,28.4291,-49.3286,-11.72,1020.11
69788,-0.301291,10.153,-0.621712,-9.17,4.2,-10.99,28.1094,-49.7604,-11.1881,1020.11
69794,-0.468675,9.90913,-0.540411,-10.43,1.75,-11.13,28.4,-46.8306,-13.3897,1020.12
69800,-0.243902,10.4304,-0.0860832,-11.76,-0.21,-11.62,28.2547,-47.4474,-12.2372,1020.12
69806,-0.61693,10.0909,-0.932568,-13.37,-3.71,-12.88,27.7317,-49.9763,-11.1585,1020.13
69812,-0.387374,10.3252,-0.73649,-18.27,-4.48,-13.23,27.6155,-47.5399,-12.8135,1020.13
69818,-0.540411,10.0526,-0.679101,-18.27,-7.49,-12.88,28.3709,-46.3372,-12.9612,1020.15
69824,-0.124342,10.2487,-0.626494,-22.19,-6.72,-14,28.4581,-49.3286,-12.6361,1020.15
69830,-0.731707,10.1387,-0.875179,-22.89,-9.45,-14.35,28.6034,-48.7735,-12.9908,1020.11
69836,-0.172166,10.3874,-0.650406,-24.5,-9.24,-15.82,27.7898,-45.5353,-13.8921,1020.11
69842,0.526064,10.8226,-0.0047824,-24.64,-7.84,-19.18,28.1675,-47.6941,-13.2272,1020.13
69848,2.92683,12.1951,3.6968,-15.68,-6.79,-30.38,28.6034,-49.2669,-12.7691,1020.13
69854,3.71592,11.4873,5.37064,13.02,-3.92,-51.66,28.923,-45.5045,-13.3306,1020.13
69860,0.884744,10.9517,-0.865614,19.53,2.17,-57.82,28.8068,-46.2138,-13.2272,1020.11
69866,-0.349115,11.2339,-1.26255,13.65,2.59,-58.24,29.3008,-49.2978,-12.6066,1020.11
69872,-0.0621712,11.8651,0.535629,12.18,-7,-63.56,29.1845,-46.6456,-12.3406,1020.13
69878,0.85605,11.7408,0.186514,12.53,-5.32,-70.56,30.2596,-44.8569,-13.3897,1020.13
69884,0.71736,11.5495,0.13869,15.54,-2.73,-76.16,30.2596,-48.3109,-11.7348,1020.15
69890,0.669536,12.0803,0.248685,16.31,-2.52,-82.39,30.2596,-47.139,-11.2028,1020.15
69896,0.650406,12.3003,0.0669536,16.17,-2.24,-88.9,31.3057,-44.3018,-12.8282,1020.15
69902,0.621712,12.3577,0.21999,17.15,-4.48,-96.53,31.3638,-46.7381,-12.6214,1020.15
69908,0.430416,12.0086,0.401722,17.99,-6.02,-103.53,32.0902,-46.7998,-11.72,1020.15
69914,0.21999,11.8938,0.420851,21.35,-6.79,-109.69,31.6253,-44.2401,-13.0351,1020.12
69920,0.224773,11.7599,1.36298,27.23,-8.19,-116.34,32.4098,-43.4999,-13.0203,1020.12
69926,0.411286,11.6451,1.72166,35.07,-9.94,-123.69,33.514,-45.8437,-12.2224,1020.11
69932,0.172166,12.7881,0.85605,42.42,-11.27,-130.27,33.7174,-43.6541,-13.109,1020.11
69938,0.291726,12.8455,0.0047824,42.14,-12.95,-137.9,32.991,-41.8963,-13.8183,1020.15
69944,0.095648,12.6925,-0.277379,46.27,-17.71,-146.86,34.8506,-44.3326,-11.7939,1020.15
69950,-0.406504,13.2329,-0.73649,48.72,-25.9,-153.93,35.6642,-43.5616,-10.6561,1020.14
69956,-0.243902,13.4433,-0.980392,53.34,-32.76,-161.77,35.2574,-40.5393,-12.3258,1020.14
69962,1.67862,16.2315,-1.52559,50.54,-33.25,-173.81,37.0589,-41.3103,-11.9269,1020.14
69968,1.15734,16.3558,-2.07556,42.63,-31.64,-187.46,38.5699,-41.9888,-12.3997,1020.14
69974,1.92731,17.3171,-2.43902,31.92,-33.95,-205.87,37.2914,-38.5964,-11.4836,1020.14
69980,1.4682,16.3223,-2.45815,29.47,-38.5,-223.37,37.7272,-38.8431,-13.0942,1020.12
69986,1.84601,16.5519,-2.51554,36.82,-41.02,-244.3,39.674,-39.9534,-10.1537,1020.12
69992,0.999522,18.3309,-4.21808,40.46,-45.57,-268.24,39.7902,-37.332,-13.0499,1020.12
69998,1.22908,20.1626,-5.82975,25.27,-60.48,-291.06,40.3423,-35.4507,-13.0203,1020.12
70004,3.04161,20.8082,-4.96891,10.92,-63.28,-316.89,42.7831,-36.8694,-11.1142,1020.11
70010,4.47154,20.44,-1.42994,11.34,-62.23,-343.14,43.5676,-35.1115,-10.198,1020.11
70016,4.58154,19.8087,-0.306074,29.96,-49.35,-372.47,43.0446,-30.5781,-12.4588,1020.11
70022,-0.712578,24.7776,1.67862,67.55,-46.06,-391.51,45.2239,-30.7939,-12.0599,1020.11
70028,1.8747,27.0014,-0.334768,57.12,-72.59,-421.61,46.8511,-29.0361,-9.71042,1020.11
70034,4.69153,24.8063,-7.54663,38.08,-63.7,-445.55,45.9793,-25.6129,-11.2472,1020.13
70040,2.18077,27.9101,-3.62506,28.28,-51.31,-457.59,47.5484,-23.3307,-10.9369,1020.13
70046,2.5825,28.3357,0.903874,3.57,-61.95,-467.81,49.6696,-22.8373,-10.0946,1020.13
70052,0.411286,27.1832,0.655189,45.92,-31.22,-471.45,49.6986,-18.9206,-12.1929,1020.13
70058,-0.33955,32.6781,-2.54424,3.5,-63.7,-477.75,48.9722,-15.775,-13.5671,1020.09
70064,5.46628,25.9158,-4.69632,-30.1,-83.44,-487.83,51.6745,-15.3432,-11.8234,1020.09
70070,5.95409,20.11,-4.82066,0.42,-46.69,-485.1,52.0522,-12.1976,-11.1585,1020.12
70076,1.0856,25.5189,-2.96031,26.6,-50.19,-486.22,49.873,-8.74353,-12.1485,1020.12
70082,3.41942,28.5127,-7.59923,1.05,-90.58,-496.72,51.7616,-7.69497,-13.9069,1020.12
70088,7.84792,21.6977,-9.82783,-19.74,-102.41,-487.97,53.1273,-4.42596,-12.2963,1020.07
70094,8.30703,17.0158,-9.77044,-29.61,-113.54,-456.47,50.2507,-1.18779,-13.109,1020.07
70100,11.3008,13.9024,-14.9163,-94.99,-129.57,-406.49,49.9892,1.27939,-14.6457,1020.06
70106,8.55571,4.51937,-20.1769,-189,-122.5,-354.27,51.6745,2.48214,-13.5523,1020.06
70112,-1.06169,-7.1736,-2.32425,-158.97,-56.35,-207.83,49.408,4.98016,-15.0447,1020.04
70118,-0.463893,-5.25586,13.142,-52.5,-48.65,-73.01,48.1005,6.27543,-14.9856,1020.04
70124,3.56289,2.46772,4.83501,25.27,-46.48,13.51,50.9481,5.04184,-13.8626,1020.08
70130,4.99283,6.99665,-1.29125,63.07,-27.37,83.58,51.0643,5.65864,-14.3945,1020.08
70136,8.27833,8.19225,-5.42802,59.29,-15.12,138.46,48.4782,6.09039,-15.9608,1020.08
70142,9.94739,6.59015,-4.63415,58.87,-0.28,166.39,49.6986,4.36337,-14.7935,1020.08
70148,11.0091,5.62888,-3.69201,65.24,8.82,175.91,51.7616,2.85222,-14.5866,1020.08
70154,10.8991,6.28886,-4.29938,58.73,20.72,172.34,49.4662,2.88306,-15.6505,1020.07
70160,9.26351,7.08752,-4.37111,49.35,27.09,166.74,49.0884,1.00183,-15.5471,1020.07
70166,8.45528,6.48972,-3.52463,40.81,28.49,165.06,51.5873,-0.447634,-14.5719,1020.06
70172,6.98709,4.95935,-2.47728,30.73,31.36,163.1,51.0643,-0.94107,-15.089,1020.06
70178,6.42276,4.15591,-2.16643,28.07,36.61,165.13,49.0303,-1.65038,-15.4584,1020.1
70184,5.81062,4.06504,-2.19512,19.95,41.3,173.81,51.3548,-3.65497,-15.7244,1020.1
70190,5.08847,4.20373,-2.31946,10.36,41.3,185.43,52.6333,-4.21008,-13.0942,1020.07
70196,5.34194,4.83501,-2.82162,-1.75,51.87,199.36,49.408,-4.02504,-14.8526,1020.07
70202,5.03108,5.39933,-2.26208,-12.81,54.67,231.56,50.9771,-7.10902,-14.3207,1020.07
70208,3.76375,5.71497,-2.18556,-24.57,52.22,230.51,52.459,-8.55849,-12.9317,1020.07
70214,3.65854,5.01674,-2.15686,-27.51,53.2,245.42,50.396,-8.99024,-13.5966,1020.07
70220,2.67336,4.62936,-2.03252,-30.1,51.45,261.31,50.1926,-9.8846,-13.4193,1020.06
70226,2.1186,4.23242,-1.76471,-26.25,47.11,276.36,52.7205,-12.5677,-12.9169,1020.06
70232,1.93687,4.29938,-2.15686,-22.54,40.74,287.98,49.408,-12.6602,-12.9021,1020.07
70238,1.34385,4.32807,-2.24295,-17.57,34.72,299.39,48.7397,-13.7396,-13.9808,1020.07
70244,1.49689,4.31851,-2.07556,-8.54,28.77,308.91,50.5994,-16.4843,-13.0056,1020.03
70250,1.24342,4.44285,-1.39646,2.66,21.28,316.33,50.6865,-18.3038,-11.7052,1020.03
70256,1.70732,5.14586,-1.72645,2.73,18.27,326.97,48.1586,-18.7356,-13.1681,1020.03
70262,2.23816,5.33716,-1.09517,24.99,18.55,329.7,49.6405,-21.7271,-11.8973,1020.03
70268,2.42946,6.5758,-1.6021,28.63,13.02,327.74,50.1345,-23.9475,-12.0894,1020.03
70274,2.52989,7.74271,-1.78862,31.71,10.92,336.07,47.4031,-23.6083,-13.5375,1020.02
70280,3.09421,8.3692,-1.74558,35.84,12.32,335.37,45.8922,-26.168,-13.109,1020.02
70286,2.85031,9.50741,-1.48254,36.75,11.55,341.25,46.8511,-29.8996,-12.5475,1020.05
70292,2.91248,10.2965,-1.77905,38.5,13.72,342.37,45.1658,-29.7454,-12.8135,1020.05
70298,2.52032,11.0569,-1.47776,40.88,13.79,341.32,43.5386,-30.4239,-13.1385,1020.05
70304,2.34816,11.8317,-1.71688,41.58,15.05,345.31,44.8461,-34.1246,-11.7348,1020.05
70310,2.02296,12.7547,-1.45863,43.61,16.45,349.23,43.5676,-35.4816,-10.4345,1020.05
70316,1.82688,13.5103,-1.42516,46.13,16.17,350.77,40.8363,-34.6181,-13.0203,1020.04
70322,0.932568,15.2176,-1.80296,46.76,12.6,352.73,40.168,-37.3937,-12.9908,1020.04
70328,1.76949,15.2846,-1.6308,48.09,17.22,356.09,40.3133,-40.7243,-11.4688,1020.02
70334,0.61693,17.0923,-1.16691,49.98,14.84,357.35,37.7272,-39.3366,-11.6905,1020.02
70340,0.822573,17.9818,-1.78384,48.23,15.12,358.75,36.2453,-41.4337,-12.3702,1020.04
70346,0.25825,18.9813,-1.39646,48.44,14.77,360.5,36.2453,-44.7952,-11.5427,1020.04
70352,0.105213,19.6365,-1.14299,50.19,15.61,361.48,33.3396,-44.6101,-11.5131,1020.06
70358,-0.0191296,20.7747,-1.03778,52.85,16.94,363.44,31.7996,-44.1784,-12.0599,1020.06
70364,-0.0095648,21.9656,-1.00909,57.54,17.99,364.07,30.957,-47.9717,-11.1733,1020.06
70370,-0.200861,23.2329,-1.40603,61.88,21.14,366.24,29.1555,-49.3286,-9.16369,1020.06
70376,-0.406504,24.9498,-1.5208,63.35,25.48,369.04,27.1506,-47.5399,-11.3506,1020.06
70382,-0.420851,26.2076,-1.64036,65.59,33.25,371.98,25.1747,-50.3772,-11.454,1020.04
70388,-1.32951,28.2783,-1.86992,62.65,42.91,374.85,24.0415,-53.5537,-9.22279,1020.04
70394,-2.31468,29.1105,-1.7121,57.47,54.25,375.62,21.6298,-51.1482,-9.93206,1020.04
70400,-4.76805,29.0531,-0.612147,56.14,65.66,375.34,19.7701,-52.7827,-8.7204,1020.04
70406,-6.901,28.7853,-0.0095648,60.2,74.34,374.71,18.7822,-55.3115,-7.22798,1020.04
70412,-10.9087,29.3831,-0.0430416,67.06,79.1,373.31,17.0097,-54.2938,-7.89292,1020.04
70418,-13.7494,30.11,-0.602582,70.35,82.67,370.58,14.4527,-53.3995,-8.98637,1020.11
70424,-18.1349,31.0521,-1.45863,67.69,83.37,364.91,12.6512,-56.0825,-7.93725,1020.11
70430,-20.9613,30.8656,-1.78384,59.36,82.95,354.27,11.489,-56.6685,-6.28229,1020.11
70436,-24.5194,29.4978,-2.44381,45.92,77.42,336.91,9.80367,-54.9723,-7.52351,1020.06
70442,-25.9541,28.5414,-4.28503,26.32,73.29,309.96,8.00214,-56.576,-6.4005,1020.06
70448,-28.4888,28.7948,-10.4735,-9.59,64.26,273.07,5.44515,-58.2105,-6.00154,1020.12
70454,-31.4108,29.5791,-16.8484,-77.07,56.84,236.32,4.74779,-55.4657,-8.39532,1020.12
70460,-39.3974,22.1999,-17.3936,-161.98,32.55,199.5,3.23684,-54.4789,-9.91729,1020.1
70466,-41.5017,10.856,-10.4065,-206.01,23.52,156.17,2.36513,-57.2236,-8.35099,1020.1
70472,-44.6676,-4.84457,3.02248,-173.6,44.1,117.6,2.42325,-56.1134,-9.76952,1020.11
70478,-50.7843,-11.9034,12.219,-36.75,18.76,83.86,2.30702,-54.078,-12.119,1020.11
70484,-52.4151,-11.8269,11.9082,121.52,-62.86,46.69,0.883237,-56.2367,-10.6413,1020.11
70490,-41.3295,4.31372,3.20899,190.4,-104.44,1.54,1.29003,-57.2853,-9.90251,1020.13
70496,-32.7499,10.9852,-0.57867,183.47,-89.67,-56.35,1.69683,-54.448,-8.88294,1020.13
70502,-25.9158,18.3262,-3.13725,176.75,-90.51,-99.96,1.69683,-55.805,-9.48877,1020.18
70508,36.9584,104.309,38.0775,134.89,52.57,-388.78,1.92928,-57.5937,-6.62215,1020.18
70514,-32.0516,29.0005,-29.6365,-230.23,-68.6,-368.9,5.82289,-56.1134,-7.34619,1020.13
70520,16.1263,22.5586,-40.3348,-423.43,-85.05,-339.43,6.60742,-55.1882,-10.6857,1020.13
70526,12.5347,-7.70923,11.6547,-423.22,-27.02,-299.39,7.21761,-56.8535,-10.7595,1020.1
70532,21.1286,-18.9383,24.1224,-120.75,112.7,-306.74,9.74555,-55.0031,-12.2815,1020.1
70538,11.9273,-10.8034,13.1803,81.48,171.99,-328.09,12.0701,-53.5845,-12.6805,1020.12
70544,3.17551,7.62315,7.31229,155.33,212.52,-310.17,14.2494,-55.4657,-11.587,1020.12
70550,-4.80153,13.3142,7.25012,111.65,129.15,-316.89,15.6731,-55.7433,-8.08501,1020.12
70556,-3.52463,16.0928,6.70493,89.67,70.35,-335.72,17.3294,-52.6285,-9.79908,1020.13
70562,-13.7111,26.3319,-15.1124,19.11,112.77,-282.59,18.2011,-53.5228,-8.9716,1020.13
70568,-12.3051,24.682,-6.79101,-110.11,59.57,-299.46,19.3052,-54.9723,-7.9668,1020.11
70574,-17.6184,17.5131,11.143,-149.66,-6.3,-266.07,21.6879,-51.6725,-9.8434,1020.11
70580,-17.4988,17.7618,8.78527,-98.91,-89.53,-218.33,22.8211,-50.9323,-9.90251,1020.15
70586,-7.6901,13.1086,2.04208,-81.69,-156.94,-179.27,24.1868,-53.6462,-9.45922,1020.15
70592,-0.83692,10.9134,0.822573,-41.37,-118.51,-170.66,24.0996,-51.3332,-10.9664,1020.14
70598,2.63032,16.4419,-11.363,-43.54,28.42,-84.35,24.7679,-49.2669,-12.8578,1020.14
70604,-4.44763,11.7073,-2.95074,-22.4,88.34,-42.28,25.0875,-51.8883,-10.9369,1020.14
70610,-4.91152,9.73697,1.09995,-17.57,6.16,-67.13,25.32,-51.2407,-10.8925,1020.12
70616,-3.65854,13.3429,-2.20469,-49.84,-45.36,-67.62,26.1626,-48.8352,-12.6805,1020.12
70622,1.25299,8.73266,-0.731707,-35.49,-7.77,-50.54,26.1917,-49.2978,-12.2224,1020.13
70628,-0.530846,8.967,1.033,-15.61,33.74,-36.54,26.0173,-51.6108,-11.0551,1020.13
70634,-4.05069,10.6504,1.50167,-30.94,0.84,-35.98,26.8309,-48.3726,-11.4097,1020.14
70640,-0.612147,8.24486,1.61167,-25.41,-11.13,-31.22,27.0634,-47.7866,-13.5523,1020.14
70646,-1.02822,9.11525,0.49737,-7.91,4.2,-18.06,27.0343,-50.7473,-12.3554,1020.1
70652,-2.0373,10.6408,0.430416,-11.83,-5.39,-11.48,27.1506,-49.5445,-12.0451,1020.1
70658,-0.784314,9.25873,0.57867,-8.4,-4.76,-7,26.7147,-47.3857,-13.9217,1020.11
70664,-0.769966,9.72262,0.37781,-3.57,-3.22,-3.71,27.3249,-50.2847,-11.9417,1020.11
70670,0.0526064,10.33,-0.712578,-4.55,-2.1,-2.17,26.5694,-50.6856,-11.6757,1020.11
70676,0.473458,10.3348,-0.903874,-8.47,2.94,-3.29,27.0924,-46.9231,-13.7887,1020.08
70682,-0.13869,9.88522,0.0095648,-7.84,3.36,-3.43,27.877,-48.496,-13.4488,1020.08
70688,-0.105213,9.49785,0.301291,-2.31,0.98,-5.39,27.3249,-52.0117,-12.9908,1020.13
70694,-0.0765184,9.98087,-0.229555,-0.42,0.07,-5.39,27.4121,-48.0334,-12.8873,1020.13
70700,0.167384,10.3156,-0.47824,-2.31,-0.35,-4.06,26.5404,-47.5708,-13.3602,1020.1
70706,-0.0334768,10.1674,-0.229555,-1.26,-1.33,-5.18,27.1215,-50.7781,-11.6905,1020.1
70712,-0.306074,9.98087,-0.143472,0.42,-4.76,-6.65,27.6736,-49.1128,-12.3702,1020.1
70718,-0.196078,9.95218,-0.0143472,2.24,-6.3,-5.67,27.1215,-47.0465,-14.2911,1020.1
70724,-0.129125,10.0526,-0.506934,3.64,-6.44,-4.9,27.1215,-50.5314,-12.4145,1020.1
70730,0.0095648,10.1387,-0.640842,3.78,-6.86,-6.23,26.6566,-50.8089,-13.3159,1020.09
70736,0.851267,10.153,-0.401722,1.61,-1.54,-7.42,26.889,-47.0773,-13.5227,1020.09
70742,0.693448,9.55045,-0.306074,4.41,4.69,-8.05,27.354,-48.681,-13.3897,1020.12
70748,-0.263032,9.9187,-0.0191296,5.74,1.68,-8.54,27.5283,-50.7473,-11.2176,1020.12
70754,0.162602,9.76088,-0.286944,6.09,2.45,-8.89,26.86,-47.5091,-12.9021,1020.12
70760,0.0908656,9.82305,-0.229555,5.81,3.99,-9.38,26.9472,-47.0773,-13.7,1020.12
70766,0.114778,9.80392,-0.430416,7.07,3.85,-10.78,28.0513,-50.2847,-11.6313,1020.12
70772,0.0860832,9.95696,-0.530846,6.09,4.55,-11.48,27.877,-49.2361,-12.3111,1020.12
70778,0.047824,9.98087,-0.612147,5.39,5.67,-11.62,26.889,-46.5222,-12.8578,1020.12
70784,0,10.0335,-0.640842,3.57,6.51,-12.18,28.1675,-49.2053,-12.7987,1020.15
70790,-0.0095648,9.98087,-0.731707,2.87,7.91,-12.81,27.877,-49.8221,-11.321,1020.15
70796,-0.095648,9.95218,-0.83692,1.82,8.47,-12.53,27.7317,-47.5708,-14.3798,1020.12
70802,-0.200861,10.0287,-0.798661,-1.19,9.17,-12.67,27.4702,-48.7427,-12.9464,1020.12
70808,-0.114778,9.88044,-0.722142,-1.82,9.03,-12.6,28.1675,-49.9146,-12.5475,1020.12
70814,-0.310856,9.92826,-0.492587,-3.64,10.57,-11.9,27.7026,-46.7381,-11.5575,1020.12
70820,-0.353898,9.82783,-0.573888,-5.67,9.94,-11.2,28.0513,-47.0465,-12.8726,1020.1
70826,-0.229555,9.52176,-0.430416,-4.2,11.41,-10.36,28.5453,-49.5753,-12.1042,1020.1
70832,-0.334768,9.68436,-0.23912,-4.41,11.13,-11.13,28.6325,-49.0819,-12.0894,1020.11
70838,-0.382592,9.7274,-0.306074,-4.27,10.5,-10.36,27.7898,-46.7073,-13.2272,1020.11
70844,-0.368245,9.8087,-0.334768,-5.11,10.85,-9.94,27.5574,-49.4212,-12.2815,1020.11
70850,-0.35868,9.82783,-0.430416,-5.18,11.06,-9.66,28.3419,-49.6679,-11.587,1020.12
70856,-0.435198,9.82305,-0.411286,-6.58,10.43,-9.73,28.1966,-46.7073,-12.5032,1020.12
70862,-0.401722,9.66523,-0.047824,-6.3,9.24,-9.45,28.8358,-47.6633,-11.9564,1020.12
70868,-0.306074,9.68436,0,-4.41,8.26,-9.66,27.7607,-49.9763,-11.454,1020.12
70874,-0.306074,9.70349,-0.0765184,-3.99,7.63,-10.99,28.1675,-47.6016,-11.986,1020.13
70880,-0.363462,9.6748,-0.329986,-3.29,7.28,-11.34,28.1385,-46.954,-12.3406,1020.13
70886,-0.306074,10.0191,-0.483022,-6.3,6.02,-12.39,29.2136,-49.6679,-11.4245,1020.1
70892,-0.420851,10.11,-0.693448,-6.58,6.16,-11.55,28.0513,-48.8044,-12.6952,1020.1
70898,-0.5978,10.5356,-0.769966,-11.2,2.59,-13.16,28.5162,-46.1521,-12.1485,1020.1
70904,-0.483022,11.0569,-0.726925,-14.77,-0.98,-14.35,29.2136,-49.2978,-11.4393,1020.11
70910,-0.755619,10.8513,-1.01387,-21.7,-5.6,-14.07,28.8068,-48.7427,-11.6609,1020.11
70916,-0.196078,10.8178,-0.483022,-24.99,-8.54,-15.54,28.6325,-46.5222,-12.577,1020.09
70922,-0.516499,10.7269,-0.645624,-28.49,-10.43,-17.57,27.9932,-47.2007,-13.2568,1020.09
70928,-0.707795,10.1243,-0.789096,-31.71,-11.62,-16.24,28.8068,-49.452,-12.3997,1020.14
70934,-0.416069,10.2869,-0.0621712,-32.9,-13.23,-16.73,29.0974,-47.2315,-12.6509,1020.14
70940,-0.37781,10.0239,-0.439981,-32.34,-12.81,-19.25,28.8358,-46.4297,-14.232,1020.13
70946,0.205643,10.3491,0.186514,-31.15,-13.37,-22.61,29.8819,-48.7735,-14.2615,1020.13
70952,4.55763,11.4921,6.3319,-12.11,-6.79,-41.86,29.6494,-47.1082,-13.9956,1020.13
70958,2.09947,10.2917,4.12721,19.39,-4.9,-55.65,29.8819,-45.4428,-15.6949,1020.11
70964,-0.430416,10.6408,-1.61645,15.19,0.84,-55.09,30.1725,-47.0465,-14.2615,1020.11
70970,-0.875179,11.4682,-0.554758,7.21,-5.95,-57.26,29.7076,-48.8969,-13.8626,1020.12
70976,0.593018,11.3008,1.05213,9.17,-8.33,-63.7,30.5502,-45.7821,-13.7739,1020.12
70982,1.06169,11.3869,0.879962,15.96,-4.13,-68.6,31.0151,-45.597,-13.9512,1020.08
70988,0.454328,12.616,0.047824,16.31,-3.85,-75.53,31.4219,-47.8792,-12.4588,1020.08
70994,0.320421,12.2525,0.0765184,14.77,-5.39,-82.25,30.8698,-45.2886,-13.375,1020.13
71000,0.296509,12.0325,-0.095648,17.29,-6.93,-88.97,31.3928,-44.2401,-13.1385,1020.13
71006,0.124342,12.3147,-0.167384,17.22,-11.97,-95.34,32.3517,-46.8306,-12.7396,1020.1
71012,0.650406,12.5108,0.588235,16.31,-14.07,-102.62,32.5842,-45.3811,-13.2568,1020.1
71018,0.650406,12.3769,1.24342,22.19,-11.97,-111.02,32.7585,-42.8214,-13.6705,1020.1
71024,0.196078,11.8077,1.3869,27.51,-13.51,-119.35,33.0781,-45.3503,-11.9269,1020.1
71030,-0.0382592,11.8173,0.808226,36.75,-13.79,-124.6,34.3276,-44.826,-11.8973,1020.1
71036,-0.186514,12.1138,0.564323,36.61,-18.62,-130.97,34.531,-41.9888,-12.2815,1020.12
71042,0.267814,12.879,0.0430416,44.52,-19.95,-136.78,34.9087,-42.9756,-12.4884,1020.12
71048,0.37781,14.1081,-0.511717,40.18,-21,-146.37,36.3616,-44.2092,-12.3997,1020.09
71054,0.516499,14.089,-0.73649,36.4,-21.56,-153.37,36.2744,-41.8963,-12.4441,1020.09
71060,0.25825,15.1459,-0.760402,39.48,-21.56,-162.75,36.1582,-40.1075,-12.7691,1020.11
71066,1.09517,16.1549,-1.16212,32.55,-31.22,-179.2,37.8144,-42.3897,-12.4884,1020.11
71072,1.66428,16.3415,-1.40124,28.91,-32.2,-195.37,38.5118,-40.8477,-11.8234,1020.11
71078,1.93209,16.1263,-0.97561,28.77,-31.85,-213.01,37.9597,-37.6404,-12.4884,1020.1
71084,1.956,16.4467,-1.31038,36.68,-41.16,-233.24,39.1801,-39.645,-12.8578,1020.1
71090,1.01387,18.7422,-4.41416,36.19,-35.77,-257.39,41.0687,-39.2749,-10.9664,1020.11
71096,0.626494,19.3687,-4.50024,29.96,-56.77,-283.85,40.662,-36.1292,-14.3207,1020.11
71102,2.67814,20.6552,-4.43328,21.63,-61.88,-305.13,41.3593,-35.3891,-12.2667,1020.1
71108,4.15112,21.9273,-3.71592,11.9,-59.64,-329.7,43.771,-36.3759,-11.2324,1020.1
71114,4.85892,21.6117,-1.0043,17.92,-49,-359.38,43.8001,-32.4593,-11.7643,1020.06
71120,2.21903,25.1267,1.32951,40.25,-41.09,-383.32,43.5386,-30.3622,-12.7839,1020.06
71126,1.16691,26.6714,-0.416069,30.52,-64.68,-415.1,46.9673,-30.7014,-11.0403,1020.06
71132,3.7494,23.0416,-5.76279,31.99,-63.35,-443.73,48.0714,-28.481,-12.5623,1020.09
71138,-0.420851,22.2047,-2.56815,60.06,-43.82,-460.32,46.7639,-24.4718,-14.099,1020.09
71144,0.186514,26.901,1.09995,43.82,-80.5,-475.65,48.9141,-23.9784,-13.2124,1020.09
71150,-1.40603,26.9966,-3.29986,65.1,-46.06,-474.6,51.3548,-21.7579,-11.1585,1020.09
71156,-3.85461,30.3252,0.483022,45.99,-85.33,-481.04,49.6986,-17.5329,-12.3258,1020.08
71162,5.21282,25.6098,-4.66762,28.35,-95.76,-489.23,49.9892,-16.0525,-13.3159,1020.08
71168,2.33859,24.3472,-7.34577,49.98,-60.41,-478.66,52.6333,-13.9863,-12.2076,1020.07
71174,-0.679101,32.659,-7.43663,38.71,-73.64,-478.66,51.0352,-10.8098,-13.3454,1020.07
71180,3.09421,26.8819,-7.26925,4.41,-121.31,-505.05,50.6865,-7.35574,-13.9069,1020.03
