Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
490052,-0.325203,9.67958,1.6021,0.7,0.21,-0.49,-31.2246,-37.895,-0.0417772,1014.42
490058,-0.320421,9.70827,1.57819,0.28,-0.21,-0.63,-31.3965,-38.2133,-0.679749,1014.45
490064,-0.306074,9.68914,1.54472,0.49,0.28,-0.14,-31.2533,-37.0847,-0.141017,1014.45
490070,-0.282162,9.67001,1.57819,0.7,0,-0.56,-30.7376,-37.5188,-0.12684,1014.41
490076,-0.306074,9.68914,1.55906,0.49,0.42,-0.35,-30.709,-38.4448,-0.296966,1014.41
490082,-0.272597,9.67958,1.57819,0.49,0,-0.63,-30.8809,-37.3741,0.752143,1014.43
490088,-0.286944,9.72262,1.5208,0.77,0.07,-0.42,-31.0241,-36.5349,0.397714,1014.43
490094,-0.301291,9.67958,1.52559,0.42,-0.35,-0.84,-31.3106,-38.2133,0.255943,1014.43
490100,-0.315638,9.71784,1.5208,0.42,0.21,-0.63,-30.7663,-37.3741,0.312651,1014.43
490106,-0.315638,9.71784,1.51602,0.7,0.21,-0.91,-31.3679,-36.4481,1.07822,1014.43
490112,-0.35868,9.7274,1.51602,0,0.49,-0.91,-31.0814,-37.1715,-0.141017,1014.42
490118,-0.363462,9.74175,1.53993,0,-0.07,-0.91,-31.4251,-38.0108,-0.339497,1014.42
490124,-0.373027,9.75131,1.51602,0.28,-0.49,-0.28,-31.2533,-36.3323,0.411891,1014.39
490130,-0.349115,9.73697,1.53515,0,-0.42,-0.49,-30.9954,-36.8532,1.24834,1014.39
490136,-0.306074,9.70827,1.55428,0.07,-0.14,-0.63,-31.0241,-38.1555,-0.566332,1014.42
490142,-0.344333,9.72262,1.55428,0.42,0.07,-0.14,-31.7403,-37.5767,0.936446,1014.42
490148,-0.353898,9.74175,1.52559,0.21,0,-0.42,-30.7376,-37.2005,0.823028,1014.42
490154,-0.306074,9.71784,1.55906,0.28,0,-0.21,-31.0241,-38.387,0.539486,1014.42
490160,-0.310856,9.71305,1.6021,0.35,0,-0.07,-31.3679,-38.0686,-0.608863,1014.43
490166,-0.344333,9.68914,1.58776,0.49,0.07,-0.14,-30.9954,-36.8532,0.326829,1014.43
490172,-0.334768,9.72262,1.54472,0.35,0,-0.35,-30.9095,-37.7214,0.0149313,1014.44
490178,-0.291726,9.71305,1.51602,0.14,0.14,-0.14,-31.1387,-38.387,-0.296966,1014.44
490184,-0.315638,9.68436,1.56384,0.42,0.14,-0.56,-31.7116,-36.8821,-0.211903,1014.44
490190,-0.325203,9.6461,1.59254,0.35,0.21,-0.56,-31.6257,-36.9979,0.582017,1014.44
490196,-0.320421,9.70827,1.53515,0.42,-0.28,-0.28,-31.9694,-38.4159,-0.0701315,1014.44
490202,-0.334768,9.72262,1.51602,0.7,-0.14,-0.42,-31.4538,-37.1137,0.114171,1014.41
490208,-0.349115,9.70349,1.5495,0.84,-0.21,-0.42,-32.4278,-36.9111,1.31923,1014.41
490214,-0.310856,9.71784,1.53037,0.7,0.28,-0.35,-32.0554,-38.2133,0.723788,1014.41
490220,-0.315638,9.72262,1.54472,0.7,-0.35,-0.42,-31.5111,-37.8661,-1.13342,1014.41
490226,-0.320421,9.73218,1.52559,0.42,0.42,-0.42,-32.0267,-36.5928,1.19163,1014.42
490232,-0.306074,9.7274,1.53037,0.42,0,-0.63,-31.3106,-37.7503,0.582017,1014.42
490238,-0.320421,9.71305,1.55428,-0.14,0.49,-0.28,-31.2819,-37.8371,-0.169371,1014.41
490244,-0.35868,9.69871,1.55428,0.91,0.21,-0.49,-31.4538,-36.5349,0.86556,1014.41
490250,-0.396939,9.74653,1.54472,0.35,-0.49,-0.56,-31.9408,-37.1137,0.624548,1014.41
490256,-0.334768,9.71784,1.53993,0.07,0.14,-0.28,-30.709,-38.7053,-1.24683,1014.41
490262,-0.296509,9.71305,1.55906,0.28,-0.21,0,-31.6543,-37.5188,0.454423,1014.42
490268,-0.329986,9.73697,1.57341,0.35,-0.49,-0.35,-32.1413,-36.5349,0.525308,1014.42
490274,-0.310856,9.70349,1.58776,0.14,-0.28,-0.07,-31.4824,-38.5027,0.638726,1014.42
490280,-0.320421,9.70349,1.58297,0.28,-0.56,-0.14,-30.709,-38.4738,0.908091,1014.43
490286,-0.344333,9.74653,1.5495,0.91,-0.07,-0.42,-30.7949,-36.7664,0.185057,1014.43
490292,-0.320421,9.69392,1.54472,0.28,-0.35,-0.35,-31.1387,-37.3452,0.0716399,1014.41
490298,-0.334768,9.71305,1.55906,0.49,-0.07,-0.28,-31.3679,-38.5027,0.255943,1014.41
490304,-0.320421,9.69392,1.53993,0.7,0.56,0,-31.3106,-37.3741,0.737966,1014.41
490310,-0.329986,9.68436,1.5495,0.07,0.28,-0.42,-31.9121,-38.2423,0.638726,1014.41
490316,-0.306074,9.70827,1.51602,0.28,0.21,-0.49,-31.3965,-38.6185,-0.778989,1014.43
490322,-0.320421,9.69871,1.5495,0.35,0,-0.91,-31.597,-37.0558,1.02151,1014.43
490328,-0.33955,9.69392,1.5495,0.21,0.42,-0.28,-31.0814,-37.3162,0.993154,1014.39
490334,-0.325203,9.68914,1.56863,0.42,0.14,-0.35,-31.11,-38.2423,-0.0984858,1014.39
490340,-0.329986,9.70827,1.57341,0.42,-0.35,-0.63,-31.4251,-38.2133,-1.07671,1014.41
490346,-0.320421,9.70349,1.57341,0.49,-0.14,-0.42,-31.196,-36.2744,2.09897,1014.41
490352,-0.344333,9.70827,1.56863,0.63,-0.28,-0.84,-31.4538,-37.8082,-0.0559544,1014.41
490358,-0.349115,9.71305,1.56863,1.05,0.42,-0.28,-30.8236,-38.1265,-0.693926,1014.43
490364,-0.363462,9.72262,1.56863,0.7,-0.14,-0.35,-31.0814,-36.8821,0.936446,1014.43
490370,-0.363462,9.71784,1.56384,0.56,0.35,-0.42,-31.4251,-37.0558,0.511131,1014.42
490376,-0.363462,9.73218,1.56384,0.7,0.28,-0.28,-31.0527,-38.7342,0.596194,1014.42
490382,-0.401722,9.7561,1.50167,0.98,0.07,0,-31.5684,-37.4899,0.27012,1014.45
490388,-0.406504,9.79914,1.48733,0.91,0.14,0.35,-31.2819,-37.9239,1.61695,1014.45
490394,-0.310856,9.70349,1.49211,0.56,-0.77,0.28,-31.683,-38.4159,-0.32532,1014.41
490400,-0.286944,9.69871,1.56384,0.07,-0.14,0.07,-31.7403,-38.0686,-0.339497,1014.41
490406,-0.33955,9.67001,1.6021,0.7,-0.42,0.07,-31.11,-36.6796,0.978977,1014.43
490412,-0.296509,9.70349,1.55906,0.07,0.14,0.07,-31.11,-38.0976,0.085817,1014.43
490418,-0.329986,9.67001,1.57819,0.63,-0.14,0.35,-32.0267,-38.5317,0.000754159,1014.42
490424,-0.296509,9.68436,1.56384,0.77,0.42,-0.14,-31.3106,-37.0847,0.610371,1014.42
490430,-0.320421,9.68436,1.57819,0.63,0.63,0,-31.2246,-37.7503,-0.5238,1014.4
490436,-0.329986,9.68914,1.56384,0.42,0.35,-0.28,-30.8522,-38.5606,-0.169371,1014.4
490442,-0.315638,9.67001,1.55906,1.05,0.63,-0.35,-31.2819,-37.1137,0.454423,1014.4
490448,-0.277379,9.71305,1.50646,1.05,-0.21,-0.63,-31.4251,-36.9111,0.326829,1014.42
490454,-0.315638,9.71305,1.52559,0.28,0.63,-0.7,-30.9954,-37.9529,0.624548,1014.42
490460,-0.329986,9.7274,1.54472,0.28,-0.35,-0.49,-31.1387,-37.2005,0.582017,1014.43
490466,-0.325203,9.69871,1.53993,1.12,-0.14,-0.49,-31.11,-36.477,0.737966,1014.43
490472,-0.334768,9.73697,1.52559,0.49,-0.42,-0.35,-30.7376,-38.6185,-0.296966,1014.43
490478,-0.334768,9.70349,1.53037,0.49,0.14,-0.42,-30.7949,-38.4159,-0.736457,1014.43
490484,-0.33955,9.71305,1.5208,0.21,0.07,-0.14,-31.4824,-37.0268,0.652903,1014.42
490490,-0.325203,9.71784,1.53037,0.35,0.28,-0.49,-31.1387,-37.3741,0.936446,1014.42
490496,-0.35868,9.69871,1.53515,0.56,-0.14,-0.35,-31.3106,-38.5606,-0.736457,1014.41
490502,-0.35868,9.7274,1.55428,0.35,0.07,0,-31.0814,-37.1137,0.383537,1014.41
490508,-0.35868,9.75131,1.51602,0.35,-0.14,-0.14,-30.7949,-36.969,0.355183,1014.4
490514,-0.373027,9.70827,1.5495,0.21,0.07,0,-30.9382,-38.6764,-0.934937,1014.4
490520,-0.329986,9.73218,1.55428,0.49,0,0.14,-31.3392,-38.4159,0.0291085,1014.4
490526,-0.325203,9.70827,1.58297,0.77,0.07,-0.42,-31.7403,-37.3162,0.383537,1014.4
490532,-0.315638,9.70827,1.5495,0.7,-0.07,-0.28,-31.1673,-38.6764,0.0574628,1014.4
490538,-0.306074,9.70827,1.5495,1.05,0.28,-0.28,-30.8522,-37.6924,-1.14759,1014.43
490544,-0.344333,9.71784,1.53037,0.63,0.35,-0.56,-31.5397,-37.0268,0.36936,1014.43
490550,-0.310856,9.70349,1.5495,0.42,0.28,-0.42,-31.8548,-37.0268,1.06404,1014.41
490556,-0.334768,9.70349,1.51602,1.05,0,-0.07,-31.2246,-38.0686,-0.793166,1014.41
490562,-0.33955,9.71784,1.53037,0.35,0.28,-0.49,-31.3965,-36.94,0.66708,1014.45
490568,-0.349115,9.70349,1.53993,0.35,0,-0.42,-31.0241,-36.8821,-0.481269,1014.45
490574,-0.329986,9.69392,1.53515,1.05,-0.14,-0.21,-31.3106,-38.4738,-1.17595,1014.43
490580,-0.35868,9.70827,1.58297,0.21,-0.21,-0.91,-30.7376,-38.4448,0.0149313,1014.43
490586,-0.33955,9.68914,1.5495,0.7,0.28,-0.35,-31.6543,-36.969,0.851383,1014.44
490592,-0.33955,9.71784,1.52559,0.84,0.77,-0.14,-30.4798,-37.2873,-0.155194,1014.44
490598,-0.296509,9.70827,1.53515,0.35,0.14,-0.7,-31.597,-38.7053,-1.16177,1014.44
490604,-0.325203,9.69392,1.5495,0.56,0.7,-0.28,-31.4538,-37.1426,0.341006,1014.42
490610,-0.396939,9.73697,1.55906,0.56,-0.07,-0.28,-31.6257,-37.9529,0.36936,1014.42
490616,-0.344333,9.71784,1.52559,0.84,0.21,-0.63,-32.0267,-38.4448,-1.13342,1014.39
490622,-0.344333,9.73697,1.50167,0.63,-0.07,0,-31.2533,-37.8371,-0.651394,1014.39
490628,-0.387374,9.74653,1.54472,0.42,-0.42,-0.28,-31.3392,-37.6635,1.24834,1014.43
490634,-0.411286,9.78957,1.50646,0.49,-0.77,0.07,-31.5111,-38.9657,0.411891,1014.43
490640,-0.344333,9.78001,1.47298,0.77,-0.56,0.56,-31.5684,-37.8082,0.454423,1014.41
490646,-0.301291,9.73697,1.5208,-0.07,0.42,-0.28,-31.196,-36.8243,0.511131,1014.41
490652,-0.315638,9.70827,1.5495,0.42,0,0.35,-31.9694,-38.4448,0.185057,1014.44
490658,-0.334768,9.67958,1.56863,0.77,0.49,0.21,-31.6543,-37.9239,0.383537,1014.44
490664,-0.325203,9.71784,1.51602,0.77,-0.07,-0.35,-32.084,-36.5928,-0.0559544,1014.42
490670,-0.291726,9.6748,1.52559,0.28,0.35,0.14,-32.0267,-37.4899,-0.0843086,1014.42
490676,-0.33955,9.67001,1.56384,0.56,0,0.07,-31.5684,-38.3291,-1.04835,1014.39
490682,-0.315638,9.67958,1.55428,0.56,-0.21,-0.21,-31.6257,-37.6635,0.823028,1014.39
490688,-0.325203,9.68914,1.52559,0.63,-0.07,-0.14,-30.9668,-36.6217,1.09239,1014.39
490694,-0.320421,9.70827,1.49689,0.77,0.07,-0.28,-31.6543,-38.9368,0.326829,1014.42
490700,-0.353898,9.72262,1.5208,0.42,0.28,-0.42,-30.5944,-38.387,-0.268611,1014.42
490706,-0.33955,9.70827,1.53993,0.63,0.21,-0.21,-31.9408,-36.6217,0.142526,1014.4
490712,-0.344333,9.74175,1.5208,0.84,0.56,-0.49,-30.7376,-37.895,-0.169371,1014.4
490718,-0.344333,9.70827,1.51124,0.35,-0.21,-0.63,-31.1387,-38.0686,-0.0417772,1014.41
490724,-0.382592,9.7274,1.51602,0.63,0.14,-0.07,-31.4251,-37.4609,0.4686,1014.41
490730,-0.387374,9.74653,1.5208,0.7,0.07,-0.07,-30.9668,-37.1426,0.66708,1014.44
490736,-0.344333,9.7274,1.56863,0.21,-0.07,-0.21,-30.1647,-38.5606,-0.382029,1014.44
490742,-0.35868,9.70827,1.52559,0.56,-0.14,0.35,-30.9095,-37.2584,1.34758,1014.39
490748,-0.33955,9.7274,1.51124,0.56,-0.14,0.07,-31.3106,-36.9111,0.511131,1014.39
490754,-0.363462,9.68436,1.58776,0.7,-0.07,0.28,-31.4538,-38.3291,-1.19013,1014.43
490760,-0.329986,9.67958,1.59254,0.98,0.07,0.35,-31.1673,-37.895,-0.155194,1014.43
490766,-0.315638,9.71784,1.50646,0.91,0.56,0.21,-31.0814,-36.7664,0.596194,1014.43
490772,-0.411286,9.83261,1.41081,0,-0.14,0.21,-31.7976,-37.7793,-0.254434,1014.43
490778,-0.301291,9.64132,1.60689,0.49,-0.21,-0.35,-31.1673,-38.4448,-1.34607,1014.43
490784,-0.248685,9.64132,1.55906,0.98,-0.21,-0.28,-30.9668,-37.0558,-0.32532,1014.41
490790,-0.33955,9.64132,1.61645,1.26,-0.21,0.14,-31.1387,-37.403,-0.155194,1014.41
490796,-0.306074,9.74653,1.47776,0.28,-0.21,-0.21,-30.9382,-38.7921,-0.892406,1014.42
490802,-0.325203,9.67958,1.56384,0.7,0.35,-0.35,-31.5111,-37.9818,0.326829,1014.42
490808,-0.306074,9.69392,1.55428,0.91,0.14,-0.07,-31.1387,-37.5477,0.851383,1014.41
490814,-0.306074,9.69392,1.53037,0.49,0.49,-0.42,-31.3106,-38.7921,-0.906583,1014.41
490820,-0.37781,9.74175,1.49689,0.98,0.07,-0.63,-32.8861,-39.2262,-1.23266,1014.43
490826,-0.301291,9.69392,1.50646,0.84,0.21,-0.35,-31.3679,-36.9979,0.0716399,1014.43
490832,-0.267814,9.68914,1.5208,0.28,-0.56,-0.56,-31.8262,-38.387,0.383537,1014.41
490838,-0.35868,9.68914,1.58297,1.05,0,-0.56,-31.1387,-38.85,-1.02,1014.41
490844,-0.353898,9.7274,1.53037,0.91,0.56,-0.42,-30.8236,-37.4609,-0.991646,1014.4
490850,-0.396939,9.7561,1.50646,0.77,0.21,-0.35,-31.683,-37.0268,-1.58709,1014.4
490856,-0.37781,9.76566,1.48733,0.98,-0.14,-0.21,-31.4251,-38.6474,-1.34607,1014.4
490862,-0.382592,9.80392,1.49211,0.28,-0.35,-0.28,-31.5397,-37.5477,-0.665572,1014.45
490868,-0.344333,9.7561,1.50167,0.49,0,0.21,-31.2246,-37.6635,-0.637217,1014.45
490874,-0.315638,9.71784,1.55906,0.07,-0.35,0.21,-31.3679,-38.4448,-0.934937,1014.4
490880,-0.344333,9.70349,1.53515,0.21,-0.35,-0.21,-31.2819,-37.9529,-0.311143,1014.4
490886,-0.35868,9.71784,1.55428,0.49,-0.49,0.49,-31.8835,-36.9111,0.341006,1014.42
490892,-0.320421,9.71784,1.56863,0.21,-0.28,-0.07,-31.9408,-37.8371,0.128348,1014.42
490898,-0.334768,9.70349,1.58297,0.28,0.21,-0.28,-31.0527,-38.9079,-0.367851,1014.39
490904,-0.35868,9.69392,1.56863,0.56,-0.14,-0.07,-31.4251,-37.3452,0.27012,1014.39
490910,-0.353898,9.69871,1.50167,0.21,0.35,-0.21,-31.1673,-37.5767,0.76632,1014.41
490916,-0.353898,9.70349,1.51602,0.07,0.49,-0.14,-31.11,-38.9947,-0.0417772,1014.41
490922,-0.373027,9.7274,1.52559,0.42,0.35,0.14,-32.3132,-37.7503,-1.24683,1014.41
490928,-0.325203,9.70827,1.54472,0.84,0.42,0,-31.0527,-36.969,1.24834,1014.41
490934,-0.315638,9.70827,1.53515,0.77,-0.42,-0.35,-31.5111,-38.1844,-0.240257,1014.41
490940,-0.329986,9.70827,1.50646,0.63,0.28,-0.14,-31.5397,-37.6924,-0.0276001,1014.41
490946,-0.301291,9.68914,1.53993,0.07,-0.63,-0.28,-31.4251,-36.7374,1.04986,1014.41
490952,-0.329986,9.68914,1.5495,0.63,-0.42,-0.35,-30.5657,-37.5188,-0.32532,1014.43
490958,-0.325203,9.70827,1.5208,0.28,-0.91,-0.07,-31.1387,-38.0976,-0.382029,1014.43
490964,-0.344333,9.70349,1.53515,0.35,0.14,-0.42,-31.3392,-36.3902,0.638726,1014.42
490970,-0.329986,9.70827,1.52559,0.21,0.91,-0.35,-31.0527,-37.2584,-0.467091,1014.42
490976,-0.344333,9.70349,1.53037,0.42,0.42,-0.07,-31.196,-38.7632,-1.00582,1014.41
490982,-0.325203,9.69392,1.54472,0.63,0.56,-0.28,-31.2246,-37.3162,-0.254434,1014.41
490988,-0.296509,9.69392,1.56384,0.98,-0.35,-0.35,-31.2246,-36.4481,0.808851,1014.4
490994,-0.344333,9.69871,1.55906,0.42,0.42,-0.49,-30.7663,-37.5767,-0.864051,1014.4
491000,-0.396939,9.73697,1.50167,0.49,-0.35,-0.35,-31.7689,-38.2712,-1.5162,1014.42
491006,-0.35868,9.76088,1.51124,1.05,-0.42,-0.07,-31.8835,-37.2005,0.582017,1014.42
491012,-0.349115,9.77044,1.51602,0.28,-0.21,-0.21,-31.0527,-37.5767,-1.00582,1014.42
491018,-0.315638,9.71305,1.53037,0.63,0.21,-0.14,-31.3679,-38.5606,-0.594686,1014.4
491024,-0.334768,9.68914,1.54472,0.63,0.21,-0.7,-32.17,-38.2423,-0.693926,1014.4
491030,-0.363462,9.73218,1.52559,0.28,-0.07,-0.07,-31.597,-37.7214,-0.736457,1014.41
491036,-0.353898,9.70827,1.55428,0.7,0,-0.7,-32.0554,-37.8371,-1.38861,1014.41
491042,-0.306074,9.67001,1.63558,0.77,0.42,-0.49,-31.9121,-37.2294,-0.112663,1014.45
491048,-0.334768,9.68436,1.56863,1.26,0.21,-0.42,-31.3106,-37.3162,1.1491,1014.45
491054,-0.344333,9.73218,1.49689,0.56,-0.07,-0.49,-30.8809,-38.4159,-0.410383,1014.38
491060,-0.37781,9.7561,1.48733,0.14,0,-0.21,-31.7116,-38.0108,-1.24683,1014.38
491066,-0.33955,9.76088,1.47776,0.49,0.21,-0.49,-31.7689,-37.0268,0.66708,1014.46
491072,-0.353898,9.68914,1.52559,0.77,-0.42,-0.42,-31.1673,-38.4448,-0.382029,1014.46
491078,-0.334768,9.75131,1.50646,0.63,0,-0.35,-32.084,-38.2423,-0.892406,1014.42
491084,-0.320421,9.75131,1.49211,0.49,0.07,-0.49,-31.3965,-36.94,-0.467091,1014.42
491090,-0.329986,9.7274,1.48733,0.35,-0.35,-0.77,-31.5111,-37.9239,-0.452914,1014.39
491096,-0.334768,9.67958,1.51124,0.14,0.42,-0.77,-31.0527,-38.4159,-0.934937,1014.39
491102,-0.320421,9.6461,1.59732,0.84,-0.28,-0.63,-30.9954,-37.7793,-0.906583,1014.39
491108,-0.320421,9.67001,1.56863,0.49,0.77,-0.91,-31.8548,-36.8243,0.156703,1014.41
491114,-0.382592,9.68914,1.5208,0.42,0.14,-0.56,-31.2819,-38.0976,-0.169371,1014.41
491120,-0.368245,9.73218,1.51124,0.42,0.28,-0.56,-31.9981,-38.358,-0.240257,1014.44
491126,-0.420851,9.73697,1.55428,0.42,-0.77,-0.7,-31.683,-37.5477,1.43265,1014.44
491132,-0.444763,9.77523,1.51124,0.84,-0.49,-0.21,-31.7403,-38.7921,-0.62304,1014.4
491138,-0.444763,9.79436,1.4682,0.35,-0.84,-0.07,-31.3965,-38.5606,-0.509623,1014.4
491144,-0.349115,9.75131,1.51124,0.63,-0.14,0,-32.084,-37.5188,1.13493,1014.42
491150,-0.363462,9.73697,1.53037,0.07,-0.91,0,-31.1673,-37.2584,-0.0417772,1014.42
491156,-0.363462,9.68914,1.56384,0.7,-0.49,0.21,-31.2246,-38.9657,0.156703,1014.41
491162,-0.392157,9.74175,1.4682,0.14,-0.42,0.35,-30.8236,-37.6635,0.383537,1014.41
491168,-0.349115,9.76088,1.43472,-0.35,0.21,-0.07,-30.9382,-36.6506,1.12075,1014.43
491174,-0.310856,9.61262,1.64515,0.56,-0.14,0.28,-31.5397,-38.358,0.156703,1014.43
491180,-0.263032,9.70349,1.53515,0.35,0.28,0.35,-30.5657,-37.8371,0.326829,1014.43
491186,-0.382592,9.66523,1.53515,0.35,-0.63,0.07,-31.1673,-36.5638,1.17746,1014.41
491192,-0.282162,9.7274,1.50646,0.42,0.07,0.07,-31.5397,-38.2712,-0.452914,1014.41
491198,-0.320421,9.73218,1.53037,0.35,-0.35,0,-30.9668,-38.2423,-0.481269,1014.44
491204,-0.35868,9.71305,1.53993,0.42,-0.07,-0.07,-31.3392,-36.6796,1.61695,1014.44
491210,-0.382592,9.7274,1.51602,0.28,-0.21,0.35,-31.2533,-37.9529,0.9648,1014.44
491216,-0.325203,9.68436,1.56384,0.56,0,0.28,-31.683,-38.4159,0.454423,1014.44
491222,-0.353898,9.72262,1.52559,0.7,0.07,0.28,-31.5684,-36.6796,0.553663,1014.41
491228,-0.325203,9.73697,1.51602,0.21,-0.14,0.07,-31.2246,-36.969,0.978977,1014.41
491234,-0.33955,9.68436,1.5208,0.7,0.07,0.07,-31.2819,-38.5027,-1.10506,1014.41
491240,-0.363462,9.74653,1.50167,0.49,0.28,0.28,-31.4538,-38.5027,0.709611,1014.41
491246,-0.33955,9.71305,1.50167,0.21,0.14,0.49,-31.11,-37.3741,1.04986,1014.41
491252,-0.353898,9.74175,1.51602,0.56,0.21,0.35,-31.4538,-38.4159,0.496954,1014.41
491258,-0.334768,9.73697,1.51124,0.42,-0.49,0.21,-31.2819,-38.4738,-0.32532,1014.4
491264,-0.349115,9.72262,1.51602,-0.14,0.07,0.35,-31.6257,-37.2873,1.33341,1014.4
491270,-0.368245,9.69871,1.5495,0.07,-0.35,0.42,-31.0241,-37.3741,-0.651394,1014.4
491276,-0.277379,9.6748,1.56863,0.63,-0.28,0.07,-31.4824,-39.2551,-0.481269,1014.4
491282,-0.325203,9.70349,1.55906,0.56,-0.14,-0.21,-30.4512,-37.1426,0.312651,1014.4
491288,-0.301291,9.7274,1.5208,0.35,0,-0.14,-31.0527,-37.2873,0.922268,1014.4
491294,-0.310856,9.73218,1.48733,0.14,0.28,-0.14,-31.5397,-38.6474,0.000754159,1014.4
491300,-0.310856,9.68436,1.52559,0.7,0.07,-0.14,-31.1387,-37.8661,-0.0701315,1014.41
491306,-0.320421,9.69392,1.50167,0.56,0.21,-0.35,-31.4538,-36.3902,0.56784,1014.41
491312,-0.353898,9.73218,1.5208,0.28,-0.14,0,-31.3106,-38.5027,-0.452914,1014.44
491318,-0.334768,9.74175,1.51602,0.28,0.63,0,-30.7376,-38.1555,-0.892406,1014.44
491324,-0.353898,9.74653,1.5208,0.35,-0.35,0.07,-31.4824,-37.0268,0.851383,1014.44
491330,-0.382592,9.76566,1.49689,0.63,-0.42,-0.21,-30.8236,-37.2584,-0.169371,1014.44
491336,-0.363462,9.76566,1.50167,-0.07,-0.63,0.21,-31.1673,-38.5895,-0.311143,1014.4
491342,-0.334768,9.7561,1.50646,0,-0.49,0.28,-31.0241,-37.8661,-0.835697,1014.4
491348,-0.392157,9.69871,1.58776,-0.14,-0.07,0.35,-30.623,-37.4899,0.397714,1014.4
491354,-0.35868,9.66523,1.6308,0.35,-0.56,0.63,-31.4251,-38.7342,-1.10506,1014.39
491360,-0.368245,9.72262,1.5208,-0.07,0.14,0.42,-31.7689,-38.0108,0.227588,1014.39
491366,-0.286944,9.70349,1.53037,0.63,-0.07,0.56,-30.5657,-37.6635,0.56784,1014.41
491372,-0.263032,9.69871,1.50167,0.14,0.14,0.07,-30.7949,-37.7503,-1.11924,1014.41
491378,-0.310856,9.6748,1.53993,0.42,-0.07,0.42,-31.5684,-38.7632,-0.396206,1014.41
491384,-0.306074,9.69392,1.53037,0.63,-0.56,0.35,-31.3106,-36.8821,0.908091,1014.41
491390,-0.301291,9.70349,1.56863,0.28,-0.14,0.07,-31.7689,-37.2294,0.4686,1014.4
491396,-0.306074,9.70827,1.53993,0.63,-0.28,0.21,-30.6803,-39.1394,-1.21848,1014.4
491402,-0.329986,9.7561,1.4682,0.14,0,0.28,-30.6803,-36.94,0.0432857,1014.41
491408,-0.334768,9.71784,1.48254,0.35,-0.42,0.07,-30.8522,-36.9979,-0.750634,1014.41
491414,-0.353898,9.71305,1.50167,0.56,0.28,0.56,-30.8809,-38.7632,-0.949114,1014.41
491420,-0.33955,9.67958,1.55428,0.42,0.28,0.21,-30.8522,-37.2584,0.085817,1014.41
491426,-0.373027,9.68436,1.55428,0,0.07,0.35,-31.597,-36.5638,0.893914,1014.41
491432,-0.325203,9.71784,1.51602,-0.21,0.28,0.42,-30.9954,-37.6056,-0.438737,1014.4
491438,-0.363462,9.71305,1.55428,0.28,-0.35,0.21,-31.0527,-38.4738,-0.62304,1014.4
491444,-0.382592,9.77523,1.54472,-0.07,-0.21,0.14,-31.6257,-36.7374,0.610371,1014.42
491450,-0.401722,9.71784,1.5495,0.14,-0.7,0.77,-31.7403,-37.5477,-0.438737,1014.42
491456,-0.35868,9.77523,1.50167,0.49,0.07,0.63,-30.7663,-38.7053,-0.339497,1014.41
491462,-0.353898,9.78479,1.51124,-0.91,-0.35,0.77,-31.3679,-37.3452,0.624548,1014.41
491468,-0.353898,9.70827,1.58297,-0.49,0.07,1.4,-31.0527,-37.3162,1.53189,1014.39
491474,-0.334768,9.74175,1.50646,0.14,-0.21,1.26,-30.7376,-38.3001,-0.452914,1014.39
491480,-0.286944,9.75131,1.49689,-0.91,0.21,1.19,-30.5944,-37.5767,0.0149313,1014.38
491486,-0.301291,9.72262,1.5495,-0.35,0,0.77,-31.7976,-36.9111,1.39011,1014.38
491492,-0.272597,9.69871,1.51602,0.07,-0.07,0.84,-30.5371,-37.4899,-0.62304,1014.4
491498,-0.329986,9.66523,1.56384,-0.7,0.07,1.12,-30.7376,-38.6474,-0.665572,1014.4
491504,-0.282162,9.68914,1.5495,-0.56,-0.14,0.91,-31.1673,-36.7664,0.0149313,1014.42
491510,-0.286944,9.67001,1.53037,-0.07,-0.07,0.63,-31.0814,-37.895,0.17088,1014.42
491516,-0.296509,9.6748,1.53515,-0.35,-0.21,0.7,-31.3679,-38.5895,-0.552154,1014.42
491522,-0.334768,9.74175,1.50167,-0.21,0,0.28,-30.9954,-37.4609,0.808851,1014.39
491528,-0.349115,9.75131,1.49689,-0.21,0.42,0.7,-31.8262,-36.5059,1.61695,1014.39
491534,-0.325203,9.74653,1.50167,-0.42,-0.14,0.77,-30.222,-37.9239,0.893914,1014.41
491540,-0.368245,9.71305,1.54472,-0.49,0.28,0.91,-31.683,-37.5477,-0.693926,1014.41
491546,-0.368245,9.7274,1.55428,-0.28,-0.42,0.91,-30.8809,-37.4899,0.950623,1014.4
491552,-0.349115,9.71784,1.54472,-0.21,-0.28,1.19,-30.8522,-37.9239,-0.42456,1014.4
491558,-0.325203,9.74653,1.51602,-0.35,-0.7,1.05,-30.7949,-37.6056,0.411891,1014.4
491564,-0.267814,9.65567,1.6021,-0.07,-0.42,0.91,-31.3965,-37.403,0.624548,1014.4
491570,-0.234338,9.66045,1.6021,0,-0.42,0.7,-30.3079,-37.8661,0.27012,1014.45
491576,-0.310856,9.6748,1.58297,0.28,0.21,1.05,-30.5371,-38.1555,-0.793166,1014.45
491582,-0.306074,9.7274,1.53993,0,0.28,0.84,-31.2246,-37.8371,0.085817,1014.41
491588,-0.320421,9.71784,1.54472,0.21,0.35,0.84,-31.2819,-36.9111,0.255943,1014.41
