Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
141614,0.133907,9.77523,1.25777,1.75,-3.22,0.28,23.3441,-45.8129,-24.5755,1014.83
141620,0.133907,9.74653,1.22908,1.47,-3.43,0.21,22.6758,-46.2138,-23.4672,1014.82
141626,0.095648,9.74175,1.22429,1.61,-3.71,0.42,23.1988,-48.2184,-23.6889,1014.82
141632,0.129125,9.73218,1.22908,1.54,-3.64,0.98,22.7049,-45.4428,-24.147,1014.83
141638,0.109995,9.73218,1.22908,1.68,-2.94,0.35,23.1117,-45.7821,-24.0731,1014.83
141644,0.186514,9.7561,1.22429,2.17,-3.5,-0.14,23.3732,-46.9848,-23.5559,1014.82
141650,0.162602,9.75131,1.18604,1.54,-3.01,0.7,23.4313,-46.3989,-25.2256,1014.82
141656,0.148254,9.77523,1.18125,1.89,-2.87,0.91,22.4724,-45.5353,-25.8906,1014.84
141662,0.157819,9.76088,1.20038,1.54,-3.08,1.05,23.3441,-47.0157,-24.8415,1014.84
141668,0.172166,9.7561,1.20038,1.47,-2.59,0.49,23.4603,-46.8615,-22.4181,1014.84
141674,0.133907,9.7561,1.1956,1.89,-2.17,1.26,23.0245,-45.6279,-24.7676,1014.84
141680,0.196078,9.76566,1.1956,1.33,-2.03,1.12,22.9954,-46.7689,-24.2504,1014.84
141686,0.186514,9.78001,1.19082,1.33,-2.1,1.19,22.763,-47.6941,-24.1174,1014.82
141692,0.167384,9.7561,1.26255,1.26,-2.31,0.91,23.6637,-45.6279,-24.8119,1014.82
141698,0.186514,9.77044,1.20995,1.96,-2.38,0.84,23.0536,-46.1521,-24.738,1014.84
141704,0.157819,9.78957,1.21473,1.47,-2.45,0.91,23.4313,-47.2315,-23.2752,1014.84
141710,0.205643,9.77044,1.23864,2.03,-2.66,0.63,23.3441,-46.9231,-25.0927,1014.86
141716,0.153037,9.78957,1.18604,1.4,-2.31,0.56,23.2279,-45.5353,-24.4573,1014.86
141722,0.143472,9.77523,1.23864,1.68,-2.73,0.49,22.9083,-47.1698,-24.1322,1014.81
141728,0.133907,9.76088,1.24342,1.89,-2.73,0.42,23.286,-47.2007,-23.4968,1014.81
141734,0.114778,9.75131,1.24821,1.89,-2.8,0.63,22.5596,-45.1653,-24.3243,1014.81
141740,0.181731,9.74175,1.24821,1.96,-3.22,0.7,23.5766,-45.9979,-24.014,1014.78
141746,0.176949,9.74175,1.23386,1.54,-2.94,0.35,23.286,-47.5399,-23.2013,1014.78
141752,0.200861,9.80392,1.20516,2.17,-3.08,0.42,22.5596,-46.8615,-24.1026,1014.83
141758,0.181731,9.80392,1.18125,2.17,-3.15,-0.42,23.0826,-46.1213,-24.3538,1014.83
141764,0.167384,9.78957,1.20516,1.75,-2.59,0.28,22.4724,-47.2315,-25.0483,1014.8
141770,0.167384,9.77044,1.20038,1.82,-2.87,0.77,22.9954,-46.183,-24.2208,1014.8
141776,0.191296,9.73218,1.25299,1.75,-2.94,0,22.4143,-45.9054,-24.014,1014.82
141782,0.176949,9.7561,1.23864,2.24,-3.22,-0.42,22.792,-46.7073,-22.8023,1014.82
141788,0.162602,9.77523,1.26734,2.03,-2.73,0.21,23.9543,-46.954,-24.3243,1014.82
141794,0.181731,9.80392,1.16212,1.75,-2.52,0.7,22.6758,-45.6279,-23.1717,1014.85
141800,0.133907,9.7561,1.20038,2.1,-2.94,-0.21,23.8962,-46.3063,-24.5459,1014.85
141806,0.148254,9.8087,1.17169,1.75,-2.59,-0.07,23.1988,-47.8483,-24.1026,1014.83
141812,0.176949,9.78479,1.16212,1.75,-2.52,0.7,22.8211,-45.8746,-24.2799,1014.83
141818,0.176949,9.79436,1.17169,1.4,-2.45,0.07,22.9664,-45.2269,-24.1913,1014.82
141824,0.181731,9.76088,1.22429,1.33,-2.52,1.19,22.5886,-47.6016,-24.0583,1014.82
141830,0.172166,9.77044,1.24821,1.19,-2.45,0.7,23.0826,-46.7998,-24.1765,1014.87
141836,0.186514,9.76566,1.26255,1.68,-2.52,-0.07,22.792,-45.2269,-23.6002,1014.87
141842,0.153037,9.74653,1.20995,1.33,-2.38,0.56,22.6758,-45.9979,-23.349,1014.86
141848,0.176949,9.78001,1.22429,1.68,-2.38,0.56,23.1407,-47.6633,-22.9501,1014.86
141854,0.172166,9.73697,1.1956,2.1,-2.31,-0.14,22.7049,-46.7073,-25.5064,1014.86
141860,0.162602,9.7561,1.20038,1.75,-2.8,0.98,23.1988,-46.7689,-24.3095,1014.82
141866,0.176949,9.78001,1.23386,2.17,-3.22,0.28,23.3732,-47.324,-24.147,1014.82
141872,0.143472,9.77044,1.22429,1.82,-2.94,-0.35,23.1117,-45.7204,-24.2652,1014.83
141878,0.210426,9.78957,1.18125,2.1,-3.15,0.07,22.8792,-46.3372,-24.3391,1014.83
141884,0.176949,9.77044,1.21473,2.1,-2.66,-0.35,22.8211,-47.7558,-25.3586,1014.87
141890,0.200861,9.77044,1.22429,2.1,-3.36,0.56,22.792,-46.4605,-24.4425,1014.87
141896,0.143472,9.73218,1.25299,2.38,-2.94,0.77,22.5596,-45.8129,-25.8462,1014.85
141902,0.167384,9.76566,1.21951,2.1,-2.8,0.07,22.8211,-46.9231,-24.7823,1014.85
141908,0.143472,9.76566,1.1956,1.96,-2.8,0.21,22.8792,-47.2624,-23.7184,1014.85
141914,0.186514,9.78001,1.15256,1.96,-3.5,0.28,23.0826,-46.0596,-25.2404,1014.82
141920,0.205643,9.76088,1.1956,1.75,-2.8,0.49,22.7339,-46.2755,-25.5212,1014.82
141926,0.181731,9.78957,1.20516,2.24,-2.8,0.42,23.5766,-47.324,-25.3734,1014.81
141932,0.215208,9.81827,1.18125,1.61,-2.8,0.56,23.0245,-45.6279,-23.4968,1014.81
141938,0.172166,9.8087,1.17647,1.96,-2.8,0.77,23.1988,-46.0596,-24.1174,1014.84
141944,0.148254,9.76088,1.1956,1.68,-2.17,0.35,22.5886,-47.324,-24.3095,1014.84
141950,0.200861,9.79436,1.1956,1.61,-2.52,0.56,22.4724,-46.9231,-23.8071,1014.86
141956,0.234338,9.7561,1.23386,1.75,-2.38,0.14,22.9664,-45.9671,-24.6937,1014.86
141962,0.21999,9.74653,1.21473,2.17,-2.87,0.7,22.9954,-47.1082,-23.7184,1014.86
141968,0.153037,9.74653,1.24342,1.89,-3.01,0.77,23.6347,-47.139,-22.8023,1014.83
141974,0.186514,9.73218,1.24821,2.1,-2.8,0.42,22.3562,-44.9802,-24.7085,1014.83
141980,0.191296,9.73697,1.21951,1.96,-2.87,0.42,22.9373,-45.9979,-25.2256,1014.83
141986,0.234338,9.75131,1.17169,2.17,-2.45,0.56,23.1407,-47.3549,-24.2504,1014.83
141992,0.172166,9.76566,1.20516,2.1,-2.31,0.56,23.0536,-46.7689,-24.2208,1014.83
141998,0.148254,9.74175,1.22429,2.1,-2.31,0.56,22.9083,-45.8437,-25.5212,1014.83
142004,0.200861,9.78001,1.17169,1.89,-2.38,0.77,22.8211,-47.0773,-24.8415,1014.83
142010,0.157819,9.78001,1.17647,1.96,-2.17,1.05,23.4313,-47.2315,-23.9844,1014.83
142016,0.129125,9.76088,1.20516,2.17,-2.24,0.84,22.763,-45.3503,-25.137,1014.86
142022,0.191296,9.82783,1.18125,1.68,-2.17,0.98,22.5596,-46.9231,-25.0483,1014.86
142028,0.200861,9.76566,1.22908,2.1,-2.31,0.84,23.1988,-47.2624,-24.9449,1014.86
142034,0.181731,9.74653,1.20038,1.82,-2.17,0.91,22.9664,-46.0288,-24.9301,1014.85
142040,0.157819,9.75131,1.21473,1.96,-2.59,0.98,22.3271,-46.3989,-24.2061,1014.85
142046,0.181731,9.74175,1.26255,2.03,-2.45,0.84,23.4603,-47.0465,-23.881,1014.85
142052,0.210426,9.7274,1.1956,2.38,-2.31,0.98,23.1407,-45.597,-25.004,1014.85
142058,0.243902,9.8087,1.15734,2.31,-2.24,1.05,23.0245,-45.5662,-25.0188,1014.84
142064,0.263032,9.77523,1.21473,2.1,-2.24,0.91,22.9373,-47.2624,-23.5264,1014.84
142070,0.215208,9.75131,1.20038,2.45,-2.17,0,22.3562,-45.597,-24.0435,1014.84
142076,0.205643,9.73697,1.22429,2.45,-2.52,0.21,22.4143,-45.2578,-24.4129,1014.84
142082,0.176949,9.78957,1.21473,2.38,-2.87,0.91,23.3151,-46.3989,-23.748,1014.84
142088,0.196078,9.74175,1.23386,2.38,-3.01,0.42,23.1407,-46.3372,-24.3095,1014.79
142094,0.157819,9.78479,1.23386,2.59,-2.87,0.77,22.8502,-45.597,-25.0188,1014.79
142100,0.196078,9.79436,1.20516,2.52,-2.8,0.28,22.1528,-46.2138,-24.2356,1014.85
142106,0.210426,9.78957,1.14778,2.31,-2.87,0.7,22.8502,-47.5091,-24.1765,1014.85
142112,0.143472,9.76566,1.22429,2.45,-3.29,0.91,22.8502,-45.9671,-25.0483,1014.83
142118,0.21999,9.77523,1.21951,2.24,-3.15,0.35,22.0075,-46.4605,-24.1617,1014.83
142124,0.224773,9.8087,1.14299,2.31,-2.73,0.21,23.0826,-48.2492,-23.6593,1014.87
142130,0.229555,9.79914,1.12865,2.03,-2.45,0.49,23.5766,-47.1698,-24.8267,1014.87
142136,0.21999,9.78957,1.17169,2.66,-3.08,-0.21,22.8211,-45.0419,-23.6298,1014.81
142142,0.196078,9.76566,1.18125,1.82,-2.87,0,22.9373,-47.2007,-24.0288,1014.81
142148,0.186514,9.73697,1.23386,1.61,-3.08,0,22.763,-46.7689,-23.6446,1014.81
142154,0.210426,9.77044,1.23864,1.89,-3.01,0.28,22.6177,-45.0419,-25.3734,1014.85
142160,0.191296,9.7561,1.20038,1.89,-3.15,0.56,22.3271,-46.4914,-25.8315,1014.85
142166,0.176949,9.74175,1.21473,2.31,-2.73,0.49,23.257,-47.6324,-23.0535,1014.8
142172,0.143472,9.74653,1.24342,2.45,-3.08,0.42,23.4603,-46.1213,-24.4868,1014.8
142178,0.153037,9.73697,1.22429,2.59,-3.5,0.63,23.4603,-45.5045,-24.9597,1014.86
142184,0.234338,9.78479,1.15256,2.45,-2.94,0.63,22.9373,-47.6016,-24.4129,1014.86
142190,0.21999,9.78957,1.12865,2.17,-3.15,0.63,23.0245,-46.9848,-25.3439,1014.82
142196,0.21999,9.76566,1.17647,2.31,-3.43,0.49,22.1237,-45.5662,-23.5411,1014.82
142202,0.224773,9.79914,1.15256,2.17,-3.01,0.7,22.2981,-46.0905,-24.0583,1014.82
142208,0.210426,9.8087,1.19082,2.24,-3.43,0.21,22.9373,-47.0773,-24.605,1014.86
142214,0.224773,9.81827,1.13821,2.45,-2.87,0.42,22.269,-45.4428,-25.1518,1014.86
142220,0.224773,9.8087,1.18604,1.68,-2.87,0.42,22.4434,-46.8615,-23.7628,1014.85
142226,0.21999,9.76566,1.20995,2.38,-3.29,0.7,23.0536,-47.4474,-23.6002,1014.85
142232,0.148254,9.7274,1.24821,2.1,-3.5,0.28,22.3852,-45.5045,-24.8858,1014.83
142238,0.215208,9.77044,1.20038,2.24,-3.29,0.42,22.763,-44.9494,-24.1026,1014.83
142244,0.253467,9.78001,1.20516,2.31,-2.94,0.42,22.9954,-46.6764,-24.2947,1014.81
142250,0.224773,9.78001,1.18604,2.24,-3.29,0.35,23.2279,-47.4166,-24.5016,1014.81
142256,0.210426,9.77044,1.20995,2.59,-3.15,0.28,22.5305,-45.8129,-23.9401,1014.81
142262,0.234338,9.74175,1.20995,2.03,-2.52,0,22.4434,-48.5268,-26.393,1014.82
142268,0.234338,9.79436,1.16691,1.82,-2.8,0.07,23.1117,-47.0773,-23.9696,1014.82
142274,0.210426,9.76088,1.17169,2.31,-3.01,-0.14,22.9664,-45.2578,-24.9006,1014.85
142280,0.196078,9.76566,1.14778,2.24,-3.01,0.35,23.3441,-46.7998,-24.3391,1014.85
142286,0.153037,9.75131,1.21951,2.03,-3.29,0.28,22.8792,-47.91,-23.5116,1014.87
142292,0.23912,9.77044,1.18604,2.17,-3.22,0.07,22.5596,-46.2447,-25.0188,1014.87
142298,0.253467,9.79436,1.14299,1.75,-3.08,-0.21,22.5596,-46.0596,-23.7184,1014.84
142304,0.23912,9.78957,1.15734,2.1,-3.15,-0.35,22.6758,-48.4651,-24.3391,1014.84
142310,0.162602,9.78001,1.1956,1.96,-3.01,0.42,22.7049,-46.6456,-24.4129,1014.83
142316,0.148254,9.74653,1.22908,2.24,-3.08,0.14,22.0075,-45.1961,-25.004,1014.83
142322,0.205643,9.76088,1.16691,1.82,-3.15,-0.07,22.8502,-47.2007,-24.3538,1014.83
142328,0.21999,9.76088,1.22429,2.17,-3.43,0.63,22.3562,-48.0334,-24.7528,1014.84
142334,0.191296,9.76088,1.17169,2.17,-3.29,0.21,22.9664,-45.4428,-24.5903,1014.84
142340,0.181731,9.78001,1.17647,2.24,-3.22,0.14,22.5886,-46.9231,-23.7923,1014.85
142346,0.186514,9.77044,1.15734,1.75,-3.01,0.28,22.5305,-47.9408,-22.8614,1014.85
142352,0.21999,9.79436,1.16212,2.1,-3.57,0.49,22.7049,-45.9363,-24.2356,1014.83
142358,0.224773,9.77044,1.16212,1.89,-2.94,0.77,23.4022,-46.3372,-24.3243,1014.83
142364,0.210426,9.74653,1.14778,2.45,-2.52,0.63,22.6758,-48.5885,-24.7528,1014.84
142370,0.148254,9.77523,1.22429,2.24,-2.94,0.7,22.4724,-46.5531,-23.9844,1014.84
142376,0.196078,9.76088,1.18125,2.24,-2.66,0.63,22.6758,-45.8437,-24.2356,1014.84
142382,0.25825,9.77044,1.16691,2.24,-2.38,0.28,22.8792,-46.8923,-24.1174,1014.84
142388,0.234338,9.80392,1.15256,2.45,-3.22,0.21,23.1698,-47.4782,-24.9744,1014.84
142394,0.253467,9.81349,1.15256,1.89,-2.8,0.7,22.5596,-47.2624,-24.0435,1014.85
142400,0.229555,9.81349,1.12386,1.82,-2.38,-0.21,22.3852,-46.7689,-23.8662,1014.85
142406,0.224773,9.77523,1.17169,1.75,-2.66,0.21,22.8792,-48.4034,-23.4377,1014.85
142412,0.210426,9.76088,1.14778,1.82,-2.94,-0.07,22.8792,-46.1213,-23.5411,1014.85
142418,0.205643,9.74175,1.23386,1.82,-2.8,0.14,22.3852,-45.6587,-25.8906,1014.86
142424,0.215208,9.71305,1.18604,2.17,-2.94,-0.35,22.5596,-47.91,-24.0435,1014.86
142430,0.210426,9.76088,1.18604,2.03,-3.15,0,22.8792,-46.9231,-23.349,1014.86
142436,0.224773,9.7274,1.20995,1.75,-2.8,0.14,22.8502,-45.8437,-24.6346,1014.86
142442,0.191296,9.74653,1.20516,2.24,-3.5,-0.21,23.4894,-47.5708,-23.1126,1014.86
142448,0.210426,9.74175,1.17647,1.68,-3.01,0.42,23.1988,-47.8175,-23.216,1014.86
142454,0.224773,9.76088,1.14778,2.52,-3.08,0.07,22.6468,-45.3195,-24.6789,1014.86
142460,0.263032,9.78001,1.12865,2.38,-2.87,-0.42,22.8502,-46.183,-23.8219,1014.83
142466,0.21999,9.77044,1.12865,1.96,-2.8,0,22.8211,-47.4166,-24.1026,1014.83
142472,0.215208,9.79436,1.13343,2.1,-3.43,-0.42,22.9664,-45.8437,-25.0335,1014.83
142478,0.205643,9.76566,1.16691,2.03,-3.43,-0.63,23.3441,-46.0596,-23.3786,1014.83
142484,0.157819,9.77523,1.18604,2.17,-2.8,-0.49,23.257,-46.6456,-24.1617,1014.81
142490,0.176949,9.75131,1.20516,1.96,-3.22,0,22.5305,-46.4914,-24.2208,1014.81
142496,0.176949,9.7561,1.15734,2.1,-3.01,0.35,22.9954,-45.4428,-24.147,1014.81
142502,0.210426,9.79436,1.13343,1.96,-3.15,0.42,22.9373,-46.5222,-24.4277,1014.82
142508,0.224773,9.75131,1.14299,1.75,-3.15,0.28,22.9373,-47.139,-24.5016,1014.82
142514,0.215208,9.78957,1.16691,1.54,-2.8,0.21,22.763,-46.6147,-25.403,1014.82
142520,0.181731,9.73697,1.17647,2.31,-3.01,0.42,22.7339,-46.5222,-25.5951,1014.82
142526,0.210426,9.78957,1.16691,2.17,-3.01,0.77,23.1117,-47.6941,-24.3243,1014.86
142532,0.267814,9.77044,1.18604,1.89,-2.94,0.42,22.8211,-45.9671,-25.0483,1014.86
142538,0.267814,9.7561,1.15734,2.1,-2.73,0.07,23.0245,-45.597,-23.2604,1014.86
142544,0.253467,9.76566,1.18125,2.1,-2.8,-0.28,23.4022,-46.7689,-25.0779,1014.86
142550,0.21999,9.77523,1.16212,2.45,-2.87,0.21,23.1698,-46.2138,-23.6889,1014.86
142556,0.224773,9.78479,1.16691,2.31,-3.36,0.35,22.6177,-45.0727,-24.9892,1014.85
142562,0.272597,9.79914,1.13821,1.75,-3.43,-0.07,22.8502,-46.7381,-24.3243,1014.85
142568,0.176949,9.78001,1.16691,2.24,-3.36,-0.14,23.1698,-46.8923,-23.6741,1014.83
142574,0.215208,9.76088,1.1956,1.75,-3.64,-0.42,23.2279,-45.412,-24.2652,1014.83
142580,0.205643,9.77044,1.17647,2.03,-3.29,-0.7,21.9203,-46.5531,-23.8958,1014.81
142586,0.224773,9.78957,1.16691,1.61,-2.87,0.28,23.0536,-47.6324,-23.024,1014.81
142592,0.229555,9.78479,1.15256,1.82,-2.87,-0.28,22.6177,-45.2578,-24.3686,1014.82
142598,0.186514,9.77523,1.13821,1.61,-3.36,-0.42,22.792,-46.183,-23.9401,1014.82
142604,0.200861,9.7561,1.16212,1.4,-3.22,0.07,22.1818,-47.2007,-24.5016,1014.82
142610,0.196078,9.75131,1.1956,2.1,-3.29,0.07,22.9954,-46.3372,-24.2947,1014.87
142616,0.196078,9.77044,1.19082,1.61,-3.22,0.42,22.6468,-45.5353,-24.9892,1014.87
142622,0.191296,9.73697,1.20038,1.89,-3.36,-0.28,22.8502,-46.2447,-23.9549,1014.86
142628,0.253467,9.73218,1.20516,2.38,-3.22,0,22.6468,-47.2007,-24.0435,1014.86
142634,0.243902,9.78001,1.16212,2.45,-3.15,0,23.4603,-45.2578,-24.7528,1014.84
142640,0.272597,9.74653,1.16212,1.96,-3.01,-0.14,23.2279,-45.8746,-24.472,1014.84
142646,0.248685,9.76088,1.16212,2.1,-3.57,-0.28,22.9373,-47.9408,-23.881,1014.85
142652,0.272597,9.82305,1.12865,2.24,-2.94,-0.35,23.0536,-46.8923,-23.9105,1014.85
142658,0.23912,9.79436,1.11908,1.96,-2.94,-0.56,23.1117,-45.3811,-25.5803,1014.81
142664,0.215208,9.81827,1.14778,1.47,-3.01,-0.35,23.1698,-47.5091,-24.6494,1014.81
142670,0.181731,9.79914,1.19082,1.82,-3.36,-0.49,23.1698,-46.4297,-24.3982,1014.81
142676,0.191296,9.74653,1.17647,1.75,-3.5,-0.28,22.9664,-45.597,-24.7676,1014.83
142682,0.243902,9.77044,1.20995,2.24,-3.5,-0.63,23.3441,-46.3063,-24.605,1014.83
142688,0.21999,9.73218,1.17169,2.17,-3.22,-0.49,23.286,-47.2932,-24.8119,1014.81
142694,0.181731,9.73218,1.23864,2.38,-3.71,-0.28,23.1117,-45.6895,-23.4525,1014.81
142700,0.172166,9.74653,1.19082,2.73,-3.78,-0.42,23.1407,-46.368,-24.1913,1014.82
142706,0.229555,9.77523,1.17169,2.52,-3.64,-0.14,22.3852,-47.139,-23.0831,1014.82
142712,0.243902,9.76566,1.12386,2.73,-3.36,-0.14,23.0245,-46.1521,-24.1174,1014.82
142718,0.10043,9.78479,1.17169,2.45,-2.94,0.21,22.24,-45.0111,-24.2947,1014.82
142724,0.176949,9.8087,1.10473,2.59,-3.08,0.21,22.9083,-47.139,-24.6198,1014.82
142730,0.263032,9.78957,1.07126,1.75,-2.73,0.91,22.9373,-46.7689,-22.8614,1014.83
142736,0.291726,9.78957,1.09039,1.4,-2.87,0.21,22.763,-45.9671,-24.7823,1014.83
142742,0.263032,9.79914,1.09517,1.89,-3.43,0.35,22.6468,-46.5839,-23.0535,1014.86
142748,0.229555,9.81349,1.10952,1.19,-2.52,0.28,23.1407,-46.7073,-23.1865,1014.86
142754,0.263032,9.76566,1.13821,1.47,-3.08,0.07,23.0536,-45.4737,-22.6102,1014.82
142760,0.25825,9.77523,1.14778,1.19,-2.38,-0.14,22.9083,-46.4914,-23.3195,1014.82
142766,0.282162,9.78479,1.14299,1.26,-2.73,-0.07,23.2279,-46.954,-22.9057,1014.8
142772,0.21999,9.77523,1.21473,1.68,-2.73,-0.28,23.1407,-46.0288,-23.6741,1014.8
142778,0.248685,9.75131,1.14778,1.68,-3.15,0,22.9664,-45.412,-24.1174,1014.8
142784,0.172166,9.76566,1.18604,1.54,-2.45,-0.49,22.7339,-47.139,-24.4129,1014.85
142790,0.215208,9.7561,1.20516,1.47,-2.87,0.21,23.257,-46.4297,-24.2356,1014.85
142796,0.215208,9.76088,1.20038,1.61,-3.15,0,22.4724,-45.0111,-24.2208,1014.83
142802,0.21999,9.74653,1.18125,1.19,-3.15,-0.14,23.4022,-46.3989,-24.7823,1014.83
142808,0.224773,9.78001,1.18125,1.96,-3.15,-0.28,23.0536,-47.0157,-23.6446,1014.82
142814,0.205643,9.79436,1.18604,1.54,-3.01,0,22.5596,-45.9671,-23.8514,1014.82
142820,0.224773,9.80392,1.13821,1.12,-3.08,-0.21,22.5596,-45.3811,-24.1322,1014.83
142826,0.215208,9.79436,1.14299,1.54,-3.43,-0.07,23.4603,-47.3857,-23.2752,1014.83
142832,0.224773,9.78001,1.15734,1.26,-3.5,-0.84,23.1117,-45.8746,-22.9205,1014.84
142838,0.200861,9.77044,1.18604,1.26,-2.87,-0.21,22.4143,-45.6279,-23.1865,1014.84
142844,0.224773,9.75131,1.15256,1.4,-2.73,-0.07,23.1117,-47.6941,-24.1322,1014.84
142850,0.181731,9.74653,1.18604,1.75,-3.15,0.21,23.0245,-47.0465,-23.0831,1014.84
142856,0.172166,9.76088,1.1956,1.61,-2.87,0.07,22.5596,-45.8746,-23.8367,1014.84
142862,0.153037,9.7561,1.1956,1.54,-3.01,-0.28,22.9083,-45.8746,-24.147,1014.83
142868,0.21999,9.7561,1.16212,1.33,-3.08,0.14,23.2279,-47.0157,-23.3047,1014.83
142874,0.21999,9.72262,1.1956,1.82,-3.29,0.14,23.6347,-45.6895,-24.4868,1014.86
142880,0.200861,9.71784,1.20038,1.61,-2.52,0.14,22.5015,-45.2578,-23.1569,1014.86
142886,0.215208,9.7274,1.18125,1.68,-2.66,0,22.8211,-46.9848,-22.5068,1014.87
142892,0.224773,9.71305,1.18604,1.89,-2.73,0.35,22.3852,-46.2755,-23.8219,1014.87
142898,0.210426,9.7561,1.19082,1.75,-2.52,0.35,22.4143,-45.7204,-24.6198,1014.87
142904,0.205643,9.76088,1.22429,2.1,-2.94,0.28,23.4313,-46.6764,-22.9501,1014.84
142910,0.205643,9.7561,1.18604,2.1,-3.15,0,23.3151,-46.8615,-23.3786,1014.84
142916,0.243902,9.78957,1.14299,2.17,-3.29,-0.28,22.5015,-45.2269,-24.0879,1014.81
142922,0.205643,9.79436,1.10952,1.75,-3.08,0.14,23.3441,-47.2624,-23.8662,1014.81
142928,0.200861,9.81349,1.15256,1.54,-2.87,0.49,22.6468,-47.324,-23.3934,1014.83
142934,0.253467,9.75131,1.15734,1.68,-2.66,-0.28,22.6468,-45.597,-23.4968,1014.83
142940,0.25825,9.77523,1.15256,1.61,-2.73,-0.42,22.3271,-46.2447,-24.1322,1014.85
142946,0.224773,9.73218,1.17647,2.03,-2.94,0.49,22.7049,-47.5708,-23.5264,1014.85
142952,0.196078,9.74653,1.15734,1.82,-2.73,0.28,22.792,-46.3989,-25.0631,1014.85
142958,0.229555,9.73218,1.18125,1.89,-3.08,-0.28,22.3852,-45.4428,-23.9105,1014.81
142964,0.172166,9.73218,1.20995,2.03,-2.73,0.14,22.763,-47.2932,-24.0879,1014.81
142970,0.153037,9.78479,1.18125,2.1,-3.08,0.77,22.9083,-47.0465,-23.9549,1014.86
142976,0.21999,9.78479,1.13343,1.82,-3.01,0.42,22.763,-45.4737,-24.3243,1014.86
142982,0.215208,9.78001,1.1956,1.96,-2.87,0.28,22.763,-46.7689,-23.615,1014.81
142988,0.21999,9.78001,1.17169,2.03,-3.08,0.28,22.8211,-46.4914,-24.9153,1014.81
142994,0.229555,9.77523,1.16691,1.75,-2.8,-0.21,22.9373,-45.1961,-24.2504,1014.85
143000,0.248685,9.78001,1.17647,1.96,-3.22,0.98,22.0366,-45.9671,-24.1913,1014.85
143006,0.229555,9.74653,1.18604,1.82,-3.29,0.35,23.3151,-47.1698,-24.1026,1014.83
143012,0.243902,9.78479,1.15256,2.24,-2.94,-0.21,22.0947,-46.183,-24.1765,1014.83
143018,0.234338,9.78957,1.16212,1.89,-2.73,-0.21,22.4724,-45.5045,-24.6789,1014.83
143024,0.210426,9.78001,1.20038,1.61,-2.73,0.35,22.2109,-47.0157,-23.8958,1014.86
143030,0.23912,9.7561,1.18604,1.82,-2.8,0.63,22.1818,-47.2007,-23.0831,1014.86
143036,0.243902,9.7561,1.17647,2.1,-3.08,-0.49,22.24,-45.9054,-25.3143,1014.81
143042,0.176949,9.74653,1.20038,2.03,-2.73,-0.07,23.1407,-47.139,-24.2504,1014.81
143048,0.200861,9.7274,1.19082,1.96,-3.08,0.49,22.8211,-47.8483,-23.6446,1014.84
143054,0.224773,9.77044,1.16212,2.03,-3.08,-0.07,23.5766,-46.0596,-24.5607,1014.84
143060,0.172166,9.77044,1.16212,2.03,-2.94,0.56,22.6758,-46.3372,-24.8562,1014.83
143066,0.191296,9.81349,1.17169,2.03,-3.01,0.14,22.3852,-46.9231,-23.9253,1014.83
143072,0.23912,9.77523,1.18125,2.38,-3.15,0.28,22.8792,-45.9979,-24.2208,1014.83
143078,0.263032,9.74653,1.18125,2.24,-3.36,0.56,21.9785,-45.3811,-24.5459,1014.84
143084,0.21999,9.75131,1.16212,2.17,-2.87,0.07,22.8792,-46.6456,-24.4129,1014.84
143090,0.196078,9.76566,1.18125,2.38,-3.08,0.07,23.3441,-47.1082,-24.5459,1014.84
143096,0.224773,9.78001,1.20516,2.24,-3.01,0.63,22.6758,-44.7952,-24.605,1014.84
143102,0.229555,9.76566,1.17169,2.59,-3.36,0.49,23.0826,-45.8437,-24.4425,1014.86
143108,0.25825,9.78001,1.13821,2.1,-3.57,0,22.6177,-47.2007,-23.9992,1014.86
143114,0.25825,9.81349,1.15256,1.89,-3.08,-0.28,22.6758,-44.641,-23.5264,1014.83
143120,0.25825,9.79436,1.15256,1.96,-2.87,0.28,22.763,-45.4737,-25.7576,1014.83
143126,0.243902,9.74653,1.16691,1.82,-3.01,-0.07,22.4724,-46.9848,-24.7085,1014.83
143132,0.234338,9.78479,1.14778,1.68,-2.87,0.07,22.5305,-45.9671,-24.7971,1014.84
143138,0.23912,9.78957,1.14299,1.75,-2.8,-0.28,22.8211,-45.597,-25.0335,1014.84
143144,0.234338,9.78001,1.12386,2.31,-3.01,-0.14,22.7049,-47.2624,-23.8662,1014.87
143150,0.210426,9.75131,1.16691,1.54,-3.36,-0.21,22.9664,-47.2315,-23.8662,1014.87
143156,0.23912,9.78001,1.17169,1.75,-2.94,-0.14,22.763,-45.2578,-24.6346,1014.81
143162,0.253467,9.76088,1.16691,1.89,-2.94,0,23.3151,-46.5839,-25.728,1014.81
143168,0.234338,9.77044,1.18604,2.03,-2.8,-0.42,22.7049,-47.2932,-23.1865,1014.84
143174,0.224773,9.79914,1.17647,1.82,-2.8,-0.14,23.1117,-45.1961,-24.6789,1014.84
143180,0.210426,9.76088,1.14778,1.75,-3.22,-0.28,22.3852,-46.3372,-23.8367,1014.85
143186,0.248685,9.75131,1.20038,1.75,-2.87,0.42,23.1407,-46.954,-23.9105,1014.85
