Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
572792,-0.47824,9.74653,1.18125,0.98,-0.07,-0.91,25.868,-39.4577,-3.04733,1014.47
572798,-0.483022,9.69392,1.24342,1.12,-0.42,-0.98,26.6415,-39.9207,-1.65797,1014.47
572804,-0.468675,9.70827,1.22429,1.19,0.07,-0.98,26.4123,-39.8339,-2.22506,1014.47
572810,-0.45911,9.74653,1.23864,1.12,-0.42,-1.19,25.6102,-39.2841,-3.41594,1014.42
572816,-0.47824,9.73218,1.20038,1.26,-0.07,-1.19,26.5269,-39.8918,-3.1891,1014.42
572822,-0.47824,9.78001,1.1956,0.77,-0.35,-1.33,27.0139,-40.6731,-1.78557,1014.45
572828,-0.540411,9.74653,1.22429,1.68,0,-0.84,27.0139,-39.1394,-2.91974,1014.45
572834,-0.492587,9.75131,1.18125,1.33,0.21,-1.12,26.8707,-39.9497,-2.57949,1014.43
572840,-0.559541,9.78479,1.18125,0.77,0.21,-1.05,26.8707,-40.7021,-2.43771,1014.43
572846,-0.516499,9.80392,1.14778,0.91,-0.35,-0.77,26.2691,-39.776,-2.25341,1014.43
572852,-0.545194,9.8374,1.15734,1.4,0.07,-0.77,26.2118,-39.3998,-3.501,1014.44
572858,-0.540411,9.85174,1.14299,0.56,-0.56,-0.56,26.3837,-40.4706,-2.83467,1014.44
572864,-0.621712,9.84696,1.16212,0.56,0,0,26.7561,-39.6313,-1.7005,1014.44
572870,-0.57867,9.84218,1.12386,0.21,-0.91,0.21,27.0712,-39.1104,-3.10404,1014.44
572876,-0.449546,9.78957,1.15256,0.35,-0.56,0.14,26.9853,-40.3259,-2.74961,1014.47
572882,-0.444763,9.73218,1.19082,0.28,0.35,0,26.5842,-40.3259,-2.35265,1014.47
572888,-0.47824,9.74175,1.19082,0.21,-0.07,-0.28,26.3264,-39.4288,-3.57189,1014.45
572894,-0.535629,9.79436,1.15734,-0.21,0.49,0,26.8993,-39.7471,-3.08986,1014.45
572900,-0.49737,9.83261,1.14299,0.14,0.07,0.07,26.4696,-40.8468,-3.34505,1014.44
572906,-0.487805,9.79436,1.17647,-0.14,0.35,-0.21,25.868,-39.5445,-3.89796,1014.44
572912,-0.516499,9.76088,1.23386,-0.07,0.07,-0.14,26.5842,-38.9657,-3.88378,1014.44
572918,-0.49737,9.76566,1.19082,0.07,0.28,0.35,26.4983,-39.805,-2.87721,1014.44
572924,-0.473458,9.78001,1.16691,-0.35,0.35,-0.14,25.6962,-39.5156,-3.69948,1014.44
572930,-0.47824,9.74653,1.18125,-0.42,0.21,0.42,26.2118,-38.2712,-4.33745,1014.45
572936,-0.463893,9.69871,1.32472,0.49,-0.14,-0.07,26.5269,-39.9497,-3.58606,1014.45
572942,-0.45911,9.88044,1.09995,0.14,0.84,0,25.3524,-41.1072,-3.16075,1014.43
572948,-0.583453,9.86131,1.15256,-0.14,0.28,0.84,26.2977,-39.4288,-3.74201,1014.43
572954,-0.540411,9.91392,1.10952,-0.07,0.28,0.7,26.842,-39.1683,-3.75619,1014.44
572960,-0.530846,9.87087,1.13821,-0.77,0.28,0.7,26.3264,-40.3548,-2.48025,1014.44
572966,-0.564323,9.82783,1.21473,-0.42,0.21,1.47,26.7847,-39.2841,-3.52935,1014.41
572972,-0.602582,9.85174,1.16691,-0.42,0.56,1.75,26.1832,-38.6185,-3.75619,1014.41
572978,-0.61693,9.87087,1.16212,-1.26,0.63,2.24,26.2977,-40.3838,-4.59264,1014.42
572984,-0.521282,9.92348,1.13343,-1.4,0.98,2.66,25.954,-40.6442,-2.53695,1014.42
572990,-0.530846,9.93783,1.12386,-1.68,1.4,2.73,26.8707,-39.0526,-2.93391,1014.42
572996,-0.483022,9.85174,1.17169,-1.61,1.75,2.8,26.355,-40.268,-3.9972,1014.42
573002,-0.483022,9.8087,1.20516,-1.75,1.47,3.08,26.1832,-40.3838,-3.17493,1014.42
573008,-0.47824,9.74653,1.24821,-1.47,1.19,2.73,27.1571,-39.0815,-4.03973,1014.41
573014,-0.487805,9.63175,1.31516,-0.91,1.19,3.15,26.2691,-39.8918,-3.78454,1014.41
573020,-0.435198,9.64132,1.33429,-0.07,1.12,2.8,26.5842,-40.5285,-3.61442,1014.42
573026,-0.416069,9.64132,1.25777,-0.35,1.54,2.1,26.8134,-39.5156,-3.43011,1014.42
573032,-0.444763,9.67958,1.21951,-0.28,1.47,2.45,26.928,-38.9368,-3.77037,1014.41
573038,-0.449546,9.69871,1.1956,-0.28,1.12,1.89,25.5529,-40.8178,-3.04733,1014.41
573044,-0.420851,9.71305,1.20995,0.21,1.33,1.89,26.2405,-39.7182,-4.02555,1014.42
573050,-0.444763,9.69871,1.20516,0.07,0.98,1.89,26.9853,-38.4738,-2.90556,1014.42
573056,-0.411286,9.7561,1.19082,-0.21,1.61,1.89,26.2405,-39.7471,-2.63619,1014.42
573062,-0.454328,9.78479,1.17169,-0.07,1.05,1.54,26.0686,-39.9207,-2.13999,1014.42
573068,-0.425634,9.77523,1.15256,-0.56,1.26,1.82,26.1259,-39.1394,-3.03315,1014.42
573074,-0.420851,9.73697,1.19082,-0.49,1.26,2.03,26.2977,-39.7182,-3.08986,1014.42
573080,-0.463893,9.73218,1.19082,-0.63,1.68,2.1,26.6988,-40.9047,-2.59366,1014.48
573086,-0.435198,9.70349,1.20516,-0.7,1.19,2.1,26.7274,-39.0236,-2.6929,1014.48
573092,-0.521282,9.82783,1.17169,-0.63,1.82,2.31,25.954,-38.9657,-3.25999,1014.48
573098,-0.468675,9.82783,1.16691,-0.98,1.33,2.59,26.5842,-40.1522,-3.04733,1014.41
573104,-0.473458,9.73697,1.23864,-1.12,1.26,2.45,25.4097,-39.7182,-3.55771,1014.41
573110,-0.401722,9.72262,1.25299,-0.91,0.91,2.52,26.0972,-38.8211,-2.46607,1014.48
573116,-0.430416,9.70349,1.26734,-0.63,1.19,2.31,25.7821,-39.8629,-2.99062,1014.48
573122,-0.406504,9.69392,1.28647,-0.7,0.84,2.45,25.8967,-40.0944,-3.13239,1014.41
573128,-0.363462,9.67001,1.30081,-0.7,1.26,2.1,25.9826,-39.4866,-3.03315,1014.41
573134,-0.35868,9.68914,1.29125,-0.21,2.03,1.68,25.8967,-39.9497,-3.14657,1014.46
573140,-0.387374,9.66523,1.28168,0.56,1.68,1.68,25.8108,-41.9175,-1.68633,1014.46
573146,-0.37781,9.66523,1.26255,0.07,2.1,1.47,25.6962,-39.9207,-3.58606,1014.46
573152,-0.392157,9.6748,1.3056,0.35,1.4,1.75,26.1259,-39.805,-3.52935,1014.46
573158,-0.411286,9.74653,1.22429,0.49,1.89,1.47,26.3837,-40.6731,-3.55771,1014.46
573164,-0.35868,9.69392,1.22908,0.42,1.33,1.05,26.0113,-40.4706,-3.16075,1014.46
573170,-0.382592,9.67001,1.2769,0.7,1.05,1.26,26.4983,-39.2262,-2.63619,1014.46
573176,-0.416069,9.66523,1.25777,1.19,1.12,1.12,24.6649,-40.0075,-3.16075,1014.43
573182,-0.186514,9.71305,1.14299,0.7,1.47,0.49,25.4956,-40.4706,-2.56531,1014.43
573188,-0.879962,9.90913,1.42037,0.14,-1.96,1.26,26.0972,-38.9947,-3.01898,1014.45
573194,0.0621712,9.52176,0.989957,2.52,2.8,-0.7,25.2951,-39.9207,-2.99062,1014.45
573200,-1.01865,9.80392,1.25299,1.05,-0.98,0.35,25.467,-40.731,-2.84885,1014.45
573206,-0.109995,9.73697,1.04735,0.98,2.59,0.49,25.6675,-39.2841,-3.40176,1014.45
573212,-0.798661,9.91392,1.28647,1.12,-0.07,0.42,25.9826,-39.3998,-4.20986,1014.46
573218,-0.162602,9.75131,1.1143,1.54,1.61,0.07,26.355,-41.5992,-3.58606,1014.46
573224,-0.664754,9.77044,1.1956,0.98,1.05,0.91,26.0399,-40.0654,-2.52278,1014.45
573230,-0.746054,10.0909,1.18604,1.26,0.07,1.68,26.3264,-38.9947,-3.78454,1014.45
573236,-0.564323,10.0622,0.884744,0.42,1.47,2.03,25.954,-40.2391,-2.56531,1014.44
573242,-0.626494,9.92348,1.09517,-1.19,0,1.82,26.0113,-41.1651,-2.36683,1014.44
573248,-0.0621712,9.55045,1.31516,0.35,1.19,1.96,25.8108,-39.7182,-4.46505,1014.44
573254,-0.349115,9.67001,1.37255,0.42,0.49,0.91,26.4123,-39.6024,-3.11822,1014.44
573260,-0.420851,9.63654,1.44907,1.61,0.98,0.77,25.3524,-41.0493,-3.08986,1014.44
573266,-0.349115,9.55045,1.2769,2.31,1.75,0.91,25.868,-39.7471,-3.6853,1014.45
573272,-0.329986,9.60306,1.28168,2.38,1.19,0.56,25.954,-39.5735,-3.91214,1014.45
573278,-0.349115,9.52176,1.34385,3.01,0.35,-0.28,26.4983,-40.8757,-4.11062,1014.47
573284,-0.363462,9.47872,1.36777,3.22,0.91,-0.84,26.0399,-39.6024,-2.08329,1014.47
573290,-0.282162,9.54567,1.31038,3.92,0.07,-1.19,26.2977,-39.8339,-4.02555,1014.41
573296,-0.105213,9.67001,1.16212,3.36,0.21,-2.52,25.6389,-40.6442,-3.84125,1014.41
573302,-0.530846,9.46915,1.55428,5.11,-1.19,-2.52,25.7248,-40.4995,-3.33087,1014.45
573308,-0.0860832,9.51698,1.05213,6.58,1.54,-3.99,25.8394,-39.7182,-3.9972,1014.45
573314,-0.765184,9.68914,1.24342,3.85,-1.4,-3.64,26.2118,-40.2391,-3.54353,1014.44
573320,0.0860832,9.23003,1.34385,4.83,0.77,-4.34,25.954,-41.223,-2.31012,1014.44
573326,-0.813008,9.68436,1.39168,6.79,-1.68,-5.11,26.6129,-39.5445,-2.59366,1014.46
573332,-0.196078,9.69392,1.05213,6.65,-0.42,-4.55,26.6415,-39.0526,-3.10404,1014.46
573338,-0.703013,10.0574,0.95648,4.69,-1.75,-4.13,26.5556,-40.9625,-2.43771,1014.46
573344,-0.449546,9.71784,1.1956,5.81,-1.61,-4.2,26.2691,-40.4995,-3.37341,1014.46
573350,-0.683883,10.0622,0.923003,4.76,-1.33,-3.5,26.5269,-39.6892,-3.07569,1014.46
573356,-0.760402,10.0717,1.03778,4.13,-1.47,-2.45,26.4696,-40.0365,-2.63619,1014.41
573362,-0.511717,9.82783,1.08082,4.69,-0.91,-2.24,27.1285,-40.6442,-3.64277,1014.41
573368,-0.573888,9.90435,1.01387,3.22,-2.66,-1.89,26.355,-39.0526,-2.96227,1014.45
573374,-0.172166,9.60306,1.31038,4.13,-0.77,-2.03,26.6702,-39.1683,-3.51518,1014.45
573380,-0.33955,9.58393,1.31994,5.95,-1.47,-2.24,26.6415,-40.3259,-3.0048,1014.43
573386,-0.396939,9.79436,1.16212,4.62,-1.05,-2.45,27.0139,-39.8339,-2.99062,1014.43
573392,-0.277379,9.4022,1.39646,5.53,-0.77,-2.8,26.0113,-38.387,-3.10404,1014.44
573398,-0.33955,9.38307,1.42994,7,-0.56,-3.36,26.7274,-40.7021,-2.36683,1014.44
573404,-0.325203,9.63175,1.09517,7.14,0.56,-3.43,26.5269,-40.5863,-3.24581,1014.45
573410,-0.463893,9.5935,1.13821,7.35,-0.28,-3.99,25.954,-39.1683,-1.92734,1014.45
573416,-0.382592,9.77523,1.06648,6.86,0,-3.99,25.6102,-40.0944,-3.47265,1014.45
573422,-0.382592,9.75131,0.951698,7.56,0.77,-3.36,26.1259,-40.1522,-2.89138,1014.43
573428,-0.392157,9.88522,0.875179,5.88,0,-4.06,25.3524,-39.5445,-2.84885,1014.43
573434,-0.191296,9.85174,1.20516,7.63,2.1,-4.55,26.1259,-39.313,-3.01898,1014.44
573440,-0.942133,10.1196,1.1143,4.41,-0.84,-4.41,25.8394,-41.0204,-2.60784,1014.44
573446,0.181731,9.39742,0.899091,7.91,3.22,-4.76,26.5556,-39.6603,-2.87721,1014.43
573452,-0.382592,9.61741,1.04735,8.4,2.1,-3.92,26.9566,-39.1683,-3.55771,1014.43
573458,-1.07604,10.4448,0.420851,3.01,-1.61,-3.15,25.0946,-40.9336,-3.04733,1014.42
573464,-0.286944,9.63175,1.11908,6.65,2.38,-2.17,25.8967,-39.776,-2.65037,1014.42
573470,-1.17647,10.4878,0.487805,3.36,-3.08,-0.84,25.6962,-38.8789,-3.16075,1014.46
573476,-0.224773,10.0526,0.526064,1.68,1.54,0.28,26.2691,-40.1233,-2.77797,1014.46
573482,-0.913438,9.44524,1.31994,3.78,-2.31,0.35,26.6415,-40.0944,-2.56531,1014.44
573488,-0.21999,9.58871,1.14778,3.22,0.07,0.21,26.8993,-38.5895,-3.10404,1014.44
573494,-0.439981,9.35916,1.45385,5.53,0.21,-0.21,26.2118,-39.4577,-2.97645,1014.44
573500,-0.387374,9.54089,1.33907,6.09,-0.07,-0.84,26.6415,-40.0944,-2.40936,1014.45
573506,-0.526064,9.85174,1.16691,5.32,-0.49,-0.98,26.9566,-38.9947,-3.1891,1014.45
573512,-0.353898,9.6461,1.32951,7.14,2.45,-1.19,27.3004,-38.9947,-2.90556,1014.43
573518,-0.607365,9.58871,1.25299,7,-0.35,-1.61,26.2977,-40.6442,-1.99822,1014.43
573524,0.569106,9.21568,1.27212,9.8,6.58,-0.91,26.7847,-39.3998,-1.98405,1014.45
573530,-1.13821,9.85653,1.01387,8.47,-3.01,-2.24,27.2431,-38.9947,-2.48025,1014.45
573536,0.368245,9.64132,0.879962,8.4,4.9,-2.24,26.8134,-39.776,-1.79974,1014.42
573542,-0.932568,10.0478,0.789096,8.47,-1.12,-2.8,27.1858,-39.8339,-2.63619,1014.42
573548,0.162602,10.1578,0.45911,9.87,6.02,-2.24,26.7847,-38.9657,-2.73543,1014.44
573554,-1.5495,10.9278,0.722142,3.92,-4.06,-2.73,26.842,-39.2841,-2.66455,1014.44
573560,0.430416,9.9187,0.703013,5.25,4.2,-1.54,26.3837,-40.1522,-1.10506,1014.43
573566,-1.78862,10.263,0.449546,1.26,-4.2,-2.87,26.5842,-39.2262,-1.17595,1014.43
573572,0.363462,9.76088,0.607365,3.15,2.52,-0.91,26.6702,-39.2551,-1.78557,1014.42
573578,-1.23864,9.93304,1.0043,2.87,-0.77,-2.24,27.4723,-40.6731,-2.11164,1014.42
573584,0.0095648,10.0717,0.487805,-2.1,0.35,0.21,26.6702,-40.0365,-0.977469,1014.42
573590,-0.746054,9.65088,1.033,3.08,2.94,-0.14,27.2144,-38.7632,-1.62962,1014.42
573596,-1.25777,10.2535,0.908656,-0.21,-0.7,1.61,26.5842,-40.0944,-1.72886,1014.42
573602,-0.521282,9.65567,1.22429,0.07,3.71,0.28,26.6129,-40.3548,-1.85645,1014.44
573608,-1.10952,9.70827,1.43472,2.94,-0.91,1.61,26.842,-39.0236,-1.89898,1014.44
573614,-0.306074,9.84696,0.870397,-0.07,3.08,1.54,26.7274,-39.1104,-2.48025,1014.44
573620,-0.846485,9.53132,1.40124,1.89,1.54,3.15,26.6129,-40.4706,-1.19013,1014.44
573626,-0.45911,9.98565,1.02822,1.26,3.5,3.01,26.8707,-39.4577,-2.36683,1014.44
573632,-1.08082,9.78001,1.29603,2.24,2.87,3.78,26.842,-39.0526,-1.62962,1014.44
573638,-0.640842,10.0143,0.726925,1.4,3.01,4.2,26.6129,-40.7889,-3.30252,1014.43
573644,-1.04256,10.0717,0.923003,0.56,2.31,4.34,26.8993,-40.1233,-1.81392,1014.43
573650,-0.353898,10.0096,0.693448,-0.56,2.38,4.97,26.6988,-38.7342,-2.70708,1014.41
573656,-0.760402,9.82783,0.846485,-1.26,1.4,4.62,26.8993,-40.1522,-1.89898,1014.41
573662,-0.435198,9.85653,0.746054,-1.33,1.54,4.76,27.0139,-41.2809,-1.94151,1014.41
573668,-0.707795,10.2822,0.449546,-4.27,0.42,4.69,26.7847,-38.9947,-1.57291,1014.43
573674,-0.468675,9.78001,0.832138,-3.99,0.84,4.9,27.1858,-39.2551,-2.96227,1014.43
573680,-0.731707,10.1483,0.583453,-6.23,-1.4,5.25,26.6129,-41.3677,-1.28937,1014.45
573686,-0.502152,9.65567,1.05213,-4.62,0.07,4.97,26.5556,-39.7182,-2.0124,1014.45
573692,-0.755619,9.95696,0.789096,-5.18,-1.4,6.02,26.2977,-39.6603,-2.48025,1014.42
573698,-0.755619,10.0383,0.71736,-7.28,-2.31,6.16,26.355,-40.5574,-1.06253,1014.42
573704,-0.444763,9.75131,1.00909,-5.67,-0.84,6.3,25.6675,-40.2969,-2.31012,1014.41
573710,-0.683883,9.84218,0.923003,-6.37,-1.89,6.51,26.6415,-39.313,-3.52935,1014.41
573716,-0.573888,9.87087,0.97561,-7,-1.19,6.65,26.0399,-40.1522,-1.91316,1014.45
573722,-0.554758,9.78957,1.01865,-6.3,-1.68,7,25.8967,-40.1522,-1.94151,1014.45
573728,-0.454328,9.97609,0.803443,-6.93,-2.1,7.28,26.1545,-39.342,-1.74303,1014.44
573734,-0.612147,9.88522,0.980392,-6.72,-2.17,8.05,26.0686,-39.6603,-2.49442,1014.44
573740,-0.659971,10.1339,0.535629,-9.66,-3.36,8.33,26.4983,-40.4127,-1.74303,1014.42
573746,-0.439981,9.78001,0.980392,-8.33,-2.31,8.26,25.868,-39.5735,-2.87721,1014.42
573752,-0.707795,10.1004,0.789096,-11.06,-3.78,9.03,25.7248,-39.4866,-2.57949,1014.42
573758,-0.37781,9.66045,1.12386,-10.78,-3.08,9.59,25.7535,-40.5285,-3.3167,1014.46
573764,-0.396939,9.62697,1.17647,-9.52,-4.55,9.59,25.4097,-40.0944,-3.17493,1014.46
573770,-0.282162,9.66523,1.08082,-10.5,-4.48,9.45,26.2118,-39.6024,-2.96227,1014.42
573776,-0.215208,9.82783,0.95648,-10.92,-3.64,9.1,25.7821,-40.1233,-2.87721,1014.42
573782,-0.473458,9.8087,1.20516,-9.38,-3.99,9.1,25.8394,-40.2969,-3.43011,1014.42
573788,0.0095648,9.65088,1.06648,-9.03,-2.87,9.17,25.0086,-38.9657,-2.40936,1014.42
573794,-0.903874,10.33,0.999522,-11.55,-5.18,9.52,26.1832,-39.6892,-2.09746,1014.42
573800,0.301291,9.65567,1.033,-11.83,-1.68,9.52,25.3811,-41.3966,-2.36683,1014.42
573806,-0.545194,9.71305,1.41081,-10.43,-2.87,10.57,25.4383,-40.1812,-2.77797,1014.44
573812,-0.61693,10.4687,0.827355,-13.09,-2.38,10.57,25.6102,-39.9497,-2.23923,1014.44
573818,-0.186514,9.86131,1.15734,-12.39,0.49,10.99,25.0373,-41.4834,-1.91316,1014.46
573824,-0.564323,9.67001,1.45863,-10.71,-1.75,11.62,25.4383,-41.0493,-2.93391,1014.46
573830,0.267814,10.067,0.526064,-14.63,0.07,11.97,25.9253,-39.2551,-2.15417,1014.46
573836,-0.253467,9.51698,1.69775,-11.27,-0.7,11.69,25.954,-40.6731,-3.20328,1014.47
573842,-0.559541,10.3109,0.980392,-15.33,-1.82,12.39,24.6649,-40.76,-3.34505,1014.47
573848,-0.248685,9.81349,1.41081,-13.72,-0.21,12.74,25.5243,-39.313,-3.10404,1014.41
573854,-0.645624,10.5739,0.851267,-15.4,-0.91,14.07,25.2092,-40.0944,-3.14657,1014.41
573860,-0.35868,10.3874,1.01865,-17.22,0,14.77,24.9514,-41.5124,-3.77037,1014.4
573866,-0.153037,9.92348,1.14299,-14.21,3.01,16.24,24.2352,-39.9207,-2.66455,1014.4
573872,-0.879962,11.0473,0.726925,-19.32,0.42,17.22,24.2352,-39.7182,-4.40834,1014.44
573878,-0.463893,10.77,1.02822,-20.93,1.12,18.9,24.579,-41.4545,-3.10404,1014.44
573884,-0.49737,10.2009,1.64993,-19.11,1.33,20.23,25.1519,-41.0493,-3.34505,1014.42
573890,-0.73649,11.0187,1.22429,-21.21,1.47,21.98,25.3238,-39.342,-4.06809,1014.42
573896,-1.14299,11.6595,1.42037,-24.78,0.91,25.48,25.4383,-40.0944,-4.53593,1014.45
573902,-1.05691,11.1717,1.97035,-25.06,0.98,28.21,24.8654,-40.7021,-4.26657,1014.45
573908,-1.3056,12.0899,1.78862,-27.65,0.63,30.94,24.3211,-40.2391,-4.37998,1014.45
573914,-1.14299,11.5112,2.10426,-29.96,-0.14,34.58,25.1519,-40.3548,-4.59264,1014.39
573920,-1.2769,11.2721,2.43424,-25.9,-1.89,37.94,24.3498,-41.5992,-3.82707,1014.39
573926,-0.832138,9.99522,2.24295,-16.8,-4.9,42.84,24.3784,-40.3838,-4.59264,1014.45
573932,-0.779531,9.98565,2.51076,-6.79,-6.09,46.27,24.6076,-40.3548,-5.57086,1014.45
573938,-1.21951,11.3056,1.956,-3.01,-8.12,51.31,23.605,-41.5124,-5.35821,1014.44
573944,-1.62602,12.2669,2.08513,-6.23,-10.92,56.63,23.7768,-41.4834,-4.06809,1014.44
573950,-0.884744,10.8991,2.33859,-4.13,-9.59,61.11,23.5477,-40.5863,-5.01795,1014.41
573956,-1.01865,11.2386,2.16643,0.21,-10.5,66.15,23.4044,-41.9175,-4.23821,1014.41
573962,-1.06169,12.1521,2.08034,-0.7,-8.96,71.75,22.6023,-42.612,-4.74859,1014.47
573968,-1.18604,11.8986,1.93687,-0.98,-10.15,76.72,21.2846,-42.0333,-5.00378,1014.47
573974,-0.755619,11.253,2.34816,1.82,-9.1,81.62,22.0294,-41.7439,-4.72023,1014.44
573980,-0.81779,11.2769,2.32425,5.81,-10.43,86.45,21.3992,-42.5831,-3.23163,1014.44
573986,-0.85605,12.0373,2.16164,5.53,-11.62,90.86,20.9981,-42.0622,-3.92631,1014.47
573992,-0.789096,12.2334,1.94644,5.74,-10.08,95.83,20.2247,-40.76,-4.33745,1014.47
573998,-1.23864,11.8986,2.17599,7.77,-13.44,101.85,19.795,-43.1619,-4.6777,1014.47
574004,-0.45911,12.1616,1.6021,10.15,-14.14,106.68,19.3939,-42.2358,-3.61442,1014.43
574010,-0.349115,11.8986,1.97035,10.01,-13.93,111.3,19.0502,-42.3227,-4.81947,1014.43
574016,-0.535629,12.4342,1.96078,11.83,-14.63,116.9,18.735,-43.6828,-4.45087,1014.44
574022,-0.970827,13.0512,1.86514,15.19,-12.81,123.76,18.1048,-44.1169,-4.87618,1014.44
574028,-1.44428,13.5725,1.51124,11.48,-13.93,132.16,17.7324,-42.8146,-4.8053,1014.42
574034,-1.16212,14.1224,1.45863,7.56,-16.38,140.07,17.0449,-42.9304,-4.40834,1014.42
574040,-1.70732,14.1703,1.37733,7.42,-17.5,147.84,15.5266,-45.1587,-4.19568,1014.45
574046,-1.29603,14.7346,1.12386,4.83,-16.1,157.01,14.3521,-44.1748,-4.08226,1014.45
574052,-0.913438,14.7107,0.712578,-1.68,-17.99,166.46,14.0943,-43.4802,-4.23821,1014.42
574058,-0.0621712,14.7681,-0.282162,-9.24,-9.17,175.49,12.8338,-46.3452,-5.03213,1014.42
574064,-0.860832,14.3759,0.334768,-9.24,-10.92,181.51,12.3469,-45.8821,-4.05391,1014.44
574070,-1.55428,15.4806,-0.109995,-20.93,-12.39,190.82,11.3729,-44.6088,-4.9896,1014.44
574076,-1.5495,15.7389,-0.927786,-28.84,-9.1,200.34,8.85197,-46.5767,-5.49998,1014.44
574082,-0.908656,15.2702,-1.04735,-35.21,-7.63,208.74,9.02385,-46.403,-5.10302,1014.4
574088,-0.57867,15.4232,-2.066,-40.46,-8.82,220.08,8.10716,-45.1297,-5.55669,1014.4
574094,-1.16691,15.4615,-2.31468,-50.75,-8.68,226.17,7.13317,-45.6796,-5.71263,1014.44
574100,0.913438,15.8345,-3.12291,-57.54,-1.82,236.46,4.89874,-46.9818,-6.13795,1014.44
574106,-0.296509,15.6958,-2.44859,-64.96,-1.26,247.45,4.29716,-45.5059,-6.23719,1014.41
574112,-0.0621712,16.4036,-3.28073,-73.08,5.6,255.85,3.12265,-45.6217,-6.39314,1014.41
574118,-0.884744,16.9727,-3.41463,-81.48,9.03,266.84,1.54709,-47.0686,-7.81085,1014.41
574124,-0.631277,17.7188,-3.46724,-98.21,11.13,278.74,0.544457,-46.2584,-7.82503,1014.41
574130,-0.0382592,19.1153,-3.46246,-113.4,16.1,290.85,-0.973812,-45.6506,-9.07262,1014.38
574136,0.420851,17.0636,-1.49211,-109.69,16.73,304.43,-2.95043,-46.9529,-9.2711,1014.38
574142,1.13343,17.1306,-1.20038,-95.27,30.1,323.54,-5.21351,-47.0686,-7.66908,1014.41
574148,0.846485,16.7719,-1.24821,-86.94,31.57,338.66,-5.84373,-44.9272,-10.0367,1014.41
574154,2.49163,16.748,-1.04735,-76.65,43.68,345.94,-6.84636,-44.7246,-10.1217,1014.41
574160,-0.516499,19.2826,0.607365,-69.37,45.78,355.25,-10.5991,-44.8982,-10.8731,1014.43
574166,-0.81779,20.6408,0.0430416,-81.41,42.21,362.39,-10.5704,-44.8693,-11.1992,1014.43
574172,0.803443,20.1004,1.26734,-71.68,45.01,369.67,-11.9455,-43.567,-11.5111,1014.41
574178,1.82688,16.6236,-0.521282,-50.19,68.53,378.28,-15.3544,-43.7407,-11.5961,1014.41
574184,-0.669536,16.5471,0.267814,-36.4,69.51,381.71,-17.1591,-42.6699,-11.0149,1014.42
574190,-1.01865,21.9417,-0.37781,-34.72,58.73,384.09,-18.0472,-41.3677,-11.9364,1014.42
574196,-0.0526064,27.9579,-3.36681,-62.65,64.96,387.8,-20.4248,-41.8018,-11.5961,1014.42
574202,-0.329986,29.4978,-5.27977,-101.78,75.74,391.58,-22.6879,-40.5574,-12.8437,1014.42
574208,-1.33907,19.627,-4.83022,-116.97,78.96,375.76,-23.1463,-39.2551,-13.8078,1014.39
574214,0.162602,13.9742,-4.58632,-122.64,73.78,340.06,-25.4667,-38.387,-14.3182,1014.39
574220,0.023912,11.2721,-5.99713,-146.02,87.85,305.76,-27.3287,-36.7085,-14.4458,1014.39
574226,-3.07987,8.43615,-5.28455,-166.53,88.55,271.04,-28.36,-36.1876,-14.8002,1014.39
574232,-14.2181,-0.210426,-3.58202,-193.13,81.48,225.12,-27.873,-34.6828,-16.8133,1014.38
574238,-18.527,-16.5136,8.23529,-168.7,-53.48,140.28,-30.623,-35.059,-17.7916,1014.38
574244,8.76614,-23.9168,12.4438,-64.4,-96.11,-9.03,-30.9095,-34.0751,-18.0893,1014.38
574250,-0.349115,-0.392157,-0.301291,-72.45,-95.97,-115.15,-29.3912,-33.9593,-17.9759,1014.39
574256,-5.10282,-2.95552,2.33381,-37.1,-142.73,-197.47,-29.4772,-34.6249,-17.2528,1014.39
574262,-5.00717,6.67145,-4.46198,-46.9,-155.12,-256.34,-29.6491,-34.9432,-16.6574,1014.39
574268,-7.23099,10.2487,-4.91152,-59.71,-161.84,-278.81,-28.1594,-34.567,-16.5865,1014.39
574274,-7.73792,11.2912,-4.25155,-56.35,-162.89,-279.93,-26.8703,-35.6378,-17.1536,1014.39
574280,-7.06839,12.5299,-5.89192,-57.47,-153.44,-262.43,-27.5865,-36.94,-16.0619,1014.39
574286,-5.79627,11.1908,-6.23147,-45.64,-138.53,-237.79,-25.7818,-36.5928,-15.8068,1014.4
574292,-3.27594,8.7231,-7.00143,-37.45,-118.23,-214.62,-25.037,-36.3902,-16.9976,1014.4
574298,-1.64993,5.10282,-7.0636,-12.32,-81.83,-191.73,-25.2088,-37.895,-17.1394,1014.4
574304,-0.416069,1.59732,-7.26925,10.71,-52.36,-182.42,-23.4041,-37.9529,-17.2387,1014.4
574310,-0.0908656,0.502152,-7.1736,31.15,-22.89,-180.74,-22.0004,-37.9529,-16.1754,1014.39
574316,0.133907,-0.540411,-6.20756,54.67,7.84,-185.99,-22.0291,-39.6313,-15.2113,1014.39
574322,0.0860832,0.0143472,-5.82496,73.92,34.86,-198.31,-21.3415,-40.0654,-15.9202,1014.39
574328,-0.535629,0.526064,-4.53372,90.65,55.79,-216.23,-20.167,-40.4706,-16.3738,1014.37
