Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
79142,-0.368245,9.73697,1.23864,0.21,0,0.07,27.0999,-38.9947,-6.35061,1014.51
79148,-0.334768,9.71305,1.26255,0.07,-0.28,0.14,26.3264,-39.3709,-6.23719,1014.47
79154,-0.353898,9.71305,1.27212,0.56,-0.14,-0.21,26.3264,-40.3259,-5.32985,1014.47
79160,-0.329986,9.72262,1.23864,0.7,-0.21,0,26.8707,-38.5606,-6.19466,1014.53
79166,-0.306074,9.73218,1.21951,0.56,-0.42,-0.07,27.5582,-39.5735,-7.20123,1014.53
79172,-0.306074,9.71784,1.21473,0.21,0.42,0.14,26.6702,-39.8339,-6.09542,1014.49
79178,-0.325203,9.71784,1.24342,0.56,-0.07,-0.35,26.3837,-39.6024,-6.54909,1014.49
79184,-0.373027,9.75131,1.24821,0.56,0.35,-0.49,26.7561,-38.9368,-6.84681,1014.49
79190,-0.325203,9.73697,1.25299,0.35,0.28,-0.28,26.5842,-40.3838,-6.32225,1014.49
79196,-0.373027,9.77044,1.23864,0.42,0.35,-0.35,26.6702,-39.9207,-6.42149,1014.48
79202,-0.368245,9.7561,1.21951,0.28,0,-0.42,26.3837,-38.8789,-6.57744,1014.48
79208,-0.334768,9.73218,1.25777,0.14,-0.63,-0.49,26.7274,-40.2391,-5.21643,1014.51
79214,-0.349115,9.77523,1.23386,0.63,-0.14,-0.42,26.1259,-40.8468,-6.1663,1014.51
79220,-0.368245,9.76566,1.22908,0.28,-0.35,-0.35,25.7821,-38.85,-7.10199,1014.49
79226,-0.310856,9.75131,1.23386,0.35,-0.21,-0.21,26.8134,-39.5445,-7.86756,1014.49
79232,-0.353898,9.77044,1.24342,0.28,-0.63,-0.35,27.5009,-41.0204,-5.13137,1014.49
79238,-0.382592,9.77523,1.22429,0.21,0,-0.07,26.5842,-39.805,-5.45745,1014.48
79244,-0.349115,9.78957,1.21951,0.28,0.35,0.49,26.3264,-38.7342,-6.7901,1014.48
79250,-0.325203,9.75131,1.25299,0.35,-0.07,-0.42,25.6675,-40.1812,-6.50655,1014.48
79256,-0.329986,9.7274,1.25777,-0.35,0.07,-0.14,26.4983,-40.1812,-6.88934,1014.48
79262,-0.320421,9.73697,1.26255,0.28,0.35,0.14,26.842,-39.3709,-7.20123,1014.52
79268,-0.349115,9.74653,1.23386,0.35,0.21,-0.28,27.0426,-39.7471,-6.37896,1014.52
79274,-0.349115,9.73697,1.23386,0.28,0.21,-0.21,26.2118,-40.4416,-7.41389,1014.49
79280,-0.353898,9.7274,1.26255,0.84,-0.35,0.28,27.3004,-39.313,-7.59819,1014.49
79286,-0.325203,9.74175,1.24821,0.07,0.14,-0.49,26.8134,-39.7471,-6.1663,1014.5
79292,-0.334768,9.7274,1.21473,0.35,-0.49,-0.63,26.2405,-40.8178,-5.44327,1014.5
79298,-0.349115,9.73697,1.20995,0.49,0.07,0.21,26.7274,-39.6892,-6.57744,1014.5
79304,-0.368245,9.74653,1.25299,0.77,-0.21,-0.42,26.2977,-39.5735,-6.56326,1014.5
79310,-0.329986,9.7274,1.26734,0.21,-0.14,-0.28,26.2691,-40.4416,-7.20123,1014.5
79316,-0.382592,9.75131,1.21951,0.42,-0.28,-0.35,26.441,-40.1522,-6.98858,1014.52
79322,-0.344333,9.76566,1.23864,0.35,-0.07,-0.56,26.7847,-39.2551,-7.52731,1014.52
79328,-0.353898,9.77044,1.24342,0.28,-0.49,-0.28,27.1285,-39.9786,-7.05946,1014.52
79334,-0.353898,9.76088,1.23386,0.63,0.14,0,26.355,-40.5863,-7.17288,1014.52
79340,-0.368245,9.78001,1.21951,0.21,-0.35,-0.14,26.3264,-39.4866,-6.52073,1014.51
79346,-0.353898,9.76566,1.20516,0.21,0.28,0,26.9566,-39.313,-6.69086,1014.51
79352,-0.353898,9.74653,1.25299,-0.28,0.07,0.28,26.7561,-41.0493,-6.69086,1014.5
79358,-0.37781,9.73697,1.23386,0.56,0.49,-0.28,26.7274,-39.5445,-6.54909,1014.5
79364,-0.387374,9.75131,1.23864,0.28,-0.35,0.21,26.6702,-39.2551,-6.61997,1014.47
79370,-0.334768,9.71784,1.23864,0.07,-0.63,0.14,26.8993,-39.9497,-6.33643,1014.47
79376,-0.344333,9.75131,1.24821,0.63,-0.28,0.28,26.8993,-40.268,-6.69086,1014.46
79382,-0.33955,9.71305,1.26255,0.63,-0.49,-0.07,26.8134,-39.342,-6.94604,1014.46
79388,-0.334768,9.73218,1.25299,0.49,-0.56,-0.28,26.7274,-39.776,-7.82503,1014.46
79394,-0.353898,9.71784,1.25777,0.91,-0.49,-0.21,26.0399,-40.3259,-6.54909,1014.5
79400,-0.349115,9.73218,1.24821,0.7,0,0,27.0139,-38.6185,-7.6549,1014.5
79406,-0.329986,9.70349,1.23864,0.56,0.42,-0.28,26.7847,-39.0236,-7.39971,1014.5
79412,-0.334768,9.72262,1.22908,0.77,0.28,-0.28,26.9566,-40.4416,-6.71921,1014.5
79418,-0.320421,9.74175,1.23864,0.63,0.35,-0.28,26.2691,-39.776,-6.93187,1014.51
79424,-0.363462,9.76566,1.23864,0.91,-0.49,-0.42,26.8993,-39.3998,-7.85338,1014.51
79430,-0.363462,9.77044,1.20516,0.35,-0.21,0,25.7535,-40.3259,-6.19466,1014.5
79436,-0.349115,9.7561,1.20516,0.84,0.07,-0.21,26.8707,-39.7182,-7.48478,1014.5
79442,-0.373027,9.78001,1.20038,0.28,0.14,-0.35,26.928,-38.7632,-6.87516,1014.48
79448,-0.349115,9.7561,1.22908,0.42,-0.21,0.14,27.2431,-39.776,-6.88934,1014.48
79454,-0.35868,9.74653,1.20516,0.07,-0.35,-0.42,26.6415,-40.6153,-6.74756,1014.48
79460,-0.373027,9.7561,1.21951,0.07,-0.14,-0.42,27.415,-39.6313,-6.6625,1014.48
79466,-0.373027,9.73218,1.21951,0.35,-0.07,0.14,27.3004,-39.805,-7.11617,1014.51
79472,-0.37781,9.74653,1.22908,0,-0.28,-0.21,26.7847,-40.8178,-6.52073,1014.51
79478,-0.33955,9.72262,1.25777,0.14,0.07,-0.14,26.7274,-39.4288,-6.60579,1014.51
79484,-0.310856,9.74175,1.23864,0,-0.42,0,27.0426,-39.0815,-6.61997,1014.51
79490,-0.344333,9.74175,1.23386,0.91,0.14,0.21,26.3837,-41.0493,-7.64073,1014.51
79496,-0.334768,9.74653,1.25777,0.56,0.07,-0.35,26.5269,-40.0654,-6.73339,1014.49
79502,-0.33955,9.72262,1.23864,0.35,-0.14,0.07,26.6415,-39.1394,-7.05946,1014.49
79508,-0.353898,9.75131,1.23386,0.77,0.21,-0.07,26.3837,-40.3259,-7.03111,1014.5
79514,-0.368245,9.70349,1.23864,1.26,-0.21,-0.42,26.4696,-40.3838,-6.77592,1014.5
79520,-0.349115,9.75131,1.23864,0.35,0.07,0,26.355,-38.9079,-7.1587,1014.52
79526,-0.329986,9.74653,1.18125,0.49,-0.28,-0.21,26.9853,-39.5735,-6.35061,1014.52
79532,-0.353898,9.72262,1.21951,0.49,-0.14,-0.35,26.5842,-39.776,-6.83263,1014.5
79538,-0.325203,9.7274,1.22908,0.28,-0.35,-0.21,25.8394,-39.7182,-6.71921,1014.5
79544,-0.344333,9.76566,1.22429,0.63,-0.28,-0.21,26.1259,-39.5735,-6.40731,1014.48
79550,-0.334768,9.76566,1.20516,0.42,0.07,-0.63,26.0686,-39.805,-6.93187,1014.48
79556,-0.387374,9.7561,1.21473,0.21,-0.14,-0.07,26.5269,-39.776,-6.93187,1014.48
79562,-0.363462,9.74653,1.25299,0.14,0.21,0.28,26.8707,-38.7053,-7.17288,1014.48
79568,-0.37781,9.76088,1.25299,0.49,0.21,-0.21,26.2691,-40.2969,-7.18706,1014.48
79574,-0.35868,9.71305,1.24821,0.14,0,-0.21,26.7274,-40.6153,-7.13035,1014.47
79580,-0.387374,9.76566,1.23386,0.42,0.21,0,26.9566,-38.4448,-7.41389,1014.47
79586,-0.382592,9.77523,1.24342,-0.07,-0.07,0.14,27.1571,-39.0526,-6.69086,1014.47
79592,-0.353898,9.75131,1.23864,0.63,-0.14,-0.21,26.2691,-40.4416,-6.43567,1014.47
79598,-0.344333,9.7274,1.25299,0.7,-0.14,0.14,26.4983,-39.5156,-7.88174,1014.51
79604,-0.344333,9.73218,1.28647,0.42,-0.7,-0.35,26.4696,-38.9657,-7.69743,1014.51
79610,-0.368245,9.73218,1.24821,0.42,0.14,0.07,25.8108,-40.8757,-7.76832,1014.49
79616,-0.334768,9.72262,1.24342,0.56,-0.56,-0.28,26.2405,-40.731,-6.57744,1014.49
79622,-0.310856,9.73697,1.23864,0.84,0,-0.21,26.441,-38.4448,-6.87516,1014.48
79628,-0.35868,9.72262,1.24342,0.28,-0.35,-0.28,26.5556,-40.1233,-6.6625,1014.48
79634,-0.344333,9.7561,1.22429,0.56,-0.07,-0.21,26.2977,-40.8757,-7.56984,1014.53
79640,-0.334768,9.74175,1.23864,0.84,0.21,-0.07,26.2691,-39.4577,-5.99618,1014.53
79646,-0.325203,9.7274,1.20995,0.28,0,-0.35,26.6129,-38.9368,-6.74756,1014.53
79652,-0.382592,9.78001,1.23386,0,0.21,-0.35,26.6988,-40.4416,-6.32225,1014.49
79658,-0.325203,9.7561,1.25777,0.77,-0.28,-0.28,26.5842,-39.313,-6.84681,1014.49
79664,-0.368245,9.76088,1.25777,0.42,0.35,-0.49,27.3863,-39.4866,-6.15213,1014.51
79670,-0.382592,9.72262,1.24342,0.42,-0.49,-0.42,26.355,-40.6153,-6.27972,1014.51
79676,-0.33955,9.76088,1.21951,0.14,-0.63,-0.21,25.5243,-40.5574,-6.49238,1014.5
79682,-0.344333,9.7274,1.20038,0.42,-0.49,-0.49,26.6415,-38.9947,-6.91769,1014.5
79688,-0.368245,9.75131,1.23864,0.42,-0.35,-0.56,26.2977,-39.4866,-7.04529,1014.5
79694,-0.373027,9.74175,1.22429,0.28,0.49,-0.28,26.6129,-40.5574,-7.20123,1014.5
79700,-0.396939,9.74653,1.22429,0.63,-0.49,-0.21,26.5269,-39.2551,-7.13035,1014.53
79706,-0.35868,9.76088,1.24821,0.63,0.14,-0.14,26.842,-39.7471,-6.60579,1014.53
79712,-0.349115,9.74653,1.25777,0.14,0.42,-0.28,26.1545,-40.9047,-6.40731,1014.51
79718,-0.382592,9.73697,1.24342,0.49,0.7,0.07,26.4123,-39.7182,-6.61997,1014.51
79724,-0.373027,9.77044,1.20516,0.63,-0.42,-0.42,26.6415,-38.7921,-6.39314,1014.51
79730,-0.349115,9.7274,1.21951,0.28,-0.63,0,26.6129,-39.6603,-6.6625,1014.53
79736,-0.334768,9.73697,1.25777,0.49,-0.07,-0.14,26.2691,-40.0654,-6.7901,1014.53
79742,-0.301291,9.75131,1.23386,0.63,-0.7,-0.28,26.2405,-38.9368,-7.31465,1014.5
79748,-0.363462,9.78001,1.26734,0.49,0.28,0.28,26.7561,-40.3259,-6.98858,1014.5
79754,-0.363462,9.76566,1.25299,0.7,-0.28,-0.21,26.5269,-39.6892,-6.70503,1014.48
79760,-0.33955,9.71305,1.21473,0.35,0.63,-0.21,25.9253,-39.2262,-7.08782,1014.48
79766,-0.353898,9.7274,1.24821,0.35,-0.28,0,25.9826,-39.0236,-6.90351,1014.51
79772,-0.320421,9.73697,1.23386,0.56,0.21,-0.35,26.2405,-40.6731,-5.82605,1014.51
79778,-0.368245,9.7274,1.26734,0.91,-0.14,-0.07,26.6988,-39.9207,-6.80427,1014.5
79784,-0.329986,9.73218,1.21473,0.63,0.14,-0.07,26.8707,-39.2262,-6.70503,1014.5
79790,-0.353898,9.73218,1.20038,0.56,-0.28,-0.35,27.0712,-40.8468,-6.36478,1014.5
79796,-0.334768,9.74175,1.22908,0.49,0.56,0,25.954,-40.0654,-6.6625,1014.5
79802,-0.344333,9.76088,1.22908,1.05,-0.21,-0.63,26.3837,-38.7342,-7.86756,1014.49
79808,-0.368245,9.76566,1.23386,0.49,0.07,-0.35,26.8707,-39.5445,-6.74756,1014.49
79814,-0.368245,9.7561,1.20516,0.84,-0.28,0.14,26.0972,-40.9047,-6.57744,1014.49
79820,-0.387374,9.73697,1.20995,0.63,0.07,-0.28,26.928,-39.1104,-7.48478,1014.5
79826,-0.35868,9.74175,1.23864,0.49,-0.42,0,26.8993,-39.6313,-7.07364,1014.5
79832,-0.35868,9.73697,1.25299,0.7,-0.21,-0.07,26.441,-40.4706,-5.982,1014.47
79838,-0.325203,9.71784,1.26734,0.63,0.49,0,27.0999,-39.776,-7.21541,1014.47
79844,-0.35868,9.73218,1.24342,0.07,-0.07,0.14,26.6988,-39.0236,-6.2939,1014.48
79850,-0.344333,9.73697,1.21951,0.42,0.35,-0.35,27.329,-40.3838,-7.24376,1014.48
79856,-0.349115,9.73697,1.21473,0.56,0,-0.56,26.3264,-39.8339,-6.91769,1014.48
79862,-0.373027,9.76566,1.22429,0.63,0.49,-0.07,27.3004,-38.0976,-6.74756,1014.48
79868,-0.368245,9.71305,1.21951,0.63,0.07,-0.49,26.8707,-39.6313,-7.71161,1014.5
79874,-0.344333,9.74175,1.21473,0.21,-0.7,-0.35,26.5842,-39.7471,-6.69086,1014.5
79880,-0.349115,9.73697,1.20038,0.63,-0.07,-0.28,27.1858,-39.2262,-7.89591,1014.49
79886,-0.33955,9.76566,1.18125,0.28,-0.7,-0.35,26.2977,-39.342,-7.68326,1014.49
79892,-0.363462,9.74653,1.21951,0.49,-0.14,-0.35,26.355,-40.2969,-7.75414,1014.49
79898,-0.35868,9.76088,1.22429,0.14,-0.63,-0.49,26.6988,-39.6313,-7.82503,1014.53
79904,-0.363462,9.77044,1.21951,0.21,0.21,-0.14,27.4723,-39.1683,-7.05946,1014.53
79910,-0.363462,9.76566,1.22429,0.14,0.56,0,26.2118,-39.6313,-8.17946,1014.51
79916,-0.353898,9.77523,1.22429,0.35,0.14,-0.49,26.4983,-40.1812,-7.07364,1014.51
79922,-0.363462,9.74175,1.24821,0.07,0,-0.21,26.4123,-38.2712,-8.1511,1014.48
79928,-0.363462,9.71784,1.25299,0.77,-0.63,0.21,27.0712,-40.0365,-7.03111,1014.48
79934,-0.349115,9.73218,1.22429,0.28,0.28,-0.28,26.6988,-40.2101,-6.86098,1014.5
79940,-0.310856,9.73218,1.25777,0.42,-0.28,0.28,26.441,-38.6185,-7.2863,1014.5
79946,-0.344333,9.7274,1.23386,0.91,-0.14,0.07,26.6702,-39.6024,-7.14453,1014.49
79952,-0.363462,9.71305,1.24821,0.56,-0.42,-0.28,26.3837,-40.4127,-5.84023,1014.49
79958,-0.334768,9.73697,1.25299,0.42,0,0.07,26.2691,-39.6024,-7.00275,1014.48
79964,-0.349115,9.73218,1.20038,0.7,0.21,-0.21,27.329,-39.2551,-7.31465,1014.48
79970,-0.35868,9.73697,1.21951,0.42,0,-0.35,26.6702,-40.3838,-6.05289,1014.48
79976,-0.329986,9.72262,1.22429,0.84,-0.28,-0.21,26.8134,-39.3709,-6.23719,1014.51
79982,-0.344333,9.7274,1.23386,0.91,-0.42,-0.14,27.1285,-39.342,-7.66908,1014.51
79988,-0.392157,9.7561,1.21473,0.28,-0.07,-0.14,26.9566,-40.5285,-7.21541,1014.52
79994,-0.353898,9.7561,1.22429,0.28,0.21,-0.14,26.9853,-40.1522,-5.42909,1014.52
80000,-0.334768,9.74175,1.22908,0.49,0.21,-0.35,27.7014,-39.342,-6.42149,1014.47
80006,-0.382592,9.76566,1.22908,0.21,0.21,-0.35,27.0139,-39.2551,-7.03111,1014.47
80012,-0.382592,9.79914,1.21473,0,-0.35,-0.21,27.0999,-39.776,-6.26554,1014.52
80018,-0.373027,9.7561,1.21473,0.14,-0.49,0.14,27.1285,-38.9947,-7.30047,1014.52
80024,-0.363462,9.76088,1.23864,0.21,-0.42,-0.28,26.3837,-38.4738,-7.68326,1014.49
80030,-0.373027,9.77044,1.22908,-0.07,-0.7,-0.07,26.8993,-40.3548,-6.46402,1014.49
80036,-0.382592,9.76088,1.26255,0.07,0.14,0.35,26.3837,-39.3709,-7.18706,1014.48
80042,-0.35868,9.77523,1.21473,0.49,-0.42,0.07,26.8134,-38.0976,-6.57744,1014.48
80048,-0.334768,9.74653,1.22908,0.49,0.21,-0.07,27.1571,-39.8629,-7.39971,1014.47
80054,-0.320421,9.71305,1.26255,0.56,0.56,0.21,26.6702,-39.6892,-6.40731,1014.47
80060,-0.344333,9.71784,1.29125,0.7,0.7,-0.07,26.0686,-38.7921,-5.99618,1014.47
80066,-0.349115,9.76088,1.18604,0.35,0.14,-0.07,26.842,-38.9079,-7.05946,1014.51
80072,-0.329986,9.78479,1.21473,0.35,-0.28,-0.07,26.928,-40.3838,-6.2939,1014.51
80078,-0.353898,9.74175,1.21473,0.42,0.42,0.14,26.7847,-39.4288,-7.95262,1014.49
80084,-0.353898,9.76566,1.20038,0.28,-0.42,-0.21,26.8993,-38.0108,-6.46402,1014.49
80090,-0.334768,9.7561,1.21473,0.07,-0.14,-0.21,26.0686,-40.6442,-6.26554,1014.46
80096,-0.329986,9.76566,1.21473,0.49,-0.28,0.07,26.7561,-39.776,-6.96022,1014.46
80102,-0.349115,9.73697,1.21951,0.28,-0.07,-0.21,26.6129,-38.5895,-8.63312,1014.46
80108,-0.349115,9.74653,1.21951,0.28,0.35,-0.35,26.6702,-40.0654,-6.91769,1014.46
80114,-0.368245,9.7561,1.22429,0.49,-0.07,-0.28,26.7561,-40.6442,-7.04529,1014.49
80120,-0.392157,9.76566,1.21951,0.56,-0.07,0,26.5842,-39.2551,-7.64073,1014.49
80126,-0.396939,9.76566,1.22429,0.07,-0.21,-0.28,26.2118,-39.2551,-6.32225,1014.5
80132,-0.373027,9.77044,1.22429,0.56,0.35,0,26.5842,-39.6892,-6.56326,1014.5
80138,-0.373027,9.76566,1.24821,0.14,-0.56,0,27.2144,-39.0526,-7.07364,1014.5
80144,-0.35868,9.75131,1.24821,0.49,-0.56,-0.28,27.0426,-38.387,-7.2863,1014.47
80150,-0.35868,9.73697,1.25299,0.28,-0.91,0.07,27.2431,-39.8339,-6.36478,1014.47
80156,-0.315638,9.72262,1.2769,0.56,-0.14,-0.07,26.6129,-39.2551,-7.1587,1014.49
80162,-0.353898,9.71305,1.24342,0.49,0.28,-0.35,26.6415,-38.5317,-6.33643,1014.49
80168,-0.35868,9.69392,1.25299,0.35,0.42,-0.14,27.0426,-40.0654,-6.88934,1014.48
80174,-0.334768,9.73697,1.27212,0.91,0.28,-0.42,27.3004,-40.0075,-6.61997,1014.48
80180,-0.334768,9.76088,1.20995,1.12,-0.56,-0.28,27.329,-38.8211,-7.10199,1014.49
80186,-0.363462,9.74653,1.22429,0.07,-0.14,-0.63,26.5842,-39.1394,-7.49895,1014.49
80192,-0.349115,9.74175,1.19082,0.21,-0.49,-0.49,26.6988,-40.3838,-7.343,1014.51
80198,-0.344333,9.74653,1.21951,0.56,-0.28,0.14,27.0999,-39.5445,-6.71921,1014.51
80204,-0.353898,9.74175,1.21951,0.63,-0.63,-0.42,26.7274,-38.7632,-8.03769,1014.51
80210,-0.368245,9.74653,1.20995,0,-0.14,-0.49,26.6988,-40.8468,-7.38554,1014.51
80216,-0.368245,9.7274,1.21473,-0.07,0.07,0.07,26.1259,-40.0365,-6.57744,1014.5
80222,-0.368245,9.77523,1.20516,0.7,-0.42,-0.42,26.8993,-38.5027,-7.72579,1014.5
80228,-0.35868,9.77044,1.20516,0.7,0.21,-0.07,26.2691,-40.268,-7.71161,1014.5
80234,-0.363462,9.74175,1.22908,-0.14,0.35,0,26.7847,-40.268,-6.64832,1014.5
80240,-0.363462,9.79436,1.22908,0.56,0.21,-0.56,26.6129,-38.6474,-7.10199,1014.5
80246,-0.387374,9.77044,1.20995,0.7,0,-0.07,27.1285,-39.3998,-7.9668,1014.47
80252,-0.349115,9.7274,1.23864,0.35,-0.56,0.35,26.4983,-40.2101,-5.7977,1014.47
80258,-0.349115,9.71305,1.2769,0.42,0.21,-0.14,26.9566,-39.2262,-6.64832,1014.5
80264,-0.349115,9.73218,1.23386,0.14,-0.35,-0.28,26.7847,-39.0236,-6.69086,1014.5
80270,-0.325203,9.75131,1.25299,0,-0.21,-0.14,26.0113,-39.9497,-6.50655,1014.5
80276,-0.329986,9.72262,1.22908,1.19,0.07,-0.35,26.4983,-39.6024,-6.4782,1014.5
80282,-0.353898,9.76088,1.22908,0.7,0,0,26.7274,-38.9368,-7.04529,1014.5
80288,-0.353898,9.73697,1.1956,0.14,-0.56,-0.28,26.0686,-39.5735,-6.57744,1014.5
80294,-0.334768,9.7274,1.21951,0.77,-0.49,-0.07,26.5269,-40.5285,-6.98858,1014.51
80300,-0.344333,9.77044,1.21473,0.14,-0.14,-0.35,26.3264,-38.7632,-7.32883,1014.51
80306,-0.33955,9.74175,1.21951,0,0.07,-0.28,26.7847,-40.0365,-6.73339,1014.51
80312,-0.35868,9.73218,1.22908,0.49,0,-0.07,26.355,-40.4706,-5.76934,1014.49
80318,-0.35868,9.72262,1.22908,0.21,0,-0.21,26.1545,-39.8918,-6.2939,1014.49
80324,-0.349115,9.75131,1.19082,0.35,0,-0.28,27.2144,-38.1844,-5.78352,1014.45
80330,-0.349115,9.7561,1.20995,0.56,0,-0.21,26.7561,-40.1522,-5.92529,1014.45
80336,-0.363462,9.76566,1.20995,0.35,0.28,-0.49,26.1545,-39.313,-7.22959,1014.5
80342,-0.373027,9.78001,1.19082,-0.14,0.21,-0.21,26.6415,-38.9368,-6.77592,1014.5
80348,-0.37781,9.75131,1.25299,0.7,0,-0.56,26.0399,-39.3998,-7.24376,1014.52
80354,-0.353898,9.74175,1.22429,0.21,0,0,26.2405,-40.1812,-5.82605,1014.52
80360,-0.382592,9.75131,1.20995,0,-0.28,0,26.4983,-38.4159,-6.70503,1014.49
80366,-0.325203,9.72262,1.21473,0.42,0.21,0.07,26.4696,-39.5735,-6.98858,1014.49
80372,-0.349115,9.74653,1.23386,0.77,-0.21,-0.07,26.2118,-40.1812,-5.37238,1014.51
80378,-0.334768,9.72262,1.23864,0.49,-0.28,-0.21,26.2691,-39.1973,-6.69086,1014.51
80384,-0.353898,9.69871,1.25299,0.63,-0.35,0.14,26.2118,-38.358,-7.20123,1014.51
80390,-0.353898,9.71784,1.25299,0.56,-0.42,-0.28,26.6702,-40.2101,-6.74756,1014.49
80396,-0.296509,9.7274,1.24821,0.21,0.28,-0.35,26.7847,-39.3998,-6.25137,1014.49
80402,-0.349115,9.7274,1.21473,0.77,0,0,26.9566,-37.9818,-6.73339,1014.5
80408,-0.35868,9.73697,1.20995,0.49,0.28,-0.35,26.5269,-39.776,-6.56326,1014.5
80414,-0.344333,9.74653,1.20038,0.42,0.77,-0.63,27.0139,-39.9497,-6.73339,1014.52
80420,-0.334768,9.74653,1.20038,0.21,0.56,-0.35,26.5842,-39.1104,-6.36478,1014.52
80426,-0.344333,9.74175,1.21951,0.56,0.28,-0.63,26.0972,-39.5445,-6.54909,1014.49
80432,-0.363462,9.77523,1.21951,0.14,-0.28,-0.28,25.5243,-39.805,-6.57744,1014.49
80438,-0.35868,9.7561,1.21951,-0.07,-0.14,-0.28,26.6129,-38.85,-6.88934,1014.5
80444,-0.37781,9.75131,1.21951,0,-0.35,-0.42,25.6389,-38.7632,-6.94604,1014.5
80450,-0.37781,9.74175,1.23386,0.56,0.14,-0.28,27.0426,-40.1233,-6.1663,1014.46
80456,-0.35868,9.73697,1.22908,0,0,-0.21,26.0686,-39.6892,-5.84023,1014.46
80462,-0.401722,9.75131,1.24821,-0.07,0.07,0.14,26.5556,-38.2712,-6.57744,1014.5
80468,-0.382592,9.78001,1.22429,0.49,-0.28,0.21,27.2144,-39.2841,-6.63415,1014.5
80474,-0.37781,9.73218,1.23864,0,-0.28,-0.21,26.7561,-39.9497,-7.13035,1014.5
80480,-0.353898,9.74653,1.23864,0.14,-0.35,-0.21,26.7847,-38.2423,-6.61997,1014.51
80486,-0.33955,9.73218,1.22429,0.35,0.28,0.42,26.355,-40.0075,-5.54251,1014.51
80492,-0.349115,9.73697,1.23386,-0.14,0.28,0.07,26.2405,-40.1812,-7.05946,1014.5
80498,-0.344333,9.7274,1.23386,0.28,0.42,-0.07,26.1545,-38.85,-6.49238,1014.5
80504,-0.334768,9.72262,1.22908,0.63,-0.14,0.14,26.9853,-39.1394,-5.92529,1014.49
80510,-0.33955,9.7274,1.1956,0.28,0.14,-0.21,26.6415,-40.3259,-5.82605,1014.49
80516,-0.334768,9.7561,1.23386,0.28,0,0.14,25.3524,-40.4416,-7.343,1014.48
80522,-0.33955,9.77523,1.1956,0.21,0,0.21,26.7561,-39.0815,-7.10199,1014.48
80528,-0.344333,9.75131,1.1956,0.42,-0.21,-0.21,26.7274,-40.2391,-7.04529,1014.52
80534,-0.329986,9.74653,1.19082,0.21,-0.07,-0.07,26.0972,-40.0654,-6.81845,1014.52
80540,-0.33955,9.74175,1.21473,0.21,-0.07,-0.14,25.9826,-38.9947,-5.982,1014.51
80546,-0.382592,9.75131,1.20516,0.28,-0.14,-0.14,26.3837,-39.1683,-7.04529,1014.51
80552,-0.382592,9.77044,1.21473,0,0.07,0.42,26.8707,-40.1812,-6.43567,1014.51
80558,-0.382592,9.75131,1.22908,0.28,0.14,0.14,26.0972,-39.1394,-6.37896,1014.49
80564,-0.382592,9.7561,1.22429,0,0.07,0.07,26.4696,-38.6474,-7.61237,1014.49
80570,-0.33955,9.74653,1.24342,0.07,-0.14,0.35,26.9566,-40.4127,-7.48478,1014.49
80576,-0.33955,9.73697,1.23864,0.07,0.14,0.07,27.1858,-39.776,-7.61237,1014.49
80582,-0.33955,9.75131,1.24821,0.28,0.07,0.35,26.8134,-38.5027,-6.83263,1014.51
80588,-0.344333,9.73218,1.25299,0.14,0.21,0.14,26.4696,-39.3998,-6.09542,1014.51
80594,-0.334768,9.74175,1.22429,0.77,0,0.07,25.6102,-40.268,-6.30807,1014.48
80600,-0.296509,9.73218,1.21473,0.21,0.35,-0.07,25.6675,-37.9239,-7.21541,1014.48
80606,-0.306074,9.72262,1.21473,0.77,0,-0.07,26.3837,-39.313,-6.30807,1014.5
80612,-0.329986,9.74653,1.22429,0.63,-0.28,-0.21,25.6389,-40.0944,-6.91769,1014.5
80618,-0.353898,9.73218,1.21473,0,-0.07,-0.14,26.5556,-39.0526,-7.04529,1014.49
80624,-0.344333,9.73218,1.23864,0.21,-0.42,-0.42,26.6129,-38.9368,-7.56984,1014.49
80630,-0.353898,9.7274,1.22908,0.63,-0.21,-0.28,26.7274,-39.9207,-6.83263,1014.5
80636,-0.353898,9.74653,1.22429,0.07,-0.49,-0.35,26.1259,-39.1104,-6.61997,1014.5
80642,-0.363462,9.73218,1.22908,0.35,0.14,-0.21,26.441,-38.9947,-6.74756,1014.5
80648,-0.344333,9.76088,1.22908,0.35,0.56,-0.21,27.3863,-40.5285,-6.70503,1014.47
80654,-0.368245,9.75131,1.21473,0.21,0.35,-0.07,26.3264,-40.0365,-6.9744,1014.47
80660,-0.368245,9.7561,1.20038,0,0.63,0.14,26.6129,-39.313,-7.38554,1014.5
80666,-0.392157,9.73697,1.22908,0.14,-0.35,-0.21,26.8993,-39.5445,-6.43567,1014.5
80672,-0.368245,9.77044,1.22908,0.28,-0.07,0.14,25.3524,-41.194,-6.59162,1014.48
80678,-0.368245,9.7561,1.26255,0.14,-0.35,-0.14,26.2691,-39.4288,-8.02351,1014.48
80684,-0.353898,9.76088,1.25299,0.49,-0.42,0.07,26.3264,-39.805,-7.52731,1014.44
80690,-0.320421,9.71784,1.22908,0.14,-0.21,-0.14,26.441,-41.5124,-7.07364,1014.44
80696,-0.310856,9.7274,1.22429,0.49,-0.42,-0.14,26.2405,-39.2262,-6.33643,1014.51
