Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
614966,0.0334768,10.5643,0.85605,-28.07,-15.26,-23.73,27.0053,-43.4691,-21.2065,1014.71
614972,0.162602,9.89957,0.989957,-25.48,-17.5,-22.4,27.2958,-45.6279,-21.7532,1014.71
614978,-1.09039,9.17743,2.31946,-22.96,-16.52,-21.98,27.3249,-43.9317,-22.5216,1014.71
614984,0.430416,9.25394,1.22908,-25.55,-14.77,-26.04,28.0804,-42.9756,-21.5168,1014.71
614990,0.416069,10.8369,0.841702,-26.46,-11.62,-26.74,27.8479,-44.5485,-21.5906,1014.68
614996,-0.282162,10.6074,0.793878,-30.66,-14.77,-30.52,27.877,-44.5793,-21.5315,1014.68
615002,0.411286,9.78479,0.344333,-36.75,-11.55,-29.33,27.2377,-43.9008,-21.9748,1014.7
615008,-0.0813008,8.99091,1.64993,-31.92,-11.06,-28.84,27.9641,-43.9625,-23.1274,1014.7
615014,-0.712578,9.69871,1.09039,-28.07,-11.41,-29.82,27.7026,-44.6718,-22.2113,1014.71
615020,0.994739,9.92348,2.12817,-32.2,-4.9,-29.89,28.4872,-42.0813,-23.0978,1014.71
615026,-1.0856,9.68436,1.5208,-26.04,-6.09,-30.45,28.6325,-41.9888,-22.1078,1014.71
615032,-0.0908656,9.9713,1.59732,-25.13,-6.79,-33.53,29.3008,-43.6541,-22.8614,1014.7
615038,2.4725,12.219,5.5715,-17.99,-7.42,-44.59,28.8358,-42.6672,-24.0879,1014.7
615044,4.17504,12.9555,8.25442,1.26,-1.12,-59.92,28.8068,-41.7729,-23.5855,1014.7
615050,1.75036,12.0708,0.722142,-5.95,9.03,-68.6,29.0974,-42.9448,-23.4377,1014.7
615056,-0.741272,10.813,1.64993,1.19,2.38,-74.9,30.3759,-42.7906,-22.359,1014.68
615062,0.186514,12.4438,2.42468,-9.03,-3.01,-84.49,30.957,-41.6495,-23.6298,1014.68
615068,2.08513,13.1755,1.74079,1.54,2.52,-90.72,30.0272,-41.9888,-23.3934,1014.7
615074,0.679101,11.5878,3.53898,-0.84,0.28,-97.79,30.8408,-42.4205,-21.7089,1014.7
615080,2.06121,11.6117,2.65901,8.68,5.6,-104.37,30.8698,-40.8169,-22.9501,1014.7
615086,0.406504,11.9082,3.53898,11.97,5.04,-112.14,30.957,-40.3543,-23.6889,1014.7
615092,2.24295,11.3582,2.94118,16.1,8.12,-118.44,31.9449,-41.372,-23.024,1014.7
615098,1.13343,12.3482,3.70636,21.84,11.48,-127.05,32.003,-39.7992,-23.0387,1014.68
615104,0.640842,12.9077,3.31899,28.35,14.56,-134.75,32.3517,-39.2749,-22.1521,1014.68
615110,0.827355,14.2276,1.97035,26.32,13.02,-145.39,33.8917,-40.0459,-21.8714,1014.69
615116,0.612147,13.099,2.20947,26.39,11.69,-158.06,34.531,-39.7375,-21.0882,1014.69
615122,0.989957,13.7255,1.75036,32.13,12.32,-167.37,33.8627,-38.1955,-21.5463,1014.68
615128,0.420851,14.7585,1.95122,34.09,10.92,-176.82,35.548,-38.1338,-21.6054,1014.68
615134,1.69775,15.4806,1.85079,31.22,9.03,-196.14,35.5189,-38.3188,-21.6793,1014.68
615140,1.43472,16.3415,0.688666,36.68,5.53,-210.84,35.7804,-36.9311,-21.4429,1014.68
615146,1.06648,17.5849,-0.306074,35.28,6.16,-224.56,36.7393,-35.8208,-20.6154,1014.68
615152,1.4395,19.0005,-1.57341,23.66,-0.35,-243.88,37.9306,-36.2217,-20.7779,1014.68
615158,1.72645,18.5031,-1.70253,18.83,-1.75,-262.22,38.3665,-34.1863,-20.4085,1014.68
615164,1.81253,19.7131,-1.50646,16.52,-9.38,-282.03,39.5287,-32.4901,-20.4529,1014.72
615170,2.10426,21.5351,-2.3912,9.52,-9.59,-304.57,41.4465,-32.3668,-20.8223,1014.72
615176,4.32329,23.7398,-1.33907,-1.47,-12.95,-330.4,42.4635,-30.5472,-19.1969,1014.71
615182,5.01196,23.3285,0.97561,-3.5,-8.68,-357.84,41.7661,-28.5118,-20.8962,1014.71
615188,6.4945,24.8541,2.96509,-2.31,1.61,-384.44,43.3642,-28.08,-20.9553,1014.71
615194,7.50837,24.2946,2.82162,-3.01,14.35,-423.5,44.9333,-26.4764,-19.9652,1014.71
615200,2.09947,22.726,2.37207,8.4,20.65,-453.39,43.8873,-23.4541,-20.4085,1014.71
615206,-0.176949,20.66,0.535629,34.93,10.08,-475.93,44.9914,-21.7887,-21.3985,1014.72
615212,-0.301291,27.3888,0.707795,34.93,-7.14,-495.46,47.4612,-20,-18.6501,1014.72
615218,-0.545194,28.637,-1.43472,27.09,4.83,-495.67,47.7809,-16.8544,-17.6453,1014.72
615224,-2.50598,27.4414,3.46724,28.56,-38.43,-500.71,47.4031,-14.8498,-19.123,1014.72
615230,0.712578,21.4825,1.11908,43.89,-31.57,-503.02,48.4492,-12.5368,-17.6749,1014.68
615236,-3.43376,25.5667,0.396939,55.51,-43.05,-498.89,49.7567,-10.193,-19.3299,1014.68
615242,-1.37255,29.1726,-1.6308,61.25,-68.46,-493.78,47.5484,-6.83146,-19.7436,1014.68
615248,-0.0095648,27.3745,-3.73505,41.3,-77.35,-488.25,49.0884,-4.27176,-18.7684,1014.68
615254,3.93592,17.1258,-2.30033,40.46,-93.31,-464.87,49.379,-2.23634,-19.0934,1014.68
615260,5.49976,14.0316,-2.51554,49.84,-103.53,-429.31,47.8971,0.014963,-21.4577,1014.71
615266,7.74749,12.0421,-6.1406,44.17,-125.44,-392.28,47.316,2.32794,-21.1917,1014.71
615272,10.4974,8.89048,-6.37494,25.9,-128.87,-349.16,47.9843,3.86993,-21.8271,1014.69
615278,11.7934,3.72071,-6.40842,6.44,-88.48,-322.84,46.9963,5.59696,-21.9601,1014.69
615284,-7.20229,6.39407,-0.602582,7.35,-28.07,-198.66,45.6888,6.95391,-23.4229,1014.64
615290,-2.65423,16.1932,-1.40603,-44.03,-88.48,-79.73,46.6767,7.50902,-22.3147,1014.64
615296,9.73218,6.22669,1.01865,-25.76,-39.2,7.35,46.2118,8.06414,-21.8271,1014.67
615302,8.58441,8.1253,-1.8747,-25.27,5.25,81.97,45.311,7.66322,-23.6889,1014.67
615308,9.2396,7.35055,-1.13821,-34.79,18.48,134.19,46.2118,7.66322,-23.1274,1014.66
615314,11.3773,6.60928,-1.91774,-30.1,45.85,164.29,47.4031,6.05955,-22.4625,1014.66
615320,10.1578,6.44668,-1.16212,-25.9,56.63,177.45,46.3571,6.02871,-22.492,1014.66
615326,9.26351,5.07891,-1.18604,-18.06,63.91,181.3,47.2578,4.61009,-22.0192,1014.64
615332,8.38355,3.78766,-1.45863,-9.8,68.74,182.98,47.6065,4.30169,-21.0439,1014.64
615338,7.56576,1.62602,-2.21903,0.28,71.68,185.08,47.4322,2.88306,-20.512,1014.65
615344,6.35581,1.18604,-2.30033,8.26,70.35,188.37,46.822,2.11207,-20.1426,1014.65
615350,5.5428,0.83692,-2.20947,18.13,66.22,192.78,48.2458,1.06351,-20.0243,1014.65
615356,4.55763,1.25299,-2.46294,26.11,60.48,198.31,48.9141,-0.231755,-19.3446,1014.65
615362,3.76375,1.96557,-2.24773,31.85,53.69,205.24,48.1877,-0.694352,-19.389,1014.67
615368,3.03682,2.80727,-2.13773,36.47,45.92,213.92,49.0303,-1.8971,-20.0391,1014.67
615374,2.44381,3.40029,-2.15208,38.71,38.08,225.26,49.9311,-3.56245,-18.2955,1014.67
615380,1.75992,3.96939,-1.59732,40.39,27.09,238.98,48.7688,-4.24092,-17.7192,1014.65
615386,1.48254,4.44763,-1.57341,40.74,17.57,254.59,47.4903,-5.93711,-19.1821,1014.65
615392,1.5208,4.77762,-1.04735,42.07,8.96,271.04,49.3209,-7.78749,-19.0934,1014.63
615398,1.70253,5.39933,-0.5978,39.55,-1.54,287.49,48.5073,-9.08276,-18.9457,1014.63
615404,2.25729,5.52367,-0.310856,44.52,-6.09,303.1,47.4031,-11.2107,-19.7584,1014.62
615410,2.41989,5.22238,0.382592,48.65,-13.51,316.47,48.7397,-13.0303,-18.9752,1014.62
615416,2.72597,5.58584,0.83692,54.67,-18.9,326.69,48.4201,-15.189,-19.6993,1014.61
615422,2.78814,6.03539,0.927786,57.19,-22.61,335.93,47.0254,-15.3124,-19.4628,1014.61
615428,2.9077,6.78144,1.25299,60.62,-22.89,344.54,47.1126,-18.1496,-18.4137,1014.61
615434,2.88857,7.45576,1.49211,60.41,-24.99,350.21,47.6356,-20.1851,-18.8718,1014.6
615440,2.99856,8.52224,1.69775,61.81,-26.46,353.01,46.3861,-20.8944,-20.1278,1014.6
615446,2.91726,9.22047,1.86035,61.25,-26.67,356.93,44.0035,-25.3661,-20.2164,1014.62
615452,2.74988,10.1769,2.09947,59.71,-26.39,360.64,44.9914,-26.7231,-18.7831,1014.62
615458,2.80727,10.9613,2.04208,58.66,-25.27,361.97,43.6548,-26.9081,-19.7288,1014.65
615464,2.44859,12.2238,2.31468,56.7,-24.92,363.93,41.6208,-28.7894,-19.6549,1014.65
615470,2.19512,12.2908,2.35772,58.73,-24.5,364.49,42.1438,-30.6706,-19.9505,1014.64
615476,1.43472,14.0794,2.02296,50.4,-26.32,368.27,41.1269,-33.4153,-19.3151,1014.64
615482,1.05691,14.9211,2.15208,48.86,-26.88,369.04,39.2382,-33.6929,-19.9652,1014.63
615488,0.832138,15.758,1.9847,45.43,-28.07,366.73,38.7151,-35.6975,-19.6993,1014.63
615494,0.741272,16.0067,2.066,45.71,-30.03,368.41,37.4367,-37.702,-21.0735,1014.63
615500,0.325203,16.5088,2.41511,45.71,-34.44,370.37,35.8676,-38.5039,-20.512,1014.62
615506,1.26255,16.5136,2.30512,49.7,-27.3,365.82,33.7174,-39.3674,-19.6402,1014.62
615512,0.368245,17.9244,2.55858,50.19,-31.15,363.16,32.8747,-41.8963,-20.0982,1014.62
615518,0.473458,18.4601,2.17599,55.02,-30.87,363.44,31.3057,-42.4514,-19.7879,1014.62
615524,0.0621712,18.9287,2.5825,60.69,-32.9,364.28,29.446,-43.284,-20.2312,1014.64
615530,-0.679101,19.45,3.26638,67.48,-32.34,365.61,28.2838,-45.3811,-20.2164,1014.64
615536,-0.559541,20.067,2.81205,73.99,-32.34,372.61,26.86,-46.0596,-19.847,1014.66
615542,-0.951698,21.3773,3.26638,81.9,-33.53,380.03,24.9132,-45.2886,-19.5515,1014.66
615548,-0.913438,22.4151,3.53898,87.85,-29.68,390.81,23.0536,-48.3109,-20.4233,1014.66
615554,-0.813008,24.0363,3.79723,92.19,-21.91,399.56,21.4845,-49.4828,-18.2364,1014.66
615560,-2.40555,23.8881,4.5098,95.83,7.56,407.68,19.5086,-50.1305,-18.1625,1014.66
615566,-0.693448,25.5093,4.39503,97.37,4.06,409.5,17.8524,-50.408,-18.9604,1014.64
615572,-3.15638,26.9871,6.25538,98.63,7.21,422.1,15.2082,-52.135,-18.1182,1014.64
615578,-5.38976,28.6992,7.16404,92.4,11.48,425.25,13.1743,-52.2276,-17.4976,1014.65
615584,-7.21664,30.4639,6.82927,85.4,26.95,417.69,11.2565,-52.0734,-17.3941,1014.65
615590,-10.9708,33.2855,6.20756,66.85,37.59,414.19,9.80367,-54.3863,-17.2464,1014.68
615596,-13.9263,34.7154,5.55237,41.23,45.29,404.32,6.7527,-53.9546,-15.4141,1014.68
615602,-18.1396,35.7102,4.04113,7.77,51.8,380.45,5.27081,-52.8444,-17.4237,1014.68
615608,-20.5213,35.9206,2.23816,-35.98,57.89,351.54,3.00438,-53.8929,-18.0148,1014.67
615614,-23.5725,36.3654,-3.8307,-87.15,56.7,310.03,0.767009,-54.7564,-16.8622,1014.67
615620,-26.8627,37.9723,-17.5658,-156.52,50.05,264.67,0.273046,-52.7827,-16.7144,1014.69
615626,-33.0607,30.6504,-18.3501,-236.53,35.77,223.16,-1.06357,-52.4743,-19.6697,1014.69
615632,-44.285,-0.0526064,0.985174,-212.24,7.14,192.5,-2.02244,-53.0294,-20.9405,1014.66
615638,-48.8761,-20.7987,15.4328,-30.87,-22.89,157.08,-2.98131,-51.3641,-21.2656,1014.66
615644,-55.3085,-13.2759,1.76471,24.01,-54.6,133.35,-3.30094,-50.9015,-21.0439,1014.66
615650,-47.8001,-10.0622,0.626494,97.86,-63.42,100.31,-4.55038,-51.6108,-20.3938,1014.66
615656,-37.8144,0.95648,3.72071,147.91,-43.89,36.19,-5.13152,-51.8883,-20.4824,1014.68
615662,-32.4438,6.17886,6.59493,185.57,-29.4,-39.27,-4.72472,-51.4874,-19.2708,1014.68
615668,-24.3615,14.6389,4.26112,200.34,-1.61,-122.08,-4.17264,-52.9369,-18.7536,1014.68
615674,-19.3687,24.7441,8.08226,464.87,-157.85,-201.46,-3.9983,-53.7387,-16.8622,1014.69
615680,15.8776,69.8565,-84.4715,-370.58,248.15,-320.88,-2.10961,-53.5228,-15.9017,1014.69
615686,-22.2812,-51.5877,43.5007,191.17,37.31,-249.83,-0.104693,-52.906,-16.4189,1014.67
615692,27.0636,9.59828,-18.2592,68.11,83.86,-312.48,0.854181,-54.2938,-15.3107,1014.67
615698,7.29316,16.308,-8.40268,50.61,136.36,-303.31,2.80098,-52.7827,-15.4732,1014.67
615704,8.967,18.2162,0.306074,-55.86,112.21,-299.53,5.06741,-52.9986,-15.0004,1014.67
615710,13.4816,9.01961,-0.11956,-86.73,160.02,-337.26,5.96817,-54.0163,-15.2959,1014.65
615716,1.48254,6.85318,5.59063,-42.7,219.73,-330.47,8.49611,-54.2322,-14.7492,1014.65
615722,-7.60402,7.99139,9.58871,-31.22,166.11,-309.05,10.5591,-52.6285,-14.8083,1014.65
615728,-10.7078,10.0143,9.85653,-26.39,115.29,-306.25,11.9539,-53.307,-14.1877,1014.68
615734,-12.1999,13.4146,9.05308,-22.12,84.28,-297.99,13.3486,-52.906,-14.5127,1014.68
615740,-12.8503,15.3754,11.6069,-30.73,30.31,-278.04,16.138,-51.1482,-15.2516,1014.71
615746,-11.0043,15.208,9.78957,-16.1,-9.1,-258.37,16.8645,-51.0865,-15.355,1014.71
615752,-7.29794,13.2568,6.93926,-0.14,-35.91,-231.77,18.5788,-52.2276,-15.488,1014.7
615758,-5.46628,13.0081,3.912,14,-56,-214.76,19.7992,-51.5491,-14.7492,1014.7
615764,-3.18508,13.3525,1.31038,19.67,-60.34,-215.11,20.0026,-49.6987,-15.621,1014.67
615770,-0.181731,15.6289,-4.61502,18.06,-45.36,-214.48,21.7169,-50.8706,-15.1186,1014.67
615776,-5.30846,24.5385,-9.60306,-6.3,33.88,-163.59,21.8622,-50.2847,-15.4732,1014.67
615782,-13.6872,21.3725,-11.2578,-43.61,72.03,-77.63,23.2279,-48.8044,-15.4141,1014.66
615788,-12.9268,18.9287,-3.1516,-78.12,22.75,-54.74,23.257,-50.7781,-15.1038,1014.66
615794,0.35868,8.7757,3.22812,-90.86,4.48,-59.29,23.8671,-49.7295,-15.6358,1014.69
615800,1.62123,5.83453,4.19895,-50.75,35.21,-47.6,24.4192,-48.5576,-16.0938,1014.69
615806,-2.8264,8.24486,4.00287,-31.92,45.29,-41.72,24.5354,-48.095,-17.5567,1014.68
615812,-4.72979,8.21138,5.34194,-24.71,13.16,-31.92,24.6226,-49.7295,-16.2268,1014.68
615818,-1.58776,9.28742,2.44859,-10.92,5.6,-23.24,25.0004,-48.2492,-15.9461,1014.71
615824,-0.602582,9.17264,1.61645,-1.4,8.4,-21.35,24.7098,-47.8483,-17.4976,1014.71
615830,-0.129125,10.9039,-0.10043,-8.47,1.54,-18.69,24.9132,-49.2053,-16.1234,1014.71
615836,1.07604,10.2009,-0.320421,-8.54,7.91,-18.13,24.5645,-48.9277,-15.355,1014.71
615842,-0.798661,10.0191,1.31516,-6.3,7.98,-18.48,24.5936,-47.3857,-17.1429,1014.71
615848,-1.14299,9.88044,1.86514,-4.2,-2.8,-16.24,24.3321,-48.7427,-16.0199,1014.69
615854,0.5978,10.0335,0.612147,0.63,-1.82,-14.77,25.4072,-49.2669,-16.1382,1014.69
615860,0.454328,10.1674,0.286944,4.55,1.19,-15.19,25.6396,-46.6147,-16.2268,1014.68
615866,-0.0765184,10.4974,0.272597,2.66,-3.85,-17.57,25.2328,-47.5399,-16.4041,1014.68
615872,-0.047824,10.1387,0.894309,6.58,-4.41,-15.05,26.1917,-48.681,-16.2416,1014.71
615878,0.387374,10.4352,0.176949,4.27,-4.76,-17.15,26.0464,-47.6016,-16.6849,1014.71
615884,-0.0765184,10.3778,-0.463893,2.45,-5.81,-15.54,25.6687,-46.5531,-17.3794,1014.66
615890,-0.286944,10.7413,-0.392157,-1.75,-8.82,-15.82,26.0173,-48.5885,-17.2759,1014.66
615896,0.296509,10.4017,-0.430416,-5.67,-8.12,-15.47,26.0755,-48.5885,-16.478,1014.66
615902,0.349115,10.1196,-0.0430416,-7.49,-6.23,-15.33,26.0755,-47.6633,-17.0838,1014.68
615908,0.320421,10.067,0.291726,-9.38,-4.62,-16.1,26.1917,-48.3109,-17.4976,1014.68
615914,0.444763,9.47394,0.334768,-8.96,-3.29,-16.87,25.7849,-48.6193,-16.3302,1014.67
615920,0.334768,10.0861,0.114778,-10.92,-4.2,-18.34,26.5985,-46.9848,-17.1282,1014.67
615926,0.0143472,10.1865,0.306074,-12.67,-4.9,-16.1,26.5985,-47.4166,-17.2168,1014.71
615932,-0.411286,9.78001,0.363462,-13.72,-3.85,-15.89,26.5985,-48.7735,-16.3007,1014.71
615938,-0.392157,9.88044,0.306074,-14.28,-5.18,-16.17,26.4241,-47.3549,-16.5519,1014.69
615944,-0.114778,9.88522,-0.0382592,-17.22,-4.48,-14.77,26.6275,-46.368,-15.754,1014.69
615950,-0.296509,9.99522,-0.0047824,-19.39,-5.6,-14.14,26.4823,-48.4343,-16.5519,1014.69
615956,-0.143472,10.2152,-0.215208,-22.19,-5.11,-12.32,26.0464,-47.4474,-17.5715,1014.7
615962,-0.0573888,9.99043,-0.114778,-23.73,-3.57,-11.97,26.7728,-46.4605,-17.5419,1014.7
615968,-0.181731,10.11,-0.215208,-26.25,-2.94,-13.3,25.8721,-47.2007,-16.4485,1014.69
615974,-0.253467,10.1196,0.114778,-29.61,-3.64,-13.44,26.7438,-47.2315,-16.9213,1014.69
615980,-0.0143472,9.77523,0.368245,-31.15,-1.54,-12.88,26.0173,-46.0596,-17.0691,1014.67
615986,-0.368245,9.2922,0.559541,-29.75,-2.73,-12.88,26.6856,-46.3989,-17.1429,1014.67
615992,0.530846,10.4878,-0.310856,-31.57,0.49,-9.94,26.9181,-48.3109,-16.8031,1014.69
615998,0.315638,9.6748,0.540411,-33.32,2.94,-14.7,26.1917,-45.3503,-16.0052,1014.69
616004,-0.707795,9.78001,0.85605,-32.41,-1.82,-13.65,26.5113,-45.5045,-18.7092,1014.69
616010,-0.071736,9.92348,0.707795,-31.99,-3.85,-11.41,26.5113,-46.8923,-17.7192,1014.69
616016,0.0095648,9.58393,1.02822,-28.84,-2.59,-13.3,27.0053,-46.5839,-18.857,1014.69
616022,0.49737,10.3539,0.186514,-28.7,-6.93,-14.91,26.6275,-45.0727,-19.0343,1014.67
616028,-0.396939,10.0717,0.23912,-31.78,-7.63,-17.08,26.9472,-46.7073,-18.3398,1014.67
616034,-0.841702,9.25873,1.78384,-29.05,-10.64,-18.2,26.366,-46.6764,-18.3546,1014.67
616040,-0.33955,9.72262,0.746054,-28.42,-11.62,-17.64,26.5985,-45.2269,-19.8027,1014.67
616046,-0.224773,9.30655,1.51124,-28.63,-14.7,-20.02,26.5404,-45.7512,-19.4333,1014.68
616052,0.215208,9.81349,1.24821,-23.1,-16.94,-22.05,27.6445,-47.0773,-18.0886,1014.68
616058,-0.47824,9.76566,0.674318,-25.2,-19.6,-21.7,27.0343,-46.1521,-18.8718,1014.67
616064,0.5978,9.77044,0.215208,-25.9,-14.98,-23.38,26.8309,-44.5176,-20.2608,1014.67
616070,-0.210426,9.67001,0.69823,-24.85,-17.64,-24.15,28.1966,-46.0596,-19.5811,1014.67
616076,-0.808226,9.71784,1.72645,-24.71,-17.85,-23.66,27.9351,-45.6587,-20.0982,1014.68
616082,-0.325203,10.1483,1.38211,-23.66,-19.6,-26.6,27.9932,-44.4559,-18.9309,1014.68
616088,-0.71736,9.71784,1.97513,-23.45,-17.57,-25.9,27.9351,-45.0419,-20.3494,1014.69
616094,0.248685,8.8857,1.84122,-18.62,-13.44,-26.95,28.5743,-45.5662,-20.0687,1014.69
616100,0,9.72262,2.00861,-15.82,-13.86,-29.33,27.877,-43.0373,-20.1278,1014.67
616106,-0.33955,10.1674,1.93209,-17.64,-11.62,-29.19,28.3128,-44.5485,-21.0439,1014.67
616112,-0.35868,10.0526,2.16164,-15.4,-10.22,-30.52,28.0223,-44.5485,-20.4529,1014.7
616118,0.071736,9.70349,2.40076,-12.6,-9.31,-34.02,27.5283,-44.8569,-20.0539,1014.7
616124,0.669536,9.68436,1.95122,-8.54,-5.74,-36.54,27.6736,-43.5924,-21.2951,1014.7
616130,0.903874,11.5973,3.39072,-4.06,-6.72,-41.02,28.5453,-44.6101,-20.7779,1014.68
616136,1.36777,11.8317,3.80201,-1.12,-5.88,-48.09,28.7487,-43.87,-20.4824,1014.68
616142,0.483022,11.5304,2.21425,1.4,0.07,-55.58,28.8358,-42.8523,-20.837,1014.69
616148,0.11956,11.4825,2.13295,0.42,-3.43,-62.3,29.4751,-44.3634,-20.645,1014.69
616154,1.10952,12.3003,1.48254,1.26,0.21,-69.16,29.5042,-44.4559,-20.2608,1014.67
616160,1.39646,12.109,1.40603,4.55,-1.89,-75.88,30.1143,-42.2663,-21.369,1014.67
616166,0.994739,11.3773,1.86514,5.67,-1.33,-82.95,29.5042,-43.1298,-21.9009,1014.7
616172,1.09039,13.2807,1.20516,4.97,2.1,-91.63,30.5502,-43.5308,-21.4281,1014.7
616178,0.679101,12.1138,1.7934,6.58,-1.89,-101.92,31.5962,-41.7729,-20.4824,1014.67
616184,0.884744,12.3816,1.78384,7,1.75,-107.52,30.2015,-41.3103,-21.9305,1014.67
616190,0.334768,11.6882,2.48685,9.66,0.56,-115.22,31.5091,-42.9756,-19.9652,1014.67
616196,1.45385,11.9847,2.76423,16.38,6.23,-121.17,32.5261,-41.8346,-20.8666,1014.68
616202,1.22908,12.5155,3.40985,16.59,10.85,-128.38,31.8287,-40.3851,-20.3051,1014.68
616208,1.42516,12.0756,3.48159,24.71,15.26,-137.27,33.1653,-41.0327,-19.3299,1014.69
616214,1.21951,11.9943,3.15638,29.33,15.96,-146.93,33.3978,-41.8963,-20.0096,1014.69
616220,0.755619,13.1468,2.33381,31.92,18.76,-156.45,33.7755,-39.5216,-19.8618,1014.7
616226,0.35868,13.5007,1.83166,34.23,19.18,-164.29,34.4147,-38.9048,-19.7731,1014.7
616232,0.989957,13.7446,1.81253,36.12,20.44,-174.51,36.3325,-39.83,-17.8522,1014.68
616238,0.765184,14.4476,1.61645,40.11,18.34,-186.62,35.8676,-38.2572,-19.0196,1014.68
616244,1.04256,15.8967,-0.181731,39.83,18.9,-200.55,36.3325,-37.517,-18.9457,1014.68
616250,0.803443,17.1784,-0.373027,35.56,16.03,-215.53,37.8725,-38.1646,-19.389,1014.67
616256,1.3869,17.5036,-0.994739,32.76,13.58,-231.49,38.1921,-35.975,-19.0196,1014.67
616262,1.06169,18.6753,-1.99904,23.1,9.8,-248.92,39.1219,-34.7414,-18.724,1014.69
616268,2.17599,19.8613,-1.58776,15.96,6.16,-268.94,40.4004,-34.7106,-18.3842,1014.69
616274,1.97513,20.8082,-2.61119,7.98,3.92,-292.81,41.6789,-33.3536,-17.2759,1014.69
616280,1.10952,20.7652,-4.05548,-2.31,-6.51,-316.19,41.8533,-31.4724,-18.5172,1014.69
616286,1.6308,20.7317,-3.04161,-1.75,-5.25,-339.99,42.725,-30.3622,-18.266,1014.72
616292,2.46772,24.6581,-0.506934,-7.63,-12.53,-362.39,43.7129,-30.1155,-17.4237,1014.72
616298,5.77236,23.6729,0.516499,-13.51,-5.74,-395.43,44.7299,-26.8773,-18.0443,1014.72
616304,4.75371,23.3525,2.88857,-5.95,5.18,-424.97,45.6888,-24.7185,-16.5223,1014.7
616310,2.46294,25.7484,2.83118,5.04,-4.41,-456.61,47.8099,-23.3307,-16.611,1014.7
616316,3.6681,27.5944,-0.621712,-5.18,3.36,-478.94,47.6356,-20.9561,-17.3055,1014.67
616322,2.96031,26.6475,0.765184,-8.61,1.33,-488.74,46.9382,-18.088,-17.7931,1014.67
616328,-0.755619,27.164,3.1516,2.1,3.29,-494.27,48.6816,-16.2376,-16.1825,1014.7
616334,2.34338,21.363,0.47824,3.15,-21.28,-504.84,50.0182,-13.8321,-15.6949,1014.7
616340,0.583453,23.7637,3.04639,26.11,-18.06,-500.64,48.9141,-9.48368,-16.6405,1014.68
616346,-0.989957,31.3917,-1.6021,28,-24.71,-498.33,49.4952,-7.91085,-16.212,1014.68
616352,0.5978,31.583,-5.38976,9.31,-41.65,-502.25,50.9481,-6.3997,-16.7883,1014.68
616358,3.86896,25.2798,-5.53324,-14.14,-61.25,-485.31,49.8439,-2.11298,-16.7144,1014.68
616364,5.2989,17.8718,-4.49546,4.34,-55.58,-455.28,49.2628,-0.170076,-16.0938,1014.68
616370,3.09421,19.5409,-4.63415,5.95,-89.25,-436.52,48.856,2.35878,-17.6306,1014.65
616376,9.22047,12.8647,-6.68101,-16.31,-142.31,-407.89,48.7979,5.53528,-16.1825,1014.65
616382,17.8527,-0.530846,-8.02009,-10.85,-118.72,-366.45,46.9092,6.79971,-18.0148,1014.64
616388,12.5442,-9.67001,-4.51459,26.88,-37.73,-323.47,47.9843,7.78658,-17.9556,1014.64
616394,-18.6801,10.3778,-4.09852,21.63,-23.38,-162.61,47.6937,8.80429,-18.3398,1014.65
616400,-7.82401,9.60306,4.36633,2.45,-111.23,-37.38,46.3861,8.77345,-18.3103,1014.65
616406,11.6451,3.16595,-2.95074,45.57,-17.71,60.76,46.6186,8.95849,-18.9457,1014.65
616412,7.14969,8.16834,-0.69823,38.92,-0.56,142.8,47.9261,8.43421,-19.98,1014.65
616418,12.2764,8.60354,-2.35772,32.62,22.05,196.91,46.9963,8.00246,-19.847,1014.65
616424,11.2482,10.3156,-2.29077,21.56,41.16,226.17,47.0254,7.66322,-18.9604,1014.66
616430,11.0091,10.5787,-2.40555,5.95,52.57,239.75,47.9261,6.09039,-19.2855,1014.66
616436,9.46915,9.33525,-1.6308,-1.61,60.41,241.92,47.7809,4.24001,-18.3251,1014.68
616442,8.68962,6.87709,-1.51602,-8.26,64.68,240.94,47.8971,3.71573,-19.6254,1014.68
616448,8.05356,4.17504,-1.55906,-4.62,65.38,240.17,49.5533,1.95787,-17.7192,1014.63
616454,7.19751,2.97944,-1.53515,-1.61,62.51,237.02,49.6114,0.477559,-17.3646,1014.63
616460,6.10234,1.91774,-1.61167,2.94,59.85,235.97,48.1586,-0.293435,-17.3794,1014.64
616466,5.22238,1.59254,-0.961262,12.53,54.81,236.39,48.8269,-2.26718,-18.3842,1014.64
616472,3.76375,2.57293,-1.01387,18.27,47.6,241.64,49.1465,-5.16611,-16.3155,1014.64
616478,3.01769,3.05117,-1.04256,23.1,39.76,248.36,49.2337,-4.33344,-16.4485,1014.64
616484,2.00383,3.86418,-0.93735,24.92,31.29,258.44,49.6405,-6.15299,-17.0986,1014.64
616490,1.4682,4.39024,-0.884744,25.2,21.28,275.03,50.5703,-8.06505,-15.9904,1014.57
616496,1.04735,5.21282,-0.769966,23.1,9.73,289.59,50.1345,-9.63788,-16.1529,1014.57
616502,1.06648,5.33238,-0.564323,21.56,-0.21,304.29,48.7688,-9.79208,-17.468,1014.62
