Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
74642,5,6,6,8,8,8,14,7,5,6,8,5,5,6,6,7,6,6,6,6,6,6,5,5,5,6,6,6,5,5,7,6,6,6,5,6,6,6,5,6,6,6,5,6,5,Default,
74658,5,5,6,8,8,8,15,7,5,6,7,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,4,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
74674,6,6,6,7,8,7,14,7,5,6,7,5,5,6,6,6,5,6,6,5,6,5,5,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,5,5,5,5,5,6,5,Default,
74690,6,6,6,8,8,7,16,7,5,7,8,5,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,8,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
74706,5,5,6,8,7,7,16,7,6,6,7,5,4,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,7,6,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
74722,6,5,6,8,8,8,16,8,6,6,8,5,4,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,7,6,6,7,5,5,6,6,5,6,6,6,5,6,6,Default,
74738,5,6,6,8,7,8,17,7,6,6,8,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
74754,5,6,6,8,8,7,17,8,5,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
74770,6,6,6,8,8,8,17,6,6,6,7,5,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,6,8,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
74786,6,6,6,8,8,8,17,8,6,6,8,4,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
74802,6,6,5,8,8,7,17,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
74818,6,6,6,8,8,7,17,8,6,6,7,5,5,6,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,6,7,7,6,6,6,5,6,6,6,5,5,6,6,6,6,Default,
74834,5,6,6,8,8,8,17,7,5,6,7,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,4,7,6,6,7,6,5,6,6,6,6,6,6,5,6,6,Default,
74850,5,6,6,8,8,8,16,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,5,7,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
74866,6,6,6,8,8,7,16,7,6,6,7,6,5,6,6,5,6,5,6,5,6,6,5,5,6,6,6,6,6,6,7,6,6,6,5,5,5,6,6,5,6,6,6,6,6,Default,
74882,7,7,7,10,9,8,19,6,5,5,7,4,4,4,6,5,7,7,6,6,7,7,6,6,7,7,7,7,6,7,6,4,7,6,6,5,6,7,6,5,6,6,6,6,5,Default,
74898,6,6,6,8,8,7,17,7,5,6,8,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,7,7,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
74914,4,6,6,7,8,7,16,8,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,7,7,6,6,5,6,6,6,5,6,6,4,6,6,5,Default,
74930,7,6,6,8,8,8,16,8,5,6,7,5,5,6,6,6,6,5,6,6,6,6,6,5,4,6,5,5,5,5,7,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
74946,5,6,6,8,7,7,17,7,6,6,7,5,5,6,6,6,6,6,6,6,5,5,6,4,6,6,5,7,6,4,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,Default,
74962,5,6,6,8,8,8,17,7,5,6,7,5,5,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,7,6,6,7,6,5,5,5,6,5,5,6,6,6,6,Default,
74978,6,6,6,8,7,8,16,8,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,8,6,6,6,6,6,6,6,6,6,5,6,6,6,5,Default,
74994,6,6,6,8,8,7,16,8,6,6,7,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,5,5,7,6,6,6,5,5,6,6,6,5,5,6,6,6,5,Default,
75010,4,5,6,8,8,8,16,7,6,6,7,5,6,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75026,6,6,6,8,8,8,14,7,6,5,7,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,7,7,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
75042,6,6,6,8,8,8,16,7,6,6,8,4,5,6,6,7,5,6,6,6,6,5,6,6,6,6,4,5,6,5,7,6,6,7,6,5,5,6,6,6,4,6,6,6,6,Default,
75058,5,6,6,8,8,8,16,8,6,6,7,6,5,5,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,4,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,Default,
75074,7,5,6,8,7,8,16,8,6,6,7,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,6,5,6,6,6,5,5,Default,
75090,6,6,6,8,8,8,16,7,6,6,7,5,5,6,7,5,4,6,6,6,5,6,6,5,6,6,6,6,5,6,7,7,6,6,5,6,6,6,6,5,5,6,5,6,6,Default,
75106,6,6,6,8,8,8,16,7,6,6,7,5,4,6,7,6,5,5,6,5,6,6,6,6,6,5,6,6,5,4,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75122,5,6,6,8,7,7,16,7,6,6,8,5,5,6,7,6,6,5,6,6,6,5,6,5,5,6,7,6,6,6,7,6,6,7,5,6,6,5,7,6,6,6,6,6,6,Default,
75138,5,6,6,8,8,7,16,8,5,6,7,5,5,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,Default,
75154,5,6,6,8,8,8,16,7,6,5,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,7,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
75170,5,5,6,8,8,8,16,7,6,6,7,5,5,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,5,6,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,Default,
75186,5,6,5,8,8,7,16,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,8,6,5,4,6,6,5,5,6,5,6,5,6,Default,
75202,6,6,6,8,8,7,16,7,6,6,8,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
75218,6,6,6,8,8,8,17,7,6,6,7,4,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,7,6,6,7,6,5,6,6,6,5,5,6,6,5,5,Default,
75234,5,6,6,8,8,7,17,8,6,6,7,5,4,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,5,7,7,7,7,5,5,6,6,6,6,6,7,4,6,6,Default,
75250,6,6,6,8,8,7,18,8,6,6,8,5,5,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75266,6,6,6,8,8,7,17,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,7,6,6,6,4,5,6,6,6,6,6,6,6,5,6,Default,
75282,5,6,6,8,8,8,16,7,6,6,7,5,5,6,7,6,6,6,6,5,5,5,6,5,6,6,6,5,5,5,7,7,6,7,6,6,6,7,6,6,6,6,5,6,5,Default,
75298,6,6,6,8,8,7,16,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
75314,6,5,6,8,7,7,18,8,6,6,8,5,6,6,7,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,7,6,7,5,6,6,5,6,6,6,6,6,6,6,Default,
75330,5,5,6,6,8,8,18,7,6,7,8,5,6,6,6,6,4,6,6,6,6,6,5,5,5,6,6,6,6,4,7,6,6,7,5,5,5,5,6,6,6,6,6,6,6,Default,
75346,6,6,6,8,8,8,18,8,6,7,8,4,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,7,6,6,7,5,5,4,6,6,4,6,6,6,6,6,Default,
75362,5,6,6,8,7,8,17,7,6,5,7,5,5,5,6,6,6,5,6,6,5,6,5,5,6,5,6,6,6,5,7,6,6,6,6,4,6,6,6,5,5,6,5,5,5,Default,
75378,5,6,6,8,8,7,16,7,5,6,8,4,4,6,6,7,5,6,6,7,6,5,6,5,6,6,6,6,6,5,7,6,6,6,5,6,6,5,6,5,5,6,6,6,6,Default,
75394,4,7,6,8,9,8,12,7,6,7,6,4,7,4,7,8,7,4,5,6,7,6,6,5,7,5,6,6,6,7,6,4,4,6,5,6,7,5,6,8,6,4,4,7,4,Default,
75410,6,6,5,8,8,8,17,8,5,6,7,5,5,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,7,6,5,6,7,5,6,5,Default,
75426,6,6,5,8,7,7,17,7,4,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,5,6,5,4,6,6,6,6,6,6,6,6,6,Default,
75442,4,6,6,7,8,8,16,7,5,6,7,4,5,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
75458,5,5,6,8,7,7,16,7,6,6,8,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,6,5,5,6,5,6,6,5,6,6,5,6,Default,
75474,5,6,5,8,8,8,18,7,6,6,7,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,5,5,6,6,5,6,Default,
75490,5,6,5,8,8,8,16,7,6,6,8,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,5,6,7,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
75506,6,5,6,8,7,7,16,8,6,6,8,5,4,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
75522,5,6,7,8,8,8,17,8,6,6,8,5,5,6,7,6,6,7,6,6,6,6,5,5,6,5,6,6,6,7,7,6,6,6,5,6,6,6,6,5,5,6,6,6,6,Default,
75538,6,6,6,8,8,7,18,7,6,6,7,5,5,6,6,6,4,6,6,6,6,5,6,5,6,6,6,6,5,4,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75554,5,5,6,8,8,7,16,7,5,6,8,4,5,6,7,6,6,6,6,4,6,6,6,5,6,6,6,6,6,5,7,7,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
75570,4,6,6,8,8,8,17,8,6,6,7,5,5,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,5,7,7,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75586,5,6,6,8,8,7,17,8,6,6,7,5,5,5,6,6,5,5,6,5,5,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,5,4,6,Default,
75602,5,6,5,8,7,7,18,7,6,6,8,4,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,7,6,6,6,5,5,5,5,6,6,5,6,6,6,5,Default,
75618,4,5,6,8,7,7,17,8,5,6,8,5,5,6,7,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,7,6,6,6,4,6,7,6,6,6,6,6,6,6,6,Default,
75634,5,6,5,8,8,8,17,7,5,6,8,5,5,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,5,5,7,6,6,6,5,4,6,6,6,6,6,5,6,6,5,Default,
75650,6,6,6,8,6,8,16,7,5,6,8,5,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,7,6,6,7,5,5,5,6,6,6,5,6,6,6,5,Default,
75666,6,6,6,8,7,7,15,7,6,6,7,4,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,5,7,6,4,6,6,5,6,6,5,5,6,5,6,5,5,Default,
75682,5,6,6,8,8,7,15,7,6,6,7,6,5,6,6,6,4,6,6,6,5,6,6,5,6,6,5,6,6,5,7,6,6,6,4,5,6,6,6,6,6,6,6,6,6,Default,
75698,6,5,6,8,8,8,13,7,6,5,7,6,5,6,7,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
75714,6,5,6,8,8,7,13,7,6,6,8,5,4,5,7,7,5,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75730,6,6,6,8,8,8,16,7,5,6,8,5,5,6,7,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,4,6,6,6,5,Default,
75746,6,6,6,8,7,7,16,7,5,6,8,5,5,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,Default,
75762,6,6,6,8,8,8,15,8,6,6,7,6,5,6,6,7,6,6,6,6,5,6,6,6,6,5,4,6,6,6,7,6,6,6,5,6,5,6,6,5,5,6,6,6,6,Default,
75778,6,6,6,8,8,7,15,7,5,6,8,5,5,6,6,7,5,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,5,4,6,6,6,5,6,6,6,5,5,Default,
75794,6,5,6,8,7,8,14,7,6,6,7,5,6,6,5,7,6,6,6,5,6,6,6,5,6,5,6,6,5,5,6,7,6,7,5,6,6,6,6,6,5,6,6,6,6,Default,
75810,6,6,6,8,8,7,15,8,6,6,8,5,6,6,7,7,5,6,6,5,6,6,5,5,6,6,5,6,5,5,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
75826,5,6,6,8,8,8,16,7,6,6,8,5,5,6,7,6,4,5,6,6,6,6,6,5,5,6,5,6,6,6,7,6,6,6,6,6,5,6,6,6,5,6,6,6,5,Default,
75842,6,6,6,8,8,8,16,8,6,6,8,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,4,5,6,4,6,5,5,6,6,6,6,Default,
75858,5,6,6,8,8,8,16,8,6,6,7,5,5,6,6,7,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,7,5,5,6,6,6,6,5,6,6,5,6,Default,
75874,6,5,6,8,8,7,19,7,6,6,7,4,5,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
75890,6,6,6,8,8,8,16,8,6,6,8,4,4,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,5,6,6,6,6,5,Default,
75906,6,6,6,8,8,7,16,6,5,7,9,6,4,6,4,5,4,5,7,7,4,8,5,7,7,6,6,4,7,6,5,6,4,7,6,6,4,7,8,4,6,4,6,6,6,Default,
75922,7,6,6,8,8,7,13,6,6,6,8,6,5,6,6,7,6,6,6,6,6,5,6,4,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,Default,
75938,5,6,6,8,7,7,17,7,6,6,7,4,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,5,4,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,Default,
75954,5,5,6,8,8,7,16,7,5,6,7,5,5,6,6,6,4,6,6,6,6,5,5,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
75970,6,6,6,8,8,7,13,7,5,6,7,5,6,6,7,6,5,6,6,6,6,6,6,5,6,6,6,6,5,4,7,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
75986,7,6,6,8,8,7,13,7,5,6,8,4,5,6,7,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5,6,6,6,7,5,5,6,5,6,6,5,6,6,6,6,Default,
76002,5,6,6,8,8,8,15,7,6,6,7,4,6,6,7,6,5,6,6,4,6,6,6,5,6,6,5,6,6,5,6,6,6,7,5,5,6,6,6,5,5,6,6,6,6,Default,
76018,6,6,6,8,8,8,16,7,6,6,7,5,5,6,6,6,4,6,6,6,6,6,6,4,6,6,5,6,5,5,7,6,6,6,5,5,5,6,6,5,5,6,6,6,6,Default,
76034,7,6,5,8,8,7,14,7,6,6,7,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
76050,7,6,6,8,8,8,16,7,5,6,7,6,5,5,6,6,4,5,6,6,6,5,6,5,6,6,5,6,6,4,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
76066,6,6,6,8,8,7,16,7,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,7,6,6,6,5,6,4,6,6,5,5,6,6,6,6,Default,
76082,6,6,6,8,8,7,15,7,5,6,7,5,4,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
76098,5,5,5,8,8,8,16,7,5,6,7,5,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,5,6,5,6,5,Default,
76114,5,5,6,8,7,7,17,7,5,6,7,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,7,6,5,6,5,4,6,6,6,6,6,5,6,5,6,Default,
76130,5,6,6,8,7,8,17,8,6,6,8,5,6,5,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,8,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
76146,6,6,6,8,8,7,16,7,5,6,7,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,7,6,6,6,5,6,6,6,5,6,6,6,6,6,5,Default,
76162,6,6,6,7,8,7,16,7,5,6,8,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,4,6,6,4,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
76178,6,6,6,8,8,8,16,8,5,6,7,5,5,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,5,6,6,5,6,Default,
76194,6,6,6,8,8,8,17,8,6,6,8,5,5,6,7,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,7,6,6,6,6,5,5,6,6,5,6,6,6,5,5,Default,
76210,6,6,6,8,8,7,17,7,6,6,8,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,5,7,6,6,7,5,6,6,6,6,5,6,6,6,5,5,Default,
76226,5,4,6,8,8,7,16,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,6,6,5,6,4,6,6,6,6,6,Default,
76242,5,5,6,8,8,7,17,8,6,6,7,5,6,6,7,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,7,6,6,6,6,5,6,6,6,6,6,7,5,6,6,Default,
76258,5,6,6,8,8,8,18,8,6,6,7,5,6,6,7,6,6,6,7,5,6,6,6,5,6,6,6,6,5,6,7,6,6,7,6,5,6,5,6,5,5,6,6,5,5,Default,
76274,6,6,5,8,8,8,18,7,6,6,7,5,4,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,7,6,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
76290,6,6,6,8,8,7,18,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,7,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
76306,6,6,6,8,8,7,18,8,6,6,8,5,5,5,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,7,7,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
76322,5,6,5,8,8,8,19,7,6,7,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
76338,5,5,6,8,8,8,18,8,6,6,8,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,5,6,7,7,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
76354,6,6,6,8,8,8,18,8,6,6,8,5,5,6,6,6,5,6,7,6,5,6,6,6,6,6,5,6,5,5,7,6,5,7,5,5,6,6,6,6,6,5,6,6,4,Default,
76370,5,6,6,8,6,7,18,8,6,7,7,5,5,6,7,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
76386,5,6,6,8,8,8,18,7,6,6,8,4,5,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,5,5,6,5,4,Default,
76402,5,5,6,8,7,8,17,8,5,6,7,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,7,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
76418,6,6,6,8,8,7,19,7,5,6,8,5,6,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,4,6,6,6,6,5,6,6,6,6,Default,
76434,5,6,5,8,7,8,19,8,6,6,8,5,5,6,7,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,7,7,6,6,5,5,5,6,6,6,6,6,6,5,5,Default,
76450,4,4,5,8,7,7,19,8,6,6,8,4,5,6,6,6,4,6,6,6,6,5,6,6,4,6,6,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
76466,5,5,5,8,8,8,16,7,6,6,7,5,5,6,7,7,6,6,6,6,6,6,6,5,5,6,6,5,6,6,7,6,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
76482,5,5,5,8,8,8,16,7,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,7,5,5,6,Default,
76498,5,6,5,8,8,8,17,7,5,6,7,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,5,6,6,5,6,4,6,6,6,6,6,Default,
76514,5,6,6,8,7,8,16,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
76530,6,5,6,7,7,7,15,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,7,6,7,5,6,6,6,6,6,6,6,5,6,6,Default,
76546,6,6,6,8,8,7,16,7,6,6,7,4,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
76562,6,6,6,8,7,7,16,7,6,4,8,5,6,6,7,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
76578,6,5,5,8,8,8,16,7,6,6,8,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,5,5,7,6,6,5,6,6,6,6,Default,
76594,5,6,6,8,7,6,16,7,6,7,8,5,5,6,7,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,7,6,5,6,5,5,6,6,5,6,6,6,6,6,5,Default,
76610,5,5,6,8,8,7,16,8,5,6,7,4,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,5,6,4,5,6,6,6,6,6,6,5,6,6,Default,
76626,4,6,6,8,7,7,16,8,5,6,7,5,5,6,6,7,5,4,6,6,5,5,6,6,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,5,5,6,6,4,Default,
76642,5,5,5,8,8,8,17,8,5,6,8,5,5,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,5,7,6,5,6,5,6,6,6,6,6,5,6,6,6,6,Default,
76658,5,6,5,8,8,8,17,8,6,6,8,5,5,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,7,6,7,6,5,5,6,6,6,6,5,6,6,6,6,Default,
76674,5,5,6,8,8,8,16,7,6,6,8,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,4,5,7,7,6,6,5,5,6,6,6,5,5,6,6,6,6,Default,
76690,6,6,6,8,8,8,18,7,6,6,8,5,4,6,6,7,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,7,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
76706,6,5,6,8,7,7,17,8,6,7,8,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,7,7,6,7,4,6,6,5,6,6,6,6,6,6,6,Default,
76722,4,6,6,8,8,8,17,7,6,6,8,6,5,6,6,6,4,5,6,6,5,6,5,6,6,6,6,6,6,6,7,6,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
76738,7,7,5,8,8,7,20,8,6,6,7,6,5,6,6,7,4,6,7,6,5,6,6,5,6,6,5,6,6,6,7,6,6,6,5,6,6,5,6,5,6,6,6,4,6,Default,
76754,7,6,6,8,8,8,17,8,6,6,8,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
76770,6,5,5,8,8,8,18,8,5,6,8,5,5,6,8,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
76786,6,6,6,8,8,8,19,8,6,6,8,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
76802,6,6,6,8,8,8,19,7,6,5,7,5,5,6,7,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,7,6,6,7,6,5,6,6,6,6,6,6,6,6,6,Default,
76818,6,6,6,8,8,7,20,7,6,6,7,5,5,6,7,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,5,Default,
76834,6,6,6,8,8,8,20,8,5,6,7,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,7,6,5,6,5,4,6,6,6,6,6,5,6,6,5,Default,
76850,6,6,6,8,8,8,20,8,6,6,8,5,5,6,6,6,6,5,6,6,6,6,6,5,5,7,6,5,6,6,7,6,7,6,5,5,6,6,6,6,5,6,6,6,6,Default,
76866,6,6,6,8,7,8,21,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
76882,6,6,6,8,8,7,22,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,8,7,6,6,6,5,6,6,6,6,6,6,5,6,5,Default,
76898,5,6,6,8,8,7,22,8,6,6,8,5,5,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
