Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
180110,0.11956,9.78957,1.51602,0.98,-3.01,-0.84,-20.5897,-48.095,11.3312,1014.72
180116,0.0813008,9.77044,1.5208,1.89,-3.43,-1.19,-19.9214,-48.2184,10.7401,1014.68
180122,0.0908656,9.73218,1.53037,1.75,-3.01,-1.54,-20.0958,-49.7604,10.2377,1014.68
180128,-0.0095648,9.73697,1.53515,1.4,-2.87,-1.33,-20.3573,-48.9277,11.2277,1014.68
180134,0.0047824,9.7274,1.53993,1.47,-3.22,-0.98,-21.1999,-47.725,11.7449,1014.72
180140,0.0382592,9.74175,1.50646,1.82,-3.57,-0.84,-20.0086,-49.4212,10.9765,1014.72
180146,-0.023912,9.73697,1.52559,1.54,-3.36,-0.77,-20.6769,-50.1921,10.5776,1014.71
180152,-0.0095648,9.72262,1.5208,1.82,-3.71,-0.98,-20.0958,-48.1567,10.4446,1014.71
180158,-0.0334768,9.72262,1.51602,1.68,-3.43,-0.49,-20.3863,-48.5576,11.7892,1014.67
180164,0.0143472,9.70827,1.48254,1.89,-3.08,-0.49,-20.7641,-49.7604,10.548,1014.67
180170,-0.0382592,9.67001,1.49689,1.82,-3.15,-0.35,-20.4154,-48.5576,12.2916,1014.69
180176,-0.0573888,9.69392,1.52559,2.17,-3.43,-0.42,-20.735,-48.1259,10.9174,1014.69
180182,-0.023912,9.70827,1.47776,1.89,-3.29,0.42,-20.7059,-49.0511,9.691,1014.69
180188,0.0669536,9.71784,1.49211,1.96,-3.36,0.35,-20.8222,-48.681,11.3312,1014.69
180194,0.047824,9.65088,1.50646,2.1,-2.94,0,-20.4154,-48.095,11.5085,1014.69
180200,0.047824,9.75131,1.47776,1.82,-3.64,-0.21,-20.3863,-48.5576,10.415,1014.7
180206,0.114778,9.76088,1.47776,1.54,-3.36,0.28,-20.1539,-49.4212,10.1786,1014.7
180212,0.10043,9.80392,1.42516,1.75,-3.36,-0.35,-20.3282,-47.9408,10.7401,1014.69
180218,0.105213,9.76566,1.48733,1.54,-3.57,-0.42,-20.5897,-48.7118,11.213,1014.69
180224,0.023912,9.78957,1.45863,1.26,-3.78,-0.14,-20.7931,-48.8969,10.9322,1014.73
180230,0.0430416,9.68436,1.56384,1.75,-3.5,-1.05,-20.3282,-48.3109,10.6219,1014.73
180236,0.0526064,9.72262,1.56384,1.54,-3.29,-0.28,-20.1539,-48.1876,11.346,1014.69
180242,0.0573888,9.67958,1.54472,1.61,-3.08,-0.42,-20.0958,-49.4828,10.8731,1014.69
180248,0,9.73218,1.50646,1.89,-2.94,-0.21,-20.0667,-48.681,10.3855,1014.69
180254,-0.0143472,9.70349,1.51124,1.82,-3.92,-0.77,-20.3863,-48.0334,11.4937,1014.69
180260,0.0382592,9.69871,1.57819,1.82,-3.57,-0.98,-20.1248,-49.3903,11.1539,1014.69
180266,-0.0382592,9.64132,1.58776,2.66,-3.01,0.56,-20.5607,-49.7604,11.0652,1014.71
180272,-0.0286944,9.73697,1.50167,2.38,-3.5,0.42,-19.8633,-47.8792,11.5381,1014.71
180278,-0.0095648,9.69392,1.49211,2.24,-3.29,-0.35,-20.2991,-49.1128,10.4298,1014.72
180284,-0.0621712,9.71784,1.50167,3.01,-3.08,0.35,-20.3863,-49.3903,10.8879,1014.72
180290,0.0573888,9.6748,1.53037,2.59,-3.78,0.07,-19.6308,-48.4651,10.9765,1014.68
180296,0.0526064,9.61262,1.5495,2.66,-3.29,0.91,-19.3693,-47.8483,11.6858,1014.68
180302,0.0047824,9.7561,1.47776,2.31,-3.22,0.84,-19.9505,-49.2361,10.5333,1014.68
180308,0.0765184,9.70349,1.50167,2.52,-3.43,-0.21,-20.3573,-48.9894,11.4494,1014.71
180314,0.129125,9.81349,1.40603,2.59,-3.5,-0.14,-20.0667,-47.91,11.5233,1014.71
180320,0.10043,9.79914,1.46341,1.89,-2.94,0.35,-20.3863,-48.6502,11.671,1014.69
180326,0.0621712,9.86131,1.4395,1.96,-3.29,-0.35,-20.735,-48.8044,12.336,1014.69
180332,0.0095648,9.83261,1.36777,1.19,-3.22,-0.84,-20.1829,-47.4782,12.3803,1014.73
180338,0.0286944,9.72262,1.51124,1.12,-3.01,-0.35,-20.3282,-48.7427,12.1734,1014.73
180344,0.0143472,9.73218,1.56384,1.68,-3.57,-0.28,-20.735,-49.6679,11.4346,1014.71
180350,0.10043,9.65088,1.60689,1.96,-2.94,-0.14,-20.0667,-48.1259,11.4494,1014.71
180356,-0.023912,9.73218,1.55428,2.24,-3.15,-0.63,-20.3282,-48.1567,10.8879,1014.71
180362,-0.0430416,9.67001,1.58297,2.17,-3.08,0.07,-20.5316,-49.4828,12.7349,1014.71
180368,-0.0430416,9.68914,1.58776,2.59,-3.08,0.28,-20.2701,-49.4828,12.9714,1014.71
180374,-0.0286944,9.6461,1.58297,2.8,-3.36,0.63,-20.4444,-49.0819,12.4837,1014.68
180380,-0.0526064,9.67001,1.55906,2.94,-3.43,0.07,-20.6769,-49.2978,11.8927,1014.68
180386,-0.071736,9.73697,1.53037,3.01,-3.5,0.91,-20.8512,-49.8529,11.346,1014.71
180392,0.0191296,9.74653,1.47298,2.73,-3.36,0.91,-20.3863,-48.1567,11.7449,1014.71
180398,0.0382592,9.77523,1.42037,2.38,-3.85,0.91,-20.4154,-48.9277,11.3164,1014.7
180404,0.114778,9.85174,1.3869,2.45,-3.08,0.77,-20.5025,-50.1305,11.3312,1014.7
180410,0.105213,9.84218,1.40124,2.38,-3.08,-0.21,-20.7931,-48.9586,11.6267,1014.71
180416,0.071736,9.80392,1.4682,1.54,-3.08,0.07,-20.5025,-48.7427,11.0504,1014.71
180422,0.124342,9.84696,1.4682,1.4,-3.08,-0.21,-19.8924,-49.6679,10.4889,1014.71
180428,0.157819,9.8087,1.45385,1.61,-3.08,-0.42,-21.1709,-49.1128,11.6415,1014.69
180434,0.162602,9.8374,1.42037,1.54,-3.22,-1.12,-20.5607,-48.095,10.6958,1014.69
180440,0.023912,9.83261,1.45863,1.47,-3.15,-1.12,-20.5607,-49.5445,10.3412,1014.71
180446,-0.0047824,9.8087,1.4682,0.91,-3.57,-0.98,-20.3573,-49.3595,11.9666,1014.71
180452,0.0573888,9.75131,1.53993,1.26,-3.5,-1.54,-20.5607,-48.0642,11.4937,1014.7
180458,0.10043,9.76088,1.51124,1.26,-2.59,-1.26,-20.7641,-49.9146,10.2673,1014.7
180464,-0.0382592,9.75131,1.49211,0.7,-2.52,-1.19,-20.0086,-50.5622,10.9322,1014.7
180470,-0.0047824,9.73697,1.50167,1.26,-3.15,-1.05,-19.6308,-48.7427,11.0504,1014.7
180476,-0.0382592,9.74653,1.5495,1.33,-3.5,-1.47,-20.4444,-48.0025,11.8927,1014.7
180482,-0.0143472,9.66045,1.56863,1.61,-3.22,-0.77,-20.0086,-48.8969,11.7449,1014.69
180488,0.0047824,9.71305,1.51602,1.33,-3.22,-0.63,-20.5316,-48.8044,11.4346,1014.69
180494,0.0095648,9.7274,1.49211,1.4,-3.85,-0.21,-20.2701,-48.3726,11.5381,1014.7
180500,0.0095648,9.7274,1.49689,1.12,-3.57,-0.35,-20.2991,-49.5137,11.0209,1014.7
180506,-0.0095648,9.73218,1.49689,1.26,-3.08,-0.07,-20.6478,-48.1876,11.2721,1014.69
180512,0.0526064,9.74175,1.51124,1.26,-3.22,-0.21,-20.0667,-48.7427,11.1243,1014.69
180518,0.0621712,9.74653,1.50167,0.98,-3.22,-0.21,-20.5607,-48.2801,11.4198,1014.69
180524,0.071736,9.76566,1.50167,1.4,-3.29,-0.42,-20.6478,-49.4212,11.08,1014.69
180530,0.0813008,9.76088,1.45863,1.05,-3.29,-0.28,-20.3573,-48.7735,11.8336,1014.71
180536,0.114778,9.77044,1.53515,1.12,-3.22,-1.12,-20.8803,-48.5576,11.1095,1014.71
180542,0.095648,9.78001,1.50646,1.05,-3.22,-1.4,-21.1127,-49.7604,11.1095,1014.71
180548,0.047824,9.79436,1.45385,1.33,-3.15,-1.75,-20.241,-48.5576,11.8188,1014.71
180554,0.047824,9.82305,1.47776,0.84,-3.22,-1.82,-20.4444,-48.6193,11.3312,1014.71
180560,0.0047824,9.7274,1.50167,0.56,-2.59,-1.61,-21.8682,-50.0688,8.92263,1014.69
180566,-0.0095648,9.72262,1.59254,0.28,-2.73,-1.4,-20.8803,-49.7912,11.4346,1014.69
180572,0,9.68436,1.60689,0.84,-3.15,-1.33,-20.1829,-47.7866,11.5233,1014.71
180578,-0.0286944,9.75131,1.5208,1.05,-3.29,-1.26,-20.3863,-48.7427,11.8779,1014.71
180584,-0.0286944,9.78479,1.45863,0.7,-2.73,-1.47,-20.0667,-49.8529,10.7992,1014.69
180590,-0.0430416,9.66045,1.58776,0.63,-3.08,-1.26,-20.3282,-48.4651,11.5085,1014.69
180596,-0.133907,9.60306,1.64515,1.19,-3.22,-0.63,-20.212,-47.3857,12.0404,1014.69
180602,-0.0286944,9.59828,1.59732,1.33,-3.01,-0.84,-20.5607,-49.7604,12.4246,1014.7
180608,-0.0573888,9.65088,1.58297,1.89,-3.5,-0.35,-20.9384,-48.1259,10.6071,1014.7
180614,-0.0191296,9.64132,1.55906,1.68,-3.43,-0.07,-20.6478,-47.8483,12.0109,1014.72
180620,-0.0334768,9.64132,1.59732,2.03,-3.22,-0.28,-20.1248,-49.1436,11.2425,1014.72
180626,0.0095648,9.71305,1.52559,2.03,-3.36,0.28,-19.8052,-48.866,11.4494,1014.72
180632,-0.023912,9.69871,1.49689,1.96,-3.36,-0.49,-20.212,-48.1876,10.7549,1014.72
180638,0.095648,9.86609,1.40124,1.68,-3.15,-0.42,-19.9795,-49.2053,11.8927,1014.68
180644,0.0621712,9.82305,1.41081,1.05,-3.57,-0.56,-21.0546,-48.8969,11.1539,1014.68
180650,-0.0095648,9.76566,1.51124,1.12,-3.08,-0.42,-20.9965,-47.8483,12.6167,1014.68
180656,0.0382592,9.71305,1.61167,0.98,-3.22,-0.84,-19.9214,-48.2492,10.7106,1014.73
180662,0.0143472,9.7561,1.55428,1.26,-3.08,-1.05,-19.6599,-49.5445,11.1982,1014.73
180668,0.0334768,9.79436,1.50646,1.4,-3.36,-0.98,-19.7471,-49.0511,10.9765,1014.7
180674,-0.0191296,9.79436,1.50167,1.26,-3.22,-0.98,-20.0376,-48.0025,10.8583,1014.7
180680,-0.0143472,9.73697,1.57819,0.56,-3.5,-0.49,-20.7641,-49.5753,10.6515,1014.65
180686,-0.0095648,9.68914,1.53993,0.91,-3.64,-0.7,-20.0667,-49.2053,11.3016,1014.65
180692,-0.023912,9.70827,1.58776,1.19,-3.43,-0.14,-20.1539,-47.725,12.1143,1014.72
180698,-0.0573888,9.73218,1.56863,1.05,-3.99,0,-20.9384,-48.3109,11.5528,1014.72
180704,0.0095648,9.67958,1.55906,1.12,-3.36,-0.35,-19.9505,-48.7118,10.8583,1014.74
180710,-0.0382592,9.66523,1.57341,1.26,-3.43,0.7,-20.4735,-48.7118,11.5824,1014.74
180716,-0.0191296,9.65567,1.59254,1.33,-2.94,-0.49,-20.3282,-47.4166,13.3408,1014.74
180722,-0.0765184,9.67958,1.58776,2.31,-3.57,0.42,-20.1829,-48.8969,10.4003,1014.73
180728,-0.0765184,9.68436,1.56863,1.54,-2.8,1.26,-20.5607,-48.4343,11.213,1014.73
180734,-0.10043,9.69392,1.53993,1.68,-2.87,1.12,-20.2701,-47.725,11.6858,1014.72
180740,-0.133907,9.68914,1.53993,1.68,-3.43,1.61,-21.1999,-49.0819,10.814,1014.72
180746,-0.109995,9.62697,1.53037,2.17,-3.57,2.03,-20.6478,-49.4828,11.2425,1014.74
180752,-0.181731,9.58871,1.61167,1.82,-3.5,2.59,-20.3282,-49.3595,11.0357,1014.74
180758,-0.196078,9.5648,1.65471,2.31,-3.92,3.08,-19.4274,-49.4828,11.6858,1014.69
180764,-0.253467,9.49785,1.70253,2.52,-4.2,3.92,-20.7931,-50.6239,10.681,1014.69
180770,-0.186514,9.51219,1.69297,3.78,-3.92,5.11,-20.0376,-47.6016,12.2916,1014.69
180776,-0.124342,9.53611,1.66428,3.71,-3.99,6.09,-19.9795,-48.8044,12.2621,1014.67
180782,0.0526064,9.6461,1.58776,4.69,-4.06,5.74,-20.4444,-49.7295,10.7106,1014.67
180788,0.0573888,9.78001,1.48733,4.13,-3.85,5.74,-20.9965,-48.9894,11.2573,1014.73
180794,0.157819,9.83261,1.50646,3.92,-3.22,6.23,-20.0376,-47.8483,12.0404,1014.73
180800,0.162602,9.87087,1.4395,3.43,-2.1,5.74,-20.3863,-50.0071,12.1734,1014.69
180806,0.0526064,9.89479,1.61167,2.87,-3.64,4.55,-19.8342,-49.0819,10.6662,1014.69
180812,0.196078,9.88044,1.41081,2.8,-2.38,4.48,-20.0086,-48.4651,12.3655,1014.71
180818,0.133907,9.82305,1.53993,2.73,-2.03,4.76,-20.3282,-48.9277,12.3064,1014.71
180824,0.13869,9.78957,1.5495,2.59,-2.03,4.13,-20.7931,-50.0071,10.3412,1014.71
180830,0.129125,9.88522,1.4682,2.45,-2.38,4.41,-20.8222,-49.0511,11.8484,1014.71
180836,0.124342,9.88522,1.50167,2.24,-2.38,3.43,-20.1539,-48.4651,13.6954,1014.71
180842,0.282162,10.0191,1.35342,2.24,-2.59,2.87,-20.7641,-48.9277,10.0752,1014.68
180848,0.172166,10.0048,1.34864,1.47,-2.59,2.59,-20.6478,-48.8044,11.5824,1014.68
180854,0.286944,10.0765,1.31516,0.42,-2.66,1.26,-20.1829,-48.3418,11.6858,1014.72
180860,0.325203,10.0861,1.36298,-0.21,-2.8,-0.14,-20.0086,-48.9894,9.82399,1014.72
180866,0.535629,10.2439,1.23864,-0.56,-2.38,-1.19,-19.9795,-48.7118,11.1686,1014.67
180872,0.23912,10.1865,1.2769,-1.96,-3.57,-2.24,-19.7471,-48.1259,12.1882,1014.67
180878,0.540411,10.4448,1.06169,-3.78,-1.82,-4.41,-20.4735,-48.5885,11.4937,1014.7
180884,0.344333,10.2822,1.40124,-4.55,-2.59,-5.39,-20.9093,-49.8837,11.4494,1014.7
180890,0.583453,10.44,1.25299,-5.6,-2.45,-7.14,-21.0256,-48.2801,10.8436,1014.7
180896,0.573888,10.6648,1.11908,-7.63,-2.38,-9.59,-20.9965,-48.1567,10.8879,1014.69
180902,0.722142,11.0713,1.34864,-8.96,-3.71,-12.95,-20.6188,-49.6679,9.75011,1014.69
180908,0.760402,12.219,0.841702,-8.26,-10.01,-18.83,-20.5316,-48.8969,10.6219,1014.69
180914,2.21425,14.1511,-0.353898,-25.34,-12.53,-25.55,-21.0256,-47.725,10.0309,1014.69
180920,2.47728,12.659,1.26255,-31.99,-6.79,-32.97,-20.5897,-49.0819,10.4003,1014.68
180926,2.95074,10.2248,3.91679,-15.82,-1.89,-45.15,-20.3863,-48.7735,10.3559,1014.68
180932,2.06121,11.626,1.67384,6.16,-3.92,-56.84,-19.8342,-48.4034,11.7745,1014.68
180938,1.40603,13.1564,1.89383,-2.87,-4.9,-63.14,-20.5316,-50.1921,11.0061,1014.68
180944,2.19034,12.1282,2.85509,-1.33,1.33,-71.19,-18.8173,-50.8398,9.4398,1014.68
180950,1.76471,12.6399,1.88905,2.1,3.36,-80.36,-18.9044,-48.7427,11.6858,1014.71
180956,2.23816,13.9359,0.95648,3.43,0.91,-86.87,-18.3523,-49.3286,11.0504,1014.71
180962,1.75514,14.1416,1.07126,-1.05,6.72,-95.13,-18.0037,-51.8575,9.42502,1014.72
180968,2.01339,14.1129,0.846485,-3.43,6.79,-104.3,-17.684,-50.1305,10.4741,1014.72
180974,1.88905,14.1798,0.506934,-12.46,11.62,-113.33,-16.7252,-50.5005,11.3164,1014.73
180980,0.334768,13.5916,1.29603,-7.63,11.13,-118.23,-16.3184,-51.7033,9.86832,1014.73
180986,-0.109995,12.4247,1.35342,-3.71,2.31,-119.63,-16.115,-52.3818,10.5924,1014.71
180992,0.0095648,13.7685,1.31994,-3.36,2.87,-121.73,-14.9818,-50.8089,12.1734,1014.71
180998,1.10473,14.9259,1.01865,-10.43,2.73,-122.78,-13.9357,-52.536,9.80921,1014.71
181004,1.39646,14.0603,0.229555,-18.06,4.62,-125.58,-14.3135,-53.1219,10.0456,1014.69
181010,0.693448,12.9842,0.908656,-19.95,3.92,-128.52,-12.8606,-51.765,10.9618,1014.69
181016,0.535629,11.6069,0.143472,-19.04,0.56,-132.44,-12.57,-52.9677,10.9174,1014.66
181022,-0.23912,10.6074,0.411286,-17.92,-8.05,-132.58,-11.9889,-54.6639,7.78484,1014.66
181028,0.655189,8.40746,-0.162602,-6.3,-12.39,-124.25,-11.6693,-53.492,9.51368,1014.68
181034,1.82688,8.79483,-0.162602,-2.73,-21,-107.59,-10.7685,-52.0117,10.7401,1014.68
181040,3.49593,11.1191,-1.34385,-5.88,-18.97,-85.33,-10.4198,-54.3555,8.76009,1014.68
181046,7.73314,11.0952,-2.20469,-18.2,-25.34,-57.61,-9.1704,-54.3247,9.58757,1014.68
181052,10.0096,9.45481,-2.96031,-23.8,-19.46,-32.97,-9.72248,-53.2761,10.6958,1014.71
181058,8.82831,9.01482,-1.67384,-30.1,-10.22,-17.92,-9.46097,-54.4789,8.98173,1014.71
181064,8.41702,7.25968,-1.25299,-31.99,-14.63,-2.1,-9.46097,-54.4789,8.33157,1014.71
181070,9.49785,2.64945,-2.01339,-15.19,-12.18,15.47,-9.43192,-54.1705,9.51368,1014.69
181076,9.66045,2.00861,-2.30512,-1.4,-12.11,30.59,-9.1704,-53.8004,9.49891,1014.69
181082,10.0191,2.61119,-2.21425,12.81,-11.27,41.23,-9.69343,-54.8489,8.24291,1014.67
181088,10.1722,3.25203,-2.10426,24.08,-12.32,47.53,-9.95494,-54.078,8.58277,1014.67
181094,10.4974,4.07939,-2.19512,31.36,-11.27,54.04,-10.5942,-53.307,10.3264,1014.67
181100,10.4974,4.84935,-2.16164,34.51,-9.87,62.58,-11.2334,-54.263,8.56799,1014.67
181106,10.2104,5.68149,-1.88427,35,-9.17,72.24,-10.4198,-53.9238,9.83876,1014.64
181112,10.0717,5.95887,-1.68819,34.23,-8.47,83.02,-11.3787,-52.3818,11.0652,1014.64
181118,9.65567,6.18843,-1.37255,34.09,-8.12,93.03,-10.8848,-52.8444,10.681,1014.64
181124,9.39263,6.3032,-1.20995,35.07,-8.61,102.9,-11.4949,-53.5537,10.3707,1014.67
181130,9.10569,6.62841,-1.04256,36.26,-9.38,111.93,-12.3085,-51.4566,11.213,1014.67
181136,8.92874,6.88187,-0.908656,37.87,-10.36,119.84,-12.8606,-51.8267,12.5872,1014.67
181142,8.5605,7.3362,-0.73649,38.36,-11.62,126.84,-13.2384,-52.906,10.8288,1014.67
181148,8.34529,7.83357,-0.640842,39.83,-11.27,133.28,-14.575,-51.7033,12.0257,1014.68
181154,8.06313,8.44572,-0.401722,39.69,-11.06,137.97,-15.5338,-50.5314,11.9961,1014.68
181160,7.84314,8.81875,-0.35868,39.83,-11.13,142.1,-15.7082,-51.6725,13.6067,1014.72
181166,7.39837,9.3735,-0.109995,40.32,-11.06,145.39,-17.2191,-50.994,11.6119,1014.72
181172,7.11621,9.68436,-0.0095648,40.88,-10.22,147.14,-16.8995,-48.7427,12.2621,1014.72
181178,6.66188,10.3635,0.162602,41.72,-8.75,147.56,-17.9165,-50.3155,12.7793,1014.68
181184,6.15495,10.7987,0.349115,42.77,-7.56,145.95,-18.8463,-50.6547,12.6906,1014.68
181190,5.72932,11.5017,0.425634,42.98,-6.37,143.36,-19.9214,-49.1744,11.4642,1014.67
181196,5.17456,12.0899,0.463893,43.05,-5.74,140.84,-20.9965,-48.3109,13.2521,1014.67
181202,4.94022,12.396,0.506934,42.56,-4.13,136.64,-20.7641,-49.7604,13.1782,1014.64
181208,4.53372,12.7068,0.674318,42.56,-2.66,130.62,-21.4324,-48.0334,13.3703,1014.64
181214,4.13678,12.8742,0.71736,42.56,-1.05,125.3,-22.3622,-47.0465,15.0696,1014.69
181220,3.25681,13.0607,0.932568,44.24,-0.49,121.73,-23.2629,-48.0642,14.4933,1014.69
181226,2.989,13.1707,0.93735,45.71,1.4,119,-22.7399,-47.6324,15.1139,1014.69
181232,2.16643,13.5485,0.93735,47.25,2.31,118.86,-22.8561,-45.8437,15.7641,1014.69
181238,1.88427,12.3769,1.13343,53.97,4.41,116.27,-24.3671,-46.183,14.7741,1014.69
181244,0.994739,14.7728,1.31516,50.19,2.87,126.77,-24.832,-46.6147,14.7298,1014.67
181250,0.903874,13.9694,1.35342,53.27,3.22,127.68,-25.5584,-44.6101,15.4242,1014.67
181256,1.25777,14.0842,0.908656,51.52,7.07,131.95,-26.5754,-43.9317,16.4734,1014.67
181262,0.683883,14.0316,1.3869,51.17,8.12,134.96,-26.866,-44.1784,15.4242,1014.67
181268,1.22429,14.2276,1.10473,47.81,10.64,133.77,-27.4471,-43.0373,15.7789,1014.67
181274,0.923003,14.1798,1.44907,49.28,15.19,129.5,-27.4762,-41.4645,16.5177,1014.67
181280,0.368245,14.0985,1.49211,47.04,20.23,129.29,-28.7547,-43.4691,17.0644,1014.66
181286,-0.329986,13.9837,1.81731,42.21,21.63,126.91,-28.8418,-42.2972,16.562,1014.66
181292,-0.282162,13.5438,1.5208,42.14,28.42,124.32,-29.1033,-39.8917,16.2369,1014.66
181298,-0.884744,13.2616,1.83166,39.69,31.08,121.87,-29.5392,-40.6935,15.9414,1014.72
181304,-1.20995,12.6112,2.10426,39.97,36.75,119.98,-30.6724,-40.8785,16.429,1014.72
181310,-2.066,12.6351,2.45337,39.06,38.36,120.19,-30.3818,-38.9973,16.3699,1014.69
181316,-2.36729,12.6351,2.25729,35,41.72,121.03,-31.9219,-38.7814,16.2222,1014.69
181322,-3.00335,12.7786,2.52989,32.27,42.14,121.87,-32.997,-39.3674,15.3356,1014.67
181328,-3.29986,12.989,2.25729,27.51,44.94,122.29,-33.4619,-37.7637,16.3995,1014.67
181334,-4.3759,12.9268,2.23816,21.42,43.89,123.48,-32.4449,-36.2217,16.7246,1014.67
181340,-4.54806,12.5634,1.97513,16.52,43.89,126.42,-33.9268,-38.103,16.3552,1014.67
181346,-4.87805,11.8986,1.40124,12.04,43.19,128.1,-34.5951,-37.0853,15.6016,1014.67
181352,-5.25108,11.6691,1.1143,6.37,41.09,126.98,-34.7404,-35.9133,15.5425,1014.67
181358,-5.00239,10.6361,0.774749,5.32,40.32,122.5,-35.583,-35.1115,15.6902,1014.67
181364,-5.48063,10.2248,0.573888,4.83,38.92,115.29,-36.4257,-36.1601,13.7841,1014.69
181370,-5.32281,8.9957,0.224773,8.05,37.38,103.39,-35.7283,-33.5387,14.7593,1014.69
181376,-5.94452,8.51745,0.396939,12.46,34.79,88.83,-36.6872,-34.5872,14.5229,1014.72
181382,-6.3032,7.57532,0.793878,22.05,34.23,74.83,-37.5879,-34.3405,13.7841,1014.72
181388,-6.55189,7.69966,0.942133,29.05,33.18,62.44,-37.0068,-33.9088,13.7545,1014.69
181394,-6.95361,8.25442,1.40124,34.3,33.88,52.22,-37.7041,-32.9527,13.5329,1014.69
181400,-7.09708,8.78049,1.56863,35.28,35.28,45.15,-38.5468,-33.292,14.8627,1014.72
181406,-6.77188,9.18699,1.82209,33.95,38.15,36.96,-38.634,-32.891,14.1683,1014.72
181412,-6.55189,9.97609,1.78862,30.66,42.63,28.35,-38.2853,-32.1201,14.9662,1014.72
181418,-6.30799,10.7221,1.91774,24.85,46.27,18.48,-39.0989,-32.8602,14.3456,1014.7
181424,-6.19321,10.856,1.86992,19.39,51.31,7.84,-39.1279,-32.521,13.9614,1014.7
181430,-6.48493,10.7604,1.75036,13.37,53.97,-4.69,-38.4887,-32.3668,14.0353,1014.72
181436,-6.49928,10.5739,1.21473,9.24,56.56,-15.19,-38.3725,-32.3359,14.3751,1014.72
181442,-6.81492,9.76088,1.24342,7.98,57.96,-23.52,-39.2151,-33.3845,12.1882,1014.69
181448,-6.98709,9.64132,0.813008,8.68,58.59,-30.94,-38.8374,-32.1509,11.7006,1014.69
181454,-7.3649,9.1583,0.774749,11.69,55.58,-34.51,-39.5057,-31.9659,12.203,1014.73
181460,-7.28838,8.88092,0.693448,14.98,53.62,-35.49,-39.5638,-33.3228,10.8436,1014.73
181466,-7.05882,8.78527,0.61693,17.43,51.59,-34.02,-39.3023,-32.3051,12.5872,1014.73
181472,10.8034,29.407,23.7016,96.67,15.05,-110.46,-39.5347,-32.7368,13.7397,1014.7
181478,-15.1028,28.1492,-12.4055,-24.43,79.59,-134.82,-37.9947,-33.1994,12.2916,1014.7
181484,2.38164,-2.05643,7.23577,4.9,-35.98,-134.12,-38.3143,-34.7723,12.0552,1014.69
181490,16.7767,7.6088,-4.36155,12.46,-7.21,-159.25,-37.123,-33.9396,13.2373,1014.69
181496,5.28455,11.1095,2.97465,15.19,45.71,-160.3,-37.2974,-34.7723,11.8927,1014.69
181502,7.32185,9.67958,3.81636,1.33,6.86,-161.21,-37.094,-36.8385,11.6563,1014.69
181508,5.67193,11.0234,1.2769,11.83,17.08,-175.63,-35.8445,-36.746,12.1882,1014.7
181514,1.20516,10.8321,1.07604,5.74,21.63,-175.07,-34.6532,-37.1469,12.4246,1014.7
181520,2.07078,9.12004,1.32472,-7.07,9.73,-182.07,-34.9147,-38.8123,11.8336,1014.7
181526,0.889526,7.48446,3.29029,-4.83,21.28,-185.01,-34.2173,-39.645,11.2869,1014.73
181532,-2.16643,10.0861,4.38068,7.98,14.7,-181.37,-33.2875,-39.1515,12.3064,1014.73
181538,-2.55858,12.3769,4.022,20.65,13.65,-167.09,-33.1713,-40.3851,13.3703,1014.71
181544,-4.13678,17.781,0.913438,11.62,5.88,-152.53,-32.2996,-41.557,11.346,1014.71
181550,-4.73936,15.3228,-0.903874,-7.14,-16.03,-133,-31.2535,-41.0944,12.4542,1014.69
181556,0.468675,12.7929,-1.02343,-11.62,-13.44,-122.43,-30.5271,-40.9402,13.3112,1014.69
181562,1.09039,10.6695,0.143472,-5.04,6.09,-116.48,-30.0332,-42.7906,12.3655,1014.65
181568,-0.282162,10.7221,1.28647,1.47,12.46,-110.81,-29.9751,-42.5439,12.7793,1014.65
181574,-1.25777,11.1095,1.80296,3.99,10.43,-103.32,-29.8007,-43.3149,13.0305,1014.69
181580,-1.36298,10.5787,1.85557,6.44,5.88,-96.32,-29.3649,-44.7952,11.5233,1014.69
181586,-4.72979,12.659,2.52511,7.42,1.89,-72.24,-29.3649,-44.3943,9.58757,1014.69
181592,-4.14156,11.7695,2.43902,8.26,-8.61,-56.07,-28.6094,-42.8831,12.3951,1014.71
181598,-1.57341,9.78479,2.70206,14.35,-28.42,-53.48,-28.7256,-44.5176,11.6119,1014.71
181604,0.908656,9.89479,1.25777,17.08,-29.26,-52.64,-28.0282,-44.3018,12.3803,1014.72
181610,1.17647,10.3252,0.0143472,24.85,-16.8,-49.35,-28.6384,-44.4559,12.8088,1014.72
181616,-1.40124,13.4194,-2.16643,23.73,0.56,-34.37,-27.8249,-44.0242,12.203,1014.71
181622,-2.99856,12.2334,-0.5978,18.69,-8.19,-23.66,-27.7958,-45.3503,12.4246,1014.71
181628,-1.45385,11.5878,-0.401722,11.48,-13.16,-14.49,-28.0864,-43.6541,12.0257,1014.71
181634,0.769966,10.5548,-0.37781,11.97,-9.03,-11.83,-27.4471,-43.6233,12.3951,1014.71
181640,0.746054,10.2343,0.0621712,10.57,-6.79,-10.78,-28.1445,-45.3503,12.8532,1014.71
181646,0.334768,9.93304,0.320421,9.8,-7.56,-10.15,-27.4762,-45.1961,13.5476,1014.7
181652,0.435198,10.11,-0.047824,8.61,-5.32,-7.84,-26.9822,-43.1298,13.9171,1014.7
