Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
310634,-0.301291,9.74653,1.34385,0.21,0.07,-0.21,-31.2533,-38.7053,-0.254434,1014.52
310640,-0.325203,9.74175,1.33429,0.56,0.28,-0.07,-30.2793,-37.5188,1.19163,1014.52
310646,-0.334768,9.78001,1.34385,0.07,-0.35,-0.07,-30.4225,-38.358,0.624548,1014.55
310652,-0.320421,9.7561,1.31516,0.28,-0.21,0.35,-30.8522,-38.6764,0.17088,1014.55
310658,-0.33955,9.74175,1.34864,0.35,-0.56,0.28,-31.4824,-37.6635,2.18403,1014.58
310664,-0.277379,9.71305,1.34864,0.42,0.21,0.49,-31.8262,-37.432,1.41847,1014.58
310670,-0.291726,9.69392,1.38211,0.56,-0.14,0.42,-30.4225,-38.3291,0.426068,1014.55
310676,-0.277379,9.70349,1.37255,0.21,-0.14,0.14,-31.5684,-37.7214,1.07822,1014.55
310682,-0.263032,9.7274,1.34864,0.28,0,0.07,-31.4824,-37.5767,0.86556,1014.57
310688,-0.282162,9.71784,1.31516,0.35,-0.28,0.14,-31.4538,-38.0397,0.66708,1014.57
310694,-0.25825,9.72262,1.34385,0.49,-0.35,0.07,-31.2246,-37.9818,-0.0701315,1014.53
310700,-0.267814,9.71784,1.33429,0.35,-0.49,-0.28,-31.1673,-36.6217,1.85796,1014.53
310706,-0.272597,9.70827,1.34864,0.42,-0.07,0,-30.623,-37.9529,1.40429,1014.53
310712,-0.286944,9.69392,1.34385,0.49,0.56,-0.07,-31.6257,-38.7921,0.0716399,1014.49
310718,-0.282162,9.71784,1.3056,0.49,0.07,-0.35,-31.7689,-36.5928,0.950623,1014.49
310724,-0.272597,9.72262,1.29125,0.42,0.07,-0.21,-31.2819,-37.5188,1.29087,1014.54
310730,-0.291726,9.71784,1.34385,0.56,0.14,-0.7,-30.8236,-38.4448,-0.438737,1014.54
310736,-0.301291,9.75131,1.33429,0.7,0.21,-0.35,-31.5397,-37.0268,1.07822,1014.5
310742,-0.296509,9.76566,1.30081,0.7,0.28,0.21,-31.3965,-37.3452,0.837206,1014.5
310748,-0.286944,9.77044,1.31038,-0.21,0,-0.28,-30.5657,-38.5027,-0.12684,1014.56
310754,-0.306074,9.75131,1.31994,0.07,0.49,0.07,-30.9954,-37.9818,1.33341,1014.56
310760,-0.344333,9.73697,1.33907,0.07,0.07,0.07,-31.2246,-36.7374,2.25492,1014.52
310766,-0.310856,9.74175,1.34864,0.21,-0.42,-0.07,-31.5684,-37.8082,1.67366,1014.52
310772,-0.306074,9.78001,1.34385,0.42,0.28,0.07,-31.4824,-39.1394,0.950623,1014.52
310778,-0.310856,9.74175,1.33429,0.21,-0.56,0.14,-31.6257,-37.2584,1.26252,1014.52
310784,-0.344333,9.7561,1.31038,0.07,-0.77,0,-31.0814,-37.1137,0.950623,1014.52
310790,-0.272597,9.74175,1.3056,-0.56,-0.28,0.21,-31.8548,-38.9657,-0.396206,1014.54
310796,-0.272597,9.71305,1.35342,-0.07,-0.42,0.21,-31.1673,-37.4609,1.74454,1014.54
310802,-0.243902,9.7274,1.35342,0.28,17.71,-0.28,-31.0814,-37.1137,1.91467,1014.53
310808,-0.306074,9.7274,1.35342,0.21,-0.14,0.14,-32.2845,-39.0815,0.440246,1014.53
310814,-0.286944,9.72262,1.33429,0.42,-0.07,0.21,-30.5371,-38.1844,0.0432857,1014.57
310820,-0.282162,9.72262,1.32951,0.21,0,0,-31.2246,-37.1715,0.837206,1014.57
310826,-0.282162,9.71305,1.36298,0.28,-0.14,-0.14,-30.5657,-38.1265,0.596194,1014.55
310832,-0.248685,9.73218,1.36777,0.63,0.28,-0.07,-30.9954,-39.1973,-0.240257,1014.55
310838,-0.277379,9.74175,1.31994,0.14,0.35,-0.49,-31.2246,-37.3741,0.922268,1014.54
310844,-0.282162,9.75131,1.33429,0.28,0.14,-0.07,-31.4824,-37.8661,0.0574628,1014.54
310850,-0.282162,9.7561,1.28647,1.12,0.49,-0.07,-31.4251,-38.7632,-0.183549,1014.54
310856,-0.315638,9.7561,1.30081,-0.21,-17.64,-0.21,-31.3965,-37.4609,1.23417,1014.54
310862,-0.310856,9.6748,1.37255,0.07,0.07,-0.07,-30.8522,-36.3323,1.10657,1014.55
310868,-0.263032,9.74175,1.32472,0.77,-0.14,-0.07,-31.3392,-38.6474,0.511131,1014.55
310874,-0.35868,9.70827,1.37255,0.14,-17.92,-0.21,-31.2533,-38.5027,0.482777,1014.55
310880,-0.315638,9.74653,1.29125,-0.28,-0.35,0.21,-31.3106,-36.8532,1.99973,1014.53
310886,-0.320421,9.75131,1.36777,0.63,-0.21,-0.07,-31.1387,-38.358,1.30505,1014.53
310892,-0.263032,9.7561,1.35342,0.42,17.22,-0.07,-31.5684,-38.1265,-1.11924,1014.56
310898,-0.296509,9.74653,1.32951,0.14,-0.28,-0.28,-31.3965,-36.5928,0.454423,1014.56
310904,-0.263032,9.73218,1.34385,0.63,0.35,-0.14,-31.3679,-37.1426,1.40429,1014.56
310910,-0.306074,9.73697,1.34864,0.14,-17.92,-0.42,-31.5684,-39.5445,-0.410383,1014.56
310916,-0.286944,9.73697,1.31994,0.35,0.63,-0.21,-30.623,-37.2294,0.0999942,1014.54
310922,-0.286944,9.74175,1.28647,0.28,0.28,-0.14,-31.4538,-37.2584,0.695434,1014.54
310928,-0.282162,9.73218,1.32472,0.7,-17.43,-0.28,-30.9095,-38.7632,-0.32532,1014.53
310934,-0.320421,9.73218,1.34864,0.28,0.14,-0.49,-31.2246,-37.6924,0.4686,1014.53
310940,-0.306074,9.73697,1.35342,0.21,-0.7,-0.14,-31.0527,-37.9818,0.86556,1014.55
310946,-0.272597,9.74175,1.31994,0.63,17.64,-0.28,-31.0241,-37.895,-0.0417772,1014.55
310952,-0.286944,9.7561,1.31038,0.28,-0.35,-0.35,-31.2819,-38.3291,1.24834,1014.55
310958,-0.291726,9.73697,1.32951,0,-0.35,-0.42,-31.4824,-37.3452,1.06404,1014.55
310964,-0.291726,9.70827,1.3582,0.7,-0.14,-0.35,-31.3392,-37.3452,0.978977,1014.55
310970,-0.33955,9.73218,1.33429,0,0.21,-0.28,-30.9382,-38.9657,-0.155194,1014.54
310976,-0.325203,9.78957,1.28647,0,0.14,0,-31.5111,-37.5188,1.6453,1014.54
310982,-0.349115,9.78001,1.28647,-0.07,-0.42,0.14,-31.8835,-36.5928,0.284297,1014.52
310988,-0.253467,9.77523,1.27212,-0.42,0.07,0.07,-31.2246,-38.4159,0.426068,1014.52
310994,-0.349115,9.70827,1.38211,-0.07,-0.63,0.21,-31.2246,-38.0108,1.10657,1014.54
311000,-0.229555,9.81827,1.29603,0.21,0.07,0.35,-31.2819,-36.94,1.10657,1014.54
311006,-0.396939,9.73697,1.3582,-0.42,-0.42,0.56,-31.5397,-37.8661,0.0574628,1014.53
311012,-0.315638,9.81827,1.25777,0.07,-0.42,0.56,-31.4538,-38.6474,-0.438737,1014.53
311018,-0.306074,9.76088,1.31038,-0.28,-0.56,0.56,-31.3679,-36.94,1.48935,1014.55
311024,-0.234338,9.68914,1.39168,-0.07,-0.07,0.35,-31.8262,-37.4899,1.16328,1014.55
311030,-0.243902,9.68914,1.3869,0.49,0.14,0.7,-31.8835,-38.4159,0.312651,1014.54
311036,-0.291726,9.71305,1.34385,0.35,-17.57,0.07,-31.8548,-37.6346,0.837206,1014.54
311042,-0.282162,9.7561,1.29603,0.28,-0.21,0.49,-31.3679,-37.7793,1.44682,1014.54
311048,-0.272597,9.72262,1.31994,0.35,-0.35,0.21,-31.5684,-38.9657,-0.0843086,1014.54
311054,-0.286944,9.71305,1.35342,0.21,0.07,0.35,-31.7403,-38.5027,-0.0984858,1014.54
311060,-0.306074,9.73218,1.3582,0.28,-0.14,0.28,-32.17,-37.2005,0.780497,1014.55
311066,-0.286944,9.7274,1.33429,0.14,-0.07,0.21,-31.597,-38.9368,0.496954,1014.55
311072,-0.282162,9.70349,1.34864,-0.21,-17.78,-0.21,-31.6257,-39.2841,-0.0984858,1014.51
311078,-0.248685,9.71784,1.36777,0.07,-0.28,0.07,-31.6543,-37.4609,0.355183,1014.51
311084,-0.301291,9.73697,1.33429,0.42,0,0.28,-31.196,-37.432,0.624548,1014.59
311090,-0.320421,9.74653,1.30081,0.21,17.78,-0.21,-31.196,-39.5735,0.128348,1014.59
311096,-0.320421,9.7561,1.33907,-0.49,0.07,0.07,-31.4824,-38.4159,0.922268,1014.56
311102,-0.282162,9.75131,1.32951,0.21,0.42,0,-31.196,-37.2294,0.255943,1014.56
311108,-0.315638,9.76088,1.33907,0.21,-17.71,0.14,-30.8809,-38.2423,-0.382029,1014.54
311114,-0.315638,9.7561,1.31994,0.28,0.28,0.42,-30.709,-38.0108,0.908091,1014.54
311120,-0.306074,9.75131,1.33907,-0.07,-0.14,0.56,-31.683,-37.5477,0.922268,1014.54
311126,-0.296509,9.76088,1.32951,0.63,-17.71,-0.14,-30.8522,-37.6924,0.114171,1014.52
311132,-0.277379,9.74175,1.3056,-0.14,-0.21,0.14,-31.1673,-38.4738,0.0291085,1014.52
311138,-0.296509,9.7274,1.3582,-0.21,-0.21,0.21,-31.683,-37.7793,0.695434,1014.52
311144,-0.291726,9.72262,1.34385,0.14,-17.92,0.14,-31.196,-36.94,0.241766,1014.52
311150,-0.282162,9.7274,1.33429,0,-0.35,0.07,-30.4798,-38.4738,-0.169371,1014.52
311156,-0.272597,9.74653,1.34864,0.07,-0.56,0.35,-31.1673,-37.2005,-0.112663,1014.52
311162,-0.286944,9.73697,1.36777,0,-0.42,0.42,-30.9382,-37.1426,1.58859,1014.55
311168,-0.224773,9.68436,1.37255,-0.07,-0.28,-0.07,-31.683,-38.5317,-0.0559544,1014.55
311174,-0.25825,9.69871,1.36777,0.21,0.07,-0.35,-31.6543,-38.8211,0.9648,1014.55
311180,-0.301291,9.69871,1.36298,0.56,17.64,-0.14,-30.5944,-37.0268,1.20581,1014.55
311186,-0.301291,9.74175,1.32472,0,0.14,0,-31.3679,-38.2133,0.17088,1014.52
311192,-0.272597,9.74653,1.34385,0.14,-0.21,0.14,-31.3106,-38.7053,-0.864051,1014.52
311198,-0.301291,9.75131,1.31516,-0.35,-0.07,0.28,-30.3652,-37.2005,0.681257,1014.52
311204,-0.315638,9.76566,1.32472,0.14,-0.07,0,-30.8522,-37.9239,0.624548,1014.54
311210,-0.334768,9.78001,1.30081,0,0.42,0.28,-31.196,-38.85,-0.0984858,1014.54
311216,-0.373027,9.81827,1.28168,-0.28,-17.78,0.56,-31.3392,-37.6346,0.227588,1014.53
311222,-0.325203,9.81827,1.30081,-0.42,-0.28,0.91,-30.623,-37.4899,0.823028,1014.53
311228,-0.282162,9.70349,1.3869,-0.21,-0.28,0.7,-30.8809,-38.3001,0.86556,1014.58
311234,-0.291726,9.75131,1.3869,-0.07,-0.21,0.7,-31.3679,-38.4448,0.199234,1014.58
311240,-0.272597,9.78957,1.33429,-0.14,-0.21,1.12,-31.5397,-36.8821,0.638726,1014.52
311246,-0.306074,9.7561,1.33907,-0.14,-0.21,0.77,-31.3965,-38.5317,0.397714,1014.52
311252,-0.325203,9.7561,1.32472,-0.21,16.94,0.56,-31.5111,-38.4159,-0.0701315,1014.56
311258,-0.248685,9.71784,1.3582,-0.28,-0.28,0.63,-30.7376,-37.2873,1.94302,1014.56
311264,-0.210426,9.65088,1.40124,-0.42,0.14,0.21,-30.9668,-37.6346,0.9648,1014.57
311270,-0.23912,9.6748,1.40124,0.21,-17.78,0.42,-31.8262,-38.7342,1.40429,1014.57
311276,-0.234338,9.6748,1.3869,0.14,0.42,0.14,-31.5684,-37.9818,0.128348,1014.55
311282,-0.215208,9.70827,1.35342,0.35,0.21,-0.21,-31.3965,-36.7085,0.922268,1014.55
311288,-0.205643,9.67958,1.3869,0.28,0.07,0.14,-31.3106,-38.7921,1.07822,1014.55
311294,-0.253467,9.71784,1.33907,0.42,-0.35,-0.42,-31.2819,-38.3001,-0.778989,1014.55
311300,-0.253467,9.7274,1.33907,0.21,-0.21,-0.42,-30.8809,-37.0558,0.752143,1014.55
311306,-0.267814,9.74653,1.31994,0.42,17.85,-0.14,-31.0527,-38.4159,0.156703,1014.56
311312,-0.277379,9.74653,1.33907,-0.07,-0.42,-0.07,-31.0527,-38.5606,0.241766,1014.56
311318,-0.272597,9.73697,1.32472,0.35,0.07,0.07,-31.3679,-37.2584,0.86556,1014.55
311324,-0.282162,9.75131,1.32951,-0.21,-0.07,0,-31.5684,-37.6346,1.13493,1014.55
311330,-0.344333,9.76566,1.3582,0.07,-0.21,-0.07,-30.8809,-37.7793,-0.339497,1014.54
311336,-0.349115,9.76088,1.34385,0.07,0.14,0.07,-31.4538,-37.2584,1.13493,1014.54
311342,-0.291726,9.77523,1.33429,0.21,-0.42,0.14,-32.1127,-36.9979,0.610371,1014.52
311348,-0.25825,9.74175,1.3869,0.35,0,0.35,-32.3132,-38.1844,-0.141017,1014.52
311354,-0.234338,9.70349,1.36777,0.35,-0.07,0.21,-32.0267,-38.5317,0.582017,1014.57
311360,-0.263032,9.68914,1.40124,0.28,0.28,0.21,-32.17,-36.477,1.33341,1014.57
311366,-0.234338,9.69871,1.40603,0.42,-0.35,0,-31.4538,-37.5188,-0.353674,1014.57
311372,-0.267814,9.73218,1.34864,0.28,-0.28,0,-30.9668,-38.1265,-0.410383,1014.57
311378,-0.25825,9.73218,1.34385,0.77,0.21,-0.07,-31.9121,-36.4191,1.82961,1014.57
311384,-0.267814,9.72262,1.36777,0.49,-0.28,-0.21,-31.683,-36.9979,-0.0417772,1014.54
311390,-0.25825,9.70827,1.34864,0.35,0.07,-0.42,-31.7116,-37.9529,0.312651,1014.54
311396,-0.267814,9.74175,1.35342,0.7,-0.21,-0.56,-31.7689,-37.1426,0.582017,1014.54
311402,-0.263032,9.75131,1.30081,0.91,0,-0.42,-31.6543,-37.3452,0.652903,1014.54
311408,-0.286944,9.73697,1.33907,0.63,0.21,-0.56,-31.1673,-38.5027,-0.807343,1014.55
311414,-0.263032,9.73697,1.34385,0.14,0.14,-0.49,-31.3392,-38.5027,-0.0843086,1014.55
311420,-0.291726,9.77523,1.36777,0.42,0.21,-0.21,-31.5684,-36.94,1.461,1014.56
311426,-0.301291,9.78479,1.33429,0.63,0.14,0.07,-31.2246,-37.7503,0.255943,1014.56
311432,-0.282162,9.7561,1.34864,-0.07,-0.21,-0.42,-31.9121,-38.9368,-1.99822,1014.53
311438,-0.243902,9.7274,1.36777,0.35,-0.07,-0.28,-31.5684,-37.3162,0.156703,1014.53
311444,-0.310856,9.77044,1.35342,0.56,-0.07,-0.42,-31.4538,-37.0558,-0.72228,1014.56
311450,-0.263032,9.7561,1.32951,0.14,0,0,-31.1387,-38.3001,-0.183549,1014.56
311456,-0.272597,9.73697,1.35342,0.42,-0.07,0,-31.0814,-36.9979,0.922268,1014.56
311462,-0.272597,9.7561,1.34864,0.28,0.07,0.07,-31.2246,-36.477,0.837206,1014.55
311468,-0.267814,9.74175,1.34385,0.42,0.07,-0.14,-31.5397,-37.8661,-0.736457,1014.55
311474,-0.306074,9.7561,1.31994,0.07,-0.35,-0.21,-31.196,-37.895,-0.22608,1014.55
311480,-0.301291,9.76566,1.32472,-0.14,-0.49,0.42,-30.8809,-37.1715,1.30505,1014.55
311486,-0.267814,9.7274,1.34864,0.28,-0.35,-0.28,-31.3392,-38.2133,-0.197726,1014.54
311492,-0.205643,9.73697,1.32472,-0.07,-0.28,-0.21,-32.084,-38.7921,-1.30354,1014.54
311498,-0.229555,9.72262,1.38211,-0.07,-0.14,-0.21,-31.7976,-37.1137,0.638726,1014.53
311504,-0.229555,9.67958,1.37733,0.49,-0.35,-0.28,-31.6257,-37.6346,0.000754159,1014.53
311510,-0.248685,9.69392,1.39646,0.07,0.42,-0.35,-31.5397,-38.1555,-1.2043,1014.56
311516,-0.229555,9.69871,1.3869,0.7,0.49,-0.35,-30.8522,-37.5477,0.76632,1014.56
311522,-0.25825,9.7274,1.35342,0.21,0.42,-0.49,-31.5684,-37.1426,1.57442,1014.52
311528,-0.291726,9.70827,1.35342,0.35,0.28,-0.49,-31.597,-38.0686,0.185057,1014.52
311534,-0.291726,9.77523,1.36777,0.28,0.14,-0.35,-31.5397,-38.7342,0.085817,1014.52
311540,-0.282162,9.73218,1.36777,0.77,-0.07,-0.49,-31.3679,-36.3323,1.39011,1014.52
311546,-0.277379,9.76566,1.33429,0.63,0.07,-0.14,-31.5111,-37.9529,1.04986,1014.52
311552,-0.315638,9.78479,1.33429,0.63,-0.28,-0.35,-30.9668,-38.6185,0.553663,1014.54
311558,-0.286944,9.79436,1.3056,0.35,-0.21,-0.28,-31.196,-36.1297,0.737966,1014.54
311564,-0.306074,9.75131,1.34385,0.21,-0.56,0.07,-31.3965,-37.432,0.908091,1014.54
311570,-0.301291,9.7561,1.34864,0.7,-0.14,-0.14,-31.3679,-38.5027,0.284297,1014.54
311576,-0.310856,9.7561,1.33907,0.42,-0.35,-0.07,-31.6257,-37.7503,0.723788,1014.55
311582,-0.310856,9.7561,1.32951,0.42,-0.42,0.35,-30.9668,-37.432,1.21999,1014.55
311588,-0.234338,9.75131,1.34385,-0.21,0.14,0,-31.8262,-37.8661,-1.23266,1014.56
311594,-0.277379,9.73218,1.37255,0.35,-0.07,-0.21,-31.597,-37.6346,0.553663,1014.56
311600,-0.248685,9.70827,1.37255,0.84,-0.42,0.28,-31.0814,-36.8243,1.10657,1014.55
311606,-0.263032,9.7274,1.34864,0.07,0.07,-0.42,-32.3705,-37.6635,-0.42456,1014.55
311612,-0.267814,9.73697,1.33907,0.49,-0.07,-0.28,-31.2819,-38.1844,0.9648,1014.55
311618,-0.248685,9.70827,1.37255,0.63,0.28,0.07,-31.11,-36.3323,0.652903,1014.5
311624,-0.243902,9.71305,1.3582,0.28,0.07,-0.35,-31.4251,-37.403,0.780497,1014.5
311630,-0.23912,9.70349,1.37255,1.05,-0.07,-0.21,-31.6543,-39.4866,-0.467091,1014.53
311636,-0.248685,9.71305,1.35342,0.63,0.7,-0.42,-31.6543,-36.4481,1.06404,1014.53
311642,-0.25825,9.71784,1.34385,0.49,-0.07,-0.49,-32.0267,-37.5477,1.00733,1014.56
311648,-0.277379,9.74653,1.32472,0.63,0.28,-0.07,-31.5111,-37.6635,0.241766,1014.56
311654,-0.301291,9.7561,1.35342,0.56,0.21,-0.28,-31.7403,-38.3001,-0.566332,1014.53
311660,-0.301291,9.76088,1.33429,0.98,-0.07,-0.14,-31.9694,-36.5059,0.922268,1014.53
311666,-0.272597,9.76088,1.31994,0.28,0.14,-0.07,-31.7403,-37.895,0.86556,1014.52
311672,-0.282162,9.75131,1.34864,0.42,-0.42,0.07,-30.8522,-37.5188,0.454423,1014.52
311678,-0.325203,9.78479,1.33429,0.77,-0.21,-0.07,-30.9095,-36.9111,1.63113,1014.54
311684,-0.267814,9.75131,1.34864,-0.49,-0.77,-0.14,-31.7403,-37.2294,-0.240257,1014.54
311690,-0.301291,9.75131,1.34385,0.56,0,-0.07,-30.5944,-39.1104,-0.0134229,1014.53
311696,-0.282162,9.72262,1.39168,0.28,0.07,0.21,-31.2533,-37.6924,0.893914,1014.53
311702,-0.263032,9.68436,1.34864,0.28,-0.28,-0.07,-31.4824,-37.0847,0.66708,1014.53
311708,-0.263032,9.72262,1.34864,0.56,-0.35,0,-30.136,-38.2133,-1.10506,1014.53
311714,-0.243902,9.7274,1.37733,0.56,0,-0.42,-31.4538,-38.2712,-0.637217,1014.53
311720,-0.23912,9.69871,1.37733,0.56,-0.42,-0.14,-31.9981,-37.1426,0.978977,1014.56
311726,-0.253467,9.72262,1.39646,0.63,0,-0.56,-31.0241,-38.0108,0.0432857,1014.56
311732,-0.234338,9.7274,1.32951,0.42,0.42,-0.35,-30.8236,-38.2712,-2.3243,1014.57
311738,-0.25825,9.73697,1.32951,0.35,0,-0.42,-31.7116,-36.5638,1.00733,1014.57
311744,-0.277379,9.71305,1.36298,0.63,0.49,-0.63,-31.4251,-37.2005,0.341006,1014.59
311750,-0.277379,9.73697,1.32951,0.49,0.21,-0.42,-31.7403,-38.5895,0.298474,1014.59
311756,-0.306074,9.76566,1.34864,1.19,0.28,-0.28,-31.597,-36.7085,0.27012,1014.54
311762,-0.286944,9.77523,1.32472,0.49,0.07,-0.56,-30.8522,-36.6796,0.950623,1014.54
311768,-0.315638,9.78001,1.28168,0.56,-0.42,-0.35,-30.623,-38.3001,-1.00582,1014.53
311774,-0.329986,9.75131,1.34385,0.49,-0.21,0.28,-31.3679,-38.1265,0.0574628,1014.53
311780,-0.363462,9.75131,1.33907,0.14,-0.63,-0.28,-31.3106,-36.7953,0.383537,1014.53
311786,-0.306074,9.7561,1.32951,0.49,-0.35,-0.07,-30.7663,-38.5027,0.681257,1014.54
311792,-0.320421,9.79436,1.3582,0.07,-0.91,0.07,-31.5111,-38.8789,0.085817,1014.54
311798,-0.310856,9.77044,1.32951,0.14,-0.28,0.28,-31.2819,-36.969,0.312651,1014.57
311804,-0.25825,9.70349,1.39168,0.28,0.07,0.35,-31.6257,-36.4191,0.525308,1014.57
311810,-0.229555,9.70827,1.3582,0.35,-0.21,-17.57,-31.3679,-38.0686,-1.64379,1014.54
311816,-0.263032,9.71305,1.37255,0.14,0.28,-0.07,-31.4251,-36.7374,0.142526,1014.54
311822,-0.272597,9.73218,1.36298,0.14,0,0.07,-31.6543,-36.7953,0.298474,1014.52
311828,-0.253467,9.70827,1.33907,0.7,0.21,17.5,-31.5111,-38.1844,-1.17595,1014.52
311834,-0.234338,9.71305,1.34864,0.56,-0.14,-0.21,-32.1413,-38.1555,-0.481269,1014.55
311840,-0.248685,9.71305,1.34385,0.14,-0.28,-0.07,-31.7116,-37.0268,0.652903,1014.55
311846,-0.267814,9.71305,1.3582,0.98,-0.07,-0.35,-32.3418,-38.0108,-0.197726,1014.56
311852,-0.243902,9.7274,1.38211,0.42,-0.35,-0.28,-31.9121,-38.5027,-0.62304,1014.56
311858,-0.253467,9.72262,1.33429,0.14,0.28,-0.14,-31.5111,-36.7085,0.596194,1014.56
311864,-0.301291,9.7274,1.32472,0.98,-0.49,-0.7,-31.4251,-37.7214,0.255943,1014.53
311870,-0.282162,9.74175,1.32472,0.42,0.07,-0.49,-31.3106,-37.9818,-0.268611,1014.53
311876,-0.291726,9.75131,1.3582,0,0.63,-0.49,-31.3392,-37.1137,0.000754159,1014.53
311882,-0.315638,9.75131,1.32951,0.7,0.35,-0.28,-31.2819,-36.7664,0.837206,1014.53
311888,-0.25825,9.73218,1.34385,0.14,0.35,-0.07,-31.0814,-38.0686,0.525308,1014.52
311894,-0.277379,9.71784,1.34864,0.21,-0.28,-0.14,-31.5397,-37.7214,0.0432857,1014.52
311900,-0.296509,9.74175,1.3582,0.98,0.07,-0.07,-31.597,-37.3452,1.1491,1014.59
311906,-0.296509,9.72262,1.33907,0.35,-0.07,0.07,-31.9981,-38.1555,-0.651394,1014.59
311912,-0.286944,9.74175,1.32472,-0.07,-0.07,-0.21,-31.4251,-37.9239,-1.10506,1014.56
311918,-0.286944,9.75131,1.38211,0.63,0.07,0.14,-31.9694,-36.8243,1.24834,1014.56
311924,-0.267814,9.71305,1.3582,0.56,0.28,-0.28,-32.3132,-37.5767,0.808851,1014.5
311930,-0.253467,9.71784,1.39646,0,-0.63,-0.21,-30.7663,-38.6185,-0.467091,1014.5
311936,-0.263032,9.71305,1.35342,0.91,0,-0.14,-31.9408,-37.9239,0.624548,1014.55
311942,-0.286944,9.76088,1.33429,0.49,-0.28,-0.56,-31.3106,-36.8821,0.652903,1014.55
311948,-0.296509,9.73218,1.35342,0.42,-0.07,-0.42,-31.0527,-38.5895,-0.82152,1014.55
311954,-0.277379,9.76566,1.36298,0.7,-0.56,17.22,-30.709,-37.2584,1.03569,1014.54
311960,-0.301291,9.71305,1.3869,0.7,-0.07,-0.77,-31.4538,-36.3612,0.908091,1014.54
311966,-0.296509,9.73218,1.36777,0.42,0.28,-0.21,-31.9981,-38.358,0.851383,1014.55
311972,-0.306074,9.75131,1.34385,0.35,0.42,17.64,-31.2246,-38.6185,0.227588,1014.55
311978,-0.33955,9.82783,1.24821,-0.14,0.07,0.14,-31.9694,-36.4481,1.2767,1014.51
311984,-0.310856,9.70827,1.39646,0.28,-0.63,0.21,-30.9954,-37.0847,1.13493,1014.51
311990,-0.267814,9.66523,1.39168,0.28,0.21,17.78,-32.1413,-38.1555,-0.949114,1014.51
311996,-0.267814,9.66523,1.42037,0.91,-0.07,0.07,-31.5684,-37.5767,0.411891,1014.51
312002,-0.25825,9.74175,1.31994,0.42,-0.14,0.14,-31.7403,-37.1426,0.638726,1014.52
312008,-0.25825,9.71784,1.34385,0.56,-0.56,-0.35,-31.9981,-38.3291,-0.608863,1014.52
312014,-0.243902,9.69871,1.3582,0.77,-0.07,-0.21,-31.1387,-37.1715,0.0999942,1014.54
312020,-0.267814,9.71305,1.33907,0.42,0.56,-0.49,-31.2819,-36.2744,1.33341,1014.54
312026,-0.23912,9.71784,1.32472,0.49,-0.07,-0.49,-31.2819,-37.895,-0.0134229,1014.54
312032,-0.253467,9.71305,1.3582,0.77,0.35,-0.35,-30.8236,-37.8371,0.0716399,1014.56
312038,-0.263032,9.70349,1.35342,0.56,0.14,-0.56,-31.8835,-36.5638,1.41847,1014.56
312044,-0.282162,9.73697,1.36298,0.56,0.28,-0.49,-31.1387,-37.2873,-0.736457,1014.54
312050,-0.277379,9.7561,1.35342,0.42,0.14,-0.28,-30.5944,-38.1555,-0.311143,1014.54
312056,-0.286944,9.72262,1.32951,0.56,-0.28,-0.42,-31.2533,-36.8532,0.624548,1014.54
312062,-0.310856,9.74175,1.34385,0.49,-0.7,-0.56,-31.3679,-36.6506,0.610371,1014.54
312068,-0.33955,9.78001,1.31516,0.42,-0.49,-0.35,-31.196,-38.4159,-0.835697,1014.54
312074,-0.334768,9.75131,1.3582,0.35,0.63,0,-31.2819,-37.3452,0.596194,1014.54
312080,-0.296509,9.73697,1.3582,0.42,-0.28,-0.07,-31.5684,-36.969,0.255943,1014.51
312086,-0.243902,9.71305,1.37733,0.63,0.28,-0.28,-31.2533,-38.5606,0.922268,1014.51
312092,-0.272597,9.74175,1.37733,1.05,0,-0.07,-31.0241,-38.9079,0.397714,1014.55
312098,-0.286944,9.71305,1.3869,0.63,0.42,-0.35,-30.9954,-36.7374,1.461,1014.55
312104,-0.315638,9.74653,1.34385,0.49,0.07,-0.14,-31.2533,-37.6635,-0.977469,1014.55
312110,-0.267814,9.74653,1.33907,0.91,-0.7,0,-30.9095,-38.387,0.0716399,1014.55
312116,-0.253467,9.70827,1.33429,0.56,0.07,-0.28,-31.3679,-37.4609,0.454423,1014.55
312122,-0.23912,9.73218,1.33907,0.28,-0.21,-0.07,-31.7116,-36.1876,1.48935,1014.53
312128,-0.248685,9.73697,1.37255,0.21,-0.14,-0.35,-30.7376,-38.9079,0.341006,1014.53
312134,-0.272597,9.73218,1.33907,0.77,-0.28,-0.35,-31.1387,-37.432,0.681257,1014.55
312140,-0.296509,9.73697,1.36777,0.63,-0.14,-0.7,-31.4251,-36.477,1.34758,1014.55
312146,-0.263032,9.70349,1.32951,0.49,0.7,-0.28,-31.3679,-37.7214,-0.296966,1014.54
312152,-0.282162,9.74175,1.32951,0.98,0.07,-0.35,-31.0814,-37.4899,-0.495446,1014.54
312158,-0.267814,9.71305,1.33429,0.63,0.35,-0.7,-31.5111,-36.7374,0.383537,1014.53
312164,-0.272597,9.72262,1.32472,0.63,0.21,-0.28,-32.1986,-37.6635,0.823028,1014.53
312170,-0.277379,9.72262,1.35342,0.77,0.49,-0.35,-32.0267,-37.8082,-0.0559544,1014.55
