Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
136770,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
136786,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,7,6,6,5,Default,
136802,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,7,6,6,6,6,6,6,Default,
136818,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,5,Default,
136834,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,5,5,6,5,4,6,6,5,6,6,5,Default,
136850,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
136866,4,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,7,5,6,5,4,5,6,4,6,5,5,6,6,6,6,6,5,6,6,4,Default,
136882,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,Default,
136898,5,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,Default,
136914,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,5,6,5,6,6,6,5,6,Default,
136930,6,6,6,5,5,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,4,5,6,6,6,6,5,5,6,6,6,6,Default,
136946,6,6,5,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,Default,
136962,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,4,6,5,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
136978,5,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,4,6,6,6,6,6,5,6,6,Default,
136994,5,6,6,6,6,5,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,5,5,6,5,6,6,5,5,5,6,6,6,6,6,5,6,6,6,6,Default,
137010,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,5,5,5,6,5,6,5,6,5,6,6,5,6,6,4,6,5,Default,
137026,4,5,6,6,5,5,6,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,5,6,6,6,6,5,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
137042,6,6,6,6,6,6,5,7,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,Default,
137058,4,6,5,5,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,4,6,6,6,5,6,Default,
137074,6,5,6,6,6,6,5,6,6,6,6,5,6,5,4,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,Default,
137090,6,6,6,5,4,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,Default,
137106,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
137122,5,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
137138,6,6,4,8,6,5,6,5,4,5,6,8,5,7,7,8,4,5,5,7,4,8,7,7,4,7,7,7,4,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,Default,
137154,4,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
137170,5,6,6,5,5,5,6,5,6,5,5,5,5,6,6,6,6,5,6,4,6,6,6,5,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
137186,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,5,5,6,6,6,6,5,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
137202,5,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,5,5,6,6,5,5,6,5,6,6,6,6,6,Default,
137218,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
137234,6,6,6,6,5,5,6,6,6,5,6,5,6,6,5,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,Default,
137250,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,Default,
137266,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
137282,5,6,5,6,5,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,7,6,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
137298,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,5,Default,
137314,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,5,5,4,5,Default,
137330,4,6,5,6,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,Default,
137346,7,8,7,7,5,8,7,7,5,4,4,4,5,6,5,6,5,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,5,6,6,Default,
137362,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,Default,
137378,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,5,6,5,6,6,Default,
137394,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,Default,
137410,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
137426,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,5,6,6,5,5,5,6,6,6,5,6,5,6,4,5,6,6,6,6,6,6,Default,
137442,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
137458,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,4,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,Default,
137474,5,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,5,6,6,5,6,6,6,6,5,6,5,Default,
137490,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6,Default,
137506,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
137522,5,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,5,6,5,6,6,Default,
137538,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,7,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,Default,
137554,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,Default,
137570,4,6,6,5,4,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,Default,
137586,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,4,Default,
137602,5,6,6,5,6,6,4,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,6,6,Default,
137618,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,5,6,5,Default,
137634,6,5,6,6,6,5,5,6,6,6,6,6,6,5,5,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,Default,
137650,4,8,7,7,4,7,7,6,6,7,7,5,6,4,4,6,4,4,7,4,8,7,6,6,6,6,4,7,6,7,7,4,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
137666,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,5,6,6,5,5,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,Default,
137682,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
137698,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,5,Default,
137714,5,6,5,6,6,6,5,5,4,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,6,4,6,5,5,6,6,Default,
137730,7,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,5,6,6,5,6,6,5,5,Default,
137746,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
137762,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,Default,
137778,5,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,Default,
137794,6,5,5,6,6,6,6,6,6,6,6,5,6,7,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,5,6,6,6,5,Default,
137810,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
137826,7,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
137842,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
137858,5,6,5,6,6,6,5,6,6,6,5,5,5,6,5,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,Default,
137874,6,5,5,6,5,5,4,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
137890,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
137906,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
137922,6,6,6,6,5,5,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,Default,
137938,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,Default,
137954,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,5,6,Default,
137970,6,6,6,5,6,6,5,6,6,6,6,5,5,5,5,6,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
137986,6,5,5,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
138002,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
138018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,4,6,5,6,Default,
138034,5,6,4,6,5,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,5,5,6,6,6,6,5,6,5,4,6,5,5,Default,
138050,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,7,5,6,5,6,6,6,5,5,5,6,6,5,6,6,Default,
138066,6,6,6,5,6,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,Default,
138082,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
138098,5,6,6,6,6,5,5,6,6,6,6,6,5,5,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,5,Default,
138114,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
138130,7,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
138146,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,Default,
138162,5,6,4,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
138178,4,4,4,5,7,7,4,7,4,7,4,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,4,6,6,6,6,5,6,6,4,6,5,5,5,5,6,6,Default,
138194,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,4,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,Default,
138210,7,8,8,4,6,5,6,6,7,5,6,7,4,7,6,7,4,5,6,7,7,7,7,7,6,6,4,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
138226,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,Default,
138242,6,6,5,6,6,6,6,6,6,6,5,6,5,5,5,6,6,5,6,6,6,5,5,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
138258,5,5,6,6,5,5,6,5,6,6,5,6,5,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
138274,5,4,5,6,6,6,7,6,6,6,5,6,6,6,5,6,5,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
138290,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,Default,
138306,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,5,Default,
138322,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,5,5,5,6,6,5,5,6,6,6,6,Default,
138338,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
138354,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,Default,
138370,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
138386,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,Default,
138402,5,6,6,5,6,6,4,6,6,5,6,6,6,6,6,5,4,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,5,5,6,6,6,6,6,5,6,Default,
138418,6,6,6,4,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
138434,5,5,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,Default,
138450,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,Default,
138466,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
138482,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,7,6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,5,5,6,Default,
138498,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,5,6,6,6,5,Default,
138514,6,5,5,6,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
138530,6,6,6,6,5,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,Default,
138546,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,Default,
138562,5,6,5,5,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,Default,
138578,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,4,6,6,6,5,6,5,5,Default,
138594,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,5,Default,
138610,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,Default,
138626,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,5,5,5,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
138642,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,5,7,5,6,Default,
138658,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
138674,5,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,8,6,6,5,4,7,6,7,7,4,5,8,7,6,4,4,7,7,Default,
138690,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,Default,
138706,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,7,6,Default,
138722,6,6,6,6,6,6,5,5,6,4,6,6,5,5,5,6,6,6,6,6,5,6,4,6,5,6,6,6,5,5,5,6,4,6,6,6,5,6,6,5,6,6,5,6,5,Default,
138738,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,Default,
138754,6,6,5,6,6,5,6,6,6,6,6,6,7,6,4,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,Default,
138770,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
138786,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,7,5,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
138802,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,5,5,6,6,6,6,5,6,6,5,5,6,5,5,6,5,5,6,6,Default,
138818,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,4,5,5,Default,
138834,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
138850,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
138866,6,6,4,6,5,6,5,6,5,5,5,6,6,6,5,6,6,6,6,4,6,6,6,6,5,6,5,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,6,5,5,Default,
138882,6,6,5,5,6,6,6,6,6,5,5,6,6,6,5,6,4,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,Default,
138898,5,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
138914,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,5,Default,
138930,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,Default,
138946,6,6,6,5,6,6,4,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,4,6,5,4,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,Default,
138962,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
138978,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
138994,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,4,5,6,Default,
139010,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
139026,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,4,Default,
