Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
96650,-6.16451,-0.970827,-2.80727,19.67,-45.15,-273.42,-25.037,-38.3291,-13.6377,1014.49
96656,-4.47154,-1.97035,-2.93161,49.21,-38.85,-274.47,-23.7765,-38.2712,-13.4675,1014.49
96662,-2.75466,-1.23864,-3.40985,69.58,-21.42,-290.71,-24.9797,-39.8339,-13.2407,1014.45
96668,-2.62076,-0.999522,-3.6681,82.32,-10.15,-308.07,-21.8285,-40.4127,-11.8372,1014.45
96674,-1.88427,0.674318,-3.25681,100.38,5.6,-319.41,-19.766,-40.6442,-13.184,1014.47
96680,-2.65901,2.98422,-3.44811,106.05,17.29,-340.48,-18.7347,-42.149,-12.2199,1014.47
96686,-3.78766,5.52845,-2.97944,102.76,25.41,-353.78,-17.1878,-42.7567,-10.547,1014.45
96692,-4.70588,6.78144,-2.64467,100.8,31.5,-359.66,-14.6096,-42.7567,-11.7237,1014.45
96698,-5.08847,8.18269,-1.78384,94.71,35.84,-370.37,-13.1773,-43.6249,-10.7881,1014.48
96704,-5.24629,8.79005,-1.35342,84.21,35.07,-374.36,-12.0887,-45.7664,-9.65388,1014.48
96710,-4.86848,8.81875,-0.779531,81.41,36.26,-375.97,-8.45057,-44.7246,-11.2984,1014.43
96716,-4.5385,8.79962,-0.310856,80.5,36.61,-380.1,-6.33072,-45.4481,-9.37034,1014.43
96722,-4.44285,8.90961,0.023912,80.5,37.87,-379.89,-4.72652,-46.8661,-9.21439,1014.43
96728,-4.43807,9.3209,0.899091,88.06,37.45,-377.23,-3.15095,-46.7792,-8.98755,1014.45
96734,-4.04113,10.2056,0.760402,95.34,38.57,-374.64,-0.286293,-45.4481,-8.20781,1014.45
96740,-3.80679,10.7843,1.16691,101.15,38.57,-370.51,1.0028,-46.5477,-8.32123,1014.47
96746,-3.41463,11.7838,1.6834,107.73,36.82,-367.01,2.37784,-47.1265,-7.76832,1014.47
96752,-3.01291,13.2903,1.25299,110.46,38.29,-368.34,5.04197,-44.9272,-7.30047,1014.46
96758,-2.25729,14.0029,2.11382,114.1,42.07,-370.51,6.84671,-46.8371,-6.91769,1014.46
96764,-1.87948,14.7059,2.12339,117.88,43.82,-375.83,8.22175,-47.2423,-6.32225,1014.46
96770,-3.24247,17.1401,2.46294,108.64,38.71,-382.97,10.3702,-45.8243,-6.10959,1014.46
96776,-2.066,17.2884,2.86466,115.57,38.01,-388.5,12.7766,-45.2166,-5.72681,1014.51
96782,-2.84075,18.5509,3.30464,108.5,32.97,-392.56,14.8105,-45.7953,-3.34505,1014.51
96788,-3.6681,20.7269,2.89335,94.57,22.47,-393.26,17.0735,-44.6667,-3.57189,1014.47
96794,-3.28551,20.9469,3.41942,93.94,19.39,-387.59,19.3653,-43.2198,-3.24581,1014.47
96800,-3.03204,21.9799,3.22334,86.31,11.55,-383.81,20.7976,-43.6539,-2.72126,1014.47
96806,-2.44859,22.9125,3.11812,80.36,10.43,-375.41,21.8289,-43.0751,-2.04075,1014.47
96812,-1.8747,22.9603,3.19943,80.78,6.65,-364.28,24.5217,-40.1812,-2.48025,1014.47
96818,-0.707795,23.7685,2.75466,77.77,4.69,-359.66,26.2691,-41.0783,-0.637217,1014.51
96824,-0.10043,23.7637,2.63032,77.21,1.54,-355.74,27.816,-41.1072,0.199234,1014.51
96830,0.832138,24.4094,3.08465,77.14,2.66,-356.58,28.303,-38.6474,-0.268611,1014.48
96836,1.5495,24.9785,2.27164,82.81,-3.64,-359.73,30.4802,-37.5477,-0.495446,1014.48
96842,2.89813,25.4328,2.18556,84.07,-5.25,-364.42,32.7719,-37.6056,0.27012,1014.46
96848,3.07987,25.9158,1.66428,85.05,-14.84,-371.42,33.5167,-35.9272,0.879737,1014.46
96854,4.38546,25.9828,1.54472,84.7,-21.21,-380.24,34.949,-33.612,-0.509623,1014.45
96860,5.44715,26.3845,1.40124,84.56,-33.81,-385.84,35.8084,-33.9883,0.582017,1014.45
96866,6.79101,26.351,1.64993,81.9,-42.7,-386.4,37.6704,-32.0783,0.908091,1014.48
96872,8.07747,23.6968,6.20756,88.9,-48.16,-376.39,38.5012,-29.0397,0.227588,1014.48
96878,10.067,23.6203,6.93448,107.03,-71.82,-357.14,40.5065,-28.6635,-0.211903,1014.49
96884,15.5476,27.7284,3.8307,95.41,-74.27,-330.19,41.1653,-27.94,0.511131,1014.49
96890,22.3003,31.7025,1.41559,66.57,-77.7,-302.19,41.8815,-24.6699,0.0574628,1014.49
96896,28.3453,31.4108,0.243902,38.43,-64.26,-267.96,42.6836,-23.686,0.341006,1014.55
96902,35.2032,28.4218,-0.942133,6.58,-50.54,-215.11,43.6003,-24.3805,1.39011,1014.55
96908,39.0435,21.7695,1.68819,-5.11,-41.02,-193.69,43.9727,-22.6442,0.496954,1014.53
96914,43.2951,13.692,5.48063,6.44,-25.76,-144.83,44.0013,-21.0236,-0.849874,1014.53
96920,44.7824,11.6595,6.66188,26.53,-18.27,-74.97,44.5743,-22.2101,0.0432857,1014.51
96926,45.6289,11.913,7.30751,51.87,-5.53,-30.94,44.1446,-21.3709,-0.282789,1014.51
96932,43.472,14.6102,6.97752,68.18,11.27,34.16,43.4857,-20.0108,0.922268,1014.55
96938,38.814,15.9015,6.59015,73.5,20.09,104.93,44.5743,-20.2712,-0.197726,1014.55
96944,32.6064,16.0832,6.31755,66.71,24.08,126.56,44.7462,-22.1522,-0.0417772,1014.53
96950,28.7135,15.1985,6.81492,100.24,57.61,149.52,43.6576,-21.9497,1.19163,1014.53
96956,-68.2449,150.899,52.9412,-450.94,-311.5,361.06,43.0274,-22.5574,1.75872,1014.5
96962,57.8383,-33.649,-19.3974,-342.09,169.75,278.32,42.5977,-25.596,0.76632,1014.5
96968,-45.5858,-22.6064,18.637,-268.59,21.7,345.94,41.9388,-25.9143,0.737966,1014.5
96974,-26.4754,-20.11,28.1301,46.27,-305.9,366.38,40.4778,-26.4931,-1.44531,1014.49
96980,0.846485,9.16786,3.55811,-2.66,-140.7,390.39,39.0741,-29.3001,-2.5086,1014.49
96986,-3.86418,6.56145,7.90053,11.9,-119.35,396.83,37.6418,-31.0075,-2.63619,1014.49
96992,1.01387,7.59445,13.7877,59.08,-224.49,362.6,36.5246,-31.268,-3.48682,1014.49
96998,14.8828,12.3864,5.5428,27.3,-158.97,340.9,35.2355,-33.5831,-4.81947,1014.51
97004,15.3276,25.2702,-1.58297,-37.03,-48.86,347.13,34.5193,-34.9432,-4.01138,1014.51
97010,14.0316,29.8183,-6.19799,-84.07,-14.56,288.89,32.7719,-35.4931,-4.6777,1014.5
97016,6.23147,16.3893,-4.87327,-142.73,-29.33,258.58,31.3682,-36.4481,-5.4858,1014.5
97022,1.05213,8.60354,6.45624,-97.72,-4.62,252.35,31.2536,-38.3291,-6.76174,1014.5
97028,0.545194,4.55285,9.84218,-44.8,-20.58,240.87,28.9619,-38.0108,-5.93947,1014.5
97034,6.85318,19.1487,7.78575,-31.29,-127.82,219.31,28.5608,-38.8211,-6.2939,1014.52
97040,26.9488,8.18747,-7.39359,-14.77,-35.21,90.65,27.7587,-39.2262,-6.88934,1014.52
97046,5.78192,16.1789,-2.86944,-59.5,-14.84,66.99,27.3004,-40.1522,-5.52833,1014.52
97052,-2.30512,10.2917,1.65471,-71.82,-24.64,74.2,27.0712,-38.4738,-7.37136,1014.49
97058,0.583453,5.53802,6.32233,-23.31,-42.63,59.15,26.1259,-39.5156,-6.86098,1014.49
97064,6.86274,8.16834,1.64515,-19.18,-16.1,48.02,26.4983,-40.6731,-7.21541,1014.49
97070,5.47107,7.34577,2.45815,-15.47,11.55,32.69,25.4956,-39.6603,-7.14453,1014.49
97076,-0.0669536,6.69058,4.90196,16.03,-8.26,22.05,26.1832,-39.8629,-7.99515,1014.52
97082,2.11382,10.8943,-0.535629,10.78,1.89,16.45,25.3524,-40.5574,-6.9744,1014.52
97088,-1.77905,11.0091,0.0860832,-10.22,-3.29,16.1,25.1519,-40.5863,-7.2863,1014.53
97094,2.5538,9.36872,0.047824,-3.85,5.04,10.57,25.4097,-38.7632,-7.30047,1014.53
97100,0.966045,9.01961,1.23386,0.28,6.23,5.88,25.2378,-39.9786,-6.69086,1014.52
97106,0.148254,9.87566,1.30081,-1.05,-1.05,3.36,24.2065,-41.8307,-7.14453,1014.52
97112,0.506934,9.67001,0.760402,5.11,5.6,3.29,25.4097,-39.2551,-7.343,1014.54
97118,-0.966045,10.7891,0.875179,-0.07,2.8,2.66,25.0659,-40.4416,-7.1587,1014.54
97124,-0.81779,10.6887,0.593018,-1.96,2.87,7.21,25.3524,-40.6153,-7.00275,1014.55
97130,-0.731707,10.7078,0.277379,-4.41,-0.42,10.01,25.3811,-39.4288,-5.93947,1014.55
97136,-0.61693,10.77,0.750837,-6.65,3.71,10.36,26.0399,-39.6892,-7.81085,1014.55
97142,-0.621712,9.96174,1.0043,-6.58,3.08,12.25,25.1519,-40.7889,-8.22199,1014.52
97148,-0.798661,10.0191,1.45385,-4.97,1.61,14.28,25.2092,-39.776,-6.88934,1014.52
97154,-0.669536,10.5787,0.789096,-3.43,1.4,13.23,25.1232,-39.1104,-7.71161,1014.54
97160,-0.521282,10.1148,1.033,-6.72,5.88,14.49,25.3811,-40.0944,-7.51313,1014.54
97166,-0.430416,9.61741,1.13343,-5.81,0.56,13.37,25.1805,-40.268,-7.25794,1014.52
97172,0.325203,9.3735,1.33907,-4.27,2.87,11.97,25.2378,-38.9657,-8.34958,1014.52
97178,-0.0143472,9.38785,1.12865,-2.52,0.28,10.36,25.4383,-40.1812,-8.19363,1014.54
97184,0.296509,9.62697,0.813008,-3.08,2.38,9.8,24.7795,-41.3387,-6.67668,1014.54
97190,0.205643,9.81349,0.463893,-4.41,1.26,6.65,24.4357,-39.9207,-7.42807,1014.5
97196,0.0047824,10.0765,0.382592,-8.33,0.7,6.79,25.4956,-39.7182,-7.21541,1014.5
97202,0.143472,9.66523,0.593018,-10.57,0.91,5.67,24.7508,-40.8178,-7.86756,1014.53
97208,-0.172166,9.74175,0.760402,-9.31,-0.28,5.6,24.6935,-40.3548,-6.9744,1014.53
97214,-0.35868,10.1339,0.296509,-12.67,-3.57,3.85,24.4071,-39.8339,-7.7825,1014.53
97220,-0.215208,10.4065,-0.0143472,-16.38,-4.34,4.9,25.0086,-40.731,-8.17946,1014.52
97226,-0.196078,10.2535,0.0143472,-18.13,-5.53,5.81,25.0659,-40.4995,-7.41389,1014.52
97232,-0.334768,10.813,-0.167384,-22.19,-5.46,7.35,25.3811,-39.5156,-7.95262,1014.55
97238,-0.176949,10.7939,-0.148254,-26.25,-3.78,9.52,24.7508,-40.3838,-8.23617,1014.55
97244,-0.516499,11.4204,0.0430416,-28.91,-1.33,12.25,25.1519,-41.6281,-8.10857,1014.52
97250,-0.401722,10.3635,0.23912,-33.11,-1.54,13.51,24.4357,-40.2969,-8.13692,1014.52
97256,-0.306074,10.1291,1.11908,-31.71,-0.7,15.89,24.2065,-39.6024,-8.61895,1014.51
97262,-0.0526064,10.4495,0.559541,-32.83,1.19,17.15,25.0086,-40.8178,-8.32123,1014.51
97268,-0.0382592,10.0765,0.860832,-35.42,4.13,18.83,24.6935,-39.8629,-7.92427,1014.53
97274,-0.463893,8.89048,2.2286,-29.54,0.63,18.55,24.2065,-39.1973,-9.7673,1014.53
97280,0.200861,9.16308,1.82209,-28.42,-0.21,17.92,23.9774,-40.8178,-9.05844,1014.53
97286,0.449546,9.54567,1.45863,-29.26,3.08,17.85,24.4071,-40.8178,-9.05844,1014.53
97292,0.373027,10.4878,0.879962,-31.99,7.63,18.9,23.6336,-39.8629,-8.85996,1014.55
97298,-0.0621712,9.86131,0.989957,-33.11,5.74,18.34,24.2065,-39.4577,-8.08022,1014.55
97304,0.0669536,10.0909,0.774749,-36.96,3.43,20.3,24.493,-41.2809,-8.74654,1014.55
97310,0.789096,9.63175,1.47298,-31.08,9.52,20.65,24.2925,-39.5735,-10.3344,1014.52
97316,-0.387374,10.11,1.29603,-36.33,4.83,20.93,24.2352,-39.4866,-9.86654,1014.52
97322,0.49737,9.84696,1.06648,-34.37,6.02,23.24,23.6909,-41.2809,-10.2351,1014.57
97328,-0.181731,10.7939,0.789096,-37.94,6.93,24.85,24.3784,-40.1522,-10.8164,1014.57
97334,-0.0334768,11.1765,0.334768,-41.93,6.44,27.51,23.9487,-39.7471,-10.547,1014.56
97340,0.0143472,10.5165,0.942133,-46.83,9.31,29.12,23.7196,-40.6442,-10.4762,1014.56
97346,-0.487805,9.65567,2.83596,-43.89,8.33,30.17,23.6623,-41.223,-10.3486,1014.52
97352,-0.186514,8.80918,2.82162,-39.13,6.23,32.48,23.7482,-40.1233,-10.3627,1014.52
97358,-0.148254,9.48828,2.17599,-34.65,6.65,33.6,22.7742,-40.8178,-9.80983,1014.54
97364,-0.899091,10.8704,2.41033,-29.75,6.02,39.2,23.2326,-40.8178,-10.7172,1014.54
97370,-2.85031,11.6978,5.1076,-22.05,-2.73,45.64,23.3758,-39.7471,-11.3268,1014.53
97376,-2.17121,11.0617,5.04065,-12.04,-10.99,55.02,23.2612,-40.5574,-10.7455,1014.53
97382,-1.37255,11.3056,2.94118,-11.97,-13.44,60.62,22.0581,-41.6281,-10.5329,1014.53
97388,-0.602582,10.5404,3.57245,-2.31,-11.48,63.56,22.2872,-40.4127,-11.2134,1014.57
97394,-1.44428,11.6451,3.5868,0.7,-13.93,71.19,22.1726,-39.6892,-11.7237,1014.57
97400,-1.45385,11.5878,3.41942,4.55,-19.67,77.77,21.7716,-41.3098,-10.3344,1014.55
97406,-0.813008,12.7116,2.55858,6.3,-14.7,84.91,21.1414,-41.7439,-11.4544,1014.55
97412,-1.28168,12.6303,2.89813,8.19,-14.91,92.61,20.683,-40.1812,-10.3769,1014.56
97418,-1.3582,13.7159,1.86035,9.31,-16.31,101.15,20.9695,-42.0043,-10.5329,1014.56
97424,-1.20038,14.682,1.20516,9.31,-13.58,110.95,19.9382,-42.6989,-11.0149,1014.52
97430,-1.94644,15.3276,1.74079,7.14,-11.55,123.34,19.0502,-41.7149,-11.9222,1014.52
97436,-2.10426,14.682,2.83118,9.1,-11.55,135.73,18.2194,-41.686,-11.3977,1014.52
97442,-1.93687,14.022,2.80727,9.03,-13.44,144.06,17.5605,-43.5092,-10.7739,1014.52
97448,-1.56384,12.5299,4.50502,15.82,-14.42,153.3,17.3314,-42.7857,-10.8873,1014.56
97454,-1.84122,12.2095,4.88761,24.64,-19.67,161.49,16.2141,-42.612,-11.5394,1014.56
97460,-1.62602,11.9751,4.85892,32.9,-20.09,169.26,15.1829,-43.3355,-11.5394,1014.56
97466,-0.664754,12.8886,3.24247,44.1,-20.86,176.89,13.7219,-43.9722,-12.2341,1014.58
97472,-1.05213,14.505,2.58728,50.61,-16.24,190.47,13.0917,-43.7407,-10.3486,1014.58
97478,-2.20469,17.6853,1.33429,49.98,-14.91,204.96,12.8625,-43.9143,-11.3551,1014.54
97484,-3.22334,19.3831,1.32472,43.82,-10.78,223.65,11.201,-44.551,-10.4194,1014.54
97490,-4.11286,20.4878,0.808226,38.29,-13.72,243.18,10.7713,-44.522,-9.79565,1014.53
97496,-3.68723,21.143,-1.44907,31.22,-8.47,264.95,9.39626,-44.7535,-9.80983,1014.53
97502,-3.88331,22.2334,-1.55428,22.26,-3.36,288.82,7.10453,-45.6506,-8.93084,1014.57
97508,-4.2659,25.098,-3.3142,10.43,-0.28,317.52,5.87273,-45.0719,-9.04426,1014.57
97514,-4.49067,27.2119,-4.09852,-2.66,11.13,346.85,4.3831,-44.8982,-9.80983,1014.53
97520,-8.18747,27.7762,-1.42994,-14.42,16.1,379.61,2.34919,-46.2005,-10.3769,1014.53
97526,-9.78957,26.0976,1.94644,-10.92,3.92,413,-0.630053,-45.7664,-9.11515,1014.53
97532,-9.68914,27.7284,2.57771,-15.68,-2.59,442.96,-1.63268,-45.2744,-10.3911,1014.53
97538,-8.52702,29.2348,0.33955,-29.05,-5.25,475.3,-3.75253,-45.0429,-9.78147,1014.53
97544,-6.71449,27.5658,-0.0430416,-28.84,-6.93,506.66,-7.362,-45.5349,-10.2919,1014.53
97550,-7.16404,28.0153,-2.11382,-40.53,3.15,534.59,-9.82561,-43.6249,-9.21439,1014.53
97556,-7.5801,23.1516,-1.6308,-38.15,1.19,549.08,-12.7189,-43.1329,-10.547,1014.49
97562,2.00861,22.8838,5.6528,34.79,4.69,555.24,-16.5003,-43.0172,-9.66806,1014.49
97568,-1.34385,29.5696,-4.46198,31.15,48.02,566.16,-18.792,-42.1201,-10.3911,1014.5
97574,-4.08895,23.9885,-3.40507,28.21,51.38,557.13,-19.7946,-40.4995,-10.1501,1014.5
97580,-2.30033,25.0311,0.71736,37.31,61.95,551.6,-24.0343,-39.5156,-9.93742,1014.51
97586,-3.10378,30.3969,-0.502152,35.21,61.6,543.69,-25.9536,-38.2423,-10.065,1014.51
97592,-5.68627,33.2807,-6.10234,-12.04,79.31,525.14,-28.3027,-36.7664,-11.4118,1014.5
97598,-8.38355,28.2209,-5.65758,-24.36,91.77,506.66,-30.9382,-36.1587,-11.4118,1014.5
97604,-10.9373,20.3969,-8.74701,-30.94,106.12,479.64,-33.6596,-33.8725,-9.71059,1014.5
97610,-13.3812,4.0746,-13.0368,-47.25,118.51,415.1,-34.032,-32.2519,-11.4402,1014.5
97616,-14.0268,-3.3429,-15.4328,-90.72,128.52,360.78,-36.1232,-31.2391,-12.4468,1014.53
97622,-1.31516,-24.902,6.44668,-43.4,55.16,260.75,-37.8706,-29.4159,-13.0564,1014.53
97628,16.3893,-21.8508,7.07317,43.82,79.38,75.6,-37.842,-28.7503,-12.0356,1014.53
97634,-0.286944,-3.64897,-0.583453,51.45,66.22,-65.03,-35.9799,-29.5895,-12.8012,1014.5
97640,-4.47633,-4.91152,2.67814,85.05,48.44,-169.61,-37.5555,-30.1683,-13.0564,1014.5
97646,-9.89957,0.306074,0.095648,84.21,10.71,-258.51,-36.2951,-31.6731,-11.5253,1014.47
97652,-14.3089,11.6165,-4.40459,39.41,-20.79,-304.36,-33.2299,-31.8178,-12.7729,1014.47
97658,-15.2941,14.9593,-5.11717,2.38,-34.23,-319.69,-33.3731,-33.5252,-13.7653,1014.47
97664,-14.0268,15.3945,-3.57245,-33.18,-46.27,-318.85,-33.2012,-34.6538,-11.9789,1014.47
97670,-13.6968,13.6203,-2.08991,-48.79,-55.02,-309.19,-30.623,-35.4352,-12.5318,1014.48
97676,-12.7355,11.6165,-2.00383,-64.54,-68.67,-295.68,-28.9042,-35.2905,-12.9004,1014.48
97682,-9.41176,7.38881,-3.25203,-61.95,-61.18,-281.12,-29.7063,-37.403,-12.1065,1014.5
97688,-7.79531,4.16547,-3.19943,-56.98,-54.11,-271.25,-27.3287,-36.9111,-12.8012,1014.5
97694,-5.82496,-0.502152,-2.05165,-36.54,-52.85,-263.13,-25.1229,-37.9239,-12.546,1014.5
97700,-3.31899,-1.59254,-2.45815,-9.45,-29.61,-262.5,-26.0396,-38.9657,-13.1273,1014.5
97706,-2.55858,-2.82162,-2.46772,18.69,-18.69,-266.49,-25.3521,-39.5445,-12.4893,1014.5
97712,-1.89383,-2.58728,-1.98948,44.17,-5.74,-265.86,-21.5994,-39.342,-12.8012,1014.5
97718,-0.966045,-1.75992,-2.65901,74.2,11.13,-279.09,-21.0837,-40.6442,-12.8863,1014.5
97724,-1.72166,-0.129125,-2.52511,91.84,19.18,-296.87,-20.5108,-41.8018,-11.6387,1014.49
97730,-1.63558,1.16691,-2.17121,98.21,27.02,-310.24,-18.3909,-41.8886,-11.1283,1014.49
97736,-2.80727,3.21377,-1.81731,105.56,38.78,-336.63,-15.8414,-42.7857,-10.3486,1014.47
97742,-4.75371,5.55237,-1.92252,101.15,36.68,-359.1,-15.1539,-43.7117,-10.4903,1014.47
97748,-5.2176,7.09708,-1.24342,89.81,34.65,-372.33,-13.12,-43.9722,-9.4554,1014.46
97754,-5.86322,8.54615,-0.535629,81.9,32.48,-387.87,-9.68238,-44.4063,-9.00173,1014.46
97760,-6.59971,9.45959,-0.487805,73.15,24.08,-396.83,-8.47922,-45.5059,-9.85236,1014.43
97766,-6.15495,9.60306,0,65.17,22.33,-399.84,-7.13283,-46.4609,-8.90249,1014.43
97772,-5.7867,9.23003,0.392157,63.91,17.36,-402.85,-3.95306,-45.014,-8.33541,1014.47
97778,-5.09326,9.31133,0.502152,66.92,15.54,-402.22,-2.43479,-46.0558,-8.26452,1014.47
97784,-4.57676,9.70827,0.645624,73.15,15.54,-399.07,-0.429527,-47.0976,-7.99515,1014.48
97790,-3.90722,10.4926,0.569106,80.92,17.57,-393.68,1.8622,-46.2294,-7.81085,1014.48
97796,-3.54376,12.4199,0.612147,89.81,17.36,-387.45,5.35709,-45.4191,-7.61237,1014.48
97802,-2.78336,13.209,0.71736,93.94,22.26,-384.65,5.52897,-47.2423,-6.43567,1014.49
97808,-1.20038,13.7398,1.33907,103.18,33.25,-383.11,8.13581,-46.3162,-5.14555,1014.49
97814,-0.674318,14.4524,1.05213,113.4,38.01,-382.34,11.0005,-45.0719,-6.2939,1014.48
97820,-0.894309,16.0736,1.47298,108.29,36.96,-387.1,12.1177,-46.9529,-5.07466,1014.48
97826,-1.17647,17.891,1.92252,108.43,42.84,-388.64,13.9511,-46.4609,-4.25239,1014.51
97832,-1.07604,17.9866,2.44859,102.13,40.39,-383.11,16.386,-44.0879,-4.13897,1014.51
97838,-1.89861,20.8752,2.10426,94.57,33.74,-380.03,17.6178,-43.9722,-3.34505,1014.49
97844,-1.42037,22.5873,1.86035,85.19,37.73,-365.75,20.2247,-44.4352,-3.17493,1014.49
97850,-1.21951,23.3285,2.78336,80.99,31.22,-354.48,22.0008,-43.2198,-2.90556,1014.48
97856,-0.129125,23.2138,3.00335,80.29,32.2,-346.5,23.4904,-42.0333,-2.08329,1014.48
97862,0.57867,23.2042,3.15638,83.09,30.8,-340.62,24.9227,-42.178,-0.396206,1014.43
97868,2.19034,22.8025,2.38164,85.4,31.99,-348.81,26.2691,-40.8178,-1.79974,1014.43
97874,1.71688,23.032,4.95457,93.31,24.43,-359.66,27.8447,-38.7053,-0.963291,1014.43
97880,2.20469,24.8063,4.23721,94.15,17.36,-376.25,29.6208,-39.0236,-0.155194,1014.45
97886,1.94644,25.1793,4.63893,93.66,3.01,-398.02,30.5661,-37.6346,0.56784,1014.45
97892,1.47298,25.9971,4.73936,86.59,-17.01,-413.56,32.3422,-35.8114,0.86556,1014.45
97898,2.0373,27.2119,4.72023,74.13,-40.39,-423.5,34.3474,-35.4352,1.20581,1014.45
97904,3.29507,26.5375,5.86322,66.43,-56.63,-420.63,36.6105,-34.4223,1.10657,1014.49
97910,5.66714,24.4381,9.48828,80.36,-78.47,-406.14,37.6704,-31.5863,1.63113,1014.49
97916,9.61741,27.8814,7.5275,82.6,-92.61,-383.88,38.1861,-29.8789,0.341006,1014.5
97922,15.7771,32.5251,4.33285,58.31,-87.22,-357.35,40.4778,-29.0686,0.993154,1014.5
97928,18.814,33.9263,2.16643,30.17,-90.58,-330.96,41.3945,-27.3034,0.525308,1014.53
97934,23.209,33.3859,-0.205643,-9.8,-82.6,-301.91,41.1653,-24.8146,-1.53038,1014.53
97940,29.1679,29.4261,-3.04161,-42.77,-67.97,-266.98,43.2852,-24.5252,-1.2043,1014.56
97946,32.9077,25.2941,-3.80679,-56.63,-53.27,-228.83,43.3425,-23.3387,-1.3319,1014.56
97952,38.9287,17.4558,-2.7164,-51.38,-30.03,-179.2,43.5716,-21.9786,-2.08329,1014.56
97958,42.3482,11.3965,0.267814,-16.17,-3.71,-121.1,43.1419,-21.8339,-2.67873,1014.56
97964,43.8833,7.41272,3.21377,29.75,11.55,-68.88,44.6316,-22.5284,-1.95569,1014.56
97970,45.9493,6.02104,6.17408,86.24,30.17,-15.75,43.3998,-20.85,-2.48025,1014.53
97976,44.3089,8.05834,7.27881,121.17,43.96,28.63,43.5144,-20.6185,-1.75721,1014.53
97982,38.1205,13.3668,7.63271,127.54,44.52,63.42,44.2305,-22.6442,-0.197726,1014.54
97988,33.8737,17.3266,7.20229,114.66,45.57,93.87,44.0586,-21.8918,-0.296966,1014.54
97994,25.7197,22.1043,6.02582,72.1,39.76,117.25,43.3138,-21.805,-0.892406,1014.49
98000,-70.5452,152.114,64.6007,-37.31,-35.7,428.12,43.8295,-24.6989,1.50353,1014.49
98006,45.3467,18.6992,-69.3878,-388.64,-34.51,248.57,42.082,-26.0011,-0.934937,1014.49
98012,-51.1573,-20.1148,27.0636,-272.37,130.62,301.49,41.3372,-25.0751,-0.977469,1014.49
98018,-54.8541,-19.9235,21.9177,36.89,-284.06,380.45,40.8502,-28.1715,-1.13342,1014.47
98024,0.320421,15.1698,0.411286,30.94,-220.15,376.67,39.2747,-29.7632,-2.52278,1014.47
98030,6.48972,14.089,5.68627,6.16,-114.45,369.6,37.3553,-30.6603,-4.05391,1014.49
98036,-3.51506,4.32807,9.63175,44.31,-204.05,344.33,36.0089,-31.9915,-4.52175,1014.49
98042,12.9699,9.43568,7.62315,70.91,-183.96,335.16,35.4074,-34.8854,-4.36581,1014.49
98048,19.1344,23.9981,-9.65567,-22.47,-50.05,354.2,34.1756,-34.4802,-3.91214,1014.52
98054,13.5581,24.2563,-5.20803,-110.04,1.75,320.74,32.6859,-34.7985,-5.11719,1014.52
98060,5.06934,17.2071,1.37255,-108.08,-3.29,280.91,31.2536,-36.8821,-4.79112,1014.49
98066,2.51076,7.01578,8.74701,-55.23,-4.2,263.97,30.251,-38.358,-5.04631,1014.49
98072,4.68197,9.4022,4.39981,-42.35,-15.05,241.78,29.2483,-37.6924,-7.01693,1014.51
98078,2.08513,14.6963,1.41559,-21.63,-72.66,249.62,28.9619,-39.0526,-5.64175,1014.51
98084,20.5069,11.2817,-11.1239,-3.85,-31.22,103.74,28.4749,-40.3838,-5.3015,1014.51
98090,8.79962,18.8044,-6.69536,-54.53,-29.12,62.51,27.6155,-38.8211,-7.68326,1014.51
98096,-2.15686,10.1196,3.59636,-81.48,-25.27,76.09,26.4696,-39.342,-7.2863,1014.48
98102,-3.16117,5.87757,5.64801,-47.74,-52.92,67.55,26.5556,-41.1072,-7.11617,1014.48
98108,3.79723,5.53802,4.69632,-17.29,-31.92,55.23,26.8134,-40.2101,-7.58402,1014.51
98114,2.88857,7.934,3.21856,-22.47,-7.63,47.6,26.6988,-39.1683,-8.1511,1014.51
98120,3.59158,5.01196,5.04065,10.78,-13.37,25.13,26.1832,-40.8178,-8.12275,1014.51
98126,2.69249,10.8082,-1.29125,7.63,8.96,19.81,25.6389,-40.6442,-8.08022,1014.51
98132,-1.98948,11.736,-0.315638,-5.25,-7.21,20.02,24.3211,-39.8339,-10.0083,1014.51
98138,1.2769,10.0956,0.243902,-9.8,1.47,17.5,25.4383,-40.8178,-7.58402,1014.51
98144,0.61693,9.38785,0.927786,-6.44,1.12,14.7,25.2951,-40.76,-7.343,1014.51
98150,0.659971,8.73744,2.15208,0.63,3.92,10.99,25.4097,-39.6603,-8.73236,1014.49
98156,-0.167384,9.87566,1.4682,3.71,3.64,12.18,25.868,-39.1394,-8.08022,1014.49
98162,-0.693448,10.6074,0.526064,1.68,-0.21,10.43,25.3524,-41.0783,-7.59819,1014.52
98168,-0.535629,10.8465,0.707795,-1.33,3.01,12.32,25.0659,-40.4416,-7.85338,1014.52
98174,-0.707795,10.6982,0.573888,-5.74,0.98,15.33,25.3238,-40.4706,-6.98858,1014.49
98180,-0.832138,10.3156,0.97561,-3.43,-1.19,15.33,25.6389,-41.223,-7.79667,1014.49
98186,-0.81779,10.6791,0.487805,-4.76,-4.97,16.59,25.3811,-41.6571,-7.38554,1014.52
