Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
187022,-8.85222,4.41416,2.10904,-66.43,-102.34,-234.22,36.3527,-25.8564,-17.5647,1014.58
187028,-8.06791,4.28503,1.0856,-52.15,-114.87,-235.97,36.7538,-24.612,-17.9333,1014.61
187034,-8.00096,2.92683,-0.870397,-41.02,-120.75,-232.68,36.8111,-24.8725,-18.5288,1014.61
187040,-7.8527,4.022,-2.18556,-32.34,-116.2,-211.96,37.4413,-23.3966,-19.8472,1014.61
187046,-8.25442,3.51506,-2.28599,-21.42,-103.46,-193.13,37.6418,-22.3838,-19.5212,1014.57
187052,-9.32568,2.29555,-2.01817,-16.03,-95.62,-186.83,36.9256,-21.5156,-19.3652,1014.57
187058,-10.0909,2.11382,-1.75036,-12.25,-87.71,-185.99,37.5272,-20.6185,-19.8047,1014.61
187064,-9.90913,1.75992,-1.20038,2.45,-75.88,-182.63,37.8996,-20.0686,-20.9105,1014.61
187070,-10.1626,1.42516,-0.808226,26.18,-71.96,-176.61,37.9856,-19.4899,-19.8614,1014.6
187076,-9.87566,1.45385,0.0334768,56.49,-76.09,-175.14,38.7304,-18.6506,-21.1799,1014.6
187082,-9.2109,1.17169,0.224773,81.62,-84.56,-187.74,37.8423,-17.8114,-21.8179,1014.58
187088,-8.95265,1.1956,0.071736,96.46,-88.55,-203.91,38.0715,-17.5799,-21.4493,1014.58
187094,-9.23481,1.46341,-0.726925,102.41,-90.3,-213.5,38.3007,-16.3645,-22.1439,1014.59
187100,-9.74653,1.66428,-0.832138,104.65,-85.61,-213.5,38.2147,-16.3355,-21.9738,1014.59
187106,-10.8608,1.7121,-0.81779,103.6,-78.89,-205.73,38.4439,-15.3227,-21.9596,1014.52
187112,-11.2195,1.59254,-0.49737,102.13,-73.5,-192.22,39.8189,-15.3805,-21.8746,1014.52
187118,-11.2339,1.83644,-0.669536,98.14,-71.05,-170.31,39.8189,-14.4545,-21.747,1014.52
187124,-10.8704,2.57771,-1.04735,89.81,-70.07,-150.5,39.4752,-13.6153,-22.1156,1014.53
187130,-10.6408,1.70253,-0.559541,91.84,-67.55,-118.72,39.6757,-14.1651,-22.5693,1014.53
187136,-10.067,2.17599,0.023912,73.15,-71.68,-109.76,38.9309,-13.9336,-23.6325,1014.51
187142,-9.93304,3.47202,-0.47824,36.54,-75.53,-127.61,39.0168,-13.5863,-23.8736,1014.51
187148,-8.90005,4.40937,-0.540411,-6.16,-75.18,-143.29,39.246,-13.0944,-23.2639,1014.53
187154,-8.32138,3.03682,-0.573888,-37.8,-63.42,-148.96,38.7877,-11.9079,-24.3698,1014.53
187160,-8.03921,2.49163,-1.033,-62.58,-42.77,-140.63,38.5871,-11.85,-24.1855,1014.58
187166,-8.22573,1.89861,-0.349115,-86.94,-10.22,-126.56,39.2747,-10.403,-23.9728,1014.58
187172,-8.75179,1.01865,-0.176949,-94.5,21.98,-115.15,38.6158,-9.88214,-24.228,1014.57
187178,-9.20612,-1.20516,0.196078,-95.69,37.38,-108.08,39.3033,-8.86928,-23.8594,1014.57
187184,-8.62745,-1.72645,-0.813008,-99.89,25.13,-133.07,39.1028,-8.55095,-24.1146,1014.57
187190,-9.60306,-1.6308,-1.20516,-104.51,-1.26,-168.63,38.9595,-7.33552,-24.5966,1014.57
187196,-10.1769,-1.1143,-1.20995,-111.79,-16.24,-204.82,39.8762,-6.14902,-23.3915,1014.58
187202,-10.6456,-3.12291,1.29125,-105.98,-12.39,-224.56,39.7043,-5.02041,-24.4973,1014.58
187208,-11.3104,-2.81683,1.20038,-97.93,-2.03,-212.8,38.9882,-3.7471,-24.8801,1014.58
187214,-11.4299,-2.5825,0.966045,-92.47,-2.73,-187.11,39.6757,-2.58954,-23.2072,1014.56
187220,-10.8369,-2.50598,0.435198,-80.85,-0.07,-153.51,39.7903,-1.92394,-24.1855,1014.56
187226,-10.3395,-2.80727,0.224773,-58.87,8.12,-120.68,39.6471,-0.332304,-23.3632,1014.54
187232,-9.92826,-3.28551,0.923003,-39.06,8.82,-95.55,40.2486,0.246473,-24.5824,1014.54
187238,-9.92826,-2.99378,0.85605,-18.55,-2.17,-83.44,39.4179,0.188595,-25.6882,1014.56
187244,-11.0617,-2.06121,0.722142,-30.1,10.08,-108.57,39.6757,1.05676,-24.0295,1014.56
187250,-10.3348,-1.42994,0.124342,-32.76,3.29,-120.89,39.4752,0.883129,-23.8877,1014.54
187256,-9.71305,-2.93639,0.999522,-17.99,17.85,-134.54,39.9049,1.57766,-24.0295,1014.54
187262,-9.13917,-3.41463,0.368245,-9.59,17.5,-145.81,39.9908,2.21432,-24.8801,1014.54
187268,-9.55523,-4.1846,0.162602,-2.45,25.83,-161,40.0195,2.76416,-24.4548,1014.54
187274,-9.6748,-3.87374,-0.023912,-10.29,23.38,-185.64,40.3346,3.60339,-23.4908,1014.52
187280,-10.5261,-4.93065,0.25825,-10.08,27.44,-208.95,40.707,4.84776,-23.6893,1014.52
187286,-10.2869,-4.14156,-1.64515,-18.34,35.84,-220.22,39.9622,5.65805,-22.7677,1014.52
187292,-10.5117,-3.89287,0.0047824,-15.68,30.73,-218.54,39.4465,6.90242,-23.3348,1014.54
187298,-9.7561,-3.6968,-0.344333,-6.72,32.27,-214.9,39.1028,7.82847,-23.9161,1014.54
187304,-8.93831,-3.65854,-0.573888,1.89,32.83,-212.87,39.3033,8.87027,-23.987,1014.54
187310,-5.86322,-8.86179,-2.76901,19.18,52.29,-242.41,38.6444,9.27541,-23.2781,1014.54
187316,-8.53658,-4.05548,-2.17121,24.29,51.17,-250.32,38.4439,10.7224,-22.6685,1014.53
187322,-6.97752,-3.51985,-3.29986,30.1,68.74,-251.51,38.4439,11.8799,-23.0796,1014.53
187328,-8.66093,-1.59732,-0.148254,30.38,54.32,-233.17,38.7877,13.0085,-22.8528,1014.52
187334,-8.11573,-2.58728,-0.0669536,36.05,49.56,-217.42,38.1574,14.0793,-22.4275,1014.52
187340,-9.42611,-2.84553,0.167384,44.45,42.21,-206.78,37.1835,14.224,-23.3206,1014.52
187346,-9.70827,-3.0703,0.583453,50.47,34.3,-205.24,37.9283,14.5134,-21.2224,1014.52
187352,-10,-3.48637,0.47824,48.51,21.14,-206.08,37.3267,15.3815,-22.711,1014.53
187358,-9.92826,-3.81636,0.674318,45.71,13.51,-207.62,37.4413,16.6259,-22.1156,1014.53
187364,-8.95265,-5.27977,0.25825,33.6,4.62,-220.43,37.0402,16.7127,-23.4766,1014.54
187370,-9.55045,-6.1406,0.659971,22.4,-7.91,-243.88,36.6965,18.1886,-23.0513,1014.54
187376,-9.08178,-6.0593,0.272597,15.54,-14.56,-258.3,35.4933,19.3172,-23.6042,1014.54
187382,-8.21616,-5.71019,0.71736,19.53,-16.38,-268.59,35.7225,19.9539,-23.2072,1014.54
187388,-8.59876,-5.51889,0.793878,26.11,-32.13,-280.28,34.6912,21.2851,-22.3708,1014.54
187394,-8.55571,-7.20229,-0.0286944,34.86,-45.29,-300.02,33.4307,21.7191,-23.1363,1014.53
187400,-8.42181,-6.17886,-0.172166,39.69,-55.65,-308.21,33.2016,23.3976,-22.8812,1014.53
187406,-7.62793,-5.91105,0.49737,36.4,-77.84,-297.57,32.3995,23.9764,-23.9161,1014.49
187412,-7.39837,-6.15973,0.85605,30.8,-87.85,-281.82,30.8526,24.3815,-24.6958,1014.49
187418,-8.40746,-6.43711,0.73649,27.44,-108.57,-262.43,29.9359,25.9732,-25.0503,1014.49
187424,-8.69919,-5.79627,1.17647,17.64,-117.25,-239.26,28.7614,27.2465,-25.4472,1014.49
187430,-8.51745,-5.81062,1.62602,6.58,-116.62,-221.41,28.4749,27.478,-25.4614,1014.49
187436,-8.27355,-5.77236,1.9034,-2.24,-113.26,-200.06,26.842,28.4908,-26.3829,1014.49
187442,-8.19225,-6.02104,1.64993,-8.75,-111.09,-176.12,25.5816,28.896,-25.7733,1014.47
187448,-7.44141,-6.05452,1.45863,-13.23,-102.27,-158.76,24.9514,29.7931,-26.4821,1014.47
187454,-6.50885,-6.94404,2.56337,-20.3,-71.96,-134.96,24.2638,30.0825,-26.3404,1014.47
187460,-6.02104,-7.66141,2.44859,-29.89,-47.6,-113.96,23.2899,30.6034,-26.6239,1014.48
187466,-5.42802,-7.40794,1.81253,-37.17,-37.59,-96.53,22.6023,31.5584,-25.5039,1014.48
187472,-4.69153,-7.72836,1.49211,-42.77,-24.01,-82.11,22.7742,31.9346,-27.6872,1014.51
187478,-4.49067,-8.2879,1.83166,-101.78,-35.7,-102.83,22.6883,32.6002,-25.6457,1014.51
187484,-5.33716,-7.50837,-0.0191296,-124.67,-43.89,-161.91,22.4305,33.2658,-25.3905,1014.4
187490,-4.13678,-7.14969,-1.18125,-183.96,-27.44,-163.94,20.6257,33.9892,-25.9009,1014.4
187496,-5.50454,-8.02965,0.559541,-171.71,-26.74,-138.74,20.1674,34.568,-24.2705,1014.51
187502,-4.6198,-8.1779,0.129125,-152.53,-17.85,-123.48,19.5371,35.523,-23.2639,1014.51
187508,-5.45194,-8.84266,0.726925,-105.14,-3.43,-101.01,19.2793,36.7963,-23.0087,1014.49
187514,-6.18364,-9.69871,0.985174,-54.32,6.09,-88.83,19.0788,37.6066,-23.9019,1014.49
187520,-5.93018,-9.6461,1.26734,-21.63,2.87,-86.31,18.0762,36.5359,-23.0371,1014.5
187526,-5.71019,-8.08226,0.760402,-6.02,-12.04,-76.23,17.9329,37.1146,-22.9379,1014.5
187532,-5.42802,-7.3362,0.741272,-0.98,-26.6,-69.44,18.2481,36.5648,-23.7176,1014.51
187538,-4.51459,-6.75275,0.215208,-11.55,-30.38,-71.33,17.8756,37.896,-23.6609,1014.51
187544,-4.12721,-6.06408,-0.109995,-29.4,-27.79,-62.37,16.7871,37.7513,-23.2923,1014.51
187550,-4.33764,-5.64801,0.124342,-56.42,-21.63,-56.14,17.4746,38.3301,-23.2072,1014.53
187556,-4.41894,-7.00143,-1.01865,-68.53,-17.5,-68.46,16.5006,38.1275,-22.8103,1014.53
187562,-3.65854,-8.87613,-0.0143472,-77.77,-15.19,-82.11,16.5865,39.4008,-23.1931,1014.48
187568,-4.02678,-8.44094,-1.03778,-82.95,-10.78,-95.76,15.3834,39.0246,-22.8953,1014.48
187574,-4.09852,-7.40316,-1.36777,-103.81,-9.45,-100.87,15.3261,39.8638,-21.6194,1014.48
187580,-4.90674,-8.21138,0.148254,-114.94,-18.2,-100.17,15.2688,40.0953,-21.3784,1014.48
187586,-5.36585,-9.19177,0.798661,-96.18,-28.84,-105.07,14.8964,41.0503,-21.109,1014.54
187592,-4.97848,-9.56958,0.205643,-72.24,-35,-114.24,14.2948,41.2529,-20.6979,1014.54
187598,-4.46676,-8.35964,-0.626494,-65.1,-41.09,-110.53,13.5214,40.7899,-20.7688,1014.53
187604,-4.41894,-8.19225,-0.200861,-61.39,-41.3,-89.18,13.0057,42.613,-20.4569,1014.53
187610,-3.62984,-9.36872,0.320421,-43.19,-31.57,-69.3,12.2896,42.3236,-20.1733,1014.47
187616,-3.22334,-9.69871,-0.468675,-27.72,-16.8,-50.61,11.688,42.9024,-19.9323,1014.47
187622,-2.7164,-9.89,-0.186514,-21.28,-3.08,-41.51,12.2036,43.0471,-19.9607,1014.47
187628,-2.37207,-10.6026,-0.320421,-12.32,8.4,-40.88,11.5448,43.2786,-20.3293,1014.52
187634,-2.86466,-11.1765,-0.353898,3.5,11.83,-52.85,11.9172,43.0182,-20.9247,1014.52
187640,-3.00813,-9.9187,-1.20516,7.07,18.34,-69.79,10.9145,43.568,-20.0315,1014.49
187646,-3.1803,-8.71832,-1.39168,12.95,20.44,-81.55,11.3729,42.8156,-19.6204,1014.49
187652,-3.10856,-8.76136,-0.750837,23.73,22.89,-87.78,10.7426,43.3654,-20.0457,1014.5
187658,-3.45289,-9.06743,-0.248685,32.97,23.66,-88.62,10.8286,42.9024,-20.6553,1014.5
187664,-3.72071,-9.82305,0.0813008,44.03,22.54,-85.82,9.4249,43.568,-21.1941,1014.51
187670,-3.12769,-9.82783,0.234338,50.89,20.93,-79.17,9.68272,42.8735,-20.627,1014.51
187676,-2.76901,-9.53132,0.272597,51.03,19.39,-71.12,9.59678,43.5101,-21.4493,1014.49
187682,-2.91726,-8.60354,-0.162602,44.59,17.85,-58.87,9.94054,43.7706,-21.3075,1014.49
187688,-3.12291,-8.1779,-0.291726,30.24,13.93,-49.42,9.25302,43.8863,-21.5769,1014.5
187694,-3.43376,-8.87135,-0.248685,22.19,7,-51.59,8.70874,43.4233,-20.6837,1014.5
187700,-2.53945,-15.4806,2.03252,26.25,-16.8,-90.93,9.0525,42.7577,-21.4918,1014.5
187706,-1.47298,-17.0445,2.19034,42.49,-30.66,-143.43,7.19047,43.2497,-21.7328,1014.49
187712,-2.58728,-10.7078,1.24821,38.78,-28.49,-148.89,7.64881,43.6548,-21.6903,1014.49
187718,-2.63032,-6.58536,-0.0621712,25.27,-22.75,-128.17,6.76077,43.3076,-22.3282,1014.48
187724,-3.04639,-5.19369,-1.39168,-11.34,-21.91,-113.96,5.87273,44.3783,-22.3282,1014.48
187730,-4.63893,-4.24199,-2.01817,-22.54,-33.11,-95.34,5.12791,44.4072,-20.8538,1014.49
187736,-3.37159,-4.59589,-1.47776,-43.75,-31.43,-78.89,5.04197,45.015,-21.591,1014.49
187742,-2.32903,-6.66667,-1.23386,-57.12,-28.7,-61.39,4.89874,44.6966,-21.8037,1014.5
187748,-1.36777,-8.61789,-1.49689,-68.53,-20.93,-56.63,3.66694,45.015,-21.4634,1014.5
187754,-0.683883,-10.1483,-1.13343,-85.12,-13.44,-65.1,4.03934,45.2175,-22.3708,1014.52
187760,-0.808226,-9.90435,-1.39646,-101.36,-5.39,-72.38,3.35182,45.3044,-21.0098,1014.52
187766,-0.540411,-9.54567,-1.91296,-114.03,3.64,-72.66,3.06536,46.2304,-21.3642,1014.47
187772,-0.731707,-8.2879,-2.87422,-126.84,15.54,-67.27,2.97942,46.2015,-20.0032,1014.47
187778,-0.741272,-7.60402,-2.73553,-130.9,24.71,-49.7,2.89348,46.5777,-19.266,1014.49
187784,-1.18125,-9.67001,-0.703013,-119.63,21,-48.58,2.43513,46.3751,-19.4503,1014.49
187790,0.679101,-10.7365,-3.19943,-99.26,44.24,-36.47,2.97942,47.5037,-19.5495,1014.49
187796,-0.961262,-10.44,-0.186514,-78.19,42.49,-14.42,2.46378,47.6773,-18.0893,1014.5
187802,-0.483022,-10.4687,-0.373027,-60.2,48.16,15.82,1.8622,47.6773,-17.1111,1014.5
187808,-2.21903,-10.2009,0.49737,-21.84,34.3,0.7,1.71897,47.7063,-16.9835,1014.51
187814,-2.29077,-8.94787,1.20995,8.61,17.99,8.96,2.54972,47.3011,-17.0543,1014.51
187820,-0.25825,-9.79436,-0.0143472,-7.07,22.19,10.36,1.91949,48.0246,-16.6007,1014.49
187826,-0.923003,-10.0383,-1.69775,-24.64,32.13,14.07,1.66167,47.7352,-19.7055,1014.49
187832,-1.33429,-9.6748,-1.64036,-19.39,32.27,12.11,2.63566,47.6773,-17.1961,1014.5
187838,-1.1143,-9.40698,-0.966045,-22.47,22.89,17.78,3.581,46.8381,-16.9693,1014.5
187844,-1.17647,-9.60784,-1.15734,-23.24,20.02,-4.34,3.23724,47.9957,-16.0336,1014.51
187850,-0.913438,-9.61262,-1.24821,-37.24,20.51,-8.47,2.66431,48.2851,-17.0969,1014.51
187856,-0.884744,-9.38785,-1.08082,-35.28,21.28,-12.53,3.1513,47.9957,-15.7217,1014.5
187862,-0.784314,-9.58393,-1.02343,-40.11,16.24,-10.71,2.95077,48.1693,-16.3313,1014.5
187868,-0.612147,-9.82305,-1.73123,-51.45,15.19,-7.91,2.37784,48.0535,-16.2888,1014.5
187874,-0.454328,-9.4835,-1.68819,-58.1,18.9,-3.22,2.7216,47.7352,-15.1971,1014.51
187880,-1.07126,-8.80918,-2.51554,-46.27,31.99,13.51,2.97942,47.6773,-15.0412,1014.51
187886,-0.310856,-10.2582,-1.6308,-44.94,34.44,23.1,2.75025,48.8928,-15.2538,1014.53
187892,-1.1143,-10.3013,-2.61119,-38.08,39.83,30.87,3.581,48.806,-14.3323,1014.53
187898,-1.75514,-8.67049,-1.5208,-37.38,40.46,39.9,3.81017,48.5166,-15.3673,1014.47
187904,-1.51124,-9.21568,-1.70732,-35.63,41.93,46.83,4.0107,48.2851,-15.2397,1014.47
187910,-1.31038,-9.4835,-1.74079,-35.49,39.34,52.15,4.09664,48.6323,-14.4032,1014.5
187916,-1.10473,-9.90435,-1.75992,-28.84,40.53,55.16,5.55761,48.2851,-14.063,1014.5
187922,-1.14299,-9.86131,-1.60689,-21.14,38.57,58.17,4.78415,48.5744,-13.8645,1014.51
187928,-0.980392,-9.98565,-1.87948,-13.09,39.55,58.8,5.41438,48.6902,-14.7435,1014.51
187934,-0.999522,-9.87087,-1.96557,-4.55,39.9,59.36,4.89874,48.4298,-13.3541,1014.5
187940,-1.31038,-9.46437,-2.48685,1.47,45.64,58.52,5.84408,48.806,-12.9997,1014.5
187946,-2.10426,-9.56002,-2.13295,6.51,42.77,54.46,5.70084,47.4169,-12.8437,1014.45
187952,-2.13295,-9.79914,-1.83644,7.14,35.7,41.09,6.61754,48.1693,-13.7794,1014.45
187958,-1.94644,-9.50741,-2.21425,9.03,30.73,31.01,6.67483,47.5905,-13.2265,1014.45
187964,-1.3582,-9.52654,-2.80727,7.21,27.3,23.52,6.61754,47.2433,-12.4042,1014.48
187970,-1.46341,-9.67001,-3.53419,0.77,22.54,16.17,6.58889,48.0825,-13.6235,1014.48
187976,-1.41081,-9.54567,-3.38116,-18.83,14.98,10.08,6.41701,48.1114,-13.8928,1014.49
187982,-1.13821,-9.31612,-3.76375,-43.54,11.27,7.56,7.59152,47.851,-13.2265,1014.49
187988,-1.47298,-9.68914,-1.37255,-103.18,-14.07,-6.16,6.4743,47.8799,-12.6169,1014.5
187994,-1.59254,-9.39263,-2.18556,-160.58,-19.88,-18.41,6.84671,48.3429,-11.667,1014.5
188000,-4.08895,-8.52702,-3.73505,-183.26,-15.61,-24.57,7.36235,48.2561,-11.5394,1014.51
188006,-2.43424,-9.4835,-3.54376,-178.85,-5.88,-27.02,7.3337,48.8928,-9.90907,1014.51
188012,-1.6021,-8.89048,-0.526064,-174.72,-27.51,-25.2,7.01859,48.9796,-9.85236,1014.52
188018,-1.65949,-7.32185,-1.65949,-172.62,-41.93,-8.68,6.58889,49.0375,-8.40629,1014.52
188024,-1.18125,-7.28838,-3.25681,-161.56,-43.54,7.42,7.50558,49.6741,-8.37794,1014.53
188030,-0.93735,-7.65184,-4.94978,-164.71,-35.28,9.24,6.76077,48.777,-7.49895,1014.53
188036,-0.822573,-9.68914,-5.83453,-168.21,-16.45,-6.09,7.10453,49.9056,-6.98858,1014.53
188042,-0.703013,-10.0622,-5.83453,-176.19,-3.22,-30.31,6.58889,50.3397,-6.43567,1014.51
188048,-0.798661,-9.5935,-5.69106,-186.2,0.84,-50.26,5.87273,50.7159,-5.58504,1014.51
188054,-0.942133,-9.26829,-5.69584,-195.16,3.29,-60.2,6.27378,50.7449,-4.25239,1014.49
188060,-1.09039,-9.56002,-5.20325,-198.73,6.16,-61.95,5.6722,51.1211,-2.89138,1014.49
188066,-1.29125,-9.95696,-4.65806,-205.66,5.32,-59.99,4.84145,50.9764,-2.08329,1014.47
188072,-1.36777,-9.98087,-4.24677,-206.78,2.31,-55.51,4.95603,50.8896,-0.537977,1014.47
188078,-1.35342,-9.7274,-4.52415,-207.9,2.24,-47.11,4.3831,51.5262,-0.112663,1014.49
188084,-1.13343,-9.34959,-4.6198,-201.53,2.52,-36.19,4.09664,51.9024,0.553663,1014.49
188090,-1.22908,-8.82831,-4.79197,-194.39,5.81,-23.38,4.35446,51.0632,1.7729,1014.47
188096,-1.41559,-8.36442,-4.93544,-190.19,12.04,-13.02,4.21122,51.2658,3.14808,1014.47
188102,-1.34385,-7.88618,-5.50454,-196.21,14.35,-3.92,4.15393,51.1211,4.66503,1014.51
188108,-1.66428,-7.98661,-5.47107,-197.61,15.05,-5.95,4.41175,51.1211,4.65086,1014.51
188114,-1.67384,-7.34577,-5.5428,-212.45,8.4,-13.72,4.69821,51.1789,7.17439,1014.52
188120,-1.43472,-7.26925,-6.01148,-240.03,1.54,-20.3,4.55498,50.8027,6.59313,1014.52
188126,-0.760402,-6.97274,-6.4945,-265.86,1.12,-20.51,4.66957,50.6002,7.16021,1014.52
188132,-1.17647,-6.94404,-6.81014,-297.5,-0.21,-17.78,3.92476,50.8896,8.50704,1014.49
188138,-1.67384,-6.60449,-7.90053,-329.77,-3.36,-5.95,3.86746,50.4844,12.4625,1014.49
188144,-0.932568,-7.63749,-7.60402,-340.13,3.29,-0.35,4.15393,49.2111,12.9303,1014.5
188150,-1.3056,-7.02056,-7.47967,-358.47,4.55,9.73,4.29716,49.3558,14.6032,1014.5
188156,-1.67384,-7.27403,-7.7714,-366.31,7,17.22,4.12528,49.1532,16.1627,1014.52
188162,-1.76949,-6.37016,-8.31181,-376.67,0.91,22.61,4.18258,48.2561,17.2969,1014.52
188168,-1.23864,-5.50454,-9.58871,-384.58,-1.33,26.46,4.69821,47.5326,19.9055,1014.53
188174,-0.253467,-5.80105,-8.89526,-384.79,7.28,31.64,5.04197,47.388,22.0462,1014.53
188180,-0.81779,-4.30894,-9.22525,-387.38,19.74,44.87,4.21122,45.7674,23.393,1014.48
188186,-1.58776,-4.03635,-9.28264,-390.25,22.96,53.06,4.95603,45.3912,25.2928,1014.48
188192,-1.77905,-4.55285,-8.86657,-392.49,27.09,57.96,5.27114,44.1757,27.0366,1014.52
188198,-1.55906,-4.51937,-9.3735,-389.76,28.77,53.83,4.78415,42.4973,28.8654,1014.52
188204,-2.33859,-4.40459,-9.35437,-403.55,27.58,58.73,5.18521,42.3815,29.9287,1014.52
188210,-3.10378,-3.6681,-9.37829,-413.91,25.48,75.39,5.64355,40.4716,32.2679,1014.48
188216,-2.62554,-4.17025,-10.0239,-425.11,30.38,88.2,5.72949,39.0535,34.1677,1014.48
188222,-1.25777,-4.41894,-9.60784,-435.96,26.46,82.32,5.27114,37.4908,36.9889,1014.51
188228,-1.69775,-2.7451,-10.2391,-451.36,26.6,83.51,6.93265,35.4362,36.4218,1014.51
188234,-1.51602,-1.93209,-11.7982,-461.23,33.32,82.18,6.64618,33.7577,38.5484,1014.49
188240,-1.32951,-1.89861,-12.3912,-483.56,36.82,74.41,6.58889,31.3847,39.8385,1014.49
188246,-1.42037,-1.13343,-12.7547,-508.41,42.21,76.79,6.93265,30.1693,41.2137,1014.5
188252,-1.37733,-0.0095648,-12.6399,-535.78,46.97,75.6,7.10453,26.986,42.8015,1014.5
188258,-1.46341,-0.545194,-11.2243,-545.93,45.99,79.38,7.21911,25.1339,45.4527,1014.51
188264,-2.5538,0.282162,-9.12004,-539.77,32.62,87.71,6.41701,22.7899,45.5519,1014.51
188270,-1.83166,0.703013,-8.44094,-515.97,18.83,94.08,7.36235,19.1146,47.3382,1014.52
188276,-0.502152,1.89861,-9.09134,-493.01,12.95,90.44,7.19047,17.0889,47.1539,1014.52
188282,-0.13869,2.85988,-9.27786,-472.43,10.22,83.86,7.30506,14.2818,48.6425,1014.54
188288,-0.143472,2.5825,-8.91918,-457.94,12.39,82.39,6.98994,12.2272,49.0395,1014.54
188294,-0.693448,3.13247,-9.14395,-443.24,11.34,84.84,7.07588,10.1725,49.7625,1014.54
188300,-0.411286,4.022,-9.36872,-434,21.77,83.3,7.3337,7.45226,50.5848,1014.5
188306,-0.392157,4.30416,-9.83261,-437.29,23.03,82.46,6.87536,5.07927,49.7483,1014.5
188312,-0.57867,5.38976,-9.56002,-450.59,26.32,78.19,7.50558,2.90885,49.9894,1014.5
188318,-0.540411,5.69584,-9.03874,-468.3,21.98,70.14,7.07588,0.217535,49.3372,1014.5
188324,-0.703013,5.14108,-7.86227,-470.68,10.08,64.61,7.01859,-1.92394,49.564,1014.46
188330,-1.05691,3.9933,-8.12052,-460.6,2.1,55.02,6.58889,-4.7889,48.444,1014.46
188336,-0.779531,3.48159,-7.70445,-434.07,-3.29,47.18,6.98994,-7.65385,49.1387,1014.51
188342,-0.234338,4.2946,-7.55619,-411.6,-1.19,38.22,6.76077,-9.50594,48.0896,1014.51
188348,0.291726,4.57197,-6.54711,-391.3,4.69,30.31,6.93265,-10.9529,48.5433,1014.52
188354,0.401722,4.69632,-5.60976,-350.63,7.07,20.72,6.73212,-12.6024,48.2739,1014.52
188360,1.24821,5.68149,-5.38976,-324.17,17.22,14.28,7.7634,-14.8307,46.842,1014.5
188366,0.985174,6.8197,-4.07939,-297.85,17.71,10.15,6.81806,-16.0172,46.8562,1014.5
188372,1.29603,8.60832,-4.78718,-282.73,25.2,4.83,7.19047,-17.6088,45.9914,1014.5
188378,1.12865,9.54567,-5.75801,-267.75,34.02,7.63,6.27378,-19.2294,46.0056,1014.48
188384,1.55428,9.65088,-6.54711,-252,44.38,6.79,6.5316,-19.4899,45.8496,1014.48
188390,2.50598,8.46963,-6.82927,-233.8,49.07,-2.87,6.50295,-20.8789,44.4177,1014.52
188396,2.20947,7.28838,-6.20756,-217.14,44.8,-13.65,5.64355,-21.805,44.3185,1014.52
188402,2.52989,5.14108,-5.05978,-195.23,43.26,-38.15,5.6149,-23.0204,44.0633,1014.52
188408,2.16164,5.03587,-3.73984,-174.93,32.83,-59.71,5.27114,-23.0493,43.0567,1014.52
188414,1.20995,5.23195,-3.55332,-164.29,21,-68.6,6.24513,-24.178,42.4329,1014.51
188420,-0.487805,6.2219,-4.21808,-158.41,14,-73.64,6.01596,-25.2487,41.5256,1014.51
188426,-0.899091,7.67575,-6.48972,-175.42,19.46,-72.73,6.30242,-26.059,41.9793,1014.5
188432,-1.57341,9.59828,-7.70445,-204.68,24.22,-59.36,6.73212,-26.4063,41.5398,1014.5
188438,-1.88427,9.87087,-8.22095,-241.57,29.12,-38.15,6.35972,-27.5638,38.9312,1014.5
188444,-2.12817,9.74653,-8.19703,-271.39,43.26,-17.36,6.58889,-28.895,38.8461,1014.5
188450,-1.77427,10.0143,-8.68006,-293.16,68.95,-5.32,5.38573,-29.9657,39.2856,1014.51
188456,-2.09947,10.6361,-7.92922,-328.44,87.57,1.19,5.58626,-31.2391,38.5342,1014.51
188462,-1.68819,11.1286,-6.39407,-367.43,94.15,11.69,4.92739,-32.4256,36.1525,1014.51
188468,-1.7934,11.0043,-4.82066,-402.64,92.89,17.01,5.2425,-33.4384,34.7773,1014.52
188474,-0.798661,9.0483,-2.56337,-413.63,92.96,19.6,4.46904,-34.4223,33.5864,1014.52
188480,-0.951698,8.5605,-0.569106,-400.47,88.34,23.73,3.66694,-36.0719,31.9419,1014.5
188486,-1.21473,8.26877,0.85605,-379.19,81.76,28.28,3.66694,-37.5767,31.0345,1014.5
188492,-1.45863,8.70397,1.84122,-345.66,76.79,33.88,3.1513,-38.4448,29.9003,1014.5
188498,-0.875179,8.42659,2.38164,-310.94,73.29,27.16,3.66694,-38.7342,27.8021,1014.5
188504,2.07556,8.79962,2.71162,-286.02,76.72,8.4,3.00807,-40.0075,27.8163,1014.5
188510,3.51028,8.96222,2.14252,-270.2,79.59,-20.93,2.26325,-40.8757,26.6254,1014.5
188516,3.46246,8.91439,1.42037,-261.1,84.49,-58.66,2.54972,-41.4834,24.4563,1014.47
188522,2.34338,9.41176,1.86035,-253.54,87.85,-85.47,2.69295,-41.1072,22.826,1014.47
188528,0.913438,10.4878,2.22382,-247.31,89.95,-97.86,2.89348,-42.7857,21.7343,1014.5
188534,-1.70253,11.3965,2.65423,-246.33,83.44,-98.35,2.20596,-42.5831,21.1956,1014.5
