Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
405634,12,7,6,376,410,420,9,592,623,663,9,431,487,486,8,800,864,841,8,1234,1451,1310,9,8,1803,2362,2511,9,8,1115,2154,2614,3033,9,8,1454,1840,2380,8,8,1285,780,8,8,781,Default,
405650,12,7,7,310,335,343,11,478,499,522,9,402,449,448,9,782,846,816,9,1286,1504,1368,8,8,1878,2450,2614,9,8,1171,2249,2727,3188,10,8,1521,1985,2591,9,8,1385,884,9,9,874,Default,
405666,12,8,6,269,286,290,10,433,447,470,9,377,416,417,9,778,856,819,9,1348,1558,1421,9,8,1979,2570,2757,9,8,1322,2366,2896,3296,11,7,1737,2159,2839,8,8,1621,1071,8,8,1063,Default,
405682,12,7,7,234,244,248,9,404,415,433,10,351,379,381,10,806,896,843,9,1402,1618,1480,9,8,2097,2709,2917,9,9,1505,2503,3079,3295,12,8,2006,2356,3096,10,8,1902,1342,8,8,1361,Default,
405698,12,7,6,210,219,220,9,385,387,401,10,322,340,341,9,785,867,810,9,1429,1624,1499,8,9,2213,2854,3084,10,8,1712,2661,3281,3297,12,9,2465,2587,3296,11,8,2309,1665,8,8,1754,Default,
405714,12,7,6,186,192,193,10,324,318,326,9,265,277,275,10,724,791,744,9,1346,1526,1414,8,8,2270,2937,3173,10,8,1935,2740,3295,3296,12,9,2766,2735,3296,12,8,2607,1936,8,8,2082,Default,
405730,14,6,6,165,169,168,8,262,255,261,12,225,236,232,12,621,678,638,12,1180,1319,1235,12,11,2283,2941,3221,10,10,2076,2791,3295,3294,10,10,3048,2814,3296,11,8,2925,2219,11,11,2428,Default,
405746,12,8,6,152,154,155,9,211,203,206,10,188,194,192,10,514,555,528,9,1013,1132,1061,8,8,2261,2841,3143,10,8,2129,2802,3297,3296,12,9,3287,2885,3297,12,8,3231,2550,8,8,2846,Default,
405762,13,7,6,127,127,127,9,187,180,182,11,158,163,161,9,370,395,380,9,867,1000,912,10,8,2195,2738,2976,9,9,2109,2776,3296,3295,12,8,3297,2935,3297,12,8,3296,2815,8,8,3225,Default,
405778,13,7,7,114,113,113,9,157,151,151,10,134,138,135,10,265,274,270,10,704,845,753,10,8,2057,2533,2672,9,8,1986,2669,3296,3296,12,9,3296,2980,3296,12,8,3296,3056,8,9,3297,Default,
405794,14,8,6,111,112,111,9,141,137,138,9,141,145,143,10,103,99,96,10,525,645,594,9,10,1870,2317,2351,8,8,1824,2485,3297,3298,12,8,3295,2911,3297,12,8,3297,3295,10,8,3297,Default,
405810,16,8,7,107,106,105,8,107,102,101,10,128,132,130,10,36,30,29,8,375,445,413,9,8,1766,2089,2101,9,8,1691,2351,3216,3296,12,8,3296,2755,3295,12,8,3298,3296,9,8,3297,Default,
405826,14,8,7,107,107,106,9,94,89,89,9,109,111,108,9,19,11,10,6,248,281,265,9,8,1658,1931,1915,9,9,1604,2184,3123,3296,12,8,3295,2613,3297,11,8,3296,3297,8,9,3296,Default,
405842,15,8,7,107,107,107,9,92,88,88,9,89,91,89,10,17,11,11,7,223,251,242,9,10,1455,1788,1732,10,8,1487,1808,2773,3297,12,8,3296,2344,3295,15,8,3297,3295,9,8,3296,Default,
405858,15,7,6,103,105,106,9,95,91,93,10,66,65,64,9,19,13,12,8,206,237,228,10,9,1270,1616,1578,9,9,1330,1421,2404,3250,10,8,3136,1977,3295,13,8,3296,2964,8,8,3297,Default,
405874,14,8,7,99,100,101,9,100,98,102,9,49,46,46,9,16,10,11,8,239,293,283,9,8,1117,1471,1459,9,8,1185,1203,1931,2632,9,8,2247,1426,2550,8,8,2381,2492,8,8,3298,Default,
405890,14,8,8,91,96,96,9,88,89,94,9,39,33,33,8,31,24,24,8,232,321,310,9,8,927,1272,1288,8,8,1015,1005,1542,2078,11,8,1757,932,1451,9,8,1382,1868,7,8,2802,Default,
405906,14,8,7,85,86,89,9,90,89,99,9,28,25,24,8,32,29,25,8,206,277,265,9,8,654,909,965,9,8,694,699,1077,1396,9,8,1041,471,709,6,8,654,1189,8,8,1769,Default,
405922,16,8,7,76,80,84,8,82,85,100,10,30,23,20,8,23,12,11,7,141,215,207,11,8,355,535,469,9,9,353,399,570,587,9,8,490,239,323,10,9,274,555,8,9,726,Default,
405938,19,8,7,45,54,53,8,51,56,70,9,23,16,13,7,15,9,6,6,72,128,132,10,9,149,232,172,9,9,133,162,219,172,8,9,166,78,71,8,9,78,100,10,8,142,Default,
405954,11,9,6,41,72,65,8,69,59,84,10,27,29,29,8,14,9,7,6,29,53,34,8,8,62,99,62,9,9,49,63,65,64,9,8,51,35,20,8,8,32,12,4,7,9,Default,
405970,12,9,7,44,103,97,8,91,85,116,9,37,63,61,9,17,9,8,6,35,64,60,9,8,44,60,55,9,9,42,41,55,66,9,8,32,36,20,8,8,29,14,6,7,8,Default,
405986,12,8,7,38,89,91,9,84,73,100,9,36,63,64,9,16,12,9,6,33,53,66,9,9,31,44,37,8,9,35,34,48,59,9,8,25,28,15,8,8,17,12,6,7,9,Default,
406002,12,8,7,36,79,79,8,83,70,95,9,34,61,66,9,15,11,9,6,32,46,69,9,8,30,37,31,8,8,33,31,40,49,9,9,24,27,15,8,8,15,11,6,6,9,Default,
406018,11,8,7,38,82,82,8,85,69,95,9,36,60,67,9,17,12,10,8,33,48,70,9,8,29,32,25,8,8,30,29,33,38,8,8,19,25,14,7,7,13,11,6,6,9,Default,
406034,12,8,7,40,94,93,8,87,71,95,9,38,66,70,9,17,12,9,7,33,49,74,8,9,29,31,24,8,8,32,26,30,33,8,8,17,25,12,7,8,12,12,6,6,9,Default,
406050,12,8,7,41,101,99,9,91,78,103,8,38,68,72,8,16,11,9,6,34,48,70,8,8,29,33,24,8,8,27,29,30,33,8,8,16,24,12,7,7,11,11,6,6,8,Default,
406066,12,8,7,45,108,107,9,97,80,111,9,40,71,76,9,22,13,11,8,38,47,71,8,8,32,34,25,8,8,26,29,30,33,8,9,16,29,12,7,8,12,12,6,6,9,Default,
406082,13,8,6,47,112,111,9,103,82,114,9,42,74,81,9,25,16,13,8,41,45,70,9,9,35,33,25,8,8,24,25,21,22,8,8,12,24,12,7,7,12,12,7,6,9,Default,
406098,12,8,7,47,112,110,8,104,83,113,9,43,75,81,9,26,16,15,8,42,50,75,9,8,31,33,25,8,8,19,25,20,18,8,8,11,24,12,7,7,12,12,6,6,8,Default,
406114,12,8,6,48,112,111,9,107,82,113,9,42,75,82,9,26,16,14,8,43,49,75,9,8,33,33,27,8,8,23,25,20,19,8,8,13,23,12,6,8,14,10,6,6,9,Default,
406130,12,8,6,49,115,111,10,109,83,116,8,47,82,86,8,29,18,16,8,44,51,74,8,8,33,31,23,8,8,24,27,22,20,8,8,19,21,11,7,8,12,11,6,6,9,Default,
406146,12,8,7,53,119,114,9,116,83,117,8,47,88,94,8,28,17,16,8,45,52,75,9,8,34,33,26,8,8,20,28,22,19,8,8,20,21,12,7,7,14,15,8,8,21,Default,
406162,14,8,6,54,120,116,8,120,90,119,9,49,93,99,9,30,17,16,8,45,53,77,9,8,36,40,30,8,8,24,30,24,19,8,8,23,23,12,7,8,16,20,7,8,33,Default,
406178,17,9,7,56,119,112,10,128,91,119,11,53,96,103,9,32,20,20,8,45,53,76,10,9,34,39,28,8,8,21,30,22,18,8,8,26,22,11,7,8,16,22,7,8,45,Default,
406194,16,8,7,53,111,106,8,128,91,117,9,53,99,104,9,33,22,20,8,45,57,75,9,8,37,42,30,8,8,20,33,27,22,8,8,28,23,11,7,8,14,21,7,8,42,Default,
406210,15,9,7,52,109,103,9,128,93,116,9,53,100,103,9,39,22,23,8,49,66,87,9,8,38,46,37,8,8,23,33,25,21,8,8,28,23,12,7,8,16,20,8,8,40,Default,
406226,12,8,6,49,94,90,8,124,88,107,9,54,100,104,9,38,24,22,8,49,67,86,9,8,37,45,36,8,8,24,32,26,21,8,8,28,23,12,8,8,16,16,7,8,30,Default,
406242,12,8,7,45,84,82,9,119,85,103,9,52,100,102,9,37,24,22,8,48,70,85,9,8,35,42,29,8,8,20,30,25,20,8,9,26,25,13,8,7,17,15,8,9,22,Default,
406258,12,8,7,40,74,70,8,118,78,95,8,51,98,95,9,38,23,21,8,46,60,81,10,8,38,53,38,8,9,21,33,26,20,8,9,27,25,12,7,8,16,10,6,6,10,Default,
406274,12,8,6,37,70,70,9,112,72,90,9,51,99,99,9,34,23,20,8,45,62,79,9,9,35,58,42,8,9,19,32,30,26,8,8,24,25,12,7,8,14,11,6,6,9,Default,
406290,12,8,7,42,74,72,8,130,82,96,8,56,102,103,9,38,24,22,8,52,78,90,9,8,56,82,60,9,9,24,37,31,28,8,8,25,26,12,7,8,16,10,6,6,9,Default,
406306,12,8,7,48,80,76,8,141,90,102,9,62,105,108,9,47,29,26,8,59,93,96,10,9,75,98,71,9,9,23,42,34,30,8,8,23,27,12,7,7,13,12,7,6,9,Default,
406322,12,8,6,48,83,82,9,140,94,103,9,62,104,110,9,49,30,28,8,59,92,95,8,9,69,99,70,9,9,25,41,36,32,8,8,24,27,12,8,8,14,12,5,7,9,Default,
406338,12,8,6,45,87,83,9,137,91,103,9,58,103,109,9,40,25,23,8,53,82,87,9,8,52,74,52,8,8,19,36,27,23,8,8,17,25,12,7,7,12,11,6,7,9,Default,
406354,132,153,139,165,311,315,8,311,269,407,10,126,182,173,10,52,33,34,8,58,58,58,8,7,69,66,58,9,8,16,33,15,12,8,8,12,22,11,6,6,13,9,6,6,9,Default,
406370,637,737,757,538,1150,1173,8,791,990,1156,10,276,356,350,8,34,28,27,8,32,23,19,8,8,51,45,44,8,8,18,24,12,9,7,7,8,20,11,7,8,13,9,6,6,10,Default,
406386,1094,1284,1343,932,2023,2139,9,1272,1662,1823,9,381,480,489,8,52,48,47,8,42,29,29,9,8,103,96,94,9,9,20,23,14,13,8,8,8,19,11,7,7,12,11,6,6,8,Default,
406402,1515,1724,1751,1381,2788,2914,9,1932,2549,2768,10,713,903,932,9,109,100,101,9,35,25,24,8,8,124,119,116,9,9,21,58,51,49,8,9,15,20,11,7,8,12,10,6,6,8,Default,
406418,1612,1754,1772,1670,3147,3241,11,2434,3076,3291,10,1193,1552,1579,8,215,208,205,11,38,26,24,8,8,178,172,168,9,10,16,149,137,136,10,9,13,21,11,7,8,12,10,6,6,9,Default,
406434,1477,1513,1532,2732,3296,3296,10,3252,3297,3298,12,1742,2042,2072,9,933,979,977,8,707,740,690,9,8,817,873,845,9,9,51,493,460,451,10,9,46,43,33,8,8,32,38,8,8,29,Default,
406450,1339,1368,1397,2974,3296,3297,9,3297,3297,3296,12,1921,2224,2253,9,1259,1344,1338,9,1383,1484,1388,9,8,1470,1639,1671,9,9,156,947,899,884,9,9,178,153,151,9,8,99,55,8,9,51,Default,
406466,1232,1244,1274,3122,3295,3297,13,3298,3296,3297,12,2097,2404,2428,9,1567,1682,1683,10,1867,2001,1927,9,9,1948,2176,2197,8,8,333,1605,1587,1562,10,8,379,443,452,10,8,242,90,9,8,85,Default,
406482,1171,1181,1204,3209,3297,3297,10,3297,3297,3299,16,2177,2473,2499,9,1731,1856,1848,11,2205,2365,2287,10,8,2218,2484,2520,9,8,438,2030,2028,2026,10,8,491,709,742,9,8,344,98,9,10,95,Default,
406498,1106,1116,1140,3215,3297,3297,9,3296,3297,3299,16,2203,2483,2514,9,1801,1927,1911,9,2309,2457,2396,11,8,2372,2673,2690,9,8,530,2270,2296,2321,9,8,582,895,945,9,9,422,104,9,9,102,Default,
406514,1010,1011,1031,3145,3296,3296,10,3297,3299,3296,12,2191,2474,2500,9,1795,1920,1902,10,2336,2487,2427,9,8,2459,2790,2801,9,8,601,2422,2489,2495,10,8,651,1022,1088,9,8,481,124,8,9,126,Default,
406530,825,831,848,2960,3297,3297,10,3296,3297,3298,11,2099,2389,2415,10,1756,1888,1869,11,2333,2504,2449,11,9,2482,2848,2876,9,9,689,2522,2628,2657,9,9,754,1196,1285,9,9,571,182,8,10,186,Default,
406546,610,612,623,2641,3286,3295,10,3154,3296,3297,12,1890,2168,2207,9,1689,1836,1814,9,2271,2476,2425,11,8,2416,2835,2889,9,8,792,2574,2739,2817,10,9,870,1367,1498,11,8,672,324,8,10,310,Default,
406562,393,396,405,1705,2416,2557,10,2492,2886,3059,11,1576,1878,1929,9,1521,1705,1678,9,2058,2331,2281,8,9,2188,2698,2790,9,9,886,2429,2711,2860,9,8,990,1481,1666,9,9,775,465,9,9,429,Default,
406578,237,237,240,1340,1845,1909,9,1991,2296,2509,12,1313,1566,1627,9,1368,1529,1510,10,1838,2118,2056,10,8,2043,2545,2661,10,8,937,2340,2651,2862,9,9,1077,1550,1788,10,8,859,552,8,10,501,Default,
406594,126,123,124,1006,1306,1330,9,1637,1838,2031,9,1059,1235,1287,8,1212,1335,1325,9,1630,1901,1819,8,8,1901,2375,2515,9,8,994,2242,2545,2825,9,8,1164,1591,1894,8,8,953,630,8,8,572,Default,
406610,70,66,66,748,910,939,10,1305,1430,1608,10,836,968,1002,10,1033,1138,1135,11,1438,1683,1592,9,9,1766,2199,2375,8,9,1033,2122,2423,2781,9,8,1252,1608,1995,9,9,1049,692,10,8,650,Default,
406626,39,37,35,584,684,717,8,1041,1129,1272,8,663,772,798,8,898,996,1007,9,1218,1463,1369,9,8,1617,2056,2252,9,8,1073,1979,2292,2726,9,8,1340,1618,2071,8,7,1152,758,8,8,721,Default,
406642,26,23,22,493,567,589,8,858,924,1034,9,564,662,679,9,779,868,879,9,1061,1301,1210,9,8,1509,1961,2165,9,8,1118,1881,2231,2701,10,8,1451,1646,2159,9,7,1260,828,8,8,808,Default,
406658,12,8,7,414,472,489,8,689,745,829,10,461,550,556,9,688,787,790,9,957,1219,1108,8,8,1430,1907,2124,9,9,1123,1791,2196,2703,10,8,1521,1685,2244,9,8,1349,891,9,8,884,Default,
406674,13,8,7,326,367,377,9,536,581,629,9,397,472,473,9,633,738,739,8,891,1128,1032,8,8,1397,1898,2117,9,8,1154,1760,2201,2743,11,8,1611,1730,2344,11,8,1450,994,8,8,996,Default,
406690,12,8,7,283,313,323,9,453,487,519,10,367,435,430,9,592,702,692,10,862,1069,987,9,8,1421,1931,2156,9,9,1214,1804,2267,2844,9,8,1736,1799,2467,10,8,1588,1113,8,8,1126,Default,
406706,12,8,6,256,280,286,10,428,457,487,10,354,410,412,10,559,667,644,10,861,1073,991,8,9,1486,2031,2258,9,8,1310,1878,2421,3026,10,8,1919,1928,2653,10,8,1769,1290,8,8,1329,Default,
406722,12,7,6,228,241,247,9,438,457,487,11,333,374,376,9,605,706,676,10,915,1132,1044,9,8,1623,2182,2404,9,9,1426,2041,2586,3236,10,8,2095,2070,2851,9,8,1947,1460,8,8,1534,Default,
406738,13,7,6,206,215,219,9,428,436,459,11,312,342,342,10,648,757,721,9,981,1199,1110,9,8,1781,2372,2618,11,8,1579,2219,2792,3297,11,8,2336,2261,3115,9,8,2200,1687,8,9,1823,Default,
406754,12,7,7,182,190,191,10,395,395,414,11,291,315,316,9,663,763,726,9,1028,1235,1167,9,8,1936,2565,2819,8,8,1740,2401,3018,3297,11,8,2576,2487,3295,14,9,2480,1944,8,7,2168,Default,
406770,12,7,7,170,177,178,9,352,346,359,10,266,285,279,10,618,696,666,9,1003,1181,1123,9,8,2039,2671,2943,9,9,1885,2532,3170,3295,12,8,2860,2644,3297,12,8,2794,2205,8,8,2527,Default,
406786,12,7,6,162,165,165,9,304,296,305,10,234,246,240,9,525,585,559,9,963,1135,1087,10,8,2072,2703,3005,9,9,2001,2596,3279,3296,12,8,3097,2756,3297,12,8,3055,2469,9,8,2910,Default,
406802,13,7,7,135,136,136,9,251,243,247,9,197,206,202,10,427,470,452,9,899,1080,1003,9,9,2097,2678,2980,9,8,2064,2638,3295,3298,16,8,3291,2867,3297,12,8,3295,2752,11,8,3291,Default,
406818,16,7,6,132,132,133,9,205,198,199,10,162,169,166,10,338,358,345,10,828,1013,936,9,8,2052,2584,2797,10,8,2010,2632,3297,3297,12,8,3297,2915,3297,12,8,3296,2982,8,8,3297,Default,
406834,12,7,6,118,119,119,9,179,173,175,10,130,135,132,9,221,227,223,9,686,849,777,9,8,1944,2418,2519,9,8,1896,2553,3297,3298,11,8,3297,2906,3296,11,8,3297,3171,9,8,3296,Default,
406850,17,7,7,103,103,103,9,144,137,137,10,142,149,145,10,136,138,137,10,490,645,593,9,8,1807,2203,2225,10,8,1756,2404,3292,3297,12,8,3297,2827,3297,12,8,3296,3296,8,8,3295,Default,
406866,12,7,7,93,93,91,9,107,103,102,10,137,144,141,9,82,78,77,9,409,486,458,9,8,1752,2059,2063,9,8,1689,2307,3206,3297,11,8,3297,2737,3298,11,8,3297,3296,10,8,3296,Default,
406882,14,8,7,106,106,105,9,103,97,99,10,111,112,111,10,31,25,23,8,332,381,373,9,8,1633,1911,1889,9,9,1582,2113,2981,3295,12,8,3297,2562,3297,12,9,3297,3295,8,8,3297,Default,
406898,14,7,7,107,108,109,9,91,87,88,9,81,80,79,9,14,7,7,6,230,265,257,9,10,1463,1779,1734,9,9,1401,1750,2653,3296,12,8,3297,2264,3298,12,8,3296,3194,8,8,3295,Default,
406914,16,8,6,103,106,106,8,103,100,103,9,58,55,53,9,21,13,12,8,228,269,260,10,9,1275,1658,1607,9,8,1366,1412,2356,3130,10,8,3044,1936,3244,10,9,3217,2897,9,8,3297,Default,
406930,16,8,7,93,95,95,9,99,97,103,9,46,43,41,8,19,12,11,7,262,325,319,9,8,1162,1537,1517,9,9,1231,1215,1951,2654,12,9,2255,1446,2499,10,8,2297,2494,8,8,3297,Default,
406946,16,8,8,89,91,93,10,94,91,96,10,35,30,29,8,37,31,30,8,239,323,314,9,10,978,1350,1347,8,8,1051,1040,1573,2114,10,8,1769,947,1420,9,8,1352,1860,10,8,2877,Default,
406962,16,8,7,80,80,84,9,90,87,95,9,30,24,23,8,34,28,26,8,218,293,281,11,8,725,1035,1059,8,8,761,755,1080,1495,9,8,1135,509,751,9,8,705,1240,8,8,1981,Default,
406978,19,8,7,73,78,82,9,81,83,99,9,18,11,9,6,27,22,21,8,152,244,223,10,9,435,584,540,9,9,427,464,619,680,10,8,631,273,376,9,8,351,623,8,8,1053,Default,
406994,18,8,7,51,58,58,8,53,55,69,9,16,8,7,6,20,15,16,8,91,162,154,9,9,180,277,215,9,9,173,204,275,257,9,9,235,107,117,11,9,120,178,7,9,302,Default,
407010,14,9,7,40,68,54,8,46,46,68,9,32,47,33,9,16,10,6,6,33,57,46,9,8,75,111,96,9,9,75,71,93,61,9,9,77,37,18,8,8,33,21,8,8,24,Default,
407026,12,8,7,44,107,104,8,94,84,120,8,34,53,51,9,16,10,8,6,32,48,54,9,8,40,53,50,9,8,41,40,51,62,9,8,33,37,24,8,8,35,14,7,7,9,Default,
407042,12,8,7,41,103,99,9,93,82,114,9,36,64,64,9,16,10,8,6,34,51,70,8,9,34,40,34,8,8,35,36,47,55,8,8,24,30,16,8,8,20,10,6,6,10,Default,
407058,12,8,7,38,88,87,8,87,74,98,9,35,59,66,9,15,9,7,6,30,44,67,9,8,30,31,21,8,8,30,33,41,49,8,9,21,25,12,7,7,8,12,7,6,8,Default,
407074,12,8,6,37,81,78,8,86,72,97,8,36,62,69,9,13,10,6,6,34,47,74,9,8,30,33,25,8,8,30,31,36,41,8,8,17,21,10,6,7,7,11,6,7,7,Default,
407090,12,8,7,40,95,90,9,88,74,104,10,38,67,72,9,18,12,9,7,37,49,69,9,9,30,32,22,8,8,27,27,31,33,8,8,15,22,9,6,7,5,12,7,6,6,Default,
407106,11,8,7,42,111,98,9,92,82,108,8,39,70,74,9,18,12,9,7,37,48,70,9,8,29,30,22,8,8,26,25,29,29,8,8,12,21,9,6,6,5,12,7,6,6,Default,
407122,11,8,6,43,111,103,8,95,82,109,9,40,71,74,9,17,11,7,6,33,47,69,9,8,30,33,23,8,8,25,26,28,27,8,8,15,20,10,6,6,5,12,5,5,6,Default,
407138,12,8,6,45,113,103,10,99,85,111,9,41,70,74,9,19,13,11,7,39,49,73,9,9,33,35,26,8,8,25,23,21,20,8,8,11,20,10,6,7,5,12,7,6,6,Default,
407154,10,8,7,47,117,102,8,106,86,111,9,42,73,77,8,20,14,12,7,40,52,77,10,9,33,33,26,8,9,26,26,20,18,8,8,14,20,10,6,7,8,12,6,6,8,Default,
407170,12,8,7,49,121,103,8,111,88,114,9,44,77,79,9,24,16,14,7,43,54,80,10,8,34,33,25,8,8,23,26,20,18,7,8,15,21,10,6,6,11,11,6,7,8,Default,
407186,11,8,7,49,124,108,9,111,88,116,9,45,79,82,9,26,16,14,8,44,54,78,8,9,35,33,25,8,8,21,29,23,20,8,8,17,24,11,6,7,11,11,5,7,8,Default,
407202,12,8,6,49,124,108,8,114,91,116,9,46,83,85,9,29,16,16,8,43,53,74,9,8,34,33,25,8,8,19,28,23,18,8,8,16,24,11,7,8,11,11,6,6,8,Default,
407218,11,8,6,51,122,108,8,115,93,118,9,49,87,90,9,29,18,18,8,42,49,67,9,8,37,38,29,8,9,21,30,25,24,8,8,19,23,11,7,7,11,11,6,6,8,Default,
407234,12,8,6,51,120,106,9,119,90,116,9,49,91,94,8,27,17,15,8,43,52,65,9,9,38,45,33,8,9,21,32,25,24,8,8,20,24,11,7,8,12,11,6,6,8,Default,
407250,12,8,6,49,118,105,8,120,94,115,9,49,92,95,9,30,19,16,8,42,54,66,9,8,37,49,36,8,8,21,32,29,25,8,8,21,24,11,7,8,11,11,6,7,8,Default,
407266,12,8,6,48,111,110,9,120,95,115,11,52,99,98,11,28,20,19,10,44,66,73,10,10,38,62,48,11,9,19,33,29,27,9,8,20,29,12,8,7,11,10,6,7,9,Default,
407282,13,8,6,48,103,99,10,123,87,110,9,51,99,99,9,32,22,20,8,47,66,78,9,9,40,61,46,9,9,20,31,30,26,8,8,18,25,12,8,8,12,11,7,6,8,Default,
407298,12,8,6,43,85,88,9,117,87,105,9,51,99,98,9,33,22,20,8,46,70,81,9,9,37,62,44,8,8,20,32,32,26,8,8,20,26,12,7,7,13,10,6,6,9,Default,
407314,12,8,7,40,77,77,8,111,75,95,9,45,96,95,8,35,24,20,8,46,65,79,9,8,37,64,46,8,9,17,32,29,22,8,8,19,24,12,7,7,13,10,6,7,8,Default,
407330,12,8,7,38,73,73,8,109,78,93,9,51,98,96,9,34,24,20,8,44,63,77,8,9,38,68,47,8,8,20,31,29,23,8,8,20,25,12,7,7,13,10,6,7,9,Default,
407346,11,8,7,43,77,76,8,120,82,100,8,53,97,95,8,36,23,21,8,49,62,79,9,8,58,83,64,8,8,20,36,30,28,8,8,20,25,11,6,8,14,9,6,6,9,Default,
407362,12,8,7,46,79,76,8,131,91,106,9,58,101,99,9,42,27,26,8,53,74,88,9,8,69,99,76,9,9,22,40,32,30,8,8,20,28,12,7,8,14,11,6,6,9,Default,
407378,12,8,7,45,82,78,8,132,92,107,9,57,103,103,9,42,29,26,8,53,75,90,8,10,59,87,66,9,9,22,38,34,32,9,8,18,29,12,7,8,13,10,6,6,8,Default,
407394,12,8,7,43,86,82,8,128,91,109,9,53,103,103,9,38,25,24,8,48,74,84,10,9,41,70,51,9,9,20,34,33,30,8,8,17,28,12,8,8,12,10,6,6,8,Default,
407410,251,298,261,241,502,481,8,397,464,612,9,137,193,190,9,33,21,20,8,49,45,43,8,8,46,37,33,8,8,15,37,23,20,8,8,13,21,11,7,8,12,12,6,7,9,Default,
407426,744,849,837,600,1396,1401,9,829,1118,1299,8,238,310,314,8,20,14,12,8,32,21,19,7,8,40,37,35,8,9,17,28,19,16,8,8,9,19,12,7,8,10,10,6,6,9,Default,
407442,1228,1414,1444,1032,2269,2338,8,1409,1876,2021,9,381,475,491,9,53,45,44,9,58,49,49,8,8,94,87,87,9,9,17,26,17,16,8,8,8,21,11,7,8,11,10,6,6,9,Default,
407458,1589,1771,1781,1467,2909,3005,9,2085,2693,2900,12,822,1044,1074,9,130,120,118,9,35,24,22,8,8,128,123,122,8,9,17,84,75,74,9,9,15,20,10,6,7,9,11,6,6,8,Default,
407474,1610,1728,1741,2628,3296,3296,9,3015,3258,3295,12,1440,1677,1697,9,250,246,236,9,70,63,62,8,9,203,199,197,10,9,16,203,222,217,11,8,12,21,12,7,8,11,11,6,6,9,Default,
407490,1492,1504,1538,3115,3297,3297,10,3296,3295,3297,12,1871,2160,2181,9,940,988,976,8,745,777,725,8,8,841,900,871,9,9,33,506,468,457,10,9,33,39,29,8,8,21,31,8,8,20,Default,
407506,1369,1383,1424,3286,3296,3297,9,3297,3297,3297,12,2075,2365,2379,9,1305,1374,1365,10,1413,1489,1389,10,8,1421,1542,1567,9,9,100,928,867,845,9,8,99,157,156,9,9,78,37,8,8,39,Default,
407522,1322,1326,1362,3297,3297,3297,13,3297,3297,3297,12,2175,2432,2431,10,1531,1629,1625,9,1766,1869,1782,8,9,1775,1940,1961,9,10,205,1347,1300,1277,9,11,217,351,356,11,9,157,66,8,8,66,Default,
407538,1335,1322,1355,3296,3297,3297,10,3297,3297,3297,12,2231,2449,2445,9,1603,1684,1678,9,1940,2033,1943,11,8,1936,2093,2113,9,9,286,1639,1594,1573,9,9,317,492,505,9,9,223,77,9,9,79,Default,
407554,1298,1289,1325,3296,3292,3297,12,3297,3298,3296,12,2213,2454,2454,8,1576,1658,1655,10,1991,2079,1992,9,8,1984,2176,2198,9,9,327,1745,1721,1712,8,9,366,574,595,8,9,267,79,8,8,82,Default,
407570,1192,1181,1206,3297,3296,3297,13,3297,3298,3297,12,2182,2425,2432,9,1563,1648,1647,11,2011,2107,2019,9,9,2043,2261,2284,9,9,340,1850,1846,1841,9,10,386,647,674,9,9,281,81,9,9,84,Default,
407586,1023,1015,1038,3297,3297,3296,11,3296,3297,3297,12,2082,2340,2340,8,1520,1613,1606,8,2001,2116,2027,9,8,2044,2284,2327,9,8,388,1954,1981,1989,8,9,439,735,768,8,8,323,94,8,8,103,Default,
407602,806,803,820,3089,3296,3296,10,3296,3297,3297,12,1902,2166,2179,9,1417,1508,1506,9,1889,2027,1940,9,8,1992,2259,2321,9,9,459,2022,2080,2105,10,8,523,815,865,9,8,379,114,9,9,122,Default,
407618,618,616,631,2785,3297,3296,12,3088,3296,3296,11,1691,1942,1951,8,1264,1345,1341,11,1714,1863,1759,9,8,1878,2148,2203,8,9,493,2018,2094,2123,9,8,569,861,920,9,9,414,126,10,10,132,Default,
407634,464,468,478,2422,2966,3051,8,2736,3044,3023,10,1491,1721,1740,9,1152,1220,1218,8,1524,1674,1549,9,8,1738,2002,2054,9,9,499,1953,2037,2064,9,8,596,870,936,9,8,433,142,9,10,148,Default,
407650,370,366,377,2083,2520,2532,8,2376,2578,2551,9,1324,1525,1542,9,1051,1107,1109,10,1342,1480,1339,9,8,1623,1868,1927,9,9,487,1878,1959,1994,11,8,598,870,950,10,8,440,169,9,9,169,Default,
407666,277,276,281,1275,1938,1944,10,1894,2234,2261,10,1113,1353,1373,9,947,1030,1035,10,1188,1363,1223,8,8,1457,1807,1878,9,8,514,1735,1931,1977,11,8,641,903,1002,8,9,472,214,9,9,207,Default,
407682,206,206,207,1125,1666,1671,8,1676,1991,2062,11,996,1200,1225,8,911,995,996,9,1148,1330,1189,9,8,1434,1803,1890,9,8,549,1720,1944,2018,9,8,696,960,1086,9,8,520,281,9,10,259,Default,
407698,161,161,163,1010,1426,1450,8,1531,1784,1918,9,912,1089,1117,8,891,974,980,8,1156,1331,1196,10,8,1463,1842,1955,8,8,611,1764,2006,2132,9,9,768,1040,1215,9,8,580,360,9,9,330,Default,
