Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
335426,1347,1394,1382,3069,3296,3297,13,3297,3297,3296,12,1944,2222,2220,10,1417,1498,1492,9,1836,1952,1885,8,9,1858,2059,2059,9,8,331,1649,1645,1631,10,8,349,547,568,11,8,240,58,8,8,58,Default,
335442,1326,1362,1351,3053,3296,3297,10,3296,3297,3297,12,1958,2241,2241,9,1426,1513,1500,9,1882,2004,1931,10,8,1919,2126,2132,9,9,349,1730,1735,1728,11,9,373,593,620,11,10,259,64,8,9,64,Default,
335458,1161,1209,1201,2979,3297,3297,9,3297,3297,3297,12,1910,2188,2199,9,1413,1501,1490,10,1902,2031,1959,9,431,1957,2180,2190,9,399,388,1816,1834,1838,9,9,419,656,693,9,8,292,74,8,8,76,Default,
335474,978,1006,1001,2062,3251,3295,12,2927,3297,3297,12,1682,2052,2075,9,1290,1429,1413,9,1777,1988,1916,10,462,1828,2170,2191,9,520,456,1820,1931,1941,10,8,480,742,793,10,9,332,95,10,9,97,Default,
335490,799,824,820,1892,3014,3115,9,2674,3282,3297,12,1539,1890,1920,9,1182,1318,1309,10,1654,1888,1817,9,688,1730,2072,2110,9,962,496,1829,1971,2000,10,957,531,827,899,9,607,373,124,9,112,110,Default,
335506,650,670,667,1695,2720,2831,9,2377,2989,3138,12,1379,1698,1737,9,1069,1187,1189,9,1494,1732,1654,9,671,1608,1962,2025,10,977,544,1791,1960,2004,9,990,589,859,949,9,646,414,183,10,160,164,Default,
335522,512,529,528,1506,2398,2500,10,2130,2678,2789,10,1241,1537,1579,9,974,1090,1086,9,1372,1605,1513,8,663,1516,1869,1944,10,994,563,1733,1924,1978,9,1020,616,864,970,10,670,432,239,10,203,209,Default,
335538,443,464,458,1335,2047,2130,8,1933,2362,2451,9,1161,1427,1473,9,914,1019,1015,10,1278,1496,1391,9,651,1467,1803,1890,9,1007,580,1691,1865,1944,8,1041,641,861,984,9,682,446,272,9,228,233,Default,
335554,385,402,396,1209,1803,1877,9,1753,2075,2220,9,1093,1331,1384,8,883,981,977,9,1227,1432,1318,9,653,1436,1767,1878,9,1033,597,1670,1858,1956,8,1081,663,866,1010,8,718,463,320,9,263,276,Default,
335570,336,348,345,1103,1595,1666,8,1616,1897,2056,10,1028,1247,1310,9,873,970,969,9,1214,1422,1301,8,669,1434,1777,1903,9,1065,633,1668,1865,1991,9,1131,701,902,1065,9,758,492,364,8,294,319,Default,
335586,295,305,299,1032,1447,1517,9,1542,1802,1961,9,1001,1211,1278,8,871,961,963,8,1239,1453,1329,10,696,1461,1815,1956,9,1112,679,1702,1903,2061,8,1192,756,943,1128,8,803,529,418,9,333,372,Default,
335602,251,261,257,974,1322,1402,8,1503,1776,1965,11,971,1175,1242,9,885,981,982,9,1282,1511,1392,9,745,1513,1892,2060,10,1190,746,1751,1971,2182,9,1287,823,1018,1228,10,885,584,476,9,380,431,Default,
335618,216,221,218,939,1248,1310,10,1461,1702,1915,9,950,1152,1218,8,912,1000,1003,9,1359,1594,1484,9,815,1601,2011,2189,9,1307,826,1848,2114,2376,11,1417,922,1130,1380,9,1002,660,547,9,436,494,Default,
335634,175,179,176,880,1123,1188,8,1393,1600,1816,11,940,1138,1191,9,943,1026,1033,9,1447,1699,1587,8,906,1699,2147,2337,10,1446,924,1966,2274,2564,10,1572,1036,1263,1556,9,1145,759,626,9,501,576,Default,
335650,139,141,137,837,1039,1090,8,1353,1534,1720,9,919,1102,1149,9,971,1060,1063,10,1557,1815,1715,9,1014,1813,2288,2498,9,1596,1044,2085,2415,2752,10,1753,1167,1413,1749,9,1326,878,717,8,578,677,Default,
335666,110,110,109,769,920,958,9,1281,1418,1576,9,898,1062,1105,8,1015,1107,1105,9,1683,1934,1844,8,1132,1962,2459,2684,8,1766,1195,2226,2582,2964,11,1943,1345,1579,1976,10,1510,1019,829,10,679,793,Default,
335682,78,77,74,680,776,810,9,1202,1313,1418,9,869,1006,1038,9,1058,1145,1139,9,1795,2039,1970,11,1264,2129,2632,2881,9,1978,1396,2401,2767,3214,12,2175,1579,1771,2263,9,1773,1222,975,8,804,954,Default,
335698,46,42,41,586,650,670,8,1072,1168,1241,10,787,891,913,9,1047,1132,1115,10,1882,2136,2097,9,1429,2277,2823,3106,10,2234,1642,2569,2993,3295,12,2486,1886,1992,2585,9,2086,1476,1165,8,981,1149,Default,
335714,16,9,8,446,482,494,9,910,986,1054,10,667,746,754,9,1005,1084,1061,8,1911,2187,2182,8,1566,2394,2989,3294,10,2492,1909,2703,3194,3296,12,2808,2238,2258,2950,10,2462,1799,1424,8,1237,1459,Default,
335730,12,7,6,314,329,333,9,685,731,776,9,496,548,549,10,924,999,969,9,1868,2184,2182,9,1639,2453,3103,3296,12,2738,2176,2777,3296,3297,12,3134,2599,2468,3262,12,2793,2143,1732,8,1562,1873,Default,
335746,12,7,6,238,244,248,9,385,394,412,9,330,353,350,10,844,917,887,9,1805,2067,2067,9,1625,2485,3158,3296,12,2933,2395,2844,3297,3296,12,3296,2960,2641,3296,11,3140,2524,2116,8,1978,2354,Default,
335762,12,7,6,194,201,201,10,263,259,268,11,241,256,253,11,734,815,791,9,1575,1745,1730,8,1421,2469,3148,3297,12,3047,2321,2852,3296,3298,12,3297,3294,2780,3297,12,3297,2902,2475,8,2387,2848,Default,
335778,12,7,6,167,169,169,9,265,261,265,12,203,210,207,10,559,627,609,9,1071,1163,1122,9,992,2342,3011,3296,11,2993,2559,2730,3297,3296,12,3296,3297,2835,3297,12,3297,3294,2810,9,2780,3296,Default,
335794,12,7,7,142,145,144,10,211,205,208,10,136,140,138,9,358,383,380,9,726,808,762,10,713,2160,2782,3142,9,2778,2454,2565,3296,3296,9,3295,3298,2829,3297,10,3296,3297,3071,9,3100,3297,Default,
335810,14,7,6,120,122,121,11,167,159,157,11,117,119,118,10,214,223,223,10,495,584,547,9,532,1903,2401,2595,8,2266,2076,2343,3291,3297,12,3297,3296,2746,3297,10,3297,3297,3279,10,3291,3296,Default,
335826,15,7,7,113,116,114,10,128,116,119,10,126,131,129,9,113,111,111,9,388,454,451,8,433,1706,2012,2112,9,1798,1717,2114,3068,3296,9,3296,3295,2568,3297,12,3297,3297,3293,9,3296,3297,Default,
335842,14,7,6,111,114,114,9,136,128,130,10,120,122,121,10,82,78,78,10,357,410,435,10,408,1512,1717,1773,9,1484,1500,1819,2730,3294,12,3297,3297,2298,3298,12,3295,3296,3283,9,3295,3298,Default,
335858,17,8,7,99,99,100,9,155,148,152,10,95,95,95,9,25,20,19,8,198,223,220,10,213,1265,1491,1515,9,1281,1260,1397,2326,3295,11,3295,3297,1958,3296,14,3297,3297,3012,8,3295,3297,Default,
335874,16,7,6,86,87,87,9,150,141,149,11,62,58,58,9,29,20,20,8,197,225,232,11,219,1023,1256,1318,9,1116,1128,1119,1822,2662,9,2835,2596,1444,2692,9,3188,3019,2532,8,3141,3296,Default,
335890,14,7,6,85,85,86,9,145,137,150,10,37,32,30,8,45,40,38,9,215,259,257,11,241,900,1197,1225,8,1014,1036,993,1536,2123,10,2330,2143,1075,1854,9,2208,1962,2031,8,2610,3296,Default,
335906,18,12,11,74,76,75,9,122,120,136,11,33,24,24,8,34,27,27,9,190,257,259,9,229,717,927,1015,9,777,770,777,1154,1492,9,1666,1492,594,917,9,1078,924,1305,8,1935,2524,Default,
335922,20,12,12,66,68,67,9,105,103,121,11,29,19,18,8,17,8,7,6,169,235,237,11,190,477,661,617,8,451,464,532,689,817,10,858,776,323,484,9,548,430,717,8,1025,1397,Default,
335938,19,13,11,51,60,54,9,75,81,99,10,23,12,11,7,13,8,6,6,95,162,169,10,113,200,307,253,9,180,174,244,303,285,9,381,289,145,178,9,277,169,204,8,335,435,Default,
335954,15,9,8,45,65,52,9,75,70,87,10,24,17,14,8,14,9,6,5,51,77,82,9,52,97,121,122,8,69,62,106,136,91,8,135,95,45,32,8,44,27,35,8,53,29,Default,
335970,12,8,7,43,103,91,8,98,78,119,10,36,62,53,9,17,11,8,6,33,45,60,9,30,41,49,43,8,18,23,41,52,64,10,23,19,29,20,8,12,11,15,6,6,6,Default,
335986,12,8,6,40,99,81,8,103,77,119,10,37,64,59,9,16,9,6,6,35,46,66,8,37,39,41,35,8,16,25,34,37,41,8,20,16,21,10,6,6,5,11,6,6,6,Default,
336002,12,8,7,39,89,77,9,99,70,107,9,36,58,59,9,14,9,6,5,34,39,68,9,44,33,33,27,8,14,22,28,32,37,8,16,14,20,9,6,7,5,11,6,6,6,Default,
336018,12,9,6,33,75,67,8,94,69,96,10,37,58,62,9,14,9,6,6,32,40,70,10,41,30,29,22,8,13,20,25,27,29,8,16,14,23,12,7,8,9,11,6,7,8,Default,
336034,12,8,6,37,83,72,9,96,67,106,8,34,60,64,8,16,9,7,6,33,37,58,9,45,31,33,25,8,14,17,29,29,33,8,16,12,22,11,6,8,9,9,6,6,8,Default,
336050,11,8,6,40,86,75,8,103,74,113,10,39,61,65,9,20,12,10,7,36,37,55,8,43,37,31,25,8,15,18,29,26,27,8,14,12,23,12,7,8,8,11,5,7,8,Default,
336066,10,8,6,41,92,79,9,103,71,116,9,37,62,67,9,21,13,11,7,35,37,56,9,42,33,33,25,8,14,16,25,23,20,8,12,11,20,9,6,7,6,11,6,6,6,Default,
336082,11,7,6,43,92,78,8,111,76,120,9,41,64,70,9,23,13,12,7,38,37,55,8,42,35,33,25,8,15,16,25,22,19,8,12,11,21,11,7,7,6,11,6,6,6,Default,
336098,12,8,6,43,92,82,9,112,73,120,10,42,66,72,9,21,13,11,7,38,38,58,8,42,34,32,24,8,14,17,25,20,19,8,12,11,20,9,6,7,5,12,7,6,6,Default,
336114,11,8,7,43,92,83,9,112,77,120,9,42,68,75,10,20,12,10,7,37,38,58,9,43,34,33,24,8,15,17,26,21,19,8,12,11,20,10,7,7,6,12,6,7,6,Default,
336130,12,8,6,42,95,82,8,114,78,114,9,43,70,75,9,22,12,10,7,36,37,55,9,42,37,36,31,8,16,18,25,18,15,8,11,10,20,10,6,8,6,12,6,7,6,Default,
336146,12,8,6,41,91,80,9,111,70,107,9,43,71,77,9,21,13,11,7,38,37,53,9,45,34,35,30,8,16,18,24,16,13,8,10,9,22,9,7,8,8,11,6,6,8,Default,
336162,11,8,6,43,95,81,8,113,76,109,9,44,76,78,9,21,12,12,7,35,37,47,9,42,34,34,29,8,16,16,24,16,14,8,10,8,19,9,6,7,5,11,6,6,6,Default,
336178,12,8,7,44,95,82,8,117,76,111,9,45,78,81,9,22,12,11,7,36,38,49,9,42,35,35,30,8,17,16,25,17,14,7,11,9,18,8,6,7,5,10,6,7,6,Default,
336194,11,8,6,42,99,83,9,119,77,107,10,47,77,83,9,23,13,11,7,36,38,49,9,41,35,37,30,8,16,16,24,16,11,7,9,8,20,9,6,8,8,12,6,7,8,Default,
336210,11,8,6,44,99,83,9,118,78,109,9,46,78,87,9,23,13,11,7,35,37,47,9,41,36,37,30,8,16,16,23,13,9,7,8,7,19,9,6,8,7,11,6,6,7,Default,
336226,11,8,7,45,96,86,9,122,77,107,9,47,81,87,9,24,12,12,8,36,38,49,9,41,36,37,29,8,16,16,23,14,10,7,9,7,19,9,6,8,8,12,6,6,7,Default,
336242,11,8,6,42,89,78,9,119,73,97,10,47,81,87,10,22,14,12,8,37,36,46,8,41,36,36,30,8,17,16,23,13,9,7,8,7,20,10,6,8,7,11,6,7,7,Default,
336258,12,8,6,41,85,76,8,113,72,98,9,47,82,88,9,23,13,12,7,33,34,45,9,38,35,37,30,8,16,15,24,14,11,7,8,8,19,10,7,8,7,12,6,7,8,Default,
336274,11,8,6,39,81,74,9,111,69,94,9,43,83,90,9,20,13,11,7,37,37,52,8,38,34,39,32,8,15,15,23,14,10,7,8,8,19,11,6,8,8,9,7,6,8,Default,
336290,11,8,6,37,71,67,9,110,66,89,9,47,83,90,8,23,15,12,8,36,37,50,9,38,35,49,36,8,16,16,25,15,11,6,8,8,20,10,6,8,7,11,7,7,7,Default,
336306,12,8,6,37,72,66,8,104,70,89,9,44,86,91,9,25,16,13,7,38,40,52,8,34,37,52,38,8,16,15,24,17,13,8,10,8,18,9,5,7,4,10,6,6,5,Default,
336322,11,8,6,40,79,68,8,120,78,95,9,51,93,91,10,33,20,17,8,44,52,60,9,38,45,58,45,8,19,16,28,20,17,8,11,11,25,12,7,8,11,10,6,5,9,Default,
336338,12,8,7,43,84,72,9,129,82,99,11,54,95,95,10,35,21,19,8,48,61,62,8,44,51,70,56,9,22,20,29,23,20,8,12,11,29,13,8,9,14,10,5,6,10,Default,
336354,11,8,6,43,87,76,8,128,82,103,9,53,97,97,9,32,18,16,8,42,52,58,9,41,44,63,49,8,21,18,29,21,20,8,12,11,27,12,8,9,13,11,6,6,9,Default,
336370,74,89,65,113,211,188,9,257,174,278,10,86,127,117,9,32,19,17,8,34,27,22,8,37,53,48,42,8,20,14,29,13,12,8,8,8,22,11,6,8,9,12,7,7,8,Default,
336386,586,791,772,476,983,932,8,729,872,1028,9,213,279,263,9,33,24,23,8,33,25,23,8,40,49,42,41,8,24,14,19,9,6,6,6,5,19,12,7,9,12,10,5,6,10,Default,
336402,982,1368,1368,814,1752,1841,8,1125,1438,1616,9,307,383,391,9,45,37,36,9,39,32,29,8,51,74,67,66,10,45,16,18,8,8,7,6,4,19,12,6,10,12,9,7,6,8,Default,
336418,1453,1858,1862,1270,2604,2728,9,1754,2320,2520,10,561,706,729,9,90,85,84,10,57,47,45,8,69,115,103,103,10,49,17,83,75,75,9,29,13,21,10,7,8,9,11,6,6,8,Default,
336434,1667,1933,1945,1611,3071,3168,12,2311,2954,3228,10,1090,1423,1457,9,180,175,172,10,39,23,22,8,61,174,165,161,10,44,16,167,153,154,11,32,13,18,8,6,7,7,12,7,6,8,Default,
336450,1573,1732,1726,2897,3295,3297,10,3218,3296,3297,12,1600,1837,1831,10,736,779,783,9,555,581,546,12,95,621,655,623,14,79,59,422,392,386,10,72,47,32,19,8,14,19,25,7,15,19,Default,
336466,1500,1577,1582,3117,3296,3296,9,3297,3294,3297,12,1823,2087,2095,9,1098,1164,1158,10,1242,1312,1242,9,8,1225,1334,1330,9,9,115,730,685,672,11,9,125,91,88,10,9,60,27,7,9,20,Default,
336482,1372,1426,1430,3010,3298,3297,14,3296,3296,3297,12,1875,2139,2151,10,1302,1376,1364,9,1625,1724,1670,9,9,1618,1789,1782,10,8,193,1129,1091,1073,9,8,213,259,263,9,10,120,32,8,8,34,Default,
336498,1327,1367,1370,3110,3297,3297,9,3297,3297,3295,12,1981,2227,2223,9,1459,1531,1523,9,1847,1943,1881,10,8,1848,2025,2022,9,10,262,1463,1420,1400,9,10,295,422,432,9,10,194,46,8,8,46,Default,
336514,1329,1367,1371,3180,3297,3297,10,3297,3297,3297,12,2058,2315,2305,8,1525,1600,1595,8,1986,2078,2018,10,8,1988,2192,2194,9,11,306,1621,1596,1582,8,11,344,515,531,8,12,229,62,9,9,59,Default,
336530,1343,1381,1390,3196,3298,3297,10,3295,3297,3296,12,2089,2352,2342,9,1525,1607,1596,9,2027,2130,2060,8,10,2044,2262,2266,9,9,342,1673,1662,1650,9,9,386,563,583,9,10,259,67,8,9,66,Default,
336546,1247,1281,1289,3131,3297,3298,10,3297,3297,3297,12,2058,2334,2322,8,1517,1603,1589,9,2034,2139,2066,10,9,2065,2294,2302,9,14,372,1717,1703,1694,8,14,417,605,630,9,12,282,72,8,9,67,Default,
336562,1087,1110,1119,2949,3297,3296,10,3297,3297,3296,12,1938,2213,2220,9,1476,1567,1555,9,2009,2128,2058,11,667,2076,2319,2344,9,891,417,1812,1806,1825,9,872,460,686,721,10,513,312,83,9,78,66,Default,
336578,848,870,877,2027,3167,3225,9,2885,3296,3296,12,1660,2001,2023,9,1322,1454,1441,9,1841,2045,1980,8,721,1911,2281,2324,9,979,513,1820,1906,1943,9,996,571,784,836,11,601,389,131,8,118,111,Default,
336594,634,650,651,1790,2822,2906,9,2533,3048,3279,12,1458,1779,1807,9,1183,1314,1310,9,1670,1899,1836,9,733,1774,2155,2222,9,1032,566,1825,1957,2016,9,1080,642,858,936,9,669,439,171,9,151,144,Default,
336610,497,512,512,1540,2351,2458,10,2213,2599,2781,10,1290,1562,1604,9,1052,1169,1169,9,1492,1714,1642,9,725,1650,2002,2097,9,1062,598,1782,1918,2009,9,1139,692,903,1013,8,733,475,214,9,186,177,Default,
336626,378,389,385,1278,1872,1929,9,1873,2085,2276,9,1138,1363,1410,9,953,1063,1065,9,1343,1560,1467,9,722,1538,1869,1994,8,1098,641,1716,1863,1985,11,1205,750,928,1073,9,796,520,258,11,222,212,Default,
336642,294,306,304,1078,1525,1558,8,1603,1794,1976,10,1017,1213,1267,9,897,1010,1011,9,1262,1478,1384,9,727,1464,1804,1962,9,1144,688,1679,1852,2014,10,1268,815,953,1135,9,855,567,316,9,270,271,Default,
336658,224,232,228,924,1253,1285,8,1396,1544,1722,9,916,1080,1137,9,849,958,960,9,1217,1434,1334,9,746,1439,1786,1984,9,1212,742,1664,1852,2072,9,1357,887,1001,1231,9,940,627,374,9,315,328,Default,
336674,161,166,164,811,1057,1094,9,1256,1384,1555,9,826,985,1036,9,809,916,920,8,1198,1420,1317,8,787,1458,1821,2054,9,1321,835,1691,1911,2199,11,1498,990,1082,1360,9,1069,724,443,8,377,404,Default,
336690,116,117,115,727,912,955,8,1128,1242,1412,9,766,928,972,9,780,883,891,9,1192,1430,1330,10,833,1492,1907,2152,9,1436,916,1735,2001,2348,11,1635,1087,1178,1504,8,1218,816,532,8,450,504,Default,
336706,91,91,90,659,798,835,9,1061,1164,1316,9,721,870,904,9,764,869,878,9,1210,1440,1366,9,887,1562,1998,2261,9,1565,1021,1806,2083,2502,9,1806,1226,1301,1691,10,1393,936,593,8,506,584,Default,
336722,67,66,64,629,748,779,10,999,1078,1202,10,682,810,835,10,762,855,860,9,1279,1509,1447,9,970,1661,2138,2404,9,1724,1147,1922,2267,2694,12,1989,1375,1452,1873,9,1586,1069,681,9,587,695,Default,
336738,56,54,53,596,690,720,8,957,1033,1131,9,664,782,798,9,766,864,858,10,1368,1611,1563,9,1065,1781,2282,2561,10,1877,1280,2046,2418,2882,10,2158,1557,1592,2073,9,1764,1227,786,8,687,810,Default,
336754,42,38,38,568,646,668,9,912,988,1060,8,646,748,762,8,816,911,898,10,1467,1717,1685,8,1177,1929,2449,2746,9,2060,1423,2190,2592,3122,9,2370,1735,1782,2329,9,2001,1402,918,8,816,964,Default,
336770,22,17,16,492,541,559,10,816,891,942,10,596,688,688,9,866,959,942,10,1587,1852,1831,9,1321,2085,2644,2955,8,2286,1623,2352,2822,3297,11,2640,2002,1985,2625,11,2296,1629,1121,10,1015,1182,Default,
336786,12,7,6,395,424,435,8,694,743,782,9,525,596,595,8,879,981,956,9,1703,1969,1965,9,1462,2232,2837,3186,9,2533,1884,2522,3057,3295,9,2941,2354,2234,2960,9,2642,1960,1411,9,1315,1525,Default,
336802,13,7,6,287,302,306,10,512,532,559,11,397,438,436,9,871,978,951,9,1747,2004,2027,9,1565,2354,2988,3296,11,2757,2149,2665,3242,3295,12,3262,2739,2456,3289,11,3013,2390,1793,8,1721,2044,Default,
336818,12,8,7,219,227,228,11,346,349,364,10,299,319,315,9,853,971,965,9,1662,1890,1919,9,1535,2396,3069,3297,10,2947,2413,2734,3296,3297,12,3297,3146,2653,3296,12,3295,2822,2172,9,2140,2574,Default,
336834,13,7,7,182,185,186,10,334,328,339,10,254,269,264,10,696,792,772,9,1351,1496,1482,10,1248,2378,3051,3297,12,2999,2555,2725,3297,3296,12,3296,3297,2767,3297,12,3297,3295,2514,8,2574,3108,Default,
336850,15,7,6,158,161,161,9,261,252,257,10,174,181,177,11,522,589,581,9,980,1082,1055,10,941,2246,2924,3295,12,2931,2574,2617,3297,3297,12,3296,3297,2823,3295,12,3297,3298,2853,8,2978,3297,Default,
336866,14,8,7,136,140,139,9,199,188,192,10,139,140,136,10,320,340,335,10,708,824,776,8,738,2034,2648,2961,10,2622,2354,2437,3294,3296,12,3296,3295,2766,3297,12,3296,3296,3104,12,3277,3297,Default,
336882,14,8,6,117,119,118,9,153,144,145,10,118,120,117,10,175,177,177,12,500,617,584,9,559,1785,2262,2436,10,2133,1989,2193,3113,3297,12,3296,3297,2639,3297,12,3297,3299,3293,8,3295,3296,Default,
336898,14,8,6,106,107,107,9,135,124,126,10,132,138,135,10,98,95,96,10,379,454,447,10,424,1603,1882,1976,9,1683,1668,1952,2913,3296,12,3297,3296,2454,3296,12,3296,3296,3294,8,3297,3298,Default,
336914,18,7,7,103,103,103,8,142,132,134,10,121,125,123,10,95,91,92,11,293,335,346,10,331,1379,1581,1636,9,1409,1436,1583,2498,3296,12,3295,3296,2135,3297,12,3296,3296,3167,8,3297,3297,Default,
336930,17,8,7,91,92,92,9,155,146,154,10,95,98,98,10,20,14,13,7,202,233,230,10,223,1123,1299,1401,9,1193,1250,1209,2014,3120,10,3291,3296,1711,3212,10,3296,3296,2908,8,3297,3295,Default,
336946,17,8,6,88,92,91,9,142,132,142,10,59,56,54,9,37,29,28,9,206,248,249,12,236,901,1152,1210,9,1048,1063,989,1532,2405,9,2808,2976,1224,2407,9,3088,3179,2379,9,3183,3296,Default,
336962,19,11,9,83,87,86,10,132,131,144,10,36,29,28,8,39,31,32,8,200,269,273,11,249,735,1029,1065,9,906,928,824,1285,1796,11,2242,2060,898,1510,9,1994,1885,1764,10,2578,3297,Default,
336978,19,13,12,74,74,74,9,119,115,132,11,30,22,21,8,29,22,21,8,189,251,255,11,220,564,801,868,9,679,691,646,865,1281,9,1577,1407,495,816,9,968,861,1210,8,1865,2506,Default,
336994,20,14,12,66,68,68,9,100,101,123,11,28,18,17,8,14,8,7,6,147,221,221,10,175,345,480,476,9,356,366,402,510,654,8,748,644,261,404,8,476,363,622,8,909,1202,Default,
337010,20,13,11,49,59,53,9,73,75,99,11,21,10,9,7,13,8,7,6,79,134,137,9,92,152,198,178,9,136,131,179,184,190,9,310,222,106,134,9,209,126,140,8,244,302,Default,
337026,13,8,7,41,62,53,9,81,70,99,9,24,27,25,8,14,9,7,6,37,52,60,9,32,70,75,107,9,41,53,70,84,71,8,64,97,26,12,6,13,9,16,7,20,11,Default,
337042,13,9,7,47,103,96,8,112,80,138,9,38,64,56,9,18,10,7,6,36,45,66,9,36,43,47,49,8,19,28,40,45,54,9,21,20,25,18,8,12,12,15,6,6,5,Default,
337058,12,8,7,45,96,88,9,111,78,132,10,38,62,62,9,16,10,7,6,37,45,71,9,39,40,40,37,9,19,26,34,39,42,8,19,16,20,10,7,6,5,11,6,7,6,Default,
337074,10,8,7,40,81,79,8,109,67,111,9,38,58,65,9,14,8,7,6,33,38,66,9,40,33,33,29,8,16,24,32,33,43,9,17,15,19,10,7,7,5,11,7,6,6,Default,
337090,11,8,7,37,76,77,8,99,69,106,9,37,59,67,9,16,10,6,6,33,38,64,10,45,33,29,25,8,17,20,29,30,37,8,18,14,22,11,6,8,7,11,6,6,8,Default,
337106,12,8,6,40,78,80,9,107,67,114,9,40,62,69,9,18,11,8,6,37,40,66,9,46,32,31,26,8,16,20,29,30,33,8,16,13,23,11,7,8,8,11,6,6,8,Default,
337122,12,8,6,41,86,80,8,111,76,121,9,41,64,68,9,22,12,10,7,39,41,66,9,43,36,33,28,8,17,18,29,28,29,8,16,13,21,11,6,8,8,11,6,6,8,Default,
337138,12,8,6,43,87,78,9,116,77,123,9,42,65,72,9,23,12,12,8,41,43,67,9,41,36,34,27,8,17,20,25,22,20,8,12,12,20,10,7,8,7,11,6,6,7,Default,
337154,11,8,6,45,90,81,10,119,74,123,9,44,66,74,9,22,13,12,8,42,42,66,9,47,37,35,27,8,19,20,25,22,20,8,12,12,20,9,7,8,6,12,7,7,7,Default,
337170,12,8,6,45,93,84,9,119,80,126,11,44,69,77,10,20,12,11,7,39,41,64,9,44,38,37,31,8,18,20,26,20,19,8,12,12,22,12,7,8,8,11,6,6,8,Default,
337186,12,8,6,45,95,85,8,122,80,127,9,44,70,78,9,22,12,11,8,40,41,62,9,43,37,37,32,9,19,18,26,20,16,8,12,11,23,11,7,8,8,11,7,7,8,Default,
337202,11,8,6,45,94,85,9,120,81,121,9,45,71,80,9,22,12,11,7,39,41,62,8,44,37,37,33,9,21,19,25,20,18,8,12,9,21,11,7,8,8,12,6,7,8,Default,
337218,12,8,6,46,93,85,8,122,79,120,9,45,74,83,9,22,13,11,8,38,41,60,9,42,37,37,33,8,22,18,24,17,14,8,10,9,20,11,6,8,8,12,6,6,7,Default,
337234,11,8,6,46,95,85,9,124,77,120,9,47,78,86,8,22,13,12,7,40,41,58,9,41,37,37,33,8,22,14,24,15,12,6,10,8,17,10,6,7,5,11,7,6,6,Default,
337250,12,8,6,46,95,87,9,125,81,122,9,49,81,91,10,23,13,12,7,40,43,59,9,41,36,33,26,8,18,16,24,17,16,8,11,8,20,10,6,7,5,11,6,7,6,Default,
337266,10,7,6,45,91,84,8,127,74,122,9,51,85,91,7,22,13,12,7,40,41,60,9,35,37,37,32,8,19,14,26,18,17,8,11,11,18,10,6,7,5,10,6,7,5,Default,
337282,12,8,6,45,89,84,8,128,80,123,9,49,87,92,9,25,14,13,7,40,44,61,9,35,41,45,37,8,21,16,26,15,12,8,9,11,20,11,8,8,11,10,6,6,9,Default,
337298,12,8,7,45,90,86,10,126,78,122,10,51,93,96,9,25,16,13,8,42,46,65,9,37,40,42,37,8,21,15,25,16,12,7,9,10,19,10,6,8,7,11,7,7,7,Default,
337314,12,8,6,43,87,83,8,125,81,117,10,52,94,99,9,27,15,13,8,41,45,62,9,37,38,41,36,8,22,15,25,16,12,8,10,10,23,12,7,8,12,11,7,6,9,Default,
337330,10,8,6,43,87,83,8,122,80,114,10,52,96,100,9,26,14,13,8,41,47,66,9,41,38,41,36,8,22,16,25,18,15,8,11,11,23,12,8,9,12,11,7,6,9,Default,
337346,12,8,6,41,82,82,8,122,79,109,9,53,95,99,9,28,16,15,8,42,47,69,9,38,37,39,33,8,22,16,25,18,15,8,11,11,23,12,8,9,14,9,6,6,9,Default,
337362,11,8,6,40,80,77,8,120,74,104,9,51,95,100,10,29,16,15,8,42,49,68,10,35,38,46,37,8,23,16,26,19,15,8,11,10,25,12,7,9,13,10,6,6,9,Default,
337378,12,8,6,40,81,74,9,121,80,104,10,53,97,99,9,33,19,16,8,44,55,71,9,33,40,50,38,9,19,13,26,17,13,8,10,9,24,12,7,8,12,10,6,6,9,Default,
337394,14,9,6,45,84,76,9,124,84,106,9,54,99,99,9,35,20,18,8,47,66,72,9,34,43,55,42,9,20,14,29,20,19,8,12,9,28,13,7,9,13,10,6,5,9,Default,
337410,12,8,7,49,89,80,8,132,89,112,10,55,103,101,9,36,20,18,8,49,68,74,9,36,46,59,47,9,21,14,30,22,20,8,12,9,30,14,7,9,15,10,6,6,10,Default,
337426,12,8,6,46,94,83,8,134,91,113,9,55,101,103,9,33,19,17,8,49,66,78,9,37,45,65,49,8,22,15,28,20,17,8,13,9,25,13,8,10,10,10,5,5,10,Default,
337442,12,8,7,48,91,79,9,154,83,132,9,55,95,96,9,25,15,13,8,35,35,37,9,31,34,28,25,8,16,14,23,13,12,8,9,8,23,11,6,8,8,11,6,6,7,Default,
337458,294,406,352,259,488,447,8,471,483,622,9,153,211,194,10,38,29,27,9,45,37,35,8,42,54,45,44,8,28,13,24,10,8,6,8,5,20,10,6,8,9,10,6,6,8,Default,
