Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
82514,3.90244,-9.56958,4.33764,25.2,72.24,-2.59,-44.4307,21.4587,-30.6928,1011.95
82520,3.95504,-9.65567,4.46676,25.62,57.12,-17.78,-43.7145,20.7642,-32.1672,1011.96
82526,3.79244,-9.35916,4.06982,27.58,44.73,-30.8,-44.3448,20.6484,-33.1171,1011.96
82532,3.78288,-9.09613,3.76853,28.98,32.34,-42.84,-43.9437,20.0117,-32.8902,1011.94
82538,3.93592,-8.83788,3.7781,30.52,26.25,-48.51,-43.5427,19.9539,-32.7626,1011.94
82544,4.7011,-8.55093,3.61071,29.82,24.85,-50.61,-43.9724,19.2015,-32.4365,1011.94
82550,4.90674,-8.24008,3.40507,26.46,28.14,-47.39,-44.3161,18.8831,-33.0603,1011.98
82556,4.95935,-8.07269,3.45289,22.89,33.32,-39.9,-44.8031,18.941,-31.6143,1011.98
82562,5.01196,-7.97226,3.4242,18.69,37.1,-33.53,-44.5739,18.5069,-32.6634,1011.98
82568,5.19369,-7.66141,3.39072,15.82,41.3,-25.62,-44.5453,18.5648,-32.394,1011.98
82574,5.60019,-7.7714,3.21377,13.44,47.39,-17.57,-44.001,18.449,-33.5282,1011.96
82580,6.01626,-7.67575,3.06074,9.66,55.86,-8.68,-43.6859,17.7256,-34.4639,1011.96
82586,6.32233,-7.3649,3.05595,7.35,65.24,5.04,-44.1442,18.015,-33.4289,1011.94
82592,6.37016,-7.49402,3.08943,6.93,71.68,17.92,-44.488,18.2175,-34.79,1011.94
82598,6.2219,-7.87661,3.60115,7.63,72.24,24.5,-43.5999,17.986,-35.8391,1011.96
82604,5.98278,-8.19703,3.64897,13.79,68.11,28.77,-43.9151,17.8413,-35.2862,1011.96
82610,5.79627,-8.34051,3.57245,19.95,61.81,30.73,-42.8265,17.8124,-35.513,1011.94
82616,5.3802,-8.43615,3.6968,27.16,51.45,30.94,-43.1129,18.3912,-35.9383,1011.94
82622,5.03108,-8.55571,3.85461,35.91,44.17,37.73,-43.027,18.1597,-36.6472,1011.94
82628,4.98804,-8.52224,4.00287,43.47,39.55,32.55,-42.4541,17.8992,-36.5621,1011.94
82634,4.81109,-8.60354,4.2659,46.27,32.13,22.33,-42.3968,17.4072,-37.512,1011.94
82640,4.55763,-8.45528,4.41894,43.4,28.56,13.58,-42.3681,18.1018,-36.4912,1011.98
82646,2.76423,-7.67097,3.36681,50.05,34.44,2.45,-42.8265,17.5519,-37.4411,1011.98
82652,-0.124342,-4.57676,3.78766,37.73,25.83,-2.94,-41.165,17.4651,-37.0725,1011.94
82658,4.28981,-9.91392,3.93592,39.76,44.8,-11.13,-41.1363,17.2626,-37.5261,1011.94
82664,4.2659,-9.31133,5.4902,56.91,47.39,-12.18,-41.8239,17.2626,-39.0431,1011.98
82670,3.7781,-7.15925,4.92587,54.74,42.63,-11.27,-41.1077,17.3783,-38.2634,1011.98
82676,4.28981,-7.2549,4.93544,44.94,41.16,-6.51,-41.1936,15.3815,-37.271,1011.98
82682,5.05021,-7.50837,5.22238,37.24,43.12,-1.19,-40.0478,16.1629,-38.9722,1011.98
82688,5.42324,-7.70923,5.47585,34.3,44.94,0.21,-39.8186,16.2497,-39.0147,1011.96
82694,5.0263,-7.78575,5.37064,35.49,42.28,-0.77,-40.3629,15.5552,-39.2699,1011.96
82700,3.92635,-8.66093,5.33716,32.2,34.16,-9.24,-40.191,14.687,-39.6102,1011.94
82706,2.99856,-9.6461,5.93018,24.85,16.24,-34.58,-40.4488,15.2079,-39.1707,1011.94
82712,2.49163,-9.44046,6.4132,19.6,-7.35,-59.15,-41.2223,15.15,-39.4259,1011.99
82718,6.77188,-7.80966,6.72884,34.86,-57.12,-93.45,-41.2509,14.7738,-39.3833,1011.99
82724,7.69966,-7.29316,3.68245,30.31,-58.52,-100.73,-41.6233,14.687,-39.6102,1011.99
82730,6.90579,-6.78144,5.01674,-21.07,-25.83,-43.33,-41.6233,13.4137,-39.2841,1011.95
82736,9.05787,-5.55237,4.62458,-53.55,3.08,13.23,-41.4228,13.9346,-38.9297,1011.95
82742,9.26351,-8.02965,5.13152,-64.75,26.18,34.3,-41.566,14.8896,-39.0431,1011.96
82748,6.26973,-9.8374,5.87279,-69.79,24.5,28.42,-41.3082,14.3687,-40.0213,1011.96
82754,4.38546,-11.8412,6.90579,-50.19,13.44,11.41,-40.5921,14.9185,-40.2198,1011.95
82760,7.4462,-14.0698,2.41989,-21.28,62.79,-35.91,-41.1077,15.7577,-39.8087,1011.95
82766,7.21664,-10.5308,1.23864,-4.76,139.51,-70.7,-40.9645,14.8606,-39.0431,1011.96
82772,6.56624,-5.32281,0.454328,-2.59,216.65,-74.9,-40.0191,14.2529,-40.3332,1011.96
82778,7.07795,-2.989,-1.88905,-34.58,300.09,-57.26,-38.5295,14.3397,-41.4674,1011.96
82784,6.21712,-2.70206,-0.0430416,-66.08,392.63,-70.63,-37.0685,13.7609,-43.0694,1011.96
82790,2.95552,-5.71019,4.03635,-80.78,420.14,-85.61,-35.1492,14.224,-43.2679,1011.94
82796,0.650406,-7.50359,6.77666,-81.27,410.97,-77.77,-33.2012,13.7899,-45.196,1011.94
82802,-1.13343,-8.54615,7.32664,-75.6,375.76,-50.82,-31.0241,13.9346,-46.5712,1011.94
82808,-0.755619,-8.96222,5.75801,-71.12,378.77,-30.38,-28.6751,13.5294,-47.9889,1011.95
82814,-0.325203,-8.27833,4.2946,-61.46,406.56,-5.88,-27.2714,14.1371,-49.0947,1011.95
82820,0.387374,-7.80966,4.0746,-63.77,428.33,16.1,-24.3208,14.5712,-49.917,1011.93
82826,1.42516,-7.96748,3.84505,-64.54,446.81,33.53,-21.7426,14.3108,-50.1721,1011.93
82832,2.68293,-9.3735,6.70014,-42.28,443.24,41.51,-19.0785,14.2818,-52.4972,1011.95
82838,2.37685,-8.20182,6.66667,-36.05,441.63,52.01,-16.7294,14.9474,-52.5964,1011.95
82844,3.17073,-7.13534,4.86848,-44.8,457.94,64.19,-13.9794,14.7159,-53.5038,1011.96
82850,4.41894,-8.044,4.48111,-51.59,500.78,60.41,-10.5704,14.3397,-53.9574,1011.96
82856,3.73505,-8.63701,3.84505,-56.7,552.51,45.43,-8.02087,14.6291,-54.723,1011.94
82862,3.65854,-8.20182,2.7977,-67.2,609.56,35.91,-3.75253,14.3687,-54.4111,1011.94
82868,1.87948,-7.58967,1.49689,-87.5,670.6,28.35,0.286638,14.7449,-55.2192,1011.96
82874,-0.272597,-6.95839,-1.29125,-124.46,737.45,23.17,4.3831,15.9603,-55.0633,1011.96
82880,-1.99904,-7.50359,-0.0143472,-165.48,770.49,19.53,9.36761,16.0182,-52.6673,1011.96
82886,-4.23242,-8.15877,3.38594,-180.46,756.14,20.51,13.7219,15.9314,-53.0218,1011.96
82892,-4.5098,-7.86705,5.58584,-183.33,720.3,16.73,19.1361,17.0021,-51.9726,1011.96
82898,-4.12243,-7.94835,6.87709,-178.22,673.89,10.64,23.2612,17.2915,-49.3641,1011.95
82904,-3.49593,-7.73792,7.90053,-159.81,616.49,-1.89,26.6702,18.9121,-48.4709,1011.95
82910,-4.58632,-6.96796,8.50789,-134.47,542.29,-1.54,29.2197,18.7095,-46.7413,1011.94
82916,-5.07413,-8.31181,8.60354,-97.65,472.08,1.47,31.6833,19.3172,-45.2669,1011.94
82922,-6.04974,-8.91439,8.42659,-44.8,401.03,11.9,33.6313,18.8542,-43.6932,1011.94
82928,-6.6571,-8.70397,6.30799,-7.7,338.1,21.7,35.8657,19.3462,-42.4031,1011.94
82934,-6.51363,-9.37829,7.98183,27.02,292.88,27.16,36.7824,19.1146,-40.3899,1011.95
82940,-6.58058,-9.19177,8.59876,59.22,242.06,41.72,38.5585,18.7095,-40.5459,1011.95
82946,-4.54328,-6.80057,3.19464,32.41,197.82,52.78,39.332,17.9571,-39.0147,1011.94
82952,-0.813008,-10.6313,3.20421,40.88,232.19,36.54,40.7643,17.0021,-38.5185,1011.94
82958,-3.29507,-8.32616,2.13773,57.96,237.72,51.45,41.595,16.9732,-37.7246,1011.94
82964,-0.769966,-10.0622,1.45385,62.93,251.16,47.6,43.3711,15.9314,-37.6679,1011.94
82970,9.36394,-9.71784,-1.60689,-19.95,205.59,-53.41,44.5456,15.8735,-35.4988,1011.94
82976,5.17456,-5.64323,-0.703013,-81.27,239.89,-86.45,44.5456,15.7867,-35.3003,1011.94
82982,0.918221,0.439981,0.129125,-109.06,280.07,-95.69,44.8034,17.5809,-34.1094,1011.94
82988,-3.52463,-3.06074,0.760402,-130.69,253.89,-67.13,47.2957,17.986,-32.791,1011.94
82994,-4.12243,-8.21138,3.4242,-108.5,237.86,-55.09,46.9233,18.7963,-32.2097,1011.94
83000,-8.05834,-12.1234,8.50789,-22.75,164.08,-14.98,47.7254,19.3462,-30.4517,1011.98
83006,-15.8345,-11.7025,15.715,97.23,91.42,62.23,47.9546,19.6355,-28.8923,1011.98
83012,-11.2626,-14.1942,0.25825,77.63,122.29,51.38,48.327,18.0728,-30.7211,1011.98
83018,-0.784314,-1.0856,-11.889,-67.27,181.37,34.65,49.2437,17.7835,-29.034,1011.98
83024,-6.66188,-8.69919,7.81444,-90.16,149.24,21.07,49.215,18.449,-28.8072,1011.98
83030,-4.92587,-9.11525,2.47728,-88.41,122.43,27.3,50.5041,18.2465,-28.1551,1011.98
83036,-5.59063,-9.6748,0.406504,-90.09,118.37,22.82,51.0198,18.3044,-27.5171,1011.99
83042,-4.78718,-9.72262,1.41081,-64.82,107.87,17.85,51.0484,18.6806,-25.83,1011.99
83048,-5.25586,-8.66093,0.683883,-42.84,104.02,47.11,51.4495,17.8992,-26.1702,1011.98
83054,-4.7824,-9.87566,0.23912,-23.73,105.77,50.05,51.5067,19.0278,-25.2062,1011.98
83060,-4.45241,-8.20182,1.11908,-12.95,128.17,49.42,51.9078,18.2465,-23.8877,1011.95
83066,-3.95026,-8.44572,1.3582,-13.72,129.36,54.88,52.0797,17.9281,-24.0437,1011.95
83072,-3.72071,-7.74749,0.57867,-17.5,144.06,54.88,53.6266,17.06,-22.4275,1011.95
83078,-4.84935,-6.63319,0.5978,-20.3,144.27,70.77,53.3401,16.8285,-22.0872,1011.95
83084,-5.20803,-6.55667,1.19082,-18.69,147.7,85.96,53.999,16.8285,-21.0098,1011.95
83090,-5.42324,-7.08273,1.15256,-21.98,143.43,88.55,55.0589,16.105,-20.5419,1011.97
83096,-4.53372,-8.06791,0.683883,-22.47,147.91,85.54,55.5173,15.613,-18.9116,1011.97
83102,-5.26064,-7.08752,0.784314,-24.43,137.27,91.28,56.2334,15.15,-18.7272,1011.96
83108,-4.64371,-7.31707,0.521282,-31.78,129.01,93.73,57.0069,14.6002,-18.1176,1011.96
83114,-3.17073,-7.62793,-0.0191296,-35.56,139.23,94.78,57.8376,13.24,-17.4938,1011.95
83120,-3.6681,-7.46533,-0.0286944,-35.7,147.77,98.21,58.0382,13.9346,-16.6716,1011.95
83126,-2.33381,-7.79531,-0.210426,-57.75,218.12,99.19,58.5538,14.0503,-15.0554,1011.94
83132,-3.93592,-7.82879,-0.626494,-60.62,258.79,97.3,59.1267,12.5166,-13.5668,1011.94
83138,-4.5098,-7.79531,-0.435198,-48.16,279.09,96.88,59.6424,12.0535,-12.064,1011.94
83144,-4.85892,-7.99139,-0.301291,-34.23,280.28,90.23,60.2726,11.822,-10.7455,1011.94
83150,-5.10282,-7.93878,0.0908656,-19.11,263.83,79.8,61.2466,10.9249,-9.93742,1011.94
83156,-5.2989,-7.83835,0.57867,-1.96,231.56,68.74,61.3898,10.2015,-8.34958,1011.95
83162,-5.83453,-8.37877,0.310856,14.28,197.12,61.32,61.7049,9.24647,-6.93187,1011.95
83168,-5.93496,-8.41702,0.411286,29.19,158.2,54.95,62.1346,10.3751,-6.18048,1011.97
83174,-6.28407,-8.10139,0.200861,41.86,124.18,53.62,62.6503,9.99889,-5.38656,1011.97
83180,-5.92539,-8.40268,-0.129125,56.98,111.79,53.2,62.6216,9.24647,-6.30807,1011.97
83186,-5.81062,-8.29746,-0.382592,75.88,120.82,52.78,62.1919,8.95709,-3.84125,1011.97
83192,-6.18364,-8.21616,-0.540411,94.22,145.04,52.78,62.5643,8.89921,-3.20328,1011.99
83198,-6.78623,-8.044,-0.602582,106.96,169.82,54.81,63.5383,8.11786,-3.27417,1011.99
83204,-6.38929,-8.35007,-1.12865,115.22,200.97,46.55,63.567,7.42332,-2.39518,1011.97
83210,-6.58058,-7.81444,-1.22908,109.55,226.66,33.32,63.1373,7.33651,-0.410383,1011.97
83216,-6.51363,-7.58489,-0.994739,93.52,236.67,22.26,63.7961,7.19181,0.780497,1011.95
83222,-6.97274,-7.11621,-0.827355,71.54,236.6,13.37,63.2519,6.38152,1.84378,1011.95
83228,-6.78144,-7.59923,-0.903874,55.65,230.93,6.02,62.8795,6.81561,2.72277,1011.98
83234,-6.1406,-7.82401,-1.13343,47.32,226.38,3.57,63.08,6.67091,4.90604,1011.98
83240,-5.85366,-8.41702,-1.01387,44.87,217.14,-8.89,63.7388,6.64197,4.92022,1011.98
83246,-5.59063,-8.27355,-0.899091,47.74,207.97,-17.99,63.3664,7.33651,8.02502,1011.96
83252,-5.67671,-8.26399,-0.918221,42.77,193.06,-26.67,62.8795,7.30757,7.08932,1011.96
83258,-5.8154,-8.32138,-0.860832,39.69,182,-31.99,63.08,7.51014,8.05337,1011.95
83264,-6.19799,-7.89096,-1.15734,34.79,178.29,-39.2,62.8508,7.33651,8.87564,1011.95
83270,-6.48015,-7.36968,-0.784314,27.86,173.04,-39.9,62.7649,8.17573,9.83969,1011.98
83276,-6.41798,-7.26447,-0.61693,19.67,167.65,-37.66,62.507,8.87027,12.5901,1011.98
83282,-6.3845,-7.50359,-0.85605,8.68,158.69,-38.64,62.5643,8.81239,12.6893,1011.96
83288,-6.18843,-7.30751,-1.24342,-4.55,155.47,-38.78,62.2492,9.01496,13.6533,1011.96
83294,-5.868,-7.57532,-1.39168,-6.09,157.5,-39.34,61.9628,10.2593,13.469,1011.99
83300,-5.34672,-7.97704,-2.16643,-10.92,160.79,-46.48,62.1633,9.85419,15.709,1011.99
83306,-5.33716,-7.67097,-2.65423,-12.25,163.24,-45.15,61.9055,9.76737,16.6022,1011.95
83312,-4.95935,-8.48398,-2.78814,-7.35,169.82,-47.95,61.2466,9.82525,17.0984,1011.95
83318,-5.35151,-7.79053,-2.9077,-5.18,171.57,-41.51,61.0174,10.404,17.4386,1011.94
83324,-5.36107,-8.23051,-2.72597,1.89,173.32,-35.07,60.9028,10.7802,18.4169,1011.94
83330,-5.48541,-7.89574,-2.74988,5.04,170.52,-30.94,60.4731,11.5905,19.1824,1011.94
83336,-5.32281,-8.44572,-1.99426,13.02,166.32,-30.45,59.757,11.5037,20.4158,1011.98
83342,-5.19847,-8.73744,-1.85079,22.12,159.18,-34.51,59.9575,11.1275,20.189,1011.98
83348,-5.60019,-7.80966,-1.82688,21.14,149.17,-33.74,58.8116,11.9089,22.5566,1011.95
83354,-5.62888,-7.70923,-1.70732,14.35,129.64,-23.87,59.2413,12.0825,22.4573,1011.95
83360,-5.25586,-8.08704,-1.86992,5.18,113.4,-20.58,57.8663,12.3429,22.7834,1011.99
83366,-4.66284,-7.81444,-2.21425,-6.86,95.9,-14.21,58.4106,12.7481,24.5272,1011.99
83372,-4.35198,-7.76184,-2.90292,-20.02,83.37,-8.68,57.5798,13.0375,24.7824,1011.92
83378,-3.77331,-7.7714,-3.52941,-27.44,79.1,-5.67,57.2074,12.7481,25.0376,1011.92
83384,-0.0095648,-3.28073,-3.71592,-59.22,96.18,22.68,55.8324,12.4008,25.7181,1011.96
83390,-0.932568,-3.04161,-1.20516,-34.86,27.44,7.63,57.3793,12.806,26.1009,1011.96
83396,-4.55763,-8.59876,-5.1889,-26.88,79.31,22.54,57.4366,13.2111,25.548,1011.95
83402,-6.26494,-10.6934,-7.60402,-2.31,121.38,38.36,57.1501,11.9957,28.1424,1011.95
83408,-7.16404,-9.01482,-5.0263,37.73,117.6,55.44,56.9782,11.9667,27.6745,1011.92
83414,-7.28838,-9.20134,-3.19943,55.72,107.03,57.4,56.4913,11.7352,28.6244,1011.92
83420,-8.86179,-10.7795,-2.64945,32.34,90.02,24.5,56.6058,12.1404,28.3976,1011.92
83426,-7.6901,-9.57436,-4.33764,4.13,85.4,0.7,56.2621,11.7063,28.1282,1011.92
83432,-7.69966,-7.8527,-3.6681,-9.59,79.8,-2.45,55.9183,12.1693,29.3474,1011.92
83438,-6.45146,-7.47967,-2.41511,-27.16,78.54,-1.19,56.2334,11.6195,30.3257,1011.95
83444,-5.71497,-7.39359,-2.11382,-40.81,80.57,11.2,55.8324,11.6195,30.8502,1011.95
83450,-5.63845,-8.0966,-1.85557,-45.22,99.75,33.88,55.6032,11.5326,30.8502,1011.95
83456,-5.25108,-8.6944,-1.34864,-39.55,144.83,61.67,55.1449,10.8092,32.353,1011.95
83462,-5.56671,-8.33094,-1.57341,-26.18,212.73,84.07,54.2855,10.6934,32.835,1011.94
83468,-4.74892,-4.49067,-6.38929,-49.28,270.55,105.77,54.5433,9.96995,33.2036,1011.94
83474,-5.27977,-6.51363,-4.88761,-52.15,320.81,107.45,53.2828,9.0439,35.5712,1011.97
83480,-5.24629,-6.75275,-5.27499,-35.28,367.36,108.71,51.8792,9.18859,37.4709,1011.97
83486,-4.82066,-7.08752,-4.28503,-6.37,387.52,103.25,50.3322,8.34937,40.0795,1011.94
83492,-4.60545,-10.4878,0.263032,49.49,321.3,72.59,48.8713,8.63876,40.4481,1011.94
83498,-4.43807,-10.2917,-1.3582,91.35,268.03,60.55,48.2983,8.0021,42.6881,1011.94
83504,-2.72597,-8.5318,-6.26973,82.39,261.52,69.44,47.6395,8.11786,43.1701,1011.95
83510,-1.29125,-7.43663,-8.71353,50.4,289.73,88.55,46.1498,8.84133,43.4537,1011.95
83516,-1.31038,-9.46915,-6.74797,30.31,301.63,74.62,45.0613,9.13072,45.7646,1011.93
83522,-1.95122,-10.2009,-5.28455,18.41,305.06,47.67,43.4284,8.08892,46.4167,1011.93
83528,-2.3099,-9.36872,-5.69106,16.8,311.64,22.05,41.5377,9.21754,47.3524,1011.93
83534,-2.94118,-7.70445,-6.19321,21.56,323.96,15.82,40.4778,8.75451,48.0471,1011.93
83540,-3.87853,-6.97752,-7.23099,24.15,349.65,22.68,37.384,9.53586,48.7559,1011.97
83546,-4.11286,-7.38881,-8.04878,21.56,384.65,28.98,35.3214,9.50692,49.7625,1011.97
83552,-4.84935,-6.87709,-9.06743,17.43,417.41,36.26,34.2901,10.0857,51.6481,1011.93
83558,-5.14108,-7.28838,-9.19656,14.91,454.16,43.26,31.1677,9.42011,52.9666,1011.93
83564,-5.42324,-7.51793,-8.98613,17.29,491.47,42.77,28.5608,10.0857,53.9306,1011.93
83570,-6.06887,-7.08752,-9.21568,19.88,517.58,43.47,24.7222,10.5777,54.9655,1011.93
83576,-6.13104,-6.86753,-9.1296,21,535.22,46.55,22.7742,11.0407,56.5392,1011.94
83582,-5.82975,-6.99665,-7.9627,23.94,532.63,54.81,18.9069,11.0696,57.2339,1011.94
83588,-5.15543,-7.28838,-6.72884,28.28,508.55,63.35,15.1829,11.5616,57.7301,1011.94
83594,-3.09421,-8.22573,-5.60976,30.17,474.53,65.66,12.4614,12.4008,58.524,1011.92
83600,-1.66906,-8.32138,-5.47107,25.9,447.37,67.34,9.10979,12.777,58.7792,1011.92
83606,0.779531,-8.64658,-6.16451,20.23,436.03,57.4,6.98994,12.8638,58.8784,1011.94
83612,2.29077,-8.93352,-5.96844,25.13,438.27,46.55,3.98205,13.269,59.2612,1011.94
83618,2.8264,-9.1583,-5.91105,42.07,453.39,40.81,0.77363,13.7899,57.6592,1012
83624,2.58728,-7.94357,-6.67145,51.31,472.71,45.78,-1.14569,13.6741,57.7726,1012
83630,2.52511,-9.0483,-6.60928,71.05,500.15,52.29,-5.24215,14.8027,57.2764,1011.96
83636,1.66906,-8.78049,-6.78144,87.29,522.41,58.24,-7.90629,15.15,57.3898,1011.96
83642,1.40603,-8.10617,-6.99187,88.55,536.41,67.06,-11.9455,16.8285,56.1281,1011.94
83648,1.09039,-7.54184,-7.04926,85.12,543.06,74.34,-14.9247,18.1307,55.5468,1011.94
83654,0.263032,-7.46054,-6.82927,78.75,536.2,82.25,-18.0758,18.9699,53.8597,1011.94
83660,-0.688666,-7.04926,-7.11621,68.39,524.23,96.32,-21.2842,20.2143,52.5129,1011.94
83666,-1.70253,-7.47967,-6.19321,64.12,494.48,104.02,-22.5733,20.5326,50.0461,1011.95
83672,-1.53037,-7.47011,-5.96844,64.89,454.23,101.85,-26.326,22.0953,49.8192,1011.95
83678,-1.62602,-7.76662,-5.95887,67.76,409.29,91.98,-28.3313,22.5005,47.5509,1011.95
83684,-1.05213,-7.34577,-6.2219,61.81,361.2,72.94,-30.0215,23.7159,46.6436,1011.93
83690,-0.573888,-6.81014,-6.20756,50.05,324.03,57.19,-31.7116,23.9764,45.3818,1011.93
83696,0.33955,-6.97274,-4.94978,39.9,293.93,44.8,-33.9747,23.7159,43.4679,1011.93
83702,1.15734,-7.03969,-4.28025,21.42,268.94,25.62,-34.2898,25.0471,43.0709,1011.93
83708,-2.61119,-7.94357,-1.15734,18.13,231.7,-10.85,-35.6075,25.0761,41.157,1011.94
83714,-2.20469,-6.69536,-1.15256,24.15,203.91,-31.08,-36.4669,25.2786,40.519,1011.94
83720,1.56384,-8.72788,-0.200861,57.96,210.07,-41.44,-37.1258,25.2208,39.5124,1011.98
83726,2.89813,-7.20708,0.157819,77.84,216.93,-43.05,-38.7014,25.6838,38.3641,1011.98
83732,2.67336,-7.20708,-0.210426,90.58,220.78,-36.75,-39.1884,25.9153,37.159,1011.95
83738,1.94165,-7.02056,-5.34194,51.94,206.71,-24.99,-40.8785,26.0889,36.7904,1011.95
83744,2.44381,-7.95791,-6.59971,4.55,210.56,-15.54,-41.4228,25.4233,35.0608,1011.91
83750,2.75466,-7.96748,-5.49976,-18.69,214.83,-5.74,-42.2249,25.1918,34.8623,1011.91
83756,3.67288,-8.79483,-4.21808,-27.3,221.83,5.25,-42.9124,26.2336,33.4163,1011.91
83762,3.56767,-9.63175,-3.67767,-30.38,223.51,15.05,-43.3708,25.3076,33.3737,1011.97
83768,3.89766,-9.71784,-4.40937,-43.4,217.35,16.59,-44.4021,26.1179,32.3955,1011.97
83774,4.14634,-9.42611,-4.84935,-72.03,223.09,5.39,-46.0349,25.5391,30.8219,1011.93
83780,3.57724,-9.2109,-3.68723,-93.73,222.11,1.26,-45.8344,25.4812,30.4958,1011.93
83786,4.12243,-8.68006,-4.82544,-107.87,238.07,-11.76,-47.1235,25.7706,28.9505,1011.96
83792,2.31468,-9.17743,-3.61549,-109.06,234.43,-4.2,-47.2667,25.3365,27.5186,1011.96
83798,3.65375,-10.2917,-2.4725,-109.83,222.18,-3.64,-47.4959,25.4812,26.1576,1011.92
83804,3.55332,-10.2248,-1.98948,-98.84,207.9,-11.34,-48.4699,24.3236,25.0659,1011.92
83810,4.41416,-9.28264,-0.430416,-74.06,185.78,-32.27,-49.7017,24.5262,24.7966,1011.95
83816,6.28407,-9.17743,-1.0856,-52.43,175.35,-39.55,-49.8735,24.0921,23.6766,1011.95
83822,6.46102,-9.6461,-0.47824,-34.72,168.7,-33.04,-49.8735,23.4555,23.79,1011.93
83828,4.75849,-7.21186,-2.16643,-36.33,153.86,-30.03,-50.0454,23.4265,22.5708,1011.93
83834,4.49067,-7.66141,-3.06074,-39.34,139.02,-48.37,-51.5637,21.5166,22.6416,1011.94
83840,4.69632,-8.19703,-2.25729,-27.3,125.58,-67.55,-51.8502,22.732,20.4442,1011.94
83846,3.89287,-7.0636,-1.38211,-13.51,106.54,-75.88,-52.5663,22.2111,20.1323,1011.94
83852,1.23386,-6.04974,-2.44381,-23.94,98.63,-25.9,-52.5663,22.4426,19.6219,1011.94
83858,0.841702,-7.04926,-5.43759,-62.72,111.86,15.82,-52.996,22.5584,18.672,1011.94
83864,2.85031,-7.12099,-2.3912,-73.01,104.23,21.84,-52.5377,22.6162,19.1115,1011.97
83870,3.36203,-6.79579,-1.84122,-72.66,91.77,29.54,-51.9934,22.2111,18.9131,1011.97
83876,2.7977,-7.84314,-1.93687,-52.36,80.5,36.26,-52.509,21.9217,18.8564,1011.95
83882,4.11286,-8.90483,-1.86514,-21.91,74.76,36.19,-52.3658,22.732,18.5019,1011.95
83888,4.51459,-8.52702,-2.41033,-2.38,72.8,35,-53.0247,22.6741,18.3743,1011.97
83894,5.63845,-8.2879,-3.7494,-5.53,71.05,31.99,-53.1106,23.0793,18.2326,1011.97
83900,4.73458,-8.37398,-2.92683,6.86,84.63,46.27,-53.1679,23.5423,17.6655,1011.95
83906,4.23242,-7.18317,-2.85031,11.06,96.25,54.88,-53.7408,23.7159,16.5029,1011.95
83912,4.15112,-7.21186,-2.74988,19.81,100.38,54.18,-53.5117,23.3397,15.624,1011.97
83918,4.49067,-7.85748,-2.72119,38.22,101.22,55.72,-52.8528,24.5262,15.3404,1011.97
83924,4.83501,-7.54184,-3.23768,42.91,104.16,59.71,-53.4544,24.1789,15.6665,1011.97
83930,4.99761,-7.91965,-2.72119,48.44,110.88,61.11,-53.1966,24.6709,13.5825,1011.97
83936,5.1889,-7.91965,-2.76423,49.63,117.46,63.35,-53.2252,25.7706,13.7384,1011.97
83942,5.32281,-7.82401,-2.44381,42.49,121.94,68.32,-53.1106,25.8285,12.5759,1011.92
83948,5.15064,-7.24534,-2.02296,42.84,117.88,78.05,-53.3971,26.2047,11.3141,1011.92
83954,4.70588,-6.54711,-2.7977,39.2,121.03,96.39,-53.1106,25.7706,10.506,1011.94
83960,4.7011,-8.13008,-5.56671,56.91,153.72,105,-53.483,27.1886,11.5268,1011.94
83966,2.87422,-9.77523,-4.04113,80.99,179.69,96.74,-52.8242,27.8253,8.45033,1011.94
83972,1.0043,-9.63175,-1.70732,98.35,194.6,76.58,-52.8814,28.5198,7.62806,1011.94
83978,1.69775,-7.99139,-2.54424,105.7,218.75,67.62,-52.3372,28.433,5.88427,1011.97
83984,1.50646,-6.48015,-0.679101,96.39,234.85,64.68,-53.082,28.7513,5.2463,1011.97
83990,1.18604,-7.17838,0.167384,62.23,235.97,54.25,-52.1653,29.4748,3.34656,1011.96
83996,1.43472,-7.97226,0.683883,30.1,235.55,39.83,-52.7669,29.8799,2.11315,1011.96
84002,2.54902,-9.09613,1.47776,3.22,224.7,23.31,-52.9101,30.1982,0.440246,1011.98
84008,3.43376,-9.88044,1.74079,-18.48,207.69,1.4,-52.6523,29.851,-0.112663,1011.98
84014,4.77762,-10.1626,1.42516,-37.73,189.98,-19.46,-52.6236,30.3719,-1.92734,1011.97
84020,5.37542,-10.0956,0.961262,-58.17,172.62,-34.72,-53.4257,29.2143,-1.50202,1011.97
84026,5.8967,-9.11047,0.109995,-77.84,158.48,-32.62,-53.1679,29.4169,-2.86303,1011.97
84032,6.28407,-8.54615,-0.5978,-95.62,151.55,-19.74,-53.2252,29.5037,-3.60024,1011.95
84038,6.15495,-7.96748,-1.20995,-109.27,145.39,1.33,-53.1106,29.2143,-4.53593,1011.95
84044,6.11669,-8.02965,-1.6834,-111.3,143.71,23.38,-53.7981,29.0696,-4.26657,1011.97
84050,5.92061,-8.34529,-1.74558,-103.32,139.16,41.93,-52.595,29.6773,-4.79112,1011.97
84056,5.12195,-8.33572,-1.60689,-88.76,134.82,61.6,-53.2538,29.6484,-4.60682,1011.96
84062,4.42372,-8.4505,-1.65949,-69.23,132.37,76.65,-51.3059,31.3269,-5.28732,1011.96
84068,3.95026,-8.75179,-1.3056,-45.85,134.4,85.26,-50.9908,31.0664,-6.44985,1011.91
