Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
426992,0.210426,9.77044,1.14299,1.82,-2.94,0.07,21.3392,-46.0905,-24.0583,1014.69
426998,0.205643,9.75131,1.12386,1.47,-3.15,0.21,22.2109,-46.8306,-22.6841,1014.69
427004,0.200861,9.73697,1.15256,2.1,-3.43,0.28,22.0947,-45.9671,-22.8023,1014.7
427010,0.21999,9.72262,1.15734,1.96,-3.22,-0.07,21.4264,-44.8569,-24.2208,1014.7
427016,0.272597,9.76088,1.1143,1.82,-3.08,0.28,21.9494,-46.0596,-24.4573,1014.71
427022,0.248685,9.7561,1.10952,1.75,-3.08,0.49,22.5305,-47.0157,-24.014,1014.71
427028,0.243902,9.78001,1.09517,2.1,-3.43,0.07,22.1818,-45.5353,-24.605,1014.71
427034,0.253467,9.78957,1.10952,2.03,-3.15,-0.07,21.3392,-47.0773,-24.8415,1014.71
427040,0.282162,9.77044,1.12865,1.89,-2.94,0.84,21.4554,-47.1698,-23.1422,1014.71
427046,0.25825,9.75131,1.11908,1.96,-2.94,0.56,22.1818,-45.2578,-23.7037,1014.71
427052,0.248685,9.78479,1.13821,2.03,-2.87,0.28,21.223,-45.6587,-23.4229,1014.71
427058,0.229555,9.77523,1.14299,1.89,-3.43,-0.07,22.3271,-46.4914,-23.5855,1014.69
427064,0.253467,9.75131,1.18604,2.38,-3.15,-0.49,22.1237,-45.8129,-23.615,1014.69
427070,0.296509,9.79436,1.09517,2.03,-3.08,-0.21,21.1067,-44.4868,-22.9796,1014.7
427076,0.243902,9.78957,1.09039,1.96,-3.29,0.07,21.223,-46.4605,-23.2752,1014.7
427082,0.215208,9.76566,1.14778,1.61,-3.22,0,21.9494,-45.9671,-23.0387,1014.71
427088,0.253467,9.73697,1.14299,2.03,-3.15,0.21,21.4554,-44.9802,-23.5707,1014.71
427094,0.23912,9.76088,1.11908,2.1,-2.52,-0.07,21.5717,-45.7821,-24.605,1014.71
427100,0.248685,9.77044,1.13821,1.68,-3.08,-0.07,22.24,-46.8923,-24.5607,1014.68
427106,0.253467,9.77523,1.10473,1.89,-2.94,0.49,21.5426,-44.9494,-24.472,1014.68
427112,0.267814,9.77044,1.09517,1.61,-2.66,0.63,20.9324,-44.9494,-24.3834,1014.68
427118,0.23912,9.76088,1.12865,1.82,-3.43,0.84,21.4554,-47.2007,-24.1765,1014.68
427124,0.243902,9.74653,1.1143,2.24,-3.22,0.63,21.8622,-45.4737,-24.6937,1014.73
427130,0.243902,9.76566,1.14299,1.89,-2.87,-0.28,20.729,-43.9625,-24.5607,1014.73
427136,0.25825,9.78001,1.12865,1.75,-2.31,0.63,21.5717,-46.1213,-23.7037,1014.72
427142,0.23912,9.77523,1.13821,1.82,-2.94,1.26,21.6588,-47.1082,-23.5411,1014.72
427148,0.253467,9.75131,1.13821,1.75,-3.08,-0.21,21.1939,-44.3943,-24.1026,1014.72
427154,0.224773,9.74175,1.12865,2.03,-3.36,-0.07,21.6298,-45.7204,-23.1422,1014.69
427160,0.248685,9.78957,1.13343,2.31,-3.29,0.91,21.746,-46.4605,-24.472,1014.69
427166,0.25825,9.77044,1.09995,2.03,-3.22,0.21,20.9615,-44.7027,-24.9006,1014.68
427172,0.243902,9.75131,1.11908,2.17,-2.66,-0.28,21.0777,-45.2269,-24.5016,1014.68
427178,0.253467,9.7561,1.11908,1.96,-2.87,0.49,21.3683,-47.2932,-24.0288,1014.71
427184,0.320421,9.8087,1.10473,2.1,-2.94,0.49,21.5426,-45.5353,-24.0288,1014.71
427190,0.248685,9.79436,1.0856,2.59,-3.43,-0.14,21.5426,-44.7027,-24.7676,1014.69
427196,0.253467,9.82305,1.0856,1.89,-3.71,0.28,21.4845,-46.6456,-23.6002,1014.69
427202,0.210426,9.76088,1.11908,1.96,-3.15,-0.56,21.7169,-46.1521,-23.1717,1014.69
427208,0.263032,9.76566,1.10952,1.61,-3.15,-0.56,20.8162,-44.3326,-24.9892,1014.72
427214,0.234338,9.78001,1.13343,1.82,-3.15,0.07,21.252,-45.8746,-24.4277,1014.72
427220,0.243902,9.73218,1.15256,1.75,-3.08,-0.21,21.6298,-46.954,-23.6741,1014.69
427226,0.248685,9.73697,1.14778,1.89,-3.29,-0.49,21.223,-45.8129,-23.349,1014.69
427232,0.23912,9.76566,1.1143,1.33,-3.29,0.49,21.9494,-45.1036,-22.8171,1014.7
427238,0.277379,9.76566,1.10473,1.75,-2.87,0.21,21.4264,-47.3857,-24.5755,1014.7
427244,0.234338,9.76088,1.12386,2.1,-3.01,-0.42,21.8622,-45.597,-23.1422,1014.68
427250,0.263032,9.76088,1.12865,1.61,-3.08,0.14,21.3973,-44.9185,-23.3638,1014.68
427256,0.282162,9.74653,1.16691,2.17,-2.59,0,21.746,-46.7998,-23.482,1014.69
427262,0.253467,9.7561,1.17169,1.75,-2.94,0.42,21.8622,-45.9671,-23.1126,1014.69
427268,0.23912,9.71305,1.20516,2.1,-3.01,0.35,22.1818,-44.8877,-23.1274,1014.69
427274,0.267814,9.76088,1.1143,2.17,-2.8,0.07,21.252,-45.7821,-22.6398,1014.72
427280,0.320421,9.87566,1.02822,1.82,-3.01,0.07,21.7169,-47.5399,-24.014,1014.72
427286,0.349115,9.7274,1.15734,1.68,-3.22,0,21.1358,-45.5662,-23.8071,1014.68
427292,0.263032,9.80392,1.09039,2.03,-2.87,-0.63,21.4845,-45.0419,-24.472,1014.68
427298,0.263032,9.78479,1.10952,1.82,-3.01,-0.35,21.8041,-46.7381,-24.3982,1014.7
427304,0.25825,9.8087,1.1143,1.75,-3.08,0.28,21.6588,-45.9054,-25.3439,1014.7
427310,0.301291,9.81827,1.12386,1.4,-2.73,-0.35,21.5135,-44.8569,-24.5311,1014.7
427316,0.267814,9.79914,1.14299,2.03,-3.22,-0.98,21.6588,-46.7689,-23.7332,1014.7
427322,0.229555,9.81827,1.09995,1.75,-3.08,-0.77,22.1818,-46.7998,-23.1569,1014.7
427328,0.181731,9.76566,1.15734,1.61,-3.36,-0.7,21.9203,-44.7952,-24.5311,1014.71
427334,0.224773,9.7274,1.17169,1.75,-3.43,0.14,21.3683,-45.4737,-23.4968,1014.71
427340,0.25825,9.73697,1.10952,1.61,-3.01,-0.21,22.1818,-46.7073,-23.5264,1014.72
427346,0.21999,9.76088,1.12386,1.61,-3.36,-0.28,21.5717,-45.0419,-24.8858,1014.72
427352,0.234338,9.78957,1.10952,1.4,-3.64,0.21,21.1649,-45.3811,-24.871,1014.72
427358,0.229555,9.73697,1.12865,1.47,-3.5,0,20.9324,-47.4474,-24.3391,1014.72
427364,0.248685,9.74175,1.15734,2.03,-3.36,0.35,21.4554,-45.4428,-23.8514,1014.69
427370,0.253467,9.73218,1.17169,1.96,-2.66,0.42,21.3973,-45.2886,-24.7085,1014.69
427376,0.253467,9.76566,1.14299,1.54,-3.01,0.14,21.2811,-46.1521,-25.2256,1014.69
427382,0.243902,9.76088,1.12386,1.82,-3.36,0,21.1358,-46.368,-24.3686,1014.72
427388,0.25825,9.77044,1.14778,2.17,-3.22,0.14,21.1358,-45.0419,-24.2652,1014.72
427394,0.272597,9.74653,1.14778,1.68,-2.8,0.28,21.8041,-45.7821,-24.2356,1014.73
427400,0.286944,9.77044,1.12865,2.17,-2.94,0.63,21.1358,-46.4297,-23.2899,1014.73
427406,0.272597,9.79436,1.15256,1.89,-3.08,0,21.4554,-46.0288,-23.9549,1014.75
427412,0.267814,9.79436,1.15734,2.17,-3.29,-0.21,20.9324,-45.1036,-23.9549,1014.75
427418,0.272597,9.78001,1.12865,2.03,-3.01,0.28,21.2811,-46.368,-23.9401,1014.71
427424,0.263032,9.79914,1.12865,1.75,-3.08,0.14,21.6879,-45.7204,-23.8071,1014.71
427430,0.277379,9.79436,1.13343,1.82,-3.22,-0.42,21.6007,-45.412,-24.9153,1014.71
427436,0.277379,9.78957,1.12865,1.82,-2.87,-0.42,21.9494,-45.9671,-23.8219,1014.7
427442,0.23912,9.78001,1.12386,1.47,-3.43,-0.14,20.9905,-47.1082,-25.4621,1014.7
427448,0.243902,9.78001,1.15256,1.4,-2.94,0.42,21.9203,-45.1036,-24.5164,1014.67
427454,0.282162,9.74653,1.17169,1.54,-3.29,-0.14,21.4554,-46.3063,-23.9401,1014.67
427460,0.234338,9.76566,1.11908,1.82,-2.94,0.7,21.1649,-46.2755,-23.1717,1014.68
427466,0.248685,9.7561,1.11908,1.96,-3.64,-0.28,21.3683,-45.2886,-23.6298,1014.68
427472,0.25825,9.74653,1.16212,1.68,-3.29,-0.21,21.5135,-44.3634,-23.7923,1014.67
427478,0.243902,9.74653,1.15734,1.75,-3.08,0.63,21.4554,-46.1521,-23.1422,1014.67
427484,0.243902,9.7561,1.15256,2.03,-2.73,0.21,21.9494,-45.8129,-24.2652,1014.71
427490,0.234338,9.75131,1.18604,1.82,-2.8,-0.35,21.1649,-45.6587,-24.1174,1014.71
427496,0.243902,9.7561,1.14299,1.96,-3.29,0.21,21.7169,-46.7381,-24.4868,1014.71
427502,0.267814,9.76566,1.16691,1.68,-3.29,0.56,21.6007,-47.1082,-24.5903,1014.72
427508,0.277379,9.76088,1.14299,1.82,-3.5,0,21.1939,-45.2578,-24.4277,1014.72
427514,0.272597,9.77044,1.14778,2.1,-3.08,0.35,22.24,-45.8746,-24.6346,1014.69
427520,0.277379,9.78957,1.15734,2.17,-3.22,0.42,22.1237,-46.6456,-24.2799,1014.69
427526,0.291726,9.7561,1.17647,1.89,-3.29,0.14,21.5717,-45.6587,-22.8023,1014.74
427532,0.267814,9.84218,1.10473,2.24,-3.36,0.07,21.5717,-45.5353,-23.4377,1014.74
427538,0.349115,9.85174,1.033,1.89,-2.59,-0.07,21.223,-46.9848,-23.5411,1014.68
427544,0.224773,9.79436,1.12386,1.47,-1.96,-0.56,21.6879,-47.2624,-25.2995,1014.68
427550,0.243902,9.78479,1.16691,1.54,-2.8,-0.77,21.2811,-44.6101,-23.9696,1014.68
427556,0.224773,9.76566,1.15734,1.75,-2.87,-0.21,21.7751,-46.5222,-23.3786,1014.68
427562,0.205643,9.80392,1.10473,2.03,-3.36,-0.21,21.5717,-46.0596,-23.748,1014.68
427568,0.229555,9.78001,1.13343,1.54,-2.87,-0.63,21.1649,-44.6718,-23.6593,1014.71
427574,0.229555,9.77044,1.13343,2.1,-3.36,0.07,21.4554,-45.5045,-22.7728,1014.71
427580,0.243902,9.73697,1.15734,1.82,-3.01,0.07,22.0656,-47.1082,-23.1126,1014.71
427586,0.205643,9.76566,1.13821,2.1,-3.15,-0.14,21.6879,-46.0288,-23.3786,1014.71
427592,0.200861,9.76566,1.13821,1.61,-3.5,0.07,21.4264,-45.7204,-23.6741,1014.69
427598,0.243902,9.74653,1.15734,2.03,-3.43,0,21.7751,-46.7381,-23.615,1014.69
427604,0.229555,9.74175,1.15734,1.96,-3.57,0.49,21.4264,-46.6456,-23.1865,1014.69
427610,0.267814,9.76088,1.09039,1.75,-3.01,0.28,21.223,-45.2269,-22.7875,1014.71
427616,0.248685,9.77044,1.10473,2.24,-2.66,-0.35,21.9203,-46.8615,-23.0092,1014.71
427622,0.25825,9.78001,1.14299,1.89,-2.94,0.35,21.7751,-47.3857,-23.6593,1014.7
427628,0.25825,9.7274,1.14778,1.61,-3.22,0.49,22.0075,-45.1653,-24.3095,1014.7
427634,0.277379,9.76088,1.1143,2.17,-3.01,-0.21,21.1649,-45.7204,-23.748,1014.7
427640,0.267814,9.78957,1.14299,1.68,-3.01,0,22.1818,-47.2007,-23.2752,1014.7
427646,0.272597,9.77044,1.14778,1.89,-3.43,0,21.3973,-45.2269,-24.605,1014.71
427652,0.286944,9.75131,1.15734,1.89,-3.57,-0.28,21.3683,-45.4737,-24.3243,1014.71
427658,0.291726,9.78479,1.13343,2.1,-3.01,-0.07,21.6879,-47.0465,-24.1322,1014.66
427664,0.263032,9.74653,1.15256,1.68,-2.52,-17.85,21.3973,-45.6279,-24.9744,1014.66
427670,0.301291,9.83261,1.11908,1.47,-2.94,-0.07,20.8452,-44.0859,-24.5903,1014.66
427676,0.263032,9.76566,1.13821,1.61,-3.43,-0.21,20.9034,-45.7512,-25.137,1014.69
427682,0.210426,9.77044,1.16212,1.75,-3.22,-0.35,21.6879,-46.0905,-24.1322,1014.69
427688,0.224773,9.77044,1.15734,2.1,-2.94,-0.14,21.3973,-45.0111,-24.4277,1014.72
427694,0.25825,9.76566,1.14778,1.68,-3.29,0,21.1358,-45.2269,-25.1222,1014.72
427700,0.23912,9.74175,1.12865,2.1,-3.85,0.21,21.5426,-46.368,-24.4868,1014.7
427706,0.248685,9.74653,1.14778,2.03,-3.43,0.07,21.9203,-45.5662,-24.5311,1014.7
427712,0.234338,9.76566,1.13343,2.03,-2.8,0,21.9203,-44.7643,-24.7528,1014.71
427718,0.25825,9.76566,1.14299,1.82,-2.94,0.07,22.1528,-46.0596,-23.1569,1014.71
427724,0.243902,9.73697,1.16212,1.89,-2.94,0.28,22.0075,-45.6279,-23.8662,1014.71
427730,0.263032,9.74653,1.14299,2.1,-3.22,0.14,21.8332,-44.3018,-25.7428,1014.69
427736,0.267814,9.76566,1.17647,2.03,-2.73,0,21.4264,-45.8437,-23.8367,1014.69
427742,0.224773,9.74653,1.15734,1.82,-2.73,0.49,21.1358,-46.2447,-24.0583,1014.7
427748,0.23912,9.74175,1.13343,2.1,-3.5,-0.07,21.3973,-44.3326,-24.1913,1014.7
427754,0.277379,9.77523,1.14778,1.75,-3.43,0,21.7169,-45.0727,-24.5607,1014.7
427760,0.243902,9.76566,1.16212,1.82,-3.22,0.63,22.3852,-45.8129,-23.1126,1014.7
427766,0.267814,9.81827,1.12386,1.75,-3.08,0.21,22.1237,-44.8569,-24.1322,1014.69
427772,0.291726,9.80392,1.15256,2.03,-3.08,0.21,21.4845,-45.1961,-24.5903,1014.69
427778,0.277379,9.78479,1.12386,1.82,-2.94,0.14,21.3973,-47.1698,-24.1026,1014.69
427784,0.224773,9.77044,1.15256,1.82,-2.94,0.14,21.4554,-45.4428,-23.4968,1014.71
427790,0.248685,9.81827,1.12386,1.82,-3.29,0,20.8743,-44.2709,-23.8367,1014.71
427796,0.286944,9.78957,1.15256,2.03,-3.01,-0.07,21.1939,-45.6895,-24.2799,1014.71
427802,0.286944,9.77523,1.15256,1.82,-2.73,-0.28,20.9324,-46.3989,-24.2208,1014.71
427808,0.23912,9.77523,1.11908,1.75,-2.66,0.07,21.3101,-45.0419,-24.7232,1014.7
427814,0.234338,9.77044,1.12865,1.68,-3.15,0.14,21.0196,-45.8437,-24.1322,1014.7
427820,0.21999,9.73218,1.13343,1.96,-3.29,-0.14,21.5717,-46.5222,-22.7137,1014.72
427826,0.224773,9.76088,1.15256,1.61,-3.08,0.14,20.9324,-45.8437,-23.4672,1014.72
427832,0.25825,9.75131,1.15256,2.03,-3.15,0.35,21.4264,-45.9363,-23.5264,1014.69
427838,0.263032,9.73697,1.17647,1.89,-3.36,0.28,21.6588,-47.0157,-23.024,1014.69
427844,0.282162,9.7561,1.20038,2.1,-3.5,0.07,21.1939,-45.8129,-23.6889,1014.69
427850,0.277379,9.75131,1.16212,2.24,-3.15,0.7,20.6128,-44.641,-24.6937,1014.69
427856,0.248685,9.76566,1.11908,2.03,-3.01,0.35,21.3683,-46.1213,-23.9992,1014.69
427862,0.248685,9.78001,1.12865,1.82,-3.57,-0.14,20.8452,-46.7381,-24.1617,1014.69
427868,0.253467,9.7561,1.1956,2.38,-3.29,0.21,20.9905,-44.5485,-23.5264,1014.69
427874,0.277379,9.76566,1.18604,1.96,-3.01,-0.14,21.7169,-45.7512,-24.3243,1014.71
427880,0.291726,9.8087,1.13821,1.75,-2.8,-0.07,22.2109,-46.6764,-23.9549,1014.71
427886,0.243902,9.78001,1.12386,1.61,-3.22,0.42,21.7751,-45.9054,-23.9992,1014.69
427892,0.243902,9.77523,1.17169,1.82,-3.29,-0.07,21.223,-45.1653,-23.0387,1014.69
427898,0.272597,9.7561,1.15734,1.89,-2.94,-0.07,21.223,-47.1698,-24.1026,1014.69
427904,0.267814,9.77044,1.15734,2.17,-3.22,0.35,21.4845,-45.9671,-25.1961,1014.69
427910,0.25825,9.75131,1.13821,2.24,-3.5,-0.42,21.223,-44.826,-24.3391,1014.69
427916,0.234338,9.76088,1.16212,1.96,-2.59,-0.21,21.4264,-45.9671,-23.6298,1014.7
427922,0.267814,9.74653,1.15256,1.89,-2.87,0.42,21.4845,-46.183,-24.4425,1014.7
427928,0.25825,9.74653,1.16691,2.17,-3.36,0.35,20.9324,-45.4737,-24.3243,1014.69
427934,0.248685,9.77523,1.16212,2.17,-3.22,0.21,21.4264,-46.0596,-24.738,1014.69
427940,0.248685,9.74175,1.13343,2.38,-3.01,0.21,21.6298,-46.8306,-24.5164,1014.64
427946,0.25825,9.76566,1.17169,2.52,-3.22,0.14,21.1649,-45.4428,-24.5459,1014.64
427952,0.248685,9.75131,1.10952,1.96,-3.22,0.14,21.3683,-45.1344,-23.3786,1014.64
427958,0.272597,9.7561,1.10952,2.17,-3.22,0.49,21.0777,-46.3989,-22.8762,1014.7
427964,0.286944,9.76566,1.12865,2.24,-3.08,0.35,20.7871,-45.9054,-24.0288,1014.7
427970,0.306074,9.79436,1.1143,1.75,-2.73,-0.14,21.1067,-45.1961,-25.27,1014.7
427976,0.282162,9.82305,1.12386,1.68,-2.73,0.21,21.1649,-46.3063,-23.6002,1014.7
427982,0.277379,9.83261,1.12386,1.54,-3.08,0.14,21.4845,-47.324,-23.8662,1014.69
427988,0.301291,9.7561,1.14299,1.75,-3.29,-0.56,20.9905,-45.2578,-24.472,1014.69
427994,0.325203,9.76566,1.14778,1.54,-2.52,-0.7,21.0486,-45.6587,-24.1765,1014.68
428000,0.248685,9.8374,1.13343,1.47,-3.08,-0.42,21.6007,-46.9231,-23.2752,1014.68
428006,0.267814,9.77523,1.13821,1.54,-3.15,-0.91,22.0366,-45.8437,-23.9992,1014.71
428012,0.234338,9.75131,1.15734,1.47,-3.22,-0.42,21.4845,-45.9054,-24.6641,1014.71
428018,0.210426,9.75131,1.22908,1.61,-3.57,-0.28,21.5717,-47.0465,-23.3786,1014.71
428024,0.229555,9.74653,1.20038,1.75,-3.08,-0.14,21.6588,-47.2932,-24.5459,1014.72
428030,0.229555,9.74653,1.17169,1.75,-2.73,0.07,21.4845,-45.0111,-23.4377,1014.72
428036,0.224773,9.74653,1.18125,1.96,-3.15,-0.07,21.1649,-46.9848,-24.2947,1014.69
428042,0.248685,9.7561,1.15734,2.03,-2.94,0,21.6007,-46.7381,-22.891,1014.69
428048,0.248685,9.77044,1.14778,2.03,-3.01,0.28,20.7,-46.0288,-24.014,1014.7
428054,0.243902,9.77044,1.14299,1.75,-3.29,0.07,21.8332,-46.2447,-23.9844,1014.7
428060,0.243902,9.76088,1.16691,1.96,-3.36,0.42,21.0196,-47.8792,-24.1322,1014.69
428066,0.310856,9.74175,1.15734,2.1,-3.36,0.28,20.729,-45.6895,-25.137,1014.69
428072,0.291726,9.77523,1.12386,2.17,-3.29,0.21,21.5717,-44.7027,-24.9153,1014.69
428078,0.267814,9.77523,1.14299,1.68,-2.8,0.21,21.4845,-46.8306,-23.2013,1014.7
428084,0.277379,9.78001,1.15256,2.1,-3.29,0.49,20.4384,-45.5662,-24.7085,1014.7
428090,0.325203,9.77044,1.11908,1.96,-2.94,-0.14,20.8452,-44.7027,-23.9253,1014.71
428096,0.315638,9.79914,1.13821,1.89,-2.52,-0.28,21.3392,-46.954,-23.8662,1014.71
428102,0.263032,9.80392,1.09995,1.47,-3.22,-0.28,21.1358,-46.0288,-23.3934,1014.71
428108,0.210426,9.75131,1.17169,1.82,-3.29,-0.07,21.4845,-45.1344,-24.5311,1014.71
428114,0.296509,9.74175,1.16691,1.82,-3.15,-0.42,20.4966,-46.3989,-24.6641,1014.7
428120,0.310856,9.77044,1.12386,1.75,-2.87,-0.56,20.6709,-47.139,-24.3095,1014.7
428126,0.25825,9.79436,1.12386,1.68,-2.8,-0.56,20.8162,-44.9494,-24.2652,1014.7
428132,0.200861,9.76088,1.17647,1.54,-3.29,-0.35,20.8162,-45.6587,-24.9744,1014.73
428138,0.21999,9.76088,1.17169,1.96,-3.71,-0.35,21.2811,-47.1082,-23.2899,1014.73
428144,0.253467,9.74653,1.16212,1.33,-3.22,-0.42,21.6588,-45.7821,-23.9105,1014.7
428150,0.272597,9.75131,1.14778,1.61,-3.78,-0.21,21.3101,-45.2269,-23.4672,1014.7
428156,0.243902,9.74175,1.16212,1.89,-3.29,0,21.1649,-46.8923,-22.9796,1014.73
428162,0.229555,9.71784,1.18125,1.68,-3.36,0.21,21.3973,-46.5531,-24.3243,1014.73
428168,0.263032,9.73697,1.14299,2.03,-3.22,0.35,20.1769,-45.0111,-24.0583,1014.72
428174,0.234338,9.76088,1.11908,2.38,-3.5,-0.42,21.252,-46.6764,-24.1026,1014.72
428180,0.253467,9.76088,1.14778,1.82,-3.22,0.49,20.8743,-47.7866,-22.625,1014.7
428186,0.243902,9.76088,1.13343,2.03,-2.94,0.07,21.1358,-45.7512,-23.8514,1014.7
428192,0.282162,9.77523,1.14778,1.68,-3.08,0.42,21.0196,-45.8746,-24.6494,1014.7
428198,0.25825,9.76566,1.13343,1.89,-3.78,0.35,21.2811,-47.4474,-23.4525,1014.69
428204,0.25825,9.77523,1.15734,2.03,-3.15,0.21,21.6879,-46.2447,-23.8514,1014.69
428210,0.272597,9.77044,1.15256,2.1,-2.94,0.07,21.5717,-45.4737,-24.6346,1014.7
428216,0.301291,9.75131,1.15734,1.96,-3.08,0.42,21.3392,-46.8615,-24.147,1014.7
428222,0.301291,9.77044,1.16212,1.82,-3.15,-0.14,21.4264,-46.5531,-24.3243,1014.69
428228,0.263032,9.76088,1.19082,2.1,-3.22,-0.14,20.8452,-45.2578,-23.1126,1014.69
428234,0.253467,9.79436,1.12865,2.03,-2.87,0.14,21.0777,-46.2447,-22.6693,1014.67
428240,0.25825,9.78957,1.13343,2.24,-3.43,-0.42,21.3683,-47.2315,-23.5411,1014.67
428246,0.291726,9.78957,1.14778,1.75,-3.57,-0.21,20.9324,-45.5662,-24.0731,1014.67
428252,0.33955,9.79436,1.14778,2.24,-3.36,0.07,21.0196,-45.5353,-25.2847,1014.68
428258,0.263032,9.77044,1.12386,1.75,-3.08,-0.07,21.252,-47.5399,-23.5707,1014.68
428264,0.215208,9.78957,1.15734,2.03,-2.38,-0.42,21.252,-45.7821,-24.3834,1014.71
428270,0.248685,9.75131,1.14299,2.1,-3.08,-0.42,21.1067,-45.7821,-23.8514,1014.71
428276,0.234338,9.77523,1.12386,1.89,-2.59,0.07,20.7581,-47.1698,-24.8858,1014.69
428282,0.267814,9.78001,1.16212,1.68,-2.94,-0.42,21.1649,-46.7689,-25.0483,1014.69
428288,0.282162,9.81827,1.14299,1.82,-2.73,-0.07,20.7,-44.6718,-25.8167,1014.69
428294,0.224773,9.76088,1.12386,1.75,-3.01,-0.42,21.6879,-46.4605,-24.871,1014.69
428300,0.277379,9.77523,1.16691,1.96,-3.08,0.14,21.4264,-47.0773,-24.6494,1014.69
428306,0.253467,9.77044,1.14299,1.89,-2.87,0,20.9615,-44.8877,-25.1222,1014.67
428312,0.272597,9.7561,1.17169,1.75,-3.08,-0.07,21.2811,-44.9802,-24.5903,1014.67
428318,0.277379,9.74653,1.15256,2.1,-3.22,0.35,21.6007,-46.8615,-23.9253,1014.67
428324,0.301291,9.78001,1.13343,2.03,-3.29,0,21.6007,-45.5662,-23.6593,1014.67
428330,0.263032,9.77523,1.14299,2.1,-3.36,-0.07,21.1939,-45.0419,-24.7232,1014.7
428336,0.243902,9.75131,1.14299,1.96,-3.22,0.35,20.7581,-46.1213,-23.1422,1014.7
428342,0.253467,9.78001,1.15734,1.68,-3.43,-0.35,21.8332,-46.7689,-23.4377,1014.7
428348,0.253467,9.78957,1.10473,1.89,-3.43,17.64,21.252,-44.5485,-24.6641,1014.7
428354,0.267814,9.77523,1.13343,2.1,-3.43,-0.7,21.1358,-46.0905,-24.0879,1014.69
428360,0.282162,9.78479,1.16691,1.47,-2.8,-0.42,21.1067,-46.6456,-24.6198,1014.69
428366,0.23912,9.77044,1.16691,1.61,-3.92,0.14,21.1067,-45.597,-25.1518,1014.69
428372,0.253467,9.76566,1.16691,1.4,-3.15,-0.21,21.1358,-45.7204,-24.8415,1014.67
428378,0.248685,9.73218,1.16691,2.17,-3.36,-0.14,21.6007,-46.8615,-24.7528,1014.67
428384,0.272597,9.77523,1.19082,2.03,-3.08,-0.28,21.1939,-46.7381,-24.6346,1014.7
428390,0.229555,9.74175,1.18604,2.17,-3.08,0.28,21.1649,-44.9494,-24.6346,1014.7
428396,0.25825,9.7561,1.13821,2.1,-3.71,-0.14,21.223,-46.7381,-24.4868,1014.68
428402,0.263032,9.75131,1.14778,1.68,-3.29,-0.07,20.9905,-46.4914,-24.2799,1014.68
428408,0.253467,9.78001,1.14299,2.1,-3.43,0.07,20.8452,-44.826,-25.0631,1014.69
428414,0.272597,9.79436,1.11908,1.82,-2.94,0.14,21.0777,-45.4428,-24.0583,1014.69
428420,0.291726,9.78957,1.13821,1.54,-3.57,0.07,21.252,-46.6147,-23.3195,1014.69
428426,0.291726,9.78957,1.12386,1.68,-3.22,0.21,21.2811,-45.5662,-22.7432,1014.7
428432,0.282162,9.79914,1.15734,1.89,-2.73,0.14,20.7871,-45.2269,-24.7676,1014.7
428438,0.277379,9.8087,1.10952,1.96,-3.43,-0.35,21.1939,-46.8306,-23.4229,1014.72
428444,0.253467,9.80392,1.15256,1.33,-2.8,-0.21,21.0486,-46.3063,-23.9105,1014.72
428450,0.229555,9.81827,1.16212,1.61,-3.01,-0.35,21.1939,-44.9185,-24.5164,1014.7
428456,0.277379,9.76566,1.17647,1.47,-3.15,-0.21,21.1358,-46.368,-24.2947,1014.7
428462,0.23912,9.76566,1.20038,2.17,-3.29,-0.21,21.0196,-46.3372,-23.7332,1014.74
428468,0.243902,9.76566,1.15256,1.82,-3.5,-0.21,21.3101,-44.1784,-24.147,1014.74
428474,0.267814,9.74653,1.15734,2.03,-3.36,-0.42,20.9905,-45.1036,-25.0779,1014.74
428480,0.253467,9.78479,1.18604,1.89,-2.8,0,21.4264,-46.6456,-23.9844,1014.67
428486,0.267814,9.76088,1.14299,1.96,-3.57,-0.07,21.252,-45.2269,-24.9153,1014.67
428492,0.21999,9.74653,1.16212,2.17,-3.29,-0.21,21.223,-45.0727,-25.1665,1014.66
428498,0.253467,9.79436,1.14299,1.68,-3.36,0.07,21.1358,-46.8615,-24.5903,1014.66
428504,0.272597,9.73697,1.15734,1.82,-3.01,0.14,22.0366,-45.5045,-24.6937,1014.68
428510,0.25825,9.7561,1.14778,2.1,-3.22,0.07,20.7,-45.0111,-24.6789,1014.68
428516,0.25825,9.76088,1.14299,1.89,-2.8,0.42,21.2811,-46.5222,-23.8514,1014.7
428522,0.296509,9.78957,1.15734,2.1,-3.01,0.14,21.6007,-46.3989,-23.9105,1014.7
428528,0.23912,9.77044,1.11908,1.82,-3.29,-0.07,21.4845,-44.6101,-24.0435,1014.71
428534,0.286944,9.78479,1.12865,2.1,-3.15,0.42,21.1358,-45.9671,-24.7971,1014.71
428540,0.286944,9.78957,1.14778,2.03,-2.87,0.42,21.6879,-46.954,-23.2456,1014.71
428546,0.286944,9.79436,1.12865,1.54,-2.94,-0.56,21.9203,-45.2269,-24.3834,1014.7
428552,0.320421,9.76088,1.12386,2.03,-3.01,-0.28,21.6298,-44.9185,-23.2456,1014.7
428558,0.234338,9.77044,1.16691,1.68,-3.08,-0.42,21.7751,-47.5091,-22.226,1014.71
