Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
147590,-0.430416,9.78957,1.09039,0.49,-0.56,0,-30.4512,-37.1137,-2.60784,1014.57
147596,-0.368245,9.77523,1.05213,0.84,-0.07,-0.07,-31.2533,-36.8243,-2.11164,1014.56
147602,-0.382592,9.77523,1.05691,0.84,-0.28,0.07,-30.9954,-39.313,-3.52935,1014.56
147608,-0.353898,9.78479,1.07604,0.35,0.14,-0.07,-30.709,-37.895,-3.47265,1014.54
147614,-0.368245,9.75131,1.06169,0.7,-0.56,-0.14,-30.9382,-37.2873,-2.0124,1014.54
147620,-0.310856,9.76088,1.05691,0.7,0.35,-0.28,-30.4512,-38.7053,-3.61442,1014.54
147626,-0.363462,9.76088,1.05691,0.28,0.84,-0.21,-30.5944,-38.0976,-2.46607,1014.54
147632,-0.344333,9.78479,1.02822,0.7,0.63,-0.35,-31.0527,-37.3741,-2.57949,1014.54
147638,-0.349115,9.74175,1.08082,0.42,0.42,-0.7,-31.0241,-37.8371,-3.45847,1014.56
147644,-0.349115,9.75131,1.06169,0.21,0.07,-0.7,-30.6803,-38.7632,-3.13239,1014.56
147650,-0.392157,9.76566,1.04735,0.56,0.42,-0.63,-31.11,-37.5767,-2.39518,1014.51
147656,-0.392157,9.73697,1.0856,0.35,0.21,-0.7,-31.2819,-37.2294,-3.37341,1014.51
147662,-0.406504,9.74175,1.12386,0.7,0.14,-0.7,-30.9095,-38.6474,-3.85543,1014.49
147668,-0.35868,9.79436,1.06648,1.12,0.35,-0.77,-30.623,-37.7793,-3.55771,1014.49
147674,-0.454328,9.78479,1.04256,0.7,0.21,-0.56,-30.8236,-37.6635,-2.26759,1014.55
147680,-0.401722,9.80392,1.03778,0.49,0,-0.84,-30.1647,-39.2262,-3.01898,1014.55
147686,-0.449546,9.77523,1.08082,0.49,-0.28,-0.49,-30.222,-39.1104,-3.25999,1014.54
147692,-0.387374,9.7561,1.09517,0.77,-0.14,-0.42,-31.2246,-36.7664,-2.08329,1014.54
147698,-0.363462,9.70349,1.12386,0.84,-0.14,-0.21,-30.2506,-38.358,-2.49442,1014.53
147704,-0.373027,9.71305,1.0856,0.7,0.42,-0.7,-30.3079,-38.1844,-2.6929,1014.53
147710,-0.35868,9.76088,1.09995,0.84,0.14,-0.77,-29.8782,-37.4899,-2.57949,1014.53
147716,-0.392157,9.72262,1.09995,1.19,-0.14,-0.49,-31.196,-37.1426,-3.01898,1014.53
147722,-0.363462,9.7561,1.03778,0.84,0.14,-0.49,-30.5657,-38.2423,-2.93391,1014.53
147728,-0.396939,9.77523,1.07126,0.77,-0.07,-0.7,-31.5111,-37.7214,-3.10404,1014.55
147734,-0.37781,9.78001,1.05213,0.63,0,-0.49,-30.8522,-37.0847,-2.45189,1014.55
147740,-0.449546,9.78001,1.06648,0.98,-0.35,-0.42,-30.222,-38.9657,-3.52935,1014.53
147746,-0.444763,9.83261,1.033,0.35,0,-0.77,-30.6517,-38.2423,-3.34505,1014.53
147752,-0.444763,9.80392,1.0043,0.42,-0.07,-0.42,-30.3939,-36.6217,-2.59366,1014.53
147758,-0.425634,9.78001,1.04735,0.56,0.21,-0.21,-30.7949,-38.6764,-3.3167,1014.53
147764,-0.416069,9.74653,1.09995,0.84,-0.28,-0.28,-30.2793,-38.5895,-4.28074,1014.54
147770,-0.454328,9.85653,0.989957,0.63,-0.35,0.56,-30.7949,-37.8371,-2.56531,1014.54
147776,-0.530846,9.89479,0.999522,0.14,-0.35,0.63,-31.5684,-37.3741,-2.28177,1014.52
147782,-0.363462,9.73218,1.12865,-0.28,-0.84,0.56,-31.1673,-38.358,-3.21746,1014.52
147788,-0.329986,9.71784,1.12386,0.42,-0.35,0.42,-30.709,-37.1426,-3.44429,1014.52
147794,-0.334768,9.71305,1.12386,1.05,-0.63,0,-30.7949,-36.6217,-2.84885,1014.55
147800,-0.349115,9.70349,1.0856,0.7,-0.21,0.28,-30.623,-38.0976,-2.66455,1014.55
147806,-0.329986,9.72262,1.0856,0.77,0.63,0.07,-30.4512,-38.1265,-3.71366,1014.54
147812,-0.344333,9.75131,1.05691,1.47,0.35,-0.21,-30.2506,-36.4191,-2.70708,1014.54
147818,-0.325203,9.74653,1.07126,1.33,0.63,-0.35,-30.2793,-37.9239,-3.34505,1014.56
147824,-0.35868,9.79914,1.04735,1.05,-0.28,-0.35,-30.9095,-38.0397,-3.21746,1014.56
147830,-0.315638,9.76566,1.03778,0.56,0.21,-0.56,-30.5371,-36.9979,-2.86303,1014.54
147836,-0.387374,9.73697,1.03778,0.84,-0.35,-0.42,-30.7663,-37.5767,-2.65037,1014.54
147842,-0.334768,9.76566,0.999522,1.26,0.14,-0.28,-30.2506,-38.5317,-3.20328,1014.54
147848,-0.382592,9.78479,1.01387,0.63,-0.07,-0.77,-30.5371,-37.2584,-2.04075,1014.54
147854,-0.363462,9.72262,1.09517,0.56,0.28,-0.56,-31.3106,-36.94,-2.05493,1014.52
147860,-0.396939,9.78957,1.06169,0.49,0.56,-0.77,-30.136,-38.0976,-2.97645,1014.52
147866,-0.401722,9.74653,1.10952,1.12,0.42,-0.84,-30.709,-38.2133,-3.14657,1014.53
147872,-0.416069,9.73697,1.05213,0.84,0.35,-0.56,-30.8236,-36.6796,-2.67873,1014.53
147878,-0.373027,9.77523,1.01865,1.4,0.21,-0.49,-31.2533,-37.6635,-3.10404,1014.53
147884,-0.430416,9.78957,1.05213,0.77,0.42,-0.84,-30.9382,-38.4159,-3.44429,1014.54
147890,-0.463893,9.8374,1.0043,0.91,0.07,-0.42,-30.7376,-37.8661,-2.36683,1014.54
147896,-0.473458,9.80392,1.04735,1.47,-0.35,-0.35,-31.3106,-36.94,-2.23923,1014.57
147902,-0.320421,9.79436,1.05691,0.98,0.21,-0.42,-31.1387,-38.8211,-3.44429,1014.57
147908,-0.435198,9.84218,1.0043,1.26,-0.14,0.21,-30.5371,-37.5767,-2.77797,1014.56
147914,-0.449546,9.79436,1.05691,1.4,0.07,-0.28,-30.9382,-36.3034,-2.05493,1014.56
147920,-0.392157,9.86131,0.93735,0.14,-0.07,0.14,-31.597,-38.0397,-3.52935,1014.5
147926,-0.439981,9.79436,1.02822,0.56,0.14,0.21,-30.4512,-37.6346,-3.20328,1014.5
147932,-0.382592,9.78001,1.04735,0.84,0.7,0.14,-31.0527,-36.7953,-1.95569,1014.56
147938,-0.411286,9.74653,1.08082,0.35,0.42,0.14,-30.8236,-37.8661,-2.28177,1014.56
147944,-0.387374,9.76088,1.03778,0.63,0.35,0.07,-30.5657,-38.1844,-2.72126,1014.55
147950,-0.401722,9.7561,1.033,0.84,-0.56,-0.28,-30.7376,-37.432,-1.64379,1014.55
147956,-0.411286,9.75131,1.06169,0.63,0,0.07,-30.6517,-37.3452,-2.77797,1014.55
147962,-0.349115,9.73218,1.07126,0.77,-0.28,-0.28,-31.2819,-38.7632,-3.06151,1014.54
147968,-0.392157,9.75131,1.09517,0.77,-0.42,-0.42,-30.8236,-37.2584,-1.14759,1014.54
147974,-0.325203,9.72262,1.07126,0.63,-0.14,-0.14,-31.1387,-37.1715,-1.13342,1014.52
147980,-0.363462,9.7561,1.04256,0.28,-0.21,-0.42,-31.3392,-38.1265,-3.45847,1014.52
147986,-0.416069,9.73218,1.04735,0.77,-0.07,-0.63,-31.5111,-38.0108,-2.8205,1014.53
147992,-0.449546,9.77523,1.033,0.84,-0.42,-0.35,-31.3965,-36.5638,-1.3319,1014.53
147998,-0.387374,9.76088,1.02343,0.77,-0.14,-0.42,-31.7689,-37.7793,-2.97645,1014.53
148004,-0.449546,9.79914,1.05213,0.98,0.14,0,-30.9382,-37.6924,-2.43771,1014.53
148010,-0.492587,9.8374,1.02822,0.49,-0.28,0.35,-31.683,-37.0847,-2.08329,1014.47
148016,-0.502152,9.9187,0.894309,0.35,-0.7,0.63,-32.0554,-37.2873,-2.91974,1014.47
148022,-0.406504,9.78957,1.02343,0.42,-0.7,0.7,-30.5657,-39.4288,-3.89796,1014.54
148028,-0.325203,9.70349,1.19082,-0.21,0,0.56,-31.1673,-38.2423,-2.46607,1014.54
148034,-0.306074,9.73218,1.08082,0.91,0.14,0.21,-31.0527,-36.4481,-1.91316,1014.52
148040,-0.373027,9.80392,0.980392,0.91,-0.21,0.21,-31.1673,-38.2423,-3.21746,1014.52
148046,-0.306074,9.76088,1.02343,0.35,0.21,0,-31.5684,-38.3291,-2.6929,1014.52
148052,-0.329986,9.75131,1.06169,0.28,0.14,0.14,-31.4824,-36.9111,-2.35265,1014.55
148058,-0.353898,9.74175,1.05691,0.98,0.14,-0.21,-30.9095,-38.0686,-3.38758,1014.55
148064,-0.363462,9.77044,1.01865,0.49,0.42,-0.07,-30.7663,-38.5895,-2.80632,1014.56
148070,-0.37781,9.74653,1.05691,0.63,-0.07,-0.14,-31.3679,-38.0397,-3.07569,1014.56
148076,-0.363462,9.72262,1.06648,0.42,0.07,-0.77,-30.5944,-37.9529,-3.17493,1014.58
148082,-0.349115,9.73697,1.0856,1.05,0.35,-0.21,-30.9095,-38.2712,-2.35265,1014.58
148088,-0.363462,9.76566,1.01865,0.91,-0.28,-0.56,-30.7663,-37.6635,-2.93391,1014.52
148094,-0.401722,9.76088,1.01387,0.63,0.07,-0.84,-31.0241,-36.8532,-1.91316,1014.52
148100,-0.416069,9.81827,0.999522,0.91,-0.49,-0.42,-31.0527,-38.9079,-3.95467,1014.5
148106,-0.416069,9.79914,0.970827,0.21,0.28,-0.42,-31.4538,-38.6474,-2.76379,1014.5
148112,-0.430416,9.71784,1.0856,0.63,-0.21,-0.49,-32.0267,-37.3452,-2.36683,1014.56
148118,-0.353898,9.78001,0.999522,0.14,0.21,-0.21,-31.3679,-37.8371,-2.0124,1014.56
148124,-0.47824,9.8087,1.04256,0.56,-0.14,-0.14,-30.9954,-39.2841,-2.74961,1014.56
148130,-0.444763,9.88522,0.994739,0.7,0.21,-0.14,-30.9668,-36.9979,-1.53038,1014.53
148136,-0.526064,9.85653,1.00909,0.56,-0.35,0.07,-31.2819,-37.2584,-1.36025,1014.53
148142,-0.329986,9.81349,1.02343,0.21,0.14,0.21,-31.7689,-38.1265,-2.36683,1014.54
148148,-0.387374,9.78957,1.02343,-0.21,-0.21,0.21,-31.1387,-37.3741,-3.20328,1014.54
148154,-0.473458,9.75131,1.09039,0.21,-0.28,0.35,-31.0814,-36.8532,-1.50202,1014.56
148160,-0.392157,9.75131,1.07126,0.49,-0.63,0.28,-30.8809,-38.1265,-2.8205,1014.56
148166,-0.33955,9.73218,1.05213,0.84,-0.56,0.21,-31.3392,-37.9529,-3.33087,1014.54
148172,-0.35868,9.74175,1.07126,0.07,-0.14,0.21,-31.5397,-36.1297,-1.57291,1014.54
148178,-0.373027,9.76566,1.06648,0.49,0,-0.14,-31.597,-37.9239,-3.85543,1014.53
148184,-0.368245,9.76088,1.05691,0.49,-0.14,-0.21,-31.4251,-37.5477,-2.89138,1014.53
148190,-0.33955,9.73218,1.03778,0.63,-0.14,-0.28,-30.4225,-36.94,-2.53695,1014.53
148196,-0.334768,9.7274,1.06648,0.91,-0.14,-0.42,-31.7689,-37.3162,-2.55113,1014.53
148202,-0.373027,9.7561,1.04735,0.28,0.35,-0.28,-31.5397,-38.5317,-3.21746,1014.54
148208,-0.368245,9.7274,1.05691,0.56,-0.14,-0.7,-31.5397,-37.1137,-2.74961,1014.54
148214,-0.37781,9.72262,1.07604,0.84,-0.35,-0.77,-30.8809,-36.9111,-2.09746,1014.54
148220,-0.349115,9.77523,0.951698,0.42,0.77,-0.42,-30.7376,-38.3001,-2.09746,1014.53
148226,-0.454328,9.78479,1.0856,0.42,-0.07,-0.77,-30.7949,-38.4159,-2.87721,1014.53
148232,-0.373027,9.84696,0.989957,-0.49,0.21,-0.63,-31.3679,-37.3162,-2.56531,1014.54
148238,-0.454328,9.79436,1.01865,0.07,-0.42,-0.42,-31.3392,-38.3291,-3.52935,1014.54
148244,-0.411286,9.81827,0.999522,-0.21,0.07,-0.56,-30.3939,-38.4448,-3.47265,1014.57
148250,-0.449546,9.79914,1.04735,0,-0.42,-0.35,-30.7376,-37.3452,-3.78454,1014.57
148256,-0.420851,9.77044,1.05213,-0.07,-0.21,0.42,-31.0527,-37.3162,-2.76379,1014.54
148262,-0.492587,9.83261,1.05691,0.07,-0.63,-0.14,-30.7376,-37.3452,-3.54353,1014.54
148268,-0.420851,9.78479,1.06648,-0.14,-0.56,0.42,-30.8809,-37.4899,-2.87721,1014.53
148274,-0.387374,9.73218,1.09517,-0.21,0.35,0.28,-30.9954,-36.7664,-2.09746,1014.53
148280,-0.363462,9.70827,1.13821,0.28,0.14,-0.07,-31.3965,-38.2133,-1.57291,1014.53
148286,-0.310856,9.71784,1.13821,0.98,0.28,-0.35,-30.3079,-37.7214,-3.54353,1014.53
148292,-0.363462,9.73218,1.06169,0.7,0.28,-0.14,-31.0527,-36.969,-2.04075,1014.53
148298,-0.382592,9.73697,1.08082,0.7,0.49,-0.21,-30.9954,-37.4609,-2.3243,1014.55
148304,-0.353898,9.74175,1.05691,0.84,-0.21,-0.21,-30.7663,-38.8789,-3.88378,1014.55
148310,-0.37781,9.74653,1.06169,0.84,-0.14,-0.42,-31.4538,-38.1265,-2.57949,1014.53
148316,-0.33955,9.78479,1.00909,1.19,-0.35,-0.77,-31.7689,-37.895,-1.94151,1014.53
148322,-0.396939,9.78479,0.999522,1.12,-0.07,-0.84,-31.7689,-38.2133,-2.90556,1014.56
148328,-0.411286,9.77044,1.04735,0.56,0.28,-0.63,-31.5397,-37.7503,-2.36683,1014.56
148334,-0.33955,9.78479,1.01865,0.98,0,-0.63,-31.1673,-36.9111,-2.31012,1014.57
148340,-0.425634,9.8087,1.02343,1.12,0.56,-0.63,-30.9954,-38.2712,-3.96885,1014.57
148346,-0.430416,9.81349,0.994739,0.56,0.28,-0.56,-30.7663,-38.7053,-2.33847,1014.55
148352,-0.454328,9.73697,1.06169,0.7,0.14,-0.35,-31.2533,-37.1426,-1.71468,1014.55
148358,-0.401722,9.80392,1.02822,0.77,0.7,-0.42,-31.0814,-37.9818,-2.63619,1014.55
148364,-0.449546,9.81349,1.0043,0.56,-0.28,-0.56,-30.4225,-38.85,-2.36683,1014.55
148370,-0.396939,9.76566,1.05691,0.35,0.14,-0.63,-31.0241,-37.403,-3.41594,1014.55
148376,-0.411286,9.76566,1.09039,0.35,-0.42,-0.49,-31.3106,-37.1426,-2.86303,1014.53
148382,-0.396939,9.73218,1.0856,1.19,0.21,-0.21,-31.0241,-38.2712,-2.79214,1014.53
148388,-0.35868,9.81349,0.999522,0.63,0.35,-0.49,-30.8522,-36.9979,-3.24581,1014.55
148394,-0.406504,9.78479,1.01387,0.35,0.28,-0.56,-30.9095,-36.9111,-3.06151,1014.55
148400,-0.387374,9.68914,1.12865,0.77,0.56,-0.49,-31.5397,-37.2005,-3.11822,1014.55
148406,-0.368245,9.79436,1.0043,0.77,1.19,-0.91,-32.6856,-38.7053,-3.40176,1014.55
148412,-0.45911,9.80392,0.980392,0.7,0,-0.84,-30.8809,-36.1876,-2.05493,1014.54
148418,-0.329986,9.70827,1.11908,0.7,-0.28,-0.56,-31.0527,-37.6924,-1.91316,1014.54
148424,-0.291726,9.78001,0.994739,0.7,0.28,-1.05,-31.0241,-38.4159,-2.3243,1014.55
148430,-0.492587,9.69871,1.10473,1.12,0.07,-0.91,-31.0814,-37.3162,-1.79974,1014.55
148436,-0.363462,9.76566,1.01865,1.12,0.49,-0.91,-30.4225,-37.2873,-2.22506,1014.55
148442,-0.473458,9.81827,1.03778,0.63,0.14,-0.7,-30.2506,-38.4738,-2.29594,1014.55
148448,-0.468675,9.87087,0.994739,0.49,-0.07,-0.7,-30.7663,-38.358,-2.45189,1014.54
148454,-0.439981,9.78001,1.06648,0.7,-0.28,-0.56,-31.3679,-37.3452,-1.37443,1014.54
148460,-0.425634,9.79914,1.08082,0.98,-0.14,-0.21,-30.3939,-38.6764,-2.86303,1014.54
148466,-0.516499,9.87566,0.999522,0.98,-0.35,0.21,-31.3106,-38.4159,-2.05493,1014.54
148472,-0.444763,9.83261,0.980392,0.49,0.28,0.28,-31.5684,-37.2584,-1.96987,1014.54
148478,-0.373027,9.7561,1.05691,0.21,-0.07,-0.14,-31.196,-37.9239,-1.74303,1014.52
148484,-0.373027,9.72262,1.07604,0.42,0.35,-0.14,-30.8522,-38.3001,-2.45189,1014.52
148490,-0.401722,9.77044,1.01865,0.56,-0.28,-0.14,-31.2533,-37.7503,-1.57291,1014.52
148496,-0.425634,9.78479,1.05213,0.7,-0.07,-0.28,-31.196,-37.4609,-1.23266,1014.52
148502,-0.320421,9.76088,1.06648,0.98,-0.49,-0.35,-30.5657,-38.358,-2.21088,1014.55
148508,-0.353898,9.82305,0.927786,0.42,0,-0.42,-30.9668,-37.5188,-2.1967,1014.55
148514,-0.463893,9.73697,1.05213,0.42,-0.77,-0.35,-31.5397,-36.6506,-3.06151,1014.52
148520,-0.286944,9.73697,1.03778,0.56,0.42,-0.56,-30.3939,-38.5317,-1.74303,1014.52
148526,-0.401722,9.78001,1.01865,0.42,0.7,-1.12,-31.1387,-38.1555,-3.501,1014.53
148532,-0.420851,9.72262,1.08082,0.63,0.77,-0.49,-30.7376,-36.5638,-1.85645,1014.53
148538,-0.368245,9.73218,1.06648,0.98,0.28,-0.91,-31.3392,-37.7214,-3.17493,1014.53
148544,-0.382592,9.78479,0.999522,0.42,-0.49,-1.05,-31.0814,-38.9947,-3.21746,1014.53
148550,-0.444763,9.8087,0.93735,0.35,0.14,-0.7,-31.3106,-37.3162,-2.46607,1014.53
148556,-0.47824,9.68436,1.12386,0.84,-0.98,-0.98,-30.7949,-37.1426,-2.52278,1014.53
148562,-0.368245,9.78957,1.04256,1.05,0.77,-1.19,-31.2819,-38.7053,-3.48682,1014.53
148568,-0.526064,9.8374,0.95648,0.21,-0.42,-1.12,-30.9095,-38.0397,-3.30252,1014.56
148574,-0.349115,9.75131,1.07126,1.19,0.56,-0.63,-30.623,-36.6796,-3.1891,1014.56
148580,-0.454328,9.86131,0.985174,0.7,0.42,-0.98,-30.7663,-38.0397,-2.99062,1014.54
148586,-0.530846,9.7561,0.989957,0.28,0.7,-0.28,-29.9928,-38.3291,-3.38758,1014.54
148592,-0.401722,9.70349,1.05691,1.12,-0.21,-0.21,-31.5111,-36.94,-2.35265,1014.55
148598,-0.37781,9.79436,0.999522,0.7,-0.35,-0.49,-30.709,-37.9818,-3.08986,1014.55
148604,-0.435198,9.81827,1.01387,0.35,-0.49,0.07,-30.8236,-38.7921,-3.47265,1014.56
148610,-0.45911,9.69871,1.07126,1.33,-0.7,-0.28,-31.11,-37.1426,-2.80632,1014.56
148616,-0.320421,9.8087,0.93735,0.49,1.05,-0.49,-30.7949,-37.3162,-2.45189,1014.58
148622,-0.511717,9.63175,1.18604,0.7,-0.07,-0.56,-30.8522,-38.6474,-3.16075,1014.58
148628,-0.315638,9.80392,0.97561,0.7,0.98,-0.7,-31.0241,-38.6474,-2.62202,1014.58
148634,-0.511717,9.66523,1.15256,0.84,-0.42,-0.56,-29.9355,-37.0558,-2.72126,1014.53
148640,-0.33955,9.80392,0.961262,0.63,0.84,-0.49,-30.5371,-38.4738,-3.501,1014.53
148646,-0.506934,9.74175,1.12386,0.77,-0.63,-0.91,-30.3652,-37.8661,-3.52935,1014.51
148652,-0.363462,9.82305,0.903874,0.42,0.42,-0.84,-29.9069,-37.1426,-1.72886,1014.51
148658,-0.521282,9.73697,1.1143,0.84,-0.7,-0.77,-30.4798,-37.5767,-2.6929,1014.54
148664,-0.35868,9.82783,0.923003,0.77,0.84,-0.84,-30.1074,-38.4159,-3.20328,1014.54
148670,-0.49737,9.77044,1.033,0.77,0.21,-0.91,-31.3106,-37.7503,-3.3167,1014.55
148676,-0.392157,9.77044,0.985174,0.63,0.35,-0.56,-30.5944,-37.0847,-2.29594,1014.55
148682,-0.468675,9.79436,1.02343,0.07,0.28,-0.35,-30.7376,-39.3998,-3.67113,1014.53
148688,-0.454328,9.76088,1.02343,0.49,-0.07,-0.07,-30.6517,-38.1844,-3.35923,1014.53
148694,-0.45911,9.76088,1.03778,0.7,0,-0.56,-30.9382,-37.895,-2.79214,1014.54
148700,-0.430416,9.75131,1.04735,0.84,-0.56,-0.49,-30.8236,-38.6185,-4.20986,1014.54
148706,-0.487805,9.84218,1.01865,17.85,-0.42,-0.21,-30.5657,-37.5188,-2.36683,1014.54
148712,-0.502152,9.83261,1.01387,0.35,-0.98,0.14,-30.7376,-36.8821,-1.31772,1014.55
148718,-0.406504,9.8087,1.02822,0.91,-0.84,0.14,-30.623,-38.3001,-2.53695,1014.55
148724,-0.353898,9.77523,1.00909,0.56,0.14,0.56,-30.3939,-38.9947,-3.57189,1014.53
148730,-0.33955,9.74653,1.05213,0.07,-0.07,0.21,-30.7949,-37.5188,-2.73543,1014.53
148736,-0.406504,9.7561,1.08082,0.49,0.35,-0.28,-31.0241,-37.1137,-3.20328,1014.54
148742,-0.444763,9.77523,1.01387,0.56,-0.07,-0.07,-31.3392,-38.4448,-2.97645,1014.54
148748,-0.353898,9.73697,1.02343,0.35,0.21,-0.28,-29.735,-37.5477,-3.92631,1014.55
148754,-0.37781,9.74175,0.999522,0.42,0.28,0,-30.8522,-36.7374,-2.42354,1014.55
148760,-0.430416,9.77523,1.01865,0.7,0,-0.07,-30.5657,-37.9239,-2.80632,1014.58
148766,-0.406504,9.78001,1.01865,0.35,-0.21,0.07,-31.1387,-38.6185,-2.6929,1014.58
148772,-0.406504,9.82305,0.923003,0.35,0.21,-0.49,-31.0527,-36.477,-2.52278,1014.54
148778,-0.363462,9.69392,1.10952,0.84,0.7,-0.56,-30.8809,-38.1265,-3.13239,1014.54
148784,-0.382592,9.78479,0.961262,0.49,0.56,-0.77,-31.3106,-38.6185,-2.72126,1014.54
148790,-0.492587,9.78001,1.01865,0.35,0.35,-0.63,-30.6517,-37.432,-2.77797,1014.57
148796,-0.37781,9.81827,0.985174,0,0.07,-0.63,-30.709,-37.7503,-2.87721,1014.57
148802,-0.47824,9.73697,1.03778,0.14,0.14,-0.77,-30.3366,-39.1394,-2.90556,1014.5
148808,-0.401722,9.76088,1.00909,0.7,-0.14,-0.77,-30.3652,-37.3452,-2.83467,1014.5
148814,-0.463893,9.78479,1.02343,0.42,-0.07,-0.49,-30.8809,-37.8082,-4.09644,1014.54
148820,-0.511717,9.82783,0.999522,0,-0.07,-0.28,-30.4798,-38.1844,-3.17493,1014.54
148826,-0.444763,9.77044,1.02343,0.35,0.35,0.07,-30.3366,-38.0976,-2.40936,1014.53
148832,-0.430416,9.7561,1.04735,0,0.21,-0.21,-30.222,-36.5349,-2.09746,1014.53
148838,-0.47824,9.78001,1.02343,0.28,0.14,-0.21,-30.709,-37.895,-2.67873,1014.53
148844,-0.492587,9.80392,0.994739,0.28,-0.21,0,-30.136,-38.6764,-3.57189,1014.53
148850,-0.463893,9.80392,1.01865,17.43,-0.14,0.28,-29.9928,-36.969,-1.14759,1014.52
148856,-0.406504,9.75131,1.06648,-0.21,-0.63,0,-31.11,-37.4899,-2.67873,1014.52
148862,-0.401722,9.71784,1.09039,0.42,-0.21,-0.28,-30.1647,-38.8789,-2.77797,1014.53
148868,-0.430416,9.7561,1.03778,0.14,-0.07,0,-30.1647,-38.4159,-2.53695,1014.53
148874,-0.435198,9.8087,1.00909,-0.21,-0.35,-0.07,-31.2246,-37.1137,-1.77139,1014.53
148880,-0.37781,9.7561,1.02822,0.7,0.35,-0.28,-30.8809,-38.4159,-3.34505,1014.53
148886,-0.392157,9.72262,1.033,0.42,0.35,-0.28,-30.3652,-38.7053,-2.55113,1014.53
148892,-0.420851,9.78479,1.00909,0.42,-0.21,-0.49,-30.9954,-37.2005,-1.74303,1014.53
148898,-0.411286,9.75131,1.01865,0.77,0.07,-0.42,-30.9095,-38.3291,-3.48682,1014.53
148904,-0.406504,9.77044,1.05213,0.14,-0.42,-0.7,-31.0527,-39.0526,-2.97645,1014.53
148910,-0.444763,9.7561,1.033,0.7,-0.07,-0.42,-30.4798,-37.9818,-2.89138,1014.53
148916,-0.45911,9.78479,1.03778,0.77,-0.14,-0.35,-31.5684,-37.2005,-2.1967,1014.53
148922,-0.411286,9.7561,1.04735,17.5,-0.14,-0.49,-30.709,-38.6474,-3.1891,1014.53
148928,-0.416069,9.77523,1.01865,0.28,-0.56,-0.42,-31.3679,-37.9239,-3.65695,1014.54
148934,-0.463893,9.77523,1.01387,0.63,-0.49,-0.49,-31.0814,-37.1715,-3.08986,1014.54
148940,-0.468675,9.8087,1.00909,0.07,0.21,-0.21,-31.0527,-38.7342,-2.35265,1014.53
148946,-0.483022,9.78957,1.0043,0,-0.42,-0.14,-30.3652,-38.3291,-3.72783,1014.53
148952,-0.387374,9.74175,1.05691,-0.07,0.35,-0.28,-30.7663,-37.1715,-2.15417,1014.53
148958,-0.425634,9.73697,1.05691,0.21,0.14,-0.28,-31.2819,-37.2294,-2.31012,1014.54
148964,-0.463893,9.7561,1.04256,0.21,0.21,-0.14,-30.623,-38.6764,-3.03315,1014.54
148970,-0.425634,9.75131,1.05213,0.49,-0.42,-0.49,-30.6803,-37.5188,-2.70708,1014.54
148976,-0.411286,9.74653,1.05691,0.84,-0.63,-0.42,-31.0527,-37.2584,-2.05493,1014.54
148982,-0.425634,9.74175,1.01387,0.21,-0.42,-0.35,-30.4798,-38.7632,-2.48025,1014.54
148988,-0.425634,9.76566,1.01865,0.35,-0.7,-0.63,-30.9095,-38.1555,-2.8205,1014.54
148994,-0.416069,9.7561,1.01387,0.91,-0.07,-0.21,-30.5085,-37.403,-3.21746,1014.57
149000,-0.439981,9.74653,1.03778,0,-0.42,-0.84,-31.2819,-37.895,-2.49442,1014.57
149006,-0.444763,9.74653,1.02822,-0.21,0.21,-0.49,-30.8522,-38.0686,-2.86303,1014.55
149012,-0.430416,9.74653,0.999522,0.98,0.07,-0.35,-31.2246,-37.1137,-2.84885,1014.55
149018,-0.406504,9.76566,1.01387,0.14,0.21,-0.56,-31.4824,-37.432,-2.77797,1014.54
149024,-0.439981,9.78001,1.02822,-0.28,0.14,-0.35,-30.623,-38.7053,-2.76379,1014.54
149030,-0.45911,9.78001,1.01865,0.77,-0.21,-0.28,-31.2819,-38.5317,-2.15417,1014.54
149036,-0.454328,9.80392,1.03778,0.84,0.42,-0.49,-31.597,-37.0558,-1.45949,1014.54
149042,-0.487805,9.77523,1.00909,0.35,-0.56,-0.21,-30.8809,-39.6024,-2.97645,1014.54
149048,-0.392157,9.78957,1.05213,0.63,-0.49,-0.07,-30.7663,-37.7793,-2.46607,1014.55
149054,-0.511717,9.80392,1.05213,0.49,-0.42,-0.35,-31.9694,-37.1715,-2.35265,1014.55
149060,-0.511717,9.86609,0.970827,0.21,-0.63,0.28,-31.2533,-38.3001,-2.43771,1014.56
149066,-0.420851,9.77044,1.05213,-0.14,0,0.28,-31.3965,-38.7921,-2.6929,1014.56
149072,-0.430416,9.74175,1.06169,0.28,-0.49,0.14,-31.0814,-37.3162,-2.79214,1014.56
149078,-0.506934,9.77044,1.01865,0.42,0.14,0.35,-30.8522,-37.8371,-2.3243,1014.56
149084,-0.406504,9.77044,1.02822,-0.14,-0.14,0.28,-30.7376,-38.5895,-2.06911,1014.56
149090,-0.382592,9.76088,1.01387,0.21,0.28,0.14,-30.4225,-38.0108,-2.49442,1014.56
149096,-0.396939,9.76088,1.033,-0.21,-0.14,0.35,-31.0527,-37.6056,-2.28177,1014.52
149102,-0.396939,9.77044,1.02822,0.63,-0.42,0,-30.5085,-38.4738,-2.84885,1014.52
149108,-0.411286,9.77044,1.01387,0.21,-0.28,-0.28,-30.3939,-38.7921,-2.57949,1014.49
