Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
66098,20,25,22,45,87,81,9,148,74,120,9,50,78,103,9,20,20,14,8,41,53,78,9,34,37,36,26,8,24,23,22,21,19,8,12,11,25,12,7,9,12,11,6,6,9,Default,
66114,21,26,22,47,88,82,9,149,82,123,8,51,78,100,10,21,22,16,8,42,58,81,9,32,36,37,25,8,24,20,24,21,19,8,12,11,27,12,7,9,13,10,5,6,9,Default,
66130,23,27,22,47,90,82,8,152,83,121,8,49,81,100,10,21,23,16,8,42,58,80,11,30,36,36,25,8,24,20,21,17,13,8,11,10,26,12,8,9,13,10,6,6,9,Default,
66146,24,27,24,48,90,83,10,157,79,120,10,51,85,103,9,22,23,17,8,43,59,79,9,33,36,33,24,8,24,20,20,15,12,8,10,9,26,11,6,9,12,10,6,6,9,Default,
66162,24,29,25,49,92,87,8,163,85,122,9,52,86,104,10,20,20,16,8,43,62,82,9,31,36,34,24,8,24,20,20,15,11,7,9,9,23,12,7,9,13,10,7,6,9,Default,
66178,24,28,25,51,95,87,8,164,85,123,9,51,85,101,9,22,20,15,8,42,58,81,11,29,37,36,27,8,25,20,20,14,11,7,9,8,24,12,8,9,13,9,5,6,9,Default,
66194,22,25,22,49,95,87,8,165,86,124,9,53,90,107,9,22,20,15,8,42,57,78,8,29,38,37,29,8,24,21,20,14,10,7,9,8,24,12,7,9,12,11,6,6,9,Default,
66210,21,25,22,50,96,89,8,165,87,128,9,53,90,107,9,21,17,13,7,42,57,77,10,29,37,33,26,8,24,20,20,14,11,8,10,8,23,11,7,9,12,11,6,6,9,Default,
66226,22,24,21,51,97,88,9,167,88,130,9,53,91,106,10,20,17,13,8,42,58,77,9,31,37,34,27,8,25,20,20,13,10,7,9,8,24,12,7,10,12,11,6,6,9,Default,
66242,20,22,20,48,88,82,9,166,82,121,9,54,91,107,10,19,17,12,8,43,59,79,9,33,37,36,29,8,25,20,20,13,9,7,8,8,20,11,7,9,10,10,6,6,8,Default,
66258,19,19,19,45,83,79,8,167,82,116,10,53,91,109,10,20,17,12,8,42,59,82,9,30,37,33,27,8,25,19,19,13,9,7,9,7,19,9,7,8,6,12,6,7,6,Default,
66274,20,20,17,43,77,68,9,166,79,110,8,53,89,107,9,19,16,12,7,43,57,80,9,25,49,41,37,9,28,20,23,12,11,7,8,7,20,10,6,8,9,9,6,6,8,Default,
66290,17,16,12,41,71,61,9,174,77,107,9,58,93,111,8,19,15,11,7,47,61,81,9,27,72,55,48,8,29,23,25,14,12,8,10,9,24,11,7,9,12,11,6,6,9,Default,
66306,18,16,12,44,75,64,9,176,85,116,9,62,99,113,9,19,12,9,7,52,72,87,9,25,92,66,61,9,29,21,29,16,16,8,11,10,24,12,7,9,13,9,6,6,9,Default,
66322,19,16,12,51,78,70,8,197,97,127,9,69,101,114,9,24,12,11,7,58,82,89,9,28,123,84,74,8,29,23,32,19,19,8,12,12,27,12,8,9,12,11,7,6,9,Default,
66338,21,17,15,54,82,74,9,201,100,128,9,69,100,112,10,19,12,8,6,45,71,53,8,29,111,82,74,9,22,15,33,20,20,8,12,10,30,12,7,8,12,11,5,6,9,Default,
66354,139,172,174,126,225,188,9,290,206,318,9,98,145,142,10,19,9,8,6,33,29,24,8,32,107,80,79,9,31,14,29,14,13,8,9,8,19,8,6,6,5,11,7,6,5,Default,
66370,665,1047,993,493,978,933,8,725,862,1015,9,182,226,223,10,24,17,16,8,31,20,17,8,42,73,64,64,9,26,13,24,10,8,7,7,6,14,8,6,7,5,10,6,6,6,Default,
66386,1178,1828,1748,888,1897,1960,8,1143,1484,1647,9,236,277,276,10,39,33,33,8,37,25,23,8,53,89,80,78,10,47,23,20,10,8,6,8,8,16,9,7,8,8,11,6,6,8,Default,
66402,1662,2327,2276,1300,2674,2778,9,1719,2313,2490,9,428,515,529,9,60,53,53,9,37,27,25,9,54,125,112,110,9,56,22,41,33,33,8,17,13,20,9,7,8,10,10,6,6,8,Default,
66418,2117,2471,2470,2480,3223,3296,10,2608,2929,3164,11,901,1031,1054,9,111,105,103,10,40,29,28,8,47,163,150,149,10,41,23,99,89,91,10,27,18,22,10,7,8,10,15,7,8,10,Default,
66434,1994,2190,2180,2685,3295,3296,12,2936,3197,3296,11,1247,1420,1430,9,278,283,281,10,221,222,212,12,67,441,443,435,8,52,20,209,194,195,10,45,21,28,14,7,10,17,18,8,11,13,Default,
66450,1799,1936,1948,2873,3297,3295,10,3132,3296,3298,12,1488,1688,1689,9,758,784,778,11,752,800,742,10,134,892,935,889,12,104,53,392,352,358,12,91,52,35,25,8,18,25,22,7,12,12,Default,
66466,1660,1753,1761,3025,3297,3297,10,3280,3296,3297,12,1652,1859,1868,9,1079,1112,1102,9,1407,1515,1414,9,306,1509,1637,1630,9,345,128,887,852,828,9,275,141,169,165,11,138,93,31,8,26,20,Default,
66482,1621,1701,1718,3159,3295,3297,12,3295,3297,3297,12,1756,1981,1995,9,1293,1352,1336,11,1883,2035,1958,12,526,1879,2048,2062,9,638,228,1331,1314,1299,11,564,268,370,376,9,299,169,57,8,53,42,Default,
66498,1612,1688,1711,3246,3297,3297,10,3297,3297,3297,12,1849,2072,2080,9,1445,1524,1505,10,2116,2282,2222,10,668,2100,2309,2325,9,841,348,1664,1666,1662,9,767,389,567,585,9,433,257,75,9,68,62,Default,
66514,1572,1645,1672,3240,3298,3295,10,3295,3297,3298,12,1861,2085,2092,8,1463,1541,1530,9,2195,2368,2314,9,761,2200,2437,2466,9,965,438,1793,1814,1829,8,900,478,689,717,9,520,325,74,9,69,65,Default,
66530,1464,1522,1552,3134,3297,3298,9,3297,3297,3296,12,1818,2047,2067,9,1427,1515,1512,9,2213,2402,2359,8,852,2222,2485,2528,10,1088,541,1867,1912,1944,9,1032,577,771,808,9,617,389,91,8,82,80,Default,
66546,1281,1322,1356,2938,3298,3296,11,3212,3296,3296,11,1716,1958,1988,9,1358,1461,1464,9,2183,2404,2377,9,953,2188,2488,2550,9,1217,650,1923,1999,2049,8,1166,684,885,942,8,736,460,123,9,116,116,Default,
66562,1017,1062,1098,2541,3295,3297,9,2894,3297,3296,12,1549,1794,1837,9,1231,1340,1348,9,2063,2317,2313,9,1027,2072,2408,2511,9,1332,752,1937,2058,2143,9,1305,795,991,1071,11,862,546,196,9,186,191,Default,
66578,733,753,781,2193,2960,3084,9,2524,3019,3118,11,1358,1593,1642,9,1088,1197,1211,8,1851,2135,2128,8,1035,1926,2295,2416,9,1385,836,1888,2053,2164,9,1397,892,1077,1185,10,970,630,291,8,273,297,Default,
66594,526,536,551,1451,2270,2367,8,2043,2566,2590,12,1123,1380,1429,9,916,1035,1053,9,1548,1873,1853,10,971,1699,2136,2262,9,1388,891,1724,1981,2098,11,1430,966,1111,1245,9,1037,694,341,8,316,353,Default,
66610,393,404,414,1189,1793,1888,8,1701,2159,2263,11,947,1176,1220,9,781,888,909,10,1341,1641,1616,9,908,1566,1990,2156,9,1407,932,1612,1895,2061,9,1477,1028,1121,1293,10,1110,742,405,9,371,418,Default,
66626,279,291,294,958,1372,1448,10,1434,1813,1967,9,812,1022,1061,8,671,770,794,10,1187,1458,1432,9,860,1466,1894,2082,8,1426,979,1536,1832,2048,9,1514,1089,1111,1321,10,1169,788,466,11,423,482,Default,
66642,225,232,235,826,1127,1201,8,1252,1539,1773,9,698,875,916,8,593,683,708,11,1081,1330,1317,10,834,1418,1832,2071,9,1481,1028,1495,1790,2072,10,1590,1148,1120,1368,9,1247,831,506,8,464,531,Default,
66658,175,182,183,716,934,986,8,1164,1405,1638,9,641,795,828,8,559,638,671,9,1036,1276,1271,9,841,1406,1818,2085,9,1548,1085,1500,1791,2135,9,1683,1228,1170,1478,10,1348,910,556,9,512,589,Default,
66674,142,148,149,634,794,837,8,1076,1286,1517,9,579,717,744,9,537,613,645,9,1011,1260,1260,8,866,1424,1852,2152,9,1642,1168,1533,1843,2266,10,1797,1326,1245,1614,9,1483,1007,621,8,572,666,Default,
66690,118,121,123,581,708,742,8,1000,1185,1393,10,543,671,685,9,548,622,654,9,997,1253,1254,9,890,1467,1913,2235,9,1737,1250,1587,1907,2392,10,1923,1434,1336,1753,9,1620,1119,698,8,645,750,Default,
66706,107,109,108,544,640,671,8,957,1130,1301,9,526,642,650,9,567,640,668,11,1048,1301,1301,11,949,1546,2005,2346,10,1856,1338,1686,2023,2545,9,2061,1538,1439,1916,9,1757,1218,778,8,730,833,Default,
66722,79,78,79,498,568,592,10,922,1070,1218,10,508,619,622,10,597,679,703,9,1092,1373,1365,8,1016,1621,2111,2459,9,1969,1418,1778,2152,2727,11,2208,1652,1552,2087,9,1902,1332,907,8,861,966,Default,
66738,63,61,61,459,509,523,9,875,1001,1121,9,500,592,592,9,653,737,754,11,1193,1477,1474,10,1113,1751,2252,2595,9,2100,1528,1930,2333,2925,10,2381,1790,1691,2271,8,2074,1464,1053,8,1001,1129,Default,
66754,42,39,39,426,467,476,9,818,928,1030,8,479,556,552,8,699,790,798,9,1313,1610,1626,9,1235,1877,2414,2769,9,2258,1679,2069,2518,3188,9,2607,2016,1851,2504,8,2303,1656,1235,8,1191,1358,Default,
66770,30,25,25,365,391,402,9,713,795,861,9,430,494,487,8,713,807,808,9,1407,1672,1713,8,1332,1998,2549,2950,8,2441,1834,2199,2684,3296,11,2856,2256,2015,2770,10,2577,1875,1491,9,1469,1695,Default,
66786,22,18,17,293,308,311,9,581,618,659,9,362,407,403,8,699,787,783,9,1464,1681,1755,9,1401,2109,2673,3108,9,2621,2035,2330,2827,3298,11,3113,2581,2169,3027,9,2852,2143,1738,9,1753,2047,Default,
66802,21,16,14,249,260,261,9,457,470,497,10,316,349,345,10,714,804,822,9,1433,1607,1672,9,1379,2184,2787,3269,10,2805,2200,2437,3028,3295,12,3294,2833,2352,3291,11,3137,2454,2047,8,2100,2449,Default,
66818,16,10,8,211,220,221,11,382,383,402,11,260,277,272,9,661,746,749,10,1173,1273,1277,8,1115,2216,2840,3281,8,2864,2326,2485,3138,3297,12,3296,3121,2501,3297,12,3295,2772,2352,9,2436,2864,Default,
66834,16,10,8,186,191,193,10,327,321,336,10,213,227,221,10,529,585,584,11,870,959,920,9,835,2185,2768,3242,9,2830,2339,2473,3174,3296,11,3297,3296,2581,3297,12,3297,3042,2638,8,2737,3262,Default,
66850,17,10,9,152,153,156,9,263,243,261,12,169,178,177,11,373,394,401,10,647,757,705,9,656,2073,2100,3004,9,2595,2234,2383,1720,3295,12,3294,3297,1905,3296,12,3297,3295,2897,9,3097,3296,Default,
66866,20,10,9,132,133,132,9,228,209,222,11,124,127,124,10,243,250,253,11,493,585,539,9,512,1906,1956,2641,9,2273,2024,2288,3178,3296,12,3295,3297,2660,3297,12,3297,3296,3119,8,3297,3298,Default,
66882,16,9,9,118,119,118,10,198,177,186,11,107,108,106,10,54,49,49,9,453,547,528,10,491,1722,1772,2259,9,1906,1783,2129,3067,3295,12,3294,3297,2599,3297,12,3297,3297,3294,8,3297,3297,Default,
66898,17,9,8,103,103,103,9,165,153,153,10,113,113,113,10,26,20,20,8,303,348,338,11,322,1630,1902,2046,9,1714,1674,1945,2881,3296,12,3296,3296,2460,3297,12,3297,3297,3295,8,3297,3297,Default,
66914,24,16,16,96,96,92,9,165,149,153,9,91,90,91,10,14,7,6,6,200,223,219,9,215,1433,1667,1766,9,1481,1486,1606,2570,3295,12,3297,3297,2229,3299,15,3296,3296,3294,8,3297,3296,Default,
66930,27,19,18,82,82,79,9,176,161,165,11,82,80,81,9,29,21,20,8,174,193,191,10,187,1256,1486,1583,9,1326,1344,1280,2189,3297,12,3291,3295,1936,3296,11,3296,3296,3141,9,3297,3297,Default,
66946,29,22,20,82,82,80,10,183,165,173,10,51,47,46,9,28,22,22,8,193,223,223,10,214,1094,1330,1446,9,1192,1157,1024,1673,2886,10,2906,2960,1605,2929,10,3290,3080,2827,8,3297,3296,Default,
66962,30,25,24,81,80,78,10,186,167,182,10,37,34,33,9,20,13,13,8,230,288,285,10,264,996,1285,1407,9,1103,1091,900,1531,2251,11,2329,2088,1156,1998,9,2320,2022,2257,9,3050,3296,Default,
66978,33,27,27,72,70,69,9,183,163,182,10,24,17,16,8,36,31,30,9,240,310,302,11,265,891,1152,1260,9,908,895,817,1198,1679,10,1685,1535,733,1162,8,1293,1064,1630,8,2356,2959,Default,
66994,32,29,27,70,67,67,9,153,135,153,10,19,11,10,7,21,14,14,8,214,294,277,11,225,693,785,883,9,575,558,624,561,1015,9,990,890,368,614,8,770,568,964,8,1471,1795,Default,
67010,35,29,28,53,49,48,9,130,107,129,11,20,10,9,7,14,8,7,6,164,232,233,9,156,446,461,434,9,265,257,430,319,439,9,441,391,187,256,10,424,265,371,8,636,746,Default,
67026,27,24,20,46,48,45,8,106,80,97,10,16,11,9,7,12,8,6,6,87,112,144,10,68,206,201,167,9,95,79,203,165,150,9,171,126,88,80,8,175,95,73,8,151,131,Default,
67042,22,20,16,51,86,70,8,125,73,115,10,45,58,61,8,16,8,6,6,26,31,26,8,17,95,78,85,9,28,29,74,68,97,9,33,31,47,40,8,20,33,17,7,6,8,Default,
67058,19,18,17,47,95,82,8,128,78,119,10,45,68,74,9,15,10,6,6,29,41,45,8,22,44,57,57,9,24,24,38,41,48,9,16,17,36,19,8,10,23,12,6,5,8,Default,
67074,18,19,16,42,84,74,9,121,76,120,10,41,65,76,9,16,9,7,6,31,42,55,9,22,38,45,42,8,19,26,32,32,33,8,14,16,29,16,8,9,21,11,6,5,10,Default,
67090,18,16,12,35,70,62,8,118,70,99,9,41,62,78,9,16,9,7,6,33,45,68,10,29,33,36,30,8,23,24,29,29,34,9,16,16,29,16,7,11,21,9,6,6,10,Default,
67106,17,17,13,35,70,64,9,117,66,99,9,41,62,80,9,18,14,10,6,35,46,67,9,28,34,33,24,8,22,23,25,27,29,8,15,14,28,14,8,11,16,10,6,6,9,Default,
67122,19,20,17,37,72,64,8,123,74,111,9,42,62,80,9,17,12,9,7,35,49,68,10,27,33,33,23,7,21,21,25,26,25,8,15,13,29,14,8,9,18,9,6,6,9,Default,
67138,19,20,19,42,82,71,8,132,74,117,9,45,66,83,9,19,12,9,7,36,50,71,10,27,35,37,26,8,23,21,26,25,24,8,14,12,27,13,8,9,16,10,6,6,9,Default,
67154,22,23,20,46,86,78,10,140,74,119,9,46,74,87,9,19,16,11,7,40,53,74,9,29,36,37,25,8,23,22,25,25,24,8,13,11,27,12,7,9,14,10,6,6,9,Default,
67170,21,25,22,47,88,82,8,142,82,122,9,47,75,88,9,20,17,13,8,41,55,78,9,29,37,35,25,8,22,21,25,25,23,8,13,12,28,13,8,10,15,10,6,6,9,Default,
67186,22,26,23,47,92,83,9,143,82,122,9,47,77,87,9,21,18,13,7,41,56,80,10,28,36,38,30,8,23,21,27,25,23,8,12,13,29,13,8,9,15,9,7,6,9,Default,
67202,21,24,22,47,91,82,9,147,81,121,9,46,71,87,10,20,19,13,8,42,57,80,9,29,37,38,30,8,23,22,26,24,24,8,14,12,26,13,8,8,13,10,6,6,9,Default,
67218,22,25,22,47,91,81,9,146,85,123,9,46,78,85,9,22,21,15,8,42,59,81,8,27,35,38,29,8,22,20,26,21,20,8,12,11,26,11,7,8,10,11,6,6,8,Default,
67234,22,25,23,47,91,81,9,148,83,122,9,48,85,88,8,21,24,18,8,42,60,82,9,25,35,38,29,8,21,20,24,20,18,8,12,11,23,11,7,8,11,9,6,5,9,Default,
67250,24,26,24,48,91,82,8,156,87,124,9,49,87,90,9,22,24,16,8,43,63,83,10,27,37,40,30,8,22,21,24,18,15,8,11,10,25,12,7,9,10,12,6,6,8,Default,
67266,20,24,22,48,93,83,9,155,79,122,8,48,85,91,8,21,21,16,7,41,59,80,10,25,33,38,29,8,20,20,21,16,14,8,10,10,22,11,6,8,11,10,6,6,8,Default,
67282,20,24,21,47,92,83,9,153,86,122,10,49,87,93,9,21,20,15,8,40,57,78,9,25,36,41,29,8,22,20,24,17,14,8,10,9,25,12,7,9,12,11,6,6,9,Default,
67298,20,21,20,47,89,82,9,154,79,119,9,49,85,93,9,20,20,15,8,40,58,77,9,29,36,36,27,8,21,20,22,16,14,8,10,10,25,11,7,9,13,10,6,6,9,Default,
67314,20,20,19,45,87,83,8,153,84,116,9,48,87,96,9,20,19,14,8,41,58,77,11,25,34,36,29,8,20,20,22,16,14,8,10,10,25,12,7,9,13,10,6,6,8,Default,
67330,20,20,18,44,86,78,9,153,82,114,9,49,87,97,8,20,20,15,8,39,59,77,10,24,35,36,28,8,22,20,22,18,15,8,10,10,24,12,7,8,11,10,6,6,8,Default,
67346,19,20,17,41,75,71,8,152,74,103,9,49,87,97,9,20,20,15,6,38,54,72,8,24,33,34,26,8,20,20,23,16,14,8,9,9,24,12,8,9,12,12,6,6,9,Default,
67362,20,20,18,40,73,67,8,150,77,109,9,49,88,96,9,19,18,12,8,38,53,71,9,23,41,39,31,8,21,20,24,16,13,8,10,10,24,12,7,8,12,11,6,6,9,Default,
67378,17,16,13,41,74,64,8,149,77,107,9,51,89,97,9,21,16,12,8,41,55,70,9,23,58,51,42,9,26,20,29,20,18,8,11,12,26,13,8,9,15,10,6,6,9,Default,
67394,19,18,16,45,76,66,8,164,84,114,10,58,93,99,9,22,15,11,7,48,71,82,9,25,91,68,59,9,25,22,31,20,20,8,11,12,27,13,7,9,13,10,6,6,9,Default,
67410,20,19,17,49,79,70,8,172,94,123,9,59,92,99,9,22,13,11,7,52,80,78,9,27,112,84,70,9,26,20,34,25,26,8,13,12,29,13,7,9,15,10,6,6,9,Default,
67426,24,20,18,53,80,70,8,176,90,125,9,61,90,98,9,20,14,10,7,33,53,31,9,29,99,78,67,9,23,14,33,22,25,9,12,11,30,13,7,9,14,10,6,5,10,Default,
67442,197,238,233,153,275,223,10,341,263,375,9,103,142,140,10,21,11,9,8,33,26,21,8,36,93,73,70,9,23,14,25,12,12,8,9,8,20,9,7,7,6,12,7,6,5,Default,
67458,676,1032,984,505,1006,958,8,737,862,1007,9,177,222,215,10,19,10,10,7,29,20,16,8,38,68,60,58,9,22,13,22,9,8,6,7,5,15,8,6,6,5,10,8,6,5,Default,
67474,1109,1695,1641,860,1842,1891,10,1140,1445,1605,9,244,294,293,9,31,27,27,8,35,23,22,8,52,92,82,80,9,47,20,18,10,7,7,8,7,16,8,6,8,8,9,6,6,7,Default,
67490,1584,2172,2068,1279,2610,2726,11,1718,2313,2506,9,466,564,583,9,62,55,55,9,37,25,24,8,53,128,114,111,10,56,25,49,43,44,9,20,16,20,10,7,9,11,11,6,6,9,Default,
67506,1762,2264,2263,1531,2982,3088,10,2135,2833,3092,10,863,1100,1133,8,120,116,116,10,35,20,18,8,46,150,139,138,11,42,24,111,99,101,8,27,19,20,11,8,7,12,16,8,8,13,Default,
67522,1865,2054,2006,2593,3270,3296,9,2886,3117,3295,14,1239,1413,1425,9,299,299,291,10,202,206,196,16,67,344,341,339,10,51,20,204,185,189,11,44,20,29,15,8,9,20,19,7,11,14,Default,
67538,1625,1782,1800,2670,3296,3296,9,3086,3295,3295,13,1499,1746,1761,10,845,899,895,9,886,949,887,9,142,829,888,870,9,120,82,397,357,465,10,107,81,49,37,8,26,38,30,7,20,20,Default,
67554,1569,1636,1643,3014,3296,3295,10,3293,3297,3295,12,1691,1908,1924,9,1156,1204,1200,10,1627,1728,1653,10,349,1510,1650,1654,9,412,156,865,831,812,9,316,184,186,184,10,161,103,32,8,25,20,Default,
67570,1521,1574,1590,3168,3297,3297,10,3296,3297,3293,12,1818,2047,2052,9,1384,1453,1444,9,2072,2208,2156,9,560,1882,2060,2072,9,684,260,1279,1263,1256,9,565,312,364,371,10,304,180,49,8,47,40,Default,
67586,1511,1553,1570,3254,3297,3296,10,3297,3296,3297,13,1905,2135,2136,9,1536,1620,1609,9,2318,2474,2417,9,711,2113,2329,2349,9,877,372,1578,1582,1566,9,758,410,534,548,11,424,259,70,8,63,59,Default,
67602,1444,1486,1506,3241,3297,3297,10,3297,3297,3298,12,1928,2157,2164,9,1567,1652,1639,10,2415,2581,2529,11,798,2237,2482,2497,9,989,432,1740,1761,1749,9,866,469,645,667,10,502,304,78,9,74,69,Default,
67618,1315,1342,1363,3003,3296,3296,10,3297,3297,3298,12,1883,2120,2130,9,1550,1644,1630,9,2420,2615,2566,10,854,2279,2554,2578,9,1064,507,1834,1878,1880,9,944,534,721,749,10,558,355,79,9,75,71,Default,
67634,1095,1113,1131,2824,3296,3296,13,3280,3296,3297,12,1789,2023,2035,9,1498,1595,1576,9,2382,2598,2549,9,897,2285,2591,2625,8,1133,564,1933,1999,2014,10,1024,585,815,859,9,636,402,87,10,77,79,Default,
67650,826,833,850,2549,3213,3292,9,2994,3295,3296,12,1629,1853,1869,9,1405,1502,1488,9,2270,2502,2460,12,910,2186,2510,2562,9,1176,590,1956,2042,2072,10,1085,617,887,945,11,700,429,98,9,91,92,Default,
67666,601,607,621,1742,2586,2678,9,2517,2977,3034,10,1388,1641,1659,9,1250,1364,1358,10,2022,2326,2273,10,888,1961,2379,2434,9,1185,609,1859,2019,2060,10,1108,646,906,976,9,725,448,120,9,112,115,Default,
67682,456,461,470,1452,2074,2120,9,2197,2536,2512,10,1215,1438,1455,9,1124,1222,1214,9,1841,2123,2053,8,841,1821,2211,2274,10,1163,609,1784,1936,1980,9,1098,650,913,1001,9,741,459,150,9,142,147,Default,
67698,363,364,370,1235,1717,1739,8,1932,2222,2246,10,1087,1289,1309,9,1015,1106,1100,9,1690,1952,1865,10,784,1692,2068,2151,9,1117,596,1696,1851,1911,10,1071,651,900,999,10,742,459,172,10,158,165,Default,
67714,298,302,306,1048,1421,1427,8,1669,1931,2001,8,970,1161,1176,8,930,1013,1011,10,1564,1819,1725,10,763,1598,1979,2071,9,1112,609,1624,1780,1855,8,1086,676,891,1006,9,754,476,221,9,203,218,Default,
67730,247,251,252,908,1187,1206,8,1496,1692,1820,9,883,1057,1076,9,868,938,944,9,1484,1723,1629,8,762,1564,1927,2056,9,1120,629,1603,1741,1857,10,1112,704,907,1046,9,787,497,288,8,260,273,Default,
67746,206,210,211,815,1039,1057,9,1347,1528,1679,9,802,962,993,9,809,878,886,8,1425,1658,1563,9,764,1539,1925,2069,9,1145,654,1590,1750,1892,9,1144,739,951,1113,8,833,528,355,9,312,326,Default,
67762,184,188,190,771,968,994,8,1279,1448,1623,11,751,895,921,9,770,840,846,10,1409,1625,1545,9,780,1560,1951,2112,9,1184,691,1616,1780,1950,9,1196,789,997,1177,9,880,560,421,8,360,381,Default,
67778,169,173,177,743,920,945,9,1255,1417,1596,10,729,870,898,8,766,833,841,8,1410,1633,1563,9,814,1602,2007,2184,8,1253,746,1669,1849,2055,9,1277,847,1056,1260,10,946,611,469,11,398,427,Default,
67794,145,147,149,734,901,932,8,1231,1392,1577,9,718,852,879,9,769,837,846,9,1439,1683,1608,9,864,1661,2084,2278,9,1344,802,1734,1929,2174,10,1382,912,1124,1364,9,1037,660,512,8,435,469,Default,
67810,145,145,147,729,880,907,9,1222,1381,1563,9,720,853,873,9,827,892,898,10,1538,1778,1719,9,957,1779,2221,2421,9,1476,888,1864,2071,2355,9,1528,1002,1232,1504,9,1164,732,576,10,489,534,Default,
67826,143,144,145,730,861,891,9,1239,1384,1562,9,744,868,885,8,917,980,985,9,1693,1933,1894,9,1084,1927,2392,2607,9,1647,1007,2022,2246,2577,10,1718,1126,1368,1683,9,1313,833,675,11,577,640,Default,
67842,145,147,148,711,821,845,8,1240,1375,1529,9,753,867,886,9,996,1074,1065,11,1854,2110,2085,11,1247,2090,2580,2814,10,1862,1181,2198,2441,2819,11,1931,1326,1546,1915,9,1536,1007,796,9,687,763,Default,
67858,118,119,118,654,730,751,8,1215,1326,1455,9,736,830,846,9,1076,1156,1150,9,2050,2318,2321,9,1473,2302,2798,3088,10,2146,1440,2426,2691,3155,10,2246,1595,1783,2226,9,1844,1252,957,8,845,938,Default,
67874,75,74,73,543,585,593,9,1112,1202,1301,9,694,778,785,9,1124,1206,1200,10,2199,2487,2511,8,1703,2489,3038,3295,11,2476,1710,2645,2976,3295,12,2624,1944,2069,2642,11,2217,1570,1220,9,1098,1218,Default,
67890,36,32,31,412,431,440,9,916,976,1050,9,585,644,642,9,1077,1156,1137,9,2231,2548,2592,10,1886,2605,3202,3297,12,2806,2002,2799,3215,3297,12,3021,2450,2333,3053,11,2649,1997,1596,8,1482,1679,Default,
67906,25,21,20,307,323,323,9,638,668,706,9,434,474,467,10,977,1048,1024,9,2155,2477,2562,11,1960,2659,3291,3297,11,3064,2397,2863,3295,3296,12,3296,2812,2557,3296,12,3037,2334,2010,8,1923,2179,Default,
67922,25,16,20,213,217,218,12,403,400,417,10,306,323,320,9,836,904,888,9,1997,2226,2313,8,1838,2650,3295,3297,12,3227,2615,2893,3295,3297,12,3297,3260,2748,3297,9,3295,2767,2453,8,2421,2779,Default,
67938,22,15,15,184,186,186,9,348,329,352,10,244,258,250,11,643,697,700,10,1417,1488,1567,10,1330,2483,3180,3297,12,3186,2699,2769,3296,3296,12,3296,3297,2799,3299,15,3296,3164,2821,8,2848,3291,Default,
67954,17,11,11,162,167,167,10,272,260,266,10,169,178,174,9,422,464,463,11,811,884,849,9,777,2227,2883,3295,11,2922,2531,2524,3293,3297,9,3296,3296,2657,3297,11,3296,3296,3072,9,3215,3296,Default,
67970,19,12,12,134,133,132,10,208,189,196,10,105,106,105,9,227,236,236,10,464,541,503,9,482,1956,2490,2774,9,2408,2162,2291,3080,3297,12,3296,3296,2596,3297,12,3297,3296,3283,10,3297,3296,Default,
67986,22,14,14,103,103,102,10,156,143,145,9,116,120,120,10,86,82,83,10,390,453,465,9,428,1719,2135,2293,9,1944,1836,1986,2998,3298,10,3297,3298,2497,3297,11,3296,3295,3295,9,3296,3298,Default,
68002,29,20,20,96,95,94,9,165,149,152,10,107,110,109,10,20,13,13,7,407,474,550,9,480,1463,1749,1878,9,1576,1553,1590,2590,3295,12,3295,3297,2185,3296,12,3298,3297,3278,8,3296,3297,Default,
68018,26,20,20,86,85,84,9,180,165,169,10,100,103,103,10,20,13,12,8,271,311,347,8,315,1210,1483,1565,9,1307,1330,1187,2184,3296,12,3295,3298,1848,3294,11,3295,3296,3009,8,3296,3297,Default,
68034,30,23,22,80,80,78,9,192,176,182,11,75,74,78,10,30,24,23,8,178,203,209,11,201,1051,1335,1436,9,1172,1140,972,1795,2763,11,2881,2920,1437,2603,10,3092,2895,2591,8,3283,3296,Default,
68050,37,30,29,79,79,76,9,187,168,183,10,46,42,43,9,30,22,21,8,190,225,230,10,214,934,1127,1297,9,1004,1024,834,1504,2121,10,2338,2396,1051,1699,11,2080,1916,2018,9,2787,3297,Default,
68066,35,31,29,72,68,68,10,190,166,190,10,29,22,20,8,28,18,18,8,199,244,252,9,222,803,945,1157,8,816,785,737,1048,1530,11,1618,1404,612,952,9,1101,886,1370,7,1991,2510,Default,
68082,36,31,29,67,64,63,9,164,138,161,11,23,15,14,8,27,20,20,8,186,241,241,11,193,609,667,756,9,463,441,561,472,870,10,839,734,302,511,10,621,449,746,8,1025,1316,Default,
68098,34,29,26,54,52,49,8,142,113,140,10,19,9,8,6,16,7,6,6,128,168,190,10,119,346,352,344,9,194,167,328,259,310,9,334,253,145,182,9,294,174,194,8,337,336,Default,
68114,25,23,19,46,58,46,10,113,80,108,11,36,36,34,8,19,8,6,7,45,52,51,8,35,164,134,167,9,55,50,121,102,108,9,81,103,51,36,9,48,45,29,8,48,22,Default,
