Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
157362,74,71,73,541,645,677,8,1111,1256,1386,9,786,948,999,9,854,991,973,9,952,1196,1063,10,8,1384,1745,1968,9,9,1039,1546,1778,2161,10,8,1322,1077,1403,9,8,949,943,8,10,911,Default,
157378,74,72,73,543,649,680,8,1115,1260,1389,11,788,949,1003,8,857,993,975,9,953,1198,1065,9,8,1386,1746,1968,9,8,1037,1547,1779,2158,10,8,1321,1077,1401,9,8,947,942,8,8,909,Default,
157394,76,73,74,546,652,684,8,1119,1264,1395,9,791,953,1005,9,860,995,977,9,955,1201,1068,8,10,1388,1747,1969,9,8,1038,1549,1781,2158,9,8,1318,1076,1398,10,9,945,942,7,9,907,Default,
157410,77,75,75,547,655,688,9,1126,1271,1401,10,793,957,1010,9,862,999,980,9,958,1203,1071,10,8,1389,1750,1972,9,9,1037,1551,1783,2162,9,8,1319,1077,1400,9,8,945,943,8,9,907,Default,
157426,78,76,78,551,657,691,8,1129,1276,1407,9,795,958,1011,9,862,1000,979,9,966,1213,1080,9,8,1393,1755,1975,9,8,1036,1557,1789,2168,8,8,1320,1081,1403,9,8,947,946,8,8,909,Default,
157442,79,77,78,551,659,692,10,1130,1278,1409,9,796,960,1013,9,864,1002,982,10,968,1214,1082,9,9,1396,1757,1978,9,9,1040,1559,1791,2172,9,8,1323,1083,1406,8,8,948,949,9,8,912,Default,
157458,79,77,78,553,661,693,8,1132,1278,1409,9,797,962,1015,8,865,1003,982,10,967,1214,1082,9,8,1398,1759,1979,9,9,1039,1562,1793,2173,9,9,1324,1084,1409,9,8,949,950,8,9,912,Default,
157474,79,77,77,552,662,695,9,1133,1279,1410,9,798,962,1016,8,866,1005,984,9,969,1214,1083,8,7,1399,1759,1978,8,8,1039,1562,1794,2172,9,8,1321,1084,1408,8,8,950,949,9,8,912,Default,
157490,79,78,78,554,662,695,9,1135,1281,1413,9,800,964,1017,9,868,1007,986,8,970,1216,1085,10,8,1399,1759,1980,10,8,1039,1563,1795,2173,9,8,1321,1085,1408,9,9,947,950,10,8,912,Default,
157506,80,78,78,555,664,698,10,1136,1283,1413,8,800,966,1019,9,869,1007,986,8,971,1216,1085,9,8,1400,1759,1979,8,8,1036,1564,1795,2172,9,8,1318,1084,1406,8,8,947,947,8,8,909,Default,
157522,82,78,80,557,667,702,8,1140,1289,1419,9,802,967,1020,9,870,1008,986,10,970,1218,1086,9,8,1401,1761,1981,9,8,1037,1565,1796,2175,11,8,1319,1083,1406,9,8,947,949,9,9,910,Default,
157538,82,79,80,559,671,705,8,1143,1293,1423,10,804,969,1022,9,871,1010,987,10,975,1222,1090,8,9,1404,1765,1985,9,9,1038,1568,1799,2176,9,8,1319,1086,1408,9,9,947,949,8,8,911,Default,
157554,81,79,79,561,671,707,8,1144,1296,1425,8,805,971,1024,9,873,1012,990,9,974,1222,1089,9,8,1405,1766,1985,9,9,1036,1571,1802,2179,9,8,1321,1088,1411,9,9,949,952,8,9,912,Default,
157570,82,80,81,561,671,707,8,1147,1297,1426,9,807,971,1025,9,874,1012,990,9,976,1225,1092,9,8,1409,1770,1988,9,9,1038,1575,1804,2185,9,9,1322,1090,1414,9,8,951,954,8,9,914,Default,
157586,83,80,81,562,671,707,8,1148,1297,1427,9,808,973,1026,9,876,1014,992,9,978,1226,1093,8,8,1411,1770,1989,8,8,1059,1579,1808,2188,9,8,1334,1093,1417,9,8,957,957,8,8,918,Default,
157602,82,80,82,562,672,707,8,1150,1299,1430,9,809,972,1026,9,878,1015,993,9,978,1226,1093,8,8,1414,1776,1996,9,8,1058,1581,1807,2188,9,8,1335,1093,1417,10,8,958,959,8,8,918,Default,
157618,82,80,81,563,673,707,8,1152,1301,1430,9,809,973,1026,9,880,1016,994,9,979,1229,1094,9,8,1415,1774,1997,9,9,1057,1582,1808,2189,9,8,1334,1093,1416,9,8,957,957,8,8,917,Default,
157634,83,80,82,563,675,708,10,1152,1303,1434,11,809,974,1027,8,878,1017,994,9,981,1229,1095,9,9,1415,1776,1998,8,8,1057,1579,1811,2189,9,8,1332,1092,1415,9,9,953,957,9,8,917,Default,
157650,83,81,82,565,677,711,8,1156,1306,1436,8,809,974,1028,9,883,1019,997,9,982,1230,1096,9,8,1417,1777,1998,9,9,1056,1583,1812,2188,9,8,1333,1093,1415,9,8,954,956,8,8,916,Default,
157666,83,81,82,566,678,709,8,1156,1307,1436,9,810,976,1029,9,882,1019,996,9,983,1232,1098,9,8,1417,1779,1999,9,9,1056,1583,1819,2191,10,8,1331,1095,1417,9,8,955,956,8,9,916,Default,
157682,83,81,82,565,677,710,9,1156,1306,1435,8,811,976,1029,9,883,1021,998,9,986,1234,1101,9,9,1419,1782,2001,10,8,1057,1586,1822,2196,8,8,1334,1097,1419,9,9,957,960,9,8,918,Default,
157698,82,80,82,564,676,709,8,1155,1303,1434,9,810,974,1028,8,883,1021,997,8,985,1234,1101,9,8,1421,1784,2004,9,8,1060,1589,1825,2200,10,8,1336,1100,1423,9,8,960,961,8,9,920,Default,
157714,82,80,82,563,675,708,8,1154,1301,1430,9,808,974,1027,8,883,1021,997,9,986,1234,1101,10,8,1421,1786,2004,9,9,1061,1591,1828,2203,9,8,1338,1102,1427,8,8,962,964,8,8,920,Default,
157730,82,79,81,564,675,708,10,1155,1301,1430,9,810,974,1027,9,883,1021,999,10,987,1235,1101,8,8,1421,1786,2006,9,9,1063,1590,1828,2204,9,8,1339,1104,1430,10,9,963,967,8,8,924,Default,
157746,81,79,80,564,675,708,8,1154,1301,1430,9,809,974,1028,9,883,1022,998,8,988,1234,1101,10,8,1422,1787,2006,8,8,1063,1591,1828,2205,8,8,1339,1104,1431,8,7,964,968,8,8,924,Default,
157762,79,78,78,565,675,708,9,1156,1301,1431,9,811,974,1028,9,886,1023,1000,9,988,1236,1103,9,8,1424,1788,2009,9,8,1063,1593,1829,2209,9,8,1342,1106,1434,10,8,966,971,8,8,926,Default,
157778,80,77,78,565,674,708,9,1156,1301,1431,10,811,974,1028,8,888,1025,1002,9,991,1239,1105,9,9,1426,1790,2010,8,9,1064,1595,1830,2212,9,8,1344,1109,1438,9,9,967,972,10,8,928,Default,
157794,79,77,78,565,675,708,8,1157,1302,1431,9,811,976,1028,9,890,1028,1003,10,991,1238,1106,9,8,1427,1790,2012,9,9,1067,1597,1832,2213,10,8,1347,1111,1442,10,8,972,974,8,9,929,Default,
157810,80,77,78,564,675,709,8,1158,1302,1432,10,812,976,1028,9,892,1027,1003,9,994,1241,1109,9,8,1430,1793,2014,9,9,1068,1600,1834,2217,9,8,1350,1116,1448,8,8,975,976,8,9,932,Default,
157826,80,77,78,565,675,707,9,1158,1302,1432,9,813,976,1028,9,892,1028,1003,9,995,1242,1108,9,9,1431,1793,2014,8,8,1065,1599,1836,2220,9,8,1350,1118,1451,9,8,974,978,9,8,933,Default,
157842,79,78,78,566,675,708,8,1159,1303,1433,9,813,976,1028,9,893,1028,1004,9,996,1243,1109,10,8,1432,1795,2015,9,8,1068,1602,1837,2221,10,8,1352,1119,1452,9,8,976,979,8,9,935,Default,
157858,79,78,78,567,676,708,8,1160,1303,1434,10,813,977,1029,9,894,1029,1005,8,996,1243,1109,10,8,1433,1797,2018,9,9,1069,1605,1837,2223,9,8,1355,1122,1459,10,8,982,983,8,9,937,Default,
157874,79,77,78,565,675,708,9,1159,1301,1432,9,814,978,1029,9,895,1031,1006,8,998,1245,1111,8,9,1434,1797,2019,9,8,1073,1606,1839,2229,9,9,1359,1127,1463,9,9,985,986,9,8,941,Default,
157890,78,75,76,563,669,704,8,1160,1301,1432,9,813,977,1028,8,894,1030,1006,9,999,1247,1113,10,9,1436,1798,2021,9,8,1073,1608,1842,2233,10,8,1363,1127,1467,9,8,987,989,8,8,944,Default,
157906,77,75,75,561,670,703,8,1158,1300,1430,10,813,976,1028,9,894,1030,1006,8,999,1247,1113,9,8,1436,1799,2021,10,8,1077,1608,1841,2231,11,8,1364,1127,1467,10,8,989,990,8,9,945,Default,
157922,77,74,76,563,671,704,9,1158,1300,1431,9,814,977,1028,9,895,1031,1007,10,1002,1248,1115,8,9,1437,1799,2023,9,9,1076,1609,1843,2234,9,8,1363,1129,1469,9,8,989,991,8,8,945,Default,
157938,79,76,77,563,674,706,8,1160,1302,1434,10,815,978,1029,8,896,1032,1007,9,1000,1248,1115,9,8,1438,1801,2023,9,9,1075,1608,1845,2233,9,9,1365,1129,1468,9,9,990,991,8,8,945,Default,
157954,78,77,77,566,678,711,9,1162,1307,1437,8,814,978,1032,8,896,1032,1007,9,1003,1250,1116,9,7,1438,1802,2023,9,8,1074,1609,1846,2234,9,8,1363,1129,1467,8,8,990,990,8,8,944,Default,
157970,81,78,78,569,680,713,9,1165,1309,1440,9,818,981,1033,8,899,1034,1008,9,1008,1254,1120,9,9,1441,1803,2023,8,9,1070,1614,1849,2238,9,8,1361,1131,1469,9,9,987,991,9,8,945,Default,
157986,80,78,79,570,680,713,8,1167,1310,1441,8,816,982,1033,8,901,1036,1011,8,1011,1256,1122,8,8,1442,1806,2024,9,8,1070,1617,1852,2238,9,8,1361,1132,1470,9,8,989,991,8,8,944,Default,
158002,81,78,80,569,681,714,8,1169,1313,1442,9,818,982,1035,9,903,1037,1011,9,1013,1258,1123,9,8,1444,1807,2027,9,8,1069,1616,1850,2238,9,9,1362,1132,1471,9,8,989,992,8,9,945,Default,
158018,81,78,79,572,681,716,9,1169,1313,1441,9,819,982,1034,9,903,1037,1013,9,1011,1259,1123,8,8,1444,1807,2025,9,9,1071,1615,1853,2238,10,8,1362,1133,1470,10,8,988,991,8,8,945,Default,
158034,81,80,79,572,684,716,9,1171,1316,1446,10,820,982,1035,9,905,1038,1012,9,1013,1259,1123,10,8,1444,1808,2026,9,9,1069,1616,1857,2238,9,8,1362,1132,1468,9,9,987,990,8,9,942,Default,
158050,82,79,81,573,684,717,9,1173,1318,1448,9,820,984,1036,9,907,1040,1014,9,1015,1260,1125,9,8,1446,1810,2026,9,9,1068,1617,1853,2239,11,8,1360,1133,1469,9,8,988,990,8,8,943,Default,
158066,82,80,81,573,684,717,8,1175,1320,1448,9,822,985,1036,8,906,1041,1014,9,1015,1263,1126,8,9,1447,1811,2027,9,8,1069,1620,1859,2242,9,8,1362,1135,1471,9,9,989,991,7,8,945,Default,
158082,83,80,81,573,685,717,8,1176,1320,1450,10,823,985,1036,9,910,1044,1017,9,1020,1266,1130,9,8,1449,1812,2028,9,8,1070,1624,1860,2244,9,8,1365,1137,1475,10,8,990,994,8,9,946,Default,
158098,82,80,81,574,685,718,8,1177,1322,1451,9,823,986,1037,9,911,1047,1019,10,1023,1268,1131,10,8,1451,1815,2030,8,8,1071,1626,1863,2247,10,8,1367,1137,1475,8,8,991,994,8,9,946,Default,
158114,82,80,81,574,686,719,9,1178,1323,1452,9,825,986,1039,8,912,1048,1020,9,1025,1269,1132,9,9,1454,1816,2033,8,9,1074,1628,1862,2248,9,9,1368,1140,1476,9,9,992,995,9,8,948,Default,
158130,84,81,82,576,688,719,8,1182,1327,1455,9,827,990,1041,8,913,1048,1022,8,1025,1270,1134,9,8,1454,1818,2032,9,8,1069,1629,1863,2249,10,8,1368,1140,1477,9,8,994,995,8,9,947,Default,
158146,83,81,82,576,689,721,9,1185,1330,1461,9,829,993,1044,9,919,1053,1024,10,1028,1275,1137,9,8,1456,1820,2035,9,8,1071,1631,1865,2250,9,8,1368,1141,1476,9,8,992,995,8,9,946,Default,
158162,84,82,83,578,691,723,9,1188,1333,1463,9,830,994,1046,8,921,1059,1029,9,1032,1276,1137,9,9,1458,1822,2035,8,9,1069,1633,1869,2254,9,8,1366,1142,1479,9,9,992,995,9,8,947,Default,
158178,84,82,82,580,692,722,9,1189,1336,1464,9,829,994,1047,9,923,1060,1030,9,1031,1275,1135,11,8,1459,1824,2036,10,8,1069,1634,1868,2253,9,8,1368,1144,1480,9,9,994,996,8,9,948,Default,
158194,83,82,82,578,691,722,9,1189,1335,1464,9,831,994,1047,8,922,1059,1030,9,1034,1277,1139,8,8,1461,1824,2036,9,8,1073,1635,1871,2256,9,8,1369,1144,1481,9,8,996,996,8,8,949,Default,
158210,84,82,83,578,691,722,8,1189,1336,1464,9,830,994,1048,9,923,1059,1030,9,1035,1280,1141,8,8,1461,1824,2038,9,8,1075,1634,1869,2255,9,8,1370,1144,1480,9,8,994,995,7,8,948,Default,
158226,82,81,84,578,692,723,8,1190,1338,1467,9,830,995,1048,8,925,1061,1032,9,1036,1279,1140,9,7,1461,1825,2039,9,8,1074,1635,1871,2253,9,8,1368,1142,1478,8,8,994,993,8,9,945,Default,
158242,85,82,84,580,693,725,8,1193,1339,1470,9,832,998,1049,9,928,1063,1035,10,1036,1281,1142,9,8,1462,1826,2040,9,9,1075,1635,1871,2255,9,9,1372,1143,1477,9,8,994,994,8,8,947,Default,
158258,85,83,84,580,694,725,8,1194,1342,1471,9,833,999,1050,8,927,1064,1036,9,1036,1283,1144,8,8,1463,1828,2040,9,8,1076,1636,1873,2255,11,8,1370,1144,1478,10,8,993,994,8,8,945,Default,
158274,86,83,85,581,695,727,9,1194,1343,1472,9,833,998,1051,9,928,1065,1037,9,1038,1284,1145,9,8,1463,1829,2042,9,8,1076,1637,1874,2257,9,8,1372,1145,1480,10,8,994,994,9,9,947,Default,
158290,86,83,85,582,697,729,9,1194,1343,1473,8,833,999,1052,9,928,1065,1037,9,1038,1285,1146,9,8,1464,1829,2042,8,8,1075,1637,1873,2256,9,9,1374,1145,1480,10,8,995,994,9,9,948,Default,
158306,86,84,86,582,697,728,10,1195,1343,1473,9,833,999,1052,8,928,1065,1037,8,1041,1285,1147,9,9,1464,1829,2043,8,8,1077,1636,1873,2258,10,8,1373,1146,1480,9,8,995,995,10,8,948,Default,
158322,87,84,85,583,697,729,9,1196,1343,1474,10,833,999,1053,9,929,1065,1036,9,1041,1287,1148,8,8,1465,1830,2043,9,8,1077,1638,1874,2257,9,8,1373,1145,1480,10,8,995,995,8,8,948,Default,
158338,87,84,85,584,698,729,9,1195,1344,1474,10,833,1000,1053,9,928,1064,1036,9,1043,1288,1150,8,8,1465,1831,2043,10,8,1077,1639,1875,2258,10,9,1374,1146,1480,9,8,996,996,8,8,948,Default,
158354,87,84,85,583,698,729,9,1196,1345,1474,9,835,1000,1053,9,928,1064,1036,8,1044,1289,1151,8,8,1465,1831,2042,9,8,1079,1638,1876,2259,9,9,1374,1147,1480,9,8,997,995,8,8,949,Default,
158370,87,84,85,584,699,730,8,1196,1345,1475,9,834,999,1053,9,928,1064,1036,9,1043,1289,1152,10,8,1466,1832,2043,9,9,1078,1640,1878,2259,11,8,1375,1148,1482,11,8,998,996,8,8,949,Default,
158386,86,84,85,584,699,730,9,1195,1344,1474,10,833,999,1053,9,930,1064,1036,8,1044,1289,1151,9,8,1466,1831,2043,9,9,1079,1640,1879,2260,9,8,1377,1149,1483,9,8,999,997,8,9,950,Default,
158402,87,83,85,584,698,730,10,1196,1344,1472,10,834,999,1052,10,929,1063,1036,10,1045,1290,1152,8,9,1467,1832,2043,10,8,1082,1641,1877,2261,9,9,1376,1148,1483,9,9,1000,998,8,8,950,Default,
158418,85,84,84,583,697,730,8,1197,1344,1474,11,833,999,1052,9,929,1062,1036,10,1044,1289,1151,9,8,1466,1832,2043,9,9,1082,1640,1876,2259,11,8,1379,1148,1483,9,8,999,997,8,8,951,Default,
158434,86,84,85,583,698,731,8,1196,1343,1473,9,831,998,1051,8,928,1064,1036,8,1044,1289,1151,9,8,1466,1831,2042,8,8,1082,1639,1876,2259,9,8,1378,1147,1482,8,8,1000,996,8,8,950,Default,
158450,86,83,85,584,697,731,10,1196,1343,1473,9,833,998,1051,8,928,1063,1036,9,1044,1289,1150,9,9,1466,1832,2044,8,9,1083,1638,1876,2262,10,9,1379,1148,1483,9,9,999,998,9,9,951,Default,
158466,85,83,85,581,697,729,9,1193,1341,1471,8,832,997,1049,8,928,1063,1036,9,1041,1287,1148,9,6,1465,1831,2043,8,8,1086,1637,1875,2260,8,8,1380,1148,1483,8,8,1002,998,9,8,951,Default,
158482,86,83,84,582,695,728,8,1193,1339,1468,9,829,995,1048,8,928,1062,1036,9,1041,1287,1150,8,8,1466,1832,2046,9,9,1087,1637,1877,2261,10,9,1384,1150,1486,10,8,1004,1000,8,9,953,Default,
158498,82,80,81,580,693,726,10,1190,1336,1466,11,829,994,1046,8,928,1061,1035,10,1041,1287,1148,9,9,1465,1829,2045,8,8,1088,1637,1876,2263,9,8,1384,1150,1487,9,9,1004,1001,9,8,953,Default,
158514,82,79,81,580,693,725,8,1189,1334,1464,9,829,993,1045,8,927,1061,1034,9,1040,1285,1148,10,8,1464,1830,2047,9,9,1090,1638,1878,2262,9,8,1385,1148,1487,9,8,1006,1001,8,9,955,Default,
158530,82,80,81,580,692,726,8,1189,1334,1464,9,829,992,1045,9,926,1060,1032,8,1037,1285,1147,9,8,1463,1829,2045,9,8,1089,1636,1873,2259,11,8,1385,1148,1486,10,8,1005,1001,8,8,954,Default,
158546,82,80,81,580,693,726,8,1188,1334,1463,9,828,991,1044,9,925,1058,1032,10,1033,1283,1144,8,8,1462,1828,2043,9,9,1090,1635,1873,2259,11,8,1386,1148,1485,9,10,1006,1001,8,8,954,Default,
158562,82,79,81,580,693,725,8,1187,1333,1464,9,827,990,1044,9,921,1055,1030,9,1032,1281,1144,10,8,1460,1827,2041,9,8,1090,1633,1871,2257,9,8,1385,1147,1484,9,8,1005,1001,8,9,954,Default,
158578,82,79,80,579,692,725,8,1185,1330,1463,9,826,990,1043,8,920,1053,1029,8,1030,1280,1142,9,8,1459,1825,2041,9,9,1091,1633,1870,2258,10,8,1387,1147,1483,9,8,1007,1001,8,8,954,Default,
158594,82,79,80,578,691,724,9,1184,1328,1458,9,825,990,1043,9,918,1053,1028,9,1030,1280,1142,8,8,1459,1824,2040,9,9,1090,1632,1869,2258,10,8,1386,1146,1484,9,8,1005,1000,8,8,954,Default,
158610,81,79,80,577,691,723,8,1183,1326,1458,11,825,989,1040,9,916,1050,1026,8,1026,1276,1140,9,8,1457,1824,2039,9,8,1090,1630,1869,2257,9,8,1385,1145,1484,11,8,1005,1000,8,8,954,Default,
158626,82,79,80,579,690,725,8,1183,1326,1459,8,825,989,1041,9,917,1050,1026,8,1024,1276,1138,9,8,1456,1822,2039,9,9,1090,1629,1869,2255,9,9,1385,1144,1483,11,8,1003,999,8,9,953,Default,
158642,83,78,81,578,692,725,8,1183,1327,1459,8,825,988,1041,12,917,1049,1026,11,1023,1276,1137,11,11,1455,1820,2039,8,8,1090,1622,1866,2254,10,9,1383,1143,1480,9,8,1001,998,9,8,952,Default,
158658,83,80,81,579,693,726,8,1183,1330,1462,9,825,990,1043,9,916,1049,1027,10,1023,1276,1138,9,8,1455,1824,2039,9,8,1091,1623,1869,2254,9,8,1385,1144,1480,9,8,1001,997,8,8,952,Default,
158674,82,80,80,579,693,727,9,1184,1328,1461,8,825,990,1043,8,918,1051,1027,8,1025,1276,1139,9,7,1455,1822,2039,9,8,1090,1624,1869,2254,8,8,1385,1144,1480,7,8,1003,998,8,10,951,Default,
158690,82,78,80,576,691,723,8,1183,1326,1457,9,825,989,1042,9,916,1050,1027,10,1024,1276,1139,8,9,1456,1823,2041,9,9,1092,1629,1871,2255,9,9,1386,1145,1483,9,8,1004,999,8,8,953,Default,
158706,80,78,78,574,686,720,8,1179,1319,1452,9,824,987,1039,8,916,1049,1024,8,1023,1274,1136,9,7,1455,1821,2039,8,9,1091,1627,1869,2256,8,8,1387,1144,1484,8,8,1005,1000,9,8,953,Default,
158722,80,78,78,572,684,717,8,1176,1316,1448,9,822,985,1036,9,912,1046,1022,9,1017,1270,1131,10,8,1453,1820,2039,9,9,1093,1622,1864,2252,9,9,1388,1144,1483,9,8,1006,1000,8,9,953,Default,
158738,80,77,77,571,682,717,8,1174,1315,1446,9,820,984,1036,9,910,1044,1020,9,1013,1265,1126,8,9,1449,1817,2035,9,9,1092,1619,1863,2251,9,9,1388,1143,1482,10,8,1006,999,8,8,953,Default,
158754,80,77,78,571,683,717,8,1175,1316,1449,9,821,984,1036,9,909,1043,1020,9,1011,1263,1125,9,8,1449,1817,2036,9,8,1094,1619,1864,2252,10,8,1388,1143,1481,9,8,1006,999,8,9,954,Default,
158770,79,77,78,573,684,718,9,1176,1317,1450,9,822,986,1037,9,908,1044,1021,9,1014,1267,1130,9,8,1450,1818,2036,9,9,1094,1620,1863,2252,9,8,1388,1143,1482,10,8,1007,999,8,9,953,Default,
158786,82,78,78,573,685,719,10,1177,1318,1451,9,823,986,1040,8,911,1045,1022,8,1017,1270,1132,9,9,1451,1819,2039,8,8,1097,1621,1865,2254,9,8,1388,1144,1483,9,8,1007,999,9,8,955,Default,
158802,81,78,78,574,684,718,8,1177,1318,1452,9,825,988,1040,9,912,1046,1023,10,1018,1271,1133,9,8,1452,1819,2039,9,8,1097,1622,1865,2254,9,8,1391,1144,1484,9,8,1008,1000,8,8,956,Default,
158818,79,78,78,574,684,718,8,1177,1318,1453,9,825,989,1042,9,912,1048,1024,8,1018,1270,1133,9,8,1453,1820,2039,8,8,1098,1622,1865,2252,9,8,1391,1144,1484,9,8,1009,999,8,9,955,Default,
158834,80,77,78,573,684,719,9,1178,1319,1453,9,825,990,1042,8,912,1048,1024,9,1017,1270,1131,9,9,1452,1820,2039,8,9,1098,1620,1865,2254,9,8,1392,1144,1483,9,8,1008,999,9,9,955,Default,
158850,79,78,78,574,686,720,8,1179,1321,1454,9,825,990,1044,9,912,1048,1027,10,1015,1268,1131,10,8,1452,1819,2039,9,9,1098,1620,1865,2253,9,8,1390,1143,1481,9,8,1007,999,8,9,954,Default,
158866,81,78,79,576,687,721,8,1180,1321,1455,9,826,991,1044,8,913,1049,1027,10,1015,1268,1131,10,8,1451,1819,2039,9,8,1098,1620,1865,2251,11,8,1389,1143,1481,9,8,1007,999,8,8,953,Default,
158882,80,78,78,575,687,721,9,1180,1322,1455,9,826,990,1045,8,914,1050,1028,9,1017,1270,1133,8,9,1451,1820,2040,9,8,1099,1620,1866,2253,9,9,1389,1144,1482,10,9,1008,1000,7,9,955,Default,
158898,80,77,78,573,685,720,8,1178,1321,1454,9,825,991,1044,9,915,1050,1028,9,1018,1271,1135,9,8,1451,1820,2040,8,8,1099,1620,1866,2253,9,9,1392,1146,1484,9,8,1011,999,8,8,957,Default,
158914,75,74,75,571,680,716,8,1174,1317,1450,8,822,989,1042,8,913,1049,1026,9,1019,1271,1135,9,8,1451,1819,2039,9,9,1100,1620,1867,2254,9,8,1392,1145,1485,8,7,1011,1001,8,8,956,Default,
158930,77,74,75,568,679,713,9,1174,1315,1447,8,824,987,1041,8,912,1048,1024,9,1018,1271,1133,9,9,1451,1819,2040,9,9,1102,1619,1866,2254,9,9,1393,1146,1484,9,9,1011,1001,10,8,957,Default,
158946,78,75,75,571,679,714,9,1174,1316,1449,9,823,988,1041,8,912,1048,1025,8,1017,1269,1131,8,7,1451,1819,2039,9,8,1101,1619,1865,2255,8,8,1392,1145,1485,9,8,1011,1000,8,8,957,Default,
158962,80,76,78,573,684,717,8,1177,1318,1452,9,825,990,1044,8,912,1048,1027,10,1018,1272,1135,9,8,1451,1822,2042,8,8,1102,1620,1868,2254,9,9,1394,1146,1484,9,8,1011,1001,8,9,957,Default,
158978,79,77,78,574,687,721,9,1179,1321,1455,9,825,990,1043,8,914,1050,1027,10,1020,1273,1135,9,9,1452,1822,2042,8,8,1102,1621,1868,2256,9,8,1394,1146,1485,9,9,1009,1002,9,9,956,Default,
158994,80,78,78,576,688,722,9,1181,1322,1455,9,825,990,1045,9,915,1051,1028,9,1022,1275,1138,9,8,1454,1823,2043,9,9,1102,1622,1870,2257,9,8,1395,1147,1485,9,8,1011,1001,8,8,957,Default,
159010,80,78,79,576,688,722,8,1181,1323,1456,9,825,991,1045,9,916,1050,1028,10,1023,1276,1140,10,8,1455,1824,2043,9,9,1102,1623,1870,2258,9,9,1396,1147,1486,10,8,1011,1002,9,9,956,Default,
159026,80,78,79,576,688,723,8,1181,1322,1456,9,826,991,1045,9,916,1051,1028,9,1021,1274,1137,8,9,1454,1824,2043,9,9,1103,1622,1869,2256,9,8,1395,1147,1485,9,8,1011,1001,8,8,957,Default,
159042,81,78,79,577,690,724,8,1183,1323,1458,10,826,990,1045,9,916,1050,1028,9,1022,1274,1136,9,8,1455,1824,2043,9,8,1102,1623,1869,2256,9,9,1396,1147,1484,9,8,1012,1000,8,9,955,Default,
159058,82,80,80,577,692,726,8,1184,1328,1461,9,827,994,1047,8,916,1051,1029,9,1022,1274,1137,8,8,1455,1824,2044,10,8,1102,1623,1869,2255,9,8,1393,1146,1482,10,8,1010,999,8,8,955,Default,
159074,84,82,82,581,696,729,8,1187,1334,1466,9,829,994,1048,9,917,1053,1030,9,1022,1275,1138,8,9,1455,1825,2043,9,9,1102,1622,1870,2254,10,8,1390,1144,1477,9,9,1007,997,8,8,953,Default,
159090,85,83,84,582,699,731,8,1190,1339,1470,11,829,996,1050,9,919,1054,1032,8,1023,1276,1139,9,8,1455,1826,2043,9,8,1102,1623,1872,2253,9,8,1391,1144,1477,9,8,1005,994,8,8,952,Default,
159106,86,84,85,583,700,734,8,1193,1340,1471,9,830,999,1052,9,920,1057,1033,9,1025,1278,1142,9,8,1456,1828,2044,9,8,1102,1625,1873,2254,9,8,1392,1144,1476,9,8,1006,994,9,8,951,Default,
159122,85,84,86,584,701,733,10,1192,1342,1474,10,832,997,1053,9,920,1057,1034,9,1026,1277,1142,9,9,1458,1828,2045,8,8,1102,1623,1874,2255,11,8,1391,1144,1476,9,8,1003,994,10,8,951,Default,
159138,87,85,85,585,702,735,8,1194,1343,1473,9,831,998,1053,9,921,1058,1035,9,1025,1279,1142,9,8,1458,1828,2044,9,8,1101,1625,1874,2254,9,8,1391,1144,1474,10,8,1003,993,8,8,951,Default,
159154,87,84,85,585,703,736,9,1194,1344,1475,8,830,999,1053,9,921,1059,1035,9,1026,1279,1141,8,8,1456,1827,2041,9,9,1097,1624,1873,2253,8,8,1388,1141,1472,8,8,1002,990,8,8,949,Default,
159170,87,83,85,585,702,735,9,1196,1346,1478,10,833,1001,1055,8,923,1059,1036,9,1027,1279,1143,9,9,1456,1828,2043,8,9,1098,1625,1874,2254,9,8,1389,1142,1471,9,8,1002,989,9,9,948,Default,
159186,86,84,86,586,704,736,9,1198,1348,1480,8,833,1001,1057,9,923,1060,1038,9,1027,1281,1144,9,7,1458,1829,2043,9,8,1096,1625,1874,2254,9,8,1388,1142,1471,8,8,1002,987,8,8,948,Default,
159202,86,84,85,587,704,738,8,1198,1349,1481,9,833,1002,1058,9,924,1060,1037,9,1028,1281,1145,9,8,1459,1830,2044,9,9,1098,1626,1876,2254,10,8,1388,1142,1471,9,8,1001,989,8,9,946,Default,
159218,87,84,85,587,705,738,8,1199,1350,1481,10,835,1002,1059,9,924,1061,1037,9,1028,1281,1144,8,8,1459,1830,2044,9,8,1098,1625,1876,2254,10,8,1388,1144,1472,9,8,1000,989,8,8,948,Default,
159234,87,85,86,587,706,738,8,1201,1351,1482,10,836,1003,1058,9,925,1061,1038,9,1028,1282,1145,8,8,1459,1830,2044,10,8,1097,1626,1876,2254,9,8,1388,1143,1471,9,8,1001,988,8,9,948,Default,
