Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
26900,-10.7843,15.715,1.01865,-34.65,17.43,-72.94,-27.8539,-43.7775,13.3112,1014.72
26906,-3.85461,9.86609,2.80249,-38.08,-15.61,-64.4,-26.9241,-44.6101,12.602,1014.72
26912,4.12721,9.61741,-1.29603,-27.44,22.96,-67.41,-27.0113,-44.7027,13.9318,1014.77
26918,0.530846,9.19177,-0.655189,-17.71,41.16,-57.75,-26.5173,-43.685,12.6463,1014.77
26924,-3.56767,11.3295,0.186514,-25.27,23.03,-46.76,-26.5464,-45.2578,11.5824,1014.73
26930,-1.80296,10.3539,0.879962,-21.91,7.7,-42.7,-26.1977,-45.597,12.2769,1014.73
26936,-0.272597,10.2582,0.0860832,-22.05,13.65,-35,-25.5875,-44.7952,12.8088,1014.79
26942,-0.808226,10.2774,1.16691,-20.72,10.22,-29.33,-26.343,-44.7952,10.5776,1014.79
26948,0.243902,9.93304,0.430416,-15.12,9.03,-29.96,-25.2097,-46.1521,10.9913,1014.79
26954,-0.645624,10.5978,0.679101,-14.63,5.88,-30.24,-25.7328,-44.8877,10.548,1014.76
26960,-0.621712,10.263,0.583453,-16.31,6.65,-27.58,-25.2679,-45.2578,11.4937,1014.76
26966,0.349115,10.0526,0.444763,-20.3,3.5,-28.49,-25.0645,-47.2315,10.0309,1014.75
26972,1.02343,9.92348,0.483022,-17.57,9.38,-31.99,-25.2969,-46.0596,10.8731,1014.75
26978,0.124342,10.22,0.674318,-20.37,6.23,-30.66,-25.2679,-44.4868,10.7992,1014.78
26984,0.0334768,9.44046,0.870397,-16.03,5.6,-31.01,-25.6747,-47.0465,10.2968,1014.78
26990,-0.903874,9.61262,1.10952,-15.12,7,-29.89,-24.9192,-46.1213,9.70578,1014.76
26996,-0.741272,9.56958,1.72645,-13.44,-4.9,-30.38,-24.8901,-45.412,10.6367,1014.76
27002,0.153037,9.78479,0.224773,-13.44,-1.4,-29.54,-24.6867,-45.6587,9.88309,1014.76
27008,-0.554758,9.23481,1.0856,-10.43,0.49,-28.42,-24.5995,-46.9848,10.5185,1014.77
27014,-0.325203,9.94261,0.81779,-9.73,-2.45,-24.5,-23.815,-46.2138,9.86832,1014.77
27020,-0.0526064,9.02439,0.923003,-5.81,-1.82,-24.01,-24.0475,-46.3372,9.4398,1014.76
27026,-0.0573888,9.33046,1.1143,-5.18,-1.96,-22.96,-24.1346,-47.6633,9.07039,1014.76
27032,0.0047824,9.4022,0.45911,-4.62,-0.07,-21.42,-23.7569,-46.9848,9.72055,1014.74
27038,-0.363462,10.6265,-0.430416,-6.51,-0.49,-19.53,-24.0184,-46.2138,9.21815,1014.74
27044,-0.224773,9.99522,0.224773,-10.08,0.07,-20.86,-23.6697,-48.095,8.96696,1014.75
27050,0.0191296,10.8656,-1.33907,-35.35,3.22,-19.88,-23.292,-47.7558,8.9374,1014.75
27056,-0.368245,9.85653,-1.77905,-25.62,5.95,-17.92,-24.5414,-46.6764,9.14427,1014.75
27062,-0.205643,10.2439,-0.946915,-33.88,11.06,-19.88,-23.6988,-46.9231,9.14427,1014.73
27068,-0.234338,10.4352,0.0047824,-37.73,10.64,-18.97,-23.7569,-48.0642,8.05082,1014.73
27074,-0.487805,11.0378,0.157819,-40.6,5.6,-20.44,-23.9022,-47.2315,8.40545,1014.77
27080,-0.392157,10.3922,-0.33955,-43.19,1.75,-24.43,-23.0595,-46.9231,9.08517,1014.77
27086,0.210426,11.1191,-1.42516,-46.83,5.04,-23.24,-23.6697,-48.4343,9.32159,1014.74
27092,-0.707795,9.79436,1.11908,-42.49,1.82,-26.74,-22.8271,-48.4034,8.99651,1014.74
27098,-0.961262,10.2248,1.73601,-49.14,-2.31,-24.15,-23.292,-47.324,8.58277,1014.75
27104,0.325203,10.1339,-0.172166,-42.91,1.54,-28.28,-22.9433,-48.3418,8.44978,1014.75
27110,-0.688666,9.78957,1.80775,-44.94,0.84,-28.14,-22.3912,-48.7118,7.35633,1014.75
27116,-0.83692,9.90913,0.889526,-43.68,-10.57,-30.73,-22.6237,-47.9408,8.09515,1014.75
27122,-1.5208,9.91392,1.69775,-39.48,-9.38,-30.38,-22.3622,-48.5576,6.42542,1014.75
27128,1.07126,11.1382,1.23864,-38.29,-10.64,-31.5,-22.7109,-49.5137,7.13468,1014.76
27134,0.334768,10.4208,2.37207,-39.9,-8.75,-36.26,-22.0716,-48.8352,7.03125,1014.76
27140,-1.06169,7.011,1.30081,-27.09,-3.57,-39.62,-22.0135,-48.7735,7.01647,1014.76
27146,-0.750837,9.83261,3.6681,-17.57,-14.21,-39.41,-22.0426,-50.6547,5.67182,1014.76
27152,0.33955,9.02917,1.63558,-24.43,-11.97,-42.49,-21.6358,-48.8352,6.83915,1014.77
27158,-0.215208,8.44094,1.39168,-12.53,-11.06,-44.52,-21.0256,-48.866,7.66663,1014.77
27164,-0.655189,9.61262,2.24295,-8.47,-17.43,-44.94,-20.7641,-49.7604,6.73572,1014.74
27170,0.263032,10.263,1.42994,-8.96,-15.54,-46.41,-21.1999,-50.1305,5.59794,1014.74
27176,0.25825,10.3109,1.42516,-8.4,-15.89,-49.49,-20.212,-49.1128,7.17901,1014.74
27182,0.363462,9.66045,1.8747,-6.37,-13.44,-53.62,-19.8924,-50.1921,7.25289,1014.76
27188,0.511717,10.8943,1.9034,-4.2,-10.5,-57.4,-19.8924,-50.9323,5.80481,1014.76
27194,0.148254,10.7269,2.54424,-5.32,-11.55,-64.54,-19.9795,-49.7912,5.98212,1014.72
27200,0.875179,10.3252,1.96078,2.59,-8.47,-67.2,-19.7471,-50.4389,6.78005,1014.72
27206,0.430416,10.6648,2.74988,1.68,-8.75,-73.5,-19.6018,-51.9192,5.95257,1014.77
27212,1.26255,11.5495,1.74079,7.35,-4.2,-78.33,-19.1659,-50.6856,6.83915,1014.77
27218,-0.0621712,10.7747,2.27164,3.15,-6.3,-87.08,-18.8463,-50.4389,6.85393,1014.71
27224,0.769966,11.0569,1.29125,10.78,-0.84,-90.51,-17.655,-51.765,5.84914,1014.71
27230,0.0430416,11.4156,2.18556,10.5,-1.26,-95.97,-16.7252,-51.6416,6.45497,1014.74
27236,0.349115,12.4438,1.39646,14.14,-4.76,-104.44,-16.1731,-49.7912,7.60753,1014.74
27242,0.334768,13.3812,1.09517,12.04,-5.25,-113.54,-16.638,-51.5799,7.19379,1014.74
27248,0.71736,13.1612,1.44907,13.44,-6.09,-123.13,-15.7082,-53.1528,5.19897,1014.73
27254,0.860832,13.4672,1.85079,15.68,-4.13,-136.29,-15.5338,-52.0734,7.14946,1014.73
27260,0.564323,13.9646,0.516499,14.35,-6.23,-144.06,-14.9236,-52.4743,7.07558,1014.76
27266,0.932568,13.5581,2.04687,12.11,1.75,-151.9,-13.9067,-54.1705,4.90345,1014.76
27272,0.85605,12.6016,2.67336,17.5,1.33,-164.36,-13.3836,-53.0294,6.64706,1014.73
27278,0.846485,13.142,2.42468,23.45,5.74,-172.9,-12.8025,-52.5051,8.00649,1014.73
27284,1.22908,13.6203,2.33381,25.97,5.53,-183.96,-11.2334,-54.3555,6.07078,1014.73
27290,0.927786,14.9641,1.86035,32.41,6.09,-197.54,-10.3327,-54.5097,7.16424,1014.73
27296,1.28647,16.2171,0.755619,29.68,8.61,-211.33,-9.40286,-52.8752,8.24291,1014.73
27302,1.08082,16.5041,0.468675,28.84,5.53,-227.57,-8.18248,-54.7564,7.35633,1014.76
27308,1.13821,16.5662,0.310856,29.33,7.7,-243.95,-7.10738,-56.0209,7.69619,1014.76
27314,2.14252,17.7427,0.602582,31.36,9.03,-262.64,-5.79982,-54.2938,8.68621,1014.76
27320,2.37207,20.1291,0.564323,30.66,7.7,-288.33,-3.85302,-54.3555,8.00649,1014.76
27326,3.66332,22.2095,-0.999522,23.31,8.82,-314.16,-2.45829,-55.6816,9.30681,1014.74
27332,3.62028,23.3477,-2.26686,11.83,6.93,-340.34,-0.947339,-54.7873,8.03604,1014.74
27338,3.16117,22.726,-1.83644,9.73,9.17,-366.45,0.476442,-54.8798,9.70578,1014.74
27344,5.1363,25.1315,0.0286944,1.82,3.57,-394.38,3.44023,-55.5891,7.84395,1014.74
27350,6.35103,23.979,0.492587,2.1,14.84,-427.35,4.83496,-55.6816,8.40545,1014.74
27356,2.97944,25.2798,4.2659,10.57,21.28,-457.38,7.07233,-53.9854,9.58757,1014.72
27362,3.47202,29.3448,4.14634,10.29,23.24,-494.13,10.5591,-54.9723,9.23293,1014.72
27368,4.64849,28.9048,2.92683,-3.15,15.33,-518.28,13.1161,-54.6639,9.09995,1014.72
27374,1.68819,23.2281,0.167384,15.82,47.25,-518.07,15.4697,-53.4612,9.79444,1014.72
27380,-0.97561,29.8757,4.75849,56.63,-6.51,-530.18,18.1139,-52.4126,10.0752,1014.73
27386,5.28455,32.8886,-0.105213,14.91,-2.94,-537.67,20.8162,-52.4743,11.2425,1014.73
27392,4.55763,32.812,2.06121,29.82,10.64,-547.47,23.4022,-50.2538,9.9422,1014.68
27398,-0.33955,35.6002,-1.9847,18.55,-0.98,-540.05,24.6517,-48.4651,12.203,1014.68
27404,-1.85079,32.0612,-3.50072,10.08,-15.61,-504.14,29.1555,-48.3418,11.2277,1014.69
27410,2.36729,28.5222,-1.32951,-14.77,-58.31,-476.21,31.2766,-46.7998,12.3803,1014.69
27416,9.44046,16.8245,-4.06504,-12.04,-66.01,-458.08,32.0321,-44.3634,12.3064,1014.69
27422,9.06743,10.7365,-7.64706,-5.81,-79.38,-424.69,34.008,-42.5747,10.3559,1014.65
27428,7.79053,-0.0382592,-8.29746,-5.81,-115.08,-349.79,36.6521,-41.557,10.7549,1014.65
27434,8.35964,-10.5452,-12.3673,27.09,-64.89,-298.62,37.5819,-39.7992,11.7154,1014.69
27440,-19.847,11.3056,-7.03013,37.59,7.63,-123.76,36.8846,-39.3674,10.8879,1014.69
27446,-16.5088,17.5849,4.36155,6.65,-137.48,0.28,38.4246,-40.5085,10.2968,1014.72
27452,9.9713,9.26351,-4.94022,43.26,-64.26,84.7,37.7563,-39.9842,9.41025,1014.72
27458,6.48972,12.9603,-2.96031,31.85,-47.39,162.96,36.7393,-39.7375,10.9913,1014.68
27464,11.2004,10.5548,-3.03204,17.71,-47.25,196,38.2212,-40.6935,8.43501,1014.68
27470,12.9268,10.263,-3.62028,14.49,-18.2,211.82,36.7102,-41.6187,9.67622,1014.68
27476,10.9995,11.3678,-1.78862,3.78,-18.27,215.46,34.8506,-42.1121,9.82399,1014.65
27482,11.1908,7.85748,-1.01865,0.91,-8.89,210.49,34.9087,-42.6364,8.34635,1014.65
27488,10.3635,6.26016,-0.908656,-1.61,3.92,209.16,34.037,-44.1784,8.84875,1014.66
27494,9.26351,5.40889,-1.53993,-6.44,11.69,210.98,33.3396,-44.5485,9.77966,1014.66
27500,8.73266,3.6681,-1.07604,-7.07,19.04,214.2,32.1774,-45.3811,10.0161,1014.66
27506,7.61358,2.5538,-1.24821,-9.31,28.98,222.39,31.9449,-46.5839,8.68621,1014.66
27512,6.76231,2.5012,-1.14778,-7.77,33.32,232.33,29.5913,-46.4605,9.1295,1014.65
27518,5.83931,2.77379,-0.808226,-7.7,35.7,242.97,28.5453,-46.954,9.41025,1014.65
27524,4.99761,3.02248,-0.363462,-6.51,36.4,254.17,28.2257,-48.8352,8.76009,1014.65
27530,4.1846,3.30942,-0.798661,-4.62,35.98,267.82,27.0053,-48.7118,9.11472,1014.63
27536,3.55811,3.50072,-0.899091,-2.52,33.95,281.4,25.1747,-49.7295,9.89787,1014.63
27542,2.86466,3.82114,-0.884744,-0.14,29.47,295.68,23.9253,-51.0865,9.39547,1014.61
27548,2.37685,4.1846,-0.970827,3.36,24.71,308.56,22.763,-51.6416,8.64188,1014.61
27554,1.24342,4.69632,-0.923003,7.21,16.8,322.28,20.9324,-50.6239,9.41025,1014.61
27560,1.07604,4.79675,-0.760402,12.67,7.91,334.74,18.9565,-52.1659,9.63189,1014.61
27566,1.04735,5.14108,-0.468675,18.97,-0.77,345.1,18.4916,-53.677,9.88309,1014.59
27572,1.03778,5.33238,-0.105213,24.78,-10.92,353.22,15.7022,-53.0602,8.65665,1014.59
27578,1.33429,5.65758,0.253467,34.37,-16.66,360.92,12.8546,-52.8135,9.51368,1014.58
27584,1.75514,6.3319,0.25825,36.4,-21.98,368.13,12.0701,-55.0031,8.47934,1014.58
27590,2.00383,7.40794,0.49737,40.81,-27.79,373.24,10.0361,-54.5405,9.04084,1014.58
27596,2.37685,8.044,0.573888,40.74,-31.57,377.93,7.82781,-53.5845,9.04084,1014.63
27602,2.15208,9.0483,0.884744,40.18,-36.82,379.26,6.66553,-54.6947,9.60234,1014.63
27608,2.46772,10.966,0.889526,39.69,-38.78,380.17,4.98024,-55.4657,8.77486,1014.64
27614,2.15208,10.5882,1.28168,40.25,-42.14,380.24,2.27796,-54.6022,9.82399,1014.64
27620,1.66906,11.7456,1.3582,40.25,-45.71,378.98,0.912294,-54.7873,9.83876,1014.63
27626,1.38211,12.4486,1.5495,41.3,-50.12,377.79,-1.09262,-56.1751,9.95698,1014.63
27632,1.01865,13.6107,1.6021,41.58,-54.18,377.58,-3.88207,-54.0163,11.1095,1014.68
27638,0.69823,13.4912,1.72645,52.99,-66.22,366.45,-6.1485,-52.7518,11.1834,1014.68
27644,-0.148254,14.7681,2.00383,39.9,-63.28,378.77,-7.54323,-54.1705,9.75011,1014.68
27650,0.334768,16.9106,1.99426,40.67,-67.97,383.6,-9.25758,-53.2761,10.0013,1014.67
27656,-0.0669536,16.5997,2.76423,44.38,-71.05,379.75,-10.7395,-51.7341,11.1686,1014.67
27662,0.463893,17.0014,2.17599,42.98,-77,381.43,-12.3957,-51.95,11.3016,1014.68
27668,0.473458,17.4079,2.63988,47.81,-68.95,381.99,-14.6912,-52.6902,10.7106,1014.68
27674,0.760402,18.4601,2.33859,51.94,-66.43,384.09,-16.8995,-50.0996,11.7301,1014.63
27680,0.951698,20.3109,2.24295,56.28,-60.2,385.91,-18.6429,-49.0202,12.8236,1014.63
27686,0.454328,21.0091,3.03204,62.09,-65.45,390.39,-20.3282,-48.9894,12.4394,1014.69
27692,1.31038,23.0081,2.24773,68.74,-49,399,-21.4614,-47.7558,13.2226,1014.69
27698,0.607365,24.2755,2.97465,71.4,-38.92,414.33,-24.6577,-45.4737,13.3112,1014.69
27704,-0.506934,27.5849,2.20947,71.4,-20.44,430.22,-26.3139,-45.4428,13.6511,1014.71
27710,-1.33429,27.5944,2.08034,65.87,-12.74,446.88,-27.6505,-42.8523,14.6559,1014.71
27716,-2.51076,28.0583,2.47728,63.84,1.47,463.54,-29.2196,-41.2486,16.4143,1014.72
27722,-4.43807,28.1731,3.03682,66.71,14,469.84,-31.5732,-39.6758,14.2421,1014.72
27728,-8.34529,28.8092,4.43807,69.44,9.03,475.16,-33.549,-37.9488,14.183,1014.7
27734,-9.55523,29.34,3.76375,66.29,29.4,457.8,-34.8275,-35.4199,15.5572,1014.7
27740,-14.1559,31.2147,4.48589,62.86,24.57,435.26,-37.0649,-33.662,14.8627,1014.71
27746,-17.2358,31.3725,4.72501,55.3,26.25,398.58,-38.1691,-33.2303,15.4095,1014.71
27752,-19.847,31.4921,4.73936,41.86,29.75,365.33,-38.7502,-29.9304,13.3408,1014.74
27758,-22.4534,32.0612,0.73649,21.56,32.9,328.51,-39.8544,-27.2165,15.0105,1014.74
27764,-24.5337,34.6341,-6.71449,-24.71,32.76,281.82,-41.8302,-27.1549,14.6263,1014.74
27770,-31.253,30.9087,-12.3099,-96.25,27.72,240.8,-41.743,-25.9829,14.3603,1014.7
27776,-36.6858,19.3926,-7.3362,-111.44,13.72,209.44,-41.7721,-24.6568,14.7593,1014.7
27782,-44.768,-1.06648,5.01196,-34.3,-12.04,179.34,-43.2831,-23.8858,13.7693,1014.73
27788,-46.7767,-0.535629,-0.382592,28.42,-31.99,143.15,-43.4574,-23.4232,13.6363,1014.73
27794,-45.1315,-1.45385,3.53419,86.1,-40.32,106.12,-43.2249,-22.9915,13.6659,1014.73
27800,-41.3869,3.02726,6.11669,130.13,-22.61,48.3,-42.9053,-20.9561,16.4881,1014.73
27806,-35.2032,10.9947,7.74271,149.59,4.76,-11.06,-44.5906,-22.3747,15.4095,1014.77
27812,-32.2142,15.758,8.22095,171.08,-7,-62.23,-44.2129,-21.6037,15.6902,1014.77
27818,8.73266,103.601,-22.6208,59.99,73.71,-419.51,-42.9053,-21.4803,17.0201,1014.77
27824,-45.3228,0.344333,23.9694,-9.87,169.19,-369.67,-42.9053,-24.3484,15.6016,1014.8
27830,3.78288,-3.39072,0.521282,74.2,-89.18,-370.44,-41.5106,-25.5203,15.7345,1014.8
27836,20.4495,16.2554,-12.6925,-71.33,74.69,-391.37,-40.4645,-27.1857,15.9266,1014.73
27842,11.9034,16.9345,5.86322,-60.13,130.27,-362.04,-39.7381,-29.252,15.7789,1014.73
27848,8.21616,10.6552,6.87231,-54.11,137.55,-385.14,-39.1279,-31.5033,13.7841,1014.77
27854,-5.15064,12.1712,12.879,-10.29,143.22,-377.23,-38.3725,-31.8425,13.0452,1014.77
27860,-5.03587,10.5452,11.3869,6.16,99.68,-381.99,-37.3845,-34.2172,13.1782,1014.77
27866,-6.901,11.846,6.99187,-14.7,109.97,-384.37,-36.0189,-36.6535,13.3408,1014.77
27872,-12.4295,15.2846,9.88522,1.19,94.22,-357.07,-33.6071,-37.4553,13.0009,1014.77
27878,-17.6327,31.3725,-3.46724,-36.47,54.95,-309.4,-32.3287,-38.2572,11.346,1014.78
27884,-13.3668,11.0713,11.9034,-30.17,-19.53,-270.27,-32.1253,-40.5393,12.1143,1014.78
27890,-5.60976,15.495,2.93161,3.29,-30.38,-241.92,-31.1954,-41.7421,12.469,1014.75
27896,-1.96557,13.649,-1.44907,-0.56,-7.49,-230.65,-29.6845,-40.6935,13.4147,1014.75
27902,-0.157819,14.6628,-5.25108,-1.19,8.47,-223.37,-29.1905,-43.5616,12.5281,1014.77
27908,-13.6777,32.5251,-13.4912,-24.92,111.93,-161.98,-28.7256,-43.7158,11.6415,1014.77
27914,-20.2056,14.5624,-0.416069,-31.99,38.22,-83.23,-28.2316,-43.4691,11.1686,1014.73
27920,-6.79579,14.7776,0.224773,-80.29,-35.98,-57.96,-27.8249,-43.1607,11.4642,1014.73
27926,3.89766,4.13678,5.28455,-48.16,-33.53,-58.1,-27.4762,-45.0111,9.77966,1014.73
27932,3.58202,6.80536,-0.526064,-12.25,34.37,-55.3,-27.2437,-44.7027,10.2525,1014.73
27938,-3.86418,9.73697,1.53993,-12.53,27.44,-45.71,-26.4301,-44.1476,11.5972,1014.73
27944,-4.08417,9.34959,1.35342,-20.44,4.69,-39.27,-26.5173,-45.7204,9.3807,1014.75
27950,-2.26686,10.0239,-0.133907,-25.41,-5.11,-19.95,-26.3139,-45.3811,9.49891,1014.75
27956,-0.449546,11.8269,-1.42994,-28.21,17.22,-14.14,-26.0524,-45.3503,11.1095,1014.73
27962,-0.731707,10.5978,2.73553,-27.58,8.47,-21.56,-25.9362,-45.7821,10.415,1014.73
27968,-0.999522,8.43615,4.1846,-8.68,2.66,-18.62,-26.4301,-46.0905,7.72574,1014.77
27974,-0.023912,11.186,1.06648,-5.25,-3.43,-12.74,-25.7037,-45.1036,9.05562,1014.77
27980,0.13869,11.1286,-0.0813008,-4.55,0.07,-22.33,-26.1977,-45.1653,9.97175,1014.76
27986,1.00909,11.8364,-1.31038,-14.77,4.2,-21.49,-25.9362,-46.9848,9.09995,1014.76
27992,-0.679101,9.79436,1.64515,-13.79,3.15,-16.52,-25.7618,-45.6587,8.22814,1014.76
27998,-0.0621712,10.2917,1.08082,-11.97,-1.4,-18.34,-25.4422,-45.412,8.47934,1014.76
28004,0.263032,10.067,0.970827,-10.64,-3.85,-15.4,-25.0645,-46.2755,8.64188,1014.76
28010,0.621712,10.1387,0.612147,-10.29,0.98,-19.11,-24.9773,-46.8306,8.92263,1014.74
28016,-0.449546,9.74175,1.25299,-10.01,-0.42,-19.25,-24.7158,-44.7952,9.91265,1014.74
28022,-0.181731,9.89479,0.731707,-13.58,-1.47,-16.59,-25.3841,-46.2447,9.88309,1014.74
28028,0.889526,10.77,-0.722142,-11.48,10.92,-13.86,-24.8029,-47.0157,7.79962,1014.74
28034,-0.45911,10.813,0.731707,-11.41,-4.97,-18.13,-24.2509,-45.3811,8.95218,1014.75
28040,-0.023912,9.27786,1.04735,-12.32,-1.4,-14.49,-24.9482,-45.8746,8.98173,1014.75
28046,-0.420851,9.60784,1.28647,-7.91,-4.27,-13.79,-24.7739,-47.324,8.40545,1014.75
28052,0.196078,8.46485,1.44428,-4.27,-5.81,-15.96,-25.7037,-46.2447,7.77007,1014.78
28058,-0.640842,10.0526,1.3056,-6.09,-3.71,-13.37,-25.2388,-45.0419,8.8783,1014.78
28064,0.932568,10.6313,-0.473458,-13.79,-0.84,-14.84,-24.5414,-47.5708,8.03604,1014.76
28070,-0.296509,9.71305,0.803443,-10.92,-0.35,-14,-24.338,-47.4166,8.3759,1014.76
28076,-0.0143472,9.92348,-0.0286944,-14.21,-1.96,-15.05,-24.9773,-46.2755,8.68621,1014.74
28082,0.162602,10.6313,-0.679101,-22.61,-0.35,-14.14,-24.6286,-46.8923,7.47454,1014.74
28088,-0.124342,10.2152,-0.133907,-24.36,-0.42,-15.26,-25.2679,-48.3726,6.04123,1014.75
28094,-0.0286944,10.4208,-0.392157,-29.26,1.33,-16.24,-24.7448,-45.7204,8.30202,1014.75
28100,-0.569106,9.89957,0.0334768,-31.99,-1.82,-13.3,-24.2799,-46.7998,7.94739,1014.77
28106,-0.143472,10.55,-0.10043,-35.14,-3.57,-16.87,-24.1056,-47.324,7.32678,1014.77
28112,-0.769966,10.3109,0.47824,-36.12,-7.21,-17.36,-24.0475,-46.5222,8.09515,1014.77
28118,0.0143472,10.2822,0.822573,-35.14,-11.97,-18.13,-24.3961,-45.9054,8.71576,1014.73
28124,0.306074,10.0526,0.803443,-35.77,-11.34,-20.58,-24.5705,-48.0025,6.85393,1014.73
28130,-0.73649,9.85174,1.28168,-35.77,-14.91,-19.32,-24.2509,-47.1698,8.0656,1014.75
28136,0.282162,10.6504,0.396939,-37.24,-15.4,-22.96,-23.9603,-46.2755,8.73053,1014.75
28142,-0.535629,9.82783,0.803443,-40.95,-14.14,-23.59,-23.7569,-48.1567,6.85393,1014.73
28148,-0.267814,9.8087,2.24295,-40.81,-16.38,-23.73,-23.5826,-47.8792,7.10513,1014.73
28154,0.095648,9.99522,0.894309,-38.29,-14.14,-24.29,-22.8271,-46.7998,7.59275,1014.74
28160,-0.583453,9.93304,1.31994,-41.3,-14.14,-27.72,-23.0595,-48.3109,5.45017,1014.74
28166,0.25825,10.1196,1.50646,-40.39,-14.77,-29.75,-23.5535,-49.6987,5.22853,1014.74
28172,-0.224773,10.2869,0.83692,-41.37,-21.56,-27.44,-22.3912,-48.4343,5.83436,1014.73
28178,0.124342,10.3109,0.516499,-45.78,-20.86,-32.13,-22.769,-47.5708,6.15944,1014.73
28184,-0.0765184,11.0713,0.406504,-43.82,-22.47,-36.33,-22.3622,-48.8969,4.25328,1014.77
28190,-0.124342,10.6121,0.0813008,-48.37,-24.29,-37.17,-22.1878,-48.8044,3.73611,1014.77
28196,-0.473458,9.09134,-0.334768,-49,-25.83,-39.34,-21.4905,-47.91,5.11032,1014.77
28202,-1.13343,9.60306,0.688666,-41.23,-31.01,-43.4,-21.6648,-49.2978,4.1794,1014.77
28208,3.08465,12.1521,5.16021,-33.11,-29.05,-70.56,-20.9965,-50.1921,4.1203,1014.75
28214,3.42898,12.2382,4.68675,-32.34,-18.2,-63.42,-21.5486,-49.1436,4.29761,1014.75
28220,0.5978,7.47489,3.61549,-30.66,-9.52,-66.92,-21.1999,-49.452,3.98731,1014.75
28226,0.444763,6.56624,5.17456,-6.23,-7.07,-64.26,-20.9093,-50.1613,3.79522,1014.75
28232,0.95648,9.83261,4.27068,-4.13,-4.9,-70.49,-20.4735,-49.6062,4.38627,1014.75
28238,1.40124,11.6834,2.59684,-3.85,1.82,-73.99,-19.8924,-49.3903,4.22373,1014.76
28244,0.703013,10.2152,4.58154,2.59,4.76,-74.97,-19.2531,-50.5314,2.65743,1014.76
28250,1.01865,10.9421,3.55811,5.11,5.74,-86.31,-19.1659,-50.8089,3.78044,1014.77
28256,1.29125,12.0516,2.2812,10.78,9.59,-91.42,-19.2822,-50.1613,4.65225,1014.77
28262,1.32472,11.1286,2.87422,10.01,14.91,-95.2,-18.7591,-51.7341,2.15504,1014.72
28268,0.765184,12.6734,2.879,19.18,13.16,-105.49,-18.0327,-51.8267,4.1794,1014.72
28274,0.463893,12.726,2.04208,20.58,8.05,-117.6,-17.8874,-50.9631,4.25328,1014.74
28280,0.942133,15.0741,-0.0430416,13.09,11.62,-127.68,-16.6961,-51.2715,4.06119,1014.74
28286,0.636059,14.4046,1.5208,9.59,6.37,-138.74,-16.1731,-52.9369,2.95296,1014.74
28292,0.73649,13.0655,1.98948,12.25,4.97,-148.82,-15.7663,-51.6108,4.87389,1014.76
28298,0.540411,13.9503,1.80296,10.5,6.37,-158.34,-14.6912,-52.135,5.56838,1014.76
28304,0.798661,13.6107,2.08991,8.26,4.83,-169.19,-13.8195,-53.1836,4.80001,1014.72
28310,1.39168,13.8785,2.01339,13.93,10.22,-177.94,-12.6863,-52.721,3.3667,1014.72
28316,0.942133,14.5098,2.17599,15.89,10.43,-186.76,-11.8436,-52.9986,6.10033,1014.72
28322,1.3582,15.6576,2.44381,18.9,7.98,-202.09,-10.478,-53.9238,5.05121,1014.72
28328,2.10426,15.6767,1.07604,21.28,8.89,-218.19,-10.0712,-55.0957,4.34194,1014.75
28334,1.57341,17.867,0.5978,18.27,7.42,-233.24,-8.64738,-53.492,6.36631,1014.75
28340,2.41511,18.9048,0.927786,14.14,10.57,-251.93,-8.0953,-54.4172,5.45017,1014.75
28346,3.72071,21.1191,0.83692,7.42,11.34,-274.47,-5.85793,-55.1882,4.90345,1014.74
28352,4.59589,20.5165,-0.530846,3.57,12.67,-301.56,-4.52132,-55.99,5.77525,1014.74
28358,2.86944,22.0086,-1.78862,1.75,9.31,-324.31,-2.60358,-55.0648,5.95257,1014.73
28364,2.79292,25.3085,-2.55858,-7.49,7.77,-348.81,-0.743942,-57.0694,4.72613,1014.73
28370,6.06887,26.3462,-2.45337,-28.28,2.24,-381.64,1.40626,-56.5451,5.34674,1014.73
28376,6.31277,25.8584,-1.82209,-34.16,17.08,-411.53,2.71381,-55.1882,6.08556,1014.73
28382,5.1076,26.3702,0.502152,-34.86,14.56,-449.12,4.37005,-55.7433,6.11511,1014.75
28388,5.48063,25.5332,1.32951,-23.17,20.93,-484.19,7.50818,-55.7433,5.77525,1014.75
28394,2.60641,27.9914,1.96078,-9.03,11.41,-515.2,9.19347,-55.3115,4.65225,1014.75
28400,5.25586,29.6939,-1.30081,-23.38,7.91,-537.46,13.4939,-54.9723,6.72094,1014.69
28406,3.4768,31.6356,2.32903,-25.2,2.52,-539.35,15.9637,-54.7256,4.933,1014.69
28412,2.44859,29.4118,4.56241,-29.68,-9.94,-548.94,18.1139,-53.307,5.76048,1014.72
28418,7.04926,24.3902,4.51937,6.79,-17.78,-562.87,20.9905,-51.6416,6.36631,1014.72
28424,-0.588235,33.0368,-1.29125,7.63,-13.58,-557.34,24.0996,-50.7473,6.17422,1014.68
28430,-0.841702,33.5677,-2.3099,-7.63,-44.87,-553.21,27.0053,-50.1613,6.2481,1014.68
28436,8.64658,24.2946,-4.29938,-23.03,-59.36,-533.82,28.6034,-47.91,6.12989,1014.67
28442,7.85748,18.3022,-3.56289,-8.96,-58.24,-496.86,31.974,-46.5839,6.21855,1014.67
