Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
84680,-3.43376,11.4299,0.047824,-16.94,4.69,-30.17,-24.4543,-45.5662,12.336,1014.81
84686,0.215208,10.5261,-1.05691,-22.75,8.33,-23.38,-25.4131,-47.0773,11.4937,1014.81
84692,-0.769966,11.4682,0.157819,-19.53,10.99,-25.48,-25.0354,-46.2138,12.07,1014.83
84698,0.114778,9.60784,1.32472,-18.27,6.51,-18.2,-24.9773,-45.7821,12.07,1014.83
84704,-0.143472,9.09134,0.822573,-8.75,6.23,-18.83,-24.9192,-46.4914,10.7401,1014.83
84710,-0.932568,10.9326,0.564323,-5.46,3.29,-21.84,-25.0063,-46.6456,9.83876,1014.83
84716,-0.703013,11.1956,0.0908656,-12.11,7.84,-16.1,-24.6286,-45.3195,11.6119,1014.8
84722,0.626494,10.8895,-0.774749,-12.53,0.77,-21.28,-24.8029,-46.2138,10.0309,1014.8
84728,0.420851,9.78001,0.253467,-12.11,1.68,-17.08,-25.1226,-47.6633,10.4594,1014.83
84734,-0.454328,10.2917,0.588235,-14.07,-0.98,-17.5,-24.2509,-46.7073,11.4642,1014.83
84740,-0.157819,9.60784,1.12865,-9.94,-4.48,-19.18,-23.9312,-45.6895,12.3655,1014.83
84746,0.420851,10.2391,0.406504,-10.01,-4.13,-16.45,-24.1056,-47.6016,11.0504,1014.81
84752,-0.0573888,10.1674,0.703013,-8.82,-6.37,-19.11,-24.3961,-47.2932,10.548,1014.81
84758,0.0526064,10.263,0.105213,-11.06,-7,-19.95,-24.1346,-46.1521,11.1095,1014.82
84764,-0.11956,9.68914,0.71736,-8.82,-8.47,-18.34,-22.8561,-46.8615,10.8583,1014.82
84770,-0.57867,9.26351,1.23386,-7.07,-9.66,-17.92,-24.5414,-47.139,9.92742,1014.81
84776,-0.181731,10.0096,0.0765184,-8.05,-8.68,-16.66,-23.4663,-45.7204,11.346,1014.81
84782,-0.487805,9.30177,1.31038,-6.09,-11.62,-15.89,-24.1346,-46.0288,10.814,1014.86
84788,-0.325203,9.39263,0.315638,-7,-7.77,-13.23,-23.6116,-48.2801,9.72055,1014.86
84794,-0.071736,9.74175,0.645624,-7.28,-8.05,-12.46,-23.4082,-46.2447,9.67622,1014.82
84800,-0.33955,9.81827,0.765184,-9.24,-8.33,-12.11,-23.6988,-46.6764,10.3116,1014.82
84806,0.13869,10.1004,-0.176949,-10.64,-6.02,-11.62,-23.292,-47.6941,10.4298,1014.82
84812,-0.176949,9.40698,0.430416,-12.74,-1.75,-11.41,-23.6407,-48.1259,10.3707,1014.79
84818,-0.315638,9.87087,0.392157,-15.61,-2.94,-10.22,-22.7399,-47.1698,9.54324,1014.79
84824,-0.210426,9.65088,0.454328,-16.73,-2.66,-9.17,-23.815,-47.725,10.0161,1014.81
84830,0.047824,9.61262,0.25825,-17.71,2.38,-9.24,-23.6407,-48.5885,9.95698,1014.81
84836,-0.0526064,9.91392,0.277379,-20.37,3.64,-9.94,-23.2339,-46.8306,9.95698,1014.83
84842,-0.401722,10.0239,0.229555,-22.75,0.98,-10.43,-23.1467,-47.1698,10.1047,1014.83
84848,-0.176949,9.73697,-0.0430416,-26.95,2.24,-10.92,-23.6116,-48.2492,8.99651,1014.81
84854,0.153037,10.1243,-0.167384,-28.7,1.75,-12.11,-23.292,-47.2624,9.41025,1014.81
84860,-0.344333,10.1722,0.47824,-30.24,-1.4,-12.6,-22.769,-47.0465,9.21815,1014.81
84866,-0.0430416,10.5595,0.564323,-30.87,-4.13,-15.05,-23.0014,-47.9717,8.73053,1014.83
84872,0.23912,10.0717,0.095648,-32.13,-4.48,-16.66,-22.8271,-48.3109,8.92263,1014.83
84878,-0.320421,10.2152,0.569106,-33.04,-4.97,-17.29,-22.3622,-47.6633,8.33157,1014.81
84884,-0.803443,10.5739,1.41559,-30.66,-10.15,-16.73,-22.8852,-48.4651,8.49411,1014.81
84890,0.0382592,10.8752,0.196078,-35.77,-9.8,-20.37,-22.4493,-48.7118,8.34635,1014.83
84896,-0.774749,9.75131,1.42037,-35.63,-13.09,-21,-22.3912,-47.3549,9.08517,1014.83
84902,0.11956,9.88522,0.970827,-34.37,-13.37,-21.84,-22.1878,-47.6633,7.90306,1014.85
84908,-0.49737,10.2296,0.703013,-35.35,-16.59,-23.17,-22.0426,-49.1128,7.97694,1014.85
84914,-0.420851,10.4878,0.5978,-38.01,-16.31,-23.73,-22.275,-48.2184,7.65186,1014.85
84920,-0.0286944,10.1339,0.626494,-37.03,-16.38,-26.46,-21.3452,-48.2492,7.85873,1014.84
84926,-0.650406,10.263,0.889526,-40.46,-18.27,-28.14,-21.258,-49.3286,7.60753,1014.84
84932,0.176949,10.2248,0.411286,-40.18,-17.43,-29.54,-20.5316,-49.2669,7.94739,1014.81
84938,0.25825,10.9182,0.569106,-42.91,-22.61,-31.64,-21.5776,-48.7735,8.50889,1014.81
84944,-0.0813008,9.77044,0.946915,-38.08,-16.94,-34.23,-21.1999,-49.8837,7.74052,1014.84
84950,0.33955,8.94309,2.10904,-37.1,-15.89,-37.1,-20.6769,-49.6062,6.18899,1014.84
84956,-0.124342,9.22525,0.83692,-37.94,-18.62,-32.41,-20.9965,-48.7735,6.27765,1014.85
84962,-0.0191296,10.1769,0.875179,-35.91,-9.66,-34.37,-21.3452,-48.9894,7.43021,1014.85
84968,0.392157,10.1243,1.8747,-34.93,-11.2,-42.42,-20.735,-50.4389,6.94259,1014.84
84974,0.645624,10.6743,3.39072,-28.07,-11.69,-43.26,-20.3282,-50.8398,6.33676,1014.84
84980,4.18938,13.4051,8.62745,-20.72,-7,-54.53,-20.7641,-49.5445,6.46974,1014.84
84986,1.25299,10.153,5.26542,-2.17,3.99,-66.78,-19.2531,-51.5183,5.87869,1014.84
84992,0.272597,9.69392,2.3912,2.8,12.25,-70.98,-19.5727,-50.7781,5.22853,1014.84
84998,-0.286944,12.0947,2.53467,-0.21,5.18,-81.9,-18.9335,-49.9146,7.53365,1014.81
85004,0.942133,11.9799,2.13773,2.03,-0.14,-84.91,-18.2071,-50.6856,5.84914,1014.81
85010,0.73649,10.8752,4.24677,8.89,5.25,-89.32,-17.2772,-51.9192,5.21375,1014.83
85016,1.67862,11.956,3.12769,12.6,11.69,-100.73,-17.3644,-50.8089,5.7457,1014.83
85022,-0.0095648,12.5921,3.30464,18.34,6.16,-106.68,-17.2482,-51.6416,5.98212,1014.83
85028,1.14299,13.3812,1.53037,19.46,10.36,-115.85,-15.7372,-52.4126,5.25808,1014.83
85034,0.487805,12.7068,2.00383,17.57,8.19,-126.49,-15.8825,-51.7958,7.19379,1014.83
85040,1.25299,13.5677,1.39168,15.26,11.55,-135.17,-15.4467,-51.3332,7.59275,1014.83
85046,0.746054,12.5921,3.01769,16.59,7.98,-142.17,-14.4878,-53.1836,6.2481,1014.83
85052,1.09995,11.8269,3.26638,23.52,13.65,-152.25,-13.587,-53.4303,6.41064,1014.82
85058,1.20995,13.7016,3.23768,27.58,16.59,-161.21,-13.2384,-51.5183,8.46456,1014.82
85064,1.19082,13.8737,3.07987,31.71,13.86,-173.6,-12.4248,-53.7696,6.61751,1014.8
85070,1.08082,14.4046,1.11908,35.98,14.56,-186.76,-11.3497,-53.8312,6.5584,1014.8
85076,1.3056,15.605,1.17647,37.31,11.13,-200.27,-10.1002,-52.9677,6.82438,1014.81
85082,2.13773,18.0201,0.583453,34.02,11.69,-215.25,-9.63531,-53.677,7.13468,1014.81
85088,2.83118,19.9952,-0.0813008,25.48,12.53,-235.41,-7.60134,-55.6816,7.0017,1014.79
85094,3.13725,19.8135,0.344333,25.83,13.3,-258.79,-6.49718,-54.263,6.92781,1014.79
85100,2.41033,22.7068,-2.56337,18.13,9.38,-282.66,-5.45114,-54.078,8.89307,1014.79
85106,2.41511,23.4338,-4.26112,2.31,-1.19,-308.14,-3.47528,-55.8975,6.70617,1014.81
85112,2.6638,23.7877,-4.26112,-3.99,-3.15,-331.94,-1.73187,-56.2984,7.22334,1014.81
85118,2.96031,26.418,-2.81683,-15.47,-12.88,-360.57,-0.627714,-54.1705,8.24291,1014.83
85124,6.8197,25.3467,0.25825,-23.24,-8.82,-391.86,1.20286,-57.0386,6.67661,1014.83
85130,7.20708,25.3372,3.07987,-20.65,0,-423.78,3.67269,-56.0209,7.65186,1014.81
85136,6.26973,25.2654,2.50598,-12.04,10.15,-459.41,6.2878,-54.8798,8.10993,1014.81
85142,4.34242,27.164,1.11908,-12.6,7.63,-496.44,8.26366,-54.9415,8.65665,1014.79
85148,3.16117,27.0732,-1.08082,-14.63,9.87,-522.48,11.8958,-56.2367,7.10513,1014.79
85154,5.05021,30.0765,0.0191296,-25.34,0.49,-532.49,14.075,-54.8798,7.54842,1014.79
85160,-0.167384,29.5552,3.70636,-9.73,7.91,-538.23,15.8475,-53.8312,7.0017,1014.8
85166,0.5978,27.0732,0.822573,-10.5,-19.11,-543.13,19.7992,-53.2453,7.78484,1014.8
85172,-0.186514,31.5256,1.51602,-15.61,-18.41,-537.32,21.8332,-52.1659,6.78005,1014.75
85178,1.12865,30.7508,1.62602,-24.99,-29.26,-527.24,23.9253,-50.5931,8.98173,1014.75
85184,5.35629,30.703,-2.87422,-35.14,-34.79,-523.25,27.0634,-49.5753,8.1247,1014.76
85190,7.22142,25.7437,-2.42946,-34.16,-50.05,-500.29,30.0853,-48.866,7.41543,1014.76
85196,5.77236,18.8522,-6.00669,-20.93,-53.62,-463.12,30.957,-47.3857,7.68141,1014.75
85202,5.42324,14.6007,-6.53754,-18.34,-125.44,-427.84,33.1944,-45.6895,7.93261,1014.75
85208,13.4912,3.02248,-9.71784,-34.72,-150.64,-357.14,36.0419,-44.2401,6.60273,1014.75
85214,15.4185,-21.1143,-7.73314,-11.97,-78.33,-295.96,37.1461,-43.099,5.31719,1014.72
85220,-9.13917,2.62076,-12.9794,33.39,50.75,-119.07,36.5649,-41.4645,7.85873,1014.72
85226,-10.4448,11.6691,8.48876,-1.54,-134.26,21.77,38.5118,-42.0505,6.12989,1014.78
85232,15.6098,4.72979,-2.16643,53.55,-61.74,108.22,38.0178,-42.2972,6.33676,1014.78
85238,12.8455,9.94739,-2.09947,68.67,0,169.4,36.9427,-41.372,7.01647,1014.76
85244,14.6868,10.7939,-3.66332,48.79,-2.8,210.77,35.6642,-43.5308,5.7457,1014.76
85250,16.4228,11.1047,-4.81109,38.71,35.7,233.66,36.0419,-44.3326,5.2433,1014.79
85256,13.5438,11.2052,-2.14252,23.59,43.54,232.4,33.3978,-45.1036,8.92263,1014.79
85262,12.0086,9.68914,-2.76901,14.77,55.44,227.78,32.8166,-44.826,8.42023,1014.8
85268,10.44,8.14921,-2.29077,8.33,61.53,230.65,33.6012,-46.368,7.26767,1014.8
85274,9.26829,4.32807,-2.15208,8.61,63.21,229.53,31.5962,-47.91,7.72574,1014.8
85280,8.13486,3.92157,-2.75466,11.62,62.16,236.04,29.7366,-46.7998,7.91783,1014.76
85286,5.75323,2.65423,-1.88427,18.06,54.25,241.29,29.3008,-49.5445,7.07558,1014.76
85292,4.13678,2.72597,-1.79818,26.18,44.03,251.16,27.906,-50.1613,7.28245,1014.72
85298,1.95122,3.58202,-2.39598,31.01,30.66,262.92,26.1626,-50.0071,8.98173,1014.72
85304,0.382592,3.92635,-2.05165,34.3,9.52,275.24,25.8721,-51.3949,7.57797,1014.72
85310,-0.306074,4.08417,-1.94165,40.11,-9.45,289.17,25.349,-51.9809,8.10993,1014.72
85316,-0.860832,4.2946,-1.16691,46.76,-32.27,303.45,22.3852,-51.7033,8.83397,1014.7
85322,-0.521282,4.25634,-0.789096,53.2,-53.76,316.68,20.7581,-52.4126,9.41025,1014.7
85328,-0.114778,4.2659,-0.176949,61.95,-71.96,327.46,20.7581,-53.5537,7.40066,1014.7
85334,0.669536,4.73458,0.516499,70.77,-89.11,336.77,18.0267,-53.4303,8.18381,1014.69
85340,1.37733,5.20803,0.97561,80.29,-102.41,343.28,16.138,-54.5097,9.23293,1014.69
85346,2.80727,6.06887,1.67384,87.92,-108.22,349.51,14.5109,-55.219,7.53365,1014.68
85352,3.85461,6.77666,2.73553,94.22,-109.55,353.57,13.5229,-55.6199,9.32159,1014.68
85358,4.95935,7.82879,2.76423,95.34,-103.67,356.3,10.7044,-54.7873,9.35114,1014.68
85364,6.29842,8.84744,3.51506,94.85,-90.09,359.24,9.94895,-55.5891,9.29204,1014.68
85370,6.7671,9.66045,4.21329,92.68,-76.44,364.14,8.29271,-55.8975,10.223,1014.73
85376,7.47489,10.9373,4.25155,90.58,-58.31,366.94,5.47421,-54.6947,10.9765,1014.73
85382,7.08273,11.7647,4.5911,87.85,-39.97,368.69,3.87608,-54.3555,11.0061,1014.73
85388,5.93496,13.1516,4.46676,84.42,-23.31,372.05,2.77193,-56.0825,11.8188,1014.74
85394,5.14586,13.7924,4.27547,80.71,-9.17,377.37,-0.0756367,-54.3555,10.4741,1014.74
85400,3.68245,14.9307,3.96461,77.42,-0.14,381.01,-1.73187,-53.5845,13.2226,1014.76
85406,2.81205,15.4902,3.6968,75.39,5.74,384.02,-3.82396,-55.034,12.4394,1014.76
85412,1.64036,15.4376,3.34768,77.35,8.96,385.63,-5.97416,-54.4172,11.7745,1014.78
85418,0.97561,16.6428,3.94548,75.95,7.98,388.64,-8.00814,-52.8135,13.6806,1014.78
85424,0.373027,17.7331,3.8594,77.98,6.72,391.86,-10.5651,-53.3686,12.5428,1014.74
85430,0.181731,18.1875,3.79723,76.09,0.42,395.43,-11.7565,-54.3247,11.7154,1014.74
85436,-0.832138,20.55,3.24247,71.89,-0.42,396.55,-14.1972,-50.4697,14.2569,1014.78
85442,0.435198,19.7178,3.59636,82.81,6.79,395.29,-15.8825,-49.8221,14.3012,1014.78
85448,-1.5208,21.8795,4.37111,78.26,-3.01,398.51,-18.0037,-51.3024,13.2078,1014.78
85454,-0.865614,22.6734,4.03635,80.85,-2.66,401.31,-19.6308,-48.0334,15.7493,1014.77
85460,-1.12386,23.6155,4.44763,83.86,-3.57,405.09,-21.229,-46.6456,15.173,1014.77
85466,-1.38211,25.1028,4.16069,84.63,-0.84,415.52,-23.4663,-47.2932,15.5277,1014.78
85472,-1.83644,26.1932,5.02152,84.91,5.39,426.72,-25.326,-44.3943,15.3504,1014.78
85478,-2.93161,26.8436,5.38976,71.68,7.49,441.63,-27.0984,-42.2663,15.4538,1014.79
85484,-1.58297,27.078,5.94452,91.7,30.31,451.08,-29.3358,-40.9711,15.2913,1014.79
85490,-4.61023,29.1726,7.38403,88.27,45.01,459.41,-30.963,-39.5216,15.0696,1014.8
85496,-6.42755,29.0483,8.92396,86.66,56.98,464.03,-32.4449,-36.9002,15.9414,1014.8
85502,-8.74701,31.7982,8.30225,82.04,81.76,459.27,-34.6532,-34.5872,16.6211,1014.8
85508,-11.8412,34.7011,7.37924,63.63,91.49,445.48,-37.4717,-34.5872,17.3304,1014.79
85514,-15.5428,38.2449,3.14682,26.53,108.78,423.08,-38.1691,-31.3491,16.4143,1014.79
85520,-18.6992,38.7614,0.73649,-16.45,118.23,388.57,-38.7211,-28.9436,16.9758,1014.8
85526,-22.8312,40.99,-11.1813,-80.29,118.51,336.98,-41.4525,-28.7894,16.4586,1014.8
85532,-28.4505,38.8666,-17.6279,-172.2,118.79,283.92,-42.4113,-27.0007,14.6263,1014.8
85538,-40.1387,14.8015,-6.25538,-187.53,93.45,232.54,-42.6729,-25.1503,13.2964,1014.8
85544,-47.274,-7.91487,9.9713,-57.33,56.77,180.88,-43.777,-25.8287,13.1191,1014.82
85550,-55.8967,-8.32616,-1.09517,42.77,23.66,149.17,-43.8642,-24.811,11.9222,1014.82
85556,-56.9536,-8.20182,2.5825,116.69,-17.71,120.19,-43.9514,-23.1457,12.9123,1014.82
85562,-47.2884,5.16977,3.78288,150.78,-14.7,68.25,-43.8642,-22.1897,13.1191,1014.83
85568,-43.9694,12.8264,6.40842,163.31,-14.21,4.97,-45.317,-21.7887,13.459,1014.83
85574,-34.3998,25.1793,1.99904,121.52,-7.7,-53.97,-43.777,-21.9738,12.5872,1014.82
85580,-29.8852,24.7202,4.06982,64.05,24.5,-113.47,-43.4574,-21.7271,14.4342,1014.82
85586,-22.2238,22.5586,2.89813,45.08,54.18,-155.75,-44.3872,-23.2999,14.2865,1014.86
85592,-2.9077,67.1879,31.3773,174.09,-170.87,-299.67,-43.5155,-23.9475,14.1978,1014.86
85598,-7.65662,-4.04591,14.4668,3.43,39.9,-318.22,-41.5687,-25.0269,16.0596,1014.83
85604,24.4955,-11.5495,-22.4868,-12.53,-99.75,-243.46,-40.9004,-27.4633,16.1631,1014.83
85610,28.2018,9.84218,-13.2999,62.44,30.66,-326.13,-40.9004,-27.6791,15.5868,1014.82
85616,15.2798,21.2482,1.0043,-90.16,27.58,-329.63,-39.6219,-29.2828,16.5768,1014.82
85622,15.385,-3.099,4.70588,-44.1,71.33,-409.29,-38.0819,-30.7323,15.5868,1014.82
85628,0.0860832,6.3032,2.13295,50.33,145.32,-399.98,-38.2562,-32.7677,14.6854,1014.84
85634,-6.93926,15.978,0.444763,11.27,144.48,-364,-36.4257,-34.3405,13.9909,1014.84
85640,-14.4237,16.3797,4.81588,-21.63,104.86,-360.15,-35.4958,-35.2349,13.725,1014.86
85646,-14.8494,21.1956,4.93544,-40.67,65.03,-361.06,-34.3336,-37.9796,12.8975,1014.86
85652,-12.4486,25.758,1.82209,-65.52,55.16,-300.51,-33.7815,-38.9973,13.8284,1014.82
85658,-11.6643,17.6471,6.25538,-61.81,16.52,-256.83,-32.1543,-38.8431,13.1339,1014.82
85664,-7.2549,16.2936,2.2812,-28.35,-4.97,-237.65,-31.2826,-41.1561,12.5428,1014.8
85670,-4.85414,14.2898,2.55858,-24.71,-16.17,-227.64,-30.1203,-42.5439,11.7154,1014.8
85676,0.109995,12.8407,-1.24821,-15.68,1.19,-208.11,-28.8418,-41.6187,12.7793,1014.8
85682,0.205643,12.2047,-1.23386,0,38.22,-212.52,-27.9992,-43.0065,13.4885,1014.8
85688,-10.2822,22.3386,-14.9593,-34.3,138.67,-77.28,-28.0282,-45.4737,11.2425,1014.8
85694,-17.5658,15.7532,1.3582,-40.04,57.33,-58.66,-27.7667,-43.2532,11.5824,1014.8
85700,-4.2946,7.62315,6.83883,-62.79,-36.47,-62.58,-26.895,-43.1298,11.7449,1014.8
85706,4.2659,4.80153,3.41942,-19.18,-2.59,-50.54,-26.5173,-45.1344,10.1343,1014.83
85712,-3.04161,8.22573,2.58728,-6.16,47.88,-42.07,-27.389,-44.7643,10.4003,1014.83
85718,-5.42324,10.1913,4.08417,-6.72,4.2,-42.14,-27.3309,-44.5485,10.7845,1014.82
85724,-1.35342,10.0335,0.808226,-5.53,-1.89,-29.26,-26.5754,-45.6279,12.203,1014.82
85730,-0.315638,10.3922,-0.626494,-3.57,6.09,-19.32,-26.1977,-45.6279,10.1491,1014.82
85736,-1.04735,9.46915,0.832138,-0.84,0.77,-17.15,-26.6045,-43.9934,10.814,1014.79
85742,-0.808226,9.19177,2.20947,3.22,-4.13,-15.75,-26.1396,-44.641,10.09,1014.79
85748,0.602582,8.93831,0.927786,11.83,-0.91,-10.92,-26.1105,-45.7821,8.90785,1014.83
85754,-0.774749,11.0091,0.722142,9.31,-15.75,-19.04,-26.7497,-44.641,11.2425,1014.83
85760,1.61645,10.2104,-0.769966,7.21,-7.49,-14.98,-25.878,-44.8569,10.7549,1014.81
85766,0.047824,10.593,0.143472,5.11,-6.86,-14.84,-25.2969,-46.0905,10.681,1014.81
85772,-0.0191296,10.1052,0.612147,9.31,-3.01,-17.22,-25.7328,-45.5353,9.98653,1014.83
85778,-0.133907,10.2774,0.492587,3.5,-8.12,-16.52,-25.8199,-44.7027,10.947,1014.83
85784,0.33955,10.153,0.45911,4.34,-11.27,-14.63,-26.0524,-45.4737,11.4346,1014.82
85790,0.593018,10.1339,0.21999,6.02,-10.08,-18.13,-25.6456,-46.183,10.7549,1014.82
85796,0.210426,10.2726,0.210426,5.32,-12.18,-18.97,-25.5294,-44.641,10.8288,1014.82
85802,0.731707,10.5452,-0.0334768,3.08,-11.83,-17.71,-25.2097,-45.0419,10.7697,1014.81
85808,0.549976,10.1387,-0.205643,1.54,-10.57,-18.06,-25.1516,-46.9848,10.5037,1014.81
85814,0.416069,10.1817,-0.11956,-2.17,-11.76,-19.18,-25.2097,-45.5353,11.671,1014.83
85820,0.454328,10.1435,-0.215208,-6.23,-9.59,-19.6,-24.9482,-45.1653,12.0996,1014.83
85826,0.272597,9.94261,0.109995,-8.4,-8.4,-20.3,-24.7739,-46.7689,10.2377,1014.83
85832,0.167384,9.6748,0.344333,-9.59,-7.28,-20.37,-25.0935,-46.4914,11.1391,1014.83
85838,0.071736,9.58393,0.588235,-10.85,-9.38,-19.74,-25.0063,-45.1961,10.6662,1014.83
85844,0.0382592,9.78957,0.210426,-11.69,-8.33,-18.83,-25.2679,-45.9979,11.5824,1014.83
85850,-0.301291,9.82783,0.095648,-12.04,-7.98,-17.29,-24.4543,-47.6324,10.5776,1014.83
85856,-0.334768,9.60306,0.11956,-13.37,-7.7,-16.17,-25.4422,-45.6279,11.3164,1014.81
85862,0.0573888,9.71784,0.0765184,-14.84,-6.09,-15.61,-23.9603,-46.1521,10.0456,1014.81
85868,-0.521282,10.1052,0.109995,-16.8,-6.51,-13.86,-24.6577,-47.7866,9.72055,1014.86
85874,-0.0573888,9.7561,-0.315638,-19.95,-3.99,-13.09,-24.0475,-46.3063,10.1491,1014.86
85880,0.210426,9.87566,-0.277379,-22.12,1.26,-12.11,-24.1346,-46.6147,9.70578,1014.86
85886,-0.349115,9.92348,-0.387374,-27.16,2.03,-12.11,-24.5995,-47.5708,8.13948,1014.86
85892,0.23912,10.0096,-0.425634,-28.7,2.94,-11.55,-24.5124,-47.139,9.67622,1014.82
85898,0.0765184,10.0574,-0.224773,-30.38,5.39,-12.18,-24.4252,-45.9979,9.98653,1014.82
85904,-0.282162,10.8321,-0.396939,-33.39,5.04,-11.06,-24.3671,-47.5399,9.41025,1014.82
85910,-0.487805,9.62697,0.774749,-34.65,3.99,-12.95,-25.1807,-48.1259,9.42502,1014.83
85916,-0.549976,10.4017,0.913438,-38.08,3.5,-11.55,-24.1056,-46.7381,9.77966,1014.83
85922,-0.286944,9.49306,0.83692,-37.1,2.87,-12.46,-24.1928,-46.6147,9.36592,1014.83
85928,-0.774749,9.99043,1.51602,-38.57,3.15,-11.62,-24.1928,-47.7558,7.37111,1014.83
85934,-0.277379,9.41655,1.31038,-36.47,1.61,-12.74,-23.7569,-47.3857,8.76009,1014.83
85940,-0.57867,9.45002,1.58776,-34.65,-1.82,-12.95,-24.0765,-46.5531,8.77486,1014.83
85946,-0.047824,9.74653,0.903874,-36.05,-3.15,-14.28,-23.6988,-47.0465,8.52366,1014.83
85952,-0.779531,10.5069,2.08034,-31.5,-5.04,-10.15,-25.2388,-47.5708,8.31679,1014.83
85958,0.23912,9.67958,1.05213,-30.31,-7.7,-14.98,-23.9603,-46.5839,9.08517,1014.82
85964,-0.205643,9.5648,1.33907,-33.32,-10.57,-16.03,-23.5244,-47.7866,8.21336,1014.82
85970,-0.186514,8.83788,1.75036,-26.11,-12.32,-17.43,-23.4663,-48.681,7.94739,1014.82
85976,-0.196078,10.0813,1.4682,-21.49,-11.62,-16.66,-23.815,-47.324,9.41025,1014.82
85982,-0.277379,9.84218,1.86514,-21.21,-11.76,-17.08,-23.0014,-47.3549,8.25769,1014.82
85988,0.846485,9.41176,0.683883,-22.05,-10.01,-22.33,-22.9143,-48.9894,6.54363,1014.82
85994,0.554758,9.60306,0.908656,-18.2,-10.22,-25.76,-22.7109,-46.7998,7.38588,1014.82
86000,0.200861,10.7891,-0.401722,-20.02,-7.49,-26.67,-22.5075,-47.7558,8.25769,1014.86
86006,0.181731,10.6552,0.210426,-24.57,-8.68,-28.49,-23.0014,-49.6679,7.29722,1014.86
86012,0.10043,10.5404,0.913438,-28.63,-8.47,-33.74,-22.3331,-48.7427,7.75529,1014.82
86018,-0.224773,10.2965,0.889526,-24.99,-7.7,-33.53,-21.9844,-47.0465,7.96216,1014.82
86024,0.573888,10.4161,1.35342,-29.54,-10.29,-39.41,-21.9263,-48.8352,6.5584,1014.82
86030,1.07604,10.9995,1.24821,-25.62,-5.81,-43.68,-21.8392,-48.8044,6.08556,1014.81
86036,0.746054,12.2573,2.76901,-16.66,-10.5,-52.22,-22.1878,-48.2184,7.26767,1014.81
86042,5.44237,13.252,4.50502,-12.67,-5.46,-68.53,-21.6358,-48.5885,7.17901,1014.82
86048,1.48254,11.2817,1.95122,-9.31,6.16,-76.09,-21.0837,-49.452,5.6866,1014.82
86054,-1.68819,11.1,3.47202,-1.61,-5.25,-75.04,-20.5316,-48.8044,5.22853,1014.8
86060,1.32472,12.7881,2.76423,0.28,-6.86,-86.66,-20.2701,-49.0511,6.58796,1014.8
86066,2.55858,12.3529,2.0373,3.99,-2.87,-98.84,-19.6599,-50.7164,5.37629,1014.83
86072,1.61167,12.4151,2.36251,6.51,-0.91,-107.24,-19.0207,-50.3463,5.92302,1014.83
86078,1.30081,11.6547,2.879,11.13,0.42,-114.73,-19.3984,-50.408,7.85873,1014.81
86084,0.769966,11.6547,3.57245,20.09,1.89,-121.31,-18.1199,-51.2099,7.01647,1014.81
86090,1.0856,13.0942,2.40076,18.06,3.92,-132.51,-17.7422,-52.135,6.58796,1014.81
86096,1.81731,12.5825,3.01769,20.02,7.77,-140.98,-17.0157,-50.6856,6.92781,1014.84
86102,1.75514,12.6829,3.45289,25.27,13.44,-150.29,-16.638,-51.3949,7.03125,1014.84
86108,1.033,13.0512,3.37637,32.13,15.33,-158.76,-15.2433,-53.3686,7.11991,1014.84
86114,1.04735,14.2468,2.16164,32.62,14.07,-170.45,-14.2553,-52.1042,6.97214,1014.84
86120,1.06169,13.8498,1.44907,31.57,11.34,-184.66,-13.7904,-51.8883,6.98692,1014.85
86126,1.75514,14.5002,1.04735,35.77,13.51,-194.74,-12.5119,-54.3247,6.91304,1014.85
86132,1.10952,15.0693,0.363462,35.91,8.68,-206.36,-11.2044,-54.078,7.07558,1014.8
86138,1.15734,15.9063,-0.181731,29.82,6.72,-221.13,-11.03,-52.7518,8.31679,1014.8
86144,1.31994,16.2697,0.243902,31.36,2.24,-237.3,-9.25758,-54.2013,7.20856,1014.8
86150,1.81731,17.0971,0.0047824,34.79,6.23,-254.45,-7.89191,-55.034,7.63708,1014.83
86156,1.74079,18.3644,-0.588235,34.51,0.63,-273.14,-6.90398,-53.4303,8.43501,1014.83
86162,2.50598,21.4969,-2.52032,32.9,3.22,-297.92,-5.42208,-54.6947,9.70578,1014.84
86168,2.76901,22.5921,-3.5055,15.12,-9.66,-324.87,-3.09754,-56.2367,8.39068,1014.84
86174,4.41416,23.3381,-3.36681,3.29,-6.51,-349.51,-1.6447,-55.4966,8.67143,1014.81
86180,4.91152,22.396,0.0908656,-1.61,-5.74,-379.89,-0.249977,-55.0648,8.86352,1014.81
86186,3.98852,23.1181,3.03682,13.23,5.6,-401.1,2.68476,-56.1134,9.88309,1014.81
86192,7.72358,25.5093,4.53372,15.26,-1.89,-434.35,4.37005,-55.6199,9.20338,1014.81
86198,7.70445,25.9636,2.44859,13.93,21.28,-468.37,6.37497,-54.9723,11.0209,1014.81
86204,2.00861,26.3558,3.53898,25.83,13.37,-498.89,9.68744,-55.0648,9.691,1014.81
86210,3.83548,31.0426,3.099,11.97,3.43,-520.73,12.5931,-55.034,9.82399,1014.81
86216,0.73649,24.9498,2.60641,15.96,32.34,-519.19,13.6392,-52.3509,10.9322,1014.81
86222,-2.2286,28.4648,5.67193,36.26,-14.91,-526.82,16.632,-53.1836,10.09,1014.81
