Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
264704,7.08273,-33.2999,12.7881,-14.49,12.95,144.76,-39.4175,-29.7342,-12.2341,1014.39
264710,20.99,-13.1755,1.98948,34.16,67.27,-27.51,-39.1597,-29.0686,-12.8296,1014.41
264716,4.64371,3.02248,-3.10856,32.13,106.47,-129.22,-37.5555,-29.4448,-12.9004,1014.41
264722,-4.25155,-1.07604,2.44859,80.22,81.06,-221.97,-37.7274,-29.7921,-12.9572,1014.44
264728,-11.4682,7.80009,-3.39072,69.72,62.79,-277.83,-36.8393,-31.5574,-11.6812,1014.44
264734,-14.5576,12.4629,-5.91583,42.07,46.83,-295.54,-34.1179,-32.4545,-12.787,1014.44
264740,-13.8116,13.1468,-4.85892,13.65,40.39,-304.78,-33.5163,-32.9175,-12.9288,1014.43
264746,-13.0846,12.6925,-3.0703,-6.86,32.69,-295.75,-34.1179,-34.6828,-12.064,1014.43
264752,-11.999,11.1191,-1.84601,-12.88,27.23,-280.91,-30.7663,-35.7825,-12.1349,1014.4
264758,-11.4969,5.88713,-0.363462,-16.73,15.05,-275.94,-28.9902,-36.2165,-11.9789,1014.4
264764,-9.74653,4.54806,-1.77427,-6.09,12.74,-261.17,-29.6777,-37.4899,-12.8437,1014.4
264770,-8.74701,2.97944,-2.26686,1.26,14.07,-262.01,-28.0448,-37.8371,-12.8154,1014.4
264776,-8.77092,0.0573888,-0.306074,19.67,3.43,-265.09,-25.8391,-37.7214,-12.9004,1014.4
264782,-7.68532,-0.0573888,-0.296509,32.9,-3.22,-267.96,-25.7818,-39.2841,-12.0073,1014.4
264788,-5.82496,0.224773,-0.71736,48.79,-6.86,-286.79,-24.5213,-40.0944,-11.426,1014.41
264794,-5.4615,0.889526,-1.09995,55.58,-9.59,-304.85,-21.4275,-40.5574,-12.305,1014.41
264800,-4.68675,1.88905,-0.985174,60.27,-11.48,-322.49,-21.1983,-41.2519,-11.9364,1014.38
264806,-5.15543,3.19943,-1.16212,62.16,-14.21,-346.5,-20.1097,-42.4384,-12.1065,1014.38
264812,-5.43281,4.55763,-1.25777,62.37,-15.26,-360.08,-17.0732,-42.612,-10.7739,1014.37
264818,-5.7341,5.71497,-1.0856,62.09,-17.57,-368.55,-15.469,-43.4802,-11.1283,1014.37
264824,-5.36585,6.20756,-0.970827,61.53,-16.03,-379.05,-14.3231,-44.2616,-10.2351,1014.37
264830,-5.32759,6.901,-0.97561,63.56,-15.68,-379.05,-13.2632,-45.3323,-10.5045,1014.31
264836,-5.06456,6.98709,-0.607365,68.67,-11.97,-376.74,-8.85163,-43.5381,-10.6179,1014.31
264842,-4.63415,7.47489,-0.73649,71.96,-8.26,-377.02,-7.39065,-46.1137,-9.82401,1014.33
264848,-3.97896,8.16834,-0.784314,77.35,-3.57,-371.28,-6.07291,-46.403,-9.18603,1014.33
264854,-3.31899,8.72788,-0.640842,81.97,3.85,-369.39,-2.86449,-45.0719,-9.7673,1014.31
264860,-2.48207,9.64132,-0.669536,86.17,10.5,-370.86,-1.26028,-46.3452,-9.25692,1014.31
264866,-1.7934,10.2965,-0.789096,89.11,21.28,-371.56,-0.0571209,-46.895,-7.42807,1014.35
264872,-1.7121,11.4586,-0.353898,93.24,29.19,-374.92,2.20596,-46.1426,-7.92427,1014.35
264878,-1.98948,13.1755,-0.57867,90.51,35.91,-377.23,4.46904,-45.6506,-7.75414,1014.36
264884,-0.573888,13.9598,-0.554758,89.04,51.17,-375.41,5.29979,-47.4738,-6.13795,1014.36
264890,-0.865614,15.5428,-0.0382592,85.75,61.6,-372.19,7.44829,-46.4899,-6.43567,1014.37
264896,-2.31946,17.5036,1.23864,80.22,58.73,-360.43,9.25302,-45.3612,-5.93947,1014.37
264902,-0.143472,17.274,3.11812,82.39,71.75,-345.8,12.089,-46.4899,-5.58504,1014.37
264908,-2.19034,18.4218,3.85461,81.97,64.05,-331.66,13.6073,-45.4481,-4.74859,1014.38
264914,-2.16164,18.6896,4.72501,84.7,58.66,-317.31,15.3834,-43.4513,-4.08226,1014.38
264920,-1.93687,18.7231,6.00669,88.06,55.02,-306.11,17.2741,-44.0301,-4.08226,1014.37
264926,-2.74988,19.3065,6.72405,91.14,40.88,-300.23,18.1048,-44.4931,-3.77037,1014.37
264932,-1.74079,20.4735,6.85796,90.51,29.47,-300.93,19.8523,-42.3227,-3.41594,1014.39
264938,-0.755619,20.9087,6.85318,86.59,17.5,-313.74,22.0294,-41.9754,-3.85543,1014.39
264944,0.545194,21.9273,6.03061,78.4,6.58,-336.42,22.6023,-43.0461,-2.43771,1014.41
264950,1.00909,22.5681,5.52367,69.02,-0.84,-359.38,24.5503,-40.8178,-2.15417,1014.41
264956,1.51602,22.9794,4.85892,58.17,-7.91,-386.75,26.441,-39.2551,-2.15417,1014.37
264962,0.875179,23.0942,5.35151,52.85,-21.42,-408.66,27.9306,-39.4577,-2.0124,1014.37
264968,0.951698,23.8164,4.06504,46.97,-33.18,-421.19,30.1077,-38.6764,-1.62962,1014.38
264974,0.846485,23.4051,4.04591,45.64,-46.76,-428.12,31.1677,-35.2616,-2.38101,1014.38
264980,1.1956,24.132,3.4242,47.46,-65.66,-426.72,33.488,-35.3773,-1.75721,1014.38
264986,2.39598,24.8398,2.53467,46.9,-75.67,-419.65,34.9777,-35.0011,-0.778989,1014.38
264992,4.65328,24.0459,2.6638,53.34,-83.93,-405.3,36.0376,-32.4545,-2.42354,1014.38
264998,6.48015,23.4672,3.86896,66.92,-91.21,-387.03,37.8423,-30.1973,-2.60784,1014.42
265004,10.7652,25.3085,3.03682,74.76,-94.22,-369.18,38.272,-29.387,-1.84227,1014.42
265010,13.2759,27.0445,2.07556,68.11,-91.7,-346.71,39.4465,-27.9979,-2.70708,1014.43
265016,17.1258,29.2683,0.554758,51.17,-90.3,-321.16,40.4492,-26.6667,-3.0048,1014.43
265022,20.4543,30.373,-1.16691,26.46,-88.83,-292.6,41.2513,-26.1169,-3.48682,1014.43
265028,24.4907,29.89,-2.57293,0.98,-81.97,-253.26,42.2253,-24.9593,-3.04733,1014.43
265034,30.7939,26.1884,-3.4242,-14.84,-69.86,-207.69,41.5091,-22.6153,-5.14555,1014.45
265040,35.275,21.4825,-2.55858,-16.87,-52.92,-164.29,42.7122,-22.4416,-4.46505,1014.45
265046,42.0947,12.7403,0.516499,7.77,-28.84,-117.6,43.3711,-22.76,-4.22403,1014.42
265052,45.1459,8.72788,2.5538,47.88,-5.18,-80.15,43.2565,-20.5606,-5.15973,1014.42
265058,46.3175,8.37877,3.1803,75.74,13.65,-47.95,43.543,-20.1844,-4.86201,1014.43
265064,45.012,11.4156,3.68723,93.87,36.82,-10.01,43.9727,-20.85,-4.70606,1014.43
265070,40.5069,14.8302,4.23242,97.37,48.51,30.66,43.7149,-20.6764,-4.08226,1014.43
265076,-17.011,137.298,49.9043,146.23,7.63,392.49,43.3998,-21.5445,-2.87721,1014.49
265082,43.032,54.9354,-17.7044,-195.23,-71.75,398.58,42.5977,-24.3516,-3.52935,1014.49
265088,8.33094,-15.9971,-7.13056,-185.78,203.7,389.34,41.8242,-25.7117,-3.43011,1014.45
265094,-43.6346,-8.58919,13.4768,-130.9,42.21,444.36,39.6184,-26.2037,-4.4934,1014.45
265100,-14.8159,-8.62745,28.0296,63.07,-206.01,407.89,39.5898,-28.5477,-4.33745,1014.41
265106,4.43328,16.9058,-2.68771,21.63,8.75,410.48,38.1001,-31.5574,-4.64935,1014.41
265112,-3.3142,17.2119,3.84983,44.31,-55.93,385.35,36.4386,-31.2391,-3.34505,1014.44
265118,-0.511717,18.6466,3.25681,22.47,-146.37,345.73,34.9204,-32.6571,-5.11719,1014.44
265124,9.6461,15.5763,2.56815,7.91,-129.92,322,33.6599,-34.7407,-5.07466,1014.42
265130,13.1707,22.5921,-4.81588,-42.91,-52.5,318.57,33.3448,-35.4352,-5.59922,1014.42
265136,7.40316,25.3228,-9.94739,-130.48,-52.57,278.32,31.2823,-36.1297,-7.10199,1014.43
265142,3.14682,14.1607,1.14778,-118.58,-81.69,244.93,30.652,-38.0686,-6.69086,1014.43
265148,4.87327,7.52272,7.04926,-82.32,-79.73,224.98,29.5062,-38.5895,-7.27212,1014.43
265154,7.37446,8.65136,8.11573,-40.46,-78.89,216.23,28.4462,-37.9239,-7.82503,1014.46
265160,25.8106,8.43615,0.349115,-34.3,-99.05,66.99,27.2431,-39.2262,-8.50553,1014.46
265166,14.5002,12.1951,-4.23242,-14.49,20.44,65.45,27.6155,-40.0654,-7.72579,1014.45
265172,-0.999522,14.1511,0.420851,-49.91,-9.24,60.97,26.6415,-38.4738,-7.95262,1014.45
265178,-4.30894,8.18269,3.61549,-41.37,-44.8,63.63,26.6415,-39.1973,-8.94502,1014.4
265184,1.81253,6.97274,3.72071,-14.77,-45.22,56.42,26.441,-40.268,-8.1511,1014.4
265190,6.83883,7.61836,1.19082,-17.57,3.15,39.27,26.2691,-39.0526,-8.6473,1014.43
265196,1.85079,5.86322,5.09326,-1.26,2.31,28.56,25.5816,-38.9079,-8.61895,1014.43
265202,-1.03778,8.28312,2.78814,7.28,-19.88,27.86,25.6102,-39.3709,-8.66148,1014.43
265208,2.55858,11.3821,-2.51554,-1.12,6.72,20.37,25.9826,-40.3838,-8.42047,1014.43
265214,-0.487805,10.5835,0.25825,-13.23,-4.76,14.98,25.7821,-38.7632,-9.11515,1014.46
265220,0.994739,9.41176,1.1143,-1.75,-10.99,14.35,25.7821,-39.8629,-8.67566,1014.46
265226,1.05691,9.74175,1.26255,-1.12,5.18,9.52,25.2092,-40.4127,-8.09439,1014.46
265232,-0.822573,9.96174,0.961262,-7,1.61,13.93,25.4097,-39.1104,-9.51211,1014.44
265238,-0.722142,10.3874,0.81779,-6.16,2.31,14.21,24.579,-39.6892,-9.62552,1014.44
265244,-0.655189,10.6456,0.827355,-8.26,0.14,16.59,25.1519,-40.0944,-7.98098,1014.48
265250,-0.215208,9.63654,1.47776,-4.48,-0.21,18.27,26.0399,-39.5735,-8.8316,1014.48
265256,-0.85605,10.2726,1.33429,-7,-3.71,17.29,25.0086,-39.4577,-8.90249,1014.44
265262,-0.349115,11.0234,0.186514,-12.11,-1.26,20.02,25.5243,-40.4706,-8.34958,1014.44
265268,0.621712,10.11,0.755619,-11.9,8.61,21.91,24.4357,-40.9625,-9.79565,1014.46
265274,-1.05213,10.2535,1.20516,-13.51,-3.01,18.83,25.1232,-40.1812,-9.34198,1014.46
265280,1.1143,9.56958,1.69297,-13.02,7.28,17.92,24.8941,-40.8178,-9.51211,1014.45
265286,-0.0669536,8.83309,2.04687,-8.26,2.59,15.26,24.7795,-41.1072,-8.19363,1014.45
265292,0.473458,8.89526,1.94165,-4.9,5.18,12.6,25.0659,-39.8918,-9.25692,1014.46
265298,-0.0908656,9.12482,1.83166,-1.4,2.8,11.48,24.6935,-39.5445,-10.703,1014.46
265304,0.253467,9.95696,0.803443,-1.68,4.13,10.15,24.6362,-41.5992,-8.71819,1014.41
265310,0.425634,9.69871,0.851267,-3.5,6.09,7.14,24.2925,-40.2101,-10.1217,1014.41
265316,-0.37781,9.85653,1.03778,-4.13,1.54,6.79,24.4071,-39.4577,-9.56882,1014.41
265322,0.023912,9.93783,0.679101,-3.92,2.73,7.49,25.4383,-41.223,-9.01591,1014.46
265328,-0.49737,10.0239,0.712578,-4.69,-2.59,5.81,25.2665,-40.4416,-9.24274,1014.46
265334,0.071736,10.6791,0.0669536,-10.08,-0.21,5.53,24.2065,-39.5735,-9.80983,1014.48
265340,0.124342,10.2535,-0.0621712,-12.74,-0.98,5.04,23.7196,-40.9336,-10.4336,1014.48
265346,-0.205643,10.6887,0.176949,-18.13,-1.75,4.97,24.2925,-41.1072,-10.1643,1014.45
265352,0.205643,10.5691,0.0286944,-21,-0.07,6.09,24.006,-39.8918,-9.24274,1014.45
265358,-0.267814,10.966,0.392157,-21.91,1.96,8.54,24.2065,-39.805,-9.78147,1014.45
265364,0.0430416,10.9565,-0.349115,-27.65,4.97,10.01,24.2352,-40.76,-8.85996,1014.45
265370,-0.0765184,10.6887,0.382592,-32.27,6.16,10.78,24.7222,-40.5285,-9.1435,1014.46
265376,-0.277379,10.3491,0.870397,-33.95,6.16,11.83,24.7222,-38.9657,-9.10097,1014.46
265382,-0.320421,10.22,1.01387,-34.16,4.97,12.25,23.6623,-40.3838,-10.3202,1014.45
265388,-0.35868,11.0282,0.583453,-38.08,7.21,14.49,23.8055,-40.4995,-10.4336,1014.45
265394,-0.229555,11.3965,-0.0191296,-44.1,12.11,17.85,23.2326,-38.9368,-10.462,1014.45
265400,-0.554758,10.0383,1.033,-44.17,10.57,18.55,23.6336,-40.8757,-10.1217,1014.47
265406,-0.229555,9.89957,1.46341,-42.49,9.38,20.37,23.605,-40.1812,-9.51211,1014.47
265412,-0.162602,10.0191,1.33429,-42.63,10.08,22.05,23.2039,-40.4127,-10.547,1014.44
265418,-0.243902,10.1387,1.11908,-41.93,9.31,22.89,24.2065,-40.2969,-10.1359,1014.44
265424,0.148254,10.043,0.813008,-43.96,11.06,24.92,23.8055,-41.0204,-9.58299,1014.43
265430,0.45911,9.90435,0.506934,-45.5,13.09,25.41,23.4904,-39.6313,-10.5896,1014.43
265436,0.0047824,9.04352,1.60689,-39.34,14.98,26.67,23.6909,-38.6185,-11.6387,1014.43
265442,0.368245,8.8044,0.989957,-36.19,10.43,26.88,23.6623,-40.3548,-11.6387,1014.43
265448,-0.181731,9.71784,2.73075,-32.34,13.86,28.91,23.0034,-40.76,-11.2417,1014.44
265454,-0.999522,9.93304,3.01769,-30.24,8.54,30.87,23.8628,-39.4288,-12.2625,1014.44
265460,-1.07604,10.0574,3.78766,-28.84,5.04,32.9,22.8602,-40.1812,-12.9997,1014.45
265466,-0.109995,8.6131,2.52511,-23.45,7.14,33.39,23.0034,-41.1072,-11.4402,1014.45
265472,-0.181731,9.1296,2.47728,-20.86,1.4,36.61,23.0607,-40.1522,-11.4402,1014.43
265478,-0.93735,10.6648,2.78336,-20.86,3.01,38.78,23.1753,-40.0365,-11.9789,1014.43
265484,-0.851267,10.2391,3.04161,-18.55,0.7,41.72,22.2586,-40.9336,-12.1349,1014.43
265490,-0.779531,10.2917,3.5055,-15.26,-2.24,45.29,22.1726,-40.4127,-11.7946,1014.45
265496,-0.473458,9.86131,4.00765,-10.78,-4.9,47.25,22.4018,-39.5445,-12.3334,1014.45
265502,-1.09039,10.2248,3.89766,-6.09,-11.9,51.1,22.7169,-40.6442,-11.823,1014.47
265508,-0.105213,9.90913,3.46246,1.89,-9.59,54.04,21.5424,-41.7728,-11.0432,1014.47
265514,-0.449546,10.9613,2.68771,4.06,-11.2,57.75,21.5138,-39.6024,-11.9364,1014.45
265520,-0.746054,12.4629,1.7121,0,-10.71,63.21,21.3132,-41.2519,-12.3759,1014.45
265526,-0.215208,12.2286,2.02774,-0.77,-7.84,67.55,20.9122,-42.0333,-12.5602,1014.43
265532,-0.301291,11.4682,2.68293,5.39,-5.95,73.22,20.1387,-40.5574,-12.0782,1014.43
265538,-1.2769,12.5968,2.7977,6.79,-11.76,80.36,19.6517,-40.5574,-12.6594,1014.48
265544,-1.1143,13.3572,2.17599,2.73,-11.48,85.96,18.3626,-41.8596,-12.3475,1014.48
265550,-0.69823,12.2621,2.8264,6.3,-9.52,94.08,18.735,-41.6571,-12.9288,1014.49
265556,-0.927786,12.3147,2.53467,11.2,-12.11,101.92,19.1075,-40.9047,-13.1415,1014.49
265562,-0.789096,13.5533,1.86035,9.24,-9.94,109.27,17.5892,-42.4963,-12.7161,1014.49
265568,-1.38211,13.7159,2.52511,8.33,-11.34,119.28,17.1308,-43.3645,-13.1698,1014.45
265574,-1.50167,13.2951,3.51985,12.88,-11.06,129.43,16.873,-41.1362,-13.028,1014.45
265580,-1.49211,13.2281,3.48637,16.8,-13.51,138.04,15.6412,-42.5831,-12.8296,1014.47
265586,-1.42037,13.1994,3.12769,18.41,-15.26,146.79,15.3834,-43.3355,-12.3617,1014.47
265592,-1.37255,11.9369,4.24199,24.57,-18.27,154.14,14.4953,-42.7857,-13.0139,1014.45
265598,-1.0856,11.7025,4.39981,33.88,-21.49,160.09,14.1516,-42.5831,-12.4468,1014.45
265604,-0.750837,12.7451,3.19464,36.89,-22.82,167.51,12.8911,-44.6088,-12.0073,1014.46
265610,-0.97561,14.5433,2.74988,43.4,-18.76,177.94,12.0604,-43.6539,-12.9572,1014.46
265616,-1.85079,15.6863,2.52989,47.04,-17.64,192.64,10.8572,-43.6828,-12.0073,1014.41
265622,-1.96078,17.7284,0.93735,42.7,-17.36,208.95,10.4275,-45.477,-11.8088,1014.41
265628,-1.86992,17.5418,0.396939,37.31,-6.23,225.19,9.0525,-46.0558,-11.823,1014.45
265634,-2.24295,16.9536,1.0043,41.44,-9.17,240.1,8.04986,-44.4063,-11.5253,1014.45
265640,-3.02248,19.2779,0.334768,32.2,-6.93,259,6.5316,-45.9979,-11.6812,1014.45
265646,-4.04113,20.6121,-0.153037,22.33,-8.12,279.3,5.27114,-46.8082,-10.7881,1014.41
265652,-3.95983,21.5782,-0.315638,17.71,-8.61,301.63,3.98205,-45.94,-11.5536,1014.41
265658,-3.52941,23.2281,-1.57341,14.77,-2.66,326.97,2.23461,-45.5928,-10.6888,1014.44
265664,-4.71545,27.4653,-4.17504,-3.78,3.57,357.28,0.429872,-46.5188,-10.4194,1014.44
265670,-5.32759,28.4935,-4.0746,-24.5,10.85,384.79,-1.77592,-45.4481,-11.0432,1014.43
265676,-6.09278,27.0732,-1.7934,-28.21,12.46,418.25,-3.1796,-45.3612,-11.5111,1014.43
265682,-6.44668,26.3654,2.98422,-17.36,11.83,451.29,-5.98697,-46.4899,-11.3126,1014.44
265688,-8.04878,28.6227,3.1516,-21.42,4.76,482.44,-8.99486,-45.7664,-11.5253,1014.44
265694,-10.4974,27.6566,1.34385,-45.36,3.15,511,-10.3126,-43.8854,-11.341,1014.44
265700,-7.19751,19.3639,3.93592,-17.22,-17.43,523.25,-13.8361,-44.4352,-12.0215,1014.44
265706,1.17169,16.2219,5.38976,31.01,-0.49,528.92,-17.3883,-43.6828,-11.2417,1014.45
265712,-4.67719,25.7484,0.439981,29.12,18.27,545.65,-18.6774,-42.3805,-11.6812,1014.45
265718,-4.79197,22.4916,4.83979,47.11,11.83,546.63,-22.0291,-40.9336,-11.6387,1014.41
265724,-0.927786,23.1086,3.76375,57.89,25.9,542.64,-25.7245,-41.194,-10.6463,1014.41
265730,-3.78766,27.8479,0.746054,45.08,39.97,532.14,-27.4719,-38.9947,-11.0432,1014.41
265736,-6.89144,33.6442,0.373027,25.97,30.24,525.56,-29.0761,-36.8532,-11.2701,1014.5
265742,-9.14873,33.9311,-1.97035,-2.87,40.18,508.97,-32.4851,-36.1008,-11.0574,1014.5
265748,-10.4591,29.6365,-3.84505,-33.81,27.51,472.36,-34.8341,-34.6249,-10.7172,1014.46
265754,-11.0282,13.7159,-9.70349,-78.96,75.95,420.63,-34.92,-32.2519,-11.8797,1014.46
265760,-14.4237,-1.11908,-10.9995,-103.74,81.06,349.3,-37.0685,-31.6442,-10.8306,1014.44
265766,-11.4156,-18.4457,-1.86514,-123.97,16.8,285.95,-40.1337,-29.9947,-12.8721,1014.44
265772,20.2774,-26.1406,10.6121,-16.59,14.42,80.71,-38.8446,-28.5188,-12.702,1014.41
265778,14.5624,-0.095648,-6.52798,-50.19,66.99,-56.21,-38.7014,-29.2423,-13.1131,1014.41
265784,-2.07556,-2.52511,3.22812,-15.54,56.28,-170.1,-39.3316,-29.1555,-13.1982,1014.43
265790,-6.61406,-0.487805,2.00861,7.77,30.66,-255.01,-37.4123,-30.1683,-13.7369,1014.43
265796,-12.3003,10.3491,-5.83931,-21.98,29.54,-291.48,-35.894,-31.5863,-14.3607,1014.41
265802,-12.4868,10.6695,-5.57628,-45.99,20.09,-310.45,-35.9227,-32.4256,-13.7936,1014.41
265808,-11.5447,10.0956,-4.41894,-57.96,24.36,-310.31,-34.9487,-33.4384,-14.0063,1014.41
265814,-10.4495,7.43663,-2.97465,-53.13,23.31,-307.16,-31.5111,-34.4802,-14.4032,1014.43
265820,-9.96652,5.58106,-2.81205,-43.89,25.06,-297.36,-31.1387,-35.1169,-15.8776,1014.43
265826,-8.32138,1.53037,-2.90292,-26.32,29.75,-288.89,-30.709,-35.522,-14.9561,1014.43
265832,-8.02009,-0.353898,-2.91248,-3.01,33.04,-284.76,-27.9589,-36.6796,-15.5657,1014.43
265838,-6.41798,-1.11908,-2.98422,19.6,40.39,-284.41,-27.3287,-37.3162,-15.5516,1014.37
265844,-6.23625,-0.669536,-2.7977,39.83,41.86,-289.17,-26.6985,-38.5606,-14.389,1014.37
265850,-5.46628,0.325203,-2.66858,54.6,46.13,-298.62,-24.55,-39.313,-14.7435,1014.41
265856,-4.71545,1.97513,-2.67336,58.8,46.41,-314.37,-21.7139,-39.3998,-14.4458,1014.41
265862,-4.5098,2.91726,-2.5538,58.45,46.62,-332.15,-21.5707,-40.6731,-14.0204,1014.41
265868,-4.97848,4.30416,-2.33859,59.22,44.38,-350.35,-20.2816,-41.4545,-13.3966,1014.41
265874,-5.38976,5.16499,-2.25729,52.78,41.79,-366.8,-17.3883,-41.3966,-14.5875,1014.39
265880,-6.05452,6.45146,-1.8747,46.83,38.29,-378.49,-16.1852,-42.7567,-14.1339,1014.39
265886,-6.11191,6.81492,-1.62602,45.99,34.09,-385.7,-14.5809,-44.4641,-12.8579,1014.39
265892,-6.55189,7.29794,-1.45863,45.64,28.98,-387.52,-11.5731,-43.3355,-14.1622,1014.3
265898,-6.7384,7.45576,-0.951698,46.62,22.89,-384.23,-9.33862,-43.4513,-13.6377,1014.3
265904,-6.21234,7.1736,-0.588235,55.93,22.26,-380.59,-7.7917,-44.985,-13.3966,1014.29
265910,-6.088,8.08226,-0.669536,66.99,15.26,-374.22,-5.35674,-44.8403,-13.3825,1014.29
265916,-5.24629,8.66093,-0.712578,76.79,12.67,-368.9,-2.95043,-44.8114,-12.5035,1014.34
265922,-4.77762,9.24438,-0.549976,84.42,10.36,-367.57,-1.86186,-45.6506,-12.5602,1014.34
265928,-3.51028,10.1674,-0.789096,90.86,12.88,-368.27,0.000171967,-45.477,-12.1207,1014.33
265934,-3.84027,10.8895,-0.61693,97.02,13.3,-372.26,2.75025,-45.1876,-11.5536,1014.33
265940,-3.28551,12.9268,-0.83692,95.83,15.26,-377.44,4.15393,-46.3741,-11.7521,1014.38
265946,-2.38164,13.3907,-0.454328,96.53,22.05,-381.92,5.95866,-46.3741,-10.5754,1014.38
265952,-2.59206,15.2176,0.109995,96.53,22.12,-386.05,8.93791,-44.8403,-10.3202,1014.35
265958,-1.80296,17.164,-0.23912,91.14,30.87,-385.42,10.7713,-44.9272,-9.07262,1014.35
265964,-3.0703,18.3357,0.69823,86.03,26.18,-378.28,11.3442,-45.6796,-8.42047,1014.38
265970,-1.11908,20.4495,0.712578,80.36,35.35,-365.33,13.7792,-44.2616,-7.69743,1014.38
265976,-1.28647,21.5878,1.10473,76.3,36.61,-349.72,16.0709,-43.1619,-7.72579,1014.38
265982,0.13869,22.4534,1.79818,70.49,40.74,-332.29,17.6465,-44.2326,-6.70503,1014.36
265988,0.674318,22.3147,2.73553,67.9,45.08,-319.06,18.6205,-43.1619,-6.94604,1014.36
265994,0.602582,22.1473,3.54854,70.77,43.82,-309.75,20.1674,-42.0622,-6.94604,1014.37
266000,0.69823,22.6303,4.3759,70.14,38.22,-304.71,22.5737,-41.686,-6.01035,1014.37
266006,1.23864,22.812,4.36155,69.44,33.95,-304.22,23.8914,-42.0911,-5.40074,1014.38
266012,1.55428,23.7733,4.37111,69.58,25.62,-307.72,25.5243,-40.0075,-5.1739,1014.38
266018,2.22382,24.6724,3.7781,65.87,18.27,-310.8,26.6988,-38.9368,-5.32985,1014.38
266024,3.45289,25.4615,3.02248,61.32,11.69,-312.97,27.9879,-40.6731,-4.64935,1014.38
266030,4.19416,25.385,2.5825,57.82,3.78,-314.93,28.3889,-38.1844,-4.8053,1014.41
266036,5.06934,24.5768,2.49163,57.61,-7.7,-317.45,30.9385,-37.1137,-4.66353,1014.41
266042,6.63319,22.2429,2.72119,62.58,-18.48,-324.03,31.7692,-37.2873,-4.1815,1014.33
266048,7.23099,20.5069,3.11334,70.35,-32.41,-332.08,32.1989,-35.3484,-3.9972,1014.33
266054,8.24964,19.0722,3.32377,80.43,-45.78,-340.48,33.9464,-33.0333,-4.28074,1014.33
266060,8.85222,18.5796,3.52941,89.32,-53.9,-341.25,35.8084,-32.9754,-3.60024,1014.42
266066,9.56002,17.451,5.31325,104.37,-60.41,-332.99,36.3527,-32.3098,-3.72783,1014.42
266072,13.0751,19.847,5.19847,114.52,-65.52,-318.22,37.1548,-30.1104,-4.08226,1014.42
266078,16.0115,23.0416,3.54376,103.25,-59.36,-303.17,38.1861,-29.4159,-3.85543,1014.42
266084,18.9048,25.3085,2.13773,83.51,-54.39,-289.31,39.9335,-29.3001,-2.66455,1014.4
266090,20.8082,26.0115,0.755619,56.98,-55.23,-273.77,40.1913,-26.6956,-4.25239,1014.4
266096,24.7489,24.9402,-1.02343,25.41,-50.26,-255.78,40.2486,-25.3934,-4.64935,1014.45
266102,28.0153,22.4247,-1.66428,3.22,-43.4,-232.4,41.7383,-25.4802,-3.16075,1014.45
266108,31.1812,19.3831,-2.02296,-4.48,-29.54,-201.25,42.2539,-24.149,-3.3167,1014.46
266114,36.2649,13.8259,-0.511717,7.77,-7.91,-160.51,42.168,-21.8629,-4.59264,1014.46
266120,37.8862,10.9087,1.19082,32.62,11.13,-113.61,42.4831,-22.1233,-4.53593,1014.44
266126,25.6241,38.7996,14.2946,122.08,38.57,7.14,42.4831,-22.7889,-3.8129,1014.44
266132,22.4821,59.2444,19.0292,-44.73,-71.61,113.12,41.5664,-22.4706,-4.39416,1014.47
266138,36.5232,24.4907,5.57628,-1.96,38.29,233.66,42.0247,-23.0493,-3.0048,1014.47
266144,10.0143,28.154,28.1301,-27.16,-89.67,338.45,42.2253,-24.9593,-2.70708,1014.47
266150,24.4189,10.7604,24.5528,1.05,-202.09,369.32,40.5351,-25.7696,-4.47922,1014.5
266156,13.4051,-6.7671,4.92109,16.66,-28.63,407.54,39.0741,-26.8693,-4.9896,1014.5
266162,-1.89383,2.94118,14.7585,79.1,-56,449.26,37.9856,-29.8789,-4.02555,1014.44
266168,-1.95122,31.9034,-8.84744,34.23,-149.24,422.24,36.4386,-31.5574,-4.79112,1014.44
266174,9.94739,28.7422,-9.95696,-80.71,-126.7,381.78,34.7198,-31.5863,-6.2939,1014.45
266180,9.10091,16.4371,13.9024,-51.66,-83.72,340.69,33.7745,-33.6699,-7.10199,1014.45
266186,7.23099,18.5844,11.7695,5.74,-155.82,282.52,33.001,-35.9272,-6.20883,1014.43
266192,14.725,21.9656,-5.45672,-29.75,-110.74,257.46,31.3109,-35.059,-6.87516,1014.43
266198,13.1229,19.8613,-6.89622,-106.54,-25.83,244.09,29.6208,-36.6506,-7.03111,1014.44
266204,3.37159,12.6925,0.554758,-115.08,-30.31,220.5,28.9619,-37.5188,-7.35718,1014.44
266210,0.645624,6.97752,8.22095,-65.45,-54.74,200.34,28.7327,-37.5188,-8.13692,1014.44
266216,18.3214,9.91392,9.9187,-33.04,-112.07,106.47,27.5582,-37.6346,-9.32781,1014.44
266222,23.3142,8.78527,-0.172166,1.75,1.12,51.24,26.8993,-39.9497,-9.08679,1014.44
266228,0.913438,13.9216,-4.42372,-45.64,16.94,45.43,27.0712,-39.2551,-9.44122,1014.42
266234,-7.46533,10.6648,2.71162,-45.15,0.21,68.95,26.355,-37.8082,-10.0792,1014.42
