Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
252260,0.11956,9.8087,0.722142,2.73,-2.66,0.84,23.6056,-47.9717,-21.4872,1014.7
252266,0.105213,9.77523,0.746054,2.1,-3.22,0.7,22.7049,-46.4605,-21.4281,1014.7
252272,0.114778,9.79436,0.769966,2.52,-3.43,0.7,22.5015,-47.6941,-21.8418,1014.67
252278,0.181731,9.85174,0.693448,2.31,-3.01,0.42,22.9083,-48.5885,-21.768,1014.67
252284,0.157819,9.87087,0.703013,2.59,-3.01,0,23.6637,-46.6147,-22.1374,1014.68
252290,0.114778,9.85653,0.712578,2.03,-3.36,0.42,22.8502,-47.8175,-22.8023,1014.68
252296,0.0908656,9.83261,0.722142,2.03,-3.36,0.42,22.8211,-48.8044,-20.9109,1014.68
252302,0.10043,9.80392,0.760402,2.17,-3.43,0.14,23.0245,-46.5531,-21.2656,1014.69
252308,0.0908656,9.8087,0.73649,1.96,-3.57,0.84,22.5886,-46.6764,-22.6398,1014.69
252314,0.124342,9.81827,0.765184,2.24,-3.29,0.7,23.0826,-48.2184,-20.5415,1014.7
252320,0.095648,9.81827,0.71736,2.03,-3.43,0.14,22.7339,-47.6324,-20.7632,1014.7
252326,0.0813008,9.80392,0.750837,1.89,-3.5,0.42,22.3562,-47.1698,-22.1374,1014.71
252332,0.0813008,9.79436,0.774749,2.45,-3.29,0.35,22.4434,-47.9717,-21.9453,1014.71
252338,0.109995,9.78001,0.765184,2.1,-3.43,0.35,22.4724,-48.3109,-21.7827,1014.7
252344,0.129125,9.81349,0.741272,2.17,-3.22,0.14,22.24,-46.6764,-22.758,1014.7
252350,0.143472,9.8087,0.707795,2.38,-3.36,0.56,23.1117,-47.0465,-21.5315,1014.67
252356,0.148254,9.82783,0.71736,2.17,-3.01,0.28,23.1988,-48.7427,-21.4724,1014.67
252362,0.109995,9.78957,0.760402,2.38,-3.15,-0.14,22.8792,-47.4782,-22.2556,1014.67
252368,0.114778,9.79914,0.726925,1.68,-2.94,0.35,22.4143,-46.954,-21.9896,1014.71
252374,0.095648,9.8087,0.750837,1.75,-3.36,-0.21,22.6758,-49.1128,-21.6497,1014.71
252380,0.153037,9.81827,0.722142,2.1,-3.15,-0.07,22.792,-47.8792,-21.8123,1014.74
252386,0.133907,9.84696,0.755619,2.03,-2.8,0,23.1698,-46.4297,-21.5463,1014.74
252392,0.0573888,9.79436,0.755619,2.03,-3.29,-0.14,23.0826,-48.095,-22.2556,1014.68
252398,0.191296,9.81827,0.73649,1.96,-3.29,-0.42,22.792,-48.6193,-23.216,1014.68
252404,0.129125,9.85174,0.731707,2.1,-3.15,-0.14,22.5596,-46.368,-21.9009,1014.71
252410,0.0908656,9.86131,0.693448,1.75,-2.59,-0.28,23.2279,-47.4166,-22.2408,1014.71
252416,0.0334768,9.75131,0.750837,1.61,-3.22,-0.35,23.2279,-48.4651,-21.5611,1014.71
252422,0.0813008,9.79436,0.827355,1.82,-3.57,-0.21,22.6468,-46.954,-22.0783,1014.71
252428,0.0573888,9.8087,0.746054,1.75,-3.22,0.07,22.5305,-46.368,-22.7728,1014.71
252434,0.0813008,9.78957,0.769966,2.03,-3.43,17.78,22.6468,-47.9717,-21.8418,1014.69
252440,0.109995,9.77044,0.741272,1.96,-3.5,-0.07,22.8792,-47.4782,-21.4281,1014.69
252446,0.0813008,9.78957,0.808226,2.03,-2.94,0,22.1528,-45.8129,-21.6941,1014.71
252452,0.105213,9.77523,0.755619,2.17,-3.43,0.42,22.763,-47.3857,-22.093,1014.71
252458,0.0860832,9.8087,0.765184,1.75,-3.08,0.42,22.792,-48.4034,-22.1374,1014.71
252464,0.0860832,9.78001,0.741272,2.38,-3.57,0.49,22.4143,-46.954,-23.4229,1014.71
252470,0.0765184,9.78957,0.765184,2.03,-3.15,0.21,22.1528,-46.8923,-22.625,1014.71
252476,0.133907,9.78957,0.760402,2.45,-3.29,0.7,22.5015,-48.3418,-22.2113,1014.73
252482,0.11956,9.79436,0.746054,2.03,-2.66,0.56,22.763,-46.8306,-22.0635,1014.73
252488,0.13869,9.82305,0.722142,2.31,-3.29,0.07,22.9083,-46.954,-20.645,1014.74
252494,0.162602,9.79436,0.73649,2.45,-3.43,-0.07,23.0245,-48.0642,-21.8566,1014.74
252500,0.191296,9.85174,0.679101,2.31,-3.08,0.28,23.1698,-47.7558,-20.6745,1014.71
252506,0.143472,9.82783,0.707795,1.89,-2.8,-0.07,22.792,-45.4737,-22.5511,1014.71
252512,0.0813008,9.81827,0.746054,1.33,-2.8,-0.07,22.9083,-47.4166,-21.5168,1014.71
252518,0.124342,9.83261,0.746054,1.96,-3.36,-0.14,22.6177,-48.0642,-21.635,1014.71
252524,0.153037,9.81827,0.731707,2.17,-3.22,-0.49,22.9664,-46.7998,-21.8566,1014.72
252530,0.109995,9.8087,0.784314,2.03,-3.01,-0.21,22.6468,-46.8923,-22.226,1014.72
252536,0.0526064,9.82305,0.746054,1.82,-3.01,0.28,23.5475,-48.1567,-22.3442,1014.72
252542,0.0621712,9.78957,0.769966,2.03,-3.78,-0.07,22.7339,-46.7073,-21.1178,1014.68
252548,0.109995,9.78479,0.741272,1.82,-3.36,0.07,22.4143,-46.8923,-22.2408,1014.68
252554,0.0526064,9.79914,0.755619,1.89,-3.36,-0.07,23.0245,-48.4343,-21.5168,1014.68
252560,0.109995,9.80392,0.765184,2.17,-2.94,0,22.792,-48.0334,-21.4281,1014.68
252566,0.10043,9.82783,0.755619,1.96,-3.01,0.35,22.8502,-46.1521,-22.1226,1014.7
252572,0.095648,9.77044,0.760402,2.45,-3.29,0.21,22.6177,-47.91,-22.2704,1014.7
252578,0.10043,9.78957,0.779531,2.17,-3.71,0.35,22.1818,-48.3109,-22.3442,1014.7
252584,0.0860832,9.80392,0.703013,2.1,-3.5,0.98,22.3271,-47.2007,-21.5168,1014.7
252590,0.148254,9.80392,0.731707,2.59,-3.43,0.49,23.1407,-46.7998,-21.0587,1014.7
252596,0.13869,9.81827,0.726925,1.89,-2.87,0.42,22.9083,-48.5576,-22.5954,1014.69
252602,0.157819,9.79914,0.769966,1.89,-3.36,0.42,22.8502,-47.8792,-21.9453,1014.69
252608,0.176949,9.82305,0.71736,2.31,-3.5,0.49,22.9083,-47.0465,-22.4181,1014.68
252614,0.167384,9.83261,0.712578,2.31,-3.5,0.42,22.5886,-48.8352,-21.8714,1014.68
252620,0.0908656,9.82783,0.726925,1.75,-3.15,0.42,22.9083,-48.0642,-21.1474,1014.7
252626,0.124342,9.79436,0.760402,2.03,-3.29,0.14,22.5886,-47.1082,-21.2951,1014.7
252632,0.109995,9.8087,0.731707,2.03,-3.29,0,22.8792,-48.095,-22.5068,1014.69
252638,0.129125,9.80392,0.789096,2.1,-3.43,0.14,22.8792,-48.0025,-22.2556,1014.69
252644,0.109995,9.83261,0.746054,1.68,-3.71,0.49,22.4143,-46.7381,-22.0783,1014.69
252650,0.0765184,9.80392,0.73649,2.17,-3.78,0,23.6347,-47.6016,-22.226,1014.66
252656,0.105213,9.81827,0.765184,2.31,-3.43,0.28,22.8792,-49.0819,-21.8714,1014.66
252662,0.124342,9.78957,0.750837,2.1,-3.29,0.63,22.6468,-47.2007,-20.9848,1014.73
252668,0.109995,9.79436,0.731707,2.38,-3.22,0.56,22.3271,-46.2447,-21.0882,1014.73
252674,0.0860832,9.81349,0.750837,2.52,-3.43,0.63,23.2279,-48.5268,-21.369,1014.67
252680,0.114778,9.80392,0.73649,2.03,-3.15,0.42,23.1988,-48.2492,-21.6941,1014.67
252686,0.13869,9.78957,0.731707,2.17,-3.64,0.77,22.9664,-47.0465,-22.5363,1014.71
252692,0.172166,9.79914,0.726925,2.45,-3.85,0.35,22.8211,-48.1567,-21.8123,1014.71
252698,0.172166,9.82783,0.707795,2.1,-3.15,0.14,23.1698,-47.6324,-21.1621,1014.71
252704,0.186514,9.84218,0.726925,2.45,-3.29,0.28,23.1407,-45.6587,-22.2704,1014.71
252710,0.133907,9.81827,0.741272,1.96,-3.15,-0.14,22.9373,-46.6764,-22.7875,1014.71
252716,0.21999,9.84218,0.71736,2.31,-3.22,-0.42,23.78,-48.4343,-22.5216,1014.72
252722,0.148254,9.84218,0.731707,1.68,-2.59,-0.42,22.6468,-47.0157,-21.9896,1014.72
252728,0.215208,9.85653,0.703013,1.82,-3.36,-0.63,21.7751,-46.954,-22.9057,1014.71
252734,0.148254,9.82783,0.71736,2.03,-3.5,-0.49,22.5596,-48.5576,-21.369,1014.71
252740,0.114778,9.81349,0.73649,1.82,-3.15,-0.35,23.1117,-48.0642,-21.3394,1014.71
252746,0.0860832,9.82305,0.712578,1.19,-2.8,-0.56,23.0826,-46.4297,-23.0092,1014.71
252752,0.0813008,9.74653,0.81779,1.61,-3.15,-0.07,23.2279,-48.0025,-22.3442,1014.7
252758,0.0526064,9.8087,0.784314,1.54,-3.22,0.28,22.9664,-48.9894,-21.8271,1014.7
252764,0.0813008,9.79914,0.746054,1.75,-3.36,-0.63,23.1407,-46.4297,-22.5511,1014.7
252770,0.105213,9.82783,0.693448,1.4,-3.57,0,22.4143,-46.2755,-22.9205,1014.74
252776,0.095648,9.81349,0.69823,1.47,-3.85,-0.07,22.6468,-48.3109,-21.6202,1014.74
252782,0.0526064,9.73218,0.846485,2.03,-3.43,0.42,22.8211,-46.368,-23.8662,1014.71
252788,0.0191296,9.76566,0.822573,1.96,-3.57,0.7,22.8792,-46.1521,-22.3442,1014.71
252794,0.105213,9.78479,0.741272,2.45,-3.36,0.63,22.763,-47.9408,-22.7875,1014.71
252800,0.11956,9.82305,0.707795,1.89,-3.92,0.49,23.1117,-47.6016,-22.5068,1014.71
252806,0.167384,9.8374,0.722142,2.1,-3.85,0.35,22.5886,-46.3989,-22.0487,1014.72
252812,0.162602,9.79914,0.73649,2.1,-3.15,0.56,22.792,-47.6941,-22.4329,1014.72
252818,0.215208,9.84696,0.731707,1.82,-3.08,-0.28,22.6177,-47.91,-21.4872,1014.72
252824,0.243902,9.86609,0.683883,1.54,-3.15,-0.21,22.4143,-45.9363,-22.2704,1014.7
252830,0.200861,9.86131,0.703013,2.1,-3.5,-0.63,22.24,-46.7381,-22.8466,1014.7
252836,0.176949,9.87087,0.722142,1.82,-3.29,-0.7,22.4143,-48.681,-21.8271,1014.71
252842,0.124342,9.83261,0.750837,1.54,-3.29,-1.12,22.6468,-47.2007,-22.1078,1014.71
252848,0.0813008,9.85653,0.722142,1.68,-3.36,-1.05,22.7339,-46.2138,-22.4772,1014.7
252854,0.0765184,9.79914,0.784314,1.47,-3.22,-0.91,22.6758,-47.7558,-21.7384,1014.7
252860,0.0860832,9.77523,0.789096,1.96,-3.08,-0.07,22.763,-47.2932,-21.0587,1014.69
252866,0.129125,9.75131,0.722142,1.75,-3.43,-0.35,22.4434,-46.5222,-21.9009,1014.69
252872,0.0908656,9.77523,0.750837,1.61,-3.64,-0.7,22.7339,-48.1259,-21.9453,1014.68
252878,0.0813008,9.78479,0.746054,1.96,-3.57,-0.07,22.8502,-49.2053,-20.645,1014.68
252884,0.0765184,9.77523,0.784314,1.68,-3.43,0.28,22.763,-46.9231,-22.3738,1014.68
252890,0.0573888,9.77044,0.750837,1.96,-3.99,0.07,22.8211,-47.2624,-21.1178,1014.67
252896,0.105213,9.79914,0.779531,1.89,-3.36,0.35,22.9083,-48.7427,-21.7089,1014.67
252902,0.124342,9.81349,0.71736,2.03,-3.57,0.35,23.4603,-47.7558,-23.8219,1014.69
252908,0.11956,9.78479,0.73649,1.96,-3.5,0.63,23.1407,-46.0596,-21.9748,1014.69
252914,0.162602,9.81827,0.765184,2.1,-3.57,0.49,22.6468,-48.0334,-21.6202,1014.69
252920,0.143472,9.83261,0.703013,2.17,-3.36,0.35,23.6056,-47.6633,-21.3985,1014.69
252926,0.153037,9.84218,0.71736,2.1,-3.43,-0.28,22.5596,-46.5531,-23.0978,1014.67
252932,0.148254,9.78479,0.750837,2.1,-3.22,0.28,22.763,-47.7866,-22.2113,1014.67
252938,0.162602,9.83261,0.755619,2.17,-3.57,-0.56,23.1698,-48.4034,-22.2113,1014.67
252944,0.191296,9.82305,0.703013,1.61,-3.15,-0.77,22.0366,-46.5839,-22.0487,1014.71
252950,0.162602,9.84696,0.741272,1.96,-3.36,-0.49,22.3271,-46.6764,-22.9205,1014.71
252956,0.0908656,9.81827,0.793878,1.75,-3.29,-0.7,22.4724,-47.9717,-22.3442,1014.71
252962,0.11956,9.78957,0.760402,1.96,-3.57,-0.91,23.3441,-47.4474,-21.9896,1014.71
252968,0.133907,9.8087,0.726925,1.68,-3.57,0.07,22.24,-47.4782,-23.3047,1014.69
252974,0.095648,9.84218,0.750837,1.82,-3.57,-0.42,22.8792,-48.4651,-21.8271,1014.69
252980,0.0621712,9.78001,0.769966,1.96,-3.78,-0.77,22.8211,-48.4651,-22.4181,1014.73
252986,0.0573888,9.77523,0.760402,1.54,-3.57,-0.56,23.0826,-47.0157,-21.8418,1014.73
252992,0.0765184,9.79436,0.760402,1.61,-3.99,0,23.1988,-47.8792,-21.5906,1014.73
252998,0.0860832,9.75131,0.774749,1.75,-3.78,1.05,23.257,-49.2053,-21.7975,1014.71
253004,0.109995,9.77523,0.722142,1.96,-3.5,0.28,22.5596,-46.4297,-22.093,1014.71
253010,0.133907,9.78957,0.769966,1.96,-3.64,-0.21,22.4724,-46.7689,-21.4577,1014.69
253016,0.114778,9.77523,0.741272,2.03,-4.06,0.35,23.8381,-48.5268,-21.8418,1014.69
253022,0.11956,9.80392,0.769966,2.38,-3.64,0.84,22.6468,-47.4166,-22.2999,1014.68
253028,0.196078,9.80392,0.73649,2.24,-3.64,0.35,22.2109,-46.6147,-22.1965,1014.68
253034,0.21999,9.83261,0.73649,2.38,-3.43,0.49,23.0245,-48.5268,-22.492,1014.7
253040,0.133907,9.8087,0.746054,1.75,-3.36,0.35,23.2279,-48.0642,-22.4033,1014.7
253046,0.0908656,9.78479,0.779531,2.52,-3.01,0.21,22.7049,-45.7821,-23.4672,1014.71
253052,0.11956,9.79436,0.760402,2.31,-3.15,0.28,22.4143,-48.1567,-23.0831,1014.71
253058,0.129125,9.81349,0.746054,2.38,-3.57,-0.14,21.746,-48.7427,-22.4772,1014.71
253064,0.095648,9.78001,0.750837,2.03,-3.22,-0.21,22.4434,-47.4782,-21.4429,1014.72
253070,0.114778,9.81827,0.741272,2.24,-3.36,0.35,23.5475,-46.7689,-21.8566,1014.72
253076,0.10043,9.79914,0.755619,2.52,-3.36,0,23.4022,-48.6502,-21.9157,1014.68
253082,0.0908656,9.81349,0.712578,2.31,-3.43,-0.42,22.3562,-46.9231,-21.3542,1014.68
253088,0.0860832,9.78957,0.784314,2.24,-3.22,0.63,22.4143,-46.9848,-22.5363,1014.69
253094,0.10043,9.78957,0.760402,2.31,-3.29,0.77,23.1698,-47.5399,-21.7975,1014.69
253100,0.11956,9.79914,0.774749,2.17,-3.36,0.28,23.8962,-47.6016,-22.9501,1014.72
253106,0.095648,9.75131,0.784314,2.24,-3.64,0.77,21.9785,-46.2138,-23.2456,1014.72
253112,0.133907,9.78001,0.760402,2.31,-3.36,0.91,22.4434,-47.4166,-21.5463,1014.72
253118,0.215208,9.84696,0.683883,2.66,-3.36,-0.21,22.7049,-47.324,-21.0882,1014.74
253124,0.21999,9.87566,0.659971,2.45,-3.15,0,22.9664,-46.5222,-22.7432,1014.74
253130,0.133907,9.85653,0.679101,2.17,-3.36,-0.28,22.1237,-46.3063,-22.758,1014.69
253136,0.157819,9.82305,0.674318,1.82,-3.85,0,23.3732,-47.725,-21.4577,1014.69
253142,0.157819,9.85653,0.703013,1.89,-3.22,0.07,23.1117,-46.4914,-23.3786,1014.7
253148,0.157819,9.8374,0.71736,2.31,-3.22,-0.7,22.6468,-45.9979,-22.1226,1014.7
253154,0.11956,9.82305,0.73649,1.54,-2.87,-0.63,22.792,-47.4782,-22.1374,1014.72
253160,0.114778,9.83261,0.750837,1.75,-3.08,0.07,22.4143,-48.0642,-22.0339,1014.72
253166,0.10043,9.82305,0.760402,2.45,-3.64,0,23.286,-45.9979,-22.5807,1014.72
253172,0.095648,9.78001,0.746054,1.96,-3.36,-0.35,22.5596,-48.1567,-21.4724,1014.68
253178,0.0765184,9.74175,0.774749,1.68,-3.43,-0.14,23.0536,-48.0642,-21.635,1014.68
253184,0.0813008,9.75131,0.765184,2.24,-3.64,0.07,23.6056,-46.7073,-21.9601,1014.72
253190,0.0908656,9.76088,0.798661,2.59,-3.64,0.21,23.2279,-46.3989,-22.625,1014.72
253196,0.109995,9.78957,0.765184,2.87,-3.36,0.49,24.0415,-48.0025,-21.3247,1014.7
253202,0.105213,9.78479,0.712578,2.52,-3.08,0.63,22.8792,-47.1698,-21.8271,1014.7
253208,0.157819,9.82305,0.669536,2.45,-3.43,0.77,23.1988,-46.0905,-23.0978,1014.7
253214,0.13869,9.83261,0.674318,1.75,-3.64,0.49,22.9083,-48.0642,-22.5511,1014.7
253220,0.153037,9.83261,0.693448,2.03,-3.5,0.56,24.6807,-48.1259,-21.7827,1014.72
253226,0.186514,9.83261,0.731707,1.68,-3.08,0.35,22.8211,-45.9671,-23.0535,1014.72
253232,0.157819,9.80392,0.703013,1.61,-3.57,0.28,23.5766,-46.9848,-20.0687,1014.72
253238,0.200861,9.82783,0.746054,2.17,-3.43,-0.14,24.3321,-47.7558,-20.2903,1014.69
253244,0.157819,9.82305,0.750837,1.82,-3.29,0.07,23.257,-46.2447,-21.3838,1014.69
253250,0.157819,9.8087,0.755619,1.82,-3.57,-0.28,23.6347,-46.2138,-20.9405,1014.71
253256,0.176949,9.83261,0.746054,2.03,-3.22,-0.28,23.0826,-48.3418,-21.1621,1014.71
253262,0.162602,9.84696,0.707795,1.89,-3.15,-0.35,23.4022,-48.0642,-23.1422,1014.66
253268,0.181731,9.8374,0.726925,1.89,-3.15,-0.56,23.1698,-46.8923,-21.9009,1014.66
253274,0.095648,9.82305,0.750837,1.96,-3.08,-0.63,23.7219,-48.1876,-22.3886,1014.67
253280,0.0813008,9.79914,0.69823,1.54,-3.36,-0.28,23.1698,-48.1259,-22.093,1014.67
253286,0.071736,9.80392,0.789096,1.54,-2.94,-0.56,22.6758,-45.597,-22.5659,1014.67
253292,0.114778,9.78479,0.760402,2.03,-3.08,0,23.4603,-47.3857,-22.0783,1014.68
253298,0.124342,9.79436,0.750837,1.82,-3.22,0.14,23.6637,-48.8352,-21.6497,1014.68
253304,0.0908656,9.78957,0.69823,1.96,-3.22,0.21,23.4894,-46.9848,-22.4033,1014.71
253310,0.0621712,9.75131,0.741272,1.96,-3.43,0.35,23.3732,-46.8306,-21.635,1014.71
253316,0.114778,9.76566,0.741272,1.96,-3.29,0.77,23.6637,-48.4343,-22.4033,1014.69
253322,0.109995,9.79914,0.741272,1.89,-3.01,0.7,23.1407,-47.3549,-21.2656,1014.69
253328,0.167384,9.78957,0.746054,2.03,-3.22,0.42,23.3732,-46.7998,-23.3786,1014.72
253334,0.176949,9.8087,0.722142,2.03,-2.8,0.7,23.5475,-48.4343,-22.226,1014.72
253340,0.124342,9.81827,0.760402,2.03,-3.15,0.21,23.6056,-47.725,-20.9109,1014.72
253346,0.13869,9.81827,0.760402,1.82,-2.94,0.35,22.7339,-46.0596,-21.7532,1014.72
253352,0.124342,9.78001,0.779531,2.24,-3.57,0.35,22.7339,-46.9848,-22.2851,1014.72
253358,0.143472,9.79914,0.741272,2.17,-3.36,0.42,23.3732,-47.9717,-21.5759,1014.7
253364,0.176949,9.81349,0.726925,2.59,-3.78,0.56,23.5475,-46.3372,-21.6202,1014.7
253370,0.157819,9.81827,0.741272,2.52,-3.15,0.21,23.0826,-46.7689,-22.2408,1014.71
253376,0.172166,9.85174,0.746054,2.17,-2.94,-0.07,23.0245,-48.6502,-21.6645,1014.71
253382,0.181731,9.82305,0.688666,2.03,-3.15,0,23.286,-47.1698,-22.4329,1014.74
253388,0.148254,9.84696,0.693448,2.03,-2.8,-0.14,23.1407,-46.2138,-22.0635,1014.74
253394,0.095648,9.8087,0.703013,1.89,-3.29,-0.07,22.8211,-47.4782,-21.9601,1014.69
253400,0.148254,9.81827,0.760402,1.82,-3.22,0.07,23.3441,-47.7866,-21.1769,1014.69
253406,0.13869,9.8087,0.693448,1.82,-2.8,-0.28,22.3852,-46.3063,-21.3099,1014.69
253412,0.114778,9.78957,0.73649,1.96,-2.87,-0.14,23.5185,-48.0334,-21.5463,1014.71
253418,0.143472,9.82783,0.760402,1.82,-3.64,0.14,23.6637,-48.6502,-21.6054,1014.71
253424,0.124342,9.79436,0.741272,1.47,-2.59,-0.21,22.5886,-46.8306,-22.492,1014.69
253430,0.13869,9.8087,0.712578,1.82,-2.24,0.35,23.4603,-47.0773,-23.0535,1014.69
253436,0.148254,9.78479,0.750837,1.47,-2.87,0.07,23.5185,-48.0642,-22.1226,1014.7
253442,0.13869,9.80392,0.71736,1.75,-3.22,0,23.286,-47.6633,-21.5906,1014.7
253448,0.162602,9.84218,0.712578,2.17,-3.36,-0.35,23.1407,-46.7073,-21.6645,1014.72
253454,0.167384,9.79436,0.755619,1.68,-2.87,-0.21,22.8792,-48.2184,-19.4037,1014.72
253460,0.153037,9.81827,0.726925,1.54,-2.8,0.21,23.1988,-47.7558,-20.6006,1014.72
253466,0.172166,9.82305,0.722142,1.68,-2.59,-0.7,23.9253,-45.8437,-22.5659,1014.7
253472,0.157819,9.82783,0.731707,1.89,-2.94,0,23.1698,-47.4782,-21.6497,1014.7
253478,0.143472,9.79914,0.73649,2.03,-2.8,-0.56,24.1868,-48.1567,-20.97,1014.72
253484,0.109995,9.80392,0.707795,2.03,-3.01,-0.35,22.6468,-46.4297,-21.0735,1014.72
253490,0.109995,9.8087,0.73649,1.82,-3.15,-0.56,22.9954,-47.2315,-22.0044,1014.69
253496,0.157819,9.77523,0.798661,1.82,-3.01,-0.14,23.4313,-48.1876,-21.4133,1014.69
253502,0.109995,9.78479,0.750837,2.31,-3.29,-0.14,22.763,-47.4166,-21.8418,1014.7
253508,0.071736,9.78957,0.712578,1.75,-3.08,-0.28,22.4724,-46.2755,-21.635,1014.7
253514,0.11956,9.77523,0.750837,2.1,-3.08,0.63,22.8792,-48.4343,-21.4281,1014.7
253520,0.109995,9.80392,0.726925,2.17,-3.71,-0.21,23.3732,-48.2801,-21.3985,1014.63
253526,0.148254,9.79436,0.703013,1.75,-3.29,0,23.0826,-45.6279,-21.2212,1014.63
253532,0.129125,9.79914,0.726925,1.68,-2.87,-0.14,22.3562,-47.4166,-20.8962,1014.69
253538,0.172166,9.79436,0.693448,2.03,-3.22,0.28,23.0826,-48.1567,-20.8666,1014.69
253544,0.133907,9.81827,0.750837,1.75,-3.5,0.49,22.5886,-46.4914,-21.9009,1014.75
253550,0.186514,9.79914,0.703013,2.03,-3.22,0.21,22.4143,-46.6764,-21.5759,1014.75
253556,0.176949,9.81827,0.707795,2.1,-3.15,-0.07,23.3441,-48.2184,-22.3147,1014.69
253562,0.162602,9.8374,0.703013,1.89,-2.87,-0.14,22.6758,-47.4474,-20.3938,1014.69
253568,0.143472,9.82783,0.707795,1.96,-3.08,-0.14,23.286,-46.4914,-20.379,1014.71
253574,0.162602,9.79914,0.746054,2.1,-3.15,-0.63,22.763,-48.3109,-20.4233,1014.71
253580,0.153037,9.81827,0.71736,1.82,-2.73,0.07,22.9373,-47.8792,-21.9601,1014.71
253586,0.13869,9.83261,0.741272,1.82,-3.08,-0.14,22.8792,-46.1213,-21.8418,1014.73
253592,0.129125,9.83261,0.69823,2.17,-3.43,-0.7,22.6758,-46.7381,-22.7432,1014.73
253598,0.10043,9.77523,0.760402,2.03,-2.73,17.64,23.2279,-48.1876,-21.3099,1014.69
253604,0.11956,9.79436,0.71736,1.89,-3.22,-0.63,22.9373,-46.3372,-22.2704,1014.69
253610,0.10043,9.82783,0.712578,1.68,-3.43,0.21,22.7339,-46.7073,-22.3147,1014.69
253616,0.13869,9.80392,0.750837,2.03,-3.22,-0.07,23.5475,-48.8969,-21.9009,1014.69
253622,0.10043,9.8087,0.726925,1.68,-3.36,-0.35,23.6637,-47.2315,-21.7532,1014.72
253628,0.105213,9.79436,0.746054,1.89,-3.01,0.07,22.7049,-46.1521,-23.3638,1014.72
253634,0.133907,9.81349,0.71736,1.82,-3.22,0.21,23.1988,-48.1259,-20.8666,1014.72
253640,0.114778,9.82305,0.722142,2.1,-3.08,0.07,22.5015,-48.6193,-21.6054,1014.71
253646,0.143472,9.79436,0.774749,2.1,-3.43,0.07,22.0075,-46.5839,-22.6545,1014.71
253652,0.143472,9.78957,0.73649,1.89,-3.22,0.21,23.3732,-47.1698,-21.7532,1014.71
253658,0.124342,9.83261,0.71736,1.75,-3.01,0.28,23.286,-47.8175,-20.1573,1014.71
253664,0.148254,9.82783,0.722142,1.96,-3.43,-0.35,23.2279,-47.2624,-21.6497,1014.69
253670,0.172166,9.78957,0.71736,2.31,-3.29,-0.07,22.7049,-45.9363,-21.9157,1014.69
253676,0.172166,9.79436,0.722142,2.24,-3.64,-0.35,22.8211,-48.681,-22.2851,1014.72
253682,0.186514,9.82305,0.750837,1.61,-3.43,0,23.4603,-47.4474,-20.9848,1014.72
253688,0.133907,9.82305,0.73649,2.17,-3.01,-0.35,23.0245,-46.0288,-22.0339,1014.72
253694,0.143472,9.82305,0.746054,2.1,-3.08,-0.84,22.9664,-47.4782,-21.2656,1014.72
253700,0.114778,9.82783,0.703013,2.03,-3.29,0.21,22.8502,-48.0642,-21.5906,1014.72
253706,0.11956,9.8087,0.73649,1.96,-3.57,-0.07,23.2279,-45.9363,-22.5511,1014.68
253712,0.13869,9.81349,0.707795,1.54,-3.29,-0.98,22.6758,-47.6633,-21.1621,1014.68
253718,0.124342,9.78001,0.71736,1.96,-3.43,-0.21,23.286,-47.9408,-20.7927,1014.68
253724,0.11956,9.80392,0.707795,2.1,-3.43,0.35,22.792,-45.6587,-21.2508,1014.68
253730,0.143472,9.79914,0.707795,1.89,-3.36,0.14,23.2279,-46.3063,-22.6102,1014.71
253736,0.133907,9.79436,0.750837,2.1,-3.29,0.28,22.9664,-48.8352,-20.6597,1014.71
253742,0.11956,9.77523,0.750837,1.96,-3.01,-0.07,22.8502,-47.2315,-20.97,1014.71
253748,0.124342,9.81349,0.760402,1.89,-3.15,0.14,23.6928,-46.3372,-22.1817,1014.71
253754,0.114778,9.81827,0.760402,1.68,-2.87,0.63,22.5886,-48.0025,-21.236,1014.71
253760,0.153037,9.81349,0.769966,1.82,-3.57,0.49,22.792,-48.4343,-20.4824,1014.69
253766,0.13869,9.82305,0.731707,2.24,-3.85,0.14,22.269,-47.4474,-23.2752,1014.69
253772,0.186514,9.79914,0.707795,2.38,-3.57,0,22.763,-48.2801,-21.9748,1014.68
253778,0.191296,9.83261,0.712578,1.96,-3.43,0.28,23.6347,-47.7558,-19.9652,1014.68
253784,0.215208,9.8374,0.703013,1.89,-3.22,-0.07,22.5015,-47.324,-22.2999,1014.67
253790,0.181731,9.87087,0.707795,1.75,-2.66,-0.35,22.9373,-46.4914,-21.635,1014.67
253796,0.0860832,9.83261,0.712578,1.75,-2.94,-0.42,23.4603,-48.3726,-21.4724,1014.69
253802,0.11956,9.81349,0.712578,1.68,-3.43,-0.49,23.0245,-47.725,-20.837,1014.69
253808,0.133907,9.82305,0.722142,1.96,-3.15,-0.21,23.0536,-46.8306,-21.5611,1014.69
253814,0.133907,9.79914,0.746054,1.61,-3.57,-0.14,23.6056,-48.3726,-21.9009,1014.67
253820,0.11956,9.82305,0.750837,1.82,-3.64,0,23.2279,-48.2801,-21.0882,1014.67
253826,0.095648,9.78479,0.712578,1.68,-3.29,-0.14,22.24,-46.5222,-22.1374,1014.68
