Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
325874,1.1956,21.5925,2.7164,27.37,-23.66,-541.17,49.7858,-8.8052,-17.8227,1014.85
325880,-4.28025,27.2071,5.24151,59.99,-41.37,-528.08,50.0182,-5.65955,-17.7488,1014.8
325886,2.32425,42.8503,-4.62458,23.87,-55.72,-516.11,48.4201,-2.48306,-18.99,1014.8
325892,5.93974,35.2511,-5.22238,-26.46,-58.52,-510.3,48.9431,-0.324275,-17.2907,1014.8
325898,7.56097,19.7752,-2.04687,-18.34,-81.06,-478.87,49.4662,2.2971,-19.389,1014.8
325904,4.24199,17.1353,-6.45146,-14.28,-76.93,-441.21,47.3741,5.25772,-20.0687,1014.77
325910,9.04352,10.6743,-5.8154,-22.89,-120.4,-391.16,47.345,7.38566,-19.6549,1014.77
325916,14.462,4.87805,-9.13438,-32.83,-95.41,-347.97,47.5484,8.65009,-20.0835,1014.79
325922,-0.95648,-5.80583,-4.3759,16.1,12.32,-270.06,46.2118,11.0864,-20.7779,1014.79
325928,-19.6078,11.9656,-1.75036,-0.07,-42.84,-113.47,45.4563,11.8266,-20.5267,1014.77
325934,6.69058,6.12625,1.41559,3.43,-78.26,-4.48,46.7639,11.6415,-20.7927,1014.77
325940,12.7403,4.3472,-3.82114,40.32,22.61,84,45.8631,12.0116,-20.9996,1014.77
325946,7.03013,10.7604,-0.61693,19.11,13.86,152.11,45.2529,11.2406,-20.8666,1014.82
325952,13.2712,8.74223,-2.7977,19.67,49.21,190.61,46.7058,10.2846,-20.7632,1014.82
325958,10.7413,10.6791,-1.37733,14.91,68.11,207.62,47.1997,8.58841,-20.4676,1014.79
325964,10.703,9.46915,-1.68819,11.83,75.18,214.97,46.6767,7.81742,-20.7779,1014.79
325970,9.77523,6.75753,-1.37255,15.75,84.56,217.28,47.4612,6.76887,-19.123,1014.81
325976,8.60354,4.66762,-2.12339,16.31,83.44,216.23,48.5073,5.07268,-18.3546,1014.81
325982,8.22095,2.7977,-2.51554,21,88.2,218.26,47.6356,4.39421,-18.8275,1014.83
325988,6.35103,2.23816,-2.35772,27.16,83.51,220.71,47.6065,2.69802,-17.6601,1014.83
325994,5.31325,1.92731,-2.33859,32.2,75.67,223.3,49.5824,0.755117,-17.5419,1014.83
326000,3.64419,2.13295,-1.93687,39.06,63.63,227.43,50.0473,0.3542,-17.5271,1014.82
326006,3.51028,2.3099,-2.38642,43.61,56.84,233.17,48.3039,-0.81771,-17.601,1014.82
326012,2.2812,3.30942,-2.0373,46.27,44.8,240.52,49.6405,-2.45222,-17.2464,1014.79
326018,1.97991,3.53898,-1.89383,46.55,31.71,250.04,50.1926,-3.74749,-17.4385,1014.79
326024,0.884744,4.06026,-1.25299,46.27,19.11,264.11,48.4492,-4.611,-16.6997,1014.79
326030,0.640842,4.28981,-0.942133,46.13,4.83,276.64,50.3379,-6.33803,-16.5814,1014.79
326036,0.61693,4.36155,-0.11956,47.25,-7.77,290.64,50.5994,-8.9594,-16.6701,1014.76
326042,0.970827,4.52415,0.325203,51.1,-18.48,302.75,49.5824,-9.97712,-17.8965,1014.76
326048,1.41559,4.84935,0.95648,54.46,-27.37,314.65,48.9722,-10.9331,-17.601,1014.76
326054,2.1186,5.16977,1.06169,57.26,-31.99,324.59,49.379,-13.462,-17.601,1014.78
326060,2.48685,5.82496,1.6021,61.74,-36.68,333.27,49.2337,-15.6208,-18.4433,1014.78
326066,2.56815,6.12625,2.16643,64.4,-41.23,339.71,47.2869,-16.4843,-18.6649,1014.75
326072,3.4768,7.13534,2.23338,64.26,-41.72,347.83,47.4322,-19.1057,-18.4433,1014.75
326078,3.5055,7.54184,2.47728,66.57,-38.64,351.96,47.316,-21.0486,-18.2068,1014.77
326084,3.80201,8.75179,2.21903,65.59,-33.32,354.27,45.5435,-22.9606,-18.6649,1014.77
326090,3.55332,9.19177,2.51076,64.68,-30.31,362.32,45.1948,-24.2251,-19.3742,1014.76
326096,3.13725,10.1148,2.46772,61.18,-28.77,366.94,45.2239,-27.3091,-18.4876,1014.76
326102,2.78336,10.6074,2.30512,61.11,-25.55,372.96,43.8001,-27.7408,-19.0196,1014.74
326108,2.39598,12.0134,2.27642,59.57,-23.87,379.61,42.5797,-28.2034,-20.0982,1014.74
326114,1.83166,13.1373,2.21903,59.29,-23.38,384.93,41.5046,-32.1817,-19.2855,1014.74
326120,0.999522,12.7116,3.18986,70.84,-20.23,393.26,41.4755,-32.4284,-18.2364,1014.79
326126,0.731707,14.352,2.37685,55.3,-21.42,399.63,39.1801,-34.0321,-18.7979,1014.79
326132,0.97561,15.6958,1.62602,61.53,-25.76,399.91,37.9306,-36.7769,-16.8326,1014.8
326138,0.248685,16.9153,1.82688,64.12,-25.48,408.87,36.3325,-38.5656,-18.3546,1014.8
326144,0.392157,17.2788,1.97513,64.61,-25.2,417.2,34.9959,-38.9665,-19.98,1014.78
326150,-0.095648,18.704,2.32425,67.62,-21.14,421.68,33.2234,-41.6495,-19.0639,1014.78
326156,0.334768,19.9665,1.71688,59.43,-25.06,425.95,32.4389,-44.1167,-17.6453,1014.8
326162,0.640842,20.7987,2.18077,64.54,-21.07,431.48,30.2887,-44.3018,-18.0295,1014.8
326168,0.57867,22.1951,1.72645,63.63,-18.2,436.66,27.9641,-44.3943,-18.5615,1014.8
326174,0.0813008,23.6442,2.20469,63.63,-10.64,445.62,26.2498,-47.7558,-17.4828,1014.8
326180,-0.229555,24.5672,2.84553,65.03,-7.77,444.85,23.8381,-48.3418,-18.4876,1014.8
326186,-0.0286944,26.3032,2.03252,64.05,1.26,445.76,22.3852,-47.6633,-17.6453,1014.81
326192,-0.688666,27.0971,2.40076,63.49,10.71,448.91,20.4094,-50.5931,-16.7292,1014.81
326198,-0.593018,29.2492,0.263032,62.65,36.68,452.83,18.2011,-51.765,-17.6306,1014.8
326204,-5.78192,29.187,4.43328,57.89,19.46,445.9,16.109,-51.2407,-17.9409,1014.8
326210,-5.88713,31.9177,0.626494,56.63,35.63,437.85,13.1743,-53.0602,-18.724,1014.8
326216,-9.29699,32.2812,2.32903,50.75,41.79,430.36,12.2735,-54.0163,-16.7292,1014.8
326222,-13.0846,33.6968,0.0573888,45.43,49,418.95,9.42593,-53.5228,-16.8917,1014.8
326228,-16.7575,33.7159,0.860832,36.61,48.16,397.18,7.79875,-53.0294,-17.2759,1014.82
326234,-21.363,32.5108,0.841702,23.8,41.86,374.92,4.95118,-54.0163,-16.2564,1014.82
326240,-23.5485,31.5351,-3.68245,4.83,36.54,339.64,3.38212,-54.7873,-16.7735,1014.85
326246,-26.7719,34.3472,-11.583,-40.67,25.27,302.12,2.04551,-53.9546,-16.6553,1014.85
326252,-33.9311,27.7379,-13.319,-99.05,7,262.99,0.21493,-53.6462,-17.0838,1014.82
326258,-39.2922,17.4892,-8.0966,-108.22,-22.19,219.17,-0.743942,-54.3555,-17.1725,1014.82
326264,-45.7867,1.41559,0.636059,-55.37,-52.57,174.79,-1.00545,-52.5976,-19.4628,1014.84
326270,-48.8857,-4.58154,4.32329,25.48,-89.04,131.81,-2.66169,-53.1528,-17.5862,1014.84
326276,-49.3113,-2.05643,3.47202,92.82,-114.73,94.29,-4.11453,-53.492,-17.0395,1014.82
326282,-45.2415,2.2286,3.75418,129.92,-118.65,38.29,-3.88207,-52.8135,-17.5862,1014.82
326288,-40.1339,8.29746,6.31277,162.61,-122.01,-17.01,-3.44622,-53.0294,-16.4485,1014.82
326294,-35.3945,15.8345,3.62506,154.91,-115.22,-83.86,-3.70773,-54.5097,-15.9165,1014.83
326300,-26.9058,19.9522,3.53898,104.02,-89.6,-120.82,-3.96924,-54.3247,-14.8674,1014.83
326306,-23.5772,22.3195,2.80727,75.81,-65.66,-148.75,-3.18471,-53.7387,-14.4389,1014.8
326312,-19.5313,20.3395,6.35581,99.47,114.31,-149.1,-2.5164,-54.5714,-14.8674,1014.8
326318,-12.4342,24.4428,5.98757,163.66,-198.03,-160.58,-1.90621,-54.7873,-13.7444,1014.81
326324,48.9,82.2525,-65.8202,-431.41,-55.86,-273.14,-0.395261,-53.8621,-13.4784,1014.81
326330,-2.36729,-69.0435,28.527,54.32,-2.66,-206.57,1.14475,-54.6639,-14.4093,1014.8
326336,41.8843,13.8068,-19.9426,-34.86,99.68,-236.88,2.16174,-55.034,-14.1433,1014.8
326342,24.1081,10.4065,-0.35868,-119.21,166.25,-314.93,4.25382,-54.3555,-14.7787,1014.8
326348,18.527,4.58632,4.21329,-174.72,211.4,-365.54,5.59043,-53.5845,-14.7196,1014.81
326354,7.54184,-6.60449,9.00526,-82.18,265.51,-353.78,7.07233,-55.2499,-14.6753,1014.81
326360,-6.71449,3.86896,16.0928,-63.98,243.25,-344.33,9.94895,-53.7387,-15.488,1014.82
326366,-15.5954,6.89144,17.8288,-7.77,194.18,-343.7,11.8667,-52.8135,-16.3894,1014.82
326372,-22.5347,20.4448,15.0789,-23.52,121.73,-326.27,13.6392,-53.307,-15.2368,1014.85
326378,-25.2511,25.6337,9.27786,-37.03,38.71,-295.47,15.9346,-52.721,-15.754,1014.85
326384,-15.8919,18.4314,9.52654,-55.58,-49.91,-248.36,17.649,-51.179,-16.6849,1014.88
326390,-5.41846,11.1,8.28312,-39.34,-90.3,-204.12,18.143,-51.3332,-16.0199,1014.88
326396,1.23386,12.4342,1.05691,-5.32,-52.36,-211.96,19.3343,-51.8575,-15.2516,1014.88
326402,4.1033,13.3525,-4.4285,7.56,-0.91,-215.11,20.235,-50.223,-15.9756,1014.84
326408,1.70732,16.5854,-7.25012,4.62,80.64,-205.24,20.5837,-50.0071,-17.1725,1014.84
326414,-14.0794,21.7934,-10.9039,-43.54,124.67,-100.94,22.0947,-50.3463,-16.478,1014.85
326420,-18.8187,19.3831,0.583453,-76.58,37.66,-76.44,23.0536,-49.7295,-17.0691,1014.85
326426,-1.77905,6.55667,5.77236,-85.33,-34.79,-65.1,23.1698,-48.5268,-17.0691,1014.82
326432,4.9737,5.25108,2.95074,-43.4,4.13,-70.77,22.8211,-49.7604,-15.9313,1014.82
326438,-1.66906,8.06313,2.27164,-17.5,38.5,-50.61,23.809,-49.2053,-16.2268,1014.85
326444,-4.51459,10.6791,1.78862,-22.68,17.92,-37.52,23.5766,-48.1567,-17.4237,1014.85
326450,-2.45337,11.5256,-0.0430416,-23.66,2.45,-31.92,24.0996,-48.3726,-16.877,1014.83
326456,0.664754,10.1339,-1.90818,-23.94,12.46,-27.93,25.1456,-49.2669,-18.0886,1014.83
326462,-1.75514,10.1865,1.24342,-26.25,8.26,-23.45,24.6226,-47.725,-17.4828,1014.83
326468,-0.81779,9.09134,1.71688,-19.25,-2.8,-22.26,24.3902,-47.2624,-17.0986,1014.79
326474,-0.664754,9.39263,2.38642,-9.66,-3.36,-18.76,24.797,-49.1744,-17.0543,1014.79
326480,-0.540411,10.2056,1.69297,-6.93,-6.09,-14.77,24.5064,-47.9717,-17.3203,1014.86
326486,0.593018,10.3635,-0.25825,-6.79,-4.83,-15.26,25.4653,-46.954,-17.6453,1014.86
326492,-0.789096,10.1243,-0.114778,-4.27,-5.11,-17.71,24.1577,-48.496,-17.5862,1014.81
326498,-0.444763,9.68914,1.49211,-1.89,-10.5,-15.33,24.7388,-47.725,-16.7735,1014.81
326504,0.396939,9.90435,1.44907,0.49,-9.24,-16.66,24.9422,-47.1082,-17.734,1014.8
326510,0.0621712,9.5935,1.24342,2.52,-11.48,-15.19,25.1747,-46.8615,-17.3498,1014.8
326516,-0.109995,10.2774,0.57867,2.94,-7,-13.86,25.0585,-48.8969,-17.4533,1014.8
326522,0.0047824,10.4113,0.57867,2.87,-12.95,-17.5,25.0004,-47.8175,-18.6797,1014.82
326528,0.502152,10.9278,-1.37255,-2.1,-13.02,-15.75,25.1456,-47.725,-18.1477,1014.82
326534,0.21999,10.0717,-0.157819,-3.71,-7.84,-14.84,24.826,-48.681,-17.8522,1014.81
326540,0.253467,10.0048,0.0286944,-6.23,-8.12,-14.35,25.349,-48.3418,-18.2364,1014.81
326546,-0.0765184,9.70827,0.540411,-6.16,-8.47,-15.33,26.0755,-46.8306,-17.1429,1014.83
326552,-0.047824,9.81827,0.21999,-8.26,-5.11,-12.95,25.2619,-48.3726,-18.0739,1014.83
326558,-0.224773,9.69871,0.454328,-7.56,-6.02,-11.2,26.6566,-48.866,-17.7045,1014.79
326564,-0.0143472,9.77523,0.741272,-8.26,-7.35,-11.2,25.7268,-47.2007,-19.2708,1014.79
326570,-0.449546,9.20612,0.903874,-7.56,-9.59,-10.64,24.9422,-48.4651,-17.8374,1014.79
326576,0.674318,9.88044,-0.0765184,-4.13,-0.56,-12.53,25.6105,-48.3726,-16.7883,1014.86
326582,-0.133907,10.6121,-0.396939,-15.12,-6.16,-13.65,26.1336,-47.4782,-17.2316,1014.86
326588,0.85605,11.1621,-1.48254,-23.1,2.52,-12.6,26.2498,-46.4297,-17.8965,1014.86
326594,0.626494,10.7126,-1.05691,-28.98,5.81,-15.12,26.337,-48.496,-18.4137,1014.86
326600,0.215208,11.2339,-1.02822,-40.25,3.85,-19.04,26.1917,-47.5399,-18.3842,1014.86
326606,0.57867,10.2104,-1.33429,-46.97,10.78,-17.92,26.4823,-46.3989,-18.724,1014.86
326612,-0.387374,10.6695,-0.200861,-49.77,6.86,-18.76,25.8139,-47.8175,-18.7831,1014.86
326618,-0.33955,10.4448,0.487805,-53.9,3.08,-19.04,26.4823,-47.2315,-18.6649,1014.86
326624,-0.425634,9.66523,1.31516,-49,0.84,-16.1,26.2207,-45.7512,-18.7831,1014.85
326630,-0.215208,8.43615,1.5495,-45.92,0.42,-22.19,26.4532,-46.3989,-18.7092,1014.85
326636,-0.368245,10.5595,1.1143,-44.94,-2.87,-23.03,26.7438,-47.4166,-18.724,1014.85
326642,-0.621712,10.5165,0.612147,-47.95,-9.31,-22.61,25.9011,-46.0905,-19.5219,1014.85
326648,0.411286,9.77044,0.741272,-45.36,-7.35,-23.8,26.4823,-46.2755,-19.9948,1014.85
326654,0.148254,10.483,0.693448,-47.6,-12.32,-24.78,26.9181,-47.4474,-19.2708,1014.8
326660,0.822573,10.7221,0.621712,-43.68,-9.66,-27.3,27.0924,-45.5662,-21.369,1014.8
326666,-0.196078,11.5973,1.23386,-46.9,-19.04,-33.53,27.1506,-44.5485,-20.837,1014.81
326672,0.0621712,10.483,0.0334768,-50.96,-20.16,-33.46,27.0343,-46.3063,-20.6893,1014.81
326678,0.243902,11.2578,0.612147,-50.54,-17.29,-35.28,27.8189,-45.7512,-21.0735,1014.85
326684,0.545194,10.4735,0.712578,-50.4,-20.51,-41.65,27.4121,-44.3943,-22.5068,1014.85
326690,-0.655189,10.6695,0.282162,-53.55,-21.07,-42.91,27.6155,-45.2578,-21.8862,1014.85
326696,0.0573888,10.7508,-0.382592,-56.98,-24.15,-43.89,28.2547,-45.2578,-21.3838,1014.84
326702,-1.61167,8.79005,0.153037,-58.8,-31.85,-49.49,27.4411,-43.9008,-21.1769,1014.84
326708,0.674318,9.00048,0.875179,-50.75,-24.5,-52.22,27.8479,-43.1915,-22.758,1014.84
326714,2.1473,12.7881,6.77188,-38.08,-30.8,-58.38,28.6906,-44.641,-22.9796,1014.84
326720,3.80679,11.6595,5.41846,-35.91,-19.46,-68.46,27.906,-43.3766,-22.0487,1014.85
326726,0.210426,7.63749,4.95457,-27.51,-12.32,-70.98,28.7487,-42.914,-22.7432,1014.85
326732,0.306074,6.39885,4.55285,-11.13,-6.79,-72.38,28.9811,-44.1167,-23.1274,1014.84
326738,0.416069,10.1865,4.64371,-1.96,-5.53,-75.04,30.0562,-43.7158,-23.0978,1014.84
326744,0.85605,11.4347,3.69201,0.56,-4.62,-78.33,29.1555,-42.328,-22.9353,1014.84
326750,1.46341,10.4974,2.989,-9.03,2.24,-87.01,29.94,-41.8654,-22.2851,1014.85
326756,1.68819,10.2822,3.27116,4.76,9.24,-91.28,30.5793,-43.4382,-20.9109,1014.85
326762,1.10473,11.1047,3.28073,10.71,9.38,-97.93,30.1434,-41.557,-22.8614,1014.83
326768,0.23912,12.6208,2.96031,14.42,9.52,-104.37,31.0732,-40.9094,-22.6545,1014.83
326774,0.61693,12.9268,1.16212,8.26,8.4,-116.2,30.9279,-42.0196,-23.7332,1014.83
326780,0.951698,13.6011,0.69823,8.89,10.22,-126.42,31.7125,-41.2178,-21.6941,1014.83
326786,0.0860832,13.4816,2.04687,7.14,10.36,-133.07,31.3638,-39.7683,-24.6346,1014.82
326792,0.73649,13.5916,1.80775,8.12,12.25,-141.26,32.8747,-40.3543,-21.9896,1014.82
326798,0.449546,13.5342,2.40076,11.27,10.92,-150.78,33.3687,-40.2001,-21.103,1014.82
326804,0.650406,12.9938,2.83596,6.72,10.43,-162.96,34.1532,-37.8562,-21.635,1014.82
326810,1.26255,13.2186,2.8264,15.68,15.4,-170.31,34.6763,-38.288,-22.6841,1014.82
326816,0.860832,12.9555,2.78814,24.36,17.29,-180.88,35.9548,-38.6889,-21.8566,1014.85
326822,0.382592,14.8159,1.2769,26.46,20.51,-192.5,36.3906,-37.517,-22.2704,1014.85
326828,1.15734,16.7862,1.12865,24.85,13.72,-204.82,36.7393,-36.4068,-21.0587,1014.83
326834,1.9847,16.528,0.827355,21.63,14.35,-221.55,37.7272,-36.1909,-20.9257,1014.83
326840,2.66858,17.8001,1.37733,19.46,18.83,-236.88,38.5699,-35.3891,-20.7779,1014.84
326846,2.69727,19.1726,1.58297,18.48,20.37,-258.86,38.3665,-32.6443,-20.0539,1014.84
326852,3.48637,20.0048,0.530846,17.08,18.62,-282.66,40.168,-33.0761,-20.4381,1014.85
326858,2.8264,21.4395,-1.25777,14.7,15.4,-307.44,40.9525,-32.7677,-20.3494,1014.85
326864,2.38642,23.7159,-4.02678,5.11,9.45,-332.64,41.2431,-29.4062,-20.3051,1014.85
326870,1.956,25.3276,-4.26112,-7.07,4.62,-358.68,42.1729,-29.1594,-20.0687,1014.86
326876,5.15543,24.572,-1.76471,-13.79,1.12,-390.39,44.1197,-28.3268,-19.4924,1014.86
326882,5.83453,24.8589,0.0573888,-9.31,7.98,-423.78,43.8582,-24.5952,-20.4972,1014.82
326888,5.83931,26.3941,2.6638,-4.69,9.24,-457.31,45.1367,-23.7625,-20.4972,1014.82
326894,5.84409,26.7145,2.08991,3.71,20.02,-492.66,47.2869,-21.9738,-19.1821,1014.82
326900,4.18938,29.1726,0.927786,-2.45,1.54,-529.2,46.9963,-18.5814,-19.2412,1014.82
326906,6.49928,26.6284,-1.64036,-2.17,20.09,-539.42,47.1416,-15.3741,-19.1082,1014.82
326912,-5.27499,27.8049,6.93448,22.19,9.66,-537.74,48.4782,-13.6162,-19.5811,1014.82
326918,2.5012,30.2726,3.48159,22.61,-44.38,-566.16,48.6816,-11.0565,-18.3694,1014.82
326924,5.37064,23.3046,2.67336,34.79,-21.35,-574.84,48.4492,-6.83146,-17.3941,1014.81
326930,-1.26734,36.8867,-0.306074,45.22,-35.7,-561.12,48.7397,-4.64184,-18.3103,1014.81
326936,0.545194,34.1416,-1.50167,32.9,-51.8,-557.83,50.0182,-2.08214,-17.7488,1014.81
326942,2.36729,24.3855,0.0047824,52.15,-85.82,-541.17,48.6526,1.58779,-18.6058,1014.81
326948,5.1076,21.8269,-5.25108,48.02,-114.59,-493.57,47.1126,3.40734,-20.3494,1014.79
326954,7.88618,18.8857,-8.18269,30.66,-120.4,-439.18,48.362,5.59696,-19.6254,1014.79
326960,9.40698,9.92348,-6.37972,-5.18,-156.24,-371.56,46.4443,7.60154,-20.0982,1014.8
326966,23.0607,-9.95696,-10.9708,-15.75,-129.71,-308.07,44.4974,9.23605,-21.8271,1014.8
326972,1.19082,-7.27403,-9.54089,51.8,88.48,-166.39,45.7178,10.8397,-21.9601,1014.77
326978,-21.2578,17.1975,8.40268,13.51,-34.16,8.05,46.4152,11.3023,-21.635,1014.77
326984,6.08321,8.30703,0.0765184,22.82,-38.08,105,45.7759,11.549,-21.2803,1014.77
326990,14.5289,9.85174,-4.79197,34.79,66.92,176.61,44.8171,9.20521,-23.2013,1014.82
326996,9.5648,14.9641,-1.78384,0.84,47.32,212.87,47.6356,9.02017,-20.3494,1014.82
327002,14.2372,12.4486,-4.26112,-12.11,74.97,220.22,46.3571,8.71177,-21.4577,1014.78
327008,10.6743,10.8752,-1.82688,-23.1,84.91,218.26,46.2699,7.5707,-21.5906,1014.78
327014,7.40316,7.95791,-1.53515,-23.38,80.85,212.38,48.1586,5.4736,-20.7041,1014.79
327020,6.78623,5.32759,-1.42516,-18.27,77.84,204.89,47.9843,5.19604,-20.2312,1014.79
327026,5.47107,1.12865,-1.37733,-4.2,70.77,201.04,47.5194,4.91848,-19.6106,1014.78
327032,5.03587,-0.545194,-1.59254,12.11,65.31,201.74,48.7397,2.57466,-19.3742,1014.78
327038,4.12721,-1.39646,-1.80296,29.89,57.4,205.31,48.8269,2.05039,-20.0982,1014.78
327044,3.64897,-0.875179,-1.55428,46.13,49.98,210.21,48.2748,1.31023,-18.1477,1014.8
327050,3.07987,0.865614,-1.51602,57.12,40.74,217.63,48.9141,-0.355115,-17.4828,1014.8
327056,2.31468,2.31946,-2.38642,64.68,31.78,228.41,49.902,-1.98962,-16.744,1014.82
327062,1.92731,3.92157,-1.30081,66.15,25.48,242.06,48.7397,-3.19237,-18.458,1014.82
327068,1.29125,5.59063,-1.37733,60.06,15.82,260.82,49.1175,-3.90169,-18.2955,1014.75
327074,0.97561,6.2219,-1.31994,51.73,7.98,282.31,49.9311,-6.80062,-17.2316,1014.75
327080,0.454328,7.07795,-1.3582,39.48,-1.54,304.08,49.1175,-8.18841,-16.7883,1014.75
327086,0.439981,7.05404,-1.47776,30.59,-9.8,324.52,49.0013,-9.422,-18.133,1014.75
327092,0.669536,6.43711,-0.731707,25.83,-18.13,341.81,48.0133,-12.5677,-18.8422,1014.75
327098,0.69823,6.11669,-0.406504,26.32,-25.9,353.85,49.0303,-13.2153,-16.0347,1014.77
327104,0.994739,5.52845,0.114778,30.17,-32.76,363.58,47.1997,-14.6031,-19.3003,1014.77
327110,1.22429,5.33238,0.248685,36.33,-37.73,369.6,47.6356,-17.1936,-18.6501,1014.76
327116,1.8747,5.22238,0.263032,47.04,-39.55,374.5,47.6356,-19.7533,-18.8127,1014.76
327122,2.02774,5.55715,0.47824,56.35,-44.1,377.79,45.6888,-20.7402,-19.7731,1014.76
327128,2.2812,6.45146,0.621712,67.41,-44.45,379.47,44.2069,-22.0355,-20.113,1014.76
327134,2.55858,7.13534,0.693448,73.71,-42.77,377.65,44.5846,-24.811,-18.6945,1014.78
327140,2.60641,8.66093,0.894309,79.45,-41.93,376.39,43.248,-26.5997,-18.9604,1014.78
327146,2.56337,9.81827,0.980392,82.6,-38.29,376.6,42.0857,-27.5249,-20.6006,1014.78
327152,2.39598,11.583,1.16212,83.79,-35.21,375.9,41.6208,-29.8379,-19.9209,1014.78
327158,1.9847,12.8312,1.49689,82.81,-30.52,375.9,40.5457,-32.3976,-19.714,1014.78
327164,1.84601,14.2181,1.3869,80.71,-27.58,378.63,39.8484,-33.0144,-20.5563,1014.75
327170,1.69775,14.5672,1.75036,79.87,-23.59,383.74,37.5529,-35.5741,-20.8075,1014.75
327176,1.55906,15.8297,1.35342,76.02,-15.33,388.85,37.2333,-38.103,-19.5958,1014.74
327182,0.903874,16.9201,1.32472,71.61,-13.86,394.87,35.6351,-37.7329,-20.0096,1014.74
327188,1.84122,16.8245,1.34385,69.93,-4.55,406.91,33.3687,-40.0767,-19.6549,1014.75
327194,1.28647,18.2018,1.4395,66.85,0.42,414.89,32.1483,-43.6233,-20.4085,1014.75
327200,1.41559,18.6753,1.6834,62.09,1.33,420.49,30.957,-43.1298,-19.5811,1014.76
327206,1.44428,20.2582,1.27212,65.87,6.93,424.97,28.1966,-43.7775,-20.246,1014.76
327212,0.95648,20.8178,1.64993,67.48,6.79,426.3,27.2377,-46.2447,-18.4876,1014.76
327218,0.879962,23.0942,1.033,69.58,13.23,426.58,25.1456,-47.324,-18.6649,1014.79
327224,-0.200861,24.4428,1.42037,71.82,16.52,429.45,23.4022,-47.8792,-17.5567,1014.79
327230,-0.263032,26.4515,0.851267,70.28,24.99,434.35,21.3973,-49.637,-18.7092,1014.79
327236,-1.20516,27.5562,1.02343,67.13,35.42,437.15,19.5377,-51.1173,-16.2859,1014.79
327242,-3.07987,28.8044,1.44907,64.4,42.21,440.72,17.4747,-50.994,-17.4533,1014.79
327248,-3.08943,29.34,0.0382592,59.85,91,452.41,14.5399,-51.3641,-18.6058,1014.79
327254,-8.77092,29.56,1.92252,64.47,49.98,442.82,13.1161,-53.3686,-17.5124,1014.81
327260,-9.29699,31.1478,1.3056,59.85,62.51,440.58,10.8788,-52.5668,-17.2464,1014.81
327266,-16.2219,32.879,2.34816,54.18,48.16,418.18,8.64139,-52.721,-16.2711,1014.81
327272,-18.087,32.2955,2.10426,50.68,40.53,395.5,6.9561,-54.4172,-16.4632,1014.81
327278,-22.3003,31.5495,2.36729,39.83,29.96,376.74,3.67269,-54.1396,-16.0938,1014.81
327284,-23.4577,30.1722,1.57341,23.31,32.2,341.39,3.03344,-52.9677,-16.1677,1014.79
327290,-24.6246,30.0096,-3.24247,5.18,24.29,287.56,1.98739,-53.492,-15.9461,1014.79
327296,-26.021,31.4825,-10.2439,-60.13,5.6,242.2,-0.162807,-55.219,-16.7588,1014.81
327302,-32.2716,25.9732,-12.989,-108.36,-16.03,198.59,-0.889226,-53.6462,-16.5962,1014.81
327308,-36.0736,16.4371,-9.01482,-121.87,-38.01,151.55,-2.13867,-53.4612,-17.1577,1014.82
327314,-43.0368,1.98948,0.712578,-63.77,-70.91,122.92,-3.30094,-53.8621,-18.6797,1014.82
327320,-44.8446,0.0095648,0.105213,-1.4,-100.1,103.74,-3.70773,-53.2144,-18.591,1014.81
327326,-44.0316,-0.951698,1.81731,65.45,-120.54,75.04,-4.11453,-52.6593,-18.0591,1014.81
327332,-39.7131,1.28647,4.56719,113.75,-117.95,37.17,-4.63755,-53.2144,-17.3941,1014.81
327338,-32.5251,5.03108,8.05834,144.48,-109.13,-7.84,-4.84095,-53.7079,-15.9904,1014.84
327344,-26.901,14.4955,6.69536,137.69,-82.95,-43.54,-5.36397,-52.4126,-16.345,1014.84
327350,-21.6164,18.8235,5.95887,109.06,-50.19,-92.47,-4.43415,-53.492,-14.9856,1014.83
327356,-18.4362,23.8498,4.12721,114.17,20.3,-138.95,-4.08547,-54.7256,-14.2763,1014.83
327362,-18.3596,23.6585,6.31277,17.99,-84.7,-152.11,-3.76585,-54.5097,-14.7344,1014.86
327368,44.5002,122.238,-7.43185,-52.29,-109.76,-349.23,-2.69075,-54.1396,-13.4341,1014.86
327374,-11.7217,-42.1712,33.9742,-76.23,66.22,-233.59,-0.947339,-54.7256,-14.5866,1014.84
327380,30.7174,3.77331,-18.4983,35.91,37.17,-209.51,0.331158,-54.5405,-13.7148,1014.84
327386,22.8216,11.2482,-7.40794,-42.07,89.39,-274.4,1.5806,-52.9677,-14.8083,1014.84
327392,22.506,12.9173,1.72645,-140.84,142.03,-314.23,3.12061,-54.3247,-14.5127,1014.8
327398,14.7633,6.83883,3.04161,-152.67,217.63,-342.51,5.44515,-54.1705,-16.3007,1014.8
327404,0.569106,3.32855,13.0081,-118.65,210.28,-336.56,7.13044,-52.8752,-16.5371,1014.84
327410,-7.21186,3.66332,15.7915,-81.55,173.74,-335.09,8.87385,-52.8444,-16.4189,1014.84
327416,-12.2477,8.36442,17.341,-45.08,133.49,-329.35,10.7335,-52.906,-16.5223,1014.85
327422,-16.8149,16.3845,13.0225,-28.49,105.49,-317.38,12.041,-52.2584,-16.4189,1014.85
