Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
331256,-1.62602,13.8403,2.41033,4.55,-7.84,111.58,-38.1571,-32.5992,2.80783,1014.44
331262,-1.08082,13.8833,2.57771,5.25,-6.37,120.19,-38.7014,-32.4545,2.18403,1014.44
331268,-1.57341,13.6777,3.01769,4.55,-10.15,128.73,-38.9592,-31.1522,2.38251,1014.44
331274,-1.51602,12.5777,4.00765,9.38,-13.79,137.55,-39.9905,-29.7632,4.15466,1014.45
331280,-1.38211,12.0612,4.19416,16.24,-15.68,144.9,-41.1936,-30.0815,3.88529,1014.45
331286,-0.913438,11.8986,4.38068,23.1,-19.53,151.83,-40.9931,-29.8211,2.75112,1014.47
331292,-0.903874,11.9273,4.17025,32.48,-20.72,160.72,-42.0817,-28.2873,3.58757,1014.47
331298,-0.435198,12.4342,3.73505,42.07,-17.85,167.58,-42.5114,-28.0268,3.30403,1014.47
331304,-1.66428,14.3663,2.989,47.18,-17.57,179.55,-42.7405,-28.2294,2.93542,1014.47
331310,-1.39646,15.495,1.59732,46.83,-12.46,193.97,-42.7119,-25.8854,4.48073,1014.47
331316,-2.34816,16.8867,1.956,47.46,-13.44,206.78,-44.0869,-24.9883,3.57339,1014.47
331322,-2.68771,18.3596,1.56384,43.26,-15.19,224.14,-44.7458,-25.7985,3.72934,1014.47
331328,-3.00335,19.5265,0.11956,33.81,-15.33,243.11,-45.7484,-23.2519,4.53744,1014.44
331334,-3.08465,20.8274,-0.047824,25.97,-15.68,262.22,-46.2927,-22.0654,4.60833,1014.44
331340,-3.80679,21.6786,-0.454328,16.66,-9.38,286.3,-47.5532,-21.6892,3.10555,1014.41
331346,-3.86418,21.889,-3.22812,7.84,-10.85,309.68,-47.9256,-19.8371,4.70757,1014.41
331352,-2.08034,24.2276,-4.74892,-6.37,-0.91,331.31,-48.5558,-17.4931,5.48731,1014.41
331358,-4.06504,27.2214,-5.21282,-22.82,13.09,360.92,-50.3892,-16.9722,3.78605,1014.41
331364,-5.26064,27.5992,-4.47633,-36.19,16.73,392.7,-51.7929,-16.104,4.79263,1014.43
331370,-6.13582,27.5658,-2.65901,-44.59,22.96,422.31,-52.3085,-11.8789,4.82098,1014.43
331376,-7.88618,27.1545,0.420851,-44.94,14.14,458.57,-52.9387,-10.403,4.60833,1014.43
331382,-7.40316,27.1927,-0.0286944,-45.78,9.66,488.67,-54.9154,-8.98504,2.65188,1014.43
331388,-3.15638,27.4318,-1.92252,-46.55,13.3,507.57,-55.8034,-5.80176,2.77947,1014.43
331394,-1.91296,25.6098,0.411286,-55.44,20.09,515.2,-55.2878,-2.76317,3.88529,1014.42
331400,-4.32329,28.4218,3.27594,-51.94,10.78,532.56,-56.4336,-0.448061,3.17643,1014.42
331406,-0.349115,19.6461,1.84122,-10.92,25.06,541.73,-56.2331,1.6066,2.9496,1014.46
331412,1.78384,17.2166,-0.23912,17.64,39.48,532.07,-56.2617,6.06319,3.06302,1014.46
331418,2.19512,15.8824,1.50167,58.38,64.61,525,-57.1211,7.94422,2.77947,1014.43
331424,-1.22908,24.0794,0.263032,79.17,56.77,514.43,-57.5795,10.6066,1.70201,1014.43
331430,1.16212,31.5782,-5.28933,65.38,75.18,506.94,-56.806,14.5134,2.2691,1014.41
331436,-0.444763,31.3965,-8.66571,35.21,102.97,488.74,-55.9753,16.1918,1.78707,1014.41
331442,-5.3802,26.2028,-10.5261,3.29,140.21,460.81,-56.319,19.2015,-0.12684,1014.41
331448,-11.1095,7.15925,-13.3572,-34.3,143.08,400.26,-55.1732,21.9796,0.737966,1014.41
331454,-9.83261,-1.23864,-13.4338,-90.09,158.83,319.83,-54.1419,23.2529,1.10657,1014.38
331460,-8.95265,-17.4366,3.68723,-101.43,71.61,255.36,-54.3711,24.9314,-0.864051,1014.38
331466,16.9919,-22.4103,10.8178,15.54,57.96,73.5,-54.5143,25.8285,-1.75721,1014.38
331472,6.88187,1.37255,-5.05978,-5.81,88.69,-56.63,-52.8242,25.5391,-1.44531,1014.43
331478,-0.13869,-5.20325,3.62506,28.49,76.72,-153.37,-53.7122,24.6999,-1.3319,1014.43
331484,-6.13582,-3.75418,2.97465,69.09,35.14,-235.13,-54.7148,24.0632,-2.43771,1014.44
331490,-11.1956,6.54232,-2.7451,58.73,16.66,-283.15,-55.8607,22.3269,-2.55113,1014.44
331496,-13.0177,9.16308,-3.08465,35.14,1.12,-296.73,-54.6575,21.1693,-2.11164,1014.41
331502,-13.1325,11.516,-2.69249,24.22,-16.38,-296.66,-56.0899,19.2304,-2.59366,1014.41
331508,-12.836,11.3965,-1.70253,17.99,-27.65,-289.94,-55.918,18.2465,-2.16835,1014.41
331514,-12.879,10.7652,-1.59254,8.54,-40.32,-270.13,-55.7175,16.7416,-1.71468,1014.41
331520,-10.3443,8.79483,-1.60689,9.31,-47.67,-254.45,-56.9779,15.7577,-2.45189,1014.4
331526,-9.33525,7.56097,-2.43902,5.46,-48.23,-245.07,-57.0639,13.2979,-1.55873,1014.4
331532,-7.73314,4.62936,-2.53945,-0.14,-49.35,-231.91,-56.0039,13.1822,-0.62304,1014.39
331538,-6.05452,2.15686,-2.08034,1.89,-45.36,-234.15,-56.892,10.7802,-0.637217,1014.39
331544,-4.87327,1.81731,-2.08991,10.57,-39.55,-240.31,-57.2357,8.95709,-2.28177,1014.39
331550,-3.33812,0.813008,-1.61645,20.3,-34.09,-247.03,-57.1498,9.01496,-1.10506,1014.41
331556,-2.16643,-0.0382592,-1.09517,31.36,-25.48,-263.62,-56.2904,8.08892,0.0716399,1014.41
331562,-1.88905,0.157819,-1.52559,42.14,-17.5,-280.42,-57.4649,5.54229,-0.594686,1014.38
331568,-2.34816,0.516499,-1.29603,51.17,-9.66,-297.22,-56.7774,4.38474,-0.467091,1014.38
331574,-3.24725,1.13343,-0.803443,62.79,-3.22,-317.59,-56.6055,2.90885,0.199234,1014.4
331580,-3.9407,2.2286,-0.483022,71.05,0.14,-332.71,-56.2331,0.188595,-1.16177,1014.4
331586,-4.01243,2.989,-0.607365,76.23,4.13,-346.29,-56.1185,-1.48986,-1.47367,1014.41
331592,-5.32759,4.74414,-0.21999,78.68,4.34,-357.07,-54.9726,-2.18439,0.36936,1014.41
331598,-5.88713,5.92539,-0.153037,80.15,3.22,-362.39,-55.1159,-4.21012,-0.268611,1014.39
331604,-6.2219,7.38403,-0.114778,78.68,1.05,-366.45,-55.1445,-7.21977,-0.438737,1014.39
331610,-5.81062,7.65662,0.157819,78.47,0.21,-367.36,-54.3997,-7.68279,-0.32532,1014.34
331616,-5.978,8.30703,0.215208,76.23,-4.41,-366.38,-53.483,-10.6056,1.40429,1014.34
331622,-5.00717,8.55571,0.655189,79.66,-3.36,-368.27,-52.509,-12.9786,-0.268611,1014.34
331628,-4.60067,9.20612,0.502152,79.87,-4.97,-371.42,-52.2226,-14.1362,0.227588,1014.37
331634,-3.04639,9.73218,0.506934,82.74,-0.56,-377.23,-50.7902,-14.8018,1.34758,1014.37
331640,-2.74988,10.3682,0.411286,85.26,3.15,-384.3,-49.7876,-18.3612,1.63113,1014.36
331646,-2.75466,12.2525,0.282162,86.17,6.37,-389.76,-48.6131,-20.0976,1.40429,1014.36
331652,-2.51076,13.2999,0.420851,85.96,14.63,-391.23,-47.0089,-20.1844,1.94302,1014.41
331658,-2.74988,14.8159,0.57867,81.13,17.15,-388.08,-46.4646,-22.8757,2.02809,1014.41
331664,-2.91726,16.638,1.11908,77.28,20.23,-379.26,-45.0036,-25.7407,0.539486,1014.38
331670,-2.59206,17.9914,1.16212,70.7,24.15,-365.75,-42.6546,-26.4641,1.97138,1014.38
331676,-2.15686,18.7996,2.06121,67.9,23.45,-352.03,-42.1103,-28.3452,2.21239,1014.4
331682,-0.985174,19.2635,2.32903,63.42,24.85,-337.89,-41.1363,-30.8339,1.57442,1014.4
331688,-0.25825,18.9,3.56767,66.71,24.22,-329.07,-39.5608,-31.2969,1.20581,1014.39
331694,0.296509,19.1535,3.93592,70.77,23.03,-325.99,-39.1597,-32.8307,2.16986,1014.39
331700,0.588235,19.45,4.3759,78.05,23.87,-328.58,-37.2404,-34.7407,2.28327,1014.4
331706,0.172166,21.3056,4.45241,80.5,20.72,-333.55,-34.8914,-35.4352,2.7653,1014.4
331712,0.0573888,22.5921,4.7824,80.36,15.82,-341.32,-33.4877,-34.6828,3.1339,1014.4
331718,0.296509,24.8541,4.49546,72.8,8.68,-348.67,-32.4564,-37.1715,3.10555,1014.4
331724,0.913438,25.4663,4.52893,67.2,1.26,-357.14,-30.5657,-39.6892,2.80783,1014.4
331730,1.69297,25.6145,3.97417,60.27,-5.11,-369.25,-29.0761,-39.0236,3.71517,1014.41
331736,2.27642,25.3515,4.22286,57.33,-16.24,-379.12,-26.813,-39.5445,4.72174,1014.41
331742,2.99856,25.1506,3.64419,52.57,-24.36,-387.66,-24.3494,-41.686,4.11212,1014.36
331748,3.5055,24.5289,3.33333,51.03,-36.4,-391.93,-23.3468,-42.2069,4.52326,1014.36
331754,4.8637,23.6203,3.5055,53.2,-42.77,-385.7,-21.141,-42.149,5.60072,1014.4
331760,6.42276,22.5299,4.73936,65.73,-47.18,-371.91,-19.5082,-43.6249,5.50149,1014.4
331766,9.67958,23.6777,4.32329,73.5,-46.48,-355.18,-17.1018,-44.8403,5.18959,1014.41
331772,11.9273,25.1124,3.76853,70.35,-39.2,-333.41,-16.4143,-44.6088,7.50046,1014.41
331778,14.1846,27.0445,3.11334,59.36,-36.54,-309.68,-13.9221,-45.7374,6.19617,1014.42
331784,17.671,26.8819,2.5825,44.31,-24.01,-289.73,-12.2033,-46.8371,6.96173,1014.42
331790,20.2917,26.968,0.674318,19.04,-20.02,-260.96,-11.1147,-45.5349,7.62806,1014.42
331796,23.6872,25.4328,0.0430416,-0.14,-11.27,-228.41,-9.22403,-44.7535,7.01844,1014.44
331802,26.8436,23.1707,-0.215208,-12.32,1.89,-197.33,-6.81772,-46.8082,6.08275,1014.44
331808,31.0617,18.5557,0.095648,-13.16,19.04,-154.84,-6.5599,-46.432,6.52224,1014.42
331814,33.1325,14.792,1.58297,5.32,32.48,-113.26,-6.38802,-46.0847,7.00426,1014.42
331820,36.8962,10.1961,3.49593,30.03,46.13,-78.68,-5.81509,-46.8371,6.7349,1014.43
331826,37.9818,8.3692,4.90196,61.46,60.13,-44.1,-4.69787,-47.7342,7.75565,1014.43
331832,37.4558,8.24008,6.82927,87.64,67.48,-14.56,-5.38539,-46.1426,7.57135,1014.39
331838,34.0124,11.4012,7.37446,95.48,67.55,10.57,-5.44268,-46.6635,8.37944,1014.39
331844,30.7126,14.5337,7.56097,92.61,69.79,36.47,-4.86975,-46.8371,7.75565,1014.42
331850,-15.1172,130.143,30.3156,-87.08,-50.96,269.71,-6.44531,-45.3323,9.20172,1014.42
331856,42.0995,44.5768,-13.0033,-299.18,-28.56,288.33,-8.19275,-46.2584,8.79058,1014.44
331862,17.7762,-3.15638,-9.26829,-262.64,117.67,312.48,-8.99486,-46.3452,6.6073,1014.44
331868,-36.7767,10.6743,7.71879,-288.05,39.48,346.43,-11.0288,-46.1426,5.57237,1014.44
331874,-32.3721,-22.5921,35.7532,-40.11,-182.49,353.5,-14.1512,-44.1748,5.2463,1014.36
331880,-6.3032,11.3678,-1.37255,-21.63,-100.31,358.82,-15.0966,-45.3323,4.87769,1014.36
331886,-5.64323,15.4998,2.20947,-24.78,-79.1,364.42,-16.8154,-44.6378,4.11212,1014.41
331892,-1.05691,7.3649,12.2669,4.9,-145.95,340.13,-19.1071,-42.9304,4.83516,1014.41
331898,3.71114,7.16882,10.1626,21.21,-159.04,325.92,-19.7373,-42.3516,5.35971,1014.4
331904,10.33,10.5548,5.85366,19.81,-98.77,324.45,-22.5733,-43.1619,4.08377,1014.4
331910,18.2305,28.1205,-6.80536,-9.31,-82.67,281.47,-23.8051,-41.3966,6.09693,1014.45
331916,12.0038,28.7087,-14.9115,-122.64,-4.55,262.22,-24.8078,-40.1233,5.31718,1014.45
331922,1.00909,8.00574,6.10713,-94.92,2.66,241.99,-25.7818,-41.5124,4.86351,1014.41
331928,-2.76423,5.5428,9.5648,-34.58,-56.21,236.39,-27.4719,-40.3548,4.76427,1014.41
331934,21.6499,9.52654,-0.569106,-10.22,-111.23,113.82,-28.7037,-38.7921,5.87009,1014.4
331940,17.2166,14.3329,-6.82927,-28.42,-34.37,75.39,-29.4199,-39.1683,4.66503,1014.4
331946,4.50502,16.4132,-4.11765,-70,-32.34,67.55,-29.1907,-39.4288,3.06302,1014.42
331952,0.889526,6.98709,4.99283,-55.16,-15.61,63.91,-29.8782,-38.2133,4.96275,1014.42
331958,-1.58297,5.79627,7.20229,-9.1,-33.67,54.67,-29.9642,-37.9818,5.04782,1014.42
331964,4.80631,9.74653,0.37781,-16.17,-4.83,50.26,-30.1074,-38.2712,4.19719,1014.45
331970,4.17982,6.59971,2.69249,-7.49,13.65,39.48,-29.8209,-38.1265,4.65086,1014.45
331976,1.51602,6.72405,2.89813,12.46,-4.55,23.8,-30.7949,-36.6506,3.43162,1014.39
331982,2.19512,9.57915,0.248685,3.43,3.43,28.28,-30.8236,-38.3291,5.00529,1014.39
331988,-0.349115,10.8082,0.21999,-7.84,-5.25,15.47,-30.5371,-37.7214,5.28883,1014.42
331994,1.83166,9.38785,-0.0095648,-3.43,16.66,4.06,-31.1387,-37.7793,4.84934,1014.42
332000,0.229555,9.50263,0.521282,0,2.38,10.15,-31.3392,-38.6764,4.11212,1014.39
332006,0.707795,8.7757,2.5012,-4.62,10.92,-0.56,-30.9668,-38.9368,3.41745,1014.39
332012,-0.167384,9.50741,2.32903,6.09,2.38,-5.46,-30.9382,-37.3452,4.69339,1014.43
332018,-0.277379,10.3587,1.1143,5.53,5.81,4.69,-31.1673,-38.358,3.89947,1014.43
332024,-1.22429,10.9469,0.105213,-1.61,-0.7,1.75,-30.2506,-38.7342,3.55922,1014.43
332030,-1.01387,11.2817,-0.0860832,-6.37,0.98,5.6,-30.5944,-37.7503,3.85694,1014.43
332036,-1.77905,11.2482,0.21999,-12.74,-4.55,12.04,-30.7663,-37.403,4.15466,1014.43
332042,-1.22429,10.5213,1.05213,-13.72,-4.9,12.04,-30.7376,-38.0686,3.82858,1014.45
332048,-0.454328,10.0909,1.56863,-11.48,-2.38,16.45,-30.9382,-37.1426,3.37491,1014.45
332054,-0.0382592,9.58393,1.67862,-9.31,-4.13,14.21,-31.8548,-36.1876,4.63668,1014.4
332060,0.282162,9.89479,1.32472,-9.31,0.35,12.11,-31.0527,-37.7503,3.4458,1014.4
332066,-0.21999,10.0383,0.903874,-9.87,-1.4,15.19,-31.3679,-38.3001,3.67263,1014.4
332072,0.263032,9.77044,0.894309,-9.59,0.63,12.04,-31.5684,-36.477,2.52429,1014.4
332078,0.215208,9.47872,1.21951,-8.82,1.82,10.71,-31.2819,-36.6506,3.7577,1014.43
332084,0.703013,9.01961,1.53993,-5.95,4.34,9.1,-31.9121,-37.1137,2.48175,1014.43
332090,-0.263032,9.77523,0.83692,-5.88,0.91,6.93,-31.4538,-36.2744,3.36074,1014.41
332096,0.540411,9.49306,1.06169,-5.88,5.39,6.16,-31.5111,-36.6506,4.11212,1014.41
332102,-0.196078,9.71305,0.970827,-7.07,1.75,7.7,-31.2533,-38.2133,3.19061,1014.41
332108,-0.0095648,9.75131,0.841702,-7.63,1.68,3.71,-31.7116,-36.7085,3.64428,1014.41
332114,-0.35868,10.1865,0.549976,-9.17,-1.19,4.76,-31.6257,-36.8821,3.97035,1014.42
332120,-0.435198,10.3922,0.162602,-12.67,-4.2,7.77,-32.0267,-38.2712,3.19061,1014.42
332126,-0.526064,10.7604,-0.0669536,-16.38,-6.58,4.9,-32.4278,-38.358,1.81543,1014.42
332132,-0.473458,10.5308,0.224773,-21.28,-9.73,6.58,-31.683,-36.1876,4.59415,1014.41
332138,-0.679101,10.5308,0.483022,-23.03,-11.27,10.01,-31.5111,-37.8661,2.83618,1014.41
332144,-0.650406,10.6361,0.473458,-25.69,-13.51,8.26,-32.4278,-37.7214,3.03466,1014.43
332150,-0.172166,10.3109,0.645624,-27.79,-12.39,11.34,-32.4278,-36.4191,3.03466,1014.43
332156,-0.229555,9.76088,1.22908,-27.16,-11.69,12.88,-31.6543,-36.2744,3.55922,1014.41
332162,-0.392157,9.84696,1.33429,-26.74,-10.92,12.81,-32.2559,-37.5767,2.32581,1014.41
332168,0.0095648,10.1148,1.22908,-25.76,-7,15.4,-32.5424,-37.4609,4.08377,1014.41
332174,0.153037,9.81349,1.24821,-25.48,-5.11,16.1,-31.7116,-36.4191,3.65846,1014.41
332180,-0.210426,10.3682,0.97561,-27.02,-3.36,16.87,-32.17,-37.432,1.88631,1014.41
332186,0.483022,10.1291,1.23386,-25.27,2.1,18.34,-31.7116,-37.403,1.60277,1014.41
332192,0.23912,10.2582,0.93735,-28.49,1.68,18.48,-31.7976,-36.3034,3.74352,1014.44
332198,0.071736,10.7174,0.760402,-30.24,2.66,20.23,-32.3418,-36.5638,2.51011,1014.44
332204,0.511717,10.4926,0.545194,-34.16,7.63,21.07,-32.9148,-37.2005,1.20581,1014.44
332210,-0.535629,10.3539,1.06648,-36.05,4.34,21.35,-32.2559,-36.1876,2.85036,1014.43
332216,0.0334768,10.3587,0.674318,-37.94,6.02,23.66,-32.6569,-36.014,2.46758,1014.43
332222,0.105213,10.22,1.09039,-39.06,8.33,24.5,-32.6569,-36.94,0.922268,1014.39
332228,-0.224773,10.2439,1.06169,-41.79,6.09,25.13,-33.3445,-36.014,1.9572,1014.39
332234,-0.0765184,10.2965,1.1956,-42.07,7.63,27.58,-32.7429,-35.4641,2.01391,1014.42
332240,-0.124342,10.0956,1.36298,-42.63,9.45,29.12,-33.2585,-36.3902,1.39011,1014.42
332246,-0.282162,9.89,1.75036,-43.19,8.4,29.33,-32.8575,-35.985,0.397714,1014.46
332252,-0.0573888,9.12004,2.93639,-41.16,8.47,31.64,-33.3445,-35.0011,0.76632,1014.46
332258,-0.0191296,8.70875,3.27116,-32.76,7.84,32.06,-34.2898,-35.6378,0.355183,1014.46
332264,0.0621712,9.46915,1.73601,-31.01,7.42,33.18,-33.9747,-36.5349,-0.849874,1014.46
332270,0.105213,10.5978,1.94165,-34.37,8.68,35.14,-34.3471,-35.03,-0.693926,1014.4
332276,-0.253467,10.0096,2.69727,-33.81,5.95,36.75,-33.7742,-34.7117,0.936446,1014.4
332282,-1.66906,10.6313,4.55763,-23.52,1.68,44.59,-34.519,-35.2905,-1.28937,1014.4
332288,-3.54854,11.9464,6.90579,-12.18,-8.82,53.2,-35.3211,-35.1458,-0.509623,1014.45
332294,-1.75514,12.2525,2.989,-8.26,-16.45,60.9,-34.8341,-34.3645,0.227588,1014.45
332300,-0.0191296,11.9943,2.13773,-7.98,-11.27,68.04,-35.0346,-35.4931,0.114171,1014.47
332306,-1.00909,11.8604,3.08943,-3.92,-12.95,71.75,-35.3784,-34.8275,-0.878229,1014.47
332312,-0.703013,12.0325,3.05595,0.42,-15.75,77.98,-36.7248,-34.0751,-0.864051,1014.44
332318,-0.870397,11.999,2.61119,1.61,-16.73,85.61,-36.6102,-34.3934,0.298474,1014.44
332324,-0.703013,11.9608,3.00813,7.56,-16.52,91,-37.6128,-34.3355,-0.367851,1014.44
332330,-0.884744,13.0033,2.44859,9.94,-13.23,100.1,-36.8107,-33.8146,0.185057,1014.44
332336,-1.40124,13.9407,2.02296,6.16,-13.58,108.85,-37.6987,-32.0783,0.284297,1014.42
332342,-1.98948,14.3663,2.49163,5.67,-14.28,118.79,-38.0139,-33.2937,-0.82152,1014.42
332348,-1.49689,14.3424,2.57771,10.01,-13.09,129.92,-38.8733,-32.1072,-1.07671,1014.42
332354,-1.08082,14.242,1.53993,6.23,-8.96,140.84,-39.6181,-30.9207,0.66708,1014.42
332360,-1.66906,13.6968,2.63032,7.42,-11.76,149.1,-39.3603,-31.9047,-1.26101,1014.46
332366,-1.86992,14.2037,3.92635,10.99,-16.03,159.32,-40.9931,-31.2101,-0.977469,1014.46
332372,-1.35342,13.8546,2.89335,16.17,-11.41,171.71,-40.4488,-29.2712,-0.0559544,1014.46
332378,-1.20516,12.6016,2.82162,21.91,-13.02,179.2,-41.4515,-29.6185,0.355183,1014.42
332384,-0.191296,12.769,2.1186,27.65,-10.85,186.83,-41.7666,-29.1555,0.142526,1014.42
332390,-0.530846,13.9646,1.86035,30.59,-4.83,197.4,-42.7692,-27.2455,0.9648,1014.4
332396,-1.27212,15.6384,1.88905,37.03,-0.21,209.93,-43.5999,-25.8854,0.482777,1014.4
332402,-2.84553,17.2358,2.43424,34.09,-3.92,223.65,-44.488,-26.1458,0.780497,1014.43
332408,-3.39072,18.5461,2.00383,28.07,-6.72,240.38,-45.2901,-24.3516,0.0149313,1014.43
332414,-3.01769,18.9766,1.22429,21.84,-4.62,256.34,-45.2614,-22.7889,2.01391,1014.42
332420,-3.47202,19.1296,1.56863,20.37,-7.21,275.73,-47.6678,-23.3098,0.709611,1014.42
332426,-3.78288,19.7944,-0.315638,13.93,-3.22,296.24,-48.1834,-21.1394,-0.0134229,1014.44
332432,-4.43807,21.7599,-1.26255,3.08,-4.2,316.82,-48.785,-19.5188,1.56024,1014.44
332438,-4.67719,26.5423,-2.67814,-13.09,2.87,341.88,-49.186,-17.5799,0.879737,1014.42
332444,-6.54232,26.8962,-3.23768,-30.59,6.23,373.94,-51.0194,-16.7696,-0.155194,1014.42
332450,-5.40889,25.5237,-1.7121,-33.81,9.59,399.21,-51.0767,-15.0622,1.02151,1014.42
332456,-6.18364,25.0598,2.36729,-25.83,8.12,434.21,-52.2799,-11.6185,0.553663,1014.44
332462,-7.66141,26.7958,2.38642,-24.71,-10.22,466.83,-53.9414,-10.1715,-0.197726,1014.44
332468,-4.74892,28.6035,-1.60689,-44.24,7.21,491.33,-54.2565,-6.93037,-0.382029,1014.42
332474,-7.4988,25.6098,0.11956,-55.51,4.69,512.96,-55.0299,-4.73102,1.06404,1014.42
332480,-3.79244,18.4601,3.99809,-8.19,-17.43,511.84,-56.4909,-2.64742,0.837206,1014.4
332486,0.492587,29.5457,-1.78384,-4.97,33.81,524.51,-56.2331,0.651617,0.128348,1014.4
332492,-5.47585,28.6227,-2.13295,-31.43,26.74,531.16,-56.2331,4.29792,0.851383,1014.4
332498,-0.435198,19.4405,4.31372,2.52,34.09,536.06,-57.1784,6.87348,0.397714,1014.4
332504,-2.83596,21.9273,-0.109995,15.47,46.48,543.13,-57.3217,9.21754,-1.30354,1014.43
332510,-1.33907,21.4682,-1.94165,42.7,29.75,533.75,-56.7201,13.0375,-0.410383,1014.43
332516,3.08943,27.0827,-5.85844,38.57,68.04,502.25,-55.8607,15.4683,0.17088,1014.41
332522,-1.10473,28.1492,-8.59876,21.7,99.4,472.22,-56.2617,17.0021,-0.807343,1014.41
332528,-7.97226,17.7905,-12.3434,-10.08,119.84,434.07,-55.2305,20.6484,-1.17595,1014.41
332534,-10.22,8.2592,-13.2138,-57.12,139.09,377.16,-54.3711,22.6741,-2.53695,1014.39
332540,-13.5629,-5.5428,-9.81349,-83.44,123.55,327.25,-54.2278,23.6002,-2.84885,1014.39
332546,-1.40124,-17.9531,5.25586,-24.64,36.33,226.59,-53.5976,25.3365,-3.55771,1014.43
332552,23.1659,-17.5562,-1.34385,20.65,87.01,57.47,-53.7408,26.5809,-2.83467,1014.43
332558,3.49115,3.32855,-1.92731,12.81,86.59,-44.17,-53.8554,26.6966,-3.08986,1014.45
332564,-2.09469,-1.85557,4.69632,52.43,62.58,-144.97,-54.2565,25.5391,-5.01795,1014.45
332570,-8.1779,5.26542,-0.167384,38.85,25.13,-213.15,-53.4544,24.6709,-3.62859,1014.41
332576,-10.4208,10.4543,-2.18077,8.54,6.16,-243.25,-53.569,24.3526,-3.35923,1014.41
332582,-11.8604,13.1803,-0.903874,-16.73,-14.98,-258.86,-55.3164,21.4876,-5.52833,1014.42
332588,-12.0182,13.7303,-0.157819,-36.75,-30.38,-254.73,-54.457,21.0246,-4.52175,1014.42
332594,-11.956,12.549,-0.0047824,-45.92,-45.36,-239.89,-54.8008,19.3462,-3.78454,1014.4
332600,-10.6408,8.71832,-0.023912,-47.74,-54.67,-229.25,-55.7461,18.3622,-3.82707,1014.4
332606,-9.98087,5.92061,-0.200861,-42.84,-65.87,-217.63,-55.5456,17.6966,-4.46505,1014.41
332612,-8.24008,3.03204,-0.83692,-33.53,-70.7,-211.12,-55.4883,16.4812,-2.48025,1014.41
332618,-7.26447,1.3056,-1.15734,-25.48,-74.83,-211.4,-56.4336,15.0053,-2.05493,1014.41
332624,-5.04543,-0.492587,-1.29125,-6.09,-66.08,-213.92,-57.2357,13.269,-1.99822,1014.37
332630,-4.79675,-0.870397,-1.05213,6.37,-66.08,-225.26,-55.9466,12.4008,-1.23266,1014.37
332636,-3.36203,-0.784314,-0.822573,23.59,-59.71,-237.58,-56.6341,11.851,-0.92076,1014.41
332642,-2.55858,0.315638,-1.92252,34.51,-56.42,-257.04,-57.9519,9.82525,-1.85645,1014.41
332648,-3.17551,0.310856,-1.40603,43.82,-51.45,-279.09,-57.1211,8.63876,-2.73543,1014.4
332654,-2.879,1.67862,-1.85079,45.64,-45.15,-301.7,-56.7201,7.68377,-0.396206,1014.4
332660,-2.879,2.63988,-2.066,46.34,-33.81,-326.76,-57.6368,5.65805,-1.24683,1014.41
332666,-3.26638,3.40507,-1.67862,47.81,-29.33,-347.76,-56.892,3.08249,-1.79974,1014.41
332672,-3.15638,4.90196,-1.68819,46.48,-17.57,-363.72,-56.0039,1.28827,0.86556,1014.43
332678,-3.66332,5.60976,-1.48254,46.55,-10.57,-375.55,-56.2044,-0.708511,0.128348,1014.43
332684,-4.1033,6.13104,-0.813008,50.68,-4.06,-381.78,-56.4909,-3.02362,0.114171,1014.43
332690,-4.3472,6.53276,-0.750837,53.2,0.77,-385.21,-54.6575,-3.37089,-0.949114,1014.43
332696,-4.19416,6.73362,-0.277379,58.1,6.09,-387.45,-54.1992,-6.81462,1.60277,1014.43
332702,-4.50024,7.04926,-0.0430416,62.72,9.03,-388.36,-53.9127,-8.72459,0.199234,1014.36
332708,-4.43807,7.42229,0.272597,70.7,10.5,-388.22,-53.5976,-9.94002,0.553663,1014.36
332714,-3.88809,8.18747,0.49737,75.81,13.93,-389.69,-52.0793,-12.1104,1.34758,1014.38
332720,-4.1846,9.00048,0.621712,82.53,12.18,-389.48,-51.134,-14.686,1.1491,1014.38
332726,-3.65375,10.3682,0.774749,86.38,16.45,-392.21,-50.8189,-17.0879,0.780497,1014.38
332732,-3.83548,11.5495,0.97561,88.41,19.11,-393.26,-48.6417,-17.9561,2.16986,1014.38
332738,-3.62506,12.8838,0.827355,88.69,19.18,-395.36,-48.0975,-19.4899,2.48175,1014.38
332744,-2.64945,14.4285,0.999522,85.19,23.17,-397.39,-47.3526,-22.268,1.56024,1014.38
332750,-3.00335,15.9445,0.97561,78.05,19.95,-394.31,-45.2901,-23.3387,1.48935,1014.39
332756,-2.04208,18.5079,1.0856,72.03,24.78,-388.57,-44.8317,-25.3066,1.461,1014.39
332762,-1.80775,19.7035,1.39646,63.35,26.67,-374.57,-42.9697,-28.3741,1.71619,1014.38
332768,-1.47776,20.6504,1.98948,56.77,27.93,-354.97,-41.5374,-29.8211,1.17746,1014.38
332774,0.205643,21.0378,2.36251,51.66,32.2,-338.31,-40.3629,-29.9947,2.11315,1014.37
332780,0.45911,20.4352,3.09421,53.97,33.46,-320.67,-38.7587,-32.5992,1.92885,1014.37
332786,0.741272,20.2391,3.49115,59.29,35.56,-306.11,-37.5842,-32.7728,1.90049,1014.37
