Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
33668,-4.28503,-0.506934,8.76614,0.49,-0.42,-0.14,10.9145,-21.1394,-36.6755,1014.4
33674,-4.30416,-0.545194,8.74701,0.35,-0.21,0.07,10.714,-20.85,-35.3145,1014.4
33680,-4.30416,-0.530846,8.73744,0.42,-0.07,-0.21,11.0864,-20.6185,-35.6264,1014.4
33686,-4.28025,-0.535629,8.75179,0.49,-0.42,-0.35,11.5734,-20.0686,-35.4705,1014.42
33692,-4.32329,-0.511717,8.73744,0.21,0.07,0.07,11.0005,-19.7792,-35.5555,1014.42
33698,-4.28981,-0.511717,8.72788,0,-0.07,-0.28,10.8572,-19.4899,-36.0517,1014.39
33704,-4.30894,-0.521282,8.74223,0.42,0.14,-0.14,11.0291,-20.358,-35.3287,1014.39
33710,-4.33764,-0.545194,8.75657,0.49,-0.28,-0.14,10.7999,-19.2873,-35.3854,1014.41
33716,-4.32807,-0.49737,8.74223,0.07,-0.63,-0.49,9.88325,-20.1265,-34.2938,1014.41
33722,-4.28981,-0.535629,8.73744,0.28,0.07,0,10.4562,-19.7792,-35.1586,1014.36
33728,-4.30894,-0.535629,8.75179,0.28,-0.28,-0.21,10.6854,-20.3291,-35.6689,1014.36
33734,-4.30416,-0.49737,8.75179,0.42,-0.14,-0.07,10.3129,-19.5477,-35.754,1014.38
33740,-4.2946,-0.516499,8.75657,-0.14,-0.21,0.07,10.1984,-20.4159,-35.3003,1014.38
33746,-4.30894,-0.535629,8.7231,0.21,0.49,0.07,11.1723,-20.1555,-35.5272,1014.38
33752,-4.31372,-0.535629,8.73266,0,-0.07,-0.21,11.2869,-19.9529,-35.4846,1014.38
33758,-4.29938,-0.540411,8.75179,0.07,-0.14,-0.07,11.3442,-20.2712,-35.4563,1014.38
33764,-4.28981,-0.535629,8.74701,0.42,-0.14,0.07,11.2869,-19.895,-34.9175,1014.42
33770,-4.33764,-0.554758,8.75179,0.56,0.14,-0.14,11.1723,-20.2423,-35.3287,1014.42
33776,-4.32329,-0.535629,8.74701,-0.07,-0.14,-0.07,10.3129,-20.0397,-34.7191,1014.38
33782,-4.30894,-0.540411,8.75179,0.14,0.07,-0.14,11.1437,-20.358,-35.598,1014.38
33788,-4.30894,-0.516499,8.74701,0.28,0,-0.07,10.7999,-19.8082,-35.3712,1014.36
33794,-4.28025,-0.526064,8.75179,0.21,0,0.07,10.5135,-19.6635,-35.2578,1014.36
33800,-4.30416,-0.530846,8.74701,0.49,-0.21,-0.28,10.714,-20.2133,-34.5064,1014.39
33806,-4.28981,-0.545194,8.7231,0.28,-0.21,-0.35,10.3989,-20.5606,-34.8041,1014.39
33812,-4.2946,-0.545194,8.74701,0.56,0,-0.14,10.7426,-19.7214,-35.7965,1014.39
33818,-4.29938,-0.511717,8.74701,0,-0.14,-0.07,9.79731,-19.9529,-34.7332,1014.39
33824,-4.31851,-0.526064,8.73744,0.63,0.07,0,10.6567,-20.358,-35.4988,1014.4
33830,-4.31372,-0.526064,8.73744,0.42,-0.07,-0.07,10.5994,-19.9239,-35.6831,1014.4
33836,-4.30416,-0.530846,8.75657,0.49,0.07,0.14,10.8859,-20.85,-35.116,1014.4
33842,-4.32329,-0.535629,8.73266,0.42,-0.28,0,10.4275,-20.5317,-35.4988,1014.42
33848,-4.30416,-0.506934,8.73744,0.63,-0.21,-0.28,10.8859,-19.9239,-35.272,1014.42
33854,-4.31372,-0.49737,8.74701,0.63,0.07,0.14,10.5708,-20.1555,-33.9677,1014.38
33860,-4.33764,-0.511717,8.73744,0.35,-0.14,-0.21,11.0005,-20.387,-34.3788,1014.38
33866,-4.2946,-0.49737,8.75179,0.49,-0.21,-0.14,10.5994,-20.1265,-36.1084,1014.39
33872,-4.29938,-0.516499,8.75179,0,-0.21,-0.21,10.5421,-19.8082,-34.9317,1014.39
33878,-4.27068,-0.521282,8.75179,0.28,-0.28,0,10.9145,-20.1265,-35.513,1014.38
33884,-4.2946,-0.511717,8.75179,0,-0.21,0,11.0864,-19.0558,-35.6689,1014.38
33890,-4.31851,-0.521282,8.74701,0.21,-0.07,-0.35,10.4275,-19.8371,-35.6406,1014.39
33896,-4.30894,-0.506934,8.72788,0.35,-0.21,-0.14,10.714,-19.6346,-35.7823,1014.39
33902,-4.31851,-0.540411,8.75179,0.14,-0.21,-0.28,11.5448,-19.9239,-35.0593,1014.36
33908,-4.29938,-0.506934,8.75179,-0.21,0.35,-0.21,10.6854,-20.4159,-35.6689,1014.36
33914,-4.30416,-0.521282,8.73744,0.77,0.28,-0.14,10.7426,-19.5477,-34.9175,1014.36
33920,-4.30894,-0.521282,8.74701,0,-0.42,-0.21,9.48219,-20.4159,-35.5272,1014.39
33926,-4.30416,-0.530846,8.74701,-0.14,-0.07,-0.35,9.56814,-20.8789,-35.995,1014.39
33932,-4.28981,-0.521282,8.75179,0.56,0.28,0.07,10.6854,-20.2133,-34.8608,1014.38
33938,-4.30416,-0.530846,8.76136,0,0.07,-0.49,10.3989,-20.0397,-34.7758,1014.38
33944,-4.31372,-0.535629,8.75179,0.14,0,0.21,10.5135,-20.1265,-34.5915,1014.41
33950,-4.31372,-0.521282,8.74701,0.21,0.14,-0.21,10.5135,-19.2005,-34.3788,1014.41
33956,-4.28503,-0.530846,8.71353,0.21,0.28,-0.28,10.6281,-20.0686,-35.0451,1014.38
33962,-4.29938,-0.49737,8.73266,0.14,-0.14,-0.07,10.9145,-20.2423,-35.031,1014.38
33968,-4.35677,-0.511717,8.75179,0.56,-0.07,-0.21,10.5994,-20.0108,-36.1935,1014.37
33974,-4.30894,-0.535629,8.74701,0.07,-0.21,-0.35,10.4562,-20.1844,-35.7823,1014.37
33980,-4.30894,-0.549976,8.74701,0.28,0.28,-0.07,10.2557,-21.2551,-34.7474,1014.41
33986,-4.28981,-0.502152,8.73266,0.77,0,-0.21,9.79731,-20.5606,-36.236,1014.41
33992,-4.31851,-0.506934,8.7231,0.21,0.14,-0.21,10.6567,-20.5317,-35.1586,1014.41
33998,-4.2946,-0.540411,8.75179,0,-0.21,0.21,10.1124,-19.4609,-35.2862,1014.35
34004,-4.33285,-0.516499,8.72788,0.63,-0.14,-0.42,10.714,-20.2423,-35.3996,1014.35
34010,-4.28503,-0.521282,8.73744,0.21,0,-0.07,10.6854,-20.8789,-36.0517,1014.41
34016,-4.29938,-0.540411,8.76614,0.28,-0.14,0.07,10.0551,-20.3291,-35.5413,1014.41
34022,-4.33285,-0.535629,8.75179,0.7,0.07,0,11.4588,-20.5606,-35.272,1014.42
34028,-4.31851,-0.530846,8.75657,0.35,0.21,0,10.7999,-20.6474,-35.2011,1014.42
34034,-4.30416,-0.535629,8.74701,-0.07,-0.28,0,10.2843,-20.7053,-35.4846,1014.37
34040,-4.32807,-0.540411,8.74701,0.49,-0.07,0.07,10.8572,-19.9818,-35.5697,1014.37
34046,-4.31851,-0.506934,8.72788,0.14,0,-0.42,11.0005,-19.6346,-35.2011,1014.41
34052,-4.33285,-0.530846,8.75179,-0.35,-0.07,-0.07,10.4562,-20.387,-36.1793,1014.41
34058,-4.30894,-0.506934,8.74223,0.84,-0.07,-0.07,10.8286,-19.7214,-35.9808,1014.42
34064,-4.31372,-0.530846,8.74223,0.35,-0.28,-0.21,10.227,-21.0236,-36.1084,1014.42
34070,-4.30416,-0.535629,8.73744,0.42,-0.07,-0.14,10.6281,-20.4159,-35.4563,1014.38
34076,-4.27547,-0.535629,8.73744,0.63,-0.28,-0.42,11.1151,-20.2423,-35.7965,1014.38
34082,-4.28981,-0.521282,8.73266,0.21,0,-0.14,10.6281,-20.8789,-36.8456,1014.38
34088,-4.30894,-0.492587,8.75179,0.35,-0.14,-0.14,11.0578,-20.5317,-35.513,1014.39
34094,-4.31372,-0.545194,8.71832,0.28,-0.28,-0.21,10.1697,-20.0976,-37.1434,1014.39
34100,-4.30416,-0.554758,8.73266,0.56,-0.21,-0.28,10.3416,-19.8082,-35.2294,1014.39
34106,-4.33285,-0.535629,8.75179,0.63,-0.28,0,10.6281,-19.9529,-35.8532,1014.39
34112,-4.31851,-0.540411,8.73744,0.35,-0.07,-0.21,11.1151,-20.0976,-35.5839,1014.38
34118,-4.27068,-0.521282,8.74701,0.56,-0.07,0,10.7426,-20.0686,-36.0092,1014.38
34124,-4.2946,-0.516499,8.75179,0.63,-0.07,0.28,10.8572,-19.3741,-36.1651,1014.38
34130,-4.26112,-0.530846,8.72788,0,0.14,-0.28,10.9432,-21.0815,-36.4203,1014.38
34136,-4.32807,-0.545194,8.75657,0.14,-0.35,-0.14,10.5994,-20.1265,-35.5555,1014.39
34142,-4.31851,-0.559541,8.75657,0.14,0.14,0.21,10.6281,-20.4448,-35.9525,1014.39
34148,-4.32329,-0.530846,8.74223,0.63,-0.35,0.14,9.99783,-20.4159,-35.754,1014.38
34154,-4.30416,-0.545194,8.74701,0.49,0,0.07,11.0864,-21.0236,-35.8249,1014.38
34160,-4.30894,-0.569106,8.75657,0.56,0.21,0.14,10.1697,-20.5027,-36.2644,1014.38
34166,-4.31851,-0.516499,8.75657,0.35,0.49,-0.14,11.3729,-20.3291,-34.8325,1014.38
34172,-4.31372,-0.545194,8.75179,0.35,0.21,0,10.2843,-21.0236,-35.6973,1014.38
34178,-4.33764,-0.506934,8.75179,0,0.07,-0.07,10.1984,-20.387,-35.8532,1014.34
34184,-4.32329,-0.516499,8.74701,0.91,0,-0.07,10.4275,-20.0686,-35.031,1014.34
34190,-4.29938,-0.564323,8.73266,0.42,0.07,-0.07,10.5421,-20.5027,-34.7758,1014.38
34196,-4.32329,-0.526064,8.73744,0,-0.49,-0.07,10.3702,-20.0976,-35.0026,1014.38
34202,-4.28503,-0.506934,8.72788,0.56,-0.07,-0.21,10.6567,-19.7792,-35.0168,1014.38
34208,-4.30416,-0.535629,8.73266,0.35,-0.07,-0.14,11.2869,-20.0397,-35.0168,1014.38
34214,-4.30416,-0.549976,8.74701,0.21,0.14,0.07,10.6567,-20.5317,-34.7332,1014.35
34220,-4.31372,-0.49737,8.73744,0.42,0.28,-0.14,11.4302,-20.5895,-35.272,1014.35
34226,-4.30416,-0.526064,8.6944,0.49,0,-0.07,11.0291,-19.7214,-34.8467,1014.37
34232,-4.30894,-0.521282,8.74223,0.91,0,0.14,9.74001,-21.1104,-35.6548,1014.37
34238,-4.29938,-0.521282,8.74701,0.28,-0.07,-0.21,10.6854,-20.5317,-34.0527,1014.37
34244,-4.27068,-0.511717,8.7231,-0.07,-0.21,-0.21,11.0005,-20.5895,-36.3778,1014.41
34250,-4.32329,-0.521282,8.73266,0.28,-0.28,-0.21,10.7426,-19.6056,-36.0801,1014.41
34256,-4.30894,-0.526064,8.74701,0.35,-0.07,-0.14,10.8286,-20.2712,-35.1727,1014.37
34262,-4.31372,-0.526064,8.74701,0.35,0.14,0,10.9432,-21.0815,-35.8249,1014.37
34268,-4.31851,-0.516499,8.76136,0,-0.28,-0.14,11.1151,-20.1844,-35.754,1014.38
34274,-4.30416,-0.526064,8.74701,0.28,-0.14,0.07,11.0578,-19.8661,-35.9383,1014.38
34280,-4.28981,-0.521282,8.77092,0.49,-0.07,-0.07,10.7426,-20.7053,-36.5763,1014.39
34286,-4.29938,-0.530846,8.74701,0.42,-0.35,-0.21,10.4275,-20.2712,-35.598,1014.39
34292,-4.29938,-0.564323,8.74223,0.63,-0.35,0.14,10.4562,-20.2133,-35.0877,1014.37
34298,-4.31372,-0.530846,8.75657,0.56,-0.35,0,10.5708,-19.8371,-34.9317,1014.37
34304,-4.30416,-0.516499,8.75179,0.42,0.14,-0.28,10.8286,-20.5606,-35.9241,1014.41
34310,-4.27068,-0.545194,8.74701,0.42,-0.14,0.07,11.4302,-19.8082,-36.5621,1014.41
34316,-4.31372,-0.535629,8.76136,0.84,-0.35,0,10.2557,-20.4738,-35.357,1014.37
34322,-4.31851,-0.516499,8.74223,0.35,0,-0.28,10.9145,-20.6474,-35.2294,1014.37
34328,-4.28025,-0.516499,8.76614,0.42,0.14,0.07,11.0005,-19.7214,-36.5196,1014.37
34334,-4.30894,-0.521282,8.75179,0.28,0.28,0,10.3989,-19.6924,-36.3211,1014.41
34340,-4.28981,-0.516499,8.74701,0.28,0,-0.21,9.99783,-20.1265,-35.9525,1014.41
34346,-4.33285,-0.540411,8.76136,0.21,0.21,-0.21,10.4848,-20.7053,-35.5839,1014.4
34352,-4.28981,-0.545194,8.73744,0.14,-0.14,-0.14,10.1984,-20.2712,-36.2077,1014.4
34358,-4.32807,-0.521282,8.74223,0.77,-0.49,0.21,10.5994,-20.4448,-35.6831,1014.4
34364,-4.31851,-0.502152,8.71353,0.7,-0.21,-0.07,10.7713,-20.4448,-34.8892,1014.4
34370,-4.30416,-0.535629,8.72788,-0.07,-0.28,-0.21,9.91189,-20.0108,-34.7191,1014.42
34376,-4.32329,-0.535629,8.75179,0.21,0.07,-0.14,10.5135,-20.2712,-36.0375,1014.42
34382,-4.2946,-0.535629,8.73744,0.42,0.07,0,10.2557,-20.4448,-36.1084,1014.38
34388,-4.30416,-0.511717,8.77092,-0.14,-0.42,0,10.5994,-20.7342,-35.6122,1014.38
34394,-4.31372,-0.540411,8.73266,0.14,0.35,0.42,10.4562,-20.7342,-35.9667,1014.39
34400,-4.31372,-0.530846,8.74223,0.21,-0.07,-0.42,9.8546,-20.7053,-35.6831,1014.39
34406,-4.33285,-0.511717,8.74223,-0.07,-0.07,-0.42,10.1124,-19.7503,-35.4705,1014.39
34412,-4.32807,-0.535629,8.73266,0.35,0.14,0.14,10.9432,-20.7632,-34.8467,1014.42
34418,-4.2946,-0.540411,8.74701,0.21,-0.14,-0.42,10.1411,-20.8789,-36.4629,1014.42
34424,-4.31851,-0.535629,8.73266,0.28,-0.21,0,10.714,-20.5895,-35.3854,1014.4
34430,-4.30416,-0.549976,8.76136,0.14,0.28,0.14,10.714,-20.7053,-36.1084,1014.4
34436,-4.31372,-0.535629,8.75179,0.63,-0.49,0,10.1697,-20.8789,-35.357,1014.4
34442,-4.29938,-0.535629,8.75179,0.14,0.14,-0.21,9.94054,-20.85,-34.8892,1014.4
34448,-4.33285,-0.506934,8.74223,0.07,-0.35,0.07,10.5708,-20.0108,-35.995,1014.4
34454,-4.2946,-0.521282,8.74701,0.35,-0.07,-0.28,10.9145,-20.5606,-36.0092,1014.4
34460,-4.31372,-0.526064,8.73266,0.21,0,-0.42,10.1984,-21.2841,-36.392,1014.42
34466,-4.31851,-0.521282,8.73744,0.49,-0.56,0,10.1697,-19.9818,-35.8958,1014.42
34472,-4.30416,-0.511717,8.73266,0.42,0.07,-0.21,9.99783,-20.3291,-35.513,1014.41
34478,-4.30416,-0.516499,8.73266,0.21,-0.14,0,10.5708,-19.9239,-35.3712,1014.41
34484,-4.3472,-0.554758,8.74223,-0.35,-0.21,-0.21,10.0265,-20.5027,-35.3287,1014.41
34490,-4.26112,-0.502152,8.7231,0.49,-0.63,-0.14,10.3416,-20.1555,-36.3353,1014.4
34496,-4.32329,-0.506934,8.75657,0.28,-0.28,-0.42,10.0551,-20.5606,-36.0942,1014.4
34502,-4.28981,-0.535629,8.70875,0.35,0.42,-0.21,10.8859,-20.2133,-35.1586,1014.38
34508,-4.30894,-0.540411,8.73744,0.14,0.14,-0.28,10.6854,-19.9239,-35.1727,1014.38
34514,-4.29938,-0.559541,8.75179,0.21,0.07,-0.07,10.8859,-19.8661,-36.4629,1014.4
34520,-4.32807,-0.521282,8.73744,0.98,-0.28,0.14,10.3989,-19.7792,-35.7115,1014.4
34526,-4.28981,-0.511717,8.74701,0.21,0.07,-0.35,10.5135,-20.6185,-35.598,1014.41
34532,-4.29938,-0.535629,8.73744,0.77,-0.07,0.07,10.1411,-20.4159,-34.7758,1014.41
34538,-4.33285,-0.535629,8.74701,0.84,0,0,10.3129,-20.9657,-35.4563,1014.37
34544,-4.29938,-0.540411,8.75657,0.77,0,-0.28,9.94054,-20.2133,-35.5697,1014.37
34550,-4.30416,-0.559541,8.75179,0.42,0.21,0.07,10.1124,-20.1555,-35.7965,1014.39
34556,-4.31372,-0.554758,8.74701,0.49,-0.28,0,10.0265,-20.5317,-35.357,1014.39
34562,-4.31851,-0.535629,8.72788,0.28,0.14,-0.07,9.53949,-20.1844,-35.5555,1014.41
34568,-4.30416,-0.540411,8.74701,0.28,-0.07,0,10.1697,-20.4159,-35.7965,1014.41
34574,-4.2946,-0.516499,8.76614,0,-0.07,-0.35,10.3989,-19.9818,-35.513,1014.41
34580,-4.32329,-0.516499,8.75179,0.56,0.28,0.28,10.1411,-18.9111,-35.4846,1014.4
34586,-4.30894,-0.526064,8.74223,0.56,0.14,-0.14,9.62543,-19.1426,-35.7965,1014.4
34592,-4.31372,-0.545194,8.7231,0.35,-0.21,-0.14,10.2557,-19.8371,-35.6973,1014.4
34598,-4.34242,-0.535629,8.76136,0.7,0.07,-0.07,10.5708,-19.4609,-35.754,1014.4
34604,-4.31372,-0.530846,8.7757,0.07,-0.07,-0.21,10.9145,-19.895,-35.7256,1014.39
34610,-4.30894,-0.511717,8.76136,0.42,-0.35,-0.07,10.9718,-20.3002,-35.5839,1014.39
34616,-4.31372,-0.521282,8.74223,0.07,-0.14,-0.21,9.99783,-18.8532,-35.8249,1014.42
34622,-4.32329,-0.559541,8.76136,0.14,0.07,0,10.5708,-19.9239,-35.598,1014.42
34628,-4.27068,-0.549976,8.75657,0.35,0,0.21,10.714,-19.1426,-35.9383,1014.39
34634,-4.2946,-0.516499,8.74223,0.14,0,-0.42,10.2843,-20.387,-35.8532,1014.39
34640,-4.30416,-0.502152,8.74701,0.49,-0.14,-0.07,10.1697,-20.2712,-35.4137,1014.39
34646,-4.33285,-0.535629,8.7231,0.42,-0.07,0.21,10.5421,-20.387,-36.7322,1014.39
34652,-4.28981,-0.511717,8.7231,0.49,0.14,-0.21,10.4848,-20.3291,-36.3211,1014.39
34658,-4.27547,-0.526064,8.7231,0.7,0.07,-0.07,9.91189,-20.0108,-35.7256,1014.39
34664,-4.31372,-0.535629,8.74701,0.42,-0.35,0,10.4275,-19.7503,-36.236,1014.39
34670,-4.2946,-0.526064,8.73266,-0.28,0.07,-0.28,10.4275,-20.0976,-36.1226,1014.39
34676,-4.32807,-0.526064,8.72788,0.77,-0.28,-0.28,10.1411,-19.8661,-35.5413,1014.39
34682,-4.33285,-0.526064,8.73744,0.91,0,-0.35,11.0864,-19.6056,-35.5555,1014.38
34688,-4.31851,-0.526064,8.75179,0.56,-0.35,0,10.0551,-20.1844,-36.1226,1014.38
34694,-4.30894,-0.521282,8.72788,0.49,0.07,0,11.4875,-20.1555,-35.8816,1014.39
34700,-4.2946,-0.535629,8.73744,0.35,-0.21,-0.28,9.76866,-20.4738,-35.5272,1014.39
34706,-4.28025,-0.521282,8.72788,0.35,0,-0.28,10.4275,-19.8371,-35.6406,1014.44
34712,-4.30894,-0.530846,8.71353,0.49,-0.49,0,10.0265,-19.6635,-35.2011,1014.44
34718,-4.2946,-0.49737,8.74701,0.14,0.14,0,10.3416,-20.2712,-35.0451,1014.41
34724,-4.29938,-0.511717,8.76614,0.28,-0.21,0.21,10.1984,-20.5027,-35.6548,1014.41
34730,-4.31372,-0.521282,8.75179,0.28,0.21,-0.28,10.6854,-20.0108,-35.3712,1014.41
34736,-4.31372,-0.492587,8.7231,0.21,0.28,-0.14,10.3702,-20.5606,-35.0168,1014.39
34742,-4.32807,-0.521282,8.74223,0.49,0.49,0.28,10.2843,-20.5027,-35.2862,1014.39
34748,-4.28503,-0.549976,8.71832,0.63,0.07,-0.07,10.7999,-19.9529,-35.0451,1014.4
34754,-4.2946,-0.549976,8.75179,0.21,0.28,-0.14,9.53949,-20.8789,-35.3003,1014.4
34760,-4.30894,-0.511717,8.7231,0.77,0.21,-0.28,9.99783,-19.9529,-34.8183,1014.37
34766,-4.32329,-0.511717,8.72788,0.7,-0.07,-0.28,10.5708,-20.85,-35.7115,1014.37
34772,-4.2946,-0.521282,8.7231,0.63,-0.21,0,10.4275,-20.9079,-36.5054,1014.39
34778,-4.30894,-0.545194,8.75179,0.28,0.28,0,9.94054,-19.7792,-35.5272,1014.39
34784,-4.32807,-0.521282,8.73266,-0.07,-0.28,-0.42,10.6567,-20.0397,-35.3996,1014.4
34790,-4.30416,-0.506934,8.7231,0.14,-0.28,-0.21,9.45355,-19.9239,-36.236,1014.4
34796,-4.2946,-0.521282,8.75657,0.35,-0.35,-0.21,11.1437,-20.5606,-34.9317,1014.38
34802,-4.28503,-0.511717,8.75179,0.07,0.07,-0.21,10.0551,-20.5317,-36.3636,1014.38
34808,-4.28503,-0.535629,8.74223,0.07,0.14,-0.21,10.2557,-20.5606,-34.5206,1014.4
34814,-4.30894,-0.511717,8.75657,0.21,0.28,-0.7,10.6854,-20.6474,-36.4487,1014.4
34820,-4.29938,-0.506934,8.71832,-0.14,0.28,-0.21,10.7713,-19.8371,-35.9808,1014.4
34826,-4.33285,-0.545194,8.76136,0.21,-0.21,0.21,9.88325,-20.1844,-35.7256,1014.42
34832,-4.29938,-0.540411,8.73266,0.42,-0.14,-0.56,10.3989,-20.3291,-35.9099,1014.42
34838,-4.30416,-0.511717,8.74701,0.35,-0.28,-0.35,10.7999,-19.6346,-35.8958,1014.37
34844,-4.33285,-0.526064,8.73744,0.28,-0.21,-0.07,8.59415,-20.9657,-35.4988,1014.37
34850,-4.31851,-0.545194,8.74701,0.14,-0.14,-0.42,10.2843,-19.9818,-35.0451,1014.39
34856,-4.28503,-0.49737,8.75179,0.63,0,-0.07,10.2557,-20.387,-36.718,1014.39
34862,-4.32329,-0.511717,8.74701,0.84,0.42,0.28,10.0265,-20.1265,-35.116,1014.42
34868,-4.31851,-0.540411,8.75657,0.21,-0.14,-0.28,10.714,-20.0108,-35.272,1014.42
34874,-4.31851,-0.506934,8.74701,0.63,0.14,0.14,9.91189,-19.895,-34.8183,1014.43
34880,-4.30894,-0.521282,8.77092,0.84,-0.28,-0.07,10.1411,-20.5027,-34.8325,1014.43
34886,-4.28981,-0.516499,8.75657,0.35,-0.07,0.35,10.6854,-20.5027,-35.4988,1014.39
34892,-4.2946,-0.521282,8.76614,0.56,-0.28,0.42,10.4562,-19.6056,-35.8674,1014.39
34898,-4.30416,-0.516499,8.7231,0.63,0.21,-0.21,9.91189,-20.2133,-34.6624,1014.39
34904,-4.32807,-0.535629,8.74701,0.35,-0.07,0,10.3416,-20.3291,-35.5272,1014.42
34910,-4.28503,-0.516499,8.73744,0.84,0.14,0.14,10.5421,-20.9368,-34.6765,1014.42
34916,-4.2946,-0.526064,8.74223,0.77,0.14,-0.28,10.5421,-20.1265,-36.0517,1014.39
34922,-4.31851,-0.554758,8.74701,0.42,-0.21,0.07,10.1411,-19.8371,-36.236,1014.39
34928,-4.2946,-0.502152,8.75179,0.91,-0.14,-0.35,10.227,-19.8082,-36.0659,1014.4
34934,-4.32329,-0.49737,8.74223,0.28,0.07,-0.28,10.2557,-19.8082,-35.5413,1014.4
34940,-4.32329,-0.545194,8.73266,0.49,0.63,0,10.227,-20.5027,-35.8391,1014.36
34946,-4.31851,-0.530846,8.75657,0.7,-0.35,0.21,9.88325,-20.1555,-35.6689,1014.36
34952,-4.2946,-0.506934,8.73744,0.49,-0.21,-0.42,10.6854,-19.8082,-35.8107,1014.4
34958,-4.31851,-0.540411,8.75657,0.42,-0.14,-0.07,10.227,-19.9239,-35.9241,1014.4
34964,-4.30416,-0.521282,8.72788,0.42,-0.21,0,9.96919,-20.3291,-35.116,1014.37
34970,-4.28025,-0.540411,8.72788,0.21,-0.14,-0.21,9.51084,-20.7342,-35.2578,1014.37
34976,-4.2946,-0.521282,8.75179,0.42,-0.42,-0.14,10.227,-20.7921,-36.4912,1014.37
34982,-4.30894,-0.535629,8.75657,0.14,0.07,-0.21,10.4275,-21.0236,-36.5054,1014.42
34988,-4.30894,-0.516499,8.73744,0.28,0.14,-0.28,10.3989,-20.8789,-35.1018,1014.42
34994,-4.31851,-0.487805,8.74701,0.28,0.28,-0.07,10.1411,-20.4448,-35.1302,1014.37
35000,-4.30894,-0.516499,8.76614,0.07,0,-0.28,11.2296,-20.1265,-35.6264,1014.37
35006,-4.33764,-0.511717,8.76136,0.07,-0.21,-0.14,9.88325,-20.2423,-36.1935,1014.38
35012,-4.29938,-0.530846,8.75179,0.49,0,-0.35,10.1697,-20.1555,-35.272,1014.38
35018,-4.30894,-0.554758,8.75179,0.56,-0.21,-0.14,10.0838,-20.4159,-35.6406,1014.34
35024,-4.32329,-0.530846,8.75179,0.56,0,0.28,9.56814,-19.9529,-35.8816,1014.34
35030,-4.31851,-0.521282,8.75179,0.14,-0.21,-0.42,9.94054,-20.1265,-35.3429,1014.38
35036,-4.2946,-0.526064,8.76136,0,0,-0.07,10.1124,-20.6764,-35.2294,1014.38
35042,-4.2946,-0.521282,8.74223,0.42,0.28,0.35,10.9432,-20.1265,-34.8325,1014.4
35048,-4.31372,-0.545194,8.7231,0.49,0.14,-0.28,10.7999,-20.6185,-35.2011,1014.4
35054,-4.28025,-0.535629,8.73266,-0.07,-0.14,-0.07,10.1411,-20.5317,-35.0593,1014.44
35060,-4.31372,-0.535629,8.73266,0.77,-0.49,0.14,10.6281,-19.6346,-35.6406,1014.44
35066,-4.31372,-0.526064,8.75657,0.63,-0.21,-0.14,11.1151,-20.1555,-35.754,1014.44
35072,-4.2946,-0.526064,8.73744,0.42,0,0.28,11.0864,-20.0686,-35.1586,1014.35
35078,-4.30416,-0.535629,8.7757,0.14,0,0.07,10.6567,-19.6924,-35.4988,1014.35
35084,-4.32807,-0.526064,8.75657,0.56,0,-0.42,10.9718,-19.6635,-35.4705,1014.37
35090,-4.30416,-0.526064,8.73744,0.28,-0.35,-0.21,10.4562,-19.7214,-35.7682,1014.37
35096,-4.2946,-0.516499,8.76614,0.07,-0.21,-0.28,10.6281,-19.8661,-35.7682,1014.38
35102,-4.33285,-0.511717,8.74701,0.91,-0.28,-0.07,10.2843,-20.4738,-36.0092,1014.38
35108,-4.28981,-0.526064,8.76614,0.35,0.07,-0.21,10.7713,-19.9239,-36.1226,1014.38
35114,-4.30416,-0.540411,8.75179,0.07,0.35,-0.07,10.7426,-19.8371,-36.5196,1014.38
35120,-4.28981,-0.545194,8.75179,0.56,0.07,-0.28,10.1411,-20.358,-36.3211,1014.38
35126,-4.28503,-0.502152,8.74223,0.56,0.07,-0.07,10.0551,-20.2712,-36.3211,1014.38
35132,-4.32807,-0.530846,8.74223,0.56,-0.14,0.07,10.4275,-20.3291,-35.9525,1014.42
35138,-4.28981,-0.530846,8.72788,0.42,0.21,0.07,10.1984,-19.2873,-35.4279,1014.42
35144,-4.28025,-0.530846,8.74223,0.21,0.28,0.21,10.1124,-20.2133,-36.4203,1014.42
35150,-4.2946,-0.516499,8.75657,0.42,0.14,0,10.227,-20.387,-35.1586,1014.39
35156,-4.30894,-0.521282,8.73744,0.21,0.07,-0.21,10.1984,-19.7214,-35.4705,1014.39
35162,-4.31851,-0.530846,8.74223,0.42,-0.42,-0.07,10.1124,-20.1265,-35.3003,1014.4
35168,-4.30416,-0.506934,8.75179,0.21,0,-0.21,9.82595,-20.2712,-35.513,1014.4
35174,-4.29938,-0.521282,8.72788,0.42,-0.21,-0.21,10.4275,-20.5606,-35.598,1014.37
35180,-4.30416,-0.502152,8.74223,0.56,-0.42,-0.07,10.1697,-19.9529,-34.5773,1014.37
35186,-4.31851,-0.530846,8.74701,0.56,-0.42,-0.28,10.5421,-20.0686,-34.8325,1014.38
35192,-4.33285,-0.506934,8.7757,0.42,-0.28,0,10.227,-20.2133,-35.5697,1014.38
35198,-4.33285,-0.530846,8.76614,0.14,0,0.21,11.0864,-19.7214,-36.6472,1014.4
