Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
246098,-1.40124,24.9785,2.53467,62.58,31.29,-395.29,29.7926,-38.9368,-1.99822,1014.45
246104,-1.79818,26.4036,3.84983,63.21,22.26,-392.63,30.6807,-37.9818,-2.3243,1014.45
246110,0.071736,27.4653,3.26638,57.26,21.91,-390.32,32.8292,-35.7535,-1.07671,1014.45
246116,0.923003,27.2549,3.86418,56.14,17.15,-388.78,34.1183,-35.3484,-1.61544,1014.44
246122,3.6968,27.7666,3.98852,56.42,14.42,-383.18,35.0923,-34.6538,-0.537977,1014.44
246128,6.02104,28.3214,4.08417,55.79,15.61,-374.92,36.4959,-31.6731,-0.949114,1014.46
246134,9.68436,30.2869,2.93639,49.84,16.45,-366.03,37.4986,-30.9497,-0.793166,1014.46
246140,12.3386,31.4873,1.49689,36.68,21,-350.77,39.2747,-30.6313,0.86556,1014.51
246146,16.7958,31.8795,-1.18125,16.87,25.9,-333.27,39.7616,-27.6796,-0.169371,1014.51
246152,20.2056,29.8948,-1.78862,0.42,35.91,-314.02,40.621,-26.1747,0.241766,1014.5
246158,22.8264,26.9775,-1.55428,-2.17,40.18,-287.98,42.4831,-26.0011,0.27012,1014.5
246164,28.4361,19.8278,0.444763,1.96,60.48,-258.51,42.8841,-24.7278,0.823028,1014.52
246170,29.5265,15.605,2.83118,24.57,58.31,-220.08,42.6549,-22.3259,0.76632,1014.52
246176,34.4189,9.5648,7.64228,62.93,61.32,-178.36,43.4284,-22.0365,1.92885,1014.52
246182,36.3797,8.71832,9.65567,95.55,51.45,-130.48,44.3451,-22.2969,2.29745,1014.52
246188,38.0488,10.9134,10.5739,112.91,36.12,-86.73,43.8295,-20.3291,2.39669,1014.52
246194,41.6977,17.1688,9.67001,105.49,29.54,-41.44,44.1732,-20.387,3.1339,1014.54
246200,41.406,20.4639,10.0478,78.96,26.74,11.34,44.3451,-21.6603,4.06959,1014.54
246206,36.461,23.9359,9.08656,45.57,23.17,58.8,44.2592,-20.4159,3.37491,1014.5
246212,31.5591,24.3281,7.42229,7.7,23.03,104.72,43.1706,-20.358,3.21897,1014.5
246218,25.2654,20.2152,6.7384,-21.21,17.99,140.21,44.1159,-21.9786,3.87111,1014.55
246224,-8.90005,90.8799,11.1526,326.97,347.41,340.97,43.0847,-22.9625,4.46655,1014.55
246230,-6.0593,85.4758,-33.2951,-519.68,-89.25,308.42,42.569,-23.9175,2.31163,1014.52
246236,-9.46915,-28.7279,9.61262,-262.36,259,318.99,42.1966,-26.0011,2.02809,1014.52
246242,-73.1468,-6.59015,23.7159,-194.6,-175.63,404.81,40.9648,-27.5349,1.91467,1014.49
246248,-14.6676,-0.176949,21.7121,38.29,-267.4,406.63,39.5898,-28.1715,0.000754159,1014.49
246254,7.50359,9.36394,-3.9933,-19.11,-116.2,410.55,37.9569,-29.387,0.0432857,1014.51
246260,-4.28503,10.4256,9.66523,2.31,-183.75,383.74,36.6965,-32.5413,-0.495446,1014.51
246266,7.45576,9.07699,7.06839,37.31,-260.05,359.8,35.2928,-33.7567,-0.594686,1014.51
246272,20.5691,21.2482,-0.526064,-37.94,-114.1,358.75,33.9177,-34.1329,-1.78557,1014.51
246278,16.6619,32.0803,-2.49641,-75.67,-66.85,327.18,33.2589,-36.6217,-2.26759,1014.51
246284,8.31181,23.8785,-9.74653,-145.74,-30.1,298.13,31.3968,-37.432,-2.16835,1014.53
246290,7.4175,7.01578,4.55285,-132.72,11.97,271.88,30.1937,-37.6635,-3.78454,1014.53
246296,-3.08943,6.08321,10.8895,-80.22,5.18,275.03,28.79,-37.895,-4.55011,1014.52
246302,15.8297,15.318,22.6208,-23.8,-144.13,115.78,27.8447,-40.0944,-2.94809,1014.52
246308,24.7776,11.7456,-8.82831,-41.37,-22.4,76.16,27.0712,-38.4159,-5.24479,1014.52
246314,5.85366,17.7475,-4.14156,-67.06,-18.62,65.87,26.5556,-38.1265,-5.00378,1014.52
246320,-0.521282,4.92109,8.6131,-59.36,-16.59,67.97,26.0113,-39.4866,-4.9896,1014.47
246326,0.344333,3.93592,6.81492,-9.87,-17.57,46.55,26.8707,-39.6603,-4.69188,1014.47
246332,4.28503,8.58441,2.08513,-4.2,-1.75,45.64,26.3837,-38.9079,-6.03871,1014.52
246338,3.93592,4.43328,4.35677,4.55,14.07,25.06,26.5269,-40.8757,-5.21643,1014.52
246344,0.593018,6.76231,3.54854,17.64,5.6,11.83,26.1545,-40.6442,-5.47162,1014.52
246350,1.45385,11.4012,-1.75992,10.36,13.65,14.84,26.0972,-38.9079,-5.57086,1014.5
246356,-0.13869,9.66523,0.0047824,7.56,2.24,6.93,26.1545,-40.0944,-5.1739,1014.5
246362,1.18604,11.2912,-1.09039,-6.3,-8.19,1.96,25.8394,-40.5574,-5.06049,1014.54
246368,0.540411,9.98087,1.14778,-3.78,5.6,7.07,25.9826,-39.0236,-5.41491,1014.54
246374,-0.200861,8.08226,2.73075,7.77,-4.55,1.26,26.7847,-39.4866,-5.75517,1014.52
246380,-0.45911,11.2147,-0.521282,-0.84,-2.1,0.7,26.0972,-40.9336,-5.68428,1014.52
246386,-0.81779,11.0665,-0.0860832,-0.21,-4.06,5.18,26.2691,-40.4706,-5.49998,1014.52
246392,-0.506934,11.2099,-0.0669536,-7.7,-5.32,4.48,26.1259,-39.6024,-5.25897,1014.52
246398,-0.200861,10.8704,0.253467,-12.53,-0.28,6.58,26.2691,-40.1812,-4.72023,1014.53
246404,-0.583453,9.4835,1.7934,-6.58,-2.73,8.82,26.3837,-40.7021,-5.84023,1014.53
246410,-0.047824,10.3778,0.731707,-9.03,-0.77,7.91,26.1545,-39.1104,-6.12377,1014.54
246416,-0.296509,9.98087,1.32472,-5.25,-1.05,9.59,25.6102,-39.776,-5.62757,1014.54
246422,-0.0430416,10.22,1.12865,-6.3,-0.63,8.75,25.3238,-40.9915,-5.34403,1014.55
246428,0.334768,10.0909,0.722142,-5.81,6.65,8.05,25.5243,-39.7471,-5.82605,1014.55
246434,-0.851267,9.78957,1.21473,-5.04,1.05,9.31,25.7821,-39.4288,-5.72681,1014.55
246440,-0.071736,9.82783,1.07126,-6.09,0.7,7.14,25.6675,-40.4127,-4.43669,1014.53
246446,0.253467,9.36394,1.02822,-3.85,2.87,6.09,26.0686,-40.1233,-4.56429,1014.53
246452,-0.353898,9.79914,0.894309,-4.69,0.56,6.72,26.2405,-39.342,-5.88276,1014.5
246458,-0.0526064,9.66045,0.760402,-5.11,0.28,4.34,25.3811,-40.5285,-5.58504,1014.5
246464,-0.095648,9.62219,0.822573,-6.72,-0.49,3.92,25.467,-41.3677,-5.38656,1014.52
246470,-0.0191296,9.60306,0.875179,-6.65,-0.28,4.55,25.9253,-39.3998,-5.92529,1014.52
246476,-0.263032,9.62697,0.83692,-5.88,-3.29,3.08,26.1259,-39.2841,-5.40074,1014.49
246482,-0.291726,10.2248,0.253467,-9.38,-3.08,4.41,25.7821,-40.4127,-5.91111,1014.49
246488,-0.473458,10.0622,0.420851,-10.22,-4.97,5.32,24.7795,-39.2841,-4.70606,1014.5
246494,-0.655189,10.4113,0.172166,-13.72,-9.66,6.16,25.5529,-39.2841,-6.27972,1014.5
246500,-0.396939,11.2339,-0.363462,-17.5,-7.7,8.12,25.6389,-40.9336,-6.39314,1014.52
246506,-0.114778,11.2434,-0.502152,-23.03,-4.34,10.57,25.6962,-40.0365,-6.15213,1014.52
246512,-0.37781,10.8895,0.176949,-26.6,-2.66,11.76,25.0086,-39.313,-7.72579,1014.52
246518,-0.526064,10.5452,0.291726,-30.38,-5.18,12.95,26.1259,-40.3548,-7.69743,1014.51
246524,-0.243902,10.0574,1.0043,-29.89,-5.11,14.21,25.4383,-40.5574,-6.90351,1014.51
246530,-0.162602,9.95218,0.851267,-30.1,-5.74,14.28,25.0659,-39.2262,-7.64073,1014.52
246536,0.411286,9.78001,1.05691,-27.23,-2.38,14.77,24.6649,-39.805,-7.11617,1014.52
246542,0.196078,10.4113,0.674318,-31.78,-1.75,16.45,25.0086,-40.9047,-6.71921,1014.54
246548,0.129125,10.6121,0.516499,-35,-0.63,16.87,24.9227,-39.4288,-7.56984,1014.54
246554,-0.243902,10.5069,0.942133,-35.77,6.02,19.39,25.3524,-39.9497,-7.51313,1014.53
246560,-0.0669536,9.67001,1.09039,-35,5.53,18.9,24.9514,-40.9915,-7.21541,1014.53
246566,-0.153037,9.9713,1.2769,-35.77,4.9,20.23,24.8941,-40.0944,-7.22959,1014.51
246572,0.205643,10.3395,0.602582,-38.71,6.79,20.65,24.1493,-39.8918,-7.61237,1014.51
246578,-0.0047824,10.2104,1.03778,-39.27,7.21,21.21,24.98,-40.6731,-7.52731,1014.52
246584,-0.162602,10.6217,0.631277,-39.62,7.21,23.03,24.0633,-41.223,-7.44225,1014.52
246590,-0.181731,10.9708,0.439981,-43.96,7.77,24.92,24.5217,-40.3259,-8.87414,1014.52
246596,-0.291726,10.9278,0.306074,-47.04,7.42,28.63,24.3498,-40.268,-7.69743,1014.57
246602,-0.0813008,11.3247,0.21999,-49.91,10.85,31.78,24.1779,-41.0204,-7.45642,1014.57
246608,-0.21999,10.8178,0.703013,-52.01,10.5,34.65,23.2612,-39.805,-8.88831,1014.54
246614,-0.0526064,10.4065,0.927786,-52.43,10.99,38.29,22.6023,-39.9207,-8.61895,1014.54
246620,-0.320421,9.48828,2.68293,-40.88,12.32,40.81,23.6336,-41.5413,-9.00173,1014.54
246626,-1.92731,11.1813,4.37111,-38.01,7.35,46.13,22.8888,-40.3838,-9.80983,1014.54
246632,-2.77379,10.703,5.76757,-28.28,-1.89,53.27,22.9174,-40.4127,-10.3769,1014.54
246638,-1.17169,9.62219,4.0746,-23.31,-9.31,55.79,22.631,-40.8178,-9.71059,1014.54
246644,-0.124342,9.64132,3.4768,-15.54,-7.42,59.08,22.2586,-41.4834,-9.10097,1014.53
246650,-1.37255,10.8321,4.19416,-7.63,-7.56,62.86,22.5164,-40.4127,-9.34198,1014.53
246656,-1.73601,11.2052,4.25155,-6.44,-13.44,67.06,21.8862,-41.1072,-8.93084,1014.57
246662,-1.21473,10.5165,4.41416,2.52,-17.43,74.62,22.0581,-41.7149,-9.31363,1014.57
246668,-0.793878,11.7504,3.21856,7.07,-17.36,77.84,21.7716,-40.8178,-10.2635,1014.53
246674,-0.798661,11.8364,3.07987,7.91,-17.64,83.65,21.1414,-41.194,-10.7597,1014.53
246680,-0.674318,12.7642,1.91296,9.59,-17.15,90.93,19.2507,-43.4513,-10.6746,1014.53
246686,-0.540411,13.1612,1.82209,11.2,-14.14,98.14,19.4226,-43.2198,-10.0792,1014.52
246692,-1.32951,14.3615,1.38211,9.87,-12.74,107.31,19.5085,-41.7439,-10.1784,1014.52
246698,-1.16691,15.2319,0.813008,4.9,-12.74,117.95,19.4799,-41.7149,-9.48375,1014.52
246704,-1.62123,15.7197,0.822573,0.77,-11.83,129.01,18.2767,-43.3645,-10.2777,1014.52
246710,-1.20516,15.2224,1.38211,-1.47,-8.54,139.37,17.5892,-41.7149,-9.73894,1014.55
246716,-1.99426,14.9976,2.16164,-3.29,-11.2,151.2,16.4147,-42.8436,-9.61135,1014.55
246722,-1.31994,12.5968,3.62506,0.56,-8.47,160.44,15.3261,-44.3484,-9.82401,1014.56
246728,-1.50167,11.8317,4.05069,10.01,-11.34,168.91,15.3547,-42.8436,-10.3202,1014.56
246734,-1.53993,12.066,4.48111,18.69,-14.63,176.26,14.5813,-43.3934,-9.78147,1014.55
246740,-1.48733,13.6394,4.31372,26.11,-15.54,184.8,12.8625,-44.7825,-10.3911,1014.55
246746,-1.83644,14.5959,3.62506,34.51,-11.13,198.45,12.2036,-44.4352,-9.93742,1014.52
246752,-2.96509,16.4993,2.78336,34.58,-13.79,212.66,11.4588,-43.7696,-10.3627,1014.52
246758,-2.72597,17.2884,1.71688,36.68,-15.33,231.21,9.99783,-45.3323,-9.78147,1014.52
246764,-3.53419,18.2831,1.19082,31.78,-12.74,246.75,8.88062,-46.1137,-9.1435,1014.54
246770,-4.4572,20.5787,2.38642,34.09,-19.6,266,8.22175,-44.7535,-9.89489,1014.54
246776,-4.18938,25.1028,-0.37781,16.94,-8.68,292.18,6.64618,-45.8821,-9.17186,1014.52
246782,-5.16499,25.7676,-2.93639,1.4,-16.1,318.08,4.29716,-46.0268,-8.84578,1014.52
246788,-4.58154,28.0057,-4.72023,-13.58,-1.82,349.23,2.92213,-45.7664,-9.20021,1014.52
246794,-6.9823,27.274,-3.95983,-26.11,1.47,385.21,1.60438,-45.2166,-10.1784,1014.52
246800,-7.80966,27.5514,-1.78384,-34.79,3.15,416.92,-1.4608,-46.895,-9.29945,1014.53
246806,-9.57436,27.9723,1.62123,-31.71,-1.12,453.95,-2.54937,-46.1715,-10.6746,1014.53
246812,-9.32568,30.8178,0.344333,-35.98,-12.67,489.58,-6.76042,-45.6217,-10.4478,1014.51
246818,-6.94883,32.922,-1.13343,-56.7,-3.36,520.52,-7.90629,-45.1876,-10.2635,1014.51
246824,-9.52176,28.9574,-0.961262,-78.68,0.91,548.45,-11.7163,-44.6378,-10.4762,1014.48
246830,-2.01817,17.8862,1.44428,-30.1,-15.33,549.99,-13.12,-42.4095,-10.8731,1014.48
246836,2.36251,22.5395,3.76853,12.32,24.71,560.35,-17.1305,-42.612,-10.4762,1014.51
246842,-6.32712,25.1889,-3.78766,-21.21,49.91,563.22,-20.1384,-42.2069,-10.0508,1014.51
246848,-6.10234,20.8847,5.58106,27.37,21,557.69,-21.3129,-40.6153,-10.7881,1014.51
246854,-0.57867,37.7618,-3.57245,9.73,22.89,554.75,-24.6645,-39.2841,-10.9298,1014.48
246860,-1.10473,37.7714,-8.81396,-40.53,68.53,546.35,-27.5865,-38.2712,-10.0083,1014.48
246866,-8.7757,23.7446,-7.45098,-51.31,60.48,509.67,-30.2506,-35.522,-9.73894,1014.5
246872,-5.59541,19.5505,-9.81349,-52.22,69.79,466.9,-30.6803,-34.104,-10.944,1014.5
246878,-6.88666,13.0703,-15.2893,-97.65,133.42,406.7,-33.5736,-33.3516,-11.5394,1014.47
246884,-16.1597,-8.38833,-15.4519,-144.34,143.64,323.12,-34.8054,-31.5284,-12.3617,1014.47
246890,-22.0947,-18.6083,-9.42611,-128.52,50.4,263.13,-33.9747,-29.9657,-12.702,1014.5
246896,19.1439,-25.3706,10.5356,37.45,28.21,72.1,-36.3524,-29.6185,-14.0346,1014.5
246902,8.49833,1.85079,-6.45624,28.56,68.04,-60.13,-36.8966,-29.6474,-13.2123,1014.46
246908,-0.45911,-0.636059,0.521282,69.16,65.45,-152.11,-35.7794,-29.8211,-13.5384,1014.46
246914,-10.9087,1.97513,0.798661,85.26,22.19,-227.15,-35.3497,-31.5574,-13.9779,1014.45
246920,-13.1325,9.14395,-3.35724,57.75,5.11,-268.52,-34.2898,-31.7021,-13.2832,1014.45
246926,-15.6145,14.5289,-4.83979,24.43,-18.62,-278.95,-33.058,-33.0333,-13.1415,1014.45
246932,-14.3376,14.8446,-3.76375,-9.17,-28.49,-277.2,-30.6517,-33.2937,-13.0139,1014.45
246938,-13.3094,12.2429,-1.59732,-25.9,-40.04,-265.51,-30.6517,-35.2326,-13.5384,1014.45
246944,-11.8795,10.3826,-1.77905,-33.11,-48.02,-252.49,-29.7923,-35.3194,-12.9288,1014.46
246950,-10.6361,6.95839,-1.8747,-29.75,-53.06,-242.62,-27.8157,-35.6667,-14.6159,1014.46
246956,-8.82831,0.516499,-1.11908,-15.54,-59.01,-236.67,-26.9563,-37.5477,-13.3116,1014.46
246962,-7.08273,1.62123,-2.55858,-0.91,-52.64,-237.09,-27.2141,-36.5638,-12.5885,1014.46
246968,-5.37542,-2.18556,-0.813008,27.58,-49.28,-246.12,-25.3807,-37.7503,-13.6093,1014.45
246974,-4.54806,-1.47776,-1.47298,41.37,-44.24,-256.83,-24.4067,-38.85,-12.2058,1014.45
246980,-3.54376,-1.13821,-2.18077,64.68,-37.8,-272.79,-24.3494,-39.8339,-13.6377,1014.44
246986,-3.71592,0.559541,-2.00861,76.23,-33.18,-295.96,-22.1436,-40.2391,-12.1065,1014.44
246992,-3.65854,1.86514,-1.62602,80.43,-27.51,-314.16,-20.6254,-40.5574,-12.8437,1014.42
246998,-4.41416,4.24677,-1.91774,81.69,-24.01,-333.97,-19.5368,-41.5413,-11.1141,1014.42
247004,-4.82544,5.57628,-1.65949,74.69,-21.21,-351.54,-18.4482,-42.7278,-10.4762,1014.42
247010,-4.94022,6.35581,-1.09039,68.95,-19.46,-361.97,-15.1825,-42.7857,-11.2275,1014.43
247016,-5.09326,7.80009,-0.97561,64.12,-16.24,-371.42,-13.5783,-43.9722,-10.221,1014.43
247022,-5.17456,8.34051,-0.85605,58.66,-13.3,-375.83,-12.6903,-44.3773,-9.55464,1014.43
247028,-4.7011,7.7714,0,59.22,-9.38,-375.2,-9.4532,-44.0879,-10.2493,1014.43
247034,-4.55763,7.92922,0.0143472,60.2,-7.07,-377.72,-7.87764,-44.4641,-11.0999,1014.43
247040,-4.28981,8.12052,0.47824,64.82,-3.92,-375.83,-6.84636,-45.6506,-9.28527,1014.43
247046,-3.59158,8.94309,0.349115,68.32,1.96,-373.52,-4.29682,-45.3034,-9.04426,1014.43
247052,-3.33333,9.73697,0.382592,72.17,7.77,-374.64,-1.17434,-45.4481,-8.53389,1014.43
247058,-2.85031,11.0282,0.530846,73.57,13.37,-373.8,0.229345,-47.1265,-7.86756,1014.45
247064,-2.32425,11.6021,0.765184,74.2,19.46,-375.2,2.17731,-46.2584,-7.71161,1014.45
247070,-1.88427,12.4295,1.12386,73.85,25.97,-379.89,4.46904,-45.3323,-7.75414,1014.46
247076,-2.06121,13.0416,1.6834,76.65,31.43,-382.76,6.70347,-45.7664,-7.61237,1014.46
247082,-2.41511,14.0937,1.8747,74.69,33.53,-385.91,8.1931,-46.4609,-6.35061,1014.43
247088,-2.21425,15.3993,2.30033,73.92,39.41,-388.36,10.1124,-45.8532,-6.37896,1014.43
247094,-2.59684,16.3749,2.31468,71.89,41.09,-388.08,12.5187,-45.5638,-6.54909,1014.43
247100,-3.099,17.494,2.81683,68.18,37.38,-387.52,14.4381,-45.6796,-5.982,1014.44
247106,-2.93639,18.2783,3.17073,65.31,35.84,-385.14,15.498,-45.3034,-5.21643,1014.44
247112,-2.64467,18.5031,3.92157,69.65,35.49,-379.54,18.0189,-43.567,-5.86858,1014.41
247118,-3.18508,19.8996,3.45289,68.39,28.07,-373.45,20.0814,-43.3645,-4.39416,1014.41
247124,-2.6638,20.4304,4.15112,72.38,27.86,-365.05,21.8289,-43.3066,-3.6853,1014.43
247130,-2.62554,21.8843,3.83548,73.71,21.07,-359.24,23.2326,-40.8468,-3.67113,1014.43
247136,-2.12339,22.1569,4.02678,76.3,18.41,-357.56,24.8941,-40.7021,-3.24581,1014.43
247142,-1.75036,23.4529,3.68245,77.14,12.6,-359.87,27.5295,-41.0493,-3.37341,1014.43
247148,-0.746054,23.4194,3.03204,77.14,10.78,-371.56,28.0738,-39.805,-3.41594,1014.41
247154,-0.573888,24.9928,4.14634,80.15,-3.36,-385.77,30.3083,-37.432,-1.77139,1014.41
247160,0.640842,27.054,3.19943,74.69,-10.36,-399.63,31.4828,-37.7214,-1.79974,1014.44
247166,0.961262,27.0062,3.33812,74.97,-25.97,-415.87,31.8552,-36.6796,-1.68633,1014.44
247172,3.14682,28.4792,1.64515,64.26,-38.08,-429.31,33.9464,-33.641,-2.42354,1014.44
247178,4.99283,27.5849,2.18077,56.91,-40.67,-432.46,35.035,-33.612,-2.06911,1014.44
247184,7.43663,26.8675,4.49546,66.08,-52.01,-424.48,37.2694,-31.9915,-0.835697,1014.44
247190,11.9464,29.3113,3.08465,66.5,-49.28,-405.16,38.4725,-28.9818,-1.7005,1014.49
247196,16.2267,30.99,2.41511,56.84,-39.41,-378.77,39.6471,-28.3162,-2.45189,1014.49
247202,20.9565,32.8073,0.540411,39.06,-35.14,-343.77,40.9648,-27.4481,-1.57291,1014.47
247208,24.9067,33.0942,-1.28647,8.82,-25.62,-304.43,41.7669,-25.3066,-2.3243,1014.47
247214,32.4008,27.2453,-0.889526,-6.93,-1.61,-262.22,42.9987,-22.9915,-1.7005,1014.48
247220,35.0933,23.0416,-0.454328,-14,13.58,-216.93,42.8555,-23.3098,-0.708103,1014.48
247226,39.4787,17.9244,3.01769,1.68,23.59,-168.56,43.6576,-22.4706,0.284297,1014.52
247232,42.5681,12.7594,5.36107,25.2,34.02,-116.27,43.6289,-21.2841,-2.08329,1014.52
247238,44.0842,12.7499,5.90626,46.9,40.04,-64.61,43.944,-21.6024,-1.44531,1014.53
247244,45.3898,14.6007,6.03539,58.1,43.05,-18.2,44.03,-21.0236,-0.396206,1014.53
247250,44.7776,15.7245,6.24581,58.87,47.81,23.45,44.4024,-20.2712,-0.849874,1014.56
247256,39.3974,16.7241,6.15973,52.08,48.16,58.87,43.8581,-20.9079,0.794674,1014.56
247262,1.90818,71.9942,18.6131,378.56,271.11,380.03,44.0873,-22.3548,1.24834,1014.56
247268,8.99091,97.3266,-8.69919,-311.36,-185.99,380.8,41.8815,-22.6153,-0.367851,1014.55
247274,29.9761,-29.1726,-4.22286,-213.5,299.25,359.8,41.7096,-24.6699,-0.892406,1014.55
247280,-59.8709,-18.4648,28.924,-78.19,-74.69,456.4,41.0221,-26.8403,0.624548,1014.53
247286,-11.999,5.41846,19.407,129.99,-265.65,425.6,39.1887,-27.9979,-1.50202,1014.53
247292,14.1989,19.0866,-9.20612,39.2,-36.33,431.27,37.6418,-29.9657,-1.98405,1014.55
247298,-4.47633,22.2764,2.78814,1.68,-102.41,422.1,36.0089,-31.7021,-1.40278,1014.55
247304,0.932568,12.6255,10.7126,8.47,-195.51,378.49,35.3787,-33.9014,-2.0124,1014.54
247310,15.8154,14.5289,0.683883,5.04,-110.46,361.27,33.975,-33.9593,-3.98302,1014.54
247316,17.0923,33.4098,-12.6781,-100.31,-43.68,325.99,31.7979,-35.7825,-3.38758,1014.51
247322,7.41272,24.4237,-8.89526,-166.74,-37.45,298.55,30.5947,-37.1715,-3.77037,1014.51
247328,0.640842,5.5428,8.83309,-99.82,-60.06,274.96,30.1077,-37.6346,-4.32327,1014.5
247334,3.81636,9.05308,8.02487,-59.71,-51.31,260.89,28.9046,-37.2584,-5.00378,1014.5
247340,7.74271,16.4562,6.17886,-44.73,-179.48,202.86,27.7014,-39.0815,-5.51415,1014.5
247346,19.077,11.1047,-11.3295,-25.41,-45.15,113.4,27.3577,-39.3998,-6.77592,1014.53
247352,14.0746,14.4907,-0.0286944,-63.98,-11.55,70.42,26.0686,-37.6635,-6.61997,1014.53
247358,-0.49737,6.98709,4.66762,-60.27,-9.8,63.14,26.5556,-39.342,-5.93947,1014.5
247364,-0.401722,3.35724,9.01482,-1.05,-27.02,51.59,25.5243,-39.9497,-6.20883,1014.5
247370,5.32281,9.33046,-0.559541,-24.08,9.66,49.98,24.8941,-39.0815,-6.19466,1014.49
247376,0.813008,5.91583,3.93592,3.92,17.92,32.27,25.1232,-39.5735,-6.19466,1014.49
247382,-0.325203,5.60497,5.2176,29.82,-12.81,23.31,25.0659,-40.4706,-6.57744,1014.51
247388,3.11334,11.7169,-1.74079,4.27,10.71,24.57,25.7248,-39.342,-7.05946,1014.51
247394,-0.148254,9.9187,-0.0813008,5.18,5.88,12.88,25.8394,-39.8339,-6.4782,1014.51
247400,-0.487805,10.4256,-0.167384,6.51,-0.63,15.82,25.2378,-40.6731,-7.03111,1014.51
247406,1.16691,10.4735,-0.755619,-0.14,2.24,12.81,25.4956,-40.6731,-6.1663,1014.51
247412,0.875179,10.0335,0.11956,-0.98,6.44,5.88,24.9514,-38.8211,-7.27212,1014.51
247418,-0.789096,10.88,0.253467,-1.82,3.99,9.1,25.0086,-39.7182,-5.57086,1014.51
247424,-0.573888,10.8178,0.267814,-3.15,4.27,10.5,24.493,-40.0075,-5.81187,1014.55
247430,-0.951698,10.7413,0.559541,-2.45,0.84,9.59,25.467,-39.2841,-6.2939,1014.55
247436,-0.769966,11.3295,-0.21999,-9.94,-0.49,14.14,25.3811,-39.5445,-6.54909,1014.5
247442,-0.559541,10.4782,0.994739,-10.22,2.52,16.1,25.1519,-40.76,-5.96782,1014.5
247448,-1.14778,10.4591,1.07126,-8.12,-1.19,15.33,25.6675,-39.3998,-6.76174,1014.47
247454,-0.621712,10.7413,0.277379,-10.29,1.54,18.2,24.6935,-40.1522,-7.05946,1014.47
247460,-0.109995,10.11,1.10952,-10.64,1.05,17.71,25.0659,-40.8468,-5.49998,1014.51
247466,0.215208,9.73697,1.01865,-9.59,0.35,15.4,25.2378,-40.5285,-6.49238,1014.51
247472,-0.645624,9.5935,1.64993,-8.12,-2.03,16.1,24.1493,-39.1683,-6.25137,1014.55
247478,0.33955,9.5935,0.612147,-10.78,-4.48,11.13,25.3238,-40.4127,-6.30807,1014.55
247484,1.01387,9.24438,1.04256,-6.93,1.12,9.03,24.7508,-40.6153,-5.81187,1014.54
247490,-0.659971,9.89479,0.894309,-9.31,-5.74,7.98,24.2352,-39.8918,-6.74756,1014.54
247496,0.583453,9.63175,0.392157,-9.59,-1.33,6.51,25.2951,-40.1233,-6.83263,1014.57
247502,0.105213,9.90913,0.291726,-8.54,-1.12,7.35,24.8368,-40.1812,-5.93947,1014.57
247508,-0.0095648,10.2343,0.167384,-10.85,-2.66,5.46,24.493,-39.342,-7.14453,1014.57
247514,0.153037,10.4113,-0.0095648,-15.33,0.63,5.67,25.0373,-39.1104,-7.27212,1014.55
247520,0.167384,11.0952,-0.612147,-17.71,4.06,7.07,24.6649,-40.7021,-6.15213,1014.55
247526,-0.0334768,11.5208,-0.774749,-25.2,7.77,9.52,24.2065,-40.3548,-5.82605,1014.51
247532,-0.215208,11.2195,-0.549976,-30.17,7.56,11.06,24.1206,-39.6024,-6.67668,1014.51
247538,-0.310856,11.5495,-0.167384,-33.25,8.19,13.51,24.5217,-40.76,-7.45642,1014.49
247544,0.210426,11.0473,-0.93735,-43.75,12.88,14.84,24.9514,-40.4995,-6.88934,1014.49
247550,-0.210426,9.79436,0.765184,-43.26,10.36,14.35,24.579,-39.4577,-7.14453,1014.53
247556,-0.133907,8.76136,1.6834,-40.39,5.18,12.46,24.006,-40.2101,-7.25794,1014.53
247562,0.0860832,9.49306,1.62123,-39.41,5.25,12.46,23.8628,-40.9336,-7.17288,1014.55
247568,0.13869,9.32568,1.36298,-36.61,4.76,12.6,24.0347,-38.9947,-7.56984,1014.55
247574,-0.210426,10.4065,0.73649,-38.08,7.07,14.07,23.6623,-38.9657,-8.51971,1014.5
247580,-0.153037,9.92826,0.927786,-40.11,7.98,16.03,24.2638,-40.5285,-7.343,1014.5
247586,-0.387374,9.45002,1.59732,-35.98,8.33,17.57,24.006,-40.0944,-7.64073,1014.5
247592,-0.535629,10.0335,1.55906,-36.05,4.27,19.32,24.006,-38.6764,-8.9592,1014.5
247598,-0.296509,10.5213,0.808226,-37.52,6.37,21.84,23.6623,-40.268,-8.76072,1014.5
247604,0.0047824,10.7078,0.679101,-38.78,9.31,23.66,24.006,-40.9047,-9.48375,1014.53
247610,0.0908656,10.4926,0.703013,-39.76,10.78,26.04,24.006,-39.7471,-9.00173,1014.53
247616,0.143472,10.0574,0.73649,-40.32,10.57,27.58,23.6336,-39.776,-9.55464,1014.54
247622,0.396939,9.62697,1.26255,-38.22,8.96,27.86,22.545,-41.0783,-9.41287,1014.54
247628,-0.186514,9.34481,2.63988,-31.92,5.81,30.87,23.6623,-39.8918,-9.03008,1014.52
247634,-0.899091,9.77523,2.81683,-26.88,-1.89,33.88,23.4617,-39.3709,-10.2351,1014.52
