Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
183602,40.11,2.45815,5.92539,77.35,27.79,-34.44,41.1367,-21.6024,-8.17946,1014.39
183608,36.7432,5.6241,5.98757,110.6,34.93,5.67,41.9961,-22.4706,-6.18048,1014.39
183614,28.7661,17.1593,5.40411,180.6,90.86,69.44,41.7669,-22.0944,-7.20123,1014.41
183620,-6.35581,114.012,15.8584,-123.62,-40.25,250.04,41.595,-22.4995,-4.97542,1014.41
183626,35.3945,25.4806,19.7944,-263.48,-78.96,320.18,41.0794,-24.9304,-6.27972,1014.39
183632,18.4409,-10.703,0.612147,-160.58,74.34,331.45,40.1627,-26.0011,-5.47162,1014.39
183638,-45.1172,-10.0526,15.1411,-157.99,-67.83,383.25,38.2434,-26.3194,-7.66908,1014.36
183644,-9.65088,-9.44046,31.3725,64.05,-236.39,369.11,37.5272,-27.9111,-9.41287,1014.36
183650,5.03108,14.6198,-1.95122,6.3,-67.76,364.56,36.3527,-29.6185,-7.73996,1014.38
183656,-1.65471,13.2138,5.80583,19.81,-99.54,350.84,34.4334,-30.3998,-8.34958,1014.38
183662,2.19512,12.4773,11.1526,31.22,-135.52,317.45,33.2589,-31.9625,-8.93084,1014.37
183668,8.87135,13.5294,4.022,50.96,-111.58,311.85,32.5141,-33.5252,-9.10097,1014.37
183674,11.6978,25.9876,-6.93926,-24.78,-50.12,306.04,31.2536,-34.9432,-8.8316,1014.37
183680,10.0478,25.2128,-11.1478,-100.38,-11.9,288.26,29.7926,-34.7985,-9.80983,1014.39
183686,3.80679,12.3482,2.21903,-93.24,-21.98,259.56,27.9879,-36.7374,-10.065,1014.39
183692,1.02822,10.1865,5.07413,-57.4,-27.79,240.38,27.0712,-36.6796,-10.4903,1014.33
183698,5.6528,14.3807,7.42229,-29.4,-61.32,229.88,26.1259,-36.5638,-10.5754,1014.33
183704,24.2468,8.6131,-2.41511,-19.67,-89.67,87.29,25.2092,-37.5767,-10.3627,1014.35
183710,13.0655,12.9412,-5.20325,-50.54,-18.48,59.36,25.0373,-38.1265,-11.7237,1014.35
183716,-2.26686,13.6107,2.02774,-83.02,-30.8,64.75,25.467,-37.2584,-11.4544,1014.35
183722,-2.38642,6.15495,5.03108,-49.56,-42.98,63.07,24.8081,-37.2294,-12.8437,1014.35
183728,3.7781,7.24055,4.74414,-20.79,-38.85,50.54,25.0086,-37.8661,-12.5602,1014.4
183734,2.55858,8.74701,1.66906,-17.78,-17.78,46.13,24.0633,-38.2423,-12.8579,1014.4
183740,2.8264,6.13582,3.40507,-2.38,-7.7,36.47,23.4617,-37.8661,-12.9146,1014.39
183746,2.26208,8.13486,1.90818,5.39,-7.35,23.45,23.8341,-38.8211,-13.5384,1014.39
183752,1.97991,10.2104,-0.200861,0.21,0.49,19.18,23.3758,-38.7921,-11.5678,1014.39
183758,0.454328,9.39263,1.53515,-2.1,-7.98,15.61,23.7482,-37.6346,-13.1273,1014.41
183764,0.688666,9.4022,0.129125,-1.12,-6.16,14.49,22.8602,-37.8661,-13.2407,1014.41
183770,2.4725,9.4835,-1.24342,-8.89,-6.23,7.84,23.7196,-38.9947,-12.3475,1014.4
183776,1.30081,8.90483,2.2286,0.98,6.37,5.04,23.7482,-37.432,-12.8863,1014.4
183782,0.526064,9.85174,1.34385,1.68,3.64,0.42,22.8602,-37.2584,-13.1556,1014.4
183788,-0.325203,10.3539,1.61167,3.22,7.7,-14.7,22.9461,-38.9657,-12.2341,1014.4
183794,-0.669536,9.52176,1.33907,11.62,8.68,4.34,22.8888,-38.2133,-12.6311,1014.42
183800,-1.63558,11.2386,0.181731,2.87,2.31,4.76,22.4591,-38.1844,-13.028,1014.42
183806,-0.69823,10.9756,0.344333,-0.77,4.2,9.87,23.2899,-38.3291,-12.3617,1014.39
183812,-1.04735,10.2104,1.10473,0.91,1.4,10.71,23.2899,-38.9079,-12.4042,1014.39
183818,-0.822573,11.0856,0.334768,-5.6,1.19,10.99,22.6883,-37.6635,-13.2832,1014.39
183824,-0.57867,10.6648,0.669536,-5.88,2.45,15.61,22.7169,-38.6474,-13.2123,1014.39
183830,-0.291726,10.11,1.03778,-5.25,1.61,13.65,22.3159,-38.6185,-12.1632,1014.39
183836,-0.301291,9.92348,0.966045,-7.7,0,11.69,21.9148,-38.7053,-11.9364,1014.39
183842,0.334768,9.43568,1.09995,-3.99,3.36,12.67,22.0867,-38.0686,-12.9997,1014.39
183848,-0.0382592,9.60306,1.50167,-4.2,4.27,9.87,22.3445,-38.9657,-13.2549,1014.38
183854,0.0860832,9.55523,1.08082,-3.29,1.96,8.19,22.4591,-38.6764,-11.9931,1014.38
183860,0.234338,9.78479,0.760402,-4.34,3.5,8.54,22.7169,-38.3291,-12.4042,1014.39
183866,-0.23912,9.99043,0.798661,-6.16,1.12,5.74,22.6023,-38.7342,-13.3825,1014.39
183872,-0.0526064,9.7274,0.946915,-6.02,0.35,5.25,22.0581,-38.9079,-12.5885,1014.39
183878,-0.13869,9.71784,0.640842,-3.85,-0.7,4.76,21.9148,-38.1555,-13.0422,1014.39
183884,-0.191296,10.3109,-0.023912,-8.75,-2.87,4.55,22.1726,-38.5027,-12.9572,1014.37
183890,-0.37781,10.5452,0.0334768,-14,-3.36,4.62,21.8862,-39.1104,-12.546,1014.37
183896,-0.535629,10.2056,0.329986,-14.35,-5.88,5.25,21.9721,-38.6474,-12.9146,1014.42
183902,-0.373027,10.4974,0.210426,-18.76,-7.77,5.46,22.5164,-38.3001,-13.7085,1014.42
183908,-0.473458,10.5787,0.143472,-22.19,-9.03,5.95,22.4018,-39.2262,-13.4392,1014.43
183914,-0.396939,10.5261,0.181731,-23.66,-10.22,7.77,21.9435,-38.6474,-12.8154,1014.43
183920,0.0765184,10.3682,0.49737,-27.09,-7.21,8.33,21.6856,-37.8661,-14.4316,1014.43
183926,0.0047824,9.6461,1.03778,-27.58,-5.39,9.45,22.3445,-38.2712,-14.0346,1014.38
183932,-0.10043,9.62697,1.24342,-25.13,-5.32,9.31,22.6023,-38.1265,-13.4675,1014.38
183938,-0.0526064,9.72262,1.40124,-24.22,-3.57,10.43,20.6257,-38.5606,-15.7217,1014.4
183944,0.0143472,9.93304,1.02343,-25.06,-1.61,11.62,22.2586,-38.3001,-14.6726,1014.4
183950,-0.023912,10.0574,0.879962,-24.71,-1.12,10.36,22.0008,-39.2262,-13.9779,1014.41
183956,-0.143472,10.1435,1.1143,-25.83,1.75,12.18,21.9148,-38.2712,-14.4883,1014.41
183962,-0.430416,10.9469,0.679101,-28.21,3.22,14.7,21.8002,-37.3741,-14.4316,1014.38
183968,-0.167384,10.9469,0.0382592,-32.83,4.97,16.66,22.3732,-39.1973,-14.4883,1014.38
183974,-0.61693,10.1961,0.95648,-34.16,4.9,17.64,22.545,-37.9239,-14.942,1014.41
183980,0.363462,9.5935,2.04687,-35.91,5.25,20.23,21.3705,-37.1715,-14.1339,1014.41
183986,0.248685,9.55523,1.22429,-28.28,8.12,19.88,21.3992,-38.7632,-14.8711,1014.42
183992,-0.420851,10.1578,1.35342,-38.22,5.11,21,21.8002,-38.5606,-14.7009,1014.42
183998,0.306074,8.65614,2.22382,-36.4,4.62,21.28,22.0008,-38.0686,-14.9561,1014.42
184004,-0.612147,9.81827,1.99904,-31.57,2.66,23.45,21.3132,-37.8661,-15.509,1014.42
184010,0.10043,9.50263,1.70253,-28.77,5.67,21.35,21.0268,-38.9368,-15.4098,1014.42
184016,-0.5978,10.1865,1.92252,-32.76,8.05,23.66,21.3419,-37.8082,-15.4949,1014.39
184022,-0.291726,10.1291,1.5208,-30.31,7.42,23.87,20.8549,-37.6924,-16.0194,1014.39
184028,-0.382592,10.3013,1.33907,-31.71,7.21,25.34,20.6257,-38.387,-15.4523,1014.41
184034,0.047824,9.93783,1.97513,-29.82,9.31,26.32,20.683,-37.9239,-16.0478,1014.41
184040,-0.789096,10.9469,1.56863,-31.99,7.07,28.84,20.3965,-39.0526,-17.4655,1014.4
184046,-0.344333,11.2721,1.07126,-35.7,9.45,31.64,20.2247,-38.7921,-15.9344,1014.4
184052,0.0669536,10.4974,1.93209,-35.21,11.06,34.93,20.6544,-39.342,-16.4447,1014.42
184058,-0.899091,11.0665,2.07556,-32.62,9.52,36.61,20.1101,-37.3741,-17.1819,1014.42
184064,-1.3582,11.296,3.03682,-29.68,6.3,43.61,20.7976,-38.3291,-15.9911,1014.37
184070,-3.43855,10.1052,6.79101,-4.13,-11.97,53.48,19.709,-38.9079,-15.1688,1014.37
184076,-0.726925,11.7599,2.22382,-7.28,-12.32,57.82,19.7377,-38.387,-16.6716,1014.37
184082,-0.263032,11.3917,1.7121,-8.05,-8.75,61.46,19.308,-37.4899,-15.7926,1014.46
184088,-0.884744,10.8226,3.18986,-0.91,-8.61,66.92,18.9642,-38.5317,-16.8275,1014.46
184094,-1.0856,11.3773,2.56815,1.12,-10.43,72.03,18.7064,-38.7053,-16.8984,1014.42
184100,-1.03778,12.0277,2.32425,-0.63,-11.48,77.35,18.8783,-37.432,-16.7141,1014.42
184106,-1.21473,11.9847,2.8264,2.45,-11.34,84.49,17.6465,-38.85,-16.0194,1014.42
184112,-1.36298,12.7116,2.53945,5.6,-12.25,92.61,18.0189,-38.7632,-15.7359,1014.42
184118,-1.09517,14.0555,1.34864,3.92,-10.85,100.87,17.4459,-38.5027,-16.6432,1014.39
184124,-1.42037,14.4237,1.1143,0.84,-10.78,110.88,16.7584,-39.0526,-17.8199,1014.39
184130,-0.970827,14.4381,1.48254,-1.54,-10.01,119.63,15.6412,-40.8468,-15.4665,1014.4
184136,-0.946915,13.0846,2.76423,1.19,-7.28,127.33,15.1542,-39.3998,-16.8133,1014.4
184142,-1.25299,12.2621,3.77331,3.64,-10.71,134.75,14.2089,-39.313,-16.9409,1014.39
184148,-1.42516,11.8795,4.48589,10.57,-10.29,142.17,13.55,-41.5124,-16.3738,1014.39
184154,-1.59732,11.8938,4.54328,19.53,-13.37,148.33,13.3208,-40.3838,-16.5865,1014.42
184160,-1.14299,12.0134,3.26638,24.64,-14.14,158.2,13.4927,-40.0075,-16.9693,1014.42
184166,-0.803443,12.6542,4.17504,34.44,-13.16,165.9,11.9172,-42.1201,-16.7283,1014.42
184172,-1.70253,14.7202,2.49641,38.5,-13.02,176.54,10.3702,-41.5124,-16.0903,1014.39
184178,-1.45863,15.0646,2.07556,38.29,-6.86,189.07,10.0838,-40.8757,-15.7359,1014.39
184184,-2.26208,15.2415,2.72597,41.16,-10.57,203.63,8.27904,-41.7439,-16.2321,1014.39
184190,-2.4725,17.2453,2.1186,43.47,-10.78,216.93,7.64881,-42.2648,-15.6508,1014.39
184196,-3.04639,19.1918,1.19082,37.24,-9.87,235.41,6.67483,-41.7149,-15.0837,1014.41
184202,-4.13199,21.5447,0.148254,28.56,-12.11,256.83,5.98731,-42.0333,-15.4665,1014.41
184208,-4.16069,22.439,-1.0856,16.66,-10.57,277.62,3.75288,-43.4513,-14.7577,1014.42
184214,-4.26112,23.1851,-3.03204,2.94,-4.27,301,2.63566,-42.8146,-15.509,1014.42
184220,-4.25634,23.5151,-3.44333,-7.07,-3.57,325.99,1.54709,-42.4674,-15.3247,1014.41
184226,-4.06026,25.8154,-3.05595,-19.67,7.7,350.49,-0.773286,-43.6249,-15.6792,1014.41
184232,-6.6858,26.9345,-3.27594,-35.28,10.78,382.76,-2.29156,-43.9143,-14.5733,1014.42
184238,-6.45624,25.7628,-1.94644,-40.04,16.03,417.69,-3.69524,-42.178,-15.9911,1014.42
184244,-7.82401,23.7972,1.65949,-37.87,15.12,445.34,-6.70313,-43.0751,-16.4447,1014.42
184250,-7.29316,24.9976,2.92683,-36.54,9.87,470.61,-8.13546,-41.9175,-15.5516,1014.39
184256,-6.95361,26.021,2.86944,-43.54,2.52,498.54,-10.9142,-41.7439,-16.5156,1014.39
184262,-6.56145,22.4916,2.26686,-42.84,7.77,516.46,-13.5497,-41.0783,-17.3946,1014.39
184268,-2.77857,16.3367,6.19321,4.55,-12.32,517.86,-16.9873,-41.1651,-17.6214,1014.39
184274,0.263032,20.3061,1.09995,16.45,8.19,519.61,-19.0785,-39.805,-16.1187,1014.35
184280,-3.23768,25.3706,3.7781,7.35,13.72,521.22,-20.3103,-38.2712,-16.87,1014.35
184286,-2.02774,20.2487,5.20803,10.92,15.68,513.87,-23.6619,-37.7214,-16.9409,1014.42
184292,0.420851,20.9469,4.42372,15.75,23.31,502.46,-26.3833,-37.0268,-15.906,1014.42
184298,-5.29412,24.0459,2.12817,14.49,10.64,506.73,-27.3,-35.4063,-15.4098,1014.38
184304,-3.53419,22.0373,0.0669536,26.46,29.54,492.66,-30.3652,-34.6538,-16.9551,1014.38
184310,-4.79675,21.0091,-1.07126,30.31,26.04,459.62,-33.0866,-32.0493,-16.3455,1014.4
184316,-5.2989,12.6494,-8.57006,-2.38,64.68,407.75,-33.9174,-30.4577,-16.2888,1014.4
184322,-8.4792,4.65806,-9.68914,-49.7,79.59,341.32,-34.92,-29.2712,-17.2387,1014.4
184328,-11.5304,-1.55428,-8.98135,-79.87,57.75,300.09,-37.0685,-28.9529,-18.2311,1014.4
184334,3.53898,-14.462,6.67623,-59.15,-0.77,196.21,-37.0112,-27.3034,-18.6847,1014.4
184340,20.9517,-8.87135,2.62554,-35.21,54.74,52.29,-36.4383,-26.3194,-18.3445,1014.36
184346,5.61932,1.95122,-0.918221,-22.47,75.25,-48.86,-38.6154,-27.5059,-18.5004,1014.36
184352,-1.37255,-0.387374,1.5208,-0.63,68.88,-124.46,-37.8133,-27.1876,-17.664,1014.35
184358,-6.04017,2.8264,-0.966045,9.38,56.28,-181.79,-35.7508,-27.4481,-19.1384,1014.35
184364,-8.26399,6.92013,-3.69201,-4.41,49.77,-213.15,-35.3784,-28.2873,-18.6422,1014.38
184370,-9.18699,6.97752,-2.25251,-10.36,40.6,-226.73,-35.6075,-29.6474,-17.4938,1014.38
184376,-8.46485,7.26925,-1.956,-16.17,37.52,-225.12,-33.7742,-29.6474,-18.2878,1014.39
184382,-8.16356,6.51841,-1.67384,-12.95,53.55,-222.81,-32.1986,-30.3998,-18.9824,1014.39
184388,-7.34098,3.46724,-1.76471,-4.13,37.24,-219.59,-31.6543,-30.7471,-18.8832,1014.35
184394,-6.59493,0.822573,-1.59254,8.05,38.29,-218.68,-30.5085,-31.4127,-20.4994,1014.35
184400,-6.59971,-0.320421,-1.67384,22.61,37.66,-224.77,-29.4485,-31.9915,-19.8472,1014.35
184406,-5.95887,-0.899091,-1.86035,36.82,39.9,-227.92,-28.9902,-33.5252,-20.0032,1014.35
184412,-5.5715,-0.33955,-1.88905,49.7,40.32,-235.62,-27.9303,-33.8725,-19.2943,1014.35
184418,-5.60976,0.999522,-1.87948,58.1,38.99,-245.63,-26.1542,-34.5092,-19.9748,1014.36
184424,-5.26064,1.50646,-1.74558,63.49,36.4,-254.31,-24.55,-35.8114,-19.4503,1014.36
184430,-4.75371,2.1473,-1.63558,63.28,33.74,-269.43,-24.2062,-36.1587,-18.784,1014.37
184436,-4.94022,2.70206,-1.23386,64.89,30.52,-285.18,-22.8025,-36.6796,-19.6346,1014.37
184442,-5.42324,3.33333,-0.923003,65.52,24.57,-297.22,-20.5967,-37.6056,-19.5921,1014.35
184448,-5.34194,3.97896,-0.746054,64.82,19.11,-312.97,-21.4275,-38.358,-18.1318,1014.35
184454,-5.13152,4.18938,-0.703013,65.8,15.19,-327.53,-18.3623,-39.0236,-17.5789,1014.3
184460,-5.36107,4.71545,-0.57867,67.06,11.27,-337.82,-15.6409,-38.6764,-18.0893,1014.3
184466,-5.51889,5.16021,-0.5978,68.46,7.7,-348.25,-15.1539,-41.0204,-16.2463,1014.36
184472,-5.5428,5.44715,-0.435198,72.66,5.11,-354.27,-13.2918,-40.9915,-16.8984,1014.36
184478,-5.17456,6.23625,-0.746054,76.51,3.15,-358.47,-10.3985,-40.8178,-16.6716,1014.34
184484,-4.93544,6.4945,-0.444763,81.62,3.99,-362.46,-9.30997,-41.8886,-16.2746,1014.34
184490,-4.65328,7.04926,-0.153037,88.2,4.76,-364.28,-7.53388,-43.6249,-15.5374,1014.34
184496,-4.46676,7.99139,-0.210426,90.02,5.67,-365.19,-5.32809,-43.2776,-15.4098,1014.31
184502,-3.9407,9.45002,-0.554758,95.41,11.83,-366.73,-2.89313,-43.0751,-15.0128,1014.31
184508,-3.28551,10.0909,-0.688666,99.75,14.77,-369.46,-2.40614,-44.7246,-14.7293,1014.36
184514,-2.43902,10.3682,-0.071736,99.68,24.85,-373.38,-0.257647,-44.0011,-13.666,1014.36
184520,-2.54424,12.3482,-0.243902,98.63,31.57,-374.5,2.57837,-43.3066,-14.0771,1014.32
184526,-2.04208,13.5533,-0.0095648,100.8,41.23,-372.19,4.58363,-43.6249,-13.6093,1014.32
184532,-2.40555,15.2989,0.793878,95.69,46.34,-367.57,6.4743,-44.8693,-12.546,1014.34
184538,-2.25251,16.3367,1.37255,91,51.38,-356.23,8.22175,-44.2037,-12.5318,1014.34
184544,-2.48685,17.054,2.06121,88.41,50.61,-344.12,10.0838,-44.5799,-12.1207,1014.36
184550,-2.2812,17.4271,3.37637,84.84,49.49,-331.94,10.1697,-44.8693,-11.7946,1014.36
184556,-2.29077,17.4032,4.19416,85.68,45.36,-318.36,12.9771,-42.9014,-11.2134,1014.37
184562,-2.53467,17.9818,4.81588,87.64,38.99,-306.04,15.0969,-42.641,-10.9724,1014.37
184568,-2.42468,18.5748,5.05978,89.46,32.69,-295.33,16.7871,-43.2487,-9.93742,1014.37
184574,-2.50598,19.8422,5.02152,91.21,24.92,-284.97,18.1048,-42.178,-9.17186,1014.36
184580,-1.91774,20.5356,4.90196,90.79,19.18,-280.91,19.0215,-41.0204,-9.6397,1014.36
184586,-1.25299,20.6791,5.24629,92.05,14,-282.8,20.9695,-41.2519,-8.76072,1014.34
184592,-0.349115,21.6212,4.98804,90.02,7.42,-291.62,21.0554,-41.3966,-7.99515,1014.34
184598,0.640842,22.0899,4.89718,86.45,2.66,-306.32,23.1753,-39.7471,-8.463,1014.33
184604,1.12865,23.472,4.45241,79.66,-4.2,-318.99,24.7222,-39.776,-7.51313,1014.33
184610,1.31038,24.6102,4.08895,70.49,-14.28,-332.29,26.0686,-38.8789,-7.01693,1014.34
184616,1.67862,24.9689,4.12721,62.86,-26.67,-343.7,27.2717,-37.0847,-6.69086,1014.34
184622,2.27164,24.7441,4.49067,55.93,-40.32,-350.77,28.7327,-36.477,-7.18706,1014.4
184628,2.67336,24.3185,4.45241,51.38,-58.94,-356.72,30.8526,-35.9561,-7.17288,1014.4
184634,4.32329,23.0033,4.43328,50.19,-75.32,-359.1,32.0557,-34.4802,-6.73339,1014.37
184640,5.93018,21.5256,5.53324,56.42,-83.44,-354.06,32.8005,-32.3098,-7.68326,1014.37
184646,8.51745,21.3869,6.54232,71.61,-97.37,-343,34.9204,-31.2391,-7.04529,1014.34
184652,11.7169,24.2085,4.95457,72.66,-96.04,-327.18,35.9516,-31.2101,-6.01035,1014.34
184658,13.4959,26.3223,3.96939,61.32,-93.94,-309.4,36.2381,-28.9529,-7.22959,1014.34
184664,16.351,29.2109,1.53037,37.38,-95.62,-289.38,37.0402,-28.6635,-7.69743,1014.37
184670,19.6509,29.7083,-0.655189,8.12,-91.07,-268.94,37.3553,-28.432,-7.59819,1014.37
184676,24.6581,27.231,-3.25203,-26.46,-84.98,-249.27,38.272,-25.8854,-8.76072,1014.4
184682,28.6992,23.5007,-3.8594,-47.25,-69.44,-225.61,39.2747,-24.3516,-9.54046,1014.4
184688,32.5251,19.3305,-3.78766,-47.88,-47.25,-198.03,39.3606,-25.2487,-9.55464,1014.38
184694,36.6188,12.5729,-1.28647,-34.79,-33.46,-167.58,39.7616,-23.2809,-9.07262,1014.38
184700,43.0607,7.24534,0.0430416,8.75,10.29,-130.83,40.3919,-21.9207,-10.1501,1014.35
184706,44.2563,3.87374,3.2329,56.49,39.62,-90.23,40.2486,-22.6442,-8.67566,1014.35
184712,42.0756,5.90626,3.86896,88.55,54.25,-50.61,40.5065,-22.268,-8.32123,1014.38
184718,36.6906,11.4921,4.88761,106.82,71.61,1.12,41.3659,-21.4577,-8.49135,1014.38
184724,31.9656,16.3702,4.53372,103.18,76.16,53.69,41.4804,-22.2391,-7.55566,1014.4
184730,-6.21712,62.8216,26.5758,286.51,159.18,369.18,41.9101,-23.9175,-5.76934,1014.4
184736,29.8183,57.1545,-22.7977,-295.68,-166.39,332.99,38.9023,-24.9304,-7.49895,1014.4
184742,30.5739,-24.2659,-8.03921,-185.85,210.84,353.22,38.5298,-25.2198,-7.95262,1014.42
184748,-47.6997,-19.1439,22.2047,-49.35,-33.88,409.01,37.9569,-28.1426,-7.49895,1014.42
184754,-4.04113,-1.07604,20.4017,131.32,-191.66,352.24,36.41,-29.0976,-8.7749,1014.36
184760,12.3816,20.3682,-8.05834,30.94,50.4,370.65,33.8891,-30.3419,-8.67566,1014.36
184766,-4.8924,13.142,7.934,61.74,-28.21,354.2,34.3761,-31.9915,-8.81743,1014.38
184772,2.97944,17.2071,4.56241,75.39,-95.2,316.19,33.2875,-33.4963,-7.69743,1014.38
184778,8.74701,26.1071,-7.16404,-19.95,-57.54,310.52,30.9958,-33.5542,-8.463,1014.35
184784,7.19751,23.9503,-12.879,-100.94,-31.36,297.43,30.1364,-34.9722,-9.17186,1014.35
184790,4.64371,14.7967,1.33429,-124.67,-64.26,263.34,28.7327,-36.7664,-9.08679,1014.32
184796,4.14634,9.50741,4.66762,-88.41,-58.03,238.21,27.5009,-36.3612,-9.21439,1014.32
184802,4.2659,10.3061,3.27594,-67.62,-33.67,225.75,26.3837,-37.0558,-9.24274,1014.35
184808,19.1296,13.2759,11.3295,-58.45,-173.74,93.17,26.0686,-38.4448,-10.0367,1014.35
184814,15.1889,12.6781,-7.01578,-24.08,-64.75,77.56,26.1545,-37.6056,-11.3977,1014.35
184820,7.04926,10.5452,-4.3472,-63.63,-18.2,63.7,24.8654,-37.5477,-11.9364,1014.38
184826,-2.61119,9.25394,7.18795,-66.15,-16.38,68.53,24.3211,-38.7342,-11.9364,1014.38
184832,-3.10856,3.78766,6.97274,-12.25,-50.75,62.16,24.2638,-39.5735,-12.8437,1014.36
184838,4.73936,9.49785,-1.22908,-11.2,-31.08,44.1,24.2352,-37.3162,-13.425,1014.36
184844,4.30416,8.6944,0.0765184,-21.07,-4.2,34.65,24.2638,-38.1265,-12.546,1014.37
184850,-0.0191296,6.50885,5.28455,-5.81,-23.17,30.94,23.4044,-38.4738,-12.9004,1014.37
184856,5.11717,7.89574,1.12865,6.23,0.77,16.94,24.3211,-38.4448,-13.2407,1014.44
184862,-0.999522,8.95744,0.903874,11.34,12.95,14.21,24.1206,-37.7793,-11.7663,1014.44
184868,-0.310856,10.3443,0.793878,2.73,-7.63,12.74,23.8055,-38.6474,-12.2483,1014.42
184874,1.68819,10.043,-0.200861,-1.19,5.95,6.23,23.8628,-38.5606,-11.9364,1014.42
184880,0.970827,9.73697,0.789096,3.57,3.36,3.57,23.8055,-37.895,-12.2341,1014.41
184886,0.157819,10.0287,0.83692,1.26,5.04,5.25,24.1779,-38.8789,-12.064,1014.41
184892,-0.69823,10.4591,1.18125,3.99,4.41,2.73,23.1753,-38.0108,-11.3126,1014.37
184898,-0.889526,10.7365,0.659971,2.52,6.23,6.93,23.7482,-37.9818,-11.5394,1014.37
184904,-1.19082,10.3587,0.875179,0.7,2.94,10.57,23.6909,-38.358,-12.2483,1014.37
184910,-0.530846,10.6121,0.640842,-0.84,2.17,9.59,23.7196,-39.0526,-11.6529,1014.39
184916,-0.329986,10.2917,0.83692,-0.49,4.62,12.04,23.4617,-37.7214,-12.0782,1014.39
184922,-0.774749,10.4065,0.827355,-1.61,2.24,12.88,22.8888,-37.2294,-12.9713,1014.38
184928,-0.320421,10.6839,0.373027,-6.23,2.66,12.39,22.9747,-39.1394,-11.8939,1014.38
184934,0.0047824,10,0.908656,-6.23,7.35,12.74,22.9461,-38.8789,-11.908,1014.41
184940,-0.435198,9.84218,0.999522,-5.6,4.41,10.99,23.2039,-37.2584,-11.5961,1014.41
184946,-0.153037,9.89479,1.08082,-5.53,4.48,10.64,22.9747,-39.0236,-12.1207,1014.4
184952,0.205643,9.68914,0.798661,-6.09,5.81,9.52,22.3732,-39.2551,-12.702,1014.4
184958,-0.0765184,9.71305,0.985174,-6.44,5.46,7.98,23.0893,-38.2423,-11.7521,1014.37
184964,-0.0526064,9.66045,0.870397,-5.88,3.78,7.07,22.0581,-38.85,-12.4468,1014.37
184970,0.11956,9.67001,0.765184,-6.51,5.67,6.79,22.7456,-39.5156,-11.2134,1014.37
184976,-0.35868,9.7274,0.932568,-6.44,2.59,5.53,23.0607,-38.9079,-12.5318,1014.37
184982,-0.248685,9.89,0.621712,-7.49,2.17,5.53,22.2013,-38.3291,-11.9648,1014.37
184988,-0.282162,9.82783,0.554758,-8.4,1.68,5.6,22.6883,-39.2262,-12.3617,1014.39
184994,-0.196078,9.97609,0.612147,-10.29,2.73,5.39,22.4591,-39.0815,-12.0923,1014.39
185000,-0.626494,9.95218,0.813008,-9.87,0.7,6.16,22.3159,-38.4738,-12.3617,1014.35
185006,-0.889526,10.5882,0.162602,-13.16,-2.03,7.63,22.545,-39.1394,-12.7445,1014.35
185012,-0.506934,10.3204,0.25825,-15.75,-2.38,8.68,22.3445,-39.0526,-12.6027,1014.4
185018,-0.45911,10.3395,0.401722,-18.97,-3.5,9.45,22.7456,-37.7503,-13.2832,1014.4
185024,-0.344333,9.90913,0.846485,-18.62,-3.78,9.38,22.3159,-37.9818,-12.7729,1014.38
185030,-0.430416,10.2152,0.774749,-18.41,-3.85,11.2,22.3445,-39.4288,-12.702,1014.38
185036,-0.0669536,9.80392,0.951698,-21.91,-2.87,11.06,22.3732,-38.0976,-12.9146,1014.39
185042,-0.196078,9.58393,1.23864,-20.58,-2.87,10.64,22.7742,-37.7214,-13.822,1014.39
185048,0.13869,9.61741,1.15256,-21.91,-2.73,12.25,22.4018,-39.4577,-12.9713,1014.44
185054,-0.162602,9.74653,1.07126,-19.04,-2.94,10.57,21.9721,-39.3709,-13.0564,1014.44
185060,-0.095648,9.78479,1.01387,-20.09,-1.12,11.48,22.2013,-38.387,-13.2549,1014.44
185066,-0.243902,10.0239,0.860832,-18.83,-1.75,13.51,21.4565,-39.3998,-12.3334,1014.41
185072,-0.0286944,10.2296,0.583453,-21,-0.84,11.9,22.5164,-39.342,-12.9572,1014.41
185078,-0.23912,10.2582,0.765184,-24.08,2.73,14.14,22.0294,-38.2712,-14.8144,1014.41
185084,-0.306074,9.9713,0.889526,-25.06,1.12,15.75,22.2586,-38.8211,-13.9212,1014.41
185090,-0.229555,10.4735,0.640842,-26.6,2.52,17.08,22.4305,-39.1104,-12.6878,1014.4
185096,-0.0286944,10.0526,0.97561,-28.56,5.39,18.13,21.8862,-38.0976,-12.9855,1014.4
185102,-0.0382592,9.34959,1.65949,-25.34,4.48,20.44,22.2013,-38.7921,-13.0564,1014.43
185108,0.023912,10.6504,0.588235,-28.7,4.13,20.93,21.2559,-39.2262,-12.9288,1014.43
185114,-0.133907,10.4735,0.942133,-31.64,7.14,22.75,21.2846,-38.4159,-12.9997,1014.43
185120,-0.425634,10.3156,1.33429,-32.13,8.47,23.94,22.4305,-38.7053,-14.0488,1014.43
185126,-0.373027,10.2535,1.82688,-32.48,9.24,25.13,21.2273,-39.1973,-13.9354,1014.43
185132,-0.439981,10.1196,1.62602,-32.13,7.91,27.16,21.17,-39.313,-14.304,1014.43
185138,-0.0382592,10.5261,1.033,-33.88,9.03,28.77,20.8835,-37.9529,-14.3323,1014.4
