Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
415028,-4.36155,9.75131,-0.33955,60.9,-5.6,-357.7,-5.55727,-45.7085,-11.2134,1014.35
415034,-4.35677,9.9187,0.0047824,60.9,-6.79,-352.45,-3.12231,-44.8693,-11.0999,1014.33
415040,-2.34338,9.84696,0.253467,62.16,2.87,-350.63,-2.14832,-45.1297,-10.3486,1014.33
415046,-2.45337,10.4304,-0.133907,60.97,6.93,-352.73,-0.114415,-46.2294,-10.4478,1014.32
415052,-1.50167,10.0956,0.530846,66.71,14.84,-357.7,1.83355,-45.5928,-11.341,1014.32
415058,-1.35342,10.4639,0.540411,71.05,17.99,-365.26,3.81017,-44.8982,-9.44122,1014.36
415064,-0.210426,10.8369,0.769966,76.37,30.24,-377.16,5.75814,-45.7374,-9.32781,1014.36
415070,-0.516499,11.6691,0.980392,77.84,52.43,-390.6,8.30768,-45.1297,-9.65388,1014.37
415076,-1.09039,12.4534,1.5495,83.93,40.18,-401.8,10.4275,-44.3773,-8.57642,1014.37
415082,-1.20516,13.692,1.92252,88.62,49.56,-411.88,11.8885,-44.6667,-7.38554,1014.39
415088,-3.87374,15.8776,1.60689,88.27,37.66,-416.36,14.3521,-44.9561,-6.9744,1014.39
415094,-1.6834,16.4323,2.4725,89.95,46.76,-415.03,16.9303,-41.9465,-7.6549,1014.36
415100,-2.96509,18.3357,2.61119,93.52,41.51,-412.09,17.7038,-42.6699,-7.08782,1014.36
415106,-2.46294,20.1243,2.49163,91.21,40.81,-406.28,20.4252,-42.5542,-5.93947,1014.36
415112,-1.91296,21.4969,3.25203,89.18,42.56,-399.35,23.118,-40.4706,-5.4858,1014.34
415118,-1.61645,22.6925,3.39072,84.14,39.2,-392.14,25.0086,-39.7471,-5.1739,1014.34
415124,-0.989957,23.6872,3.65375,78.68,39.34,-384.86,26.5842,-40.9047,-5.15973,1014.34
415130,-0.69823,24.988,3.75418,72.45,37.87,-378.49,28.3317,-38.6474,-2.96227,1014.34
415136,-0.396939,25.9254,3.75897,61.6,39.48,-368.97,29.4775,-36.3612,-3.61442,1014.35
415142,-0.57867,27.7523,2.49163,51.59,33.11,-357.21,30.5947,-36.8821,-3.75619,1014.35
415148,-0.181731,27.8049,2.84553,41.51,26.18,-343.77,32.0271,-36.94,-2.89138,1014.33
415154,1.47776,27.4988,2.31468,32.97,21.98,-332.43,34.0323,-33.2937,-3.62859,1014.33
415160,2.45337,26.8914,2.066,28.21,35.28,-322.21,35.0923,-32.8596,-3.55771,1014.37
415166,3.33812,25.9445,1.97513,28.49,10.92,-314.44,36.2095,-32.7728,-2.80632,1014.37
415172,5.06934,24.792,1.63558,33.32,1.54,-308.14,36.8397,-29.5027,-2.86303,1014.36
415178,6.13104,24.1702,1.35342,39.83,-8.47,-303.17,37.8423,-28.5767,-2.86303,1014.36
415184,8.76136,22.9029,0.832138,49.7,-19.74,-298.34,39.4465,-29.0976,-1.57291,1014.36
415190,10.88,19.4692,3.28551,61.67,-16.8,-290.71,39.8762,-27.94,-2.08329,1014.37
415196,10.9373,14.462,10.6074,106.61,-41.09,-277.2,40.2773,-25.4802,-3.54353,1014.37
415202,17.6614,20.1196,6.17408,125.23,-61.32,-263.41,41.7096,-26.1458,-2.70708,1014.36
415208,22.6638,25.4663,2.7164,101.85,-51.24,-243.46,41.681,-24.2069,-0.793166,1014.36
415214,26.6762,27.9388,2.52989,78.82,-54.67,-215.67,42.2539,-22.5284,-2.40936,1014.39
415220,30.6121,27.8479,2.12817,43.82,-55.93,-186.13,42.8841,-22.4706,-2.02658,1014.39
415226,36.2841,23.5725,3.21377,14.98,-49.77,-146.93,44.0873,-22.1522,-1.3319,1014.43
415232,38.2114,20.1291,4.18938,3.92,-42.7,-96.46,42.9987,-20.4738,-3.3167,1014.43
415238,39.2205,17.6423,4.19416,3.92,-32.27,-49.14,44.0586,-20.5895,-2.76379,1014.41
415244,40.0765,14.9593,3.82114,12.74,-15.05,7.35,44.1446,-21.342,-2.62202,1014.41
415250,38.4792,13.8355,3.67767,26.95,2.73,61.39,44.0586,-20.4448,-3.33087,1014.44
415256,3.55811,74.7393,15.8393,286.09,229.46,235.76,42.3971,-20.6764,-2.53695,1014.44
415262,13.4242,81.4538,7.58489,-303.38,-184.94,307.16,43.1133,-23.4256,-2.48025,1014.44
415268,48.3357,6.44668,11.1765,-204.4,19.04,339.36,42.6263,-23.8886,-3.78454,1014.43
415274,-31.1478,-14.1559,9.36394,-166.74,63.28,381.08,40.2486,-24.8146,-5.27314,1014.43
415280,-23.429,-16.9488,24.7537,42.91,-208.39,378.49,40.0481,-27.3323,-3.41594,1014.43
415286,7.40316,12.219,2.07078,3.5,-54.6,365.54,39.4752,-29.5027,-5.15973,1014.43
415292,-3.912,4.98326,3.18986,46.9,-37.52,377.3,36.3813,-29.4159,-5.52833,1014.42
415298,2.52032,17.9675,3.00813,81.48,-106.61,349.37,36.2668,-31.0075,-5.62757,1014.42
415304,10.6313,19.2252,1.43472,18.06,-95.2,318.92,34.6053,-34.3066,-5.45745,1014.38
415310,10.2439,15.2511,-0.989957,-13.3,-39.62,318.01,33.3162,-33.612,-5.89694,1014.38
415316,8.26399,16.2793,-1.09517,-28.84,-27.09,296.03,32.2562,-34.6828,-6.64832,1014.45
415322,6.26973,24.5002,-1.09039,-52.5,-41.44,259.28,31.5974,-36.5928,-5.1739,1014.45
415328,4.44285,15.3276,-1.06648,-89.95,-32.48,234.57,30.3083,-37.1715,-6.4782,1014.44
415334,2.2286,8.23529,5.66236,-51.87,-26.88,224.35,29.3056,-36.8532,-7.39971,1014.44
415340,2.61597,8.94787,4.82544,-32.06,-39.06,209.51,28.4176,-37.895,-7.6549,1014.37
415346,24.4476,7.38403,6.55189,-19.6,-143.92,55.44,27.5582,-39.2841,-6.27972,1014.37
415352,18.6274,12.9794,-8.47441,-10.71,-17.43,54.04,27.5868,-37.7503,-9.52628,1014.37
415358,-0.559541,13.4481,-5.11717,-52.57,-6.16,59.15,26.8993,-38.8211,-8.49135,1014.41
415364,-5.64323,11.0617,4.94978,-62.65,-29.19,63.84,26.8993,-39.6313,-8.67566,1014.41
415370,-1.86514,7.78096,4.12721,-17.85,-60.34,59.64,26.5842,-38.0397,-8.37794,1014.4
415376,5.00717,9.45959,-0.827355,-24.5,-31.15,57.54,26.3264,-38.2712,-9.7673,1014.4
415382,3.62028,7.66141,2.24295,-18.34,-12.95,41.72,26.0972,-39.776,-8.25034,1014.39
415388,1.45863,7.79531,2.44381,4.55,-28.28,30.8,24.9514,-39.8339,-8.94502,1014.39
415394,3.84027,11.3821,-1.93687,-13.44,-10.22,20.09,25.3238,-38.2423,-9.7673,1014.44
415400,0.430416,8.51745,1.46341,-13.44,-1.68,17.15,26.2405,-39.4866,-9.44122,1014.44
415406,-0.549976,8.57006,2.67814,-2.59,-13.58,13.44,24.7795,-40.0365,-8.97338,1014.37
415412,1.26255,10.4735,-0.205643,-6.02,-3.57,13.23,24.7795,-38.4448,-9.49793,1014.37
415418,0.69823,9.10569,1.69297,-4.76,-2.38,6.65,24.9227,-38.4159,-10.2919,1014.41
415424,-0.0191296,9.36872,1.89383,-2.17,-0.49,8.26,25.3524,-40.268,-9.11515,1014.41
415430,0.626494,9.88044,1.01387,2.1,0.56,7.7,25.3811,-39.313,-9.90907,1014.41
415436,-0.329986,10.1626,1.22908,-0.56,3.22,7.63,25.7821,-38.358,-8.68983,1014.39
415442,-0.0526064,9.96174,1.14299,3.99,3.15,8.4,25.6102,-40.2391,-8.39211,1014.39
415448,-0.569106,10.8321,0.588235,-0.28,3.5,11.55,24.98,-39.7182,-9.08679,1014.43
415454,-0.970827,10.8656,0.602582,-0.98,0.35,12.11,24.6076,-38.4738,-8.33541,1014.43
415460,-0.813008,11.2769,-0.11956,-5.25,0.28,14.35,24.7222,-39.4288,-8.6473,1014.43
415466,-0.554758,10.9995,-0.0095648,-11.27,0.77,15.68,25.1805,-40.7021,-9.32781,1014.43
415472,-0.420851,9.69392,1.3056,-10.57,-1.33,15.82,24.7222,-38.5317,-10.1926,1014.4
415478,-0.291726,9.76566,1.15734,-9.52,-3.78,14.98,24.3498,-38.8789,-10.1217,1014.4
415484,0.703013,9.74653,0.822573,-11.27,2.03,12.74,24.2925,-40.9047,-9.35616,1014.4
415490,-0.243902,9.42611,1.22429,-8.26,-0.91,12.32,24.579,-39.1104,-9.88071,1014.4
415496,0.0430416,9.86131,0.645624,-8.4,-0.07,11.62,24.2065,-38.7921,-10.3627,1014.45
415502,0.306074,9.92826,0.277379,-10.85,1.89,9.8,24.493,-40.2101,-9.93742,1014.45
415508,-0.272597,9.93304,0.85605,-12.32,0.35,9.87,24.579,-40.3548,-10.462,1014.45
415514,-0.0430416,10.2391,0.229555,-12.88,-0.56,9.31,24.579,-38.7342,-9.66806,1014.46
415520,0.109995,10.33,-0.023912,-16.52,0.14,8.19,24.2638,-39.6313,-10.6179,1014.46
415526,-0.200861,10.11,0.430416,-18.27,-1.05,8.33,24.8654,-40.3838,-10.4762,1014.45
415532,-0.109995,10.0239,0.363462,-19.6,-3.85,8.12,24.1206,-38.8211,-10.0367,1014.45
415538,-0.023912,10.3013,0.210426,-21.63,-2.45,8.12,24.9227,-39.0526,-10.9156,1014.42
415544,-0.047824,10.3682,0.286944,-24.64,-2.31,9.24,25.0086,-40.4706,-10.8873,1014.42
415550,0.363462,10.1769,0.229555,-26.04,0.98,9.87,24.4644,-39.0815,-10.8164,1014.41
415556,2.46294,8.68484,3.17073,-15.19,8.89,10.01,25.0659,-39.1683,-10.5612,1014.41
415562,-0.167384,11.4012,0.329986,-25.34,-1.82,13.3,24.2638,-40.0654,-11.2417,1014.42
415568,1.05691,10.1769,0.573888,-32.76,10.71,10.36,24.1779,-39.776,-10.4194,1014.42
415574,-0.114778,10.2487,0.83692,-27.44,7.42,13.72,24.3211,-38.5317,-11.426,1014.41
415580,-0.726925,10.77,0.277379,-30.94,4.55,17.5,23.8914,-39.4288,-10.5754,1014.41
415586,-0.243902,11.0426,0.363462,-35.7,11.97,19.53,24.4071,-39.9497,-10.2351,1014.41
415592,-0.93735,10.6743,0.191296,-40.88,6.02,16.87,24.579,-38.2133,-11.426,1014.41
415598,0.349115,10.1722,0.994739,-44.17,7.07,22.68,23.9201,-38.387,-10.8448,1014.41
415604,-0.124342,9.1583,1.70253,-39.48,3.29,19.53,23.6909,-39.6603,-10.6179,1014.42
415610,1.16691,9.36394,1.22429,-37.38,12.74,22.89,23.8341,-39.0815,-11.2984,1014.42
415616,-0.612147,10.0526,1.42037,-40.39,3.99,20.16,23.8628,-38.1555,-11.2843,1014.42
415622,0.37781,9.20612,1.96557,-37.87,11.83,22.33,23.0034,-39.8629,-11.8655,1014.42
415628,-0.291726,8.85701,2.45337,-33.46,4.9,23.8,23.3758,-39.6313,-12.546,1014.42
415634,0.449546,9.69392,1.35342,-33.18,7.91,22.33,23.4331,-39.0815,-11.4402,1014.42
415640,0.368245,10.2822,1.19082,-35.35,10.57,23.38,23.8628,-39.5156,-12.2058,1014.42
415646,0.0621712,9.7274,1.72166,-34.02,13.09,26.18,22.6883,-40.5574,-11.9222,1014.42
415652,-0.401722,9.6748,1.40603,-31.5,7.28,25.83,23.519,-39.1104,-13.3825,1014.42
415658,0.13869,10.7365,1.0856,-37.52,10.78,28.14,23.4044,-39.1104,-13.028,1014.42
415664,-0.0908656,9.67001,2.08513,-34.3,10.99,30.1,23.3471,-39.9207,-12.7445,1014.41
415670,-0.468675,9.67958,2.3099,-29.75,7.77,32.2,23.032,-38.9947,-13.1415,1014.41
415676,-1.82209,11.5017,4.15112,-26.67,6.86,38.29,23.4044,-38.8789,-12.3759,1014.41
415682,-2.78336,11.7934,5.11717,-17.29,-0.35,47.32,22.9461,-40.0944,-12.6594,1014.43
415688,-1.34385,11.0139,3.27594,-10.22,-7.91,52.78,22.3159,-39.9497,-13.1131,1014.43
415694,-0.353898,10.7652,2.14252,-9.8,-6.23,56.56,22.4878,-39.1683,-14.3607,1014.43
415700,-0.205643,10.4161,3.16595,-4.41,-4.97,60.55,22.0294,-40.4706,-13.7936,1014.43
415706,-1.06169,11.0617,3.09421,-2.59,-8.47,65.59,21.6856,-41.3966,-13.5526,1014.42
415712,-0.444763,10.9947,3.06552,-0.56,-8.54,69.23,22.1726,-39.805,-12.6453,1014.42
415718,-0.73649,11.1334,3.04639,3.29,-9.94,74.27,21.4278,-40.3838,-12.8579,1014.42
415724,-0.688666,11.186,3.28073,7.98,-10.15,78.61,21.3419,-41.4834,-12.1916,1014.42
415730,-0.951698,12.879,2.01817,9.1,-11.62,86.1,20.0528,-41.1651,-13.5809,1014.43
415736,-1.21473,14.0411,1.56863,4.27,-11.48,94.57,19.9382,-40.0944,-12.5744,1014.43
415742,-1.14299,13.9598,1.80775,4.62,-9.38,102.69,19.4799,-40.6442,-12.8154,1014.42
415748,-1.50646,14.175,2.10904,4.34,-12.74,113.54,19.1075,-41.6571,-12.4751,1014.42
415754,-1.23864,14.1463,1.65471,0.91,-10.29,122.01,18.8496,-40.0654,-13.425,1014.41
415760,-1.73123,13.056,3.48637,4.2,-10.99,130.13,17.0735,-41.5992,-13.8078,1014.41
415766,-1.21951,12.3577,4.13199,14.49,-12.32,138.39,16.4147,-43.2487,-13.6377,1014.41
415772,-1.17647,12.4295,4.18938,18.27,-14.91,146.79,15.5266,-40.9915,-13.9921,1014.41
415778,-1.21473,12.3195,4.2946,26.95,-18.27,153.58,15.7272,-42.3227,-13.2123,1014.41
415784,-1.1143,13.4003,3.70158,35.42,-14.7,163.59,14.4667,-42.7857,-12.0782,1014.45
415790,-1.26255,15.0072,2.86944,42.84,-14.07,176.05,13.0344,-42.3805,-12.0498,1014.45
415796,-1.47776,16.6428,1.86514,44.87,-9.1,189.98,13.0344,-42.2069,-13.1982,1014.45
415802,-2.63032,17.2788,1.81731,44.73,-6.37,204.68,10.9145,-44.2037,-11.8939,1014.45
415808,-2.89813,18.4744,1.0856,43.05,-8.96,223.23,11.4875,-43.1908,-13.0989,1014.4
415814,-3.59158,21.0378,0.473458,31.08,-6.51,240.45,9.79731,-43.0751,-12.4042,1014.4
415820,-5.25586,22.6447,0.875179,20.44,-8.96,263.2,7.82069,-44.6088,-11.7096,1014.46
415826,-4.79197,23.099,-1.81731,8.89,-10.15,287.49,6.61754,-45.3612,-10.9582,1014.46
415832,-3.35724,23.9168,-4.86848,-7.84,-1.26,309.68,4.89874,-43.9722,-11.0149,1014.4
415838,-3.64419,22.946,-5.0263,-18.13,3.01,335.86,4.26851,-44.059,-11.582,1014.4
415844,-3.17073,24.6485,-4.33764,-24.43,15.61,362.04,1.74761,-46.1137,-10.4762,1014.4
415850,-5.6528,28.6227,-4.17025,-38.85,23.17,391.37,0.487164,-44.985,-12.0498,1014.38
415856,-7.74271,27.0971,-1.44907,-50.54,27.51,420.98,-1.05975,-44.7825,-11.4827,1014.38
415862,-10.0335,28.2305,4.01722,-46.41,7,456.47,-4.49734,-45.2744,-12.5744,1014.41
415868,-9.01961,29.9043,2.1186,-60.55,-4.69,487.69,-6.9896,-44.4641,-12.2908,1014.41
415874,-7.99617,28.0536,-1.27212,-83.65,14.91,516.32,-8.25005,-43.0751,-13.0564,1014.4
415880,-6.81492,18.9718,3.87853,-66.29,-20.37,516.67,-12.0887,-43.0172,-14.0204,1014.4
415886,2.91726,18.6609,6.44189,-5.74,-7,517.65,-15.5836,-42.2648,-13.184,1014.39
415892,-0.291726,25.5715,-0.420851,-11.97,16.17,531.44,-16.6721,-40.9336,-13.7369,1014.39
415898,-0.511717,17.7188,2.03252,9.24,22.19,526.68,-19.5082,-40.3548,-12.9288,1014.41
415904,3.98374,14.6437,4.5911,70.84,15.82,508.48,-23.8911,-39.9497,-12.0356,1014.41
415910,6.0593,26.6571,-2.12817,81.9,40.04,480.48,-25.1229,-38.1265,-11.5678,1014.4
415916,2.21903,35.935,-10.2965,22.33,93.24,458.01,-26.2688,-37.5477,-12.1349,1014.4
415922,-7.67097,28.1779,-7.16404,4.55,82.95,440.79,-29.9928,-35.4352,-12.5602,1014.4
415928,-6.46581,23.2616,-11.0473,-40.18,132.3,400.68,-31.597,-34.2487,-12.7729,1014.38
415934,-16.1693,7.91009,-15.4137,-114.52,154.14,345.94,-31.3106,-33.9304,-13.7936,1014.38
415940,-22.4008,-3.98852,-12.6781,-189.14,88.27,304.29,-32.9434,-32.194,-15.7217,1014.39
415946,17.4079,-32.9842,15.9158,-22.26,34.09,109.06,-35.006,-30.9497,-16.0336,1014.39
415952,5.06456,1.42037,-5.55237,-29.61,55.3,-15.47,-33.0866,-31.2101,-15.6366,1014.43
415958,-3.12769,5.78192,-4.96413,-18.9,66.36,-94.92,-33.1153,-31.4706,-16.8133,1014.43
415964,-7.13056,1.03778,0.726925,12.32,43.54,-169.47,-32.8861,-31.8468,-16.388,1014.36
415970,-10.3969,5.75801,-1.81253,14.42,26.46,-208.67,-32.3418,-32.7728,-16.7283,1014.36
415976,-13.7111,9.54567,-2.72597,-1.61,7.98,-224.98,-29.9642,-32.5413,-16.3313,1014.34
415982,-13.9503,11.253,-2.81205,-15.68,-9.03,-224.35,-31.0814,-33.9304,-15.9344,1014.34
415988,-13.7542,11.1526,-2.20947,-31.85,-24.22,-213.71,-29.0761,-34.4223,-16.4731,1014.39
415994,-11.803,8.87135,-1.46341,-36.05,-38.99,-204.96,-27.0709,-34.7985,-17.0402,1014.39
416000,-10.4543,5.74366,-1.09995,-35.77,-50.47,-195.3,-27.787,-35.551,-16.8559,1014.32
416006,-9.1296,3.89287,-2.6351,-22.54,-53.27,-188.79,-27.3573,-35.9561,-16.8559,1014.32
416012,-7.71879,1.20995,-2.52511,-18.34,-50.54,-191.1,-25.2661,-36.3902,-17.5222,1014.32
416018,-7.14969,-2.21903,-0.793878,4.76,-55.23,-197.33,-24.0343,-36.9111,-15.9627,1014.34
416024,-6.06887,-3.08943,-1.06648,23.24,-58.31,-209.79,-24.2921,-37.895,-15.7926,1014.34
416030,-4.32807,-3.02248,-1.2769,47.95,-51.59,-227.15,-22.4301,-37.7214,-16.4022,1014.37
416036,-4.12243,-1.6308,-1.53993,65.38,-50.12,-248.29,-21.2842,-38.6185,-15.8635,1014.37
416042,-4.05548,-0.473458,-1.54472,74.69,-45.5,-272.02,-21.8285,-39.4866,-14.4883,1014.39
416048,-4.25634,1.97991,-1.76471,83.23,-42.91,-293.58,-20.3103,-40.7021,-14.4316,1014.39
416054,-4.24677,3.73984,-2.07078,79.87,-37.66,-315.98,-17.5602,-41.1362,-15.3531,1014.33
416060,-4.27547,4.92109,-1.97991,73.64,-32.83,-333.62,-17.7034,-41.3387,-13.8928,1014.33
416066,-4.4572,6.70014,-1.73601,66.22,-27.86,-344.89,-15.9846,-42.3516,-13.8503,1014.33
416072,-4.5098,7.2549,-1.33907,58.73,-22.61,-353.43,-13.3491,-42.4963,-13.4392,1014.33
416078,-4.6198,7.54663,-0.827355,52.85,-18.13,-357.7,-11.7736,-42.4963,-11.2984,1014.3
416084,-4.34242,7.13534,-0.291726,52.43,-12.39,-359.03,-10.2553,-44.2905,-12.2341,1014.3
416090,-3.86896,7.00622,-0.133907,54.53,-4.76,-359.73,-8.42193,-43.4802,-12.2625,1014.3
416096,-3.71592,7.01578,-0.0334768,57.12,1.26,-360.85,-6.21614,-43.9722,-12.9997,1014.35
416102,-3.30942,7.22142,0.291726,62.58,7.49,-364.07,-5.01298,-45.3034,-12.0923,1014.35
416108,-2.14252,7.43663,0.664754,70.98,16.8,-369.74,-2.86449,-45.3612,-11.3835,1014.36
416114,-2.63032,8.36442,0.980392,74.9,21.63,-376.18,-0.40088,-44.4063,-11.3977,1014.36
416120,-2.88857,10.6648,0.894309,77.98,27.02,-380.03,1.20333,-45.0429,-11.7521,1014.31
416126,-2.68293,12.3051,0.688666,75.39,35.35,-381.5,2.83618,-45.0719,-10.6463,1014.31
416132,-2.53945,13.3859,1.14299,71.26,39.06,-379.47,6.0446,-43.9143,-10.2493,1014.33
416138,-2.066,15.4663,1.19082,65.59,46.2,-373.17,7.90663,-44.6956,-9.89489,1014.33
416144,-1.91774,16.7193,1.40603,58.59,51.1,-363.09,8.02122,-45.3612,-10.0508,1014.34
416150,-1.39646,17.6471,2.28599,52.99,54.04,-348.81,12.1177,-43.8564,-9.58299,1014.34
416156,-0.430416,17.1449,3.24247,55.65,56.98,-336.35,14.3521,-43.7985,-9.88071,1014.33
416162,0.253467,17.3697,3.52941,59.71,58.24,-324.52,14.524,-44.6378,-9.12933,1014.33
416168,0.13869,16.8293,4.49067,67.9,57.33,-317.31,16.1855,-44.0011,-8.19363,1014.33
416174,-0.105213,17.1306,4.49546,76.16,53.2,-314.79,16.8444,-42.7567,-9.05844,1014.37
416180,-0.879962,18.5748,4.58632,80.92,47.74,-315.14,19.308,-42.4674,-7.66908,1014.37
416186,-1.2769,19.8996,4.85414,81.48,39.34,-317.31,21.5424,-42.0622,-6.57744,1014.36
416192,-0.927786,22.3386,4.39981,76.93,31.64,-318.78,22.7742,-40.5574,-6.7901,1014.36
416198,-0.425634,23.9598,3.82114,67.48,23.31,-321.3,24.7795,-40.0365,-6.22301,1014.38
416204,1.00909,24.8972,3.09421,58.31,21.63,-326.69,24.9227,-40.2101,-5.45745,1014.38
416210,2.95074,23.7064,2.9077,51.24,19.81,-335.79,27.5009,-38.9657,-4.50758,1014.33
416216,3.28073,22.3577,3.48637,56.21,10.57,-350.14,28.3889,-37.8371,-5.13137,1014.33
416222,4.70588,21.143,3.08465,59.43,13.16,-368.9,29.5635,-38.3291,-3.88378,1014.38
416228,2.92683,20.6217,3.63941,65.66,-1.61,-385.42,31.712,-36.5638,-4.52175,1014.38
416234,2.64467,22.0325,3.78288,72.31,-16.24,-398.58,32.6,-34.3355,-5.24479,1014.42
416240,2.80249,23.0942,3.40029,65.73,-27.79,-401.24,34.548,-34.104,-4.03973,1014.42
416246,3.46724,22.7068,4.83022,68.32,-36.26,-392.21,35.3214,-32.0783,-3.72783,1014.41
416252,5.4615,23.3285,6.26973,78.33,-46.34,-372.61,37.5272,-30.6603,-3.1891,1014.41
416258,8.98613,25.5237,5.4615,72.94,-44.45,-348.39,38.9595,-29.1555,-3.48682,1014.41
416264,12.329,27.7905,5.1076,59.85,-38.36,-325.99,39.2174,-28.8082,-3.61442,1014.43
416270,14.4333,29.2779,3.70636,36.75,-40.18,-301.63,39.4465,-25.8854,-4.74859,1014.43
416276,17.2645,29.8374,1.40124,6.93,-36.4,-277.97,40.6497,-24.6699,-4.91871,1014.4
416282,21.1143,28.0536,-1.3582,-26.6,-35.7,-254.03,41.7096,-24.149,-3.27417,1014.4
416288,24.352,25.318,-2.67336,-45.57,-29.4,-221.06,42.6836,-23.4545,-4.62099,1014.41
416294,29.9139,19.4309,-3.099,-45.85,-16.45,-181.16,42.1107,-20.8211,-4.06809,1014.41
416300,33.6298,14.8637,-1.7934,-25.41,3.36,-139.16,44.0586,-21.4577,-4.69188,1014.45
416306,38.6609,8.49833,1.77905,16.17,25.2,-89.88,43.4857,-21.8918,-4.55011,1014.45
416312,40.7078,6.04495,3.84505,60.48,43.4,-46.48,42.8841,-19.9818,-4.64935,1014.41
416318,40.6265,6.31277,5.51889,97.51,58.87,-14.42,44.7462,-20.3291,-4.40834,1014.41
416324,37.0349,10.6887,6.60449,112.91,64.75,15.82,44.5743,-21.1104,-2.5086,1014.42
416330,33.2281,14.835,7.02056,106.26,63.21,42.98,43.7722,-20.6474,-2.29594,1014.42
416336,26.8962,21.0378,6.06887,73.29,51.59,68.32,42.569,-21.1394,-2.89138,1014.42
416342,22.8981,23.5198,4.93065,153.23,179.55,109.41,43.2565,-22.4995,-2.63619,1014.42
416348,-59.0626,154.127,73.802,-361.27,-313.53,361.34,42.7409,-23.8596,-1.50202,1014.42
416354,39.67,-26.8436,-23.9837,-237.51,220.15,299.88,41.2226,-23.8307,-3.41594,1014.47
416360,-44.8972,-21.2434,18.594,-182.14,91.14,410.2,41.595,-26.0301,-2.40936,1014.47
416366,-23.5485,-16.8771,30.2152,131.81,-257.95,370.16,40.1054,-27.6217,-3.33087,1014.38
416372,4.51459,13.4242,2.85988,119.42,-114.52,379.33,38.5298,-27.5928,-3.6853,1014.38
416378,6.66667,23.0273,-2.01339,50.75,-28.07,379.61,36.9543,-31.3259,-3.89796,1014.4
416384,0.884744,17.1162,-0.176949,13.02,-109.27,340.06,36.4386,-32.8596,-3.34505,1014.4
416390,5.31325,19.01,2.05643,-22.12,-118.58,331.1,34.9204,-33.3227,-3.72783,1014.42
416396,12.6781,24.8493,-8.3692,-91.42,-29.47,315.42,33.6886,-33.7857,-4.66353,1014.42
416402,6.59971,18.8427,-0.210426,-103.6,-25.13,279.72,32.4281,-35.4641,-4.46505,1014.45
416408,4.05069,13.0751,2.45337,-72.03,-65.45,241.78,31.2823,-35.985,-5.08884,1014.45
416414,5.48541,14.3663,1.58297,-73.78,-42.14,222.32,30.652,-35.2616,-5.51415,1014.41
416420,5.38498,10.7126,-1.17647,-76.37,-24.85,209.79,29.9072,-37.3162,-6.12377,1014.41
416426,11.7312,19.2109,17.977,-63.56,-142.87,141.75,28.3889,-38.4738,-5.7977,1014.41
416432,14.3998,7.58967,-7.97704,-12.74,-37.24,90.79,27.4436,-37.2873,-7.38554,1014.39
416438,4.8637,15.2846,-1.38211,-48.72,-9.17,61.32,27.6441,-37.9818,-7.82503,1014.39
416444,-3.71114,10.99,0.81779,-62.02,-16.31,70.56,27.3004,-38.6474,-6.43567,1014.37
416450,-0.37781,5.00717,5.88713,-25.27,-29.61,65.38,26.355,-37.7503,-7.79667,1014.37
416456,4.49546,6.79579,2.7451,-7.77,-24.64,49.84,26.7561,-38.1265,-8.51971,1014.42
416462,4.95935,8.79962,0.95648,-13.44,8.75,39.69,26.6988,-38.7632,-7.92427,1014.42
416468,-0.669536,7.82401,2.42468,-3.01,-13.58,31.92,26.1545,-38.358,-8.16528,1014.41
416474,1.17169,10.7365,-0.5978,-2.31,-14.21,23.59,25.8967,-38.1844,-8.19363,1014.41
416480,1.57341,9.82783,0.0143472,-10.64,5.25,18.97,26.2118,-39.805,-8.22199,1014.43
416486,0.425634,8.03921,2.12817,1.61,-3.08,10.99,26.7847,-38.4448,-7.49895,1014.43
416492,1.62123,9.72262,0.846485,-1.61,7.14,9.45,26.0686,-37.6635,-8.70401,1014.44
416498,-2.32903,10.0478,1.5495,0.91,-4.27,10.22,26.0399,-38.6185,-8.39211,1014.44
416504,0.573888,10.6217,0.023912,-3.71,5.6,11.76,26.2977,-39.2262,-8.49135,1014.44
416510,-1.97991,10.5213,0.674318,-3.57,-0.42,15.05,25.7248,-38.7632,-7.99515,1014.43
416516,-0.846485,10.4017,0.827355,-5.39,-3.78,15.61,25.2092,-38.3291,-8.51971,1014.43
416522,-0.545194,10.6743,0.243902,-10.99,-2.73,18.2,25.3238,-39.4577,-8.33541,1014.39
416528,-0.631277,10.0478,1.14778,-7.84,-2.38,20.09,25.6102,-39.3998,-7.79667,1014.39
416534,-0.755619,10.703,0.526064,-10.22,-3.43,20.02,26.3837,-37.2873,-8.22199,1014.44
416540,-0.172166,10.7604,0.329986,-14.42,-2.66,20.86,25.1232,-38.9368,-8.33541,1014.44
416546,0.196078,10.2487,0.363462,-14.77,0.21,19.67,25.6962,-39.9207,-8.68983,1014.43
416552,0.095648,9.42133,1.21473,-14.14,2.59,17.78,25.2378,-38.5027,-9.32781,1014.43
416558,0.0334768,8.967,1.64993,-11.48,0.49,16.59,25.0086,-38.5606,-9.24274,1014.43
416564,0.0621712,8.967,1.81253,-6.65,0.56,13.51,25.5243,-39.6603,-8.43464,1014.43
