Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
181844,0.765184,10.263,-0.707795,2.59,-2.24,15.75,-31.1673,-39.342,3.54504,1014.42
181850,1.54472,9.44524,0.564323,5.11,2.94,9.73,-30.4225,-39.2551,3.7577,1014.42
181856,0.583453,10.2056,1.27212,-0.77,3.15,2.52,-31.4251,-37.8082,4.96275,1014.42
181862,1.10952,9.54567,1.24821,4.41,10.78,5.18,-31.3965,-38.5895,4.45238,1014.42
181868,-0.784314,10.0526,0.894309,6.93,6.37,4.41,-30.5085,-39.5445,3.24732,1014.44
181874,-1.6021,11.5065,0.430416,1.96,4.41,5.39,-30.6517,-38.2133,4.53744,1014.44
181880,-1.39168,11.6117,-0.0143472,-6.3,3.92,15.12,-31.3965,-38.3001,3.70099,1014.46
181886,-0.985174,10.6934,0.564323,-8.54,2.24,13.09,-32.3418,-39.5735,3.34656,1014.46
181892,-0.530846,10.3778,0.970827,-8.82,2.59,13.51,-31.0527,-39.1683,4.2539,1014.41
181898,-0.325203,9.77044,1.33429,-8.19,2.94,16.1,-31.6543,-37.6346,3.55922,1014.41
181904,-0.349115,9.91392,1.1143,-8.12,2.17,12.67,-31.8262,-38.7053,2.82201,1014.41
181910,0.191296,10.0574,0.946915,-6.65,5.81,14.63,-31.1673,-39.2841,3.04884,1014.43
181916,-0.416069,10.0383,1.00909,-9.87,3.43,13.58,-32.4564,-37.3741,4.21137,1014.43
181922,0.215208,9.61741,1.01387,-8.68,5.25,11.34,-31.6257,-37.8371,4.90604,1014.45
181928,-0.0191296,9.46915,1.23386,-8.4,4.76,10.92,-31.7116,-39.5445,2.33998,1014.45
181934,-0.191296,9.39263,1.28168,-6.58,2.31,8.19,-31.9408,-38.3291,4.01289,1014.46
181940,0.0860832,9.70349,0.93735,-7.28,1.75,6.93,-31.5684,-37.2005,4.48073,1014.46
181946,0.0382592,9.95218,0.5978,-8.96,2.1,6.44,-31.8262,-38.5027,4.66503,1014.47
181952,0.0573888,9.70349,0.822573,-9.66,0.77,4.2,-31.6257,-38.2712,3.24732,1014.47
181958,-0.143472,9.74653,0.899091,-9.52,0.14,4.06,-32.1413,-37.432,3.97035,1014.47
181964,0.0095648,9.91392,0.693448,-10.99,0.21,4.41,-32.2559,-38.0976,3.74352,1014.47
181970,-0.172166,10.2248,0.435198,-14.98,-0.49,3.36,-31.9694,-39.1683,2.65188,1014.43
181976,-0.0908656,9.93783,0.683883,-14.07,0.14,4.34,-31.9694,-37.0847,4.63668,1014.43
181982,-0.33955,10.33,0.186514,-17.36,0.49,5.18,-31.5111,-37.7793,3.38909,1014.43
181988,-0.315638,10.3969,0.167384,-19.11,0.07,5.25,-31.8548,-38.2712,3.07719,1014.42
181994,-0.320421,10.263,0.492587,-22.33,-1.47,6.16,-32.0554,-37.9239,3.2615,1014.42
182000,-0.334768,10.0526,0.69823,-23.66,-3.78,6.3,-32.2559,-37.2005,3.41745,1014.46
182006,-0.114778,10.3682,0.449546,-27.02,-2.66,5.39,-32.0554,-38.4159,2.69441,1014.46
182012,-0.181731,10.1674,0.879962,-26.81,-1.12,8.54,-31.683,-38.0108,2.69441,1014.46
182018,-0.0191296,9.78479,0.846485,-28.49,0.35,8.75,-31.9121,-37.0268,3.33238,1014.46
182024,-0.148254,9.79436,1.38211,-26.25,2.03,10.29,-31.196,-37.2294,3.31821,1014.46
182030,-0.153037,9.44046,1.48733,-26.04,3.29,10.57,-31.9694,-38.0686,2.12733,1014.46
182036,-0.267814,9.48828,1.67384,-24.15,1.82,11.41,-31.683,-37.1426,3.41745,1014.46
182042,-0.784314,10.043,1.34864,-24.57,-2.1,13.58,-32.17,-37.7503,3.51669,1014.46
182048,0.234338,9.87087,1.07126,-22.61,4.48,14.35,-33.1726,-38.1265,2.08479,1014.47
182054,-0.463893,10.1483,0.636059,-24.36,5.04,15.96,-32.7429,-36.9111,2.96378,1014.47
182060,-0.631277,11.913,-0.25825,-35.28,3.5,18.97,-32.5424,-37.2873,3.85694,1014.48
182066,0.301291,10.043,0.913438,-36.26,8.75,19.81,-33.3158,-37.8371,1.00733,1014.48
182072,-0.349115,9.48828,1.74558,-35.84,5.88,19.74,-32.571,-38.1265,1.58859,1014.48
182078,0.143472,9.4022,1.82209,-32.76,7.07,20.58,-32.5997,-37.0268,1.23417,1014.49
182084,0.0621712,9.16308,1.96078,-32.34,7.21,19.11,-33.2585,-37.4899,1.67366,1014.49
182090,0,9.10091,2.26208,-30.31,5.46,20.58,-33.4018,-38.2423,0.142526,1014.47
182096,-0.344333,9.64132,2.066,-28.28,5.04,20.79,-32.7715,-36.3612,1.12075,1014.47
182102,-0.545194,10.5117,1.72645,-27.93,5.11,22.4,-33.4018,-36.3902,0.341006,1014.49
182108,-0.315638,10.6839,1.42994,-32.76,5.18,25.97,-33.4018,-37.2584,0.837206,1014.49
182114,-0.439981,10.6552,1.31994,-33.04,4.55,27.93,-34.0033,-36.3323,0.199234,1014.45
182120,-0.0334768,10.4065,1.7121,-31.64,7.7,30.59,-34.1179,-35.8403,0.978977,1014.45
182126,-0.81779,11.2769,1.01865,-37.52,4.13,32.41,-33.6023,-37.2294,-0.72228,1014.48
182132,1.28168,9.84696,0.435198,-34.44,11.41,31.71,-33.9174,-36.0719,-1.34607,1014.48
182138,-0.0095648,10.3922,2.75944,-31.85,14.77,38.15,-33.2299,-34.6828,-0.339497,1014.47
182144,-0.97561,10.8082,2.58728,-30.31,4.62,41.23,-34.0606,-36.2455,-0.651394,1014.47
182150,-2.19034,12.2334,5.01674,-24.22,4.97,47.74,-35.0346,-36.0719,0.36936,1014.47
182156,-4.06504,11.6738,6.90579,-4.83,-10.01,58.66,-35.3784,-35.0011,-1.00582,1014.45
182162,-1.39646,12.0803,2.41033,-4.9,-13.93,66.5,-35.5789,-34.4223,0.0149313,1014.45
182168,-0.353898,11.999,1.13821,-5.81,-9.59,70.91,-36.4669,-35.522,-1.36025,1014.47
182174,-0.750837,11.516,3.2329,0.7,-6.02,77.28,-36.6675,-35.3484,-1.47367,1014.47
182180,-1.83166,12.0612,3.37637,2.59,-12.32,83.79,-36.6961,-34.567,-0.410383,1014.43
182186,-1.61645,13.2712,3.08465,2.31,-12.74,91,-36.6102,-35.059,-0.708103,1014.43
182192,-1.56384,13.1038,3.19943,7.07,-11.55,101.43,-37.5555,-33.8146,-0.42456,1014.45
182198,-1.75514,13.6968,2.03252,10.15,-13.16,112.49,-37.8133,-33.0333,-1.02,1014.45
182204,-1.73123,14.8063,2.13773,7.14,-11.55,121.8,-38.5295,-33.2069,-0.849874,1014.44
182210,-2.1473,14.6341,2.76901,5.32,-14.28,132.44,-38.7587,-33.0043,0.114171,1014.44
182216,-1.97035,13.0273,4.60545,11.41,-16.52,142.45,-39.5608,-31.8178,0.326829,1014.47
182222,-1.61645,12.2238,4.13678,20.37,-17.01,150.43,-39.79,-31.5574,0.851383,1014.47
182228,-0.95648,12.1951,3.65854,25.62,-18.97,157.78,-40.3056,-32.8596,-0.169371,1014.49
182234,-0.961262,11.4586,3.8594,34.86,-15.82,164.99,-41.1077,-29.7053,0.908091,1014.49
182240,-0.487805,11.7599,2.83118,43.82,-17.08,171.29,-41.566,-29.1844,1.90049,1014.49
182246,-1.48733,15.1698,2.8264,50.12,-12.11,182.56,-41.8239,-29.4159,0.27012,1014.45
182252,-3.11334,17.2692,2.59206,49.28,-15.89,198.73,-42.7978,-28.3162,1.74454,1014.45
182258,-2.72119,17.8288,1.27212,43.4,-13.65,214.69,-43.3421,-26.551,2.46758,1014.46
182264,-2.63988,17.9531,1.6308,42.28,-14.63,230.44,-44.4307,-26.0879,1.47518,1014.46
182270,-3.3142,19.0722,0.554758,36.89,-7.49,248.99,-45.0896,-26.6378,2.15568,1014.45
182276,-4.61023,21.0856,-0.0143472,31.36,-11.97,268.24,-46.2068,-22.7889,1.41847,1014.45
182282,-3.87374,23.1468,-2.3099,18.27,-8.26,291.76,-47.1235,-22.8757,1.74454,1014.45
182288,-4.0746,25.4854,-4.89718,-1.82,2.24,319.97,-48.2121,-21.8339,2.73694,1014.45
182294,-4.75849,25.428,-4.27068,-11.06,5.53,344.54,-48.8996,-20.0686,1.97138,1014.44
182300,-5.81062,28.3214,-3.35246,-29.68,17.36,374.64,-49.3006,-17.9272,1.48935,1014.44
182306,-8.6131,26.045,-0.105213,-34.65,15.12,409.36,-51.0481,-17.1458,1.21999,1014.46
182312,-10.0048,25.208,2.85509,-26.95,1.47,439.11,-52.108,-14.223,1.58859,1014.46
182318,-9.01004,30.4639,1.12386,-46.2,-4.97,470.96,-52.5663,-11.9947,1.94302,1014.46
182324,-7.0923,29.9665,0.793878,-58.94,-5.53,505.47,-54.2565,-10.0847,0.978977,1014.46
182330,-8.02487,27.2406,-0.373027,-63.77,4.2,532.42,-55.5169,-7.53809,-0.367851,1014.46
182336,-6.33668,20.8274,1.36298,-49.42,-7.84,530.6,-55.4023,-4.00755,1.67366,1014.46
182342,0.0813008,20.4256,6.32233,-4.55,-6.09,530.81,-56.3763,-0.853204,0.936446,1014.46
182348,-4.69632,34.1989,-4.7824,-44.24,30.31,547.96,-57.2071,1.49085,0.638726,1014.44
182354,-6.26494,20.7126,2.47728,-29.75,34.86,546.35,-57.3503,4.81882,-0.0417772,1014.44
182360,-3.5868,16.4562,3.35246,27.09,3.29,538.79,-57.0639,8.23361,1.21999,1014.47
182366,-0.750837,26.1263,-2.27164,28.35,23.59,534.59,-57.6081,9.65162,-0.12684,1014.47
182372,-2.7977,30.0813,-6.80536,2.1,62.58,515.9,-56.806,13.0953,-1.02,1014.46
182378,-7.13534,28.8809,-6.40363,-17.71,58.52,498.61,-55.8607,16.0761,-0.0559544,1014.46
182384,-8.88092,18.924,-10.4352,-37.87,97.51,468.65,-56.0326,18.6227,-0.892406,1014.42
182390,-8.76614,-0.813008,-11.1621,-53.55,96.88,382.55,-55.9753,20.6195,-2.42354,1014.42
182396,-10.067,-8.00096,-12.8168,-93.8,126.91,308.07,-54.0273,22.0953,-1.10506,1014.42
182402,-7.55141,-20.1913,7.26447,-63.84,18.9,224.91,-55.8034,23.4265,-2.5086,1014.42
182408,19.2109,-18.0775,8.44572,31.36,31.29,44.31,-55.2591,24.4683,-1.34607,1014.42
182414,3.23768,4.79675,-3.35724,7.21,62.23,-75.11,-53.3684,24.7577,-2.46607,1014.44
182420,-5.05021,-1.51602,3.62506,44.73,37.73,-161.63,-54.0846,24.3236,-1.61544,1014.44
182426,-9.51219,1.94644,0.363462,43.19,5.18,-232.82,-54.8581,22.5873,-2.67873,1014.45
182432,-12.3099,10.1387,-4.30416,13.37,-10.64,-270.55,-55.4023,21.4587,-3.11822,1014.45
182438,-12.2573,11.7217,-4.44285,-12.6,-21.7,-287,-54.8294,20.3011,-1.81392,1014.47
182444,-11.3104,10.856,-2.40076,-29.33,-23.31,-285.88,-56.1758,18.6227,-2.06911,1014.47
182450,-11.2721,9.22047,-1.78862,-31.01,-34.51,-278.74,-56.6628,16.4523,-2.16835,1014.46
182456,-10.2056,7.51315,-2.25251,-21.07,-32.76,-271.88,-56.2044,16.1918,-1.03418,1014.46
182462,-8.5318,4.64849,-2.48685,-16.38,-29.96,-260.12,-56.3763,14.0503,-0.509623,1014.43
182468,-7.38403,2.10904,-2.29555,2.17,-23.17,-254.17,-57.1211,12.1404,-1.89898,1014.43
182474,-5.77236,0.966045,-2.94118,16.87,-16.59,-252.49,-56.5769,11.6484,-1.04835,1014.44
182480,-4.65806,0.626494,-2.80249,32.97,-2.8,-252.14,-56.3763,10.4908,-1.2043,1014.44
182486,-3.9407,0.626494,-2.35294,49.42,6.86,-257.39,-57.3503,9.18859,-1.67215,1014.44
182492,-3.38594,0.860832,-2.16643,61.53,16.8,-264.39,-57.6368,7.74165,-0.552154,1014.43
182498,-3.08943,1.11908,-1.97035,73.92,25.76,-275.87,-56.4623,7.04712,0.426068,1014.43
182504,-4.10808,2.6351,-1.40124,79.45,29.68,-290.5,-57.5795,4.58731,-1.61544,1014.42
182510,-4.00765,2.45815,-0.21999,87.99,35.98,-304.36,-57.4649,2.61946,-0.906583,1014.42
182516,-5.18412,4.00287,0.411286,90.93,32.97,-320.11,-56.0039,1.46191,-1.09089,1014.43
182522,-5.51411,5.05021,0.784314,90.79,31.64,-336.35,-56.7201,-0.18761,-2.70708,1014.43
182528,-6.088,5.61454,1.39168,91,25.9,-348.88,-55.7175,-3.11044,-2.09746,1014.39
182534,-6.10234,6.53754,1.74079,88.97,21.98,-363.72,-55.0586,-3.83391,-1.40278,1014.39
182540,-6.40363,7.25012,1.78384,85.4,15.82,-375.97,-54.3138,-5.97539,-1.10506,1014.39
182546,-6.42755,8.15877,1.98948,82.53,11.76,-383.32,-54.3997,-9.04292,-1.68633,1014.39
182552,-6.53276,8.68962,2.31468,80.71,7,-389.2,-53.6835,-9.9979,-1.41696,1014.41
182558,-6.17408,9.43568,2.30033,79.31,2.94,-391.65,-52.1653,-11.6764,-1.5162,1014.41
182564,-5.67671,10.0239,2.42468,79.52,1.4,-392.7,-50.9621,-14.8596,-2.18253,1014.41
182570,-5.34672,10.4591,2.45815,81.34,1.19,-393.05,-51.5351,-16.7407,-1.88481,1014.4
182576,-4.69632,11.4825,2.60163,83.72,3.01,-392.77,-49.6157,-17.6957,-0.42456,1014.4
182582,-4.25634,12.4103,2.52511,84.84,4.27,-392.84,-48.6704,-20.2712,-0.849874,1014.42
182588,-3.67288,13.8498,2.54424,83.3,8.54,-392.77,-48.2693,-22.5284,-0.72228,1014.42
182594,-3.51985,14.9737,2.66858,79.52,11.55,-392.42,-46.1495,-22.9336,-0.878229,1014.39
182600,-4.01243,15.9015,2.95552,77.98,12.04,-390.74,-45.2901,-25.6249,1.02151,1014.39
182606,-3.67288,18.0392,3.04161,70.49,15.19,-385.14,-44.0583,-27.9979,0.000754159,1014.38
182612,-3.71114,19.0866,3.45768,63.42,14.14,-376.67,-42.5687,-29.5606,-0.22608,1014.38
182618,-2.989,20.4256,3.61549,56.35,15.61,-366.8,-40.7926,-30.0236,0.596194,1014.38
182624,-2.95552,20.8895,3.87374,49.84,14.42,-354.13,-39.5321,-32.0493,0.482777,1014.38
182630,-2.04208,21.3439,4.34242,47.04,12.88,-342.37,-37.9566,-33.9304,0.482777,1014.4
182636,-1.05213,21.2912,4.77284,49.63,13.72,-335.93,-36.9826,-33.9014,1.31923,1014.4
182642,-0.349115,21.2817,4.92109,51.66,12.04,-337.12,-35.2638,-35.2037,1.21999,1014.4
182648,-0.368245,21.9082,5.19369,58.59,13.51,-342.51,-32.6856,-37.0847,0.681257,1014.38
182654,0.401722,22.4534,4.45241,67.2,8.96,-352.17,-31.2533,-37.8082,0.56784,1014.38
182660,0.81779,24.0459,4.62936,69.72,6.79,-366.87,-29.7063,-39.342,1.98555,1014.4
182666,0.229555,25.0646,4.41894,71.19,-8.61,-385.77,-28.0735,-41.5992,2.02809,1014.4
182672,0.789096,26.4419,3.9407,64.47,-20.02,-402.08,-26.6985,-41.7149,2.21239,1014.37
182678,0.879962,28.0488,3.78766,56.56,-40.88,-417.06,-24.0343,-41.4545,2.79365,1014.37
182684,2.28599,28.6274,3.46724,47.39,-57.68,-424.55,-22.1436,-42.9014,2.48175,1014.46
182690,4.78718,27.8192,4.60067,46.27,-68.95,-421.82,-19.5655,-44.8114,4.1263,1014.46
182696,7.31707,28.0823,4.38068,51.52,-84.28,-410.69,-17.4743,-43.7696,3.64428,1014.4
182702,13.5772,29.7752,1.4682,43.82,-84.35,-393.05,-16.1279,-44.8114,3.64428,1014.4
182708,17.4892,30.9039,-0.21999,32.2,-77.42,-372.89,-12.7476,-46.0847,4.15466,1014.45
182714,21.3152,30.8656,-2.57771,10.43,-63.21,-345.94,-11.0861,-45.8243,4.66503,1014.45
182720,26.0784,27.494,-3.3955,-7.63,-46.27,-313.46,-9.9402,-46.4899,4.26807,1014.43
182726,31.5734,22.4964,-2.62076,0.14,-20.23,-278.04,-7.61982,-47.5027,4.31061,1014.43
182732,35.9828,16.6619,-0.779531,13.09,5.6,-234.15,-7.21877,-47.358,3.72934,1014.43
182738,38.4648,13.759,1.05213,36.12,18.62,-185.15,-6.27343,-46.3741,4.80681,1014.45
182744,41.7838,11.6834,3.01769,61.88,34.58,-140.42,-4.09629,-47.1265,4.32478,1014.45
182750,44.0172,13.5151,3.87853,75.74,40.74,-90.51,-2.97907,-48.3998,5.67161,1014.44
182756,45.0263,15.3515,4.56719,75.81,49.21,-39.34,-4.18223,-47.4738,6.90502,1014.44
182762,42.616,17.0014,6.67145,70.28,52.71,6.51,-3.63794,-47.7342,6.46553,1014.45
182768,38.1492,18.1731,7.16882,58.8,49.21,56.56,-2.37749,-48.0236,6.15363,1014.45
182774,30.7843,19.8326,4.90196,36.82,48.37,101.57,-4.06764,-47.2712,6.76325,1014.47
182780,26.9632,19.0435,4.25155,12.67,45.78,131.46,-5.09892,-47.2423,6.32376,1014.47
182786,-29.1726,113.534,30.5261,51.73,63.07,502.74,-5.35674,-47.5895,6.93338,1014.43
182792,38.9861,-9.6461,-58.68,-363.37,56.7,297.29,-8.02087,-46.6924,5.82756,1014.43
182798,-36.7097,-25.0885,23.5007,-206.08,148.75,388.22,-10.7423,-45.7953,5.62908,1014.38
182804,-28.8905,-12.616,22.9699,111.02,-174.51,416.85,-12.4897,-46.6056,3.81441,1014.38
182810,-2.7164,16.5949,-1.20516,71.61,-101.22,412.44,-14.1799,-46.5188,4.6225,1014.38
182816,5.27977,18.2975,-3.72071,21.91,-37.52,409.64,-17.5315,-43.9722,5.10453,1014.45
182822,-1.29603,10.1339,6.07843,56.7,-161.14,381.78,-19.1644,-44.7246,6.01186,1014.45
182828,8.13964,19.89,-1.75992,8.47,-170.38,347.13,-20.167,-44.2326,5.47313,1014.48
182834,19.3257,33.4146,-13.6394,-111.65,-63.84,328.3,-22.1436,-42.2358,7.20274,1014.48
182840,8.55571,22.2477,-6.26016,-166.04,-36.26,293.51,-23.49,-41.3098,7.14603,1014.48
182846,0.549976,10.0765,8.96222,-99.89,-83.65,257.53,-24.9224,-41.8307,3.82858,1014.48
182852,5.19847,8.26399,5.54758,-65.73,-73.01,236.32,-26.6125,-41.0783,4.2539,1014.42
182858,7.89574,13.4864,2.01339,-76.02,-30.59,231.28,-28.4745,-39.5445,5.06199,1014.42
182864,25.5811,3.4242,5.60497,-51.17,-101.92,75.04,-29.0475,-39.9207,4.23972,1014.45
182870,16.0354,8.2592,-0.267814,-13.16,-6.65,72.45,-28.9042,-40.4416,3.98453,1014.45
182876,-0.679101,15.0406,-3.12769,-49.07,-9.38,65.66,-29.0475,-38.7921,5.01946,1014.42
182882,-4.00287,8.89048,3.44811,-52.85,-26.53,68.74,-29.7063,-39.3709,4.05542,1014.42
182888,-1.25777,6.088,5.6528,-16.1,-49,59.5,-29.5918,-40.5285,4.22554,1014.45
182894,7.97704,8.33572,0.37781,-13.51,12.53,44.87,-30.1074,-37.8082,4.73592,1014.45
182900,0.865614,6.53276,3.9407,-5.46,4.34,41.23,-30.4798,-37.6635,4.79263,1014.45
182906,2.56337,6.62362,3.25681,13.93,-16.24,24.43,-29.8496,-39.6024,2.89289,1014.46
182912,4.05069,10.8847,-1.25299,5.88,7.91,18.48,-30.1074,-39.1973,3.33238,1014.46
182918,-1.27212,9.79436,1.19082,0.42,-7.42,17.36,-30.4512,-37.8371,4.02706,1014.49
182924,1.05691,9.78957,0.573888,2.38,-0.07,12.18,-30.623,-39.313,3.34656,1014.49
182930,-0.291726,10.9278,-0.822573,0,-2.8,12.39,-30.7663,-39.805,2.86454,1014.45
182936,1.02343,10.1148,1.13343,-7.84,2.38,6.79,-31.0814,-37.0558,2.90707,1014.45
182942,0.526064,8.63223,2.23338,3.36,6.51,6.37,-31.6543,-38.2133,2.92125,1014.43
182948,-0.176949,10.1339,0.932568,2.03,3.01,3.78,-30.9668,-39.1394,2.93542,1014.43
182954,0.124342,9.68914,1.50167,7.7,9.66,0.56,-31.2819,-38.3001,3.97035,1014.46
182960,-1.63558,11.0904,0.215208,-2.87,2.87,8.61,-30.3366,-37.5188,3.97035,1014.46
182966,-0.373027,10.3109,0.951698,-0.7,9.87,6.72,-30.1933,-39.5156,3.4458,1014.43
182972,-0.798661,10.0143,1.47776,2.38,7.56,7.14,-30.9095,-38.2133,3.4458,1014.43
182978,-0.808226,10.9756,0.296509,-3.01,8.89,12.88,-31.4824,-38.1844,4.11212,1014.43
182984,-0.353898,10.8178,0.277379,-6.51,12.67,11.48,-31.3106,-38.3001,2.90707,1014.47
182990,-0.387374,10.2535,1.16691,-6.23,10.85,10.78,-30.4798,-38.0108,3.38909,1014.47
182996,-0.143472,9.70349,1.33429,-7.21,11.62,12.04,-31.0241,-36.9111,4.02706,1014.45
183002,-0.439981,9.59828,1.44428,-5.32,10.08,8.82,-31.597,-38.1844,3.80023,1014.45
183008,-0.13869,8.93831,1.66906,-0.21,8.68,7.98,-31.0527,-38.2133,3.21897,1014.5
183014,-0.153037,9.63654,1.1143,-2.24,7.21,7.49,-32.2272,-37.895,3.60175,1014.5
183020,0.0143472,9.61741,0.927786,-3.08,8.19,5.04,-30.9668,-37.6635,4.23972,1014.44
183026,-0.363462,9.64132,0.970827,-3.01,5.88,4.2,-30.9954,-38.6474,3.20479,1014.44
183032,-0.0047824,9.63654,1.07604,-4.62,5.04,4.76,-30.9095,-38.0397,2.87871,1014.45
183038,-0.387374,9.9713,0.530846,-7.14,2.59,3.15,-31.5684,-37.4899,3.80023,1014.45
183044,-0.325203,9.73218,0.750837,-5.32,1.89,3.85,-31.4251,-38.4738,3.80023,1014.41
183050,-0.454328,10.2822,0.167384,-11.41,-1.33,3.5,-31.4251,-39.313,2.92125,1014.41
183056,-0.492587,10.2487,0.373027,-13.93,-2.87,4.27,-31.196,-36.3902,4.08377,1014.41
183062,-0.545194,10.0956,0.569106,-15.19,-5.95,4.97,-30.9382,-38.1265,3.4458,1014.45
183068,-0.25825,10.0861,0.549976,-16.87,-5.81,4.83,-30.9382,-38.9657,2.7653,1014.45
183074,-0.263032,10.1578,0.588235,-18.55,-5.53,5.25,-31.8835,-37.6924,4.1263,1014.45
183080,-0.420851,10.3395,0.602582,-22.12,-4.48,6.09,-31.7689,-37.5188,4.57997,1014.45
183086,-0.325203,9.82783,0.93735,-20.65,-4.83,6.72,-31.5684,-39.1104,3.20479,1014.45
183092,-0.37781,10.11,0.808226,-23.17,-4.55,7.91,-31.7116,-38.2133,2.53846,1014.45
183098,-0.306074,9.93783,0.889526,-23.59,-3.36,9.31,-32.1413,-37.3741,3.72934,1014.45
183104,-0.133907,10.0335,0.884744,-23.45,-0.28,10.36,-31.683,-38.4448,3.03466,1014.45
183110,-0.0908656,9.9713,0.808226,-25.06,1.19,11.27,-32.2845,-38.9947,2.02809,1014.46
183116,-0.334768,9.70349,1.37255,-27.02,-0.91,11.83,-32.0267,-37.0558,3.51669,1014.46
183122,0.0191296,9.26829,1.53993,-22.96,-0.35,11.13,-32.3991,-38.3001,2.25492,1014.46
183128,-0.196078,9.60306,1.42994,-24.15,-0.77,12.32,-31.9694,-38.4448,1.84378,1014.46
183134,0.35868,9.63654,1.2769,-23.1,1.47,12.67,-31.6543,-36.9111,2.29745,1014.46
183140,0.0430416,9.3735,1.53993,-21.56,2.8,11.55,-32.4278,-37.3741,1.04986,1014.46
183146,-0.798661,9.89479,1.17647,-23.73,-1.68,12.81,-31.9408,-38.9079,1.48935,1014.46
183152,-0.272597,10.22,1.0856,-24.85,1.96,14.77,-31.7689,-37.6635,1.19163,1014.46
183158,-0.33955,9.85174,1.14299,-24.29,1.89,15.26,-31.8835,-37.895,2.62353,1014.46
183164,-0.071736,9.9187,1.31516,-26.74,0.84,16.66,-32.2272,-38.4738,2.01391,1014.44
183170,-0.21999,9.99043,1.60689,-28.35,0.98,18.13,-32.2845,-38.0108,1.37594,1014.44
183176,-0.425634,10.0239,1.55428,-27.3,1.54,18.34,-32.7142,-36.6506,2.79365,1014.49
183182,-0.0382592,10.2056,1.4682,-27.02,4.97,20.44,-32.3132,-38.2423,1.7729,1014.49
183188,-0.636059,10.4782,1.65949,-29.54,2.8,24.22,-33.2872,-38.1265,0.695434,1014.48
183194,-0.769966,10.6743,1.64036,-29.82,1.68,25.2,-33.0294,-36.7374,2.15568,1014.48
183200,-0.621712,11.1478,1.6021,-32.55,2.38,28.77,-33.1153,-36.7085,0.66708,1014.48
183206,-0.602582,10.7795,1.35342,-34.65,3.85,30.52,-33.4018,-37.7503,1.12075,1014.48
183212,-0.416069,11.0856,1.54472,-32.62,7.35,32.76,-33.1439,-36.7953,1.74454,1014.45
183218,-1.22908,12.1999,1.52559,-38.85,4.41,37.59,-33.8888,-36.6217,0.156703,1014.45
183224,-0.0334768,11.7312,0.564323,-44.73,7.91,40.74,-33.7169,-37.7214,0.227588,1014.45
183230,1.01865,11.0187,0.526064,-46.76,15.05,41.23,-33.7742,-37.1426,-0.537977,1014.47
183236,0.325203,10.0717,1.62123,-47.46,14.42,42.14,-34.4044,-35.3484,0.482777,1014.47
183242,-2.70206,12.6208,4.28503,-44.66,5.46,53.62,-33.946,-36.477,-1.17595,1014.44
183248,-5.20803,11.6069,8.46007,-10.5,-6.51,69.93,-34.8341,-36.3612,-1.65797,1014.44
183254,-2.52511,13.0225,3.21377,-7.49,-14,79.17,-34.92,-35.2905,-1.07671,1014.45
183260,-0.296509,12.286,1.04735,-11.83,-9.24,85.33,-34.6336,-35.0879,-1.44531,1014.45
183266,-1.34385,12.7594,2.63032,-7.98,-7.21,92.89,-35.2065,-36.3902,-1.78557,1014.47
183272,-1.83644,13.4577,2.94596,-4.2,-5.74,102.83,-36.0945,-35.2037,-1.88481,1014.47
183278,-1.73123,13.9598,2.20947,-4.27,-4.41,113.68,-36.2091,-33.4095,-0.594686,1014.47
183284,-2.39598,13.8403,3.37159,-3.92,-7.84,122.01,-37.6701,-34.2198,-0.82152,1014.47
183290,-2.65901,13.8977,4.19416,-1.33,-12.11,131.46,-37.6701,-34.0172,-2.84885,1014.47
183296,-2.12339,13.1851,4.32807,3.01,-12.74,140.77,-38.1571,-32.1651,-1.02,1014.47
183302,-2.35772,12.6973,5.03108,8.33,-17.36,148.26,-38.6727,-31.731,-1.28937,1014.47
183308,-2.51076,12.4295,5.79627,18.69,-22.19,157.5,-39.1597,-32.2519,-0.679749,1014.47
183314,-1.95122,12.7068,4.47154,29.75,-23.59,167.86,-39.5321,-30.5445,-0.708103,1014.47
183320,-1.18125,12.6351,3.08943,37.52,-20.37,176.61,-40.6207,-30.6603,0.255943,1014.43
183326,-0.93735,14.7298,2.68771,42.49,-21.98,184.94,-41.7952,-29.9657,-0.864051,1014.43
183332,-1.75992,16.1119,1.1143,40.25,-12.11,201.04,-42.0244,-28.8082,-0.0559544,1014.47
183338,-1.53993,17.5705,1.20516,45.78,-7.28,213.15,-43.4281,-27.9111,1.02151,1014.47
183344,-2.73553,17.9101,1.03778,39.2,-6.09,229.74,-43.6859,-27.0429,-0.12684,1014.43
183350,-3.53419,20.2056,-0.196078,30.03,-6.58,249.97,-45.2901,-26.985,0.128348,1014.43
183356,-4.13199,21.3056,-0.468675,21,0.91,270.06,-45.863,-24.3227,2.77947,1014.45
183362,-6.64275,22.1569,0.105213,13.23,-10.64,294.63,-45.7198,-24.0911,0.199234,1014.45
183368,-4.69632,25.8393,-3.22334,-6.3,-5.81,318.71,-47.0375,-22.5863,0.341006,1014.48
183374,-4.53372,26.8388,-5.89192,-26.88,1.12,342.02,-48.7277,-20.7632,1.04986,1014.48
183380,-4.32807,26.4706,-7.52272,-43.54,16.87,371.28,-49.8449,-19.0268,0.56784,1014.49
