Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
356570,0.176949,9.21568,1.42516,-32.27,-14.91,-32.27,-21.781,-49.1128,3.42581,1014.66
356576,0,9.04352,2.0373,-24.01,-15.05,-34.3,-21.1999,-48.0642,4.3715,1014.66
356582,0.923003,9.42611,1.77427,-19.39,-13.93,-37.31,-21.1418,-49.6679,3.80999,1014.68
356588,2.41511,11.9895,4.04591,-22.4,-13.02,-43.96,-20.212,-49.637,3.18938,1014.68
356594,2.99378,11.2195,4.05548,-14.63,-3.43,-52.15,-20.0958,-48.3418,4.85912,1014.67
356600,-0.0095648,9.29699,3.66332,-11.83,-0.49,-55.72,-20.7059,-49.637,3.75089,1014.67
356606,0.444763,9.28742,2.38642,-4.06,0.42,-61.32,-20.212,-50.6239,3.23371,1014.67
356612,0.554758,11.999,2.29555,-1.54,-1.05,-64.75,-20.2991,-49.2361,4.35672,1014.67
356618,0.253467,10.6648,3.099,-1.54,-0.07,-65.38,-20.1829,-48.9277,3.9282,1014.67
356624,0.468675,11.0952,2.56815,1.4,4.41,-73.01,-19.3693,-51.2099,3.6179,1014.67
356630,0.593018,11.4252,2.13295,6.58,3.57,-82.32,-18.8463,-50.8089,4.09074,1014.67
356636,0.45911,11.9034,1.86035,-0.42,2.59,-89.74,-17.7131,-49.6062,4.65225,1014.68
356642,1.37733,12.7355,0.827355,1.4,3.64,-96.81,-17.4225,-50.9631,3.69178,1014.68
356648,0.401722,12.0947,2.13773,-4.06,0.21,-106.12,-17.655,-51.8883,4.63747,1014.67
356654,1.10952,12.4199,1.32951,2.94,3.5,-112.42,-17.3935,-50.4697,4.41582,1014.67
356660,0.248685,12.7594,2.27164,-0.21,2.31,-120.54,-16.6961,-50.8398,5.61271,1014.67
356666,0.779531,11.5782,3.04161,6.16,5.25,-126.77,-15.6501,-52.8444,3.76566,1014.67
356672,0.640842,12.5921,3.49115,9.03,8.19,-136.36,-14.604,-51.3332,4.23851,1014.67
356678,0.980392,12.2143,3.36681,12.67,9.24,-145.53,-13.8485,-51.7033,5.11032,1014.63
356684,1.0856,13.3955,2.86944,18.06,13.58,-154.07,-13.4417,-52.5976,4.19418,1014.63
356690,0.71736,13.6585,2.39598,19.04,14.91,-164.22,-12.8025,-52.9677,5.19897,1014.66
356696,0.392157,14.8207,1.71688,19.67,14.21,-175.21,-11.5531,-52.721,5.61271,1014.66
356702,0.435198,14.9785,2.1999,23.17,13.72,-186.9,-10.6814,-53.6154,4.09074,1014.63
356708,1.85557,15.758,2.09469,25.9,15.05,-202.44,-8.93795,-54.448,5.03643,1014.63
356714,1.83166,18.1636,0.0526064,24.71,14.56,-219.66,-9.19946,-53.3686,6.14466,1014.63
356720,2.41989,19.2779,-0.420851,19.74,11.41,-241.92,-7.86285,-54.5097,5.16942,1014.66
356726,2.19034,20.7126,-1.52559,13.65,10.15,-263.06,-5.33491,-55.7433,4.53404,1014.66
356732,2.51076,21.1478,-2.35294,3.78,5.18,-286.58,-4.28887,-54.8181,5.45017,1014.67
356738,2.18077,22.7834,-2.64467,-3.92,6.72,-310.17,-2.89414,-55.1573,6.38109,1014.67
356744,1.72166,23.979,-1.92252,-7.14,-3.99,-335.79,-0.627714,-56.1134,5.15464,1014.67
356750,4.82066,25.8537,-1.24821,-19.67,-7.49,-362.04,0.854181,-56.1751,5.80481,1014.67
356756,4.91152,25.4902,0.492587,-18.55,-1.68,-393.33,2.30702,-55.1265,6.21855,1014.66
356762,5.85366,23.1516,1.02343,-14.91,1.54,-426.93,5.53232,-56.0517,4.94778,1014.66
356768,4.57197,23.0655,2.74988,3.71,4.9,-460.74,7.47912,-55.99,5.42062,1014.66
356774,2.43902,27.1545,2.20947,13.93,0.35,-501.27,9.77461,-54.7873,6.08556,1014.66
356780,3.63462,29.9809,0.636059,-6.23,-3.5,-504.07,11.9248,-54.3555,4.80001,1014.66
356786,1.21951,30.263,3.62984,-14.56,2.87,-498.96,15.4116,-54.8181,5.25808,1014.67
356792,-0.899091,28.2736,5.32759,-16.8,-19.88,-509.95,17.9396,-53.1219,6.7505,1014.67
356798,5.7341,21.0234,1.17169,10.29,-22.47,-516.53,19.5667,-51.95,6.07078,1014.65
356804,-1.39646,24.6294,2.64945,28.07,-23.73,-502.04,23.4022,-51.8575,5.58316,1014.65
356810,1.88905,31.5925,-2.45337,21.14,-46.76,-505.61,25.7268,-50.994,5.64227,1014.63
356816,3.32377,24.285,-0.607365,28,-71.54,-509.39,26.9762,-48.9586,6.64706,1014.63
356822,5.15064,18.4888,-5.11717,41.23,-79.24,-476.14,30.0562,-48.3418,7.71096,1014.65
356828,5.94931,17.2214,-6.06408,23.1,-96.04,-443.45,32.2936,-46.6764,7.03125,1014.65
356834,8.22095,10.4304,-3.37637,22.05,-108.85,-405.93,33.9789,-44.6101,7.50409,1014.65
356840,9.06265,8.73266,-4.87805,11.48,-125.79,-349.16,35.0831,-43.4074,6.54363,1014.61
356846,6.72405,-7.63271,-5.10282,26.53,-28.63,-283.64,37.7272,-43.0682,5.31719,1014.61
356852,-14.878,5.20803,-2.05643,25.83,-29.12,-120.61,37.8434,-41.7112,6.12989,1014.56
356858,-1.76471,9.67001,2.94118,0.49,-92.05,-12.32,38.3084,-41.4953,6.76527,1014.56
356864,12.9364,4.33285,-2.51076,40.11,-2.1,69.72,39.4416,-41.8963,5.39107,1014.64
356870,8.96222,9.06265,-1.2769,28.07,16.24,134.19,37.64,-42.3897,4.25328,1014.64
356876,12.4103,8.64658,-2.20469,21.21,34.3,167.44,36.6231,-42.6672,7.10513,1014.62
356882,11.7456,8.57963,-1.65471,16.59,56.84,179.9,36.8265,-43.4382,5.56838,1014.62
356888,9.69871,8.24964,-1.93209,11.69,67.06,183.47,35.9838,-43.9934,5.45017,1014.62
356894,8.69919,6.72884,-1.83166,11.13,74.97,182.91,33.3106,-44.2401,7.53365,1014.6
356900,7.3649,4.40937,-1.51602,11.55,76.86,180.32,33.9789,-44.6718,7.5632,1014.6
356906,6.83405,2.43902,-1.73123,17.57,79.66,179.62,33.514,-45.2886,6.76527,1014.6
356912,5.52367,1.33429,-1.83644,21.84,77.91,182.21,31.8868,-45.8746,8.19858,1014.6
356918,4.70588,1.33907,-2.07078,28.98,71.89,185.57,30.986,-46.5531,8.84875,1014.61
356924,3.34768,1.99904,-2.04687,33.32,66.01,192.5,30.7827,-47.7558,7.71096,1014.61
356930,2.3912,2.35294,-1.72645,36.12,55.65,202.16,29.7366,-48.3418,7.93261,1014.61
356936,1.48254,3.29986,-2.01339,36.12,45.36,213.22,27.5574,-48.0642,10.0309,1014.61
356942,0.860832,3.51506,-1.92731,35.7,34.58,227.22,27.5864,-49.2978,9.97175,1014.58
356948,-0.0047824,3.8594,-1.55906,34.44,21.14,243.88,26.5113,-49.7604,8.25769,1014.58
356954,-0.200861,3.78288,-1.16691,35.56,8.68,261.24,24.5354,-50.0688,9.07039,1014.58
356960,-0.306074,3.84027,-0.593018,38.57,-5.11,277.2,23.809,-50.4697,9.30681,1014.55
356966,-0.13869,3.82592,-0.282162,44.38,-15.12,294,23.1117,-52.2276,9.9422,1014.55
356972,0.712578,4.06982,0.196078,50.12,-24.78,306.39,20.4094,-51.7033,9.91265,1014.55
356978,1.40124,4.42372,0.23912,56.98,-31.57,315.77,19.0147,-51.8267,9.46935,1014.55
356984,1.89383,5.09326,0.669536,63.28,-37.17,323.82,18.2592,-53.492,8.90785,1014.53
356990,2.32903,5.63367,0.918221,67.9,-39.97,328.93,16.1671,-53.5537,9.08517,1014.53
356996,2.51076,6.53754,1.09039,71.75,-40.95,332.64,13.6973,-52.906,11.3903,1014.56
357002,2.23816,7.26925,1.47298,74.41,-42.21,336.07,13.3776,-54.0471,10.223,1014.56
357008,2.18556,7.87183,1.4395,76.86,-40.39,339.15,11.0531,-54.7564,10.6515,1014.56
357014,1.58297,8.77092,1.65471,80.99,-35.98,340.83,9.36781,-52.9986,11.671,1014.59
357020,1.68819,9.19177,1.57819,76.58,-37.87,345.94,7.91497,-54.6947,11.4198,1014.59
357026,1.21951,10.3204,1.8747,78.19,-38.85,352.1,5.93912,-54.7873,11.08,1014.62
357032,0.966045,11.0952,1.88427,77.98,-38.29,353.78,3.61457,-53.7387,12.469,1014.62
357038,0.392157,12.0708,2.07078,77.63,-37.31,355.39,1.55154,-54.1705,13.2669,1014.63
357044,0.191296,12.7451,2.11382,77.77,-36.82,359.31,0.273046,-54.3555,12.7793,1014.63
357050,0.11956,14.0077,1.84122,75.81,-36.12,362.18,-1.93527,-54.1088,13.1487,1014.59
357056,0.047824,14.8637,1.96078,73.85,-35.77,366.38,-3.27188,-52.1967,12.9123,1014.59
357062,-0.153037,15.2702,2.13773,72.52,-36.33,366.87,-4.87,-53.3686,14.5081,1014.59
357068,-0.363462,16.4515,1.53515,69.16,-37.1,366.8,-6.99115,-53.677,13.06,1014.59
357074,-0.301291,15.8871,2.59206,73.57,-28.7,368.27,-8.67644,-50.994,14.7593,1014.59
357080,-1.21951,16.3558,2.52511,69.79,-34.58,370.65,-10.5942,-51.5799,13.8579,1014.63
357086,-0.435198,16.7097,2.066,70.91,-30.59,371.98,-11.8436,-51.3332,14.3899,1014.63
357092,-0.903874,17.011,2.53945,75.25,-31.5,372.26,-14.4297,-49.5753,14.715,1014.62
357098,-0.85605,17.7236,2.49163,79.66,-31.36,374.78,-16.1731,-48.5576,14.5081,1014.62
357104,-1.31038,18.4266,2.50598,83.3,-33.39,374.36,-17.2191,-48.5268,15.838,1014.62
357110,-0.61693,19.5457,2.26686,89.6,-32.48,375.9,-19.3984,-47.1082,15.6902,1014.62
357116,-0.502152,20.2009,2.39598,93.8,-29.75,381.43,-20.9675,-44.9494,17.094,1014.62
357122,-1.0043,22.5921,2.52511,96.46,-22.89,387.1,-23.4082,-44.3018,17.7441,1014.62
357128,-0.841702,23.7542,2.34816,94.99,-16.66,391.58,-25.0063,-43.8083,18.3056,1014.62
357134,0.306074,25.2893,1.33429,94.92,2.24,395.99,-25.5584,-40.601,19.3252,1014.63
357140,-1.0043,27.0301,0.822573,84.35,10.22,395.22,-27.9411,-40.4468,18.5125,1014.63
357146,-4.6198,26.4419,3.12769,76.86,18.76,395.99,-30.0332,-38.7506,18.7342,1014.63
357152,-6.50885,27.0875,2.76423,75.6,30.45,394.17,-30.5271,-36.3759,18.1579,1014.63
357158,-8.79962,27.4175,3.18986,72.1,37.24,391.09,-32.4449,-35.019,19.074,1014.65
357164,-13.3764,28.6705,4.71066,67.76,40.18,381.71,-34.566,-34.9265,18.808,1014.65
357170,-15.9732,28.5653,5.43759,63.28,42.07,372.05,-35.4087,-31.7191,19.2809,1014.64
357176,-18.7853,28.7661,5.14586,53.48,47.04,356.72,-36.8325,-29.1286,18.8671,1014.64
357182,-19.6844,30.1052,2.09469,32.55,50.54,330.19,-37.646,-29.3753,20.3743,1014.64
357188,-21.8603,35.8537,-9.45959,-19.18,52.64,290.36,-39.0989,-28.481,18.8819,1014.66
357194,-26.7958,35.3467,-13.5485,-110.32,45.5,250.18,-39.2732,-26.7539,18.8228,1014.66
357200,-33.1803,21.4969,-9.09613,-148.89,33.74,205.73,-39.9125,-25.7362,18.1874,1014.63
357206,-37.9483,8.99091,-1.91774,-117.32,10.22,161.77,-40.5808,-26.3839,15.8823,1014.63
357212,-43.4385,-4.36633,5.34672,-36.33,-16.52,120.96,-40.2902,-23.9784,16.2517,1014.67
357218,-44.8493,-8.41702,7.15447,47.39,-32.97,80.57,-41.1038,-23.5466,18.3056,1014.67
357224,-42.2621,-3.14204,6.73362,105,-38.57,33.46,-42.0627,-23.7316,18.3204,1014.68
357230,-37.4701,1.09517,9.20612,150.99,-28,-11.55,-41.9755,-22.8373,18.084,1014.68
357236,-31.9895,11.6595,9.13438,158.97,-20.72,-52.92,-40.8423,-21.8813,19.8128,1014.68
357242,-8.39311,47.9483,43.3955,419.16,-278.6,-234.78,-41.22,-22.899,19.5764,1014.68
357248,-3.97896,79.5313,-43.9216,-347.76,166.18,-333.9,-40.3193,-25.397,19.7685,1014.68
357254,-32.1569,-46.2745,42.1712,45.85,-13.3,-231,-39.3023,-25.2428,19.34,1014.69
357260,18.1588,11.7408,-9.88044,-24.85,-120.26,-248.92,-38.7211,-27.5249,18.5273,1014.69
357266,16.9919,19.2444,-6.97752,-68.25,82.18,-265.16,-38.9245,-28.851,18.9558,1014.64
357272,17.5227,12.616,0.545194,-128.03,76.09,-288.75,-37.1811,-29.0669,18.483,1014.64
357278,15.1746,6.52798,0.0143472,-135.24,175.98,-312.2,-36.106,-31.2874,18.2465,1014.67
357284,-0.0908656,5.7867,11.5973,-98.98,158.55,-319.2,-36.6291,-33.4462,16.3108,1014.67
357290,-2.77857,1.56384,14.4381,-89.74,111.93,-331.94,-35.2634,-35.0807,16.6802,1014.69
357296,-3.95026,6.50885,9.03395,-44.8,131.18,-330.89,-34.0139,-34.8956,15.7198,1014.69
357302,-13.845,10.0574,12.4247,-22.4,105.7,-317.87,-33.2004,-38.0104,15.1287,1014.69
357308,-17.2692,18.2975,12.9077,-18.55,40.04,-288.4,-32.2996,-39.7375,14.6706,1014.68
357314,-14.1416,20.043,6.088,-14.49,0.42,-249.55,-31.7766,-40.1075,14.981,1014.68
357320,-10.1769,15.098,5.49498,-31.36,-42.21,-215.88,-30.7596,-40.2617,14.4786,1014.65
357326,-0.33955,11.0187,2.70684,-3.57,-73.71,-196.7,-29.8879,-41.4645,13.459,1014.65
357332,0.35868,9.4022,-1.3582,21,-40.46,-199.71,-28.3188,-41.3411,14.183,1014.65
357338,0.526064,13.7637,-3.1516,19.25,-9.31,-195.37,-27.7086,-41.8346,14.4342,1014.65
357344,-1.36777,14.9402,-4.83022,5.67,23.94,-178.92,-27.6796,-43.0373,12.5576,1014.65
357350,-13.5581,23.9694,-12.3769,-43.12,75.81,-78.33,-26.8369,-43.0373,14.2569,1014.65
357356,-13.3525,16.3032,-0.693448,-61.81,13.37,-58.45,-25.9943,-42.0813,12.7645,1014.65
357362,-0.530846,8.13486,3.22812,-74.06,-7,-57.33,-25.9362,-44.5485,13.592,1014.68
357368,4.00287,8.43137,0.315638,-55.09,33.67,-51.59,-25.2969,-44.2092,13.3851,1014.68
357374,-0.73649,8.77092,0.93735,-38.22,47.74,-50.54,-25.8199,-43.5924,12.9714,1014.68
357380,-3.61071,9.62219,1.59254,-34.65,34.93,-39.83,-25.6456,-44.3018,13.6806,1014.68
357386,-3.65854,10.2822,1.98948,-34.23,12.6,-29.82,-24.5705,-45.0419,11.5824,1014.68
357392,-0.908656,10.7652,0.521282,-35.56,9.03,-23.38,-24.9482,-45.0419,13.0305,1014.68
357398,-0.0095648,9.12004,0.267814,-27.02,20.3,-17.36,-25.1226,-44.4251,11.1834,1014.66
357404,-1.33429,10.4448,1.88905,-28.84,16.8,-14.98,-25.2097,-46.3063,11.8188,1014.66
357410,-1.98948,8.49833,3.78766,-17.71,-0.49,-12.95,-25.326,-44.4868,11.3607,1014.66
357416,-0.263032,9.43568,2.43424,-12.32,-1.75,-8.82,-24.5995,-44.7027,12.5133,1014.67
357422,1.0856,9.70349,1.42516,-7.77,0.28,-11.9,-24.0184,-45.5045,12.2769,1014.67
357428,1.2769,10.3252,-0.133907,-7.28,1.96,-15.26,-25.0063,-45.5662,10.5628,1014.67
357434,-0.435198,10.6456,1.45863,-7.07,-3.08,-14.21,-24.338,-44.8569,12.1291,1014.67
357440,-0.626494,9.58871,2.01339,-6.51,-4.97,-12.32,-24.9482,-45.8437,11.6119,1014.69
357446,0.396939,9.12004,1.66428,-2.1,-2.24,-12.32,-24.0765,-46.6456,11.4937,1014.69
357452,0.224773,9.95218,1.06169,0.98,-1.82,-12.95,-24.4252,-44.7027,12.203,1014.67
357458,-0.157819,10.0383,1.3582,2.73,-8.68,-12.46,-24.2218,-44.1476,11.3312,1014.67
357464,0.832138,10.2822,0.148254,-0.28,-5.74,-13.23,-24.1056,-46.1521,10.415,1014.69
357470,0.712578,10.2056,0.023912,-1.12,-2.87,-13.51,-24.3961,-45.6895,10.8879,1014.69
357476,0.535629,9.98565,0.449546,-2.66,-3.08,-14.63,-24.0765,-44.7335,11.8484,1014.69
357482,0.392157,9.99522,0.420851,-3.71,-3.22,-16.45,-23.6988,-46.2447,11.346,1014.71
357488,0.11956,9.85653,0.473458,-4.69,-4.97,-15.96,-23.6407,-46.2755,10.9765,1014.71
357494,-0.176949,9.74653,0.798661,-4.76,-3.85,-15.12,-23.6697,-44.9185,12.3212,1014.7
357500,-0.0669536,9.40698,0.822573,-4.27,-0.77,-13.86,-23.5826,-46.3989,11.8631,1014.7
357506,0.148254,9.45002,0.71736,-3.57,-0.63,-13.51,-23.8441,-46.7073,10.6662,1014.68
357512,-0.0860832,9.73697,0.416069,-4.34,-1.05,-13.16,-23.2048,-45.9671,11.937,1014.68
357518,0,9.70827,0.129125,-7,-1.4,-10.36,-23.0305,-45.1653,11.7892,1014.68
357524,-0.071736,10.2774,-0.105213,-10.29,0.98,-16.66,-23.6988,-46.6147,11.0948,1014.68
357530,0.153037,10.3109,-0.392157,-14.98,0.91,-10.92,-23.6116,-45.9054,11.7597,1014.68
357536,0.0526064,10.0717,-0.133907,-19.53,1.33,-15.75,-22.9433,-45.6279,11.0652,1014.69
357542,0.200861,10.1817,-0.153037,-24.08,3.29,-11.2,-23.5244,-46.7381,10.2377,1014.69
357548,0.167384,10.1817,-0.10043,-27.16,6.51,-9.03,-23.9894,-47.0465,10.6219,1014.65
357554,-0.0430416,9.94261,0.502152,-29.47,6.02,-12.67,-23.1177,-45.3811,10.0604,1014.65
357560,-0.0286944,10.0191,0.626494,-34.58,4.06,-17.22,-23.292,-46.5531,9.95698,1014.71
357566,0.205643,10.2056,0.406504,-30.73,1.89,-13.65,-23.4954,-46.8923,9.30681,1014.71
357572,-0.157819,9.68436,0.961262,-31.22,0.21,-12.32,-23.4663,-46.3989,10.4298,1014.67
357578,-0.0382592,9.65088,1.09995,-29.54,0.28,-15.82,-22.9724,-45.6279,10.4594,1014.67
357584,-0.124342,9.55045,1.31994,-32.69,-3.01,-18.62,-22.6818,-47.6324,9.1295,1014.67
357590,1.06169,10.3635,0.153037,-30.03,-0.42,-16.17,-22.9143,-47.3549,9.11472,1014.68
357596,0.387374,9.54089,0.999522,-28.63,2.03,-17.29,-22.8271,-46.1521,9.88309,1014.68
357602,0,10.6456,0.0573888,-28.14,-4.2,-16.94,-22.5946,-48.0642,10.1491,1014.68
357608,-0.0669536,10.4495,0.191296,-36.12,-3.92,-20.23,-23.5826,-48.8352,8.05082,1014.68
357614,0.607365,10.5643,0.693448,-32.13,-7.56,-21.49,-22.5365,-46.8615,10.2082,1014.65
357620,-0.0621712,10.3061,0.315638,-34.09,-7.42,-21.98,-22.5946,-47.4782,8.98173,1014.65
357626,0.344333,10.3635,0.468675,-35.56,-11.76,-23.1,-22.7109,-48.8969,8.74531,1014.66
357632,0.382592,10.5213,0.45911,-37.52,-9.66,-26.25,-22.2169,-46.7381,8.68621,1014.66
357638,-0.23912,10.6408,1.70732,-36.4,-12.32,-25.9,-22.3331,-47.5091,8.89307,1014.7
357644,0.573888,11.1621,0.621712,-37.73,-10.08,-29.33,-21.6067,-48.4343,8.71576,1014.7
357650,-0.0334768,10.7221,1.22429,-39.9,-12.74,-30.52,-21.9554,-48.0642,7.38588,1014.7
357656,0.071736,9.65088,1.3582,-39.55,-10.78,-34.86,-21.9263,-47.324,7.16424,1014.66
357662,-0.540411,10.2726,1.66906,-38.85,-8.33,-33.39,-21.4033,-49.0202,8.64188,1014.66
357668,-0.726925,8.82353,2.45337,-34.51,-9.45,-35.42,-21.7229,-49.0202,6.97214,1014.69
357674,0.167384,10.8752,1.42037,-37.73,-11.9,-37.03,-20.2991,-48.0642,7.78484,1014.69
357680,0.521282,9.45002,0.73649,-37.45,-9.17,-37.87,-21.1999,-48.9586,6.67661,1014.71
357686,0.215208,9.88522,1.6021,-40.11,-7.35,-40.46,-20.6478,-49.8529,6.05601,1014.71
357692,0.712578,10.3539,2.2286,-34.44,-5.6,-39.41,-20.0667,-47.9717,7.0608,1014.67
357698,0.535629,10.8752,2.96987,-28.98,-2.38,-44.38,-20.3863,-48.496,7.26767,1014.67
357704,2.7164,11.9082,7.14969,-12.46,1.75,-56.49,-19.718,-50.7164,5.27286,1014.67
357710,4.50502,12.3434,5.69584,-2.24,9.59,-70.21,-20.7059,-50.5314,4.38627,1014.68
357716,1.02822,10.1483,1.14299,5.18,14.77,-76.02,-18.9044,-48.496,7.38588,1014.68
357722,0.176949,10.4161,1.91296,7.49,12.32,-84.42,-19.3403,-50.3463,5.00688,1014.7
357728,1.4395,13.1277,2.69727,4.41,7.77,-90.79,-17.6259,-50.3463,5.55361,1014.7
357734,0.726925,11.9369,3.61549,10.5,10.22,-95.69,-18.0908,-50.2538,6.51407,1014.72
357740,1.05691,12.8455,2.25251,11.41,15.47,-106.33,-17.1029,-50.7781,5.30241,1014.72
357746,0.674318,11.363,2.91726,11.97,11.97,-115.22,-16.4637,-52.1659,5.71615,1014.68
357752,0.93735,12.7068,2.12817,15.05,13.65,-124.46,-16.4637,-50.5931,6.66184,1014.68
357758,0.224773,12.5442,2.67336,17.29,8.82,-130.13,-16.4637,-50.5005,6.69139,1014.68
357764,1.24821,12.1282,1.83644,19.95,15.75,-137.69,-15.8535,-51.6416,5.28763,1014.68
357770,0.564323,13.6824,2.75466,19.6,13.51,-148.26,-14.575,-51.8267,6.32198,1014.68
357776,1.12386,13.4194,2.94118,23.24,16.73,-155.12,-13.4708,-51.2715,7.07558,1014.67
357782,0.918221,13.3142,2.15208,26.81,17.29,-166.74,-13.064,-53.2453,6.83915,1014.67
357788,0.406504,14.1942,2.05643,29.54,16.94,-178.01,-12.2214,-53.8929,7.79962,1014.67
357794,0.693448,14.7107,1.99904,30.52,11.2,-190.96,-11.4078,-52.5668,7.47454,1014.67
357800,1.40603,15.2319,0.722142,31.78,13.37,-203.7,-10.3908,-53.4303,6.7505,1014.71
357806,0.889526,16.2602,-0.109995,27.79,9.94,-219.66,-8.67644,-55.3115,7.10513,1014.71
357812,1.83644,16.9249,0.349115,26.32,9.66,-233.52,-7.89191,-53.7696,8.03604,1014.66
357818,2.64945,19.4596,0.693448,22.05,9.66,-253.82,-6.58435,-54.5097,8.21336,1014.66
357824,3.60593,21.0139,-0.674318,19.18,11.48,-278.25,-4.95717,-55.2499,7.47454,1014.66
357830,2.33859,23.5342,-3.32377,1.33,4.83,-300.44,-3.33,-54.2322,7.53365,1014.69
357836,3.51028,22.396,-3.25681,-11.97,3.85,-322.7,-2.13867,-53.9546,8.90785,1014.69
357842,3.44333,24.6007,-0.387374,-20.72,-3.99,-344.33,-0.366205,-55.7433,7.69619,1014.61
357848,6.54711,23.2377,-0.683883,-27.79,2.94,-372.82,1.46437,-56.4218,7.66663,1014.61
357854,6.93926,21.7647,2.62076,-19.25,9.52,-404.67,3.32401,-54.3555,8.28724,1014.65
357860,6.2506,23.4051,4.05069,-7.77,17.08,-438.2,6.2878,-55.5583,7.41543,1014.65
357866,2.06121,25.6337,1.53993,-1.19,20.23,-466.34,8.58328,-55.7433,7.01647,1014.65
357872,2.16643,27.2597,-0.0860832,-10.36,7.63,-498.96,10.0652,-54.5405,9.04084,1014.65
357878,6.59015,25.7484,0.559541,-20.23,7.49,-511.35,13.6682,-53.8929,9.23293,1014.65
357884,0.688666,23.0416,2.84075,2.45,18.48,-511,16.9807,-54.9415,7.5632,1014.65
357890,1.3582,28.8331,4.82544,31.85,-25.06,-517.86,18.2882,-53.0294,8.0656,1014.65
357896,7.84314,37.6327,-1.66428,-18.97,-6.72,-531.72,20.6709,-51.7341,8.65665,1014.65
357902,1.88427,32.8025,-1.18125,-24.43,-3.92,-528.22,24.5645,-51.3949,7.68141,1014.65
357908,-0.416069,31.1908,-3.51985,-37.1,-11.48,-516.95,26.337,-49.7295,7.77007,1014.64
357914,3.29507,24.5146,-1.89861,-33.25,-38.36,-501.83,27.877,-47.324,8.90785,1014.64
357920,7.71879,19.9665,-2.85988,-25.76,-57.96,-471.94,30.8698,-47.8175,8.86352,1014.61
357926,10.0526,16.1406,-8.08704,-32.27,-70.63,-441.49,33.3978,-46.0596,7.69619,1014.61
357932,12.2429,10.8704,-7.87183,-47.39,-83.79,-399.84,33.8627,-44.7643,8.00649,1014.61
357938,16.9297,0.0047824,-10.6839,-63.21,-82.11,-349.16,35.577,-42.4822,7.78484,1014.6
357944,7.18795,-15.9971,-3.14682,11.55,53.13,-250.6,38.2502,-41.6495,6.7505,1014.6
357950,-19.6604,13.0607,-2.05165,-30.8,-23.87,-94.15,37.8434,-40.7243,7.82917,1014.6
357956,8.69919,1.7934,-0.607365,0.98,-55.93,10.64,37.2914,-40.7243,7.85873,1014.6
357962,9.90435,2.68771,-2.44381,45.08,26.53,98.63,38.4827,-40.8785,6.23332,1014.65
357968,9.10569,7.40316,-1.51602,32.83,20.79,160.3,37.6982,-41.8346,7.19379,1014.65
357974,13.0942,6.99187,-3.45768,39.2,54.6,193.83,36.1872,-41.3411,7.77007,1014.59
357980,9.85174,9.74653,-2.17121,28.42,63.07,211.05,36.1872,-43.1607,8.73053,1014.59
357986,10.2104,9.33525,-2.21425,22.12,65.8,214.2,35.8385,-44.5793,7.38588,1014.63
357992,8.63701,7.45576,-1.56863,13.16,78.47,212.8,33.9498,-44.3943,10.415,1014.63
357998,7.48446,6.1406,-1.41081,10.78,78.89,210.07,33.0781,-44.826,8.24291,1014.63
358004,6.62841,3.70158,-1.6834,11.2,77.63,208.39,32.7004,-46.4297,9.21815,1014.6
358010,5.58106,2.77379,-1.81731,12.11,74.41,212.8,31.5091,-47.0465,8.55322,1014.6
358016,4.43328,2.05165,-1.6308,14.07,69.72,217.77,29.446,-48.0334,8.89307,1014.61
358022,3.46724,2.20947,-1.50167,16.8,62.02,226.52,29.446,-47.4474,9.75011,1014.61
358028,2.21425,2.74988,-1.09517,19.95,52.64,237.44,28.4872,-48.8969,10.2968,1014.61
358034,1.70253,3.3955,-1.34864,19.74,43.54,250.32,25.9011,-48.9894,10.5037,1014.61
358040,0.674318,4.06982,-1.2769,19.39,32.69,266.21,25.5234,-49.637,10.6219,1014.57
358046,0.0765184,4.62458,-1.6834,16.17,21.7,284.55,24.9422,-51.0248,10.1195,1014.57
358052,-0.554758,4.75849,-1.29125,13.72,8.96,301.84,22.8502,-50.223,10.0309,1014.57
358058,-0.296509,4.89718,-0.913438,12.46,-4.97,316.33,21.6298,-51.6416,10.2821,1014.53
358064,0.047824,4.83979,-0.176949,17.43,-14.77,328.79,20.9034,-52.3509,9.46935,1014.53
358070,0.200861,4.88283,0.0908656,23.59,-25.55,337.61,18.666,-51.9809,9.4398,1014.56
358076,0.760402,5.05021,0.37781,30.38,-33.88,345.17,16.0218,-53.0911,11.5824,1014.56
358082,1.13343,5.35629,0.669536,38.99,-42.49,348.53,15.1211,-53.6462,9.73533,1014.53
358088,1.51124,6.04974,0.755619,45.5,-46.62,350.98,13.552,-54.7564,10.3855,1014.53
358094,1.50167,6.64275,1.16212,51.52,-51.17,353.36,11.1693,-53.2144,10.9618,1014.58
358100,1.66428,7.32664,1.10952,55.09,-53.2,356.23,9.83272,-54.7256,9.66145,1014.58
358106,1.75992,8.50311,1.32951,57.96,-53.76,357.98,7.62441,-55.5583,10.7401,1014.58
358112,1.58297,9.36394,1.53515,59.08,-53.83,360.15,6.14251,-54.7564,9.79444,1014.57
358118,1.26255,10.7365,1.84122,58.59,-53.27,362.25,4.42816,-54.4789,11.1243,1014.57
358124,1.0043,11.7791,1.9034,57.89,-52.22,364.35,3.00438,-56.0825,11.4642,1014.57
