Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
24122,-0.0860832,9.76566,1.24821,1.33,-2.73,0.35,24.2739,-45.5045,-24.0288,1014.83
24128,-0.0573888,9.79914,1.2769,1.4,-2.73,-0.14,23.8962,-46.5839,-24.2208,1014.83
24134,-0.095648,9.7561,1.30081,1.68,-2.59,-0.21,24.3321,-45.2269,-24.8562,1014.79
24140,-0.109995,9.7561,1.31994,1.75,-2.66,0.35,23.5766,-44.3943,-23.748,1014.79
24146,-0.133907,9.71784,1.34385,1.47,-2.8,0.14,24.3902,-45.3195,-23.4672,1014.85
24152,-0.0573888,9.74653,1.30081,1.75,-2.59,0.14,24.2449,-45.7821,-24.1913,1014.85
24158,-0.114778,9.7274,1.34385,2.1,-2.59,0.14,23.78,-43.4999,-24.9153,1014.85
24164,-0.124342,9.7274,1.31038,2.1,-2.52,0.14,23.8381,-45.1653,-23.5411,1014.8
24170,-0.11956,9.72262,1.3056,2.17,-2.87,0.56,23.9543,-45.1653,-24.1765,1014.8
24176,-0.129125,9.76088,1.27212,2.1,-3.08,0.49,23.7219,-45.3195,-22.9501,1014.84
24182,-0.11956,9.70827,1.26255,2.31,-3.15,0.14,23.0536,-44.4868,-23.4229,1014.84
24188,-0.105213,9.7561,1.26734,2.31,-2.94,0.63,24.5354,-45.6587,-23.9401,1014.82
24194,-0.133907,9.74653,1.24821,2.17,-3.08,0.42,24.0996,-44.9802,-23.7184,1014.82
24200,-0.10043,9.77044,1.27212,1.68,-3.22,0.49,23.6637,-44.3326,-24.472,1014.81
24206,-0.0430416,9.77523,1.26734,1.89,-3.29,0.77,24.3902,-45.9363,-23.5411,1014.81
24212,-0.0382592,9.79914,1.2769,1.96,-2.94,0.7,23.7219,-45.9979,-23.5855,1014.81
24218,-0.0334768,9.78479,1.26734,1.75,-2.87,0.42,23.3151,-43.8392,-23.9401,1014.8
24224,-0.0430416,9.81349,1.23386,1.54,-2.66,-0.07,23.4894,-44.9185,-23.2308,1014.8
24230,-0.0813008,9.78479,1.26734,1.68,-2.59,0.07,24.797,-45.9363,-23.615,1014.84
24236,-0.0526064,9.78479,1.27212,1.61,-2.38,0.07,24.1287,-44.5793,-24.1322,1014.84
24242,-0.0765184,9.73218,1.32472,1.4,-2.59,-0.56,23.809,-44.3634,-23.8071,1014.82
24248,-0.114778,9.73218,1.31516,1.68,-3.08,-0.35,23.78,-46.183,-23.2604,1014.82
24254,-0.153037,9.7561,1.3056,2.03,-2.8,0.28,23.4894,-45.2886,-23.9844,1014.85
24260,-0.133907,9.71305,1.28168,2.03,-2.66,-0.14,22.8502,-44.1784,-25.2552,1014.85
24266,-0.11956,9.7561,1.31516,1.68,-2.8,-0.21,24.0996,-45.8746,-24.8415,1014.85
24272,-0.114778,9.73697,1.31994,2.17,-2.87,0.07,24.1577,-46.0288,-23.5411,1014.81
24278,-0.109995,9.7561,1.28168,2.1,-3.15,0.35,23.1117,-44.4251,-24.1617,1014.81
24284,-0.143472,9.73218,1.29125,2.03,-2.73,0.42,24.2158,-45.0727,-24.7823,1014.81
24290,-0.133907,9.7561,1.27212,1.89,-3.15,0.35,24.0705,-46.6764,-24.6641,1014.81
24296,-0.0860832,9.74653,1.26734,2.24,-3.15,0.42,24.1577,-44.1167,-24.1765,1014.83
24302,-0.13869,9.72262,1.27212,1.89,-2.94,0.84,23.0536,-44.055,-24.1322,1014.83
24308,-0.114778,9.75131,1.27212,1.89,-2.73,0.63,23.8381,-46.3063,-24.2208,1014.82
24314,-0.109995,9.77523,1.26255,1.89,-3.22,0.35,24.1287,-45.0419,-23.3195,1014.82
24320,-0.023912,9.75131,1.23864,1.4,-3.15,0.63,24.1868,-44.8877,-24.1026,1014.84
24326,-0.071736,9.78001,1.2769,1.68,-2.94,0.42,23.9543,-45.8129,-25.4325,1014.84
24332,-0.0047824,9.77523,1.28647,1.75,-2.52,-0.21,24.4773,-45.8746,-24.871,1014.84
24338,-0.0143472,9.82305,1.23864,1.47,-2.73,-0.21,24.0996,-44.2709,-25.1961,1014.83
24344,-0.0286944,9.76088,1.24342,1.61,-2.94,-0.07,23.5475,-45.0727,-24.2356,1014.83
24350,-0.0334768,9.79436,1.27212,1.47,-2.8,-0.56,24.4773,-45.9054,-23.9401,1014.83
24356,-0.0573888,9.78957,1.2769,1.75,-2.8,-0.56,23.4603,-43.5616,-24.0288,1014.83
24362,-0.0765184,9.76088,1.3056,1.61,-2.87,-0.7,23.4603,-44.0859,-24.9744,1014.83
24368,-0.095648,9.77523,1.31038,1.68,-3.01,-0.56,23.286,-45.5662,-23.4968,1014.83
24374,-0.10043,9.74653,1.27212,1.68,-2.87,-0.77,23.5766,-44.3943,-24.3834,1014.86
24380,-0.10043,9.77523,1.29125,2.1,-2.8,-0.49,23.4603,-44.1784,-25.2109,1014.86
24386,-0.0908656,9.73697,1.31038,1.68,-2.73,-0.21,23.8381,-45.5045,-24.6346,1014.86
24392,-0.114778,9.74653,1.30081,2.1,-3.43,-0.28,23.6056,-45.6587,-23.6593,1014.82
24398,-0.11956,9.73218,1.27212,1.4,-2.8,-0.14,23.6347,-43.9317,-25.0779,1014.82
24404,-0.095648,9.7561,1.29125,1.68,-3.43,-0.28,24.303,-45.3811,-25.1813,1014.8
24410,-0.109995,9.77044,1.20516,1.47,-3.43,0.21,24.0705,-45.5662,-24.9744,1014.8
24416,-0.11956,9.7561,1.23864,1.89,-3.22,-0.07,23.0536,-45.4428,-24.9597,1014.84
24422,-0.0669536,9.77044,1.25777,1.33,-3.29,-0.28,23.8671,-44.4251,-25.728,1014.84
24428,-0.0526064,9.76088,1.21473,1.4,-2.94,-0.14,24.5354,-47.4782,-24.8119,1014.81
24434,-0.0526064,9.77523,1.22908,1.05,-2.87,-0.98,23.3441,-45.5045,-24.2356,1014.81
24440,-0.0526064,9.81349,1.28168,1.33,-3.15,-0.84,23.0245,-43.685,-24.6937,1014.81
24446,0.0047824,9.78479,1.25299,1.19,-2.52,-0.7,24.0124,-45.8746,-24.7823,1014.82
24452,-0.0095648,9.79436,1.28168,1.4,-2.24,-0.91,23.6347,-46.5839,-24.4129,1014.82
24458,-0.0573888,9.77044,1.31994,1.47,-2.8,-1.68,23.6928,-44.3634,-25.4916,1014.83
24464,-0.071736,9.81349,1.28168,1.19,-2.8,-1.75,23.9253,-46.0905,-24.2799,1014.83
24470,-0.114778,9.78957,1.30081,1.47,-2.73,-1.47,24.6226,-46.4605,-24.6198,1014.84
24476,-0.13869,9.73218,1.28647,1.54,-2.52,-1.33,23.3151,-44.3943,-24.1617,1014.84
24482,-0.129125,9.75131,1.26734,1.4,-2.73,-1.68,23.809,-44.3943,-24.5903,1014.83
24488,-0.157819,9.77044,1.27212,1.61,-2.73,-0.98,24.2158,-46.3989,-23.7184,1014.83
24494,-0.153037,9.7274,1.29125,1.26,-2.38,-1.33,23.78,-45.3195,-24.738,1014.78
24500,-0.172166,9.74175,1.31516,1.68,-2.8,-0.91,23.6637,-44.4559,-25.3734,1014.78
24506,-0.13869,9.71305,1.31038,1.47,-2.52,-0.63,23.78,-46.3989,-24.5459,1014.78
24512,-0.129125,9.73697,1.2769,1.54,-2.94,-0.77,23.8381,-45.1344,-24.1174,1014.81
24518,-0.143472,9.75131,1.22429,1.4,-3.29,-0.98,23.8381,-44.1784,-25.4473,1014.81
24524,-0.105213,9.68436,1.34864,1.4,-2.73,-0.63,23.78,-45.0419,-24.3834,1014.84
24530,-0.172166,9.60306,1.40603,2.03,-2.52,0.07,24.1868,-45.6587,-23.2456,1014.84
24536,-0.0908656,9.7274,1.25777,1.89,-3.15,-0.42,23.809,-44.2709,-24.3391,1014.85
24542,-0.071736,9.77044,1.22908,1.61,-2.87,-0.56,23.9834,-44.1476,-24.5459,1014.85
24548,-0.10043,9.77044,1.22908,1.68,-2.73,-0.42,24.7679,-46.1213,-23.1422,1014.82
24554,-0.0908656,9.7274,1.24821,1.19,-3.01,-0.63,24.1577,-45.6895,-23.9992,1014.82
24560,-0.109995,9.76566,1.28647,1.33,-2.52,-0.42,23.8381,-44.1167,-24.8267,1014.82
24566,-0.071736,9.76566,1.23386,1.4,-2.45,-0.49,24.7098,-45.8437,-25.2847,1014.84
24572,-0.0813008,9.77044,1.26255,1.47,-2.87,-1.12,23.9543,-46.183,-24.3982,1014.84
24578,-0.0813008,9.74175,1.32951,1.19,-2.66,-1.4,23.3732,-44.1784,-25.0335,1014.85
24584,-0.167384,9.73218,1.34385,1.4,-2.59,-0.56,23.286,-44.8569,-25.3586,1014.85
24590,-0.105213,9.77044,1.32951,1.4,-2.66,-1.19,24.5936,-46.4914,-25.6246,1014.82
24596,-0.114778,9.71305,1.30081,1.82,-2.31,-1.12,24.3902,-44.3943,-25.3291,1014.82
24602,-0.0813008,9.77523,1.26734,1.12,-2.38,-0.77,23.9543,-44.3634,-24.9449,1014.8
24608,-0.215208,9.7274,1.37255,1.68,-1.96,-0.91,23.6637,-45.9979,-23.748,1014.8
24614,-0.157819,9.70827,1.31994,1.96,-2.24,-1.26,23.809,-44.6718,-24.147,1014.8
24620,-0.234338,9.75131,1.33429,1.82,-2.31,-0.63,23.5185,-44.3326,-24.2208,1014.83
24626,-0.162602,9.67958,1.32472,2.38,-2.8,-0.84,23.3732,-46.6456,-25.2109,1014.83
24632,-0.172166,9.75131,1.3056,2.1,-2.94,-0.07,24.6517,-45.3811,-24.7528,1014.84
24638,-0.153037,9.70827,1.29125,1.75,-3.01,-0.07,23.78,-43.7158,-25.1813,1014.84
24644,-0.153037,9.73697,1.24342,2.1,-2.94,-0.49,24.0996,-45.6895,-24.7823,1014.85
24650,-0.109995,9.76566,1.22908,1.54,-2.94,-0.28,24.6807,-46.6456,-24.2061,1014.85
24656,-0.0860832,9.75131,1.26255,1.75,-2.87,-0.07,24.2449,-44.4559,-24.871,1014.84
24662,-0.0526064,9.76088,1.26255,1.61,-2.87,-0.56,23.5475,-44.7643,-24.0288,1014.84
24668,-0.0908656,9.79914,1.25777,1.82,-3.01,-1.12,24.1577,-46.2138,-25.0335,1014.82
24674,-0.0669536,9.79914,1.26255,1.61,-2.52,-0.63,23.809,-45.2886,-24.7971,1014.82
24680,-0.11956,9.80392,1.25777,0.84,-2.73,-0.98,23.7509,-44.641,-26.0383,1014.82
24686,-0.143472,9.73697,1.3056,1.61,-2.45,-1.19,24.0415,-45.2886,-23.9549,1014.84
24692,-0.157819,9.73697,1.33907,1.4,-2.31,-0.63,24.0124,-45.412,-23.3786,1014.84
24698,-0.153037,9.71784,1.33907,1.4,-2.73,-0.77,23.6637,-44.8569,-25.0927,1014.86
24704,-0.157819,9.71305,1.33429,1.54,-2.52,-0.35,24.0415,-45.8437,-24.3391,1014.86
24710,-0.167384,9.71784,1.35342,2.17,-3.29,-0.49,24.1287,-46.5531,-25.5212,1014.85
24716,-0.167384,9.70349,1.36298,1.82,-3.08,-0.56,24.303,-45.0727,-25.0927,1014.85
24722,-0.172166,9.74653,1.31516,1.68,-2.66,0.07,23.7509,-44.6718,-23.6741,1014.84
24728,-0.210426,9.73697,1.34385,2.1,-3.36,0.7,24.0124,-46.4914,-23.6298,1014.84
24734,-0.176949,9.71784,1.29125,2.03,-3.22,-0.28,23.4022,-44.3943,-24.2652,1014.84
24740,-0.162602,9.74175,1.2769,2.1,-3.08,0,24.1868,-43.7775,-25.1961,1014.79
24746,-0.162602,9.7561,1.23864,1.75,-2.73,0.56,23.7509,-45.8437,-24.2652,1014.79
24752,-0.114778,9.74653,1.26734,1.75,-3.36,0.28,24.1577,-46.2138,-25.1813,1014.82
24758,-0.133907,9.74175,1.26255,2.1,-3.22,-0.21,24.2739,-45.2269,-24.0879,1014.82
24764,-0.0813008,9.73697,1.26255,1.54,-3.08,0,23.9834,-45.5662,-24.6789,1014.82
24770,-0.0526064,9.78001,1.29125,1.96,-3.08,0,24.0415,-47.0465,-23.9844,1014.82
24776,-0.0813008,9.78479,1.2769,1.75,-2.52,0.21,23.7219,-44.641,-24.7085,1014.84
24782,-0.10043,9.77523,1.31994,1.82,-3.15,-0.56,23.809,-44.6718,-25.2847,1014.84
24788,-0.133907,9.76566,1.28168,1.82,-2.59,-0.77,24.1287,-47.2624,-25.0631,1014.84
24794,-0.153037,9.78479,1.3056,1.54,-2.8,-0.21,23.6056,-45.1961,-25.8462,1014.81
24800,-0.13869,9.70349,1.32472,1.54,-3.08,-0.42,23.5766,-45.1653,-25.4768,1014.81
24806,-0.162602,9.73218,1.36777,2.03,-3.43,-0.77,24.3321,-45.7512,-24.7823,1014.85
24812,-0.143472,9.74175,1.33429,1.82,-2.73,-0.28,24.1868,-46.4297,-24.6346,1014.85
24818,-0.196078,9.72262,1.2769,1.96,-2.73,0.14,23.8962,-44.5176,-24.8562,1014.84
24824,-0.186514,9.73218,1.33429,1.61,-3.22,0,24.3321,-45.5045,-24.3982,1014.84
24830,-0.13869,9.74175,1.26255,1.89,-2.94,0.21,24.0415,-46.7689,-24.4868,1014.82
24836,-0.153037,9.76566,1.21473,1.82,-3.64,0.14,23.5475,-45.1344,-25.2847,1014.82
24842,-0.176949,9.71305,1.37733,1.82,-3.15,0.49,23.78,-45.1036,-24.3982,1014.85
24848,-0.224773,9.79436,1.32472,1.68,-3.64,0.63,23.5475,-46.3063,-24.4129,1014.85
24854,-0.0621712,9.74175,1.22908,1.68,-3.29,0.07,23.6347,-45.4428,-25.994,1014.85
24860,-0.095648,9.82783,1.20038,1.12,-3.5,0.07,23.4313,-43.5308,-24.9892,1014.85
24866,-0.0813008,9.74175,1.25299,1.47,-2.52,0.42,23.8962,-45.2578,-24.1617,1014.85
24872,-0.109995,9.76088,1.26734,1.26,-2.45,0.14,24.7388,-46.5839,-25.4621,1014.86
24878,-0.0382592,9.77044,1.33429,1.4,-2.73,0.21,23.8671,-43.5924,-25.1813,1014.86
24884,-0.0669536,9.74175,1.33907,1.19,-2.17,-0.14,24.3611,-45.7204,-25.4325,1014.83
24890,-0.0813008,9.7561,1.29603,1.89,-2.66,-0.35,24.0996,-46.2447,-24.1765,1014.83
24896,-0.129125,9.78479,1.33429,1.33,-2.59,-0.56,24.4773,-44.1784,-24.2947,1014.84
24902,-0.157819,9.71784,1.35342,1.96,-2.66,-0.21,23.4603,-44.6718,-24.9153,1014.84
24908,-0.129125,9.70827,1.33429,2.1,-3.15,-0.56,24.1577,-45.9363,-24.8858,1014.84
24914,-0.153037,9.7561,1.2769,2.1,-2.38,-0.07,23.4894,-45.7821,-24.2208,1014.83
24920,-0.129125,9.73218,1.3056,1.89,-2.59,-0.42,24.0705,-43.9008,-24.4277,1014.83
24926,-0.148254,9.73218,1.3056,1.89,-3.29,-0.28,23.4603,-45.8129,-24.2652,1014.81
24932,-0.133907,9.74175,1.35342,2.03,-3.29,0.21,23.809,-45.3195,-24.5903,1014.81
24938,-0.114778,9.7561,1.29603,2.31,-2.87,-0.21,23.6637,-45.1344,-24.9006,1014.85
24944,-0.143472,9.8087,1.24821,2.03,-3.01,0,23.6637,-45.1961,-25.0779,1014.85
24950,-0.148254,9.73697,1.29603,1.82,-3.22,0.21,23.5475,-45.9671,-24.6789,1014.84
24956,-0.133907,9.73697,1.31038,1.89,-2.87,0.21,24.0705,-43.7775,-24.1322,1014.84
24962,-0.105213,9.78479,1.28647,1.54,-2.8,0.28,23.0536,-43.9317,-25.5507,1014.84
24968,-0.109995,9.8087,1.26255,1.26,-2.94,0.07,23.78,-45.6279,-23.9844,1014.84
24974,-0.129125,9.78957,1.24342,1.12,-2.94,0.07,23.6347,-44.4251,-23.4672,1014.84
24980,-0.114778,9.73697,1.29603,1.54,-3.01,0.42,24.5354,-43.9625,-24.9153,1014.82
24986,-0.133907,9.7561,1.3056,1.33,-3.15,0.35,23.5185,-45.9979,-24.8562,1014.82
24992,-0.071736,9.74653,1.30081,1.47,-2.03,-0.21,24.0705,-45.0419,-23.3786,1014.81
24998,-0.095648,9.78479,1.28168,1.26,-2.8,-0.07,23.6928,-44.3018,-25.2256,1014.81
25004,-0.105213,9.76088,1.33907,1.61,-2.94,-0.14,23.4313,-44.7335,-23.7332,1014.83
25010,-0.071736,9.78001,1.3056,1.47,-2.45,-0.56,23.8381,-45.2886,-24.4129,1014.83
25016,-0.0860832,9.75131,1.33907,1.61,-2.66,-0.35,23.257,-45.3811,-24.1913,1014.81
25022,-0.167384,9.72262,1.3056,1.54,-2.94,-0.07,23.6928,-43.6233,-25.1518,1014.81
25028,-0.176949,9.76088,1.32951,1.68,-3.15,0.21,23.4022,-45.9363,-24.8119,1014.81
25034,-0.133907,9.71784,1.37255,1.89,-3.15,17.29,23.1698,-44.9185,-24.6937,1014.82
25040,-0.13869,9.7274,1.34385,2.03,-3.08,0,23.4022,-44.6101,-25.3586,1014.82
25046,-0.129125,9.74175,1.31516,1.89,-3.22,-0.21,24.1287,-45.0727,-25.3734,1014.86
25052,-0.148254,9.77523,1.2769,1.75,-3.08,-0.35,23.9253,-46.183,-23.5264,1014.86
25058,-0.176949,9.78479,1.31994,2.45,-3.01,-0.07,24.4192,-43.5924,-24.5311,1014.81
25064,-0.13869,9.77523,1.28168,1.33,-2.8,0.07,23.7509,-44.6718,-24.0583,1014.81
25070,-0.157819,9.78001,1.28647,2.1,-3.15,-0.42,23.9543,-45.8129,-23.7923,1014.79
25076,-0.148254,9.76566,1.29603,1.61,-3.22,-0.07,24.0705,-44.3634,-24.8415,1014.79
25082,-0.114778,9.74653,1.28647,1.89,-3.01,0.21,23.6637,-43.87,-24.3538,1014.79
25088,-0.124342,9.75131,1.2769,1.61,-3.01,0,23.9834,-45.8746,-24.9744,1014.81
25094,-0.114778,9.8087,1.29125,1.33,-3.01,-0.35,23.4894,-44.055,-23.7332,1014.81
25100,-0.0430416,9.78479,1.2769,1.68,-2.73,-0.21,23.4894,-43.9008,-25.3291,1014.83
25106,-0.0669536,9.78957,1.28168,1.61,-2.73,-0.56,23.1698,-45.0727,-25.2995,1014.83
25112,-0.0813008,9.76566,1.31516,1.54,-2.8,-0.49,23.8381,-44.826,-24.8119,1014.82
25118,-0.114778,9.78957,1.3056,1.47,-2.8,-0.98,23.257,-43.9317,-24.8415,1014.82
25124,-0.11956,9.74653,1.30081,1.4,-2.52,-0.14,24.0705,-45.3811,-25.0335,1014.81
25130,-0.157819,9.69871,1.36298,1.89,-2.45,-0.77,23.9253,-45.7512,-23.3343,1014.81
25136,-0.11956,9.74175,1.34864,1.54,-2.87,-1.12,24.0415,-44.641,-25.1961,1014.84
25142,-0.124342,9.76088,1.26734,1.61,-2.8,-0.63,23.3151,-44.7952,-24.2504,1014.84
25148,-0.224773,9.74175,1.3056,1.47,-3.29,-0.07,23.2279,-45.8129,-23.7332,1014.84
25154,-0.172166,9.68914,1.36298,1.96,-3.08,-0.42,23.5185,-45.5045,-24.3834,1014.85
25160,-0.191296,9.75131,1.33907,1.47,-2.66,0.07,23.7509,-44.1167,-24.9449,1014.85
25166,-0.157819,9.74175,1.32472,1.96,-2.8,-0.21,24.303,-45.5353,-23.9696,1014.81
25172,-0.172166,9.78001,1.28168,1.82,-2.8,17.71,24.0124,-45.8437,-23.7184,1014.81
25178,-0.200861,9.73218,1.32472,2.17,-2.73,0.21,22.9954,-43.4074,-25.2847,1014.8
25184,-0.143472,9.73697,1.3056,1.75,-2.8,-0.21,24.0415,-44.826,-24.4425,1014.8
25190,-0.157819,9.74175,1.29603,1.96,-3.08,0.35,24.4192,-45.4737,-23.9844,1014.83
25196,-0.143472,9.76566,1.30081,1.26,-3.22,0.35,23.6928,-44.1476,-25.1074,1014.83
25202,-0.109995,9.79914,1.27212,1.61,-3.01,-0.35,23.1698,-44.3634,-24.9597,1014.83
25208,-0.071736,9.78001,1.26734,1.26,-2.94,-0.21,24.2739,-45.8129,-24.2208,1014.83
25214,-0.11956,9.73697,1.31516,1.61,-3.08,0,23.8381,-44.7335,-24.6789,1014.83
25220,-0.143472,9.78957,1.3056,1.12,-2.8,0.07,23.286,-43.5924,-25.4177,1014.81
25226,-0.153037,9.73218,1.37255,1.54,-2.66,-0.07,24.5064,-45.5353,-24.5903,1014.81
25232,-0.124342,9.71784,1.33907,1.54,-3.01,-0.35,24.4483,-45.2578,-24.9301,1014.85
25238,-0.153037,9.69871,1.36777,1.96,-2.87,-0.28,23.6347,-44.2401,-25.2552,1014.85
25244,-0.143472,9.71784,1.36777,2.1,-2.87,-0.42,23.5185,-44.9802,-24.1026,1014.82
25250,-0.176949,9.74175,1.31038,1.89,-2.66,-0.28,24.3321,-46.4297,-24.0879,1014.82
25256,-0.13869,9.72262,1.32951,2.1,-2.87,0.14,23.78,-44.8877,-24.6346,1014.82
25262,-0.162602,9.74175,1.32951,1.96,-2.8,0.07,24.1868,-44.3634,-24.6641,1014.81
25268,-0.186514,9.73697,1.31038,1.75,-2.59,0.28,23.7509,-45.7821,-23.5116,1014.81
25274,-0.157819,9.74175,1.32951,2.1,-2.8,-0.07,23.809,-44.3326,-24.1617,1014.82
25280,-0.167384,9.74653,1.30081,1.61,-3.01,0.07,23.3732,-44.2709,-25.1074,1014.82
25286,-0.172166,9.74175,1.24821,1.82,-3.85,0,23.9543,-45.1344,-23.3343,1014.87
25292,-0.143472,9.74175,1.30081,1.68,-3.29,0.42,23.9253,-45.5045,-24.8562,1014.87
25298,-0.153037,9.7561,1.26255,1.47,-2.73,0.21,24.4773,-44.0242,-25.6394,1014.84
25304,-0.0813008,9.7561,1.24342,1.26,-2.87,-0.28,24.1868,-46.1521,-23.7628,1014.84
25310,-0.109995,9.76566,1.3056,1.19,-3.15,0,24.2158,-45.7821,-23.4377,1014.83
25316,-0.13869,9.7561,1.28647,1.26,-3.15,-0.21,24.1287,-44.9185,-24.5607,1014.83
25322,-0.13869,9.73218,1.38211,1.4,-3.08,0.21,24.303,-44.7952,-26.2009,1014.83
25328,-0.10043,9.77523,1.35342,1.54,-2.66,0.14,23.809,-45.6587,-24.0879,1014.82
25334,-0.0669536,9.75131,1.33429,1.47,-2.45,-0.14,24.6517,-44.5176,-24.3538,1014.82
25340,-0.11956,9.7561,1.34385,1.68,-3.01,-0.21,24.2739,-44.0242,-25.2995,1014.87
25346,-0.143472,9.7561,1.32951,2.24,-2.8,0.21,24.5064,-45.6279,-24.4868,1014.87
25352,-0.133907,9.7561,1.28168,1.68,-2.52,-0.28,24.1287,-45.2578,-23.881,1014.83
25358,-0.162602,9.74175,1.31516,2.1,-3.08,-0.42,24.0124,-44.055,-24.5755,1014.83
25364,-0.13869,9.78479,1.28168,2.1,-3.08,0.07,24.5064,-45.5662,-24.2208,1014.84
25370,-0.148254,9.76088,1.32472,2.03,-3.08,0.14,24.6807,-46.2447,-23.3343,1014.84
25376,-0.162602,9.77044,1.31038,1.89,-3.43,-0.07,24.0996,-45.1653,-24.1617,1014.84
25382,-0.176949,9.72262,1.2769,1.75,-2.8,0,23.8381,-44.7335,-23.0978,1014.85
25388,-0.191296,9.72262,1.33429,1.54,-3.43,0,24.0996,-46.1213,-23.9549,1014.85
25394,-0.176949,9.68914,1.3582,1.54,-2.94,0.84,24.826,-44.9185,-24.4573,1014.82
25400,-0.133907,9.81827,1.26255,1.68,-3.36,0.7,23.6347,-44.4251,-24.7971,1014.82
25406,-0.0382592,9.76566,1.28168,1.54,-2.94,-0.21,24.1577,-45.9979,-23.3195,1014.82
25412,-0.10043,9.84218,1.27212,1.26,-3.43,-0.14,24.1577,-46.0905,-23.482,1014.82
25418,-0.129125,9.72262,1.3869,1.54,-2.31,0.28,23.4022,-44.4559,-24.9892,1014.83
25424,-0.0908656,9.7561,1.32472,1.75,-2.8,-0.21,24.2449,-44.8877,-24.2799,1014.83
25430,-0.109995,9.78001,1.34385,1.19,-3.22,-0.42,24.2449,-45.6587,-23.6593,1014.83
25436,-0.124342,9.8087,1.31038,1.68,-2.45,-0.42,23.6347,-43.9934,-23.3934,1014.82
25442,-0.13869,9.77523,1.34385,2.17,-2.59,-0.42,23.3732,-44.4251,-23.4081,1014.82
25448,-0.148254,9.76088,1.33429,1.75,-2.52,0.14,24.826,-46.2447,-23.4229,1014.83
25454,-0.162602,9.73218,1.31516,1.82,-2.73,-0.49,24.0996,-44.7643,-23.0683,1014.83
25460,-0.157819,9.74175,1.33907,2.17,-3.29,-0.21,23.9253,-44.3018,-23.2013,1014.8
25466,-0.186514,9.73697,1.34864,2.03,-3.01,-0.14,24.0705,-45.7204,-23.5116,1014.8
25472,-0.196078,9.73218,1.3582,1.47,-2.59,0.28,24.2449,-45.3811,-24.605,1014.83
25478,-0.172166,9.74653,1.26734,2.1,-2.87,0.07,23.8381,-44.0859,-24.9006,1014.83
25484,-0.162602,9.73218,1.31516,1.68,-3.36,0,23.9253,-45.2886,-24.3834,1014.84
25490,-0.186514,9.72262,1.32472,1.96,-3.5,0.21,24.1577,-45.6279,-23.9992,1014.84
25496,-0.143472,9.71305,1.29603,1.96,-2.87,0.91,23.6347,-45.3811,-24.4868,1014.84
25502,-0.124342,9.70827,1.36298,1.96,-3.43,0.49,23.3441,-44.2401,-24.147,1014.81
25508,-0.124342,9.70827,1.29603,2.03,-3.29,0.42,24.1868,-46.5531,-23.9253,1014.81
25514,-0.0334768,9.78479,1.22908,1.61,-3.15,0.28,24.2449,-45.2578,-25.2256,1014.85
25520,-0.10043,9.78001,1.29603,1.89,-3.01,0.14,23.6347,-44.5176,-24.4868,1014.85
25526,-0.133907,9.76088,1.28647,1.68,-2.94,0.21,23.8962,-45.5353,-24.2356,1014.85
25532,-0.0669536,9.79436,1.32951,1.68,-3.08,-0.21,24.2449,-45.597,-24.472,1014.85
25538,-0.10043,9.74175,1.32472,1.33,-3.01,0.35,24.4483,-44.5485,-23.9844,1014.83
25544,-0.143472,9.75131,1.32472,1.96,-2.73,-0.56,23.5766,-45.0727,-22.6841,1014.83
25550,-0.148254,9.76088,1.31516,1.68,-3.15,-0.42,24.303,-46.4914,-23.6593,1014.83
25556,-0.167384,9.72262,1.31516,1.68,-2.94,-0.07,24.9713,-45.0419,-24.5755,1014.81
25562,-0.167384,9.7274,1.3582,1.82,-3.22,0.21,23.6347,-45.0727,-25.3586,1014.81
25568,-0.124342,9.73697,1.34864,1.96,-2.8,0,23.5185,-46.5531,-24.8119,1014.82
25574,-0.133907,9.71305,1.33429,1.54,-2.87,0.07,23.8381,-45.3195,-24.014,1014.82
25580,-0.162602,9.76088,1.25777,1.61,-3.22,0.14,23.3732,-44.641,-23.6298,1014.83
25586,-0.124342,9.7561,1.29603,1.89,-2.73,0.42,23.5185,-45.7821,-23.9844,1014.83
25592,-0.095648,9.73697,1.30081,1.75,-3.29,0.77,23.7219,-45.9054,-24.014,1014.8
25598,-0.153037,9.7561,1.31994,1.96,-3.08,0.42,24.0415,-44.5176,-25.6837,1014.8
25604,-0.133907,9.7561,1.28168,1.61,-3.08,0.42,24.0124,-45.7821,-25.2552,1014.8
25610,-0.157819,9.75131,1.28168,1.89,-3.01,0.42,24.3902,-46.0288,-22.8614,1014.82
25616,-0.0621712,9.72262,1.30081,1.61,-3.08,0.07,23.257,-44.9802,-23.6298,1014.82
25622,-0.0860832,9.74653,1.40603,2.03,-3.36,0.28,23.6347,-45.1961,-24.1026,1014.84
25628,-0.047824,9.70827,1.34385,2.1,-2.94,0.14,23.6347,-46.9848,-23.3343,1014.84
25634,-0.0860832,9.89957,1.25777,1.96,-2.8,-0.35,23.5185,-44.3326,-24.9006,1014.84
25640,-0.047824,9.74653,1.33429,2.24,-2.66,-0.56,22.9954,-45.1344,-24.2947,1014.84
25646,-0.114778,9.88044,1.26255,1.47,-2.66,-0.56,23.9253,-46.4914,-24.2208,1014.83
25652,-0.0813008,9.70827,1.36298,1.96,-3.01,-0.28,23.1988,-45.4737,-25.3439,1014.83
