Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
516212,-4.9737,14.5002,0.755619,-99.33,-5.39,-54.18,22.9954,-49.2361,-15.4141,1014.79
516218,3.23768,5.61454,4.38068,-67.27,-21.35,-46.34,22.8502,-48.496,-18.3546,1014.83
516224,2.56815,7.14012,1.72166,-22.4,30.94,-51.94,23.0536,-49.9146,-16.611,1014.83
516230,-4.28981,10.7269,1.64993,-30.45,31.01,-41.37,24.0415,-48.7735,-16.5371,1014.83
516236,-2.28599,9.57915,2.10904,-18.34,7.7,-32.9,23.6637,-48.0025,-17.5419,1014.82
516242,-0.712578,11.3056,0.569106,-23.1,0.21,-27.93,23.5766,-48.9586,-17.4237,1014.82
516248,0.5978,11.2578,-1.54472,-20.23,11.27,-22.96,24.2158,-48.5576,-17.8227,1014.82
516254,0.449546,10.813,0.726925,-26.11,14.07,-27.65,23.8671,-47.5091,-18.6206,1014.82
516260,-0.392157,9.55523,1.87948,-13.02,9.31,-30.45,24.5064,-48.8969,-17.9704,1014.83
516266,-0.5978,9.10569,0.899091,-8.82,-2.17,-29.61,24.9422,-49.4212,-18.1182,1014.83
516272,0.10043,9.69392,0.315638,-13.65,1.05,-24.71,24.797,-47.1698,-18.2216,1014.84
516278,0.793878,10.1435,0.0813008,-13.3,6.23,-23.94,24.826,-47.5708,-18.2512,1014.84
516284,0.0860832,10.7461,-0.253467,-14.07,3.43,-20.86,25.2909,-48.5268,-18.3103,1014.83
516290,-0.114778,9.89,1.21473,-10.78,-2.87,-21.14,24.5936,-48.2184,-17.5715,1014.83
516296,0.0334768,9.8087,1.26734,-10.36,-0.56,-22.47,25.1166,-47.4166,-18.0739,1014.83
516302,-0.908656,9.89957,1.20995,-9.52,0.35,-18.06,25.9883,-49.3286,-17.9409,1014.82
516308,-0.73649,9.82305,0.746054,-6.51,-2.03,-15.33,25.0585,-48.4651,-19.3446,1014.82
516314,-0.645624,10.0383,0.741272,-8.96,-4.2,-13.09,25.0585,-47.2007,-19.6697,1014.81
516320,-0.373027,9.89,0.85605,-8.82,-6.79,-13.86,26.0755,-48.3726,-19.1673,1014.81
516326,-0.129125,9.60306,0.765184,-6.86,-5.67,-12.95,25.349,-49.3595,-20.3051,1014.82
516332,-0.540411,9.3735,1.53037,-4.83,-8.33,-10.92,25.9883,-46.9848,-19.1673,1014.82
516338,-0.0334768,9.37829,1.28647,-3.01,-10.29,-9.45,26.0173,-47.4782,-18.6797,1014.82
516344,-0.0382592,9.56958,1.16212,-1.19,-10.92,-10.22,26.1917,-48.2492,-19.5072,1014.82
516350,0.353898,9.71784,0.703013,-1.47,-8.12,-10.5,26.2498,-46.7689,-19.6845,1014.82
516356,0.368245,9.88044,0.320421,-1.96,-7.35,-8.82,26.0464,-47.1082,-19.847,1014.81
516362,0.267814,10.153,0.0621712,-4.62,-7.21,-9.87,26.5404,-48.0025,-18.2955,1014.81
516368,0.353898,10.3969,-0.0382592,-9.94,-5.46,-10.99,25.6105,-47.1082,-19.4333,1014.81
516374,0.363462,10.4782,-0.253467,-12.88,-4.27,-11.83,25.6105,-46.2138,-19.0934,1014.81
516380,0.559541,10.6552,-0.71736,-18.55,-1.47,-13.79,26.0464,-47.3857,-18.4285,1014.81
516386,0.186514,10.77,-0.679101,-25.2,-0.35,-14.28,26.2207,-47.725,-18.5763,1014.81
516392,0.109995,10.44,-0.133907,-29.82,-0.14,-15.4,26.5694,-46.5839,-18.6797,1014.78
516398,0.0191296,10.0335,0.272597,-33.88,-0.07,-16.45,26.0755,-46.1521,-19.7584,1014.78
516404,-0.35868,9.73218,0.942133,-33.04,-2.1,-15.89,26.7147,-47.4166,-19.4185,1014.78
516410,-0.186514,9.75131,0.985174,-33.18,-3.71,-15.33,26.1045,-45.4737,-19.6993,1014.8
516416,-0.37781,9.70349,0.899091,-32.27,-3.29,-15.96,26.1917,-45.0111,-19.5811,1014.8
516422,-0.564323,9.94739,1.14299,-32.06,-6.37,-15.96,26.4823,-45.8746,-19.0196,1014.81
516428,-0.129125,9.72262,0.554758,-33.39,-5.25,-16.03,25.9592,-47.4782,-20.4972,1014.81
516434,-0.129125,9.74653,1.22908,-33.74,-6.51,-15.89,26.5985,-44.8569,-20.3347,1014.81
516440,0.071736,10.1148,1.45385,-31.08,-8.12,-18.06,27.1796,-46.3063,-20.9553,1014.81
516446,-0.45911,10.2248,1.29603,-28.56,-11.13,-19.32,27.0343,-46.7998,-19.5958,1014.82
516452,-0.105213,10.0191,1.06648,-32.69,-9.31,-20.79,26.9181,-45.8129,-20.3938,1014.82
516458,-0.0526064,9.11525,1.67384,-28.91,-13.16,-17.22,26.5985,-44.7643,-21.2656,1014.8
516464,0.47824,9.74175,0.822573,-27.37,-9.94,-21.21,26.5113,-46.5531,-20.7484,1014.8
516470,-0.683883,10.1052,1.43472,-32.62,-15.54,-26.88,26.8309,-44.826,-20.7484,1014.8
516476,0.224773,10.5261,0.521282,-29.75,-12.95,-24.78,27.354,-45.1344,-21.3838,1014.84
516482,-0.47824,9.7274,1.31038,-31.36,-13.93,-21.91,27.3249,-45.8129,-21.9157,1014.84
516488,-0.133907,9.51698,1.4395,-29.89,-13.16,-26.95,27.906,-45.1036,-21.2951,1014.84
516494,0.401722,9.98087,0.664754,-31.71,-14.63,-29.89,27.1506,-43.9625,-22.7875,1014.84
516500,0.511717,9.81349,0.693448,-32.55,-14.49,-30.1,27.2087,-45.1961,-22.8171,1014.8
516506,-0.631277,10.2965,1.49689,-28.98,-12.95,-28.91,27.8479,-45.1344,-21.5759,1014.8
516512,-0.851267,10.2535,2.42468,-32.27,-16.38,-30.45,27.2668,-43.685,-22.2999,1014.84
516518,0.200861,9.98087,1.77905,-30.59,-14.49,-34.16,27.7898,-43.9625,-21.635,1014.84
516524,0.329986,9.60306,1.75036,-29.47,-9.94,-34.58,28.2257,-44.4559,-23.2013,1014.84
516530,0.282162,9.47394,2.66858,-22.33,-7.49,-38.15,27.7317,-44.5176,-22.9501,1014.83
516536,0.693448,10.9469,4.12243,-19.25,-6.93,-43.96,28.894,-42.7598,-23.1422,1014.83
516542,2.63032,11.9321,5.34672,-7,-3.78,-51.03,29.3008,-44.3634,-24.0435,1014.81
516548,1.66906,10.2726,3.52941,-6.23,5.46,-60.48,28.1094,-43.685,-23.7037,1014.81
516554,0.396939,10.0239,2.46294,-3.22,7.98,-65.94,29.3298,-41.372,-22.4772,1014.83
516560,2.20947,10.6121,2.05165,5.88,10.36,-71.05,29.5623,-43.5308,-22.5511,1014.83
516566,1.0043,11.3965,2.14252,5.67,5.6,-76.79,30.1725,-43.099,-23.1422,1014.82
516572,0.645624,10.6934,2.44859,9.8,8.61,-84.42,29.8238,-42.2046,-23.7184,1014.82
516578,1.34385,12.4199,2.44381,11.2,13.44,-91.77,30.8698,-42.0196,-23.2013,1014.82
516584,0.047824,12.0803,3.45768,18.76,10.15,-96.53,30.8989,-42.328,-23.0092,1014.84
516590,0.631277,12.9938,1.20995,14.77,9.1,-108.29,30.8117,-41.372,-21.9453,1014.84
516596,0.521282,12.6351,1.4682,8.96,7.63,-117.18,31.5091,-40.1075,-22.4033,1014.84
516602,1.15256,12.6829,1.78384,16.38,9.59,-123.62,32.5842,-41.0636,-22.2999,1014.84
516608,0.463893,13.032,2.5012,16.31,8.89,-130.69,32.9038,-41.0019,-22.7284,1014.78
516614,0.827355,12.3338,3.25681,16.73,12.46,-136.43,32.991,-39.8608,-21.3394,1014.78
516620,1.28647,12.6781,3.13247,23.03,15.47,-147.14,33.7174,-39.7375,-20.7632,1014.82
516626,0.607365,12.6399,2.75944,27.37,15.05,-157.36,34.56,-41.0636,-21.6645,1014.82
516632,0.526064,13.4433,1.8747,29.47,14.07,-165.27,34.531,-38.3805,-21.4724,1014.83
516638,0.210426,13.1086,1.03778,33.53,12.53,-176.12,36.1,-38.3805,-20.4676,1014.83
516644,1.07604,14.5385,1.83644,36.47,11.06,-188.23,36.8265,-38.5964,-21.8123,1014.83
516650,0.994739,16.3271,0.11956,33.95,10.08,-201.39,37.088,-37.0236,-20.2755,1014.81
516656,0.942133,16.5519,-0.148254,26.6,7.91,-215.67,37.2623,-35.5433,-18.8127,1014.81
516662,1.55906,17.8431,1.06169,23.8,10.5,-231.42,38.0178,-36.1909,-20.0391,1014.8
516668,2.52032,18.7757,0.0573888,20.23,7.35,-248.99,39.4706,-35.3891,-20.3642,1014.8
516674,2.72119,19.6891,-1.76949,13.65,9.03,-269.64,39.2672,-33.2611,-19.3594,1014.85
516680,1.72166,21.0043,-3.63462,1.47,3.78,-290.36,40.662,-31.6883,-19.6845,1014.85
516686,1.18604,20.8943,-4.24199,-13.02,-1.75,-311.5,42.3182,-31.6575,-18.7092,1014.81
516692,0.923003,21.4108,-2.98422,-17.5,-8.96,-330.19,42.6669,-29.5295,-20.3938,1014.81
516698,1.82209,24.2755,-1.89861,-21.49,-13.51,-353.64,43.1899,-28.9127,-20.379,1014.81
516704,5.83453,23.979,-0.45911,-34.51,-8.61,-384.09,45.1658,-27.6174,-19.2855,1014.8
516710,5.15064,23.5151,1.83166,-29.05,-0.98,-412.79,45.6307,-24.9961,-19.0639,1014.8
516716,3.00813,24.4428,3.28073,-16.17,6.16,-442.54,45.3401,-22.4364,-19.8618,1014.82
516722,3.56767,26.3558,0.57867,-21.98,-1.96,-473.55,47.4031,-20.6785,-20.0982,1014.82
516728,3.96461,26.9727,0.769966,-35.14,4.97,-484.61,48.4492,-18.3964,-19.6845,1014.84
516734,1.0043,24.0889,2.77857,-15.33,12.32,-487.34,48.0424,-14.7573,-19.7288,1014.84
516740,1.6021,28.3788,2.44381,-12.39,-21.7,-499.8,49.0303,-13.462,-19.0491,1014.78
516746,6.19799,20.2582,0.191296,-9.38,-11.41,-508.48,49.5243,-10.5014,-18.3694,1014.78
516752,-1.69775,25.3611,4.23721,26.88,-21.28,-508.76,49.408,-7.04734,-19.6402,1014.78
516758,1.73123,31.1382,-3.53898,12.88,-38.15,-508.76,49.408,-4.64184,-20.7041,1014.78
516764,2.67814,30.1722,-3.77331,-2.87,-35.42,-508.13,50.5703,-2.82229,-19.7584,1014.78
516770,3.75418,24.0937,-2.62554,-6.09,-65.1,-489.58,49.2918,0.32336,-19.0196,1014.77
516776,3.85461,18.7279,-4.51937,7.56,-89.11,-457.94,48.4492,3.03726,-20.3199,1014.77
516782,6.17408,14.5815,-7.26925,-3.92,-119.56,-415.52,49.8439,5.011,-18.5763,1014.76
516788,11.1908,6.30799,-7.30273,-28.63,-135.8,-355.95,47.7809,7.75574,-19.7879,1014.76
516794,21.6882,-4.35677,-11.6978,-62.23,-95.48,-279.16,46.0956,8.80429,-21.3099,1014.78
516800,-4.13199,-3.63941,-10.2056,23.24,75.39,-115.78,46.4733,9.60612,-20.9405,1014.78
516806,-13.6107,12.3912,7.94357,-30.52,-80.08,30.03,47.1707,10.6547,-21.0735,1014.76
516812,11.7121,3.62506,-1.72166,13.44,-39.62,125.37,45.8922,9.60612,-21.4281,1014.76
516818,9.63654,9.62697,-1.91774,34.79,9.38,190.05,45.9793,8.68093,-22.0339,1014.76
516824,13.2425,9.10569,-2.42946,20.79,1.82,221.76,47.6937,6.70719,-21.3247,1014.77
516830,16.2841,8.24964,-3.81157,30.59,43.47,238.07,47.1997,6.49131,-21.9305,1014.77
516836,12.5108,8.90961,-1.86514,30.66,48.16,239.12,47.316,5.07268,-21.236,1014.78
516842,11.1813,7.69966,-2.09469,33.95,51.03,230.79,48.7688,4.48673,-19.5958,1014.78
516848,9.4022,6.66188,-1.96078,34.02,54.81,231.42,48.6235,2.42046,-21.3985,1014.75
516854,8.02487,4.32329,-2.02774,39.34,56.28,239.12,47.4903,1.77283,-21.3985,1014.75
516860,7.25968,4.09852,-2.4725,40.11,56,245.56,48.6235,0.38504,-19.8914,1014.78
516866,5.34194,3.75418,-3.16117,38.64,53.06,257.95,49.6696,-1.37283,-19.9652,1014.78
516872,3.97417,3.6681,-2.86466,36.89,46.41,269.08,49.0884,-1.8971,-19.5811,1014.78
516878,3.099,4.26112,-2.35772,37.03,38.57,283.22,48.4782,-3.80917,-19.8914,1014.75
516884,2.74988,5.01196,-2.08991,37.24,28.77,296.8,50.1054,-6.67726,-18.5024,1014.75
516890,2.27642,5.2989,-1.78384,36.96,17.92,306.88,49.3209,-7.44826,-19.5367,1014.74
516896,1.83166,5.2989,-1.45863,37.45,5.67,314.65,48.5073,-9.1136,-18.9604,1014.74
516902,1.48254,5.09804,-1.29125,42.14,-3.15,323.54,49.1756,-11.6116,-18.8422,1014.71
516908,0.650406,5.16499,-0.722142,47.53,-16.03,332.99,49.1175,-12.3209,-19.3446,1014.71
516914,0.473458,5.34672,-0.248685,54.53,-27.93,338.66,47.2869,-14.2947,-20.7484,1014.72
516920,0.444763,5.868,0.0047824,62.93,-38.92,342.09,47.5775,-17.1936,-19.2855,1014.72
516926,0.71736,6.06887,0.61693,70.49,-49.49,345.94,47.6646,-18.5814,-19.0639,1014.72
516932,1.15256,6.52319,0.908656,78.19,-56.21,346.78,45.6888,-19.6608,-20.4972,1014.73
516938,1.26255,7.80488,1.87948,83.86,-63.42,346.15,45.0205,-20.4318,-20.4085,1014.73
516944,1.91296,9.01004,2.08513,86.45,-64.61,343.56,45.5435,-24.9036,-20.6893,1014.74
516950,1.79818,9.89957,2.56815,87.57,-66.22,341.04,43.7129,-24.5643,-20.7927,1014.74
516956,1.82688,11.3152,2.88857,86.17,-66.71,338.17,43.0156,-26.8773,-21.5168,1014.73
516962,1.64993,12.1808,3.08943,83.37,-65.73,336.42,42.725,-29.2211,-21.2951,1014.73
516968,1.31994,13.3285,3.43376,79.59,-63.98,334.88,42.0567,-30.9173,-21.9601,1014.75
516974,1.12865,14.0985,3.49593,74.97,-61.67,334.88,40.4295,-31.8425,-20.9405,1014.75
516980,0.83692,14.9354,3.6681,70.7,-59.08,336.35,39.2672,-33.6312,-21.1178,1014.77
516986,0.942133,14.0077,3.75897,74.41,-55.93,335.65,38.628,-35.6049,-21.0882,1014.77
516992,0.492587,16.4132,3.51506,62.79,-51.66,345.73,36.3034,-35.79,-21.635,1014.77
516998,1.13343,15.9206,3.62984,63.35,-47.6,348.32,35.8385,-37.8562,-22.093,1014.76
517004,0.793878,16.7862,3.36681,61.88,-42.84,354.83,33.7755,-40.0767,-21.3542,1014.76
517010,0.329986,17.604,3.29507,57.47,-40.46,356.02,32.4679,-39.9842,-21.1326,1014.76
517016,1.25299,16.8771,3.46724,68.81,-27.79,357.77,31.1313,-40.7552,-21.4429,1014.76
517022,0.0047824,18.0344,3.81636,65.87,-29.19,362.11,29.6785,-43.5308,-21.2803,1014.74
517028,0.970827,18.6322,3.32377,71.89,-24.29,363.65,27.2087,-44.3634,-21.8418,1014.74
517034,-0.0573888,19.5648,3.74462,74.76,-24.22,359.24,26.2498,-43.8392,-21.2212,1014.75
517040,0.153037,20.7413,3.07987,78.96,-18.27,358.05,24.9422,-46.0596,-21.635,1014.75
517046,-0.23912,21.1382,2.83596,77.56,-17.57,359.73,22.9083,-47.8483,-19.9505,1014.75
517052,-0.535629,23.1229,3.68245,81.69,-15.19,357.98,20.8452,-47.2315,-21.0735,1014.77
517058,-0.526064,24.4189,1.99904,89.39,-49.7,355.95,19.6539,-48.8352,-19.8323,1014.77
517064,-2.48685,24.878,3.99809,68.6,-25.34,349.93,17.7362,-50.223,-19.0639,1014.76
517070,-2.02296,25.7389,3.04639,69.3,-2.24,364.21,16.8063,-50.5005,-18.99,1014.76
517076,-4.57197,26.2554,4.59589,65.45,2.24,372.61,14.7143,-50.5931,-19.3003,1014.79
517082,-6.09756,25.3898,6.2219,68.53,18.06,370.79,13.4648,-52.6285,-19.3446,1014.79
517088,-8.23051,26.241,6.05452,67.69,31.71,374.5,11.024,-52.3201,-18.2955,1014.8
517094,-10.7078,29.2635,4.73936,56.42,38.22,381.08,8.96102,-52.0425,-19.2264,1014.8
517100,-12.6829,29.7609,4.93544,39.97,45.78,376.88,7.56629,-53.5228,-19.0639,1014.8
517106,-15.1554,30.6934,3.06074,18.97,56.21,362.39,5.50326,-53.677,-18.7092,1014.79
517112,-17.1927,31.1239,0.401722,-12.25,63.35,342.37,3.5274,-53.5228,-17.6601,1014.79
517118,-19.8948,31.6786,-7.50359,-57.33,69.23,312.97,1.95834,-53.2761,-17.9704,1014.77
517124,-23.8355,27.824,-8.13964,-104.51,68.6,272.72,0.708897,-53.9546,-18.4285,1014.77
517130,-32.3769,14.0363,-2.17121,-110.04,56.56,231.21,-0.0465791,-52.536,-20.0391,1014.81
517136,-39.1057,0.109995,7.66141,-37.17,35.84,191.73,-1.61564,-51.6416,-20.379,1014.81
517142,-45.6528,-2.6638,3.15638,37.1,28.63,157.99,-2.08055,-53.0602,-20.7632,1014.82
517148,-48.1636,-2.31468,4.6198,82.53,15.61,118.86,-2.19678,-52.8752,-19.5367,1014.82
517154,-43.7064,3.88809,6.57102,120.75,17.36,67.83,-2.80697,-51.4566,-20.3051,1014.84
517160,-40.4113,9.2396,7.30273,134.89,19.46,10.64,-3.47528,-53.0911,-18.3694,1014.84
517166,-32.1473,17.121,3.85461,109.76,29.05,-50.75,-2.54546,-53.1836,-18.7536,1014.84
517172,-28.0392,18.7135,3.31899,98.84,39.69,-102.2,-1.76093,-52.721,-17.2759,1014.8
517178,14.5959,99.1726,9.41655,152.74,-0.77,-409.15,-1.87716,-53.5228,-17.1282,1014.8
517184,-42.9173,18.4744,1.86514,-140.63,219.24,-322.63,-0.424318,-54.0163,-16.877,1014.81
517190,10.88,-3.01769,-8.46007,42.07,-88.69,-275.59,2.04551,-53.2453,-17.4237,1014.81
517196,20.7747,8.24486,-15.5093,4.97,10.99,-342.93,3.17872,-52.906,-17.6749,1014.79
517202,7.07795,22.9842,0.286944,-34.3,81.9,-294.7,5.06741,-55.0031,-16.3746,1014.79
517208,9.87087,12.6686,4.88283,-86.31,76.79,-336.77,7.68252,-54.2938,-16.478,1014.81
517214,4.40459,9.40698,3.96461,-20.02,120.12,-328.72,8.49611,-52.6285,-17.4385,1014.81
517220,-2.62554,9.85653,10.263,-29.33,105.28,-313.39,10.5301,-53.3378,-17.7192,1014.81
517226,-3.5055,7.27881,8.02487,0.7,109.06,-326.97,12.5641,-53.4612,-16.4485,1014.81
517232,-9.43568,18.9479,4.31372,-7.77,99.33,-334.88,14.1622,-51.95,-17.335,1014.81
517238,-15.0072,26.418,2.65901,-38.01,81.34,-287.84,16.0799,-51.8575,-16.744,1014.79
517244,-15.3324,15.8919,8.7757,-39.62,19.04,-241.08,17.3294,-52.5976,-17.4237,1014.79
517250,-10.9708,15.7054,5.07891,-23.8,-29.05,-218.33,18.0267,-52.0734,-17.3055,1014.81
517256,-3.28073,11.033,4.97848,-16.45,-47.39,-208.6,19.712,-50.2538,-18.3398,1014.81
517262,1.21473,11.846,-0.387374,-2.52,-26.25,-201.32,19.9154,-50.8398,-16.4928,1014.81
517268,-5.64801,26.9249,-10.1052,5.04,69.79,-193.06,21.4845,-50.1305,-16.2564,1014.81
517274,-8.86179,16.4275,-10.4687,-33.53,72.1,-99.05,22.5305,-48.681,-16.4189,1014.81
517280,-10.3395,16.4897,-0.659971,-63.7,9.38,-56.7,22.7339,-49.9454,-17.7192,1014.81
517286,-2.79292,10.7365,2.28599,-72.31,-15.96,-54.67,22.9664,-49.6062,-16.1382,1014.81
517292,3.55811,6.48015,1.44907,-40.53,25.62,-54.95,23.1407,-48.1567,-17.1873,1014.79
517298,-2.12817,8.27355,3.09421,-31.92,37.24,-42,23.9834,-48.4651,-17.9261,1014.79
517304,-3.09421,7.13534,4.74892,-17.29,19.46,-37.8,23.7509,-48.4034,-16.9213,1014.79
517310,-2.78814,9.90913,2.3912,-13.72,5.11,-29.68,24.2449,-48.496,-17.8818,1014.79
517316,0.0191296,10.0048,0.0908656,-11.55,4.13,-20.09,24.3902,-46.9231,-18.3989,1014.8
517322,0.822573,10.2678,-0.49737,-17.71,8.19,-22.68,24.2449,-49.6987,-17.5271,1014.8
517328,0.406504,10.4639,-0.683883,-18.69,11.9,-26.39,23.809,-47.8792,-17.2759,1014.83
517334,-0.396939,9.9187,0.133907,-15.26,10.29,-21.49,24.6807,-47.0465,-17.1282,1014.83
517340,-0.526064,10.1865,1.75514,-12.81,2.17,-22.75,24.5645,-47.91,-17.3646,1014.83
517346,0.401722,9.86131,1.07126,-10.85,3.29,-20.16,24.4192,-48.4034,-17.2316,1014.8
517352,-0.148254,10.4017,0.750837,-7.28,3.57,-22.33,24.0705,-46.4297,-18.7979,1014.8
517358,-0.741272,10.0239,1.55428,-4.97,-0.77,-17.99,24.6807,-47.2624,-16.8474,1014.8
517364,-0.210426,10.2296,0.85605,-6.72,-0.63,-17.01,25.2038,-48.496,-17.8522,1014.8
517370,-0.186514,10.2965,1.00909,-0.63,-5.11,-15.47,25.2328,-46.9848,-18.0591,1014.8
517376,-0.023912,10.1483,0.765184,-2.87,-5.74,-15.19,25.0875,-47.324,-18.5024,1014.8
517382,0.0765184,10.2296,0.435198,-1.19,-6.09,-13.93,25.349,-47.8483,-18.0886,1014.77
517388,-0.210426,10.4161,0.224773,-2.8,-7.7,-13.72,25.6396,-46.1521,-18.3103,1014.77
517394,0.071736,9.96652,0.449546,-3.92,-8.68,-14.14,25.1166,-46.2447,-17.8079,1014.77
517400,0.248685,9.86131,0.769966,-4.2,-7.63,-13.44,25.4362,-46.9231,-16.5223,1014.81
517406,0.133907,9.7274,0.61693,-3.29,-6.02,-12.6,25.349,-47.2624,-16.6258,1014.81
517412,0.0621712,10.0239,0.540411,-4.55,-7.42,-13.23,25.4362,-46.5531,-17.5271,1014.79
517418,0.277379,9.78479,0.449546,-4.76,-6.72,-12.95,25.2038,-47.7558,-18.9161,1014.79
517424,0.248685,9.95218,0.416069,-6.58,-6.09,-13.93,26.0755,-48.3418,-18.4285,1014.8
517430,0.114778,10.0574,0.0765184,-8.68,-6.09,-14.14,25.7849,-46.0288,-18.1034,1014.8
517436,0.11956,10.2296,-0.25825,-13.02,-4.76,-13.37,25.6105,-46.368,-18.9013,1014.83
517442,0.124342,10.0478,0.109995,-14.91,-2.38,-13.51,25.4653,-47.6633,-18.6206,1014.83
517448,0.153037,9.94261,0.196078,-16.66,0.56,-13.51,26.0173,-47.5399,-19.0934,1014.8
517454,-0.473458,9.73218,0.57867,-17.85,-0.63,-13.23,25.6105,-46.183,-19.1082,1014.8
517460,0.267814,10.4208,-0.401722,-23.73,-0.14,-13.37,25.5524,-47.6016,-18.1625,1014.8
517466,-0.621712,9.88522,1.55428,-22.61,-2.73,-13.51,25.843,-47.2932,-18.591,1014.82
517472,0.11956,10.7987,-0.368245,-26.6,-2.24,-14.35,26.1045,-45.8437,-19.7731,1014.82
517478,-0.167384,10.373,0.181731,-30.52,-6.09,-15.61,26.0755,-46.0596,-18.9161,1014.82
517484,0.205643,10.0478,0.363462,-31.78,-4.34,-16.1,26.337,-47.6324,-19.0343,1014.82
517490,-0.411286,10.0335,0.516499,-31.43,-5.67,-16.66,26.0464,-46.0596,-18.7979,1014.82
517496,-0.10043,9.37829,0.932568,-35.77,-7.56,-19.88,26.7438,-45.1036,-20.0539,1014.82
517502,0.784314,9.93304,0.411286,-31.5,-5.25,-18.97,26.0173,-47.2932,-20.0687,1014.79
517508,-0.779531,10.1004,1.05691,-31.29,-8.68,-18.76,26.5113,-45.9671,-19.6106,1014.79
517514,0.0765184,9.88522,0.707795,-32.9,-8.75,-19.04,26.6856,-44.8877,-21.0882,1014.79
517520,-0.124342,10.0239,1.12386,-32.06,-11.48,-20.23,26.5404,-46.7998,-20.7927,1014.77
517526,-0.277379,9.8374,0.97561,-33.6,-13.93,-20.65,25.9883,-45.8746,-20.8962,1014.77
517532,-0.224773,10.0717,1.54472,-31.01,-12.25,-19.53,26.3079,-45.4428,-21.1178,1014.8
517538,0.143472,10.7461,0.741272,-31.71,-12.67,-23.45,26.2207,-45.6895,-20.1869,1014.8
517544,-0.47824,10.4352,0.387374,-36.75,-17.92,-24.36,26.6566,-46.183,-21.2656,1014.8
517550,0.0669536,9.18699,0.822573,-35.35,-16.45,-24.71,26.6566,-44.0242,-22.5511,1014.8
517556,0.109995,10.2535,1.09039,-35.84,-17.57,-28.56,26.8309,-44.4251,-20.9257,1014.83
517562,-0.172166,9.40698,0.85605,-36.19,-16.66,-29.05,27.0924,-44.7335,-22.1374,1014.83
517568,0,10.6408,1.15256,-35.77,-15.26,-28.14,27.3249,-44.7027,-22.1521,1014.83
517574,-0.310856,9.59828,1.32951,-36.19,-12.53,-28.98,26.8309,-43.4691,-22.2556,1014.79
517580,-0.468675,9.43089,2.65423,-34.16,-14.35,-32.83,27.1796,-45.0419,-22.1817,1014.79
517586,0.129125,9.01482,2.00861,-30.59,-14.42,-32.83,26.6856,-44.641,-22.6841,1014.81
517592,1.14299,10.6456,1.51602,-24.64,-7.21,-36.54,27.2668,-43.5308,-23.2752,1014.81
517598,0.659971,11.0713,4.05548,-19.74,-8.12,-44.24,27.7607,-43.5308,-22.9648,1014.82
517604,2.65423,10.5739,4.75849,-9.8,-1.19,-53.2,27.877,-43.87,-22.4477,1014.82
517610,0.286944,9.98087,4.35677,-3.85,1.4,-54.67,28.0223,-42.0505,-21.6497,1014.83
517616,0.215208,10.0335,2.86944,1.89,6.23,-59.78,28.3709,-41.8346,-21.9748,1014.83
517622,0.387374,11.6308,2.60163,4.55,5.95,-64.47,28.6615,-43.685,-22.2556,1014.82
517628,-0.263032,10.6361,3.49593,8.54,2.38,-67.76,29.0102,-42.5747,-22.4772,1014.82
517634,0.961262,11.0234,1.93687,5.18,10.01,-77.14,28.2547,-41.1253,-22.6545,1014.82
517640,1.49211,11.1765,1.7934,11.62,11.62,-82.32,29.3589,-42.8831,-22.7432,1014.84
517646,-0.306074,12.0086,2.73553,14.98,4.69,-86.87,29.5042,-42.143,-21.9157,1014.84
517652,1.11908,12.6686,1.00909,12.46,7.84,-96.04,29.8528,-41.1253,-22.3442,1014.82
517658,0.903874,12.219,1.2769,14.84,10.57,-103.32,30.6664,-40.6935,-21.4429,1014.82
517664,0.454328,12.8647,1.70732,10.43,7.42,-110.46,31.3057,-41.1869,-21.6645,1014.85
517670,1.09039,12.3769,1.19082,14,7,-117.74,31.451,-40.1384,-21.7975,1014.85
517676,0.291726,12.9986,1.56863,12.46,7.42,-127.61,32.5842,-40.0767,-22.7432,1014.79
517682,0.908656,12.3721,1.36298,14.56,8.26,-134.82,32.3227,-40.9711,-20.5711,1014.79
517688,0.363462,12.7977,1.86992,12.67,9.1,-143.92,32.8747,-40.3851,-20.5267,1014.79
517694,1.14778,12.5729,2.92683,17.85,11.97,-150.99,33.514,-38.5347,-21.2656,1014.79
517700,1.08082,12.396,3.38116,21.77,11.83,-158.69,34.2985,-39.6141,-22.0192,1014.79
517706,0.502152,13.4577,2.07078,27.02,12.95,-168.14,35.1993,-38.5964,-20.3199,1014.83
517712,0.416069,14.5863,2.07078,28.49,12.74,-179.55,35.3736,-36.9002,-21.5463,1014.83
517718,1.08082,15.4806,1.02822,29.19,12.74,-193.34,35.9548,-37.332,-21.2803,1014.83
517724,1.04256,16.4132,0.33955,22.12,10.01,-205.59,37.3204,-37.1778,-20.1573,1014.83
517730,1.54472,16.6619,0.879962,21.63,13.23,-220.01,37.5819,-35.2349,-20.9405,1014.84
517736,2.0373,17.5897,1.3056,19.04,11.34,-236.67,38.1631,-34.4639,-19.9209,1014.84
517742,2.62076,19.3352,-0.506934,11.9,12.11,-255.5,39.9936,-34.9265,-19.7436,1014.84
517748,1.97513,21.2004,-1.72166,5.67,15.19,-275.94,39.8193,-32.6752,-18.2807,1014.79
