Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
336230,1.04256,21.2099,3.71114,102.69,-8.82,-341.25,-29.9928,-37.3162,2.66606,1014.39
336236,0.722142,22.3529,3.55332,101.57,-14.56,-331.52,-29.3339,-39.3709,2.38251,1014.38
336242,0.793878,23.9598,3.28073,94.78,-22.05,-321.44,-26.7844,-40.0365,4.46655,1014.38
336248,1.64515,24.5815,3.14204,87.43,-28.14,-311.36,-25.3234,-39.8629,4.05542,1014.4
336254,3.79244,24.3376,2.1473,78.05,-35.7,-308.84,-22.6306,-41.2809,3.65846,1014.4
336260,3.99809,23.8833,4.88761,75.04,-46.97,-306.74,-22.0577,-41.9754,4.26807,1014.4
336266,6.94404,22.1473,5.79627,71.96,-52.71,-305.27,-20.4535,-41.9754,5.13288,1014.44
336272,9.12482,20.9469,6.99187,82.67,-61.88,-305.55,-19.2217,-43.1329,6.69237,1014.44
336278,13.2472,22.2764,5.55237,80.22,-58.31,-307.3,-17.9039,-44.6378,6.35211,1014.45
336284,16.3845,24.2372,4.87327,69.02,-52.64,-305.83,-16.2424,-43.9432,6.53642,1014.45
336290,17.9531,26.4945,2.74032,45.15,-55.86,-300.72,-14.2658,-43.6539,8.26603,1014.43
336296,23.3572,29.0961,-1.58297,7.91,-44.31,-291.34,-12.5184,-45.5349,7.20274,1014.43
336302,26.4562,27.4845,-2.74032,-29.47,-29.47,-273.14,-10.0261,-45.477,6.80578,1014.43
336308,29.627,23.5772,-2.64945,-47.11,-12.46,-247.45,-8.88027,-44.8114,6.81996,1014.43
336314,32.4438,16.8771,-0.607365,-43.61,-3.92,-214.97,-7.82035,-47.1844,5.303,1014.45
336320,36.9632,11.0473,1.16691,-21,29.54,-169.12,-6.76042,-46.6346,6.01186,1014.45
336326,37.9962,6.31755,4.6198,20.37,41.51,-108.5,-6.81772,-45.2455,6.66401,1014.47
336332,39.1965,6.28886,5.83931,62.79,48.93,-54.95,-6.35937,-45.969,7.27363,1014.47
336338,38.9813,10.0239,6.64754,91.63,59.71,5.46,-5.61456,-47.7632,7.33034,1014.47
336344,36.1502,13.8116,6.91535,90.44,57.75,62.72,-5.98697,-46.403,7.40122,1014.48
336350,33.9024,15.8058,6.68101,82.25,59.29,100.59,-6.90366,-44.9561,8.64881,1014.48
336356,28.1301,18.1301,6.67623,59.29,52.5,133.63,-7.01824,-46.4899,7.18856,1014.45
336362,23.3812,21.3582,5.4902,355.32,360.5,217.35,-7.82035,-45.3902,9.01742,1014.45
336368,-13.2807,86.4849,-38.1062,-684.39,-239.68,271.6,-10.0548,-44.7825,7.93995,1014.44
336374,28.4409,-42.7881,1.6834,-242.34,166.53,273.28,-12.0887,-45.8821,4.35314,1014.44
336380,-52.7738,-20.9565,19.8422,-158.9,-131.53,342.79,-12.0314,-46.3741,3.85694,1014.44
336386,-23.802,-6.1693,13.5725,-17.92,-290.29,344.96,-14.6096,-43.8564,4.39567,1014.44
336392,0.353898,7.56097,6.80536,-40.25,-153.58,364.77,-16.7008,-43.4513,5.44478,1014.45
336398,-8.44094,8.39789,12.659,2.45,-204.33,355.6,-17.9039,-44.4641,5.67161,1014.45
336404,3.87374,4.32807,9.90913,31.99,-246.75,320.81,-20.9118,-42.3227,4.57997,1014.41
336410,17.8336,12.0421,3.80201,27.79,-149.73,326.48,-21.2842,-41.3098,6.22452,1014.41
336416,17.1258,21.5495,0.683883,-20.16,-64.4,321.02,-23.4041,-42.0622,5.7425,1014.45
336422,18.0823,29.0292,-6.45624,-77.77,-26.18,278.6,-24.2062,-40.4706,4.94858,1014.45
336428,8.74223,17.5753,-6.43711,-136.15,35.84,259.21,-25.7531,-39.1394,5.62908,1014.45
336434,-1.0043,7.13056,10.1148,-77.84,13.51,252.28,-27.3287,-39.4866,4.26807,1014.42
336440,-1.44428,7.39837,6.80536,-40.6,-5.25,249.69,-29.1048,-38.5027,4.14048,1014.42
336446,20.7078,15.648,16.4802,-39.76,-138.95,97.02,-29.5918,-36.3323,5.64326,1014.43
336452,17.4127,13.8068,-13.0703,-39.69,-40.88,72.87,-30.709,-37.0268,5.23212,1014.43
336458,6.28886,14.9785,-3.94548,-65.94,-14.21,68.25,-30.5085,-37.6346,3.27567,1014.41
336464,1.85557,6.66188,5.33716,-58.87,-17.64,57.96,-30.5944,-36.7374,3.98453,1014.41
336470,2.01817,4.97848,5.74366,-9.66,-26.81,37.59,-30.4225,-36.477,5.1187,1014.42
336476,4.71545,9.7561,0.927786,-10.36,8.89,38.71,-30.6803,-38.4159,3.50251,1014.42
336482,0.172166,4.26112,6.11191,16.66,10.29,28.98,-31.1387,-37.2005,3.67263,1014.42
336488,1.28168,8.59397,1.72166,20.16,-0.98,17.5,-31.1387,-36.5059,5.09035,1014.42
336494,2.42946,11.5112,-1.66428,9.03,6.79,15.89,-30.709,-37.1137,4.21137,1014.43
336500,0.97561,9.60306,0.95648,7.21,4.06,9.59,-32.0554,-37.6056,4.45238,1014.43
336506,0.942133,9.41176,0.741272,6.72,-0.49,1.68,-31.196,-35.6667,4.82098,1014.43
336512,0.870397,10.373,0.153037,3.92,4.13,3.71,-31.597,-36.969,4.73592,1014.43
336518,-0.296509,9.95696,0.769966,4.13,0.21,0.28,-31.3965,-37.6056,4.19719,1014.43
336524,0.813008,9.92826,0.841702,2.1,4.55,-3.64,-31.6257,-36.1587,4.16883,1014.42
336530,0.11956,9.52176,1.83644,6.09,5.67,-2.17,-32.4851,-36.2455,4.50909,1014.42
336536,-0.946915,10.9182,1.09039,1.68,1.33,-1.82,-32.7142,-37.3452,3.78605,1014.45
336542,-0.851267,11.5447,0.133907,-4.06,5.95,0.91,-31.5111,-37.1137,3.99871,1014.45
336548,-1.033,10.7987,0.631277,-3.43,3.22,7.49,-31.4824,-36.2165,4.36731,1014.41
336554,-0.473458,10.7174,0.554758,-8.4,3.36,7.91,-32.084,-36.9979,2.86454,1014.41
336560,-0.645624,10.1435,1.28647,-7.91,1.89,10.36,-31.9408,-37.5767,3.89947,1014.41
336566,-0.49737,9.94739,1.56863,-6.23,0.28,11.76,-31.3392,-36.5349,4.09795,1014.41
336572,0.143472,9.89,1.21951,-6.02,1.61,10.5,-32.0267,-36.3902,3.47415,1014.44
336578,0.109995,9.84696,1.01865,-5.25,2.03,10.71,-32.0267,-36.969,2.72277,1014.44
336584,-0.0095648,9.8374,0.951698,-5.74,0.98,10.22,-31.7976,-36.4481,4.15466,1014.44
336590,-0.191296,9.81827,1.04735,-6.44,-2.52,7.91,-31.9694,-36.7085,3.91365,1014.44
336596,0.621712,9.4835,0.946915,-6.3,0.98,7.63,-31.6257,-37.9818,3.27567,1014.44
336602,0.473458,9.31612,1.12865,-5.46,0.7,5.67,-31.8835,-36.2744,3.50251,1014.45
336608,-0.047824,9.30655,1.39168,-4.76,-1.82,4.2,-31.4251,-36.0429,4.08377,1014.45
336614,0.210426,9.96174,0.731707,-6.93,-0.14,4.2,-31.2533,-36.8821,2.90707,1014.47
336620,0.248685,9.33525,1.033,-5.11,-0.63,4.34,-32.1413,-37.0268,3.40327,1014.47
336626,-0.277379,10.11,0.569106,-7.28,-5.53,3.5,-32.2272,-35.6667,5.18959,1014.45
336632,0.272597,10.2917,0.267814,-10.08,-3.64,4.34,-32.3991,-36.1876,3.47415,1014.45
336638,-0.23912,10.1626,0.406504,-10.85,-6.79,3.64,-33.1439,-36.7953,3.38909,1014.43
336644,-0.0382592,10.6791,0.023912,-15.12,-8.82,5.18,-31.8548,-36.0429,3.14808,1014.43
336650,0.095648,10.6791,-0.143472,-19.25,-8.47,6.79,-31.9408,-35.6667,4.05542,1014.46
336656,-0.023912,10.7269,0.023912,-24.29,-8.82,6.58,-32.1413,-36.6796,3.10555,1014.46
336662,-0.047824,10.3539,0.353898,-27.09,-9.59,8.4,-32.571,-36.4191,2.08479,1014.43
336668,0.23912,10.4017,0.353898,-29.54,-7.35,10.29,-32.8002,-35.4931,4.09795,1014.43
336674,0.35868,9.7561,0.966045,-28.21,-5.32,10.15,-32.4851,-36.4191,2.7653,1014.43
336680,0.167384,10.0813,1.15256,-27.3,-0.49,12.88,-31.8548,-36.2744,2.73694,1014.43
336686,-0.133907,10.1435,1.03778,-28.84,1.12,15.33,-32.4278,-35.6667,3.82858,1014.43
336692,0.023912,10.1387,1.09517,-27.09,0.84,14.91,-32.3991,-36.2455,3.24732,1014.46
336698,0.320421,9.57915,1.39168,-25.13,3.78,16.59,-32.4564,-36.6217,2.2691,1014.46
336704,0.320421,9.58393,1.3582,-27.16,5.04,16.94,-32.3132,-35.3194,1.97138,1014.43
336710,-0.0143472,9.36872,1.64515,-21.91,3.08,16.8,-32.571,-35.059,1.71619,1014.43
336716,0.148254,10.1961,0.832138,-28.14,1.61,17.22,-33.6023,-36.5928,2.29745,1014.43
336722,0.832138,9.51698,1.23386,-29.05,5.32,17.57,-32.9434,-35.985,1.6453,1014.43
336728,-0.0334768,9.61741,1.76471,-24.29,3.99,17.5,-32.5997,-35.8114,2.59517,1014.44
336734,0.234338,9.74175,1.37255,-24.36,3.36,17.78,-33.0007,-36.1008,2.12733,1014.44
336740,0.224773,10.6265,1.10952,-28.21,6.37,19.25,-32.7429,-36.6506,2.56682,1014.44
336746,0.210426,10.2343,1.0043,-29.26,7.56,21.28,-31.9408,-36.0429,2.18403,1014.44
336752,-0.329986,10.4161,1.32951,-30.45,5.74,22.19,-33.2012,-35.4063,1.81543,1014.44
336758,0.301291,10.3252,1.16691,-33.25,8.12,24.5,-33.459,-36.0429,1.17746,1014.47
336764,-0.0908656,10.3013,1.69775,-32.76,7.77,26.67,-33.7169,-35.4352,1.33341,1014.47
336770,-0.454328,10.9373,1.57819,-34.3,3.92,29.26,-33.2872,-35.8114,1.04986,1014.45
336776,0.129125,10.703,1.02343,-37.17,5.67,31.5,-34.0893,-35.3194,0.0574628,1014.45
336782,0.329986,10.5261,1.19082,-38.92,7.14,31.29,-33.7742,-34.7696,0.0716399,1014.47
336788,-0.0669536,10.8513,1.67384,-39.48,5.88,33.53,-33.8028,-34.4513,0.0999942,1014.47
336794,0.11956,12.0564,0.607365,-46.76,7.49,36.96,-34.6049,-35.551,-0.835697,1014.47
336800,1.37255,10.263,1.06169,-48.02,13.72,35.91,-34.519,-35.7825,-0.481269,1014.47
336806,0.095648,11.1765,1.51602,-50.12,14,39.48,-34.433,-34.2776,-0.0701315,1014.43
336812,-0.329986,11.3917,1.62123,-45.78,14.35,45.36,-35.0919,-34.5381,-0.0701315,1014.43
336818,-3.37637,13.319,6.77188,-30.24,12.67,59.85,-34.5763,-34.5381,-1.40278,1014.44
336824,-6.63319,14.3663,8.79483,-11.2,-14.07,77.21,-35.1778,-33.9014,0.142526,1014.44
336830,-0.832138,14.132,1.48254,-15.96,-11.83,87.85,-35.7221,-33.0911,0.0291085,1014.47
336836,-0.69823,13.912,1.69775,-12.53,-5.88,98.35,-35.5789,-34.0461,-0.835697,1014.47
336842,-1.67384,15.3706,1.76949,-13.86,-7.42,110.74,-35.9513,-33.1201,-1.27519,1014.47
336848,-1.84122,14.5672,2.51554,-17.08,-5.32,122.01,-36.1805,-31.9047,0.142526,1014.43
336854,-2.58728,13.2377,5.04543,-9.24,-10.92,130.2,-37.3836,-33.0043,-1.09089,1014.43
336860,-2.47728,12.7212,6.33668,1.33,-19.04,140.98,-36.7534,-31.6731,-0.991646,1014.46
336866,-1.97513,12.6399,5.47585,9.73,-21.63,149.66,-39.1884,-30.1394,0.0716399,1014.46
336872,-1.7121,12.5395,5.16021,15.47,-24.71,157.36,-38.3576,-30.3998,0.56784,1014.45
336878,-1.6021,12.6447,5.55237,24.36,-28.35,166.67,-39.9618,-30.5735,-0.566332,1014.45
336884,-1.58297,12.7977,4.98326,34.16,-30.59,176.26,-40.5921,-28.8082,0.950623,1014.4
336890,-1.07126,13.5629,2.68293,40.04,-28.56,185.43,-41.6806,-28.2873,0.950623,1014.4
336896,0.0526064,14.5768,1.35342,46.27,-24.29,197.19,-42.8838,-28.3452,0.511131,1014.45
336902,-0.765184,18.5988,-0.248685,43.96,-12.11,212.66,-43.2275,-26.2905,0.837206,1014.45
336908,-3.38594,21.0904,0.157819,35.91,-12.88,229.74,-43.5427,-25.3645,0.723788,1014.42
336914,-4.27547,23.5007,0.109995,27.09,-14.49,254.24,-45.1755,-25.1908,1.84378,1014.42
336920,-3.75897,24.988,-2.7164,10.29,-9.87,281.33,-45.4333,-24.0333,1.74454,1014.42
336926,-1.97035,25.1124,-5.69584,-1.61,5.18,305.41,-46.1495,-21.6313,1.94302,1014.43
336932,-3.7781,26.3606,-5.2989,-18.41,14.07,332.99,-47.3526,-21.3998,1.68783,1014.43
336938,-5.24629,29.3687,-3.88331,-32.48,16.66,362.53,-48.6704,-19.6924,0.156703,1014.42
336944,-9.05308,29.4165,-1.58297,-49.07,22.89,397.46,-49.4439,-16.8564,1.48935,1014.42
336950,-11.033,27.5897,2.05165,-47.11,2.59,434.07,-49.7876,-14.7728,1.47518,1014.45
336956,-8.72788,27.9579,0.693448,-57.4,2.38,467.81,-52.4231,-13.76,0.085817,1014.45
336962,-7.32185,27.7714,-0.951698,-60.69,10.08,492.59,-52.7382,-11.0686,0.17088,1014.42
336968,-8.12052,28.6131,-1.98948,-68.6,3.15,527.87,-53.1106,-7.19083,0.227588,1014.42
336974,-4.62936,27.9914,-1.6021,-61.25,23.17,558.6,-54.6862,-5.1651,0.284297,1014.41
336980,-4.88761,22.7977,-1.65949,-53.06,20.86,564.06,-55.0013,-2.21333,0.085817,1014.41
336986,2.96509,23.7494,5.35629,3.43,15.19,561.89,-54.8294,0.883129,0.142526,1014.38
336992,-1.17647,28.3357,-6.39885,-15.12,75.04,569.24,-56.405,4.03747,-1.36025,1014.38
336998,-5.60019,18.8379,0.449546,19.04,51.59,563.15,-56.2044,6.93136,-1.41696,1014.43
337004,0.263032,24.7154,0.37781,46.34,64.82,555.17,-56.0326,9.88313,-1.14759,1014.43
337010,-0.349115,32.0086,-4.46676,20.3,87.01,542.99,-55.5169,12.8638,-1.65797,1014.43
337016,-6.04017,25.605,-8.02965,-4.48,113.4,521.36,-56.9206,15.4683,-1.65797,1014.44
337022,-6.52798,17.0158,-7.51793,-6.16,113.61,478.45,-55.918,17.7256,-1.71468,1014.44
337028,-7.59445,10.9517,-11.2434,-38.71,157.78,413.7,-54.3711,20.4748,-2.77797,1014.45
337034,-14.8637,-3.7494,-12.4868,-79.38,174.93,338.8,-54.3711,22.4137,-4.13897,1014.45
337040,-27.4032,-6.87231,-10.0622,-93.94,94.57,291.41,-53.4544,23.6291,-4.25239,1014.4
337046,12.5203,-24.0459,15.6289,35.84,10.01,118.23,-52.3085,24.4394,-3.85543,1014.4
337052,12.1808,2.10904,-4.22764,14.77,62.16,-0.21,-53.1393,25.9442,-4.42251,1014.4
337058,-7.02535,-1.62123,3.68723,49.98,42.21,-99.47,-53.5117,24.5841,-6.32225,1014.4
337064,-12.7021,-0.435198,2.21903,62.58,-7.98,-180.67,-52.2799,24.15,-4.35163,1014.43
337070,-14.2181,4.98326,-2.45337,38.57,-35.63,-228.83,-53.0533,23.1661,-4.50758,1014.43
337076,-13.5533,11.0904,-4.8637,6.3,-53.83,-256.34,-54.5429,22.2111,-5.31567,1014.43
337082,-12.6734,11.956,-3.52941,-15.4,-65.03,-264.6,-54.2565,21.314,-5.1739,1014.43
337088,-11.7551,10.4926,-1.9847,-21.98,-77.28,-264.32,-53.9987,19.4619,-4.47922,1014.43
337094,-10.3491,8.51745,-2.61119,-25.06,-83.37,-260.96,-55.7461,17.8413,-4.64935,1014.43
337100,-9.30177,6.07843,-3.20421,-22.19,-81.97,-257.25,-55.9466,16.3076,-4.05391,1014.43
337106,-7.79531,2.41989,-3.54854,-13.51,-77.63,-255.64,-55.5742,15.642,-2.3243,1014.4
337112,-6.54711,0.664754,-3.44811,3.99,-70,-256.2,-56.0039,13.732,-3.40176,1014.4
337118,-4.4572,-0.463893,-3.80679,24.5,-59.71,-258.23,-56.1472,12.5455,-2.94809,1014.4
337124,-3.20421,-0.927786,-3.78288,46.06,-44.31,-264.32,-55.4596,11.9378,-1.43114,1014.4
337130,-2.11382,-0.306074,-3.85461,65.45,-29.89,-272.79,-55.918,9.76737,-2.18253,1014.41
337136,-1.71688,0.363462,-3.72549,82.95,-12.53,-283.5,-56.3763,8.11786,-2.3243,1014.41
337142,-1.75514,1.58776,-3.86418,94.08,-0.49,-296.31,-56.1472,6.84454,-1.37443,1014.42
337148,-2.17121,3.3142,-3.43855,97.93,12.88,-310.1,-54.8867,5.16609,-1.23266,1014.42
337154,-2.84075,4.30416,-2.54902,100.94,19.04,-325.64,-56.319,3.42975,-1.84227,1014.37
337160,-3.64897,5.98757,-2.04208,99.61,21.77,-338.87,-55.3737,0.941009,-2.93391,1014.37
337166,-3.61549,6.82449,-1.7121,95.9,25.34,-352.31,-54.6862,0.275412,-1.50202,1014.37
337172,-4.44763,7.38403,-1.14778,91.21,22.12,-363.93,-54.7721,-1.75031,-1.74303,1014.38
337178,-4.18938,7.78575,-0.664754,91.42,24.57,-372.19,-54.6862,-4.41269,-3.23163,1014.38
337184,-4.48111,8.02965,-0.506934,91.35,21.98,-380.24,-53.7408,-5.36768,-1.65797,1014.42
337190,-4.02678,8.26877,0.0526064,95.13,22.33,-386.26,-51.9934,-7.3934,-2.55113,1014.42
337196,-3.70636,8.97657,0.306074,99.33,21.42,-387.87,-52.108,-10.4899,-3.07569,1014.39
337202,-3.15638,10.2296,0.473458,106.19,23.73,-388.01,-51.4205,-12.4288,-1.7005,1014.39
337208,-3.03204,11.033,0.822573,114.17,23.73,-385.7,-50.1887,-14.0783,-0.934937,1014.39
337214,-2.49641,12.1186,0.994739,120.33,23.8,-380.31,-49.6157,-16.8275,-2.08329,1014.39
337220,-2.07078,14.2229,1.31038,121.45,24.99,-376.67,-48.8136,-18.1587,-0.679749,1014.36
337226,-1.47298,15.1746,1.47298,121.8,26.88,-374.29,-47.2667,-19.0558,0.312651,1014.36
337232,-1.25777,16.5088,1.79818,117.88,27.86,-374.22,-47.0089,-21.7182,-0.339497,1014.4
337238,-0.73649,17.3123,1.86035,111.86,27.37,-377.23,-45.3474,-24.1201,-0.311143,1014.4
337244,-0.167384,18.0249,1.9847,103.46,30.59,-379.61,-44.1729,-24.1201,-0.906583,1014.37
337250,0.0908656,18.484,2.85031,99.05,31.57,-379.05,-43.0557,-25.2776,0.893914,1014.37
337256,-0.181731,20.4017,2.40076,89.39,30.8,-372.33,-41.7952,-28.7793,0.0999942,1014.37
337262,1.28168,21.8938,2.45815,82.81,35.21,-356.93,-40.1624,-29.5317,0.9648,1014.37
337268,1.67384,23.0129,2.43902,76.09,39.97,-343.28,-38.6727,-30.8629,2.28327,1014.37
337274,3.0703,22.9794,2.67336,79.17,47.6,-322.35,-37.2977,-32.9175,0.17088,1014.35
337280,3.86418,22.6399,2.66858,81.62,54.88,-305.9,-35.1492,-34.7117,0.241766,1014.35
337286,3.9933,22.3721,3.28551,88.06,58.38,-295.47,-34.9487,-34.0751,1.21999,1014.4
337292,4.49546,22.4438,3.51985,95.9,60.55,-288.54,-33.2585,-35.7535,0.922268,1014.4
337298,4.52893,22.5873,3.86418,100.45,57.26,-291.06,-31.8262,-37.1426,0.496954,1014.42
337304,6.15495,21.7408,2.87422,100.1,52.29,-304.15,-30.1074,-36.7664,1.51771,1014.42
337310,4.69632,22.9316,5.08369,99.47,36.19,-312.62,-29.2766,-37.5188,2.58099,1014.39
337316,4.81588,24.0985,4.16069,91.77,21.77,-321.02,-27.873,-40.2969,2.87871,1014.39
337322,4.95935,22.7594,4.94022,87.78,1.05,-326.2,-26.4406,-40.0365,2.58099,1014.42
337328,5.78192,21.8125,5.08847,85.12,-21.14,-329.35,-23.977,-40.2391,2.60935,1014.42
337334,7.29316,20.0861,5.84888,85.82,-41.37,-329.07,-23.1176,-42.5542,3.51669,1014.42
337340,8.52702,17.8384,8.07269,98.21,-53.48,-321.72,-21.5707,-42.8436,3.23314,1014.46
337346,12.1664,17.4127,9.08656,117.6,-71.68,-310.31,-20.3676,-42.3805,5.67161,1014.46
337352,15.8871,19.5026,8.10139,119.98,-71.96,-298.9,-17.8467,-43.4513,4.56579,1014.46
337358,17.6184,21.9608,7.03491,106.05,-77.14,-287,-15.6982,-44.3773,5.81338,1014.46
337364,21.0904,26.4323,3.67288,71.82,-76.79,-271.6,-15.383,-43.596,6.28123,1014.45
337370,23.6968,27.4414,1.46341,28.21,-72.17,-252.63,-13.8934,-43.8564,7.37287,1014.45
337376,27.671,25.0789,-0.81779,-12.67,-69.16,-229.11,-12.3179,-46.2005,5.88427,1014.49
337382,30.4639,21.4012,-1.0856,-39.34,-56.42,-197.33,-10.4272,-46.0558,7.4154,1014.49
337388,32.8647,17.0014,-0.875179,-39.06,-43.26,-156.17,-9.96884,-45.1008,6.18199,1014.46
337394,36.3606,9.29699,2.35772,-12.81,-26.74,-114.24,-8.62245,-46.7792,6.66401,1014.46
337400,36.6475,6.52319,4.15112,29.33,-15.82,-60.69,-8.30734,-46.403,6.15363,1014.45
337406,35.4232,5.76757,6.01626,68.67,-7.28,-6.51,-9.25268,-45.2744,7.31616,1014.45
337412,33.1325,7.26925,6.76231,99.61,-3.57,35.98,-8.50787,-46.5477,6.83414,1014.42
337418,29.12,10.9756,6.44668,109.97,-5.67,75.95,-8.62245,-46.7503,7.17439,1014.42
337424,26.3462,13.4912,6.19799,102.76,-9.87,104.37,-9.9402,-45.1008,7.82654,1014.42
337430,23.5438,15.4711,5.59063,83.65,-16.1,121.94,-10.3126,-44.9272,7.81236,1014.41
337436,19.7657,16.6188,5.08369,57.68,-24.92,133.14,-10.5704,-46.0847,8.43615,1014.41
337442,16.8436,17.4797,5.09804,346.71,272.23,179.34,-11.6876,-45.5059,8.84729,1014.45
337448,-28.704,97.1688,-35.6719,-715.26,-266.84,231.84,-13.2346,-44.7535,8.37944,1014.45
337454,31.6834,-51.2195,7.77618,-216.3,60.41,220.43,-13.7215,-45.6796,6.21034,1014.44
337460,-53.0703,-13.7877,21.4443,-196,-184.8,288.26,-15.469,-45.0429,4.42402,1014.44
337466,-18.5892,-8.09182,18.8283,-23.17,-346.15,298.41,-17.2451,-43.7407,4.99111,1014.43
337472,-1.85557,8.56528,5.84888,-71.47,-216.58,296.87,-17.5888,-44.1169,5.9268,1014.43
337478,-5.02152,1.83644,16.0115,0.28,-237.72,308.91,-19.6514,-43.7407,5.35971,1014.41
337484,1.91296,0.162602,14.8876,39.2,-250.81,286.58,-21.0837,-41.8307,5.91262,1014.41
337490,19.187,16.3606,1.94165,54.11,-167.16,324.38,-22.3442,-41.5702,7.08932,1014.45
337496,25.7628,32.0277,-8.78527,-71.4,-38.57,308.35,-24.3494,-41.8018,6.9192,1014.45
337502,18.5748,31.626,-12.439,-154.21,17.71,280.42,-25.3234,-40.76,6.62148,1014.45
337508,3.13725,6.43711,8.044,-115.92,42.63,267.61,-27.2714,-39.5735,5.57237,1014.43
337514,-4.09373,5.1076,10.4639,-52.29,13.72,268.52,-28.36,-38.85,5.28883,1014.43
337520,13.7877,19.3018,15.2032,-34.86,-111.44,230.51,-29.5058,-38.8211,4.96275,1014.43
337526,22.0469,8.12052,-10.1243,-7,-36.75,117.04,-30.222,-37.2294,5.03364,1014.43
337532,10.1243,18.0201,-5.7867,-66.15,-61.25,69.16,-30.5371,-38.0108,3.70099,1014.44
337538,9.79436,9.79436,4.05548,-95.2,-20.23,51.87,-30.9095,-38.0397,4.11212,1014.44
337544,7.71879,-0.879962,13.0129,-2.73,16.03,28.7,-31.5684,-37.3452,5.13288,1014.41
337550,-3.84505,8.42659,3.13725,6.93,-8.05,39.48,-31.196,-36.6217,5.17541,1014.41
337556,1.80296,8.89526,2.01339,9.52,7.07,35,-31.196,-37.7214,5.27465,1014.43
337562,2.46294,8.41224,1.03778,22.12,10.29,26.18,-32.3991,-36.3612,5.41642,1014.43
337568,1.91774,9.81827,0.502152,14.84,14.63,21.28,-31.8262,-36.1008,5.00529,1014.43
337574,1.23386,9.92826,-0.0669536,15.96,13.93,14.84,-31.7976,-37.3741,4.50909,1014.43
337580,0.521282,11.1143,-1.6308,5.04,4.41,12.46,-31.9408,-37.2005,5.38807,1014.43
337586,1.8747,9.88044,-0.382592,-0.91,11.13,10.36,-32.9721,-35.9561,4.82098,1014.46
337592,0.382592,9.24438,1.39168,2.45,6.79,5.53,-31.196,-36.94,4.49491,1014.46
337598,-0.109995,10.3443,0.999522,2.31,3.15,4.62,-31.7689,-36.8821,3.85694,1014.45
337604,-0.253467,10.9613,0.234338,-0.21,4.06,7.28,-32.2272,-36.4191,4.77845,1014.45
337610,-1.53037,11.4299,0.549976,-5.25,-4.48,9.52,-32.6283,-36.4191,5.13288,1014.46
337616,0.023912,11.253,0.0430416,-10.15,2.24,12.32,-32.8861,-37.0268,3.67263,1014.46
337622,-0.989957,10.8656,0.750837,-14.63,-0.56,14.77,-32.8861,-36.1008,4.2539,1014.42
337628,-0.267814,10.593,0.73649,-14.91,-1.26,15.19,-32.2559,-35.6957,4.11212,1014.42
337634,0.176949,10.1817,0.889526,-17.78,-0.63,14.98,-32.3132,-36.6506,3.36074,1014.44
337640,0.267814,9.47394,1.45385,-14.42,-1.82,14,-32.1986,-36.6506,3.99871,1014.44
337646,0.23912,9.73697,1.32472,-15.26,-2.8,12.46,-31.2246,-35.551,4.6225,1014.43
337652,0.420851,9.09613,1.85557,-12.25,-1.61,10.64,-31.7116,-36.3902,4.83516,1014.43
337658,0.325203,8.92874,1.97991,-7.7,-2.03,9.17,-32.8861,-37.0268,3.14808,1014.43
337664,0.210426,9.33046,1.64515,-2.94,-1.19,8.19,-33.058,-36.0719,4.99111,1014.43
337670,0.224773,9.68914,1.06648,-3.36,-2.73,6.93,-32.571,-35.9272,3.50251,1014.43
337676,0.37781,9.78479,0.813008,-4.69,-3.92,5.67,-32.6856,-37.2294,3.00631,1014.45
337682,0.35868,10.2248,0.263032,-7.56,-3.22,5.46,-32.8575,-36.3034,3.942,1014.45
337688,0.325203,10.1626,0.200861,-9.73,-4.06,5.95,-32.4851,-35.551,3.82858,1014.46
337694,0.0908656,10.9373,-0.133907,-14.77,-3.99,5.67,-32.4278,-36.7664,3.53086,1014.46
337700,0.25825,10.8178,-0.248685,-18.34,-2.8,6.58,-32.3991,-35.6378,3.34656,1014.42
337706,0.373027,10.9421,-0.167384,-22.61,-1.33,7.7,-32.1127,-35.1747,3.81441,1014.42
337712,0.0813008,11.076,0.0382592,-25.76,1.4,10.43,-33.058,-36.5638,2.72277,1014.44
337718,-0.243902,11.406,0.248685,-27.93,2.38,13.72,-32.571,-36.9111,4.08377,1014.44
337724,0.35868,11.0856,-0.45911,-35.56,5.39,14.21,-32.6283,-36.1876,3.77187,1014.45
337730,0.023912,10.263,0.688666,-36.61,3.64,14.56,-33.2585,-36.0429,2.77947,1014.45
337736,0.521282,9.7561,0.530846,-37.73,1.05,13.86,-33.459,-37.5767,0.993154,1014.45
337742,0.573888,11.803,0.454328,-42.35,6.72,15.12,-32.7715,-35.4931,2.86454,1014.45
337748,0.387374,11.6165,-0.435198,-48.93,11.97,17.92,-32.5424,-35.2326,3.27567,1014.45
337754,0.124342,9.30177,1.15256,-48.16,9.03,18.41,-33.5163,-36.5928,0.794674,1014.44
337760,0.0191296,9.54089,1.7121,-45.92,8.12,19.6,-33.1153,-35.7535,1.98555,1014.44
337766,0.932568,9.20612,1.09995,-44.17,10.99,19.67,-33.9174,-35.6088,2.04226,1014.45
337772,0.664754,9.10569,1.54472,-42.98,12.88,20.16,-33.2872,-36.1008,1.26252,1014.45
