Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
664766,-2.11382,19.4118,3.55332,60.83,16.73,-369.53,-40.3342,-29.7632,2.04226,1014.41
664772,-1.85079,19.56,3.97896,60.2,13.79,-361.55,-38.9592,-32.9754,1.54606,1014.41
664778,-0.899091,20.3635,4.39981,64.54,14.77,-352.8,-37.7847,-33.612,2.62353,1014.41
664784,-0.746054,21.5065,4.28025,69.3,16.66,-344.19,-36.0945,-33.0622,3.942,1014.37
664790,-0.454328,22.8073,4.13678,69.09,21.28,-338.38,-34.032,-36.7374,2.7653,1014.37
664796,0.181731,23.3907,3.86418,69.44,24.08,-338.8,-32.571,-37.403,2.9496,1014.37
664802,-0.296509,24.4237,5.75801,70.14,18.34,-347.76,-31.196,-37.2005,4.59415,1014.37
664808,0.49737,25.5906,4.98326,68.46,10.5,-363.37,-30.4512,-38.7053,3.77187,1014.38
664814,0.932568,25.4567,5.32759,66.71,1.96,-381.29,-28.5891,-40.3548,4.86351,1014.38
664820,0.808226,26.3893,5.18412,60.27,-15.96,-401.8,-26.2688,-40.6153,4.32478,1014.4
664826,1.69297,27.1449,5.2176,53.83,-27.23,-413.91,-23.977,-41.3098,4.48073,1014.4
664832,3.32377,26.6236,6.47059,54.11,-38.15,-416.43,-22.0004,-42.9883,5.40225,1014.37
664838,6.3032,28.7087,5.85844,52.57,-52.08,-411.74,-20.1384,-44.1169,5.72832,1014.37
664844,9.69871,30.3969,4.82066,41.37,-48.44,-399.63,-17.6748,-43.5092,5.58655,1014.42
664850,13.2042,31.913,3.32855,24.01,-49.56,-384.16,-15.6695,-45.1297,5.6149,1014.42
664856,16.0928,32.2716,1.17169,-0.84,-46.34,-362.88,-13.3205,-45.969,5.45895,1014.4
664862,18.9383,31.2099,-0.899091,-25.2,-43.33,-339.64,-11.9455,-46.0268,5.34554,1014.4
664868,24.7202,26.0354,-2.36251,-41.23,-30.94,-313.11,-9.79696,-45.7085,5.37389,1014.4
664874,28.001,21.5686,-2.21903,-38.08,-17.99,-277.55,-7.07554,-48.0236,4.65086,1014.42
664880,33.8498,14.5959,0.473458,-15.47,-3.64,-231.91,-5.72915,-46.7792,4.21137,1014.42
664886,37.4653,10.4161,4.10808,27.02,10.43,-185.01,-5.84373,-46.3452,4.6225,1014.41
664892,40.5882,9.5648,7.84314,71.26,11.76,-130.2,-4.039,-47.358,5.26047,1014.41
664898,41.3821,12.6112,8.03921,94.22,8.19,-76.23,-3.49471,-47.5317,6.21034,1014.43
664904,41.0521,15.868,8.49833,92.61,1.89,-29.47,-3.92441,-45.7953,6.72072,1014.43
664910,36.7862,20.1052,9.34003,73.29,-13.58,18.83,-3.35148,-47.5606,7.06097,1014.42
664916,33.142,22.9938,7.82879,42.63,-26.25,62.51,-3.03637,-47.5027,6.97591,1014.42
664922,27.4366,23.2712,5.90148,1.82,-34.16,93.31,-3.75253,-46.3162,7.64223,1014.43
664928,18.4266,29.4787,4.01722,214.76,194.18,241.99,-4.86975,-46.3741,7.27363,1014.43
664934,-2.85988,104.476,30.9565,-225.54,-257.74,312.69,-6.01561,-47.0976,7.33034,1014.42
664940,2.82162,-18.5605,-14.0172,-179.83,309.54,382.97,-8.47922,-46.3162,5.55819,1014.42
664946,-47.1879,-19.3592,29.0435,24.99,-58.87,453.74,-12.0028,-45.2744,5.98351,1014.42
664952,-8.37398,11.0904,11.7264,192.36,-196.28,394.1,-13.3205,-46.0268,7.04679,1014.39
664958,11.8986,21.6212,-13.4242,66.85,-24.78,402.71,-15.383,-45.3902,6.63566,1014.39
664964,-0.483022,17.2358,0.329986,33.67,-23.1,391.37,-17.7607,-42.8725,8.11008,1014.43
664970,-0.382592,13.0464,5.75801,51.45,-134.4,336.77,-19.3076,-43.3934,9.15919,1014.43
664976,5.68149,17.5084,-1.99426,14.14,-101.43,340.27,-20.5394,-43.0751,8.50704,1014.42
664982,13.5772,35.0885,-8.31181,-57.26,-45.15,312.13,-22.8885,-41.3387,8.56375,1014.42
664988,4.57676,27.6566,-13.0225,-153.93,-64.61,272.65,-24.2921,-39.776,8.56375,1014.4
664994,0.97561,7.6088,8.11095,-113.61,-88.2,254.03,-25.8677,-40.3259,8.28021,1014.4
665000,6.34624,8.68006,6.01626,-65.24,-75.18,227.5,-27.3287,-40.731,7.64223,1014.42
665006,8.82831,12.5203,-0.47824,-89.95,-32.13,223.23,-28.4745,-38.6185,7.88324,1014.42
665012,17.0636,14.3042,7.05404,-84.21,-90.3,129.71,-28.4459,-39.342,7.37287,1014.42
665018,12.5538,5.82496,-0.25825,-21.91,-22.05,88.41,-29.5058,-39.4866,6.67819,1014.42
665024,3.76853,14.3376,-3.3142,-26.81,-11.34,66.36,-29.735,-37.7503,7.24527,1014.42
665030,-1.956,13.032,-1.7121,-72.31,-24.64,67.48,-30.1647,-37.9818,6.59313,1014.41
665036,3.59158,4.21808,7.58489,-34.16,-46.69,50.75,-29.735,-39.3709,5.79921,1014.41
665042,9.29699,5.47107,3.50072,-8.75,0.84,35.77,-30.6803,-37.432,6.67819,1014.37
665048,3.4242,7.57054,3.51028,-1.96,12.6,20.72,-29.735,-37.7793,6.45135,1014.37
665054,-0.263032,8.24486,2.44859,14.07,-12.18,14.91,-31.1673,-37.6924,5.27465,1014.4
665060,1.43472,11.6643,-0.899091,0.7,0,15.4,-30.4798,-38.4159,6.59313,1014.4
665066,-0.224773,9.8087,0.908656,-1.61,-0.84,8.68,-31.3392,-37.0847,7.24527,1014.44
665072,1.36298,9.09613,1.48254,-1.61,-0.98,9.1,-30.7663,-38.3001,6.55059,1014.44
665078,0.650406,9.74653,0.923003,3.22,4.2,6.51,-31.0241,-38.358,6.70654,1014.44
665084,-0.315638,10.2152,1.1956,4.41,0.42,3.5,-31.6257,-37.1137,6.76325,1014.44
665090,0.511717,10.0478,0.760402,4.41,7.91,5.32,-31.0527,-37.8082,7.30198,1014.42
665096,-2.066,10.9039,0.659971,3.01,0.7,6.93,-30.136,-38.7053,6.26705,1014.42
665102,-0.124342,10.9613,-0.272597,-0.98,6.65,8.82,-31.8548,-37.8082,5.69997,1014.42
665108,-1.32951,10.4782,0.382592,-5.25,3.29,11.41,-30.8236,-37.1137,7.28781,1014.42
665114,-0.49737,10.2009,0.97561,-3.99,3.78,12.11,-31.5111,-38.9947,6.08275,1014.42
665120,-0.765184,10.1961,0.985174,-3.57,3.85,12.88,-30.7663,-37.895,7.28781,1014.42
665126,-0.521282,10.1435,0.769966,-4.2,3.99,14.63,-30.7949,-37.0268,6.30958,1014.42
665132,-0.272597,10.1435,0.631277,-5.18,7.77,13.93,-30.8809,-38.6185,6.33794,1014.44
665138,-0.593018,9.78001,0.875179,-5.11,2.94,14.42,-31.2246,-38.1265,7.57135,1014.44
665144,0.0765184,9.86609,0.841702,-7.35,4.55,12.04,-31.3392,-36.8243,6.55059,1014.44
665150,-0.023912,9.39742,0.927786,-6.16,3.64,9.8,-31.1387,-37.7503,6.76325,1014.44
665156,0.196078,9.33525,1.0043,-3.99,4.27,8.96,-31.0814,-37.6346,4.32478,1014.42
665162,-0.243902,9.56002,0.899091,-4.55,2.38,7.63,-31.7689,-36.3902,5.79921,1014.42
665168,-0.0382592,9.55523,0.813008,-4.48,0.35,4.97,-31.0527,-36.4481,6.74907,1014.45
665174,0.0621712,9.58871,0.693448,-5.11,0.84,5.04,-31.5684,-37.8082,5.54402,1014.45
665180,0.0430416,9.58871,0.69823,-5.53,2.87,3.29,-31.4251,-37.6635,5.20376,1014.45
665186,-0.181731,9.67958,0.559541,-5.74,1.47,2.38,-31.5111,-36.4191,6.13946,1014.45
665192,-0.143472,9.99043,0.301291,-8.12,3.5,3.01,-31.3965,-37.5767,6.05439,1014.45
665198,-0.416069,10,0.487805,-10.29,3.43,2.87,-31.9981,-37.6924,5.62908,1014.44
665204,-0.526064,10.0909,0.406504,-11.27,1.54,4.34,-32.2845,-37.2005,4.92022,1014.44
665210,-0.449546,10.0909,0.37781,-13.58,1.54,4.83,-31.3392,-37.4609,4.99111,1014.47
665216,-0.526064,10.1817,0.49737,-15.26,1.19,5.74,-31.3965,-38.9657,5.31718,1014.47
665222,-0.530846,10.0813,0.511717,-17.85,0.49,7.35,-30.5944,-37.1137,4.99111,1014.47
665228,-0.263032,10.1387,0.473458,-18.69,-0.21,7.35,-31.1387,-36.94,4.79263,1014.47
665234,-0.229555,10.1291,0.439981,-20.3,-0.21,8.47,-30.6517,-37.9239,3.34656,1014.43
665240,-0.291726,10.0574,0.779531,-21.56,-0.07,9.31,-31.4824,-37.5188,4.77845,1014.43
665246,-0.554758,10.2391,0.621712,-24.5,-0.98,9.94,-32.0554,-36.6217,5.72832,1014.42
665252,0.023912,10.0096,0.573888,-24.43,2.45,10.99,-31.6543,-36.9979,4.97693,1014.42
665258,-0.506934,9.95696,1.16212,-24.57,1.96,11.9,-32.7142,-37.2584,3.82858,1014.45
665264,-0.325203,9.75131,1.09995,-24.22,1.05,12.46,-31.8548,-36.9111,4.73592,1014.45
665270,-0.047824,9.67001,1.18125,-24.15,3.36,12.74,-32.1127,-37.4899,3.942,1014.46
665276,-0.306074,9.76088,1.02822,-23.59,2.1,13.37,-32.2559,-37.8661,3.68681,1014.46
665282,-0.277379,10.1148,0.760402,-24.57,4.06,14.35,-32.5424,-37.2873,4.67921,1014.46
665288,-0.5978,10.1769,0.879962,-26.74,2.17,16.31,-32.3418,-36.4481,4.48073,1014.45
665294,-0.425634,10.0096,1.04256,-26.32,2.73,17.92,-32.4564,-37.895,3.84276,1014.45
665300,-0.61693,10.3635,0.846485,-27.51,0.77,19.25,-31.7403,-37.0268,3.65846,1014.44
665306,-0.573888,10.5069,1.12865,-28.77,1.4,21.77,-33.3445,-36.0719,3.36074,1014.44
665312,-0.454328,10.3395,1.0043,-30.03,1.68,23.45,-33.0294,-37.2005,3.07719,1014.46
665318,-0.602582,10.6074,1.18604,-32.34,-0.49,24.57,-32.571,-36.7953,2.70859,1014.46
665324,-0.0573888,11.143,1.20038,-31.36,5.39,27.02,-32.2845,-36.3902,4.26807,1014.46
665330,-0.607365,10.9421,0.889526,-35,6.02,28.14,-32.8861,-36.6506,4.45238,1014.46
665336,-0.726925,10.5261,1.59254,-36.26,1.96,30.8,-32.7429,-37.3162,4.16883,1014.47
665342,0.927786,10.0717,1.32951,-35.7,7.63,29.33,-33.6596,-35.9561,2.92125,1014.47
665348,-0.277379,10.2391,1.51602,-36.33,7.49,30.8,-32.8575,-35.985,4.08377,1014.48
665354,0.0669536,10.7987,0.903874,-43.68,6.79,32.13,-33.1153,-37.2873,2.66606,1014.48
665360,-0.37781,10.8656,1.09039,-43.96,7.7,32.76,-33.8601,-36.1587,3.33238,1014.48
665366,-0.0908656,10.3587,2.10904,-43.96,10.64,33.32,-33.6596,-34.9722,3.07719,1014.44
665372,-0.0573888,11.4108,0.73649,-46.55,12.46,35.7,-33.8028,-36.7664,1.73037,1014.44
665378,-0.0143472,11.1765,0.703013,-45.85,14.28,41.93,-34.3757,-36.2165,0.66708,1014.48
665384,-6.45624,14.0937,8.98135,-25.76,1.05,62.65,-35.2924,-35.2326,1.67366,1014.48
665390,-4.96891,13.2807,6.14538,-6.72,-12.81,75.67,-34.5763,-35.3194,1.75872,1014.44
665396,0.0143472,12.1712,0.248685,-16.17,-8.54,81.41,-34.8054,-35.6957,1.51771,1014.44
665402,-0.741272,11.803,2.6351,-11.83,-2.59,89.11,-35.2065,-33.9304,1.57442,1014.42
665408,-2.10904,12.9747,2.97944,-4.55,-5.81,96.6,-36.1805,-34.5381,1.461,1014.42
665414,-2.15208,14.0459,2.54902,-6.23,-3.43,107.52,-36.3237,-34.596,0.9648,1014.43
665420,-2.21903,13.3812,3.01769,-2.59,-6.02,117.46,-37.0399,-33.8436,1.74454,1014.43
665426,-2.34816,14.0985,3.40029,-1.33,-9.45,125.58,-37.0972,-32.5413,2.72277,1014.46
665432,-2.27164,13.7829,3.86418,-0.42,-10.78,134.89,-37.355,-33.4384,1.39011,1014.46
665438,-2.00861,12.5108,4.41416,7.7,-13.72,143.01,-38.5009,-32.8018,1.34758,1014.46
665444,-2.36251,12.219,5.25108,15.75,-19.11,151.27,-38.4722,-30.8339,2.16986,1014.45
665450,-2.10904,12.4008,5.28455,24.71,-22.05,159.18,-40.1337,-31.4995,2.08479,1014.45
665456,-1.58776,12.2573,4.27547,32.48,-24.08,167.93,-40.0191,-30.9786,0.936446,1014.46
665462,-1.03778,12.5155,2.84553,43.47,-21.42,177.03,-41.165,-28.895,3.89947,1014.46
665468,0.0382592,13.759,0.205643,45.29,-14.28,185.57,-41.8525,-27.9979,3.28985,1014.46
665474,-0.33955,15.9397,-0.196078,42.63,-6.09,197.05,-42.9697,-28.9818,1.47518,1014.46
665480,-1.64993,17.4414,-0.157819,40.74,-1.05,211.05,-43.3708,-27.2744,2.51011,1014.43
665486,-4.05548,20.6695,0.191296,28.21,-2.45,229.74,-44.0583,-26.0301,3.64428,1014.43
665492,-3.88809,21.9464,-1.09517,16.66,-2.38,251.37,-44.5739,-25.8275,2.73694,1014.47
665498,-3.3142,23.1803,-3.20899,1.89,3.57,271.53,-46.4933,-24.612,3.48833,1014.47
665504,-3.93113,23.8642,-4.06982,-12.81,11.62,296.66,-46.7797,-22.1233,3.11973,1014.45
665510,-4.19895,24.2516,-4.3759,-18.48,12.25,324.73,-48.699,-22.5284,1.97138,1014.45
665516,-4.58632,25.3659,-3.73505,-27.16,30.94,349.93,-49.4152,-19.9239,1.61695,1014.44
665522,-8.80918,26.6906,-1.20995,-37.87,25.55,380.45,-50.7902,-18.0719,2.82201,1014.44
665528,-10.0574,28.5318,0.0334768,-49.98,14.84,414.47,-51.5637,-15.5831,2.68023,1014.44
665534,-8.59876,28.4696,0.5978,-63.07,7,439.25,-52.509,-14.8018,2.21239,1014.45
665540,-7.46054,25.9206,-3.77331,-73.22,21.56,474.32,-54.3138,-11.7053,1.00733,1014.45
665546,-6.50406,22.1282,-2.71162,-61.46,13.93,506.03,-53.2538,-8.03005,2.31163,1014.47
665552,-4.21329,23.0416,-1.89383,-52.64,28.84,527.94,-55.6029,-6.43841,0.511131,1014.47
665558,-0.95648,18.0918,0.186514,-21.35,17.43,527.73,-56.1472,-4.35481,0.128348,1014.41
665564,3.71114,23.9168,2.96031,21.35,50.05,535.92,-56.1472,-0.216549,1.99973,1014.41
665570,-2.17599,23.979,-3.79244,-6.23,76.86,536.41,-57.0639,1.40403,1.29087,1014.41
665576,-1.27212,17.6662,2.83596,31.57,73.5,527.8,-58.9259,4.15323,-0.0276001,1014.41
665582,-1.59254,24.9928,1.74079,40.39,76.93,521.5,-57.2644,8.20467,-0.169371,1014.42
665588,-2.66858,36.0402,-4.43328,-2.73,84.21,520.45,-57.4649,10.8381,0.496954,1014.42
665594,-6.31277,30.3348,-5.5715,-18.76,97.65,508.62,-57.9805,13.1532,0.114171,1014.41
665600,-4.78718,16.8101,-4.79197,10.29,125.09,476.21,-57.0352,15.9603,-1.34607,1014.41
665606,-7.58967,7.80009,-13.2425,9.24,155.89,424.83,-55.7747,17.8703,-0.72228,1014.41
665612,-11.0521,-0.569106,-18.9813,-62.51,192.57,336.42,-56.319,20.0986,-5.13137,1014.43
665618,-25.5763,-4.87805,-12.4964,-126.35,156.45,304.85,-55.8034,21.1114,-3.40176,1014.43
665624,-0.224773,-28.2783,16.748,11.34,39.13,122.15,-54.5716,23.8027,-2.99062,1014.4
665630,11.8508,3.62984,-2.92683,24.57,99.82,-11.2,-55.0872,23.0214,-4.13897,1014.4
665636,-2.02296,5.37064,-1.75992,26.11,105.63,-106.82,-55.5742,22.4137,-4.91871,1014.39
665642,-13.1181,-1.31994,3.62984,64.05,44.66,-178.22,-54.9726,21.8349,-5.21643,1014.39
665648,-14.8254,3.82114,-0.679101,49.07,8.96,-229.04,-54.7435,21.4008,-5.24479,1014.42
665654,-16.4036,8.79483,-3.24725,21.98,-20.44,-245.77,-56.9206,19.9539,-5.35821,1014.42
665660,-14.7633,11.3821,-2.30033,1.89,-38.71,-253.12,-56.5769,18.2754,-6.06706,1014.44
665666,-13.8068,10.3778,-1.31994,-7,-56.35,-244.44,-55.8893,18.1307,-5.06049,1014.44
665672,-12.0086,7.52272,-1.17647,-5.67,-71.61,-232.47,-56.0326,16.3076,-5.51415,1014.42
665678,-10.5787,5.54758,-1.99426,-3.36,-78.12,-227.99,-57.6368,14.4265,-4.76277,1014.42
665684,-8.90005,0.650406,-1.89861,10.29,-83.65,-220.36,-56.405,14.0793,-3.65695,1014.42
665690,-7.05882,0.612147,-3.08465,23.66,-76.72,-217.77,-58.0378,12.5166,-2.97645,1014.45
665696,-5.45194,-0.129125,-3.36681,35.77,-70.91,-221.06,-57.78,10.7802,-4.02555,1014.45
665702,-3.21856,-0.693448,-2.65423,54.39,-58.87,-227.15,-57.1211,10.3751,-3.20328,1014.4
665708,-2.09469,-0.234338,-3.3142,70.14,-46.83,-240.45,-57.1498,8.03104,-2.48025,1014.4
665714,-1.60689,0.425634,-3.16117,80.99,-31.36,-257.74,-57.9519,6.90242,-3.62859,1014.44
665720,-2.1186,1.60689,-3.26638,84.14,-20.72,-274.82,-57.6654,5.86062,-2.04075,1014.44
665726,-1.53993,2.02774,-3.05117,88.06,-6.23,-299.04,-57.0352,5.07927,-1.06253,1014.39
665732,-2.16643,2.65901,-2.066,90.58,3.43,-322.7,-57.5222,2.30114,-2.13999,1014.39
665738,-3.48637,3.92157,-1.49211,86.87,9.03,-343.98,-56.892,0.709497,-2.21088,1014.36
665744,-4.89718,5.64801,-0.803443,85.89,12.53,-362.11,-55.3451,-0.853204,-2.04075,1014.36
665750,-5.79627,6.32233,-0.157819,83.58,12.88,-372.4,-55.6029,-3.48665,-2.86303,1014.37
665756,-6.6571,7.39359,0.0669536,79.31,9.03,-378.91,-56.806,-5.80176,-2.1967,1014.37
665762,-7.0636,7.97226,0.33955,78.89,6.02,-380.52,-54.056,-7.16189,-2.08329,1014.35
665768,-7.24055,8.38355,0.631277,77.84,-0.21,-378.98,-54.3424,-8.9561,-1.91316,1014.35
665774,-6.96317,9.20134,0.95648,79.17,-5.81,-375.83,-54.0273,-12.0526,-2.72126,1014.35
665780,-6.32233,9.82305,0.932568,82.25,-9.73,-373.73,-52.7382,-12.9497,-2.06911,1014.37
665786,-4.98326,10.8321,0.612147,81.13,-12.39,-374.5,-51.2199,-14.3098,-1.31772,1014.37
665792,-4.12243,11.6691,0.430416,80.29,-13.86,-377.72,-50.5611,-17.2616,-2.90556,1014.37
665798,-2.80249,12.7068,-0.157819,80.01,-9.24,-382.9,-49.9881,-18.9979,-2.49442,1014.37
665804,-1.00909,14.1033,-0.502152,76.65,-0.14,-388.43,-47.811,-19.7792,0.0149313,1014.37
665810,-0.73649,15.055,-0.373027,73.57,9.94,-388.57,-47.2381,-21.776,-0.637217,1014.37
665816,-0.449546,16.5375,0.263032,75.25,18.83,-383.6,-45.6625,-24.4095,-0.410383,1014.38
665822,-0.320421,18.2927,0.349115,72.73,28.63,-370.58,-44.6312,-25.5092,-0.254434,1014.38
665828,-0.650406,20.44,1.51124,74.13,34.51,-348.11,-43.7432,-27.3034,2.09897,1014.39
665834,-0.157819,21.9177,1.54472,70.63,36.82,-322.21,-42.8838,-30.1104,-0.963291,1014.39
665840,0.793878,21.9225,1.77427,70.35,41.86,-300.44,-40.9931,-29.6185,-0.396206,1014.4
665846,0.530846,21.2673,2.37207,73.22,38.57,-283.15,-39.6754,-31.3259,1.37594,1014.4
665852,1.37733,19.8278,2.96031,76.93,33.81,-278.39,-38.2144,-33.2358,0.0149313,1014.4
665858,1.23864,21.033,4.12721,89.11,32.69,-280.35,-36.9826,-34.2776,0.978977,1014.39
665864,2.5538,20.6026,3.73505,98.28,29.68,-290.5,-36.0945,-33.2937,1.16328,1014.39
665870,2.53945,21.3439,3.14204,104.44,20.58,-304.15,-35.1492,-35.522,0.86556,1014.39
665876,3.90722,24.3424,1.35342,98.28,20.3,-313.32,-33.1726,-37.8082,1.2767,1014.39
665882,3.98852,25.3659,1.05691,89.18,13.58,-321.65,-31.8548,-37.3741,1.17746,1014.39
665888,5.74366,24.9833,1.17647,87.57,13.3,-329.35,-30.222,-38.3001,2.97795,1014.39
665894,6.27451,23.6968,1.53037,87.36,10.22,-337.89,-28.761,-41.3387,1.43265,1014.39
665900,6.67145,20.3587,3.11812,97.09,5.39,-350.07,-27.1568,-41.1651,2.9496,1014.39
665906,6.07843,19.7657,3.76375,106.75,-5.88,-360.85,-25.2948,-40.731,3.60175,1014.42
665912,5.86322,19.6222,4.54328,113.26,-17.85,-366.52,-23.0317,-42.7278,3.74352,1014.42
665918,5.48063,19.2348,6.96317,119,-27.58,-360.92,-21.3129,-43.1329,4.02706,1014.41
665924,5.97322,18.8331,9.08178,134.05,-42.07,-346.64,-19.3076,-43.3066,6.18199,1014.41
665930,9.89479,24.8924,6.4945,127.96,-52.78,-330.82,-17.8467,-43.8854,6.36629,1014.41
665936,12.329,28.2975,4.49067,97.09,-53.76,-310.38,-15.6695,-44.9272,6.55059,1014.41
665942,14.4572,29.5983,3.17551,62.51,-58.59,-290.29,-15.1825,-44.7535,7.17439,1014.41
665948,19.0913,28.3835,0.85605,23.73,-59.15,-273.49,-13.4351,-44.3484,7.7273,1014.44
665954,22.4438,25.1411,0.11956,-2.8,-55.37,-252.21,-11.4585,-46.3452,7.50046,1014.44
665960,27.4271,19.1248,-0.191296,-10.29,-51.8,-225.26,-9.65373,-45.5638,6.99009,1014.43
665966,31.6499,14.9928,0.406504,-0.63,-36.26,-193.55,-9.25268,-45.5059,8.18097,1014.43
665972,36.3845,9.41176,3.62984,26.25,-17.15,-150.57,-6.67448,-46.7503,7.96831,1014.46
665978,37.8097,7.61358,5.80105,62.72,-4.2,-100.1,-6.53125,-46.8082,7.47211,1014.46
665984,37.7475,8.26399,6.75275,95.34,9.38,-51.59,-6.90366,-45.5638,8.28021,1014.46
665990,34.2468,11.4491,7.70445,110.81,14.49,-0.14,-6.53125,-46.5767,8.93235,1014.46
665996,30.9708,14.0029,7.7714,110.32,15.61,45.08,-5.92967,-46.7792,8.36527,1014.47
666002,25.6432,17.5131,7.30273,94.15,12.25,76.51,-6.90366,-45.8243,10.6903,1014.47
666008,22.6734,18.7614,6.6571,64.33,4.76,98.42,-7.61982,-45.6506,10.6336,1014.47
666014,12.0947,37.5227,6.37972,299.95,234.29,293.58,-7.73441,-46.6056,10.2367,1014.47
666020,7.55141,77.3553,-19.0961,-491.33,-213.57,280.49,-9.82561,-45.5059,10.2934,1014.47
666026,41.1717,-21.186,-4.12243,-280.77,187.25,272.23,-11.8022,-44.9561,7.74147,1014.41
666032,-62.0038,-3.47202,18.527,-294.42,-42.42,335.44,-13.034,-45.9979,6.59313,1014.41
666038,-22.5921,-25.1315,35.4328,49.42,-274.26,337.05,-14.2658,-45.5349,4.92022,1014.39
666044,4.08895,10.8704,-2.68293,-30.24,-131.18,353.78,-16.7294,-43.3934,6.2954,1014.39
666050,-1.3582,11.7838,5.46628,-22.4,-109.2,351.26,-19.0785,-43.596,5.54402,1014.44
666056,-2.08991,6.77666,10.5165,3.92,-164.57,332.22,-19.3649,-43.3645,6.40882,1014.44
666062,8.97178,10.3635,7.5801,34.79,-130.55,332.29,-21.7139,-41.9175,7.55717,1014.43
666068,14.1846,24.2516,-5.51411,-33.18,-82.81,312.69,-22.8885,-41.6281,6.93338,1014.43
666074,15.0311,24.4811,-7.55141,-120.19,-33.39,277.97,-24.3494,-42.4384,5.87009,1014.45
666080,8.05356,14.3472,0.545194,-112.98,-10.5,245.91,-25.6958,-40.4706,5.45895,1014.45
666086,1.18604,9.58871,4.49067,-84.77,-7.49,234.29,-28.36,-39.1973,5.18959,1014.43
666092,-0.559541,8.67527,3.32377,-59.64,-7.42,233.03,-28.5605,-40.0075,4.80681,1014.43
666098,11.4634,18.1014,15.3659,-46.2,-145.67,96.74,-28.5318,-39.6892,4.59415,1014.43
666104,16.6188,12.1951,-6.28407,-22.26,-39.06,71.05,-30.4225,-37.1715,5.79921,1014.43
666110,4.21329,16.2649,-4.12243,-74.34,-26.53,63.84,-30.1074,-39.1394,4.7501,1014.43
666116,-0.722142,6.43711,6.34146,-72.45,-21.56,62.72,-30.3079,-38.7053,4.48073,1014.39
666122,-0.540411,4.60067,7.08273,-20.72,-39.55,53.2,-30.4512,-36.7374,4.89187,1014.39
666128,5.89192,6.03061,2.81683,-5.88,-2.24,42.49,-30.136,-36.9111,3.97035,1014.43
666134,1.40603,7.011,3.44333,0.14,10.92,34.58,-30.8522,-38.4159,3.97035,1014.43
666140,-0.401722,7.80488,3.16117,12.67,-4.55,28.7,-31.0814,-38.0976,4.11212,1014.43
666146,2.15686,11.2004,-1.22908,0.35,-6.51,24.99,-31.4251,-36.8243,5.54402,1014.43
666152,3.04639,8.72788,0.109995,2.1,6.72,17.92,-31.7403,-37.6635,5.20376,1014.43
666158,-0.071736,10.1052,0.688666,-4.55,15.61,12.04,-31.597,-38.5606,4.4382,1014.43
666164,0.822573,9.51219,0.583453,-5.53,0.21,8.68,-31.7689,-36.6217,4.22554,1014.39
666170,0.487805,10.0143,0.970827,-2.45,0.49,5.46,-31.11,-37.5477,4.31061,1014.39
666176,0.650406,9.47394,1.81731,0.14,7.77,3.15,-31.5111,-38.2133,4.42402,1014.41
666182,-0.846485,9.71784,1.82688,3.57,2.52,3.57,-31.683,-37.6346,5.13288,1014.41
666188,-0.712578,10.7365,0.382592,2.66,1.68,6.79,-31.597,-37.0268,5.6149,1014.41
666194,-0.650406,11.1095,0.0860832,-5.25,2.03,7.07,-31.4824,-38.387,3.51669,1014.41
666200,-0.263032,10.1052,0.765184,-2.8,3.71,8.82,-31.5397,-36.8821,5.4306,1014.41
666206,-0.923003,10.6217,0.712578,-5.04,-2.17,10.36,-31.9408,-36.7953,5.01946,1014.4
666212,-0.196078,10.4208,0.789096,-5.67,0.84,10.78,-31.9121,-37.7214,3.38909,1014.4
666218,-0.162602,10.4735,0.454328,-8.75,-0.28,12.46,-31.3965,-38.4159,4.08377,1014.44
666224,0.114778,10.0239,0.827355,-9.73,2.52,11.27,-32.0554,-35.8403,4.70757,1014.44
666230,-0.243902,9.73697,1.32472,-10.43,0.63,9.52,-32.2845,-37.0847,4.32478,1014.42
666236,0.267814,9.27307,1.53515,-6.37,3.64,9.59,-31.3965,-37.2005,4.35314,1014.42
666242,0.0095648,9.49306,1.31994,-5.39,2.59,7.91,-32.2272,-36.0719,5.52984,1014.41
666248,0.25825,9.82305,0.765184,-5.95,3.01,6.16,-31.6257,-36.3902,5.35971,1014.41
666254,0.0430416,9.84696,0.71736,-7.14,4.69,6.37,-32.0267,-38.1265,4.2539,1014.42
666260,-0.0669536,9.73218,0.760402,-7,2.24,4.9,-32.0267,-37.403,4.45238,1014.42
666266,0.0191296,9.79436,0.722142,-9.87,1.96,3.92,-32.3418,-36.2165,5.04782,1014.42
666272,-0.0860832,9.66523,0.951698,-10.22,0.07,3.71,-32.0554,-37.4899,4.16883,1014.44
666278,-0.167384,9.6461,0.870397,-8.12,-1.47,3.01,-32.084,-37.6635,3.7577,1014.44
666284,-0.253467,9.96652,0.621712,-10.15,-3.5,2.24,-31.8262,-36.5059,4.72174,1014.45
666290,-0.373027,9.99043,0.530846,-10.64,-5.25,2.45,-31.9694,-37.4899,4.60833,1014.45
666296,-0.263032,10.3109,0.272597,-13.3,-7.49,3.29,-32.5424,-37.0558,4.16883,1014.44
666302,-0.157819,10.4256,0.200861,-16.66,-7.21,4.13,-32.4278,-36.477,4.21137,1014.44
666308,-0.334768,11.3008,-0.286944,-20.93,-5.25,6.93,-32.3705,-36.3323,4.04124,1014.47
