Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
186978,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
186994,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,Default,
187010,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
187026,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
187042,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
187058,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,Default,
187074,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,Default,
187090,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
187106,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,4,5,Default,
187122,7,8,7,6,7,5,6,7,7,4,5,4,7,6,5,7,5,7,7,6,4,7,7,7,6,4,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
187138,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
187154,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
187170,5,6,6,6,5,6,6,5,6,6,5,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
187186,6,5,5,6,6,6,6,6,6,5,6,6,5,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,Default,
187202,5,6,6,6,6,5,5,6,6,5,5,5,5,5,6,7,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,Default,
187218,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
187234,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
187250,6,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
187266,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,Default,
187282,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
187298,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,5,5,6,Default,
187314,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
187330,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
187346,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
187362,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,4,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,Default,
187378,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
187394,5,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
187410,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,Default,
187426,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
187442,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
187458,6,6,6,5,6,6,4,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
187474,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,Default,
187490,6,6,5,6,6,5,4,6,6,5,6,6,5,6,6,6,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,Default,
187506,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
187522,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,Default,
187538,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,5,5,6,Default,
187554,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
187570,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
187586,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
187602,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
187618,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,11,7,Default,
187634,6,6,6,6,6,5,5,6,7,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,4,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
187650,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,5,6,6,5,6,6,6,6,5,6,6,Default,
187666,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,5,5,6,6,6,Default,
187682,5,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
187698,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,5,6,6,6,4,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
187714,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,4,Default,
187730,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,4,6,6,6,6,6,6,6,Default,
187746,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,5,6,6,4,6,6,6,Default,
187762,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,Default,
187778,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,4,6,5,6,6,6,6,6,6,6,6,Default,
187794,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,Default,
187810,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,Default,
187826,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,Default,
187842,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,Default,
187858,6,5,7,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
187874,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,Default,
187890,6,6,6,6,6,6,4,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,7,5,6,6,6,6,5,5,Default,
187906,5,5,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,Default,
187922,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
187938,5,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
187954,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
187970,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,Default,
187986,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,Default,
188002,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
188018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,Default,
188034,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
188050,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,Default,
188066,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,6,Default,
188082,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,5,5,6,6,5,6,Default,
188098,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
188114,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,4,5,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,Default,
188130,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,7,7,6,5,4,5,7,7,7,Default,
188146,5,6,6,6,5,5,6,6,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,5,5,6,6,5,Default,
188162,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
188178,6,6,6,5,6,6,6,5,6,6,6,7,6,5,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
188194,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,Default,
188210,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
188226,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,Default,
188242,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
188258,5,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,4,5,6,5,6,6,6,6,5,6,6,Default,
188274,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
188290,6,6,6,5,6,5,4,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
188306,5,6,5,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
188322,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
188338,8,7,6,6,6,5,4,6,6,6,6,6,6,5,5,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,5,Default,
188354,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,5,6,5,6,6,6,5,6,4,5,6,5,6,6,6,6,6,6,6,6,7,6,6,6,5,Default,
188370,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
188386,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
188402,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,Default,
188418,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,5,5,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,5,5,5,5,6,6,Default,
188434,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,4,6,6,6,6,6,5,Default,
188450,4,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,Default,
188466,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,Default,
188482,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,Default,
188498,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
188514,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,Default,
188530,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,4,6,Default,
188546,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,7,5,6,6,5,6,6,8,8,6,7,4,8,7,6,6,6,8,4,6,4,8,Default,
188562,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,Default,
188578,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,4,Default,
188594,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
188610,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,Default,
188626,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
188642,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,Default,
188658,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,6,6,6,6,4,6,7,6,6,6,6,6,6,Default,
188674,5,6,5,6,6,6,6,6,6,7,5,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,5,5,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,Default,
188690,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,Default,
188706,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,Default,
188722,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
188738,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
188754,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
188770,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
188786,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
188802,6,6,5,5,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
188818,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,4,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,Default,
188834,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,Default,
188850,4,4,6,7,8,7,6,6,8,5,4,8,4,6,7,7,3,5,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
188866,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
188882,5,7,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,Default,
188898,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
188914,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,6,5,5,6,5,4,6,6,5,5,6,6,6,5,5,6,6,5,6,6,5,Default,
188930,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,Default,
188946,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,5,6,5,Default,
188962,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,7,5,6,6,6,6,6,6,Default,
188978,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
188994,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,7,Default,
189010,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,7,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,5,6,4,6,Default,
189026,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,Default,
189042,5,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,Default,
189058,6,6,6,5,5,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
189074,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
189090,5,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
189106,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,5,6,6,6,5,6,Default,
189122,5,6,6,5,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,4,6,5,5,6,6,5,5,6,6,5,6,5,6,6,6,5,5,6,6,5,Default,
189138,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,5,5,6,6,5,6,5,5,6,5,6,6,5,6,6,5,6,6,6,6,Default,
189154,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
189170,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,Default,
189186,6,6,5,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,5,Default,
189202,6,6,6,5,6,5,4,6,6,6,5,6,6,6,6,7,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,Default,
189218,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
189234,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
