Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
415958,0.306074,21.4347,2.7977,81.62,35.84,-306.95,20.5971,-41.8886,-3.52935,1014.47
415964,1.78384,20.7891,1.78384,84,38.57,-296.38,21.4565,-43.1908,-2.80632,1014.47
415970,0.645624,21.2769,4.77284,93.66,31.85,-289.1,22.7742,-43.4513,-2.76379,1014.52
415976,2.09947,22.5108,3.84027,95.76,31.43,-289.17,25.1519,-40.3548,-2.49442,1014.52
415982,3.32855,22.109,4.6198,103.95,30.17,-299.6,25.7535,-41.3098,-2.02658,1014.46
415988,3.65375,22.8503,4.22764,104.23,26.39,-317.45,27.2144,-40.7889,-1.71468,1014.46
415994,3.41942,24.4333,4.0746,95.48,19.11,-334.18,28.9905,-38.0686,-1.44531,1014.45
416000,3.56767,24.5433,4.91152,88.76,8.05,-348.11,30.0791,-38.5895,0.496954,1014.45
416006,3.68245,24.572,5.28455,80.99,-4.13,-362.04,31.8552,-38.0976,-0.240257,1014.48
416012,3.20421,23.6872,6.11669,77.07,-23.31,-370.79,33.087,-35.6957,0.312651,1014.48
416018,2.80249,23.4577,6.35581,71.82,-40.18,-369.88,34.5193,-33.9883,-0.949114,1014.51
416024,4.62458,21.516,7.76662,75.46,-50.47,-361.97,35.4933,-34.4513,0.978977,1014.51
416030,5.14108,20.0574,9.47872,91.35,-74.13,-348.04,37.0689,-31.7021,1.47518,1014.53
416036,10.11,25.3611,5.34194,85.89,-78.68,-330.54,38.5298,-30.1104,0.610371,1014.53
416042,12.7594,27.671,3.24725,63.21,-77.98,-312.97,39.7043,-30.1973,0.652903,1014.54
416048,14.7681,28.2688,1.84122,35.35,-83.72,-296.17,40.7929,-28.6635,1.30505,1014.54
416054,20.2774,25.5476,-0.10043,10.22,-74.13,-276.36,40.6497,-26.0011,-0.396206,1014.54
416060,23.1946,22.8216,-0.511717,-5.74,-68.88,-254.8,41.595,-26.059,-0.0559544,1014.49
416066,29.6365,18.4409,-0.583453,-10.85,-57.96,-225.33,42.8841,-24.9304,-0.552154,1014.49
416072,34.3137,14.7346,0.803443,0.07,-38.64,-190.26,41.2799,-24.178,-1.84227,1014.54
416078,38.924,10.593,4.02678,25.41,-19.11,-145.25,42.9701,-23.2519,-0.793166,1014.54
416084,40.3156,9.82305,5.34194,69.79,-5.39,-92.33,43.543,-23.3966,-1.00582,1014.55
416090,40.3969,10.2343,6.38929,75.04,6.23,-40.53,43.4857,-22.268,-1.44531,1014.55
416096,35.6671,12.9842,7.13534,90.37,10.22,17.08,43.5716,-21.9497,-1.19013,1014.57
416102,31.3773,15.3515,6.69058,88.41,11.83,69.16,43.9727,-23.5413,-0.5238,1014.57
416108,25.5715,17.7284,5.1889,70.28,9.8,105.07,44.4883,-23.1651,1.34758,1014.55
416114,22.7451,17.9675,4.33764,44.87,7.21,131.11,42.4258,-23.5124,-0.282789,1014.55
416120,20.7939,16.2841,4.71066,29.82,6.58,141.61,42.8841,-24.6989,1.29087,1014.53
416126,-46.8771,146.184,33.1516,-38.64,43.05,351.4,42.7409,-26.3484,1.9572,1014.53
416132,28.2496,31.5112,-55.0502,-421.47,-32.76,240.1,41.0794,-26.059,-0.0843086,1014.53
416138,-30.9326,-24.2037,14.8111,-222.88,95.2,264.46,40.1627,-26.8403,-1.31772,1014.52
416144,-57.561,-5.63367,23.0177,-86.03,-243.32,314.93,39.9049,-29.8211,-0.778989,1014.52
416150,-0.49737,8.52702,6.01626,-1.26,-180.04,307.44,39.1601,-28.9529,-1.81392,1014.53
416156,-3.12769,10.1961,4.3759,-44.1,-98.28,317.38,37.9283,-30.2551,-3.58606,1014.53
416162,-8.49833,1.17169,13.7877,56.91,-220.08,293.09,36.3813,-32.3966,-3.54353,1014.54
416168,11.7695,12.9986,2.07556,55.44,-207.41,272.65,35.1209,-34.1619,-4.93289,1014.54
416174,15.3132,17.4797,-2.53467,-2.1,-87.29,284.13,33.5453,-34.1908,-5.64175,1014.56
416180,11.6117,23.7207,-5.88235,-66.85,-39.41,279.72,32.8005,-35.059,-5.01795,1014.56
416186,9.05308,23.6011,-1.60689,-114.17,-7.56,245.98,31.6547,-36.7085,-5.21643,1014.52
416192,6.15017,15.5906,2.90292,-107.45,-0.7,215.81,31.4255,-35.985,-6.81845,1014.52
416198,0.349115,4.50502,9.07699,-38.36,5.04,212.52,30.8812,-36.6217,-6.96022,1014.53
416204,0.521282,9.2922,5.4902,-23.52,-5.95,204.89,29.2483,-38.0976,-5.55669,1014.53
416210,1.70732,20.2343,4.66284,-31.08,-69.51,214.83,28.4462,-38.0108,-6.30807,1014.52
416216,22.0564,6.05452,-6.41798,-18.34,-16.8,97.72,27.8447,-37.4609,-6.53491,1014.52
416222,4.98326,13.9694,-0.435198,-37.73,-35.42,59.85,27.816,-39.8629,-6.43567,1014.52
416228,-1.01387,12.4916,-1.42037,-57.89,-30.66,74.62,27.2431,-39.9497,-7.35718,1014.58
416234,-2.7164,8.95265,1.88905,-51.17,-42.84,69.93,26.8707,-39.0815,-8.20781,1014.58
416240,3.85461,6.81014,3.20421,-21.42,-38.78,54.25,26.842,-40.1812,-8.08022,1014.54
416246,6.66188,8.25442,0.961262,-30.03,5.11,41.93,25.4956,-40.5285,-7.76832,1014.54
416252,1.58297,4.65328,5.68149,-2.66,-5.25,28.7,27.0139,-39.2841,-10.0225,1014.53
416258,1.75514,9.16308,1.28647,9.03,-6.72,17.71,26.2118,-39.3998,-9.62552,1014.53
416264,2.1999,11.3678,-1.32472,-5.6,4.76,15.75,26.2977,-40.2969,-8.53389,1014.56
416270,0.329986,9.6748,1.01387,-5.18,0.07,10.85,26.5842,-39.342,-8.93084,1014.56
416276,1.04256,8.92874,1.76949,1.26,0.77,6.09,25.8967,-39.4288,-9.17186,1014.56
416282,0.176949,9.74653,1.33429,-0.42,1.4,4.62,26.3264,-40.9336,-7.99515,1014.56
416288,1.18604,9.31133,1.41081,4.9,7.98,0.98,26.2977,-40.5285,-8.00933,1014.51
416294,-1.71688,10.4448,0.798661,6.3,3.01,4.27,25.4383,-39.5735,-9.32781,1014.51
416300,-0.95648,10.923,0.449546,1.96,-0.42,6.16,25.954,-40.2391,-8.91667,1014.51
416306,-0.0765184,10.9134,0.047824,-3.78,4.27,7.77,25.9826,-39.8629,-8.1511,1014.54
416312,-1.14299,10.2343,1.05691,-3.22,1.26,9.73,25.9826,-38.9947,-7.59819,1014.54
416318,-0.71736,10.2869,0.832138,-5.67,0.49,12.18,26.5269,-40.0654,-7.85338,1014.51
416324,-1.0043,10.6026,0.789096,-7.77,-0.07,13.37,25.9826,-40.8468,-7.32883,1014.51
416330,-0.449546,10.3013,0.798661,-7,0,15.05,25.1519,-40.2969,-8.66148,1014.52
416336,-0.406504,10.5978,0.569106,-9.24,-1.33,15.12,25.6389,-38.9368,-8.50553,1014.52
416342,0.0813008,9.64132,1.22429,-9.31,-0.21,13.51,26.0686,-40.2101,-7.69743,1014.55
416348,0.253467,9.06265,1.57341,-6.37,0.77,12.32,25.5816,-40.2101,-7.42807,1014.55
416354,-0.181731,9.18699,1.61167,-3.85,-2.66,10.78,26.0686,-39.1104,-9.00173,1014.56
416360,0.272597,9.31133,1.29125,-0.91,-1.05,9.24,25.2665,-40.2969,-8.08022,1014.56
416366,-0.0526064,9.70827,0.779531,-1.4,-1.05,8.61,25.8394,-40.731,-8.05186,1014.53
416372,0.387374,9.93783,0.406504,-2.8,0.91,7.28,25.8967,-39.8918,-8.33541,1014.53
416378,0.401722,9.84218,0.444763,-4.9,2.31,5.81,24.6362,-39.776,-7.95262,1014.53
416384,-0.105213,10.0048,0.420851,-7.07,0.49,5.53,25.3811,-40.3838,-7.10199,1014.55
416390,-0.0621712,10.1339,0.315638,-7.84,0.28,5.32,25.0373,-39.4866,-8.66148,1014.55
416396,-0.253467,10.2822,0.0669536,-11.69,-3.01,4.9,25.1805,-39.8629,-8.94502,1014.57
416402,-0.095648,10.4543,0.10043,-15.4,-3.85,4.69,24.6935,-40.2101,-8.7749,1014.57
416408,-0.253467,10.4687,0.0573888,-35.84,-5.95,5.74,24.7222,-40.5285,-9.32781,1014.57
416414,-0.105213,10.3491,0.13869,-21.91,-6.37,5.25,25.5529,-39.2841,-8.97338,1014.57
416420,-0.282162,10.1435,0.530846,-22.96,-7.35,6.3,25.0373,-40.0075,-8.8316,1014.53
416426,-0.0191296,9.89,0.779531,-23.03,-7.35,6.93,25.2092,-40.4995,-9.34198,1014.53
416432,0.071736,10.0239,0.884744,-22.26,-4.34,7.56,24.6649,-39.4866,-8.6473,1014.55
416438,-0.0765184,10.1291,0.789096,-24.71,-1.26,9.31,24.6649,-39.4577,-8.42047,1014.55
416444,-0.114778,9.53132,1.44907,-23.17,-0.56,9.66,25.0659,-40.6731,-8.98755,1014.57
416450,-0.129125,9.23481,1.73601,-20.58,-2.17,8.89,24.8654,-39.805,-9.03008,1014.57
416456,0.224773,9.39742,1.45863,-19.18,-1.54,8.19,25.4097,-39.2841,-9.11515,1014.55
416462,0.320421,9.44046,1.20038,-19.25,-0.28,7.98,25.0086,-41.223,-9.20021,1014.55
416468,0.196078,9.34003,1.31994,-16.87,-0.84,6.58,24.9227,-40.268,-9.21439,1014.55
416474,0.296509,9.6748,1.02822,-18.34,-0.07,6.65,23.9487,-38.9657,-10.3627,1014.53
416480,0.329986,9.21568,1.40124,-16.87,1.82,6.16,23.9201,-40.7889,-10.065,1014.53
416486,-0.13869,9.61741,1.28168,-16.1,0.84,6.72,23.7196,-40.6153,-9.78147,1014.54
416492,-0.396939,10.0478,0.961262,-17.64,0.49,8.61,24.6362,-39.2551,-9.37034,1014.54
416498,-0.602582,10.3922,0.908656,-18.62,0.77,11.41,24.98,-39.6024,-10.3627,1014.58
416504,-0.85605,10.7317,0.884744,-20.58,0.49,15.05,24.5503,-40.8178,-9.22857,1014.58
416510,-0.884744,10.9039,0.846485,-22.26,-0.28,18.27,23.8914,-39.4866,-9.52628,1014.55
416516,-0.023912,10.4974,0.865614,-24.92,2.31,19.39,24.0633,-39.4288,-10.5896,1014.55
416522,-0.215208,10.5691,1.20038,-26.81,1.68,21.28,24.493,-40.2969,-10.3627,1014.52
416528,0.129125,10.0861,1.50646,-27.09,3.36,21.07,23.8628,-40.5285,-9.49793,1014.52
416534,0.473458,9.61741,1.73123,-26.18,3.85,21.56,24.1206,-39.2841,-11.2559,1014.55
416540,0.506934,10.3013,1.3056,-27.65,6.23,21.77,22.7742,-39.9786,-10.9724,1014.55
416546,0.506934,9.7274,1.59254,-28.56,7.28,20.23,24.0347,-39.8339,-10.3344,1014.55
416552,-0.224773,9.89,1.72645,-27.16,4.41,20.65,23.2039,-39.3998,-10.8731,1014.57
416558,0.387374,10.3395,1.08082,-29.05,9.1,21.14,22.9174,-39.9207,-10.1643,1014.57
416564,0.224773,9.71784,0.870397,-26.88,7.7,22.4,23.5477,-40.8757,-10.8589,1014.56
416570,0.071736,10.5882,0.85605,-30.17,7.63,25.69,23.5477,-39.5445,-11.7805,1014.56
416576,-0.176949,10.7747,1.33429,-26.04,11.76,29.12,22.7456,-39.5445,-12.461,1014.54
416582,-1.85557,11.1334,2.7451,-22.12,4.97,35.98,23.032,-40.4995,-11.4402,1014.54
416588,-3.53419,13.912,5.31325,-15.19,-0.07,47.81,22.7742,-40.4416,-11.8513,1014.55
416594,-4.57197,13.7781,4.5098,-9.03,-9.8,59.64,22.7742,-39.6313,-11.4118,1014.55
416600,-0.927786,12.3147,1.14778,-10.22,-7.56,68.32,22.2013,-40.8757,-10.7739,1014.57
416606,-1.51602,12.5203,2.14252,-9.45,-9.24,75.67,21.9721,-41.0204,-10.462,1014.57
416612,-1.88905,12.4486,3.51985,-5.67,-8.4,82.95,21.3419,-41.1362,-11.2843,1014.54
416618,-2.22382,12.2573,3.75897,-0.49,-13.86,90.58,21.5424,-41.3677,-11.3693,1014.54
416624,-2.25251,12.5538,3.88331,5.39,-17.43,99.47,20.683,-42.0911,-11.5111,1014.54
416630,-1.91296,12.9651,3.64897,10.29,-17.15,108.08,19.4799,-42.0043,-10.8022,1014.55
416636,-1.95122,12.8168,3.30464,13.23,-20.51,116.55,19.0502,-41.4256,-12.2908,1014.55
416642,-0.841702,12.066,3.62028,16.66,-19.53,123.06,18.821,-42.0043,-12.3192,1014.56
416648,-1.6834,11.4634,5.15543,25.41,-23.45,129.29,17.847,-42.3227,-11.1283,1014.56
416654,-1.50167,11.3199,5.0263,37.94,-27.16,136.99,18.2481,-40.9336,-11.3977,1014.52
416660,-1.58297,12.7642,3.8307,42,-29.68,144.41,16.8157,-43.4802,-11.4402,1014.52
416666,-1.12865,13.3955,2.83596,46.76,-26.6,154,15.9277,-43.4513,-11.7237,1014.57
416672,-0.870397,12.9986,1.82209,53.76,-21.21,163.38,15.498,-42.641,-11.1567,1014.57
416678,-0.554758,14.3663,0.664754,52.08,-18.9,173.18,14.8105,-43.3934,-10.0367,1014.52
416684,-1.67384,15.8058,1.58776,55.37,-12.32,186.34,13.0917,-44.2037,-10.5612,1014.52
416690,-2.40555,16.3941,1.1956,55.93,-12.18,201.81,13.636,-44.1458,-10.1075,1014.57
416696,-2.36251,16.9775,1.05691,52.29,-13.44,216.44,12.576,-43.7696,-10.0083,1014.57
416702,-2.48207,17.1879,0.683883,49.35,-8.26,233.03,10.4562,-45.0719,-10.7172,1014.57
416708,-2.84075,17.6231,1.06169,49.56,-11.27,250.6,9.31032,-44.522,-9.22857,1014.57
416714,-3.41942,19.6939,-0.286944,45.92,-6.02,270.69,7.7634,-44.6088,-8.91667,1014.57
416720,-3.87853,21.406,-1.71688,34.44,-7.28,290.15,6.904,-45.8821,-9.04426,1014.58
416726,-4.29938,23.252,-3.29029,14.14,5.04,316.47,5.12791,-46.8371,-7.62655,1014.58
416732,-4.31372,22.4008,-1.3056,12.53,5.88,344.19,3.55235,-45.4481,-9.28527,1014.56
416738,-3.78288,23.0464,-0.832138,16.45,12.25,367.57,1.08874,-46.403,-8.36376,1014.56
416744,-6.70971,25.8345,1.41559,6.72,17.64,396.97,-0.31494,-46.1137,-8.78907,1014.54
416750,-10.33,25.495,3.34768,4.97,0.35,425.95,-1.77592,-45.8821,-9.4554,1014.54
416756,-8.39789,26.7384,4.84457,3.64,-11.06,455.77,-4.61193,-45.477,-8.22199,1014.54
416762,-6.85318,27.1784,3.84983,-10.99,-11.55,482.86,-7.7917,-45.7374,-8.54806,1014.54
416768,-6.70014,25.5906,4.38068,-18.83,-20.09,500.71,-10.0261,-44.9561,-8.50553,1014.55
416774,-5.34194,18.2401,4.23242,0.21,-19.67,511.49,-12.2033,-43.8275,-9.29945,1014.55
416780,-2.71162,15.0789,4.93544,56.91,-28.14,519.82,-14.6955,-44.1169,-8.43464,1014.55
416786,-2.63032,28.3788,0.650406,28.98,4.34,524.3,-18.8779,-43.3645,-8.36376,1014.55
416792,-4.67719,21.9799,4.00287,26.18,3.71,521.22,-20.3962,-41.3677,-7.85338,1014.55
416798,-5.39455,22.3864,3.5868,48.79,-13.44,523.25,-24.2921,-40.4995,-8.26452,1014.52
416804,-3.2329,26.2554,-0.215208,42.84,-15.05,521.78,-27.386,-39.1104,-7.81085,1014.52
416810,-0.841702,28.1301,-1.81253,27.16,5.67,511.14,-27.8443,-38.0976,-8.05186,1014.52
416816,-5.47107,24.9785,-2.5825,19.11,6.86,500.22,-30.3366,-36.5059,-8.06604,1014.52
416822,-5.53802,21.6738,-2.60163,25.34,24.57,484.47,-33.2299,-35.522,-6.98858,1014.55
416828,-7.40794,7.08273,-10.2391,14.63,51.31,435.82,-36.1232,-33.4674,-7.9668,1014.55
416834,-6.901,-1.16212,-12.1473,2.17,85.82,353.08,-36.0659,-31.3259,-8.26452,1014.49
416840,-12.2669,-5.34194,-15.9541,-35.91,84.7,315.28,-38.0425,-30.9497,-9.15768,1014.49
416846,11.1382,-23.6107,7.63271,56.28,53.2,174.16,-39.4462,-30.2841,-7.58402,1014.52
416852,17.3458,-8.51267,-1.956,54.46,93.24,10.71,-38.0139,-29.6764,-7.93845,1014.52
416858,1.70253,0.315638,-1.42037,61.46,97.23,-111.23,-38.0139,-29.7053,-8.97338,1014.5
416864,-2.93639,-0.631277,0.923003,83.65,79.1,-200.34,-38.4722,-31.1522,-8.80325,1014.5
416870,-8.84744,7.34577,-3.00335,67.83,68.04,-267.89,-36.4669,-30.9207,-9.18603,1014.5
416876,-11.4538,12.8216,-5.92539,33.67,59.78,-300.79,-35.1492,-32.1072,-9.03008,1014.53
416882,-12.6016,15.0406,-5.20325,-12.25,51.45,-317.66,-34.3184,-33.5542,-7.85338,1014.53
416888,-11.7743,14.878,-3.5868,-47.6,49.35,-312.62,-33.5736,-34.0461,-9.88071,1014.51
416894,-11.693,12.8312,-2.01817,-59.85,40.32,-302.54,-30.6803,-35.2037,-10.1643,1014.51
416900,-10.1387,10.2056,-2.41511,-72.94,40.46,-294.98,-30.9668,-36.969,-9.79565,1014.46
416906,-8.19225,7.13056,-2.53945,-84.42,45.57,-283.36,-29.5631,-38.0976,-10.7172,1014.46
416912,-7.50837,3.33812,-2.04208,-74.34,44.1,-276.01,-26.9276,-38.0976,-11.0999,1014.49
416918,-6.01626,-0.894309,-1.32951,-57.54,51.24,-276.64,-24.9224,-38.4448,-11.6529,1014.49
416924,-5.53324,-2.18556,-1.04735,-33.81,53.2,-276.92,-24.6359,-39.6024,-11.823,1014.52
416930,-4.98804,-2.7164,-0.722142,-6.79,58.31,-282.66,-22.7452,-39.4866,-12.0782,1014.52
416936,-4.69632,-2.25729,-0.841702,17.78,58.38,-292.11,-20.4535,-39.9497,-12.1207,1014.49
416942,-4.68197,-0.879962,-0.57867,42,57.47,-305.69,-19.9951,-41.3387,-11.1283,1014.49
416948,-5.2176,0.712578,-0.564323,58.24,55.09,-321.44,-18.6201,-41.4545,-12.1916,1014.47
416954,-5.99235,2.99378,-0.946915,61.67,50.05,-334.53,-15.6695,-42.0043,-10.6037,1014.47
416960,-7.29794,5.66714,-0.93735,60.76,39.62,-346.78,-14.8388,-43.6828,-11.2701,1014.47
416966,-7.70445,7.21664,-0.985174,36.47,27.02,-357.07,-13.2059,-43.8564,-11.0007,1014.45
416972,-7.35055,8.3692,-0.942133,45.36,20.37,-363.16,-10.3699,-43.9143,-10.8589,1014.45
416978,-6.88187,7.99617,-0.487805,42.07,10.43,-370.23,-9.16674,-43.8854,-10.462,1014.42
416984,-6.48972,7.97704,-0.49737,42,2.94,-376.53,-7.13283,-45.94,-10.5187,1014.42
416990,-5.66236,7.66619,-0.607365,45.71,-0.77,-379.96,-4.49734,-45.1297,-10.1926,1014.43
416996,-5.00239,7.65662,-0.511717,53.62,-0.7,-383.46,-2.34885,-45.5349,-10.0508,1014.43
417002,-4.65328,8.58919,-0.908656,61.18,-2.73,-385.28,-1.37486,-46.4899,-9.25692,1014.49
417008,-3.88331,9.49785,-0.793878,71.26,0.49,-384.44,0.945509,-46.7503,-9.01591,1014.49
417014,-3.31899,11.4586,-1.26255,79.59,4.34,-382.97,3.49506,-44.8114,-9.68223,1014.5
417020,-2.41033,12.4916,-1.34864,84.91,11.06,-380.52,5.44303,-46.3741,-8.36376,1014.5
417026,-1.62602,14.0603,-1.44907,87.43,19.32,-378.14,7.41964,-46.1426,-7.89591,1014.48
417032,-1.25299,15.9015,-1.43472,86.59,25.62,-374.01,9.16708,-44.6956,-8.56224,1014.48
417038,-0.970827,17.2932,-1.43472,84.77,31.57,-367.15,11.6593,-45.5059,-6.94604,1014.48
417044,-0.344333,18.9861,-1.15256,79.87,38.01,-360.5,13.2349,-46.0268,-6.02453,1014.47
417050,-0.703013,19.89,-0.860832,73.01,41.16,-349.3,15.4407,-44.7246,-6.01035,1014.47
417056,-0.133907,19.7274,0.095648,74.41,43.96,-337.89,16.5865,-43.8564,-6.05289,1014.45
417062,0.095648,19.8517,0.942133,77.35,43.4,-330.96,18.4486,-44.551,-5.00378,1014.45
417068,0.114778,19.9904,1.49211,83.51,40.6,-325.22,19.795,-44.1169,-4.11062,1014.45
417074,-0.25825,20.5882,2.64467,91.35,34.09,-322.77,21.5711,-42.4963,-3.79872,1014.45
417080,-0.492587,21.8221,2.85509,95.76,23.94,-326.2,22.9461,-42.0622,-3.45847,1014.47
417086,-0.023912,23.802,3.18508,95.76,18.48,-334.18,24.493,-41.7439,-3.25999,1014.47
417092,0.793878,24.6198,2.65423,97.93,2.38,-347.48,26.4983,-39.8339,-2.96227,1014.48
417098,1.96078,25.9589,2.52989,90.09,-4.48,-362.04,27.2431,-40.0075,-3.34505,1014.48
417104,2.5538,26.1406,2.10426,83.65,-19.25,-379.89,29.3916,-39.1683,-1.84227,1014.47
417110,3.16595,26.3271,1.76471,74.27,-31.01,-395.29,30.3369,-37.1426,-2.56531,1014.47
417116,3.79723,26.131,2.18556,71.26,-44.24,-404.32,32.1989,-35.985,-1.71468,1014.47
417122,4.6198,26.4275,1.72645,67.97,-56.28,-406.49,34.6339,-35.6088,-1.61544,1014.45
417128,6.31755,25.6958,1.64993,68.04,-61.04,-400.4,35.8371,-34.2198,-1.62962,1014.45
417134,8.32138,22.5681,4.76327,83.37,-64.75,-385.07,36.3813,-31.0654,-0.736457,1014.48
417140,10.8513,22.8647,4.96413,100.59,-72.03,-363.44,37.785,-30.805,-1.61544,1014.48
417146,17.8766,26.5328,3.01291,95.97,-53.9,-341.32,38.7877,-29.9368,-0.481269,1014.54
417152,19.8278,29.1009,1.69775,78.47,-49.21,-317.94,39.9049,-27.5059,-1.78557,1014.54
417158,24.6533,30.8704,-0.942133,47.25,-36.89,-293.65,40.5924,-26.7246,-2.36683,1014.53
417164,27.8001,29.8039,-2.60641,9.8,-24.57,-265.37,41.4518,-26.551,-0.892406,1014.53
417170,30.5452,26.834,-3.1516,-20.51,-12.32,-233.73,42.4544,-23.6281,-2.22506,1014.52
417176,35.8537,19.0722,-1.64515,-28.98,7.77,-192.36,42.7122,-23.0204,-1.37443,1014.52
417182,38.7518,12.9842,1.55906,-12.6,25.48,-142.8,43.7722,-23.5702,-2.02658,1014.56
417188,43.0559,7.02056,5.69106,26.88,38.92,-96.04,43.4571,-22.4995,-1.31772,1014.56
417194,43.9407,6.23625,7.22621,68.39,53.06,-44.73,43.6576,-21.5156,-1.36025,1014.55
417200,42.3386,7.55619,8.0966,96.32,58.17,5.18,43.2279,-23.686,-0.651394,1014.55
417206,36.5662,12.2956,8.30703,111.02,59.57,47.39,44.2592,-22.3838,0.794674,1014.55
417212,31.4012,15.8776,7.89574,318.08,272.02,135.87,42.9414,-21.9497,-0.0559544,1014.55
417218,-0.865614,97.9149,-9.6748,-358.05,-214.97,307.86,42.1393,-23.3966,0.539486,1014.55
417224,59.2109,7.55619,20.4543,-280.7,44.87,299.88,42.0534,-25.8854,0.0716399,1014.54
417230,-45.9541,-10.0287,10.6648,-231.56,58.17,338.45,41.6523,-26.0011,-0.296966,1014.54
417236,-31.1956,-24.8828,27.2119,-18.62,-244.44,372.33,40.3346,-27.2455,-1.23266,1014.53
417242,1.44428,7.87661,14.6246,27.37,-93.8,369.81,39.6471,-29.8789,-1.98405,1014.53
417248,-3.53419,21.9464,4.03156,-9.73,-72.8,372.19,36.8397,-30.6603,-2.16835,1014.54
417254,-0.913438,9.55523,4.30416,-4.83,-128.1,349.51,37.1262,-31.3548,-3.96885,1014.54
417260,10.1578,11.7695,9.40698,33.39,-140.14,330.68,35.2068,-33.641,-2.79214,1014.55
417266,14.6055,21.8412,-2.86466,-23.94,-32.97,330.33,34.4047,-35.6088,-2.43771,1014.55
417272,14.8111,31.2721,-7.35055,-110.74,-20.93,283.15,31.9125,-35.4063,-3.82707,1014.53
417278,5.71497,16.9249,0.516499,-117.88,-18.76,255.43,31.2536,-37.0558,-3.89796,1014.53
417284,5.01674,10.6791,3.33812,-94.08,-31.22,220.71,30.1364,-38.7632,-3.89796,1014.53
417290,0.659971,10.4687,7.75705,-80.5,-32.48,220.15,30.0218,-38.0686,-5.57086,1014.52
417296,13.4099,9.03395,9.38307,-33.67,-107.03,126.77,28.9619,-37.9818,-5.84023,1014.52
417302,14.5002,12.6925,-2.99856,-22.89,-62.16,71.68,27.902,-39.6603,-6.87516,1014.52
417308,6.11669,14.3855,-2.44381,-54.39,-10.78,60.06,28.1025,-39.0526,-6.70503,1014.52
417314,-1.47776,10.1243,2.33859,-58.59,-11.62,65.73,27.9879,-37.9818,-6.61997,1014.54
417320,-0.564323,4.4285,6.91057,-5.39,-26.81,57.26,27.7874,-39.805,-5.95365,1014.54
417326,2.15686,9.03395,0.186514,-13.02,-16.87,50.96,27.3004,-39.9207,-6.05289,1014.53
417332,3.05117,7.91965,1.06169,-21.49,-1.47,44.31,26.9566,-38.7921,-7.2863,1014.53
417338,2.55858,6.66667,2.99378,-3.71,-7.91,31.22,26.5556,-39.4577,-6.06706,1014.5
417344,2.10904,8.48876,1.7121,2.73,-2.87,18.83,26.5556,-40.2101,-7.7825,1014.5
417350,0.688666,10.3109,-0.215208,-5.95,-3.78,15.05,26.3837,-38.9947,-7.10199,1014.54
417356,0.640842,9.82305,0.349115,-5.39,-6.23,7.63,25.8967,-38.9947,-7.48478,1014.54
417362,0.655189,9.99522,0.473458,-7.35,-4.62,5.32,26.5842,-39.7182,-7.05946,1014.54
417368,0.655189,9.03395,1.65471,-4.55,-2.17,2.03,26.3837,-40.1522,-7.41389,1014.55
417374,-0.0095648,9.76088,1.47298,-0.63,-4.55,0.84,25.9826,-39.1394,-7.7825,1014.55
417380,-0.411286,10.7126,0.946915,-1.12,-1.19,3.22,26.9566,-40.2101,-7.98098,1014.56
417386,-1.40124,10.4591,1.25299,-2.45,-3.22,5.04,25.868,-40.4416,-7.343,1014.56
417392,-0.602582,10.8321,0.382592,-6.79,-4.69,7.28,26.2405,-38.6474,-7.22959,1014.56
417398,0.0047824,10.3156,0.879962,-7.35,1.19,9.1,25.8394,-39.4577,-7.01693,1014.56
417404,-0.894309,9.97609,1.59254,-5.11,-1.05,9.17,25.2378,-40.9915,-8.19363,1014.57
417410,0.105213,10.1243,1.41559,-5.04,5.25,12.32,26.1545,-38.4738,-7.45642,1014.57
417416,-0.85605,10.6839,0.865614,-5.81,2.94,12.88,25.0373,-39.2841,-7.55566,1014.53
417422,-0.0669536,10.0287,1.31038,-6.65,7.21,11.41,26.2405,-40.8468,-7.93845,1014.53
417428,-0.10043,9.78001,1.23386,-6.44,7.28,11.13,25.954,-40.3838,-7.2863,1014.54
417434,-0.10043,9.39263,1.48733,-3.78,7.35,10.43,25.1519,-39.4288,-7.76832,1014.54
417440,0.0765184,9.42611,1.33429,-3.01,9.1,8.47,25.4956,-40.76,-7.51313,1014.54
417446,0.023912,9.34959,1.38211,-0.21,9.24,7.7,25.3811,-40.5574,-7.35718,1014.54
417452,-0.143472,9.66523,1.09995,0.35,8.68,5.88,25.6962,-39.342,-7.6549,1014.54
417458,-0.0621712,9.9713,0.841702,-1.47,10.01,5.04,25.2951,-39.4866,-7.61237,1014.57
417464,-0.746054,9.92348,0.703013,-1.05,8.89,5.53,25.9253,-40.9625,-7.04529,1014.57
417470,-0.679101,10.1769,0.573888,-2.38,4.27,5.39,25.7248,-39.0526,-7.52731,1014.61
417476,-0.353898,10.3013,0.162602,-5.04,4.13,5.46,26.2118,-38.85,-8.05186,1014.61
417482,-0.884744,10.5787,0.10043,-11.41,-0.7,5.6,25.4956,-40.3548,-7.37136,1014.55
417488,-0.45911,10.0622,0.286944,-12.18,-2.66,5.95,26.1832,-39.1973,-6.2939,1014.55
417494,-0.310856,10.2822,0.13869,-15.61,-2.31,6.79,25.9826,-38.5895,-7.10199,1014.56
417500,-0.45911,10.4448,0.263032,-19.32,-4.97,8.4,25.0946,-39.9207,-7.25794,1014.56
