Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
110684,-5.30846,-0.10043,8.48398,1.61,-2.38,0,47.1997,5.04184,-18.8718,1014.82
110690,-5.27499,-0.114778,8.47441,1.26,-2.73,0.14,47.1126,5.53528,-18.7092,1014.82
110696,-5.28455,-0.105213,8.48398,1.82,-3.08,0.28,46.9382,5.25772,-18.2364,1014.86
110702,-5.28455,-0.10043,8.50311,1.68,-2.31,0.07,47.7228,5.56612,-18.5319,1014.86
110708,-5.31325,-0.124342,8.46963,1.96,-2.45,0.07,47.9261,5.72032,-18.8718,1014.83
110714,-5.36107,-0.124342,8.50311,1.47,-2.52,0,47.4322,4.64092,-18.7979,1014.83
110720,-5.2989,-0.11956,8.49833,1.89,-2.94,0.14,48.1005,5.28856,-17.9261,1014.83
110726,-5.28455,-0.0860832,8.48876,1.82,-2.31,0,48.1005,5.25772,-18.7831,1014.84
110732,-5.30846,-0.10043,8.49354,1.75,-2.73,0.07,48.1877,4.57924,-19.2116,1014.84
110738,-5.31325,-0.095648,8.47441,1.54,-2.73,-0.14,46.8801,5.22688,-18.458,1014.85
110744,-5.29412,-0.095648,8.52224,1.4,-2.52,-0.42,48.1295,4.76428,-18.6058,1014.85
110750,-5.28455,-0.0813008,8.49354,1.61,-2.59,0.07,47.1997,5.53528,-17.7488,1014.81
110756,-5.31325,-0.10043,8.4792,1.33,-2.31,0.35,48.0133,4.98016,-18.2216,1014.81
110762,-5.28455,-0.105213,8.46963,1.47,-2.59,-0.42,47.2578,6.02871,-18.5172,1014.79
110768,-5.27499,-0.114778,8.47441,1.89,-2.59,-0.35,47.3741,5.41192,-19.3594,1014.79
110774,-5.28455,-0.124342,8.50311,1.75,-2.52,0.07,47.2578,4.98016,-17.6897,1014.79
110780,-5.30368,-0.105213,8.48876,1.26,-2.59,0.07,47.8971,4.98016,-17.8227,1014.83
110786,-5.33716,-0.114778,8.48876,1.47,-2.52,0.14,47.868,5.38108,-19.0934,1014.83
110792,-5.25108,-0.0813008,8.46007,1.54,-2.87,0.21,48.1586,4.20917,-18.1182,1014.79
110798,-5.27021,-0.105213,8.4792,1.96,-2.24,0.49,48.1005,4.42505,-17.5715,1014.79
110804,-5.30846,-0.11956,8.51267,1.96,-2.38,-0.35,48.4492,5.1652,-18.133,1014.82
110810,-5.30846,-0.109995,8.48398,1.61,-2.66,-0.21,47.9843,4.94932,-16.9656,1014.82
110816,-5.29412,-0.11956,8.49833,1.19,-2.59,0.14,47.6937,4.33253,-17.7045,1014.81
110822,-5.30846,-0.10043,8.50789,1.68,-2.94,-0.07,48.1586,4.61009,-18.8422,1014.81
110828,-5.2989,-0.11956,8.48876,1.54,-2.38,0.28,47.6646,5.011,-18.6058,1014.77
110834,-5.29412,-0.105213,8.51267,1.96,-2.45,-0.35,47.7228,4.98016,-17.5715,1014.77
110840,-5.30846,-0.0860832,8.49354,1.4,-2.45,-0.42,47.7228,4.67176,-17.5419,1014.77
110846,-5.31325,-0.133907,8.51267,1.89,-3.22,0.21,47.7518,4.88764,-18.3842,1014.82
110852,-5.29412,-0.11956,8.48876,1.61,-2.66,0.21,48.0424,5.38108,-19.98,1014.82
110858,-5.32759,-0.133907,8.51745,2.17,-3.01,-0.14,48.2167,5.13436,-18.4876,1014.84
110864,-5.31803,-0.10043,8.49354,1.61,-2.45,0.07,47.7809,4.67176,-18.9309,1014.84
110870,-5.2989,-0.124342,8.46485,1.82,-2.73,0.42,48.0424,5.10352,-19.1673,1014.85
110876,-5.28933,-0.0908656,8.48876,1.47,-2.8,0.42,47.3741,5.38108,-18.7831,1014.85
110882,-5.28933,-0.109995,8.4792,1.68,-2.31,0.07,47.7809,5.782,-18.7979,1014.84
110888,-5.29412,-0.095648,8.48398,1.68,-2.66,0.21,47.9843,5.3194,-18.0591,1014.84
110894,-5.27499,-0.095648,8.49833,1.61,-2.59,0,48.0714,5.84367,-18.7684,1014.84
110900,-5.28455,-0.10043,8.50789,1.75,-2.73,0.14,47.4031,5.35024,-18.0886,1014.82
110906,-5.29412,-0.109995,8.50789,1.82,-2.38,-0.21,47.7518,5.41192,-17.5862,1014.82
110912,-5.27977,-0.095648,8.54137,1.47,-2.45,0,47.2869,5.22688,-18.133,1014.83
110918,-5.30846,-0.105213,8.46007,1.26,-2.87,0.21,47.5775,5.35024,-17.4533,1014.83
110924,-5.28933,-0.10043,8.46007,2.03,-2.73,-0.14,47.5484,5.3194,-18.8866,1014.83
110930,-5.30368,-0.105213,8.49354,1.96,-2.66,0.14,47.6937,5.44276,-17.1577,1014.83
110936,-5.28455,-0.10043,8.50789,1.54,-2.45,0.35,47.345,5.93619,-18.5615,1014.82
110942,-5.2989,-0.114778,8.48876,1.26,-2.73,0.14,47.4903,6.24459,-18.724,1014.82
110948,-5.30368,-0.109995,8.49354,1.47,-2.59,-0.07,47.9552,5.782,-18.3546,1014.82
110954,-5.31803,-0.0908656,8.46485,1.54,-2.8,0.07,47.1707,5.3194,-18.5024,1014.84
110960,-5.2989,-0.10043,8.49354,2.03,-2.45,-0.07,47.2869,5.59696,-19.1673,1014.84
110966,-5.27499,-0.0860832,8.48398,1.47,-2.59,0.14,47.2288,5.35024,-18.3251,1014.8
110972,-5.30846,-0.095648,8.49354,1.4,-2.87,0.35,47.1707,5.87451,-18.2068,1014.8
110978,-5.28933,-0.095648,8.47441,1.82,-2.52,-0.21,47.9261,5.59696,-18.1034,1014.81
110984,-5.32281,-0.109995,8.46007,1.96,-2.45,-0.07,47.3741,5.81284,-18.3546,1014.81
110990,-5.30846,-0.10043,8.46963,1.4,-2.66,0.14,47.4031,5.59696,-19.5515,1014.82
110996,-5.2989,-0.11956,8.4792,1.68,-2.73,0.21,47.4903,4.54841,-18.4433,1014.82
111002,-5.27977,-0.105213,8.46485,1.47,-2.66,0.07,47.6065,5.4736,-16.6997,1014.84
111008,-5.29412,-0.10043,8.48876,1.61,-2.52,-0.35,47.9843,5.50444,-18.9013,1014.84
111014,-5.28933,-0.095648,8.46007,1.68,-2.59,-17.85,47.6065,5.68948,-19.2708,1014.84
111020,-5.31803,-0.11956,8.46007,1.82,-2.31,0.07,47.8099,5.04184,-18.8422,1014.84
111026,-5.30846,-0.114778,8.4792,1.4,-2.59,0.21,48.3039,5.1652,-17.6897,1014.84
