Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
530768,-5.96365,26.0497,2.87422,80.15,65.24,419.3,-31.486,-40.6627,15.705,1014.64
530774,-9.81349,27.7666,2.15208,75.67,80.57,425.04,-33.6653,-38.8431,15.0696,1014.64
530780,-12.5586,28.2496,2.80249,72.59,87.92,420.7,-35.06,-35.7283,15.9857,1014.65
530786,-16.3797,28.8331,3.04639,64.75,90.58,405.3,-35.9317,-33.6929,15.9857,1014.65
530792,-18.7757,29.3352,2.47728,52.64,91.35,380.94,-38.4887,-33.4462,15.0992,1014.63
530798,-21.0665,31.6882,-2.78814,24.01,89.46,348.04,-39.2442,-30.1772,15.6902,1014.63
530804,-23.8259,33.5246,-8.36442,-29.96,86.17,308.56,-40.7551,-28.851,14.7445,1014.66
530810,-30.3539,28.9527,-10.7556,-83.3,72.38,268.03,-41.5687,-28.5118,14.0648,1014.66
530816,-34.9833,20.7269,-8.47441,-101.29,48.3,224.77,-43.3412,-26.4455,13.9318,1014.66
530822,-42.6255,6.89622,-2.02774,-65.24,22.61,187.67,-42.7891,-25.5512,14.5377,1014.68
530828,-49.7226,-0.387374,0.157819,-1.75,-9.66,154.35,-43.5736,-25.582,13.725,1014.68
530834,-52.9173,-1.89861,1.44428,57.75,-40.46,114.59,-44.1257,-24.811,13.7545,1014.71
530840,-48.0536,1.35342,3.1803,98.91,-60.69,61.32,-43.6317,-23.3307,13.193,1014.71
530846,-41.3534,5.81062,3.8307,129.99,-67.2,-1.26,-43.5736,-23.6391,13.9318,1014.7
530852,-32.6208,12.4629,3.07508,142.59,-66.92,-61.6,-43.8642,-24.6877,14.3456,1014.7
530858,-21.2769,25.2272,15.2702,303.45,-253.82,-155.33,-42.8181,-23.3307,17.6112,1014.71
530864,-7.97226,77.0875,-66.9632,-283.36,131.88,-371.91,-42.1789,-25.5512,16.4143,1014.71
530870,-32.8694,-38.5988,37.4318,-53.27,1.26,-275.94,-41.743,-28.8819,15.3208,1014.68
530876,28.1636,5.00717,-19.2061,-9.38,-19.25,-301.63,-40.1449,-29.6837,16.2074,1014.68
530882,10.4591,17.3697,-4.16547,20.37,49.07,-291.2,-39.0117,-29.252,16.8132,1014.68
530888,13.7877,13.7829,2.77857,-90.58,75.53,-309.19,-38.634,-31.4724,15.9857,1014.71
530894,10.5548,4.28025,3.28073,-67.2,129.71,-344.33,-38.3725,-33.6929,14.981,1014.71
530900,0.879962,6.07365,10.1004,-25.55,138.74,-338.1,-37.0068,-34.063,15.0992,1014.7
530906,-5.26064,7.40794,10.1435,-12.74,98.49,-327.46,-35.9317,-35.4816,14.5672,1014.7
530912,-7.29316,10.44,5.77714,-14.21,92.89,-342.3,-35.6411,-38.5347,13.6215,1014.73
530918,-11.6882,18.4744,7.30273,-29.4,78.33,-329.63,-33.8977,-38.7814,12.7793,1014.73
530924,-16.8771,18.8714,6.55189,-40.18,29.89,-278.88,-32.6773,-39.8608,12.8236,1014.68
530930,-14.4333,21.3725,5.99713,-33.67,-5.32,-234.08,-32.4739,-41.9888,11.9813,1014.68
530936,-8.34051,13.955,5.64801,-25.55,-45.57,-214.55,-31.2535,-42.4205,12.2473,1014.68
530942,-1.50646,11.9417,2.32903,-19.04,-42.21,-202.86,-29.8298,-41.7729,12.5133,1014.7
530948,0.970827,12.0086,-0.176949,1.96,-20.3,-202.3,-29.1324,-43.4691,12.0109,1014.7
530954,-0.396939,14.6963,-3.10378,1.75,69.02,-178.36,-28.5803,-45.2578,10.7253,1014.69
530960,-14.2802,19.6604,-8.51745,-26.74,75.25,-84.07,-27.8539,-44.1167,12.5724,1014.69
530966,-9.12482,15.9445,0.449546,-64.26,0.56,-53.06,-26.6916,-44.6718,12.5133,1014.64
530972,1.67384,8.03921,2.41989,-62.09,-7.07,-57.05,-27.0984,-45.9979,10.3855,1014.64
530978,4.06026,8.17312,0.023912,-36.82,40.25,-56.84,-27.3018,-45.2578,10.7697,1014.69
530984,-3.099,8.63701,3.16595,-17.99,47.11,-45.43,-26.7788,-44.7335,12.0996,1014.69
530990,-3.97896,9.41655,2.53467,-22.05,10.57,-39.41,-27.0984,-45.9979,10.2673,1014.69
530996,-1.16691,10.0048,1.60689,-18.55,3.36,-30.38,-26.6045,-45.6279,9.72055,1014.68
531002,0.69823,10.0574,0.191296,-10.5,6.16,-29.05,-26.2848,-45.5353,10.2821,1014.68
531008,0.607365,11.296,-0.923003,-17.36,12.18,-26.25,-26.343,-46.3372,10.5037,1014.66
531014,1.28168,9.1583,-0.387374,-19.95,11.06,-27.3,-26.372,-47.139,9.66145,1014.66
531020,-0.593018,10.8608,0.277379,-14.77,9.8,-24.15,-26.4592,-45.1961,8.83397,1014.68
531026,-0.545194,10.4687,0.961262,-19.18,2.52,-23.66,-25.9943,-45.7821,8.86352,1014.68
531032,0.176949,10.3252,1.16691,-17.29,5.32,-22.33,-25.5875,-45.9054,8.74531,1014.7
531038,0.301291,10.5165,0.559541,-14.49,1.05,-27.79,-25.5003,-46.4605,9.17383,1014.7
531044,0.23912,10.0813,0.822573,-15.61,-2.31,-23.94,-25.849,-45.9363,8.99651,1014.68
531050,-0.0191296,9.94739,1.79818,-9.24,-4.27,-22.61,-26.2558,-46.6764,8.89307,1014.68
531056,0.334768,9.1296,2.93639,-6.09,-1.26,-23.94,-25.1226,-45.9979,8.30202,1014.68
531062,-0.593018,10.1722,2.1999,-4.41,-8.12,-21.21,-25.2969,-46.3372,10.5037,1014.69
531068,-0.315638,9.54567,0.784314,0.91,-5.53,-19.46,-25.2969,-47.6016,9.26248,1014.69
531074,-0.655189,10.2774,0.679101,-2.66,-7.14,-18.55,-24.3961,-47.139,8.6271,1014.69
531080,-0.315638,10.1626,0.483022,-4.13,-8.05,-16.59,-24.4833,-46.3372,10.6071,1014.69
531086,-0.0334768,9.41176,0.994739,-3.71,-4.41,-15.75,-24.8029,-46.5222,9.42502,1014.69
531092,-0.373027,9.89957,0.884744,-2.87,-6.16,-14.14,-24.832,-47.5708,8.86352,1014.69
531098,-0.0860832,9.83261,0.73649,-4.76,-8.68,-12.81,-24.8029,-47.1698,9.35114,1014.7
531104,0.349115,9.65088,0.827355,-5.88,-6.72,-13.65,-24.7158,-46.0596,9.45458,1014.7
531110,0.200861,9.87087,0.669536,-5.95,-5.81,-14.84,-24.7448,-47.91,8.53844,1014.7
531116,-0.0334768,9.84218,0.81779,-7.28,-7.14,-14.07,-24.5124,-46.9848,9.63189,1014.69
531122,0.0813008,9.7274,0.483022,-9.59,-6.79,-14.63,-24.832,-46.1213,9.04084,1014.69
531128,0.353898,10.043,0.047824,-10.99,-8.47,-15.26,-24.7158,-47.2932,8.43501,1014.67
531134,-0.205643,10.2056,0.286944,-13.93,-4.76,-13.51,-24.1056,-47.6941,9.02606,1014.67
531140,0.0669536,9.79436,0.765184,-12.18,-4.55,-12.32,-24.1637,-45.9054,8.34635,1014.66
531146,0.406504,10.0765,-0.114778,-14.91,-2.45,-13.65,-24.4543,-47.0773,8.21336,1014.66
531152,-0.11956,10.0191,0.282162,-18.97,-0.21,-13.79,-23.9312,-48.3418,7.66663,1014.7
531158,-0.530846,10.1913,1.12386,-20.3,0.42,-12.32,-24.2509,-48.3109,7.77007,1014.7
531164,-0.124342,10.1865,0.172166,-25.55,3.57,-13.93,-24.1346,-46.9848,7.94739,1014.7
531170,0.291726,10.9373,0.889526,-30.38,-0.21,-11.2,-23.7569,-47.6324,7.59275,1014.7
531176,-0.176949,9.33046,1.21951,-26.11,7.77,-12.53,-23.1467,-48.2184,7.63708,1014.7
531182,-0.401722,10.0574,1.59732,-23.17,-0.84,-16.59,-23.9894,-47.139,8.83397,1014.71
531188,-0.483022,10.8226,0.760402,-24.64,-3.22,-14.63,-23.7278,-48.1876,8.73053,1014.71
531194,-0.148254,10.4926,0.430416,-26.88,-4.62,-15.19,-23.8441,-48.5885,7.99171,1014.66
531200,-0.392157,9.01004,1.58776,-23.1,-7,-18.06,-23.2339,-48.0025,8.33157,1014.66
531206,0.133907,9.98565,0.722142,-26.39,-6.3,-18.83,-23.292,-47.9408,8.24291,1014.71
531212,-0.760402,9.81349,1.71688,-25.76,-10.57,-16.59,-23.3211,-49.452,7.51887,1014.71
531218,-0.530846,10.0096,2.67814,-20.37,-10.85,-16.94,-23.3501,-48.2801,6.98692,1014.67
531224,-0.105213,9.85174,1.0856,-23.59,-10.64,-17.99,-23.0305,-48.3418,8.43501,1014.67
531230,-0.554758,9.90913,1.16691,-24.5,-13.23,-19.39,-23.0305,-49.0202,7.41543,1014.67
531236,0.0813008,10.0191,0.798661,-23.94,-13.23,-21.7,-22.8561,-48.8352,7.63708,1014.64
531242,-0.746054,10.2343,0.588235,-24.85,-14.49,-21.49,-22.9724,-47.5708,7.22334,1014.64
531248,0.047824,9.33046,1.10952,-25.69,-17.15,-23.38,-21.9844,-48.8969,7.03125,1014.67
531254,0.129125,11.4012,0.707795,-27.58,-15.26,-26.46,-22.275,-50.0688,6.86871,1014.67
531260,-0.334768,10.3013,-0.0047824,-36.89,-20.72,-29.47,-22.0426,-48.4034,7.51887,1014.63
531266,0.306074,9.3735,0.961262,-36.54,-16.94,-29.96,-22.0135,-48.1259,6.27765,1014.63
531272,0.286944,8.99091,1.12386,-30.38,-17.22,-30.45,-22.0716,-50.223,7.0017,1014.71
531278,-0.124342,8.64658,1.09039,-26.53,-14.7,-32.55,-21.8973,-48.7735,6.79483,1014.71
531284,0.191296,8.86657,1.92252,-21.77,-14.56,-32.76,-21.752,-48.2184,5.96735,1014.71
531290,1.25777,10.813,2.52989,-17.71,-11.34,-37.87,-21.2871,-49.5137,7.50409,1014.68
531296,2.879,11.3152,4.27547,-14.21,-6.3,-48.02,-21.8682,-50.1305,6.27765,1014.68
531302,2.11382,11.0139,4.84457,-9.87,-1.82,-56.42,-21.0546,-49.1744,6.44019,1014.68
531308,0.966045,9.89957,1.96078,-3.43,2.8,-62.93,-21.229,-50.0379,5.00688,1014.68
531314,-0.224773,10.2056,3.37637,-0.91,3.5,-65.59,-20.1829,-50.408,6.76527,1014.72
531320,0.985174,10.4161,3.0703,4.83,2.59,-70.42,-20.7931,-49.5753,7.0608,1014.72
531326,1.03778,10.7604,3.18986,8.54,6.37,-76.72,-19.8633,-49.8221,6.61751,1014.69
531332,2.3912,11.076,2.0373,16.1,9.59,-85.89,-20.1248,-51.5491,6.02645,1014.69
531338,1.06648,13.1946,2.28599,15.26,7.84,-94.01,-18.9044,-50.1305,6.95737,1014.69
531344,0.0047824,12.1903,3.20421,21.49,7.21,-99.47,-17.9746,-50.4389,6.27765,1014.67
531350,0.927786,12.3625,2.62554,19.53,10.29,-109.69,-18.4395,-51.8267,6.52885,1014.67
531356,0.468675,11.8412,4.26112,27.72,9.17,-114.66,-17.2772,-50.9631,6.26287,1014.69
531362,0.985174,12.8455,2.76901,29.26,11.48,-127.75,-17.0738,-49.6062,7.60753,1014.69
531368,0.85605,11.5973,3.12291,36.47,13.72,-132.93,-16.3765,-51.5491,5.52406,1014.68
531374,1.29125,13.3764,2.40555,36.05,15.26,-146.09,-15.2433,-52.4743,5.86391,1014.68
531380,0.722142,14.4237,2.68293,38.71,15.19,-153.44,-15.6501,-50.9015,5.83436,1014.67
531386,1.51602,14.7107,2.09469,38.92,14.56,-166.32,-14.2263,-52.0425,7.37111,1014.67
531392,1.56863,14.5528,1.25777,41.58,15.26,-180.88,-12.2214,-53.5537,6.85393,1014.67
531398,0.564323,15.2463,0.970827,42.7,10.29,-193.13,-12.1342,-53.2144,7.72574,1014.67
531404,1.58776,16.241,0.71736,42.77,8.61,-206.57,-11.3787,-52.536,7.82917,1014.67
531410,1.93687,17.8192,0.263032,38.64,5.39,-224.98,-9.86777,-54.1705,7.8144,1014.71
531416,2.38164,19.5457,-0.0095648,36.33,5.04,-243.6,-8.44399,-54.4789,9.02606,1014.71
531422,3.24247,19.823,0.325203,32.2,4.27,-263.83,-7.80474,-52.6285,8.78964,1014.65
531428,3.33333,20.8656,-1.15734,31.57,8.33,-291.62,-5.79982,-54.448,9.20338,1014.65
531434,2.1473,22.6973,-2.85509,18.48,2.31,-313.04,-4.69566,-55.1882,8.05082,1014.66
531440,4.022,21.1191,-3.24725,7.07,6.02,-338.1,-3.18471,-54.8798,9.72055,1014.66
531446,3.12769,22.1329,0.0143472,13.16,0.35,-368.06,-1.70282,-54.9723,9.41025,1014.67
531452,5.49976,23.3668,1.93209,16.24,3.15,-392.35,1.55154,-57.1619,8.73053,1014.67
531458,5.99713,27.1449,3.02248,13.65,6.02,-421.4,2.83004,-55.5583,10.1934,1014.67
531464,6.8197,25.7819,1.91774,4.55,18.9,-458.64,5.32892,-54.1705,10.8436,1014.7
531470,2.65423,25.4998,3.36203,16.31,19.46,-486.15,7.45007,-55.8358,9.77966,1014.7
531476,4.47154,28.3788,1.15256,7.49,16.87,-512.19,9.91989,-54.6947,9.02606,1014.64
531482,5.98278,23.8833,1.31516,4.41,23.38,-519.82,11.8958,-53.9238,10.1195,1014.64
531488,-4.20851,21.4873,7.27403,49,15.75,-509.53,15.8765,-53.677,9.79444,1014.64
531494,2.24773,30.923,2.83118,37.17,-18.62,-518.98,18.4626,-53.4303,10.0752,1014.64
531500,5.55237,31.4108,2.91726,20.72,-2.1,-524.79,20.1479,-51.2407,11.8927,1014.63
531506,4.2946,32.8551,-4.36633,15.54,16.73,-517.65,23.0536,-50.4697,12.2178,1014.63
531512,-1.66906,33.056,-2.17121,-11.34,-27.02,-508.48,26.5404,-49.5137,11.1095,1014.63
531518,9.61262,21.2147,-5.52367,-23.94,-51.59,-489.51,28.3419,-47.6941,12.6906,1014.61
531524,6.42755,18.0536,-3.38116,-6.79,-44.73,-465.64,29.5332,-45.9363,12.4246,1014.61
531530,7.72836,7.10186,-4.5911,-5.88,-88.55,-440.44,32.5261,-45.9979,11.671,1014.62
531536,10.1243,0.215208,-8.43615,10.78,-109.48,-380.38,33.8627,-43.685,10.6367,1014.62
531542,7.60402,-14.1511,-11.9273,38.92,-115.36,-332.29,34.6763,-42.0196,11.7154,1014.62
531548,-9.08178,0.755619,-12.9029,67.83,-8.54,-179.27,36.5359,-41.4953,11.3164,1014.62
531554,-15.5715,13.8594,3.13247,40.39,-142.24,-34.3,38.0178,-41.3411,11.3755,1014.61
531560,5.93496,9.50741,-2.84553,61.04,-128.66,63.14,37.4367,-40.9711,11.7301,1014.61
531566,9.38785,10.2152,-3.25681,72.24,-73.71,147.84,36.7683,-41.1253,9.98653,1014.6
531572,10.5404,9.42133,-1.49689,56.14,-76.09,194.53,37.4367,-42.6364,9.691,1014.6
531578,14.8637,10.1435,-4.14156,47.25,-49.49,219.1,35.8095,-42.8214,10.0752,1014.6
531584,13.429,11.5256,-3.10856,27.09,-34.93,226.03,34.2114,-43.3457,10.5924,1014.61
531590,12.4868,9.99522,-1.82688,9.38,-20.93,225.26,34.2985,-44.8569,10.3264,1014.61
531596,11.6834,8.15399,-1.14299,7.7,-5.39,223.3,32.8747,-45.1653,10.3559,1014.59
531602,9.93304,5.90148,-0.712578,-1.89,2.52,223.3,31.1313,-45.1036,10.9027,1014.59
531608,9.93783,4.03635,-1.17647,-3.71,14.28,223.93,30.6374,-46.4297,10.5924,1014.6
531614,8.66093,2.29555,-0.961262,-2.73,26.88,228.34,30.4921,-47.5708,9.15905,1014.6
531620,7.99139,2.08991,-0.841702,0,34.93,234.92,28.8358,-47.2624,10.6662,1014.58
531626,6.89144,2.51554,-1.09995,2.87,41.37,243.11,27.6445,-49.7295,10.7549,1014.58
531632,5.50454,2.46294,-0.148254,9.03,43.12,250.88,27.0924,-49.8221,8.92263,1014.58
531638,4.06982,3.09421,-0.903874,13.72,46.27,266.84,25.0875,-50.7473,9.85354,1014.54
531644,3.25681,3.72071,-1.3056,14.98,45.71,279.79,24.0415,-50.5314,11.5085,1014.54
531650,2.08034,4.28025,-1.23864,17.57,40.95,296.1,22.9664,-51.8267,9.77966,1014.53
531656,1.76471,5.07891,-1.25777,20.51,36.12,311.01,20.9905,-52.4743,10.7401,1014.53
531662,1.23864,5.51889,-1.1143,22.96,29.75,323.12,18.9856,-51.8575,10.9618,1014.55
531668,0.994739,6.11191,-0.884744,25.97,23.24,335.09,17.649,-53.1528,11.0948,1014.55
531674,1.12865,6.38929,-0.731707,28.91,16.17,345.45,16.138,-54.078,11.3016,1014.59
531680,0.994739,6.79579,-0.554758,33.18,8.33,352.94,13.1161,-52.9677,10.947,1014.59
531686,0.827355,6.9297,-0.588235,37.38,1.05,360.36,11.8667,-54.2938,11.3164,1014.59
531692,0.832138,7.43663,-0.526064,41.51,-6.51,366.66,10.501,-56.4835,7.8144,1014.57
531698,0.879962,7.82401,-0.373027,45.57,-13.23,370.72,8.08932,-55.2807,10.1195,1014.57
531704,0.83692,8.47441,-0.124342,50.26,-21.56,373.73,6.34591,-53.7387,11.3755,1014.62
531710,0.612147,9.07699,0.11956,54.88,-28.98,375.97,4.42816,-55.4349,10.7106,1014.62
531716,0.71736,10.1148,0.196078,58.45,-34.93,376.18,2.80098,-55.5274,12.3212,1014.6
531722,0.712578,11.0952,0.267814,60.2,-39.97,374.99,-0.133751,-53.9546,12.4394,1014.6
531728,0.621712,12.7164,0.49737,61.74,-44.87,373.31,-0.540545,-55.2807,11.9961,1014.58
531734,1.53515,9.05308,1.83166,72.52,-44.66,371.77,-2.98131,-54.6639,12.4542,1014.58
531740,-0.0382592,13.9311,0.703013,59.01,-51.66,370.02,-5.04434,-54.2322,11.5233,1014.63
531746,0.363462,15.605,0.879962,56.98,-53.62,371.14,-6.5553,-53.3378,14.2126,1014.63
531752,0.0669536,16.528,0.683883,55.09,-54.11,364.77,-8.24059,-54.2013,12.1734,1014.63
531758,-0.282162,16.4562,2.02296,53.9,-53.83,364.42,-10.9138,-51.9809,13.3555,1014.62
531764,-0.301291,17.3171,1.81253,57.47,-54.04,367.08,-12.8897,-51.6416,13.6363,1014.62
531770,-0.176949,17.1353,2.29077,61.04,-52.22,360.57,-13.9938,-51.7033,12.927,1014.58
531776,-0.875179,18.1683,2.54902,66.08,-50.54,359.31,-16.115,-51.1173,14.7593,1014.58
531782,-0.406504,19.4596,2.6351,71.61,-45.29,352.1,-18.178,-48.496,15.0105,1014.6
531788,-0.774749,20.6552,3.32855,81.76,-43.82,349.51,-19.5437,-50.0071,13.7545,1014.6
531794,-0.889526,22.4629,2.96987,86.52,-37.31,355.18,-20.735,-48.3418,15.2322,1014.62
531800,-1.20516,23.5438,2.99856,90.72,-29.47,366.66,-22.3912,-44.8877,17.5964,1014.62
531806,-0.526064,25.6289,3.26638,89.04,-23.24,382.55,-24.5995,-44.7952,17.7146,1014.62
531812,-0.282162,25.7245,2.41511,87.43,-4.13,401.03,-26.1396,-44.7335,16.4438,1014.6
531818,-1.14299,26.7719,2.49641,83.37,22.82,414.05,-27.9992,-42.328,16.5768,1014.6
531824,-2.66858,27.451,2.27164,66.92,30.66,424.41,-29.452,-40.4159,17.3895,1014.62
531830,-4.23721,26.2028,3.16595,67.76,44.1,422.45,-31.8637,-40.4468,17.8328,1014.62
531836,-6.70971,26.9345,3.02726,68.04,53.13,414.19,-33.1422,-38.3805,16.6211,1014.64
531842,-11.2626,28.8379,2.93161,61.04,53.27,401.73,-34.2755,-35.0807,18.8524,1014.64
531848,-13.4529,29.4022,3.29507,55.16,49.07,385.91,-35.8155,-33.9396,17.8624,1014.64
531854,-16.2697,29.89,2.64945,44.24,43.47,364.35,-37.0068,-32.7985,17.5668,1014.64
531860,-17.561,29.7274,1.32951,21.98,43.4,335.72,-38.4596,-30.7631,18.1579,1014.64
531866,-19.7944,29.9474,-4.14156,-9.38,40.11,302.26,-38.5468,-28.481,17.6555,1014.61
531872,-23.4385,30.2917,-7.92922,-59.29,35.63,267.47,-40.4936,-28.5735,16.3552,1014.61
531878,-29.2874,21.1334,-5.31803,-84.98,18.76,230.16,-41.1038,-27.2782,16.9905,1014.63
531884,-33.3716,14.4189,-2.01339,-69.93,1.05,190.96,-40.6389,-25.8596,17.0201,1014.63
531890,-39.1296,4.33764,2.68293,-25.13,-14.35,154.28,-42.5276,-25.9829,15.8823,1014.68
531896,-43.1133,0.760402,4.99761,31.92,-27.72,123.41,-42.9925,-25.7979,16.8871,1014.68
531902,-44.8828,1.96557,4.66762,74.27,-38.92,90.02,-41.4234,-23.5466,17.5668,1014.66
531908,-42.4916,4.91152,5.67193,98.42,-32.69,40.39,-43.2831,-23.8858,17.227,1014.66
531914,-36.7241,9.57915,8.33094,117.67,-23.94,-9.94,-42.9344,-23.4541,16.8871,1014.71
531920,-28.8235,15.1411,6.60928,108.5,-6.86,-66.01,-41.743,-23.3924,18.0397,1014.71
531926,-24.6102,16.9345,6.51363,88.83,10.85,-111.65,-42.1208,-23.9167,18.1874,1014.71
531932,16.748,109.326,-11.1621,119.63,-85.12,-399.56,-42.0046,-25.2428,18.0249,1014.7
531938,-37.7666,-11.8986,24.8063,-145.39,133.49,-285.67,-41.3653,-25.5512,17.4782,1014.7
531944,8.40746,-0.83692,-2.75466,94.64,-122.15,-261.66,-39.9125,-26.8773,19.6946,1014.7
531950,17.3075,11.8269,-15.5093,-34.3,-39.83,-295.05,-38.8083,-30.1155,18.9706,1014.7
531956,20.0096,22.9794,-3.68723,-56.63,103.25,-284.97,-38.7793,-30.0538,17.9658,1014.66
531962,19.4548,8.34051,1.9847,-136.36,129.01,-314.72,-37.7623,-30.979,18.0249,1014.66
531968,2.3912,9.39263,5.30368,-81.06,182.7,-322.84,-36.9196,-32.9527,17.4634,1014.69
531974,-4.4572,8.61789,11.2339,-105.63,112.7,-328.23,-37.094,-35.1115,15.2617,1014.69
531980,-0.655189,1.99904,12.5968,-68.18,101.71,-337.12,-35.2924,-35.5433,16.8428,1014.69
531986,-4.72979,10.1291,7.13534,-16.66,124.6,-332.85,-34.566,-37.0853,14.2569,1014.71
531992,-17.2884,14.6341,13.099,-25.2,74.97,-307.72,-33.4619,-40.4776,14.3456,1014.71
531998,-17.9675,19.7322,10.1196,-3.92,6.37,-274.33,-32.1834,-40.2001,13.3408,1014.7
532004,-12.0134,18.0966,4.28025,-24.92,-34.23,-229.18,-30.9049,-40.2001,14.2126,1014.7
532010,-7.03491,12.5251,5.32281,-3.92,-66.08,-203.7,-30.3818,-42.2972,15.1139,1014.69
532016,-0.492587,10.7939,1.62123,-5.53,-49.98,-213.64,-28.929,-43.7158,14.715,1014.69
532022,0.846485,11.9656,-0.69823,11.27,-29.54,-204.19,-28.3769,-42.4822,13.6954,1014.68
532028,-1.7121,20.4974,-7.1736,-0.35,22.19,-186.9,-27.2147,-44.3634,15.1878,1014.68
532034,-6.42276,20.7508,-10.9804,-28.77,75.81,-123.69,-27.0113,-45.3195,13.9171,1014.68
532040,-12.6399,18.5509,-4.01722,-71.47,41.65,-78.47,-26.4301,-44.0859,13.326,1014.69
532046,-7.40316,11.2912,2.76901,-85.47,5.18,-60.62,-26.372,-44.8877,14.0205,1014.69
532052,2.06121,6.69536,1.97991,-62.86,28.7,-61.88,-25.5003,-45.7204,11.7745,1014.67
532058,-0.344333,8.10139,2.49163,-45.43,38.78,-49.42,-25.4131,-45.3811,11.6858,1014.67
532064,-0.731707,9.16308,-0.463893,-38.36,54.32,-43.54,-25.5875,-45.1961,11.1391,1014.7
532070,-4.29938,10.5835,2.81205,-43.4,26.88,-35.49,-26.1396,-46.3989,10.7549,1014.7
532076,-1.99904,9.35437,2.05165,-36.26,14,-30.1,-25.7037,-46.3063,11.0061,1014.66
532082,-0.961262,9.78001,1.45863,-28.21,15.89,-20.09,-25.0935,-45.2886,11.4642,1014.66
532088,-0.521282,10.6408,1.66906,-28,6.93,-17.85,-25.1516,-46.1213,12.0404,1014.66
532094,0.540411,9.36394,0.593018,-24.78,12.04,-27.23,-25.6165,-47.6016,10.2821,1014.66
532100,-0.229555,9.53611,1.6021,-19.74,9.52,-24.08,-25.2679,-45.8437,12.1143,1014.66
532106,-0.023912,10.88,0.511717,-15.4,6.93,-17.78,-24.8029,-46.6456,10.2525,1014.66
532112,-0.329986,11.0617,0.970827,-16.94,3.99,-20.65,-24.5995,-47.7558,9.52846,1014.66
532118,-0.47824,9.78001,1.033,-18.83,5.04,-19.88,-24.3671,-46.368,9.11472,1014.63
532124,-0.0143472,9.67958,1.10952,-14,6.23,-21.77,-25.0063,-46.368,10.1047,1014.63
532130,-1.09517,9.39742,2.47728,-8.75,-1.12,-18.97,-24.6577,-47.3549,8.78964,1014.68
532136,0.157819,9.44524,1.68819,-2.03,-0.21,-16.73,-24.5705,-47.3549,9.57279,1014.68
532142,-0.621712,10.5261,1.23864,-6.09,-3.36,-17.71,-24.9192,-46.7689,8.43501,1014.66
532148,-0.306074,9.96174,0.454328,-3.92,-1.89,-17.71,-23.9312,-47.4782,10.2673,1014.66
532154,-0.779531,9.90913,1.25777,-5.25,-7.28,-14.98,-23.9603,-48.681,8.67143,1014.66
532160,-0.181731,9.58871,1.06169,-4.27,-5.95,-14.28,-24.3961,-47.5091,9.42502,1014.64
532166,-0.301291,9.44524,1.23864,-1.82,-5.32,-15.89,-23.9312,-48.496,8.1247,1014.64
532172,-0.229555,9.79914,0.726925,-1.26,-5.6,-13.65,-24.5995,-48.7735,9.26248,1014.72
532178,-0.224773,9.89479,0.726925,-2.73,-5.95,-11.83,-24.1056,-47.7558,10.8583,1014.72
532184,-0.181731,9.67001,0.899091,-2.24,-6.16,-12.25,-23.4663,-47.139,10.2377,1014.69
532190,-0.114778,9.59828,0.951698,-3.08,-8.96,-11.55,-24.2218,-48.1259,9.21815,1014.69
532196,0.109995,10.1339,0.387374,-2.87,-4.9,-11.69,-24.0475,-48.7427,8.99651,1014.68
532202,-0.33955,10.0096,0.310856,-5.32,-2.66,-11.97,-23.7569,-47.7558,9.91265,1014.68
532208,-0.047824,9.97609,0.564323,-9.31,-2.59,-10.22,-23.9312,-48.6193,10.8583,1014.68
532214,-0.124342,9.97609,0.143472,-10.64,-0.07,-10.78,-24.2509,-48.1567,8.76009,1014.64
532220,-0.631277,10.44,0.918221,-16.59,-1.33,-11.97,-24.2799,-46.954,11.1391,1014.64
532226,0.229555,10.5022,-0.454328,-19.11,3.78,-11.48,-23.9603,-47.8792,10.0013,1014.65
532232,-0.425634,10.4304,0.282162,-24.43,2.03,-11.27,-24.0475,-49.0819,8.64188,1014.65
532238,-0.569106,10.8082,0.444763,-25.83,-0.35,-12.74,-23.4082,-47.4166,9.1295,1014.67
532244,-0.511717,10.3061,0.549976,-30.73,-0.14,-13.72,-23.4954,-48.0025,8.9374,1014.67
532250,-0.0095648,10.2248,0.746054,-32.48,-2.38,-16.52,-23.0595,-48.7118,9.41025,1014.68
532256,-0.0047824,9.78479,0.554758,-33.04,-1.05,-15.47,-23.4082,-48.3418,8.21336,1014.68
532262,-0.49737,9.86609,0.942133,-31.78,-3.36,-16.31,-23.6407,-47.5091,9.85354,1014.66
532268,-0.49737,9.93783,0.693448,-29.33,-9.1,-16.24,-22.8561,-48.5268,7.90306,1014.66
532274,-0.133907,9.56002,1.01865,-32.27,-4.69,-14.91,-22.6237,-48.4343,8.09515,1014.66
532280,-0.57867,9.37829,1.65949,-24.01,-8.47,-16.73,-22.9433,-48.4343,9.04084,1014.68
532286,-0.506934,9.92826,1.59732,-26.18,-9.52,-18.34,-23.0595,-48.5576,8.10993,1014.68
532292,0.37781,9.93783,0.349115,-25.76,-10.36,-17.08,-23.2629,-49.452,7.07558,1014.68
532298,-0.707795,9.61741,1.04735,-27.16,-11.62,-18.62,-23.2048,-48.496,8.1247,1014.68
532304,-0.224773,10.7747,0.841702,-29.75,-12.32,-21.7,-22.5365,-47.91,7.03125,1014.65
