Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
333536,-0.0526064,9.6461,1.13343,-8.54,4.48,-25.48,27.2087,-48.095,-14.6457,1014.76
333542,-1.25299,10.0048,1.50167,-5.18,-0.21,-12.46,26.4532,-46.7689,-14.9117,1014.76
333548,-0.540411,8.90005,1.66428,-5.53,-3.57,-14,28.0223,-47.4782,-15.4437,1014.76
333554,0.157819,10.0622,1.16691,-6.16,-4.69,-21.14,27.7317,-48.5576,-14.4832,1014.78
333560,-0.286944,10.1961,1.35342,-0.7,-0.63,-17.5,27.906,-48.2184,-14.5423,1014.78
333566,-0.918221,10.1052,0.535629,-4.48,-1.68,-13.79,27.3249,-46.4914,-15.3402,1014.78
333572,0.0047824,10.9947,-0.373027,-6.65,-5.67,-15.47,27.7607,-47.5708,-15.5471,1014.78
333578,0.234338,10.9708,-0.35868,-13.02,-6.09,-19.11,27.0343,-47.1698,-14.6753,1014.77
333584,-0.373027,9.82783,0.813008,-15.19,-5.53,-15.68,27.354,-46.3372,-14.8526,1014.77
333590,0.095648,9.60784,1.07604,-13.09,-4.83,-14.21,27.5574,-47.5399,-15.3254,1014.77
333596,-0.0334768,9.58871,0.793878,-12.32,-2.31,-17.36,28.0513,-47.5399,-14.9856,1014.8
333602,-0.124342,9.78957,0.81779,-13.16,-4.69,-16.45,27.6445,-45.8437,-15.754,1014.8
333608,-0.521282,9.65567,0.688666,-12.81,-2.52,-15.96,28.4872,-46.4605,-15.8574,1014.76
333614,-0.23912,9.75131,0.918221,-14,-4.62,-13.44,28.3709,-47.324,-15.2072,1014.76
333620,-0.109995,9.78957,0.315638,-14,-1.12,-11.76,28.4,-46.3372,-15.1334,1014.78
333626,-0.267814,10.0143,0.349115,-15.96,-1.12,-13.16,27.9351,-46.5222,-16.4928,1014.78
333632,0.320421,10.1148,-0.167384,-19.32,5.04,-14.35,28.4291,-47.4474,-16.0495,1014.78
333638,-1.31516,10.4161,0.224773,-22.54,-3.43,-11.27,28.2547,-46.5531,-16.1382,1014.78
333644,-0.306074,10.5978,-0.191296,-27.37,-6.86,-11.48,28.1385,-45.4428,-15.9756,1014.78
333650,0.181731,10.5835,-0.133907,-31.85,-4.34,-14.84,28.1966,-46.5531,-15.7687,1014.76
333656,-0.0191296,10.9326,0.0191296,-33.95,-8.19,-14.28,28.5743,-47.4474,-16.2564,1014.76
333662,-0.526064,10.1052,0.473458,-33.81,-10.57,-14.21,28.4581,-45.6279,-16.7883,1014.78
333668,0.229555,10.3204,0.454328,-36.75,-9.1,-15.61,29.0102,-45.3195,-16.9509,1014.78
333674,0.0286944,10.3013,0.602582,-37.87,-8.12,-16.52,28.8068,-46.7689,-16.2416,1014.78
333680,-0.325203,10.0526,1.4395,-36.61,-9.66,-17.71,29.0392,-45.0727,-16.2564,1014.78
333686,-0.0765184,10.2487,0.808226,-36.05,-8.89,-21.07,28.5162,-44.4868,-18.7536,1014.79
333692,-0.655189,10.8656,0.636059,-38.36,-12.46,-22.68,29.3589,-45.9979,-17.7931,1014.79
333698,-0.382592,10.1387,0.607365,-40.95,-18.13,-23.17,29.8819,-45.6895,-17.7488,1014.8
333704,-0.439981,9.15351,0.655189,-39.69,-15.96,-23.03,29.6204,-43.7158,-17.7045,1014.8
333710,-0.549976,8.62267,1.56384,-34.72,-15.54,-25.83,29.7366,-45.0727,-17.3941,1014.8
333716,-0.0621712,8.63223,2.08513,-29.05,-14,-27.58,30.0853,-45.9671,-16.6405,1014.76
333722,0.57867,10.0574,3.18508,-21.49,-12.11,-29.96,28.923,-43.7775,-18.7092,1014.76
333728,0.722142,11.2482,3.64897,-18.2,-11.55,-33.6,29.7947,-44.5176,-17.335,1014.78
333734,-0.492587,9.4022,1.10473,-20.86,-6.58,-36.68,29.6204,-45.1344,-17.734,1014.78
333740,-1.18604,8.92396,1.69775,-16.66,-12.11,-36.68,29.3008,-44.2401,-18.5024,1014.77
333746,-1.17169,10.1578,2.34338,-16.17,-14.07,-34.93,30.1143,-43.9008,-19.5219,1014.77
333752,-0.511717,9.96652,1.53993,-19.32,-12.81,-36.12,30.5793,-44.3634,-19.3299,1014.77
333758,-0.588235,8.14443,2.5825,-18.9,-13.23,-38.85,30.3759,-44.0859,-18.3546,1014.77
333764,0.325203,9.46437,2.07078,-8.47,-7.7,-37.66,30.7245,-42.6056,-19.5515,1014.77
333770,0.200861,10.4543,1.20995,-7.63,-9.52,-41.58,30.5793,-44.3018,-19.1525,1014.77
333776,-0.468675,9.9713,1.97035,-11.55,-11.06,-41.44,30.9279,-43.8392,-19.4185,1014.77
333782,-0.143472,9.80392,2.33859,-13.3,-8.05,-45.29,30.957,-42.328,-19.1969,1014.77
333788,0.554758,9.52654,2.34816,-4.48,-6.86,-48.44,31.4219,-42.9448,-19.2264,1014.77
333794,0.636059,10.1435,2.31468,-1.82,-5.53,-52.22,31.2476,-44.3018,-18.724,1014.79
333800,-0.224773,10.4448,3.2616,2.45,-4.97,-54.39,31.1023,-43.0682,-18.8275,1014.79
333806,0.71736,11.1047,1.95122,0.35,2.1,-62.86,31.8287,-42.1121,-18.857,1014.75
333812,0.444763,10.6982,2.01339,4.97,0.49,-67.06,32.7004,-43.6541,-18.0148,1014.75
333818,-0.373027,10.856,2.23338,6.16,-6.51,-71.26,32.497,-43.0682,-17.4828,1014.75
333824,0.425634,11.0282,2.08034,9.1,-0.42,-76.37,32.2064,-41.557,-18.4728,1014.76
333830,0.789096,12.4008,1.60689,6.93,1.82,-82.81,32.2936,-42.4822,-18.6206,1014.76
333836,0,12.5251,2.15208,9.38,-0.35,-89.88,33.2234,-42.7906,-18.5763,1014.79
333842,0.526064,12.5777,1.75036,7.28,0.91,-98.56,33.3687,-40.7552,-20.379,1014.79
333848,0.813008,12.2143,2.1473,12.95,-0.28,-104.23,33.9498,-42.1121,-20.0096,1014.78
333854,0.69823,12.8647,2.19034,10.92,2.73,-114.59,34.7053,-41.6495,-18.8422,1014.78
333860,0.10043,12.8551,2.91248,12.88,3.08,-121.59,34.8215,-40.1075,-18.9457,1014.79
333866,0.688666,13.0416,2.42468,15.75,5.81,-130.27,34.9668,-39.2749,-18.5467,1014.79
333872,0.554758,11.9943,2.49163,16.1,6.16,-140.35,35.9257,-39.83,-17.468,1014.79
333878,1.66428,12.2669,3.92157,23.59,13.23,-148.19,36.0129,-38.5964,-17.4385,1014.79
333884,1.06648,13.0607,3.4242,29.19,18.34,-158.55,36.5649,-37.4553,-17.01,1014.79
333890,0.927786,13.0177,2.65423,32.55,19.67,-168.84,37.3204,-37.7329,-18,1014.77
333896,0.645624,13.6824,2.62554,39.97,21,-179.34,38.0759,-38.0413,-16.4485,1014.77
333902,0.946915,15.0215,1.6308,38.29,19.67,-191.8,38.3374,-35.6358,-17.1429,1014.76
333908,1.32951,15.715,1.33429,38.78,21,-207.06,39.7612,-36.0059,-16.5371,1014.76
333914,1.14299,16.0593,1.56863,42.07,23.73,-222.67,40.9235,-36.6227,-15.5323,1014.76
333920,1.72645,17.3266,1.033,43.33,19.46,-241.01,40.7491,-34.2788,-16.6701,1014.76
333926,2.10426,19.0387,-0.530846,37.87,18.34,-260.54,41.3884,-33.2611,-15.7244,1014.76
333932,1.99426,20.5643,-2.45815,25.69,16.87,-281.75,42.5797,-32.4901,-15.7392,1014.76
333938,1.82688,20.593,-2.41511,15.4,11.55,-302.54,43.2189,-31.1023,-15.6801,1014.76
333944,1.63558,21.4395,-2.7451,9.94,10.08,-325.5,43.0156,-28.6968,-15.754,1014.76
333950,2.36251,21.8556,-2.07556,8.4,7.35,-352.45,45.3982,-28.5426,-15.0742,1014.76
333956,4.16547,25.0646,0.526064,1.68,6.09,-377.65,46.3861,-27.0623,-15.754,1014.78
333962,5.99235,24.2994,2.11382,-3.92,20.58,-411.95,46.0956,-23.0223,-15.0004,1014.78
333968,3.87853,23.5342,4.12721,9.94,24.22,-443.73,47.1707,-22.128,-15.5028,1014.77
333974,3.3955,30.2009,3.61071,16.17,20.93,-476.35,49.2918,-20.6785,-14.3502,1014.77
333980,7.59923,31.3008,-0.946915,-17.5,23.66,-495.04,49.0013,-17.6871,-14.4389,1014.78
333986,-1.43472,23.7351,5.30846,0.14,49.63,-504.42,49.5243,-14.3564,-12.9908,1014.78
333992,-2.8264,24.9593,5.28455,26.04,5.67,-511.91,51.1805,-12.7219,-11.8825,1014.78
333998,4.25155,27.1975,3.06552,28.98,6.23,-517.02,51.0062,-10.2547,-13.0056,1014.78
334004,0.47824,30.2726,5.45672,36.33,6.23,-512.61,50.6284,-5.96795,-13.2272,1014.78
334010,2.10904,41.3869,-4.63893,9.73,9.73,-517.37,50.919,-3.87085,-12.4293,1014.75
334016,2.34338,37.121,-4.63415,-50.26,-9.87,-508.83,51.1224,-1.8971,-12.7248,1014.75
334022,5.74366,19.297,-1.5208,-51.1,-21.21,-471.17,49.408,1.12519,-13.0351,1014.72
334028,4.97848,13.4385,-3.27594,-32.9,-21.91,-431.76,50.8028,3.62321,-12.6066,1014.72
334034,8.42181,11.3725,-5.93974,-44.52,-66.29,-398.37,50.8899,5.87451,-12.1781,1014.69
334040,13.1325,0.57867,-5.56193,-38.85,-104.79,-327.32,49.379,7.94078,-13.6409,1014.69
334046,11.5208,-13.582,-13.8881,-1.96,10.43,-262.71,48.6526,10.3771,-13.2272,1014.72
334052,-15.9206,6.75753,-8.7757,18.06,41.37,-81.48,49.2918,11.0556,-12.9612,1014.72
334058,-5.8154,10.2582,5.35151,-1.68,-125.72,41.65,49.1175,10.4388,-13.7887,1014.72
334064,14.7537,3.61549,-5.70062,59.99,-20.65,117.88,48.1295,10.408,-15.3993,1014.73
334070,5.52845,9.82305,-1.13343,53.27,-23.59,189.91,49.0884,9.79116,-13.4193,1014.73
334076,11.3152,8.98135,-3.41463,50.89,-28.63,227.71,49.2918,7.8791,-14.4241,1014.73
334082,12.989,9.88044,-3.05117,52.01,-5.39,236.04,48.7688,7.29314,-14.2172,1014.73
334088,11.2721,9.56002,-1.16691,49.77,-7.77,238.63,48.4201,5.59696,-15.5766,1014.68
334094,10.2391,8.20182,-2.09469,47.32,-2.66,231.7,49.8148,3.90077,-14.4389,1014.68
334100,9.22047,6.00669,-2.13295,42.91,1.68,230.79,49.873,2.79054,-14.4684,1014.71
334106,8.6944,4.8637,-1.56384,42.56,2.1,231.56,49.5824,2.23542,-13.9956,1014.71
334112,7.67097,4.00765,-1.64036,40.67,4.48,234.36,51.0643,0.169161,-14.6605,1014.71
334118,6.92013,3.8307,-1.56863,37.59,7.14,239.26,50.7156,-0.971909,-14.9856,1014.7
334124,5.65758,4.31851,-1.07604,35.14,6.72,248.15,49.9892,-1.95878,-15.8426,1014.7
334130,5.05978,4.76805,-0.961262,31.92,5.39,257.32,50.3669,-3.71665,-15.4141,1014.66
334136,4.022,5.12195,-0.707795,28.77,2.73,267.19,51.7326,-5.41283,-13.9069,1014.66
334142,3.73984,5.00239,-0.636059,27.23,0.56,278.6,49.2918,-6.73894,-15.5028,1014.69
334148,2.93639,4.8637,-0.109995,27.65,-5.81,292.39,50.3379,-8.65101,-15.3254,1014.69
334154,2.5012,4.84935,-0.263032,28.84,-9.59,307.09,51.3548,-10.3472,-14.0104,1014.65
334160,1.80296,4.8637,0.071736,32.41,-18.06,319.41,49.7277,-11.2415,-14.6014,1014.65
334166,1.48733,4.77762,0.559541,38.92,-25.83,328.86,49.2046,-13.647,-15.6505,1014.65
334172,1.53037,5.05021,1.01865,47.39,-33.18,338.31,50.2216,-15.9909,-15.2663,1014.68
334178,1.6834,5.48063,1.31994,54.39,-37.94,347.76,48.7107,-17.3478,-15.1481,1014.68
334184,1.99426,6.26494,1.61645,61.6,-43.4,354.27,47.7518,-19.3524,-16.2564,1014.68
334190,2.18077,6.42755,2.03252,65.31,-47.6,360.85,47.5484,-21.7271,-15.5619,1014.68
334196,2.9077,7.8527,2.1473,67.13,-47.11,366.17,47.5775,-23.5158,-16.5962,1014.69
334202,3.16117,9.1583,2.00383,63.98,-45.36,369.95,44.788,-24.2559,-17.2464,1014.69
334208,2.9077,10.373,2.57293,62.79,-47.53,373.1,44.4684,-26.6614,-15.9313,1014.69
334214,2.69727,11.2434,2.34816,57.89,-47.25,376.74,44.7008,-28.7585,-15.9461,1014.69
334220,2.21903,12.3434,2.56337,52.43,-47.32,378.91,43.2189,-30.0538,-15.4584,1014.7
334226,1.83644,13.0273,2.60641,47.32,-49.28,381.22,41.708,-31.5649,-17.4237,1014.7
334232,1.39646,13.7733,2.44381,43.4,-50.26,383.11,41.185,-34.5564,-16.1086,1014.7
334238,1.04256,14.3711,2.59206,40.39,-53.76,382.76,38.7442,-35.4199,-17.2168,1014.7
334244,0.946915,14.8733,2.46772,38.22,-56.7,381.57,37.7563,-35.6975,-18.2512,1014.7
334250,-0.420851,14.6485,3.49593,44.73,-67.2,369.74,36.8265,-39.3057,-18.9161,1014.7
334256,0.33955,15.8441,2.20469,37.17,-67.41,370.65,35.1993,-40.8477,-16.2564,1014.7
334262,0.454328,16.5854,2.72597,35.98,-65.87,367.71,33.4268,-40.5393,-17.5419,1014.69
334268,-0.679101,18.8379,2.5825,40.18,-68.04,352.24,31.7996,-41.7112,-16.877,1014.69
334274,-0.521282,18.6418,3.37159,46.48,-71.4,343.07,30.6374,-44.0242,-16.4485,1014.67
334280,-0.918221,19.0722,3.91679,58.17,-71.47,345.45,28.9811,-43.4691,-17.4237,1014.67
334286,-1.8747,20.5213,4.04113,65.73,-74.2,348.74,27.7317,-45.6587,-18.2512,1014.67
334292,-2.03252,21.4299,4.4572,78.19,-72.73,362.32,26.337,-46.8306,-17.5862,1014.71
334298,-2.65423,24.5241,3.65854,80.99,-69.86,382.34,24.1577,-47.9408,-18.3842,1014.71
334304,-1.17647,25.3993,4.84935,82.6,-59.78,403.2,22.3562,-48.496,-19.2116,1014.74
334310,-1.30081,26.9919,4.81109,82.25,-44.24,425.6,20.4675,-50.0071,-18.0295,1014.74
334316,-2.10426,27.1832,5.68627,77.7,-36.82,442.89,18.1139,-51.3949,-17.01,1014.72
334322,-2.066,27.2406,4.89718,80.29,-15.68,450.31,15.7022,-50.0688,-18.1182,1014.72
334328,-4.68675,28.264,5.98757,77.21,1.89,447.3,13.4067,-52.0734,-16.3302,1014.77
334334,-7.99617,30.2774,5.78192,74.55,18.9,438.97,11.3437,-53.3378,-16.7292,1014.77
334340,-12.0182,32.0947,5.64801,64.26,22.26,423.85,9.71649,-52.5051,-16.5667,1014.77
334346,-18.3166,51.0282,0.23912,47.67,30.24,360.99,7.53724,-52.8135,-16.1677,1014.73
334352,-23.6585,31.9177,-2.41989,-30.66,36.12,360.01,5.56138,-53.8929,-16.3598,1014.73
334358,-23.4864,25.6193,-4.58632,-32.76,43.33,331.17,4.37005,-53.9546,-16.877,1014.74
334364,-25.9828,28.9813,-6.82927,-79.8,31.92,301,3.14967,-51.8575,-16.9952,1014.74
334370,-31.0665,24.5911,-6.95361,-100.24,21.77,258.02,1.08663,-53.492,-16.8031,1014.76
334376,-39.4787,9.38307,1.69775,-66.71,0,211.4,0.127761,-53.677,-16.9656,1014.76
334382,-42.8073,-1.14299,6.07843,11.48,-20.93,164.92,-1.06357,-52.1659,-18.3989,1014.76
334388,-44.8254,-1.91296,3.4242,67.62,-28.49,122.22,-1.58659,-53.3995,-19.0787,1014.76
334394,-43.3477,0.344333,5.1076,107.03,-17.57,78.96,-2.08055,-54.7564,-17.5419,1014.78
334400,-41.8843,8.16356,7.5801,127.82,-3.99,28.84,-2.10961,-51.7341,-17.3646,1014.78
334406,-39.2922,13.7111,7.47967,137.2,11.34,-24.64,-2.19678,-52.7518,-16.0052,1014.78
334412,12.1951,95.7771,54.7776,371.77,-134.54,-287.35,-2.45829,-54.2322,-15.1481,1014.8
334418,-30.7317,46.0402,-15.6863,-125.86,101.99,-324.31,-0.540545,-53.7079,-14.498,1014.8
334424,-22.9699,-1.25299,-14.1224,30.03,110.25,-328.44,2.01645,-52.9677,-14.9708,1014.75
334430,-2.86944,5.28455,6.11191,-0.28,-135.1,-323.82,2.6557,-54.1088,-14.8969,1014.75
334436,15.5619,13.6155,-14.1655,17.78,83.09,-331.8,4.74779,-54.9106,-15.1629,1014.76
334442,11.4825,22.4821,1.02822,-47.04,69.79,-329.28,6.43308,-53.3995,-15.0004,1014.76
334448,8.12052,10.0956,1.34385,-111.51,136.57,-331.66,8.35083,-54.263,-14.7492,1014.74
334454,0.875179,11.1286,5.67671,-65.03,139.65,-312.06,10.2686,-54.5405,-14.7492,1014.74
334460,-5.18412,7.96748,10.9756,-79.59,80.64,-323.61,12.5931,-52.8752,-14.8378,1014.74
334466,-1.5208,2.46772,12.1903,-27.65,79.1,-338.17,13.6101,-51.9192,-15.8722,1014.72
334472,-11.1,15.9302,7.64706,1.33,76.93,-319.13,16.109,-53.2761,-15.222,1014.72
334478,-18.4983,21.5351,6.34146,-31.99,25.34,-292.11,18.0267,-50.7781,-15.1629,1014.74
334484,-11.956,17.1401,2.70684,-29.54,-21.49,-256.69,18.4626,-50.7473,-14.7492,1014.74
334490,-8.8044,16.6141,2.89335,-33.32,-53.48,-224,19.7411,-51.5491,-15.1186,1014.73
334496,-2.30512,13.1994,1.92731,-23.73,-56.28,-213.29,20.9034,-51.3024,-14.5275,1014.73
334502,-0.172166,11.5399,0.224773,-5.25,7.77,-209.72,21.7169,-49.637,-16.8031,1014.75
334508,-14.242,24.8398,-9.4835,-26.81,67.34,-90.86,23.1988,-49.5753,-15.6062,1014.75
334514,-12.7021,21.3008,-2.89335,-63.07,40.11,-47.11,23.3151,-50.4697,-14.8526,1014.75
334520,-3.19464,13.4338,0.966045,-82.74,-7.49,-53.97,22.792,-49.6987,-16.0938,1014.74
334526,5.69584,6.66667,0.97561,-58.38,28.91,-49.56,23.8671,-48.5268,-16.478,1014.74
334532,2.09947,9.09134,0.0669536,-43.12,59.29,-52.64,23.2279,-49.6987,-16.5962,1014.74
334538,-5.22716,8.63701,4.65328,-36.05,31.15,-43.61,24.1577,-48.5576,-16.3746,1014.74
334544,-4.13199,7.34098,5.49498,-19.88,7.77,-33.18,24.2449,-48.3726,-16.4337,1014.75
334550,-1.40124,9.85174,0.765184,-9.45,8.26,-22.82,24.8551,-48.6193,-15.9313,1014.75
334556,-1.5208,10.7221,0.722142,-11.76,0.77,-17.64,25.1166,-48.9277,-16.4632,1014.78
334562,1.3869,8.85701,1.1143,-6.3,0.35,-20.65,24.7098,-46.9848,-18,1014.78
334568,0.95648,9.84696,0.707795,-4.06,14.35,-20.02,25.2909,-48.095,-16.3007,1014.8
334574,-1.04735,11.2052,0.392157,-8.54,3.85,-15.89,24.797,-49.2978,-17.1134,1014.8
334580,0.487805,10.6121,0.392157,-9.24,0.14,-18.2,25.349,-47.6941,-17.0691,1014.8
334586,0.612147,9.96174,0.167384,-8.33,3.5,-21.63,25.1747,-47.7558,-16.8622,1014.8
334592,-0.0047824,9.88522,1.03778,-10.71,2.1,-20.93,25.0875,-48.5268,-16.9509,1014.8
334598,1.36777,9.56002,0.0526064,-3.78,-6.65,-14.77,25.6105,-47.91,-16.5371,1014.78
334604,-0.334768,9.73218,1.79818,1.4,-6.58,-18.69,25.7268,-47.1698,-17.9852,1014.78
334610,-0.320421,11.3486,0.650406,-0.42,-6.02,-20.51,25.8139,-47.8483,-17.2612,1014.79
334616,-0.411286,10.4256,1.1956,7.07,-4.06,-14.84,25.6977,-48.3418,-17.2316,1014.79
334622,-0.540411,10.4782,0.301291,-0.91,-5.6,-11.69,25.5524,-47.2315,-17.6158,1014.77
334628,-0.411286,10.1387,0.535629,-0.21,-12.39,-19.39,25.843,-47.9717,-17.4385,1014.77
334634,0.047824,10.0239,0.253467,-3.99,-12.04,-13.02,25.843,-48.4034,-17.9852,1014.77
334640,0.0860832,9.91392,0.463893,-3.99,-8.54,-16.73,26.5113,-46.7689,-16.9804,1014.77
334646,-0.047824,9.57915,0.760402,-4.55,-9.87,-12.46,26.1336,-46.7998,-17.7636,1014.77
334652,0.439981,9.99522,0.13869,-6.93,-7.21,-9.45,26.3079,-47.6324,-17.4237,1014.74
334658,0.382592,10.0717,0.272597,-9.8,-5.95,-13.79,25.2909,-47.6941,-16.7735,1014.74
334664,0.224773,9.93783,0.506934,-11.2,-2.87,-15.68,25.843,-46.5222,-17.4237,1014.79
334670,0.784314,9.88522,0.176949,-13.58,0.21,-14.14,25.9592,-47.4782,-17.3203,1014.79
334676,0.444763,10.703,-0.267814,-15.05,5.11,-13.93,26.7438,-47.0157,-17.6749,1014.76
334682,-0.746054,10.4639,0.172166,-17.29,2.94,-11.69,25.6105,-46.3063,-18.8127,1014.76
334688,-0.186514,11.3773,0.382592,-26.53,1.68,-14,26.0173,-47.0773,-18.1034,1014.76
334694,0.109995,9.94739,-0.105213,-25.55,8.05,-19.04,26.0464,-47.139,-16.8474,1014.78
334700,-0.521282,10.373,0.396939,-31.08,0.21,-16.03,26.5113,-46.183,-18.99,1014.78
334706,-0.176949,10.4735,0.368245,-34.58,0.98,-19.46,26.3951,-46.3372,-18.3694,1014.74
334712,0.439981,10.4208,0.530846,-32.27,-0.63,-18.62,25.9302,-46.8306,-18.4137,1014.74
334718,-0.516499,10.3587,0.181731,-36.82,-3.08,-18.76,26.4532,-46.3063,-17.5419,1014.77
334724,0.425634,10.4495,0.449546,-35.28,-5.39,-20.37,26.2789,-45.9363,-19.1969,1014.77
334730,-0.306074,9.63654,0.774749,-33.95,-6.3,-19.95,26.9762,-46.3989,-19.2412,1014.75
334736,-0.25825,9.97609,1.97513,-31.36,-6.09,-18.48,26.8309,-45.9979,-18.7536,1014.75
334742,-0.129125,10.4495,1.12386,-34.23,-5.81,-19.81,27.0634,-45.0419,-19.2264,1014.76
334748,-0.282162,9.81349,1.14299,-33.88,-6.58,-20.86,26.6275,-45.9363,-19.9061,1014.76
334754,-0.607365,9.12004,1.73123,-31.5,-6.72,-20.37,27.5574,-46.9231,-18.857,1014.76
334760,-0.583453,11.4443,1.28168,-34.37,-9.94,-21.84,27.0343,-45.1653,-18.99,1014.75
334766,-0.526064,10.3109,0.846485,-37.31,-15.12,-22.19,26.9762,-44.7643,-18.9161,1014.75
334772,-0.0526064,9.49785,1.31038,-36.75,-10.85,-22.96,27.0053,-46.2138,-18.9457,1014.77
334778,-0.382592,8.94309,1.77427,-33.67,-12.04,-22.4,27.3249,-45.2578,-18.8718,1014.77
334784,-0.353898,10.7317,1.07604,-34.37,-13.37,-27.09,27.2958,-44.3326,-20.645,1014.76
334790,-0.129125,9.09134,0.57867,-36.4,-14.49,-29.82,28.3709,-45.3195,-20.9405,1014.76
334796,0.903874,9.90913,1.53993,-26.95,-13.65,-33.6,27.5283,-44.7027,-19.4037,1014.77
334802,1.55428,11.3104,3.05595,-27.58,-14.07,-40.46,27.8189,-43.9625,-21.2212,1014.77
334808,0.832138,9.09613,1.40124,-26.46,-4.34,-44.52,27.9932,-43.4074,-21.1178,1014.77
334814,-0.626494,10.0717,1.95122,-20.79,-5.25,-46.41,28.5453,-45.0727,-21.0587,1014.77
334820,-1.033,10.2726,3.11334,-18.13,-11.2,-44.52,28.7777,-43.7158,-20.9848,1014.77
334826,-0.49737,10.3826,2.69727,-15.75,-6.44,-47.81,28.5162,-43.2224,-21.3394,1014.78
334832,0.196078,9.71784,2.47728,-17.29,-2.45,-53.06,29.5623,-44.7643,-21.2803,1014.78
334838,-0.0143472,9.22525,4.16547,-10.85,-3.29,-54.74,28.9811,-42.914,-21.7236,1014.75
334844,0.703013,9.16308,3.62506,-7,-0.49,-61.81,29.7076,-42.2046,-20.1869,1014.75
334850,1.34864,10.9852,1.9034,1.05,5.32,-61.18,29.7947,-44.3634,-20.9996,1014.78
334856,-0.401722,10.966,3.55332,3.57,3.78,-65.24,30.3177,-44.2401,-20.5415,1014.78
334862,0.506934,9.34003,3.01769,-0.21,8.54,-71.26,30.6083,-41.8654,-21.5463,1014.78
334868,1.1956,9.94739,2.20469,13.16,15.96,-73.15,30.9279,-42.4822,-20.9109,1014.74
334874,-1.6834,11.6021,3.02726,12.39,5.25,-75.74,30.5793,-44.5176,-20.837,1014.74
334880,0.645624,12.3529,0.875179,12.04,8.75,-83.58,31.8287,-41.4337,-21.6645,1014.78
334886,0.851267,11.5017,2.05165,17.71,11.13,-88.97,31.6544,-41.4953,-20.0835,1014.78
334892,0.0526064,12.8455,1.52559,13.58,9.03,-96.67,32.5261,-43.0682,-20.7041,1014.78
334898,-0.0430416,12.6494,1.02343,15.96,4.13,-104.51,32.9619,-41.372,-19.5219,1014.78
334904,0.277379,13.5007,0.669536,8.96,6.23,-111.3,32.0321,-40.3543,-20.7188,1014.76
334910,-0.21999,13.7637,1.88905,10.36,3.15,-119.84,32.9038,-40.601,-19.0934,1014.76
334916,0.870397,14.175,2.29077,8.4,2.52,-130.76,33.6012,-40.5085,-20.5711,1014.8
334922,0.315638,13.4242,1.01865,4.83,1.61,-140.14,33.7755,-38.7814,-21.4281,1014.8
334928,-0.0334768,13.1659,1.64993,7.21,1.19,-149.17,34.5019,-39.0282,-20.0391,1014.8
334934,-0.272597,12.3003,2.05165,12.95,0.77,-157.01,35.3446,-40.0459,-20.4529,1014.79
334940,1.37733,13.8355,3.099,13.51,3.36,-168.84,35.3446,-38.0721,-19.7288,1014.79
334946,0.932568,14.7776,2.5012,17.92,4.55,-178.78,36.6812,-36.6227,-19.8323,1014.75
334952,0.540411,14.5624,1.70253,17.29,6.16,-189.77,37.64,-38.7198,-18.9457,1014.75
334958,0.951698,14.4955,1.9034,18.97,4.69,-201.39,36.9136,-35.9442,-18.8718,1014.75
334964,1.34864,16.418,1.11908,19.39,6.51,-215.04,38.1631,-33.8162,-18.9752,1014.75
334970,2.08034,16.944,1.52559,14.77,7.07,-230.93,39.7612,-35.1423,-18.8127,1014.78
334976,2.95074,17.7188,1.57341,17.29,10.43,-251.37,39.4706,-34.9881,-19.8914,1014.78
334982,2.96987,19.8422,-0.325203,14.42,12.6,-273.77,40.4004,-31.75,-18.7684,1014.78
334988,2.13295,22.4247,-2.77857,3.5,9.24,-295.61,41.5918,-31.6883,-19.4333,1014.78
334994,2.42468,22.3769,-4.30894,-13.3,3.57,-321.44,42.754,-30.1155,-18.0591,1014.78
335000,1.11908,22.5681,-2.24295,-13.16,2.87,-341.81,42.6378,-28.3268,-18.3989,1014.79
335006,3.10378,22.922,-1.32951,-19.18,-3.71,-370.02,43.4223,-26.4455,-18.8127,1014.79
335012,3.43855,22.506,0.860832,-13.65,-0.07,-401.52,45.4563,-25.5203,-18.5467,1014.76
335018,3.62984,23.3142,1.42994,-5.46,1.82,-431.55,45.805,-22.9915,-17.1873,1014.76
335024,3.4242,26.5567,0.966045,2.73,7.49,-460.53,46.0375,-20.4318,-18.0886,1014.75
335030,4.56719,31.889,1.41559,-26.25,-5.67,-487.62,48.1005,-19.3832,-17.6306,1014.75
335036,5.95887,27.0923,-0.703013,-40.53,18.41,-498.12,48.3039,-16.5768,-17.8965,1014.75
335042,-3.73984,26.1215,4.79675,-12.04,10.85,-501.55,48.856,-12.9994,-18.0443,1014.74
335048,4.55285,27.7857,0.588235,-11.34,-21.91,-519.26,49.5243,-11.2415,-17.2612,1014.74
335054,2.63032,25.1459,5.16499,7.63,-10.22,-516.18,50.1345,-9.5762,-16.3598,1014.75
335060,-1.5208,34.4094,-0.143472,9.38,-17.43,-515.2,49.379,-5.04276,-17.7931,1014.75
335066,2.9077,35.9636,-6.90579,-31.15,-34.79,-518,49.3499,-3.16153,-18.0591,1014.73
335072,4.50502,25.2893,-3.39072,-42.91,-43.12,-498.96,50.2216,-0.478473,-18.1921,1014.73
