Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
29922,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,4,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
29938,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
29954,6,6,5,6,5,6,6,6,6,6,6,4,6,6,5,6,5,6,5,5,5,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,Default,
29970,5,6,6,6,6,6,4,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
29986,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,5,Default,
30002,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,4,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,Default,
30018,5,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,Default,
30034,7,8,8,4,6,4,4,6,4,6,4,5,7,7,6,7,7,4,7,7,7,7,6,6,7,8,4,5,6,5,6,5,4,6,6,5,6,6,5,6,6,5,5,5,4,Default,
30050,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,5,5,6,6,5,6,5,4,5,6,6,6,6,6,6,6,5,6,6,6,Default,
30066,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,4,6,6,5,Default,
30082,5,5,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,5,6,5,5,6,6,6,6,6,6,4,6,5,6,6,6,5,6,6,Default,
30098,5,6,6,5,4,5,4,6,6,5,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,5,5,6,5,6,5,5,6,4,6,6,6,5,6,6,5,6,6,6,Default,
30114,6,4,6,5,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,5,6,6,6,Default,
30130,5,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,5,6,5,6,6,6,6,5,6,5,4,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,Default,
30146,6,6,6,6,6,6,6,6,6,6,6,4,6,5,5,6,5,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
30162,5,5,5,6,6,6,6,6,6,6,6,6,6,4,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
30178,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,6,5,6,6,5,6,6,4,6,6,6,6,6,6,6,6,Default,
30194,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,Default,
30210,6,6,6,5,6,5,5,6,5,6,5,6,6,6,5,6,5,6,6,6,6,5,5,6,6,5,5,5,6,5,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,Default,
30226,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,Default,
30242,5,6,6,6,5,5,5,6,6,5,6,5,6,6,6,6,5,6,6,5,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
30258,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
30274,5,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,5,5,5,6,6,4,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
30290,5,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,7,6,6,Default,
30306,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,Default,
30322,5,6,5,4,6,6,4,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,Default,
30338,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,5,5,6,6,6,5,5,11,8,5,5,4,Default,
30354,5,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,4,6,5,6,6,6,6,5,6,6,4,6,6,6,6,6,Default,
30370,5,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,5,5,6,6,6,5,5,Default,
30386,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,5,6,4,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
30402,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,4,6,6,4,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,Default,
30418,5,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,Default,
30434,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,5,Default,
30450,4,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,Default,
30466,5,6,6,6,6,6,4,6,5,6,6,6,5,6,6,6,4,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,5,5,6,4,5,6,5,5,6,6,6,5,Default,
30482,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,Default,
30498,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
30514,5,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,5,5,6,6,5,6,6,5,Default,
30530,6,6,6,6,5,6,5,6,6,6,6,6,6,6,4,5,6,5,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
30546,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,5,4,5,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,Default,
30562,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,6,5,Default,
30578,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,4,6,6,6,5,5,Default,
30594,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,6,6,5,5,5,6,5,6,6,6,6,5,5,6,6,6,5,5,6,5,6,Default,
30610,5,6,5,6,6,6,5,6,6,5,6,5,5,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
30626,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
30642,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
30658,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,6,4,6,6,6,Default,
30674,5,6,6,6,6,6,6,6,4,6,6,6,6,5,5,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,6,5,Default,
30690,5,5,6,6,6,6,4,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
30706,5,5,6,6,6,6,6,5,5,5,6,5,6,6,5,6,4,6,6,6,5,6,5,6,6,5,5,6,6,5,6,6,5,5,6,5,6,6,6,5,5,6,6,6,6,Default,
30722,5,6,5,6,6,5,5,6,6,4,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,Default,
30738,5,5,6,6,5,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
30754,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,5,4,Default,
30770,5,5,6,6,5,6,5,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,7,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,Default,
30786,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,5,6,5,6,6,6,5,Default,
30802,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,4,6,6,6,5,6,Default,
30818,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,4,6,6,6,6,Default,
30834,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,4,6,5,6,5,6,6,5,6,6,6,Default,
30850,5,5,6,6,6,6,6,6,6,5,6,6,5,5,5,6,4,6,6,5,6,5,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
30866,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
30882,5,6,6,6,6,5,4,5,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,Default,
30898,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,4,6,6,6,6,6,6,5,7,Default,
30914,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,Default,
30930,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
30946,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
30962,6,6,6,6,6,6,4,5,5,6,5,6,6,6,6,6,5,6,6,4,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,4,6,6,Default,
30978,4,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,4,5,6,6,6,6,Default,
30994,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,6,6,6,7,5,6,6,6,6,5,Default,
31010,5,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,Default,
31026,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,5,6,6,5,Default,
31042,5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,4,6,4,6,5,6,Default,
31058,6,6,7,7,6,7,5,6,6,5,6,5,6,8,7,7,6,5,5,4,6,6,6,7,5,8,7,4,6,6,8,6,5,5,5,6,5,6,6,5,5,6,5,6,6,Default,
31074,5,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,5,6,5,5,6,6,6,5,5,6,6,6,Default,
31090,6,6,5,5,5,6,6,6,5,4,5,5,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
31106,5,6,6,6,5,6,4,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
31122,5,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,Default,
31138,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,4,6,6,5,5,5,6,5,6,Default,
31154,5,6,5,5,6,6,6,6,6,6,6,6,5,5,5,5,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,6,6,Default,
31170,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,Default,
31186,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,5,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,4,6,6,5,6,6,5,6,6,Default,
31202,6,6,6,6,4,5,6,6,6,6,5,6,5,6,5,5,6,5,6,5,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,Default,
31218,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,Default,
31234,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,7,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,5,4,Default,
31250,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
31266,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,5,5,6,6,5,5,6,6,5,Default,
31282,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,Default,
31298,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,Default,
31314,4,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,5,5,4,6,5,4,6,5,6,6,6,Default,
31330,5,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,Default,
31346,6,6,6,6,5,5,6,6,5,6,7,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,5,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,Default,
31362,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,Default,
31378,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,5,6,6,5,5,6,6,5,5,6,6,6,5,5,6,5,6,6,5,6,6,6,Default,
31394,4,6,6,6,4,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,4,5,6,5,6,6,5,6,Default,
31410,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
31426,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,5,5,6,Default,
31442,5,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,5,5,4,6,6,6,5,6,6,6,6,6,5,6,5,5,5,6,5,5,5,6,6,6,6,5,6,6,Default,
31458,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,4,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,Default,
31474,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,5,6,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,5,5,6,4,Default,
31490,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,4,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
31506,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,5,6,5,6,Default,
31522,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,5,6,6,5,6,6,6,6,5,6,5,5,6,6,6,5,5,6,6,6,5,5,6,5,6,6,Default,
31538,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,Default,
31554,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,Default,
31570,6,6,6,7,8,6,4,6,4,7,7,5,8,7,7,4,8,7,6,8,7,6,7,5,6,7,7,6,7,7,6,6,7,6,5,6,5,7,6,6,5,6,6,7,6,Default,
31586,5,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,5,5,5,6,5,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
31602,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,4,5,6,4,5,6,6,6,6,Default,
31618,6,6,6,4,5,6,4,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,6,Default,
31634,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,Default,
31650,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
31666,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
31682,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,4,5,5,6,6,6,5,6,Default,
31698,5,6,5,5,6,6,6,6,5,5,6,6,6,6,4,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,4,6,6,6,5,6,Default,
31714,6,6,6,6,5,6,6,6,5,5,5,6,5,6,5,6,6,6,6,6,6,5,5,5,6,6,5,6,5,5,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,Default,
31730,5,6,6,6,6,7,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,Default,
31746,5,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,4,Default,
31762,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,5,4,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,Default,
31778,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
31794,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,4,6,5,6,5,6,Default,
31810,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
31826,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
31842,5,5,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,4,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
31858,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
31874,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,Default,
31890,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
31906,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,Default,
31922,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
31938,5,4,6,6,6,6,6,6,5,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
31954,4,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
31970,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,Default,
31986,4,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,4,6,5,6,6,4,6,5,5,6,5,5,6,5,5,Default,
32002,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,6,6,6,Default,
32018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
32034,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,Default,
32050,4,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,Default,
32066,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,4,6,6,6,5,5,6,6,6,5,5,6,5,6,6,6,6,6,5,5,6,Default,
32082,7,7,5,8,7,4,4,4,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,4,6,6,4,6,5,6,6,5,Default,
32098,6,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
32114,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,4,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,7,5,7,6,6,6,5,6,6,5,5,6,Default,
32130,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,Default,
32146,5,6,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
32162,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,Default,
32178,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,4,6,6,5,6,6,5,5,6,Default,
