Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
262856,-4.94978,6.77666,0.693448,79.94,-10.78,-359.59,-15.2685,-43.3066,-11.185,1014.38
262862,-4.90674,7.40794,0.798661,79.87,-14.42,-366.66,-12.8049,-43.9722,-9.85236,1014.38
262868,-4.57197,7.56576,0.884744,79.59,-15.96,-372.68,-12.5184,-44.7535,-9.92325,1014.41
262874,-4.38546,8.07747,0.951698,81.06,-17.64,-378.21,-9.30997,-44.1169,-8.57642,1014.41
262880,-3.98852,8.75657,0.779531,84,-16.66,-380.73,-6.96095,-44.8114,-8.9592,1014.39
262886,-3.53419,9.69871,0.435198,84.77,-13.93,-381.64,-5.7005,-45.969,-8.22199,1014.39
262892,-1.92731,10.77,0.25825,86.24,-6.65,-382.2,-3.66659,-45.969,-8.23617,1014.4
262898,-1.0856,11.5256,0.186514,90.93,3.08,-382.13,-0.773286,-46.0558,-7.86756,1014.4
262904,-0.253467,12.8934,0.234338,90.3,11.27,-381.5,0.0288194,-47.387,-7.1587,1014.42
262910,0.392157,13.3668,0.5978,92.4,24.92,-383.11,2.43513,-47.3291,-7.05946,1014.42
262916,0.970827,14.0268,0.932568,92.12,36.61,-383.18,4.72686,-45.3323,-6.37896,1014.42
262922,1.5495,14.988,1.05691,89.67,52.01,-385.35,7.36235,-45.6796,-5.86858,1014.42
262928,0.879962,15.4089,1.99904,89.32,58.52,-385.7,8.25039,-46.0268,-4.91871,1014.42
262934,0.205643,17.0158,2.46772,87.22,59.71,-382.55,10.9432,-45.7953,-4.09644,1014.41
262940,-0.0765184,17.6375,2.93639,87.15,64.4,-376.67,12.6047,-44.8693,-4.93289,1014.41
262946,-0.884744,18.0918,3.28073,83.93,59.57,-368.41,14.7245,-45.1876,-3.16075,1014.39
262952,-1.15256,18.6466,3.92635,85.82,58.45,-357.98,16.873,-44.8982,-2.76379,1014.39
262958,-1.66906,19.1439,3.86418,85.75,51.38,-346.15,18.9069,-42.7278,-2.29594,1014.4
262964,-1.50167,20.2152,3.91679,85.33,45.15,-332.99,19.9096,-44.0879,-2.36683,1014.4
262970,-1.3582,20.2917,4.47154,91,39.55,-321.86,21.3132,-43.3934,-2.23923,1014.4
262976,-0.674318,21.1956,4.39503,93.66,29.96,-315.49,22.7456,-41.8018,-1.36025,1014.4
262982,-0.0047824,21.5208,4.58154,97.51,22.47,-315.7,24.98,-40.9336,-0.0276001,1014.41
262988,0.741272,21.5591,4.81588,100.38,12.74,-324.31,26.4123,-41.5992,-1.21848,1014.41
262994,1.41081,21.999,4.93544,101.78,1.05,-342.23,27.7301,-39.6024,0.36936,1014.41
263000,1.71688,22.5873,4.85892,98.98,-14.84,-363.09,29.5348,-38.4738,-0.0843086,1014.41
263006,2.33381,23.4242,4.92587,93.38,-28.98,-383.11,30.2796,-38.9368,0.426068,1014.41
263012,3.05117,23.7877,4.71545,86.8,-43.19,-401.66,32.1989,-36.7085,0.482777,1014.4
263018,3.96461,23.2616,7.1736,86.38,-52.36,-406.49,34.4047,-34.0172,1.56024,1014.4
263024,4.91631,24.0076,8.23529,94.71,-67.83,-400.47,35.2355,-33.7567,1.61695,1014.43
263030,8.34529,27.4558,6.53276,88.2,-71.12,-382.62,36.9256,-33.2069,1.6453,1014.43
263036,12.506,32.3912,3.96461,63.35,-71.54,-356.72,37.9283,-30.5156,0.86556,1014.45
263042,15.8297,34.3998,1.42516,27.23,-70.49,-331.17,39.1314,-29.9368,1.40429,1014.45
263048,21.7886,33.8403,-2.15208,-19.74,-62.72,-300.02,40.5924,-29.2423,0.440246,1014.42
263054,25.9397,29.6174,-3.34768,-54.81,-50.26,-266.91,41.7096,-27.1876,0.241766,1014.42
263060,30.2056,23.3142,-2.99856,-66.92,-35.98,-234.99,41.8815,-25.567,0.156703,1014.44
263066,35.758,12.812,0.516499,-44.59,-26.88,-187.18,42.5404,-25.6828,-0.566332,1014.44
263072,40.6647,6.60449,4.2659,1.26,-6.79,-145.81,43.1992,-24.3516,0.142526,1014.43
263078,42.6255,4.77284,6.35581,38.01,-6.72,-94.85,42.6263,-23.8018,-0.594686,1014.43
263084,44.5002,5.78192,6.67623,80.57,-1.96,-41.86,43.1133,-23.8886,-1.09089,1014.44
263090,42.4581,9.77044,6.96317,102.13,7.14,6.44,44.0586,-24.0043,0.36936,1014.44
263096,38.1588,12.7642,6.80057,102.97,4.97,52.15,42.5117,-22.9336,0.596194,1014.44
263102,34.0746,15.9063,5.5715,90.23,9.66,92.82,42.7122,-23.8018,0.213411,1014.43
263108,20.1578,33.4433,4.80153,298.97,211.12,175.7,42.4544,-25.0461,1.09239,1014.43
263114,-35.801,147.054,32.3099,-474.95,-264.46,365.33,41.8815,-25.8564,0.936446,1014.45
263120,36.0736,-41.0234,-1.52559,-234.5,206.22,297.22,40.3059,-26.9272,-1.85645,1014.45
263126,-62.6638,-2.97465,25.8537,-201.25,-40.46,376.04,40.1054,-29.358,0.0149313,1014.41
263132,-29.9235,-19.8757,20.2487,47.95,-291.76,354.9,38.4725,-30.1394,-1.06253,1014.41
263138,7.03013,15.7915,0.023912,2.73,-73.29,363.93,37.4699,-30.9786,-2.42354,1014.44
263144,-3.71114,13.9837,1.76471,23.87,-114.1,359.94,36.6965,-33.3805,-2.84885,1014.44
263150,1.28647,11.0569,5.27021,17.08,-193.76,328.09,34.6912,-34.9722,-3.44429,1014.44
263156,10.6026,10.9613,7.07317,14.07,-142.52,322.21,34.0323,-34.4223,-2.87721,1014.44
263162,14.3185,25.3467,-2.50598,-29.68,-67.06,327.11,32.0271,-36.7085,-3.82707,1014.48
263168,12.1999,27.0206,-5.60497,-99.19,-43.12,287.49,31.0244,-38.0976,-3.40176,1014.48
263174,9.35437,15.9302,-1.6834,-96.6,-38.08,251.51,29.9932,-37.6346,-4.36581,1014.48
263180,4.99283,9.92348,4.07939,-75.95,-6.09,241.36,29.4202,-37.403,-5.76934,1014.44
263186,1.6308,8.74223,4.71066,-52.85,7.98,239.4,27.9879,-40.1233,-5.4858,1014.44
263192,20.3252,14.7298,16.241,-29.12,-121.24,148.19,27.2144,-39.5445,-6.05289,1014.43
263198,15.8632,14.2563,-9.50263,-17.15,-26.67,86.24,26.1259,-38.9657,-6.09542,1014.43
263204,10.1004,13.6107,-6.13104,-42.77,-8.54,58.8,26.1832,-40.7021,-6.01035,1014.42
263210,-1.28647,9.02439,4.25634,-72.17,-13.79,64.12,25.954,-40.268,-5.68428,1014.42
263216,-2.51554,4.5385,6.2219,-24.43,-43.68,59.08,25.5816,-39.9207,-6.20883,1014.42
263222,5.35629,9.14873,-0.0765184,-17.08,-19.74,49.42,25.2092,-40.6442,-7.17288,1014.42
263228,5.51889,6.76231,2.42946,-26.32,-6.16,34.51,24.579,-41.5702,-6.18048,1014.45
263234,0.401722,6.56145,4.93544,5.46,-4.27,24.71,24.3784,-40.8468,-7.24376,1014.45
263240,1.70253,10.5835,-0.755619,13.93,-9.17,14.84,25.2378,-40.4416,-6.6625,1014.43
263246,2.32903,10.8178,-1.14778,-6.23,1.54,15.96,24.8654,-41.3098,-7.07364,1014.43
263252,0.750837,9.84218,-0.210426,-11.83,1.82,12.04,25.0946,-40.9625,-7.62655,1014.43
263258,1.36298,9.23003,1.45863,5.46,-1.54,4.83,24.98,-39.8918,-7.2863,1014.45
263264,0.306074,9.57915,1.91296,-1.4,2.1,4.62,24.7222,-41.1072,-6.46402,1014.45
263270,0.607365,9.56958,1.92252,3.22,2.31,2.94,24.006,-41.4834,-7.1587,1014.45
263276,-0.162602,10.5595,0.985174,7.07,2.38,4.2,24.98,-40.0944,-7.56984,1014.45
263282,-0.114778,10.7891,0.487805,2.38,2.87,7.28,24.0633,-40.76,-6.57744,1014.42
263288,-0.215208,11.1239,0.181731,-4.55,2.66,8.05,23.8341,-41.8596,-6.81845,1014.42
263294,-0.11956,10.3395,0.640842,-3.36,3.43,9.1,24.493,-40.3838,-7.35718,1014.45
263300,-0.181731,10.2869,0.932568,-5.39,1.61,10.36,24.1206,-40.1522,-6.83263,1014.45
263306,0.071736,10.5117,0.420851,-6.58,1.82,9.24,24.4071,-40.731,-6.87516,1014.46
263312,0.315638,10.55,0.444763,-8.96,2.45,11.2,23.9201,-40.8178,-6.6625,1014.46
263318,0.306074,10.2009,0.57867,-9.73,2.59,9.59,24.1779,-40.0075,-6.43567,1014.52
263324,0.37781,9.55523,1.13343,-10.57,2.38,7.98,24.3498,-40.76,-7.21541,1014.52
263330,0.267814,9.16308,1.65471,-5.18,1.47,7.21,23.4331,-41.2809,-6.70503,1014.46
263336,0.325203,9.57436,1.28168,-4.48,0.14,5.67,23.8055,-40.3838,-6.88934,1014.46
263342,0.674318,9.45002,1.04735,-2.87,1.96,3.57,24.2065,-40.7889,-6.87516,1014.46
263348,0.35868,9.46915,1.12386,-2.17,0.63,3.78,24.3498,-41.6571,-6.42149,1014.47
263354,0.502152,9.75131,0.69823,-2.52,2.24,2.31,23.5763,-41.3387,-6.71921,1014.47
263360,0.114778,9.7274,0.808226,-2.87,0.84,1.68,24.092,-40.9047,-6.52073,1014.49
263366,0.023912,10.2056,0.329986,-4.83,-0.77,1.89,23.7196,-41.5992,-6.70503,1014.49
263372,-0.0191296,10.2343,0.248685,-8.54,-1.33,2.31,24.1206,-41.0204,-6.53491,1014.46
263378,0.0908656,10.2535,0.10043,-11.13,-4.83,2.03,24.6935,-41.194,-7.64073,1014.46
263384,-0.10043,10.3969,0.181731,-14.77,-5.6,3.5,23.9487,-41.8018,-6.91769,1014.49
263390,-0.0382592,10.263,0.143472,-16.87,-7.42,3.57,23.7482,-41.6571,-7.25794,1014.49
263396,0.248685,10.2009,0.205643,-18.76,-6.93,4.13,24.1206,-40.4416,-8.05186,1014.46
263402,0.148254,10.1913,0.573888,-19.67,-6.58,5.04,23.8341,-41.5413,-7.39971,1014.46
263408,0.11956,10.5978,0.267814,-22.33,-4.06,6.79,23.7196,-41.7149,-7.21541,1014.43
263414,0.0813008,10.4352,0.315638,-23.24,-1.26,9.8,23.7768,-40.4416,-7.13035,1014.43
263420,0.23912,10.5022,0.282162,-25.55,0.63,11.27,23.6909,-40.5285,-8.23617,1014.43
263426,0.0286944,9.77523,1.12386,-25.27,1.26,12.04,24.3784,-41.5992,-7.38554,1014.49
263432,-0.0334768,9.56002,1.32951,-24.15,-1.12,12.95,23.7482,-41.1651,-6.84681,1014.49
263438,0.282162,9.68914,1.09517,-22.96,-0.49,13.09,23.4331,-40.6731,-8.03769,1014.48
263444,0.162602,9.84696,1.08082,-23.1,-0.49,13.65,22.9174,-41.5992,-8.51971,1014.48
263450,0.248685,9.93304,1.02343,-24.08,-0.42,14.84,23.1753,-41.3387,-7.79667,1014.49
263456,0.535629,9.93304,0.726925,-26.53,0.42,14.63,23.3758,-40.4706,-8.98755,1014.49
263462,0.291726,10.1148,1.03778,-25.76,0.91,16.03,23.2899,-41.0204,-8.61895,1014.47
263468,0.143472,10.8513,0.71736,-27.93,2.24,18.48,23.6909,-40.76,-8.22199,1014.47
263474,0.435198,10.7317,0.454328,-33.67,5.88,19.25,23.4331,-40.5574,-9.15768,1014.45
263480,0.0047824,9.79436,1.40603,-32.27,4.48,20.58,23.3471,-40.731,-8.51971,1014.45
263486,0.291726,9.92826,1.32951,-30.45,4.34,21.35,23.0034,-41.1362,-8.71819,1014.46
263492,0.473458,10.2535,0.894309,-34.37,6.37,21.49,23.032,-40.8468,-8.61895,1014.46
263498,0.234338,10.0813,1.41559,-34.16,6.72,23.17,22.5164,-40.5863,-9.88071,1014.46
263504,0.0191296,10.4113,1.10473,-35.07,5.39,24.29,22.3159,-41.5702,-9.21439,1014.46
263510,0.813008,10.1339,0.879962,-35.63,9.1,24.36,22.8602,-41.3098,-10.0508,1014.46
263516,0.263032,10.5739,1.28168,-38.64,10.85,26.6,21.657,-40.0075,-9.99413,1014.48
263522,0.234338,10.4208,1.33907,-38.99,8.05,29.89,22.2013,-41.5702,-10.1075,1014.48
263528,0.263032,10.067,1.52559,-41.3,8.4,28.63,22.3159,-42.1201,-10.0225,1014.5
263534,0.894309,9.24916,1.99904,-34.23,10.64,31.71,21.7143,-40.6731,-10.3344,1014.5
263540,-0.416069,10.0287,2.50598,-28.98,7.7,32.2,21.9148,-40.7021,-10.5754,1014.47
263546,-1.09995,10.8608,3.91679,-22.12,5.11,39.13,22.0581,-42.2069,-9.35616,1014.47
263552,-2.87422,11.0091,5.47585,-13.65,-6.09,48.23,21.1414,-41.1362,-9.31363,1014.48
263558,-1.07126,11.2243,3.38594,-6.58,-10.99,53.13,21.8002,-41.1072,-9.62552,1014.48
263564,-0.0573888,11.3725,2.11382,-5.39,-9.45,58.73,20.7976,-41.3677,-10.2351,1014.47
263570,-0.530846,11.8938,2.40076,-4.9,-10.15,62.86,20.282,-42.149,-9.9516,1014.47
263576,-0.612147,11.7504,2.85988,-2.03,-10.99,67.41,19.9669,-40.7889,-10.6746,1014.45
263582,-0.789096,11.7743,2.98422,1.05,-13.23,74.13,19.3939,-41.9754,-10.4336,1014.45
263588,-0.49737,12.4773,2.37685,3.78,-11.83,80.92,19.1075,-43.2487,-11.3268,1014.45
263594,-0.865614,13.2951,1.78384,4.62,-10.92,89.18,19.7663,-41.4834,-9.96578,1014.46
263600,-1.42516,14.7059,1.3869,0.7,-13.16,99.12,19.3653,-41.7149,-11.0432,1014.46
263606,-1.1956,14.8015,1.52559,-1.33,-11.97,109.83,18.3626,-42.9014,-10.4478,1014.47
263612,-1.14778,13.3477,2.81205,2.17,-10.36,120.75,17.2454,-42.7278,-10.5187,1014.47
263618,-1.24342,13.1277,3.1516,5.88,-12.88,129.01,16.5006,-41.8018,-10.9582,1014.46
263624,-1.17647,13.1946,3.56289,8.68,-14.84,138.11,16.2714,-43.5381,-10.5187,1014.46
263630,-1.72645,12.7355,4.25155,10.99,-20.58,145.88,15.3547,-43.9143,-10.2493,1014.45
263636,-0.664754,11.626,4.76327,24.5,-17.64,153.37,15.2688,-43.2198,-10.2635,1014.45
263642,-0.793878,11.6451,3.92635,35.49,-22.26,160.37,14.4667,-44.059,-9.78147,1014.47
263648,0.0621712,12.5634,2.38642,40.88,-19.04,167.79,12.576,-45.5059,-10.4053,1014.47
263654,-0.162602,14.1416,1.58297,45.57,-13.37,178.43,12.5474,-43.9432,-9.9516,1014.49
263660,-1.28647,15.978,1.85079,47.53,-12.46,191.31,11.3442,-44.8403,-9.78147,1014.49
263666,-1.77427,18.0488,0.980392,44.59,-11.9,206.08,8.82332,-45.7664,-9.96578,1014.49
263672,-1.62602,18.6705,0.181731,40.39,-5.95,221.55,8.85197,-44.7535,-8.68983,1014.45
263678,-2.41989,19.4118,-0.25825,32.55,-4.34,240.1,8.33633,-44.522,-9.54046,1014.45
263684,-3.13247,20.5213,-0.224773,24.36,-5.74,259,7.21911,-45.7664,-8.12275,1014.44
263690,-3.24247,21.6404,-0.822573,17.5,-3.64,280.7,5.55761,-45.6506,-7.9668,1014.44
263696,-2.74988,24.0794,-4.65328,3.43,5.11,305.62,4.49769,-44.8114,-8.78907,1014.49
263702,-3.24725,24.6915,-5.24151,-15.26,10.15,330.75,1.89085,-46.8371,-10.2068,1014.49
263708,-2.95552,26.4897,-4.23721,-26.11,14.77,356.02,-0.0857674,-45.2455,-8.37794,1014.45
263714,-4.35677,26.2841,-5.91583,-40.67,35.28,389.83,-1.11705,-45.7085,-9.73894,1014.45
263720,-6.91057,24.2372,-0.401722,-35.98,20.79,416.29,-2.52073,-44.9561,-9.49793,1014.45
263726,-7.49402,30.4065,1.48733,-49.28,17.99,448.7,-6.1302,-45.477,-9.42704,1014.45
263732,-7.71879,29.1009,1.29125,-66.08,0.7,478.87,-7.21877,-44.6667,-9.82401,1014.47
263738,-4.72979,26.5375,-1.4682,-61.67,17.71,510.93,-9.96884,-43.4513,-11.2417,1014.47
263744,-4.62936,22.4773,-0.946915,-59.01,10.22,530.46,-13.6356,-43.6828,-9.99413,1014.46
263750,-1.80296,18.814,1.04256,-26.04,9.66,534.03,-16.2138,-43.7117,-9.86654,1014.46
263756,2.46294,20.3252,2.95074,23.17,29.89,540.12,-17.7321,-41.223,-10.4762,1014.46
263762,0.310856,23.3525,-3.79723,1.33,59.22,538.37,-21.628,-40.0365,-11.0999,1014.45
263768,-2.21425,17.4079,5.74844,45.22,46.97,536.69,-24.951,-39.3998,-11.3268,1014.45
263774,0.884744,28.0583,0.73649,62.86,48.44,536.83,-26.4406,-37.5188,-11.1992,1014.42
263780,0.588235,33.912,-6.63797,24.78,76.37,536.76,-28.0448,-36.014,-10.3486,1014.42
263786,-4.7011,25.8393,-7.22142,17.92,90.58,516.18,-32.17,-34.6249,-10.1784,1014.44
263792,-5.53802,24.2276,-7.2549,19.67,88.76,490.56,-33.058,-33.2648,-9.68223,1014.44
263798,-6.70493,19.6509,-14.8446,-21.28,137.69,465.15,-34.5476,-32.3387,-10.7172,1014.42
263804,-10.3013,6.97752,-12.7594,-50.12,143.78,399.21,-36.9826,-30.2262,-11.6387,1014.42
263810,-15.4472,-6.01148,-11.2673,-73.99,148.05,328.16,-38.0139,-29.1265,-12.1774,1014.45
263816,-11.6595,-17.0827,2.2812,-57.89,35.14,235.97,-37.9279,-27.6796,-13.3825,1014.45
263822,15.9589,-21.4012,7.66619,19.74,61.74,63.98,-38.73,-27.0429,-12.9997,1014.43
263828,0.875179,-3.55332,-2.1473,26.11,57.19,-66.57,-39.2743,-27.2744,-13.1698,1014.43
263834,-3.35246,-6.56145,3.27116,61.88,32.83,-160.02,-38.2144,-28.2873,-12.9146,1014.43
263840,-8.78049,2.39598,-1.61645,67.27,0,-239.61,-36.6388,-28.3162,-12.2483,1014.46
263846,-10.966,8.50311,-3.95026,46.9,-22.54,-275.59,-37.5555,-29.8789,-11.5678,1014.46
263852,-11.2434,11.2769,-4.92587,23.45,-27.65,-294.7,-35.0346,-31.1522,-11.5678,1014.44
263858,-10.7174,11.2912,-3.27116,11.41,-32.48,-296.73,-33.3158,-32.3677,-11.2417,1014.44
263864,-10.5452,9.58393,-2.15208,13.44,-39.34,-296.24,-32.9721,-32.7728,-12.0923,1014.42
263870,-10.2104,6.66667,-1.80296,14.21,-47.95,-290.64,-32.3418,-33.9304,-12.2908,1014.42
263876,-8.62745,6.60449,-2.95552,17.85,-43.68,-283.43,-30.3652,-34.3645,-13.0139,1014.4
263882,-7.78096,3.70158,-2.23338,27.58,-42.91,-285.53,-29.4199,-35.3194,-10.7597,1014.4
263888,-6.53754,2.90292,-2.62076,33.53,-41.23,-283.5,-28.3027,-36.6217,-10.6321,1014.42
263894,-5.75323,2.42468,-2.8264,45.57,-33.88,-287.7,-26.9849,-37.1715,-11.1992,1014.42
263900,-4.61502,2.1186,-2.60163,51.1,-29.19,-296.87,-25.0942,-38.0397,-9.88071,1014.42
263906,-4.022,2.25251,-2.33859,61.11,-23.03,-305.2,-25.2088,-39.8918,-9.79565,1014.42
263912,-3.42898,3.21856,-2.43902,65.1,-15.54,-314.72,-23.0317,-40.8178,-9.7673,1014.44
263918,-3.13725,3.57724,-2.00383,71.26,-7.21,-325.29,-20.4535,-41.3387,-10.7739,1014.44
263924,-3.5055,4.37111,-1.32951,77.14,-3.22,-333.13,-20.3962,-42.0043,-8.78907,1014.44
263930,-3.88809,5.52367,-0.793878,79.03,1.47,-339.71,-18.2191,-42.4674,-8.73236,1014.42
263936,-4.53372,5.95409,-0.344333,82.67,2.1,-345.52,-15.6122,-42.5252,-8.67566,1014.42
263942,-4.75849,7.16404,-0.516499,80.85,3.36,-348.74,-14.4091,-43.567,-8.42047,1014.4
263948,-4.70588,6.83405,0.286944,84.91,5.18,-352.45,-13.2346,-45.1297,-6.53491,1014.4
263954,-5.2176,8.18747,0.176949,83.51,2.87,-353.99,-9.85426,-44.6378,-7.99515,1014.37
263960,-4.15591,8.5318,0.535629,84.21,4.83,-354.69,-7.96358,-45.3612,-6.87516,1014.37
263966,-4.12243,8.74701,0.93735,86.03,3.78,-356.37,-6.87501,-47.1844,-6.61997,1014.39
263972,-3.33333,9.85174,0.966045,87.57,6.09,-357.21,-4.21088,-45.94,-5.38656,1014.39
263978,-2.989,10.5643,0.932568,89.25,9.45,-357.35,-2.52073,-45.2744,-6.40731,1014.4
263984,-2.69727,11.3917,1.40603,90.86,11.62,-358.12,-1.37486,-47.4738,-5.38656,1014.4
263990,-2.35294,12.7834,0.731707,89.81,14.07,-361.41,0.630398,-47.7921,-4.63517,1014.4
263996,-1.2769,12.5203,1.79818,88.9,20.93,-361.97,2.95077,-45.8243,-4.01138,1014.4
264002,-1.24342,13.3716,1.57341,91.91,22.26,-369.32,4.61227,-47.3001,-4.52175,1014.4
264008,-1.30081,14.3855,2.066,87.08,22.12,-372.68,5.32844,-47.9079,-3.51518,1014.41
264014,-1.61645,14.7872,2.81683,87.78,23.1,-378.77,9.59678,-46.3741,-3.54353,1014.41
264020,-2.33859,16.1167,2.51554,86.1,19.95,-382.69,11.602,-45.477,-2.8205,1014.42
264026,-2.10426,16.7719,2.94118,87.92,18.97,-383.6,11.6593,-46.9239,-1.75721,1014.42
264032,-2.65423,18.4553,2.35294,81.41,14.07,-382.83,14.8391,-45.8821,-1.36025,1014.4
264038,-2.24295,19.3448,2.40555,78.96,11.69,-377.58,17.1881,-44.8982,0.341006,1014.4
264044,-2.10426,20.813,2.25251,76.37,6.65,-368.34,19.1934,-45.0719,-1.47367,1014.41
264050,-1.49211,21.7169,1.89383,74.41,7,-357.63,19.6804,-43.7696,-0.566332,1014.41
264056,-0.841702,23.0942,1.4395,71.26,7.56,-343.63,22.8888,-41.686,0.114171,1014.41
264062,-0.334768,23.6777,1.31038,71.33,7.21,-331.52,24.2352,-43.0751,0.851383,1014.41
264068,0.865614,23.692,1.22429,73.92,8.54,-326.76,25.2378,-42.612,-0.0843086,1014.42
264074,2.43902,23.5294,1.26255,77.91,8.47,-330.61,26.8134,-40.0075,0.0716399,1014.42
264080,3.07508,23.3812,1.56863,84.07,5.74,-342.79,28.4749,-40.2101,-0.0701315,1014.42
264086,3.57245,23.3333,1.86992,88.06,0.14,-357.84,30.4802,-40.0944,1.19163,1014.39
264092,4.1033,23.8116,1.97991,91.77,-10.57,-375.76,31.2536,-37.8661,1.23417,1014.39
264098,4.08895,24.7059,2.06121,92.89,-22.26,-387.59,33.488,-36.5349,1.60277,1014.43
264104,5.37542,23.7829,3.04161,93.73,-36.26,-397.18,34.6912,-36.3612,2.51011,1014.43
264110,5.47107,22.7834,6.85796,105.14,-47.46,-393.61,35.923,-34.3645,2.49593,1014.44
264116,8.23529,23.802,7.6901,124.11,-73.99,-381.15,37.6418,-31.4706,2.73694,1014.44
264122,13.2472,28.3262,4.90196,115.99,-72.87,-362.88,38.8736,-31.268,3.60175,1014.43
264128,18.5892,33.6107,1.66906,82.6,-75.46,-338.24,40.0481,-30.3709,2.02809,1014.43
264134,22.9077,34.945,-0.85605,32.55,-66.5,-308.21,40.6497,-28.3741,2.9496,1014.46
264140,27.3027,32.9316,-2.30512,-8.75,-52.85,-277.62,41.5664,-26.8403,1.39011,1014.46
264146,33.2999,24.2611,-1.5208,-36.75,-34.44,-239.89,42.3112,-26.8693,2.18403,1014.45
264152,36.7384,17.7331,0.392157,-36.26,-21.77,-197.12,42.6549,-24.8146,0.4686,1014.45
264158,43.6777,9.60306,3.35246,-9.17,6.93,-157.01,42.4831,-24.2937,0.752143,1014.49
264164,44.6007,7.42707,4.91631,18.69,15.54,-103.18,43.3711,-24.2069,2.02809,1014.49
264170,46.7527,6.54711,7.19751,54.11,30.17,-45.29,43.5716,-24.2648,2.80783,1014.49
264176,44.6437,9.26829,7.84792,80.22,40.39,4.27,43.1133,-22.9915,0.893914,1014.47
264182,40.5261,11.6882,8.48398,88.06,45.36,56.77,43.4857,-24.0333,2.77947,1014.47
264188,33.2425,14.8541,8.01052,79.24,45.92,98.84,43.6862,-24.8725,3.77187,1014.47
264194,-2.08513,99.8326,19.1487,305.83,230.09,368.13,42.9987,-24.7278,4.46655,1014.47
264200,45.8441,33.032,-26.5901,-516.74,-94.99,347.2,42.082,-25.7985,2.02809,1014.46
264206,17.4749,-40.8369,7.2549,-211.19,265.58,333.62,41.8242,-27.8821,3.02049,1014.46
264212,-69.0579,-0.879962,19.8852,-201.81,-171.71,396.69,40.1054,-28.4609,1.73037,1014.36
264218,-3.20899,-9.19177,25.9445,20.86,-243.39,352.8,38.0428,-29.6185,1.20581,1014.36
264224,4.04591,12.5968,-0.13869,17.08,-84.84,393.05,38.0142,-32.2519,0.4686,1014.43
264230,-5.25586,14.5098,3.98374,-6.23,-153.09,368.13,36.2381,-34.3355,0.156703,1014.43
264236,3.20421,14.4715,9.99043,16.94,-211.47,345.59,35.4933,-33.4674,-2.90556,1014.45
264242,16.6523,22.6255,-6.55667,-68.46,-97.37,354.48,33.3735,-36.5059,-1.67215,1014.45
264248,15.8345,19.78,1.18604,-89.53,-40.32,333.34,31.8265,-37.7503,-2.23923,1014.45
264254,9.3735,20.88,-0.97561,-110.88,-60.2,278.81,30.7666,-37.5477,-2.67873,1014.45
264260,5.49976,14.5815,0.712578,-113.19,-4.13,268.66,28.6754,-38.8789,-4.46505,1014.45
264266,0.129125,8.02009,5.41368,-85.12,6.16,265.86,28.6181,-40.0654,-3.98302,1014.47
264272,4.30416,14.8589,14.2755,-21.56,-74.62,272.3,26.7561,-40.2101,-4.42251,1014.47
264278,32.7594,0.722142,-7.64706,18.9,-35,108.01,26.355,-39.5735,-5.21643,1014.42
264284,15.5906,19.7417,-9.40698,-68.46,6.23,73.99,25.954,-41.4545,-4.33745,1014.42
264290,-0.439981,8.27833,4.13678,-71.26,1.96,73.78,25.5529,-41.5992,-4.79112,1014.45
264296,-2.97465,3.64419,7.93878,-18.55,-49.63,60.27,26.1832,-40.0944,-5.34403,1014.45
264302,6.71449,10.9517,-2.13773,-28.63,-25.06,53.48,25.2951,-41.4256,-5.23061,1014.44
264308,5.47107,7.2836,2.49641,-31.78,11.55,42.84,24.6935,-41.6571,-5.76934,1014.44
264314,3.14682,2.6638,6.89622,19.25,-12.95,21.07,24.5503,-40.0075,-5.04631,1014.43
264320,2.52511,11.2578,-1.3056,10.29,-6.16,16.38,24.7508,-41.0493,-5.99618,1014.43
264326,1.52559,11.3343,-1.65471,-9.87,2.8,12.81,24.0633,-42.4963,-6.03871,1014.43
264332,-0.47824,10.7987,-0.0908656,-7.56,-10.85,12.18,24.5503,-41.8018,-5.34403,1014.46
264338,3.71114,9.61741,-0.25825,-7,7.98,5.18,24.4071,-40.5285,-5.82605,1014.46
264344,-0.793878,9.29699,2.25251,-0.91,-4.27,3.99,24.092,-42.4384,-4.79112,1014.48
264350,0.913438,10.153,0.674318,-0.28,-0.07,5.67,25.4097,-42.2358,-4.52175,1014.48
264356,0.349115,10.4687,0.693448,-1.68,2.24,5.04,24.7222,-40.6153,-5.4858,1014.47
264362,-0.0765184,10.0383,1.3056,-1.12,-1.75,7,24.3498,-41.7149,-6.83263,1014.47
264368,0.114778,10.5356,0.61693,-4.48,-2.03,9.8,24.0633,-41.6281,-5.65593,1014.46
264374,-0.0047824,10.3443,0.703013,-5.11,-0.56,8.96,24.1493,-41.0204,-5.64175,1014.46
264380,-0.200861,10.2152,1.033,-4.41,-0.77,10.92,24.2925,-41.1072,-5.95365,1014.45
264386,0.703013,9.88044,-0.0526064,-10.36,4.41,10.85,24.6362,-42.6699,-5.6701,1014.45
264392,0.0095648,10.3635,0.726925,-9.66,0.07,11.62,23.8055,-41.6571,-5.8544,1014.49
264398,0.47824,10.4735,0.368245,-15.19,3.29,11.9,23.7768,-41.0493,-6.6625,1014.49
