Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
94962,1542,1667,1691,2877,3297,3296,10,3255,3296,3297,12,1737,2056,2085,9,895,965,965,9,711,758,721,10,8,860,935,924,12,9,55,487,451,446,10,9,52,51,40,9,8,38,29,8,8,22,Default,
94978,1349,1433,1445,2798,3296,3297,10,3246,3297,3299,15,1804,2115,2139,9,1114,1189,1186,9,1230,1339,1263,9,7,1373,1538,1559,9,8,130,850,808,786,9,9,137,116,112,10,9,77,25,7,8,21,Default,
94994,1250,1326,1337,3004,3296,3297,13,3296,3296,3297,12,1935,2225,2233,8,1353,1445,1441,9,1608,1728,1657,9,9,1753,1947,1961,9,8,228,1379,1334,1304,9,8,250,319,326,11,9,160,38,8,8,39,Default,
95010,1268,1311,1326,3101,3296,3297,10,3296,3297,3297,12,2035,2327,2334,10,1473,1573,1562,9,1832,1947,1882,9,8,1989,2220,2231,9,9,304,1688,1658,1634,9,9,336,522,539,10,9,226,53,8,9,53,Default,
95026,1253,1299,1315,3101,3297,3297,10,3296,3297,3297,12,2063,2363,2369,9,1516,1625,1615,10,1956,2093,2029,9,8,2100,2361,2371,9,9,365,1829,1819,1800,11,8,395,654,679,9,9,278,61,8,9,59,Default,
95042,1135,1169,1185,3029,3298,3297,12,3295,3297,3297,12,2042,2345,2355,10,1527,1649,1638,9,2014,2173,2115,10,8,2172,2469,2499,10,8,451,1968,1990,1991,8,8,490,753,795,9,9,348,72,9,8,69,Default,
95058,941,961,978,2870,3296,3297,9,3288,3296,3299,16,1950,2240,2276,9,1504,1636,1626,9,2060,2255,2211,11,8,2233,2564,2627,9,9,605,2134,2193,2227,11,8,644,927,997,9,8,451,107,9,9,104,Default,
95074,693,718,724,1962,3066,3196,10,2751,3295,3295,12,1664,2029,2085,8,1364,1551,1546,8,1906,2209,2185,9,8,2083,2577,2676,9,8,746,2151,2354,2442,9,8,810,1140,1261,8,8,590,207,10,9,201,Default,
95090,483,499,501,1670,2512,2682,9,2371,2847,3080,9,1453,1774,1846,9,1253,1429,1434,10,1758,2085,2077,8,8,1991,2517,2649,10,8,896,2161,2413,2553,11,8,976,1289,1466,10,8,729,341,8,8,328,Default,
95106,339,348,348,1363,1970,2070,9,1963,2259,2487,9,1252,1504,1577,8,1136,1301,1311,8,1600,1922,1914,9,7,1882,2394,2554,8,8,987,2109,2386,2583,9,8,1095,1363,1596,8,8,832,447,9,8,423,Default,
95122,228,234,232,1091,1506,1587,9,1611,1830,2047,9,1065,1263,1334,9,1011,1155,1173,8,1441,1756,1745,9,8,1770,2263,2482,9,9,1056,2032,2307,2586,10,9,1187,1401,1697,9,8,922,518,8,8,495,Default,
95138,132,133,131,850,1110,1157,8,1309,1449,1645,9,862,1015,1067,9,907,1037,1050,9,1281,1583,1539,8,9,1653,2140,2401,10,8,1097,1919,2205,2560,10,8,1267,1423,1791,9,8,1007,584,7,9,557,Default,
95154,79,78,78,679,841,893,8,1089,1193,1386,9,698,819,868,9,784,899,917,8,1119,1413,1343,9,8,1536,1998,2319,10,8,1123,1816,2096,2542,9,8,1339,1412,1858,10,9,1073,625,8,8,611,Default,
95170,45,42,41,567,683,728,8,923,1011,1168,10,572,679,713,10,661,762,787,10,959,1208,1145,9,8,1437,1909,2255,9,8,1144,1717,2019,2516,9,8,1401,1419,1915,9,8,1139,661,9,8,657,Default,
95186,24,20,20,485,567,605,10,787,857,980,8,499,597,616,8,576,663,677,9,872,1117,1051,8,8,1392,1873,2214,8,8,1156,1674,2014,2535,9,8,1462,1451,1990,9,8,1202,718,9,9,722,Default,
95202,19,12,14,412,471,491,8,651,714,801,8,427,510,517,9,544,633,639,9,824,1069,999,8,8,1379,1884,2212,10,8,1165,1662,2040,2595,9,8,1517,1499,2072,9,8,1270,766,8,8,778,Default,
95218,12,8,7,338,380,394,10,557,605,660,10,368,439,439,9,542,641,638,9,828,1082,991,9,8,1422,1966,2293,10,8,1239,1720,2186,2752,10,8,1642,1628,2230,9,8,1402,847,9,9,860,Default,
95234,11,6,6,288,315,327,9,451,485,522,9,351,407,404,9,553,656,644,11,868,1088,1018,8,8,1517,2094,2392,9,9,1330,1832,2348,2950,10,8,1815,1774,2427,9,8,1557,973,9,8,997,Default,
95250,12,7,6,240,256,263,9,379,393,418,11,319,359,358,10,605,729,721,10,934,1164,1107,10,8,1647,2272,2562,9,8,1492,1979,2552,3190,12,8,2058,1953,2665,11,9,1807,1200,8,8,1247,Default,
95266,12,7,6,219,229,232,9,373,377,401,9,291,321,323,10,630,750,729,10,993,1207,1155,9,8,1782,2416,2750,9,9,1697,2130,2727,3295,11,8,2382,2128,2937,9,8,2126,1502,8,9,1609,Default,
95282,13,8,7,203,212,215,9,347,341,354,9,267,286,286,10,626,740,719,9,1003,1202,1151,8,8,1894,2560,2939,11,8,1919,2269,2894,3296,15,8,2747,2336,3237,10,8,2524,1816,8,8,2083,Default,
95298,12,7,7,195,203,204,9,298,290,298,10,236,252,253,9,563,661,635,9,941,1107,1069,9,8,1961,2675,3046,9,8,2096,2357,3083,3296,12,8,3051,2517,3296,12,8,2872,2119,9,8,2523,Default,
95314,12,7,6,168,174,175,10,259,250,258,10,202,211,206,8,477,545,529,9,848,1005,968,8,8,1976,2636,3036,9,8,2202,2389,3189,3297,10,8,3295,2647,3297,11,8,3233,2399,9,8,2975,Default,
95330,16,8,5,153,157,156,10,214,205,207,10,167,173,168,9,354,386,376,9,718,880,829,9,9,1928,2562,2902,9,8,2190,2377,3218,3296,12,8,3296,2711,3297,12,9,3296,2686,10,8,3294,Default,
95346,13,7,6,124,124,125,9,175,168,172,10,126,128,126,8,241,254,248,9,572,716,664,10,8,1808,2360,2611,8,8,2047,2291,3118,3296,10,8,3298,2688,3297,11,8,3297,2928,10,8,3297,Default,
95362,17,8,7,110,108,107,9,140,131,133,12,131,136,133,11,163,165,167,11,477,606,560,11,8,1638,2072,2200,9,9,1780,2155,3019,3296,12,8,3297,2613,3297,11,9,3297,3102,8,9,3297,Default,
95378,16,8,6,103,103,103,9,121,111,111,10,137,143,140,10,103,100,100,10,384,467,442,9,9,1518,1839,1911,8,8,1604,2004,2857,3297,12,8,3297,2496,3295,12,8,3297,3236,11,8,3297,Default,
95394,16,7,6,109,111,111,9,120,113,115,9,120,125,123,10,91,90,90,9,292,341,331,10,9,1442,1663,1723,9,9,1492,1830,2680,3296,12,8,3297,2349,3297,11,8,3297,3270,9,8,3297,Default,
95410,15,7,6,103,103,104,9,123,120,123,10,87,90,88,9,16,8,6,6,206,235,230,10,9,1256,1489,1519,9,9,1355,1489,2487,3295,12,9,3297,2127,3296,11,9,3297,3121,9,8,3298,Default,
95426,17,7,7,99,102,102,9,120,115,118,10,65,61,61,9,27,20,19,8,182,207,204,9,10,1073,1331,1372,8,8,1264,1200,2005,2975,11,8,3295,1699,3143,10,9,3297,2876,8,8,3297,Default,
95442,17,7,7,95,98,99,9,110,106,114,10,41,37,37,9,30,22,21,8,206,245,242,10,9,956,1150,1244,9,9,1094,1043,1638,2440,10,9,2443,1289,2466,10,9,2885,2408,8,9,3297,Default,
95458,17,7,7,82,87,99,9,94,94,99,11,34,29,29,8,36,30,29,8,203,272,267,9,8,821,1106,1143,8,8,988,891,1319,1927,9,8,1999,892,1479,10,9,1711,1813,8,8,3290,Default,
95474,17,8,6,80,83,85,9,87,88,100,9,38,32,28,9,24,14,16,8,179,266,252,10,12,616,878,909,11,10,721,676,896,1368,8,8,1311,422,749,10,9,764,1224,8,8,2250,Default,
95490,17,8,7,65,66,67,9,88,87,109,10,26,19,17,8,25,15,14,8,149,224,203,9,9,377,489,474,9,9,379,421,552,631,8,9,614,244,339,9,9,332,605,8,8,1094,Default,
95506,18,9,7,47,55,53,9,53,55,73,9,24,17,14,8,17,8,7,6,77,149,128,9,9,162,217,169,9,9,145,167,188,186,9,8,230,117,119,10,9,141,140,8,9,313,Default,
95522,13,9,7,35,57,52,9,58,54,82,9,25,29,27,8,13,9,7,6,32,57,47,8,8,59,81,106,8,8,62,57,73,66,9,8,68,29,16,8,8,21,19,8,8,22,Default,
95538,12,8,7,44,109,97,8,96,86,132,10,36,64,57,9,17,11,8,6,34,52,61,9,8,38,42,41,8,8,36,42,60,70,9,9,34,37,22,8,8,28,15,7,7,8,Default,
95554,12,8,6,43,103,95,8,103,80,125,8,37,65,60,8,16,11,8,6,38,54,73,9,9,35,41,40,8,9,32,35,41,50,8,9,25,25,12,7,7,12,10,6,6,8,Default,
95570,12,8,8,38,79,76,10,96,70,97,8,40,65,66,9,19,11,9,7,38,52,85,11,10,35,37,26,9,8,32,33,34,40,9,8,20,25,13,7,7,12,12,6,6,9,Default,
95586,12,8,6,35,74,71,8,93,65,95,8,37,64,70,9,20,12,10,8,40,43,88,9,7,31,25,21,8,8,29,29,30,35,8,8,22,24,14,7,7,12,11,6,6,8,Default,
95602,13,8,7,38,82,82,8,99,69,103,9,40,68,75,9,21,12,10,7,37,44,76,10,9,33,29,23,8,8,27,30,30,37,8,8,17,25,14,8,8,12,12,6,6,9,Default,
95618,12,9,6,42,92,91,9,105,73,107,9,41,70,74,9,19,11,8,6,37,45,73,8,9,33,29,23,8,8,24,29,29,31,8,8,15,25,13,7,8,12,12,6,6,9,Default,
95634,12,8,6,45,97,92,8,110,74,114,9,41,67,75,9,22,12,11,7,40,45,74,9,8,34,29,24,8,8,21,30,29,33,8,8,15,26,13,7,8,12,12,7,7,8,Default,
95650,13,8,6,46,98,95,8,119,80,124,9,45,71,78,9,26,15,14,7,44,47,76,9,8,34,30,24,8,8,22,31,29,30,8,8,17,25,12,7,8,10,12,7,6,8,Default,
95666,13,8,6,49,99,96,9,122,78,122,9,46,76,82,9,26,16,14,8,46,49,79,9,9,34,30,25,8,8,20,30,27,27,8,8,12,25,12,7,8,10,12,6,7,9,Default,
95682,12,8,6,48,99,96,9,122,82,120,9,47,78,84,9,26,16,15,8,45,48,82,9,8,35,30,25,8,8,18,32,28,28,9,8,17,25,12,7,7,11,11,7,6,8,Default,
95698,12,8,6,48,94,94,9,122,79,116,9,48,79,87,9,27,16,15,8,45,48,81,9,8,33,29,24,8,8,13,33,28,29,8,8,17,25,12,7,8,11,12,6,6,9,Default,
95714,12,8,6,46,94,93,9,122,76,115,9,49,83,88,9,29,16,16,8,45,48,77,9,9,35,33,25,8,8,14,29,24,24,8,8,12,25,12,7,7,11,12,6,7,8,Default,
95730,12,8,6,46,97,95,9,123,84,116,9,49,87,91,9,29,16,16,8,44,48,71,9,8,35,35,27,8,8,12,30,25,20,8,8,16,25,12,8,8,12,12,6,6,9,Default,
95746,13,8,6,46,95,92,8,120,82,113,9,49,88,91,9,29,17,16,8,42,46,66,9,8,36,41,32,8,8,14,32,25,20,8,8,17,25,12,7,8,12,12,6,6,9,Default,
95762,13,8,7,45,92,88,9,120,81,109,9,53,96,98,9,31,18,16,8,42,48,64,8,9,38,44,35,8,8,15,32,25,24,8,9,15,26,12,8,8,12,12,5,6,9,Default,
95778,12,8,6,45,88,87,8,122,82,109,9,53,98,99,9,33,19,19,8,44,51,65,9,8,40,49,39,8,8,17,33,26,25,8,8,16,26,12,7,8,12,12,6,7,10,Default,
95794,12,8,6,45,87,86,9,129,79,106,9,49,99,101,8,35,21,20,8,45,51,64,9,8,39,49,40,8,8,13,33,24,21,8,8,14,25,12,4,7,12,11,6,6,8,Default,
95810,12,8,6,45,83,85,9,132,79,105,9,54,99,100,9,35,22,20,8,46,56,69,9,9,37,49,38,8,9,15,33,25,22,8,8,16,26,12,7,7,12,10,6,6,9,Default,
95826,12,8,6,43,82,82,9,128,77,99,8,49,99,99,8,36,21,20,8,45,57,69,9,8,40,54,42,8,8,15,33,26,23,8,8,16,24,12,6,7,12,9,6,6,8,Default,
95842,12,8,7,42,75,76,9,125,78,98,8,53,99,101,9,35,20,20,8,46,62,78,9,8,39,58,45,8,8,16,33,29,28,8,8,19,26,12,8,8,13,11,6,7,9,Default,
95858,12,8,6,42,76,77,9,129,78,103,10,55,99,100,9,40,25,23,8,47,59,74,9,9,43,70,52,8,9,20,34,29,27,8,8,19,25,12,7,8,12,10,6,6,8,Default,
95874,15,9,8,47,81,75,10,141,91,110,8,57,103,105,11,39,23,19,8,54,74,80,10,9,60,85,68,8,11,22,43,29,32,8,8,19,28,13,6,7,15,11,7,7,9,Default,
95890,12,8,7,47,82,78,8,142,92,114,9,60,103,106,8,41,26,25,8,54,78,82,9,8,65,89,74,9,9,20,41,33,34,8,9,20,29,12,7,8,13,11,6,6,9,Default,
95906,12,8,7,48,97,86,8,150,91,129,9,54,99,96,9,21,13,12,7,35,39,39,8,8,45,53,41,8,8,15,35,27,26,9,8,16,27,11,7,8,11,11,6,6,9,Default,
95922,304,380,334,281,625,567,8,448,567,721,9,154,219,210,10,26,17,16,7,29,22,19,8,8,49,45,41,8,9,12,32,19,17,8,8,12,19,9,6,7,8,11,7,6,8,Default,
95938,913,1163,1175,753,1637,1654,8,1053,1359,1513,9,303,380,385,9,35,27,26,8,33,24,23,8,8,61,58,55,9,9,16,24,15,14,8,8,8,18,10,7,7,9,11,6,6,8,Default,
95954,1417,1737,1779,1220,2531,2649,9,1680,2181,2352,11,507,623,639,9,72,65,62,9,80,74,75,9,8,132,122,122,9,9,17,42,33,30,8,8,12,22,11,7,8,11,10,6,6,9,Default,
95970,1703,1969,1987,1568,3081,3186,9,2214,2881,3138,12,966,1258,1297,9,146,140,137,10,34,24,22,8,8,139,132,132,10,9,13,95,83,83,9,8,12,20,10,7,7,9,12,6,6,8,Default,
95986,1685,1854,1873,2830,3296,3297,9,3094,3286,3297,12,1470,1712,1736,9,357,367,359,10,180,185,178,9,8,238,240,235,8,9,21,207,228,225,10,9,20,20,11,7,7,12,12,5,6,8,Default,
96002,1594,1662,1678,3015,3296,3297,13,3289,3297,3297,12,1730,2014,2044,10,874,945,941,9,638,664,634,9,9,762,812,802,10,10,53,463,433,431,11,9,45,41,26,8,8,33,30,8,8,26,Default,
96018,1384,1444,1458,2845,3296,3296,9,3275,3296,3297,12,1810,2115,2132,9,1097,1176,1165,8,1127,1216,1140,11,8,1281,1430,1449,9,9,113,812,775,750,9,9,124,98,93,9,9,69,30,8,8,28,Default,
96034,1291,1332,1339,3018,3296,3296,11,3295,3297,3297,11,1943,2235,2241,8,1336,1417,1406,9,1538,1650,1562,10,8,1666,1857,1874,9,9,205,1301,1268,1229,8,8,224,236,239,9,9,131,37,8,8,37,Default,
96050,1278,1313,1327,3127,3296,3296,13,3297,3297,3297,12,2047,2336,2342,9,1491,1589,1581,9,1775,1887,1815,9,9,1906,2117,2138,8,8,276,1600,1571,1553,9,9,313,408,418,9,10,203,56,9,8,57,Default,
96066,1305,1328,1345,3183,3297,3296,11,3296,3297,3297,12,2111,2401,2405,8,1550,1654,1638,8,1898,2014,1946,10,8,2048,2287,2304,8,9,324,1727,1716,1697,8,8,361,498,512,9,8,237,59,8,9,58,Default,
96082,1244,1264,1282,3105,3297,3296,10,3297,3297,3297,12,2094,2399,2404,9,1576,1686,1667,10,1953,2085,2014,11,8,2103,2375,2396,9,8,381,1810,1819,1802,9,8,418,572,591,10,9,281,72,8,9,67,Default,
96098,1098,1114,1128,2988,3296,3295,11,3295,3297,3295,12,2021,2318,2339,9,1560,1682,1660,9,1981,2138,2068,8,9,2135,2438,2476,9,8,455,1923,1958,1952,9,8,497,687,717,9,8,342,91,8,8,83,Default,
96114,872,892,905,2065,3250,3294,9,2951,3297,3297,12,1754,2137,2168,9,1429,1600,1581,9,1857,2112,2049,10,8,1978,2419,2495,9,8,557,1940,2077,2094,11,8,606,789,841,9,8,414,149,9,10,140,Default,
96130,634,653,664,1834,2886,2967,8,2609,3146,3295,12,1574,1930,1974,10,1318,1490,1475,9,1724,1999,1944,9,8,1894,2358,2468,10,8,665,1976,2159,2207,11,8,721,917,1000,10,9,500,235,7,11,214,Default,
96146,474,486,489,1542,2325,2418,11,2234,2613,2783,11,1358,1638,1703,8,1185,1338,1330,9,1562,1823,1760,9,9,1779,2234,2370,8,8,743,1941,2150,2230,9,8,822,1005,1125,9,9,583,327,10,8,292,Default,
96162,352,361,360,1252,1819,1866,9,1852,2105,2334,10,1186,1422,1490,9,1065,1202,1202,10,1393,1643,1568,9,8,1666,2102,2267,10,8,799,1873,2096,2215,9,9,899,1032,1196,10,8,634,393,9,10,355,Default,
96178,256,262,260,1015,1402,1451,8,1530,1710,1881,11,1021,1218,1281,9,964,1093,1092,8,1270,1517,1426,9,8,1579,2016,2215,9,9,870,1805,2052,2207,11,8,982,1058,1267,9,8,706,458,8,9,422,Default,
96194,172,175,174,829,1087,1130,10,1248,1368,1519,9,854,1011,1064,8,884,1006,1008,9,1197,1451,1346,9,9,1506,1948,2192,8,8,916,1755,2021,2241,9,8,1048,1115,1376,9,8,775,517,10,8,480,Default,
96210,97,94,94,682,847,895,8,1064,1153,1297,9,721,854,899,9,827,939,947,9,1140,1395,1280,9,8,1471,1919,2210,10,8,967,1733,2034,2318,9,8,1125,1182,1498,11,8,852,584,8,9,549,Default,
96226,70,69,68,601,722,767,8,913,991,1106,9,622,737,767,9,774,871,884,10,1090,1354,1239,9,8,1481,1962,2269,10,8,1024,1748,2095,2440,10,8,1201,1288,1662,9,8,931,655,8,9,630,Default,
96242,44,41,41,532,620,650,9,801,866,945,9,561,651,675,9,751,829,837,9,1110,1359,1246,8,8,1541,2034,2353,9,9,1106,1815,2177,2586,11,8,1312,1408,1850,8,9,1055,728,8,8,725,Default,
96258,26,23,22,476,539,566,9,710,754,813,10,514,596,608,9,722,800,794,9,1142,1384,1272,8,8,1622,2139,2463,9,9,1193,1900,2297,2740,10,9,1421,1542,2042,10,8,1170,808,7,9,819,Default,
96274,17,13,13,406,447,464,9,622,662,705,9,465,537,536,8,737,823,806,9,1165,1414,1308,9,8,1714,2271,2582,9,8,1290,2012,2458,2937,9,8,1579,1703,2255,9,8,1317,924,8,8,919,Default,
96290,14,8,7,345,374,384,8,523,557,581,10,421,476,473,9,744,835,811,9,1212,1449,1363,8,9,1815,2435,2724,10,8,1431,2131,2651,3171,10,8,1795,1890,2513,11,8,1526,1096,8,8,1094,Default,
96306,12,8,7,274,291,296,10,438,453,472,9,380,427,425,8,750,854,827,9,1249,1476,1413,10,7,1931,2582,2885,9,8,1645,2270,2834,3296,10,8,2140,2099,2833,8,8,1853,1334,9,8,1386,Default,
96322,13,7,6,220,232,232,9,347,351,364,10,324,351,351,9,744,858,833,9,1276,1500,1442,10,8,2029,2714,3055,10,8,1862,2396,2994,3296,12,8,2484,2294,3122,10,8,2194,1640,8,9,1816,Default,
96338,13,7,7,196,203,204,11,310,308,319,9,278,298,300,10,686,791,762,9,1219,1415,1360,9,9,2119,2851,3217,9,9,2126,2501,3194,3298,16,8,2905,2512,3297,12,8,2637,1975,10,8,2306,Default,
96354,12,8,6,170,176,178,9,265,261,266,10,234,248,244,9,577,656,630,9,1044,1189,1147,8,8,2137,2835,3243,10,8,2279,2549,3288,3297,12,8,3232,2624,3295,12,8,3007,2298,9,8,2774,Default,
96370,12,7,7,153,154,155,9,219,211,215,11,186,194,192,10,444,493,477,10,873,1013,964,9,8,2097,2785,3159,10,8,2309,2547,3295,3296,12,8,3296,2730,3297,12,8,3294,2614,8,8,3242,Default,
96386,22,6,8,136,136,136,11,178,168,169,10,146,150,147,9,303,324,316,10,709,864,799,8,9,1994,2590,2914,10,8,2221,2474,3246,3295,12,9,3297,2732,3297,12,8,3297,2906,10,8,3296,Default,
96402,16,7,7,115,115,116,9,144,136,136,11,125,128,127,10,201,208,207,10,542,681,617,9,8,1811,2318,2483,9,9,1948,2321,3166,3296,12,8,3296,2696,3297,12,8,3297,3084,9,8,3297,Default,
96418,14,7,6,108,110,108,9,126,119,118,9,143,149,147,10,131,130,131,10,430,533,497,9,8,1633,1989,2068,9,9,1688,2152,2989,3296,12,9,3297,2566,3297,12,8,3297,3208,9,8,3297,Default,
96434,14,8,7,115,116,115,9,120,114,118,10,130,132,129,10,86,84,85,9,335,393,381,9,10,1532,1777,1827,9,9,1555,1977,2782,3296,12,8,3297,2375,3297,12,8,3296,3258,7,8,3297,Default,
96450,16,8,6,107,109,109,9,114,109,110,9,103,103,103,9,24,16,16,8,235,267,261,10,9,1358,1605,1613,9,9,1413,1655,2593,3297,12,8,3297,2171,3296,12,8,3297,3134,8,9,3297,Default,
96466,16,8,6,97,99,99,9,112,110,111,10,80,81,80,9,22,14,13,8,188,215,210,10,8,1144,1415,1436,9,8,1280,1285,2129,3063,10,9,3294,1843,3251,10,8,3297,2921,8,9,3296,Default,
96482,17,7,6,104,107,109,9,105,103,108,9,48,45,45,9,27,19,19,8,218,261,253,10,9,990,1187,1281,10,9,1120,1076,1735,2454,8,9,2400,1347,2491,9,9,2785,2411,9,8,3299,Default,
96498,16,8,7,96,97,99,9,100,98,105,10,41,36,35,8,37,30,30,8,217,272,265,11,8,862,1046,1169,9,9,994,913,1413,1985,9,9,2024,961,1575,10,8,1759,1869,8,9,3296,Default,
96514,13,8,6,74,78,83,9,91,93,103,10,34,28,27,8,31,24,24,8,195,271,254,9,8,668,847,944,8,8,742,711,1005,1421,9,8,1387,512,797,8,8,804,1273,8,7,2344,Default,
96530,17,8,7,66,66,76,8,90,90,109,9,26,19,18,8,17,9,8,6,157,240,220,9,10,410,531,522,8,8,414,455,592,682,8,8,659,251,344,9,9,338,657,9,9,1230,Default,
96546,17,7,6,49,58,54,9,61,66,85,9,20,10,8,6,14,8,6,6,90,157,142,9,8,190,277,204,8,10,171,194,278,223,8,8,258,128,135,8,8,158,174,9,9,379,Default,
96562,15,8,7,38,53,50,8,55,50,74,9,24,22,20,8,15,9,7,6,38,67,62,9,8,76,104,118,8,8,68,78,99,69,9,9,78,35,19,8,8,30,23,8,8,26,Default,
96578,13,8,7,45,112,106,8,97,87,132,9,38,70,63,9,18,12,9,7,33,49,53,8,9,37,42,43,8,8,35,40,56,65,9,9,29,37,22,8,8,24,16,6,6,8,Default,
96594,12,8,7,45,104,97,8,105,86,130,9,40,74,71,9,16,10,8,6,37,58,74,8,8,37,45,39,8,8,32,34,42,48,9,8,25,27,14,7,8,16,12,6,7,9,Default,
96610,12,8,7,37,74,74,9,102,70,103,9,40,68,70,9,18,11,8,6,39,53,87,9,8,36,33,25,8,8,33,33,33,36,9,8,20,25,14,7,8,15,11,6,6,9,Default,
96626,12,8,7,36,68,71,8,95,66,95,8,41,69,74,9,18,11,7,6,36,45,84,8,8,32,30,23,8,9,27,30,30,33,8,8,19,25,14,7,8,15,11,6,7,9,Default,
96642,12,8,6,36,70,74,8,99,70,107,9,40,69,75,9,17,9,7,6,34,42,71,9,8,33,30,23,8,8,28,29,28,32,8,8,15,24,14,8,8,13,9,6,6,8,Default,
96658,12,8,6,42,84,88,8,108,70,113,9,42,70,77,9,21,12,10,7,38,42,62,9,8,33,29,22,8,9,22,30,28,30,8,8,16,25,12,8,8,12,12,6,6,8,Default,
96674,12,8,7,46,89,91,9,116,73,119,9,47,74,82,9,24,16,14,8,43,44,70,9,9,33,31,26,8,8,22,31,25,28,8,8,15,24,12,7,8,11,10,6,6,9,Default,
96690,12,8,7,46,91,91,9,116,78,117,9,47,76,86,9,28,15,14,8,43,45,73,9,8,34,31,25,8,8,19,32,28,29,8,8,16,26,12,7,8,12,11,6,6,8,Default,
96706,12,8,7,45,91,91,9,115,78,113,9,46,78,87,9,26,15,15,8,43,46,73,10,8,34,32,27,8,8,19,31,27,29,8,8,15,24,12,7,7,8,12,6,6,8,Default,
96722,12,8,7,45,93,92,9,117,78,116,9,48,78,89,9,27,16,14,8,44,48,77,8,9,36,34,31,8,8,19,34,28,29,8,8,16,24,12,7,8,11,12,6,6,8,Default,
96738,12,8,6,45,87,90,8,117,77,117,9,48,80,90,9,27,16,15,8,43,46,74,9,9,33,33,29,8,8,14,33,27,29,8,8,16,25,12,7,7,11,12,7,6,8,Default,
96754,12,8,6,45,88,91,8,116,77,115,8,46,83,94,8,28,16,15,8,42,45,68,9,8,33,36,32,8,8,12,30,24,23,8,8,13,22,11,5,7,8,12,7,6,8,Default,
96770,13,8,7,45,87,89,8,116,78,114,10,51,88,96,9,27,16,16,8,41,46,66,8,9,34,39,32,8,8,15,31,25,22,8,8,16,23,11,7,7,11,11,6,6,9,Default,
96786,12,8,6,43,83,82,8,119,73,111,9,49,87,95,8,27,16,15,6,43,45,66,8,8,33,37,32,8,8,12,29,23,21,8,8,14,21,11,6,6,10,10,6,7,8,Default,
96802,13,8,7,41,74,80,8,117,76,109,9,49,88,98,9,29,16,16,8,41,44,63,9,8,35,38,33,8,8,13,32,23,21,8,8,15,25,12,7,8,12,12,6,6,9,Default,
96818,13,8,6,42,72,78,9,120,72,105,9,51,91,98,8,28,18,16,8,41,42,60,9,8,37,41,35,8,8,14,32,25,22,8,8,16,26,12,7,7,11,11,6,6,8,Default,
96834,12,8,6,39,68,74,8,116,72,106,9,50,94,99,9,29,17,16,8,40,43,58,9,8,37,42,36,8,8,13,30,21,20,8,8,13,24,12,7,7,11,10,6,6,9,Default,
96850,12,8,6,39,69,76,8,114,74,104,8,52,93,102,9,32,19,18,8,41,46,63,8,9,36,44,37,8,8,14,32,23,18,8,8,16,22,12,7,8,13,10,6,6,9,Default,
96866,13,8,6,41,70,77,9,111,70,102,8,52,92,103,8,32,20,19,8,42,47,66,9,9,35,45,37,8,9,16,30,21,19,8,8,17,22,10,7,7,11,11,6,6,9,Default,
96882,12,8,7,38,66,70,8,116,70,96,9,52,94,102,9,35,20,20,8,45,53,74,9,9,37,51,39,8,8,16,33,24,21,8,9,17,25,12,7,8,14,11,6,6,10,Default,
96898,11,7,8,36,64,68,9,124,76,99,8,53,97,105,11,37,22,20,10,46,58,78,11,10,42,64,46,8,9,14,35,30,29,8,10,17,26,14,8,7,12,10,6,6,8,Default,
96914,12,8,7,41,67,68,8,132,81,103,9,58,100,105,9,38,23,22,8,49,68,78,8,9,54,75,63,9,9,17,38,30,29,8,8,17,27,12,7,8,11,11,6,6,9,Default,
96930,12,8,6,43,71,70,8,143,91,107,9,59,107,109,9,40,24,22,8,55,87,85,10,9,62,92,78,9,9,22,41,37,36,8,9,21,30,12,7,8,15,12,6,7,9,Default,
96946,13,8,7,43,72,74,8,137,89,110,9,57,106,111,9,39,21,20,8,49,72,78,9,9,47,76,62,8,9,17,36,30,29,8,8,15,28,12,7,8,11,11,6,7,8,Default,
96962,203,240,190,202,372,381,9,364,352,488,9,136,194,186,10,38,27,26,8,49,43,40,8,9,70,66,61,9,9,16,35,17,15,8,8,9,20,9,6,7,8,11,6,6,8,Default,
96978,758,934,939,619,1354,1310,8,894,1107,1254,8,274,351,349,9,32,24,22,8,33,26,24,9,8,62,58,58,9,9,15,27,16,12,8,8,12,17,9,7,6,8,11,6,6,8,Default,
96994,1308,1637,1695,1082,2283,2387,9,1478,1858,2029,8,407,494,505,8,57,49,49,9,71,61,62,9,7,129,120,120,10,8,18,25,16,13,7,8,8,18,9,6,6,9,10,6,7,8,Default,
97010,1717,2043,2089,1523,3012,3139,11,2119,2741,3012,9,806,1021,1044,8,124,116,115,10,43,29,27,8,8,150,142,141,8,10,18,86,77,76,10,9,13,20,10,7,7,8,11,6,6,9,Default,
97026,1793,1990,2006,2872,3296,3297,11,3100,3292,3296,11,1424,1648,1674,8,227,222,216,9,44,32,30,8,7,203,196,193,8,9,12,174,160,160,9,8,12,20,11,6,8,12,9,6,6,8,Default,
