Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
32390,-0.205643,9.71784,1.29125,0.56,-0.56,-0.35,-31.0527,-37.3741,-1.8281,1014.54
32396,-0.205643,9.72262,1.25299,0.35,0.49,-0.35,-30.623,-36.9111,-0.637217,1014.54
32402,-0.200861,9.73218,1.26734,0.35,0.7,-0.35,-31.4538,-37.403,-3.0048,1014.54
32408,-0.200861,9.73697,1.24821,0.42,0,-0.77,-30.8809,-38.0686,-2.59366,1014.54
32414,-0.224773,9.7561,1.24342,0.56,0.35,-0.42,-31.196,-36.8821,-1.68633,1014.53
32420,-0.263032,9.81827,1.22429,0.49,-0.07,-0.07,-30.9954,-37.4609,-2.0124,1014.53
32426,-0.248685,9.77523,1.24821,0,0.42,-0.28,-31.4251,-38.5027,-2.94809,1014.51
32432,-0.224773,9.7561,1.2769,0.07,-0.35,-0.35,-31.8835,-36.8821,-1.96987,1014.51
32438,-0.205643,9.75131,1.23864,0.35,-0.63,0.07,-31.2819,-36.6796,-0.778989,1014.51
32444,-0.229555,9.80392,1.20516,0.35,-0.07,-0.35,-30.709,-37.2294,-2.53695,1014.5
32450,-0.291726,9.84696,1.22908,0.63,-0.77,-0.07,-31.5684,-38.358,-2.60784,1014.5
32456,-0.263032,9.77044,1.28168,0.28,-0.21,0.14,-31.2819,-36.9979,-1.44531,1014.48
32462,-0.23912,9.79914,1.24342,-0.07,-0.77,0.21,-31.4251,-37.5188,-2.12582,1014.48
32468,-0.210426,9.77523,1.21951,0.14,-0.07,0,-30.5371,-38.1844,-2.46607,1014.53
32474,-0.229555,9.79914,1.23386,0,-0.07,0.28,-30.709,-35.8114,-2.29594,1014.53
32480,-0.210426,9.7561,1.25299,-0.07,-0.07,0.07,-30.9095,-37.1137,-1.21848,1014.49
32486,-0.21999,9.74653,1.25299,0.21,-0.28,0.07,-30.7663,-38.85,-2.91974,1014.49
32492,-0.176949,9.70827,1.26734,0.35,0.14,0,-30.7376,-35.9272,-2.87721,1014.52
32498,-0.181731,9.7274,1.25777,-0.21,0.49,0.21,-31.2819,-37.2005,-1.78557,1014.52
32504,-0.186514,9.71784,1.26255,0.07,0.21,-0.07,-30.4798,-37.9239,-3.20328,1014.54
32510,-0.191296,9.71305,1.28168,0.28,-0.07,-0.07,-30.5657,-37.3741,-2.62202,1014.54
32516,-0.210426,9.71784,1.2769,0.21,-0.28,-0.42,-31.3965,-36.6217,-1.54455,1014.54
32522,-0.196078,9.71784,1.24342,0.42,-0.07,-0.21,-31.5684,-37.3162,-2.57949,1014.54
32528,-0.215208,9.79914,1.20038,0.56,0.21,-0.14,-31.3392,-37.2584,-3.84125,1014.54
32534,-0.210426,9.80392,1.20038,0.07,0.14,-0.49,-31.2533,-36.0719,-1.91316,1014.51
32540,-0.243902,9.78479,1.21951,-0.35,0.21,0.07,-30.8522,-36.6217,-2.53695,1014.51
32546,-0.215208,9.79436,1.21951,0,-0.21,0.14,-31.0814,-37.9818,-3.41594,1014.51
32552,-0.263032,9.79436,1.28168,-0.07,-0.21,-0.28,-31.11,-36.969,-1.74303,1014.51
32558,-0.248685,9.78001,1.27212,0,-0.35,0.14,-31.3392,-36.4481,-2.59366,1014.49
32564,-0.191296,9.77523,1.28168,0.21,-0.14,-0.14,-31.3106,-38.0108,-3.03315,1014.49
32570,-0.23912,9.7561,1.28647,0,-0.21,0.28,-31.2246,-36.8821,-2.35265,1014.55
32576,-0.191296,9.77523,1.27212,0.35,0.21,0.14,-31.5111,-35.9561,-1.98405,1014.55
32582,-0.215208,9.73697,1.29125,0.49,0.21,0.49,-31.3679,-37.8661,-2.42354,1014.54
32588,-0.172166,9.74175,1.26255,0.28,0.28,-0.07,-31.0241,-38.1555,-2.87721,1014.54
32594,-0.176949,9.71784,1.23864,0.77,-0.49,0.21,-32.5997,-36.1876,-2.79214,1014.5
32600,-0.162602,9.74653,1.23864,0.63,-0.14,0,-31.6257,-36.5059,-2.08329,1014.5
32606,-0.167384,9.73218,1.25777,0.14,-0.49,0.14,-30.222,-37.8661,-3.04733,1014.5
32612,-0.205643,9.70827,1.29603,0.84,0.21,0,-32.0267,-36.3612,-1.68633,1014.54
32618,-0.191296,9.69871,1.25299,0.21,0.42,-0.35,-31.8548,-36.7664,-1.72886,1014.54
32624,-0.224773,9.73697,1.24342,0.28,0.21,0.07,-31.4251,-38.387,-2.48025,1014.5
32630,-0.229555,9.76088,1.24342,0.63,0.07,-0.28,-31.6257,-37.0268,-3.01898,1014.5
32636,-0.248685,9.77044,1.22908,0.42,-0.21,-0.56,-31.5397,-36.7374,-2.16835,1014.53
32642,-0.248685,9.76566,1.24342,0.28,-0.28,0,-30.7376,-37.7503,-2.87721,1014.53
32648,-0.200861,9.76566,1.26734,0.63,-0.63,-0.35,-31.3679,-37.6056,-3.21746,1014.5
32654,-0.291726,9.78479,1.21473,0.42,0.07,-0.07,-31.683,-36.4481,-1.61544,1014.5
32660,-0.234338,9.79914,1.23864,0.21,-0.21,0.35,-31.6257,-36.9111,-2.62202,1014.49
32666,-0.186514,9.77044,1.24821,0.42,0.28,0.14,-31.1387,-38.0397,-3.43011,1014.49
32672,-0.205643,9.78001,1.25299,0.28,-0.28,-0.14,-31.7689,-36.3902,-1.78557,1014.56
32678,-0.200861,9.77523,1.24342,-0.07,0.35,0.21,-31.5684,-36.5059,-0.72228,1014.56
32684,-0.205643,9.71305,1.28168,-0.28,-0.21,0.14,-30.9668,-38.387,-2.60784,1014.56
32690,-0.191296,9.68914,1.31994,0.42,-0.35,-0.14,-31.8548,-37.2584,-1.64379,1014.52
32696,-0.181731,9.74653,1.27212,0.49,-0.56,-0.14,-32.6283,-36.7664,-2.91974,1014.52
32702,-0.200861,9.75131,1.23864,0.49,-0.28,0,-31.7689,-37.1426,-3.51518,1014.52
32708,-0.205643,9.72262,1.24821,0.56,-0.07,-0.07,-31.0527,-37.9818,-2.70708,1014.52
32714,-0.181731,9.72262,1.28647,0.14,-0.28,-0.14,-30.9382,-35.6957,-1.07671,1014.49
32720,-0.191296,9.73218,1.2769,0.28,0.21,0,-32.0554,-37.3741,-0.934937,1014.49
32726,-0.224773,9.76566,1.24821,0.28,0,-0.07,-31.1673,-38.3001,-1.98405,1014.5
32732,-0.224773,9.76566,1.24342,0.63,0.35,-0.21,-30.9095,-36.3612,-1.81392,1014.5
32738,-0.234338,9.77044,1.26255,0.28,-0.14,-0.14,-31.8548,-36.5928,-1.7005,1014.53
32744,-0.200861,9.74653,1.25777,0.28,0.07,0,-30.9095,-37.6346,-3.01898,1014.53
32750,-0.23912,9.78957,1.25299,0.35,-0.21,-0.07,-31.6543,-37.2294,-2.45189,1014.53
32756,-0.234338,9.78001,1.25299,0.28,0.14,0.07,-31.4824,-36.0719,-0.807343,1014.53
32762,-0.200861,9.78479,1.2769,0.07,-0.35,0.21,-31.0814,-37.3452,-1.14759,1014.53
32768,-0.186514,9.75131,1.23864,0.49,0,-0.07,-31.196,-37.3741,-1.7005,1014.53
32774,-0.215208,9.76566,1.23386,0.35,-0.35,0.49,-31.7116,-35.5799,-0.991646,1014.53
32780,-0.215208,9.78957,1.24342,0,-0.63,0.14,-31.0814,-37.5477,-1.72886,1014.52
32786,-0.181731,9.7561,1.21951,0.14,-0.84,0.21,-31.0814,-37.8661,-2.16835,1014.52
32792,-0.157819,9.70827,1.26734,0,-0.21,-0.14,-32.0267,-36.1587,-0.339497,1014.52
32798,-0.157819,9.72262,1.26734,0,0.56,-0.28,-32.1413,-37.7214,-2.43771,1014.52
32804,-0.200861,9.70349,1.31516,-0.07,0.14,-0.21,-31.597,-37.7214,-2.55113,1014.51
32810,-0.176949,9.69871,1.27212,0.28,0.49,-0.35,-31.5397,-37.1715,-2.11164,1014.51
32816,-0.200861,9.71305,1.29603,0.7,-0.28,-0.49,-32.084,-36.1587,-0.835697,1014.51
32822,-0.205643,9.74653,1.29125,0.49,0.28,-0.07,-30.5085,-37.432,-2.04075,1014.51
32828,-0.234338,9.73697,1.32951,0.28,-0.07,-0.07,-30.9954,-37.9818,-2.46607,1014.51
32834,-0.215208,9.76088,1.32472,0.91,-0.28,-0.21,-31.7403,-36.1587,-1.61544,1014.51
32840,-0.23912,9.78479,1.23386,0.35,-0.77,-0.35,-30.9095,-37.0847,-2.1967,1014.55
32846,-0.25825,9.78479,1.25777,0.35,0,0,-31.196,-38.6185,-2.87721,1014.55
32852,-0.282162,9.77044,1.25777,0.77,0.28,0.14,-31.4251,-36.7085,-2.3243,1014.55
32858,-0.234338,9.79914,1.1956,-0.28,0.14,-0.21,-30.9954,-36.5349,-1.75721,1014.54
32864,-0.215208,9.79914,1.20995,0.07,-0.07,-0.07,-31.0527,-37.895,-2.62202,1014.54
32870,-0.234338,9.74175,1.26255,0.28,0,0.07,-31.196,-36.1587,-1.74303,1014.53
32876,-0.191296,9.74653,1.27212,0.28,0,0,-31.7403,-36.3323,-1.02,1014.53
32882,-0.196078,9.7274,1.26734,-0.07,0,0.21,-31.4538,-37.7793,-2.36683,1014.52
32888,-0.157819,9.73697,1.25777,0,0,-0.28,-31.3106,-37.895,-2.16835,1014.52
32894,-0.172166,9.70827,1.28168,0.56,0,-0.28,-31.1673,-37.4609,-2.02658,1014.51
32900,-0.172166,9.69871,1.31038,0.42,0.28,-0.49,-31.4824,-38.0686,-2.60784,1014.51
32906,-0.196078,9.70827,1.26734,0.49,0.21,-0.42,-31.683,-38.3001,-2.26759,1014.53
32912,-0.186514,9.75131,1.27212,0.28,0.49,-0.56,-31.7689,-37.2873,-2.05493,1014.53
32918,-0.229555,9.7561,1.25777,0.28,-0.42,-0.49,-31.2819,-36.7374,-1.47367,1014.54
32924,-0.21999,9.78001,1.21473,0.28,-0.07,-0.35,-31.0241,-37.4899,-3.06151,1014.54
32930,-0.215208,9.77044,1.23386,0.35,-0.35,-0.56,-31.2533,-37.2294,-1.65797,1014.54
32936,-0.224773,9.79914,1.25299,0.14,-0.07,-0.07,-31.597,-36.1587,-1.19013,1014.5
32942,-0.267814,9.81827,1.19082,0.56,0.28,-0.14,-31.0241,-37.4899,-3.57189,1014.5
32948,-0.263032,9.79914,1.20516,-0.49,0.14,0.42,-31.2533,-37.4609,-2.28177,1014.52
32954,-0.181731,9.76566,1.28168,-0.56,0.49,-0.14,-31.2819,-36.3902,-1.77139,1014.52
32960,-0.200861,9.73697,1.29603,0,0,0.07,-31.7403,-37.2873,-2.36683,1014.53
32966,-0.186514,9.73218,1.26734,-0.07,0.49,0.14,-30.9954,-37.8371,-3.01898,1014.53
32972,-0.196078,9.74175,1.25777,-0.21,-0.35,-0.21,-31.7976,-36.7374,-1.54455,1014.5
32978,-0.153037,9.73697,1.26734,-0.42,0.07,0,-31.5684,-37.1137,-2.21088,1014.5
32984,-0.196078,9.69392,1.31994,0.63,-0.28,0.07,-30.9668,-38.1265,-3.77037,1014.5
32990,-0.191296,9.7274,1.23864,0.21,0.07,-0.21,-31.0527,-37.5188,-2.79214,1014.5
32996,-0.234338,9.72262,1.29603,-0.49,0.28,0,-31.3392,-36.8821,-2.76379,1014.53
33002,-0.196078,9.71305,1.29603,0.77,0.14,-0.42,-31.11,-37.9239,-3.25999,1014.53
33008,-0.200861,9.73697,1.24342,0.14,0,-0.21,-30.7949,-38.0686,-1.99822,1014.54
33014,-0.215208,9.80392,1.20995,-0.21,-0.42,0.07,-31.1387,-36.1587,-1.43114,1014.54
33020,-0.229555,9.74653,1.27212,0.14,-0.28,-0.21,-31.2533,-37.8082,-1.13342,1014.54
33026,-0.205643,9.75131,1.30081,0.07,-0.14,-0.28,-31.3965,-37.6635,-3.3167,1014.51
33032,-0.21999,9.76566,1.26255,0.21,0.21,-0.14,-30.5944,-36.5638,-1.26101,1014.51
33038,-0.215208,9.77523,1.23386,0.21,0.07,0,-31.3392,-36.7374,-1.54455,1014.52
33044,-0.186514,9.7274,1.27212,-0.07,0.42,-0.14,-31.196,-38.3001,-2.80632,1014.52
33050,-0.21999,9.70349,1.28647,0.14,-0.21,0,-31.1673,-37.1137,-2.09746,1014.51
33056,-0.215208,9.76088,1.29125,0.07,0,-0.14,-31.4538,-36.5928,-2.04075,1014.51
33062,-0.200861,9.74653,1.28647,0.07,-0.21,-0.28,-31.5111,-36.5928,-1.99822,1014.5
33068,-0.205643,9.71784,1.26734,-0.14,0.07,0.14,-30.9954,-37.5767,-1.98405,1014.5
33074,-0.191296,9.74653,1.28168,0.42,-0.14,-0.14,-31.8835,-36.5059,-1.72886,1014.53
33080,-0.181731,9.72262,1.29125,0,0,-0.28,-31.3106,-37.3452,-1.44531,1014.53
33086,-0.205643,9.74175,1.26255,0.14,-0.49,0.14,-31.0814,-37.5767,-2.55113,1014.56
33092,-0.191296,9.69392,1.32472,0.35,-0.42,-0.63,-31.196,-37.8371,-2.22506,1014.56
33098,-0.234338,9.72262,1.30081,0.91,-0.42,-0.28,-31.5397,-36.7664,-1.79974,1014.56
33104,-0.196078,9.79914,1.22908,0.42,-0.28,-0.14,-31.5684,-38.7342,-3.10404,1014.52
33110,-0.215208,9.77523,1.19082,-0.14,-0.84,-0.84,-31.1387,-36.8821,-1.89898,1014.52
33116,-0.23912,9.8087,1.21951,-0.07,-0.28,-0.49,-32.1127,-36.6217,-1.78557,1014.5
33122,-0.248685,9.73218,1.25299,0,0.35,0.07,-31.9694,-37.1137,-1.65797,1014.5
33128,-0.215208,9.76088,1.25299,0.14,0.42,-0.07,-31.4538,-37.0558,-2.45189,1014.51
33134,-0.229555,9.80392,1.22908,-0.7,-0.07,-0.07,-32.1127,-36.8532,-1.57291,1014.51
33140,-0.191296,9.71305,1.3056,-0.35,-0.49,-0.21,-32.5424,-37.0558,-1.67215,1014.51
33146,-0.272597,9.74653,1.31038,0.14,-0.49,-0.42,-31.6257,-37.5767,-2.38101,1014.51
33152,-0.234338,9.71305,1.31038,0.14,-0.7,0.14,-31.7976,-36.6506,-1.50202,1014.54
33158,-0.186514,9.75131,1.24821,0.14,-0.35,0.35,-31.196,-36.8821,-1.54455,1014.54
33164,-0.176949,9.74175,1.23864,-0.14,-0.63,0,-31.3679,-37.9529,-3.04733,1014.49
33170,-0.200861,9.70349,1.3056,0.42,-0.21,0,-31.3106,-36.8243,-2.35265,1014.49
33176,-0.224773,9.71305,1.31994,0.28,0.35,0,-31.7403,-35.7246,-2.22506,1014.48
33182,-0.200861,9.75131,1.28647,0.77,0.14,-0.35,-31.8835,-37.8661,-1.78557,1014.48
33188,-0.200861,9.77044,1.22908,0.07,-0.14,0.14,-31.9981,-37.7503,-1.28937,1014.48
33194,-0.186514,9.7561,1.28647,0.35,-0.28,-0.14,-31.5111,-35.7535,-2.77797,1014.51
33200,-0.205643,9.74653,1.29125,0.14,-0.35,-0.28,-31.3392,-37.1715,-2.29594,1014.51
33206,-0.224773,9.77044,1.22908,0.35,-0.56,-0.14,-31.5684,-37.8661,-2.53695,1014.51
33212,-0.191296,9.78001,1.23386,0.28,0.21,-0.28,-31.196,-36.8821,-2.42354,1014.51
33218,-0.23912,9.7561,1.24821,-0.28,0.21,-0.07,-30.8522,-36.7953,-3.20328,1014.53
33224,-0.229555,9.72262,1.27212,0.07,-0.21,0,-31.9694,-37.9239,-2.46607,1014.53
33230,-0.176949,9.73218,1.28168,-0.14,-0.28,0.07,-31.5397,-36.477,-1.99822,1014.51
33236,-0.210426,9.7274,1.28647,0,-0.35,0,-31.7116,-37.0558,-2.39518,1014.51
33242,-0.21999,9.76088,1.28168,0.28,-0.14,-0.07,-31.3392,-37.2005,-2.31012,1014.53
33248,-0.200861,9.74175,1.28168,0.21,0.35,-0.21,-31.1387,-37.1715,-3.34505,1014.53
33254,-0.25825,9.78957,1.25777,0.21,0.42,-0.28,-31.5684,-35.6088,-0.963291,1014.49
33260,-0.200861,9.7561,1.24821,0.14,-0.28,-0.35,-31.597,-37.2294,-1.81392,1014.49
33266,-0.200861,9.75131,1.25777,0.14,-0.56,-0.28,-31.683,-38.0108,-2.96227,1014.49
33272,-0.191296,9.73218,1.26734,0.56,-0.49,-0.21,-31.597,-36.7664,-1.5162,1014.52
33278,-0.196078,9.71784,1.27212,0,0,-0.21,-31.2819,-36.477,-2.45189,1014.52
33284,-0.23912,9.7561,1.27212,-0.35,0,-0.07,-30.8522,-38.358,-2.6929,1014.52
33290,-0.210426,9.73697,1.26734,0.7,0,-0.35,-30.709,-37.4899,-2.56531,1014.52
33296,-0.205643,9.73697,1.28168,0.14,-0.63,-0.56,-31.8548,-35.8982,-0.282789,1014.52
33302,-0.191296,9.72262,1.30081,-0.21,0.07,-0.21,-31.2533,-36.3612,-2.42354,1014.52
33308,-0.21999,9.71784,1.26255,0.35,0.14,0,-31.196,-37.4609,-2.57949,1014.53
33314,-0.21999,9.74653,1.2769,0.77,0.14,-0.35,-31.0527,-35.9272,-1.68633,1014.53
33320,-0.234338,9.76088,1.28168,0,-0.35,-0.42,-31.5111,-36.6796,-1.61544,1014.5
33326,-0.215208,9.75131,1.26255,0.21,-0.21,-0.14,-31.196,-37.9239,-2.26759,1014.5
33332,-0.210426,9.75131,1.25777,0.07,0,-0.14,-31.4824,-36.4481,-2.28177,1014.51
33338,-0.200861,9.7561,1.25299,0.35,-0.07,0.07,-30.9382,-36.7085,-1.77139,1014.51
33344,-0.229555,9.78001,1.26255,-0.63,-0.21,-0.14,-30.7663,-37.7503,-2.33847,1014.51
33350,-0.167384,9.73697,1.28168,-0.28,0.07,-0.21,-30.9668,-37.3741,-2.36683,1014.53
33356,-0.21999,9.71305,1.32951,0.84,-0.28,0,-31.4824,-36.1297,-2.3243,1014.53
33362,-0.176949,9.70827,1.3056,0,0.21,-0.28,-31.0814,-37.6924,-2.86303,1014.53
33368,-0.181731,9.69871,1.27212,0.49,0.07,-0.21,-30.6803,-37.3162,-2.49442,1014.53
33374,-0.21999,9.70349,1.2769,0.14,0,-0.21,-31.0814,-35.985,-2.05493,1014.51
33380,-0.200861,9.71305,1.27212,0,0.07,-0.56,-31.3679,-36.7664,-1.92734,1014.51
33386,-0.21999,9.69871,1.29125,0.35,-0.35,-0.77,-31.0527,-37.3741,-2.89138,1014.52
33392,-0.215208,9.75131,1.31038,0.56,-0.14,-0.42,-31.1387,-36.7085,-2.36683,1014.52
33398,-0.205643,9.72262,1.28647,0.07,-0.07,-0.35,-31.7403,-36.3902,-2.36683,1014.54
33404,-0.215208,9.7561,1.2769,0.63,0.28,0,-31.4824,-37.6056,-2.06911,1014.54
33410,-0.215208,9.78479,1.24821,0.49,-0.35,-0.49,-31.2533,-36.8821,-2.89138,1014.52
33416,-0.234338,9.7274,1.24342,0.28,-0.14,-0.35,-32.17,-36.2744,-1.53038,1014.52
33422,-0.263032,9.78001,1.23864,0.7,-0.56,0.14,-31.196,-37.2294,-1.60126,1014.52
33428,-0.248685,9.87566,1.17647,0,0.07,0.21,-30.5657,-37.9239,-1.48785,1014.52
33434,-0.215208,9.85174,1.18125,-0.21,-0.14,0.07,-31.2819,-35.9272,-0.892406,1014.52
33440,-0.215208,9.77044,1.25299,-0.49,-0.07,0.42,-31.2819,-36.5349,-1.11924,1014.56
33446,-0.205643,9.75131,1.31516,-0.49,-0.14,-0.07,-30.8236,-37.1426,-2.5086,1014.56
33452,-0.186514,9.74653,1.31516,-0.77,-0.14,0.49,-31.3679,-35.985,-1.89898,1014.54
33458,-0.23912,9.74175,1.32472,0.42,0,0.28,-31.196,-36.1587,-1.57291,1014.54
33464,-0.21999,9.71784,1.31994,0.21,0.07,0,-31.4824,-37.8661,-3.07569,1014.53
33470,-0.210426,9.70827,1.30081,-0.14,-0.07,0.42,-31.2246,-37.1426,-2.87721,1014.53
33476,-0.172166,9.69392,1.33907,-0.14,0.14,-0.07,-31.8835,-35.7825,-1.68633,1014.53
33482,-0.229555,9.67958,1.3582,0.56,0.07,0,-31.7116,-37.432,-1.85645,1014.53
33488,-0.143472,9.76088,1.24821,0.07,0.07,-0.28,-31.5684,-37.5188,-3.11822,1014.51
33494,-0.176949,9.71784,1.31516,0.35,0.07,-0.42,-31.8835,-36.3323,-2.05493,1014.51
33500,-0.191296,9.72262,1.26734,0.63,-0.21,-0.35,-31.7976,-36.1297,-2.13999,1014.49
33506,-0.191296,9.76566,1.22908,-0.21,0.14,-0.21,-30.7376,-38.0686,-2.80632,1014.49
33512,-0.23912,9.75131,1.2769,0.14,0.21,-0.42,-31.597,-36.477,-1.88481,1014.49
33518,-0.181731,9.77044,1.21951,-0.21,0.14,-0.35,-31.3679,-35.8693,-1.34607,1014.53
33524,-0.277379,9.79436,1.25777,-0.42,0.14,-0.21,-30.9954,-37.5477,-1.74303,1014.53
33530,-0.191296,9.78001,1.25777,-0.63,0,-0.28,-30.9668,-37.1137,-2.05493,1014.49
33536,-0.267814,9.76566,1.29125,-0.7,-0.28,0.14,-31.3679,-36.5349,-1.44531,1014.49
33542,-0.21999,9.74175,1.3056,-0.35,-0.07,-0.07,-31.11,-37.2873,-2.25341,1014.53
33548,-0.224773,9.77044,1.25777,-0.42,-0.21,-0.14,-31.3679,-38.0686,-1.64379,1014.53
33554,-0.243902,9.77523,1.3056,-0.42,-0.07,0.21,-31.7976,-36.6506,-1.48785,1014.54
33560,-0.200861,9.73697,1.32472,-0.42,-0.07,0.14,-31.5111,-36.94,-2.43771,1014.54
33566,-0.181731,9.70827,1.36298,-0.35,0.49,-0.07,-31.7976,-38.0397,-3.37341,1014.5
33572,-0.229555,9.7561,1.32472,-0.07,0.07,0.28,-31.4251,-35.985,-2.13999,1014.5
33578,-0.21999,9.73697,1.33907,0,0.7,0.07,-31.3392,-35.522,-2.55113,1014.53
33584,-0.162602,9.71784,1.32472,0.14,-0.49,-0.14,-31.8548,-37.6346,-2.38101,1014.53
33590,-0.191296,9.76088,1.26734,0.07,-0.42,0.21,-32.17,-37.1137,-2.87721,1014.52
33596,-0.167384,9.70827,1.27212,0.07,-0.42,-0.35,-31.6257,-36.7374,-1.55873,1014.52
33602,-0.181731,9.72262,1.29125,0.35,-0.35,0.07,-32.17,-37.1715,-2.39518,1014.52
33608,-0.200861,9.7274,1.31516,0.35,0.63,-0.07,-31.7976,-37.2873,-2.90556,1014.55
33614,-0.196078,9.73218,1.28168,0.28,0.07,-0.21,-32.3418,-35.9272,-3.30252,1014.55
33620,-0.186514,9.7274,1.30081,0.14,0.49,-0.07,-30.8236,-37.1137,-2.39518,1014.52
33626,-0.205643,9.7274,1.2769,0.42,-0.49,0,-31.597,-37.0847,-2.84885,1014.52
33632,-0.25825,9.78479,1.28647,-0.07,0.07,-0.07,-31.4824,-35.8693,-1.8281,1014.51
33638,-0.25825,9.77523,1.31038,0,-0.49,0.21,-30.9095,-36.1008,-2.90556,1014.51
33644,-0.229555,9.77523,1.24821,-0.28,-0.07,0.14,-31.3679,-37.7793,-3.78454,1014.51
33650,-0.186514,9.78479,1.2769,0.35,-0.7,0.07,-31.0527,-36.5349,-3.16075,1014.51
33656,-0.224773,9.77523,1.28647,0.14,0.14,0.21,-31.4538,-36.1876,-3.51518,1014.51
33662,-0.21999,9.74175,1.31994,0.42,-0.14,0,-31.3679,-36.5349,-3.08986,1014.51
33668,-0.181731,9.76088,1.3056,-0.28,0.14,0.07,-31.1673,-37.6346,-3.60024,1014.52
33674,-0.172166,9.71784,1.32951,0.21,0.07,0.14,-31.4251,-36.014,-2.63619,1014.52
33680,-0.176949,9.70827,1.32472,0.56,-0.14,0.35,-31.2819,-36.7664,-2.38101,1014.52
33686,-0.157819,9.69871,1.32951,0.07,-0.42,0.07,-31.4824,-37.1715,-2.84885,1014.5
33692,-0.172166,9.7274,1.31038,0.35,-0.07,0,-31.3679,-36.1587,-2.31012,1014.5
33698,-0.200861,9.70349,1.31994,0.84,0.35,-0.07,-32.4278,-35.551,-1.62962,1014.54
33704,-0.181731,9.7561,1.32472,0.28,0.35,-0.21,-31.6257,-36.6217,-3.17493,1014.54
33710,-0.200861,9.70827,1.31038,0.42,0.14,-0.28,-31.2819,-36.2744,-3.20328,1014.52
33716,-0.191296,9.76088,1.2769,0.7,-0.07,-0.21,-32.2559,-35.9272,-2.3243,1014.52
33722,-0.215208,9.74653,1.29603,0.28,-0.07,-0.28,-32.3991,-37.403,-2.94809,1014.52
33728,-0.267814,9.74653,1.31994,0.49,-0.7,-0.21,-30.9382,-37.6635,-2.8205,1014.52
33734,-0.229555,9.76566,1.29603,0.63,-0.35,-0.28,-31.8835,-35.0879,-2.63619,1014.52
33740,-0.21999,9.74653,1.23386,0.56,-0.56,-0.07,-31.6257,-36.94,-2.79214,1014.52
33746,-0.200861,9.77044,1.25777,0.28,0,0,-31.2246,-37.432,-2.93391,1014.5
33752,-0.25825,9.76088,1.28168,0,0.56,0.07,-31.8548,-36.3902,-2.08329,1014.5
33758,-0.267814,9.78957,1.31516,0.7,-0.35,0.07,-31.1387,-36.6796,-2.62202,1014.5
33764,-0.176949,9.77044,1.25777,0.42,0.28,0.35,-30.8522,-38.0397,-2.94809,1014.53
33770,-0.172166,9.75131,1.30081,0.42,-0.14,-0.21,-30.9095,-36.6796,-2.48025,1014.53
33776,-0.181731,9.70349,1.35342,0.28,0.14,0.07,-31.5684,-36.3034,-1.79974,1014.52
33782,-0.234338,9.73218,1.32951,0.49,-0.77,-0.07,-31.6543,-37.6635,-2.59366,1014.52
33788,-0.205643,9.7274,1.28647,0.63,-0.49,0.14,-31.11,-38.0397,-3.54353,1014.51
33794,-0.162602,9.73218,1.28647,0.35,-0.63,-0.07,-31.7116,-35.2326,-1.55873,1014.51
33800,-0.148254,9.71784,1.30081,0.42,-0.21,-0.21,-31.597,-36.6796,-1.37443,1014.53
33806,-0.167384,9.71784,1.3056,0.35,0.56,0.07,-31.4824,-37.6924,-1.92734,1014.53
33812,-0.172166,9.68436,1.3056,0.63,0.14,-0.42,-32.0554,-36.477,-1.67215,1014.52
33818,-0.200861,9.7274,1.2769,0.7,0.14,-0.07,-31.8548,-35.9272,-2.62202,1014.52
33824,-0.186514,9.7274,1.28168,0.56,-0.49,-0.28,-31.9694,-38.2133,-4.1815,1014.52
33830,-0.186514,9.7274,1.25777,0.14,-0.14,-0.49,-31.3679,-37.2005,-1.68633,1014.52
33836,-0.215208,9.71784,1.28647,0.35,-0.28,-0.35,-31.9121,-36.2165,-3.17493,1014.5
33842,-0.210426,9.74175,1.28647,0.49,0.07,-0.21,-32.4564,-37.4609,-2.66455,1014.5
33848,-0.243902,9.76566,1.2769,0.28,-0.56,-0.07,-31.7116,-37.2584,-3.17493,1014.5
33854,-0.21999,9.77044,1.28168,0.56,-0.07,-0.35,-31.7116,-36.1008,-1.87063,1014.5
33860,-0.21999,9.79436,1.28647,0.28,-0.07,-0.35,-31.7403,-37.0847,-3.07569,1014.5
33866,-0.234338,9.79914,1.26255,0.28,-0.14,-0.28,-31.8835,-36.94,-2.52278,1014.52
33872,-0.229555,9.78957,1.3056,0.14,0.28,0.14,-30.6803,-35.4641,-1.64379,1014.52
33878,-0.191296,9.73218,1.32472,0.35,-0.56,-0.07,-31.7689,-35.7825,-2.97645,1014.49
33884,-0.191296,9.70827,1.36298,0.98,0,0,-30.9954,-37.8371,-3.8129,1014.49
33890,-0.191296,9.68914,1.34864,0.84,-0.7,-0.21,-31.7689,-36.8532,-2.45189,1014.51
33896,-0.172166,9.70827,1.33429,0.7,0.21,-0.35,-31.6543,-36.3034,-1.31772,1014.51
33902,-0.162602,9.70349,1.33907,1.61,-0.28,-0.28,-31.0241,-36.8821,-2.22506,1014.51
33908,-0.153037,9.73697,1.31994,1.05,0.21,-0.63,-32.1986,-37.2584,-3.01898,1014.51
33914,-0.172166,9.7274,1.29125,1.05,0.91,-0.63,-31.9408,-35.2326,-1.58709,1014.52
